[663961, 148169, 1478252, 404757, 1575878, 2968590, 2439308, 2508202, -604132, -613684, 1818801, 1061744, 3246246, 2712352, 2348748, 2047280]
[663260, 151299, 1481888, 408613, 1563744, 2998779, 2452145, 2524367, -621621, -631018, 1889489, 1086758, 3353995, 2727269, 2431465, 2085528]
[665197, 149964, 1475545, 404017, 1571895, 2964472, 2434639, 2504801, -604148, -613488, 1819157, 1062118, 3250200, 2715767, 2351885, 2050209]
[661305, 148672, 1484280, 408975, 1567170, 3003002, 2456796, 2528073, -622010, -631422, 1886993, 1087198, 3348745, 2723867, 2427027, 2080655]
[666261, 152423, 1473107, 403660, 1567325, 2963026, 2430658, 2503079, -603845, -613286, 1822443, 1063810, 3258417, 2719615, 2358463, 2056370]
[660665, 147298, 1486382, 409689, 1571172, 3004697, 2460283, 2529903, -621341, -630793, 1882675, 1086488, 3339825, 2719945, 2419555, 2075394]
[668024, 155275, 1471706, 403898, 1563896, 2961750, 2428814, 2501874, -604134, -613646, 1828288, 1066006, 3269039, 2723740, 2366627, 2062395]
[660181, 145746, 1488338, 409796, 1574545, 3004255, 2462342, 2530864, -620136, -629655, 1876740, 1084464, 3328678, 2717062, 2410561, 2069317]
[669182, 157317, 1470992, 403749, 1560368, 2961732, 2426937, 2501553, -605344, -614906, 1835744, 1067506, 3281931, 2728086, 2376372, 2068974]
[659411, 144174, 1490123, 409748, 1578052, 3002639, 2463208, 2530306, -618524, -628067, 1869197, 1081001, 3315266, 2713628, 2399814, 2063035]
[669315, 158025, 1470572, 403535, 1557236, 2963701, 2426413, 2501389, -607286, -616684, 1843941, 1069395, 3295619, 2730119, 2386662, 2074821]
[658806, 142347, 1490824, 409194, 1580577, 3001442, 2463623, 2529674, -617147, -626847, 1860108, 1077080, 3301199, 2709477, 2388707, 2057213]
[669120, 158426, 1470641, 403571, 1555225, 2968144, 2427746, 2503871, -609933, -619435, 1853080, 1072003, 3310804, 2732675, 2398675, 2081973]
[658929, 141730, 1490564, 408967, 1582831, 2997588, 2462158, 2527891, -614754, -624474, 1851169, 1074130, 3287171, 2707702, 2378195, 2052583]
[668906, 158773, 1471356, 404139, 1553590, 2971530, 2429088, 2506101, -612137, -621705, 1862194, 1075804, 3324364, 2734980, 2409222, 2086711]
[659074, 141747, 1489416, 408124, 1583635, 2991933, 2459223, 2524718, -612230, -622067, 1842037, 1071435, 3273647, 2706284, 2367737, 2047654]
[668533, 158581, 1472519, 404611, 1553029, 2975877, 2432128, 2508888, -614555, -624275, 1870586, 1079180, 3336888, 2735597, 2418235, 2089905]
[660136, 142521, 1488351, 407542, 1583399, 2986918, 2456147, 2521733, -609717, -619834, 1833942, 1068867, 3262928, 2705884, 2359083, 2044701]
[668539, 158415, 1474451, 405933, 1554110, 2981103, 2435656, 2511648, -615935, -625579, 1878363, 1082388, 3346969, 2734863, 2425253, 2091655]
[661761, 143988, 1486262, 407278, 1582444, 2981593, 2451589, 2517460, -607267, -617133, 1827515, 1066641, 3254120, 2705587, 2352030, 2042486]
[667393, 156839, 1476529, 407061, 1555419, 2987582, 2440437, 2515838, -617748, -627314, 1884767, 1085386, 3354447, 2733330, 2430320, 2092079]
[662662, 145431, 1483495, 406733, 1580255, 2976662, 2447473, 2514305, -605741, -615695, 1822822, 1065175, 3249891, 2707830, 2348925, 2044217]
[665925, 155128, 1478981, 408220, 1557857, 2992251, 2445279, 2519631, -619174, -628853, 1888880, 1087853, 3358331, 2732059, 2433344, 2091736]
[663944, 147499, 1481079, 406098, 1577605, 2970548, 2442272, 2510209, -604246, -614012, 1819612, 1064268, 3247358, 2710537, 2347561, 2045798]
[664582, 152820, 1481135, 408544, 1560988, 2996562, 2449918, 2523249, -620836, -630408, 1890239, 1088510, 3358426, 2729627, 2433226, 2089187]
[665216, 149042, 1478132, 405004, 1574293, 2966518, 2437927, 2507139, -603350, -613327, 1818902, 1063152, 3248972, 2713454, 2349061, 2048826]
[662932, 150278, 1483405, 408993, 1564590, 3000708, 2454450, 2526734, -621803, -631498, 1889414, 1087999, 3354942, 2726138, 2430214, 2085350]
[666181, 150778, 1475527, 404265, 1570283, 2964768, 2434429, 2505675, -603716, -613514, 1820728, 1063073, 3254900, 2716980, 2354059, 2054406]
[661344, 147970, 1485513, 409161, 1568122, 3004224, 2458541, 2529991, -622081, -631806, 1886548, 1086801, 3348461, 2722566, 2425069, 2081544]
[667539, 153496, 1473045, 403809, 1566749, 2962048, 2430328, 2503157, -603587, -613278, 1824629, 1063929, 3262992, 2720592, 2360326, 2059924]
[660868, 146347, 1487311, 409610, 1572384, 3004148, 2460961, 2530981, -620838, -630694, 1881408, 1085268, 3337747, 2718655, 2416269, 2074685]
[668841, 155491, 1471364, 403664, 1562943, 2960698, 2427614, 2501643, -604199, -614116, 1830764, 1065565, 3274014, 2724556, 2368927, 2065377]
[659609, 144007, 1489127, 409511, 1575846, 3004265, 2462911, 2531911, -619607, -629645, 1874334, 1082674, 3325249, 2714783, 2406262, 2067799]
[669180, 156794, 1470758, 403648, 1559204, 2963205, 2426691, 2503038, -606128, -615979, 1838580, 1067783, 3288419, 2728460, 2380045, 2072934]
[659114, 142685, 1490535, 409646, 1578607, 3004051, 2463952, 2532899, -618194, -628082, 1866545, 1080099, 3312388, 2712201, 2396442, 2063062]
[669975, 158252, 1470721, 404113, 1556722, 2965932, 2427203, 2504568, -607643, -617603, 1847623, 1071104, 3302723, 2731807, 2391679, 2080164]
[659524, 142485, 1490878, 409839, 1581897, 3000421, 2463802, 2531175, -615573, -625948, 1857819, 1077316, 3297838, 2709406, 2385825, 2057837]
[670257, 159603, 1470790, 405222, 1555356, 2967963, 2427983, 2505137, -609079, -619031, 1856666, 1074541, 3316082, 2733715, 2402416, 2084851]
[659279, 141760, 1490011, 409929, 1583664, 2995036, 2461369, 2527754, -612920, -623012, 1848329, 1074005, 3282723, 2706798, 2374270, 2051136]
[669379, 158857, 1471198, 405649, 1553893, 2972734, 2430254, 2507957, -612536, -622251, 1865303, 1077134, 3329801, 2735342, 2412538, 2089204]
[659327, 140999, 1488539, 408382, 1583842, 2991084, 2458728, 2525584, -611227, -621486, 1839098, 1070250, 3270573, 2706304, 2364730, 2047986]
[668541, 157991, 1471987, 405202, 1553771, 2978258, 2433410, 2511286, -614829, -625106, 1873032, 1079638, 3341493, 2735676, 2421365, 2092782]
[660065, 141969, 1486251, 407357, 1583231, 2985168, 2454148, 2521366, -609109, -619307, 1830801, 1067247, 3259786, 2705564, 2356527, 2045426]
[667424, 156672, 1473713, 405636, 1554150, 2983519, 2437037, 2514507, -617362, -627366, 1879717, 1082653, 3350364, 2734886, 2427679, 2093954]
[661198, 143222, 1484347, 406391, 1581999, 2979331, 2450036, 2517319, -606600, -617229, 1824327, 1064994, 3251876, 2706518, 2350593, 2044048]
[665842, 154943, 1476615, 406578, 1556117, 2989554, 2442289, 2519213, -619249, -629555, 1885319, 1084940, 3356937, 2734082, 2432695, 2094324]
[662702, 145357, 1482486, 406117, 1579762, 2974643, 2445915, 2514510, -605152, -615542, 1820551, 1063723, 3248669, 2709683, 2348541, 2046449]
[665558, 154222, 1479754, 408366, 1558988, 2994482, 2447120, 2522666, -619847, -630027, 1888872, 1087551, 3359441, 2732237, 2434408, 2093085]
[664925, 148514, 1480281, 406070, 1576852, 2969388, 2440556, 2509869, -602975, -613141, 1818872, 1063785, 3247492, 2712063, 2348065, 2048204]
[664483, 152379, 1482294, 408842, 1562526, 2998174, 2451355, 2525005, -620314, -630353, 1890181, 1088561, 3357557, 2728512, 2432561, 2088798]
[665328, 149537, 1477269, 404252, 1573072, 2965991, 2436513, 2507477, -603032, -613249, 1819060, 1062934, 3250913, 2715173, 2350828, 2051716]
[662466, 149404, 1484172, 408454, 1565849, 3002127, 2455894, 2528741, -621659, -631834, 1888382, 1087197, 3353958, 2725632, 2429396, 2085526]
[666820, 151601, 1474399, 403394, 1569223, 2963171, 2432648, 2504941, -603001, -613250, 1821289, 1062932, 3257589, 2718783, 2356246, 2057103]
[661178, 146840, 1485841, 408427, 1569482, 3003892, 2459118, 2530390, -621525, -631477, 1884344, 1086392, 3345353, 2721465, 2422422, 2079798]
[667605, 153409, 1471958, 402638, 1564806, 2961697, 2429359, 2503094, -604407, -614601, 1825800, 1064234, 3267200, 2722404, 2363811, 2063286]
[660173, 144950, 1487563, 408920, 1573375, 3004009, 2461498, 2531205, -620277, -630569, 1878350, 1084470, 3333559, 2717123, 2413151, 2072865]
[668957, 155763, 1470663, 402958, 1561361, 2960728, 2426628, 2501585, -605002, -615434, 1832304, 1066509, 3278692, 2725890, 2372665, 2068348]
[659701, 143369, 1489158, 409332, 1577104, 3003045, 2462800, 2531277, -618927, -629430, 1871088, 1082174, 3320464, 2713607, 2402630, 2065579]
[669358, 156751, 1469983, 403232, 1558572, 2962860, 2426434, 2502270, -606790, -617054, 1840412, 1068572, 3292873, 2729722, 2383763, 2074622]
[659544, 142167, 1489717, 409570, 1580412, 3001269, 2463234, 2530356, -617201, -627652, 1862239, 1078927, 3307027, 2710959, 2392439, 2059953]
[670606, 158339, 1469507, 404360, 1556093, 2965510, 2426387, 2502934, -608540, -618683, 1849402, 1072180, 3307653, 2732279, 2395007, 2080507]
[659674, 141500, 1489313, 409564, 1582151, 2998160, 2461685, 2528469, -614357, -624632, 1853241, 1076858, 3292707, 2707962, 2380682, 2053304]
[670066, 158714, 1469256, 404349, 1553670, 2970408, 2427950, 2505622, -611065, -620925, 1858681, 1076169, 3322654, 2734658, 2405882, 2085948]
[659700, 141507, 1487936, 408432, 1583065, 2994409, 2460016, 2526452, -612253, -622358, 1844246, 1073778, 3279711, 2706774, 2370446, 2049361]
[668989, 158413, 1469545, 404385, 1552864, 2975257, 2430941, 2508524, -613191, -623281, 1867538, 1079194, 3335667, 2735697, 2415560, 2089904]
[660132, 142036, 1485796, 407422, 1583034, 2988986, 2456859, 2523036, -610489, -620679, 1835458, 1069744, 3268347, 2706174, 2361501, 2046596]
[667694, 157675, 1470961, 404539, 1552647, 2980107, 2434220, 2511648, -615713, -625620, 1874940, 1080872, 3346263, 2735608, 2423096, 2092366]
[660629, 143378, 1485002, 406432, 1582736, 2982801, 2452744, 2519440, -608647, -618803, 1827889, 1065744, 3258349, 2706763, 2354127, 2045100]
[667181, 157371, 1474738, 405641, 1555173, 2984389, 2438327, 2514745, -617544, -627320, 1881480, 1082923, 3353890, 2735216, 2429012, 2093608]
[661833, 144633, 1484496, 405714, 1581381, 2976811, 2447979, 2515296, -606634, -616746, 1822085, 1063284, 3250557, 2707444, 2348754, 2044018]
[665715, 155408, 1479235, 406610, 1557382, 2991072, 2443698, 2519459, -620010, -629725, 1886252, 1084374, 3359099, 2733049, 2432978, 2093695]
[663192, 146408, 1483924, 405312, 1579113, 2973244, 2443859, 2512227, -604956, -614803, 1818867, 1062061, 3248134, 2709190, 2347470, 2046350]
[665150, 153897, 1483061, 407854, 1560490, 2996174, 2447722, 2522269, -620630, -630330, 1888949, 1086442, 3360087, 2729425, 2433577, 2091412]
[664754, 148978, 1482208, 405270, 1575922, 2968696, 2438999, 2508030, -603521, -613021, 1817880, 1062324, 3248339, 2711333, 2347598, 2048234]
[663947, 152180, 1486680, 409334, 1563804, 3000288, 2452786, 2525550, -620991, -630475, 1889720, 1088228, 3357698, 2726999, 2431432, 2087484]
[666385, 151481, 1480463, 405096, 1572066, 2964727, 2434706, 2505097, -602607, -612129, 1819601, 1063451, 3253002, 2715860, 2351504, 2052628]
[662053, 149498, 1489535, 409590, 1567477, 3003075, 2457021, 2528638, -621715, -631097, 1887667, 1087796, 3352114, 2724342, 2427082, 2083299]
[667230, 153123, 1478221, 404014, 1568476, 2962230, 2431226, 2503043, -603039, -612805, 1822780, 1063978, 3260790, 2719978, 2358097, 2058486]
[660899, 147072, 1491427, 409433, 1571683, 3004287, 2460069, 2530061, -620932, -631014, 1882993, 1086215, 3342140, 2719983, 2419369, 2077246]
[667955, 154737, 1476084, 403468, 1564510, 2961645, 2428329, 2501670, -603891, -613787, 1828193, 1065416, 3271018, 2722962, 2366001, 2064034]
[659625, 144773, 1492827, 409634, 1575287, 3004944, 2462455, 2530938, -620340, -630266, 1876482, 1084072, 3330428, 2715830, 2410147, 2071078]
[668760, 156532, 1474696, 403612, 1561014, 2961936, 2426640, 2501073, -605685, -615280, 1835163, 1067720, 3284096, 2726520, 2376227, 2070869]
[658160, 142445, 1493587, 409288, 1578461, 3003250, 2463337, 2530788, -618816, -628704, 1868089, 1081675, 3316655, 2711840, 2399100, 2064063]
[668957, 157520, 1473745, 403507, 1558017, 2963258, 2426138, 2501612, -607646, -617330, 1843135, 1070752, 3298636, 2729871, 2387541, 2077191]
[658329, 141671, 1494061, 409098, 1581186, 3000416, 2462882, 2529782, -616954, -626754, 1859224, 1079175, 3302740, 2709254, 2388719, 2058080]
[669303, 158653, 1473798, 404041, 1555824, 2966686, 2427182, 2503492, -609622, -619206, 1852433, 1073965, 3313315, 2732576, 2399147, 2083023]
[662047, 149420, 1492021, 409528, 1567129, 3002813, 2456271, 2528095, -621307, -631219, 1888298, 1088117, 3357029, 2723517, 2427783, 2086720]
[665944, 151619, 1481957, 404249, 1569848, 2963158, 2432266, 2503721, -603345, -613377, 1821116, 1063549, 3261302, 2717457, 2355356, 2059072]
[659897, 146355, 1494205, 409517, 1571149, 3003797, 2459823, 2529750, -621501, -631382, 1883596, 1086399, 3347579, 2719783, 2420437, 2080197]
[666501, 153041, 1480346, 403331, 1565902, 2961484, 2429635, 2502788, -604434, -614872, 1825837, 1064439, 3271622, 2722416, 2363788, 2065561]
[658995, 144403, 1496476, 409598, 1575190, 3003759, 2462253, 2531039, -620288, -630914, 1877503, 1084438, 3335741, 2716311, 2411837, 2074414]
[667628, 154938, 1479066, 403237, 1562278, 2961451, 2427546, 2501842, -605402, -615914, 1832600, 1066965, 3282991, 2725504, 2372843, 2071255]
[658466, 142677, 1497635, 409295, 1577986, 3003523, 2463649, 2531346, -618963, -629535, 1870271, 1082787, 3322120, 2712032, 2401415, 2067871]
[668875, 157142, 1478245, 403534, 1558589, 2963912, 2426698, 2502490, -606906, -617177, 1841277, 1070620, 3297216, 2728106, 2383847, 2077934]
[659277, 142408, 1498620, 409811, 1581226, 3001708, 2464081, 2530715, -616320, -626861, 1862394, 1081020, 3307803, 2708640, 2390517, 2061833]
[670074, 158584, 1478129, 404307, 1556386, 2966126, 2427070, 2503407, -607919, -618804, 1851010, 1074646, 3311794, 2731100, 2395039, 2083692]
[659603, 141911, 1498057, 409821, 1582992, 2996416, 2461802, 2527607, -613690, -624568, 1853358, 1078065, 3292811, 2706549, 2378761, 2055280]
[669716, 159017, 1478611, 405276, 1554655, 2969229, 2428735, 2505025, -610302, -620822, 1860362, 1078059, 3325595, 2733449, 2405182, 2087566]
[659280, 141431, 1497642, 409352, 1584185, 2992586, 2460097, 2525506, -611496, -622308, 1844670, 1075112, 3279431, 2705573, 2368729, 2050759]
[669165, 158334, 1479789, 405390, 1554055, 2974695, 2431693, 2508172, -612852, -623364, 1869174, 1080883, 3338706, 2734416, 2415337, 2091841]
[659289, 140983, 1496115, 408064, 1584301, 2988648, 2457651, 2523024, -610024, -620669, 1835590, 1071163, 3268063, 2705068, 2360124, 2048137]
[667564, 157195, 1480630, 405771, 1554078, 2980414, 2435272, 2511571, -615768, -625981, 1876174, 1082556, 3349334, 2734353, 2423220, 2094573]
[659851, 142046, 1493319, 406980, 1583248, 2982728, 2453003, 2518890, -608014, -618367, 1827806, 1067503, 3258066, 2705079, 2352539, 2046180]
[666284, 155725, 1482650, 406334, 1555717, 2985777, 2439859, 2515497, -617796, -628135, 1882492, 1084513, 3357057, 2733674, 2428955, 2095440]
[661329, 143536, 1490951, 405863, 1581628, 2976265, 2448360, 2514854, -606044, -616504, 1822287, 1064704, 3251693, 2706895, 2347751, 2045867]
[665155, 154146, 1484577, 406640, 1557441, 2989767, 2443583, 2518426, -619386, -629776, 1886702, 1085826, 3360694, 2731791, 2431567, 2093922]
[662330, 145388, 1487632, 404738, 1578454, 2971059, 2443089, 2510997, -604666, -615292, 1818501, 1062563, 3248074, 2708930, 2345488, 2046824]
[663957, 152183, 1486561, 407247, 1559993, 2995415, 2448534, 2522613, -620922, -631279, 1889018, 1086643, 3360760, 2728841, 2432063, 2091966]
[665161, 148133, 1484904, 404900, 1575046, 2966673, 2437813, 2507158, -602996, -613765, 1817626, 1062079, 3248175, 2711389, 2346508, 2050057]
[663396, 150127, 1489856, 408971, 1563496, 2999549, 2453236, 2525929, -621095, -631790, 1889342, 1087229, 3357095, 2725622, 2429480, 2087892]
[666559, 150510, 1483480, 405053, 1571530, 2963953, 2434532, 2505024, -602563, -613287, 1819914, 1062553, 3253510, 2715887, 2351212, 2055198]
[662010, 148354, 1492857, 409844, 1567449, 3002688, 2457233, 2528774, -620780, -631655, 1887740, 1087173, 3351090, 2722856, 2425167, 2083891]
[667083, 152529, 1480999, 404223, 1567483, 2962232, 2430916, 2503359, -602434, -613483, 1823701, 1063491, 3261429, 2719806, 2357692, 2060931]
[660746, 146138, 1494128, 409667, 1571447, 3004312, 2460344, 2530488, -620687, -631372, 1883023, 1085256, 3341405, 2719186, 2417865, 2078721]
[667602, 153888, 1477987, 403320, 1563644, 2961685, 2428294, 2501988, -603786, -614673, 1828936, 1064418, 3272376, 2723669, 2366094, 2067080]
[659046, 143364, 1494427, 408977, 1575245, 3004680, 2462815, 2531281, -619925, -630682, 1875599, 1082506, 3328818, 2715199, 2408061, 2072228]
[669019, 156095, 1475704, 402896, 1560461, 2961549, 2426409, 2500802, -605652, -616335, 1835358, 1066318, 3285177, 2726748, 2375986, 2073534]
[658235, 141442, 1494628, 408520, 1578131, 3003159, 2463587, 2531007, -617978, -629099, 1867374, 1080022, 3314315, 2711133, 2396630, 2064781]
[669048, 156728, 1474504, 402677, 1557023, 2964225, 2426442, 2502307, -607419, -618467, 1843988, 1069197, 3300015, 2730053, 2387001, 2079931]
[658316, 140836, 1494731, 408332, 1580815, 2999878, 2463089, 2529527, -616094, -627393, 1858421, 1077017, 3300330, 2708613, 2385864, 2059453]
[669358, 157895, 1474658, 403380, 1554866, 2966615, 2426985, 2503514, -609281, -620360, 1853245, 1072716, 3314059, 2732107, 2397718, 2084759]
[659009, 141016, 1495002, 408895, 1582956, 2995402, 2461744, 2527301, -613170, -624376, 1849705, 1074839, 3285804, 2706065, 2374789, 2053491]
[669333, 158217, 1475912, 404625, 1553277, 2971373, 2429680, 2506550, -611104, -622164, 1862977, 1077325, 3328394, 2734010, 2408948, 2089464]
[659773, 141351, 1493990, 408626, 1583327, 2991009, 2458994, 2524655, -610760, -621701, 1841015, 1072377, 3273545, 2705548, 2365704, 2050133]
[669118, 158424, 1476862, 405571, 1553110, 2976398, 2432579, 2509356, -613277, -623914, 1871698, 1081083, 3340892, 2734662, 2418069, 2092987]
[660121, 141796, 1491712, 407444, 1583099, 2986064, 2455438, 2521460, -608615, -619269, 1833017, 1069822, 3262523, 2705345, 2357004, 2047424]
[667018, 156464, 1477862, 405133, 1553042, 2982075, 2436188, 2513109, -616094, -626662, 1878612, 1083334, 3350646, 2734638, 2425240, 2095268]
[660479, 142479, 1489162, 406092, 1581683, 2979961, 2450804, 2517281, -607003, -617578, 1825381, 1066553, 3253332, 2705683, 2349984, 2045932]
[666050, 155171, 1479779, 405851, 1555148, 2986618, 2440181, 2515866, -618159, -628628, 1883895, 1085401, 3356601, 2732891, 2429387, 2094831]
[661627, 143609, 1486652, 405037, 1579678, 2974147, 2445911, 2513023, -605478, -616398, 1820395, 1064123, 3247948, 2706689, 2345819, 2045626]
[664430, 152795, 1482310, 406389, 1557750, 2991719, 2444860, 2519651, -620195, -631081, 1887543, 1086365, 3360209, 2730299, 2431946, 2093673]
[662396, 145123, 1484289, 404135, 1577068, 2969501, 2441473, 2509793, -604392, -615428, 1817242, 1062481, 3246577, 2709074, 2345077, 2047619]
[662781, 150652, 1485482, 407386, 1560880, 2996787, 2450526, 2523829, -621399, -632194, 1888868, 1087282, 3360195, 2728118, 2431979, 2091421]
[664269, 147957, 1482338, 404220, 1573675, 2965847, 2437663, 2506967, -603633, -614433, 1817212, 1062453, 3250013, 2712976, 2348234, 2052553]
[662365, 149260, 1488447, 408758, 1564556, 3000235, 2454838, 2526755, -621340, -632011, 1888365, 1088089, 3355966, 2724471, 2428610, 2087311]
[666097, 150407, 1479629, 404025, 1569420, 2963040, 2433383, 2504587, -603043, -613676, 1819785, 1063433, 3255906, 2716476, 2352790, 2056982]
[661381, 147048, 1489956, 409087, 1567717, 3003019, 2458511, 2529392, -621309, -631880, 1885578, 1087558, 3348790, 2721081, 2422746, 2082657]
[667935, 153266, 1476788, 403719, 1565255, 2960753, 2429707, 2501852, -602694, -613364, 1824355, 1065453, 3264806, 2720302, 2359302, 2062752]
[659895, 144496, 1491261, 408867, 1570970, 3004498, 2461553, 2530953, -620373, -631054, 1880218, 1086877, 3337587, 2716973, 2413671, 2076202]
[668184, 154579, 1474583, 402822, 1560757, 2961610, 2427948, 2502192, -604757, -615496, 1830404, 1067122, 3277408, 2724438, 2368782, 2070260]
[659394, 143320, 1492066, 408986, 1575149, 3003394, 2462962, 2530895, -618941, -629813, 1872675, 1083942, 3324435, 2713324, 2403574, 2070481]
[669054, 156190, 1472735, 403039, 1558263, 2961427, 2426165, 2500931, -605809, -616653, 1837843, 1068888, 3289911, 2727544, 2378437, 2075477]
[658537, 141364, 1492185, 408888, 1579050, 2999727, 2462883, 2528884, -617096, -628127, 1863961, 1079974, 3309163, 2709526, 2391537, 2062308]
[668085, 156011, 1472340, 402511, 1555516, 2963843, 2426946, 2502293, -608824, -619768, 1846395, 1070879, 3304705, 2730198, 2389659, 2081030]
[657746, 139894, 1492751, 408454, 1581213, 2997952, 2463348, 2528662, -615619, -626810, 1854501, 1076804, 3295368, 2707134, 2381308, 2057396]
[668575, 157216, 1472570, 403853, 1553816, 2968297, 2428501, 2504350, -610810, -621332, 1855584, 1075060, 3319495, 2732412, 2401233, 2087186]
[658243, 139809, 1491917, 408335, 1582578, 2994522, 2461334, 2526278, -613359, -624086, 1845541, 1074863, 3281347, 2705232, 2370897, 2052805]
[668416, 157275, 1473019, 404121, 1552313, 2973474, 2430813, 2507180, -613121, -623732, 1864771, 1079267, 3332819, 2733483, 2411497, 2091569]
[659361, 140840, 1490033, 407459, 1582649, 2989186, 2458213, 2522875, -610937, -621647, 1836839, 1072203, 3268343, 2704031, 2361592, 2049241]
[667946, 157129, 1474364, 404852, 1552239, 2977827, 2434078, 2510016, -614691, -625270, 1873089, 1082793, 3343630, 2733567, 2419793, 2093493]
[659736, 141552, 1489316, 406488, 1582133, 2984057, 2455094, 2520728, -609052, -619966, 1829321, 1069177, 3258782, 2705248, 2354521, 2047395]
[667476, 157065, 1478081, 405797, 1553705, 2982695, 2438327, 2514232, -617166, -627800, 1880167, 1085048, 3353552, 2734585, 2427398, 2096562]
[661808, 143807, 1489283, 406347, 1581207, 2976996, 2450058, 2516145, -605850, -616799, 1823004, 1066942, 3250003, 2706507, 2347968, 2045886]
[666371, 155504, 1482358, 406548, 1555842, 2987584, 2442781, 2517470, -618687, -629521, 1885105, 1086823, 3358265, 2732871, 2430827, 2095522]
[662434, 145119, 1487878, 405091, 1578754, 2972171, 2445288, 2512059, -604475, -615632, 1818587, 1064423, 3245643, 2707573, 2345058, 2046475]
[664472, 153148, 1486008, 407196, 1558725, 2994232, 2448107, 2521913, -620628, -631420, 1888007, 1087877, 3360281, 2729737, 2432678, 2094074]
[663645, 147381, 1486132, 404586, 1575880, 2968532, 2440761, 2508965, -603791, -614759, 1816601, 1063407, 3246251, 2710308, 2346283, 2050374]
[663431, 151390, 1488751, 407958, 1561953, 2997814, 2452000, 2524233, -621149, -631975, 1888583, 1088684, 3358084, 2726541, 2431151, 2091006]
[665684, 150003, 1483586, 404523, 1572661, 2963895, 2436051, 2504893, -603183, -613748, 1816776, 1063526, 3249373, 2713225, 2348547, 2053483]
[662471, 149229, 1491733, 409321, 1566423, 3001153, 2457061, 2527294, -621420, -631777, 1886983, 1088944, 3352468, 2723370, 2426504, 2085754]
[667010, 151931, 1481689, 404143, 1568649, 2961677, 2432747, 2502815, -603000, -613466, 1820358, 1064710, 3257542, 2718307, 2355104, 2059522]
[661004, 146876, 1494096, 409309, 1569909, 3002945, 2460100, 2528791, -621180, -631723, 1883119, 1087673, 3344057, 2719745, 2420078, 2080742]
[667998, 153950, 1480058, 403303, 1564916, 2960512, 2429539, 2500874, -603311, -614176, 1825341, 1065554, 3267383, 2721357, 2362268, 2064695]
[659882, 144629, 1496422, 409054, 1573835, 3004371, 2463083, 2530609, -620221, -631292, 1877343, 1084932, 3333002, 2715767, 2411218, 2074686]
[669574, 156665, 1479231, 403570, 1561375, 2961456, 2427942, 2500960, -604600, -615540, 1832487, 1067011, 3281554, 2725602, 2372863, 2072684]
[660656, 144410, 1497876, 410401, 1578189, 3002453, 2463681, 2529519, -617329, -628138, 1870179, 1083041, 3319172, 2712194, 2400556, 2068246]
[670738, 158442, 1478272, 404639, 1558496, 2961656, 2426304, 2499923, -605571, -616109, 1841245, 1070662, 3294696, 2728695, 2382849, 2077757]
[659766, 142800, 1498645, 410556, 1580662, 3000458, 2464304, 2528921, -616073, -626617, 1861882, 1080344, 3304565, 2709839, 2389483, 2061812]
[670291, 159078, 1477979, 405133, 1555549, 2965465, 2427089, 2501636, -608201, -618370, 1850465, 1073878, 3309968, 2732202, 2394618, 2084234]
[658869, 141570, 1498381, 410092, 1582480, 2998029, 2463263, 2527567, -614323, -624539, 1852209, 1077049, 3289975, 2707682, 2378695, 2056656]
[669716, 159045, 1478257, 405073, 1554319, 2969962, 2429234, 2503948, -610828, -620835, 1859007, 1075851, 3324160, 2734233, 2405688, 2089824]
[658371, 140433, 1496562, 408182, 1583606, 2993421, 2460976, 2524837, -612697, -623098, 1842198, 1071972, 3276291, 2706010, 2368236, 2052259]
[668128, 157898, 1478540, 404593, 1553494, 2974473, 2431839, 2506814, -613692, -624220, 1866841, 1077674, 3337294, 2735115, 2414924, 2093370]
[659118, 140873, 1495061, 407211, 1584193, 2986880, 2456901, 2520669, -610063, -621035, 1832925, 1068629, 3264166, 2705034, 2358404, 2048097]
[667433, 156846, 1480646, 405151, 1554011, 2979511, 2435467, 2510311, -616083, -626909, 1874502, 1081182, 3348046, 2734818, 2422816, 2094924]
[659871, 141497, 1493646, 406592, 1583057, 2982097, 2453410, 2517917, -607877, -618514, 1825735, 1066869, 3255372, 2705458, 2351544, 2046118]
[666807, 155749, 1482762, 406354, 1555335, 2985518, 2439941, 2514243, -618194, -628773, 1880885, 1084683, 3356479, 2733880, 2428932, 2096170]
[661481, 143323, 1491347, 406441, 1581499, 2977460, 2449046, 2514319, -605918, -616728, 1820493, 1065607, 3249706, 2706583, 2347310, 2046265]
[665636, 154317, 1485516, 407438, 1557436, 2991441, 2444491, 2518185, -619453, -630161, 1885967, 1087311, 3361178, 2731855, 2432596, 2095694]
[663040, 145971, 1489141, 405937, 1578583, 2971269, 2443667, 2509926, -603960, -615057, 1817272, 1064522, 3247106, 2708857, 2345524, 2047471]
[664532, 152849, 1488509, 408456, 1560524, 2995071, 2449436, 2521694, -620275, -631073, 1888500, 1088885, 3361515, 2729733, 2432704, 2092496]
[663980, 147846, 1486576, 405032, 1574938, 2966413, 2439000, 2507075, -603024, -613830, 1816641, 1063886, 3248461, 2712646, 2346717, 2050348]
[662614, 150310, 1490812, 408353, 1563674, 2998986, 2453715, 2525318, -621395, -631951, 1888380, 1088533, 3358506, 2726973, 2430133, 2088787]
[664800, 149582, 1483559, 403526, 1570776, 2964156, 2434956, 2505115, -603517, -614036, 1817587, 1063003, 3253580, 2715626, 2350586, 2055118]
