[655263, 147074, 1437636, 398531, 1539625, 2951736, 2390922, 2573430, -622002, -618040, 1880988, 997826, 3262537, 2773381, 2384636, 2009077]
[648931, 139620, 1451106, 403323, 1547792, 2982829, 2416145, 2594463, -632984, -629457, 1915370, 1013000, 3303720, 2769380, 2412665, 2012671]
[655302, 148251, 1436143, 398031, 1537455, 2952699, 2391158, 2573964, -623170, -619605, 1886922, 999692, 3272498, 2776221, 2393335, 2014718]
[648804, 138995, 1451465, 403233, 1550298, 2981649, 2416520, 2593872, -631866, -628119, 1909050, 1011403, 3294100, 2766968, 2405095, 2008268]
[655464, 148904, 1435182, 397881, 1535228, 2954137, 2390678, 2574024, -624770, -620647, 1893557, 1002520, 3282412, 2778272, 2401220, 2018939]
[649129, 138416, 1451340, 403421, 1552009, 2979475, 2416015, 2592549, -630311, -626178, 1902297, 1009758, 3283533, 2765052, 2396366, 2003496]
[655735, 149381, 1434782, 398012, 1533562, 2955854, 2390987, 2574611, -626044, -621987, 1900561, 1005601, 3292562, 2779929, 2408572, 2022108]
[648472, 137376, 1450414, 402310, 1552633, 2976709, 2414888, 2591178, -629471, -625768, 1895052, 1006931, 3273776, 2763247, 2388440, 1999631]
[655064, 149382, 1435444, 398275, 1532501, 2959034, 2392710, 2576699, -627923, -624049, 1907330, 1007568, 3302431, 2781264, 2416218, 2025648]
[648803, 137699, 1449794, 402132, 1552798, 2973765, 2412349, 2589629, -627961, -623810, 1888324, 1004247, 3264446, 2762646, 2381197, 1996904]
[654598, 149315, 1436590, 398915, 1532035, 2963745, 2395637, 2579899, -630110, -625528, 1914156, 1010212, 3311966, 2782691, 2423567, 2029393]
[649588, 138406, 1448482, 401678, 1552530, 2970528, 2410904, 2587980, -626179, -621705, 1882469, 1001946, 3256727, 2762743, 2375872, 1995681]
[655058, 149347, 1438006, 399987, 1532652, 2967377, 2398121, 2582228, -631045, -626358, 1919918, 1012428, 3318956, 2783074, 2428506, 2030788]
[650707, 139145, 1446467, 401439, 1551896, 2966908, 2408015, 2585868, -624550, -619988, 1877767, 999600, 3250539, 2763100, 2371360, 1994713]
[653489, 147269, 1439071, 400301, 1533865, 2971930, 2401670, 2585651, -632690, -628156, 1923933, 1013662, 3323747, 2782166, 2432045, 2031431]
[651400, 140285, 1443853, 400786, 1550930, 2962279, 2404014, 2582288, -623282, -619154, 1873844, 997456, 3246298, 2763308, 2369115, 1995140]
[652369, 145868, 1440542, 400742, 1535849, 2974788, 2404498, 2587369, -633719, -629572, 1925993, 1015285, 3325607, 2780355, 2432937, 2029601]
[652202, 141370, 1440994, 399602, 1548997, 2958120, 2400393, 2579413, -622840, -618934, 1871697, 996413, 3245181, 2765120, 2369052, 1996470]
[651429, 144447, 1441894, 401244, 1538403, 2977579, 2407626, 2589549, -634469, -630547, 1926644, 1016067, 3325170, 2778454, 2431800, 2027014]
[653031, 143140, 1438623, 399068, 1546732, 2955580, 2397340, 2577697, -622364, -618587, 1871976, 995794, 3247268, 2767233, 2371403, 1999278]
[651222, 143409, 1444139, 402070, 1540972, 2980162, 2410394, 2591718, -634206, -630660, 1926001, 1015736, 3322461, 2776041, 2428967, 2023882]
[654481, 144955, 1437139, 398437, 1543760, 2953163, 2393812, 2575644, -621361, -618150, 1874402, 995407, 3251434, 2769370, 2375378, 2002525]
[650538, 141955, 1445948, 402238, 1543191, 2981327, 2412820, 2592931, -633877, -630438, 1923626, 1014937, 3317408, 2773538, 2424198, 2019886]
[654846, 146023, 1435569, 398100, 1540748, 2952534, 2392994, 2575215, -622074, -618396, 1878087, 996857, 3258463, 2772347, 2380976, 2006780]
[649553, 140603, 1447727, 402868, 1545584, 2982925, 2415695, 2595075, -633408, -629549, 1919538, 1014975, 3310554, 2771703, 2418188, 2016502]
[655249, 147565, 1434176, 397935, 1537663, 2951982, 2391163, 2574709, -622842, -618905, 1883291, 999146, 3266813, 2775192, 2388274, 2012336]
[649431, 139600, 1448568, 403345, 1547707, 2981285, 2415263, 2594255, -632212, -628370, 1913690, 1013398, 3300646, 2768850, 2409818, 2011276]
[655696, 147869, 1433560, 397814, 1535441, 2952373, 2390631, 2574399, -624004, -620161, 1889057, 1000816, 3275760, 2777288, 2395538, 2015863]
[648594, 138062, 1449688, 402930, 1549875, 2980369, 2416204, 2594117, -631812, -628077, 1906568, 1010030, 3290774, 2766906, 2402274, 2006877]
[655791, 149008, 1433672, 398043, 1534159, 2953404, 2390578, 2574624, -625425, -621679, 1895645, 1001915, 3285935, 2779756, 2404348, 2020501]
[648412, 137042, 1449976, 402897, 1552086, 2977536, 2415627, 2592930, -629998, -626372, 1899461, 1007110, 3279537, 2764732, 2393912, 2001662]
[655061, 148238, 1433519, 397604, 1533126, 2955739, 2391420, 2575976, -627175, -623514, 1902501, 1004272, 3295689, 2781398, 2412464, 2023667]
[648198, 136128, 1448428, 401524, 1552713, 2974628, 2413801, 2591247, -629323, -625958, 1892010, 1004418, 3269502, 2763191, 2386425, 1998058]
[655165, 148506, 1433601, 397957, 1532230, 2960190, 2394101, 2578367, -629225, -625387, 1909272, 1007687, 3305499, 2782014, 2419985, 2027218]
[649412, 137366, 1446744, 401964, 1553044, 2972422, 2412620, 2589564, -627176, -623162, 1885990, 1003616, 3260727, 2762059, 2380040, 1996316]
[655187, 149236, 1433821, 399745, 1532692, 2963777, 2396291, 2580142, -629960, -625675, 1916193, 1011978, 3313504, 2781786, 2425927, 2029340]
[649742, 138280, 1445196, 402016, 1552370, 2968319, 2409816, 2587251, -625529, -621121, 1880676, 1002581, 3253612, 2761960, 2374483, 1994346]
[654285, 148649, 1436824, 400310, 1532848, 2967578, 2399544, 2583644, -631977, -627430, 1921553, 1014877, 3320948, 2783304, 2431173, 2031236]
[651424, 140376, 1445972, 401724, 1551652, 2963228, 2406882, 2584744, -624004, -619505, 1876450, 1000867, 3248436, 2764279, 2371388, 1994771]
[654629, 148890, 1442286, 401929, 1535224, 2971049, 2403452, 2586405, -632695, -627760, 1925688, 1016924, 3324789, 2783590, 2433871, 2031260]
[652788, 142521, 1447260, 401607, 1550898, 2959108, 2402995, 2581442, -622045, -617196, 1874103, 999486, 3244894, 2765738, 2369823, 1995289]
[652965, 147156, 1446874, 402051, 1537181, 2975059, 2406114, 2588711, -633569, -628607, 1927726, 1017050, 3325161, 2780609, 2433714, 2028664]
[652783, 143210, 1447040, 400008, 1548605, 2957578, 2400416, 2579797, -622335, -617637, 1872785, 996841, 3244706, 2766248, 2370819, 1997438]
[651970, 145668, 1450178, 402186, 1540115, 2978745, 2409642, 2590834, -634534, -629712, 1927557, 1016274, 3323648, 2778061, 2432515, 2026621]
[653652, 144680, 1446063, 399411, 1546597, 2954426, 2397438, 2577257, -622021, -617295, 1873149, 995785, 3246721, 2768405, 2373462, 2000168]
[650746, 143923, 1452814, 402888, 1542786, 2979286, 2411782, 2591741, -634372, -629800, 1925742, 1015669, 3319351, 2776246, 2428675, 2022569]
[653624, 145316, 1444480, 398427, 1543505, 2951649, 2394889, 2575570, -622515, -618254, 1875350, 995635, 3251717, 2771422, 2378379, 2003714]
[650029, 142452, 1454497, 403135, 1545131, 2980518, 2414225, 2593154, -634602, -630351, 1921975, 1014061, 3313513, 2773875, 2423815, 2019026]
[654370, 147114, 1442934, 398239, 1540498, 2951356, 2392508, 2574477, -622699, -618386, 1879394, 996369, 3259140, 2773511, 2384372, 2008187]
[649126, 141259, 1455979, 403403, 1547360, 2982356, 2415987, 2594326, -633986, -629459, 1917275, 1012666, 3306054, 2771119, 2417072, 2015231]
[655265, 148927, 1442012, 398577, 1538395, 2951846, 2391578, 2573852, -623317, -618730, 1884967, 998186, 3268234, 2776091, 2391914, 2013510]
[649247, 140084, 1457450, 404221, 1549975, 2981506, 2417313, 2594578, -632480, -627993, 1911478, 1011092, 3296084, 2768420, 2408926, 2010112]
[656777, 150587, 1441968, 399584, 1536449, 2952648, 2391520, 2574529, -623992, -619755, 1892062, 1000817, 3278333, 2779021, 2400434, 2018535]
[649977, 140416, 1458095, 405068, 1551973, 2979105, 2416861, 2593479, -630016, -625690, 1905630, 1009986, 3285856, 2767193, 2400779, 2005822]
[656563, 151181, 1441716, 399797, 1534613, 2953803, 2391477, 2574748, -624827, -620379, 1899646, 1004427, 3288557, 2781364, 2408158, 2022250]
[648962, 138934, 1457581, 404351, 1553255, 2976484, 2415952, 2592256, -628837, -624465, 1898442, 1007819, 3275592, 2765205, 2392341, 2001330]
[655651, 150595, 1441660, 399705, 1533683, 2957154, 2392832, 2576403, -627117, -622732, 1906296, 1006886, 3299326, 2782400, 2416529, 2026458]
[648901, 138537, 1456705, 403468, 1554011, 2973633, 2413728, 2590102, -627556, -623362, 1891006, 1005409, 3266086, 2763075, 2384981, 1998416]
[654679, 149995, 1442802, 399742, 1533255, 2960930, 2394691, 2578609, -628782, -624439, 1912742, 1009881, 3308351, 2782583, 2423067, 2028841]
[649596, 139284, 1455762, 403008, 1554488, 2969476, 2411515, 2587654, -626343, -622006, 1884386, 1002872, 3257820, 2762931, 2378741, 1996391]
[654619, 149911, 1444091, 400436, 1533824, 2963645, 2397574, 2580308, -630465, -625872, 1918108, 1012270, 3315576, 2783240, 2428132, 2030144]
[649891, 139296, 1453710, 402039, 1553518, 2965078, 2408491, 2584914, -624719, -620299, 1878776, 1000516, 3250198, 2763155, 2372939, 1994153]
[653406, 148070, 1445577, 400472, 1534734, 2967989, 2400793, 2583313, -632352, -627843, 1922481, 1013363, 3321030, 2782758, 2431766, 2030773]
[650295, 139875, 1451451, 400938, 1552022, 2962048, 2405691, 2583107, -624238, -619926, 1874585, 997509, 3246450, 2763685, 2370728, 1995326]
[652833, 147700, 1446972, 401495, 1536205, 2972007, 2403494, 2585785, -633282, -628837, 1925421, 1014287, 3324305, 2780935, 2433783, 2030788]
[651762, 141783, 1449263, 400882, 1550241, 2957928, 2401664, 2579581, -622003, -617697, 1872545, 996783, 3243733, 2764110, 2368999, 1995290]
[651908, 145898, 1449317, 402193, 1538173, 2975016, 2407059, 2588065, -633267, -628971, 1927257, 1016409, 3324585, 2778975, 2432774, 2027564]
[652334, 143007, 1447646, 400092, 1547236, 2955082, 2398882, 2578530, -622127, -617870, 1872389, 996880, 3245710, 2767263, 2371114, 1998610]
[651157, 144655, 1451839, 402997, 1540375, 2977727, 2410423, 2591461, -634022, -629666, 1927045, 1017558, 3323394, 2778540, 2431351, 2026234]
[653813, 145042, 1445976, 399751, 1545477, 2951461, 2396198, 2576072, -620890, -616969, 1873786, 997469, 3248508, 2770011, 2374288, 2001884]
[650137, 143319, 1454197, 403380, 1543708, 2979096, 2413203, 2592770, -633900, -630037, 1924895, 1016746, 3318279, 2775948, 2426760, 2022414]
[653946, 146313, 1444671, 398884, 1543042, 2950743, 2393932, 2575244, -621770, -617805, 1876890, 996779, 3254587, 2772128, 2379811, 2006301]
[649251, 141660, 1455373, 403303, 1546503, 2980523, 2414935, 2593668, -633730, -629559, 1920574, 1013742, 3311169, 2772594, 2420583, 2018085]
[653951, 147045, 1442486, 397877, 1539636, 2951261, 2392427, 2574846, -623050, -618838, 1881202, 996529, 3262602, 2774190, 2386474, 2011195]
[648599, 140316, 1456108, 403388, 1548344, 2981690, 2416654, 2594750, -633190, -628937, 1915114, 1011842, 3302870, 2769954, 2413561, 2014429]
[655411, 149049, 1440972, 398416, 1537757, 2950815, 2391197, 2573609, -623129, -618899, 1887133, 999243, 3271602, 2776817, 2393722, 2015821]
[648293, 139053, 1456455, 403682, 1550653, 2979496, 2416930, 2594064, -631600, -627801, 1908706, 1011019, 3292356, 2767326, 2404639, 2008815]
[655128, 149287, 1440744, 398709, 1535379, 2951962, 2391486, 2575056, -624576, -620855, 1893808, 1002326, 3281972, 2779357, 2401976, 2020345]
[648838, 138943, 1456957, 404174, 1552157, 2977220, 2416538, 2593532, -629975, -626446, 1902207, 1009336, 3282459, 2765733, 2396849, 2005013]
[656314, 151002, 1441050, 399711, 1534207, 2954182, 2392092, 2575894, -625427, -621472, 1901738, 1005951, 3292540, 2780931, 2410454, 2024588]
[649400, 139246, 1456511, 404212, 1553973, 2974628, 2415582, 2591719, -627828, -623835, 1895998, 1007911, 3272302, 2763665, 2388976, 2000890]
[655571, 150707, 1440894, 399509, 1533451, 2957494, 2393461, 2577297, -627120, -622819, 1908687, 1008484, 3302190, 2781494, 2417645, 2027075]
[648448, 138287, 1454406, 402371, 1553387, 2971857, 2412819, 2589925, -627222, -622937, 1888735, 1004364, 3263182, 2762466, 2381844, 1997782]
[654034, 149582, 1440806, 398748, 1532648, 2961579, 2395663, 2579694, -630071, -625263, 1914221, 1009654, 3311266, 2782647, 2424305, 2030178]
[648795, 138834, 1452372, 401219, 1553284, 2967525, 2410273, 2586989, -626315, -621405, 1881493, 1000948, 3254829, 2762571, 2375463, 1996082]
[653500, 148990, 1442027, 399231, 1533573, 2964980, 2398908, 2581970, -631467, -626557, 1919046, 1011504, 3317533, 2782638, 2428391, 2031035]
[649871, 139571, 1450435, 400826, 1552586, 2963490, 2407265, 2584624, -624656, -619990, 1876632, 998670, 3248682, 2763050, 2370906, 1995068]
[655101, 148168, 1436103, 397887, 1537735, 2950831, 2392216, 2573261, -623547, -619238, 1885043, 998501, 3268874, 2777543, 2391601, 2013753]
[648417, 139081, 1451812, 403194, 1550156, 2980484, 2418060, 2594079, -632192, -627914, 1910033, 1011268, 3294407, 2769330, 2406492, 2008850]
[655804, 149493, 1435922, 397868, 1535756, 2952362, 2392136, 2574524, -624781, -620238, 1892046, 1001053, 3279835, 2780707, 2400558, 2019054]
[648991, 138797, 1452292, 403429, 1551805, 2978813, 2417859, 2593716, -630808, -626324, 1903420, 1009537, 3284328, 2767782, 2398681, 2005114]
[656490, 150520, 1436031, 398878, 1534148, 2954535, 2392909, 2575412, -625779, -621269, 1899828, 1004874, 3290176, 2782791, 2408969, 2023621]
[649342, 138643, 1452148, 403510, 1553188, 2976293, 2416925, 2592198, -628885, -624395, 1896781, 1007594, 3274036, 2765862, 2390637, 2001490]
[655592, 150037, 1436686, 398855, 1533047, 2958157, 2394552, 2577501, -627488, -622812, 1906816, 1007140, 3300074, 2783297, 2416501, 2026986]
[649336, 138370, 1450971, 402845, 1553656, 2973541, 2414944, 2590641, -628074, -623479, 1889834, 1003860, 3264879, 2764639, 2383822, 1999267]
[655079, 149834, 1436943, 399243, 1532951, 2961527, 2396451, 2579441, -629419, -624656, 1913215, 1008546, 3309080, 2784258, 2423486, 2030035]
[649282, 138135, 1449025, 401790, 1553757, 2969127, 2412076, 2587925, -626140, -621753, 1883330, 1000903, 3256121, 2764000, 2377387, 1996657]
[654161, 148268, 1437505, 399062, 1533201, 2965018, 2399246, 2581681, -631289, -626923, 1918599, 1010813, 3316831, 2784272, 2429026, 2031694]
[650276, 138558, 1446763, 400849, 1552738, 2965296, 2409430, 2585343, -625145, -620896, 1877664, 999132, 3249935, 2763987, 2372931, 1995807]
[653362, 147343, 1439300, 399627, 1534052, 2969840, 2402687, 2585003, -632945, -628521, 1922908, 1013569, 3322331, 2783331, 2432966, 2032580]
[651099, 139998, 1445027, 400204, 1551204, 2962255, 2406238, 2583080, -623762, -619523, 1873945, 997593, 3246038, 2764408, 2370828, 1996651]
[652467, 146401, 1441387, 400702, 1535785, 2973975, 2405881, 2587585, -633515, -629195, 1925892, 1014956, 3325166, 2781871, 2434680, 2032147]
[652368, 141856, 1443256, 400208, 1549339, 2958835, 2403083, 2581181, -622882, -618558, 1872191, 996213, 3244937, 2766563, 2370937, 1999159]
[652670, 146075, 1443969, 402153, 1538264, 2976450, 2409169, 2589764, -633452, -629038, 1927308, 1016249, 3324892, 2780591, 2433845, 2029956]
[654256, 144207, 1441548, 400283, 1547144, 2955338, 2399494, 2578590, -621398, -616906, 1872526, 996563, 3245945, 2768841, 2372210, 2000899]
[652282, 144753, 1445987, 403020, 1540593, 2979359, 2411974, 2591922, -633446, -628864, 1927397, 1017281, 3322880, 2778488, 2431138, 2026736]
[655002, 145493, 1439068, 399328, 1544223, 2953790, 2396926, 2576852, -621307, -616938, 1874562, 996439, 3250174, 2770406, 2376092, 2004510]
[651113, 143087, 1446927, 403154, 1543006, 2982023, 2414550, 2593659, -633731, -629345, 1924695, 1015940, 3317947, 2774998, 2426642, 2023448]
[654944, 146479, 1436316, 398597, 1541722, 2952788, 2394662, 2575234, -621510, -617201, 1877219, 996632, 3255692, 2772287, 2380885, 2008183]
[649657, 141147, 1447756, 403115, 1545917, 2982773, 2416737, 2594723, -633711, -629342, 1920076, 1014516, 3310909, 2772954, 2420472, 2019026]
[655294, 147547, 1434701, 397938, 1539506, 2950766, 2392994, 2573773, -622578, -618349, 1881534, 997829, 3263635, 2775503, 2387757, 2012416]
[648524, 139388, 1449496, 402830, 1548610, 2980487, 2417447, 2594050, -633047, -628838, 1913869, 1012794, 3301166, 2770327, 2412323, 2012978]
[655026, 148157, 1435660, 397574, 1537413, 2951539, 2392968, 2574730, -624433, -620309, 1887326, 999539, 3273507, 2778682, 2395740, 2017021]
[648594, 138730, 1452328, 403098, 1550909, 2980619, 2418876, 2595096, -631960, -627902, 1907831, 1010570, 3291983, 2769089, 2405339, 2009798]
[655385, 149378, 1436745, 397884, 1535149, 2954335, 2393144, 2575783, -625813, -621509, 1894291, 1001344, 3283922, 2780563, 2404824, 2022652]
[648966, 138979, 1453424, 403534, 1552631, 2979191, 2417910, 2593466, -630728, -626046, 1900495, 1007646, 3281009, 2765595, 2397067, 2005734]
[655927, 150359, 1437823, 398872, 1534075, 2957459, 2394010, 2576781, -626663, -621772, 1901461, 1004690, 3293551, 2781163, 2412566, 2026108]
[649632, 139448, 1454128, 403923, 1554027, 2977000, 2416798, 2592461, -628637, -623921, 1893905, 1006196, 3271068, 2764415, 2389573, 2002496]
[656364, 151589, 1439690, 400181, 1533703, 2960332, 2395783, 2578707, -627516, -622666, 1909224, 1008792, 3303894, 2783246, 2420412, 2029808]
[650915, 140722, 1454136, 404481, 1554725, 2972859, 2414597, 2590240, -626025, -621213, 1887944, 1005226, 3262027, 2764032, 2382334, 1999227]
[656732, 151954, 1441445, 400985, 1533877, 2963285, 2397778, 2580308, -628340, -623325, 1916074, 1012579, 3312394, 2784240, 2426259, 2031298]
[650612, 140132, 1452832, 402687, 1553673, 2969204, 2411731, 2587728, -625008, -620126, 1881739, 1002775, 3254336, 2763718, 2376338, 1996642]
[654874, 150235, 1442750, 400608, 1533632, 2967523, 2399614, 2582588, -630887, -625998, 1920668, 1013232, 3319242, 2783327, 2430811, 2032242]
[651022, 140922, 1451172, 402019, 1553075, 2965297, 2408604, 2584618, -623588, -619265, 1876688, 998861, 3248397, 2763181, 2371987, 1995825]
[653844, 149064, 1445001, 401647, 1535673, 2971821, 2403888, 2585317, -631909, -627343, 1924570, 1013939, 3323756, 2782608, 2433710, 2032023]
[651535, 141823, 1449391, 401233, 1551428, 2961607, 2404919, 2582010, -622869, -618337, 1873277, 996418, 3245436, 2764933, 2370581, 1996884]
[652614, 147385, 1447408, 401870, 1537379, 2975157, 2406655, 2587787, -633418, -628694, 1926435, 1014421, 3325388, 2781372, 2434387, 2030814]
[651937, 142904, 1447946, 400271, 1549122, 2957955, 2401760, 2579650, -622308, -617519, 1871660, 995114, 3244147, 2767018, 2370608, 1998483]
[651728, 146106, 1450298, 402526, 1539752, 2977698, 2409962, 2589815, -634087, -628897, 1926698, 1015135, 3323895, 2780068, 2432868, 2028152]
[653010, 144198, 1446839, 399708, 1546707, 2955371, 2399211, 2577878, -621798, -616702, 1872098, 994846, 3245808, 2769532, 2372901, 2000959]
[650668, 144412, 1453089, 402874, 1541795, 2980545, 2412811, 2592335, -634601, -629408, 1925723, 1014987, 3320617, 2777697, 2429838, 2025222]
[653965, 145827, 1445370, 398884, 1543713, 2953635, 2396720, 2576412, -621915, -616916, 1874535, 995085, 3250056, 2771376, 2377255, 2004769]
[650656, 143393, 1455169, 403532, 1544645, 2982469, 2416110, 2594186, -634210, -629310, 1923071, 1014618, 3314471, 2775257, 2425023, 2021701]
[656033, 148504, 1443758, 399354, 1541344, 2951535, 2393830, 2574126, -621081, -616466, 1879191, 996593, 3256499, 2773942, 2382960, 2009024]
[649941, 142033, 1456060, 403824, 1546981, 2981949, 2416598, 2593959, -632605, -628231, 1918897, 1013442, 3305952, 2771877, 2416984, 2015924]
[655847, 149081, 1441703, 398688, 1538446, 2951567, 2392447, 2573774, -622429, -618089, 1884391, 997729, 3265859, 2776751, 2390124, 2013661]
[649083, 139914, 1456047, 403712, 1549342, 2981469, 2417520, 2593955, -632060, -627835, 1912288, 1010996, 3296567, 2769308, 2409155, 2011189]
[655805, 149274, 1440006, 398214, 1536134, 2952863, 2391635, 2574066, -623914, -619896, 1890080, 999288, 3275629, 2778737, 2398107, 2018632]
[649152, 139059, 1455939, 403695, 1551622, 2980456, 2417740, 2593710, -630844, -626707, 1905413, 1009097, 3286563, 2766812, 2401205, 2007339]
[654949, 149144, 1439103, 397956, 1534356, 2955474, 2392657, 2575511, -625718, -621435, 1896605, 1002298, 3286364, 2780193, 2406451, 2022986]
[647993, 137853, 1454911, 402460, 1552609, 2978338, 2416974, 2592626, -629941, -625772, 1897549, 1006621, 3276617, 2764606, 2393105, 2003450]
[654833, 149608, 1438918, 398009, 1533240, 2957850, 2393558, 2576686, -627535, -623313, 1903099, 1004934, 3296688, 2781783, 2413910, 2026467]
[648342, 138010, 1454479, 402546, 1553692, 2974963, 2415163, 2590983, -628452, -624537, 1890388, 1004153, 3266809, 2763587, 2385186, 1999783]
[654388, 149774, 1440311, 398999, 1533030, 2960981, 2395658, 2579079, -628894, -624876, 1910362, 1007299, 3306250, 2782935, 2421122, 2029309]
[648816, 138799, 1453530, 402545, 1553831, 2970878, 2412561, 2588948, -626451, -622288, 1884394, 1001349, 3257719, 2763007, 2378621, 1997251]
[653941, 149633, 1441726, 399702, 1533079, 2965496, 2398147, 2581882, -630751, -625765, 1916723, 1010008, 3314100, 2783522, 2427279, 2031673]
[650057, 139736, 1452356, 402059, 1553350, 2968507, 2410469, 2587310, -625423, -620572, 1879304, 999236, 3250972, 2763456, 2374345, 1997148]
[653266, 148578, 1443902, 400344, 1533936, 2970546, 2401508, 2585071, -631473, -626498, 1922023, 1012386, 3319557, 2782765, 2431160, 2032326]
[650406, 140349, 1451099, 400764, 1551831, 2965687, 2407628, 2585658, -624382, -619442, 1875160, 997021, 3246142, 2764485, 2371657, 1997738]
[652368, 147317, 1446276, 400407, 1535470, 2974620, 2404959, 2588233, -633335, -628376, 1925221, 1013256, 3323684, 2782283, 2434478, 2033309]
[650964, 141176, 1449443, 400027, 1550326, 2961473, 2404251, 2582929, -623276, -618565, 1871979, 994842, 3243313, 2765406, 2370307, 1998786]
[651299, 145630, 1448805, 401172, 1537717, 2976980, 2408330, 2590108, -634254, -629821, 1926230, 1013708, 3324254, 2780522, 2434140, 2031529]
[651336, 142100, 1447511, 399131, 1548010, 2956971, 2400203, 2579558, -622464, -618304, 1870601, 993638, 3242920, 2766636, 2370492, 2000149]
[650097, 143827, 1451052, 401623, 1540099, 2979258, 2410954, 2591739, -634801, -630490, 1925510, 1013862, 3321454, 2777446, 2430998, 2027533]
[652592, 143863, 1445895, 398801, 1545853, 2954805, 2397901, 2577554, -622433, -617951, 1871700, 993769, 3245888, 2768519, 2373511, 2003040]
[649321, 142464, 1453378, 402322, 1542771, 2982023, 2413844, 2593739, -635229, -630586, 1924058, 1014066, 3317781, 2775175, 2427506, 2024527]
[653709, 145942, 1444584, 399008, 1543575, 2953128, 2394961, 2575835, -622272, -617746, 1874860, 994903, 3251560, 2770879, 2378369, 2007030]
[649016, 141599, 1455820, 403980, 1546175, 2982936, 2416381, 2594968, -633934, -629261, 1920928, 1014576, 3311247, 2772581, 2421543, 2019628]
[654209, 146986, 1443391, 398887, 1540450, 2952582, 2393871, 2575441, -622594, -617954, 1879969, 997317, 3259607, 2774286, 2385436, 2011399]
[648470, 140134, 1456823, 403741, 1547703, 2983333, 2417988, 2595911, -633957, -629251, 1916045, 1013496, 3303427, 2771065, 2415424, 2016309]
[655903, 149150, 1442062, 399310, 1538214, 2952497, 2392721, 2574677, -623127, -618431, 1885684, 999871, 3268519, 2776999, 2392982, 2016515]
[649363, 140089, 1457207, 404665, 1550436, 2981558, 2417686, 2594396, -631464, -626894, 1910040, 1012799, 3292808, 2768072, 2406662, 2010831]
[655695, 149612, 1441003, 399340, 1535821, 2954116, 2392016, 2574930, -624109, -619515, 1892582, 1002767, 3278402, 2778826, 2400293, 2020032]
[649016, 139257, 1456907, 404753, 1552318, 2980154, 2417554, 2593624, -630290, -625860, 1903567, 1010239, 3282777, 2766106, 2398421, 2006511]
[655278, 149654, 1439842, 399299, 1534343, 2956159, 2392645, 2575491, -625681, -621217, 1899679, 1004496, 3289020, 2780702, 2408489, 2024133]
[647692, 137200, 1454982, 403386, 1553264, 2977782, 2416633, 2592461, -629596, -625447, 1895912, 1006070, 3272551, 2764245, 2390217, 2002468]
[654706, 149301, 1438599, 398812, 1533459, 2958799, 2394231, 2577042, -627984, -624193, 1906102, 1005460, 3299317, 2782026, 2416674, 2028320]
[647740, 136904, 1453222, 402831, 1553823, 2974584, 2415322, 2591238, -628108, -624429, 1888613, 1002634, 3263171, 2763076, 2383206, 1999698]
[653849, 148823, 1439274, 399457, 1533241, 2962769, 2396931, 2579910, -629620, -625804, 1912544, 1007496, 3308698, 2782902, 2423755, 2031367]
[648813, 138075, 1451788, 402701, 1554197, 2970504, 2412647, 2588375, -626349, -622425, 1882410, 1000347, 3255538, 2762786, 2377347, 1998085]
[653534, 148459, 1440781, 400152, 1533721, 2966362, 2399371, 2582039, -630774, -626791, 1918291, 1010732, 3316383, 2782893, 2428789, 2032472]
[649378, 138703, 1449940, 401792, 1552708, 2966956, 2409454, 2586090, -624816, -621053, 1877574, 998475, 3249527, 2763289, 2372933, 1996981]
[653595, 148243, 1441878, 400988, 1534540, 2969946, 2402306, 2584287, -632013, -627990, 1923174, 1012682, 3321725, 2782455, 2432600, 2033128]
[650760, 140096, 1447061, 401361, 1550973, 2962208, 2405727, 2582955, -623018, -619144, 1873999, 997125, 3244847, 2763241, 2369869, 1996263]
[652738, 146992, 1443139, 401937, 1535697, 2973677, 2405257, 2587040, -633150, -629029, 1925992, 1014784, 3324169, 2780765, 2433415, 2031492]
[652331, 142275, 1444568, 401544, 1549200, 2958644, 2402310, 2580076, -621814, -617516, 1872385, 996850, 3243353, 2764713, 2368924, 1997127]
[651852, 145552, 1444936, 402917, 1537567, 2976800, 2407898, 2588988, -633398, -629107, 1927433, 1016507, 3324117, 2778961, 2432251, 2028516]
[652493, 142776, 1442108, 400341, 1546810, 2955047, 2399243, 2577285, -621426, -617578, 1871871, 996041, 3244844, 2766743, 2370273, 1999179]
[649970, 143042, 1446745, 402512, 1539979, 2979678, 2411812, 2591525, -634863, -630849, 1926050, 1015823, 3321995, 2777253, 2429759, 2025549]
[653250, 143933, 1440017, 399153, 1544370, 2953591, 2396971, 2576265, -622094, -618105, 1872972, 995337, 3249184, 2769834, 2374662, 2003287]
[649060, 141169, 1448190, 402496, 1543198, 2982063, 2415018, 2593650, -634923, -630882, 1923166, 1014927, 3317304, 2775024, 2425712, 2022763]
[653426, 145139, 1437701, 398115, 1541604, 2952442, 2394737, 2575198, -622591, -618687, 1875931, 995355, 3255459, 2772314, 2380181, 2008021]
[648460, 140249, 1449159, 402651, 1545443, 2982673, 2416115, 2594280, -634440, -630408, 1918763, 1013167, 3310057, 2772255, 2419163, 2018436]
[654033, 146692, 1435607, 397887, 1538788, 2951917, 2392276, 2573840, -623315, -619035, 1880782, 996466, 3263153, 2774286, 2386535, 2011957]
