[639637, 126850, 1454851, 385294, 1544421, 2914051, 2363265, 2513493, -648572, -634449, 1943911, 924592, 3343742, 2765827, 2360469, 1859538]
[645620, 138418, 1441277, 382378, 1524594, 2902268, 2344622, 2502209, -649681, -635282, 1967410, 928754, 3389717, 2784795, 2399742, 1889610]
[639862, 127285, 1453489, 384736, 1544189, 2909794, 2360083, 2510700, -647151, -632710, 1938054, 922123, 3335644, 2765924, 2354939, 1857705]
[644757, 137370, 1442345, 382807, 1524930, 2905220, 2346418, 2504042, -651069, -636467, 1972712, 930315, 3395653, 2784661, 2404257, 1890114]
[640512, 127648, 1452093, 384538, 1543833, 2906194, 2357599, 2508827, -646164, -631477, 1932730, 919576, 3328981, 2766406, 2350490, 1856358]
[644469, 136488, 1444302, 383726, 1526297, 2909763, 2350279, 2507341, -652907, -637903, 1977337, 932619, 3401350, 2784875, 2408647, 1891633]
[641827, 128577, 1449917, 383730, 1542579, 2902608, 2354199, 2505954, -644676, -629740, 1929128, 918477, 3324917, 2766364, 2347656, 1856630]
[643340, 134793, 1445826, 383876, 1527475, 2914440, 2353853, 2510481, -654419, -639279, 1979892, 934265, 3403841, 2782617, 2409711, 1890798]
[643176, 130316, 1447342, 382977, 1540793, 2899497, 2351151, 2503469, -643852, -628962, 1927011, 917580, 3323995, 2767449, 2347492, 1858584]
[642961, 134149, 1447340, 384460, 1529664, 2916558, 2356579, 2511767, -654388, -639416, 1980954, 935797, 3403370, 2780483, 2408515, 1888020]
[643598, 131572, 1444838, 381708, 1538249, 2895713, 2347491, 2501012, -643200, -628283, 1926647, 917487, 3325099, 2769260, 2348230, 1859579]
[641731, 132490, 1449885, 384141, 1531392, 2918995, 2360158, 2514881, -655549, -640627, 1980072, 936053, 3401202, 2779209, 2406392, 1885371]
[645122, 134040, 1444511, 381190, 1535524, 2892994, 2345026, 2499746, -643221, -628313, 1928265, 917517, 3329507, 2772639, 2352905, 1863952]
[642001, 132453, 1454016, 385376, 1534307, 2920772, 2362669, 2516752, -654848, -639838, 1978059, 936216, 3395512, 2777106, 2402248, 1882103]
[646574, 136521, 1444847, 381863, 1533571, 2892815, 2343480, 2499082, -642794, -627636, 1932159, 918234, 3335269, 2774777, 2358740, 1868664]
[641982, 132033, 1456890, 386672, 1537010, 2922219, 2364391, 2517389, -653943, -638646, 1974325, 934750, 3387461, 2773920, 2396711, 1878661]
[647150, 138030, 1444491, 381697, 1531018, 2893090, 2341372, 2497979, -643215, -627880, 1937157, 919092, 3342497, 2776077, 2365090, 1872668]
[641480, 130939, 1458770, 386693, 1539634, 2922650, 2365432, 2517525, -653170, -637874, 1969317, 933036, 3378531, 2770989, 2389733, 1874294]
[647195, 138875, 1443821, 381585, 1528515, 2893159, 2339971, 2497126, -644110, -628778, 1942915, 920444, 3351692, 2778212, 2372483, 1876638]
[639916, 128913, 1459650, 386416, 1541073, 2921243, 2366358, 2517666, -652777, -637269, 1962447, 930747, 3368359, 2769091, 2381602, 1869356]
[646445, 139035, 1443665, 381350, 1526560, 2894281, 2340589, 2498141, -646150, -630646, 1949173, 922333, 3362400, 2781270, 2380897, 1881503]
[639268, 127924, 1460118, 385620, 1542749, 2918726, 2365510, 2516712, -651543, -636241, 1954856, 928447, 3357930, 2767781, 2373161, 1865211]
[646549, 139590, 1444181, 381085, 1525543, 2896649, 2341505, 2499183, -647697, -632415, 1955755, 924453, 3372956, 2783228, 2388836, 1885637]
[639425, 127882, 1459759, 385122, 1543913, 2915722, 2363864, 2514453, -649723, -634635, 1947611, 925875, 3347610, 2765362, 2365059, 1861167]
[645674, 139177, 1444929, 381431, 1524562, 2900287, 2342754, 2500750, -649086, -633695, 1962188, 926508, 3381707, 2782905, 2395089, 1887490]
[640022, 128439, 1458949, 384937, 1544508, 2912742, 2361532, 2512357, -648607, -633202, 1941206, 923101, 3339021, 2764687, 2358609, 1859012]
[645834, 139589, 1446365, 382531, 1524831, 2903334, 2344826, 2502741, -650335, -634634, 1968517, 929401, 3389715, 2783368, 2400761, 1889301]
[641104, 129415, 1458184, 385013, 1544230, 2908292, 2358709, 2509939, -646768, -630988, 1935608, 921793, 3331088, 2764730, 2352715, 1856668]
[645666, 139535, 1449025, 383716, 1525632, 2906415, 2348113, 2504917, -651537, -635474, 1974217, 932157, 3395722, 2783892, 2405202, 1890043]
[641755, 130516, 1457616, 384684, 1543247, 2904690, 2355982, 2507800, -645205, -629166, 1931621, 920372, 3325095, 2766020, 2349003, 1856029]
[644605, 138260, 1451301, 384113, 1526150, 2911294, 2351474, 2508645, -653410, -637242, 1978371, 934001, 3400154, 2784122, 2408939, 1891273]
[642630, 131456, 1455776, 383796, 1541965, 2901217, 2353566, 2505181, -644353, -628369, 1928155, 918728, 3321867, 2767459, 2347529, 1857296]
[643732, 136723, 1453393, 384663, 1528333, 2914043, 2354429, 2510131, -654092, -638145, 1980060, 935360, 3401046, 2782319, 2409184, 1889398]
[642980, 131904, 1453376, 382629, 1539890, 2896881, 2349150, 2501668, -643608, -628142, 1926073, 917588, 3320544, 2768192, 2346764, 1857652]
[642106, 134469, 1454981, 384378, 1530309, 2916814, 2357530, 2512591, -655229, -639792, 1980190, 935512, 3399731, 2780464, 2407782, 1886609]
[643534, 133216, 1451088, 381783, 1537729, 2894309, 2346456, 2500450, -643760, -628381, 1926367, 916653, 3323280, 2771014, 2349875, 1861200]
[640929, 132818, 1456911, 385003, 1532930, 2918924, 2360614, 2514727, -655311, -639975, 1978717, 935458, 3395859, 2778630, 2404900, 1883774]
[644087, 134201, 1448989, 381072, 1535046, 2893060, 2344052, 2499293, -643692, -628521, 1928460, 916615, 3327958, 2773324, 2354491, 1865018]
[640850, 131495, 1458132, 385269, 1535489, 2920880, 2362885, 2516115, -655323, -639929, 1975514, 934530, 3390067, 2775679, 2400175, 1880418]
[645259, 135908, 1446960, 381007, 1532638, 2891714, 2341756, 2497319, -643812, -628190, 1931674, 917430, 3334510, 2774612, 2359578, 1868535]
[640232, 130303, 1459357, 385641, 1537414, 2922136, 2364919, 2517497, -655170, -639290, 1970825, 933415, 3382451, 2772792, 2393639, 1876126]
[645765, 137442, 1445490, 381188, 1529722, 2892646, 2341376, 2498004, -644588, -628550, 1937223, 918975, 3344061, 2777517, 2367323, 1873902]
[640062, 129833, 1460068, 386631, 1540159, 2920449, 2365511, 2516944, -653399, -637456, 1965530, 932473, 3373192, 2770788, 2386369, 1871714]
[646176, 138260, 1444689, 381162, 1527799, 2892494, 2340269, 2497526, -645495, -629859, 1943706, 921130, 3353352, 2780031, 2374604, 1877334]
[639634, 128640, 1460525, 386211, 1542076, 2918974, 2365849, 2516825, -652555, -637201, 1959303, 930146, 3363282, 2769466, 2378451, 1867402]
[646175, 139162, 1444405, 381352, 1526351, 2893948, 2340290, 2498385, -646676, -631360, 1950786, 923080, 3363708, 2782380, 2382900, 1881887]
[639389, 128231, 1460794, 386171, 1543556, 2917019, 2365453, 2516544, -651187, -635838, 1952438, 927660, 3352570, 2767810, 2370634, 1863436]
[646035, 139389, 1445236, 381958, 1525360, 2897532, 2342596, 2500923, -648280, -632730, 1957961, 925433, 3373535, 2783724, 2391144, 1885845]
[640190, 128464, 1460785, 386137, 1544754, 2914698, 2364040, 2515173, -649794, -634335, 1945865, 925203, 3343046, 2766368, 2364170, 1861340]
[646344, 139596, 1446722, 382656, 1525137, 2900680, 2344022, 2502381, -649425, -633936, 1964623, 928102, 3382375, 2783948, 2397973, 1888699]
[640525, 128270, 1460292, 385441, 1545059, 2911064, 2361644, 2512956, -647817, -632413, 1939528, 923376, 3333732, 2765184, 2357059, 1858232]
[645834, 139176, 1448099, 383032, 1525381, 2903965, 2346803, 2504629, -651174, -635506, 1970693, 930702, 3390332, 2784767, 2403785, 1890960]
[641461, 129533, 1458106, 384769, 1544427, 2906089, 2358750, 2509452, -646141, -630653, 1933830, 921452, 3326337, 2765432, 2351568, 1856510]
[645355, 139132, 1449046, 383704, 1525943, 2907337, 2349551, 2506412, -652237, -636408, 1975539, 933279, 3395438, 2784047, 2407053, 1890855]
[641966, 130404, 1456295, 384350, 1542816, 2903405, 2356223, 2507881, -644954, -629218, 1930056, 920316, 3322024, 2765754, 2348459, 1856395]
[645036, 138416, 1451139, 384809, 1526788, 2911981, 2353076, 2510215, -653418, -637491, 1979432, 935214, 3399876, 2783664, 2410369, 1891999]
[643892, 132775, 1454293, 384680, 1541700, 2899486, 2352878, 2505106, -643443, -627582, 1928105, 919406, 3320197, 2767792, 2347941, 1858414]
[644126, 136744, 1453031, 385533, 1529135, 2915443, 2356670, 2512757, -654026, -638017, 1981573, 936762, 3400532, 2782510, 2410342, 1890001]
[644352, 133436, 1451790, 383771, 1539607, 2896846, 2349910, 2503706, -642946, -627112, 1927267, 918532, 3321145, 2769755, 2349207, 1860658]
[642600, 134768, 1454546, 385946, 1531271, 2918561, 2360559, 2515684, -654752, -638879, 1981233, 937133, 3399249, 2780706, 2408931, 1888180]
[644938, 134571, 1449107, 382704, 1536866, 2893899, 2346452, 2501179, -642854, -627251, 1927495, 918133, 3324659, 2771581, 2351942, 1863844]
[642154, 133517, 1456037, 386242, 1533879, 2919543, 2361851, 2516143, -654828, -639358, 1978687, 936949, 3394823, 2777160, 2404009, 1884100]
[645514, 135556, 1447160, 382094, 1534611, 2891889, 2343958, 2499280, -642655, -627376, 1930266, 918665, 3330127, 2773005, 2355766, 1866650]
[640589, 131271, 1457430, 386014, 1536010, 2920647, 2364048, 2517593, -654639, -639375, 1975275, 935644, 3388485, 2774867, 2398265, 1879850]
[645595, 136632, 1445422, 381374, 1531584, 2891221, 2342370, 2498756, -643926, -628692, 1934560, 918814, 3338753, 2776258, 2362791, 1871884]
[640475, 130189, 1458510, 386333, 1538544, 2920284, 2364949, 2517857, -653872, -638385, 1970324, 934282, 3380071, 2772439, 2391337, 1875513]
[646565, 138107, 1444402, 381642, 1529530, 2891108, 2340404, 2498119, -644593, -629120, 1940187, 920630, 3347540, 2778799, 2369624, 1876112]
[640464, 129638, 1460041, 386936, 1541267, 2919449, 2365886, 2517963, -652466, -637149, 1964483, 932945, 3370222, 2770347, 2383304, 1870884]
[647528, 139736, 1444288, 382295, 1527750, 2892048, 2340250, 2498043, -644957, -629733, 1947062, 923408, 3357410, 2780994, 2377453, 1880237]
[640665, 129077, 1460361, 386978, 1542577, 2917296, 2364750, 2516336, -650845, -635807, 1957867, 931141, 3359552, 2767993, 2374939, 1865828]
[647002, 139350, 1444347, 382042, 1525819, 2894499, 2341220, 2499441, -646570, -631484, 1953918, 925338, 3367735, 2782483, 2385335, 1883491]
[640145, 128117, 1459940, 386192, 1543587, 2915022, 2364458, 2515831, -650154, -635281, 1950845, 928088, 3350248, 2766973, 2368084, 1862978]
[646464, 139197, 1444312, 382093, 1524783, 2896763, 2342218, 2500726, -648162, -633131, 1960426, 927156, 3377271, 2783733, 2392707, 1886660]
[640070, 127720, 1458658, 385664, 1544035, 2911390, 2362365, 2513384, -648818, -633759, 1943354, 925067, 3340586, 2765948, 2360369, 1859358]
[645922, 138945, 1444843, 382437, 1524588, 2899826, 2343994, 2502123, -650071, -634899, 1966334, 929152, 3386276, 2784670, 2399223, 1889137]
[639913, 127351, 1457043, 384542, 1543967, 2907782, 2359736, 2510993, -647334, -632568, 1936803, 922375, 3332058, 2765208, 2353885, 1856795]
[644743, 137747, 1446122, 382588, 1524540, 2904203, 2346808, 2504971, -651925, -637219, 1971663, 930708, 3393623, 2784350, 2404334, 1890914]
[640949, 128609, 1455684, 384326, 1543793, 2904046, 2356908, 2508491, -645822, -631196, 1931837, 920378, 3326507, 2765245, 2350025, 1856723]
[643347, 136116, 1448063, 383213, 1525643, 2908549, 2350704, 2508393, -653297, -638407, 1976142, 933087, 3398926, 2783723, 2408089, 1891351]
[641020, 128857, 1453766, 383718, 1542216, 2901238, 2354684, 2507317, -645294, -630698, 1928245, 918663, 3323580, 2766859, 2348774, 1858247]
[642857, 135295, 1449804, 384411, 1527459, 2911800, 2353328, 2510728, -654065, -639176, 1979055, 934814, 3401506, 2783126, 2410076, 1891412]
[641718, 129933, 1451313, 383187, 1540498, 2897511, 2351533, 2504435, -644039, -629434, 1926540, 918140, 3322046, 2768205, 2348046, 1859433]
[641515, 133648, 1451380, 384606, 1529053, 2914950, 2356379, 2512810, -655027, -640295, 1980285, 935857, 3401658, 2781076, 2409681, 1889720]
[641568, 130700, 1448540, 382404, 1538174, 2893853, 2347067, 2501259, -643750, -628717, 1925883, 917257, 3322683, 2769093, 2348755, 1860774]
[638220, 130125, 1452747, 384911, 1531563, 2917749, 2360095, 2514991, -656516, -641282, 1979319, 935517, 3398535, 2778443, 2406580, 1886181]
[644741, 137187, 1440673, 382033, 1524527, 2900715, 2343223, 2502393, -650268, -635578, 1962950, 929417, 3383380, 2782527, 2398426, 1890411]
[638760, 125879, 1453399, 384546, 1543965, 2910525, 2360199, 2511965, -648629, -634046, 1937737, 924032, 3334849, 2763165, 2357369, 1859123]
[643873, 136344, 1441049, 381757, 1524398, 2903746, 2345239, 2503782, -652124, -637373, 1968334, 930711, 3390400, 2782150, 2403331, 1891086]
[638911, 126000, 1451433, 383551, 1543355, 2907052, 2357641, 2509938, -647735, -632968, 1931990, 921527, 3328073, 2763288, 2352417, 1857633]
[643050, 135181, 1442364, 382137, 1524763, 2907739, 2348107, 2506687, -653808, -639098, 1972921, 932903, 3396514, 2781889, 2407568, 1892140]
[640470, 127211, 1449745, 382935, 1542166, 2902837, 2354348, 2506979, -646286, -631891, 1927651, 919726, 3323499, 2763638, 2349100, 1857454]
[642863, 134516, 1444741, 382994, 1526343, 2911291, 2351244, 2508770, -654426, -640071, 1976697, 934655, 3400094, 2780794, 2409804, 1891578]
[641168, 128341, 1447889, 382488, 1540348, 2899627, 2351243, 2504410, -645172, -631114, 1925487, 918271, 3321670, 2764745, 2348314, 1858651]
[641827, 133373, 1446918, 384105, 1527943, 2915113, 2355011, 2511636, -655207, -641042, 1978534, 935496, 3401180, 2779280, 2410258, 1890294]
[642341, 130378, 1445918, 382572, 1538338, 2896112, 2347690, 2501870, -643820, -629688, 1924893, 917693, 3322175, 2766720, 2349231, 1860607]
[641412, 132052, 1448892, 385138, 1530187, 2917267, 2357802, 2513501, -655365, -641044, 1978685, 936488, 3399300, 2777498, 2408172, 1887470]
[643177, 131169, 1443738, 381699, 1535877, 2894124, 2345478, 2500561, -643813, -629409, 1925983, 917834, 3325351, 2769095, 2352027, 1863700]
[640651, 130425, 1450116, 385290, 1532805, 2919464, 2360353, 2515058, -655696, -641025, 1976902, 936569, 3394643, 2775156, 2404412, 1884489]
[643529, 132456, 1441075, 381137, 1533495, 2892379, 2342374, 2497954, -643918, -629265, 1928351, 918586, 3329461, 2770871, 2356337, 1866775]
[638875, 128332, 1451094, 384898, 1534970, 2921048, 2361815, 2515689, -655981, -641175, 1972938, 935677, 3387306, 2772460, 2398698, 1879662]
[643578, 133425, 1439193, 380052, 1531013, 2891811, 2340628, 2497063, -644959, -630210, 1932090, 919014, 3336786, 2773200, 2362438, 1870630]
[638296, 127187, 1452454, 384795, 1538086, 2920655, 2363915, 2516506, -655468, -640700, 1967726, 934015, 3378992, 2770184, 2392086, 1875272]
[643632, 134348, 1439008, 379555, 1528778, 2891821, 2339822, 2497624, -646171, -631493, 1937627, 920486, 3346177, 2776594, 2370434, 1875634]
[637445, 126285, 1455161, 384574, 1539751, 2920783, 2365143, 2518064, -655058, -640349, 1961993, 931877, 3370125, 2769241, 2385702, 1872531]
[644489, 136600, 1440633, 380141, 1527111, 2893619, 2339873, 2498598, -647371, -632459, 1944203, 922042, 3356767, 2779558, 2379519, 1882059]
[638049, 126820, 1457566, 385464, 1542426, 2919379, 2364857, 2516843, -652785, -637845, 1955290, 930056, 3359076, 2766477, 2377282, 1867955]
[645221, 138404, 1442166, 381319, 1525971, 2896361, 2340197, 2498935, -647941, -632894, 1951202, 924987, 3366052, 2780181, 2386901, 1885322]
[638856, 127360, 1458915, 386114, 1543749, 2917252, 2363755, 2515097, -650677, -635579, 1948819, 928765, 3348122, 2763898, 2369191, 1863567]
[644880, 138571, 1444267, 382325, 1524825, 2899890, 2342463, 2500950, -649153, -633939, 1958722, 928010, 3375595, 2781351, 2394549, 1888243]
[638945, 127765, 1459136, 386133, 1544326, 2914384, 2362464, 2513686, -649545, -634331, 1942771, 926148, 3339548, 2763710, 2363236, 1861692]
[644252, 138288, 1445670, 382430, 1524521, 2902881, 2344341, 2502730, -650520, -635338, 1965561, 930199, 3384040, 2782394, 2401103, 1891113]
[639064, 127420, 1458112, 384867, 1544209, 2911071, 2360303, 2511711, -647934, -633078, 1936601, 923373, 3331091, 2763337, 2356846, 1859623]
[644430, 138159, 1447068, 382781, 1525103, 2907117, 2346981, 2505247, -652448, -637424, 1970903, 931608, 3391778, 2782822, 2406723, 1893586]
[640382, 128664, 1456527, 384377, 1544137, 2907456, 2356828, 2508594, -646018, -631145, 1931724, 921362, 3324867, 2762965, 2352230, 1858590]
[643747, 137013, 1448985, 383346, 1526278, 2910855, 2349227, 2506985, -653366, -638503, 1975246, 933179, 3396433, 2780965, 2409478, 1893107]
[640989, 129281, 1454707, 383316, 1542695, 2903186, 2353152, 2505473, -644983, -630357, 1927747, 918854, 3320847, 2763190, 2349227, 1857998]
[642392, 135545, 1450833, 383455, 1527536, 2913755, 2352455, 2509297, -654712, -639778, 1977908, 933974, 3398707, 2779862, 2410763, 1891684]
[641564, 130401, 1452824, 382829, 1540517, 2899503, 2350188, 2503312, -644463, -629554, 1925657, 917345, 3319340, 2765216, 2349036, 1859532]
[641813, 134463, 1452843, 384576, 1529215, 2916945, 2355426, 2511814, -655626, -640560, 1979199, 934599, 3398782, 2778985, 2410762, 1890597]
[642346, 131718, 1450672, 382633, 1538353, 2896855, 2347070, 2501119, -643669, -628642, 1925563, 916825, 3320092, 2767237, 2350384, 1861851]
[640751, 132729, 1454956, 385530, 1531494, 2919827, 2358629, 2513622, -655582, -640261, 1978842, 935526, 3395457, 2776622, 2407860, 1887278]
[643353, 133474, 1449197, 382389, 1535739, 2895247, 2344808, 2499208, -644166, -628906, 1927445, 917273, 3324526, 2769773, 2354505, 1866081]
[640685, 132042, 1457523, 386593, 1534523, 2921510, 2361561, 2515115, -655282, -639879, 1976857, 936200, 3390323, 2774341, 2403488, 1883954]
[644618, 135259, 1448021, 382044, 1533547, 2892985, 2341741, 2497308, -643547, -628287, 1930914, 918849, 3329814, 2772314, 2359060, 1869226]
[639414, 129839, 1459313, 385782, 1536793, 2921752, 2363074, 2515776, -654946, -639795, 1972888, 935270, 3382585, 2772278, 2397054, 1879038]
[644583, 135474, 1446552, 380495, 1530913, 2892281, 2340503, 2496348, -644510, -629752, 1935120, 919169, 3337751, 2775137, 2365125, 1873139]
[638494, 128050, 1460337, 385223, 1539103, 2922072, 2365046, 2516789, -654787, -640374, 1967196, 932734, 3374424, 2770499, 2390137, 1875261]
[644415, 136032, 1445152, 380158, 1528733, 2893713, 2340410, 2497270, -645627, -631441, 1940344, 920068, 3347536, 2777583, 2372988, 1878216]
[637876, 126900, 1460180, 385143, 1541063, 2921740, 2365329, 2517005, -653670, -639570, 1960130, 930238, 3364616, 2767608, 2382680, 1871583]
[644271, 136429, 1444147, 380161, 1526559, 2895492, 2339722, 2497843, -647076, -632851, 1946311, 921689, 3357157, 2778901, 2380942, 1883075]
[637737, 125844, 1460197, 385098, 1542838, 2920000, 2365173, 2516295, -652285, -638070, 1953111, 928473, 3353722, 2765311, 2374587, 1867771]
[644394, 137057, 1444009, 380634, 1525446, 2898226, 2340814, 2499189, -648410, -633816, 1953341, 924939, 3367221, 2780306, 2389035, 1887413]
[638312, 126545, 1459432, 385024, 1544062, 2916761, 2363205, 2514047, -650558, -636339, 1946314, 926959, 3343732, 2763671, 2366822, 1864264]
[644626, 137949, 1444685, 381588, 1525042, 2900183, 2342170, 2499898, -648884, -634419, 1960479, 928621, 3375971, 2780889, 2395117, 1889015]
[638314, 126234, 1458802, 384558, 1544160, 2913403, 2361884, 2512760, -649016, -634812, 1940261, 925161, 3334916, 2763085, 2359790, 1860815]
[644680, 138183, 1446589, 382213, 1524929, 2904370, 2345503, 2503510, -651006, -636614, 1967319, 930730, 3386081, 2782823, 2403092, 1893242]
[639483, 127550, 1458154, 384278, 1544273, 2909549, 2359278, 2510531, -647159, -632684, 1934918, 922854, 3327859, 2763803, 2355195, 1860363]
[643618, 137020, 1448416, 382588, 1524959, 2908625, 2348119, 2506344, -652662, -637875, 1972499, 932062, 3391765, 2782534, 2407605, 1894248]
[640180, 128461, 1456653, 383822, 1543380, 2906527, 2356556, 2508413, -646117, -631392, 1930254, 920057, 3322126, 2763930, 2351785, 1860357]
[642520, 135492, 1450087, 382885, 1526413, 2912757, 2351294, 2508936, -653878, -639115, 1976290, 933392, 3396060, 2781406, 2410632, 1894566]
[640445, 128508, 1454328, 382833, 1541747, 2902861, 2353236, 2505871, -645525, -631015, 1926465, 917573, 3318857, 2764514, 2349598, 1860966]
[641507, 134330, 1451904, 383819, 1528066, 2915863, 2354505, 2511158, -655568, -640896, 1978001, 933821, 3397695, 2780233, 2411250, 1893826]
[641770, 130518, 1452556, 382727, 1540485, 2898760, 2349978, 2502792, -644318, -629571, 1925039, 916983, 3318094, 2766474, 2349313, 1862341]
[640746, 132810, 1453618, 384220, 1530426, 2918232, 2357448, 2512963, -655651, -640915, 1978770, 935425, 3396601, 2778652, 2409711, 1890884]
[642208, 131220, 1449814, 381522, 1537423, 2896393, 2346168, 2501007, -644359, -629762, 1925161, 917117, 3320571, 2768811, 2351696, 1865080]
[640505, 131616, 1455282, 384958, 1532824, 2920763, 2360272, 2514903, -656080, -641417, 1977347, 936048, 3393522, 2776410, 2407088, 1888489]
[643729, 133253, 1447808, 381662, 1535471, 2894478, 2344051, 2498977, -643794, -629237, 1927164, 917894, 3325173, 2770559, 2355747, 1868554]
[640393, 130849, 1456863, 385967, 1535409, 2922094, 2362230, 2516033, -655219, -640400, 1974815, 936155, 3387821, 2773777, 2401985, 1884510]
[644358, 134569, 1445945, 381510, 1532547, 2893993, 2342184, 2498686, -644077, -629397, 1931402, 918982, 3332541, 2773725, 2361936, 1873040]
[639788, 129616, 1457912, 386505, 1537840, 2922785, 2364500, 2517470, -655047, -640066, 1970709, 935027, 3380760, 2772407, 2396573, 1881298]
[645224, 136249, 1444479, 381840, 1530610, 2893213, 2340563, 2497657, -644342, -629443, 1936638, 920801, 3340799, 2776301, 2369018, 1877377]
[638529, 127830, 1458881, 386265, 1540271, 2923128, 2365749, 2518193, -653976, -639022, 1965138, 933838, 3371428, 2769945, 2389339, 1876271]
[645017, 136913, 1443171, 381319, 1528491, 2894385, 2340097, 2497766, -645988, -630871, 1942659, 922135, 3351211, 2778541, 2377733, 1882474]
[637947, 126638, 1458391, 385687, 1542051, 2920782, 2364394, 2516531, -652910, -638094, 1958012, 931271, 3360907, 2766648, 2380933, 1871206]
[644583, 137006, 1442502, 380727, 1526863, 2895965, 2340450, 2498291, -647524, -632844, 1948934, 924187, 3361135, 2779534, 2384867, 1885667]
[637638, 125712, 1458556, 385162, 1543466, 2919257, 2365332, 2516501, -651845, -637422, 1951409, 928877, 3351887, 2765044, 2373888, 1867947]
[644434, 137054, 1442462, 380575, 1525028, 2898921, 2341926, 2500402, -649204, -634693, 1955888, 926022, 3372236, 2781275, 2393475, 1890549]
[638823, 126354, 1457346, 384895, 1544097, 2915537, 2363253, 2514400, -650030, -635629, 1944365, 926071, 3341996, 2763834, 2365925, 1864989]
[645398, 138046, 1443128, 381929, 1525034, 2901489, 2343197, 2501772, -649790, -635118, 1962839, 928923, 3380749, 2782010, 2399450, 1892527]
[639508, 126768, 1456251, 384865, 1544477, 2912072, 2360639, 2512117, -648142, -633593, 1938477, 924397, 3333517, 2763285, 2359318, 1862255]
[644337, 137225, 1443976, 382373, 1524870, 2905186, 2345464, 2503973, -651373, -636659, 1968824, 931198, 3388648, 2782370, 2404829, 1894034]
[639735, 127141, 1454370, 384002, 1543832, 2907916, 2357536, 2509808, -646967, -632500, 1932920, 921970, 3326744, 2763244, 2354102, 1860694]
[643848, 136448, 1445718, 382935, 1525669, 2908181, 2348446, 2506190, -652907, -638364, 1973769, 933340, 3394429, 2781716, 2408882, 1894671]
[640918, 128103, 1453313, 384092, 1542741, 2904253, 2355145, 2507533, -645583, -630981, 1929154, 920867, 3321761, 2763793, 2351049, 1860143]
[643100, 135377, 1448114, 384055, 1526696, 2913155, 2352120, 2510090, -654041, -639222, 1977800, 935472, 3398583, 2781332, 2412359, 1895150]
[641239, 129099, 1451114, 383063, 1541358, 2901660, 2352047, 2505742, -644937, -630152, 1926785, 919260, 3320513, 2765667, 2351306, 1862608]
[642013, 133586, 1449387, 384132, 1528754, 2916922, 2355335, 2512340, -655446, -640534, 1979179, 936207, 3399613, 2780003, 2412935, 1894284]
[641953, 129853, 1448606, 382284, 1538981, 2898940, 2348492, 2503419, -644202, -629426, 1925139, 918266, 3320098, 2766737, 2351341, 1863990]
[641300, 132151, 1451209, 384528, 1530526, 2920285, 2359030, 2515153, -656185, -641382, 1978855, 936718, 3398153, 2777967, 2411118, 1892352]
[643152, 131619, 1445855, 381448, 1536425, 2896320, 2346412, 2501433, -644109, -629419, 1926144, 918351, 3323372, 2768909, 2354392, 1867908]
[640661, 131164, 1452175, 384914, 1533328, 2921067, 2360765, 2515862, -655580, -640834, 1976922, 937251, 3392802, 2774745, 2406323, 1888106]
[643614, 133071, 1443432, 380928, 1534171, 2893935, 2342983, 2499449, -643854, -629118, 1928455, 919155, 3328132, 2770670, 2358117, 1870540]
[638858, 128721, 1453425, 384631, 1535394, 2923375, 2363256, 2518188, -656224, -641392, 1973295, 936202, 3387118, 2772727, 2401256, 1884517]
[644746, 134670, 1441937, 380675, 1531775, 2893921, 2341929, 2498925, -644780, -630101, 1932474, 919707, 3336387, 2773713, 2365149, 1876183]
[639654, 128678, 1455392, 385989, 1538663, 2923115, 2365127, 2518464, -654322, -639660, 1968771, 935592, 3378256, 2769655, 2394302, 1880240]
[645484, 136041, 1441332, 380946, 1529694, 2893776, 2340452, 2498425, -644858, -630089, 1938505, 921947, 3345031, 2775634, 2371948, 1879934]
[639217, 127493, 1456097, 385616, 1540626, 2921820, 2364779, 2517786, -653604, -638927, 1963082, 933477, 3368964, 2767514, 2386548, 1875478]
[645531, 136515, 1440540, 380427, 1527451, 2894535, 2340221, 2498563, -645980, -631510, 1945078, 923363, 3354785, 2777628, 2379428, 1883783]
[638731, 126370, 1455893, 384837, 1541860, 2919901, 2364887, 2517039, -652715, -638161, 1956332, 930769, 3358619, 2765728, 2378589, 1871413]
[645158, 136765, 1439399, 379927, 1525324, 2896530, 2340559, 2499310, -647909, -633181, 1951676, 925116, 3365259, 2780058, 2387695, 1888265]
[638324, 125509, 1454287, 384149, 1542743, 2917150, 2363699, 2515454, -651417, -636766, 1948919, 927842, 3348574, 2764187, 2370716, 1867482]
[644481, 136392, 1438675, 379987, 1524098, 2899435, 2342235, 2501046, -649867, -635347, 1957754, 926762, 3375009, 2780824, 2394901, 1891478]
[638634, 125622, 1453161, 384109, 1543782, 2914180, 2362211, 2513951, -650159, -635627, 1941689, 925012, 3339295, 2763127, 2363269, 1864648]
[644160, 136405, 1439304, 380826, 1523920, 2903057, 2344223, 2503311, -651332, -636557, 1964311, 929267, 3384134, 2781977, 2401283, 1894285]
[638785, 125661, 1451189, 383176, 1543501, 2910991, 2360050, 2512041, -648635, -634163, 1935670, 922866, 3331630, 2763075, 2357230, 1863048]
[644108, 136158, 1439787, 381136, 1524281, 2906029, 2346536, 2504947, -652248, -637802, 1969721, 931549, 3391098, 2781837, 2405902, 1895780]
