[636807, 130755, 1440891, 378366, 1528754, 2871443, 2330240, 2476002, -650951, -633859, 1947272, 910885, 3359111, 2779562, 2367973, 1828609]
[630440, 123306, 1454738, 383335, 1536529, 2901254, 2354277, 2496096, -661265, -644239, 1980667, 925090, 3397103, 2774894, 2394452, 1831585]
[635975, 131054, 1439487, 378366, 1526991, 2871992, 2329290, 2475743, -652330, -635433, 1952553, 911865, 3368284, 2781103, 2375810, 1833637]
[629144, 121496, 1454537, 383245, 1538888, 2899352, 2353664, 2494231, -660336, -643265, 1973593, 922850, 3385739, 2770768, 2385495, 1825961]
[635008, 130823, 1438591, 378367, 1524957, 2873504, 2328447, 2475537, -654190, -636657, 1958864, 913869, 3377518, 2782251, 2382706, 1836497]
[627747, 119786, 1454054, 382621, 1540477, 2897452, 2352610, 2493321, -659832, -642377, 1966507, 920406, 3375412, 2769348, 2377196, 1821259]
[634036, 130166, 1437493, 377894, 1523294, 2874637, 2328122, 2475851, -655981, -638548, 1964914, 915603, 3387256, 2784139, 2390098, 1839458]
[627015, 118599, 1453138, 382001, 1541316, 2894535, 2351998, 2492059, -659259, -641851, 1958938, 917686, 3365307, 2768223, 2369605, 1817331]
[632782, 129142, 1437665, 377858, 1522241, 2877993, 2330642, 2477873, -657937, -640505, 1971682, 917780, 3396766, 2785220, 2397645, 1842436]
[626383, 117776, 1452216, 381193, 1541439, 2892290, 2350459, 2490822, -658715, -641463, 1951988, 914449, 3356340, 2767279, 2363334, 1815241]
[632791, 129511, 1439041, 378759, 1522217, 2882145, 2332422, 2480206, -659772, -642327, 1977833, 919892, 3405421, 2785759, 2404420, 1845772]
[627642, 118809, 1451123, 381193, 1541846, 2888903, 2347565, 2488313, -656443, -639058, 1946337, 912710, 3348201, 2766682, 2357319, 1813176]
[632496, 128900, 1440554, 379663, 1523091, 2886079, 2335978, 2482520, -660896, -643468, 1983456, 922066, 3412178, 2785739, 2409117, 1846745]
[629129, 120288, 1449497, 380925, 1541091, 2884672, 2344709, 2485624, -654835, -637398, 1941490, 910714, 3342627, 2767577, 2353478, 1812423]
[632850, 129174, 1442769, 380431, 1523871, 2889773, 2338711, 2485444, -661972, -644478, 1987800, 924324, 3416914, 2785854, 2412589, 1847125]
[631075, 122505, 1447657, 380089, 1539610, 2880906, 2341202, 2482913, -652858, -635627, 1938669, 909535, 3339455, 2768815, 2351264, 1812733]
[632916, 128855, 1444643, 380684, 1525601, 2893822, 2342449, 2488361, -662462, -645110, 1990635, 925366, 3419337, 2784608, 2413554, 1846213]
[632538, 124693, 1445816, 379364, 1537817, 2878633, 2338519, 2481362, -651650, -634367, 1937374, 908297, 3339456, 2770419, 2351659, 1814869]
[631960, 127577, 1446658, 380627, 1527178, 2898059, 2345480, 2491158, -662964, -645672, 1991503, 926203, 3418813, 2782524, 2412958, 1844556]
[633785, 126459, 1443045, 378507, 1535124, 2876896, 2335269, 2479548, -651103, -633944, 1937335, 907827, 3341240, 2771926, 2353818, 1817825]
[632026, 127073, 1447972, 381561, 1529599, 2901037, 2348007, 2493331, -662653, -645279, 1990441, 927033, 3415204, 2780228, 2409648, 1841660]
[635501, 128535, 1440702, 378339, 1532839, 2875577, 2333372, 2478474, -651135, -633636, 1939412, 908567, 3346044, 2775024, 2357934, 1822117]
[632638, 126562, 1449847, 382371, 1532467, 2903210, 2351850, 2495401, -662396, -645047, 1987759, 926978, 3409943, 2778487, 2405374, 1839011]
[637330, 130952, 1438910, 378167, 1530343, 2874020, 2330793, 2476843, -650240, -633066, 1943296, 909915, 3352530, 2777215, 2363365, 1825976]
[632635, 125608, 1450909, 382329, 1534384, 2903796, 2352314, 2496105, -661595, -644433, 1983516, 926130, 3401879, 2775588, 2398398, 1834003]
[639120, 133122, 1437898, 378320, 1528024, 2874748, 2329255, 2476637, -650807, -633441, 1948770, 911503, 3361300, 2779667, 2370046, 1830279]
[633080, 125497, 1452684, 383256, 1537276, 2904293, 2354179, 2496610, -659945, -642530, 1978876, 925394, 3393184, 2773701, 2391187, 1829855]
[639977, 134701, 1437154, 378077, 1525967, 2875200, 2328135, 2475852, -651149, -633913, 1955724, 913748, 3371069, 2781965, 2377824, 1834695]
[632996, 124439, 1452975, 382828, 1539230, 2901833, 2353134, 2494934, -657937, -640902, 1972547, 923541, 3381635, 2770618, 2381752, 1823347]
[640204, 135199, 1436883, 378345, 1524276, 2877366, 2328533, 2476990, -652853, -635903, 1962710, 915700, 3381628, 2784089, 2385859, 1838474]
[633301, 124045, 1452971, 382848, 1541069, 2900545, 2353352, 2494399, -656496, -639802, 1966203, 921476, 3372351, 2769553, 2375093, 1820349]
[640212, 135387, 1436686, 378717, 1523452, 2880241, 2330060, 2478025, -653643, -636863, 1969820, 918212, 3391871, 2785264, 2393937, 1842033]
[633579, 123873, 1451830, 382465, 1541783, 2898134, 2351846, 2492676, -655522, -638790, 1959044, 918583, 3363240, 2768220, 2367835, 1817461]
[639612, 135249, 1437051, 378974, 1522296, 2883690, 2331592, 2479653, -655199, -638307, 1976394, 920408, 3401104, 2785896, 2400413, 1844703]
[634102, 124375, 1450734, 382136, 1542125, 2894851, 2349725, 2490554, -654007, -637251, 1952648, 916220, 3354494, 2767586, 2360958, 1815098]
[639717, 135223, 1438022, 379682, 1522627, 2887149, 2333932, 2481626, -656785, -639793, 1982665, 922908, 3409596, 2786539, 2406056, 1846810]
[634846, 124889, 1448758, 381347, 1541485, 2890424, 2345942, 2487242, -652176, -635269, 1946854, 914213, 3347162, 2767588, 2354881, 1812721]
[638679, 134180, 1439364, 379886, 1522833, 2890875, 2336486, 2484066, -658511, -641631, 1987374, 924907, 3415657, 2786366, 2409871, 1847232]
[636038, 126202, 1446965, 380913, 1540598, 2887008, 2343859, 2485181, -651302, -634375, 1942534, 912616, 3342843, 2768083, 2351918, 1812797]
[638910, 134045, 1441451, 381072, 1524571, 2894650, 2340309, 2486545, -658940, -641889, 1991308, 927724, 3419165, 2785429, 2412300, 1846844]
[637070, 127456, 1445231, 380655, 1538757, 2884118, 2340408, 2483236, -649501, -632666, 1940216, 912104, 3340356, 2769617, 2350550, 1813437]
[637747, 132386, 1443532, 381534, 1526007, 2899710, 2344575, 2490544, -660347, -643535, 1993723, 928878, 3421618, 2784936, 2414213, 1847321]
[637851, 128891, 1442537, 379883, 1536937, 2881406, 2338017, 2481336, -648920, -632181, 1939348, 911011, 3341246, 2771545, 2352374, 1816907]
[636948, 130937, 1445051, 382467, 1528510, 2902152, 2347648, 2492756, -660538, -643711, 1993879, 929567, 3419769, 2783130, 2412712, 1845213]
[638964, 130307, 1440323, 380138, 1534692, 2878577, 2335343, 2479930, -648384, -631737, 1940278, 910940, 3344228, 2773825, 2355444, 1820179]
[636235, 129667, 1446554, 383331, 1530685, 2903366, 2349649, 2494174, -660350, -643565, 1992006, 929921, 3415362, 2780477, 2408731, 1841483]
[639484, 131758, 1437673, 379286, 1532090, 2875891, 2331686, 2477125, -648492, -631613, 1942373, 911373, 3348983, 2775723, 2359419, 1823090]
[635118, 127799, 1447583, 383037, 1533367, 2904348, 2351673, 2494866, -660609, -643545, 1987811, 928639, 3408486, 2777706, 2402878, 1837070]
[639435, 132171, 1435683, 378043, 1529308, 2875229, 2330164, 2476446, -649492, -632529, 1945951, 911728, 3356788, 2778408, 2365611, 1827449]
[633974, 126009, 1448625, 382739, 1535696, 2904288, 2352993, 2495661, -660265, -643326, 1982482, 926886, 3400522, 2775521, 2395996, 1832900]
[639758, 133400, 1434265, 377764, 1527175, 2874943, 2328860, 2475931, -650800, -633922, 1951050, 912727, 3366264, 2781148, 2372802, 1832475]
[633914, 125245, 1449360, 383151, 1538218, 2902774, 2353703, 2495156, -658902, -641998, 1976371, 925160, 3390776, 2772816, 2387655, 1827879]
[640324, 134190, 1433733, 378023, 1525334, 2875201, 2328764, 2475852, -651375, -634623, 1957527, 914983, 3376139, 2782670, 2379652, 1835731]
[633804, 124209, 1450080, 383021, 1539882, 2901213, 2354102, 2495101, -658065, -641379, 1970078, 923180, 3381205, 2770470, 2379603, 1823708]
[640149, 134652, 1433997, 378043, 1523527, 2877613, 2329297, 2477268, -652968, -636216, 1964868, 917287, 3387113, 2784494, 2388203, 1840412]
[633690, 123717, 1450029, 382706, 1541031, 2898816, 2352984, 2493606, -656681, -639789, 1963264, 920821, 3371388, 2769074, 2372094, 1820298]
[640253, 134951, 1434299, 378624, 1522154, 2880792, 2330508, 2479261, -654626, -637515, 1971835, 919965, 3397675, 2785852, 2396142, 1844390]
[634383, 123986, 1448977, 382765, 1541625, 2895802, 2351136, 2492214, -654955, -637939, 1956279, 918967, 3362168, 2768094, 2365144, 1817873]
[639814, 134447, 1434867, 378985, 1521486, 2884286, 2332886, 2481257, -656254, -639161, 1978300, 922622, 3406624, 2786709, 2402818, 1847153]
[634517, 123767, 1447618, 381729, 1541518, 2892672, 2349648, 2490239, -653608, -636722, 1950016, 916349, 3354069, 2767508, 2359010, 1815838]
[639444, 134138, 1435917, 379474, 1522065, 2887767, 2335346, 2483440, -657788, -640928, 1983883, 924285, 3414136, 2786733, 2408410, 1849357]
[635193, 124523, 1445600, 381086, 1540816, 2888122, 2345768, 2487117, -652032, -635279, 1944399, 913780, 3347483, 2767298, 2354080, 1814571]
[638316, 132756, 1437641, 379908, 1522383, 2891606, 2338766, 2486265, -659123, -642309, 1988079, 925709, 3419430, 2785916, 2411586, 1849362]
[636626, 125994, 1443973, 380598, 1539604, 2884360, 2343170, 2485065, -650947, -634270, 1940967, 911751, 3344391, 2768790, 2352281, 1815753]
[637870, 131797, 1439573, 380222, 1524249, 2894204, 2341212, 2487984, -659554, -642786, 1991306, 927318, 3422010, 2784764, 2413099, 1848279]
[636906, 126326, 1441798, 379321, 1537595, 2880623, 2339290, 2482473, -650154, -633356, 1938275, 910366, 3342454, 2769900, 2351099, 1816183]
[637065, 130036, 1441570, 380852, 1526435, 2897991, 2344985, 2490632, -660660, -643734, 1992278, 928384, 3422550, 2783290, 2413187, 1847130]
[637700, 127502, 1439488, 378918, 1535503, 2878645, 2336942, 2480446, -649910, -632897, 1937876, 909946, 3343819, 2771428, 2353103, 1819004]
[636794, 129489, 1443766, 382371, 1528819, 2900636, 2347993, 2492517, -660928, -643430, 1992052, 929503, 3420020, 2780497, 2410968, 1844393]
[639071, 129773, 1438157, 379314, 1533398, 2875504, 2334117, 2478234, -649181, -631555, 1939716, 911369, 3347403, 2773050, 2356088, 1821558]
[635864, 128187, 1446565, 382708, 1530974, 2901657, 2350453, 2494314, -661455, -643732, 1990165, 930374, 3415501, 2778527, 2406876, 1840847]
[639965, 131377, 1437477, 378489, 1530769, 2872730, 2331528, 2476561, -649476, -631698, 1942864, 912454, 3353460, 2776042, 2361359, 1825237]
[635068, 126568, 1449415, 382239, 1533395, 2901632, 2352508, 2495558, -661353, -643844, 1986106, 928957, 3408108, 2776767, 2401404, 1836757]
[640389, 132918, 1437598, 377665, 1528520, 2871684, 2329809, 2475817, -649922, -632659, 1947122, 912250, 3360237, 2778160, 2367726, 1829403]
[635261, 126957, 1452611, 383089, 1537185, 2901329, 2353937, 2495256, -660309, -642698, 1980876, 926605, 3397708, 2773309, 2394009, 1832221]
[641035, 134803, 1438526, 378460, 1527247, 2873165, 2329360, 2475763, -650587, -632857, 1953672, 913640, 3368686, 2779606, 2375360, 1833455]
[634377, 125653, 1454368, 383076, 1539149, 2901419, 2354552, 2495761, -659132, -641432, 1974896, 924013, 3387520, 2770316, 2386438, 1827697]
[640484, 135631, 1438634, 378232, 1525064, 2875407, 2329204, 2477164, -652913, -635245, 1960265, 914464, 3379849, 2781805, 2384759, 1839581]
[634138, 125704, 1455156, 383725, 1541245, 2898887, 2353763, 2494868, -657564, -639828, 1967917, 921413, 3376662, 2768596, 2378720, 1823878]
[640800, 136842, 1439320, 379601, 1524095, 2876153, 2329685, 2477307, -653288, -635477, 1967123, 917382, 3389124, 2783946, 2392149, 1842505]
[634078, 125591, 1455247, 383564, 1542104, 2895343, 2352835, 2492899, -655772, -638189, 1960823, 919522, 3366346, 2768070, 2370724, 1819996]
[640184, 136602, 1440356, 379572, 1522951, 2879503, 2332142, 2479454, -654850, -637097, 1974073, 919964, 3398906, 2785429, 2399582, 1845894]
[634271, 125415, 1454865, 383082, 1542303, 2893579, 2351869, 2492056, -654555, -637005, 1954380, 917241, 3358093, 2767450, 2364672, 1818592]
[640016, 136490, 1441648, 380197, 1522608, 2884024, 2334319, 2482016, -656380, -638687, 1980665, 922442, 3408316, 2786591, 2406627, 1849918]
[634384, 125573, 1453495, 382494, 1542355, 2890035, 2348850, 2489490, -652863, -635204, 1948472, 914892, 3350245, 2767423, 2358710, 1817091]
[633570, 124196, 1452941, 383999, 1539932, 2920154, 2354755, 2495540, -658054, -641039, 1969685, 923115, 3381950, 2768984, 2380614, 1826486]
[640557, 135422, 1437232, 379565, 1523668, 2896352, 2330154, 2477531, -652917, -635814, 1964535, 916936, 3387470, 2783264, 2389328, 1843566]
[634281, 124586, 1453704, 384163, 1541548, 2918328, 2354767, 2494443, -656104, -639019, 1963404, 920690, 3371188, 2768081, 2373383, 1823352]
[640481, 135650, 1438088, 379383, 1522280, 2900275, 2332159, 2479408, -654323, -637218, 1971982, 918883, 3397285, 2784635, 2397648, 1847652]
[634642, 124752, 1452977, 383049, 1541669, 2915872, 2352588, 2492577, -654851, -637591, 1956560, 917523, 3361316, 2766378, 2366477, 1821154]
[640206, 135944, 1439092, 379646, 1522130, 2904320, 2333758, 2481412, -655676, -638288, 1978488, 921244, 3405454, 2785017, 2403838, 1850438]
[635334, 125436, 1451882, 382405, 1542304, 2912163, 2349923, 2490124, -652648, -635392, 1950434, 915706, 3352540, 2766033, 2359632, 1818617]
[639945, 135480, 1440232, 380017, 1522457, 2906576, 2335714, 2482845, -656816, -639581, 1984223, 923913, 3412266, 2785118, 2408276, 1851296]
[635252, 125394, 1449885, 381637, 1541040, 2907558, 2346459, 2487431, -651388, -634230, 1945116, 914207, 3345991, 2766150, 2354445, 1816531]
[638652, 134014, 1441731, 380576, 1523423, 2910400, 2338957, 2485763, -658656, -641442, 1988506, 926199, 3418067, 2785105, 2412191, 1851792]
[635831, 125944, 1448224, 380998, 1540216, 2905076, 2344577, 2486264, -650821, -634004, 1941252, 912360, 3342912, 2767581, 2352855, 1817711]
[638362, 133411, 1443631, 381805, 1525486, 2914980, 2342582, 2489043, -659485, -642458, 1991673, 927708, 3421563, 2784306, 2415026, 1852521]
[637004, 127596, 1445435, 380964, 1538998, 2901432, 2340881, 2483240, -649283, -632410, 1939033, 911134, 3341164, 2768516, 2351897, 1819020]
[637237, 131768, 1444908, 382581, 1527467, 2918524, 2346480, 2491503, -660488, -643409, 1992944, 928348, 3421696, 2782516, 2414601, 1850791]
[638109, 129124, 1442537, 380406, 1536846, 2897580, 2337171, 2479915, -648405, -631559, 1938436, 910246, 3341837, 2769736, 2352931, 1820831]
[636108, 129594, 1446314, 382558, 1528877, 2920784, 2348793, 2493267, -661136, -644102, 1992093, 928562, 3418604, 2779819, 2411473, 1847202]
[638712, 130395, 1440479, 379420, 1533795, 2896061, 2334855, 2478942, -649204, -632211, 1939678, 909646, 3346551, 2772740, 2357055, 1825457]
[636208, 129109, 1448104, 383071, 1531924, 2921275, 2350367, 2493605, -659972, -643041, 1989768, 928164, 3413316, 2777369, 2406677, 1843514]
[639508, 131346, 1438463, 378797, 1531061, 2893509, 2331866, 2476733, -648586, -631737, 1942815, 910521, 3351671, 2774674, 2360925, 1827540]
[634972, 126973, 1449627, 383286, 1533885, 2922906, 2353423, 2495507, -660396, -643488, 1985861, 927408, 3406632, 2775219, 2400805, 1839207]
[640650, 133285, 1437441, 379191, 1528825, 2893346, 2330524, 2476087, -649318, -632065, 1947504, 912176, 3360082, 2777661, 2367947, 1832537]
[634570, 125671, 1451334, 383732, 1536343, 2923596, 2354835, 2496609, -659486, -642286, 1981005, 926708, 3397805, 2773053, 2393840, 1834862]
[640597, 134092, 1436640, 378759, 1526432, 2894321, 2329908, 2476734, -650641, -633566, 1953522, 913564, 3369970, 2780216, 2376026, 1837785]
[633701, 124438, 1451731, 383245, 1538839, 2921766, 2355120, 2496025, -658186, -641477, 1974428, 924229, 3387500, 2770514, 2385702, 1830365]
[640519, 134450, 1435460, 378356, 1524579, 2894467, 2328639, 2476210, -651842, -635193, 1959509, 914806, 3379470, 2781840, 2383193, 1841304]
[633628, 123583, 1451804, 383017, 1540576, 2919394, 2354588, 2495140, -657162, -640373, 1967089, 921467, 3377042, 2768485, 2377096, 1825373]
[640010, 134287, 1435599, 378250, 1523495, 2897615, 2330852, 2478490, -653836, -636882, 1966279, 916768, 3390706, 2784176, 2391691, 1845572]
[633431, 122784, 1450922, 382400, 1541664, 2917407, 2353778, 2494486, -656084, -639568, 1959870, 918663, 3368185, 2767402, 2370270, 1822970]
[640234, 134853, 1435779, 378952, 1522612, 2900933, 2332648, 2480313, -655064, -638555, 1972886, 919029, 3400780, 2784977, 2398936, 1849340]
[634112, 123525, 1449469, 382091, 1542139, 2913483, 2351369, 2491605, -654021, -637593, 1953283, 916837, 3359033, 2766119, 2362862, 1820094]
[639722, 134375, 1436496, 379056, 1522230, 2903841, 2334414, 2481949, -656473, -639886, 1979227, 921866, 3408783, 2784586, 2404424, 1850573]
[634666, 123844, 1448580, 381680, 1541640, 2910463, 2349561, 2490029, -652754, -636292, 1947716, 914898, 3352007, 2765798, 2357384, 1818271]
[639511, 134077, 1438348, 380388, 1522762, 2907804, 2337324, 2484445, -657110, -640406, 1985117, 924898, 3416355, 2785411, 2409687, 1852298]
[635427, 124585, 1446981, 381518, 1540300, 2906968, 2346032, 2487712, -651163, -634683, 1943182, 913666, 3347151, 2766767, 2353724, 1817913]
[638706, 133062, 1439974, 380999, 1523088, 2911868, 2340084, 2487142, -658468, -641975, 1989306, 927187, 3420801, 2784542, 2412627, 1852563]
[636987, 126518, 1445069, 381409, 1539758, 2902875, 2343530, 2484785, -649730, -633261, 1940055, 912514, 3343397, 2767742, 2351656, 1818493]
[637617, 131486, 1442032, 381838, 1525458, 2916082, 2344479, 2490564, -659381, -642801, 1991907, 928561, 3422564, 2783711, 2413935, 1851662]
[637090, 127204, 1442367, 380336, 1537772, 2899920, 2340200, 2483007, -649225, -632871, 1938327, 910807, 3343075, 2770020, 2352285, 1820854]
[636823, 130405, 1442957, 381968, 1527841, 2917491, 2346423, 2491294, -660133, -643667, 1991997, 928375, 3421252, 2781851, 2412298, 1849134]
[638032, 128291, 1439682, 379390, 1536033, 2895894, 2336335, 2479483, -648459, -632218, 1937855, 909679, 3343703, 2770979, 2352638, 1821222]
[635364, 128036, 1444718, 381981, 1530042, 2920883, 2349938, 2493867, -660893, -644529, 1990948, 928004, 3418518, 2779723, 2409466, 1846070]
[638074, 128941, 1436951, 378098, 1532509, 2894731, 2333737, 2478311, -649212, -632958, 1939708, 909213, 3349297, 2773588, 2357610, 1826098]
[635015, 127056, 1445809, 382181, 1532458, 2921860, 2351841, 2495004, -661108, -644855, 1987575, 927136, 3412922, 2776962, 2404642, 1842802]
[639155, 130852, 1435032, 377885, 1530381, 2892793, 2331071, 2476626, -648869, -632717, 1943185, 910329, 3355417, 2775625, 2362314, 1829292]
[634259, 125554, 1447276, 382539, 1535213, 2922624, 2353673, 2496265, -660013, -643784, 1983495, 926618, 3404941, 2774684, 2397935, 1838034]
[639531, 131913, 1433957, 378295, 1528251, 2892762, 2329752, 2476736, -649719, -633597, 1948556, 912001, 3364538, 2778463, 2369838, 1834324]
[633696, 124328, 1448658, 383449, 1537579, 2922534, 2355436, 2497359, -659586, -643243, 1978257, 925649, 3396521, 2772658, 2391512, 1834390]
[640269, 133222, 1433205, 378317, 1525693, 2893910, 2330010, 2477548, -650786, -634437, 1954900, 914245, 3374818, 2781118, 2378429, 1839559]
[634106, 124180, 1448911, 383342, 1539377, 2920769, 2355341, 2496769, -657813, -641687, 1971891, 923797, 3386469, 2770659, 2383582, 1830361]
[640481, 134003, 1432531, 378287, 1523967, 2895009, 2329303, 2477745, -651410, -635158, 1961865, 916763, 3384486, 2782811, 2385931, 1843425]
[633907, 123208, 1448387, 383204, 1540611, 2918280, 2354210, 2495447, -656476, -640020, 1964788, 921698, 3375531, 2768247, 2374903, 1825602]
[640410, 134028, 1432631, 378940, 1522888, 2898039, 2331119, 2479669, -653281, -636695, 1968743, 919486, 3394791, 2784307, 2393875, 1847260]
[633574, 122264, 1447453, 382473, 1541564, 2915769, 2353417, 2494362, -655207, -639034, 1957728, 919388, 3366162, 2767352, 2367901, 1822823]
[639965, 133912, 1432855, 379104, 1522169, 2901139, 2332959, 2481132, -655115, -638861, 1974882, 921112, 3404219, 2785063, 2400790, 1850303]
[634213, 123015, 1446633, 382656, 1541834, 2912323, 2350885, 2492249, -653656, -637223, 1951037, 916768, 3357592, 2766338, 2361219, 1820284]
[639846, 133963, 1434593, 380094, 1522542, 2904754, 2335480, 2483671, -656563, -639896, 1981185, 923340, 3412531, 2785676, 2406943, 1852467]
[635062, 123679, 1445352, 381770, 1541923, 2908028, 2348417, 2489850, -651893, -635491, 1945660, 914415, 3350723, 2766799, 2356324, 1818674]
[639150, 132990, 1435880, 380077, 1522902, 2907851, 2338086, 2485995, -658000, -641448, 1986211, 924849, 3418556, 2785710, 2411133, 1853103]
[636173, 125021, 1443091, 381279, 1540608, 2903482, 2344584, 2486504, -650509, -633939, 1941622, 912350, 3345681, 2767164, 2352524, 1818056]
[638587, 132429, 1437431, 381306, 1524412, 2911437, 2341136, 2488104, -658749, -641901, 1990247, 927091, 3421943, 2784476, 2412998, 1852375]
[637250, 126190, 1441089, 380843, 1539154, 2900143, 2341223, 2483719, -649078, -632337, 1939289, 911736, 3343227, 2767940, 2351039, 1818571]
[637670, 130448, 1439705, 381565, 1525565, 2916151, 2344423, 2491200, -660014, -643199, 1992360, 928677, 3423606, 2782904, 2413742, 1851435]
[637409, 126876, 1439471, 380002, 1536777, 2898530, 2339230, 2483008, -649087, -632351, 1938419, 910964, 3344480, 2770293, 2352924, 1821852]
[636708, 129438, 1442354, 382223, 1528322, 2918552, 2348541, 2493842, -660550, -643655, 1992481, 929781, 3422566, 2781896, 2413132, 1850065]
[638685, 128757, 1438046, 379323, 1534450, 2893749, 2335335, 2479855, -648411, -631949, 1938749, 911235, 3346859, 2772772, 2355494, 1824407]
[635781, 127844, 1445577, 382716, 1531145, 2918867, 2351084, 2494938, -660545, -644078, 1990147, 929636, 3417155, 2779491, 2408427, 1845288]
[638898, 129813, 1437882, 378562, 1532156, 2891620, 2333343, 2478327, -648917, -632553, 1940770, 911072, 3351140, 2774710, 2359635, 1826971]
[634871, 126729, 1448688, 382820, 1533497, 2920905, 2353340, 2496491, -660841, -644317, 1986513, 928238, 3410346, 2776315, 2403500, 1841350]
[640248, 132494, 1437582, 378927, 1530032, 2892069, 2331038, 2477313, -649139, -632390, 1945193, 911627, 3358067, 2776418, 2366170, 1831496]
[634901, 126435, 1451321, 383934, 1536263, 2922782, 2354569, 2497553, -659457, -642616, 1982203, 926901, 3401459, 2773141, 2396714, 1836632]
[640775, 134259, 1437356, 379089, 1527381, 2893163, 2329606, 2477275, -650045, -632914, 1950973, 912737, 3367484, 2779040, 2373816, 1836375]
[634398, 125711, 1452976, 383990, 1538206, 2921749, 2355176, 2497317, -658637, -641468, 1976135, 924787, 3391733, 2770968, 2389070, 1832012]
[641583, 135830, 1437730, 379404, 1525624, 2893171, 2329424, 2477124, -650815, -633720, 1957361, 914652, 3377065, 2781254, 2381567, 1840389]
[634691, 125595, 1454153, 384520, 1540538, 2919171, 2354856, 2496292, -656472, -639419, 1969871, 923569, 3381233, 2769301, 2380960, 1827226]
[640775, 135887, 1437814, 379569, 1523617, 2895577, 2329478, 2478557, -652108, -635085, 1964512, 917391, 3387444, 2783458, 2389970, 1844393]
[634692, 125245, 1453878, 384342, 1541783, 2917007, 2353946, 2495088, -655531, -638713, 1962701, 920915, 3371237, 2767638, 2373731, 1824164]
[640999, 136241, 1438454, 380324, 1523419, 2898992, 2332270, 2480297, -653516, -636573, 1971220, 920071, 3396776, 2784419, 2397772, 1847947]
[634217, 124611, 1453032, 383639, 1542249, 2914659, 2352290, 2493659, -654136, -637534, 1955785, 918556, 3361661, 2766852, 2367080, 1821431]
[640097, 135600, 1439019, 380052, 1523010, 2902121, 2334071, 2482126, -655429, -638507, 1977436, 921898, 3405304, 2784862, 2404352, 1850616]
[634799, 124946, 1451666, 382872, 1542759, 2910449, 2350319, 2491328, -652958, -636137, 1949299, 915990, 3352857, 2765858, 2360627, 1818995]
[639726, 135223, 1440150, 380806, 1523397, 2905076, 2335753, 2483612, -656498, -639395, 1982879, 924261, 3411732, 2784858, 2408891, 1851385]
[635329, 125354, 1450378, 382219, 1542081, 2906869, 2347622, 2488976, -651806, -634685, 1944040, 913791, 3346554, 2766418, 2356006, 1817871]
[639192, 134245, 1442537, 381179, 1524112, 2909101, 2339229, 2486611, -657978, -640808, 1987586, 925958, 3417172, 2784570, 2413015, 1852164]
[636295, 126070, 1449016, 381063, 1540127, 2902823, 2343332, 2486218, -650533, -633531, 1940186, 911992, 3341616, 2767109, 2353116, 1817384]
[638328, 132832, 1445381, 381561, 1525076, 2913549, 2343050, 2490116, -659342, -642349, 1990627, 927522, 3419578, 2783792, 2415053, 1851669]
[637527, 127921, 1447831, 381109, 1538602, 2899965, 2340437, 2484483, -649286, -632298, 1938562, 911545, 3340215, 2768917, 2353491, 1819827]
[638078, 132178, 1447883, 382954, 1527551, 2916996, 2345979, 2492693, -659732, -642512, 1992406, 929582, 3419728, 2782500, 2415114, 1850606]
[638759, 129612, 1445608, 380628, 1536858, 2896616, 2337650, 2481937, -648223, -631331, 1938357, 911335, 3340831, 2770775, 2354797, 1821789]
[637530, 130987, 1449710, 383307, 1529717, 2919343, 2349030, 2494695, -659841, -642862, 1992171, 929621, 3416883, 2780649, 2412927, 1847588]
[639996, 131219, 1443800, 379961, 1534355, 2894410, 2334551, 2480278, -647705, -631055, 1939994, 910735, 3344515, 2772982, 2358563, 1825148]
[636493, 129038, 1451542, 383463, 1532265, 2921336, 2351454, 2496638, -659815, -643073, 1989981, 928706, 3411879, 2777786, 2409270, 1844183]
[639926, 131741, 1441129, 378849, 1531610, 2892873, 2331952, 2478700, -648215, -631468, 1942953, 910794, 3350446, 2774757, 2363968, 1828798]
[635154, 127307, 1451644, 383205, 1534447, 2922313, 2353205, 2497229, -660088, -643190, 1985507, 927383, 3404794, 2774607, 2403375, 1839843]
[640209, 132991, 1438875, 378675, 1529329, 2892837, 2330798, 2477706, -648921, -632147, 1947263, 912173, 3358512, 2776560, 2370586, 1833062]
[634079, 125593, 1452280, 383193, 1536649, 2922145, 2354649, 2497488, -659001, -642634, 1980048, 926445, 3395822, 2771473, 2396351, 1835032]
[640636, 133886, 1437473, 378432, 1526324, 2892869, 2329704, 2477584, -650248, -633832, 1952756, 913621, 3367881, 2779024, 2378377, 1837325]
[634459, 125106, 1453015, 383228, 1538591, 2919942, 2355090, 2496802, -657848, -641282, 1973904, 924579, 3385740, 2769909, 2388817, 1830329]
[640718, 134906, 1437383, 378265, 1524439, 2893441, 2329207, 2478082, -651147, -634503, 1959513, 915475, 3377666, 2781525, 2386550, 1841155]
[634302, 125136, 1453729, 383219, 1540661, 2917835, 2354627, 2496235, -656826, -640184, 1967226, 921325, 3375568, 2768740, 2381115, 1826383]
[641018, 135929, 1438086, 378890, 1523374, 2896742, 2330717, 2479704, -652426, -635538, 1966775, 917049, 3388066, 2783473, 2394632, 1845157]
[634896, 125172, 1453933, 383353, 1542189, 2916560, 2354167, 2495246, -654920, -637868, 1960773, 918869, 3365908, 2767430, 2374037, 1823480]
