[657412, 148116, 1421924, 398412, 1550079, 2955137, 2404539, 2596213, -613721, -612890, 1859087, 1016708, 3246885, 2767381, 2367519, 2046924]
[651012, 141586, 1433396, 402526, 1554944, 2986730, 2427687, 2616533, -625996, -625280, 1900253, 1033905, 3299211, 2766808, 2404655, 2056127]
[657160, 148805, 1419799, 397555, 1547064, 2954690, 2402954, 2595235, -615141, -614313, 1863462, 1017416, 3254780, 2769585, 2374029, 2051115]
[650237, 140270, 1433909, 402647, 1557617, 2986496, 2428700, 2616799, -625471, -624470, 1894121, 1031801, 3290347, 2764121, 2396916, 2051222]
[656913, 149075, 1418576, 396992, 1544761, 2956231, 2402594, 2595997, -616570, -615645, 1869371, 1018876, 3265252, 2772474, 2382316, 2056267]
[649764, 138793, 1434259, 402080, 1559670, 2985997, 2429170, 2617054, -624937, -624072, 1887350, 1028614, 3280843, 2762154, 2389339, 2048000]
[657540, 150253, 1418093, 397254, 1543281, 2957637, 2402233, 2596287, -617643, -616783, 1876183, 1020764, 3275052, 2774473, 2390489, 2061299]
[650133, 138593, 1434282, 402366, 1561680, 2982967, 2427998, 2615075, -622685, -621870, 1880079, 1026351, 3269484, 2759542, 2380043, 2042562]
[657234, 150453, 1418820, 397743, 1542055, 2960804, 2403827, 2598014, -619279, -618178, 1883381, 1024207, 3285581, 2776169, 2398566, 2064830]
[650870, 138941, 1434404, 402620, 1562760, 2980539, 2426943, 2613968, -620978, -619833, 1873537, 1025105, 3260149, 2758628, 2372837, 2039681]
[657662, 151389, 1419993, 399040, 1541598, 2964246, 2405703, 2600036, -620248, -618908, 1890926, 1028341, 3295293, 2777828, 2406078, 2068256]
[651148, 139228, 1433428, 402484, 1562846, 2976913, 2424568, 2611514, -619104, -617906, 1867319, 1023107, 3250937, 2758266, 2365787, 2036721]
[656762, 150714, 1420797, 399303, 1541387, 2968109, 2408247, 2602137, -622311, -621441, 1897396, 1030060, 3303951, 2778722, 2412508, 2070848]
[651545, 139684, 1431589, 401733, 1562445, 2972217, 2421572, 2608661, -617152, -616416, 1861485, 1020423, 3242924, 2757545, 2359988, 2034564]
[655652, 149550, 1422112, 399776, 1541965, 2971647, 2410855, 2604738, -623896, -622866, 1902341, 1032443, 3309915, 2778284, 2416681, 2071345]
[652091, 140003, 1429648, 400840, 1560715, 2968087, 2418477, 2606151, -616323, -615303, 1856864, 1018406, 3237555, 2758215, 2356326, 2034140]
[654968, 148106, 1423495, 400181, 1543510, 2974918, 2414024, 2606606, -625315, -624122, 1905772, 1034158, 3313505, 2777336, 2418804, 2070690]
[652262, 140400, 1426917, 399639, 1558721, 2964865, 2415166, 2603694, -615914, -614861, 1853559, 1016416, 3234317, 2759047, 2354410, 2034908]
[653095, 145816, 1424421, 400505, 1545022, 2979811, 2417636, 2609994, -626960, -625758, 1907318, 1034674, 3315137, 2775698, 2419447, 2070224]
[652767, 141465, 1423339, 399111, 1556192, 2961215, 2411139, 2600478, -615044, -613919, 1851725, 1015197, 3233599, 2760094, 2354355, 2036772]
[651281, 143428, 1425721, 401266, 1547133, 2983132, 2421128, 2612470, -627939, -626573, 1906958, 1035407, 3313963, 2773332, 2417421, 2067358]
[652860, 142490, 1421187, 398474, 1553581, 2958155, 2408486, 2598604, -615478, -613903, 1852179, 1015220, 3236836, 2763041, 2357928, 2040683]
[650153, 141880, 1427907, 402080, 1549974, 2984298, 2423617, 2614150, -628131, -626645, 1905087, 1035808, 3309792, 2771423, 2413778, 2063660]
[653755, 144136, 1420334, 398492, 1551057, 2954858, 2405271, 2596218, -614865, -613664, 1854655, 1016258, 3240789, 2765648, 2361976, 2043450]
[648227, 139391, 1431119, 402019, 1552407, 2985876, 2426085, 2615819, -628426, -627089, 1901893, 1034840, 3303682, 2769112, 2408414, 2059533]
[652987, 144659, 1420270, 397325, 1548366, 2954807, 2403499, 2595662, -616241, -615086, 1858647, 1015731, 3248037, 2768227, 2368656, 2048725]
[646625, 137723, 1433873, 401982, 1555984, 2986646, 2427382, 2615897, -628062, -626587, 1896678, 1031351, 3294973, 2765911, 2401395, 2055043]
[652154, 145105, 1420393, 396818, 1546349, 2955267, 2402210, 2594688, -617977, -616287, 1863503, 1015436, 3256107, 2769999, 2375602, 2052685]
[644399, 135188, 1436049, 401858, 1558550, 2987021, 2428812, 2616531, -628245, -626448, 1889911, 1027861, 3285185, 2762712, 2393633, 2050252]
[651411, 145470, 1420251, 396715, 1544393, 2955909, 2401616, 2594443, -619686, -618077, 1869330, 1016425, 3265954, 2772260, 2384082, 2057998]
[643296, 133783, 1436249, 401565, 1560124, 2984348, 2428274, 2615201, -627157, -625588, 1882481, 1024913, 3274045, 2759924, 2384900, 2045146]
[651289, 145985, 1420631, 397138, 1542847, 2957249, 2401696, 2595002, -621211, -619403, 1876100, 1018871, 3275956, 2774164, 2392327, 2061804]
[643265, 133296, 1437312, 402007, 1562122, 2981266, 2427439, 2613492, -625292, -623432, 1875306, 1023019, 3263422, 2758095, 2376305, 2040206]
[650365, 145287, 1422159, 397048, 1541516, 2960755, 2404045, 2597467, -623054, -621315, 1883310, 1021835, 3286701, 2775866, 2400278, 2065509]
[643489, 133029, 1437880, 401245, 1562387, 2978907, 2426174, 2612700, -624290, -622504, 1868476, 1020000, 3254584, 2757244, 2369587, 2038247]
[650395, 145421, 1424295, 397613, 1541054, 2965099, 2406363, 2600275, -624823, -623215, 1890246, 1024126, 3296641, 2776979, 2408049, 2069667]
[644725, 134160, 1437274, 401057, 1562458, 2974364, 2422961, 2609755, -621765, -620040, 1862173, 1017946, 3245523, 2756213, 2362715, 2035772]
[650036, 145249, 1426255, 398350, 1541418, 2968176, 2408589, 2602522, -625758, -623849, 1896232, 1027359, 3303669, 2776964, 2412530, 2070313]
