[654662, 148882, 1423094, 399172, 1533063, 2967684, 2397276, 2585483, -628508, -625096, 1909389, 998847, 3309006, 2781266, 2425964, 2033813]
[649909, 138513, 1434606, 401887, 1553604, 2973430, 2411324, 2592726, -623837, -620766, 1876476, 990486, 3251758, 2760790, 2376954, 1999824]
[654268, 148714, 1424393, 399898, 1533515, 2971948, 2399863, 2588134, -629330, -626190, 1914879, 1001460, 3315849, 2781194, 2431129, 2035529]
[650995, 139660, 1432436, 401330, 1552592, 2969908, 2408667, 2590526, -621994, -619245, 1871896, 989125, 3246053, 2761551, 2373039, 1999736]
[653625, 147431, 1425172, 400351, 1534671, 2976027, 2403358, 2590996, -630466, -627765, 1918783, 1003530, 3320154, 2780307, 2433891, 2035809]
[651782, 140613, 1429012, 400537, 1550727, 2965989, 2404963, 2587554, -621296, -618689, 1868431, 986943, 3242715, 2762428, 2371137, 2000641]
[652225, 145555, 1425974, 400830, 1536438, 2979647, 2406726, 2593480, -631891, -629015, 1920848, 1004030, 3322214, 2779041, 2434506, 2034712]
[652333, 141768, 1425591, 399797, 1548976, 2961802, 2401381, 2584617, -620646, -617884, 1866471, 985233, 3241666, 2764056, 2370766, 2002135]
[651538, 144565, 1427049, 402041, 1539438, 2981427, 2409727, 2595106, -632249, -629125, 1920929, 1004544, 3320842, 2777230, 2432454, 2031300]
[652776, 142787, 1423064, 399126, 1547032, 2958411, 2398550, 2582599, -620041, -616951, 1866634, 985280, 3243403, 2766145, 2372299, 2003582]
[650141, 142347, 1428393, 401824, 1541835, 2984339, 2412865, 2597677, -633171, -629932, 1919860, 1005365, 3318493, 2775369, 2429527, 2028571]
[653617, 144012, 1420560, 398030, 1543844, 2956638, 2395395, 2580440, -620367, -617043, 1868472, 986225, 3248156, 2768140, 2376273, 2007464]
[649674, 140841, 1429889, 401908, 1543937, 2986010, 2414361, 2598458, -632842, -629480, 1916390, 1005891, 3312379, 2771583, 2423612, 2023765]
[654449, 145398, 1419158, 397429, 1540650, 2956279, 2393387, 2579421, -620764, -617661, 1872273, 988408, 3255127, 2770097, 2382158, 2011544]
[649468, 140085, 1432090, 402441, 1546425, 2986884, 2416586, 2599445, -632189, -629105, 1912019, 1005538, 3304643, 2768832, 2417343, 2019471]
[655486, 147377, 1419100, 397343, 1537979, 2956027, 2392410, 2579347, -621620, -618352, 1877891, 990403, 3263868, 2773722, 2389754, 2016506]
[649378, 139674, 1435297, 402656, 1548851, 2985376, 2417299, 2599764, -631367, -628173, 1906234, 1003572, 3295396, 2767273, 2409651, 2014973]
[656730, 149787, 1422211, 397968, 1536766, 2955539, 2392123, 2579272, -622187, -618827, 1884433, 991928, 3273281, 2776436, 2397365, 2020862]
[649495, 139780, 1440408, 403316, 1552013, 2983660, 2418415, 2599262, -629373, -625796, 1900456, 1000919, 3285119, 2765199, 2401389, 2010045]
[655882, 150348, 1426204, 398172, 1535098, 2959253, 2393100, 2581327, -624341, -620300, 1891987, 993035, 3284839, 2778845, 2406994, 2026420]
[649238, 139329, 1443692, 403326, 1553813, 2982762, 2417396, 2598526, -628315, -624188, 1893439, 997450, 3275149, 2762711, 2394327, 2007184]
[655541, 150630, 1428608, 398464, 1534259, 2962634, 2393566, 2582216, -625800, -621761, 1898469, 995260, 3294484, 2778980, 2415018, 2030152]
[648781, 138798, 1444370, 402687, 1554650, 2980147, 2415194, 2596592, -626880, -623162, 1885921, 994864, 3264771, 2760442, 2386457, 2003439]
[655510, 151046, 1430713, 399053, 1534105, 2965054, 2394994, 2583491, -627127, -623038, 1905085, 998390, 3303236, 2780115, 2421723, 2032440]
[649710, 139451, 1444810, 402044, 1554932, 2975453, 2412833, 2594112, -625318, -621296, 1879633, 993558, 3255871, 2760617, 2379894, 2000642]
[655337, 150687, 1433643, 399537, 1534441, 2968107, 2398178, 2585849, -628764, -624757, 1911018, 1001574, 3311168, 2780939, 2427443, 2034201]
[650151, 139987, 1444764, 401466, 1554299, 2970916, 2410352, 2590953, -623346, -619785, 1874082, 991445, 3248525, 2760440, 2374537, 1998639]
[653681, 149394, 1436536, 399991, 1534976, 2972270, 2400916, 2588180, -630579, -626835, 1915827, 1003123, 3317304, 2780291, 2431560, 2034805]
[650897, 141358, 1443708, 401361, 1553377, 2967220, 2407048, 2587865, -622076, -618574, 1869768, 988717, 3243497, 2760614, 2370863, 1998228]
[652803, 148181, 1438628, 400934, 1536546, 2975968, 2404239, 2589973, -631162, -627417, 1919434, 1004064, 3320399, 2778679, 2433148, 2033434]
[650958, 141912, 1441666, 400615, 1551194, 2963746, 2403829, 2585510, -621479, -617794, 1867337, 986648, 3241394, 2762067, 2369989, 1999284]
[651352, 146466, 1440982, 402002, 1538547, 2979767, 2408060, 2593258, -632580, -628602, 1921036, 1005149, 3321544, 2777704, 2433665, 2032582]
[651357, 142719, 1439686, 399919, 1548611, 2960843, 2400995, 2583852, -621271, -617282, 1866391, 986206, 3241727, 2764295, 2371322, 2002249]
[649972, 144595, 1443035, 402394, 1540842, 2982933, 2411284, 2595941, -633428, -629556, 1920653, 1005596, 3320171, 2775885, 2432202, 2030915]
[651896, 143938, 1437562, 399132, 1546066, 2958454, 2397847, 2581860, -620866, -616989, 1866949, 986070, 3244440, 2766071, 2374143, 2005247]
[649392, 143105, 1444546, 402850, 1543481, 2984721, 2413736, 2597346, -633466, -629427, 1918270, 1005563, 3315496, 2773014, 2427720, 2026691]
[651601, 144279, 1435441, 398277, 1543459, 2956575, 2395604, 2580418, -621407, -617473, 1869348, 986315, 3249324, 2768228, 2378487, 2008440]
[646634, 139863, 1445867, 402560, 1545893, 2986072, 2415716, 2599101, -634520, -630537, 1914209, 1003694, 3308822, 2770630, 2422289, 2022899]
[651270, 144861, 1433629, 397848, 1541006, 2954725, 2393078, 2578405, -622127, -618439, 1873047, 986882, 3256118, 2770718, 2384491, 2012507]
[644902, 137404, 1447366, 402869, 1548511, 2985893, 2417307, 2599198, -633667, -629940, 1908617, 1002527, 3299557, 2767429, 2414168, 2016745]
[650655, 145148, 1432971, 397855, 1538167, 2955631, 2392169, 2578886, -623993, -620350, 1878653, 988500, 3265861, 2773487, 2392601, 2017432]
[643593, 135719, 1448048, 402808, 1550757, 2984420, 2417398, 2598590, -632809, -629101, 1902158, 1000432, 3289829, 2764531, 2406136, 2011686]
[650585, 145761, 1432587, 398029, 1536728, 2955625, 2391161, 2577747, -625153, -621401, 1884644, 990587, 3274909, 2774704, 2399480, 2020091]
[642968, 134050, 1448798, 402914, 1552773, 2982513, 2417433, 2597759, -631466, -627842, 1895583, 998263, 3278727, 2761842, 2397053, 2005673]
[649558, 145043, 1432638, 398078, 1534399, 2958911, 2392511, 2580291, -627352, -623889, 1892043, 992364, 3286023, 2777283, 2408413, 2024932]
[642725, 133732, 1448775, 403142, 1553408, 2980565, 2415807, 2597294, -630499, -626673, 1888863, 995715, 3269565, 2761287, 2390243, 2003453]
[649609, 145483, 1433804, 399343, 1534015, 2961786, 2394415, 2581964, -628080, -623824, 1899625, 996341, 3295835, 2778841, 2415978, 2028322]
[642586, 133089, 1448529, 402994, 1554557, 2977785, 2415652, 2596022, -628919, -624738, 1882483, 994074, 3260164, 2760469, 2383308, 2000460]
[648017, 144077, 1434829, 398988, 1533434, 2966006, 2396955, 2584820, -630841, -626738, 1906053, 998136, 3305454, 2780312, 2423737, 2031999]
[642149, 132394, 1446648, 401085, 1554007, 2973200, 2412042, 2592963, -627909, -624327, 1875402, 989748, 3251425, 2759823, 2376904, 1998666]
[647040, 143016, 1435911, 399005, 1534063, 2968730, 2398723, 2586030, -632926, -628971, 1910545, 998207, 3311867, 2779796, 2427864, 2032986]
[642422, 132655, 1445025, 400557, 1553702, 2969162, 2408741, 2589793, -626651, -622810, 1869843, 986185, 3244529, 2759419, 2371512, 1996640]
[645865, 141309, 1437120, 399416, 1535165, 2973051, 2401601, 2588721, -634590, -630848, 1914822, 999037, 3317153, 2778848, 2431232, 2033056]
[643262, 133655, 1442161, 399809, 1552271, 2964748, 2405150, 2586579, -625343, -621880, 1865779, 983823, 3240314, 2759775, 2368580, 1996288]
[644811, 140173, 1438936, 400564, 1537259, 2976643, 2405580, 2591635, -635425, -631696, 1917344, 1001125, 3319380, 2777207, 2432054, 2031045]
[644381, 135556, 1440462, 399846, 1550666, 2961302, 2402345, 2584910, -624611, -620732, 1864328, 983823, 3239898, 2762401, 2368974, 1998420]
[644165, 138978, 1441145, 401321, 1538915, 2979588, 2408424, 2594166, -636090, -631811, 1918618, 1003294, 3319797, 2776515, 2431563, 2029385]
[645583, 137121, 1438612, 399069, 1547191, 2958500, 2399396, 2583179, -624333, -620463, 1864091, 984039, 3241150, 2764874, 2370736, 2001254]
[644325, 138516, 1443429, 402125, 1541437, 2982652, 2412219, 2596830, -636177, -632169, 1918161, 1004371, 3317266, 2774477, 2429089, 2027208]
[647787, 139808, 1436358, 398690, 1544983, 2956543, 2396554, 2581210, -623437, -619417, 1866216, 985029, 3245146, 2766806, 2374619, 2005154]
[644546, 138192, 1445204, 402995, 1544301, 2985325, 2414622, 2598714, -635381, -631220, 1916005, 1004379, 3311987, 2771589, 2424503, 2023586]
[649823, 143098, 1435245, 399010, 1542883, 2955459, 2394578, 2579798, -622708, -618443, 1870393, 986334, 3251617, 2769760, 2380475, 2009780]
[644459, 137301, 1446853, 403180, 1547033, 2985685, 2416640, 2599119, -633997, -629869, 1912364, 1003821, 3304411, 2769078, 2417966, 2018654]
[650343, 144081, 1433513, 398247, 1540137, 2955183, 2392846, 2579094, -623490, -619591, 1875457, 987397, 3259600, 2772325, 2387215, 2013906]
[644201, 136502, 1447282, 403472, 1549798, 2985770, 2417739, 2599864, -633551, -629501, 1907197, 1001874, 3296109, 2767042, 2411315, 2015034]
[651196, 145528, 1431892, 398373, 1538216, 2955629, 2392216, 2579023, -623965, -620013, 1881470, 989598, 3269026, 2774624, 2394857, 2018547]
[644550, 135794, 1447497, 403501, 1552303, 2984857, 2419018, 2600032, -632242, -628490, 1900743, 1000226, 3286687, 2764755, 2403627, 2010921]
[652249, 146691, 1431027, 398478, 1536648, 2957507, 2392473, 2579820, -624857, -621253, 1888261, 991744, 3279486, 2776505, 2403263, 2023003]
[645262, 135634, 1446715, 403137, 1553960, 2982611, 2418098, 2598730, -630018, -626589, 1894047, 997899, 3276171, 2762473, 2395216, 2006177]
[652446, 147585, 1430276, 398331, 1534670, 2960425, 2393811, 2581869, -626712, -623056, 1895554, 994406, 3290526, 2778685, 2411956, 2027723]
[645999, 136121, 1445306, 402519, 1554131, 2979446, 2416130, 2597028, -628233, -624549, 1886941, 995545, 3266078, 2761073, 2387380, 2002901]
[653745, 148784, 1430218, 398680, 1533692, 2962586, 2394713, 2582646, -627456, -623625, 1902606, 997247, 3299859, 2779699, 2418581, 2030548]
[647612, 137061, 1444295, 401842, 1554107, 2975560, 2413671, 2594759, -626182, -622436, 1880788, 993518, 3257144, 2760017, 2379741, 1999670]
[653517, 148693, 1432387, 399329, 1533779, 2966969, 2397338, 2585760, -628641, -624774, 1909636, 1000505, 3308839, 2780008, 2424691, 2032657]
[648685, 138396, 1444109, 402203, 1554418, 2971981, 2411274, 2592787, -624191, -620474, 1875942, 992040, 3250626, 2759873, 2374971, 1998717]
[653096, 148375, 1434609, 400717, 1534902, 2970675, 2400047, 2588070, -629659, -625961, 1915477, 1003607, 3315900, 2779987, 2429874, 2034057]
[649439, 139253, 1442590, 401877, 1553594, 2967735, 2407758, 2589980, -622673, -619248, 1871384, 990376, 3244975, 2760498, 2371390, 1997941]
[652516, 147009, 1436625, 401498, 1536403, 2975140, 2404253, 2591591, -631228, -627565, 1919372, 1005371, 3320633, 2779493, 2433056, 2034113]
[650927, 140554, 1440649, 401493, 1552314, 2964958, 2405810, 2588330, -621383, -617979, 1868629, 988718, 3242790, 2762216, 2370517, 1999666]
[651631, 145752, 1438256, 401937, 1538038, 2979247, 2407589, 2594282, -632146, -628706, 1921430, 1006057, 3322832, 2778866, 2434332, 2033921]
[651857, 142127, 1437662, 400410, 1549564, 2960832, 2401183, 2584738, -620499, -617241, 1866762, 987217, 3241961, 2763651, 2370344, 2001439]
[651053, 144422, 1439489, 402222, 1539582, 2981983, 2410099, 2596055, -632506, -628921, 1921514, 1007221, 3321086, 2776064, 2431653, 2030529]
[652981, 143590, 1435109, 399575, 1546479, 2958597, 2398410, 2583004, -620162, -616654, 1867539, 987737, 3244461, 2766160, 2372392, 2004326]
[650158, 142844, 1440891, 402192, 1541914, 2984241, 2413164, 2598103, -632686, -629314, 1920332, 1007519, 3318066, 2774372, 2428296, 2027856]
[653535, 144757, 1432476, 398168, 1543454, 2956058, 2395419, 2581014, -620201, -617254, 1869825, 987914, 3249293, 2768272, 2376630, 2008332]
[654078, 149130, 1433126, 399424, 1534418, 2965112, 2397546, 2584577, -628369, -624577, 1908911, 1000929, 3309896, 2781595, 2424258, 2032983]
[648511, 137827, 1444196, 401519, 1554577, 2971832, 2412164, 2592617, -624901, -621527, 1875937, 991898, 3253448, 2761513, 2375544, 1999478]
[653577, 148510, 1434082, 399793, 1534547, 2969968, 2400497, 2587833, -630209, -626588, 1914200, 1002077, 3317487, 2781908, 2429572, 2035467]
[650524, 139937, 1442217, 401399, 1553836, 2967875, 2408845, 2590037, -622828, -619306, 1871460, 989617, 3248107, 2762241, 2371798, 1999682]
[653512, 148079, 1435035, 400662, 1535992, 2973310, 2403503, 2590036, -630339, -626865, 1918620, 1004372, 3321470, 2780685, 2431760, 2034682]
[651315, 140901, 1438660, 400440, 1551554, 2963819, 2405105, 2587198, -621454, -618221, 1868538, 988276, 3244559, 2762671, 2369449, 1999798]
[652681, 146792, 1435878, 401390, 1537346, 2977477, 2406733, 2593034, -631518, -628108, 1921073, 1005931, 3323689, 2779061, 2432883, 2033916]
[651843, 142077, 1435776, 399972, 1549781, 2960857, 2402333, 2585074, -620426, -617166, 1867368, 987653, 3244032, 2764241, 2369961, 2001944]
[651300, 145341, 1436719, 402097, 1540412, 2979859, 2409496, 2594645, -632141, -628780, 1921597, 1006964, 3322803, 2777136, 2431721, 2031778]
[651782, 142990, 1432371, 399422, 1547850, 2957497, 2399019, 2582492, -620170, -616802, 1867195, 987729, 3245408, 2766112, 2371558, 2003837]
[649589, 143019, 1437192, 402116, 1542651, 2982964, 2412705, 2597244, -633227, -629690, 1919708, 1007188, 3319889, 2774961, 2428507, 2028546]
[653018, 144494, 1428737, 398159, 1544407, 2955076, 2395276, 2580230, -620749, -617293, 1868401, 987685, 3249815, 2768130, 2375458, 2007580]
[649252, 141475, 1438115, 402616, 1545272, 2984739, 2415476, 2599023, -632840, -629376, 1916352, 1006981, 3313735, 2771815, 2422593, 2024008]
[654068, 146174, 1426425, 398062, 1541847, 2954287, 2393916, 2579427, -620740, -617257, 1872367, 989181, 3257044, 2770976, 2381422, 2012197]
[648373, 139841, 1438729, 402543, 1546950, 2984923, 2416519, 2599269, -632326, -628984, 1911746, 1005554, 3306410, 2769327, 2415947, 2019620]
[654283, 146945, 1425275, 397545, 1538669, 2954390, 2392138, 2579172, -621905, -618701, 1877467, 990201, 3265777, 2773698, 2388444, 2016853]
[647968, 138625, 1439846, 402713, 1549407, 2984690, 2417768, 2599784, -631374, -628411, 1906104, 1003572, 3297306, 2766969, 2408210, 2015324]
[655731, 148933, 1424987, 398087, 1537071, 2955075, 2392130, 2579067, -622465, -619295, 1884329, 992494, 3275471, 2776295, 2396452, 2021686]
[648458, 138585, 1440694, 403208, 1551944, 2983249, 2418020, 2599370, -629508, -626403, 1900373, 1002278, 3287352, 2765021, 2400398, 2010708]
[655885, 149781, 1424287, 398319, 1535524, 2957078, 2392547, 2579981, -623253, -620187, 1891728, 995373, 3285847, 2778087, 2404835, 2025596]
[648548, 138329, 1439618, 402759, 1553490, 2980400, 2417044, 2597653, -627498, -624616, 1893612, 1000074, 3276968, 2762818, 2392182, 2006091]
[655656, 150232, 1423847, 398370, 1534470, 2959740, 2393486, 2581626, -624652, -621484, 1899001, 998036, 3296017, 2779689, 2412683, 2028940]
[648105, 137531, 1437681, 401724, 1554217, 2977071, 2415330, 2595811, -626188, -623282, 1886620, 997207, 3267339, 2761495, 2384680, 2002823]
[654036, 148863, 1422554, 397550, 1533385, 2962478, 2394799, 2583050, -627070, -624241, 1904766, 999274, 3305098, 2780085, 2419118, 2031551]
[647729, 137010, 1435248, 400638, 1554098, 2974079, 2413403, 2594612, -625784, -622804, 1879329, 993604, 3258526, 2760775, 2377816, 2000671]
[653554, 148457, 1422675, 398051, 1533630, 2966340, 2397912, 2585726, -629193, -625842, 1910575, 1001644, 3313293, 2780944, 2425355, 2034559]
[648500, 137495, 1432757, 400177, 1553332, 2970250, 2410638, 2592520, -624450, -621298, 1873574, 991623, 3251294, 2760597, 2372715, 1999254]
[653401, 147905, 1423446, 399053, 1534257, 2970688, 2400527, 2588943, -630914, -627616, 1915485, 1003912, 3319197, 2780790, 2429876, 2035855]
[649737, 139315, 1430112, 400156, 1552395, 2965775, 2406957, 2589069, -622667, -619383, 1869606, 990105, 3245777, 2760808, 2369156, 1998840]
[651900, 146330, 1425571, 400131, 1536059, 2975299, 2405051, 2591950, -631753, -628141, 1919343, 1006090, 3322508, 2779372, 2431929, 2034825]
[650878, 140416, 1429142, 399729, 1550758, 2963273, 2404618, 2587491, -621745, -618393, 1867516, 989015, 3244236, 2762655, 2369269, 2001119]
[651509, 145307, 1428376, 400667, 1537910, 2979174, 2408224, 2594728, -632554, -629159, 1921485, 1007534, 3324270, 2778297, 2433000, 2034450]
[652347, 142416, 1427531, 399267, 1549132, 2958816, 2400346, 2583838, -620209, -616966, 1866907, 988804, 3243793, 2764093, 2369414, 2002450]
[650603, 143631, 1430964, 401303, 1541094, 2981136, 2411079, 2596222, -632861, -629653, 1921508, 1008440, 3321942, 2775785, 2430145, 2030716]
[652959, 143259, 1425685, 398066, 1546717, 2955803, 2397547, 2581686, -620085, -617264, 1867907, 988500, 3246634, 2766336, 2372414, 2005321]
[649699, 142272, 1432431, 401482, 1543623, 2982558, 2413470, 2597723, -632902, -630042, 1919475, 1008125, 3317498, 2773316, 2426210, 2027026]
[653361, 144721, 1423118, 397422, 1543549, 2954134, 2394459, 2580146, -620397, -617264, 1870658, 989315, 3251581, 2768618, 2376902, 2008880]
[648567, 140205, 1433103, 401463, 1545665, 2984439, 2415424, 2599134, -633016, -629618, 1915684, 1007458, 3310992, 2770680, 2420026, 2022609]
[653688, 145797, 1420699, 396547, 1540417, 2953897, 2393268, 2579630, -621862, -618295, 1874715, 990165, 3259841, 2771755, 2383820, 2014368]
[647852, 138854, 1433767, 401577, 1547794, 2984761, 2417019, 2600032, -632709, -629297, 1910113, 1005549, 3302879, 2768107, 2412978, 2018737]
[654064, 146889, 1419384, 396687, 1537677, 2954786, 2392223, 2579946, -622752, -619099, 1880067, 991641, 3268928, 2774296, 2391010, 2019274]
[648273, 138668, 1434047, 402268, 1550251, 2983781, 2417470, 2599745, -631449, -627757, 1904025, 1003614, 3293372, 2766160, 2405215, 2014563]
[655038, 148468, 1418436, 397466, 1535965, 2955294, 2391601, 2579433, -623412, -619560, 1886572, 994167, 3278445, 2776800, 2398543, 2023221]
[647907, 137679, 1434688, 402900, 1552234, 2982200, 2417868, 2599164, -629919, -626026, 1897333, 1001953, 3283145, 2764547, 2396792, 2009639]
[654767, 148817, 1418643, 397876, 1534236, 2957346, 2392305, 2580676, -625004, -620955, 1893566, 996842, 3288916, 2778901, 2407123, 2027431]
[648328, 137469, 1434869, 402581, 1553316, 2979116, 2415733, 2597553, -628240, -624501, 1890503, 999918, 3272669, 2762386, 2388977, 2005551]
[655107, 149047, 1420016, 398130, 1533978, 2960595, 2394270, 2582643, -626137, -622441, 1901427, 1000265, 3298899, 2780205, 2414829, 2030487]
[649310, 137692, 1434546, 402092, 1554621, 2976339, 2414885, 2596127, -626264, -623009, 1884557, 998107, 3263878, 2761762, 2382486, 2002922]
[654552, 148768, 1420398, 398429, 1533492, 2964510, 2396368, 2584731, -627505, -624011, 1908129, 1003076, 3308075, 2781066, 2422099, 2033396]
[648758, 137433, 1432385, 400964, 1554144, 2972418, 2411961, 2593392, -624923, -621633, 1877743, 995092, 3255476, 2760971, 2375994, 2000289]
[653359, 147782, 1420927, 398298, 1533785, 2968077, 2398674, 2586700, -629775, -626538, 1912935, 1004149, 3315708, 2780939, 2427137, 2035035]
[649475, 138041, 1429693, 400208, 1553388, 2967797, 2408286, 2589966, -623325, -620325, 1871855, 992108, 3248883, 2760175, 2370648, 1998637]
[652813, 146761, 1422032, 399337, 1535169, 2971367, 2401428, 2588929, -631003, -627627, 1916924, 1005591, 3320630, 2780161, 2429929, 2034672]
[650031, 138825, 1427198, 399835, 1552021, 2963366, 2405878, 2587360, -622530, -619088, 1868319, 990306, 3245079, 2761953, 2367998, 1998808]
[651424, 144844, 1423313, 399908, 1536343, 2975664, 2405950, 2592267, -632810, -629222, 1919770, 1007369, 3323547, 2779522, 2431656, 2034335]
[651468, 140165, 1424523, 399063, 1549254, 2960816, 2402322, 2585088, -621973, -618405, 1866378, 989435, 3243750, 2763435, 2368147, 2001361]
[650742, 143671, 1424836, 400696, 1538047, 2980364, 2408962, 2594877, -633553, -629367, 1920803, 1009063, 3323418, 2777605, 2431107, 2032997]
[651559, 141562, 1422034, 398301, 1546878, 2959382, 2399657, 2583327, -621696, -617594, 1866041, 989790, 3244903, 2765185, 2370311, 2004660]
[649944, 142720, 1427341, 401468, 1541239, 2983207, 2412469, 2596992, -633694, -629626, 1920005, 1010139, 3320771, 2775258, 2428892, 2030604]
[652833, 143552, 1421472, 397994, 1544910, 2955922, 2396537, 2581074, -620923, -617245, 1867951, 990715, 3248681, 2768169, 2373943, 2007960]
[648938, 140965, 1430671, 401490, 1544008, 2983747, 2414383, 2598570, -633671, -630075, 1917682, 1009750, 3315767, 2773844, 2424033, 2026556]
[653411, 145087, 1421816, 397461, 1542331, 2954248, 2395002, 2580712, -621622, -618090, 1871580, 990990, 3255331, 2772172, 2379961, 2012810]
[649669, 141084, 1434919, 402704, 1547486, 2983559, 2416742, 2599098, -632612, -628902, 1913783, 1008398, 3308325, 2771868, 2418143, 2022985]
[654800, 147075, 1423192, 397579, 1540171, 2953475, 2392655, 2579068, -621552, -617720, 1876536, 992211, 3262040, 2773258, 2385770, 2016019]
[648570, 139421, 1438658, 402524, 1549675, 2985042, 2417598, 2599844, -632103, -628026, 1908203, 1006032, 3298885, 2767506, 2410213, 2017504]
[655076, 148466, 1424376, 397146, 1537932, 2956080, 2391985, 2579493, -623186, -619195, 1882472, 992961, 3271997, 2775002, 2394214, 2021760]
[648195, 138695, 1440631, 402326, 1552011, 2984236, 2417536, 2598915, -630830, -626707, 1901494, 1003152, 3288513, 2764487, 2401892, 2013046]
[655386, 149788, 1425923, 397419, 1536367, 2956287, 2391902, 2578862, -624322, -620142, 1889133, 994319, 3281363, 2777140, 2401887, 2025601]
[647673, 138079, 1443362, 402103, 1553772, 2981314, 2417561, 2597846, -629602, -625369, 1894624, 1000343, 3277984, 2763454, 2393840, 2008312]
[654392, 149546, 1428224, 397184, 1534815, 2958492, 2393041, 2580215, -626302, -622186, 1895838, 996559, 3291888, 2779874, 2410554, 2029442]
[647249, 137805, 1444831, 401568, 1554586, 2978286, 2415716, 2595942, -628426, -624420, 1887017, 997411, 3267934, 2762381, 2386423, 2004809]
[654273, 149943, 1431196, 397887, 1534320, 2962814, 2394748, 2582622, -628102, -623817, 1902698, 999067, 3301917, 2781139, 2418473, 2033441]
[647710, 138067, 1446104, 401528, 1555226, 2976010, 2414272, 2594620, -626685, -622459, 1880723, 994938, 3258942, 2761337, 2379977, 2002964]
[653933, 149928, 1434555, 398856, 1534782, 2966830, 2397939, 2584947, -629511, -624954, 1909166, 1001943, 3309972, 2781456, 2424855, 2036061]
[649526, 139528, 1446726, 401845, 1555253, 2971799, 2411669, 2592033, -624846, -620285, 1875246, 993632, 3251209, 2761302, 2374756, 2001422]
[654479, 149791, 1437651, 400592, 1535873, 2969994, 2401010, 2587460, -630090, -625562, 1914980, 1005378, 3316160, 2782001, 2429639, 2036897]
[650430, 140611, 1445437, 401706, 1554047, 2966622, 2408255, 2588704, -622660, -618083, 1871082, 992564, 3244935, 2762122, 2370647, 2000021]
[652807, 147854, 1439467, 400531, 1536178, 2974336, 2404234, 2590523, -632214, -627400, 1918650, 1007177, 3320374, 2781206, 2432492, 2036767]
[651118, 141203, 1443065, 400288, 1552447, 2963611, 2405393, 2586376, -622068, -617709, 1867586, 990521, 3242003, 2762761, 2369249, 2001204]
[651732, 145928, 1440362, 400489, 1538172, 2978223, 2407170, 2592818, -632743, -628483, 1920477, 1008276, 3321555, 2778761, 2432669, 2034922]
[651709, 141962, 1439594, 399070, 1549828, 2960808, 2401858, 2584325, -621639, -617681, 1866083, 989482, 3241686, 2763751, 2369529, 2002776]
[650539, 144217, 1441373, 401199, 1540318, 2981205, 2410366, 2594830, -633104, -629300, 1920522, 1009015, 3320527, 2776700, 2430963, 2032107]
[652153, 142890, 1436942, 398501, 1547184, 2957712, 2398771, 2581796, -621286, -617834, 1866296, 988824, 3244135, 2766165, 2371636, 2005427]
[649728, 142665, 1443458, 401935, 1543310, 2983841, 2414228, 2597485, -633626, -630304, 1919053, 1008353, 3317594, 2774950, 2427803, 2029217]
[653100, 144890, 1435539, 398327, 1544677, 2956434, 2397028, 2581091, -620880, -617747, 1869156, 989174, 3249793, 2769791, 2377049, 2010339]
[649111, 141490, 1444833, 402611, 1545568, 2985883, 2416512, 2599301, -633251, -629947, 1916285, 1008058, 3312254, 2773022, 2423209, 2026544]
[654345, 146775, 1433135, 398813, 1542022, 2955379, 2394447, 2579456, -620809, -617415, 1873403, 990830, 3256271, 2771629, 2382752, 2014665]
[649254, 140801, 1445604, 403869, 1548329, 2986420, 2417723, 2599421, -631996, -628398, 1912125, 1007949, 3303844, 2769452, 2415965, 2021589]
[655639, 148560, 1431257, 398741, 1539503, 2955450, 2393140, 2578580, -621319, -617615, 1879343, 993678, 3264980, 2773781, 2389886, 2019127]
[649086, 139790, 1445577, 403666, 1550792, 2986476, 2419140, 2599821, -631001, -627230, 1906703, 1007258, 3294983, 2766975, 2408557, 2016926]
[655437, 149349, 1429291, 398326, 1537192, 2957335, 2392902, 2579616, -622675, -618774, 1885884, 996040, 3275473, 2776255, 2398339, 2024164]
[648383, 139252, 1444727, 403550, 1552675, 2984156, 2418390, 2598992, -629544, -625855, 1899779, 1004289, 3284866, 2764633, 2400032, 2012322]
[654758, 149425, 1428304, 398012, 1535349, 2957737, 2393078, 2579710, -624423, -620803, 1892156, 997033, 3285681, 2778400, 2405868, 2027697]
[647538, 137564, 1444167, 402321, 1553733, 2980898, 2417336, 2597570, -628875, -625702, 1891595, 999783, 3274275, 2762735, 2391302, 2007471]
[654668, 149484, 1428890, 398154, 1534434, 2960996, 2394720, 2581973, -626837, -623489, 1898443, 997686, 3296070, 2780350, 2413926, 2032094]
[648640, 138199, 1444079, 403050, 1555143, 2978371, 2416303, 2596289, -626819, -623489, 1884885, 997023, 3264675, 2761434, 2384132, 2004747]
[654793, 149726, 1430060, 399090, 1534264, 2964785, 2396419, 2583531, -627537, -624091, 1905491, 1000852, 3305072, 2780559, 2420863, 2034629]
[649218, 138505, 1442599, 402378, 1555335, 2974648, 2413629, 2593173, -625260, -621953, 1878574, 994786, 3256398, 2760230, 2377584, 2002070]
[653807, 148646, 1431021, 399656, 1534678, 2969371, 2399692, 2586604, -629325, -625902, 1911281, 1003470, 3312990, 2780610, 2426252, 2036346]
[649962, 139084, 1440720, 401781, 1554267, 2972130, 2411528, 2592270, -624157, -620698, 1873421, 992767, 3250693, 2761174, 2373748, 2002549]
