[635802, 124773, 1456675, 383374, 1541825, 2922480, 2357412, 2502447, -654262, -638266, 1955701, 923497, 3357555, 2767903, 2373396, 1835691]
[642606, 136391, 1441588, 379833, 1522963, 2905668, 2335971, 2488295, -652718, -636607, 1968502, 923846, 3388920, 2785295, 2401533, 1861120]
[636393, 125015, 1455794, 383253, 1542165, 2918911, 2355469, 2500418, -652536, -636460, 1949316, 921047, 3348016, 2767551, 2366548, 1832843]
[642416, 136450, 1442553, 380819, 1523121, 2908601, 2338154, 2489980, -654165, -637933, 1975060, 926213, 3397098, 2786461, 2407549, 1863073]
[637458, 125543, 1454388, 383374, 1542444, 2915061, 2352481, 2497640, -650517, -634571, 1943727, 919226, 3340235, 2767292, 2360462, 1830271]
[641607, 135156, 1444092, 381386, 1522976, 2913538, 2340955, 2493282, -655905, -639882, 1980894, 928491, 3404801, 2786754, 2412861, 1864724]
[638491, 126871, 1452746, 382739, 1541418, 2911625, 2349666, 2495304, -649236, -633239, 1939341, 917250, 3335377, 2768118, 2357020, 1830446]
[641150, 134580, 1445866, 381887, 1524155, 2917396, 2344715, 2495686, -656707, -640579, 1985163, 930965, 3409198, 2785880, 2415475, 1864649]
[639397, 127959, 1450748, 381802, 1539888, 2908345, 2347186, 2492911, -647925, -631949, 1936164, 916251, 3332274, 2769419, 2354762, 1831330]
[640658, 133776, 1447779, 382560, 1525291, 2920942, 2347743, 2498230, -657550, -641440, 1987996, 932401, 3411601, 2785087, 2416472, 1864449]
[640303, 129297, 1448731, 381292, 1537504, 2905381, 2344079, 2491062, -647274, -631173, 1934724, 914944, 3331760, 2770947, 2354319, 1833306]
[639878, 132558, 1449567, 383255, 1527828, 2923886, 2351102, 2500187, -658133, -641819, 1988691, 932892, 3410684, 2782897, 2414777, 1862525]
[640483, 130144, 1446027, 380910, 1535619, 2903095, 2341134, 2489384, -647103, -630900, 1934489, 914044, 3333262, 2772467, 2355834, 1836119]
[638490, 130432, 1450503, 383803, 1530047, 2926849, 2353835, 2502728, -658796, -642521, 1987389, 932671, 3407445, 2780897, 2411840, 1860158]
[641231, 131473, 1442917, 380533, 1533264, 2900695, 2338186, 2487138, -647008, -630803, 1936119, 914083, 3337736, 2774954, 2359507, 1839597]
[637273, 128289, 1451300, 383991, 1532086, 2927664, 2355753, 2503698, -659032, -642884, 1983970, 931982, 3401544, 2778338, 2406354, 1855753]
[641981, 132811, 1440520, 379857, 1530355, 2897895, 2335056, 2484512, -647282, -631342, 1938955, 914482, 3343818, 2776936, 2364184, 1842770]
[636853, 127134, 1452519, 384213, 1534653, 2927473, 2357378, 2503686, -658295, -642121, 1979357, 931463, 3393529, 2775351, 2399119, 1850155]
[642600, 133815, 1439322, 379489, 1527889, 2898709, 2334173, 2484663, -647853, -631639, 1944360, 916738, 3352933, 2779747, 2371007, 1846884]
[636585, 125944, 1453649, 384302, 1536844, 2928584, 2359396, 2505282, -657564, -641452, 1974430, 930201, 3385632, 2773809, 2392811, 1846959]
[643390, 135248, 1438195, 379764, 1525583, 2899948, 2333792, 2485354, -648806, -632807, 1950639, 918339, 3363183, 2782139, 2379442, 1852295]
[637078, 125953, 1453812, 385122, 1538858, 2927096, 2359012, 2504712, -655709, -639679, 1968110, 928852, 3375447, 2771552, 2384948, 1842836]
[643781, 136296, 1437788, 380777, 1523897, 2901671, 2333921, 2486278, -649349, -633210, 1957694, 921710, 3373214, 2784111, 2387035, 1856133]
[637662, 125949, 1453603, 385551, 1540498, 2924434, 2358035, 2503479, -654146, -638071, 1961726, 927466, 3365797, 2770439, 2377138, 1839330]
[644647, 137418, 1437358, 381295, 1523268, 2903231, 2334483, 2486575, -650621, -634302, 1964741, 924722, 3383370, 2786094, 2394392, 1859556]
[637478, 125362, 1452509, 384925, 1541800, 2920691, 2355558, 2500950, -652418, -635943, 1954604, 925627, 3355057, 2768605, 2368325, 1834264]
[643091, 136004, 1437987, 381056, 1522655, 2906588, 2336636, 2488792, -652723, -636448, 1971300, 926960, 3392858, 2786536, 2400719, 1861675]
[636672, 124321, 1451576, 383651, 1541944, 2919045, 2355482, 2500916, -652145, -636059, 1948049, 922431, 3347898, 2768485, 2362959, 1833279]
[642285, 135342, 1438859, 380710, 1522554, 2911437, 2339883, 2492314, -655055, -638906, 1977178, 928533, 3402236, 2787577, 2408345, 1865669]
[637973, 125605, 1449387, 382846, 1542021, 2913998, 2351636, 2496923, -649897, -634212, 1942080, 919623, 3340275, 2768061, 2357602, 1831655]
[641603, 134384, 1439689, 381093, 1523020, 2913814, 2341662, 2493194, -655725, -639897, 1981826, 930137, 3407214, 2786658, 2411060, 1864686]
[638007, 125651, 1447048, 381511, 1540472, 2910537, 2349238, 2494875, -649367, -633811, 1937555, 916872, 3335784, 2768581, 2354049, 1831221]
[640825, 133282, 1441087, 381562, 1524556, 2917829, 2345076, 2495718, -657245, -641507, 1985277, 930952, 3411763, 2785500, 2414050, 1865517]
[639738, 127566, 1444996, 381776, 1539726, 2906818, 2345762, 2491631, -647744, -632137, 1934538, 915248, 3333444, 2769076, 2352273, 1831988]
[640622, 132571, 1443451, 383044, 1526338, 2921400, 2348059, 2498105, -657335, -641523, 1987589, 932555, 3413063, 2783678, 2414098, 1863506]
[641068, 129255, 1443156, 381598, 1537103, 2903690, 2342019, 2489402, -646794, -631157, 1934099, 914743, 3334134, 2771121, 2353178, 1834143]
[640220, 131567, 1445461, 384103, 1527905, 2924102, 2350919, 2500248, -657935, -642000, 1988422, 933321, 3412128, 2782373, 2412633, 1861621]
[641609, 130399, 1441182, 381376, 1534420, 2901182, 2338998, 2487580, -646071, -630056, 1935151, 914913, 3336770, 2773704, 2355545, 1836778]
[639066, 129784, 1447445, 384396, 1530552, 2925903, 2353239, 2502000, -658143, -642095, 1986815, 933502, 3408290, 2780488, 2409248, 1858601]
[642384, 131643, 1439099, 380312, 1532192, 2898463, 2335713, 2485363, -646429, -630631, 1937152, 915176, 3341639, 2775529, 2359789, 1840096]
[637742, 127602, 1448798, 383966, 1533273, 2926791, 2355701, 2503067, -658145, -642498, 1982876, 932596, 3401185, 2777081, 2403215, 1853366]
[642493, 132294, 1437352, 379410, 1529876, 2898463, 2334766, 2484936, -647397, -631799, 1940686, 915397, 3349152, 2777847, 2366088, 1844147]
[637169, 125872, 1450108, 383620, 1535433, 2928080, 2357303, 2504544, -658267, -643000, 1977873, 930133, 3394102, 2775243, 2397798, 1850461]
[643401, 133621, 1436077, 379215, 1527495, 2897830, 2332538, 2484017, -647819, -632444, 1945830, 915939, 3357711, 2780370, 2373227, 1848900]
[636572, 124491, 1451298, 383966, 1538035, 2926916, 2358579, 2504598, -656941, -641508, 1971897, 928552, 3383741, 2772639, 2389531, 1845104]
[643076, 133682, 1436141, 379053, 1525451, 2900183, 2333751, 2486003, -649647, -634122, 1952197, 918260, 3368386, 2782924, 2381831, 1854146]
[636988, 124398, 1451880, 384272, 1539523, 2926015, 2358863, 2504915, -655830, -640272, 1965471, 927164, 3374837, 2771396, 2382961, 1842872]
[644900, 135879, 1435987, 380485, 1524083, 2901598, 2333957, 2486005, -649624, -634041, 1959310, 921836, 3378280, 2784572, 2389527, 1858008]
[638273, 125024, 1451830, 384832, 1541083, 2923025, 2357354, 2502478, -653321, -637795, 1959039, 925961, 3364064, 2769185, 2374250, 1837650]
[644462, 135884, 1436093, 380499, 1522113, 2904515, 2334776, 2487243, -651248, -635429, 1966576, 924234, 3388004, 2785627, 2396534, 1860480]
[637983, 124448, 1451145, 384123, 1541159, 2921236, 2356555, 2501721, -652476, -636786, 1952470, 922710, 3354868, 2768941, 2367267, 1835082]
[644385, 136506, 1436903, 380955, 1522197, 2907625, 2337067, 2489347, -652645, -636741, 1973476, 925523, 3397469, 2787557, 2403947, 1864287]
[638575, 124992, 1449484, 383156, 1541744, 2915950, 2353274, 2498505, -650342, -634711, 1946323, 919967, 3346068, 2768284, 2360595, 1832317]
[643454, 134989, 1437486, 380579, 1522357, 2909826, 2338777, 2490797, -654224, -638536, 1978649, 927341, 3404190, 2787112, 2408113, 1864207]
[638672, 124644, 1447059, 382044, 1541493, 2911415, 2350438, 2495394, -649249, -633777, 1940428, 917298, 3339284, 2767878, 2355023, 1829832]
[641879, 133402, 1438359, 380784, 1523456, 2913700, 2341872, 2492736, -656335, -640511, 1982524, 928934, 3409788, 2785848, 2411710, 1864332]
[639090, 125319, 1444789, 381449, 1540629, 2908202, 2347443, 2492422, -648681, -632923, 1935625, 915593, 3334969, 2767751, 2352295, 1829551]
[640935, 132259, 1440049, 381787, 1524885, 2917958, 2344906, 2495188, -657535, -641669, 1985303, 931034, 3412504, 2784449, 2413608, 1863159]
[639864, 126924, 1443176, 381043, 1538349, 2904651, 2343213, 2489688, -647631, -631804, 1933283, 914970, 3333385, 2768983, 2351480, 1830392]
[639860, 130943, 1443553, 382506, 1526481, 2921561, 2349278, 2498868, -658641, -642758, 1986931, 932490, 3413729, 2783335, 2413954, 1862092]
[640853, 128676, 1443398, 380695, 1536122, 2902416, 2341860, 2489566, -647464, -631618, 1933287, 914288, 3335243, 2772747, 2354492, 1834813]
[639818, 130824, 1448273, 383725, 1529150, 2924041, 2352045, 2501516, -658472, -642317, 1987082, 933008, 3411041, 2782783, 2412727, 1860769]
[642075, 131072, 1443626, 380576, 1534485, 2900187, 2338986, 2487572, -646680, -630480, 1934761, 914229, 3337653, 2774829, 2357772, 1838088]
[638940, 129615, 1452269, 384143, 1531677, 2927709, 2355728, 2503866, -658805, -642333, 1985295, 932178, 3405718, 2779779, 2408917, 1857857]
[642844, 132844, 1443872, 380398, 1531782, 2900908, 2337343, 2487104, -647040, -630455, 1937987, 914232, 3343219, 2776762, 2363597, 1843256]
[638185, 128502, 1455461, 384600, 1534287, 2929731, 2357876, 2505360, -658254, -641680, 1981618, 931174, 3398283, 2776706, 2403586, 1854546]
[643323, 134361, 1443414, 380102, 1529480, 2899852, 2335389, 2485734, -647315, -630728, 1942283, 915159, 3350314, 2778460, 2369362, 1847072]
[637169, 127139, 1457069, 384232, 1536440, 2929440, 2359162, 2505867, -658009, -641398, 1976367, 929868, 3389774, 2774855, 2396540, 1850256]
[643499, 135226, 1442520, 379457, 1527239, 2899531, 2334142, 2485388, -648305, -631666, 1947402, 916834, 3359126, 2781652, 2376225, 1851055]
[636619, 126140, 1457684, 384290, 1538871, 2927323, 2359192, 2505130, -657106, -640554, 1969455, 927922, 3379500, 2773165, 2388142, 1845191]
[643479, 136057, 1441834, 379668, 1525281, 2900103, 2333325, 2485227, -649764, -633204, 1953308, 918656, 3368809, 2783872, 2383773, 1854933]
[636556, 125603, 1457640, 384103, 1540358, 2925270, 2358166, 2503879, -655626, -639312, 1962467, 925751, 3368786, 2770562, 2379709, 1840385]
[643613, 136690, 1441545, 379578, 1523900, 2902437, 2333739, 2486288, -650998, -634756, 1960333, 920931, 3378601, 2784426, 2391140, 1858122]
[636938, 125478, 1457469, 383904, 1542232, 2922403, 2357029, 2502099, -653588, -637516, 1955946, 923725, 3358220, 2768153, 2371279, 1835878]
[642922, 136527, 1442343, 379882, 1523023, 2905473, 2335277, 2488068, -652573, -636539, 1967674, 923518, 3388744, 2785498, 2398606, 1861382]
[637271, 125690, 1457233, 383690, 1543144, 2919028, 2355857, 2500370, -652127, -636042, 1949488, 921411, 3349453, 2767487, 2364610, 1833719]
[642424, 135912, 1443715, 379991, 1522430, 2908823, 2338129, 2490513, -653926, -637812, 1974021, 926113, 3397137, 2786145, 2404800, 1863664]
[637385, 125791, 1455975, 382627, 1542050, 2916384, 2353643, 2499481, -651336, -635178, 1943605, 919186, 3342290, 2767799, 2359879, 1832996]
[642453, 136160, 1445534, 381281, 1523349, 2913202, 2341058, 2493778, -655210, -638900, 1979680, 928746, 3404365, 2786226, 2410696, 1866394]
[638754, 127041, 1454647, 382793, 1541849, 2912355, 2350764, 2496723, -648956, -632853, 1938896, 918044, 3336009, 2767485, 2355610, 1832009]
[641538, 134888, 1447369, 381637, 1524082, 2916845, 2343802, 2496059, -656343, -640125, 1983731, 930877, 3408882, 2785316, 2413540, 1866010]
[638943, 127658, 1452739, 381819, 1540367, 2909034, 2347271, 2494623, -648560, -632320, 1934994, 916210, 3332616, 2768483, 2353261, 1832388]
[640325, 133613, 1449333, 382377, 1525863, 2920493, 2347110, 2498889, -657926, -641412, 1986166, 932343, 3411351, 2784739, 2415224, 1865709]
[639613, 128653, 1450629, 381297, 1538605, 2905266, 2343715, 2492243, -647630, -631276, 1933114, 915277, 3331369, 2770173, 2353399, 1833857]
[639305, 131742, 1451274, 382795, 1527794, 2923880, 2350576, 2501916, -658974, -642694, 1987033, 932708, 3411179, 2782904, 2415282, 1864167]
[644290, 136683, 1440642, 380225, 1524648, 2902430, 2333777, 2487132, -649379, -633336, 1956942, 919695, 3372465, 2783417, 2388894, 1857088]
[637490, 125688, 1456890, 384614, 1541930, 2924635, 2358265, 2504316, -653785, -637851, 1959927, 924997, 3363155, 2769578, 2377566, 1838900]
[643606, 136479, 1441141, 379778, 1523398, 2903954, 2334437, 2488171, -651232, -635305, 1963898, 922184, 3382509, 2785346, 2396326, 1859949]
[637262, 125268, 1456496, 383728, 1541852, 2921218, 2355627, 2502710, -652797, -636948, 1952906, 922512, 3353528, 2768155, 2369872, 1834951]
[644240, 137348, 1442500, 380959, 1522948, 2907140, 2336721, 2490287, -652431, -636619, 1971026, 924986, 3392644, 2786689, 2403866, 1863029]
[638523, 126300, 1456132, 384187, 1542778, 2918193, 2354990, 2500820, -650387, -634899, 1947359, 920865, 3345571, 2767714, 2364206, 1832716]
[643895, 137341, 1443899, 381873, 1523026, 2911418, 2339400, 2492432, -653117, -637354, 1977775, 927693, 3400593, 2786636, 2410036, 1864831]
[638749, 126595, 1454506, 383436, 1541619, 2915918, 2352452, 2499485, -649299, -633663, 1942323, 918568, 3339212, 2768115, 2360080, 1832405]
[643413, 136396, 1445099, 382656, 1523149, 2916272, 2342629, 2496086, -654873, -639039, 1982747, 929292, 3406949, 2786651, 2414842, 1867119]
[640224, 127743, 1452057, 383432, 1540915, 2911997, 2349777, 2497006, -647199, -631653, 1938024, 916798, 3334015, 2768622, 2356300, 1832528]
[642740, 135224, 1445824, 383249, 1524899, 2918731, 2345429, 2497760, -655583, -639943, 1986036, 931025, 3409924, 2785954, 2416256, 1866313]
[639967, 127576, 1449278, 381786, 1539015, 2907938, 2345686, 2494386, -647061, -631709, 1934665, 914911, 3331362, 2769946, 2354245, 1832848]
[640640, 132528, 1447522, 382717, 1526326, 2922555, 2348998, 2500758, -657488, -642193, 1987334, 931263, 3411292, 2784595, 2416714, 1865420]
[640638, 129331, 1446843, 381097, 1537188, 2904707, 2342912, 2492064, -646854, -631568, 1933331, 913495, 3331880, 2771738, 2355530, 1835915]
[639881, 131540, 1449539, 383225, 1528709, 2925220, 2352063, 2502792, -657729, -642155, 1987375, 931974, 3409247, 2782286, 2414649, 1862793]
[641507, 130531, 1445046, 380559, 1534833, 2902759, 2340483, 2490618, -646319, -630927, 1934066, 913463, 3334739, 2773341, 2357991, 1838512]
[639299, 130175, 1451486, 384189, 1531106, 2928089, 2355085, 2505386, -657884, -642735, 1985870, 932159, 3406269, 2780252, 2411792, 1860501]
[643559, 133129, 1443449, 381255, 1532809, 2900740, 2337942, 2488634, -645551, -630492, 1936991, 914298, 3340408, 2775540, 2362678, 1842471]
[639245, 129363, 1453607, 385361, 1534016, 2928998, 2357679, 2506402, -656306, -641130, 1983060, 932557, 3399458, 2777249, 2405599, 1855455]
[643596, 134152, 1441802, 380815, 1529907, 2899976, 2335923, 2487925, -646000, -630866, 1941350, 915503, 3348162, 2778290, 2368871, 1846485]
[637906, 127599, 1454481, 385452, 1535767, 2929805, 2359323, 2507811, -656577, -641271, 1978079, 930656, 3391745, 2775371, 2399478, 1851709]
[644914, 135965, 1440437, 381189, 1527628, 2900014, 2335387, 2487432, -646832, -631399, 1946624, 916811, 3356883, 2780821, 2376262, 1851308]
[638177, 127038, 1454916, 385914, 1538297, 2928959, 2360252, 2507552, -655362, -639759, 1972217, 929614, 3381561, 2772856, 2391781, 1847072]
[644548, 136488, 1439006, 380846, 1525519, 2901567, 2334844, 2487976, -648293, -632418, 1952887, 919230, 3366463, 2782703, 2384084, 1855521]
[637800, 126392, 1454697, 385721, 1540242, 2927003, 2359683, 2506391, -654310, -638502, 1965312, 927709, 3370867, 2770379, 2383679, 1842635]
[644247, 136501, 1438058, 380900, 1524103, 2903505, 2335395, 2488465, -649444, -633481, 1959748, 921831, 3376063, 2784312, 2391887, 1858862]
[636848, 124944, 1453358, 384769, 1541213, 2925178, 2359174, 2505378, -653852, -637963, 1958123, 925089, 3361275, 2769198, 2376502, 1839289]
[643360, 136246, 1437745, 380762, 1522695, 2906519, 2336735, 2490332, -651422, -635740, 1966076, 923462, 3386351, 2785404, 2399834, 1862684]
[637451, 125317, 1452722, 384654, 1542444, 2921928, 2357528, 2503685, -651733, -636111, 1951352, 922593, 3352041, 2767870, 2369676, 1836378]
[643148, 136256, 1438870, 381163, 1522758, 2909816, 2338525, 2492493, -652539, -636953, 1973067, 926180, 3396056, 2786385, 2407090, 1865540]
[638068, 125483, 1451761, 383849, 1542344, 2917982, 2354910, 2501282, -649975, -634675, 1945435, 920440, 3344178, 2767470, 2363725, 1834219]
[643005, 135674, 1440337, 381651, 1522499, 2912983, 2340901, 2494103, -653765, -638395, 1978783, 928260, 3403089, 2786053, 2411750, 1866523]
[639211, 126136, 1450057, 383273, 1540920, 2914803, 2351868, 2499013, -648864, -633669, 1940219, 917776, 3337982, 2767474, 2358820, 1833189]
[643382, 135742, 1441770, 382902, 1523235, 2917495, 2344120, 2496889, -654953, -639338, 1983596, 930165, 3408610, 2785601, 2415368, 1867462]
[640432, 128078, 1447882, 383767, 1540197, 2911428, 2349737, 2496726, -647200, -631379, 1936888, 916996, 3333949, 2768351, 2355960, 1833470]
[642455, 134929, 1443130, 383845, 1524878, 2920937, 2347881, 2499341, -655798, -639700, 1986954, 932330, 3411601, 2784798, 2417102, 1866875]
[641588, 129632, 1444997, 382566, 1538496, 2906687, 2345156, 2492495, -645886, -630001, 1934402, 915540, 3331717, 2769459, 2354515, 1833661]
[641397, 133147, 1444873, 383495, 1526799, 2924081, 2351061, 2501264, -657151, -641550, 1987974, 932480, 3411834, 2783247, 2416413, 1864453]
[642093, 130402, 1442895, 381453, 1536800, 2904091, 2342904, 2490825, -645399, -630294, 1933921, 914035, 3333560, 2771652, 2356272, 1836127]
[640339, 131104, 1446181, 383609, 1529474, 2926303, 2353368, 2503126, -657138, -642161, 1987230, 932341, 3409841, 2781133, 2414374, 1861854]
[641885, 130424, 1440280, 380004, 1533954, 2902704, 2340232, 2489721, -646059, -631271, 1934573, 913640, 3337579, 2773669, 2359915, 1839678]
[639225, 129213, 1448043, 383822, 1532002, 2929125, 2356767, 2505486, -657473, -642773, 1984512, 932132, 3405286, 2779004, 2410651, 1859188]
[642946, 132074, 1438288, 379948, 1531677, 2901467, 2337901, 2488262, -645760, -631009, 1937412, 914521, 3343157, 2775899, 2364940, 1843906]
[638611, 127856, 1449024, 384395, 1534457, 2930712, 2358757, 2506859, -657246, -642435, 1980682, 931574, 3398157, 2776362, 2404781, 1855441]
[643788, 133503, 1436219, 379816, 1529184, 2901477, 2336273, 2487843, -646650, -631744, 1941813, 915593, 3351604, 2778745, 2371683, 1848902]
[638392, 126972, 1449419, 385153, 1536959, 2929853, 2359499, 2506612, -656330, -641334, 1975209, 929799, 3389549, 2773991, 2397410, 1850933]
[644281, 134717, 1434896, 380711, 1526777, 2901206, 2335094, 2487188, -647191, -631919, 1947543, 917144, 3360304, 2780686, 2378321, 1852287]
[638251, 126265, 1450010, 385710, 1538679, 2928639, 2360344, 2506514, -655035, -639795, 1969469, 928517, 3379664, 2771813, 2389516, 1846028]
[645125, 136260, 1434101, 380855, 1524625, 2901935, 2334893, 2487246, -648022, -632552, 1954533, 919957, 3370328, 2783013, 2386146, 1856273]
[638442, 125771, 1449949, 385236, 1540309, 2926364, 2359655, 2505286, -653813, -637959, 1962837, 927188, 3368906, 2770014, 2381022, 1841233]
[644890, 136388, 1434032, 380405, 1523219, 2904207, 2335538, 2488288, -649769, -633810, 1961239, 922462, 3380141, 2784355, 2393668, 1859716]
[637657, 124558, 1449388, 383934, 1541126, 2924627, 2358896, 2504478, -653017, -637172, 1955423, 924538, 3359189, 2767984, 2373535, 1838153]
[644061, 135881, 1434053, 379887, 1522106, 2908394, 2337145, 2490695, -652058, -635987, 1967412, 924545, 3390477, 2785235, 2401616, 1863904]
[637604, 124356, 1448552, 383154, 1541393, 2922300, 2357272, 2503387, -651919, -635945, 1948336, 921928, 3350327, 2767372, 2367164, 1836125]
[643324, 135648, 1436018, 380352, 1521900, 2911991, 2339795, 2493458, -653949, -637933, 1973467, 926600, 3399245, 2786875, 2408455, 1867132]
[638213, 125243, 1449293, 383044, 1542227, 2916994, 2354982, 2500465, -650041, -634318, 1942152, 919593, 3341842, 2768019, 2361023, 1833919]
[642256, 134778, 1440592, 381100, 1523097, 2914784, 2343064, 2495572, -655222, -639393, 1978988, 928778, 3404782, 2787038, 2412771, 1867460]
[638880, 126311, 1450389, 382655, 1541463, 2913527, 2351885, 2497928, -649158, -633397, 1937668, 917146, 3335868, 2768372, 2357834, 1833930]
[641835, 134646, 1444221, 382411, 1524037, 2919193, 2346265, 2498058, -656304, -640257, 1983160, 930387, 3408562, 2785533, 2416028, 1867675]
[640430, 128916, 1449839, 383130, 1540048, 2911331, 2348704, 2496031, -647727, -631242, 1934569, 915974, 3331906, 2768711, 2355980, 1834655]
[642312, 135225, 1446916, 383821, 1525896, 2923303, 2348897, 2500283, -656422, -639487, 1986249, 932693, 3410161, 2784082, 2417289, 1867161]
[640949, 130222, 1448333, 382236, 1537829, 2908395, 2345822, 2493842, -646619, -629729, 1933146, 915426, 3330627, 2770364, 2355486, 1835980]
[640884, 133926, 1449415, 383924, 1527737, 2926124, 2352283, 2502793, -657666, -640699, 1987027, 932981, 3409837, 2783175, 2416663, 1865913]
[642380, 132117, 1446799, 381633, 1536048, 2904054, 2342142, 2490817, -645556, -628795, 1933108, 914716, 3331538, 2771958, 2356568, 1837772]
[640386, 132712, 1452359, 384557, 1530526, 2927653, 2355109, 2504436, -657581, -640914, 1986136, 933253, 3406166, 2780997, 2413122, 1862198]
[642850, 133406, 1445546, 381064, 1533848, 2901249, 2338858, 2488541, -645236, -628868, 1934961, 914666, 3335830, 2774267, 2360223, 1840882]
[638790, 130333, 1454485, 384806, 1533138, 2928915, 2356902, 2505309, -657557, -641471, 1983041, 931824, 3400033, 2777523, 2407609, 1857316]
[642899, 134055, 1444139, 380532, 1531105, 2900555, 2336606, 2487253, -646197, -630258, 1938132, 913941, 3342679, 2776219, 2365517, 1844501]
[638212, 129280, 1456281, 385429, 1535930, 2929423, 2358995, 2505848, -656943, -641082, 1978786, 929989, 3392878, 2774925, 2401342, 1853008]
[642827, 134403, 1443133, 380444, 1528528, 2901314, 2336332, 2487821, -646861, -631048, 1943403, 914978, 3351780, 2778883, 2372767, 1849033]
[637089, 127177, 1457138, 385486, 1537460, 2930462, 2360696, 2507762, -656942, -640981, 1973336, 928039, 3385512, 2773903, 2395530, 1850511]
[644048, 136494, 1441856, 380800, 1526629, 2901408, 2335233, 2487253, -648005, -631789, 1948986, 916772, 3361756, 2781797, 2380875, 1854697]
[638215, 127416, 1457901, 385917, 1539919, 2928463, 2360745, 2506781, -654944, -638468, 1966796, 927569, 3373922, 2771305, 2386393, 1845049]
[644820, 137553, 1442030, 381138, 1524672, 2903544, 2336196, 2488461, -648832, -632268, 1956405, 920437, 3371338, 2784066, 2388602, 1858812]
[638064, 126683, 1458131, 385337, 1541038, 2926760, 2360271, 2506043, -653462, -637152, 1960387, 926035, 3363599, 2769769, 2378774, 1841688]
[644431, 137747, 1442544, 380891, 1523232, 2906437, 2337035, 2490252, -650392, -634173, 1963123, 922825, 3381059, 2784840, 2396261, 1862587]
[638267, 126919, 1457961, 385145, 1542356, 2923711, 2358608, 2504437, -651984, -635614, 1953405, 923754, 3353441, 2768083, 2371420, 1838671]
[643891, 137522, 1443261, 381421, 1523074, 2908530, 2338052, 2491165, -651617, -635245, 1969776, 925351, 3389676, 2785641, 2402892, 1864843]
[637336, 125727, 1456996, 384414, 1542361, 2920616, 2356675, 2502964, -651131, -635062, 1946740, 920892, 3344587, 2767486, 2364500, 1835488]
[643288, 137132, 1444734, 382212, 1523136, 2912396, 2340509, 2493786, -653526, -637344, 1975824, 927052, 3398811, 2787028, 2409424, 1867748]
[638275, 126543, 1455552, 384064, 1542279, 2916399, 2353302, 2499907, -649355, -633456, 1940916, 918570, 3338007, 2768002, 2359248, 1834132]
[642057, 135429, 1446247, 382478, 1524033, 2916411, 2343856, 2496167, -655005, -639057, 1980399, 929122, 3404859, 2786295, 2413147, 1867949]
[638568, 126317, 1453803, 383042, 1541416, 2913348, 2351005, 2497576, -648130, -632568, 1936232, 916662, 3333280, 2767956, 2355952, 1833836]
[641156, 134362, 1447621, 383057, 1524897, 2920570, 2346496, 2498460, -656549, -640796, 1983704, 930862, 3409198, 2784946, 2416158, 1868374]
[639827, 128414, 1451504, 382919, 1539784, 2910033, 2347300, 2494605, -646796, -630997, 1933055, 915852, 3330175, 2768200, 2353856, 1834030]
[641023, 133817, 1449935, 383679, 1526424, 2925190, 2350634, 2501736, -656881, -640876, 1986144, 933216, 3410219, 2783611, 2416451, 1866863]
[641676, 130624, 1449438, 382044, 1537212, 2907109, 2344114, 2492438, -645719, -629927, 1932592, 915489, 3330752, 2770911, 2354949, 1836736]
[640291, 132510, 1451653, 383658, 1527822, 2927793, 2353044, 2503716, -657379, -641473, 1986768, 933570, 3408968, 2782463, 2414826, 1864814]
[642666, 132138, 1447392, 380987, 1535127, 2904107, 2341262, 2490069, -645597, -629846, 1933356, 914511, 3333044, 2773278, 2357548, 1839861]
[639746, 131103, 1454250, 384266, 1531003, 2930344, 2356436, 2505725, -657479, -641636, 1985418, 933284, 3404439, 2780265, 2411349, 1861308]
[642816, 132911, 1446314, 380657, 1532688, 2905148, 2339845, 2490727, -646103, -630101, 1936299, 914651, 3339032, 2776414, 2363281, 1844750]
[639064, 129743, 1455763, 384632, 1533704, 2932762, 2358429, 2507233, -657523, -641480, 1982199, 932010, 3398685, 2778107, 2407268, 1859139]
[643267, 134095, 1444504, 380125, 1530463, 2904246, 2337483, 2488636, -646589, -630527, 1939650, 915135, 3345059, 2777656, 2368434, 1848200]
[638040, 128048, 1456869, 384797, 1536685, 2932855, 2359358, 2506888, -656949, -640991, 1977020, 930513, 3389759, 2774765, 2399626, 1853747]
[643127, 134509, 1443060, 380055, 1528462, 2904063, 2335807, 2487678, -647434, -631674, 1944673, 916132, 3353848, 2779888, 2375068, 1852080]
[637528, 126692, 1457980, 385098, 1539014, 2932688, 2360509, 2507663, -656163, -640683, 1971111, 928538, 3381019, 2773230, 2392615, 1849672]
[644482, 136376, 1442601, 380380, 1526692, 2905172, 2335505, 2488289, -648012, -632528, 1951205, 918657, 3364491, 2783080, 2383823, 1857248]
[637544, 126365, 1458118, 384861, 1540940, 2931250, 2360882, 2507187, -654204, -638632, 1964839, 927801, 3370683, 2771200, 2384531, 1845023]
[644511, 137150, 1441590, 379825, 1524495, 2907131, 2335778, 2488958, -649401, -633733, 1958227, 921459, 3374837, 2784518, 2391628, 1861154]
[638026, 126288, 1457656, 384442, 1541654, 2929548, 2359892, 2506296, -653186, -637484, 1958117, 925630, 3361008, 2769069, 2376757, 1841590]
[645388, 138416, 1442084, 380851, 1523554, 2910089, 2336853, 2490309, -650410, -634618, 1965507, 924124, 3384963, 2785405, 2398955, 1864788]
