[649464, 144662, 1437256, 387717, 1526948, 2938681, 2365025, 2536580, -638529, -628906, 1926226, 958850, 3340520, 2780059, 2410530, 1966766]
[642483, 132377, 1452501, 391790, 1546279, 2956588, 2386983, 2551234, -640288, -630845, 1914824, 958756, 3312389, 2762454, 2383693, 1941468]
[648317, 143766, 1437629, 388012, 1526044, 2942842, 2367355, 2539202, -640851, -631199, 1932926, 960935, 3350722, 2781248, 2418386, 1970549]
[642815, 132798, 1451369, 391453, 1546457, 2953789, 2385246, 2550187, -639200, -629663, 1908256, 956157, 3304352, 2762176, 2378004, 1940516]
[648616, 144249, 1438847, 389134, 1526756, 2945568, 2369737, 2540981, -641767, -631976, 1939208, 964326, 3358573, 2781111, 2424269, 1972523]
[644030, 133650, 1450071, 391230, 1546257, 2949072, 2382291, 2547051, -637368, -627540, 1902499, 954697, 3296308, 2761378, 2372147, 1937890]
[648171, 143148, 1440863, 389467, 1527088, 2949288, 2372393, 2543446, -643473, -633513, 1944342, 966946, 3364401, 2780732, 2428295, 1972909]
[645626, 135199, 1448171, 390666, 1545179, 2944189, 2378398, 2543326, -635863, -625994, 1898171, 952608, 3290758, 2761879, 2368178, 1937149]
[647698, 142276, 1442767, 390490, 1528658, 2952720, 2375675, 2545888, -644139, -634198, 1948196, 968792, 3367983, 2779779, 2429987, 1971542]
[646250, 136012, 1446171, 389916, 1543221, 2941030, 2375420, 2541587, -634858, -625059, 1895695, 951168, 3288938, 2763297, 2367203, 1938145]
[646734, 140876, 1444946, 391213, 1530688, 2956378, 2379080, 2548504, -645130, -635281, 1949952, 969832, 3369621, 2778079, 2430528, 1970510]
[646091, 136584, 1444116, 389149, 1540853, 2938873, 2372896, 2540394, -634542, -624629, 1894641, 950316, 3289795, 2765488, 2368629, 1940926]
[645340, 139249, 1447122, 391664, 1532821, 2959926, 2382543, 2551474, -646488, -636309, 1949713, 970221, 3368842, 2777248, 2429684, 1969521]
[647405, 138587, 1441916, 388621, 1538927, 2935636, 2369633, 2537744, -633652, -623771, 1895236, 950137, 3291847, 2767774, 2371185, 1943837]
[644132, 137045, 1448842, 391702, 1535085, 2961649, 2384919, 2553093, -646515, -636698, 1947502, 969578, 3363759, 2774449, 2424911, 1964929]
[647947, 139616, 1440253, 387997, 1535962, 2934189, 2366905, 2536368, -634277, -624369, 1897716, 950121, 3297260, 2769984, 2375962, 1947359]
[643174, 135717, 1450485, 392344, 1538126, 2962879, 2387043, 2554143, -646197, -636237, 1943890, 968825, 3357348, 2771841, 2419602, 1960884]
[647977, 140793, 1438147, 387594, 1533488, 2933821, 2365363, 2535594, -634933, -625059, 1902302, 951171, 3305071, 2772477, 2382779, 1951816]
[643053, 134598, 1451301, 392803, 1540323, 2963746, 2388443, 2555263, -645410, -635525, 1938981, 967694, 3348993, 2769379, 2412969, 1956627]
[649508, 142545, 1436743, 387858, 1530796, 2934582, 2363709, 2535333, -635177, -625522, 1908137, 953522, 3314012, 2775101, 2390256, 1956536]
[643380, 133928, 1452257, 393008, 1542500, 2963508, 2389656, 2555276, -643838, -634215, 1933231, 966085, 3339059, 2767225, 2405151, 1952276]
[650366, 143981, 1436151, 387997, 1528830, 2936127, 2363657, 2535882, -636235, -626533, 1915060, 955635, 3324295, 2777481, 2398890, 1961601]
[643682, 133507, 1452812, 393201, 1544444, 2962170, 2389451, 2554923, -642446, -632652, 1926444, 963857, 3328796, 2764981, 2397078, 1948133]
[650347, 144400, 1436679, 388166, 1527263, 2938808, 2364992, 2537473, -637466, -627717, 1922573, 957976, 3335273, 2779641, 2407598, 1966009]
[643023, 132270, 1452456, 392062, 1545386, 2959920, 2389043, 2554110, -641372, -631848, 1919370, 960441, 3319027, 2763945, 2389847, 1945001]
[649602, 143753, 1436165, 387637, 1526155, 2941423, 2366649, 2539206, -639522, -629869, 1928994, 959577, 3344987, 2780945, 2415011, 1969258]
[643556, 132489, 1450573, 391681, 1546306, 2956208, 2387016, 2552051, -639944, -630248, 1911889, 957641, 3308957, 2762716, 2382141, 1941789]
[648923, 143263, 1436063, 387813, 1525604, 2944874, 2368261, 2540975, -641021, -631161, 1935473, 962630, 3353712, 2781346, 2421235, 1971309]
[643540, 132381, 1448573, 390757, 1545735, 2953009, 2383644, 2549532, -638646, -628830, 1905118, 955337, 3300573, 2761476, 2375491, 1939021]
[647907, 142499, 1437260, 388622, 1526089, 2949667, 2371374, 2543929, -643038, -632952, 1941012, 965680, 3361555, 2781003, 2426636, 1973031]
[644042, 133018, 1447076, 390427, 1545443, 2949736, 2381866, 2547912, -637146, -627344, 1900151, 954052, 3294502, 2761876, 2371348, 1938678]
[647468, 142197, 1439910, 389569, 1527287, 2952722, 2374499, 2546628, -644266, -634444, 1945581, 968084, 3366951, 2781062, 2430521, 1973926]
[645004, 134531, 1446822, 389781, 1543828, 2945110, 2378213, 2545621, -635814, -625972, 1896508, 952579, 3290349, 2763352, 2368787, 1938596]
[647271, 141913, 1444170, 390353, 1529087, 2956051, 2377652, 2549623, -645398, -635323, 1948657, 969762, 3369628, 2780793, 2432285, 1973308]
[646896, 137163, 1447039, 389477, 1542588, 2941039, 2374637, 2542545, -634444, -624304, 1894911, 951451, 3288188, 2765213, 2368483, 1940063]
[646743, 140855, 1448737, 391040, 1531707, 2959551, 2380895, 2551599, -645538, -635194, 1950196, 970262, 3368257, 2777853, 2431008, 1970155]
[648063, 138996, 1447005, 388823, 1540277, 2939437, 2371675, 2540622, -633838, -623561, 1895198, 949911, 3288916, 2765745, 2370558, 1942402]
[646057, 139938, 1452275, 392062, 1533996, 2963151, 2384195, 2553861, -645710, -635289, 1949750, 969730, 3365129, 2774725, 2428665, 1967390]
[648522, 140525, 1445663, 388608, 1537697, 2937940, 2369338, 2539106, -633657, -623415, 1896891, 949306, 3292693, 2768013, 2374547, 1945781]
[644999, 138519, 1454068, 392462, 1536706, 2964601, 2386588, 2555352, -645708, -635469, 1947022, 968607, 3359862, 2773052, 2424380, 1963816]
[648452, 141623, 1443808, 387999, 1534911, 2936161, 2366946, 2538057, -634129, -623993, 1900198, 949483, 3298959, 2771598, 2380172, 1949941]
[643697, 136870, 1455666, 392838, 1538914, 2965248, 2388367, 2556757, -645750, -635578, 1942628, 966688, 3352916, 2771862, 2418681, 1960330]
[649320, 143533, 1442312, 388096, 1532547, 2935112, 2364653, 2536803, -634643, -624329, 1904791, 950005, 3306784, 2774428, 2386864, 1954463]
[642778, 135529, 1456678, 392662, 1541546, 2964913, 2389295, 2556773, -644683, -634438, 1936790, 964722, 3342909, 2768445, 2410321, 1954683]
[649035, 143756, 1441449, 387085, 1529800, 2936687, 2363834, 2537289, -636200, -626081, 1910690, 951440, 3316498, 2776118, 2394483, 1958831]
[642508, 134160, 1457550, 392277, 1543210, 2964545, 2389378, 2556749, -644069, -633937, 1930043, 962212, 3333282, 2766131, 2402470, 1950768]
[649653, 145228, 1441633, 387517, 1528285, 2937691, 2363953, 2537536, -637041, -626755, 1917644, 954002, 3326689, 2777977, 2402382, 1963285]
[642393, 133824, 1458288, 392204, 1545127, 2961799, 2389369, 2555867, -642373, -632220, 1923358, 960602, 3322664, 2764011, 2394048, 1946408]
[649735, 145591, 1442335, 387777, 1527050, 2939364, 2364625, 2538424, -638265, -628313, 1924929, 957144, 3336799, 2779560, 2410169, 1966650]
[643155, 133701, 1458738, 392340, 1546035, 2958659, 2387552, 2554016, -640249, -630368, 1916359, 958740, 3312040, 2762536, 2385602, 1941981]
[649761, 145858, 1444167, 388845, 1526465, 2943617, 2367304, 2541104, -639913, -629810, 1932843, 960886, 3347534, 2781304, 2418454, 1970651]
[643804, 134362, 1458389, 392582, 1546964, 2955453, 2385558, 2551671, -638244, -628148, 1910345, 957173, 3302994, 2761318, 2379184, 1939716]
[648716, 145122, 1445485, 389684, 1526435, 2947826, 2369357, 2543221, -641469, -631098, 1939335, 964167, 3355598, 2781022, 2424212, 1972246]
[644029, 134579, 1456962, 392198, 1546492, 2952331, 2382785, 2549677, -637350, -626937, 1904542, 955186, 3295999, 2761483, 2374058, 1938710]
[648591, 144616, 1447096, 390159, 1527476, 2950726, 2372057, 2544727, -642817, -632500, 1944531, 966613, 3361886, 2780956, 2428644, 1973112]
[644976, 135701, 1454977, 391213, 1545899, 2946308, 2378847, 2545265, -635651, -625553, 1899496, 952750, 3289420, 2761775, 2369315, 1936743]
[646804, 142722, 1448828, 390389, 1528823, 2953482, 2375238, 2546834, -644417, -634231, 1947742, 967539, 3365527, 2779940, 2430286, 1971168]
[645267, 136366, 1452650, 389903, 1544056, 2942746, 2375974, 2542752, -635154, -625249, 1896045, 950182, 3286967, 2762979, 2367760, 1937261]
[645934, 141330, 1450525, 390774, 1530616, 2957424, 2378522, 2549661, -645254, -635300, 1949805, 967983, 3367524, 2778410, 2431164, 1969986]
[646132, 137435, 1449906, 389208, 1542244, 2940606, 2373040, 2541212, -634521, -624611, 1894877, 948619, 3287123, 2764656, 2368786, 1939691]
[645656, 140103, 1451513, 391215, 1532900, 2960602, 2381211, 2551401, -645948, -635833, 1950082, 968552, 3366529, 2776147, 2429967, 1968118]
[647207, 138763, 1447065, 388309, 1539324, 2938073, 2369833, 2539009, -633774, -623984, 1895323, 948537, 3289049, 2766042, 2370567, 1941792]
[644537, 138605, 1453551, 391757, 1534855, 2963859, 2384841, 2554370, -646495, -636281, 1948740, 969124, 3363295, 2774315, 2426781, 1965216]
[648373, 141031, 1445634, 388489, 1536586, 2936779, 2367835, 2538405, -633906, -623954, 1898307, 949865, 3294913, 2769679, 2376209, 1946918]
[644466, 137895, 1456023, 393074, 1537306, 2965275, 2387312, 2556520, -645639, -635725, 1946264, 969328, 3357584, 2773220, 2422077, 1962382]
[649476, 142942, 1444812, 388902, 1533877, 2935913, 2365993, 2537980, -633882, -623900, 1903142, 951589, 3302281, 2773470, 2382868, 1952110]
[644228, 136848, 1457715, 393801, 1540553, 2965320, 2389130, 2556847, -644576, -634537, 1941922, 968226, 3349082, 2770959, 2415384, 1958026]
[649856, 144030, 1443316, 388378, 1532083, 2935710, 2364544, 2536596, -634650, -624690, 1908532, 952533, 3310685, 2775315, 2389706, 1956079]
[643039, 135002, 1458112, 393302, 1542759, 2965256, 2389424, 2556209, -644007, -634051, 1935409, 965501, 3339230, 2767476, 2407112, 1952938]
[649430, 144346, 1442078, 387906, 1529592, 2937437, 2363796, 2536634, -636298, -626192, 1914297, 953681, 3320281, 2776358, 2397263, 1960131]
[642900, 134504, 1458374, 393141, 1545036, 2963612, 2389502, 2555726, -643169, -632941, 1928277, 962874, 3328860, 2765108, 2398884, 1948772]
[649348, 144677, 1441835, 387951, 1528089, 2938423, 2364264, 2537370, -637538, -627324, 1921199, 956539, 3330505, 2778602, 2405167, 1964089]
[641980, 132988, 1457937, 392231, 1545958, 2960826, 2389092, 2555162, -642050, -632355, 1920707, 960353, 3318552, 2763732, 2390741, 1944782]
[648542, 144571, 1441767, 387607, 1526526, 2942015, 2366316, 2540252, -639559, -629627, 1928289, 958980, 3341922, 2781066, 2414060, 1969209]
[643249, 134018, 1456874, 392089, 1546999, 2958167, 2387346, 2553486, -640192, -630382, 1913782, 957970, 3309424, 2763468, 2383937, 1943103]
[649433, 145439, 1442641, 388850, 1526931, 2945539, 2368465, 2541818, -640307, -630212, 1935308, 962260, 3350966, 2781732, 2420885, 1972026]
[644095, 134415, 1455692, 392056, 1547259, 2954897, 2384972, 2550869, -638077, -628049, 1907434, 955805, 3300062, 2761739, 2376950, 1939849]
[648964, 144901, 1443941, 389613, 1527049, 2949983, 2370908, 2544344, -642042, -631799, 1941400, 964552, 3358670, 2781463, 2426465, 1973545]
[645210, 135564, 1454417, 392031, 1546822, 2951240, 2382445, 2548849, -636266, -626140, 1902424, 953772, 3293555, 2761980, 2372530, 1939104]
[648226, 143897, 1446159, 390342, 1527613, 2953690, 2374437, 2547240, -643152, -632881, 1946357, 966853, 3364425, 2781341, 2430629, 1974406]
[645809, 136028, 1452506, 390920, 1544903, 2946969, 2378817, 2546127, -635399, -625325, 1898251, 951478, 3289022, 2763148, 2369821, 1939458]
[647030, 142048, 1447829, 390313, 1529036, 2957527, 2377340, 2549803, -644697, -634644, 1949358, 967913, 3367490, 2780342, 2432278, 1973922]
[646055, 136922, 1450006, 389575, 1543380, 2943818, 2375831, 2543730, -634588, -624905, 1895677, 949507, 3287268, 2764245, 2369010, 1941099]
[645978, 140904, 1449633, 390928, 1531616, 2960609, 2380710, 2551553, -645316, -635447, 1950305, 968655, 3367794, 2777812, 2431692, 1971797]
[646756, 138106, 1447596, 388875, 1541446, 2940463, 2372185, 2540966, -633881, -624069, 1894893, 949003, 3288047, 2765423, 2369851, 1942580]
[648787, 143918, 1438466, 387517, 1526747, 2943071, 2366678, 2538884, -639285, -629885, 1927882, 959003, 3341181, 2780568, 2412090, 1967674]
[642183, 132276, 1453581, 391531, 1546375, 2959640, 2387869, 2552840, -640142, -630764, 1913441, 958151, 3309185, 2763007, 2382098, 1941286]
[648460, 144067, 1439209, 388063, 1526237, 2946855, 2368501, 2541031, -640800, -631165, 1934498, 962059, 3350898, 2781542, 2419028, 1970703]
[643054, 133086, 1452538, 391363, 1546672, 2956170, 2385325, 2550408, -638558, -628881, 1906907, 956205, 3300652, 2762221, 2375440, 1939060]
[648368, 144052, 1440808, 389042, 1526779, 2950237, 2371237, 2542901, -642038, -632364, 1940562, 965304, 3358520, 2781744, 2424019, 1971961]
[644259, 134151, 1451054, 391414, 1546199, 2951754, 2382347, 2547568, -636346, -626788, 1901990, 954811, 3293519, 2762330, 2369741, 1936877]
[647396, 142594, 1442514, 389874, 1527127, 2954107, 2373816, 2545714, -643198, -633562, 1945923, 967824, 3364456, 2781912, 2427554, 1971950]
[644665, 134772, 1448759, 390600, 1544470, 2948173, 2379273, 2545441, -635734, -626090, 1897881, 952449, 3289560, 2763840, 2367163, 1937434]
[646588, 141519, 1444063, 390725, 1528872, 2958266, 2377966, 2548811, -644835, -634952, 1948945, 969231, 3368110, 2781400, 2430167, 1972427]
[645151, 135400, 1446479, 389790, 1542898, 2945147, 2376384, 2543285, -634722, -625211, 1895231, 951082, 3287540, 2765017, 2366678, 1939198]
[644960, 139324, 1445831, 390863, 1530925, 2961875, 2380868, 2551165, -646054, -636555, 1949840, 969646, 3368619, 2779084, 2430171, 1971037]
[645544, 136339, 1444225, 388586, 1541024, 2942346, 2373069, 2541088, -634286, -625043, 1894123, 949751, 3288276, 2766310, 2367830, 1941236]
[644023, 137743, 1448076, 390789, 1533564, 2965228, 2384474, 2553917, -646654, -637432, 1949399, 969718, 3367160, 2777260, 2428124, 1968618]
[646786, 138415, 1441825, 387687, 1538237, 2939817, 2369817, 2539083, -634000, -624749, 1895420, 949439, 3291817, 2768973, 2371219, 1944615]
[643727, 136997, 1449454, 391316, 1535987, 2966166, 2386129, 2554636, -646024, -636427, 1947211, 969836, 3361668, 2774861, 2422923, 1963759]
[647523, 139904, 1439477, 386905, 1535324, 2937990, 2367343, 2537203, -634229, -624423, 1898711, 950624, 3297829, 2771302, 2375932, 1947833]
[642931, 135489, 1450409, 391320, 1538226, 2967199, 2387939, 2555603, -645861, -636081, 1943418, 969089, 3354677, 2771850, 2416673, 1959268]
[648704, 141771, 1437787, 386945, 1532720, 2937274, 2364888, 2535840, -634452, -624612, 1903655, 952176, 3305512, 2773755, 2382312, 1952121]
[642942, 134274, 1452008, 392220, 1540564, 2967807, 2389406, 2556228, -644681, -635084, 1938533, 968332, 3346189, 2769530, 2409518, 1954830]
[649423, 142868, 1437345, 387391, 1530358, 2938508, 2364708, 2536360, -635366, -625857, 1910099, 954501, 3315513, 2776531, 2390531, 1957426]
[642926, 133778, 1453575, 393206, 1543102, 2967141, 2390646, 2556723, -643633, -633907, 1932618, 966725, 3336601, 2767982, 2402285, 1951263]
[649684, 143831, 1437290, 388074, 1528455, 2939851, 2364689, 2537057, -636156, -626684, 1917289, 957084, 3325728, 2779243, 2399405, 1962274]
[642574, 132909, 1453246, 393022, 1544790, 2964592, 2389602, 2555032, -642182, -632848, 1925503, 963756, 3325737, 2765664, 2394062, 1946782]
[649489, 144008, 1436500, 387819, 1527229, 2941774, 2365329, 2537733, -637678, -628455, 1924071, 958722, 3335888, 2780597, 2407137, 1965526]
[642502, 132012, 1452540, 391918, 1546158, 2962250, 2388763, 2554034, -640807, -631620, 1918044, 960518, 3315631, 2764373, 2386250, 1942943]
[648838, 143733, 1436715, 387640, 1526361, 2945800, 2367282, 2540393, -640026, -630575, 1930810, 960965, 3346678, 2782448, 2415452, 1969930]
[642502, 131756, 1450608, 391030, 1546129, 2959135, 2386758, 2552277, -639450, -630121, 1910573, 958076, 3306476, 2763345, 2379401, 1940876]
[648266, 143254, 1436713, 387875, 1525513, 2948414, 2368492, 2541691, -641382, -632240, 1936559, 963685, 3354516, 2781978, 2420947, 1971727]
[643272, 132515, 1448999, 390688, 1545802, 2955283, 2383827, 2550098, -637888, -628792, 1904287, 955927, 3298082, 2762379, 2372708, 1938427]
[647641, 142460, 1438389, 388704, 1526166, 2952663, 2372176, 2544877, -642597, -633381, 1942284, 966541, 3361589, 2782129, 2425781, 1972983]
[643623, 132700, 1447188, 389977, 1544517, 2951784, 2381237, 2548279, -636819, -627885, 1899500, 953587, 3292738, 2763342, 2369528, 1938825]
[646943, 141490, 1440357, 389608, 1527384, 2956828, 2376159, 2548127, -644209, -635303, 1946485, 968000, 3366953, 2781960, 2429939, 1974369]
[645292, 134973, 1445749, 390209, 1543860, 2947448, 2378210, 2545519, -634777, -625722, 1896497, 952309, 3289118, 2764578, 2367674, 1939679]
[647047, 141239, 1443090, 391203, 1529987, 2959724, 2379051, 2550364, -643936, -634352, 1949922, 971202, 3368875, 2780960, 2430623, 1972769]
[646407, 136261, 1443847, 389594, 1542108, 2943938, 2374989, 2542791, -633786, -624203, 1895401, 952658, 3288305, 2766033, 2367404, 1940687]
[645708, 139267, 1444815, 391252, 1531708, 2963395, 2382122, 2552457, -645445, -635568, 1950808, 972332, 3368745, 2778624, 2429856, 1970599]
[647314, 137610, 1440936, 388553, 1539327, 2941577, 2371703, 2540324, -633649, -623894, 1895231, 951927, 3290119, 2767312, 2369401, 1943184]
[644664, 137583, 1445725, 391465, 1533869, 2965936, 2384814, 2553975, -645922, -636111, 1949134, 972046, 3365492, 2775638, 2426383, 1966844]
[646551, 138110, 1437743, 387304, 1536440, 2940110, 2369361, 2539096, -634304, -624326, 1896629, 951428, 3294758, 2769841, 2373482, 1946607]
[643289, 135675, 1446918, 391472, 1536218, 2967446, 2387751, 2556127, -646672, -636680, 1945236, 970229, 3360085, 2774198, 2421621, 1963687]
[647895, 139991, 1436710, 386959, 1534013, 2937970, 2367201, 2537840, -635030, -625164, 1899870, 951291, 3301311, 2773693, 2379512, 1951373]
[643141, 134997, 1450408, 392366, 1539635, 2967103, 2389272, 2556553, -646045, -636109, 1940765, 968340, 3351492, 2772082, 2414951, 1959236]
[649015, 142301, 1437786, 387861, 1532327, 2937002, 2364809, 2536378, -635271, -625154, 1905298, 952371, 3308738, 2775188, 2386110, 1955205]
[642862, 134518, 1453993, 393577, 1542793, 2967208, 2390610, 2556459, -644607, -634350, 1935294, 966649, 3341089, 2768235, 2406683, 1953469]
[649153, 143659, 1439176, 388418, 1530254, 2939849, 2365261, 2537444, -636365, -625524, 1912178, 954616, 3318463, 2776769, 2394456, 1959527]
[642804, 133976, 1456026, 393255, 1544330, 2967335, 2391012, 2556745, -643939, -633258, 1929074, 964561, 3331536, 2765806, 2399879, 1950227]
[650549, 145491, 1440268, 388469, 1528536, 2940604, 2364637, 2537076, -637004, -626447, 1919318, 957065, 3328437, 2778305, 2402730, 1963749]
[643127, 133822, 1457767, 393140, 1545650, 2964249, 2390081, 2555708, -641908, -631431, 1922085, 962580, 3320295, 2764082, 2390976, 1944920]
[649903, 145555, 1442013, 388385, 1526463, 2943802, 2366473, 2539762, -638726, -628293, 1926949, 960027, 3339569, 2781155, 2411402, 1968188]
[643747, 134267, 1457690, 392618, 1546215, 2961487, 2388388, 2554316, -640118, -629851, 1915418, 959866, 3310923, 2763893, 2384372, 1943175]
[649665, 145578, 1442789, 388702, 1526078, 2947633, 2368410, 2542098, -639974, -629686, 1933984, 962241, 3348922, 2782156, 2418773, 1971366]
[643481, 134072, 1456110, 392076, 1546392, 2958820, 2386171, 2552744, -638519, -628452, 1908709, 956576, 3302020, 2762712, 2377897, 1940701]
[648207, 144629, 1443523, 389043, 1526018, 2952033, 2370804, 2544613, -641990, -631814, 1939827, 963995, 3356981, 2782038, 2424883, 1973660]
[644021, 134737, 1454426, 391629, 1546210, 2954824, 2383056, 2549901, -637133, -627055, 1902655, 954052, 3294361, 2762222, 2372384, 1939185]
[647907, 143991, 1445383, 390543, 1527321, 2955226, 2373603, 2546727, -642632, -632561, 1944688, 967057, 3362687, 2781333, 2428312, 1973516]
[644025, 134738, 1452614, 390823, 1544749, 2950744, 2379990, 2547749, -636083, -626310, 1898215, 952746, 3289738, 2762934, 2368983, 1938885]
[646440, 142426, 1447530, 390917, 1528680, 2958648, 2376603, 2549528, -644816, -634762, 1947941, 968773, 3366888, 2780776, 2431009, 1974109]
[645003, 136194, 1451487, 390534, 1543588, 2946666, 2376344, 2545095, -634654, -624676, 1895412, 951953, 3286594, 2764129, 2367353, 1939785]
[645662, 140833, 1451384, 391780, 1531368, 2963276, 2381764, 2553704, -645682, -635413, 1950213, 971281, 3368338, 2779757, 2431824, 1973394]
[646207, 137339, 1450657, 389555, 1541605, 2944571, 2374309, 2544291, -634341, -624255, 1894863, 951880, 3287746, 2766329, 2369502, 1943607]
[645480, 139900, 1454242, 392241, 1533489, 2965547, 2384151, 2555249, -645852, -635756, 1950130, 972397, 3366171, 2777227, 2429775, 1970930]
[647556, 139213, 1449542, 389193, 1539129, 2941844, 2371133, 2541948, -633586, -623266, 1896039, 952460, 3289858, 2767909, 2371795, 1945752]
[644726, 138309, 1456935, 392792, 1535976, 2968032, 2387208, 2557579, -645975, -635617, 1948803, 972537, 3362280, 2775239, 2426165, 1967700]
[648730, 141285, 1447616, 389135, 1536886, 2939699, 2368410, 2540107, -633599, -623311, 1899056, 952475, 3295358, 2770891, 2376907, 1950145]
[644269, 137113, 1457840, 393430, 1539013, 2968315, 2388411, 2557705, -645378, -634799, 1945106, 971145, 3354567, 2772294, 2419630, 1962525]
[649120, 142273, 1445127, 388758, 1534617, 2938714, 2366240, 2538100, -634109, -623657, 1902994, 952728, 3302010, 2772530, 2382270, 1953066]
[643116, 135364, 1458163, 393522, 1541484, 2969296, 2390206, 2558088, -645175, -634431, 1939834, 968708, 3346115, 2769264, 2412511, 1957627]
[648594, 142782, 1442924, 387910, 1531403, 2939968, 2365462, 2537954, -635579, -624760, 1908795, 953765, 3311413, 2774712, 2390168, 1957831]
[642586, 134086, 1457935, 393344, 1542975, 2968244, 2390606, 2557460, -644485, -633836, 1933392, 966422, 3336466, 2766432, 2404585, 1953176]
[649118, 143880, 1441672, 388269, 1528938, 2940787, 2364821, 2538094, -636798, -626022, 1915307, 956279, 3321879, 2777344, 2398144, 1962232]
[642406, 133558, 1457773, 393193, 1544463, 2965707, 2389942, 2556051, -642516, -632127, 1926557, 964564, 3325834, 2764960, 2395932, 1948052]
[648765, 144281, 1441374, 387681, 1526876, 2942744, 2365854, 2539204, -638144, -628083, 1922625, 958677, 3332482, 2779781, 2406433, 1965960]
[642464, 133349, 1457692, 392470, 1545492, 2963486, 2389202, 2555406, -641120, -631456, 1919619, 961417, 3316023, 2764031, 2388495, 1945055]
[649435, 145379, 1442186, 388356, 1526215, 2944960, 2367115, 2540453, -638909, -629071, 1929966, 961113, 3342538, 2781571, 2414107, 1969720]
[643114, 133777, 1457163, 392155, 1546181, 2959726, 2387369, 2553179, -639152, -629177, 1912966, 959180, 3305981, 2763211, 2380991, 1941742]
[648809, 145057, 1442886, 388681, 1525676, 2948540, 2368869, 2542299, -640669, -630690, 1936696, 963567, 3351229, 2781878, 2420751, 1972154]
[643701, 134223, 1455326, 391973, 1546346, 2956925, 2384932, 2551319, -637545, -627526, 1906594, 956577, 3297407, 2762048, 2374673, 1939547]
[647973, 144102, 1443728, 389322, 1526146, 2953344, 2371877, 2545244, -642284, -632252, 1942421, 966011, 3358957, 2781947, 2426271, 1974068]
[643587, 134293, 1452748, 390957, 1545290, 2953363, 2381840, 2548958, -636931, -626990, 1900965, 953777, 3291323, 2762441, 2370497, 1939305]
[646481, 142597, 1444538, 389679, 1527131, 2956670, 2374889, 2547573, -644153, -634186, 1946098, 967440, 3363655, 2781580, 2429447, 1974406]
[644031, 134949, 1449951, 389929, 1544179, 2948750, 2378442, 2545874, -635701, -626148, 1896536, 951731, 3286782, 2763281, 2367651, 1939147]
[645491, 141258, 1445841, 390195, 1529015, 2960235, 2378079, 2550163, -645342, -635579, 1948722, 968992, 3366536, 2780485, 2430986, 1973542]
[645051, 136197, 1447222, 389352, 1542196, 2945073, 2375211, 2543166, -634572, -624863, 1894497, 950784, 3285473, 2764827, 2367078, 1940302]
[645005, 140026, 1447492, 391113, 1531441, 2963549, 2381718, 2552559, -645886, -636184, 1949764, 970264, 3366624, 2778481, 2430212, 1971298]
[646257, 137974, 1444721, 388471, 1539894, 2942812, 2371901, 2541231, -633788, -624183, 1894612, 950460, 3287426, 2766601, 2368978, 1942981]
[644538, 138975, 1449333, 391180, 1533536, 2965977, 2384296, 2553964, -645938, -636343, 1949270, 970555, 3364108, 2775970, 2427056, 1968215]
[647469, 139729, 1442768, 388060, 1537145, 2940893, 2369504, 2539968, -633628, -624004, 1896781, 950706, 3291416, 2768848, 2372843, 1946515]
[644393, 138182, 1451300, 392352, 1536066, 2968192, 2386863, 2556514, -645870, -635866, 1947269, 970555, 3359286, 2774303, 2423257, 1965454]
[648822, 142000, 1441234, 388646, 1534849, 2939462, 2367303, 2538743, -633221, -623066, 1900647, 952062, 3297750, 2772106, 2378467, 1950966]
[643461, 136474, 1453164, 393139, 1538939, 2969057, 2389444, 2557661, -644925, -634740, 1943276, 970026, 3351646, 2771963, 2416957, 1960900]
[649032, 142910, 1440058, 388332, 1532263, 2939691, 2366153, 2538224, -634570, -624109, 1905529, 953335, 3306162, 2774675, 2385926, 1955896]
[642848, 135197, 1454086, 393289, 1541244, 2969448, 2390653, 2557927, -644583, -633883, 1937240, 968297, 3342439, 2769067, 2409818, 1956659]
[649016, 143531, 1438460, 387956, 1529890, 2940256, 2364996, 2537612, -635670, -624925, 1911075, 955077, 3315306, 2776276, 2393422, 1959948]
[642031, 133335, 1454227, 392848, 1543001, 2968016, 2390151, 2557243, -643960, -633492, 1930150, 965535, 3332054, 2766364, 2401163, 1951459]
[648634, 143416, 1437869, 387518, 1527813, 2941657, 2364959, 2538404, -637485, -627276, 1917416, 956521, 3325554, 2778199, 2401344, 1963992]
[641816, 132365, 1454348, 392296, 1544614, 2965507, 2389673, 2556408, -642731, -632722, 1922501, 962743, 3321080, 2764429, 2392609, 1947049]
[648938, 144258, 1438182, 387650, 1526729, 2943257, 2365486, 2539014, -638626, -628586, 1924074, 959420, 3335513, 2780125, 2408827, 1967331]
[642207, 132678, 1454083, 392148, 1546158, 2962150, 2388601, 2554583, -640753, -630740, 1915331, 960807, 3310788, 2763362, 2384705, 1943323]
[648016, 143574, 1438900, 387780, 1525982, 2947360, 2367977, 2541963, -640321, -630547, 1931243, 962321, 3345331, 2781299, 2416542, 1970485]
[642816, 132890, 1453031, 391408, 1546475, 2959707, 2386537, 2553137, -639247, -629795, 1908869, 957861, 3301918, 2762463, 2378300, 1941166]
[649121, 144899, 1440123, 388908, 1526612, 2950837, 2369806, 2543326, -641190, -631614, 1938260, 965052, 3353917, 2781720, 2422811, 1972901]
