[651925, 146464, 1442274, 396822, 1532849, 2968734, 2397324, 2575476, -634527, -630077, 1925571, 1003320, 3324287, 2784009, 2430626, 2020743]
[649374, 138896, 1447950, 397544, 1549661, 2960630, 2401108, 2573873, -625736, -621358, 1876097, 987494, 3247758, 2765921, 2368246, 1984898]
[650888, 145458, 1444996, 398344, 1535016, 2972927, 2401711, 2578637, -635445, -630835, 1928574, 1005702, 3327482, 2783089, 2432355, 2019863]
[651067, 141394, 1446487, 397597, 1547953, 2957173, 2397473, 2570733, -624318, -619803, 1874753, 987434, 3247255, 2767657, 2368865, 1986986]
[650860, 144791, 1447823, 399739, 1537279, 2976466, 2404382, 2580690, -635203, -630653, 1930025, 1007757, 3327201, 2781160, 2431537, 2017190]
[651923, 142779, 1444598, 397323, 1545193, 2955021, 2394224, 2569044, -623482, -618865, 1875348, 987931, 3249056, 2769737, 2370997, 1989529]
[650090, 143493, 1449165, 400216, 1539211, 2979282, 2406812, 2582918, -635956, -631040, 1929071, 1008280, 3324639, 2779061, 2428830, 2014918]
[653034, 144646, 1441601, 396559, 1542453, 2952707, 2390783, 2567171, -623245, -618333, 1876815, 988292, 3252403, 2771908, 2374094, 1992783]
[649053, 141621, 1449972, 400104, 1541715, 2980978, 2409180, 2584361, -635957, -631027, 1926243, 1007726, 3318889, 2776505, 2423562, 2011036]
[653012, 145236, 1438975, 395021, 1539431, 2951699, 2388904, 2566131, -624680, -619667, 1879744, 988288, 3258864, 2774565, 2379829, 1997438]
[647673, 139442, 1450832, 399440, 1544246, 2981819, 2410933, 2585548, -636010, -631034, 1921175, 1005653, 3311131, 2773766, 2416938, 2006444]
[653410, 146170, 1437557, 394207, 1537225, 2951442, 2387646, 2565794, -625521, -620633, 1884465, 989241, 3266939, 2777140, 2386823, 2002102]
[647220, 138192, 1451201, 399233, 1547029, 2981422, 2412087, 2586006, -635090, -630569, 1915737, 1003601, 3302305, 2771199, 2409786, 2002291]
[653756, 146976, 1435110, 393964, 1535206, 2951963, 2386971, 2565877, -626452, -621852, 1890964, 990990, 3276965, 2779335, 2395180, 2007122]
[647591, 137478, 1450728, 399450, 1549616, 2979488, 2412246, 2584999, -633656, -629085, 1909181, 1001540, 3292108, 2768426, 2401660, 1997435]
[654119, 147829, 1434726, 394366, 1533493, 2953728, 2387805, 2566734, -627689, -622911, 1897815, 993782, 3287193, 2781391, 2403412, 2011064]
[647763, 137185, 1450811, 399391, 1550724, 2977707, 2412362, 2584541, -632416, -627822, 1902444, 999257, 3282437, 2766984, 2394107, 1993935]
[655603, 149880, 1434655, 395351, 1532006, 2955174, 2387646, 2566858, -628061, -623363, 1905382, 996735, 3297274, 2782743, 2411028, 2014591]
[647854, 137226, 1449998, 399059, 1550784, 2974591, 2410311, 2582669, -630339, -625400, 1895726, 997383, 3272063, 2765188, 2385460, 1989114]
[654820, 149419, 1434753, 395129, 1530234, 2958538, 2388971, 2568735, -630029, -624988, 1912078, 999138, 3306809, 2783969, 2418007, 2017500]
[648449, 137630, 1448416, 398234, 1550805, 2970702, 2407727, 2579984, -628931, -623891, 1888865, 994496, 3262913, 2764702, 2378384, 1986790]
[654245, 149071, 1435536, 395219, 1530689, 2961911, 2391832, 2570763, -631711, -626725, 1918095, 1001534, 3315118, 2784674, 2423766, 2019524]
[648464, 137565, 1446425, 397276, 1550715, 2966512, 2404905, 2577462, -627183, -622333, 1882788, 992133, 3255166, 2764631, 2372411, 1984389]
[652617, 147123, 1436562, 395087, 1531216, 2966179, 2394574, 2573694, -634017, -629346, 1922846, 1003422, 3322029, 2785082, 2428686, 2020974]
[649644, 138381, 1444249, 396550, 1550158, 2962720, 2401715, 2574881, -626206, -621885, 1877969, 989476, 3249945, 2765144, 2369337, 1984571]
[652001, 146063, 1438631, 396388, 1533243, 2970600, 2398016, 2576711, -634664, -630077, 1926654, 1005211, 3325657, 2783713, 2431199, 2020174]
[650443, 139759, 1442083, 396157, 1548705, 2959743, 2398696, 2572944, -625318, -620940, 1875283, 987788, 3247911, 2766380, 2368662, 1986082]
[651433, 145102, 1439853, 397199, 1535466, 2974139, 2401586, 2579148, -635333, -631027, 1928934, 1006295, 3327823, 2781941, 2432390, 2019183]
[651263, 141084, 1438916, 395562, 1546234, 2956823, 2395750, 2570898, -624376, -620125, 1874087, 987036, 3247967, 2767929, 2369626, 1988050]
[650811, 144264, 1440872, 398450, 1537416, 2977361, 2404822, 2581721, -635849, -631299, 1929380, 1007390, 3327055, 2780264, 2431251, 2017279]
[652723, 143373, 1435980, 395584, 1543876, 2953389, 2392464, 2568020, -623329, -618737, 1874973, 987661, 3249777, 2769967, 2371443, 1990219]
[650061, 142875, 1441773, 398559, 1539418, 2978713, 2406619, 2582505, -636032, -631280, 1927735, 1007628, 3322882, 2777700, 2426492, 2012776]
[653155, 144812, 1433300, 394506, 1540447, 2951119, 2389149, 2565953, -623626, -618853, 1877188, 987632, 3254598, 2772356, 2375081, 1993236]
[648997, 141087, 1442932, 398742, 1541913, 2980471, 2409662, 2584523, -635896, -631157, 1924532, 1006553, 3316961, 2775127, 2420912, 2008700]
[653759, 145995, 1431277, 393973, 1537991, 2950515, 2388018, 2565223, -624086, -619532, 1881521, 988710, 3262118, 2774849, 2381531, 1998092]
[648368, 139709, 1444162, 398980, 1544787, 2980787, 2411187, 2585072, -635334, -630610, 1919696, 1005410, 3309027, 2772339, 2413961, 2004283]
[654169, 146937, 1430127, 394005, 1536044, 2950687, 2386461, 2564960, -625104, -620345, 1886744, 990352, 3270947, 2777260, 2388763, 2002669]
[647609, 138214, 1445116, 399123, 1547279, 2980122, 2412021, 2585014, -634416, -629776, 1913452, 1003389, 3299741, 2769642, 2406625, 1999865]
[654170, 147573, 1429398, 393838, 1533744, 2951710, 2386449, 2565201, -626472, -622036, 1893020, 992289, 3281064, 2779255, 2397393, 2007651]
[647130, 137179, 1445138, 398991, 1549335, 2978443, 2411918, 2584266, -633513, -629060, 1906611, 1000630, 3289775, 2767171, 2398962, 1995682]
[654052, 147934, 1429020, 394034, 1532673, 2953618, 2387043, 2565937, -627919, -623497, 1899846, 994461, 3291159, 2780934, 2405874, 2011422]
[647422, 136618, 1444989, 398852, 1550823, 2976411, 2411520, 2583625, -632093, -627679, 1899612, 998151, 3279656, 2765858, 2391677, 1991822]
[654563, 148807, 1428764, 394526, 1531017, 2956291, 2387808, 2567378, -629399, -624820, 1907101, 996918, 3301385, 2783021, 2414338, 2015547]
[648309, 137480, 1443508, 398822, 1551271, 2972529, 2409166, 2581064, -630089, -625252, 1892829, 995769, 3268852, 2764568, 2383333, 1987695]
[654072, 148533, 1428975, 394494, 1530102, 2959820, 2389804, 2569691, -630964, -625930, 1914264, 1000175, 3309964, 2784467, 2420517, 2017277]
[649229, 137809, 1441831, 397821, 1550906, 2969350, 2407402, 2579365, -628574, -623680, 1886708, 993855, 3260449, 2764754, 2377012, 1985576]
[654239, 148382, 1430174, 395290, 1530396, 2963836, 2392904, 2572166, -632260, -627233, 1920151, 1003308, 3317701, 2784540, 2426179, 2019401]
[649094, 137685, 1440260, 397042, 1550103, 2966159, 2404475, 2577372, -627167, -622272, 1881378, 991960, 3253361, 2764451, 2372230, 1984377]
[652934, 146920, 1431822, 395895, 1531161, 2969058, 2396319, 2575834, -634553, -629567, 1924857, 1004840, 3323667, 2784356, 2431082, 2021319]
[650241, 138737, 1437923, 396687, 1548974, 2962810, 2401367, 2575419, -626232, -621284, 1877219, 989674, 3249024, 2765343, 2370112, 1985683]
[651896, 145525, 1433482, 396554, 1533206, 2972093, 2399594, 2577917, -635416, -630401, 1927513, 1006057, 3326216, 2782715, 2432588, 2020091]
[650530, 139748, 1436057, 395933, 1547684, 2958134, 2397991, 2571975, -625512, -620544, 1874267, 987544, 3246865, 2766711, 2369114, 1986293]
[650593, 143784, 1435919, 397224, 1535839, 2975092, 2403085, 2580654, -636637, -631571, 1928833, 1006361, 3327549, 2781392, 2432943, 2018675]
[651659, 141284, 1434163, 395228, 1545647, 2955121, 2394739, 2570199, -624863, -619763, 1873808, 986557, 3248188, 2768682, 2370907, 1989232]
[650643, 143163, 1437151, 397938, 1538131, 2977144, 2404598, 2581492, -636314, -631079, 1928514, 1006999, 3325043, 2778965, 2429910, 2015499]
[652529, 143025, 1430753, 394490, 1542752, 2952156, 2391259, 2566788, -624274, -619095, 1874793, 986842, 3250464, 2769738, 2372366, 1990581]
[649460, 141487, 1437844, 398314, 1540327, 2979493, 2408005, 2583034, -636746, -631453, 1926252, 1007084, 3320624, 2775833, 2424799, 2010969]
[653247, 144444, 1428246, 394058, 1539635, 2950592, 2388503, 2565323, -624321, -619067, 1877921, 988316, 3256419, 2772530, 2377131, 1994300]
[648652, 140226, 1439680, 398902, 1542669, 2980039, 2409722, 2584424, -636516, -631246, 1922668, 1007184, 3314061, 2773975, 2418862, 2006624]
[653632, 145906, 1428048, 394467, 1537265, 2949705, 2387707, 2565403, -625035, -619692, 1883100, 990863, 3264247, 2776025, 2384103, 1998772]
[647875, 138849, 1442821, 399605, 1545336, 2980558, 2412117, 2586310, -635990, -630991, 1917959, 1006129, 3305829, 2772710, 2412790, 2002829]
[654953, 147983, 1429187, 394892, 1535372, 2950846, 2387248, 2566184, -625719, -620635, 1889638, 992446, 3273865, 2779709, 2393247, 2004840]
[648567, 139048, 1445330, 400372, 1548474, 2979711, 2412687, 2585658, -634107, -629156, 1912044, 1003676, 3295551, 2770062, 2405336, 1998574]
[655020, 149060, 1430314, 395360, 1533992, 2952743, 2386907, 2565826, -626703, -621585, 1895893, 993762, 3282946, 2780386, 2401039, 2008223]
[647958, 138239, 1447026, 400678, 1550825, 2979195, 2412596, 2585094, -632782, -627798, 1904958, 1000353, 3284848, 2766946, 2397211, 1993466]
[654973, 149742, 1430346, 395685, 1532533, 2955594, 2387291, 2566816, -628362, -623028, 1903075, 995401, 3293798, 2781947, 2410036, 2012755]
[647470, 137718, 1445524, 399761, 1551360, 2976059, 2410558, 2583063, -631446, -626029, 1897428, 997120, 3274597, 2765050, 2388898, 1989474]
[654365, 149954, 1429941, 395320, 1531054, 2957762, 2388150, 2568103, -630331, -624763, 1909432, 997456, 3303441, 2783275, 2416473, 2015543]
[647956, 137814, 1444720, 398890, 1551386, 2972210, 2408449, 2581251, -630012, -624550, 1890381, 994749, 3264968, 2764396, 2380646, 1986044]
[653896, 149479, 1432220, 395445, 1530969, 2961685, 2391324, 2571049, -632106, -626589, 1916189, 1000597, 3312483, 2784473, 2422931, 2018495]
[648562, 138490, 1444999, 398165, 1551581, 2968330, 2406155, 2578760, -628098, -622720, 1884568, 992856, 3257077, 2763743, 2374721, 1984446]
[652807, 148780, 1435441, 396149, 1531536, 2965984, 2394085, 2573592, -633620, -628011, 1921700, 1003175, 3319421, 2783512, 2427612, 2019340]
[649167, 139422, 1445145, 397753, 1550857, 2965158, 2403031, 2576266, -626901, -621473, 1879712, 990390, 3251414, 2764051, 2371045, 1984124]
[652376, 147855, 1438954, 397122, 1533031, 2970237, 2397069, 2576316, -634952, -629299, 1926067, 1004831, 3324633, 2783074, 2431395, 2020242]
[650308, 140621, 1444935, 397966, 1549954, 2961203, 2399812, 2573981, -625223, -619926, 1876522, 988899, 3247541, 2764899, 2368957, 1984642]
[651364, 146394, 1442788, 398659, 1535381, 2973823, 2400652, 2579197, -635703, -630134, 1929190, 1006515, 3327070, 2782144, 2432961, 2019474]
[650766, 141681, 1444655, 397714, 1548685, 2957789, 2397044, 2571880, -624697, -618985, 1875076, 988215, 3246547, 2767539, 2369554, 1986915]
[650003, 144528, 1446566, 399270, 1538589, 2977142, 2404314, 2581840, -636601, -630880, 1929678, 1007823, 3326680, 2780548, 2432455, 2017510]
[650897, 142352, 1443809, 396611, 1546865, 2955580, 2394432, 2569873, -624356, -618801, 1874696, 988068, 3248046, 2768732, 2372019, 1989376]
[648762, 142594, 1448885, 399550, 1540582, 2980566, 2407666, 2583954, -637147, -631714, 1928429, 1008048, 3324023, 2777944, 2430376, 2014942]
[652160, 144150, 1441115, 396235, 1543365, 2954085, 2391507, 2568018, -624391, -618831, 1876198, 988506, 3252510, 2771324, 2376117, 1993559]
[648450, 141537, 1449328, 399809, 1542187, 2982758, 2410109, 2585587, -637296, -631514, 1925236, 1008037, 3318676, 2776130, 2424894, 2011402]
[653613, 146258, 1438155, 395736, 1539822, 2952117, 2388704, 2566307, -624368, -618786, 1879430, 989302, 3258021, 2773977, 2380311, 1997053]
[647869, 140002, 1449881, 399848, 1544268, 2982969, 2411396, 2586679, -636350, -631008, 1920895, 1006409, 3310550, 2773717, 2417298, 2006365]
[653776, 147357, 1435946, 395130, 1537061, 2952330, 2387320, 2565976, -625352, -620160, 1884887, 990137, 3267342, 2777343, 2387656, 2002593]
[651379, 146200, 1444758, 398086, 1534347, 2975083, 2399405, 2577074, -635738, -630838, 1927172, 1006875, 3326716, 2784012, 2431727, 2021596]
[650423, 140980, 1446587, 397564, 1548348, 2960554, 2397263, 2570757, -624499, -619751, 1873779, 988497, 3246248, 2767748, 2367431, 1987111]
[650829, 145326, 1446482, 398886, 1536748, 2978531, 2402964, 2579981, -635952, -631145, 1928718, 1007500, 3327281, 2782438, 2431594, 2019565]
[651776, 142683, 1444104, 396763, 1546238, 2958154, 2394609, 2569331, -623833, -618950, 1873839, 987824, 3248067, 2769824, 2369919, 1990348]
[649818, 143602, 1447791, 399136, 1538843, 2981758, 2405652, 2582394, -636625, -631561, 1928215, 1007713, 3325243, 2779907, 2429484, 2017387]
[653205, 144932, 1441479, 396312, 1543950, 2955636, 2391088, 2566568, -623519, -618296, 1875020, 987989, 3250598, 2771067, 2372693, 1993346]
[649540, 142374, 1449220, 399696, 1541899, 2983163, 2408092, 2582965, -635908, -630604, 1925942, 1008470, 3319402, 2776588, 2423952, 2012253]
[653485, 145395, 1438992, 395010, 1540546, 2954035, 2389050, 2565178, -623980, -618932, 1878127, 989099, 3256574, 2773288, 2377539, 1996744]
[648176, 140306, 1450046, 399381, 1543800, 2983837, 2410151, 2584422, -636250, -631158, 1921790, 1007019, 3312897, 2774300, 2418323, 2008751]
[653128, 146109, 1436781, 394557, 1537418, 2953640, 2387301, 2564993, -625289, -620117, 1882734, 989783, 3264932, 2776651, 2384797, 2002141]
[647832, 139326, 1450376, 400116, 1546463, 2983558, 2411921, 2585005, -635576, -630579, 1916213, 1004903, 3304199, 2772124, 2411298, 2004914]
[653963, 147438, 1435656, 394917, 1535578, 2953917, 2386870, 2564592, -625723, -620875, 1888528, 991639, 3273848, 2778611, 2392158, 2006553]
[647548, 138314, 1451318, 400257, 1549007, 2982770, 2412601, 2584671, -634079, -629146, 1909609, 1002551, 3294011, 2769316, 2402844, 1999848]
[654462, 148461, 1435225, 394890, 1533719, 2955630, 2386630, 2565363, -626754, -621600, 1895242, 993672, 3284121, 2780878, 2400246, 2010950]
[646835, 137219, 1451363, 399697, 1550216, 2981341, 2411860, 2584476, -633000, -628069, 1902630, 999865, 3284103, 2767342, 2394593, 1995685]
[654173, 148936, 1435273, 395018, 1532103, 2958534, 2388063, 2567163, -628627, -623705, 1902473, 995847, 3295194, 2782850, 2408796, 2015748]
[647764, 137710, 1451254, 399932, 1551734, 2978356, 2411229, 2582867, -630698, -625828, 1896049, 997952, 3274163, 2765881, 2386869, 1992269]
[654600, 149923, 1435863, 395845, 1531567, 2960798, 2389206, 2567927, -629373, -624521, 1909852, 999373, 3304802, 2783959, 2416281, 2018742]
[648058, 137753, 1449589, 399152, 1551747, 2974632, 2408932, 2580224, -628834, -623942, 1889431, 995909, 3264431, 2764766, 2379448, 1988252]
[653808, 148970, 1435387, 395346, 1530850, 2964388, 2391549, 2570348, -631442, -626575, 1916195, 1001832, 3313769, 2784723, 2423048, 2020948]
[648178, 137514, 1446008, 397719, 1550836, 2970696, 2405577, 2577993, -627831, -623092, 1882991, 993096, 3256681, 2764189, 2373799, 1986537]
[652416, 147610, 1435325, 395650, 1531197, 2969209, 2394719, 2573598, -633705, -628629, 1921356, 1004003, 3320467, 2784590, 2427826, 2022466]
[648374, 138045, 1443581, 396902, 1550059, 2967670, 2404040, 2576391, -626923, -622018, 1878304, 990905, 3251295, 2765360, 2370446, 1987152]
[651714, 146506, 1437005, 396320, 1532737, 2972728, 2398171, 2576127, -634659, -629974, 1925052, 1005658, 3324953, 2784232, 2430803, 2022823]
[649457, 139004, 1441879, 396081, 1548861, 2963288, 2400083, 2573267, -625601, -621388, 1874660, 988743, 3247428, 2766372, 2367993, 1987265]
[650816, 145075, 1439433, 396736, 1534779, 2976060, 2400874, 2578171, -635651, -631155, 1927460, 1006609, 3326665, 2782603, 2431486, 2021151]
[650261, 140356, 1440151, 395371, 1546631, 2960090, 2396366, 2570739, -624939, -620496, 1873186, 987670, 3246867, 2767683, 2368121, 1988904]
[649852, 143531, 1442028, 397450, 1536539, 2979740, 2403899, 2580867, -636435, -631991, 1928389, 1007570, 3326821, 2780383, 2430529, 2019261]
[651944, 142542, 1438643, 395623, 1544197, 2956675, 2392181, 2567673, -623537, -619250, 1873869, 987853, 3248718, 2769148, 2369759, 1991252]
[649695, 142737, 1444634, 399248, 1539261, 2981662, 2406563, 2582128, -636177, -631701, 1927661, 1008645, 3323584, 2778085, 2426617, 2015356]
[652595, 143782, 1437076, 395594, 1541723, 2954393, 2390309, 2566152, -623414, -618998, 1876390, 989023, 3253206, 2771904, 2373803, 1994304]
[648542, 140720, 1446446, 399557, 1542025, 2983228, 2409667, 2584481, -636383, -631913, 1924830, 1008258, 3318027, 2776245, 2422206, 2011532]
[653673, 145620, 1435164, 395165, 1539326, 2953263, 2388460, 2565506, -624129, -619489, 1880204, 990124, 3260331, 2775219, 2380480, 1999288]
[648397, 139861, 1446966, 399717, 1544810, 2983361, 2410575, 2584623, -635609, -630724, 1920194, 1007461, 3310184, 2773760, 2415374, 2006927]
[653830, 146426, 1433080, 394291, 1536576, 2953690, 2387364, 2564865, -625106, -620187, 1885169, 992059, 3268349, 2777526, 2387020, 2003246]
[647931, 138606, 1447749, 399875, 1546857, 2984300, 2412413, 2585418, -634894, -629841, 1914482, 1006086, 3300915, 2771189, 2407877, 2002791]
[655237, 148273, 1432346, 394954, 1534431, 2954938, 2387010, 2564961, -626159, -620833, 1891612, 994410, 3277894, 2780108, 2395072, 2008689]
[647450, 137314, 1447799, 399654, 1548598, 2982402, 2412254, 2584429, -633243, -628126, 1907754, 1004073, 3290087, 2768966, 2398854, 1997753]
[654032, 147870, 1431602, 394102, 1531876, 2956567, 2386961, 2565774, -628226, -623356, 1898134, 995946, 3288277, 2782270, 2402845, 2013267]
[647104, 136407, 1447941, 399182, 1549690, 2980150, 2411575, 2583672, -632527, -627833, 1900357, 1000410, 3279652, 2767222, 2390679, 1994546]
[654498, 148545, 1432392, 394718, 1530904, 2959077, 2388318, 2567200, -629121, -624436, 1905456, 998201, 3297838, 2783949, 2410723, 2017213]
[648028, 137193, 1447887, 399244, 1550936, 2977230, 2410481, 2582037, -630537, -625899, 1893766, 997712, 3269833, 2766188, 2383406, 1991290]
[654175, 148732, 1433734, 395676, 1530272, 2963463, 2390623, 2569789, -630567, -625586, 1912584, 1001014, 3307596, 2785356, 2418352, 2020240]
[648588, 137691, 1447263, 399308, 1551159, 2974033, 2408201, 2579765, -628863, -623945, 1887427, 995427, 3261431, 2766090, 2377378, 1989344]
[653802, 148563, 1435174, 396652, 1530854, 2966532, 2392701, 2571165, -632057, -627086, 1918643, 1003566, 3315743, 2785945, 2424366, 2022227]
[649071, 138110, 1445732, 398875, 1551230, 2969835, 2405124, 2576848, -627195, -622289, 1881556, 992925, 3253853, 2765749, 2371937, 1987177]
[652913, 147525, 1435989, 396716, 1532092, 2970149, 2395261, 2573499, -633682, -628846, 1923359, 1005371, 3321697, 2785652, 2428841, 2022972]
[649501, 138527, 1442220, 397197, 1550217, 2964707, 2401035, 2573425, -625688, -621307, 1876844, 990572, 3248295, 2765803, 2368157, 1985891]
[651307, 145498, 1436588, 396585, 1533316, 2973595, 2398448, 2575995, -635428, -630984, 1926248, 1006359, 3325328, 2783853, 2430610, 2021536]
[649905, 139338, 1439662, 396263, 1548307, 2962220, 2398586, 2571856, -625115, -620863, 1873957, 988987, 3246492, 2766842, 2367089, 1987098]
[650833, 144393, 1438048, 397281, 1535321, 2977475, 2401824, 2578445, -635721, -631403, 1928310, 1008046, 3327268, 2782764, 2431194, 2020522]
[650651, 140331, 1436863, 395142, 1545510, 2958699, 2394792, 2569080, -624508, -620386, 1873053, 988430, 3246933, 2768306, 2367664, 1988956]
[650012, 142848, 1439837, 397921, 1537161, 2980475, 2404577, 2581092, -636625, -632452, 1927888, 1008601, 3325683, 2780033, 2428791, 2017866]
[652749, 143031, 1434855, 395297, 1543458, 2955661, 2391919, 2567059, -623495, -619348, 1874122, 988817, 3249698, 2770542, 2370361, 1992199]
[649475, 141709, 1441840, 398600, 1539952, 2982064, 2407890, 2582752, -635892, -631790, 1926772, 1009018, 3321356, 2777412, 2424571, 2013468]
[653391, 144306, 1433230, 394892, 1540421, 2953988, 2389569, 2565806, -623736, -619721, 1877372, 989205, 3255290, 2772662, 2375388, 1995711]
[648946, 140325, 1443926, 399486, 1542392, 2983840, 2409709, 2584444, -635775, -631564, 1923487, 1008213, 3315698, 2775018, 2419346, 2009707]
[653813, 145663, 1432293, 394971, 1537466, 2954514, 2388005, 2565759, -624205, -619884, 1881866, 990824, 3263497, 2775663, 2382350, 2000802]
[647962, 138949, 1445406, 399957, 1544817, 2985531, 2411961, 2586402, -635458, -630833, 1918836, 1007138, 3308660, 2773108, 2413692, 2007033]
[654420, 147028, 1430852, 394711, 1535520, 2954929, 2386988, 2565659, -625161, -620511, 1887476, 992425, 3272668, 2778483, 2390405, 2006434]
[647702, 137881, 1445601, 399514, 1547375, 2984035, 2412123, 2585529, -634346, -629744, 1912030, 1004611, 3298216, 2770128, 2405254, 2001691]
[654351, 147530, 1429637, 394107, 1533175, 2956180, 2386571, 2565847, -626999, -622310, 1893653, 994048, 3282353, 2780644, 2398226, 2010920]
[647457, 136774, 1445367, 399233, 1549320, 2982752, 2412174, 2584938, -633489, -628845, 1904699, 1001729, 3287261, 2767723, 2396505, 1997392]
[654441, 148288, 1429082, 394528, 1531982, 2957616, 2386600, 2565849, -628076, -623229, 1900340, 996541, 3291964, 2782201, 2405628, 2014369]
[646391, 135304, 1444639, 398483, 1549694, 2979451, 2410185, 2582653, -632211, -627593, 1897376, 999546, 3276502, 2765408, 2387581, 1992348]
[653605, 147286, 1429196, 394215, 1530072, 2960332, 2386940, 2567159, -630353, -626001, 1906872, 999497, 3301783, 2782908, 2412801, 2017418]
[647029, 135240, 1444036, 397992, 1550456, 2975506, 2408226, 2579772, -630248, -626201, 1890283, 998086, 3266589, 2763987, 2379764, 1988779]
[652990, 146691, 1431040, 394656, 1530056, 2964466, 2391036, 2570209, -632036, -627973, 1913605, 1003580, 3310920, 2783700, 2419875, 2019844]
[648459, 136371, 1444452, 398325, 1550848, 2973012, 2407311, 2579369, -628874, -624693, 1884627, 996534, 3259395, 2764389, 2375215, 1988170]
[654275, 147695, 1433692, 396399, 1530946, 2967824, 2393479, 2572158, -632330, -628017, 1920217, 1006517, 3318501, 2784460, 2425827, 2022139]
[649837, 137625, 1443415, 398026, 1550359, 2969037, 2404270, 2577065, -626815, -622672, 1880214, 993842, 3252986, 2765163, 2370677, 1987038]
[653396, 146966, 1435085, 396992, 1532088, 2971946, 2396389, 2575150, -633814, -629528, 1925454, 1006856, 3324366, 2784722, 2430172, 2023563]
[650703, 138897, 1440603, 397588, 1549371, 2964599, 2400801, 2573714, -624894, -620591, 1876686, 990738, 3248029, 2765413, 2367582, 1986714]
[652222, 145387, 1435713, 397653, 1534003, 2976017, 2400134, 2577864, -634970, -630412, 1928527, 1007894, 3327232, 2783165, 2431558, 2022556]
[651567, 140095, 1436463, 396322, 1547138, 2961621, 2397314, 2571462, -624261, -619815, 1874442, 989251, 3247114, 2766727, 2367319, 1988478]
[650841, 143413, 1435840, 397036, 1535143, 2979865, 2403326, 2580495, -636289, -631681, 1928939, 1008508, 3327630, 2781100, 2430931, 2020595]
[651695, 141091, 1433050, 395173, 1544144, 2958472, 2394032, 2568969, -624220, -619554, 1873412, 988663, 3247908, 2768579, 2368731, 1990616]
[649692, 142009, 1437760, 398151, 1537460, 2981915, 2405953, 2582373, -636718, -631830, 1927969, 1009383, 3324752, 2779278, 2427916, 2016988]
[652586, 143023, 1431427, 395186, 1541324, 2955275, 2390846, 2566918, -624294, -619459, 1875058, 989263, 3251876, 2772115, 2372616, 1994186]
[649041, 140855, 1440853, 398876, 1540133, 2982161, 2408391, 2583330, -636627, -631793, 1925396, 1008941, 3319731, 2777796, 2423376, 2012908]
[653613, 145009, 1432308, 395158, 1539061, 2952960, 2388755, 2565236, -624333, -619724, 1878377, 989404, 3257527, 2774855, 2378011, 1997542]
[648846, 140556, 1445357, 400303, 1543373, 2983534, 2410807, 2584669, -635969, -631196, 1921919, 1007261, 3312741, 2775488, 2417977, 2008837]
[654736, 147306, 1433460, 395585, 1537032, 2952704, 2386952, 2563942, -624305, -619594, 1883985, 990251, 3265374, 2776755, 2385211, 2002093]
[648588, 139859, 1448812, 400903, 1546495, 2983631, 2412217, 2584574, -634676, -629782, 1916772, 1004896, 3303295, 2771164, 2410372, 2003244]
[654958, 148481, 1434810, 395815, 1535155, 2954264, 2386806, 2564438, -625254, -620156, 1890447, 991939, 3275330, 2778618, 2393435, 2006382]
[647794, 138580, 1450916, 400714, 1548509, 2983071, 2412656, 2584684, -633876, -628845, 1910633, 1002604, 3294222, 2769250, 2403132, 1999261]
[655177, 149448, 1434949, 395689, 1533275, 2954783, 2386592, 2564333, -626280, -621584, 1897126, 993967, 3285339, 2781269, 2401742, 2010958]
[647521, 137843, 1451398, 400381, 1550210, 2979993, 2412059, 2583669, -632209, -627532, 1903422, 1000139, 3283308, 2767501, 2394513, 1994346]
[654491, 149461, 1435115, 395496, 1531821, 2956810, 2387183, 2565763, -628310, -623479, 1903776, 996409, 3295751, 2783293, 2409837, 2014861]
[647832, 137684, 1450873, 400051, 1551270, 2976962, 2410100, 2581518, -630913, -626065, 1895721, 997617, 3273174, 2765588, 2386373, 1990319]
[653775, 148917, 1435953, 395782, 1530596, 2961868, 2389339, 2568783, -630590, -625226, 1910474, 999343, 3305787, 2784036, 2417291, 2018287]
[648059, 137832, 1450368, 399923, 1551558, 2974859, 2408630, 2580399, -629495, -624178, 1888961, 995438, 3264397, 2764664, 2379791, 1988696]
[653602, 148904, 1437742, 396386, 1530740, 2965497, 2391853, 2570763, -631853, -626685, 1916972, 1002184, 3314383, 2784301, 2423811, 2021079]
[648739, 138501, 1449814, 399575, 1551322, 2970782, 2406016, 2578136, -627740, -622656, 1883201, 993035, 3256451, 2763953, 2373836, 1986498]
[652951, 148437, 1440055, 397543, 1531640, 2968855, 2394772, 2573523, -633085, -627836, 1922464, 1004290, 3320878, 2784557, 2428222, 2021872]
[649028, 139044, 1448359, 398666, 1550033, 2967046, 2403528, 2576233, -626842, -621882, 1878805, 990470, 3251060, 2765328, 2370863, 1986876]
[652668, 147855, 1442251, 398386, 1532997, 2972637, 2398004, 2576143, -634056, -629073, 1926699, 1006116, 3324970, 2783990, 2431644, 2022550]
[650643, 140975, 1447066, 398443, 1548803, 2962920, 2399628, 2572920, -624643, -619616, 1876038, 990004, 3247219, 2766195, 2368631, 1986954]
[651944, 146902, 1445064, 399475, 1534782, 2976226, 2400556, 2578066, -634550, -629215, 1929274, 1008842, 3326763, 2782097, 2432051, 2020447]
[651103, 141977, 1445303, 397776, 1546295, 2959784, 2395927, 2570390, -623930, -618631, 1874703, 990041, 3246821, 2767280, 2368734, 1988294]
