[657528, 153407, 1422619, 401973, 1545627, 2972496, 2426594, 2518350, -618335, -619704, 1877754, 1062019, 3316587, 2696910, 2411819, 2079318]
[652212, 142791, 1431934, 402218, 1564999, 2973803, 2438656, 2523462, -614267, -615835, 1844605, 1050890, 3259561, 2676667, 2363932, 2046373]
[656277, 151642, 1423253, 401609, 1545891, 2976082, 2428642, 2520641, -620585, -622391, 1881758, 1063148, 3322363, 2696561, 2416194, 2080139]
[652573, 143344, 1430015, 401244, 1564211, 2970132, 2435287, 2520607, -612831, -615171, 1839981, 1048925, 3254208, 2677422, 2360101, 2045959]
[654948, 150568, 1425153, 401943, 1547482, 2980315, 2431766, 2523405, -621767, -623855, 1884904, 1064957, 3326462, 2695193, 2418509, 2079890]
[653431, 144591, 1428479, 400438, 1562658, 2966174, 2431472, 2517666, -611739, -613873, 1836920, 1048442, 3251403, 2678533, 2358150, 2046941]
[654274, 149102, 1427360, 402322, 1549746, 2982922, 2434764, 2525470, -622672, -624796, 1886283, 1065704, 3327126, 2693074, 2418073, 2077543]
[654666, 146200, 1426775, 400064, 1560886, 2963073, 2428897, 2515432, -611299, -613294, 1835863, 1047223, 3251480, 2681509, 2358556, 2049110]
[654026, 148282, 1429054, 403290, 1551784, 2985762, 2437938, 2527334, -622992, -624971, 1886675, 1065702, 3326441, 2691745, 2416973, 2075635]
[655931, 147942, 1424391, 399819, 1557232, 2961255, 2425351, 2512803, -610672, -612628, 1836670, 1047747, 3254022, 2684009, 2361208, 2052472]
[653525, 147221, 1430080, 404272, 1553743, 2988440, 2440321, 2528501, -623121, -624672, 1885215, 1066201, 3322806, 2688384, 2413571, 2072518]
[657280, 150033, 1422164, 400175, 1555141, 2960234, 2423110, 2510924, -610335, -612138, 1839266, 1049622, 3259023, 2686092, 2365578, 2056482]
[653112, 146173, 1431181, 404876, 1556831, 2989382, 2443133, 2529317, -622052, -624114, 1882597, 1066378, 3317151, 2685468, 2408626, 2068500]
[657813, 151375, 1420387, 399740, 1552494, 2959635, 2421936, 2509863, -611086, -612896, 1843321, 1051499, 3266224, 2689590, 2371886, 2061328]
[652341, 144845, 1431592, 404562, 1559283, 2988314, 2444068, 2528364, -621606, -623419, 1877704, 1064974, 3308809, 2682991, 2401765, 2063912]
[658008, 152277, 1418215, 399415, 1549537, 2958661, 2419479, 2507693, -611654, -613992, 1847861, 1053036, 3273359, 2691476, 2377563, 2064018]
[651272, 143402, 1431371, 404532, 1561357, 2986821, 2444371, 2527323, -620707, -623438, 1871973, 1062996, 3299208, 2680185, 2393889, 2058190]
[657955, 153081, 1416677, 399954, 1547685, 2959593, 2419138, 2507207, -613191, -615877, 1853611, 1055177, 3282324, 2693672, 2384998, 2067151]
[650713, 142204, 1430617, 404307, 1563113, 2983869, 2444075, 2525688, -618909, -622447, 1865698, 1061120, 3289231, 2678378, 2385783, 2052540]
[657586, 152934, 1415682, 399887, 1545794, 2961810, 2420336, 2508927, -614695, -618475, 1860642, 1057947, 3292943, 2696584, 2393621, 2071323]
[650682, 141818, 1429585, 404002, 1564326, 2980886, 2443426, 2524380, -617967, -621429, 1859460, 1059539, 3279451, 2677983, 2379227, 2049840]
[656817, 152834, 1415306, 400130, 1544217, 2965773, 2422070, 2510790, -616683, -620044, 1867089, 1061726, 3302138, 2697381, 2401643, 2075067]
[651326, 142108, 1428299, 403257, 1564360, 2980216, 2442772, 2523513, -617050, -620532, 1853006, 1058140, 3270655, 2676677, 2373485, 2049093]
[658049, 154154, 1415698, 401740, 1544428, 2970451, 2424486, 2512227, -616904, -620730, 1873521, 1065097, 3310101, 2696870, 2408486, 2078101]
[652267, 143242, 1427084, 403408, 1564579, 2976492, 2440178, 2520029, -614343, -617909, 1847709, 1056213, 3261230, 2675002, 2366703, 2045829]
[657195, 153928, 1416686, 402760, 1544294, 2973936, 2426230, 2513990, -619189, -622228, 1879169, 1065474, 3316923, 2696442, 2413464, 2078605]
[652079, 143618, 1426392, 402960, 1563793, 2972684, 2437297, 2518101, -613456, -617044, 1842711, 1051980, 3254986, 2676677, 2362059, 2044952]
[656186, 152978, 1420304, 403648, 1546399, 2977813, 2430129, 2517538, -620743, -624272, 1883465, 1064510, 3322962, 2697100, 2418023, 2079787]
[653726, 145544, 1426825, 402219, 1563648, 2967722, 2433469, 2514454, -611733, -615727, 1838836, 1048236, 3250353, 2678761, 2359382, 2045246]
[655348, 151708, 1424329, 403634, 1548285, 2980594, 2432404, 2518572, -621260, -625274, 1886072, 1063240, 3324542, 2694302, 2418185, 2076436]
[654689, 147141, 1427912, 401430, 1562448, 2965175, 2430524, 2511591, -611398, -615471, 1836742, 1044359, 3248484, 2679824, 2358157, 2045835]
[654953, 150905, 1429335, 403821, 1550717, 2984981, 2435626, 2520387, -622380, -626029, 1887315, 1060153, 3325503, 2691834, 2418172, 2074339]
[655449, 148768, 1428002, 400055, 1560131, 2962946, 2426719, 2507905, -610974, -614988, 1836360, 1039696, 3248885, 2681954, 2359576, 2048807]
[653485, 149427, 1432323, 403707, 1554566, 2987712, 2438252, 2521049, -623220, -626830, 1886669, 1055798, 3322275, 2688543, 2415690, 2071366]
[656176, 150439, 1427118, 399998, 1560208, 2961444, 2424032, 2505015, -610991, -614420, 1836994, 1036186, 3250764, 2684640, 2362801, 2052164]
[652828, 147998, 1433914, 404887, 1559434, 2987911, 2439913, 2520786, -622271, -625558, 1883961, 1052659, 3316328, 2686134, 2411629, 2067171]
[655685, 149670, 1424199, 399804, 1557493, 2960008, 2421475, 2504285, -611180, -614025, 1838856, 1036682, 3255340, 2687615, 2367406, 2055042]
[650642, 143752, 1434192, 404931, 1561878, 2989480, 2443398, 2524432, -623129, -625768, 1879533, 1054503, 3309755, 2684121, 2406730, 2063724]
[656177, 149847, 1422472, 400707, 1554801, 2959938, 2420899, 2505935, -612110, -613988, 1842563, 1044740, 3263528, 2691053, 2374476, 2060530]
[650090, 141301, 1435195, 405757, 1562080, 2987684, 2444062, 2526081, -621801, -623565, 1873810, 1062856, 3301457, 2681364, 2399468, 2058593]
[656350, 149055, 1421767, 400640, 1548671, 2960009, 2419462, 2506889, -613679, -615125, 1847142, 1056892, 3272527, 2693289, 2381086, 2063582]
[649481, 139633, 1437876, 405953, 1561984, 2986024, 2444987, 2525524, -621983, -622675, 1867539, 1070118, 3291923, 2679545, 2391590, 2053962]
[655316, 149259, 1424318, 400874, 1545781, 2962203, 2419890, 2506751, -616478, -616291, 1853547, 1066213, 3282565, 2695846, 2389069, 2067527]
[647661, 137751, 1439975, 403986, 1561443, 2983151, 2443052, 2521976, -622221, -622729, 1860333, 1068502, 3281089, 2677343, 2383553, 2049830]
[653659, 148769, 1425916, 400020, 1542611, 2964509, 2419809, 2505635, -619249, -619673, 1859361, 1063731, 3290648, 2695762, 2395607, 2069913]
[646649, 137302, 1441814, 402830, 1561546, 2980336, 2441700, 2519117, -622095, -622310, 1853577, 1059498, 3268612, 2675861, 2375580, 2046145]
[652961, 148965, 1429473, 400095, 1541569, 2967373, 2420830, 2506078, -621498, -621665, 1866171, 1058541, 3298108, 2696647, 2402828, 2072150]
[646606, 137754, 1443981, 401756, 1563032, 2975411, 2438727, 2514901, -620705, -620806, 1847052, 1048780, 3256291, 2675400, 2367962, 2042501]
[651284, 147988, 1432901, 399909, 1542357, 2970642, 2422756, 2507409, -623717, -623505, 1872228, 1053316, 3305056, 2697198, 2408436, 2072934]
[646118, 137530, 1444436, 400829, 1563938, 2971794, 2436598, 2512333, -619551, -619810, 1841166, 1041476, 3246828, 2676757, 2362196, 2041064]
[650395, 147019, 1435338, 400888, 1544450, 2974452, 2426103, 2509198, -625152, -625015, 1877063, 1052841, 3310539, 2696478, 2412905, 2073307]
[646572, 137774, 1442481, 400041, 1563134, 2968516, 2433128, 2508983, -618221, -618237, 1836307, 1040035, 3240754, 2677046, 2358073, 2040325]
[648390, 144689, 1435828, 401072, 1545024, 2979133, 2428728, 2511638, -627050, -626572, 1880180, 1056274, 3315146, 2694073, 2415841, 2072585]
[646963, 137938, 1439996, 399530, 1561864, 2966516, 2430833, 2507717, -617930, -618056, 1832465, 1040983, 3238117, 2678941, 2356719, 2041883]
[648047, 142989, 1437318, 401629, 1547256, 2982348, 2432264, 2514702, -627910, -627945, 1882406, 1060472, 3317577, 2693040, 2417674, 2071661]
[648799, 139955, 1437758, 399151, 1559433, 2963154, 2427345, 2505704, -617099, -617036, 1831066, 1044233, 3237861, 2682494, 2357226, 2044263]
[649490, 143243, 1438923, 402557, 1549397, 2985178, 2436275, 2516838, -627766, -627433, 1883792, 1066052, 3317549, 2691873, 2417355, 2070001]
[652570, 143879, 1435319, 399415, 1556647, 2961682, 2425872, 2502903, -615041, -614575, 1832267, 1048393, 3239760, 2685015, 2359190, 2046788]
[650739, 144543, 1440291, 403378, 1550110, 2988628, 2438796, 2516936, -627034, -626841, 1883454, 1065367, 3314018, 2687736, 2414026, 2066035]
[654494, 147406, 1433372, 398706, 1551322, 2962670, 2422694, 2499708, -614472, -614700, 1834920, 1043655, 3243745, 2686009, 2362562, 2050119]
[650847, 145011, 1441505, 403011, 1550762, 2990795, 2440887, 2515681, -626310, -627478, 1881436, 1055116, 3307692, 2683744, 2409279, 2062405]
[655878, 150466, 1431232, 397824, 1547537, 2961281, 2419540, 2496031, -613993, -615639, 1838506, 1033932, 3248558, 2688053, 2367529, 2052852]
[650763, 145140, 1442492, 402279, 1553663, 2989767, 2441477, 2515149, -624627, -627055, 1877303, 1042903, 3297892, 2681954, 2402607, 2056386]
[657056, 152902, 1430468, 397759, 1547797, 2960224, 2417692, 2496178, -614053, -615621, 1843423, 1026984, 3255967, 2692804, 2374716, 2055801]
[650469, 143465, 1445859, 402256, 1560890, 2987107, 2442543, 2517550, -623097, -625321, 1871540, 1037991, 3287257, 2681028, 2395427, 2050738]
[657660, 152165, 1434084, 398176, 1549535, 2960042, 2417230, 2500326, -615037, -617202, 1848661, 1031310, 3265007, 2695148, 2382269, 2058814]
[651280, 141764, 1452780, 403022, 1566667, 2985343, 2442363, 2521223, -622995, -624638, 1864371, 1042558, 3276540, 2678926, 2387520, 2045790]
[659280, 153135, 1441452, 399885, 1550604, 2962696, 2416370, 2503684, -616081, -617546, 1854707, 1043752, 3276106, 2696441, 2390423, 2061134]
[651628, 140963, 1460305, 403141, 1570510, 2983146, 2441006, 2520783, -621272, -622723, 1856746, 1050827, 3265768, 2676194, 2379276, 2038997]
[659293, 153396, 1447940, 400269, 1550339, 2966255, 2417060, 2505431, -618592, -620326, 1860922, 1054103, 3286287, 2696993, 2398396, 2061988]
[652757, 142481, 1463715, 402933, 1571994, 2980169, 2438351, 2517226, -619781, -621449, 1850217, 1051587, 3255717, 2675577, 2371862, 2034133]
[660101, 155555, 1450300, 401369, 1550454, 2969493, 2417723, 2503843, -620233, -621427, 1868442, 1054096, 3295719, 2697629, 2405290, 2062589]
[653305, 144051, 1460991, 402155, 1573177, 2976494, 2435502, 2511741, -618424, -619462, 1845169, 1043693, 3247737, 2676070, 2365952, 2030937]
[658854, 155848, 1446166, 401643, 1551999, 2973098, 2419721, 2503587, -622142, -623163, 1874576, 1048569, 3304817, 2698007, 2411603, 2063124]
[653779, 146282, 1450665, 401984, 1574242, 2971093, 2431359, 2506582, -616322, -617260, 1839942, 1034286, 3241251, 2676899, 2360276, 2028030]
[657167, 155465, 1436619, 402490, 1554067, 2975850, 2421964, 2505541, -623330, -623666, 1879691, 1044070, 3311461, 2696785, 2415188, 2060108]
[652870, 146461, 1437474, 401313, 1572752, 2966674, 2427423, 2503909, -615662, -615708, 1835644, 1028516, 3237461, 2678974, 2357076, 2024790]
[655666, 154061, 1427738, 403282, 1554825, 2978080, 2424009, 2506719, -625164, -624818, 1882160, 1042947, 3316960, 2696502, 2418170, 2056896]
[653337, 147012, 1427457, 401102, 1570290, 2962078, 2423422, 2500117, -613742, -613889, 1831741, 1028296, 3236104, 2682145, 2355539, 2022657]
[653941, 151521, 1423315, 403539, 1556164, 2979570, 2426431, 2508053, -626177, -626320, 1883009, 1046547, 3320219, 2696459, 2419204, 2052146]
[654005, 147990, 1420113, 400290, 1566548, 2957143, 2418607, 2496334, -614528, -614201, 1829098, 1029840, 3238413, 2686715, 2356638, 2022289]
[652936, 149803, 1420646, 403956, 1557884, 2980474, 2428645, 2508657, -627013, -626677, 1882077, 1048449, 3319835, 2694801, 2417252, 2046303]
[655168, 149860, 1414237, 400045, 1563918, 2953456, 2414947, 2492486, -613937, -613971, 1829362, 1030200, 3242847, 2689779, 2359401, 2023215]
[651981, 148492, 1418303, 404403, 1560230, 2981313, 2430961, 2508479, -627339, -627061, 1880184, 1047590, 3316876, 2692025, 2413629, 2040207]
[656151, 152080, 1408967, 400378, 1561396, 2952235, 2412413, 2490109, -613950, -613451, 1831650, 1031488, 3248887, 2692210, 2363791, 2024053]
[651127, 146994, 1416757, 404701, 1563694, 2982867, 2434093, 2509637, -626696, -626149, 1877064, 1048596, 3311995, 2688906, 2408995, 2033912]
[656721, 153169, 1404596, 400452, 1558061, 2952562, 2410675, 2489200, -614852, -613932, 1834936, 1034250, 3256955, 2693911, 2370211, 2026191]
[657580, 153047, 1477965, 400951, 1550111, 2971694, 2405785, 2481611, -627669, -627254, 1870761, 1049647, 3318211, 2708426, 2421901, 1941830]
[651128, 140498, 1487233, 400369, 1573616, 2968775, 2417281, 2485394, -619033, -618558, 1822143, 1033075, 3234541, 2683159, 2353981, 1897780]
[656402, 151760, 1480538, 401307, 1550896, 2977732, 2409492, 2486644, -629473, -628980, 1876173, 1048188, 3323624, 2707978, 2425848, 1943515]
[652501, 142150, 1485863, 400070, 1572362, 2963957, 2413388, 2483097, -616650, -616235, 1818822, 1031199, 3230496, 2685881, 2350954, 1899266]
[654979, 149514, 1483017, 402152, 1553626, 2981681, 2414200, 2490386, -630644, -630071, 1879459, 1050899, 3326399, 2706600, 2426956, 1942279]
[653981, 143353, 1483468, 399574, 1569496, 2958110, 2408714, 2479078, -615727, -615140, 1817105, 1032409, 3229786, 2688850, 2349994, 1901562]
[654136, 147436, 1485482, 402726, 1556521, 2983935, 2418180, 2492793, -631647, -630863, 1880158, 1053981, 3325570, 2704030, 2425159, 1938808]
[656277, 145996, 1482026, 399102, 1567341, 2953506, 2405435, 2476392, -614774, -614203, 1816827, 1035045, 3233072, 2693015, 2352477, 1904647]
[653982, 146171, 1488310, 402883, 1559890, 2986221, 2422269, 2495464, -631470, -630459, 1878775, 1055322, 3322274, 2701864, 2422184, 1934257]
[657325, 148329, 1479976, 397767, 1562605, 2950766, 2400782, 2473999, -615338, -614430, 1818563, 1033203, 3237780, 2696601, 2356714, 1908144]
[653130, 145244, 1489312, 402372, 1563074, 2987747, 2424815, 2496491, -631477, -630804, 1875602, 1048220, 3314305, 2697854, 2415834, 1928145]
[658752, 151057, 1475601, 397137, 1559075, 2949410, 2397584, 2470866, -615439, -615026, 1823842, 1027318, 3244394, 2699257, 2362858, 1912049]
[651358, 143197, 1486172, 401828, 1565986, 2988863, 2427316, 2496536, -630764, -630146, 1871631, 1040667, 3304141, 2693907, 2407484, 1920993]
[658753, 152435, 1467043, 396372, 1554637, 2949356, 2395206, 2469323, -616652, -616379, 1830209, 1023992, 3254785, 2702471, 2370814, 1916911]
[649938, 141315, 1479153, 401887, 1568887, 2988980, 2429814, 2497510, -629458, -629083, 1865727, 1036363, 3293844, 2690733, 2398354, 1915177]
[658650, 153285, 1458111, 396842, 1551162, 2951370, 2395408, 2470684, -618269, -617837, 1837655, 1026342, 3267843, 2706476, 2381028, 1923982]
[649242, 139920, 1471806, 402357, 1570352, 2986185, 2429136, 2496855, -627810, -627548, 1857609, 1036525, 3282774, 2688457, 2388782, 1910189]
[658394, 153507, 1450398, 397829, 1548988, 2952671, 2395625, 2471735, -619199, -619222, 1845260, 1033040, 3280519, 2708979, 2389985, 1928158]
[648516, 138201, 1464616, 402317, 1571512, 2982746, 2428446, 2496002, -625708, -625831, 1849479, 1038245, 3271386, 2686875, 2379110, 1904287]
[658760, 153865, 1444848, 398659, 1546706, 2956010, 2397768, 2474336, -621657, -621626, 1853300, 1040001, 3294004, 2711689, 2400269, 1932722]
[648757, 137944, 1459215, 401996, 1571801, 2979098, 2427459, 2494303, -623614, -623890, 1841588, 1039758, 3260988, 2686191, 2370373, 1899767]
[658313, 153955, 1440878, 399114, 1544325, 2960885, 2399567, 2476815, -623876, -624217, 1861284, 1044608, 3306224, 2713195, 2409462, 1936698]
[649527, 139057, 1453095, 401636, 1572356, 2975201, 2425490, 2491424, -621495, -621970, 1834049, 1036753, 3251460, 2685528, 2362498, 1897309]
[657461, 153637, 1436105, 399714, 1544890, 2966829, 2404084, 2480100, -625968, -626208, 1868725, 1044595, 3317080, 2712772, 2417468, 1939932]
[649914, 139878, 1444453, 400574, 1570851, 2970866, 2421514, 2487967, -619958, -620612, 1827282, 1030746, 3243765, 2684663, 2355873, 1895997]
[656511, 152886, 1431071, 400501, 1545516, 2972481, 2407956, 2483326, -628077, -628137, 1874144, 1043438, 3324898, 2710701, 2422387, 1941440]
[650835, 141254, 1436182, 399990, 1569310, 2966466, 2417819, 2484818, -618262, -618427, 1821909, 1026927, 3238663, 2685202, 2351417, 1896573]
[655002, 151122, 1427749, 400809, 1547049, 2978021, 2412043, 2487429, -629724, -629867, 1878055, 1043307, 3330481, 2708787, 2425754, 1942349]
[651717, 142658, 1430310, 399291, 1567247, 2961194, 2413022, 2481781, -616449, -616928, 1817809, 1025037, 3236113, 2687134, 2348983, 1898613]
[654259, 150001, 1428095, 401855, 1550506, 2981600, 2416922, 2491231, -630756, -630764, 1879986, 1044856, 3332469, 2706544, 2426337, 1941194]
[653590, 145341, 1427485, 399043, 1565141, 2956238, 2409196, 2478773, -615199, -615322, 1816399, 1025189, 3236174, 2689773, 2349351, 1901612]
[652411, 147758, 1430693, 402100, 1553275, 2985761, 2420956, 2495045, -631602, -631428, 1880334, 1044963, 3330839, 2703362, 2424511, 1938538]
[653941, 146383, 1425892, 397986, 1560944, 2954444, 2404745, 2477489, -615669, -615604, 1817349, 1023296, 3240087, 2692959, 2352702, 1907455]
[651228, 145659, 1433866, 402701, 1556903, 2989818, 2425425, 2498935, -632549, -632565, 1878717, 1042855, 3327114, 2699944, 2420983, 1937277]
[655538, 148552, 1425653, 397764, 1558200, 2952600, 2402068, 2476194, -615508, -615576, 1820527, 1023746, 3246627, 2696224, 2358517, 1914855]
[649857, 143104, 1437269, 402522, 1560445, 2990455, 2427433, 2500281, -631446, -631521, 1874826, 1042798, 3318888, 2695566, 2413498, 1932702]
[655898, 149551, 1425267, 397828, 1555072, 2950731, 2399743, 2474930, -616185, -616239, 1824951, 1026884, 3254832, 2699360, 2364731, 1920688]
[648525, 140518, 1440188, 403327, 1564013, 2990816, 2430905, 2502695, -630915, -631059, 1869320, 1044645, 3309850, 2692803, 2405557, 1928631]
[656880, 150406, 1424840, 397772, 1551260, 2950693, 2397665, 2475412, -617341, -617503, 1831277, 1032821, 3266167, 2703818, 2373986, 1928751]
[648042, 138265, 1441811, 403251, 1566714, 2989997, 2432855, 2504639, -630114, -629876, 1862255, 1047053, 3298795, 2690477, 2396454, 1924178]
[658199, 151800, 1425272, 398144, 1548037, 2952549, 2397672, 2477650, -619077, -618732, 1838672, 1040314, 3279095, 2707182, 2384291, 1935498]
[648876, 138199, 1444725, 403552, 1568628, 2987411, 2431767, 2503394, -627844, -627518, 1854432, 1049287, 3286971, 2686978, 2386212, 1918064]
[659880, 154178, 1427953, 399516, 1546236, 2955252, 2397795, 2477292, -620386, -619557, 1847142, 1046359, 3291536, 2708352, 2393580, 1939466]
[649153, 137814, 1446210, 403494, 1570260, 2984201, 2430608, 2500366, -625279, -625239, 1846564, 1047230, 3274270, 2683913, 2375861, 1911723]
[659158, 154040, 1428592, 399678, 1544286, 2959903, 2399415, 2479138, -622970, -623048, 1855635, 1046122, 3303951, 2709397, 2403350, 1944051]
[648990, 137769, 1444749, 402497, 1571131, 2980278, 2428346, 2497703, -623257, -623543, 1838492, 1040873, 3262546, 2682685, 2366659, 1908129]
[658093, 153693, 1428704, 399805, 1543560, 2964805, 2402103, 2482368, -625431, -625534, 1863537, 1045559, 3315137, 2710777, 2412313, 1948623]
[649202, 137823, 1442388, 401541, 1570774, 2975148, 2424706, 2495153, -621577, -621734, 1830860, 1036599, 3252089, 2683013, 2358780, 1906675]
[656998, 152377, 1429063, 400199, 1543655, 2969437, 2405672, 2486299, -627906, -627621, 1870121, 1048210, 3324154, 2711044, 2418816, 1951804]
[650251, 138566, 1440792, 400621, 1569725, 2969211, 2421582, 2492284, -620023, -619661, 1824199, 1035655, 3243724, 2684031, 2352141, 1906278]
[656313, 150916, 1433078, 401058, 1544637, 2974601, 2410583, 2490899, -630153, -629339, 1875623, 1052452, 3330834, 2710117, 2423537, 1953081]
[651941, 140695, 1441326, 400205, 1567964, 2964914, 2417612, 2489753, -618781, -618357, 1819852, 1035316, 3239412, 2686270, 2349173, 1908558]
[655930, 150340, 1437671, 402080, 1547312, 2979978, 2415039, 2494694, -630772, -630370, 1879795, 1053343, 3333998, 2707757, 2425654, 1952628]
[653489, 143037, 1440290, 399934, 1565537, 2960555, 2412834, 2486280, -616843, -616639, 1817344, 1031961, 3235545, 2687257, 2347056, 1909807]
[654526, 149048, 1440065, 402623, 1549750, 2984526, 2419095, 2497827, -632009, -631956, 1881964, 1050721, 3333667, 2704880, 2425748, 1951160]
[654925, 145831, 1438102, 399265, 1562595, 2956609, 2408313, 2483050, -615888, -615547, 1817206, 1028645, 3235474, 2690094, 2348264, 1913825]
[653283, 147339, 1442319, 402822, 1552802, 2987915, 2422874, 2500830, -632462, -632089, 1882220, 1049086, 3330230, 2701511, 2422908, 1948354]
[656267, 147893, 1435579, 398430, 1559490, 2953403, 2404609, 2480659, -615885, -615373, 1818835, 1027413, 3239063, 2693653, 2352036, 1919229]
[652381, 145291, 1444729, 403211, 1556970, 2989693, 2426897, 2503195, -632127, -631798, 1879515, 1047804, 3322973, 2697524, 2417112, 1943761]
[656537, 148787, 1434460, 397388, 1555122, 2952541, 2401707, 2480281, -616757, -616347, 1822217, 1027990, 3245839, 2697020, 2358083, 1925312]
[650334, 142643, 1447808, 402299, 1560046, 2992130, 2430592, 2506253, -632733, -632599, 1874502, 1045510, 3314740, 2694171, 2410467, 1940589]
[657550, 151020, 1433949, 397237, 1552171, 2951784, 2399244, 2478814, -616928, -616720, 1827236, 1028952, 3254350, 2699894, 2365455, 1931903]
[649371, 140876, 1449884, 402627, 1563552, 2991837, 2432531, 2507090, -631819, -631499, 1868155, 1043452, 3302785, 2690487, 2400983, 1934817]
[658179, 152184, 1433717, 397368, 1548666, 2953121, 2398233, 2479960, -618925, -618429, 1834068, 1030688, 3265431, 2704263, 2375102, 1938580]
[648841, 139355, 1451566, 402329, 1566140, 2990775, 2432897, 2507625, -630453, -629979, 1860729, 1041025, 3290398, 2689246, 2391521, 1930213]
[659241, 153915, 1433842, 398032, 1546797, 2954291, 2397606, 2480099, -620105, -619795, 1841920, 1033265, 3277263, 2708243, 2384862, 1944668]
[648700, 138531, 1452209, 402540, 1569059, 2986627, 2431936, 2505142, -627510, -627662, 1852590, 1039518, 3276509, 2686878, 2379992, 1923032]
[659178, 154204, 1434505, 398618, 1544339, 2957680, 2398569, 2482028, -622261, -621956, 1850719, 1037756, 3290504, 2711004, 2394564, 1949062]
[648873, 137906, 1452461, 402042, 1570048, 2983711, 2430634, 2504466, -625825, -625830, 1844771, 1038974, 3264899, 2686218, 2370644, 1918728]
[659440, 154779, 1435609, 399441, 1543659, 2962030, 2401229, 2485129, -624049, -623944, 1859367, 1042835, 3303103, 2712934, 2404611, 1953562]
[649960, 138672, 1451906, 402046, 1571059, 2979880, 2428900, 2502808, -623060, -623236, 1837205, 1038516, 3254141, 2685862, 2362245, 1915680]
[658743, 154273, 1436151, 399496, 1542974, 2967800, 2404403, 2489098, -626259, -626022, 1867533, 1046659, 3314742, 2714240, 2413491, 1957753]
[650232, 138964, 1448894, 400297, 1570631, 2974929, 2425577, 2499862, -621251, -621287, 1829592, 1035838, 3245094, 2686764, 2355106, 1914140]
[657828, 153093, 1436655, 399657, 1543800, 2971771, 2407782, 2491817, -628626, -628260, 1873149, 1048248, 3323317, 2713713, 2419313, 1958633]
[651136, 139749, 1446304, 399413, 1569654, 2968498, 2420806, 2495599, -619256, -619804, 1823141, 1033108, 3237784, 2687274, 2348697, 1911821]
[656159, 150877, 1438415, 400320, 1545599, 2977142, 2412313, 2496082, -630383, -630314, 1878083, 1049952, 3329919, 2712362, 2423441, 1958187]
[652417, 141002, 1444109, 399194, 1567639, 2963211, 2416003, 2491912, -617694, -617866, 1818843, 1031988, 3234183, 2689387, 2346057, 1912808]
[655085, 148953, 1441043, 401173, 1547869, 2981387, 2416326, 2499081, -631430, -631740, 1881291, 1052537, 3332804, 2709968, 2424819, 1956326]
[653614, 142371, 1442240, 398395, 1564433, 2959294, 2411570, 2489128, -616677, -617038, 1817017, 1032761, 3233462, 2691707, 2345404, 1914683]
[654139, 147181, 1443866, 402121, 1550716, 2986107, 2420970, 2502885, -632811, -632879, 1882878, 1054876, 3332985, 2707371, 2424416, 1954097]
[655783, 145474, 1440238, 399024, 1561682, 2955287, 2407256, 2485764, -615388, -615358, 1817311, 1034038, 3235503, 2694403, 2347375, 1917739]
[653463, 145865, 1446589, 403601, 1554954, 2989052, 2425802, 2505342, -631873, -631816, 1882079, 1056681, 3328861, 2703474, 2420334, 1948527]
[656788, 147401, 1438348, 398598, 1557811, 2953404, 2404318, 2483980, -615425, -615094, 1819730, 1035904, 3241853, 2698037, 2352535, 1921965]
[652322, 144021, 1448896, 403584, 1558183, 2991301, 2429565, 2507967, -632017, -631795, 1878930, 1056153, 3323506, 2700643, 2415141, 1943972]
[658328, 150144, 1438217, 398175, 1554568, 2951508, 2401460, 2482812, -615677, -615896, 1824228, 1036607, 3251364, 2702572, 2360158, 1928540]
[651357, 142320, 1454506, 403272, 1561453, 2991127, 2431558, 2509393, -631220, -631389, 1873894, 1053628, 3314569, 2697845, 2407276, 1938695]
[659563, 152344, 1441322, 397955, 1551513, 2949726, 2398532, 2481251, -616503, -616643, 1829552, 1036963, 3260815, 2706256, 2367695, 1933638]
[650189, 140287, 1461179, 403141, 1565403, 2989963, 2432781, 2509701, -630001, -629825, 1866771, 1050572, 3302340, 2694251, 2397016, 1931850]
[659366, 152845, 1446153, 397763, 1548284, 2951892, 2397612, 2482153, -618806, -618692, 1836615, 1038071, 3273351, 2709582, 2378018, 1940704]
[649222, 138822, 1467010, 402776, 1568223, 2988882, 2433441, 2509452, -628976, -628992, 1858367, 1047324, 3290340, 2691192, 2387746, 1927752]
[659792, 154208, 1450297, 398374, 1546946, 2954797, 2399120, 2483601, -620250, -620071, 1844684, 1041337, 3286051, 2711496, 2388606, 1946975]
[649750, 138771, 1469923, 402973, 1570384, 2985565, 2432636, 2508112, -626139, -625915, 1850391, 1046355, 3277397, 2688704, 2377857, 1922743]
[659522, 154296, 1452797, 398767, 1544585, 2958702, 2400536, 2486602, -622379, -622105, 1853486, 1045394, 3299038, 2713802, 2398838, 1952244]
[650239, 138640, 1471899, 402715, 1572297, 2981911, 2432138, 2507276, -623966, -624453, 1842263, 1043883, 3265933, 2688595, 2369056, 1920041]
[660078, 155202, 1455701, 399642, 1544338, 2962418, 2403181, 2489569, -623797, -623767, 1862179, 1048621, 3311289, 2715931, 2408757, 1957668]
[651052, 139393, 1472332, 401981, 1572577, 2976451, 2428691, 2504569, -621104, -621655, 1834271, 1041695, 3254401, 2687829, 2359878, 1916940]
[659321, 154381, 1458645, 400090, 1544456, 2967581, 2406139, 2493024, -625585, -626048, 1869641, 1051217, 3321357, 2715834, 2416328, 1960663]
