[656302, 149617, 1433943, 397268, 1543106, 2950677, 2396495, 2586589, -618717, -616799, 1875660, 1011399, 3270201, 2775057, 2386425, 2047440]
[649092, 139162, 1450017, 402509, 1558578, 2979336, 2422865, 2607098, -625914, -623912, 1890257, 1020186, 3280134, 2763129, 2388754, 2035746]
[656590, 150674, 1434115, 397806, 1541203, 2953688, 2397009, 2588012, -619954, -617584, 1883106, 1014033, 3280983, 2777181, 2394778, 2051935]
[649371, 138903, 1449790, 402184, 1559829, 2977064, 2421627, 2605653, -624338, -622229, 1883546, 1017999, 3270076, 2761188, 2380550, 2031926]
[656317, 151071, 1434357, 398010, 1540190, 2955813, 2397735, 2588747, -621160, -618822, 1890150, 1016989, 3291046, 2778299, 2402086, 2054937]
[648950, 138306, 1449052, 401728, 1560278, 2973743, 2420033, 2604151, -622707, -620323, 1876632, 1015970, 3260600, 2760232, 2372675, 2028003]
[655472, 150392, 1434852, 398018, 1539113, 2959653, 2400033, 2591585, -623886, -621372, 1896780, 1019241, 3301087, 2779835, 2410026, 2059040]
[649801, 138906, 1448053, 401544, 1560291, 2970406, 2417828, 2602288, -621235, -618734, 1870141, 1013245, 3251599, 2759657, 2366739, 2026521]
[655784, 150423, 1436331, 399120, 1539818, 2963402, 2402604, 2593836, -624860, -622270, 1902968, 1021638, 3308642, 2780279, 2416245, 2061371]
[650522, 139496, 1446374, 400710, 1560319, 2966171, 2414883, 2599547, -619455, -617345, 1864589, 1010823, 3244394, 2759450, 2361762, 2025010]
[654345, 149027, 1437945, 399366, 1541073, 2967955, 2406143, 2596867, -626445, -624205, 1907327, 1023297, 3314270, 2779268, 2420046, 2061720]
[651159, 140376, 1444322, 400082, 1559139, 2961829, 2411442, 2596256, -618276, -616174, 1860064, 1008427, 3239544, 2759533, 2358414, 2024866]
[653780, 147856, 1439950, 400317, 1542784, 2971551, 2409318, 2599420, -627744, -625593, 1910628, 1024928, 3317482, 2777937, 2421728, 2061002]
[652617, 141899, 1442560, 399640, 1557209, 2958464, 2408438, 2594080, -616991, -615147, 1858083, 1007661, 3237247, 2761137, 2357199, 2025877]
[653320, 147079, 1441854, 401116, 1544890, 2975408, 2413144, 2602273, -628076, -625883, 1912537, 1026425, 3318297, 2776987, 2421670, 2059413]
[654011, 144245, 1440107, 399332, 1555076, 2955162, 2405144, 2591617, -615796, -613728, 1857565, 1007214, 3237953, 2763366, 2358400, 2028339]
[652389, 145673, 1443407, 401812, 1547287, 2977976, 2415777, 2603887, -627964, -626117, 1912373, 1027033, 3316182, 2774218, 2419028, 2055849]
[654573, 145340, 1437847, 398723, 1552283, 2952276, 2401757, 2589013, -615524, -613833, 1858741, 1007107, 3241178, 2765456, 2361207, 2030761]
[650697, 142806, 1445424, 401974, 1549802, 2980097, 2418816, 2606056, -628429, -626796, 1909968, 1026643, 3312018, 2772226, 2414758, 2051892]
[654801, 145975, 1436275, 397970, 1549186, 2950628, 2399629, 2588489, -616476, -614760, 1861132, 1007416, 3247300, 2768898, 2366929, 2035663]
[650381, 141821, 1446955, 402276, 1552413, 2981486, 2421487, 2608052, -628771, -626850, 1906040, 1026340, 3305972, 2770396, 2409918, 2049206]
[655930, 147759, 1434338, 397652, 1546760, 2949606, 2397697, 2586982, -616317, -614406, 1865487, 1009901, 3254487, 2771023, 2373031, 2039892]
[648997, 139613, 1447266, 401796, 1554542, 2981549, 2422117, 2608193, -627780, -626149, 1900463, 1025265, 3296898, 2766528, 2401746, 2043266]
[655589, 148281, 1432733, 396487, 1543893, 2950581, 2396455, 2587150, -618049, -616522, 1870684, 1011495, 3264101, 2772602, 2380475, 2044337]
[648833, 138845, 1447824, 401967, 1557151, 2980414, 2422772, 2607667, -626557, -624828, 1893909, 1023936, 3287221, 2763585, 2393483, 2038220]
[656260, 149252, 1432037, 396852, 1541804, 2951744, 2396546, 2587613, -619298, -617566, 1877390, 1014837, 3274390, 2775180, 2388751, 2048663]
[648864, 138320, 1448289, 401944, 1558460, 2978943, 2423036, 2608061, -625524, -623795, 1887420, 1022589, 3277394, 2762381, 2385839, 2034427]
[656918, 150741, 1432529, 397661, 1540501, 2953614, 2397329, 2588679, -620082, -618134, 1884910, 1018284, 3284503, 2777382, 2397220, 2053042]
[649174, 138011, 1448736, 402056, 1559748, 2976126, 2421808, 2606188, -623298, -621370, 1880899, 1020967, 3266598, 2760466, 2377545, 2029810]
[656445, 150311, 1433936, 398097, 1539302, 2958287, 2399625, 2591533, -622316, -620357, 1892407, 1020981, 3295257, 2779054, 2405760, 2057343]
[649782, 138563, 1448447, 401906, 1560674, 2973813, 2420217, 2604871, -621978, -619966, 1874456, 1018265, 3257890, 2759905, 2371265, 2028391]
[656165, 150532, 1434892, 398485, 1539661, 2961100, 2401175, 2592538, -623123, -620966, 1899040, 1023516, 3303174, 2779247, 2411615, 2059223]
[650078, 138667, 1446828, 400706, 1560675, 2969015, 2416974, 2601541, -620464, -618547, 1867812, 1015129, 3248640, 2758496, 2364018, 2024593]
[654980, 149120, 1436533, 398278, 1540104, 2965771, 2404632, 2596025, -626006, -623746, 1904255, 1025040, 3310983, 2779442, 2417058, 2060585]
[650890, 139220, 1445637, 399838, 1559664, 2965149, 2414301, 2599266, -619131, -617122, 1862720, 1012476, 3242882, 2759300, 2359833, 2024286]
[653995, 147558, 1438073, 398258, 1540641, 2969498, 2407266, 2598478, -627354, -625380, 1908287, 1026233, 3316192, 2778976, 2420148, 2060893]
[651986, 140392, 1443680, 398932, 1558123, 2961339, 2411179, 2596576, -618076, -616414, 1858773, 1010172, 3239528, 2760369, 2357385, 2024832]
[653420, 146856, 1440602, 399628, 1542944, 2973778, 2411035, 2601336, -627945, -625958, 1911294, 1028556, 3319511, 2777814, 2421856, 2060433]
[652831, 141926, 1441763, 398552, 1556102, 2958360, 2407201, 2594066, -617090, -615280, 1857229, 1010235, 3238822, 2762004, 2357322, 2026588]
[653338, 146047, 1442216, 400428, 1545521, 2976410, 2413733, 2602408, -628034, -626102, 1912268, 1030045, 3318647, 2775533, 2420188, 2057291]
[654234, 143847, 1439507, 398354, 1554011, 2954496, 2404146, 2590906, -615817, -614082, 1857305, 1009928, 3239081, 2763252, 2358084, 2027350]
[652065, 144410, 1444461, 401229, 1547797, 2979480, 2417189, 2605298, -629091, -627081, 1911649, 1029204, 3316416, 2773993, 2418109, 2054555]
[654928, 145524, 1437767, 398100, 1551228, 2952055, 2400972, 2588885, -615630, -613658, 1859212, 1008753, 3243111, 2766432, 2362253, 2031247]
[650524, 142493, 1446213, 401682, 1550210, 2981608, 2419506, 2607130, -629156, -626978, 1909145, 1027352, 3311228, 2771994, 2413396, 2050797]
[655734, 147207, 1435753, 397413, 1548474, 2950923, 2398805, 2587490, -616563, -614496, 1862623, 1008186, 3250022, 2769319, 2368454, 2036489]
[650338, 141213, 1446975, 401588, 1553224, 2981761, 2421112, 2606890, -628014, -626039, 1904790, 1025634, 3303227, 2768178, 2406252, 2045492]
[656008, 147810, 1433718, 396603, 1545620, 2951088, 2397605, 2586920, -617401, -615396, 1867491, 1008894, 3258166, 2770748, 2374959, 2040266]
[649220, 139439, 1447380, 401180, 1555382, 2982206, 2422608, 2607689, -627646, -625771, 1899141, 1023183, 3294878, 2765209, 2399180, 2041304]
[655748, 148307, 1431575, 395758, 1542916, 2951049, 2395931, 2586210, -618434, -616942, 1873174, 1010195, 3267711, 2772611, 2382527, 2044714]
[648753, 138133, 1446950, 401038, 1557528, 2980091, 2422003, 2606900, -626560, -625136, 1891976, 1021179, 3284472, 2762386, 2390263, 2035862]
[655893, 149100, 1431206, 396320, 1541471, 2952273, 2396041, 2587154, -619851, -618183, 1879794, 1013713, 3278263, 2775623, 2390744, 2049017]
[648997, 138309, 1447562, 401841, 1559808, 2977692, 2421915, 2606287, -625111, -623329, 1885383, 1020202, 3274697, 2761500, 2382419, 2032008]
[656315, 150220, 1431977, 397288, 1540618, 2954569, 2397393, 2588651, -620860, -618712, 1887474, 1018326, 3288714, 2777952, 2398930, 2052967]
[649194, 137886, 1448105, 401575, 1560683, 2975437, 2421225, 2605784, -623532, -621358, 1878549, 1019067, 3264674, 2760591, 2374793, 2028504]
[656326, 150651, 1433998, 397995, 1539838, 2959081, 2399813, 2591551, -623238, -621051, 1894264, 1020883, 3299075, 2779607, 2407562, 2058092]
[650290, 139090, 1448371, 401516, 1560812, 2972475, 2418884, 2603568, -621473, -619429, 1871734, 1016266, 3255228, 2758847, 2368005, 2026439]
[656460, 151402, 1436231, 398605, 1539657, 2963287, 2401940, 2593650, -624141, -621688, 1900996, 1023116, 3307393, 2779425, 2413738, 2060448]
[651117, 140425, 1448031, 401228, 1560919, 2968519, 2415928, 2600542, -619505, -617196, 1866300, 1013728, 3247918, 2758402, 2362268, 2024791]
[655074, 150146, 1438830, 398942, 1540315, 2967505, 2404820, 2596427, -625843, -623463, 1906247, 1025021, 3314248, 2779176, 2418519, 2061509]
[651542, 140929, 1446437, 400096, 1559461, 2964059, 2412388, 2598003, -618474, -616132, 1861591, 1011072, 3242275, 2759272, 2358931, 2024703]
[654441, 149294, 1440682, 399752, 1542379, 2970204, 2408475, 2598820, -627140, -624882, 1909708, 1026157, 3317972, 2778336, 2421008, 2061123]
[652268, 142294, 1445193, 399607, 1558211, 2959291, 2409438, 2595093, -617085, -615025, 1858365, 1009408, 3238952, 2760091, 2356736, 2024506]
[653182, 147812, 1443562, 400264, 1544319, 2973726, 2411479, 2600907, -627912, -625585, 1911836, 1027466, 3319474, 2776624, 2421256, 2058993]
[652651, 143184, 1443960, 398513, 1555706, 2956482, 2406029, 2592746, -616847, -614680, 1857026, 1007994, 3238953, 2761647, 2357371, 2026520]
[652361, 146301, 1446781, 401151, 1546673, 2977486, 2414911, 2603799, -628839, -626533, 1912303, 1027420, 3319004, 2774469, 2420352, 2057105]
[653996, 145139, 1442648, 398418, 1553503, 2953080, 2402718, 2590026, -616027, -613868, 1857642, 1007412, 3241046, 2763479, 2359722, 2029387]
[651175, 144731, 1449321, 401612, 1549282, 2979451, 2417912, 2605777, -628712, -626436, 1911232, 1027588, 3315401, 2772299, 2416857, 2053757]
[654745, 146892, 1441759, 397800, 1550713, 2951119, 2400474, 2588986, -616283, -613974, 1860513, 1007808, 3246094, 2766847, 2364877, 2034160]
[650842, 143631, 1451919, 402188, 1551960, 2980872, 2420317, 2607467, -628012, -625525, 1908390, 1027320, 3309133, 2770137, 2411318, 2049963]
[655991, 148616, 1440556, 397521, 1547999, 2949749, 2398195, 2587589, -616146, -613695, 1864724, 1009585, 3252847, 2769458, 2370707, 2038615]
[650296, 141934, 1453091, 402152, 1554444, 2981013, 2421796, 2607812, -627406, -625202, 1903629, 1026503, 3300836, 2767167, 2404168, 2045059]
[656689, 149878, 1439066, 397149, 1545639, 2949483, 2396987, 2586644, -617052, -615007, 1869990, 1011275, 3261257, 2771373, 2377601, 2042834]
[649698, 140965, 1453687, 402197, 1557217, 2980228, 2422471, 2607270, -626396, -624175, 1897487, 1025011, 3291041, 2763957, 2396047, 2039690]
[656317, 150294, 1438152, 397027, 1543367, 2950233, 2396085, 2586320, -618042, -615883, 1875885, 1013889, 3270418, 2773228, 2384643, 2045801]
[648759, 139071, 1453828, 402008, 1558883, 2979197, 2422817, 2607441, -625848, -623849, 1890376, 1022577, 3280931, 2762050, 2387723, 2034826]
[655851, 150014, 1437451, 396905, 1541295, 2952972, 2397337, 2588400, -620490, -618261, 1882311, 1016192, 3281541, 2776455, 2394030, 2051711]
[648621, 138507, 1453338, 402145, 1560477, 2976719, 2422207, 2606561, -624582, -622574, 1882834, 1020623, 3270534, 2760605, 2380007, 2031962]
[655675, 150751, 1437409, 397665, 1540238, 2955598, 2398282, 2589878, -621583, -619429, 1889458, 1019872, 3291424, 2777775, 2401796, 2055622]
[649362, 139094, 1451974, 401849, 1560759, 2973692, 2420457, 2604633, -622524, -620188, 1875981, 1019244, 3260197, 2759046, 2371977, 2028300]
[656507, 151319, 1437416, 398309, 1539869, 2959529, 2400178, 2591656, -622910, -620377, 1896594, 1023585, 3300398, 2778361, 2408373, 2058316]
[650764, 139977, 1449970, 401732, 1561320, 2970199, 2417647, 2601929, -620327, -617985, 1870130, 1017797, 3251564, 2758049, 2364857, 2025406]
[656307, 151255, 1437791, 398988, 1540556, 2963017, 2402330, 2593453, -623918, -621587, 1902868, 1026500, 3308365, 2778396, 2413682, 2059406]
[651265, 140802, 1448025, 401140, 1560791, 2966158, 2414847, 2599490, -618767, -616421, 1865049, 1015620, 3245015, 2758087, 2359777, 2023310]
[654888, 150065, 1439559, 399381, 1540884, 2967396, 2406127, 2597203, -625767, -623283, 1908332, 1028354, 3315064, 2779005, 2418692, 2060640]
[651541, 141810, 1446347, 400192, 1559221, 2961186, 2411291, 2596950, -617573, -615539, 1861027, 1012830, 3240358, 2759357, 2357339, 2023982]
[653695, 148980, 1442148, 400254, 1542972, 2970626, 2409186, 2599681, -626963, -624593, 1911474, 1028992, 3317944, 2777806, 2420615, 2059961]
[652044, 142544, 1445084, 399695, 1557632, 2958064, 2408701, 2594681, -617152, -614661, 1858416, 1010403, 3238043, 2760368, 2356567, 2025162]
[656907, 150956, 1435800, 397913, 1542138, 2952131, 2397096, 2587672, -618312, -616474, 1880708, 1015811, 3278706, 2775806, 2388871, 2049740]
[649268, 138945, 1451305, 402371, 1559951, 2978081, 2422707, 2606958, -624103, -622475, 1885494, 1021224, 3274505, 2761368, 2380035, 2032592]
[656863, 151193, 1435529, 398102, 1540731, 2955535, 2398387, 2589517, -620502, -618840, 1887663, 1018252, 3289663, 2777633, 2397612, 2054839]
[649635, 138852, 1450943, 402455, 1560824, 2975662, 2421566, 2605737, -622190, -620776, 1878525, 1019017, 3264742, 2759709, 2372950, 2029690]
[656316, 151000, 1436292, 398850, 1540384, 2958743, 2400082, 2591500, -621612, -620150, 1894764, 1021317, 3299358, 2778767, 2405486, 2058063]
[649472, 138460, 1449846, 402341, 1561183, 2971257, 2419156, 2603339, -620606, -619225, 1871759, 1016695, 3255406, 2758787, 2365955, 2026447]
[655303, 150228, 1437485, 399428, 1540093, 2962165, 2402550, 2593904, -623813, -622378, 1900755, 1023565, 3307659, 2779591, 2411820, 2060323]
[649854, 139312, 1448575, 401981, 1561096, 2967181, 2416355, 2600990, -618733, -617444, 1865886, 1014370, 3247939, 2759416, 2360498, 2024924]
[654300, 149188, 1438674, 399687, 1540998, 2966580, 2405799, 2596883, -625519, -624027, 1905777, 1025749, 3314620, 2779922, 2417035, 2061898]
[651123, 140678, 1446340, 401298, 1560155, 2963742, 2413659, 2598603, -617831, -616108, 1861404, 1012292, 3242675, 2759768, 2357638, 2025226]
[653770, 148724, 1440328, 400919, 1542537, 2971405, 2409584, 2600251, -626457, -624480, 1910003, 1027986, 3318485, 2779100, 2419969, 2062081]
[652344, 142484, 1444275, 401060, 1558518, 2960646, 2410622, 2596594, -616334, -614256, 1858754, 1011151, 3239599, 2761336, 2356356, 2026524]
[652850, 147377, 1442242, 401437, 1544401, 2975229, 2412923, 2603056, -627110, -625027, 1912115, 1029190, 3319838, 2777908, 2420547, 2061181]
[653281, 143889, 1441868, 400201, 1555884, 2956780, 2406713, 2593777, -616045, -613809, 1857289, 1009986, 3239320, 2763698, 2356706, 2029298]
[652161, 146175, 1444083, 402610, 1546699, 2977678, 2415767, 2604871, -627624, -625098, 1912174, 1030274, 3318184, 2776195, 2418212, 2058318]
[654057, 145185, 1439517, 399933, 1553166, 2953607, 2403666, 2591450, -615465, -612904, 1857895, 1010410, 3241120, 2765853, 2358599, 2031485]
[651827, 144989, 1445220, 403403, 1549335, 2979423, 2418501, 2606125, -627955, -625471, 1910715, 1030416, 3314475, 2773845, 2414595, 2054803]
[654290, 146115, 1436786, 399290, 1550641, 2951360, 2400863, 2589168, -615272, -612935, 1860169, 1010951, 3245517, 2767724, 2362245, 2033943]
[650324, 142708, 1446497, 403280, 1552206, 2981482, 2421066, 2608045, -628213, -625927, 1907388, 1029283, 3309033, 2771428, 2409022, 2050485]
[654966, 147366, 1435021, 398343, 1547813, 2950944, 2399563, 2588832, -616249, -614092, 1864131, 1011461, 3253693, 2771097, 2369027, 2039279]
[649575, 141088, 1447580, 403202, 1554325, 2982175, 2423160, 2609158, -627372, -625389, 1902624, 1027812, 3301294, 2768543, 2402522, 2046322]
[656061, 148818, 1433677, 398044, 1545096, 2951013, 2398222, 2588350, -616559, -614732, 1869530, 1013131, 3262319, 2773102, 2376450, 2044122]
[649336, 140249, 1448445, 403290, 1556752, 2981864, 2424084, 2609587, -626396, -624330, 1896817, 1026226, 3292359, 2766085, 2395045, 2041896]
[656691, 150507, 1433042, 398363, 1543329, 2952137, 2397820, 2588597, -617575, -615349, 1876152, 1015437, 3272850, 2775633, 2384770, 2049368]
[649579, 139915, 1448864, 403537, 1558845, 2980217, 2423852, 2608617, -624522, -622364, 1890351, 1024260, 3282205, 2763455, 2386437, 2037384]
[657080, 151172, 1433093, 398785, 1541187, 2954736, 2398592, 2589989, -618989, -616819, 1883239, 1018021, 3283506, 2777503, 2393023, 2053908]
[650391, 139810, 1448905, 403893, 1560230, 2977911, 2423051, 2607545, -622770, -620976, 1883509, 1021900, 3272334, 2762134, 2378822, 2034008]
[656954, 151671, 1433201, 399709, 1540504, 2957363, 2399496, 2591152, -620128, -618213, 1890414, 1020488, 3293543, 2779350, 2401089, 2057818]
[649494, 139084, 1447654, 403725, 1561193, 2974867, 2421340, 2605891, -621440, -619361, 1876401, 1019023, 3262323, 2761248, 2371279, 2030683]
[655528, 150316, 1433534, 399350, 1539649, 2961437, 2402038, 2594096, -622688, -620649, 1896761, 1022136, 3302914, 2780789, 2408395, 2061376]
[649672, 138736, 1445832, 401859, 1560478, 2971540, 2418825, 2603941, -620735, -618887, 1869499, 1015446, 3253593, 2760545, 2364760, 2029052]
[655133, 149870, 1434063, 399110, 1539882, 2964784, 2404307, 2595906, -624397, -622552, 1902220, 1023927, 3309891, 2780492, 2413290, 2063041]
[649886, 138979, 1443548, 400497, 1559915, 2966968, 2415997, 2601127, -618997, -617438, 1863538, 1012860, 3245788, 2759727, 2358577, 2026702]
[654291, 148614, 1435106, 399202, 1540666, 2968343, 2407106, 2598300, -626009, -624168, 1906299, 1026010, 3315404, 2779637, 2416704, 2063183]
[650911, 140149, 1441598, 400129, 1558524, 2962855, 2412767, 2598237, -617863, -616177, 1859204, 1011686, 3241194, 2760039, 2355481, 2026604]
[653396, 147705, 1437042, 400665, 1542295, 2972948, 2410965, 2601347, -627065, -625144, 1909831, 1028893, 3318921, 2778774, 2419012, 2062920]
[652658, 142272, 1439229, 400458, 1556672, 2959102, 2409117, 2595151, -616322, -614294, 1857185, 1011588, 3239105, 2761795, 2354922, 2028069]
[652957, 146517, 1438505, 401460, 1544120, 2976128, 2413691, 2603131, -627541, -625572, 1911263, 1030282, 3319427, 2776775, 2418808, 2060686]
[653875, 143924, 1437137, 399967, 1554437, 2955997, 2405816, 2592791, -615555, -613849, 1856494, 1010222, 3239476, 2763134, 2355903, 2029525]
[652526, 145679, 1441004, 402661, 1547257, 2979093, 2417099, 2605525, -627758, -625544, 1911607, 1030112, 3317861, 2775025, 2416753, 2057570]
[654535, 145394, 1435503, 399070, 1552013, 2953420, 2402934, 2590859, -615259, -613105, 1858258, 1009793, 3243223, 2766125, 2359399, 2033016]
[651535, 143784, 1443172, 402448, 1549421, 2981159, 2420050, 2607584, -628234, -626052, 1909679, 1029068, 3313995, 2773004, 2413009, 2054645]
[655498, 146864, 1433936, 398405, 1548918, 2952024, 2400960, 2589711, -615449, -613375, 1861300, 1009766, 3248922, 2769037, 2364728, 2037436]
[650700, 142005, 1444778, 402704, 1552337, 2983096, 2422403, 2609180, -627698, -625658, 1905758, 1027534, 3306752, 2770397, 2406989, 2050206]
[655906, 147775, 1432155, 397562, 1546174, 2952640, 2399541, 2589365, -616640, -614686, 1865611, 1010274, 3256982, 2771801, 2371903, 2043065]
[649533, 140297, 1445030, 402266, 1554495, 2983850, 2424144, 2609758, -627266, -625228, 1900223, 1025724, 3298227, 2767154, 2399747, 2046263]
[656453, 149328, 1430342, 397280, 1543546, 2952537, 2398324, 2588257, -617512, -615384, 1870996, 1012265, 3265582, 2773234, 2378956, 2047434]
[649349, 139642, 1446026, 402645, 1556705, 2982340, 2424456, 2609110, -625953, -623769, 1894111, 1024777, 3288255, 2764451, 2391285, 2040823]
[656284, 150030, 1430800, 397397, 1541539, 2953395, 2398152, 2589080, -619021, -616761, 1877754, 1015351, 3275975, 2776229, 2387156, 2051528]
[649285, 139792, 1447834, 402941, 1559161, 2978557, 2423377, 2607701, -624816, -622502, 1886995, 1022518, 3277861, 2763350, 2383198, 2036335]
[656715, 151310, 1433111, 397994, 1540981, 2953576, 2397776, 2588975, -619843, -617536, 1884536, 1017791, 3285140, 2778169, 2394338, 2054035]
[649413, 139362, 1450317, 402319, 1560602, 2976528, 2422516, 2606844, -623659, -621425, 1879992, 1019248, 3267232, 2761540, 2375005, 2031717]
[656714, 152013, 1436529, 398606, 1540443, 2958926, 2400660, 2592230, -621728, -619234, 1892281, 1019735, 3295832, 2779394, 2403256, 2058908]
[649991, 139986, 1451659, 402550, 1561113, 2975277, 2421083, 2605832, -621685, -619045, 1874175, 1016971, 3258273, 2759670, 2368740, 2030030]
[656204, 152077, 1438703, 399442, 1539616, 2963957, 2402561, 2594553, -623455, -620837, 1899181, 1022476, 3304903, 2779416, 2410360, 2062538]
[650649, 140612, 1451360, 402440, 1560694, 2971540, 2418279, 2603248, -619541, -617013, 1868012, 1015033, 3249694, 2758987, 2362485, 2028122]
[655085, 150937, 1441117, 400212, 1540121, 2967654, 2405945, 2597333, -624640, -621920, 1904561, 1025034, 3311636, 2780195, 2415248, 2063810]
[650874, 141067, 1450168, 401556, 1559783, 2966985, 2415535, 2600593, -618503, -616124, 1862827, 1012480, 3243954, 2760620, 2358644, 2028028]
[654046, 149721, 1443272, 400368, 1541246, 2971378, 2409065, 2599978, -626203, -623911, 1908662, 1026845, 3316985, 2780324, 2418991, 2064746]
[651588, 142135, 1448693, 400715, 1558214, 2962826, 2411884, 2597542, -616959, -614910, 1859182, 1010751, 3239834, 2760914, 2355912, 2028129]
[652800, 147976, 1445954, 400974, 1543200, 2975763, 2412356, 2602799, -627485, -625350, 1911449, 1028032, 3319634, 2778247, 2420403, 2063872]
[652597, 143507, 1447297, 400217, 1556640, 2959728, 2408654, 2595240, -616291, -614392, 1857569, 1009210, 3239199, 2762007, 2356203, 2030341]
[652552, 147155, 1448373, 402216, 1546293, 2978452, 2415273, 2604647, -627728, -625591, 1912368, 1028739, 3319115, 2775748, 2419154, 2061351]
[653786, 145198, 1445742, 400116, 1554940, 2955822, 2405186, 2592439, -615198, -613331, 1857754, 1008966, 3240260, 2763756, 2357512, 2031879]
[651664, 145361, 1450819, 402737, 1548822, 2980365, 2418344, 2606309, -627993, -626058, 1911780, 1029114, 3316331, 2773544, 2416178, 2057721]
[654385, 146272, 1443552, 399274, 1551598, 2953243, 2402120, 2590308, -615358, -613484, 1859631, 1009627, 3244310, 2766164, 2361534, 2035486]
[650561, 143972, 1452511, 403551, 1551308, 2983053, 2421249, 2608838, -628288, -626117, 1909072, 1029467, 3311313, 2771565, 2411718, 2054419]
[655536, 148580, 1441972, 399451, 1549010, 2952649, 2400287, 2589306, -615144, -612795, 1863597, 1011670, 3251049, 2769397, 2367466, 2040265]
[649722, 142384, 1454019, 403915, 1553862, 2983922, 2423036, 2609312, -626981, -624653, 1905035, 1029162, 3303331, 2768365, 2404524, 2049106]
[655552, 149030, 1440715, 398757, 1545704, 2953107, 2398925, 2589160, -616906, -614265, 1868387, 1012956, 3259544, 2771874, 2374229, 2045020]
[649252, 140625, 1455176, 403701, 1555841, 2984295, 2424752, 2610304, -627026, -624417, 1899093, 1027107, 3294625, 2766512, 2397251, 2045425]
[656563, 150552, 1440480, 398845, 1544076, 2953241, 2398559, 2588976, -617712, -615236, 1874083, 1014721, 3268647, 2774593, 2381966, 2049994]
[649497, 140356, 1456298, 403921, 1558846, 2981466, 2424625, 2608756, -625291, -623002, 1892211, 1024927, 3283675, 2763599, 2388360, 2039995]
[656310, 150668, 1440044, 398436, 1541990, 2954249, 2398587, 2589069, -619081, -616994, 1880711, 1016636, 3278087, 2776000, 2389370, 2052980]
[648784, 139271, 1456071, 403496, 1560370, 2979228, 2423793, 2607589, -624108, -622221, 1885189, 1021437, 3273167, 2761120, 2380085, 2035105]
[655872, 151203, 1440370, 398985, 1541183, 2957153, 2399602, 2590414, -620793, -618837, 1887847, 1018067, 3288774, 2777591, 2398138, 2057018]
[648933, 138871, 1455809, 403337, 1561440, 2977334, 2422752, 2606541, -622447, -620707, 1878608, 1018641, 3263854, 2760102, 2373252, 2032061]
[656602, 151565, 1440619, 399661, 1540858, 2960572, 2401413, 2592032, -621937, -619878, 1895057, 1020870, 3298888, 2778510, 2406003, 2060506]
[650419, 140029, 1453847, 403350, 1561885, 2972563, 2419946, 2603145, -620147, -618161, 1872170, 1016905, 3254564, 2758235, 2365959, 2028449]
[655884, 151153, 1441355, 400395, 1540553, 2963637, 2403679, 2594232, -622895, -620791, 1901637, 1024842, 3306793, 2778604, 2411356, 2061174]
[650489, 140190, 1452146, 402418, 1560561, 2968863, 2417505, 2601732, -619042, -616966, 1866858, 1015452, 3247692, 2759103, 2360788, 2027029]
[655066, 150267, 1442781, 400359, 1540533, 2967904, 2406772, 2597668, -625258, -623171, 1906927, 1027015, 3313865, 2780039, 2416681, 2063806]
[651740, 141605, 1450863, 401792, 1559905, 2964347, 2414590, 2599045, -617641, -615650, 1862087, 1013198, 3241736, 2760484, 2356940, 2027364]
[653873, 148925, 1445255, 401086, 1542306, 2971755, 2410523, 2600170, -626419, -624181, 1910209, 1028411, 3317027, 2779227, 2418618, 2063285]
[652194, 142373, 1448936, 401052, 1558152, 2960556, 2410778, 2595642, -616782, -614664, 1858539, 1010877, 3237980, 2760884, 2354719, 2027575]
[652902, 147454, 1447038, 402140, 1544731, 2975407, 2413440, 2601932, -627338, -625239, 1911777, 1029142, 3317630, 2776571, 2418433, 2060837]
[652494, 143260, 1446754, 400320, 1556430, 2957612, 2407877, 2593322, -616127, -614142, 1857297, 1010176, 3237661, 2762262, 2355205, 2028918]
[651762, 145898, 1448985, 402429, 1547342, 2978409, 2416657, 2604309, -628384, -626343, 1912173, 1029904, 3317276, 2775319, 2417654, 2059248]
[653325, 144502, 1444568, 399618, 1553724, 2954424, 2404281, 2591121, -615721, -613829, 1857867, 1009983, 3239936, 2764485, 2357737, 2031769]
[651796, 144922, 1451110, 403127, 1550389, 2980122, 2419361, 2606024, -627981, -626143, 1910820, 1030148, 3313756, 2773084, 2413990, 2055327]
[654931, 146485, 1442892, 398846, 1551322, 2952062, 2401966, 2589168, -615045, -613450, 1860892, 1010916, 3245389, 2767224, 2362635, 2035066]
[650919, 143360, 1452428, 403271, 1552541, 2982190, 2422022, 2607841, -627770, -626016, 1908173, 1029478, 3308320, 2770504, 2409087, 2051357]
[656018, 149015, 1440486, 399140, 1548369, 2951105, 2399658, 2587673, -615264, -613250, 1865190, 1012021, 3252659, 2769640, 2368914, 2039770]
[650683, 142832, 1453247, 404205, 1554962, 2982695, 2423199, 2608130, -626693, -624399, 1903679, 1028670, 3300134, 2767456, 2402170, 2046296]
[656780, 150217, 1439434, 399188, 1545497, 2952141, 2398681, 2588193, -615973, -613720, 1871021, 1013752, 3261816, 2772711, 2376784, 2044619]
[650433, 141655, 1453772, 404602, 1557360, 2982038, 2424061, 2608474, -625320, -623212, 1898046, 1026666, 3291126, 2766041, 2395172, 2042307]
[656310, 150325, 1437750, 398924, 1543032, 2952280, 2397933, 2587754, -617348, -615396, 1877002, 1015509, 3271517, 2775094, 2384954, 2049017]
