[654216, 142868, 1448356, 406915, 1562647, 2987912, 2444378, 2538161, -620133, -623826, 1882966, 1049641, 3289049, 2721804, 2401961, 2053403]
[660166, 150622, 1434612, 401598, 1551895, 2957135, 2419218, 2517249, -610323, -613844, 1855592, 1038952, 3258322, 2731193, 2380550, 2055086]
[653406, 141039, 1448575, 406618, 1564454, 2986376, 2444366, 2537485, -619212, -622834, 1877025, 1048181, 3279034, 2719196, 2393452, 2048166]
[660636, 151605, 1433662, 401900, 1549561, 2958595, 2418238, 2517010, -612189, -615786, 1861406, 1041118, 3268376, 2732831, 2388119, 2059526]
[653279, 140295, 1448715, 406995, 1566398, 2984957, 2444167, 2536841, -617626, -621265, 1870328, 1046565, 3268579, 2715833, 2385067, 2043227]
[660712, 152212, 1433703, 402609, 1548440, 2961837, 2419707, 2518865, -613300, -617170, 1868231, 1044007, 3279100, 2734288, 2396395, 2063772]
[653797, 140750, 1448708, 406993, 1567771, 2982776, 2443926, 2536293, -616081, -619942, 1864320, 1044593, 3259547, 2715404, 2378562, 2040856]
[661078, 153203, 1434753, 403480, 1547671, 2964262, 2421333, 2520912, -614214, -617789, 1875498, 1047038, 3288817, 2736870, 2404495, 2067870]
[654638, 141573, 1448690, 406514, 1568143, 2977572, 2441535, 2533738, -614004, -617625, 1858104, 1042566, 3249859, 2715527, 2371603, 2037887]
[661006, 153193, 1437148, 403762, 1547176, 2967742, 2423690, 2523659, -616284, -619465, 1881594, 1049404, 3297484, 2738128, 2411317, 2070435]
[655673, 142299, 1448905, 405581, 1568166, 2973333, 2438902, 2531126, -612399, -615634, 1851970, 1040258, 3241686, 2715313, 2365935, 2035976]
[659863, 152242, 1439394, 403800, 1548044, 2972099, 2426486, 2525879, -617981, -621152, 1886323, 1050876, 3303990, 2736817, 2416171, 2071407]
[655567, 143024, 1448294, 404700, 1567458, 2970600, 2436382, 2528683, -611808, -615163, 1846946, 1037337, 3235954, 2715042, 2361866, 2035886]
[659195, 151746, 1442381, 405162, 1549440, 2976508, 2429622, 2528012, -619167, -622153, 1890163, 1052193, 3308418, 2734777, 2419205, 2071580]
[656302, 144570, 1447594, 404557, 1565865, 2966012, 2432345, 2524804, -610155, -613386, 1843391, 1035922, 3231990, 2715857, 2358993, 2035668]
[658021, 150701, 1445343, 405968, 1551035, 2979851, 2432773, 2530254, -620499, -623657, 1892599, 1052856, 3310846, 2733699, 2420633, 2070384]
[657132, 146037, 1446987, 404221, 1563857, 2961782, 2429079, 2521954, -609047, -612357, 1841919, 1035002, 3231013, 2718665, 2358626, 2037415]
[656804, 149202, 1448398, 406860, 1553055, 2982568, 2435975, 2532604, -621070, -624344, 1893751, 1053329, 3310380, 2732140, 2419894, 2068173]
[657859, 147383, 1446072, 403933, 1561707, 2959680, 2426639, 2520487, -608669, -612077, 1842150, 1034947, 3233014, 2721392, 2360455, 2040426]
[656867, 148816, 1451704, 408372, 1556384, 2985556, 2439074, 2534577, -620891, -623969, 1893314, 1054162, 3307883, 2729436, 2417481, 2065412]
[659523, 149976, 1446207, 404421, 1559741, 2958011, 2423733, 2518343, -607778, -610670, 1844389, 1036771, 3237236, 2723553, 2364091, 2043781]
[656157, 147510, 1455021, 408859, 1559083, 2987248, 2441181, 2535920, -620222, -622874, 1891618, 1054357, 3302419, 2726386, 2413081, 2061038]
[660583, 151832, 1445419, 403793, 1557380, 2955444, 2421133, 2515948, -608030, -610745, 1847972, 1037486, 3243503, 2726400, 2369587, 2047555]
[655083, 145530, 1456968, 408260, 1561818, 2986634, 2443028, 2536040, -619771, -622457, 1887163, 1052486, 3294074, 2722814, 2406256, 2054792]
[660346, 152066, 1444538, 402751, 1554220, 2955624, 2419608, 2515585, -609592, -612390, 1852170, 1038221, 3252007, 2729222, 2376619, 2051733]
[654133, 143977, 1457832, 408074, 1563815, 2985974, 2443725, 2535968, -619290, -622133, 1881157, 1050169, 3284770, 2719807, 2399089, 2049818]
[660154, 152534, 1443475, 402579, 1551717, 2956206, 2418409, 2514964, -610893, -613768, 1856955, 1040070, 3260680, 2730906, 2383057, 2055225]
[653331, 142590, 1458262, 408005, 1566118, 2984761, 2444026, 2535356, -618726, -621682, 1874468, 1047972, 3274711, 2717511, 2390984, 2045204]
[660031, 152684, 1443639, 402701, 1549648, 2958633, 2418738, 2516578, -612545, -615377, 1863065, 1042399, 3270857, 2733651, 2390822, 2059551]
[653735, 142188, 1459278, 407980, 1568104, 2982056, 2443798, 2534615, -617126, -620072, 1867722, 1046075, 3264425, 2716290, 2383069, 2041365]
[660433, 153214, 1444597, 403275, 1548834, 2961022, 2420443, 2518040, -613747, -616847, 1869889, 1045624, 3281005, 2735443, 2398995, 2063621]
[653546, 141369, 1458802, 406826, 1568356, 2979482, 2442599, 2533202, -615565, -619113, 1861050, 1043940, 3254722, 2714752, 2375778, 2038249]
[660160, 153094, 1444873, 403380, 1547818, 2965155, 2421901, 2520070, -615716, -619019, 1876038, 1047157, 3290944, 2736157, 2406650, 2067662]
[654075, 142246, 1457916, 406859, 1569170, 2976895, 2440922, 2531669, -614115, -617409, 1854886, 1041000, 3246227, 2714471, 2369994, 2036899]
[660010, 153387, 1446188, 404824, 1548688, 2969280, 2424658, 2522487, -616305, -619566, 1882685, 1049898, 3298897, 2736391, 2413156, 2070082]
[654906, 142701, 1456503, 406577, 1569138, 2973137, 2438492, 2529271, -612001, -615760, 1850110, 1038923, 3239295, 2714418, 2365191, 2035680]
[659974, 153061, 1447479, 406110, 1549865, 2972909, 2427204, 2524712, -617502, -620934, 1887827, 1051570, 3305244, 2735984, 2418197, 2071082]
[655498, 143525, 1454623, 406108, 1568108, 2968279, 2434877, 2525897, -610097, -613569, 1845632, 1037992, 3233227, 2714882, 2361136, 2033961]
[658332, 151257, 1448776, 406227, 1550207, 2977116, 2430309, 2527695, -619720, -622741, 1891040, 1053483, 3309458, 2734940, 2421117, 2070483]
[656236, 144602, 1451938, 405184, 1565391, 2964464, 2431159, 2523170, -609760, -613120, 1842634, 1036576, 3230917, 2716910, 2359542, 2035297]
[657432, 149873, 1450213, 407086, 1551544, 2980732, 2433405, 2530681, -620270, -623584, 1893128, 1054256, 3310523, 2733333, 2421138, 2068751]
[657220, 146140, 1450205, 404609, 1563332, 2961127, 2428183, 2521256, -608915, -612370, 1841492, 1035837, 3230997, 2719274, 2359691, 2037721]
[656474, 148733, 1452284, 407540, 1554216, 2983393, 2436526, 2532576, -620914, -624064, 1893364, 1054430, 3309157, 2730683, 2419618, 2066394]
[658089, 147886, 1447955, 404010, 1560767, 2958113, 2424685, 2518366, -608671, -611676, 1841686, 1035275, 3232918, 2721248, 2361344, 2040255]
[655482, 147035, 1454183, 407990, 1556718, 2986019, 2439439, 2534762, -621235, -623919, 1891873, 1053470, 3304932, 2727466, 2415735, 2062434]
[659007, 149627, 1446668, 403598, 1558308, 2956682, 2422269, 2517121, -608940, -611632, 1844243, 1035507, 3238318, 2724173, 2365998, 2044949]
[655002, 145910, 1456354, 408355, 1559587, 2987211, 2442038, 2536378, -620843, -623692, 1889019, 1052416, 3298690, 2724778, 2410772, 2058833]
[660445, 151592, 1446332, 403745, 1556270, 2955487, 2420612, 2516347, -608568, -611535, 1848495, 1036965, 3245038, 2727146, 2371691, 2049259]
[654969, 145066, 1458270, 408738, 1562403, 2986688, 2443391, 2537000, -619600, -622874, 1885302, 1051409, 3290781, 2722179, 2404654, 2054599]
[661487, 153071, 1444831, 403452, 1553770, 2955411, 2419144, 2515890, -609112, -612406, 1854192, 1038780, 3254278, 2730369, 2379058, 2054245]
[654602, 144076, 1458132, 408302, 1564931, 2985820, 2444170, 2536948, -618242, -621661, 1879921, 1049502, 3281214, 2719570, 2397039, 2049614]
[660391, 152891, 1443228, 402643, 1551146, 2957473, 2418858, 2516998, -610947, -614200, 1859849, 1040489, 3263964, 2732439, 2386557, 2058774]
[653031, 142411, 1457878, 407967, 1566760, 2985428, 2444947, 2537401, -618055, -621362, 1873109, 1046777, 3271846, 2717485, 2389488, 2046547]
[660767, 153615, 1442662, 403503, 1549761, 2960266, 2419561, 2518406, -612351, -615403, 1866081, 1042796, 3274633, 2734337, 2394661, 2063787]
[653675, 141971, 1457634, 408184, 1568123, 2983190, 2444402, 2536414, -616310, -619396, 1866347, 1044961, 3261622, 2715748, 2381679, 2042996]
[660470, 153452, 1442589, 403946, 1548134, 2963197, 2420876, 2519866, -614164, -616851, 1872233, 1045698, 3284058, 2735912, 2402123, 2067709]
[653771, 142005, 1456287, 407601, 1568640, 2978522, 2441760, 2533347, -614762, -617544, 1858843, 1043073, 3250985, 2714421, 2373595, 2039239]
[659871, 153310, 1443065, 404707, 1547860, 2966079, 2422466, 2521528, -615471, -618035, 1877897, 1048799, 3292346, 2736014, 2407731, 2068806]
[654172, 142104, 1454657, 407192, 1568787, 2974424, 2439596, 2530921, -613184, -615899, 1852768, 1041312, 3242733, 2714088, 2366981, 2036410]
[659320, 152706, 1443608, 404968, 1547839, 2969618, 2424768, 2523652, -617077, -619837, 1883732, 1050872, 3299929, 2735468, 2413035, 2069947]
[654822, 142706, 1453125, 405633, 1567742, 2970881, 2436937, 2529259, -612018, -615110, 1848118, 1038793, 3236401, 2714363, 2362387, 2035457]
[659516, 152345, 1445220, 405203, 1548930, 2973942, 2427835, 2527071, -618323, -621311, 1888862, 1052248, 3305977, 2735376, 2417712, 2071351]
[655846, 143553, 1451180, 404662, 1566650, 2967110, 2434068, 2527018, -610352, -613756, 1844640, 1036851, 3231930, 2715468, 2359392, 2035506]
[658775, 151143, 1446703, 405975, 1550812, 2978060, 2431520, 2529898, -619633, -622927, 1892169, 1052562, 3309527, 2734186, 2420401, 2071189]
[656651, 144822, 1448870, 404413, 1565097, 2963345, 2430446, 2523974, -609028, -612251, 1842328, 1035224, 3229583, 2716901, 2358254, 2036275]
[657174, 149164, 1448020, 406502, 1552418, 2981404, 2434549, 2532231, -620825, -624015, 1893479, 1052761, 3309935, 2731955, 2420342, 2068978]
[657273, 145742, 1446334, 403797, 1562226, 2960293, 2427103, 2521598, -608762, -612140, 1841471, 1034458, 3230414, 2719123, 2359039, 2038517]
[656282, 147513, 1449434, 407360, 1554861, 2984619, 2438173, 2534975, -621670, -624875, 1893047, 1053062, 3308020, 2729765, 2418355, 2066454]
[658075, 147498, 1443802, 403725, 1560166, 2957887, 2424548, 2519702, -608664, -611990, 1842206, 1034911, 3234052, 2722234, 2362032, 2042166]
[655177, 146051, 1450612, 408079, 1557601, 2985841, 2440169, 2536259, -620966, -624239, 1890893, 1053020, 3303009, 2726785, 2413791, 2061569]
[658715, 148890, 1442092, 403353, 1557388, 2956553, 2422576, 2518693, -609128, -612315, 1845051, 1035702, 3240210, 2725349, 2366991, 2046091]
[654955, 144952, 1452252, 408614, 1560379, 2987180, 2443175, 2537891, -620628, -623717, 1887771, 1052428, 3297123, 2724496, 2408850, 2057992]
[660050, 150440, 1440394, 403150, 1554742, 2956066, 2420762, 2517951, -609054, -612294, 1849781, 1037964, 3248557, 2728461, 2373507, 2050723]
[654628, 143588, 1452779, 408190, 1562573, 2987012, 2443993, 2538244, -619743, -623058, 1883169, 1051285, 3289099, 2721686, 2402067, 2053324]
[660531, 151627, 1438716, 402615, 1552094, 2956392, 2419300, 2517346, -610242, -613471, 1855063, 1040073, 3258112, 2730506, 2380781, 2055347]
[653796, 142084, 1452893, 407765, 1564694, 2986029, 2444824, 2538158, -618705, -622096, 1876918, 1049718, 3279162, 2718173, 2393998, 2048157]
[660525, 152100, 1438100, 402590, 1549848, 2958419, 2419234, 2518489, -611676, -615076, 1861143, 1042315, 3268496, 2732787, 2388812, 2060113]
[653643, 141477, 1452883, 407638, 1566337, 2983626, 2444261, 2537209, -617656, -621183, 1870291, 1046962, 3269162, 2716504, 2386244, 2044378]
[660636, 152603, 1438066, 403307, 1548498, 2960433, 2420129, 2519257, -613036, -616407, 1867431, 1043987, 3278049, 2734687, 2395976, 2063374]
[653952, 141304, 1452766, 407611, 1567760, 2980688, 2443676, 2535607, -616149, -619616, 1863404, 1043942, 3259145, 2715735, 2378524, 2040551]
[660729, 152922, 1438339, 403835, 1547393, 2963046, 2420848, 2520132, -614373, -617651, 1873815, 1045981, 3287678, 2735760, 2403057, 2066144]
[653886, 140966, 1451618, 407011, 1567978, 2977542, 2441373, 2533520, -614782, -618094, 1856722, 1041476, 3249771, 2714301, 2371051, 2037040]
[660533, 152753, 1439209, 404594, 1547383, 2967936, 2423694, 2523294, -616385, -619529, 1879989, 1048508, 3296756, 2736463, 2410032, 2069239]
[654904, 142032, 1450361, 406810, 1568099, 2974301, 2439435, 2531706, -612440, -615786, 1851379, 1040064, 3242130, 2714586, 2365570, 2035748]
[659718, 152071, 1440035, 404957, 1547694, 2972242, 2426758, 2526335, -617726, -620885, 1885601, 1050969, 3304192, 2736719, 2415683, 2071245]
[655181, 142332, 1448331, 405589, 1566880, 2970411, 2436427, 2529598, -611441, -614675, 1846556, 1038072, 3236358, 2715490, 2361405, 2035417]
[661588, 152636, 1437190, 403128, 1551073, 2958328, 2418261, 2518610, -610111, -613623, 1858794, 1040788, 3265799, 2732078, 2386120, 2059097]
[654410, 141980, 1451822, 408526, 1566954, 2985805, 2444397, 2538723, -617569, -621034, 1872664, 1047399, 3274328, 2717132, 2389533, 2046071]
[661270, 152623, 1436505, 403809, 1549986, 2960674, 2419649, 2520043, -612117, -615130, 1865031, 1042955, 3276390, 2734383, 2394308, 2062865]
[654428, 141296, 1450804, 407932, 1567754, 2982802, 2443207, 2537180, -616290, -619530, 1865856, 1044819, 3264430, 2715632, 2382156, 2042173]
[661199, 152492, 1435938, 403385, 1547965, 2963377, 2420229, 2521411, -614049, -617287, 1871393, 1045135, 3285977, 2735120, 2401800, 2065916]
[654687, 141091, 1450392, 407225, 1568313, 2980348, 2442196, 2536135, -614897, -618408, 1859266, 1042482, 3254908, 2714304, 2374700, 2038702]
[661564, 152968, 1437103, 404130, 1547502, 2967096, 2422127, 2523514, -615080, -618404, 1878228, 1047981, 3295432, 2736318, 2408753, 2069099]
[655487, 141585, 1449613, 406659, 1567864, 2976340, 2439485, 2533653, -613080, -616506, 1853579, 1040489, 3246487, 2714578, 2368211, 2036640]
[660798, 152621, 1438611, 405050, 1547475, 2971030, 2424891, 2526178, -616844, -619945, 1883837, 1049960, 3303249, 2736873, 2414278, 2070960]
[655593, 142175, 1448088, 406105, 1567591, 2972120, 2437251, 2531284, -611225, -614617, 1848498, 1038794, 3239902, 2715149, 2363339, 2035686]
[660212, 151558, 1439893, 405693, 1548258, 2975543, 2428172, 2529395, -618373, -621545, 1888597, 1051884, 3309207, 2736451, 2418798, 2072284]
[657180, 143739, 1446034, 406011, 1566631, 2968524, 2433947, 2528792, -609853, -613151, 1844905, 1037536, 3235743, 2716548, 2360719, 2036646]
[659762, 150716, 1441259, 406743, 1550298, 2979361, 2431332, 2532039, -618935, -621962, 1892173, 1054161, 3312403, 2734891, 2420702, 2071458]
[658043, 144778, 1443509, 404922, 1564844, 2964623, 2430427, 2525897, -608715, -612120, 1842437, 1037007, 3233500, 2717695, 2358980, 2037199]
[658125, 148683, 1442565, 406430, 1551807, 2983047, 2434582, 2534746, -620093, -623220, 1893320, 1055065, 3313025, 2732234, 2420640, 2069082]
[658352, 145807, 1440918, 403619, 1561983, 2961882, 2427214, 2524005, -608774, -612062, 1841037, 1035823, 3234082, 2719789, 2360139, 2039740]
[657016, 147102, 1443758, 406679, 1554063, 2985632, 2437278, 2536914, -620783, -623955, 1892828, 1054199, 3310700, 2729663, 2418795, 2066250]
[658532, 146656, 1438407, 402442, 1559125, 2959854, 2424280, 2522604, -609025, -612240, 1841928, 1035010, 3237185, 2722368, 2363042, 2042812]
[656070, 145586, 1445023, 406953, 1557275, 2987222, 2440180, 2538546, -621006, -624387, 1890807, 1053173, 3306333, 2726973, 2415046, 2063054]
[659919, 148527, 1436606, 402604, 1557077, 2957358, 2421806, 2520366, -608661, -612101, 1844413, 1036028, 3242175, 2724600, 2366981, 2046416]
[655047, 143822, 1446544, 407124, 1559364, 2988348, 2442140, 2539907, -620644, -624346, 1887464, 1052377, 3299674, 2723770, 2409301, 2058669]
[660217, 149487, 1435065, 401949, 1554056, 2957360, 2419822, 2519889, -609521, -613191, 1848519, 1037149, 3250116, 2727131, 2373369, 2051453]
[655227, 143250, 1447898, 407881, 1562276, 2988433, 2443568, 2540262, -619735, -623321, 1882898, 1051032, 3291388, 2720462, 2402761, 2054421]
[661281, 151314, 1434746, 402838, 1552087, 2957622, 2418809, 2519411, -609784, -613374, 1854347, 1039280, 3259234, 2729393, 2380492, 2055553]
[654990, 142366, 1449229, 408577, 1564730, 2987058, 2444223, 2540133, -618004, -621704, 1877549, 1049203, 3282101, 2718004, 2395246, 2049060]
[661811, 152461, 1434155, 403500, 1549711, 2959046, 2418594, 2520034, -610726, -614399, 1860873, 1041755, 3269907, 2732062, 2389016, 2059990]
[655469, 142196, 1448916, 408788, 1566329, 2985056, 2443987, 2539322, -616760, -620248, 1871122, 1047740, 3272344, 2716205, 2387806, 2044755]
[661690, 152783, 1433445, 403671, 1548160, 2961970, 2419204, 2521363, -611906, -615127, 1867630, 1045080, 3280189, 2733872, 2396889, 2063449]
[654090, 140705, 1447905, 407536, 1566955, 2983909, 2443782, 2538883, -616027, -619264, 1864462, 1045008, 3263266, 2715198, 2380820, 2041888]
[660999, 152384, 1433009, 403163, 1546962, 2965894, 2421208, 2523757, -614555, -618077, 1873685, 1045765, 3290829, 2735648, 2405144, 2068528]
[654618, 140792, 1446570, 406408, 1567739, 2979595, 2441594, 2536751, -614382, -618125, 1857011, 1041181, 3253210, 2713920, 2373112, 2038996]
[660882, 152178, 1433791, 403528, 1547010, 2968354, 2423099, 2525670, -615921, -619378, 1879495, 1047696, 3298822, 2736244, 2411157, 2070438]
[655718, 141500, 1445142, 405984, 1567730, 2974634, 2438836, 2533842, -612709, -616253, 1851208, 1039011, 3245097, 2714122, 2366903, 2036512]
[660253, 151404, 1434572, 404340, 1547726, 2972420, 2425840, 2528230, -617456, -620617, 1885176, 1050130, 3306141, 2736200, 2416210, 2071372]
[655695, 141659, 1442741, 405058, 1566940, 2970946, 2435540, 2530974, -611400, -615031, 1846513, 1036950, 3239247, 2714032, 2362391, 2035751]
[659076, 150154, 1435394, 404898, 1548446, 2976648, 2428333, 2530314, -618923, -622431, 1889061, 1051293, 3310935, 2733824, 2419242, 2071440]
[656418, 142812, 1440546, 404624, 1565632, 2967362, 2432226, 2528535, -610208, -613934, 1842961, 1035975, 3235348, 2714551, 2359485, 2035917]
[658509, 149355, 1437836, 406366, 1550717, 2980446, 2432359, 2533892, -619893, -623151, 1892050, 1053686, 3313950, 2732729, 2420870, 2070500]
[658211, 144940, 1440091, 405076, 1564434, 2963140, 2429703, 2526587, -608863, -612100, 1841502, 1036567, 3234690, 2717984, 2359272, 2037780]
[658247, 148736, 1441421, 407685, 1552512, 2982729, 2435400, 2536592, -620226, -623259, 1893800, 1055735, 3314286, 2732469, 2420989, 2068952]
[659083, 146549, 1439859, 404323, 1561294, 2960243, 2426602, 2525013, -608505, -611789, 1841701, 1036538, 3236307, 2721540, 2361448, 2041321]
[658033, 147776, 1444823, 408079, 1555628, 2985873, 2438890, 2538826, -620591, -623727, 1893151, 1054962, 3311348, 2729817, 2418906, 2066546]
[660817, 149005, 1438887, 404197, 1559463, 2958424, 2423553, 2522004, -607766, -610593, 1843562, 1036703, 3239675, 2723131, 2364675, 2044349]
[656865, 146135, 1446807, 407957, 1557850, 2988291, 2440764, 2539513, -620569, -623355, 1890876, 1054349, 3305907, 2725441, 2414107, 2061862]
[660372, 149916, 1437457, 402804, 1556074, 2958310, 2421300, 2520780, -609025, -611753, 1846175, 1037009, 3246062, 2725175, 2370057, 2048641]
[655632, 145070, 1448781, 407907, 1560158, 2989145, 2442826, 2540560, -620767, -623333, 1886357, 1052254, 3298461, 2722768, 2408615, 2058212]
[660717, 151471, 1437020, 402394, 1553296, 2957639, 2419977, 2520268, -609721, -612456, 1850210, 1037807, 3253604, 2728493, 2376538, 2053621]
[654865, 143824, 1450453, 407601, 1562760, 2987785, 2443905, 2540441, -619485, -622467, 1880735, 1049763, 3289080, 2720695, 2401304, 2053865]
[660826, 152295, 1436822, 402071, 1551138, 2958292, 2419286, 2519886, -610926, -614138, 1855530, 1038512, 3263051, 2731333, 2384149, 2058535]
[654543, 143019, 1451801, 407780, 1565542, 2987531, 2445078, 2540247, -618281, -621373, 1874961, 1046962, 3279651, 2718294, 2394069, 2049776]
[661078, 153355, 1437002, 403022, 1549829, 2961301, 2419687, 2520807, -611909, -614740, 1862492, 1040882, 3273523, 2733232, 2392730, 2063585]
[654447, 142591, 1452615, 408367, 1567584, 2985451, 2444304, 2538900, -616700, -619458, 1868524, 1045347, 3268978, 2715637, 2386152, 2045721]
[661488, 154096, 1438334, 403882, 1548560, 2963458, 2420207, 2521932, -613255, -615809, 1869236, 1044369, 3283126, 2734613, 2400356, 2067147]
[654947, 142808, 1453478, 408215, 1568417, 2981819, 2442711, 2536999, -614880, -617618, 1862149, 1043897, 3258543, 2714535, 2378464, 2041855]
[661457, 154390, 1439810, 404514, 1547832, 2965979, 2421307, 2523202, -614575, -616840, 1876281, 1047314, 3292313, 2736524, 2407301, 2070001]
[655045, 142592, 1453273, 407279, 1568807, 2977837, 2440611, 2534922, -613397, -615911, 1856084, 1041639, 3248775, 2714544, 2371350, 2038829]
[660637, 153635, 1441358, 404749, 1548056, 2970013, 2424035, 2525637, -616355, -618889, 1882260, 1049066, 3300017, 2736941, 2413874, 2072310]
[655075, 142577, 1452249, 406100, 1568469, 2974634, 2438322, 2532654, -612301, -615218, 1850230, 1038473, 3241138, 2714444, 2366230, 2037938]
[659711, 152421, 1442948, 404811, 1548406, 2974721, 2426852, 2528321, -618078, -621078, 1886888, 1050189, 3306262, 2735819, 2418255, 2073651]
[656113, 143594, 1450751, 405643, 1567517, 2970576, 2435028, 2529600, -610685, -613896, 1845601, 1036803, 3235443, 2715066, 2362063, 2037584]
[658992, 151377, 1445119, 405890, 1550078, 2978124, 2430164, 2530841, -618845, -622141, 1890563, 1052335, 3310061, 2734629, 2420888, 2073177]
[656628, 144598, 1449013, 404765, 1566036, 2966068, 2431943, 2527033, -609595, -613289, 1842600, 1035742, 3232870, 2716667, 2360267, 2038428]
[658180, 150456, 1446718, 406830, 1552143, 2981043, 2433100, 2532998, -619678, -623154, 1892705, 1053074, 3311912, 2732924, 2421618, 2071492]
[657751, 146364, 1446694, 404609, 1564100, 2962938, 2428826, 2524709, -608844, -612353, 1841204, 1034849, 3232867, 2719103, 2360532, 2040589]
[657518, 149219, 1448076, 407874, 1554408, 2984318, 2436302, 2535503, -619857, -623239, 1893258, 1053887, 3311079, 2730736, 2420500, 2069277]
[659124, 148075, 1444517, 404854, 1561752, 2960495, 2425969, 2522746, -607847, -611217, 1842041, 1035621, 3235349, 2721495, 2362596, 2043422]
[656749, 147487, 1449628, 408407, 1556316, 2987830, 2439694, 2538348, -620301, -623309, 1892767, 1054919, 3308787, 2728295, 2418058, 2066801]
[659928, 149605, 1441992, 404153, 1558262, 2959279, 2422861, 2521179, -607777, -610911, 1844397, 1037025, 3240605, 2723868, 2366782, 2047740]
[655844, 145792, 1450714, 408619, 1559285, 2989199, 2442078, 2539702, -620019, -623258, 1889997, 1054464, 3302828, 2725121, 2412790, 2062713]
[660261, 150730, 1440162, 403493, 1556279, 2957305, 2420837, 2519570, -608193, -611655, 1847711, 1038056, 3247417, 2726791, 2371913, 2051803]
[655049, 144287, 1452092, 408372, 1561964, 2987853, 2443297, 2539712, -619688, -623306, 1885024, 1052281, 3294830, 2722702, 2405946, 2057744]
[660897, 151586, 1439463, 403057, 1553662, 2956514, 2419347, 2519313, -609336, -612895, 1852379, 1038694, 3255727, 2729845, 2378401, 2055916]
[654837, 143335, 1453604, 408413, 1564975, 2986915, 2444255, 2540014, -618977, -622388, 1879573, 1049686, 3285302, 2720115, 2398586, 2053176]
[661719, 153099, 1439717, 403354, 1552261, 2958123, 2419248, 2519428, -610497, -613778, 1858339, 1040451, 3265433, 2732328, 2386381, 2060818]
[654434, 142394, 1455002, 408186, 1566866, 2986799, 2444798, 2539852, -617609, -621020, 1873445, 1047425, 3275275, 2717455, 2391124, 2048978]
[661464, 153432, 1440465, 403303, 1550117, 2961842, 2419864, 2521004, -612039, -615446, 1865297, 1042305, 3276083, 2734017, 2395083, 2066009]
[654480, 142098, 1455667, 407901, 1568053, 2985340, 2444560, 2539513, -616537, -619805, 1867280, 1044961, 3265695, 2715932, 2384066, 2046492]
[661891, 154246, 1440729, 403712, 1548550, 2964127, 2420659, 2522358, -613077, -616421, 1872003, 1045064, 3285866, 2735458, 2402633, 2070032]
[654737, 142149, 1454930, 407206, 1568865, 2980649, 2442470, 2537014, -614315, -617665, 1860348, 1042832, 3255131, 2714824, 2375784, 2042378]
[661910, 154632, 1441644, 404469, 1548387, 2966984, 2422296, 2524258, -614604, -617953, 1878424, 1047727, 3295038, 2736674, 2409213, 2072442]
[656278, 143486, 1453960, 407688, 1569548, 2976072, 2439737, 2533887, -611757, -614986, 1854770, 1041479, 3246412, 2714439, 2368979, 2039588]
[660959, 153581, 1442319, 405176, 1548719, 2970773, 2424490, 2525964, -615937, -619256, 1884322, 1050490, 3302477, 2736271, 2414411, 2073185]
[655488, 142595, 1451755, 406271, 1568642, 2973354, 2437285, 2531912, -611219, -614814, 1849237, 1038813, 3240012, 2714281, 2364122, 2038260]
[660371, 152703, 1443113, 406007, 1549625, 2975526, 2427721, 2528826, -617822, -621304, 1888856, 1051675, 3309128, 2735502, 2419339, 2074861]
[656477, 143848, 1449141, 405655, 1567507, 2968944, 2433795, 2528512, -609485, -613365, 1845059, 1036883, 3235232, 2715066, 2360983, 2038259]
[658692, 150725, 1444328, 406067, 1550731, 2979460, 2431295, 2532043, -619254, -622822, 1891877, 1052259, 3312336, 2734182, 2421559, 2074056]
[656952, 144854, 1446672, 404635, 1565602, 2964699, 2430817, 2526176, -609051, -612862, 1842326, 1034814, 3233625, 2717516, 2360175, 2040257]
[657906, 149684, 1445649, 406934, 1552976, 2981883, 2434352, 2533958, -619803, -623382, 1893250, 1052951, 3313096, 2732685, 2421392, 2072133]
[658061, 146501, 1444607, 404380, 1563398, 2961371, 2427714, 2523700, -607958, -611575, 1841451, 1034676, 3233999, 2719706, 2360426, 2041826]
[656936, 148089, 1447713, 407662, 1555018, 2985915, 2438074, 2537088, -620120, -623686, 1893659, 1053310, 3311914, 2730340, 2420171, 2069848]
[659151, 148250, 1442467, 404040, 1560396, 2959519, 2424803, 2521830, -607966, -611530, 1842548, 1034379, 3237656, 2722273, 2363721, 2045965]
[656922, 147491, 1449140, 409059, 1557563, 2986992, 2440164, 2537901, -619910, -623290, 1891786, 1052882, 3306953, 2726993, 2415699, 2065585]
[659707, 149581, 1440723, 404110, 1557686, 2957129, 2422238, 2520021, -607427, -610933, 1845299, 1035684, 3242119, 2724818, 2367352, 2048421]
[655238, 145071, 1450333, 408808, 1559756, 2987876, 2442702, 2539592, -620021, -623548, 1888437, 1051909, 3300303, 2725147, 2410617, 2061191]
[660573, 150962, 1438756, 403752, 1554935, 2956105, 2420437, 2519210, -608424, -612242, 1849252, 1036655, 3249969, 2728657, 2374170, 2053758]
[654873, 143914, 1450851, 409059, 1562856, 2986889, 2443726, 2539122, -618395, -622482, 1883799, 1050696, 3291490, 2721946, 2403232, 2055895]
[660450, 151531, 1437225, 403480, 1552674, 2957319, 2419766, 2519215, -609619, -613531, 1854602, 1038637, 3259347, 2731103, 2381143, 2058001]
[653835, 142349, 1450746, 408296, 1564720, 2987252, 2444838, 2539898, -618279, -622184, 1877996, 1048757, 3283022, 2719653, 2396769, 2052616]
