[634290, 127068, 1449017, 369772, 1516344, 2913399, 2318497, 2438325, -665313, -646848, 1984953, 884125, 3375888, 2799741, 2390572, 1725513]
[627740, 117033, 1465404, 374036, 1530628, 2938031, 2343249, 2456723, -672245, -653844, 1996866, 892045, 3378918, 2787889, 2390132, 1713561]
[634612, 127884, 1449020, 370506, 1515444, 2915293, 2319296, 2439207, -666802, -648057, 1991754, 886099, 3386433, 2801269, 2398441, 1729244]
[627865, 116302, 1465108, 374075, 1532263, 2935752, 2342530, 2455328, -670222, -651949, 1989873, 890236, 3368249, 2786140, 2381824, 1709132]
[634185, 127383, 1449266, 370057, 1513722, 2919130, 2320587, 2441506, -668944, -650847, 1998725, 887952, 3397726, 2802907, 2406624, 1733334]
[628839, 117101, 1464378, 373838, 1533434, 2932580, 2340894, 2453283, -668369, -650492, 1983169, 887820, 3359158, 2785020, 2374867, 1706500]
[634184, 127983, 1450247, 371301, 1514082, 2921872, 2322556, 2442865, -669372, -650991, 2005870, 891610, 3406589, 2803276, 2412924, 1735040]
[628872, 117190, 1462982, 373284, 1532927, 2929302, 2338033, 2451399, -667179, -648669, 1977271, 886452, 3351876, 2785239, 2369168, 1704493]
[633527, 127459, 1451205, 371761, 1513656, 2925166, 2324602, 2444801, -671084, -652536, 2011480, 893937, 3414388, 2803698, 2418035, 1736484]
[629508, 117931, 1461219, 373298, 1531719, 2926002, 2335412, 2449342, -665765, -647483, 1972057, 884457, 3346292, 2785328, 2364679, 1703675]
[633090, 126802, 1453056, 372893, 1514379, 2929624, 2327919, 2447937, -672338, -653798, 2016207, 896435, 3420708, 2803278, 2421912, 1737660]
[630485, 118888, 1459034, 372559, 1530826, 2922766, 2332852, 2447127, -664357, -646180, 1968689, 883318, 3343450, 2786612, 2362446, 1704622]
[632313, 125363, 1454408, 373129, 1516219, 2933027, 2331272, 2450518, -673277, -654954, 2019260, 898202, 3423196, 2801850, 2423093, 1736716]
[631191, 120336, 1456546, 372434, 1529506, 2919475, 2330176, 2444943, -663746, -645237, 1966658, 882513, 3342358, 2787714, 2361774, 1705931]
[631158, 124012, 1456157, 373849, 1518054, 2936008, 2335075, 2452766, -673744, -655414, 2020635, 899562, 3423458, 2800090, 2422680, 1734813]
[632094, 121490, 1453827, 371323, 1527045, 2916343, 2326797, 2442432, -663238, -645006, 1966188, 881044, 3344414, 2789657, 2363446, 1708205]
[630902, 122643, 1458389, 374048, 1520701, 2938120, 2337926, 2454592, -674368, -655951, 2019935, 898768, 3421169, 2798025, 2420216, 1731829]
[633436, 123260, 1452182, 371092, 1525299, 2913640, 2323502, 2439965, -662751, -644019, 1967541, 880841, 3348745, 2791621, 2366514, 1710540]
[629512, 120568, 1459789, 374310, 1522883, 2940202, 2340293, 2456181, -674711, -656011, 2017492, 898962, 3416427, 2795837, 2415897, 1728091]
[633590, 123950, 1449572, 370364, 1522320, 2913554, 2321672, 2439382, -663516, -644921, 1970608, 881057, 3356162, 2793471, 2372303, 1714881]
[629500, 120077, 1461019, 374939, 1525534, 2941128, 2342301, 2456738, -674428, -655752, 2013286, 897915, 3409701, 2792554, 2410417, 1724493]
[634892, 126106, 1447847, 370933, 1519888, 2912122, 2318693, 2437269, -663238, -644400, 1974973, 882659, 3363717, 2794865, 2377822, 1717507]
[629127, 118776, 1462186, 375275, 1527521, 2940448, 2343463, 2456574, -673476, -654319, 2008351, 897130, 3400313, 2790111, 2402684, 1718831]
[635110, 127410, 1447072, 371164, 1517612, 2912116, 2318546, 2437147, -664557, -645362, 1982059, 884439, 3374617, 2798255, 2386136, 1722265]
[628644, 117909, 1462780, 375565, 1529666, 2938297, 2343776, 2456447, -672100, -653021, 2002878, 895940, 3390474, 2788682, 2394981, 1714351]
[635534, 127718, 1446522, 371097, 1515864, 2913498, 2318823, 2438401, -665499, -646619, 1989302, 886995, 3385587, 2800886, 2394561, 1726531]
[628494, 116661, 1462679, 375219, 1531455, 2937435, 2344413, 2456640, -671073, -652146, 1996183, 893826, 3380924, 2787359, 2388142, 1711398]
[634963, 127357, 1445981, 370896, 1514215, 2917686, 2321102, 2440776, -667480, -648413, 1996203, 889031, 3396589, 2802587, 2403567, 1731445]
[628406, 116164, 1461021, 374548, 1532287, 2935486, 2343043, 2454845, -669922, -650780, 1988774, 891387, 3370574, 2785646, 2381139, 1708933]
[634375, 127250, 1445194, 371010, 1513674, 2919945, 2321412, 2441144, -669136, -649772, 2002018, 891124, 3405013, 2801711, 2409505, 1733257]
[628603, 116375, 1459373, 374043, 1532886, 2931426, 2340241, 2452356, -668856, -649416, 1981152, 888613, 3360306, 2783645, 2373205, 1705033]
[633893, 127138, 1446633, 371506, 1513201, 2923046, 2324662, 2444328, -671337, -651524, 2008081, 893741, 3413728, 2802921, 2416073, 1735492]
[630000, 118219, 1459764, 374323, 1533038, 2926778, 2338454, 2450985, -667230, -647434, 1975528, 887115, 3353401, 2785412, 2368728, 1704343]
[634259, 128020, 1450555, 373165, 1514850, 2924730, 2327626, 2446097, -671672, -651867, 2013935, 896783, 3419613, 2803997, 2420639, 1736205]
[630445, 119076, 1459948, 373727, 1532073, 2922458, 2335450, 2448314, -665894, -646144, 1970996, 885182, 3346986, 2786298, 2365232, 1703206]
[633004, 127001, 1453788, 373478, 1515442, 2929412, 2330881, 2449376, -673381, -653685, 2017758, 897674, 3423493, 2802755, 2424309, 1736940]
[632025, 121318, 1459250, 373718, 1530990, 2920047, 2332296, 2445925, -664296, -644631, 1967931, 883318, 3343754, 2785559, 2363625, 1704293]
[632990, 126789, 1457018, 374679, 1517392, 2933176, 2333332, 2450866, -673519, -653818, 2020590, 899432, 3424498, 2799680, 2424825, 1735420]
[632351, 122122, 1457442, 372990, 1529051, 2916974, 2328720, 2443014, -663295, -643687, 1966365, 882344, 3342912, 2785882, 2363037, 1704832]
[631514, 124924, 1458929, 374816, 1519403, 2935350, 2335894, 2452731, -674826, -655256, 2020520, 899585, 3423767, 2797993, 2423626, 1733096]
[632792, 123141, 1455333, 372286, 1527188, 2913425, 2325310, 2440821, -663175, -643520, 1966023, 881422, 3345692, 2788564, 2365092, 1707067]
[630482, 122874, 1461075, 375106, 1522361, 2937346, 2339621, 2454945, -675122, -655333, 2018837, 899947, 3420155, 2796298, 2420309, 1729733]
[633413, 124329, 1453190, 371450, 1524941, 2911845, 2323017, 2439308, -663537, -644138, 1967756, 881439, 3351355, 2791300, 2369843, 1711333]
[629663, 121406, 1462678, 375209, 1525242, 2939265, 2341971, 2456275, -675172, -655656, 2015325, 899108, 3414191, 2793724, 2415219, 1726216]
[634068, 125538, 1451497, 371153, 1522748, 2912278, 2322034, 2439129, -663864, -644545, 1971717, 881983, 3359055, 2793101, 2375682, 1715758]
[629259, 120302, 1463789, 375372, 1527933, 2940103, 2344257, 2457162, -674363, -655074, 2011210, 897754, 3406828, 2790761, 2409172, 1722911]
[634579, 126520, 1449788, 370334, 1520059, 2911578, 2320566, 2438002, -664589, -645437, 1976641, 882224, 3367833, 2795053, 2382158, 1719844]
[628963, 119263, 1464595, 375088, 1529543, 2938806, 2344997, 2457145, -673877, -654981, 2005278, 894920, 3397583, 2788620, 2401676, 1718776]
[635061, 127814, 1449184, 370783, 1517779, 2911910, 2319684, 2438298, -665051, -646004, 1983003, 883740, 3378325, 2797300, 2389558, 1724374]
[629302, 119002, 1465312, 375641, 1531874, 2937087, 2344739, 2456657, -672381, -653161, 1999122, 893319, 3387870, 2786875, 2393430, 1715006]
[635813, 129094, 1448892, 371572, 1516915, 2913136, 2320465, 2438628, -665513, -646366, 1990197, 886681, 3388666, 2798928, 2397018, 1728087]
[628853, 118077, 1464874, 375390, 1533052, 2934513, 2344114, 2455342, -670531, -651149, 1992081, 892078, 3376817, 2784508, 2384701, 1710157]
[635274, 128856, 1448578, 371081, 1515192, 2915413, 2320840, 2439824, -667901, -648592, 1996906, 888924, 3399271, 2799823, 2404486, 1731524]
[629276, 117893, 1464048, 374860, 1533972, 2930947, 2342198, 2453056, -669043, -649816, 1984884, 889496, 3366586, 2782525, 2376672, 1706370]
[634559, 128413, 1449361, 371276, 1514590, 2918447, 2323167, 2442067, -669747, -650387, 2003562, 891139, 3408823, 2800898, 2411453, 1734190]
[629732, 118117, 1463162, 374298, 1534477, 2927379, 2340606, 2451623, -667682, -648522, 1978377, 887188, 3358896, 2783048, 2371061, 1705157]
[633855, 127956, 1451027, 371593, 1515047, 2921764, 2326290, 2444640, -671074, -651977, 2009828, 893499, 3416997, 2801939, 2417409, 1736628]
[629827, 118527, 1461799, 373619, 1533942, 2923869, 2337605, 2449731, -666292, -647332, 1973244, 884833, 3352247, 2783439, 2366441, 1704441]
[633965, 127663, 1452794, 372744, 1515994, 2925232, 2328502, 2446929, -671875, -652953, 2014887, 895294, 3422746, 2801106, 2421120, 1737271]
[630999, 119405, 1460149, 373424, 1532831, 2920693, 2334309, 2447323, -664799, -645698, 1969294, 883411, 3347655, 2783272, 2362875, 1703728]
[632161, 125874, 1454807, 373277, 1516787, 2930584, 2332709, 2450891, -673844, -654286, 2018328, 897503, 3426495, 2799666, 2423563, 1737289]
[631630, 120979, 1457702, 372882, 1530877, 2918405, 2331659, 2445990, -664192, -644748, 1966737, 882385, 3346179, 2784628, 2362813, 1706354]
[632468, 125827, 1456606, 374426, 1518854, 2932955, 2335523, 2452789, -673896, -654226, 2020311, 899741, 3426583, 2798176, 2423758, 1736264]
[632894, 122708, 1455817, 372774, 1528636, 2914660, 2328340, 2443917, -663060, -643632, 1966088, 882529, 3346279, 2786841, 2363381, 1708096]
[632093, 125139, 1459113, 375349, 1521567, 2934918, 2338941, 2455174, -674401, -654696, 2020611, 900696, 3424890, 2797346, 2422183, 1734304]
[634443, 124728, 1454097, 372358, 1527118, 2911312, 2325502, 2441503, -662239, -642972, 1967272, 882572, 3349228, 2789218, 2366021, 1710590]
[631380, 123828, 1461153, 375631, 1524012, 2936213, 2340554, 2455927, -674067, -654681, 2018500, 900477, 3419558, 2794325, 2417317, 1729903]
[634632, 125858, 1452023, 371639, 1524599, 2910160, 2322638, 2439674, -662577, -643411, 1969562, 882042, 3354757, 2790446, 2369944, 1713631]
[630141, 121821, 1462539, 375963, 1526567, 2937933, 2342720, 2457000, -674144, -654527, 2014682, 899138, 3412594, 2790776, 2411309, 1725679]
[635059, 127317, 1450364, 372086, 1522091, 2909717, 2320784, 2438724, -663478, -643584, 1973824, 882808, 3363080, 2792541, 2376173, 1717819]
[629537, 120496, 1463512, 376340, 1528483, 2937525, 2343823, 2457396, -673543, -653628, 2009770, 898309, 3404454, 2788753, 2404332, 1721146]
[635154, 127378, 1448932, 371230, 1519543, 2909816, 2320221, 2438985, -664322, -644559, 1979342, 884387, 3372379, 2795242, 2382796, 1721496]
[629575, 119352, 1464615, 375810, 1530810, 2937303, 2345332, 2458728, -673197, -653647, 2003800, 896288, 3395616, 2788151, 2397669, 1718267]
[636211, 129232, 1448268, 371299, 1518221, 2910522, 2320161, 2439034, -665031, -645286, 1985841, 886571, 3382794, 2798286, 2391129, 1726485]
[629275, 119312, 1464407, 375881, 1532893, 2934978, 2344934, 2457445, -671168, -651423, 1996992, 895262, 3384248, 2785578, 2388826, 1713126]
[635546, 129599, 1447967, 371397, 1516210, 2913705, 2320692, 2441167, -666617, -646813, 1992880, 889128, 3393785, 2799579, 2399014, 1730573]
[629929, 119656, 1464253, 376073, 1534001, 2933470, 2343719, 2456447, -669507, -649688, 1990170, 892850, 3374943, 2784438, 2381397, 1710633]
[636082, 130491, 1448733, 372541, 1515772, 2916748, 2322479, 2442267, -667410, -647541, 2000517, 891964, 3403884, 2800947, 2406320, 1733972]
[629964, 118991, 1463554, 375906, 1534775, 2930451, 2341967, 2454456, -667672, -647675, 1983876, 891168, 3365193, 2783838, 2374096, 1707339]
[634945, 129520, 1449437, 372822, 1515442, 2920284, 2324518, 2444586, -669599, -649551, 2006885, 893772, 3413216, 2802545, 2413247, 1736591]
[630255, 119202, 1462077, 375224, 1534857, 2927380, 2340591, 2453064, -666783, -646924, 1977772, 888189, 3358345, 2784286, 2369320, 1706414]
[634949, 129464, 1450101, 373400, 1515925, 2923343, 2326953, 2446453, -670674, -650729, 2012522, 896030, 3420402, 2802294, 2418554, 1738121]
[630576, 119675, 1459406, 374307, 1533856, 2923690, 2337134, 2450479, -665278, -645560, 1972290, 886203, 3351714, 2783890, 2364679, 1704944]
[634303, 128451, 1450910, 373530, 1516497, 2926738, 2329452, 2448346, -671996, -652091, 2016592, 897634, 3425234, 2801235, 2421715, 1738245]
[631290, 120594, 1456436, 373467, 1532179, 2919168, 2333372, 2446854, -663985, -644312, 1968165, 884289, 3347327, 2783839, 2361073, 1703993]
[628029, 118110, 1457484, 375514, 1531584, 2927352, 2344823, 2458047, -672103, -651789, 1996924, 895721, 3387321, 2786274, 2389366, 1718382]
[634191, 127905, 1441389, 370773, 1515559, 2905335, 2320796, 2441653, -667117, -646857, 1990542, 889141, 3392946, 2799709, 2396618, 1734116]
[628163, 117498, 1457600, 374895, 1532311, 2926044, 2344123, 2457877, -670853, -650678, 1990292, 893637, 3377943, 2785482, 2382220, 1716016]
[635021, 128995, 1441766, 371491, 1514251, 2908238, 2321647, 2443626, -668106, -647743, 1997888, 891807, 3403354, 2801992, 2404756, 1738818]
[629732, 118630, 1457031, 375330, 1533373, 2922736, 2342500, 2456328, -668448, -648016, 1983821, 892250, 3367573, 2784410, 2374886, 1713175]
[635559, 129619, 1442665, 372392, 1514088, 2911014, 2323882, 2445102, -668928, -648375, 2005060, 895537, 3411576, 2802149, 2411261, 1740862]
[630537, 119124, 1456007, 375164, 1533644, 2918938, 2339913, 2453778, -666407, -646121, 1977910, 890692, 3358508, 2783367, 2368564, 1710413]
[635067, 129241, 1443860, 372790, 1514794, 2912824, 2325524, 2445794, -670434, -649881, 2010760, 897300, 3418761, 2801597, 2416184, 1741834]
[630007, 118513, 1454056, 373578, 1533069, 2914161, 2336446, 2450458, -665641, -645482, 1971743, 887391, 3351321, 2782804, 2362898, 1707818]
[633715, 127550, 1445366, 372480, 1515598, 2916515, 2328315, 2448318, -672626, -652485, 2014670, 897826, 3424182, 2801193, 2419939, 1742016]
[630463, 118958, 1452026, 372496, 1531688, 2910624, 2333175, 2448072, -664791, -644790, 1967358, 884860, 3347238, 2783861, 2360003, 1707623]
[632440, 125880, 1447132, 372875, 1516847, 2920014, 2331353, 2450526, -673638, -653516, 2017326, 899058, 3427076, 2800053, 2421149, 1740873]
[630974, 119979, 1449468, 371824, 1530012, 2907647, 2330205, 2445625, -664228, -644227, 1964841, 883220, 3346587, 2785345, 2359629, 1709209]
[631430, 124423, 1448798, 373349, 1518559, 2923644, 2334778, 2453026, -674479, -654424, 2018706, 900328, 3427675, 2798508, 2421113, 1739086]
[632681, 121923, 1447126, 371596, 1527935, 2904248, 2326333, 2442781, -662950, -643094, 1964304, 882793, 3347515, 2787065, 2360613, 1710924]
[631014, 123076, 1451302, 374336, 1520852, 2926495, 2338500, 2455440, -674702, -654665, 2018615, 901342, 3425489, 2796826, 2418648, 1736214]
[633888, 123795, 1445880, 371832, 1525953, 2902439, 2324779, 2441472, -662704, -642791, 1965970, 883336, 3352421, 2789974, 2364797, 1714989]
[631127, 122693, 1454088, 375761, 1523849, 2928196, 2341957, 2457345, -673948, -653748, 2017143, 902483, 3420998, 2795021, 2415246, 1733564]
[635138, 125760, 1444489, 371770, 1523209, 2901419, 2322661, 2440829, -662504, -642236, 1969958, 884878, 3359059, 2792991, 2370731, 1719739]
[630515, 121378, 1455364, 375649, 1525822, 2928720, 2342524, 2458222, -673145, -653087, 2013345, 901651, 3413311, 2792418, 2409297, 1729676]
[635295, 126430, 1442583, 370544, 1520658, 2900458, 2320168, 2439348, -662954, -643145, 1974094, 885152, 3366316, 2794691, 2376212, 1722990]
[629600, 119299, 1456021, 374656, 1528047, 2928440, 2343447, 2457957, -673207, -653477, 2007603, 899489, 3404431, 2789655, 2401903, 1725079]
[635328, 126793, 1440814, 369755, 1518181, 2900799, 2318751, 2438908, -664661, -644882, 1979039, 885959, 3376167, 2796355, 2383528, 1727475]
[629123, 118218, 1456274, 374520, 1530193, 2927242, 2343324, 2457568, -672566, -652719, 2000758, 897330, 3394585, 2787497, 2393999, 1721076]
[635146, 127431, 1440280, 370030, 1516669, 2902241, 2318975, 2439533, -665854, -645682, 1985285, 888162, 3386274, 2798683, 2390878, 1731389]
[629404, 117599, 1456724, 374699, 1532110, 2925619, 2343423, 2457100, -671485, -651573, 1993610, 895290, 3384369, 2785992, 2386184, 1717458]
[635466, 128062, 1440568, 370314, 1515411, 2904796, 2319952, 2440902, -667212, -647216, 1992373, 890431, 3397011, 2800310, 2398911, 1735655]
[629339, 117265, 1456674, 374329, 1533339, 2923476, 2342588, 2455840, -669716, -649877, 1987010, 893260, 3374320, 2784384, 2378514, 1714204]
[635242, 128111, 1441217, 370673, 1514525, 2907960, 2321472, 2442550, -668402, -648645, 1999602, 892791, 3407336, 2801644, 2406551, 1739020]
[630080, 117618, 1455948, 374358, 1534030, 2920421, 2341420, 2454251, -667983, -648338, 1980584, 891007, 3365998, 2784315, 2372485, 1712227]
[635180, 128203, 1442570, 371757, 1514421, 2911597, 2324258, 2445405, -669388, -649583, 2006412, 895843, 3416678, 2802644, 2413569, 1741938]
[630340, 118241, 1454752, 373984, 1533717, 2917595, 2339226, 2452994, -666421, -646321, 1975114, 889748, 3358975, 2784578, 2367673, 1711637]
[634387, 127715, 1443936, 371950, 1514814, 2915566, 2326927, 2448066, -670940, -651060, 2012111, 898148, 3423597, 2802638, 2418939, 1744218]
[630961, 118652, 1452587, 372735, 1532958, 2914072, 2335946, 2450478, -665354, -645785, 1969962, 886561, 3352938, 2784177, 2363583, 1711385]
[633732, 126555, 1444998, 372278, 1516207, 2919242, 2329968, 2450148, -672194, -652662, 2015784, 898953, 3427752, 2800823, 2421502, 1744430]
[631641, 119476, 1449521, 372003, 1531297, 2910579, 2332180, 2448008, -664173, -644583, 1966419, 884616, 3349788, 2784592, 2361490, 1712038]
[632877, 125271, 1445835, 372545, 1517439, 2921364, 2332729, 2451771, -673494, -653759, 2017867, 899888, 3429421, 2799540, 2422257, 1743346]
[632568, 120766, 1446331, 371255, 1529204, 2904922, 2328040, 2443838, -663199, -643747, 1964075, 883394, 3347856, 2786027, 2359966, 1712077]
[631252, 123265, 1447016, 372638, 1518448, 2923180, 2334042, 2453128, -674264, -654546, 2018435, 901032, 3427700, 2797644, 2419500, 1739466]
[632967, 121868, 1444552, 370594, 1526940, 2902899, 2325583, 2442341, -663254, -643344, 1964212, 883031, 3350032, 2788178, 2361431, 1714322]
[630917, 122173, 1449921, 373521, 1521107, 2926608, 2338165, 2455870, -674508, -654440, 2017790, 901979, 3424874, 2796328, 2417329, 1737606]
[633868, 123512, 1443177, 370247, 1524078, 2902770, 2323483, 2441899, -663344, -642979, 1966708, 883771, 3355204, 2790754, 2366378, 1718885]
[630660, 121664, 1452534, 374774, 1523693, 2929465, 2341684, 2458151, -674311, -653809, 2015484, 902442, 3419225, 2793875, 2413356, 1735010]
[634982, 125495, 1442020, 370531, 1521639, 2901765, 2321465, 2440761, -662909, -642532, 1970866, 885357, 3361935, 2793222, 2372142, 1723086]
[630696, 120997, 1454943, 375304, 1526293, 2929219, 2343325, 2459191, -673624, -653402, 2011706, 901759, 3411656, 2792407, 2407569, 1731590]
[635786, 127561, 1442183, 370766, 1519556, 2899589, 2319576, 2439792, -663283, -643011, 1976071, 886563, 3370037, 2796748, 2379203, 1727677]
[629722, 119949, 1458094, 375248, 1529151, 2926678, 2344087, 2458769, -672561, -652197, 2005779, 899514, 3400094, 2791011, 2399458, 1726435]
[635113, 127765, 1443473, 369966, 1517789, 2900399, 2319331, 2440696, -664872, -644579, 1982018, 886573, 3378884, 2799606, 2386996, 1731977]
[629197, 119162, 1460219, 374862, 1531889, 2926516, 2344401, 2459086, -672210, -651797, 1998742, 895890, 3389476, 2789006, 2392583, 1723245]
[635609, 129337, 1444631, 370855, 1517435, 2902724, 2319863, 2440787, -665899, -645040, 1988212, 888244, 3388225, 2800172, 2395106, 1735874]
[628738, 118318, 1461042, 374918, 1533508, 2924351, 2343218, 2457288, -670603, -649758, 1991387, 894171, 3377915, 2785487, 2384085, 1718219]
[634767, 128782, 1444611, 370432, 1515409, 2905378, 2320327, 2442248, -668084, -647334, 1994739, 890273, 3398649, 2801071, 2402677, 1739176]
[628201, 117885, 1460388, 374351, 1534285, 2922517, 2344085, 2457522, -669736, -649246, 1984422, 891342, 3369196, 2785659, 2377987, 1716516]
[634999, 129774, 1445096, 371327, 1515182, 2907591, 2323040, 2444330, -669208, -648434, 2001732, 892971, 3408627, 2803741, 2410853, 1743279]
[629453, 118961, 1458679, 374055, 1534366, 2917238, 2340462, 2454115, -667369, -646604, 1977631, 890090, 3359373, 2784767, 2370373, 1712764]
[634360, 129686, 1445857, 371598, 1514673, 2910248, 2324817, 2445630, -670399, -649695, 2007757, 895820, 3416389, 2803012, 2415583, 1743927]
[630221, 119786, 1456756, 373250, 1533637, 2912992, 2336870, 2450822, -665525, -645328, 1972173, 887632, 3352528, 2783472, 2364666, 1710624]
[633802, 128688, 1447549, 371919, 1515311, 2914342, 2327572, 2448092, -671382, -651246, 2013182, 897577, 3422223, 2801134, 2419095, 1743869]
[631085, 120747, 1455385, 372997, 1532818, 2910212, 2334588, 2449348, -664256, -644277, 1968710, 885511, 3348523, 2783904, 2362074, 1711421]
[633004, 127572, 1449635, 373005, 1516591, 2918017, 2331212, 2451435, -672734, -652420, 2017400, 899054, 3426570, 2801233, 2422514, 1745364]
[631221, 121286, 1453145, 372200, 1530706, 2906910, 2331201, 2448195, -664113, -643702, 1966119, 883699, 3346862, 2786533, 2361633, 1714042]
[632098, 126415, 1451434, 373483, 1518715, 2920562, 2334824, 2454140, -673492, -652882, 2019287, 900278, 3427669, 2800935, 2423057, 1744805]
[632074, 122705, 1451290, 371817, 1529539, 2903078, 2329189, 2445744, -662977, -642596, 1965160, 883271, 3347362, 2788660, 2362520, 1716402]
[631122, 124538, 1454193, 374292, 1521167, 2922960, 2337727, 2456413, -674173, -653388, 2019141, 901413, 3425444, 2798133, 2420949, 1742227]
[632981, 124005, 1449809, 371654, 1527373, 2900079, 2324733, 2443285, -662889, -642046, 1965337, 883043, 3349423, 2789205, 2364530, 1718394]
[630606, 123246, 1457098, 374993, 1523987, 2924578, 2340090, 2457640, -674432, -653620, 2017133, 901580, 3420276, 2794875, 2416685, 1738208]
[633986, 125532, 1448515, 371197, 1525180, 2897688, 2322376, 2441061, -662569, -641894, 1968079, 883494, 3354273, 2791143, 2368526, 1721172]
[629300, 121728, 1458929, 374896, 1525922, 2924964, 2342018, 2458633, -674531, -653676, 2013930, 900641, 3413732, 2792941, 2410994, 1733986]
[634535, 127109, 1446962, 370787, 1522178, 2895773, 2320108, 2439779, -663291, -642564, 1972361, 883898, 3362350, 2794154, 2374383, 1725265]
[628567, 120208, 1460177, 374660, 1527870, 2924355, 2343050, 2459069, -673836, -653233, 2009156, 899443, 3405138, 2790708, 2403823, 1729528]
[634675, 127664, 1445996, 370374, 1519412, 2896950, 2319538, 2440677, -664474, -643999, 1977982, 885310, 3372353, 2796610, 2382137, 1730591]
[629621, 119975, 1461075, 375430, 1530407, 2924242, 2344385, 2459655, -672737, -652273, 2003548, 898210, 3396401, 2788311, 2397435, 1726981]
[636037, 129380, 1444284, 371110, 1517770, 2896994, 2318014, 2439584, -664201, -643740, 1984655, 888389, 3381515, 2796900, 2389107, 1733763]
[629036, 118894, 1460352, 375373, 1532256, 2922225, 2344114, 2458748, -671120, -650888, 1996884, 896939, 3385263, 2785086, 2388541, 1721360]
[635512, 129715, 1443537, 371173, 1516220, 2899315, 2319795, 2441526, -666277, -645943, 1991814, 890556, 3393208, 2799444, 2397773, 1738445]
[628907, 118880, 1459736, 375650, 1534015, 2918456, 2343030, 2457139, -669262, -648895, 1989591, 895045, 3374861, 2784293, 2380687, 1717638]
[634499, 128942, 1443899, 370926, 1515114, 2901495, 2321549, 2443895, -668439, -648229, 1998416, 892857, 3403523, 2801852, 2405505, 1741692]
[629647, 118906, 1458822, 374580, 1534670, 2914253, 2340896, 2455148, -668333, -648367, 1982325, 891802, 3365887, 2783994, 2374135, 1715645]
[635004, 129459, 1444854, 371587, 1515157, 2903555, 2323123, 2444990, -669131, -649069, 2004722, 895193, 3411520, 2801357, 2411359, 1743330]
[630171, 119150, 1457608, 374051, 1534286, 2911411, 2338587, 2453477, -666889, -646830, 1976438, 889757, 3357737, 2783136, 2368103, 1713425]
[634793, 129206, 1445662, 372208, 1515065, 2907163, 2324862, 2446593, -670836, -650318, 2010595, 897274, 3419240, 2801147, 2416710, 1744998]
[631020, 120071, 1455775, 373799, 1533711, 2907181, 2335716, 2450408, -665433, -645068, 1971231, 887791, 3351389, 2782647, 2363285, 1711957]
[634252, 128487, 1447495, 373044, 1516087, 2909823, 2327782, 2448887, -671618, -650980, 2015332, 899868, 3424006, 2800453, 2419759, 1744744]
[631108, 120224, 1453523, 372720, 1531714, 2903371, 2332563, 2449035, -664788, -644176, 1967750, 886118, 3347916, 2784433, 2360989, 1712310]
[633429, 127567, 1449121, 373652, 1517330, 2912825, 2331889, 2452190, -673306, -652666, 2018470, 900907, 3427917, 2800660, 2422517, 1745521]
[632574, 122327, 1451188, 373011, 1530738, 2899280, 2330597, 2446865, -663207, -642597, 1965646, 885223, 3346928, 2785967, 2360811, 1714049]
[632608, 126107, 1450762, 374217, 1519511, 2915976, 2335686, 2455337, -673788, -653306, 2019919, 902372, 3428239, 2798798, 2422619, 1744314]
[633422, 123745, 1448044, 372123, 1528828, 2895448, 2326352, 2444095, -662489, -641936, 1965100, 884284, 3348329, 2787023, 2362208, 1716591]
[631451, 124490, 1451721, 374667, 1522162, 2916790, 2337659, 2455757, -674329, -653553, 2018495, 902023, 3424355, 2795329, 2418614, 1740106]
[633953, 124821, 1445278, 371583, 1526213, 2892350, 2323356, 2441931, -663125, -642327, 1965805, 882912, 3352056, 2788736, 2364899, 1718715]
[630550, 122529, 1453125, 374952, 1524351, 2917825, 2340119, 2457803, -674334, -653688, 2015908, 901045, 3419403, 2793392, 2414105, 1736414]
[634153, 125372, 1442960, 370581, 1523331, 2890305, 2321093, 2440963, -663489, -643077, 1968823, 882713, 3358725, 2791380, 2370054, 1722762]
[629551, 120978, 1454325, 374903, 1526466, 2917935, 2342225, 2458860, -674484, -653890, 2011744, 899599, 3412202, 2791175, 2408110, 1732636]
[634849, 127108, 1441761, 370739, 1520966, 2889796, 2319995, 2440543, -664157, -643416, 1973725, 884144, 3367427, 2793855, 2376821, 1727462]
[629438, 120245, 1456038, 375465, 1528957, 2918140, 2343878, 2459912, -673345, -652799, 2006801, 899092, 3403587, 2788787, 2401340, 1729043]
[635782, 128546, 1440896, 370931, 1519054, 2890017, 2319040, 2440283, -664183, -643700, 1980015, 886297, 3376994, 2795968, 2384226, 1731925]
[629356, 119467, 1456565, 375625, 1531153, 2916925, 2344445, 2459615, -671963, -651673, 2000716, 897355, 3393726, 2786578, 2393498, 1724809]
[636252, 129591, 1440278, 371311, 1517314, 2891360, 2319201, 2440946, -665322, -644754, 1986776, 888298, 3387595, 2798231, 2392167, 1736172]
[629805, 119312, 1456547, 375804, 1532918, 2914036, 2343320, 2458020, -670209, -649905, 1994082, 895588, 3383144, 2785129, 2385058, 1720535]
[636106, 129928, 1440131, 371671, 1515870, 2893315, 2319975, 2442164, -666455, -646166, 1994133, 890920, 3398155, 2800033, 2399825, 1739511]
[629898, 118939, 1455898, 375482, 1534046, 2911016, 2342263, 2456613, -668592, -648433, 1987047, 893410, 3372896, 2783741, 2377514, 1716815]
