[642339, 130639, 1453713, 385985, 1544389, 2915322, 2363256, 2520988, -641636, -629457, 1919020, 939634, 3318445, 2764719, 2351441, 1889711]
[644684, 138135, 1446261, 384777, 1526951, 2921216, 2358074, 2520991, -649947, -637889, 1966915, 954076, 3394819, 2783088, 2412451, 1924874]
[642477, 131002, 1450375, 384782, 1542538, 2911607, 2359657, 2518040, -641182, -629272, 1915148, 937236, 3315319, 2765423, 2349850, 1890147]
[643789, 137115, 1448054, 385941, 1528979, 2925318, 2361633, 2523620, -651024, -638806, 1968750, 955681, 3396638, 2781392, 2413175, 1923542]
[643505, 132770, 1448187, 384317, 1540518, 2908109, 2355948, 2514866, -640073, -628010, 1913736, 936931, 3314888, 2766804, 2349899, 1891791]
[642702, 135480, 1449638, 386340, 1530692, 2927567, 2363095, 2524697, -651606, -639402, 1969066, 956410, 3395153, 2778748, 2410836, 1920151]
[643940, 133972, 1445843, 383714, 1538083, 2905350, 2353044, 2512880, -640156, -627973, 1913858, 936004, 3317101, 2768923, 2351688, 1893816]
[641426, 133978, 1452052, 387024, 1533243, 2930163, 2366993, 2527358, -652273, -640037, 1968014, 955998, 3392410, 2777600, 2408414, 1917597]
[644496, 135311, 1444180, 383301, 1535447, 2903341, 2350476, 2511828, -639655, -627625, 1916765, 936179, 3322315, 2772028, 2356623, 1897754]
[641045, 132641, 1453591, 387567, 1535746, 2931110, 2368947, 2528940, -651602, -639351, 1965567, 955856, 3386559, 2775495, 2403565, 1913920]
[646130, 137398, 1442161, 383333, 1532954, 2901913, 2348547, 2510571, -639898, -627693, 1920978, 937734, 3329354, 2774245, 2362704, 1902207]
[640909, 131590, 1454944, 388278, 1538233, 2932273, 2371236, 2529927, -650689, -638188, 1961243, 955601, 3378022, 2772580, 2396796, 1909316]
[646454, 138246, 1440719, 382967, 1530415, 2903357, 2347645, 2510553, -640595, -627989, 1926630, 940227, 3338273, 2776818, 2370203, 1907164]
[640174, 129854, 1455504, 388066, 1540741, 2933119, 2372350, 2530497, -650224, -637772, 1955160, 954153, 3368841, 2769940, 2389797, 1905549]
[646278, 138710, 1439028, 382250, 1528347, 2904749, 2347000, 2510544, -642123, -629600, 1932229, 942081, 3348026, 2778496, 2377996, 1911398]
[639354, 128871, 1455443, 387565, 1542394, 2931634, 2372544, 2529826, -649728, -637236, 1947841, 951360, 3358575, 2767989, 2381873, 1900889]
[646152, 139680, 1439752, 382781, 1526251, 2906170, 2347310, 2511628, -643702, -631022, 1939205, 943975, 3358725, 2781495, 2386479, 1915515]
[639547, 128883, 1457454, 387790, 1543649, 2928383, 2371537, 2528991, -648264, -635661, 1941012, 948713, 3348105, 2767746, 2374139, 1897312]
[645781, 140207, 1442631, 383069, 1525109, 2908082, 2348860, 2513327, -645323, -632405, 1946525, 946446, 3368185, 2784269, 2394410, 1919323]
[640395, 129972, 1459775, 387764, 1544844, 2925212, 2369994, 2527401, -646775, -633810, 1934127, 945862, 3337096, 2766689, 2366638, 1894214]
[646476, 141510, 1445890, 384204, 1524946, 2912006, 2350313, 2514904, -646079, -632851, 1954005, 949199, 3376795, 2784513, 2401364, 1922312]
[640600, 130069, 1460323, 387322, 1544827, 2923532, 2368272, 2525817, -645029, -631867, 1928093, 943359, 3327723, 2764811, 2360263, 1892065]
[645730, 141313, 1448537, 384878, 1525213, 2917462, 2353697, 2517951, -648164, -634674, 1960073, 951325, 3385034, 2783929, 2407844, 1925113]
[641931, 131884, 1459872, 387427, 1545189, 2919452, 2365659, 2522659, -642679, -629230, 1922555, 941600, 3320364, 2764065, 2355252, 1890706]
[645686, 141244, 1451392, 386131, 1526357, 2919524, 2355875, 2519207, -648682, -635119, 1965074, 954261, 3390230, 2783226, 2411455, 1924711]
[642630, 132635, 1459152, 386972, 1543652, 2914075, 2361664, 2519509, -641292, -628125, 1918272, 939946, 3315440, 2765153, 2351750, 1889330]
[644579, 139775, 1454254, 386803, 1527634, 2922556, 2359388, 2521654, -649706, -636778, 1968619, 955837, 3394012, 2783113, 2413873, 1924028]
[643063, 133569, 1457542, 386113, 1542254, 2910473, 2358731, 2516950, -640030, -627506, 1915764, 937902, 3313447, 2766838, 2350918, 1890348]
[643022, 138128, 1456548, 387223, 1529833, 2926725, 2362443, 2524299, -650949, -637891, 1970269, 956280, 3395005, 2781880, 2414109, 1922384]
[642786, 134252, 1455262, 384984, 1540299, 2908116, 2355500, 2514710, -639908, -627006, 1914538, 936398, 3313699, 2768341, 2351739, 1892048]
[641701, 136484, 1458458, 387213, 1531928, 2929471, 2364886, 2526169, -652203, -639027, 1969566, 955940, 3392955, 2779275, 2412249, 1919623]
[644049, 136196, 1453542, 384516, 1538022, 2905476, 2352366, 2512996, -639631, -626281, 1915183, 936294, 3316306, 2770163, 2354551, 1894534]
[641353, 134922, 1460674, 387871, 1534997, 2931350, 2368786, 2528469, -651864, -638474, 1967990, 956655, 3388837, 2777468, 2408590, 1916242]
[644479, 137003, 1451605, 383683, 1535207, 2903772, 2350469, 2511851, -639933, -626616, 1918067, 936995, 3322372, 2773003, 2359811, 1898739]
[639862, 132986, 1462723, 387884, 1536889, 2933294, 2371424, 2530600, -652109, -638684, 1964228, 955861, 3382621, 2775276, 2403653, 1912873]
[645517, 138767, 1450514, 383319, 1532567, 2904141, 2349603, 2512121, -640720, -627432, 1922766, 938241, 3330728, 2776447, 2367589, 1904828]
[640216, 132327, 1464268, 388646, 1539522, 2934159, 2372984, 2531607, -650686, -637424, 1959711, 954833, 3373821, 2772818, 2397120, 1909007]
[645821, 139879, 1449222, 383441, 1529787, 2904857, 2348079, 2511675, -641223, -627978, 1928894, 940482, 3339948, 2778354, 2375101, 1909482]
[640050, 131731, 1464616, 389041, 1541707, 2933146, 2372855, 2530863, -649574, -636229, 1953698, 953563, 3363726, 2769623, 2388880, 1904326]
[646754, 141326, 1448483, 384002, 1527970, 2906008, 2347993, 2512029, -642052, -628867, 1935841, 943361, 3349864, 2780226, 2382575, 1913510]
[640686, 131583, 1464711, 389485, 1543721, 2930789, 2372206, 2529789, -647598, -634347, 1947133, 951893, 3352994, 2768119, 2380553, 1899819]
[646364, 141462, 1447691, 383713, 1526583, 2907676, 2348048, 2512627, -643470, -630096, 1942679, 945786, 3359923, 2782421, 2390241, 1916885]
[639956, 130170, 1463458, 388074, 1545085, 2928108, 2371339, 2528125, -646788, -633885, 1939336, 948429, 3342394, 2766365, 2372333, 1895865]
[645987, 141071, 1446927, 383004, 1525593, 2909928, 2348703, 2513040, -645357, -632540, 1948962, 947109, 3369642, 2782678, 2397354, 1919890]
[639864, 129544, 1461721, 386853, 1545332, 2925068, 2369266, 2525951, -645609, -632980, 1931677, 944527, 3332057, 2763881, 2364110, 1891756]
[645056, 140293, 1447073, 382996, 1524773, 2913500, 2350925, 2514742, -647076, -634314, 1955360, 949120, 3378323, 2782833, 2403543, 1921959]
[639492, 129042, 1459694, 385869, 1544378, 2921806, 2366717, 2523699, -644783, -632204, 1925177, 941752, 3323826, 2763186, 2357948, 1889722]
[644183, 139546, 1448297, 383924, 1524957, 2917609, 2353709, 2517483, -648892, -636298, 1961122, 951441, 3386307, 2783531, 2409025, 1923937]
[640240, 129931, 1457938, 385749, 1543984, 2917041, 2363520, 2520848, -642970, -630589, 1920148, 939877, 3317638, 2764559, 2353465, 1888879]
[643440, 138670, 1450046, 384910, 1526321, 2919624, 2355842, 2518973, -650021, -637446, 1965515, 953731, 3390522, 2783697, 2411769, 1923298]
[640433, 130557, 1456451, 385588, 1543339, 2912360, 2360167, 2517785, -641944, -629156, 1916472, 938473, 3312578, 2765335, 2350139, 1887601]
[641555, 136833, 1452510, 385539, 1528220, 2923486, 2359388, 2521371, -651903, -638715, 1968457, 955191, 3393296, 2782453, 2413654, 1922291]
[639678, 130604, 1454048, 384181, 1541194, 2909189, 2356417, 2514694, -641536, -628241, 1914161, 936713, 3311041, 2766056, 2349758, 1888399]
[638266, 133168, 1454076, 385434, 1529636, 2927060, 2362206, 2523437, -653751, -640160, 1968886, 955059, 3392631, 2779489, 2412488, 1919521]
[638492, 130041, 1451280, 383212, 1538876, 2906384, 2353445, 2512257, -642589, -629009, 1913081, 934981, 3312068, 2767240, 2351393, 1890884]
[635475, 129811, 1455627, 385908, 1532179, 2929836, 2365686, 2525687, -654960, -641145, 1967715, 955206, 3389432, 2777125, 2409838, 1916163]
[637285, 129665, 1448693, 382286, 1536157, 2903530, 2350337, 2510485, -643589, -629714, 1914038, 934776, 3316065, 2770068, 2355299, 1894365]
[632457, 126149, 1456886, 385713, 1534648, 2930890, 2368058, 2527527, -656052, -642087, 1964325, 954281, 3384004, 2775026, 2405134, 1912179]
[636532, 129787, 1446393, 381530, 1533362, 2902915, 2348124, 2510606, -645249, -631226, 1916780, 934568, 3322845, 2772831, 2361132, 1899139]
[632419, 125716, 1458379, 386810, 1537750, 2932405, 2370346, 2528988, -655911, -641503, 1959886, 953091, 3377129, 2772759, 2399652, 1909215]
[637628, 131700, 1444968, 381923, 1531811, 2903030, 2347441, 2509505, -645224, -630772, 1921427, 936398, 3330890, 2775341, 2367659, 1903424]
[631690, 124188, 1458933, 386724, 1539981, 2932499, 2370984, 2528883, -654851, -640581, 1954150, 951369, 3367554, 2769978, 2391748, 1904001]
[638211, 132744, 1443847, 381725, 1529045, 2904594, 2347704, 2510521, -646583, -632304, 1927487, 937885, 3340941, 2777825, 2375581, 1908388]
[632849, 124468, 1459759, 387440, 1542105, 2931763, 2372444, 2529453, -653784, -639541, 1948168, 949558, 3358546, 2768331, 2385018, 1901314]
[640004, 134852, 1443527, 382131, 1527162, 2905857, 2347453, 2511169, -646712, -632738, 1934791, 940867, 3351329, 2780213, 2384025, 1913359]
[634798, 125510, 1460251, 387778, 1544064, 2929249, 2371418, 2528194, -650869, -637411, 1941689, 947709, 3347567, 2766400, 2376752, 1897021]
[641210, 136338, 1444304, 382853, 1526092, 2908139, 2348333, 2512242, -646626, -633350, 1942341, 943941, 3361228, 2781235, 2391399, 1916330]
[635283, 125682, 1460479, 387353, 1545090, 2928093, 2371078, 2527979, -649161, -636273, 1935334, 945498, 3338521, 2765075, 2369916, 1894744]
[641684, 137077, 1444823, 383005, 1525172, 2911950, 2349959, 2514277, -647723, -634777, 1949865, 946684, 3371797, 2782595, 2399654, 1920979]
[636471, 126364, 1459027, 386829, 1545436, 2924560, 2368751, 2525677, -646816, -634243, 1928452, 942943, 3329013, 2763781, 2362567, 1891916]
[642036, 137732, 1445332, 383912, 1525442, 2914775, 2352234, 2515673, -648867, -635979, 1956115, 949253, 3379933, 2782849, 2405377, 1922775]
[637381, 127256, 1457372, 386463, 1545261, 2920474, 2366207, 2523039, -645180, -632433, 1922720, 940619, 3320744, 2763710, 2356373, 1889382]
[641549, 137141, 1447390, 384482, 1525864, 2919453, 2355549, 2518901, -650615, -637783, 1961951, 951400, 3387470, 2783846, 2410620, 1924767]
[638614, 128686, 1455708, 386079, 1544404, 2916935, 2363120, 2520494, -643441, -630737, 1918062, 938577, 3315549, 2764335, 2352696, 1889418]
[641696, 136922, 1448956, 385470, 1527124, 2923470, 2358426, 2521435, -651446, -638413, 1965960, 953587, 3392006, 2783004, 2413297, 1924668]
[640256, 130381, 1453569, 385358, 1542790, 2914038, 2360127, 2518619, -642611, -629790, 1915105, 937174, 3313516, 2766109, 2351665, 1891283]
[641630, 136314, 1450905, 386352, 1528990, 2926889, 2361299, 2523964, -651824, -638896, 1968464, 955178, 3393826, 2781532, 2414196, 1924017]
[641739, 132386, 1451578, 385500, 1541120, 2910586, 2357275, 2516259, -640877, -628074, 1913982, 936802, 3312596, 2767312, 2351319, 1892547]
[641068, 135231, 1453050, 387142, 1531202, 2930687, 2364891, 2526920, -652353, -639318, 1969681, 956871, 3394006, 2780630, 2413646, 1922714]
[643157, 134306, 1448752, 384634, 1538806, 2907387, 2353447, 2513653, -640082, -627177, 1914341, 936718, 3314988, 2769767, 2353602, 1895622]
[640793, 134015, 1454662, 387721, 1533739, 2932164, 2367524, 2527861, -652141, -639184, 1968294, 957269, 3389540, 2777776, 2409496, 1918515]
[644146, 135610, 1446859, 383947, 1535970, 2905491, 2350692, 2511863, -640185, -627452, 1916528, 937151, 3319483, 2771834, 2357729, 1898922]
[639960, 132197, 1456280, 387825, 1535835, 2933831, 2369635, 2529322, -652093, -639346, 1965219, 956465, 3383693, 2775198, 2404494, 1914624]
[644521, 136441, 1444971, 383150, 1533028, 2905195, 2349118, 2511509, -640937, -628247, 1920296, 937497, 3326885, 2774287, 2363720, 1903486]
[640417, 129769, 1454592, 386531, 1544106, 2917753, 2363374, 2521097, -642838, -630382, 1919463, 939481, 3317093, 2763985, 2354581, 1889684]
[643709, 138650, 1445860, 385299, 1525808, 2920327, 2355132, 2519060, -649761, -637366, 1963895, 952655, 3390082, 2783398, 2413106, 1925267]
[641148, 130601, 1452152, 385840, 1543087, 2914206, 2359820, 2518467, -641618, -629385, 1915576, 937931, 3313227, 2765332, 2352210, 1890035]
[642519, 136794, 1447377, 385345, 1527207, 2924432, 2358466, 2521956, -651166, -639195, 1966908, 954793, 3393423, 2782331, 2415368, 1924883]
[641256, 131166, 1449675, 384304, 1540675, 2910951, 2356880, 2516381, -641161, -629528, 1913022, 936687, 3312255, 2766056, 2351872, 1891834]
[641415, 135330, 1449746, 385587, 1529139, 2928228, 2363282, 2524991, -652122, -640592, 1968398, 956088, 3394630, 2780648, 2415506, 1923898]
[643096, 133634, 1448749, 384536, 1539086, 2908149, 2355042, 2514851, -639993, -628633, 1912851, 936775, 3313201, 2768422, 2353535, 1894677]
[641756, 134784, 1453692, 387339, 1531589, 2930928, 2366102, 2527856, -651324, -639834, 1969175, 958236, 3391992, 2779977, 2413507, 1921552]
[644264, 134888, 1447940, 383897, 1536438, 2904978, 2351512, 2512765, -639503, -628207, 1914908, 936963, 3316165, 2771498, 2357055, 1897853]
[641167, 133544, 1456158, 387655, 1534882, 2931046, 2368249, 2528411, -651651, -640197, 1966528, 956477, 3385748, 2777929, 2409083, 1917402]
[644027, 135321, 1445071, 382493, 1533622, 2902079, 2348439, 2510497, -639811, -628550, 1917480, 935894, 3320010, 2773398, 2361271, 1899909]
[639355, 130759, 1455393, 386723, 1536412, 2932066, 2369467, 2529188, -652417, -640724, 1961717, 953465, 3377040, 2774117, 2402311, 1912263]
[644691, 136555, 1441633, 382186, 1531079, 2902744, 2346440, 2509460, -640963, -629168, 1921636, 936062, 3327822, 2774533, 2367691, 1904586]
[638971, 129449, 1454744, 387031, 1538488, 2934367, 2370839, 2530187, -651835, -639794, 1956270, 952233, 3368610, 2770225, 2395040, 1908085]
[645617, 138306, 1438893, 382150, 1528073, 2904775, 2344883, 2509736, -642045, -629378, 1927887, 938911, 3338594, 2776342, 2376105, 1910221]
[639130, 129193, 1454775, 387285, 1540648, 2932681, 2371314, 2529215, -650423, -637562, 1949984, 951118, 3358369, 2767372, 2386911, 1903208]
[646270, 139936, 1439007, 382424, 1526516, 2904229, 2345592, 2509339, -643138, -629921, 1934604, 941775, 3348241, 2778946, 2383786, 1913492]
[639472, 129674, 1457785, 387842, 1542535, 2928909, 2370733, 2528239, -649391, -635804, 1943151, 948643, 3347138, 2767026, 2378964, 1898554]
[646356, 141084, 1443370, 383223, 1525312, 2906024, 2346673, 2511033, -644845, -630872, 1942337, 943458, 3359052, 2782574, 2392654, 1917900]
[639466, 129550, 1461200, 387416, 1543973, 2926341, 2369681, 2526650, -647825, -634129, 1936258, 944176, 3336467, 2765600, 2371374, 1894961]
[645915, 141307, 1447090, 383307, 1524468, 2910329, 2348170, 2512702, -646678, -633113, 1949348, 943192, 3368287, 2782529, 2400177, 1921065]
[640579, 130608, 1463524, 387561, 1545233, 2924836, 2367934, 2525093, -646102, -632795, 1929923, 939861, 3326725, 2763776, 2365048, 1892938]
[645529, 141533, 1451017, 384101, 1525247, 2914696, 2350551, 2515308, -647597, -634344, 1956555, 944639, 3377145, 2783059, 2407302, 1923805]
[640181, 130536, 1463873, 386859, 1545347, 2920812, 2365499, 2523221, -644457, -631423, 1924094, 936109, 3319019, 2764336, 2359760, 1891276]
[644246, 140111, 1453381, 384694, 1525509, 2917073, 2352922, 2517346, -649277, -636610, 1961736, 945980, 3383946, 2784217, 2412253, 1925146]
[640529, 130678, 1462600, 386382, 1544341, 2915710, 2362013, 2520403, -643164, -630782, 1918567, 933654, 3312462, 2764950, 2355186, 1890006]
[643387, 138961, 1455408, 385546, 1526709, 2921515, 2356497, 2520783, -650932, -638296, 1965933, 948599, 3389414, 2784078, 2416113, 1926084]
[641281, 131928, 1460254, 385895, 1543340, 2912738, 2359037, 2517852, -641773, -629257, 1915008, 933152, 3309322, 2765214, 2353259, 1890773]
[642315, 137752, 1457014, 386453, 1529050, 2925500, 2359782, 2522605, -651352, -638965, 1968207, 951507, 3390929, 2780675, 2416398, 1923922]
[641540, 132364, 1457816, 384902, 1540948, 2910136, 2355910, 2515789, -641077, -629145, 1913076, 932744, 3308702, 2764903, 2352915, 1891703]
[641679, 136166, 1459292, 386939, 1530426, 2929043, 2362801, 2525666, -652441, -640305, 1968810, 952970, 3391322, 2778802, 2415713, 1922530]
[643395, 134553, 1456107, 384886, 1538999, 2906246, 2353064, 2513685, -639979, -627990, 1913431, 933220, 3311496, 2767827, 2354935, 1894897]
[641357, 135033, 1461792, 388100, 1533621, 2929160, 2366231, 2527081, -651969, -639852, 1967932, 954151, 3387950, 2777213, 2412121, 1918879]
[643734, 135790, 1454880, 384449, 1536122, 2903047, 2350124, 2511984, -640098, -628043, 1915394, 934198, 3315936, 2770515, 2358676, 1897598]
[640429, 133650, 1464584, 388749, 1535782, 2931615, 2368618, 2529043, -652121, -639807, 1965531, 954026, 3382676, 2775183, 2407636, 1915420]
[644911, 137227, 1453508, 384082, 1533533, 2903057, 2347975, 2510914, -640310, -627935, 1919307, 935038, 3322879, 2772609, 2364709, 1902333]
[639569, 131563, 1466213, 388528, 1538260, 2933933, 2370762, 2530754, -652109, -639759, 1960788, 952715, 3374961, 2771703, 2401475, 1911706]
[645346, 138437, 1452445, 383581, 1531330, 2903957, 2346759, 2510941, -641420, -629182, 1924314, 936336, 3332167, 2774986, 2372296, 1908072]
[638766, 130306, 1467132, 388421, 1541074, 2933298, 2371657, 2530956, -651144, -638840, 1954855, 951053, 3365460, 2769096, 2393607, 1907323]
[645349, 139459, 1451340, 383308, 1529111, 2904019, 2346334, 2511126, -642824, -630283, 1930422, 938406, 3342236, 2777718, 2379980, 1912762]
[638993, 129831, 1467662, 388741, 1543177, 2931004, 2371466, 2529937, -649928, -637165, 1948198, 949249, 3354953, 2767484, 2385441, 1902936]
[645807, 140216, 1451205, 383626, 1527806, 2905503, 2346792, 2511433, -643727, -630824, 1937550, 941241, 3352221, 2779902, 2387898, 1916437]
[639075, 128974, 1467799, 388432, 1544471, 2929572, 2371447, 2529438, -648861, -636086, 1941346, 946925, 3344823, 2765503, 2377713, 1899321]
[645863, 140135, 1451045, 383488, 1525736, 2908601, 2347348, 2512994, -645142, -632646, 1944829, 943891, 3362766, 2780773, 2395875, 1920442]
[639657, 128941, 1466585, 388118, 1545102, 2926426, 2369262, 2526889, -646821, -634656, 1934136, 944392, 3333969, 2762704, 2369231, 1895137]
[645203, 140238, 1451525, 384195, 1524947, 2912119, 2349592, 2514554, -646810, -634467, 1951872, 946498, 3372577, 2781203, 2402605, 1923015]
[640294, 129722, 1465715, 388493, 1545366, 2923070, 2367945, 2525092, -645074, -632593, 1927793, 941971, 3325280, 2762493, 2362518, 1892638]
[645325, 140640, 1452798, 385342, 1524938, 2914593, 2351776, 2516284, -647796, -635436, 1958564, 949248, 3380860, 2782731, 2408557, 1924918]
[640148, 129862, 1464352, 387625, 1544652, 2919165, 2365179, 2523422, -643456, -631423, 1922415, 939440, 3317967, 2763346, 2357259, 1890818]
[643976, 139344, 1454353, 385200, 1525422, 2919174, 2355032, 2519739, -649791, -637650, 1964100, 950817, 3388124, 2783779, 2414048, 1927414]
[640928, 130897, 1461597, 386270, 1544078, 2914975, 2361724, 2520254, -642317, -630564, 1917765, 936612, 3313005, 2763856, 2354157, 1891384]
[643367, 138402, 1455488, 385869, 1527598, 2922259, 2357405, 2521132, -650324, -638410, 1967213, 952569, 3390950, 2781184, 2415291, 1925666]
[641390, 131631, 1459087, 385559, 1542425, 2911130, 2357662, 2516789, -641188, -629402, 1914344, 935117, 3309849, 2763184, 2351607, 1890608]
[642060, 136931, 1457710, 386629, 1529284, 2926002, 2360353, 2523353, -651720, -639610, 1968841, 953941, 3392120, 2778847, 2415097, 1923096]
[642146, 133072, 1457326, 385015, 1540527, 2908328, 2355486, 2514863, -640744, -628572, 1913676, 934922, 3310818, 2765635, 2352940, 1892607]
[640936, 135274, 1459560, 387228, 1531133, 2928963, 2364133, 2526144, -652414, -640375, 1969096, 955048, 3391427, 2777951, 2414362, 1921151]
[643257, 134990, 1454935, 385042, 1537943, 2904814, 2351609, 2512340, -640372, -627919, 1913878, 935084, 3313371, 2767985, 2355632, 1895267]
[640598, 134401, 1461736, 388153, 1534084, 2930625, 2367023, 2527190, -652477, -640063, 1967374, 955724, 3387226, 2775734, 2410628, 1917296]
[644495, 136965, 1453053, 384664, 1535691, 2902734, 2349117, 2509993, -639889, -627633, 1916644, 935724, 3318465, 2769846, 2360077, 1898083]
[640086, 133153, 1463767, 388932, 1536547, 2932619, 2369357, 2528769, -652144, -639660, 1964168, 955122, 3380616, 2772665, 2405044, 1912727]
[645186, 138196, 1451931, 384264, 1532806, 2903029, 2348074, 2510063, -640248, -627879, 1921305, 936567, 3326428, 2772814, 2367061, 1903113]
[639878, 132215, 1465179, 388911, 1539043, 2933305, 2371481, 2529960, -651513, -639244, 1959603, 952724, 3372666, 2770873, 2399276, 1909642]
[645636, 139630, 1450400, 383693, 1530312, 2902944, 2346511, 2509503, -641135, -628808, 1926622, 937101, 3335164, 2775772, 2374376, 1907944]
[639460, 131016, 1465799, 389014, 1541435, 2932018, 2371668, 2529211, -650239, -637729, 1953255, 950533, 3362359, 2768723, 2390915, 1904489]
[645150, 139550, 1449803, 383332, 1527971, 2904799, 2346487, 2510334, -642847, -630368, 1933043, 938875, 3345865, 2778202, 2382365, 1912591]
[638684, 129564, 1466098, 388497, 1543109, 2931587, 2371652, 2529417, -649636, -637387, 1946105, 947573, 3352716, 2766580, 2383208, 1901413]
[645027, 139897, 1449110, 382988, 1526297, 2906811, 2345903, 2511058, -643978, -631815, 1939467, 940993, 3356132, 2779679, 2390119, 1917025]
[638396, 128623, 1465838, 387952, 1544903, 2929121, 2371320, 2527979, -647988, -635989, 1938293, 945101, 3341763, 2764214, 2374440, 1896773]
[645480, 140440, 1449947, 383754, 1525868, 2909864, 2348481, 2512612, -645463, -633534, 1946526, 944119, 3366714, 2781150, 2397992, 1920299]
[639281, 129084, 1465390, 388150, 1545329, 2926265, 2369222, 2526404, -646173, -634177, 1931663, 943568, 3332301, 2763709, 2367321, 1893542]
[645106, 140556, 1450678, 384455, 1525245, 2912845, 2350059, 2514297, -646751, -634673, 1953703, 947321, 3376181, 2782577, 2404939, 1923048]
[639314, 129257, 1463862, 387285, 1545138, 2921764, 2366518, 2523595, -644458, -632826, 1925278, 940637, 3323613, 2762603, 2360551, 1890735]
[644117, 139380, 1452216, 384435, 1524939, 2916935, 2352615, 2517132, -648333, -636762, 1959698, 949385, 3384240, 2782583, 2410210, 1924565]
[640382, 130066, 1462273, 386518, 1544607, 2917927, 2363519, 2521208, -642920, -631837, 1920136, 938091, 3317710, 2763074, 2356120, 1890352]
[643926, 139077, 1453968, 385429, 1526393, 2920490, 2355481, 2519388, -649353, -638026, 1964696, 951711, 3389599, 2782124, 2413712, 1924976]
[640945, 130717, 1460179, 386276, 1543403, 2914661, 2360041, 2519111, -641327, -629840, 1916463, 936908, 3312722, 2763892, 2353017, 1889765]
[643122, 137771, 1455411, 386267, 1527598, 2924939, 2358766, 2522334, -651130, -639242, 1967693, 953551, 3393121, 2782345, 2416317, 1925295]
[641734, 131667, 1457796, 385448, 1541731, 2912124, 2358137, 2517515, -640870, -629209, 1913827, 935711, 3311597, 2765984, 2352851, 1891778]
[641798, 135920, 1457013, 386541, 1529890, 2928938, 2362679, 2525503, -652035, -640062, 1968938, 954885, 3393988, 2780683, 2416357, 1924096]
[642182, 132581, 1454514, 384287, 1539372, 2908706, 2354074, 2514761, -640676, -628711, 1912661, 934846, 3312170, 2767147, 2353641, 1893893]
[640393, 134062, 1458085, 386490, 1531971, 2931258, 2365529, 2527305, -653175, -641129, 1967550, 954892, 3391090, 2777952, 2413311, 1920941]
[642732, 133754, 1451978, 383159, 1536905, 2906206, 2351600, 2513085, -640767, -628727, 1913345, 934537, 3315458, 2769346, 2356667, 1896729]
[639303, 132013, 1459539, 386430, 1534533, 2933197, 2368193, 2529299, -653430, -641481, 1965224, 954583, 3386218, 2776049, 2409162, 1917411]
[643691, 135491, 1449647, 382575, 1534119, 2904885, 2348881, 2511855, -641263, -629346, 1916767, 935035, 3322143, 2772697, 2362679, 1901935]
[639457, 131504, 1461075, 387429, 1537229, 2934298, 2369847, 2530102, -652544, -640526, 1961536, 953832, 3379030, 2774047, 2403399, 1913647]
[644991, 137577, 1448729, 383089, 1532260, 2904363, 2347793, 2510717, -640995, -628861, 1921662, 936799, 3329496, 2775130, 2368851, 1905822]
[639365, 130602, 1462660, 387903, 1539693, 2934315, 2371544, 2530326, -651296, -639281, 1956805, 952859, 3369760, 2771314, 2395985, 1908918]
[645912, 139000, 1447194, 382639, 1529135, 2904128, 2345412, 2509418, -641644, -629546, 1928021, 938905, 3338616, 2777192, 2375993, 1909990]
[638977, 129325, 1463037, 387688, 1541263, 2933203, 2370959, 2529622, -650632, -638507, 1950217, 950804, 3359287, 2768461, 2387408, 1903837]
[645902, 139525, 1447007, 383073, 1527451, 2905897, 2346422, 2510537, -643497, -631496, 1934544, 940762, 3349156, 2779521, 2384220, 1914660]
[638759, 128448, 1463594, 388255, 1543584, 2931761, 2372316, 2529711, -649087, -637117, 1943354, 948317, 3348888, 2766489, 2379359, 1899641]
[645564, 139629, 1446324, 383014, 1525874, 2908389, 2347135, 2511838, -645004, -633188, 1941786, 942826, 3360378, 2781993, 2392860, 1919350]
[638819, 127912, 1462474, 387623, 1544415, 2928947, 2370237, 2527882, -647754, -636208, 1935705, 944884, 3338249, 2765018, 2371391, 1896023]
[645745, 140111, 1446945, 383922, 1525325, 2911101, 2348158, 2513156, -646059, -634322, 1948594, 945499, 3369568, 2782512, 2399811, 1921934]
[639228, 128254, 1461805, 387591, 1545303, 2925386, 2368645, 2525676, -645870, -634222, 1929163, 942839, 3328965, 2763754, 2364067, 1892805]
[644640, 139122, 1447778, 383693, 1524715, 2915061, 2350809, 2515545, -647902, -636411, 1955353, 948123, 3378888, 2783339, 2406125, 1924234]
[640328, 128801, 1459702, 386736, 1544807, 2920918, 2364525, 2522496, -644328, -633083, 1922934, 940059, 3321105, 2763356, 2358081, 1890928]
[644022, 138418, 1448862, 384093, 1525233, 2918167, 2353315, 2517269, -649203, -637772, 1960636, 950506, 3385361, 2783036, 2410268, 1924700]
[640432, 129378, 1457896, 385957, 1543967, 2917380, 2362859, 2520650, -643052, -631819, 1918044, 937803, 3315119, 2763763, 2353768, 1889801]
[643316, 137719, 1450500, 384929, 1526098, 2922803, 2357119, 2520859, -650574, -638950, 1965406, 952611, 3390575, 2782751, 2414062, 1925394]
[641254, 130642, 1455555, 385131, 1542124, 2914831, 2360062, 2519218, -642127, -630571, 1915011, 936007, 3312199, 2765122, 2352329, 1891173]
[642994, 137270, 1451870, 385813, 1527856, 2926862, 2360376, 2523542, -651449, -639698, 1968158, 953368, 3393265, 2782289, 2416017, 1925685]
