[663264, 156070, 1472410, 402519, 1547442, 2972157, 2419923, 2501065, -619359, -624329, 1874236, 1065045, 3337136, 2724453, 2421777, 2017447]
[654873, 140400, 1485496, 403531, 1575961, 2976969, 2439330, 2510179, -612868, -617979, 1830145, 1051645, 3259765, 2695819, 2356195, 1970747]
[661541, 154238, 1473851, 402481, 1548332, 2977896, 2424087, 2505155, -621743, -626888, 1880611, 1066276, 3345263, 2723016, 2427809, 2018277]
[655766, 141666, 1483219, 402416, 1574169, 2971683, 2434683, 2506720, -611136, -616527, 1824484, 1048465, 3253390, 2696733, 2351191, 1970710]
[660369, 152774, 1476083, 403287, 1550393, 2983045, 2428584, 2509240, -623542, -628572, 1885744, 1068133, 3351218, 2721477, 2431677, 2018268]
[656982, 143184, 1480501, 401585, 1572245, 2967143, 2430611, 2504089, -609700, -615089, 1820869, 1046938, 3249855, 2699045, 2349002, 1972166]
[659543, 151193, 1478256, 403897, 1553346, 2987986, 2433343, 2512893, -624207, -629520, 1888630, 1069702, 3353076, 2719311, 2432879, 2016805]
[658603, 145257, 1477504, 400240, 1569080, 2962648, 2425653, 2500330, -608230, -613801, 1819253, 1046430, 3249282, 2701524, 2349369, 1974876]
[657813, 148907, 1480541, 403891, 1556192, 2992407, 2437631, 2516267, -625047, -630430, 1888889, 1070425, 3351475, 2715509, 2430783, 2012756]
[660052, 148051, 1475112, 400114, 1565637, 2959067, 2421155, 2497362, -607980, -612775, 1819882, 1046915, 3252241, 2704586, 2352233, 1978551]
[657338, 147429, 1483243, 405084, 1560176, 2994677, 2441789, 2518838, -624936, -630232, 1887420, 1071147, 3346783, 2712219, 2426106, 2008034]
[661571, 150172, 1473357, 400044, 1561789, 2956409, 2417868, 2495791, -607668, -612700, 1823214, 1048159, 3258819, 2709009, 2357878, 1983706]
[655827, 145007, 1485768, 405441, 1563805, 2996320, 2445093, 2521453, -625175, -630310, 1883377, 1069638, 3339280, 2709898, 2419925, 2003331]
[662315, 151710, 1471773, 399630, 1558599, 2955491, 2415170, 2494749, -608262, -613425, 1827872, 1049226, 3267292, 2713071, 2365583, 1989413]
[654292, 142275, 1487479, 405022, 1567447, 2998229, 2448018, 2523561, -625120, -630328, 1877027, 1067468, 3329359, 2706073, 2411727, 1998196]
[663420, 153708, 1470388, 399777, 1555156, 2956936, 2413798, 2494656, -609908, -614998, 1834052, 1050887, 3278822, 2715621, 2375251, 1996586]
[653418, 140929, 1488827, 405301, 1570899, 2997530, 2449769, 2523544, -623276, -628192, 1869157, 1065421, 3316871, 2701652, 2401177, 1991869]
[663777, 155367, 1469579, 399813, 1551954, 2958286, 2412880, 2494788, -611846, -616650, 1842008, 1053788, 3291913, 2718599, 2385861, 2002946]
[653472, 140118, 1489186, 405066, 1573729, 2993403, 2448814, 2521312, -620463, -626056, 1860656, 1062801, 3303145, 2698732, 2389434, 1984947]
[664149, 155870, 1469476, 400061, 1549719, 2960063, 2413228, 2495754, -613274, -618909, 1851006, 1056950, 3305231, 2721615, 2396043, 2007456]
[653266, 139324, 1489407, 404632, 1576064, 2990535, 2448378, 2520673, -618960, -624897, 1852087, 1059508, 3290952, 2697524, 2379396, 1980085]
[663890, 156840, 1470389, 400804, 1548631, 2964986, 2415390, 2498739, -615662, -620924, 1860596, 1059992, 3319204, 2723949, 2407600, 2013371]
[654124, 140124, 1488396, 404793, 1577560, 2986442, 2445947, 2517872, -616068, -621429, 1843820, 1056824, 3278005, 2695615, 2369631, 1975689]
[663647, 156852, 1470897, 401773, 1547792, 2970742, 2418300, 2502219, -617535, -622647, 1869870, 1063681, 3330953, 2724050, 2416878, 2016510]
[655125, 140990, 1486594, 404385, 1576929, 2981950, 2442159, 2515161, -613501, -618838, 1836369, 1054453, 3267185, 2695298, 2361140, 1972971]
[663349, 156471, 1472550, 402987, 1548108, 2975322, 2421583, 2505097, -619206, -624243, 1877666, 1066658, 3340539, 2724272, 2423782, 2018039]
[655949, 141668, 1484379, 403506, 1576304, 2975479, 2438266, 2510978, -611044, -616664, 1829461, 1051841, 3257726, 2696247, 2353695, 1970345]
[661466, 154138, 1473748, 402866, 1549161, 2979709, 2425348, 2508202, -621599, -626809, 1883274, 1068407, 3347441, 2723094, 2428440, 2017777]
[656526, 142379, 1481444, 401867, 1574124, 2970323, 2433424, 2507607, -610328, -616036, 1823604, 1048829, 3251955, 2697399, 2349190, 1970158]
[660257, 152329, 1475739, 402940, 1551678, 2985266, 2430416, 2512399, -623241, -628960, 1887322, 1069456, 3352188, 2720857, 2431453, 2017460]
[657587, 143881, 1478692, 400725, 1571785, 2966116, 2429285, 2504485, -608929, -614961, 1820612, 1046916, 3249386, 2699214, 2347812, 1972380]
[659053, 150351, 1478500, 403597, 1554765, 2990056, 2435273, 2515984, -624513, -630289, 1889546, 1069767, 3353461, 2718137, 2431819, 2015471]
[659079, 145973, 1476495, 400398, 1568747, 2961572, 2424595, 2501226, -607943, -613722, 1819732, 1045862, 3250628, 2702464, 2349330, 1975718]
[657612, 148309, 1481220, 404755, 1558147, 2993442, 2439549, 2519239, -625450, -630936, 1889167, 1069771, 3351469, 2715127, 2429324, 2011898]
[660335, 148323, 1474245, 400258, 1564802, 2958974, 2420978, 2499369, -607765, -613188, 1821331, 1046004, 3255233, 2706502, 2353714, 1980771]
[656800, 146733, 1483471, 404859, 1561323, 2996844, 2443808, 2522486, -625628, -630591, 1887214, 1069572, 3346372, 2712468, 2425055, 2008382]
[662411, 151330, 1472190, 400063, 1560851, 2957478, 2417571, 2497542, -607362, -612639, 1825451, 1047862, 3262441, 2710285, 2360203, 1986828]
[656036, 144916, 1485497, 405812, 1564578, 2998469, 2446376, 2524031, -624691, -629739, 1882884, 1069185, 3337644, 2708569, 2417279, 2002868]
[663496, 153187, 1470445, 400310, 1557337, 2957174, 2414828, 2496590, -608263, -613563, 1831338, 1049865, 3272125, 2714103, 2368238, 1992545]
[655143, 142906, 1487010, 406174, 1569311, 2998079, 2449041, 2524691, -623113, -628516, 1876640, 1067501, 3326679, 2705378, 2408053, 1996568]
[663779, 154242, 1468820, 399957, 1553911, 2957288, 2413521, 2496058, -609763, -614953, 1838384, 1052434, 3284119, 2717993, 2378305, 1998756]
[653925, 140710, 1487230, 405522, 1571599, 2995886, 2449112, 2523915, -622141, -627401, 1868057, 1064565, 3313575, 2701985, 2397062, 1989821]
[663386, 154636, 1467675, 399734, 1550823, 2959474, 2413470, 2497148, -612366, -617596, 1845923, 1054459, 3297013, 2720688, 2388751, 2004670]
[652534, 138930, 1486761, 404719, 1574151, 2993711, 2448992, 2523311, -620890, -626080, 1858573, 1060939, 3300448, 2699282, 2386594, 1984445]
[663338, 155393, 1467263, 399881, 1549054, 2962598, 2413927, 2498524, -614500, -619819, 1854319, 1056983, 3310222, 2722512, 2399727, 2010066]
[652999, 138802, 1486700, 404357, 1576049, 2989494, 2447229, 2521025, -618554, -624133, 1849464, 1057888, 3287042, 2696436, 2375968, 1978977]
[663933, 156348, 1468057, 400757, 1548030, 2965539, 2415450, 2499879, -616160, -621400, 1863296, 1060556, 3322718, 2723314, 2409360, 2013636]
[654246, 139772, 1485745, 404029, 1577223, 2983820, 2444536, 2517439, -615606, -620875, 1841249, 1055751, 3274736, 2695261, 2365652, 1973963]
[663103, 156003, 1469227, 401069, 1547218, 2970472, 2418709, 2503130, -618302, -623460, 1872266, 1064202, 3334509, 2724309, 2418212, 2016512]
[654802, 140558, 1484153, 403104, 1576436, 2979354, 2441508, 2514991, -613925, -619094, 1833911, 1053023, 3264952, 2696133, 2358299, 1972423]
[662455, 155557, 1471287, 402338, 1547746, 2976457, 2423033, 2507252, -620762, -625448, 1879956, 1066920, 3344339, 2724470, 2425916, 2019542]
[656348, 142027, 1482426, 402927, 1575219, 2973893, 2436759, 2511143, -611230, -616366, 1828157, 1050866, 3257091, 2696945, 2352508, 1971706]
[661589, 154089, 1473912, 403076, 1550060, 2981571, 2427484, 2510758, -622377, -627039, 1885922, 1069435, 3350796, 2723047, 2430426, 2019537]
[656707, 142777, 1480212, 401908, 1573651, 2969039, 2432603, 2507865, -610275, -614961, 1823421, 1049182, 3252028, 2698565, 2349177, 1972082]
[659508, 151320, 1475872, 403542, 1552396, 2986821, 2432071, 2514738, -624878, -629171, 1889048, 1070639, 3353821, 2720811, 2432612, 2018195]
[657670, 144091, 1477141, 400977, 1570767, 2964296, 2427945, 2504621, -609731, -614211, 1820450, 1047500, 3249843, 2701131, 2348254, 1974137]
[658048, 149111, 1478034, 403752, 1555462, 2990260, 2436498, 2517776, -626501, -630824, 1889772, 1070893, 3353183, 2718118, 2431443, 2015064]
[659241, 146463, 1474383, 400094, 1567382, 2958778, 2422692, 2500295, -609015, -613540, 1819630, 1046649, 3250584, 2703654, 2349394, 1976288]
[656560, 146821, 1480506, 404025, 1558971, 2992850, 2440206, 2520122, -627105, -631118, 1888411, 1070247, 3349068, 2713967, 2427142, 2009124]
[659954, 148065, 1471927, 399207, 1563252, 2956401, 2418916, 2498389, -609585, -613635, 1821567, 1046335, 3256242, 2707061, 2354294, 1980442]
[655337, 144556, 1482591, 404353, 1562415, 2995700, 2444477, 2522966, -627609, -631446, 1885222, 1069276, 3343413, 2710434, 2421763, 2004695]
[661716, 150404, 1470016, 399183, 1559300, 2956223, 2416682, 2497922, -610403, -614123, 1826190, 1048306, 3265249, 2710941, 2362114, 1987246]
[655399, 143502, 1484617, 405553, 1565854, 2997686, 2447486, 2525133, -626626, -629979, 1880448, 1069075, 3334403, 2707370, 2414414, 2000153]
[664057, 153583, 1468592, 400224, 1555722, 2956097, 2414235, 2496690, -610632, -613951, 1832942, 1051482, 3275701, 2714657, 2371164, 1993777]
[655245, 142287, 1485954, 406042, 1568907, 2996952, 2448618, 2524841, -624486, -627917, 1873945, 1067730, 3322401, 2703057, 2404124, 1993045]
[664087, 154787, 1467045, 400191, 1552097, 2957246, 2412843, 2496521, -612133, -615400, 1840742, 1053570, 3287862, 2717705, 2381110, 1999294]
[653786, 140654, 1486408, 406272, 1572241, 2995470, 2449678, 2524670, -623501, -626604, 1865585, 1063904, 3309372, 2699981, 2393719, 1986605]
[664861, 156826, 1467088, 401208, 1550553, 2959480, 2413517, 2497584, -614580, -617170, 1849332, 1055774, 3301263, 2721111, 2392759, 2005657]
[653596, 140004, 1487662, 405464, 1575414, 2991777, 2449035, 2523349, -621292, -624222, 1856759, 1060853, 3295564, 2698281, 2382900, 1980438]
[663595, 156527, 1468852, 400091, 1548207, 2963051, 2414727, 2500017, -617421, -619958, 1858060, 1057765, 3314089, 2724198, 2403477, 2010525]
[653688, 140157, 1488716, 404219, 1576760, 2986965, 2446903, 2520598, -620109, -622918, 1847201, 1055870, 3281786, 2697119, 2372872, 1976376]
[663238, 156529, 1471353, 400493, 1547328, 2967489, 2416970, 2502776, -619475, -621960, 1866659, 1060233, 3325221, 2724606, 2412729, 2013990]
[654361, 140305, 1489416, 403737, 1577105, 2983696, 2444669, 2519052, -617949, -620565, 1838976, 1053420, 3270061, 2696339, 2364318, 1973743]
[663089, 156345, 1474517, 401633, 1547416, 2973320, 2420531, 2506275, -621638, -623932, 1874896, 1064365, 3336216, 2725037, 2421766, 2017881]
[655737, 141504, 1489157, 403712, 1576567, 2978435, 2440602, 2515565, -615424, -617993, 1831718, 1052235, 3260055, 2696449, 2356844, 1971628]
[662865, 156006, 1478157, 403738, 1549098, 2978315, 2424870, 2509595, -623289, -625625, 1881805, 1068343, 3344391, 2724520, 2427961, 2018842]
[656641, 142926, 1488295, 403877, 1575704, 2973014, 2436854, 2511943, -613135, -615820, 1826190, 1051147, 3253104, 2697769, 2351867, 1970837]
[661003, 153944, 1480841, 404524, 1551106, 2983659, 2429338, 2513520, -625180, -627630, 1887003, 1070724, 3350126, 2722926, 2431968, 2018407]
[657520, 144303, 1485496, 403136, 1573349, 2967905, 2431562, 2508059, -612002, -614573, 1821966, 1049127, 3249203, 2699696, 2349079, 1971512]
[659355, 151802, 1483089, 405249, 1553518, 2989155, 2434065, 2517346, -627334, -629731, 1889437, 1071305, 3352639, 2720366, 2433267, 2016492]
[658601, 146090, 1482879, 402438, 1570250, 2963438, 2426398, 2504387, -610654, -613115, 1820001, 1047701, 3247980, 2701913, 2349059, 1973540]
[657872, 149723, 1485886, 405546, 1557362, 2993237, 2438602, 2520631, -628375, -630620, 1890175, 1071536, 3351492, 2717200, 2431704, 2013037]
[659840, 148176, 1480708, 401323, 1566782, 2959902, 2422076, 2501766, -610322, -612823, 1820709, 1047506, 3251350, 2705465, 2352247, 1977679]
[657008, 147841, 1488358, 405688, 1561039, 2995039, 2442186, 2522540, -628537, -630805, 1888513, 1071357, 3346982, 2713603, 2427417, 2008271]
[661095, 150034, 1478383, 400338, 1562854, 2957189, 2418373, 2499440, -610430, -612621, 1823396, 1048517, 3257096, 2708526, 2357181, 1981643]
[655909, 145636, 1490378, 405756, 1564469, 2997102, 2445618, 2524704, -628402, -630640, 1884808, 1070675, 3339552, 2710040, 2420615, 2002674]
[663148, 152908, 1476296, 400508, 1559419, 2955397, 2415120, 2497260, -610639, -613222, 1828492, 1049951, 3265566, 2712275, 2364741, 1987222]
[655354, 143945, 1492071, 406334, 1568069, 2996769, 2447383, 2524917, -626814, -629340, 1879131, 1068479, 3328145, 2705952, 2411074, 1995068]
[664216, 154553, 1475106, 400590, 1555464, 2955142, 2413116, 2496544, -611891, -614511, 1835387, 1051750, 3276321, 2716241, 2373892, 1992658]
[654943, 142298, 1493595, 406617, 1571329, 2995303, 2448816, 2525238, -625370, -627937, 1871715, 1066267, 3315768, 2703028, 2401160, 1988685]
[664843, 155924, 1474143, 401007, 1552400, 2955976, 2412025, 2496415, -613340, -615955, 1843511, 1054160, 3288545, 2719220, 2384359, 1998465]
[654056, 140301, 1493793, 406278, 1574367, 2993659, 2449377, 2524484, -623388, -626213, 1863469, 1063350, 3302435, 2699826, 2390431, 1982148]
[664260, 155983, 1473946, 401014, 1550169, 2960468, 2413606, 2498761, -616067, -618807, 1852256, 1056812, 3302943, 2721795, 2396208, 2004923]
[653566, 139504, 1493919, 405817, 1576292, 2990960, 2448632, 2522936, -622039, -624888, 1854199, 1060152, 3289790, 2697199, 2380495, 1977577]
[663854, 156476, 1474931, 401505, 1548857, 2964094, 2415215, 2500461, -618374, -620893, 1860811, 1060080, 3315863, 2723032, 2406318, 2009125]
[653667, 139671, 1493771, 405333, 1577699, 2985475, 2445849, 2519980, -619714, -622310, 1844952, 1057191, 3277029, 2696217, 2369919, 1972342]
[663248, 156037, 1476665, 401656, 1547962, 2968465, 2418218, 2503986, -620901, -623617, 1869478, 1063155, 3328437, 2725310, 2416016, 2012756]
[654820, 140317, 1493135, 404166, 1577554, 2980346, 2442949, 2517521, -617714, -620605, 1836998, 1054016, 3266228, 2696782, 2362140, 1970103]
[662983, 155920, 1479087, 402357, 1548513, 2973800, 2422024, 2507463, -622756, -625563, 1877653, 1065890, 3338527, 2725295, 2424305, 2015545]
[656272, 142001, 1491624, 403920, 1577037, 2975397, 2438833, 2513737, -614977, -617918, 1830366, 1051656, 3256793, 2696160, 2355096, 1967930]
[662120, 154861, 1481071, 403190, 1549961, 2979971, 2426198, 2510926, -624623, -627124, 1884104, 1068734, 3345700, 2723023, 2429379, 2015435]
[657135, 143238, 1489036, 402719, 1574978, 2971471, 2434562, 2510650, -613685, -616236, 1825227, 1049578, 3250762, 2697206, 2350880, 1968002]
[661414, 153744, 1483459, 403990, 1551667, 2985015, 2430182, 2514565, -626457, -628756, 1888699, 1070359, 3350429, 2721278, 2432656, 2015230]
[659049, 145457, 1487249, 402307, 1572833, 2965517, 2429872, 2506834, -611413, -613930, 1822198, 1048808, 3247246, 2699664, 2348807, 1969074]
[660110, 151879, 1486428, 404502, 1555100, 2988824, 2435170, 2518057, -627357, -629696, 1891530, 1072110, 3352004, 2719638, 2433590, 2012827]
[659318, 146461, 1484540, 400744, 1569347, 2961276, 2425658, 2503981, -610950, -613534, 1820989, 1047588, 3248033, 2703433, 2350349, 1972038]
[657824, 148547, 1488806, 404517, 1557937, 2993110, 2439788, 2521625, -628811, -631507, 1890573, 1070710, 3349983, 2716756, 2431487, 2009432]
[660792, 148713, 1482132, 400694, 1566302, 2958696, 2421760, 2501417, -611254, -613840, 1821442, 1046455, 3251943, 2706639, 2354212, 1976838]
[656570, 146390, 1490863, 405405, 1562106, 2996119, 2443727, 2523793, -628671, -631200, 1887946, 1070291, 3344011, 2711993, 2425914, 2004050]
[661667, 150641, 1479429, 400345, 1562366, 2956897, 2417914, 2499318, -611741, -614060, 1824948, 1047558, 3259220, 2709447, 2360342, 1981943]
[655634, 144803, 1492388, 405811, 1566038, 2996996, 2446293, 2525105, -628288, -630637, 1883480, 1069263, 3335849, 2708138, 2418520, 1998204]
[662904, 152881, 1477466, 400221, 1558776, 2955103, 2414954, 2497379, -611670, -614169, 1830525, 1049913, 3268459, 2713033, 2367935, 1986577]
[654884, 142901, 1494059, 406099, 1569519, 2996556, 2448316, 2525828, -627038, -629473, 1877385, 1067957, 3325399, 2705215, 2409600, 1991684]
[664281, 154989, 1476062, 400494, 1555279, 2955153, 2413032, 2496758, -612702, -615273, 1837884, 1052507, 3280594, 2717124, 2378077, 1992747]
[654271, 141485, 1494820, 406257, 1572603, 2995126, 2449307, 2525373, -625128, -627796, 1869663, 1065744, 3312689, 2701739, 2398848, 1984604]
[664389, 156043, 1475182, 400624, 1551926, 2958046, 2413394, 2497846, -614668, -617104, 1846412, 1055440, 3294074, 2720139, 2388932, 1998766]
[654161, 140465, 1494504, 405941, 1574539, 2993273, 2449258, 2524463, -623320, -625865, 1860947, 1062938, 3299565, 2698939, 2388191, 1979200]
[664619, 156844, 1474329, 401041, 1549387, 2961592, 2414235, 2499593, -616994, -619490, 1855344, 1058050, 3307430, 2722596, 2399679, 2004841]
[654171, 140286, 1493864, 405984, 1576805, 2989499, 2448253, 2522691, -620862, -623691, 1852235, 1059611, 3286265, 2697511, 2377489, 1974438]
[664021, 156768, 1475005, 402043, 1548292, 2965669, 2416584, 2502251, -619024, -621303, 1864528, 1061344, 3320258, 2724612, 2409980, 2009128]
[653798, 139411, 1492756, 405254, 1576940, 2985213, 2445803, 2520699, -619545, -621798, 1843267, 1056216, 3273974, 2696593, 2368087, 1970678]
[663045, 155997, 1475955, 402348, 1547584, 2970979, 2419595, 2505798, -622175, -624268, 1872561, 1063559, 3332008, 2725233, 2419328, 2013333]
[654691, 140209, 1491072, 404371, 1577211, 2979744, 2442041, 2516911, -617200, -619803, 1835028, 1052635, 3262899, 2696099, 2359822, 1968294]
[662536, 155255, 1477738, 402959, 1548446, 2975492, 2423008, 2508193, -623613, -626253, 1879724, 1065628, 3340495, 2724360, 2425722, 2014013]
[655434, 141076, 1489399, 403600, 1576014, 2974730, 2438356, 2513542, -615221, -617999, 1828507, 1049540, 3254294, 2697115, 2353364, 1966123]
[661129, 153749, 1480256, 403581, 1549810, 2981690, 2427782, 2512619, -626026, -628511, 1885520, 1067476, 3347878, 2724102, 2431202, 2014733]
[657017, 142681, 1486935, 402802, 1574195, 2969658, 2433863, 2510122, -613266, -616145, 1823731, 1047641, 3249140, 2699262, 2350160, 1966587]
[660040, 151828, 1482257, 404122, 1552282, 2986928, 2432747, 2516636, -627392, -630283, 1889382, 1069300, 3351570, 2722451, 2434026, 2013572]
[658353, 144561, 1483820, 401613, 1571241, 2965402, 2429316, 2507031, -612194, -615226, 1821297, 1046737, 3247540, 2702100, 2349703, 1969172]
[659427, 150477, 1484933, 405140, 1555640, 2991056, 2437328, 2519685, -628139, -630852, 1891154, 1070842, 3351277, 2719315, 2433123, 2010592]
[660077, 146754, 1482118, 401504, 1568019, 2961525, 2425186, 2504040, -610861, -613850, 1821288, 1047449, 3248644, 2704749, 2351190, 1971650]
[657932, 148210, 1487723, 405648, 1558457, 2995423, 2441578, 2523421, -628940, -631721, 1890831, 1071822, 3349066, 2716386, 2430848, 2007445]
[661186, 148829, 1479285, 401111, 1564305, 2959058, 2421484, 2501753, -610686, -613692, 1823337, 1048353, 3254040, 2708157, 2356087, 1977224]
[656698, 145718, 1489271, 406377, 1562622, 2997441, 2445684, 2525234, -628923, -631865, 1887683, 1071190, 3342609, 2712365, 2424955, 2002530]
[662478, 151036, 1476574, 401073, 1560556, 2956653, 2417613, 2498993, -611558, -614283, 1826916, 1049083, 3261664, 2711543, 2362596, 1982312]
[655053, 143378, 1490393, 406494, 1566328, 2998119, 2448036, 2526370, -628346, -631142, 1882043, 1069165, 3333129, 2708459, 2416269, 1995471]
[663277, 153132, 1473998, 400778, 1556641, 2955730, 2414645, 2497559, -612932, -615465, 1832492, 1049858, 3272287, 2715528, 2371143, 1987924]
[654721, 142220, 1491429, 406633, 1570268, 2996478, 2449457, 2525812, -626829, -629328, 1874881, 1066596, 3321377, 2705080, 2406002, 1988048]
[663228, 153960, 1472646, 400007, 1553128, 2956422, 2413462, 2497775, -614544, -617087, 1839998, 1052218, 3284475, 2718672, 2380983, 1992890]
[653567, 140143, 1491747, 405550, 1572226, 2994702, 2449325, 2525640, -625554, -628265, 1866690, 1063501, 3308657, 2701362, 2395195, 1981256]
[663613, 154770, 1472855, 400259, 1550702, 2959667, 2414521, 2499816, -616561, -619379, 1848815, 1054743, 3298237, 2721853, 2392171, 1999301]
[653282, 139176, 1492846, 405661, 1575670, 2992435, 2450051, 2525210, -623689, -626688, 1858279, 1060707, 3295867, 2699482, 2385577, 1976686]
[663742, 155696, 1473332, 400992, 1549128, 2962760, 2414999, 2501107, -618330, -620970, 1857766, 1058139, 3311055, 2723884, 2403071, 2004179]
[653771, 139050, 1492774, 405455, 1577082, 2988909, 2447960, 2523360, -621425, -624545, 1849427, 1057754, 3282633, 2698097, 2375165, 1971378]
[664251, 156396, 1474489, 402405, 1548292, 2967678, 2417604, 2504018, -620077, -622734, 1867357, 1061733, 3323952, 2725879, 2413287, 2008475]
[655011, 140206, 1491189, 405740, 1577383, 2983550, 2444394, 2519712, -618570, -621474, 1841373, 1055223, 3270720, 2697364, 2365813, 1967613]
[663547, 155764, 1474997, 403376, 1547953, 2972069, 2420549, 2506649, -622161, -624651, 1875503, 1065168, 3334398, 2725905, 2421016, 2010214]
[655005, 139981, 1488838, 404919, 1576564, 2979069, 2441289, 2517399, -616881, -619585, 1833952, 1052972, 3260854, 2697833, 2358098, 1965093]
[662698, 154851, 1476621, 403982, 1548792, 2978026, 2424888, 2510832, -624646, -627323, 1882452, 1068146, 3343875, 2726015, 2428046, 2013012]
