[645481, 141386, 1456240, 392165, 1529069, 2962178, 2379824, 2551033, -644914, -635612, 1948163, 971227, 3363151, 2778445, 2425498, 1975855]
[645619, 137522, 1455769, 390372, 1540268, 2944781, 2373887, 2542739, -633674, -624670, 1893473, 951858, 3282523, 2764540, 2362394, 1944613]
[644990, 140145, 1458206, 392269, 1530840, 2965649, 2383174, 2554268, -645516, -636176, 1948949, 971542, 3362233, 2777306, 2423975, 1973853]
[647569, 139770, 1453793, 389702, 1537842, 2942025, 2371349, 2540799, -632843, -623587, 1894586, 951897, 3285207, 2767157, 2365226, 1948092]
[645011, 139698, 1460292, 393433, 1533961, 2966088, 2385399, 2554423, -644627, -635316, 1947314, 972516, 3357640, 2774332, 2419800, 1969619]
[647623, 140683, 1452214, 389166, 1535425, 2939565, 2368495, 2538785, -632820, -623503, 1896899, 953248, 3289639, 2768771, 2369212, 1950352]
[643288, 136583, 1462007, 392845, 1536317, 2968400, 2388304, 2556526, -645024, -635727, 1944078, 972023, 3351964, 2771523, 2414878, 1965493]
[647782, 141165, 1450333, 388105, 1532617, 2939229, 2366987, 2538180, -634084, -625116, 1900665, 953405, 3297527, 2771418, 2376201, 1955746]
[642210, 135016, 1463003, 393122, 1538995, 2968484, 2390183, 2557234, -644828, -635848, 1938640, 970052, 3343947, 2769109, 2408442, 1961644]
[647744, 142060, 1448606, 388095, 1530029, 2939412, 2366293, 2538067, -635237, -626302, 1905660, 954708, 3306380, 2774114, 2383824, 1960520]
[641593, 133757, 1463471, 393524, 1540816, 2968082, 2390491, 2557660, -643889, -635164, 1932479, 967872, 3334410, 2766687, 2400925, 1957593]
[648154, 143224, 1447419, 388613, 1527783, 2939880, 2365062, 2537731, -635996, -627294, 1912058, 956575, 3315953, 2776115, 2391385, 1964887]
[641600, 132937, 1463594, 394065, 1542990, 2966471, 2390698, 2556646, -642372, -633589, 1925686, 965798, 3323709, 2764301, 2392243, 1952577]
[648604, 144233, 1447104, 389268, 1526591, 2941873, 2365896, 2538502, -637161, -628320, 1919200, 959221, 3326441, 2777941, 2399518, 1969043]
[641444, 132460, 1463141, 393414, 1544304, 2963859, 2389875, 2555244, -640678, -631883, 1918708, 963531, 3313276, 2761985, 2383526, 1948040]
[648099, 144140, 1447291, 388735, 1524775, 2945346, 2367291, 2540473, -638875, -629903, 1926451, 962306, 3336899, 2779248, 2406950, 1972190]
[642141, 133068, 1462476, 392937, 1544802, 2961526, 2388613, 2554442, -639508, -630468, 1912158, 961566, 3304483, 2761505, 2377087, 1946232]
[648364, 144499, 1448028, 389177, 1524640, 2948463, 2369428, 2542445, -639950, -630909, 1933619, 965366, 3346205, 2779924, 2414177, 1975573]
[642682, 133183, 1460881, 391933, 1544797, 2958002, 2386269, 2552242, -637828, -629055, 1906015, 958860, 3296114, 2760536, 2370781, 1944283]
[647440, 143834, 1448810, 389072, 1524576, 2952906, 2372340, 2545458, -642017, -633159, 1939577, 966934, 3354357, 2780020, 2420258, 1978226]
[642877, 133714, 1458233, 390787, 1544020, 2954069, 2383045, 2549501, -636162, -627278, 1900102, 955654, 3288618, 2760215, 2365678, 1942901]
[645579, 141801, 1449377, 389039, 1525092, 2957547, 2375464, 2548486, -644149, -635280, 1943746, 967672, 3359777, 2779832, 2424105, 1978936]
[643256, 134185, 1455354, 390121, 1542431, 2951478, 2379684, 2547994, -635791, -627068, 1896136, 952630, 3284764, 2761326, 2363667, 1944341]
[645283, 140877, 1450760, 390401, 1527329, 2961082, 2378440, 2550907, -644798, -635817, 1947025, 969055, 3362462, 2778574, 2425804, 1978630]
[643947, 134852, 1453032, 389593, 1540966, 2947517, 2376991, 2545241, -634710, -626085, 1893607, 951088, 3282144, 2762414, 2362139, 1944934]
[644441, 139532, 1452707, 391396, 1529180, 2963741, 2381842, 2552912, -645627, -636895, 1948186, 969977, 3362262, 2776789, 2425157, 1976463]
[645105, 136765, 1450913, 389692, 1538708, 2944042, 2373496, 2542449, -633977, -625102, 1893119, 950923, 3282785, 2764727, 2363233, 1947053]
[643278, 137852, 1454933, 392232, 1531427, 2966957, 2384734, 2555172, -646005, -636915, 1947881, 971095, 3360316, 2775719, 2422482, 1973537]
[645830, 138190, 1448999, 388723, 1536057, 2942592, 2370394, 2541194, -633896, -624935, 1894521, 950892, 3286731, 2767398, 2366794, 1950714]
[643113, 137155, 1456616, 392498, 1534450, 2969059, 2387515, 2556844, -645478, -636531, 1945830, 971034, 3355858, 2772872, 2418449, 1970318]
[647472, 140676, 1446574, 388505, 1533737, 2940564, 2367916, 2539115, -633299, -624623, 1898169, 951981, 3292875, 2769375, 2372077, 1954717]
[642704, 135926, 1457794, 393147, 1536747, 2970053, 2389206, 2558287, -644801, -636232, 1942317, 970302, 3349162, 2770140, 2412429, 1965759]
[648041, 141848, 1445017, 388607, 1531236, 2940500, 2367139, 2539221, -633883, -625131, 1902996, 953792, 3300957, 2772223, 2379085, 1959146]
[641922, 134634, 1458471, 393571, 1538979, 2970097, 2390783, 2558938, -644227, -635306, 1936957, 969259, 3340531, 2767861, 2405649, 1961630]
[648399, 143131, 1442973, 388520, 1528612, 2940594, 2365502, 2538712, -635075, -626076, 1908575, 955430, 3310093, 2774479, 2386505, 1963699]
[641777, 133366, 1458214, 393559, 1541386, 2968860, 2390750, 2558292, -642972, -634039, 1930077, 967268, 3330132, 2765268, 2396840, 1956510]
[647768, 142549, 1441593, 387951, 1526363, 2942209, 2365344, 2539401, -636871, -628019, 1914383, 957251, 3320104, 2776470, 2394040, 1967582]
[641076, 132341, 1457698, 393512, 1543329, 2966472, 2390713, 2557238, -642635, -633790, 1922003, 963809, 3319795, 2763170, 2388463, 1952245]
[647538, 143339, 1441415, 388610, 1525598, 2943931, 2366101, 2539925, -638126, -628945, 1920882, 959624, 3329909, 2777833, 2401466, 1970524]
[641151, 131997, 1457123, 392916, 1544393, 2963557, 2389093, 2555201, -641067, -631877, 1914593, 961338, 3309360, 2761574, 2380206, 1947890]
[647305, 143516, 1441822, 388402, 1524587, 2946723, 2367424, 2540956, -639992, -630758, 1927778, 962197, 3340102, 2779060, 2409286, 1973998]
[641290, 131879, 1456130, 392010, 1544205, 2960522, 2386840, 2553357, -639551, -630525, 1907828, 959047, 3300161, 2760022, 2373316, 1944897]
[647138, 143241, 1442838, 388696, 1523730, 2951506, 2370561, 2544356, -641685, -632649, 1934814, 964860, 3349579, 2779567, 2416683, 1977261]
[642934, 133349, 1454759, 391763, 1544146, 2957476, 2384851, 2551724, -637254, -628244, 1902645, 957131, 3292672, 2759891, 2368442, 1944051]
[647350, 143376, 1444099, 389701, 1524233, 2955262, 2372964, 2546687, -642270, -633125, 1940958, 967923, 3356340, 2779808, 2421606, 1978750]
[643651, 133968, 1452630, 390744, 1542818, 2953550, 2381816, 2549107, -635742, -626803, 1898162, 955312, 3286805, 2760479, 2364151, 1943386]
[646553, 142317, 1445712, 389877, 1525058, 2958667, 2375840, 2549073, -643592, -634861, 1945066, 969817, 3360771, 2779156, 2424475, 1978910]
[644729, 135282, 1450884, 390319, 1541572, 2949445, 2378331, 2546489, -634338, -625669, 1894886, 953951, 3283001, 2761137, 2361687, 1943730]
[645414, 140820, 1447704, 390873, 1527212, 2961701, 2378908, 2551102, -644490, -635533, 1947527, 971481, 3362664, 2777419, 2424638, 1977141]
[644264, 135587, 1448227, 389588, 1539596, 2945583, 2374575, 2543306, -634081, -625345, 1892575, 952030, 3281899, 2762408, 2360747, 1944392]
[643499, 138134, 1449532, 391539, 1529779, 2964920, 2382472, 2553061, -645721, -636991, 1947520, 971113, 3361991, 2775651, 2422960, 1974182]
[644939, 136531, 1445727, 389167, 1537528, 2942977, 2372176, 2540974, -634343, -625655, 1892380, 950626, 3284254, 2765058, 2363349, 1947336]
[642703, 136781, 1451182, 391978, 1532079, 2967644, 2385805, 2555237, -646352, -637456, 1946265, 971007, 3358978, 2773448, 2420087, 1971017]
[646022, 138721, 1443482, 388323, 1535064, 2940990, 2369304, 2539185, -633872, -625004, 1894594, 951661, 3288910, 2767520, 2367608, 1950906]
[641939, 135416, 1452358, 391762, 1534657, 2969228, 2388013, 2556718, -645856, -637101, 1943447, 971266, 3353612, 2771224, 2415403, 1967255]
[646861, 139864, 1441164, 387113, 1532152, 2940377, 2367271, 2538732, -634235, -625694, 1898408, 952622, 3295767, 2769876, 2373788, 1955281]
[641618, 134468, 1453458, 391791, 1536947, 2970763, 2390148, 2558751, -645391, -636966, 1938997, 970057, 3346701, 2768802, 2409506, 1964037]
[648071, 141911, 1439729, 386920, 1529294, 2940249, 2365596, 2538292, -634431, -625921, 1903742, 954537, 3304703, 2772557, 2381164, 1960654]
[641972, 133773, 1454905, 392396, 1539393, 2970038, 2391393, 2558924, -644034, -635509, 1933502, 968771, 3337316, 2766447, 2401779, 1959489]
[648764, 142962, 1439405, 387407, 1527383, 2941351, 2366069, 2539151, -635152, -626407, 1910651, 957086, 3314776, 2775431, 2389263, 1965338]
[642302, 133128, 1454959, 392713, 1541935, 2967828, 2391525, 2557897, -642540, -633728, 1927173, 967038, 3327273, 2764613, 2393840, 1955222]
[648530, 143024, 1438374, 387651, 1525755, 2943157, 2366587, 2540034, -636921, -627843, 1917429, 959764, 3324904, 2776779, 2397175, 1968998]
[641528, 132037, 1454556, 392727, 1543230, 2966729, 2391070, 2557735, -642061, -632966, 1919881, 964602, 3317535, 2762494, 2386372, 1951917]
[648401, 143317, 1438443, 388559, 1524863, 2945997, 2368291, 2541156, -638332, -629042, 1924211, 962456, 3335103, 2778009, 2405171, 1973104]
[641632, 131386, 1454047, 392681, 1544273, 2963967, 2390567, 2556165, -640172, -631276, 1912578, 962445, 3306997, 2760664, 2378315, 1947953]
[647725, 143228, 1439068, 388810, 1524131, 2948916, 2370032, 2543160, -640321, -631139, 1930985, 965255, 3344825, 2779523, 2412863, 1976279]
[642234, 132184, 1452667, 392003, 1544542, 2958884, 2388050, 2553393, -638756, -629710, 1905894, 959831, 3298166, 2760892, 2371794, 1945228]
[647373, 142937, 1440104, 388681, 1524048, 2951346, 2372387, 2545197, -641878, -632907, 1937022, 967329, 3352654, 2780672, 2418408, 1977576]
[642944, 132991, 1451230, 390603, 1543826, 2954822, 2385029, 2551188, -637153, -628393, 1900316, 956758, 3290728, 2760824, 2366515, 1943287]
[647275, 143293, 1442276, 389326, 1524915, 2955558, 2375413, 2547771, -643123, -634057, 1942351, 968709, 3358791, 2779937, 2422981, 1978793]
[644274, 135240, 1449757, 390568, 1542427, 2951837, 2382029, 2548634, -635708, -626278, 1896487, 954561, 3285822, 2760924, 2363513, 1943699]
[646831, 143122, 1444834, 390810, 1526135, 2961010, 2379115, 2551001, -644262, -634099, 1946443, 970474, 3362598, 2778540, 2425546, 1978890]
[645801, 137398, 1448546, 390750, 1541116, 2949089, 2378661, 2546312, -634099, -623866, 1894475, 953617, 3283333, 2762078, 2362722, 1945168]
[645307, 141526, 1447791, 391665, 1527983, 2964620, 2382605, 2553606, -645175, -634989, 1948456, 971537, 3363662, 2777416, 2426131, 1977808]
[645752, 138605, 1447620, 390746, 1539175, 2945419, 2376205, 2544016, -633942, -623686, 1892938, 951954, 3283353, 2764329, 2363812, 1947616]
[644224, 140063, 1450930, 393220, 1530831, 2966897, 2386111, 2556138, -645621, -635332, 1947704, 972022, 3361552, 2775852, 2424210, 1974958]
[646056, 139374, 1446033, 390138, 1536485, 2943178, 2372937, 2542674, -633911, -623684, 1893516, 951703, 3286449, 2767228, 2366957, 1950804]
[642681, 137908, 1454251, 393097, 1533216, 2969300, 2388880, 2558212, -646531, -636189, 1945470, 971446, 3358193, 2773962, 2420913, 1972563]
[645892, 139989, 1446464, 388131, 1533781, 2941955, 2371087, 2541554, -634554, -624568, 1895944, 951699, 3292272, 2769103, 2372127, 1955416]
[642134, 136634, 1458092, 392267, 1535988, 2970322, 2390802, 2558882, -646165, -636328, 1941722, 970269, 3351561, 2770372, 2415285, 1968784]
[647071, 141583, 1446637, 387308, 1531403, 2940956, 2368512, 2540050, -634664, -624990, 1900525, 952732, 3299140, 2770917, 2378066, 1959375]
[642225, 135880, 1460762, 392793, 1538715, 2970221, 2392083, 2559487, -645094, -635296, 1937321, 968953, 3342884, 2767799, 2408095, 1964199]
[648619, 144074, 1446604, 388131, 1529323, 2939432, 2366534, 2538427, -634462, -624669, 1906653, 955231, 3307319, 2772990, 2384654, 1962957]
[641825, 134673, 1462825, 393416, 1541039, 2968616, 2392279, 2558879, -643594, -633762, 1931404, 968298, 3332292, 2764996, 2399051, 1957907]
[648720, 144558, 1447270, 388499, 1526864, 2941307, 2366855, 2539451, -636403, -626129, 1913434, 958157, 3317693, 2775752, 2393045, 1967491]
[642364, 134407, 1464345, 394099, 1542830, 2967343, 2392435, 2558386, -642312, -632006, 1924780, 966607, 3321690, 2763161, 2391054, 1953876]
[649091, 145261, 1448362, 389388, 1525853, 2944535, 2368090, 2541352, -637568, -627039, 1921047, 961480, 3328232, 2777955, 2401713, 1972366]
[642454, 133771, 1464325, 394007, 1544116, 2965186, 2391305, 2557182, -640834, -630554, 1917743, 964396, 3311423, 2761916, 2383775, 1951104]
[648238, 144639, 1448749, 389531, 1524843, 2947340, 2369111, 2542344, -639185, -629006, 1927615, 963698, 3337385, 2779043, 2409041, 1975380]
[642097, 133365, 1463358, 393226, 1545282, 2961681, 2389551, 2555005, -639557, -629609, 1910541, 961346, 3301739, 2760752, 2376480, 1947913]
[647186, 143999, 1449247, 388927, 1524493, 2950446, 2371161, 2544379, -641289, -631248, 1933831, 965616, 3346346, 2779521, 2415628, 1977543]
[641881, 133112, 1461413, 391348, 1544361, 2958215, 2386457, 2552866, -638612, -628840, 1903580, 957990, 3293290, 2760071, 2370076, 1945385]
[646817, 143612, 1450044, 388798, 1524690, 2953896, 2373851, 2546322, -642576, -633094, 1939136, 967503, 3353496, 2779501, 2420673, 1978942]
[643168, 134168, 1459421, 390424, 1543710, 2953950, 2383802, 2550149, -636615, -627397, 1898508, 955565, 3286653, 2759950, 2365318, 1943912]
[646618, 143079, 1451601, 389423, 1525641, 2957829, 2376625, 2548975, -643738, -634294, 1944039, 969436, 3358878, 2778544, 2424444, 1979372]
[644262, 135356, 1456657, 389716, 1542086, 2950029, 2379893, 2546831, -634986, -625670, 1895043, 954103, 3282323, 2760014, 2362510, 1943635]
[645453, 141361, 1452570, 390173, 1526756, 2961819, 2379816, 2551422, -644814, -635539, 1946687, 971040, 3361286, 2776917, 2425624, 1977930]
[645366, 136845, 1454163, 389925, 1540363, 2946951, 2377079, 2544652, -634097, -624835, 1893192, 953070, 3281137, 2761791, 2362542, 1945551]
[645162, 140721, 1454713, 391953, 1529541, 2964543, 2383345, 2553373, -644959, -635487, 1948270, 972544, 3361325, 2775860, 2425229, 1976132]
[645764, 138145, 1452093, 389545, 1538134, 2943696, 2374103, 2542733, -633421, -623906, 1893290, 952901, 3282354, 2764516, 2364399, 1947579]
[643608, 138910, 1456758, 392248, 1532042, 2966738, 2386383, 2555744, -645965, -636126, 1947413, 972622, 3358861, 2774500, 2423036, 1973271]
[646169, 139406, 1450461, 388558, 1535825, 2940797, 2371214, 2540413, -633628, -624032, 1894610, 952271, 3286075, 2766910, 2368296, 1950767]
[642630, 137349, 1459312, 392048, 1534572, 2967656, 2388202, 2556363, -645956, -636356, 1944271, 971244, 3353037, 2771193, 2417781, 1968500]
[646306, 140321, 1449172, 387240, 1532840, 2939499, 2368368, 2538505, -634386, -624830, 1897479, 951983, 3291919, 2768347, 2372912, 1953474]
[641408, 135271, 1460997, 391734, 1536719, 2969522, 2390111, 2557740, -645957, -636484, 1939836, 969394, 3345801, 2767937, 2411272, 1963578]
[647152, 141898, 1447391, 386775, 1530093, 2939677, 2366677, 2538178, -635044, -625673, 1902332, 953299, 3300499, 2770853, 2380157, 1958618]
[641501, 134605, 1461427, 391925, 1539377, 2969412, 2391870, 2558510, -644837, -635640, 1934622, 968507, 3337328, 2766220, 2404430, 1959919]
[647495, 142947, 1445975, 386516, 1527542, 2940596, 2366295, 2538997, -635568, -626362, 1908872, 956118, 3310315, 2774128, 2388136, 1963488]
[641133, 133751, 1462164, 391812, 1540868, 2968725, 2392190, 2558874, -643967, -634614, 1928399, 966865, 3327934, 2764510, 2397139, 1956571]
[648142, 144286, 1446119, 387075, 1525791, 2942728, 2367050, 2540062, -636957, -627384, 1915926, 958734, 3321230, 2776280, 2396970, 1969185]
[641517, 133624, 1462549, 392558, 1543056, 2967072, 2392177, 2558258, -641905, -632553, 1921782, 965077, 3317640, 2762630, 2388875, 1953191]
[648356, 145039, 1446279, 388266, 1524823, 2945464, 2367976, 2541301, -637897, -628353, 1923316, 961478, 3331211, 2778158, 2404822, 1973419]
[641711, 133731, 1461853, 393119, 1544493, 2963759, 2389948, 2555699, -639980, -630203, 1914638, 962488, 3306570, 2761142, 2380373, 1948829]
[647574, 144713, 1446855, 388931, 1524660, 2948369, 2369521, 2542516, -639995, -630034, 1930012, 963743, 3340740, 2779192, 2411911, 1975915]
[641369, 132712, 1460843, 392022, 1545178, 2960500, 2388652, 2553983, -638867, -629343, 1907571, 959277, 3297656, 2760097, 2373795, 1945809]
[646647, 143684, 1447906, 388559, 1524692, 2952193, 2372265, 2545048, -641563, -632053, 1936247, 965709, 3349438, 2779763, 2418491, 1978013]
[641814, 133141, 1458633, 390335, 1544320, 2956526, 2385145, 2551321, -637816, -628502, 1901558, 956184, 3290567, 2760072, 2368382, 1944386]
[645711, 142747, 1448565, 388260, 1524769, 2955950, 2374569, 2547231, -643323, -634065, 1941142, 967305, 3356015, 2779000, 2422477, 1978662]
[642288, 133634, 1456452, 389347, 1543004, 2953371, 2382791, 2549252, -636327, -627261, 1897000, 953908, 3285085, 2759814, 2364387, 1943617]
[644728, 141460, 1450189, 388673, 1525678, 2960636, 2378641, 2551032, -644980, -635815, 1945273, 968785, 3361119, 2778460, 2426289, 1979823]
[643543, 135323, 1454434, 389065, 1541153, 2950387, 2379250, 2547448, -635326, -626180, 1894053, 952102, 3282426, 2761131, 2363263, 1945448]
[645034, 140990, 1452161, 390207, 1528080, 2963519, 2381340, 2552636, -644807, -635541, 1947576, 970874, 3361979, 2776794, 2426209, 1978198]
[644370, 136467, 1451924, 388618, 1539409, 2946465, 2376099, 2544457, -634106, -625045, 1892560, 951940, 3281453, 2762587, 2362986, 1946449]
[643483, 139192, 1453926, 390912, 1529747, 2967086, 2384704, 2555403, -646077, -636704, 1947946, 971835, 3361552, 2775217, 2425111, 1976167]
[645281, 138226, 1449836, 388710, 1537217, 2944086, 2373258, 2542572, -633773, -624450, 1893407, 951987, 3284158, 2765030, 2366027, 1950061]
[642614, 137417, 1456168, 392266, 1532716, 2969589, 2387623, 2557684, -646157, -636661, 1946681, 972143, 3357806, 2773296, 2421936, 1973225]
[645863, 139195, 1448062, 388539, 1534593, 2942142, 2370644, 2541058, -633887, -624602, 1895581, 952352, 3288986, 2767498, 2370654, 1954059]
[641915, 136142, 1457970, 392380, 1535716, 2970478, 2390274, 2558640, -646215, -636915, 1943210, 971296, 3351793, 2770608, 2416857, 1969480]
