[646622, 140012, 1458264, 401605, 1543088, 2982069, 2410974, 2589631, -636625, -631700, 1923963, 1012151, 3315647, 2772656, 2423991, 2017072]
[650505, 143062, 1448078, 397316, 1541934, 2952613, 2391055, 2570863, -624417, -619541, 1876540, 993448, 3252979, 2769660, 2377900, 2001232]
[644665, 137436, 1459677, 401816, 1545632, 2982828, 2412865, 2590462, -636609, -631448, 1919642, 1011604, 3308568, 2769977, 2417529, 2011738]
[649953, 143317, 1446473, 396643, 1539048, 2952418, 2390006, 2571174, -625630, -620873, 1881165, 994681, 3261948, 2773164, 2385495, 2006318]
[642946, 134653, 1459880, 401199, 1547822, 2982645, 2414311, 2591428, -636253, -631630, 1913764, 1009229, 3300055, 2767936, 2410720, 2007660]
[648865, 142732, 1444039, 395500, 1536122, 2953026, 2388281, 2570896, -627773, -623232, 1886368, 995155, 3271451, 2775165, 2393262, 2011112]
[641968, 133042, 1459686, 401127, 1549913, 2981408, 2414314, 2590668, -635592, -631119, 1906473, 1005592, 3289354, 2764653, 2402097, 2002658]
[647908, 142418, 1443267, 395747, 1534189, 2954845, 2388810, 2571636, -629236, -624771, 1892577, 996401, 3281101, 2776594, 2401064, 2014886]
[639981, 130673, 1459197, 400004, 1550981, 2979857, 2413841, 2590201, -635456, -631194, 1898719, 1001593, 3279282, 2762381, 2394007, 1998978]
[646982, 142221, 1442998, 395479, 1532679, 2956938, 2389225, 2572376, -631310, -626862, 1898805, 997571, 3291128, 2777696, 2408554, 2018672]
[640175, 130399, 1458735, 400042, 1552275, 2976831, 2412521, 2588615, -634057, -629682, 1891088, 998578, 3268958, 2760938, 2385833, 1995007]
[647127, 142617, 1443522, 396353, 1532541, 2959772, 2391083, 2574109, -632511, -628231, 1905815, 1000302, 3301295, 2779313, 2416256, 2021974]
[640490, 130196, 1457582, 399688, 1552988, 2973722, 2410672, 2586858, -632201, -628201, 1884489, 996056, 3259731, 2760203, 2378914, 1991964]
[647017, 142645, 1444788, 397057, 1532466, 2965023, 2394505, 2577558, -634519, -630307, 1912567, 1002934, 3310620, 2780699, 2423666, 2025292]
[643061, 132745, 1456241, 399641, 1553032, 2970622, 2408660, 2584458, -629792, -625599, 1879376, 994434, 3252645, 2760517, 2374240, 1991348]
[648457, 143853, 1446282, 398056, 1533010, 2969228, 2397222, 2579911, -634519, -630216, 1918908, 1006230, 3317577, 2780556, 2428647, 2026591]
[645690, 135723, 1454298, 399663, 1551698, 2966763, 2405326, 2582389, -627323, -623069, 1875615, 993459, 3247239, 2761344, 2370611, 1991314]
[649120, 144677, 1447714, 399646, 1534777, 2972419, 2400405, 2582467, -634508, -629667, 1923612, 1009501, 3321822, 2779771, 2431121, 2026407]
[646851, 137028, 1451293, 398937, 1550107, 2962283, 2402101, 2579487, -625604, -621018, 1872705, 992482, 3243916, 2762378, 2367996, 1991319]
[647899, 142711, 1448218, 399164, 1535579, 2975266, 2403096, 2584444, -636234, -631735, 1925510, 1010007, 3323503, 2778147, 2431286, 2024804]
[647433, 138002, 1448481, 397267, 1547530, 2958503, 2398369, 2576827, -625318, -621322, 1870679, 990594, 3242762, 2763532, 2367336, 1992409]
[647367, 141370, 1450138, 399579, 1538165, 2978318, 2406258, 2587154, -637043, -632911, 1926007, 1010259, 3322928, 2775915, 2430183, 2022594]
[648846, 139958, 1446271, 396819, 1545530, 2955678, 2395312, 2574698, -624602, -620552, 1870990, 990206, 3245049, 2765095, 2369937, 1995236]
[646685, 140313, 1452263, 399848, 1540780, 2981080, 2409300, 2589296, -637266, -633165, 1924549, 1010432, 3320094, 2773695, 2427191, 2019599]
[650296, 142274, 1444555, 396238, 1542997, 2953839, 2392859, 2572729, -624169, -620028, 1873339, 990735, 3249757, 2767635, 2374234, 1998808]
[646932, 139524, 1454567, 400504, 1543438, 2983085, 2412367, 2590930, -636830, -632752, 1921977, 1009843, 3314720, 2771594, 2422204, 2015846]
[652337, 144877, 1443693, 396625, 1540609, 2953062, 2391099, 2571813, -624018, -619926, 1878110, 992136, 3257199, 2770776, 2380842, 2003842]
[647180, 139053, 1456641, 401898, 1546667, 2983666, 2413840, 2591801, -634921, -630591, 1918145, 1009897, 3306492, 2768913, 2415252, 2010892]
[654063, 147096, 1442772, 397186, 1538480, 2953505, 2390324, 2571775, -624463, -620085, 1884189, 995132, 3266621, 2774163, 2388703, 2009075]
[648843, 139588, 1457614, 402636, 1549330, 2982445, 2414474, 2591042, -632578, -628403, 1913027, 1009762, 3297051, 2766600, 2407331, 2005807]
[655268, 148836, 1442340, 397297, 1535912, 2954189, 2389062, 2571702, -624257, -620227, 1891670, 998691, 3276374, 2776302, 2395800, 2012351]
[648031, 138453, 1458576, 402119, 1550785, 2982015, 2415322, 2591929, -631692, -627910, 1907313, 1007467, 3288099, 2765485, 2399718, 2002093]
[655630, 149775, 1442129, 397130, 1534075, 2955776, 2389519, 2572579, -625829, -622074, 1898750, 1000057, 3287330, 2778879, 2404815, 2017559]
[648768, 138321, 1458097, 402082, 1552390, 2978278, 2413595, 2589508, -629913, -626223, 1899822, 1004187, 3276942, 2763278, 2391322, 1997357]
[655059, 149437, 1441568, 396862, 1532718, 2957816, 2389880, 2573333, -627446, -623568, 1905393, 1002389, 3297151, 2780440, 2412258, 2020295]
[648409, 137524, 1456070, 400542, 1552917, 2974546, 2411661, 2587209, -628794, -625164, 1892134, 1001146, 3267132, 2761987, 2383202, 1993715]
[654151, 148530, 1441458, 396522, 1531988, 2961003, 2392074, 2575031, -629538, -625843, 1911431, 1004628, 3306253, 2780549, 2418545, 2022658]
[648263, 137170, 1454661, 399966, 1552935, 2971574, 2409406, 2585320, -627849, -624126, 1884950, 998355, 3258305, 2760721, 2376215, 1991247]
[653428, 147962, 1442660, 397263, 1532094, 2965160, 2394151, 2577341, -631495, -627579, 1917120, 1006951, 3314379, 2780770, 2424218, 2024965]
[648793, 137746, 1453451, 399561, 1552165, 2967669, 2406603, 2582760, -626490, -622621, 1879221, 996416, 3251414, 2760608, 2371100, 1990106]
[652671, 147123, 1445083, 398464, 1533204, 2968826, 2397975, 2580009, -632677, -628775, 1921982, 1010381, 3320474, 2780423, 2428614, 2025761]
[649600, 138850, 1452372, 399445, 1551039, 2963815, 2403855, 2580764, -624953, -620891, 1875337, 996118, 3246945, 2762024, 2368590, 1990162]
[652526, 147135, 1448033, 399993, 1535003, 2972451, 2401135, 2583182, -633940, -629668, 1925754, 1013146, 3324798, 2780706, 2431927, 2026111]
[652224, 142117, 1452203, 399924, 1550259, 2959910, 2400914, 2578294, -623194, -618793, 1873427, 996046, 3244903, 2764284, 2368012, 1991377]
[652918, 147123, 1452456, 401116, 1537441, 2976262, 2404970, 2585665, -633817, -629212, 1928444, 1015396, 3326034, 2779561, 2432333, 2024378]
[653637, 144401, 1451946, 399197, 1547540, 2957114, 2397556, 2575784, -622082, -617586, 1873396, 995126, 3245348, 2766064, 2369289, 1993919]
[652051, 146025, 1455998, 401493, 1539589, 2979643, 2408107, 2588273, -634367, -629628, 1928456, 1014546, 3323600, 2776645, 2430157, 2021749]
[654299, 146195, 1450749, 398399, 1545136, 2954738, 2394226, 2573855, -621988, -617174, 1874435, 993238, 3247537, 2767478, 2372434, 1997147]
[650407, 144112, 1458098, 401583, 1542156, 2980928, 2409929, 2589202, -634738, -629769, 1925979, 1012410, 3318055, 2773611, 2425369, 2017434]
[653822, 146648, 1449072, 397354, 1542211, 2952487, 2390922, 2571782, -622911, -618154, 1876355, 992081, 3252098, 2769497, 2376414, 2000084]
[648977, 142075, 1460390, 401654, 1544513, 2982179, 2411739, 2590619, -635085, -630398, 1921679, 1010275, 3311233, 2771173, 2419327, 2013385]
[654324, 147955, 1448739, 396970, 1539814, 2951704, 2390052, 2571240, -623373, -618964, 1880678, 993139, 3259766, 2772447, 2382995, 2004826]
[647940, 140281, 1462842, 401687, 1547272, 2982447, 2413868, 2591732, -634140, -629546, 1916436, 1009359, 3302735, 2768552, 2412067, 2008496]
[654305, 148557, 1448527, 396606, 1537196, 2952554, 2388834, 2571174, -624781, -620201, 1886196, 995224, 3269426, 2774883, 2390819, 2009807]
[648133, 139815, 1464460, 402231, 1549695, 2981832, 2414502, 2591473, -633212, -628689, 1909948, 1007739, 3293198, 2765988, 2404466, 2004551]
[655006, 149830, 1448817, 397203, 1534751, 2954289, 2388496, 2571692, -625296, -620626, 1893297, 998542, 3279641, 2776935, 2399058, 2014440]
[648064, 139216, 1465240, 402299, 1551187, 2980373, 2414081, 2590815, -631482, -626878, 1903783, 1006335, 3283094, 2764036, 2396329, 2000311]
[655606, 151137, 1448799, 397598, 1533576, 2955901, 2389568, 2572330, -626492, -621777, 1900706, 1001675, 3290213, 2779218, 2407401, 2018616]
[648234, 139089, 1464573, 401949, 1552159, 2977380, 2413162, 2589196, -629662, -625218, 1896908, 1004096, 3272925, 2762588, 2388313, 1996222]
[655084, 150916, 1448907, 397751, 1532006, 2959253, 2390612, 2574252, -627910, -623227, 1907975, 1004408, 3300320, 2780562, 2414961, 2021940]
[648285, 138673, 1463373, 401432, 1552340, 2974665, 2411429, 2587850, -628291, -623924, 1889975, 1001405, 3263409, 2761843, 2381234, 1993728]
[654121, 150149, 1449566, 398032, 1531881, 2963392, 2393535, 2577122, -630089, -625617, 1914284, 1006600, 3309257, 2781605, 2422314, 2025481]
[648764, 138803, 1461660, 400777, 1552776, 2970749, 2409061, 2585088, -626694, -622611, 1883216, 998535, 3254518, 2761035, 2375229, 1991741]
[653282, 149171, 1450765, 398722, 1532493, 2967160, 2396476, 2579416, -631723, -627475, 1919488, 1008736, 3316140, 2781009, 2427412, 2026481]
[649047, 139285, 1459730, 400164, 1551942, 2966512, 2406160, 2582754, -625588, -621474, 1877869, 996020, 3248242, 2761131, 2370946, 1990592]
[652064, 147844, 1452376, 399084, 1533769, 2970836, 2399519, 2582240, -633237, -629052, 1923529, 1010449, 3321071, 2780135, 2430782, 2026456]
[650195, 140645, 1457462, 399479, 1550753, 2961523, 2401610, 2579081, -624262, -620186, 1873966, 994198, 3244030, 2761648, 2368259, 1990450]
[651110, 146221, 1454334, 399789, 1535393, 2973841, 2401940, 2584286, -634219, -630115, 1925996, 1011835, 3323154, 2778449, 2431310, 2024205]
[650681, 141436, 1455507, 398844, 1548621, 2958917, 2399244, 2577569, -623788, -619675, 1872256, 993020, 3243440, 2763499, 2368202, 1992137]
[650886, 145246, 1456125, 400861, 1537496, 2977432, 2405509, 2586434, -634616, -630279, 1927337, 1013230, 3323577, 2776607, 2430729, 2022521]
[651778, 143076, 1453318, 398613, 1545739, 2957073, 2396408, 2575604, -622939, -618586, 1872593, 993643, 3245184, 2765448, 2369932, 1994623]
[650339, 144515, 1458324, 402064, 1539811, 2980671, 2408631, 2588703, -634635, -630285, 1927072, 1014431, 3321526, 2774836, 2428504, 2020135]
[653365, 145614, 1451504, 398673, 1543255, 2954197, 2393198, 2573321, -621925, -617439, 1875120, 994817, 3249193, 2767967, 2373802, 1997835]
[649568, 143122, 1460186, 402374, 1542379, 2981865, 2410897, 2590440, -634577, -630004, 1925076, 1014057, 3316463, 2773092, 2423948, 2016294]
[653991, 147334, 1449502, 398034, 1541020, 2951737, 2390601, 2571659, -622499, -617857, 1878374, 994574, 3254890, 2771014, 2379251, 2001827]
[648745, 141743, 1461325, 402567, 1545818, 2981551, 2412773, 2590835, -634430, -629724, 1920022, 1011660, 3308150, 2770480, 2417027, 2010962]
[654204, 148011, 1448010, 397519, 1538593, 2951439, 2389140, 2570884, -623557, -618660, 1882716, 995000, 3262803, 2773346, 2385707, 2005278]
[647662, 139757, 1462580, 402370, 1547837, 2982221, 2413710, 2591301, -634326, -629429, 1914012, 1009027, 3299480, 2767413, 2409521, 2006231]
[653956, 148463, 1448103, 397067, 1535909, 2953652, 2388760, 2571612, -625481, -620463, 1888430, 996372, 3272908, 2775418, 2393805, 2010801]
[647257, 138888, 1464226, 402393, 1550088, 2981398, 2414038, 2591187, -633190, -628200, 1907422, 1006989, 3289455, 2765354, 2401871, 2002581]
[654605, 149649, 1447968, 397438, 1534399, 2953724, 2388243, 2571066, -626335, -621335, 1894981, 999259, 3282550, 2777547, 2401797, 2014675]
[646798, 137759, 1464360, 402181, 1551712, 2978133, 2413660, 2589648, -631480, -626711, 1900164, 1005273, 3278191, 2763456, 2392991, 1996926]
[653896, 149591, 1448514, 397597, 1532667, 2956251, 2389707, 2573014, -628249, -623535, 1902330, 1002180, 3293560, 2780202, 2410665, 2019057]
[646891, 137319, 1464068, 401707, 1552372, 2975460, 2412421, 2588506, -629750, -625608, 1893432, 1002768, 3268599, 2762285, 2385955, 1994214]
[653697, 149694, 1448933, 397850, 1531934, 2960256, 2392078, 2575534, -629747, -625504, 1909619, 1004855, 3303542, 2781041, 2418548, 2023018]
[648542, 138617, 1462728, 401934, 1552806, 2972532, 2410553, 2586706, -627561, -623337, 1887247, 1000923, 3259343, 2761047, 2379042, 1991869]
[648526, 141252, 1461399, 402244, 1544267, 2982852, 2412742, 2591639, -634970, -629905, 1921753, 1014085, 3309761, 2771155, 2420701, 2014291]
[653838, 147349, 1448592, 397275, 1538328, 2952978, 2390096, 2572333, -623777, -618580, 1882314, 997174, 3260737, 2773437, 2386617, 2007224]
[648327, 140196, 1462161, 402177, 1547326, 2983068, 2413976, 2592189, -633848, -628664, 1916215, 1012243, 3300525, 2768606, 2413447, 2009740]
[654808, 148585, 1446851, 396689, 1536664, 2953024, 2389140, 2571633, -624700, -619789, 1887819, 998206, 3269823, 2775337, 2394168, 2011512]
[647563, 138593, 1462390, 401836, 1549908, 2981768, 2414585, 2591448, -632596, -627973, 1909392, 1009205, 3290023, 2765466, 2404837, 2003605]
[653904, 148309, 1445849, 395951, 1534379, 2954764, 2388144, 2572163, -626508, -621983, 1893954, 999174, 3280196, 2777354, 2402214, 2015158]
[646906, 137640, 1461912, 401510, 1551512, 2980367, 2414838, 2591177, -632054, -627584, 1902114, 1005654, 3280461, 2764018, 2396910, 1999773]
[653729, 149051, 1445060, 396650, 1532745, 2957261, 2390239, 2573621, -627722, -623270, 1901271, 1001596, 3291101, 2779399, 2410640, 2019652]
[646722, 137339, 1460440, 401462, 1552133, 2977773, 2413272, 2589889, -630568, -626166, 1895117, 1003288, 3270861, 2762542, 2389360, 1996809]
[653091, 148912, 1444973, 397508, 1531662, 2960326, 2391471, 2575222, -629241, -624564, 1908228, 1004653, 3300892, 2780682, 2417963, 2023182]
[646656, 137173, 1459069, 401180, 1552004, 2974654, 2410945, 2587833, -629179, -624684, 1888172, 1000966, 3261347, 2761856, 2382045, 1994036]
[653050, 148810, 1445680, 398157, 1531586, 2964453, 2393887, 2577925, -630623, -626106, 1914783, 1007432, 3309648, 2781900, 2424701, 2026009]
[648054, 137930, 1457408, 400901, 1552349, 2971524, 2409197, 2586340, -627232, -622737, 1882650, 998948, 3253889, 2762296, 2376838, 1992787]
[653356, 148910, 1447033, 399554, 1532801, 2968415, 2397201, 2580353, -631598, -626937, 1920827, 1010400, 3317261, 2782528, 2430229, 2028020]
[649002, 138850, 1455198, 400585, 1551462, 2967049, 2405899, 2583194, -624985, -620622, 1878138, 997600, 3247616, 2762291, 2372340, 1991374]
[652616, 147774, 1448159, 399827, 1533624, 2972566, 2400460, 2583380, -633355, -628880, 1925053, 1012393, 3322144, 2781900, 2433735, 2028279]
[650468, 140387, 1452600, 399787, 1549923, 2963137, 2403058, 2580603, -623648, -619129, 1874779, 996242, 3244284, 2763686, 2370712, 1992348]
[651849, 146401, 1449244, 399848, 1535251, 2976099, 2403568, 2585824, -634500, -629959, 1927187, 1013621, 3324616, 2780516, 2434993, 2027382]
[651274, 141731, 1449220, 398451, 1548155, 2959194, 2398803, 2577236, -622945, -618517, 1872386, 994156, 3243191, 2764619, 2370197, 1993449]
[649958, 144316, 1449894, 399858, 1537497, 2978970, 2406327, 2587825, -635612, -631050, 1927209, 1013228, 3323753, 2777701, 2433102, 2024265]
[651257, 142477, 1445878, 397194, 1545557, 2955968, 2395456, 2574926, -623450, -618821, 1871624, 992680, 3244733, 2765898, 2371840, 1995683]
[648602, 142284, 1451022, 400368, 1540134, 2981032, 2408938, 2589390, -636348, -631577, 1925106, 1012720, 3320286, 2774709, 2429345, 2020212]
[651905, 144013, 1443517, 397022, 1543178, 2954059, 2392882, 2573463, -623560, -618780, 1873356, 992867, 3249394, 2768401, 2375973, 1999087]
[647894, 141006, 1452551, 401233, 1542965, 2982305, 2411461, 2590774, -635757, -630802, 1922412, 1012590, 3314821, 2772436, 2424320, 2016004]
[652697, 145101, 1441867, 396337, 1540022, 2952827, 2390969, 2572382, -624107, -619201, 1877265, 994099, 3256473, 2771303, 2381920, 2003357]
[647193, 139677, 1454297, 401310, 1545168, 2983060, 2413519, 2591829, -635698, -630878, 1917955, 1011056, 3307563, 2769828, 2418224, 2012037]
[653129, 146907, 1440896, 396582, 1537526, 2952243, 2389232, 2571325, -624545, -619597, 1882436, 995294, 3264597, 2773342, 2389047, 2007770]
[647079, 138855, 1455437, 402017, 1548010, 2982179, 2413978, 2591450, -634193, -629566, 1912647, 1009110, 3298132, 2767170, 2410696, 2006842]
[653263, 147487, 1439772, 396330, 1535134, 2953026, 2388480, 2571565, -625481, -621047, 1889085, 997096, 3274514, 2776101, 2397089, 2012008]
[646493, 137477, 1455582, 401703, 1549660, 2981485, 2415259, 2592217, -633161, -628680, 1906205, 1007108, 3288684, 2765957, 2402988, 2003047]
[653723, 148482, 1439538, 396648, 1533273, 2955591, 2389709, 2573328, -627120, -622246, 1896222, 1000208, 3285614, 2779695, 2406275, 2017852]
[646861, 137257, 1455374, 401618, 1551022, 2979453, 2413786, 2590939, -631791, -627035, 1899250, 1005389, 3278227, 2764635, 2395087, 1999714]
[653577, 148793, 1439393, 396974, 1531953, 2957919, 2389895, 2574084, -628401, -623662, 1903267, 1003336, 3295055, 2780315, 2413404, 2021318]
[647244, 137118, 1454764, 401508, 1552273, 2976257, 2412422, 2589009, -629973, -625512, 1892145, 1002971, 3267572, 2762156, 2386562, 1995601]
[653626, 148906, 1439611, 397709, 1531784, 2960936, 2391374, 2575560, -629512, -625197, 1910246, 1005956, 3304250, 2780868, 2420264, 2023851]
[647253, 136796, 1452992, 400864, 1552527, 2972229, 2409653, 2586419, -628362, -624219, 1885427, 1000198, 3258582, 2761372, 2379442, 1992293]
[652237, 147652, 1440777, 397733, 1531528, 2964918, 2394307, 2578476, -631971, -627464, 1916154, 1008039, 3313107, 2782077, 2426554, 2026087]
[647729, 137528, 1451530, 400099, 1551833, 2968748, 2407507, 2584878, -627396, -622679, 1879946, 997918, 3251954, 2762238, 2374740, 1991795]
[652481, 147912, 1442456, 398639, 1532453, 2968664, 2397354, 2580993, -633249, -628445, 1921509, 1010804, 3319493, 2782065, 2431286, 2027696]
[649676, 139580, 1450006, 399900, 1550816, 2964452, 2403963, 2581419, -624810, -620094, 1875894, 996924, 3246321, 2762034, 2370412, 1990419]
[652259, 147265, 1444526, 399450, 1533575, 2973307, 2401102, 2583813, -634107, -629101, 1925858, 1012924, 3323884, 2780882, 2433379, 2027034]
[650303, 140502, 1447472, 398674, 1548508, 2961705, 2400982, 2579696, -624479, -619247, 1873656, 994966, 3244360, 2763635, 2369416, 1992442]
[651169, 145543, 1445795, 399411, 1535435, 2976396, 2403861, 2586144, -635328, -630131, 1927389, 1013335, 3324709, 2779318, 2433263, 2026014]
[651403, 141498, 1445050, 397766, 1546731, 2957043, 2397372, 2576393, -623243, -618505, 1871967, 993956, 3243483, 2764886, 2369139, 1993701]
[649493, 142968, 1447769, 399652, 1537564, 2979166, 2407287, 2588631, -636156, -631541, 1926914, 1013613, 3323240, 2776954, 2431147, 2023013]
[651442, 142354, 1442598, 396702, 1543901, 2955121, 2394764, 2575231, -623962, -619369, 1872448, 992820, 3246938, 2767251, 2372709, 1997596]
[648681, 141556, 1449111, 400352, 1540661, 2981484, 2409790, 2590617, -636397, -631615, 1924883, 1012766, 3319209, 2774356, 2427562, 2019868]
[651906, 143633, 1439920, 396243, 1541190, 2953443, 2391140, 2573220, -624079, -619515, 1874820, 992797, 3251712, 2769221, 2377162, 2000962]
[647535, 139412, 1450194, 400532, 1543182, 2983361, 2412211, 2592245, -636517, -632224, 1921270, 1011218, 3312770, 2771383, 2421962, 2015479]
[653748, 145847, 1438244, 396525, 1539443, 2952020, 2390035, 2571958, -623972, -619824, 1879367, 993908, 3259088, 2772086, 2383868, 2005636]
[647647, 138694, 1451634, 401433, 1546326, 2982812, 2413914, 2592538, -634778, -630233, 1916641, 1011115, 3304168, 2769208, 2414804, 2010124]
[654157, 147147, 1437419, 396424, 1536583, 2952886, 2389318, 2572655, -625107, -620336, 1885323, 996994, 3268998, 2775614, 2392153, 2010819]
[648028, 138471, 1452339, 401712, 1548137, 2982946, 2414971, 2593165, -633490, -628716, 1911290, 1010186, 3295195, 2767281, 2407832, 2006671]
[655789, 149153, 1436035, 397058, 1534247, 2954486, 2388944, 2572620, -625143, -620330, 1892814, 1000481, 3278368, 2777294, 2399968, 2015182]
[648186, 138089, 1452047, 402392, 1549725, 2982271, 2414820, 2592900, -631641, -626680, 1905272, 1009477, 3284757, 2764513, 2399260, 2002011]
[655493, 150074, 1435477, 397740, 1532643, 2956727, 2389069, 2573779, -626423, -621358, 1900229, 1004116, 3289309, 2779250, 2408318, 2019846]
[647704, 137861, 1451791, 402106, 1551551, 2978095, 2412991, 2590602, -630231, -625112, 1897755, 1007209, 3274143, 2762801, 2390663, 1997509]
[654372, 149665, 1436876, 397510, 1531992, 2958195, 2390113, 2575204, -628981, -623719, 1906514, 1006133, 3299272, 2781024, 2415832, 2022746]
[647990, 137662, 1452915, 401367, 1552777, 2973342, 2410867, 2588217, -629210, -624167, 1890061, 1003502, 3264467, 2762256, 2383108, 1993944]
[653604, 148625, 1440090, 397252, 1531680, 2960623, 2391671, 2576094, -630725, -625730, 1912638, 1007461, 3308233, 2781313, 2421924, 2024117]
[648134, 137478, 1454071, 400287, 1552656, 2969868, 2407919, 2585606, -628544, -623904, 1883311, 999347, 3256321, 2760486, 2377075, 1991533]
[652747, 148126, 1443881, 397946, 1532333, 2966314, 2395352, 2579250, -632705, -627630, 1918345, 1009050, 3315533, 2779859, 2427762, 2025824]
[648216, 138403, 1454511, 399633, 1551850, 2968306, 2406902, 2584235, -627390, -622319, 1878516, 996911, 3250151, 2760527, 2373573, 1991654]
[651815, 147938, 1447367, 398847, 1533207, 2971376, 2399140, 2582762, -634177, -628855, 1923453, 1010997, 3321588, 2780037, 2432658, 2028046]
[649562, 140334, 1453823, 399437, 1550536, 2963920, 2403540, 2581565, -625225, -620155, 1875077, 995764, 3245791, 2761711, 2370700, 1992284]
[652278, 147846, 1450590, 400196, 1535000, 2974596, 2402486, 2585411, -634573, -629434, 1926852, 1013150, 3324787, 2780088, 2434388, 2027922]
[651558, 142668, 1453197, 399479, 1548704, 2960634, 2400517, 2579686, -623435, -618351, 1873690, 995223, 3244452, 2764467, 2370296, 1994185]
[652411, 147555, 1453807, 401713, 1537226, 2977667, 2405478, 2587554, -634279, -628912, 1929103, 1014916, 3325153, 2778685, 2433996, 2026246]
[653274, 144705, 1451433, 399522, 1545820, 2957151, 2396420, 2576506, -622355, -617186, 1874181, 995085, 3245048, 2765882, 2371530, 1996313]
[651732, 146348, 1456178, 402684, 1539276, 2981139, 2408871, 2589606, -634632, -629188, 1929016, 1015229, 3322111, 2775627, 2430885, 2022946]
[653794, 146530, 1449739, 399115, 1543349, 2955028, 2393522, 2574131, -621752, -616335, 1875979, 995112, 3248160, 2767569, 2374658, 1999397]
[649637, 143775, 1458171, 402597, 1541996, 2982494, 2411325, 2591067, -634883, -629517, 1926272, 1014022, 3316915, 2773025, 2426025, 2018824]
[653599, 146827, 1448057, 398133, 1540957, 2952796, 2391647, 2572785, -622766, -617703, 1878466, 994443, 3254099, 2770252, 2380096, 2003219]
[648484, 141718, 1459559, 402593, 1545384, 2982729, 2413647, 2592086, -635225, -630012, 1921370, 1012028, 3309732, 2771099, 2420374, 2014410]
[653691, 147675, 1446260, 397427, 1539224, 2951255, 2389758, 2571227, -623340, -618144, 1882243, 995494, 3261290, 2772808, 2386394, 2006482]
[646484, 138938, 1459968, 401584, 1547518, 2982676, 2414537, 2592388, -634925, -629881, 1914776, 1010040, 3300379, 2767507, 2412427, 2008631]
[653214, 147543, 1444584, 396177, 1536041, 2952913, 2388330, 2571603, -625588, -620821, 1887379, 996625, 3271362, 2774703, 2394620, 2011675]
[646201, 137714, 1460353, 401216, 1549852, 2981936, 2414666, 2591913, -633871, -629332, 1907815, 1007715, 3290589, 2764801, 2404400, 2004332]
[653404, 148703, 1444313, 396536, 1534360, 2954329, 2388697, 2571860, -626707, -622002, 1894065, 999440, 3281664, 2776760, 2402932, 2016136]
[646464, 137477, 1460751, 401620, 1551114, 2979611, 2413845, 2590767, -632122, -627566, 1901207, 1006159, 3279973, 2763016, 2396311, 2000009]
[654154, 149530, 1444699, 397194, 1532356, 2956904, 2389139, 2573805, -628115, -623531, 1901802, 1002649, 3292323, 2779336, 2411509, 2020784]
[647308, 137839, 1460834, 401857, 1552327, 2976948, 2413496, 2590012, -629881, -625366, 1894800, 1004218, 3269828, 2762249, 2388620, 1996947]
[654524, 150339, 1445542, 397855, 1531928, 2960195, 2391695, 2575688, -629112, -624540, 1909496, 1005641, 3302280, 2780801, 2419469, 2025018]
[648402, 138600, 1459651, 401658, 1553012, 2973401, 2411121, 2587372, -627837, -623359, 1888185, 1001518, 3259914, 2760476, 2381202, 1993920]
[653722, 149592, 1446706, 398367, 1531841, 2964270, 2393730, 2577628, -630609, -625626, 1915767, 1008084, 3310204, 2780144, 2425118, 2026307]
[648336, 138572, 1458022, 400872, 1552333, 2970233, 2408439, 2584901, -626927, -622072, 1882127, 998664, 3252633, 2760039, 2375688, 1992422]
[652743, 148727, 1447542, 398984, 1532374, 2968130, 2396724, 2579785, -632245, -627222, 1920779, 1010169, 3316801, 2779994, 2429641, 2027360]
[648605, 139078, 1455521, 399807, 1551193, 2965795, 2405277, 2582188, -625549, -620669, 1877018, 996956, 3246785, 2761103, 2371419, 1991377]
[651126, 147201, 1449060, 399124, 1533424, 2971714, 2400157, 2583065, -634412, -629570, 1924213, 1011635, 3321927, 2780457, 2432796, 2027843]
[649391, 140412, 1453428, 399383, 1549956, 2960720, 2401398, 2579300, -624509, -619858, 1873120, 994639, 3242951, 2762459, 2369046, 1991571]
[650180, 145490, 1451136, 399778, 1535634, 2974881, 2403343, 2585717, -635045, -630419, 1926329, 1012676, 3323323, 2778890, 2433132, 2025700]
[651148, 142388, 1451633, 398692, 1548093, 2957574, 2398327, 2576906, -623781, -619476, 1871906, 993354, 3242790, 2764087, 2369893, 1994012]
[650407, 145018, 1453832, 401048, 1538079, 2978274, 2406527, 2587589, -635017, -630422, 1927341, 1013848, 3322074, 2775962, 2431647, 2022815]
[652511, 144102, 1450358, 398808, 1545506, 2956370, 2395646, 2575261, -623023, -618067, 1872941, 994162, 3244788, 2765335, 2372077, 1996242]
[650116, 143959, 1456283, 401893, 1540606, 2982154, 2409875, 2590201, -635121, -630093, 1926890, 1014998, 3319705, 2773979, 2429394, 2020641]
[653025, 145253, 1448248, 397942, 1542529, 2954986, 2393264, 2574097, -622940, -617997, 1875492, 995054, 3249920, 2767946, 2376947, 2000551]
[649047, 142369, 1457742, 402281, 1543059, 2983742, 2412547, 2592112, -635475, -630237, 1923569, 1014353, 3314175, 2771876, 2424512, 2017354]
[654075, 147235, 1446605, 398004, 1540034, 2953273, 2391290, 2572899, -623139, -617854, 1879097, 996379, 3256468, 2771282, 2382726, 2005116]
[648013, 140480, 1459003, 402382, 1545711, 2984170, 2414962, 2593084, -635129, -630050, 1918713, 1012954, 3306299, 2770134, 2418019, 2013095]
