[651811, 146871, 1427808, 395923, 1531286, 2944633, 2380362, 2555510, -630846, -624654, 1900797, 973672, 3291086, 2779770, 2399825, 1993652]
[644983, 135937, 1444188, 401275, 1548157, 2969268, 2405435, 2573914, -636207, -629723, 1907362, 980607, 3289051, 2766355, 2392799, 1977346]
[651912, 147499, 1427919, 396617, 1529564, 2946754, 2380563, 2556489, -632350, -625764, 1908224, 977049, 3301914, 2782041, 2408542, 1997845]
[644806, 135408, 1443432, 400862, 1549524, 2966452, 2404251, 2572333, -634347, -628124, 1900593, 978688, 3279045, 2764369, 2384915, 1973295]
[651312, 146980, 1428040, 396266, 1528908, 2950644, 2383238, 2559116, -633927, -627615, 1915465, 980121, 3312274, 2783073, 2416253, 2001137]
[645582, 135609, 1441917, 399588, 1549276, 2963953, 2402618, 2571297, -633063, -626950, 1894071, 976216, 3271023, 2764128, 2378869, 1971945]
[651072, 146908, 1428623, 396144, 1528486, 2954760, 2385721, 2562070, -635574, -629141, 1921836, 982800, 3321241, 2784064, 2422711, 2004505]
[646282, 136506, 1439909, 398951, 1548976, 2959442, 2399557, 2568526, -631553, -625121, 1888069, 974007, 3262699, 2763527, 2372868, 1970322]
[650584, 146234, 1429644, 397186, 1529273, 2957578, 2388137, 2563773, -636906, -630235, 1927055, 985160, 3326607, 2783007, 2426633, 2004754]
[646797, 136870, 1437506, 398576, 1548007, 2954801, 2395845, 2565405, -630093, -623505, 1883251, 971906, 3256332, 2763407, 2368334, 1968839]
[648524, 144031, 1430709, 397812, 1530424, 2961560, 2391290, 2566364, -638812, -632162, 1930659, 986741, 3331114, 2781885, 2429358, 2004599]
[646704, 137148, 1434996, 398154, 1546803, 2951280, 2393388, 2562963, -629898, -623452, 1879574, 969740, 3253517, 2764334, 2366954, 1970192]
[647012, 142151, 1432614, 398742, 1532592, 2965149, 2395402, 2569121, -639937, -633244, 1932572, 987920, 3332933, 2780423, 2430167, 2003203]
[646272, 137676, 1433142, 397489, 1544489, 2948885, 2390483, 2561487, -629639, -622646, 1878050, 968874, 3253197, 2766450, 2367654, 1972208]
[645144, 140208, 1434838, 399374, 1534938, 2968595, 2398041, 2571725, -641391, -634056, 1932898, 988477, 3332814, 2779471, 2429772, 2002045]
[645799, 138030, 1430770, 396223, 1542440, 2945157, 2386672, 2558217, -629521, -622398, 1877558, 967932, 3254683, 2768342, 2369509, 1974441]
[641989, 136441, 1436543, 398782, 1537111, 2970292, 2400584, 2572849, -642479, -635531, 1930644, 987372, 3328896, 2776388, 2425810, 1997624]
[645135, 138047, 1428883, 395225, 1539373, 2943044, 2383440, 2556518, -630396, -623409, 1879096, 967437, 3259120, 2770311, 2373517, 1977635]
[640773, 134626, 1438767, 399414, 1539949, 2972067, 2403644, 2574521, -642960, -635688, 1927478, 987366, 3323223, 2774416, 2420841, 1994026]
[644827, 138356, 1427120, 394702, 1536548, 2942015, 2382032, 2554966, -631146, -624162, 1882822, 969010, 3265723, 2772874, 2379313, 1981901]
[639367, 132211, 1439309, 399483, 1542218, 2971911, 2404331, 2574146, -642576, -635873, 1922102, 985438, 3315021, 2770613, 2413348, 1988719]
[644368, 138538, 1425076, 393920, 1533425, 2942351, 2379943, 2554595, -632810, -626117, 1887455, 969154, 3274602, 2775028, 2386134, 1986242]
[638053, 130384, 1439731, 399586, 1544185, 2971529, 2405388, 2574424, -641926, -635195, 1915887, 982589, 3305709, 2768101, 2405138, 1984167]
[644596, 139497, 1424417, 394760, 1531484, 2943273, 2380303, 2555234, -633824, -626804, 1893912, 970970, 3284370, 2777812, 2394033, 1991083]
[637978, 129493, 1440549, 399703, 1545852, 2970748, 2405829, 2575172, -641138, -634397, 1909592, 980008, 3296017, 2766963, 2398083, 1980978]
[644765, 140243, 1424248, 394589, 1529488, 2945592, 2380879, 2556633, -635070, -627924, 1900825, 972915, 3294208, 2780059, 2402350, 1995741]
[638350, 129386, 1440040, 399335, 1547643, 2968318, 2404930, 2573309, -639363, -632076, 1902358, 977508, 3284929, 2764839, 2389633, 1976808]
[645042, 140978, 1423671, 394319, 1528696, 2948321, 2381922, 2557151, -636684, -629358, 1907625, 975204, 3304080, 2780744, 2409958, 1999077]
[638513, 129336, 1438456, 398386, 1548373, 2966042, 2403531, 2571614, -637554, -630541, 1895216, 974794, 3274642, 2762247, 2381432, 1972489]
[644715, 141096, 1423650, 394470, 1527793, 2952749, 2383657, 2559666, -638190, -630967, 1914532, 978120, 3313587, 2781547, 2417197, 2002158]
[639721, 130593, 1436724, 397969, 1548806, 2962552, 2401094, 2569379, -635917, -628652, 1888943, 972997, 3266267, 2762137, 2375431, 1971001]
[645086, 141699, 1424976, 395168, 1528432, 2955328, 2385868, 2561529, -639108, -631881, 1920694, 981745, 3321010, 2782181, 2422459, 2003616]
[640955, 131427, 1436409, 397078, 1548268, 2958025, 2398309, 2567302, -634101, -627263, 1883712, 971873, 3258933, 2762975, 2369914, 1968963]
[645356, 141312, 1428520, 395723, 1529424, 2958444, 2388936, 2564170, -640464, -633863, 1925844, 984284, 3327224, 2782504, 2426693, 2004225]
[642618, 133616, 1436842, 397224, 1547630, 2954047, 2395146, 2564510, -632579, -625984, 1879564, 970182, 3254049, 2763053, 2366704, 1968369]
[645200, 141604, 1432507, 397492, 1531246, 2963422, 2392522, 2567044, -641435, -634176, 1929749, 986372, 3331330, 2781305, 2429587, 2004051]
[644420, 136332, 1436191, 397512, 1545922, 2951390, 2391946, 2562091, -631254, -623885, 1877464, 968583, 3251996, 2764113, 2366126, 1969658]
[645457, 141787, 1435439, 399234, 1533335, 2967232, 2395810, 2569349, -641604, -633701, 1931817, 987376, 3332517, 2779471, 2429795, 2002068]
[645988, 138878, 1434869, 397432, 1543833, 2948682, 2389007, 2560089, -630394, -622220, 1877027, 968020, 3252510, 2766728, 2367874, 1971829]
[645077, 141253, 1438769, 399937, 1535417, 2970409, 2398820, 2572233, -642142, -633861, 1932217, 988041, 3330995, 2779014, 2428998, 2000188]
[648197, 141656, 1434396, 397080, 1541456, 2945208, 2385525, 2557559, -629191, -621385, 1878372, 968011, 3255028, 2770025, 2371128, 1975110]
[644980, 139944, 1442407, 400230, 1538276, 2972010, 2401844, 2573642, -641230, -633604, 1930609, 987845, 3326010, 2776897, 2424528, 1995930]
[648470, 142506, 1433945, 395751, 1538608, 2944572, 2384473, 2556954, -629501, -622097, 1881571, 967780, 3260481, 2772956, 2376425, 1979514]
[644079, 138382, 1444686, 400071, 1540821, 2973543, 2404467, 2574795, -640935, -633610, 1927186, 986290, 3319364, 2774307, 2419251, 1992509]
[649518, 144044, 1432810, 395239, 1536065, 2943575, 2381667, 2555249, -629471, -622365, 1886087, 969154, 3267242, 2774787, 2382288, 1983553]
[644153, 137459, 1446657, 400299, 1543455, 2973641, 2405178, 2575271, -639904, -633002, 1922631, 985403, 3310930, 2771309, 2411962, 1987778]
[650504, 145680, 1432578, 395298, 1533747, 2943421, 2380256, 2554756, -629843, -622930, 1892129, 971250, 3276617, 2777098, 2389685, 1987912]
[643712, 136358, 1448151, 400482, 1545876, 2972504, 2405707, 2575105, -638535, -631715, 1916578, 983934, 3301697, 2768860, 2403865, 1982887]
[650180, 145842, 1432119, 395140, 1531382, 2945420, 2380194, 2556186, -631436, -624374, 1898784, 973978, 3287549, 2779892, 2398085, 1992982]
[643646, 135763, 1448272, 400722, 1547625, 2971669, 2406205, 2575449, -637565, -630399, 1909941, 982191, 3292399, 2767742, 2396521, 1980017]
[650918, 147267, 1432311, 396120, 1529973, 2948271, 2381264, 2557799, -632793, -625429, 1906079, 977104, 3298551, 2782359, 2406943, 1998296]
[644171, 136060, 1448321, 401024, 1548827, 2969987, 2404907, 2574293, -635578, -627972, 1903194, 980727, 3282237, 2765968, 2388385, 1976343]
[650833, 148072, 1432771, 396747, 1529333, 2951777, 2382954, 2559588, -633910, -626063, 1913326, 980619, 3308578, 2783700, 2414366, 2001629]
[645049, 136814, 1447486, 400786, 1549385, 2966555, 2402770, 2572311, -633864, -626138, 1896470, 978721, 3272925, 2765194, 2381391, 1973603]
[651440, 148639, 1433541, 397235, 1528865, 2953921, 2384484, 2560573, -634870, -627195, 1920118, 983674, 3316936, 2784258, 2420462, 2003661]
[645985, 137629, 1446079, 399865, 1549407, 2960997, 2400018, 2568692, -631942, -624623, 1890350, 976109, 3263947, 2764342, 2374333, 1970520]
[650080, 147526, 1435108, 397272, 1528848, 2957063, 2386870, 2563020, -636704, -629344, 1925867, 985333, 3324471, 2784583, 2425362, 2004807]
[645681, 137256, 1444320, 398639, 1548174, 2957617, 2397469, 2567069, -631056, -624074, 1885081, 972819, 3258146, 2764984, 2370070, 1970057]
[649275, 145862, 1436605, 397699, 1530157, 2961686, 2390731, 2566216, -638345, -631408, 1930065, 986046, 3329950, 2784040, 2429152, 2005904]
[646822, 138038, 1442129, 398168, 1547250, 2954169, 2394337, 2564418, -629608, -622587, 1881383, 970628, 3254063, 2765843, 2367671, 1970887]
[648685, 144381, 1437991, 398474, 1531933, 2964751, 2392951, 2567556, -639146, -632021, 1932749, 987638, 3332500, 2782531, 2430329, 2004902]
[647131, 138296, 1439794, 397599, 1545140, 2950248, 2390179, 2561187, -628726, -621758, 1878754, 969680, 3252086, 2766197, 2366116, 1970806]
[646876, 142209, 1440193, 399146, 1533901, 2968173, 2396253, 2570321, -640590, -633608, 1933504, 988992, 3333307, 2780599, 2429997, 2003038]
[647782, 140028, 1438093, 397140, 1543116, 2947056, 2387018, 2559017, -628283, -621657, 1878438, 969252, 3254104, 2768348, 2368547, 1973973]
[646238, 141159, 1442846, 399969, 1536531, 2970101, 2399044, 2571842, -640376, -633751, 1932904, 989470, 3330667, 2778465, 2427207, 1999605]
[649315, 142253, 1436360, 396810, 1540678, 2943865, 2384443, 2556584, -627500, -620902, 1880163, 969628, 3257398, 2770870, 2371522, 1976403]
[645877, 140394, 1444578, 400818, 1539329, 2971895, 2402105, 2573698, -640205, -633064, 1930789, 989401, 3325819, 2777144, 2422586, 1995811]
[650171, 143652, 1434328, 396108, 1537574, 2943569, 2382376, 2555855, -628206, -621028, 1883793, 970102, 3264021, 2774395, 2377432, 1981068]
[645610, 139196, 1445713, 400770, 1541272, 2973226, 2403628, 2574684, -640114, -632882, 1926441, 987509, 3318617, 2774365, 2416561, 1992190]
[651170, 145739, 1432896, 395923, 1534757, 2943515, 2380345, 2555104, -628736, -621482, 1888540, 971468, 3271697, 2776203, 2383708, 1985802]
[645209, 138388, 1446775, 400974, 1543832, 2973243, 2404495, 2574807, -638812, -631560, 1921279, 986502, 3309206, 2771112, 2408408, 1987116]
[651361, 146605, 1431737, 395947, 1532406, 2943642, 2378954, 2554471, -629585, -622415, 1894773, 973604, 3280715, 2778168, 2391112, 1989773]
[644703, 136923, 1447501, 401510, 1546238, 2971753, 2405118, 2574544, -637832, -630731, 1914827, 984566, 3299303, 2768899, 2400587, 1982317]
[651295, 146729, 1431273, 396138, 1530789, 2945108, 2379743, 2555523, -631214, -624168, 1901182, 975907, 3291284, 2780722, 2399922, 1994359]
[644787, 136202, 1447506, 401349, 1548065, 2969597, 2404200, 2573742, -636630, -629739, 1907550, 982067, 3289301, 2767247, 2393129, 1978604]
[651601, 147448, 1431522, 396433, 1530171, 2947369, 2380868, 2556595, -632358, -625485, 1908344, 978358, 3301768, 2782655, 2408327, 1998470]
[644549, 135586, 1446878, 400633, 1549648, 2966985, 2403443, 2572114, -634680, -628015, 1900645, 979691, 3279133, 2765421, 2385209, 1974469]
[651311, 147765, 1431650, 396855, 1529451, 2950808, 2381732, 2558390, -633950, -627162, 1915414, 981099, 3311736, 2783240, 2415808, 2001542]
[645450, 136268, 1445892, 400804, 1549890, 2964034, 2401428, 2570590, -632712, -625875, 1894194, 977763, 3270171, 2764077, 2378147, 1971615]
[650947, 147644, 1432739, 397537, 1529100, 2954761, 2384433, 2561044, -635290, -628316, 1922223, 984055, 3320621, 2784330, 2422326, 2004162]
[646398, 137009, 1444056, 399914, 1549452, 2959780, 2398434, 2567976, -631090, -624313, 1888550, 975045, 3262726, 2764865, 2372663, 1970225]
[650658, 146777, 1433661, 397533, 1529724, 2957621, 2387013, 2563044, -636329, -629946, 1927591, 985595, 3327216, 2784384, 2426499, 2004791]
[646652, 137441, 1441734, 398549, 1547814, 2955512, 2394818, 2565290, -629741, -623522, 1883781, 972189, 3256954, 2764692, 2368223, 1969046]
[649611, 145517, 1435534, 398131, 1530661, 2962304, 2390339, 2566102, -638242, -631680, 1931401, 987026, 3331816, 2783732, 2429593, 2005340]
[647627, 138605, 1440104, 398458, 1546821, 2952397, 2392533, 2562851, -628714, -622435, 1880671, 970482, 3253837, 2765996, 2367176, 1970764]
[650889, 145937, 1429950, 395137, 1531712, 2945780, 2380694, 2555382, -631517, -624690, 1898418, 972986, 3289429, 2778734, 2400278, 1994778]
[643943, 135063, 1446313, 400263, 1547676, 2972121, 2406274, 2575062, -637425, -630807, 1908926, 980643, 3293084, 2766056, 2397671, 1980839]
[651336, 146867, 1430214, 395742, 1530356, 2947612, 2381647, 2556611, -632448, -625830, 1905755, 975322, 3299906, 2781356, 2408985, 1999550]
[644342, 135220, 1445969, 400527, 1549423, 2968337, 2405749, 2572872, -635347, -628883, 1902072, 978460, 3282635, 2765080, 2389769, 1976746]
[650975, 146871, 1430463, 396287, 1529990, 2950394, 2383324, 2558132, -633685, -627097, 1913034, 978540, 3309841, 2782877, 2416345, 2002017]
[644717, 135319, 1444522, 399859, 1550056, 2964949, 2403231, 2570614, -633466, -627199, 1895657, 976357, 3273793, 2764159, 2382890, 1973722]
[650156, 146218, 1430420, 396091, 1529031, 2954158, 2385643, 2560366, -635397, -629054, 1919581, 981210, 3318850, 2783347, 2423004, 2004313]
[645381, 135855, 1442464, 399515, 1549697, 2962179, 2401282, 2568944, -632481, -626103, 1889484, 973826, 3265758, 2763776, 2377250, 1972173]
[649879, 145874, 1430950, 397292, 1529410, 2958478, 2388178, 2562959, -636664, -630183, 1925334, 983921, 3325898, 2783536, 2428318, 2006111]
[645838, 136160, 1439723, 398875, 1548625, 2958538, 2398240, 2566810, -630906, -624524, 1884306, 971976, 3259377, 2764206, 2372848, 1971409]
[648998, 144963, 1431620, 397696, 1530552, 2962166, 2390979, 2565680, -638630, -632076, 1929272, 985717, 3331218, 2783668, 2432111, 2007298]
[646660, 137812, 1436753, 398380, 1547516, 2953705, 2393952, 2563263, -629499, -622864, 1880159, 970305, 3254439, 2764785, 2369498, 1970833]
[647838, 143382, 1432902, 398267, 1532092, 2965892, 2394570, 2568272, -639562, -632912, 1931834, 987265, 3333317, 2781861, 2432709, 2005008]
[647070, 138074, 1434124, 396978, 1545221, 2951684, 2392251, 2562263, -629391, -623090, 1878239, 968637, 3254062, 2766739, 2370037, 1973091]
[647383, 142200, 1434129, 399033, 1534283, 2969282, 2397661, 2570593, -640068, -633762, 1933002, 987743, 3333483, 2780377, 2432545, 2004088]
[648142, 139670, 1431393, 396618, 1542963, 2948384, 2388546, 2559616, -628369, -622188, 1878278, 968247, 3254712, 2768557, 2371200, 1975139]
[646466, 140661, 1436140, 399552, 1536665, 2972210, 2400958, 2573378, -640790, -634481, 1932426, 988606, 3331469, 2778744, 2430156, 2001348]
[649614, 141878, 1429484, 396359, 1540622, 2945578, 2385047, 2557387, -627744, -621507, 1879896, 969145, 3258928, 2770974, 2374945, 1978695]
[646328, 139668, 1438058, 400451, 1540085, 2972906, 2403157, 2573845, -639789, -633405, 1929909, 989143, 3326123, 2775689, 2424602, 1996458]
[650442, 143133, 1427689, 395914, 1537971, 2944127, 2383418, 2555875, -628056, -621744, 1883568, 970664, 3265406, 2773425, 2380217, 1982150]
[645880, 138035, 1439144, 400551, 1542084, 2973898, 2404957, 2574912, -639605, -633300, 1925802, 988269, 3318959, 2773035, 2418563, 1992199]
[651161, 144132, 1426015, 395557, 1535044, 2943961, 2381418, 2555442, -629030, -622581, 1888217, 971781, 3273327, 2775750, 2386967, 1986712]
[644909, 136285, 1439677, 400417, 1544100, 2973959, 2405911, 2575783, -639526, -632886, 1919745, 986268, 3310189, 2770826, 2411214, 1987828]
[651362, 145091, 1424318, 395417, 1532693, 2944406, 2380492, 2555371, -630540, -623759, 1893479, 973530, 3282578, 2778258, 2394565, 1991431]
[644457, 135337, 1440151, 400636, 1546574, 2972830, 2406950, 2575550, -638475, -631511, 1913036, 984621, 3299996, 2768632, 2402822, 1983311]
[651329, 145733, 1423904, 395449, 1530999, 2946327, 2380980, 2556371, -631845, -624715, 1900450, 975988, 3292936, 2781141, 2402744, 1996047]
[644167, 134799, 1439975, 400565, 1548367, 2970521, 2406052, 2574442, -637407, -629931, 1906082, 982001, 3289677, 2767153, 2394842, 1979375]
[650781, 145751, 1424183, 396001, 1530106, 2948693, 2382344, 2557514, -633678, -626254, 1907357, 978446, 3302999, 2782426, 2410860, 1999495]
[644195, 134140, 1439924, 400354, 1549393, 2968000, 2404493, 2572874, -635976, -628936, 1898977, 979308, 3279812, 2765289, 2387563, 1975712]
[650343, 145387, 1425195, 395825, 1528840, 2952535, 2383794, 2559758, -635284, -628440, 1914375, 980957, 3313111, 2783739, 2418924, 2003148]
[644849, 134253, 1439315, 399484, 1549498, 2964943, 2402576, 2571187, -634091, -627652, 1892550, 976681, 3270996, 2764349, 2381222, 1973597]
[650780, 146055, 1426620, 396998, 1529023, 2955794, 2385707, 2561857, -636398, -629674, 1921072, 984008, 3322024, 2784088, 2425665, 2006077]
[646110, 135330, 1437820, 399202, 1549170, 2960740, 2399607, 2568757, -631771, -625274, 1887066, 975397, 3263341, 2764063, 2375332, 1971601]
[650741, 145441, 1427857, 397288, 1529514, 2959547, 2388756, 2564544, -637586, -631072, 1926425, 986754, 3328422, 2784106, 2429917, 2006801]
[646667, 136191, 1435680, 398368, 1548158, 2956633, 2396242, 2565893, -630196, -623720, 1882204, 973748, 3257637, 2764361, 2370980, 1970717]
[648742, 143394, 1428910, 397263, 1530374, 2962796, 2391736, 2566165, -638973, -632534, 1929708, 988396, 3332283, 2782606, 2431724, 2005788]
[647357, 136870, 1433586, 397646, 1546351, 2953025, 2393461, 2563307, -630037, -623843, 1878550, 971259, 3254473, 2765326, 2369056, 1971125]
[648388, 142469, 1431451, 398606, 1532659, 2966777, 2395196, 2569066, -639708, -633380, 1932171, 989483, 3334191, 2781406, 2432726, 2004711]
[647774, 137685, 1431727, 397123, 1544160, 2950421, 2390309, 2561384, -629388, -623195, 1877485, 969951, 3254341, 2767463, 2370104, 1973620]
[647656, 141182, 1433703, 399659, 1535296, 2970295, 2398523, 2571584, -640861, -634525, 1932521, 989398, 3333917, 2780463, 2432333, 2003637]
[649039, 139778, 1429274, 396980, 1542674, 2946820, 2386934, 2558168, -628141, -621913, 1878040, 969520, 3256069, 2769569, 2372450, 1976061]
[646249, 139155, 1435092, 399813, 1537876, 2972397, 2401132, 2572908, -640709, -634660, 1931018, 989313, 3329866, 2777647, 2428523, 1999012]
[649451, 140807, 1427044, 395853, 1539669, 2945857, 2384793, 2557056, -628359, -622419, 1880155, 969606, 3261157, 2771960, 2377288, 1979528]
[646057, 138399, 1436021, 400003, 1540110, 2973866, 2403161, 2573843, -640680, -634618, 1927790, 988532, 3324628, 2775212, 2423896, 1995471]
[650983, 143305, 1424442, 395700, 1536655, 2943941, 2381490, 2554501, -628202, -622083, 1883949, 971037, 3267354, 2773678, 2382290, 1982666]
[645205, 136697, 1436866, 400280, 1542345, 2974760, 2404879, 2574779, -639587, -633208, 1923310, 988179, 3315934, 2772236, 2416257, 1989949]
[650894, 143914, 1422437, 395191, 1533755, 2944519, 2380505, 2554769, -629736, -623639, 1889233, 972453, 3276304, 2776827, 2389984, 1988099]
[644720, 135518, 1436993, 400511, 1544781, 2973832, 2405687, 2574775, -638771, -632618, 1917002, 986115, 3306406, 2769582, 2408414, 1985648]
[651112, 144610, 1421038, 395039, 1531565, 2944842, 2379737, 2554380, -630826, -624854, 1895484, 974591, 3285988, 2778917, 2397645, 1992533]
[643881, 133725, 1436920, 400121, 1546388, 2972306, 2405598, 2574258, -638044, -632264, 1910404, 983735, 3296372, 2766769, 2400006, 1980907]
[651020, 144884, 1420793, 395404, 1530223, 2946985, 2380179, 2555271, -632273, -626270, 1902599, 977096, 3296292, 2780101, 2405672, 1996480]
[643954, 133434, 1437105, 400209, 1547886, 2970371, 2404341, 2573035, -636787, -630687, 1903609, 981682, 3286727, 2765434, 2392462, 1977428]
[651202, 145621, 1421597, 395934, 1529108, 2949670, 2381320, 2556568, -633950, -627643, 1909888, 979987, 3307034, 2782387, 2413882, 2000541]
[644821, 133831, 1437280, 400076, 1549902, 2967183, 2404430, 2571483, -634561, -628596, 1896933, 979208, 3276852, 2764404, 2384868, 1973640]
[651043, 145475, 1422704, 396091, 1529200, 2954020, 2384855, 2559853, -635282, -629173, 1917145, 981876, 3317116, 2784351, 2422087, 2003831]
[646112, 134826, 1435552, 399363, 1550111, 2963415, 2402214, 2569181, -632952, -626653, 1890497, 975405, 3268413, 2764486, 2379208, 1971742]
[651193, 145551, 1423400, 396646, 1529464, 2957377, 2387270, 2561655, -636155, -629700, 1923314, 983903, 3324463, 2784517, 2427212, 2004771]
[646230, 135012, 1433562, 398168, 1548446, 2960241, 2399448, 2567401, -631612, -625317, 1885410, 972881, 3261852, 2764821, 2374282, 1970560]
[650362, 144897, 1424688, 397010, 1529371, 2961527, 2390357, 2564415, -637972, -631588, 1928359, 985656, 3330561, 2784482, 2431500, 2006379]
[647437, 136467, 1431213, 397961, 1547311, 2955725, 2395388, 2564043, -629840, -623772, 1881602, 971480, 3256533, 2765579, 2370458, 1970367]
[648671, 143103, 1426527, 397777, 1531052, 2965696, 2394070, 2567740, -639233, -633018, 1931567, 987380, 3333681, 2783568, 2432978, 2005619]
[647795, 137329, 1429133, 397327, 1545868, 2952218, 2392823, 2561974, -629192, -623219, 1878829, 969251, 3254446, 2766909, 2369845, 1972004]
[647988, 141576, 1428143, 398698, 1533348, 2968049, 2396759, 2569491, -640052, -634204, 1932905, 987747, 3334241, 2781795, 2432993, 2003716]
[648212, 138316, 1426375, 396929, 1543741, 2948253, 2388896, 2559052, -628269, -622498, 1877607, 968536, 3254094, 2768414, 2370180, 1972707]
[646795, 139859, 1429419, 399327, 1535922, 2971092, 2399759, 2571815, -640775, -634689, 1932352, 988792, 3332638, 2779675, 2430844, 2000631]
[648726, 139319, 1423292, 395941, 1541251, 2946948, 2386930, 2557859, -628520, -622472, 1878640, 969123, 3258164, 2770526, 2374067, 1976734]
[645755, 137781, 1429367, 399227, 1538107, 2973759, 2402633, 2573284, -641069, -634868, 1929999, 988887, 3328521, 2776403, 2426933, 1997277]
[649899, 141025, 1419672, 395225, 1538524, 2945640, 2384278, 2555838, -628498, -622590, 1881303, 970179, 3263529, 2772058, 2378670, 1980196]
[645567, 137740, 1429995, 399767, 1541722, 2974647, 2404826, 2574349, -640346, -634444, 1926670, 989032, 3322307, 2773738, 2421273, 1993082]
[651040, 143737, 1417802, 395288, 1536716, 2944240, 2382328, 2555224, -628605, -622855, 1886318, 972314, 3271181, 2775171, 2385221, 1984332]
[645387, 136915, 1431666, 400202, 1544456, 2974041, 2406347, 2575245, -639511, -633479, 1922045, 988198, 3314088, 2772593, 2414433, 1988644]
[652208, 145474, 1418407, 395359, 1534414, 2943644, 2381096, 2554679, -629599, -623454, 1892296, 974356, 3280538, 2778989, 2393042, 1989375]
[646119, 136848, 1435370, 401112, 1546883, 2972986, 2406563, 2575097, -638144, -631835, 1916142, 986226, 3303846, 2770255, 2406178, 1983873]
[652706, 147114, 1420729, 396059, 1532607, 2946340, 2381082, 2555767, -630713, -624100, 1899663, 976352, 3290361, 2780561, 2401312, 1994016]
[645925, 136854, 1437410, 401213, 1548759, 2971799, 2405856, 2573324, -636538, -629626, 1909518, 983290, 3292951, 2766529, 2397804, 1979360]
[652545, 147777, 1421737, 396386, 1531384, 2948663, 2381390, 2555559, -632183, -625031, 1906367, 977693, 3299677, 2780655, 2408739, 1997087]
[645303, 135734, 1438544, 400749, 1550142, 2970104, 2405204, 2572402, -635652, -628554, 1902094, 979639, 3282517, 2764857, 2390015, 1975388]
[652347, 147876, 1423597, 396631, 1530573, 2951703, 2383178, 2557337, -634228, -627091, 1913045, 979314, 3310148, 2783485, 2417393, 2001445]
[645988, 136383, 1439095, 400786, 1551479, 2965848, 2403703, 2569973, -633992, -626952, 1894907, 976766, 3272866, 2764980, 2383074, 1972653]
[652314, 148321, 1425865, 397514, 1531288, 2953351, 2384615, 2557888, -635198, -628102, 1919463, 981977, 3318020, 2784267, 2423515, 2002988]
[646072, 136443, 1438445, 399881, 1551293, 2961007, 2400350, 2566444, -632056, -625418, 1888667, 974355, 3263734, 2763789, 2376309, 1968814]
[650618, 146746, 1427950, 397608, 1530706, 2958665, 2388036, 2561522, -637407, -630590, 1925406, 984041, 3325782, 2783909, 2429195, 2004389]
[646514, 137259, 1437420, 399290, 1549794, 2959045, 2398106, 2565524, -631147, -624515, 1884383, 972209, 3258751, 2764302, 2373244, 1969900]
[650090, 146077, 1429971, 398587, 1531505, 2963078, 2391052, 2564668, -638442, -631578, 1930006, 986384, 3330864, 2783181, 2432562, 2005514]
[648148, 138941, 1435387, 399134, 1548235, 2954277, 2393902, 2562269, -629481, -622622, 1880848, 971101, 3254164, 2765345, 2370007, 1969824]
[649637, 145394, 1432134, 399852, 1533490, 2965242, 2394409, 2566227, -638636, -631639, 1933240, 988961, 3332863, 2782319, 2432694, 2003324]
[649044, 140307, 1433546, 398657, 1546118, 2949584, 2390870, 2559240, -628098, -621317, 1879503, 970955, 3252878, 2767110, 2369066, 1970259]
[648343, 143331, 1434423, 400102, 1534957, 2968438, 2397303, 2568876, -639564, -632635, 1934317, 990454, 3333032, 2780680, 2431826, 2000789]
[649588, 141484, 1431660, 397832, 1543668, 2947463, 2387656, 2557653, -627895, -621136, 1879109, 970381, 3254302, 2768770, 2371062, 1973051]
[647340, 141705, 1436434, 400454, 1537620, 2971872, 2401011, 2571496, -640218, -633424, 1933216, 990599, 3330388, 2778339, 2429439, 1998479]
[650398, 142613, 1429109, 396876, 1541183, 2945340, 2385616, 2555496, -627622, -621036, 1880543, 970465, 3257868, 2770559, 2374723, 1976194]
[646346, 139889, 1437766, 400690, 1540455, 2973649, 2403771, 2573037, -640412, -634043, 1930218, 990148, 3325356, 2775510, 2424738, 1994383]
[650738, 143902, 1427155, 396507, 1538696, 2944740, 2383564, 2555040, -628036, -622018, 1883866, 971646, 3264981, 2773657, 2380697, 1980569]
[645814, 138826, 1438911, 401159, 1542927, 2974671, 2405708, 2574340, -639793, -633689, 1925954, 989159, 3318724, 2773834, 2418885, 1990868]
[651310, 145092, 1425741, 396199, 1535349, 2945052, 2382518, 2554842, -628993, -622943, 1888872, 972788, 3273627, 2776496, 2387975, 1985926]
[645560, 137666, 1439879, 401791, 1544861, 2975333, 2407315, 2575381, -638902, -632665, 1920537, 987458, 3309734, 2771401, 2411875, 1987284]
[652666, 147027, 1424388, 396982, 1533293, 2945188, 2380667, 2553884, -629586, -623184, 1894985, 974752, 3282396, 2778820, 2395635, 1990916]
[645411, 136746, 1440464, 402018, 1547254, 2973582, 2406827, 2573591, -637318, -630990, 1913842, 985469, 3298406, 2768034, 2402651, 1981394]
[651910, 146746, 1424321, 396706, 1531498, 2947785, 2381625, 2554771, -630901, -624481, 1901749, 977097, 3292483, 2780431, 2403638, 1994502]
[645034, 135400, 1440341, 401520, 1548393, 2973309, 2407218, 2574154, -637205, -630657, 1906646, 982624, 3289210, 2766979, 2395962, 1978984]
[652494, 147248, 1423988, 397018, 1529730, 2951170, 2382665, 2556839, -632473, -625852, 1908759, 979908, 3302979, 2782808, 2412526, 1999851]
