[651551, 146529, 1433877, 395065, 1529380, 2944452, 2377793, 2549458, -632286, -624225, 1907164, 972798, 3304071, 2779407, 2399427, 1987828]
[644615, 135911, 1450345, 400195, 1545248, 2970395, 2402797, 2568169, -638215, -630217, 1917940, 980904, 3307603, 2766357, 2396803, 1973713]
[651744, 147260, 1433712, 395299, 1528045, 2945701, 2377436, 2549612, -633332, -625283, 1914154, 975552, 3313876, 2780613, 2407202, 1991323]
[644568, 135154, 1449602, 399688, 1546842, 2966197, 2400927, 2565823, -636976, -629011, 1910146, 978320, 3296898, 2764690, 2388251, 1968753]
[650970, 146512, 1433949, 395258, 1527078, 2947835, 2379041, 2551192, -635541, -627750, 1920550, 977946, 3323995, 2782404, 2414606, 1993723]
[644387, 134549, 1448753, 399214, 1547158, 2963255, 2399369, 2564675, -635952, -628508, 1903094, 975169, 3288059, 2764126, 2381778, 1966234]
[650205, 145940, 1434839, 395737, 1526882, 2952420, 2381614, 2554134, -637378, -629963, 1927344, 979960, 3333616, 2783715, 2422319, 1997558]
[644850, 134978, 1446979, 398795, 1547347, 2960406, 2397483, 2562562, -634059, -626657, 1896930, 972223, 3279846, 2763705, 2376048, 1964708]
[649246, 145234, 1435480, 396321, 1527015, 2956746, 2384301, 2556096, -639113, -631351, 1932663, 981738, 3340831, 2783609, 2427673, 1999194]
[646205, 136434, 1444935, 398696, 1546723, 2956356, 2393691, 2558964, -632588, -624943, 1891403, 969754, 3273360, 2763561, 2371346, 1963434]
[649743, 145366, 1437274, 398118, 1528618, 2959391, 2386502, 2557381, -639133, -631261, 1937128, 984759, 3345017, 2782594, 2429897, 1997984]
[646819, 137318, 1443084, 398148, 1544758, 2952240, 2390961, 2556807, -631304, -623404, 1888309, 969236, 3269585, 2765111, 2368677, 1963191]
[648167, 143551, 1439022, 397841, 1529394, 2963123, 2390412, 2560680, -641034, -632937, 1940282, 986680, 3348546, 2782639, 2432227, 1998110]
[647676, 138547, 1440253, 396668, 1542667, 2947362, 2386762, 2552927, -629919, -622427, 1886012, 967932, 3267537, 2766092, 2367894, 1964151]
[647243, 141932, 1440665, 398229, 1531814, 2966074, 2393395, 2562380, -641514, -633990, 1940989, 987511, 3348272, 2779684, 2430886, 1995018]
[648382, 139760, 1437918, 395979, 1540681, 2945601, 2384039, 2551163, -629857, -622228, 1885798, 967518, 3269335, 2767346, 2369918, 1966443]
[646655, 140693, 1442184, 398932, 1534264, 2968948, 2396285, 2564119, -642007, -634275, 1940370, 987667, 3346092, 2777361, 2428633, 1992152]
[649384, 141359, 1435818, 395678, 1538388, 2943032, 2381619, 2549279, -629453, -621990, 1887323, 966930, 3272962, 2769421, 2373394, 1969400]
[645775, 139051, 1444442, 399610, 1536919, 2970984, 2399644, 2566651, -642094, -634523, 1937862, 986420, 3341425, 2775198, 2424524, 1988851]
[650521, 142809, 1433881, 395415, 1535539, 2941215, 2379166, 2547972, -629759, -622352, 1890730, 966641, 3279303, 2772443, 2379395, 1974083]
[645159, 137718, 1445408, 400267, 1539543, 2971278, 2401583, 2567205, -641530, -634103, 1933564, 984483, 3333895, 2772762, 2418303, 1984262]
[650766, 143953, 1432164, 395597, 1533052, 2941008, 2378067, 2547484, -630295, -622894, 1895459, 967753, 3287331, 2774966, 2386192, 1978168]
[644452, 135954, 1446260, 400405, 1541427, 2972166, 2402681, 2568641, -640990, -633498, 1928177, 982873, 3325193, 2770215, 2411050, 1980201]
[651454, 145331, 1431436, 395557, 1530696, 2943197, 2378262, 2549063, -631632, -624061, 1901860, 970013, 3297582, 2778091, 2394788, 1984646]
[645068, 136015, 1446822, 401037, 1543843, 2970712, 2403031, 2568354, -638831, -631217, 1922033, 981842, 3315033, 2768335, 2403065, 1976403]
[651924, 146250, 1430539, 395554, 1528507, 2944166, 2377781, 2549518, -632626, -625124, 1908735, 973024, 3307326, 2780190, 2402424, 1989005]
[645541, 135923, 1446804, 400899, 1545573, 2968103, 2401988, 2567164, -637201, -629792, 1915292, 979804, 3304484, 2766328, 2394697, 1972386]
[651606, 146377, 1430046, 395400, 1527042, 2946276, 2378374, 2550556, -633905, -626435, 1915906, 975776, 3317281, 2781779, 2410149, 1992462]
[644830, 134641, 1445382, 399640, 1546200, 2965961, 2401033, 2566265, -636530, -629233, 1907883, 976514, 3294615, 2764667, 2387082, 1969128]
[650979, 146072, 1429969, 394998, 1526125, 2949867, 2379924, 2552724, -635974, -628599, 1922509, 977576, 3327053, 2782658, 2417939, 1996291]
[645428, 134824, 1444168, 398795, 1546701, 2962853, 2399518, 2564684, -635043, -627717, 1900849, 973565, 3285326, 2763677, 2380502, 1966591]
[650717, 146037, 1430586, 395508, 1526393, 2953394, 2382712, 2554925, -637158, -629695, 1928698, 980256, 3335485, 2783650, 2424265, 1998660]
[645396, 134810, 1442054, 398142, 1546526, 2959133, 2397182, 2562281, -633235, -626117, 1894855, 971197, 3277402, 2763511, 2374588, 1964740]
[649511, 144748, 1431913, 395832, 1526601, 2957952, 2385961, 2558176, -639370, -632186, 1933984, 982015, 3342577, 2783848, 2429293, 2000867]
[646871, 136352, 1440372, 397739, 1545481, 2955759, 2393591, 2560082, -631926, -624702, 1890343, 968981, 3271936, 2764142, 2370738, 1965182]
[649672, 144310, 1433751, 396889, 1527968, 2961878, 2388365, 2560495, -639955, -632448, 1938214, 984456, 3346592, 2782898, 2431509, 2000633]
[648102, 137841, 1438440, 397266, 1544026, 2951504, 2389840, 2556948, -630391, -623149, 1887058, 967540, 3268142, 2764725, 2367991, 1965022]
[648794, 143161, 1436328, 397694, 1529655, 2965515, 2391654, 2563080, -640932, -633285, 1940555, 986114, 3348463, 2781566, 2431859, 1999002]
[648508, 138780, 1436816, 396485, 1541969, 2948989, 2387085, 2555497, -629945, -622247, 1885790, 966916, 3268159, 2767345, 2368958, 1967515]
[647964, 141591, 1437927, 398279, 1532233, 2968078, 2395094, 2565235, -641572, -633881, 1940827, 986644, 3347920, 2779802, 2431138, 1997330]
[649362, 139849, 1433876, 395369, 1539392, 2945250, 2383508, 2552645, -629635, -622348, 1885523, 966087, 3269707, 2768340, 2370739, 1969819]
[647224, 140141, 1439666, 398544, 1534682, 2970285, 2397986, 2566957, -641984, -634621, 1939279, 986488, 3344527, 2777083, 2427489, 1994040]
[650592, 141924, 1431850, 395370, 1537331, 2942990, 2381394, 2550411, -629122, -621706, 1887758, 966571, 3274297, 2770686, 2374979, 1973522]
[646055, 138411, 1440903, 399253, 1537539, 2971010, 2399709, 2567389, -641612, -634087, 1935996, 986055, 3338480, 2774224, 2422102, 1989296]
[650569, 142769, 1429651, 394721, 1534624, 2941667, 2378568, 2549166, -629943, -622512, 1891250, 967609, 3281208, 2773370, 2380659, 1976859]
[645490, 137018, 1442009, 399689, 1540492, 2972021, 2401859, 2569026, -641074, -633414, 1931610, 985455, 3331372, 2772254, 2415730, 1984954]
[651335, 143999, 1427751, 394327, 1532283, 2942005, 2377867, 2549066, -630770, -622957, 1896723, 970041, 3290549, 2776527, 2388307, 1982116]
[645338, 135928, 1442340, 399812, 1542807, 2971983, 2403085, 2569317, -640284, -632477, 1925852, 984357, 3322572, 2770180, 2408324, 1980959]
[651896, 145274, 1426583, 394649, 1530139, 2943015, 2377028, 2548913, -631764, -624007, 1902968, 972336, 3300131, 2778777, 2396039, 1987119]
[645432, 135269, 1442834, 399999, 1544778, 2970532, 2402820, 2568388, -638762, -631132, 1918901, 981785, 3311939, 2767421, 2399525, 1976049]
[652246, 145898, 1426721, 395020, 1528319, 2945221, 2377678, 2550133, -633019, -625176, 1909903, 974272, 3310536, 2780968, 2403973, 1991154]
[645518, 135013, 1443281, 400091, 1546284, 2968335, 2402827, 2567899, -637517, -629807, 1912178, 979125, 3302474, 2766704, 2392364, 1973365]
[652699, 146989, 1426897, 395572, 1527698, 2946711, 2378750, 2550993, -633889, -626116, 1917237, 977407, 3320788, 2783143, 2411941, 1995181]
[645948, 134513, 1441861, 399345, 1547064, 2964513, 2400675, 2565627, -635523, -628026, 1905186, 977086, 3292082, 2765301, 2384080, 1968959]
[652227, 146497, 1426887, 395433, 1526631, 2950283, 2380386, 2552787, -636025, -628447, 1923971, 979868, 3330447, 2784030, 2419212, 1998057]
[646407, 134944, 1440305, 398599, 1547492, 2961621, 2398724, 2563124, -633893, -626323, 1898652, 974741, 3283480, 2764091, 2377571, 1966471]
[651110, 145407, 1427738, 395491, 1526605, 2955422, 2383813, 2555510, -637537, -630046, 1929915, 982721, 3338501, 2783671, 2424996, 1999702]
[647052, 135834, 1438257, 398020, 1546517, 2958273, 2395435, 2560627, -632848, -625444, 1892703, 972315, 3276742, 2763517, 2372906, 1965453]
[650247, 145054, 1429480, 396355, 1527397, 2958823, 2386514, 2558017, -638856, -631315, 1934623, 985053, 3344676, 2783200, 2428924, 2000079]
[647500, 137241, 1437246, 397690, 1545164, 2953404, 2392492, 2558543, -631598, -623828, 1888446, 970395, 3272161, 2765126, 2369682, 1965086]
[650059, 144971, 1432983, 397704, 1529202, 2960608, 2389393, 2560071, -639815, -631744, 1938244, 986588, 3348275, 2783581, 2431278, 1999602]
[648455, 138864, 1437534, 397127, 1543923, 2948595, 2389012, 2555528, -630544, -622529, 1885913, 968270, 3268968, 2766811, 2368231, 1965552]
[648892, 143841, 1437783, 398235, 1531165, 2965070, 2393038, 2563421, -641346, -633134, 1940250, 986965, 3349471, 2782096, 2432262, 1998598]
[649977, 141295, 1438024, 396836, 1542618, 2946239, 2385614, 2553013, -629168, -620856, 1885086, 967567, 3268393, 2767238, 2369186, 1967136]
[648803, 143333, 1441823, 399332, 1534182, 2967606, 2394859, 2563695, -641169, -632471, 1940363, 988096, 3347146, 2778084, 2429809, 1994567]
[650288, 142051, 1437890, 396419, 1539881, 2944049, 2382021, 2550424, -629117, -620614, 1885873, 967513, 3271048, 2768140, 2371470, 1968662]
[646984, 140900, 1445911, 399730, 1536244, 2970864, 2398527, 2566978, -642049, -633533, 1938485, 987788, 3343821, 2776367, 2426437, 1991369]
[650568, 143338, 1437646, 395637, 1537471, 2942788, 2381787, 2550603, -629609, -621208, 1888858, 968075, 3277329, 2772673, 2377905, 1974529]
[645962, 139414, 1448158, 399771, 1538940, 2972021, 2402086, 2569568, -642047, -633614, 1935004, 986932, 3337914, 2775831, 2422330, 1989388]
[651094, 145168, 1436197, 395224, 1534364, 2942112, 2379664, 2550655, -630457, -621972, 1892768, 968751, 3284496, 2776075, 2384644, 1980528]
[646194, 139252, 1449988, 401119, 1541888, 2971853, 2402499, 2569190, -640304, -631721, 1930045, 985619, 3328514, 2772557, 2414640, 1984827]
[651823, 146344, 1435643, 395495, 1532315, 2942152, 2377469, 2548692, -630431, -621822, 1898718, 970786, 3292416, 2777244, 2391045, 1983621]
[644962, 137156, 1451218, 400449, 1543642, 2972108, 2403056, 2569545, -640066, -631550, 1924103, 983161, 3319282, 2769439, 2406806, 1979830]
[652371, 147451, 1435538, 395269, 1530561, 2943707, 2377749, 2549741, -631863, -623447, 1905150, 972344, 3302769, 2779567, 2399515, 1988720]
[645120, 136717, 1451924, 400367, 1545777, 2970254, 2403330, 2569381, -638284, -629805, 1917607, 981156, 3309033, 2767821, 2399010, 1975944]
[652263, 148000, 1435557, 395630, 1528714, 2944846, 2377863, 2550427, -633043, -624612, 1912193, 975242, 3312719, 2781862, 2407421, 1992711]
[644912, 136064, 1452221, 400425, 1547151, 2966843, 2402191, 2567285, -636769, -628416, 1910238, 978939, 3298251, 2765954, 2390596, 1971471]
[652179, 148281, 1436495, 396068, 1527979, 2947559, 2379168, 2551462, -634580, -626200, 1919135, 977941, 3322800, 2782943, 2415201, 1995704]
[645768, 136373, 1451763, 400126, 1548365, 2963869, 2400545, 2565363, -634917, -626735, 1903235, 976424, 3288629, 2764316, 2383301, 1967670]
[651215, 147350, 1437484, 396207, 1527459, 2951935, 2381849, 2554376, -636062, -627959, 1925927, 980783, 3332178, 2783795, 2422304, 1998264]
[646031, 136812, 1449966, 399431, 1547802, 2960088, 2397690, 2562894, -633538, -625577, 1896936, 973733, 3280428, 2764171, 2377341, 1965978]
[650705, 147112, 1438394, 396850, 1527526, 2955347, 2384107, 2556462, -637670, -629568, 1931573, 983468, 3339301, 2784031, 2427000, 1999527]
[646868, 138216, 1448327, 399611, 1547209, 2956054, 2394475, 2560264, -631966, -623748, 1891674, 972005, 3273724, 2764612, 2371952, 1964477]
[650113, 146495, 1439957, 398200, 1528616, 2958593, 2386758, 2558551, -638496, -630324, 1936426, 986275, 3344721, 2784134, 2430139, 1999588]
[647455, 138386, 1446147, 398633, 1545602, 2952068, 2391645, 2557885, -630842, -623036, 1887756, 970135, 3269120, 2765059, 2368628, 1964131]
[643682, 136269, 1448751, 400857, 1544714, 2970593, 2403485, 2571093, -638954, -631385, 1920846, 981599, 3313459, 2769240, 2403760, 1978047]
[651267, 147357, 1432684, 396236, 1529846, 2943610, 2377526, 2551438, -632147, -624610, 1907515, 973013, 3305636, 2781428, 2403070, 1990739]
[644448, 136255, 1449284, 401652, 1547008, 2968392, 2403170, 2569728, -636902, -629364, 1914293, 979973, 3303027, 2767009, 2395451, 1973713]
[651219, 147883, 1432701, 396643, 1528533, 2945801, 2378502, 2552045, -633252, -625704, 1914939, 975700, 3316048, 2781865, 2410978, 1993935]
[644453, 136040, 1448469, 401243, 1547855, 2965616, 2401908, 2567564, -635435, -628112, 1907321, 976726, 3293185, 2764471, 2387661, 1969489]
[651238, 148138, 1433203, 397364, 1528051, 2949283, 2381209, 2553835, -634852, -627295, 1922171, 977594, 3325973, 2782973, 2418708, 1997042]
[645409, 136781, 1447273, 401355, 1548648, 2962152, 2400320, 2565804, -633575, -625884, 1900917, 974069, 3284026, 2764214, 2381190, 1967163]
[650473, 147399, 1433532, 397602, 1527529, 2953121, 2383583, 2556665, -636416, -628790, 1928557, 980396, 3334469, 2784727, 2425309, 1999607]
[645819, 137268, 1444750, 400493, 1548272, 2958154, 2397570, 2563338, -632342, -624844, 1894692, 971613, 3276433, 2764642, 2375761, 1965850]
[649792, 146857, 1434233, 398153, 1528394, 2956357, 2385632, 2558391, -637670, -629763, 1933643, 983183, 3340510, 2784233, 2429122, 1999909]
[646052, 137614, 1442621, 399404, 1546976, 2954296, 2393758, 2560224, -631273, -623403, 1889728, 970065, 3270276, 2764826, 2370864, 1964358]
[648820, 145463, 1436071, 398583, 1529402, 2960280, 2388730, 2560537, -639365, -631581, 1937391, 985627, 3345091, 2783397, 2431654, 1999837]
[646628, 138140, 1440624, 398537, 1545336, 2950832, 2390837, 2557766, -630161, -622612, 1886239, 968980, 3267013, 2765601, 2368957, 1964999]
[647451, 143616, 1438150, 399099, 1530980, 2964678, 2392455, 2563871, -640829, -632893, 1939435, 987040, 3347169, 2782278, 2432993, 1999164]
[647681, 139771, 1438797, 398117, 1543190, 2948025, 2387979, 2555700, -629720, -621736, 1884571, 967745, 3266251, 2767865, 2369705, 1967675]
[646933, 142504, 1440295, 400083, 1533071, 2967789, 2396212, 2565936, -641278, -633149, 1940164, 987819, 3346583, 2780912, 2432270, 1997599]
[648882, 141535, 1436493, 398013, 1540923, 2944353, 2384835, 2552634, -628731, -620694, 1884625, 967265, 3267777, 2769492, 2371428, 1969768]
[645439, 140173, 1442074, 400415, 1535084, 2970297, 2399137, 2568079, -641707, -633892, 1938512, 987680, 3343188, 2778045, 2428635, 1993759]
[649222, 142493, 1434158, 397134, 1537861, 2943257, 2382499, 2551909, -629475, -621598, 1886638, 967089, 3272885, 2771982, 2376473, 1974312]
[645315, 139358, 1443170, 401363, 1538038, 2971473, 2401088, 2569266, -641144, -633099, 1935244, 987083, 3336766, 2775375, 2423199, 1989842]
[650016, 143595, 1431816, 396409, 1535058, 2942026, 2380102, 2550820, -629588, -621814, 1890090, 968008, 3278986, 2773984, 2381374, 1977753]
[644593, 137633, 1444193, 400737, 1540246, 2971885, 2402648, 2570160, -641019, -633374, 1930574, 985196, 3329347, 2772523, 2416339, 1985576]
[650509, 144877, 1430601, 395831, 1532595, 2941654, 2378346, 2550062, -630565, -622907, 1895231, 969261, 3287535, 2776105, 2388032, 1982179]
[644776, 136912, 1445722, 401343, 1543145, 2971474, 2403614, 2570159, -639882, -632118, 1924842, 983801, 3320007, 2769913, 2408631, 1980964]
[651455, 146251, 1430171, 396275, 1530822, 2942251, 2377602, 2549844, -630928, -623288, 1901815, 971750, 3297298, 2778600, 2396168, 1986562]
[643902, 135464, 1445859, 401242, 1545234, 2969973, 2403825, 2569844, -638825, -631230, 1918256, 981405, 3309984, 2767568, 2400720, 1976172]
[650736, 146093, 1429332, 395988, 1528971, 2945091, 2379163, 2551808, -633364, -625709, 1908832, 973541, 3308351, 2781068, 2405453, 1991767]
[644040, 135130, 1445575, 401143, 1546791, 2968173, 2403502, 2569036, -637196, -629738, 1911165, 978718, 3299836, 2766148, 2393335, 1973064]
[650658, 146725, 1429293, 396480, 1528084, 2947481, 2379715, 2553004, -634326, -626685, 1915944, 976336, 3318375, 2782881, 2413220, 1995759]
[643495, 134598, 1444625, 400624, 1547490, 2965402, 2401780, 2567927, -636041, -628495, 1904158, 975969, 3289954, 2764707, 2385552, 1970002]
[650567, 147077, 1429873, 397114, 1527353, 2950261, 2381131, 2554945, -635914, -628302, 1922746, 979072, 3327773, 2783628, 2420153, 1999007]
[644778, 135354, 1443800, 400706, 1548053, 2961308, 2399927, 2565697, -633927, -626274, 1897819, 974416, 3280973, 2764233, 2378588, 1967348]
[650483, 146800, 1431254, 398036, 1527876, 2953401, 2384235, 2556575, -636982, -629407, 1929043, 982335, 3335666, 2784009, 2425506, 2000193]
[645375, 135834, 1442179, 400077, 1547500, 2957644, 2396634, 2562916, -632557, -625053, 1892155, 972215, 3273721, 2763774, 2372958, 1965214]
[648982, 145304, 1432753, 398272, 1528008, 2958317, 2386821, 2559836, -638924, -631249, 1934004, 984343, 3341999, 2783668, 2429715, 2000957]
[646729, 137376, 1440062, 399407, 1546505, 2952861, 2392960, 2559310, -631058, -623600, 1887604, 969799, 3268544, 2764251, 2369616, 1965085]
[648730, 144364, 1434492, 398836, 1529736, 2961251, 2389828, 2561597, -639845, -632185, 1937487, 986336, 3345489, 2782388, 2431673, 1999694]
[647108, 138158, 1438160, 398793, 1544800, 2949922, 2390267, 2557834, -630681, -623015, 1885025, 968564, 3266858, 2766070, 2369012, 1966351]
[647852, 143213, 1436862, 399932, 1531840, 2964660, 2393307, 2564253, -640750, -632907, 1939495, 987678, 3347211, 2781581, 2432697, 1998897]
[647861, 139523, 1435886, 397764, 1542331, 2945696, 2386114, 2554509, -629715, -622126, 1883844, 967357, 3266398, 2767818, 2369429, 1967828]
[646882, 141801, 1438679, 400294, 1533670, 2966898, 2395457, 2565576, -641424, -633664, 1939110, 987400, 3345300, 2779507, 2429814, 1995445]
[648939, 140964, 1434136, 397636, 1539741, 2943862, 2383690, 2552975, -629362, -621516, 1884812, 967016, 3269142, 2770113, 2371676, 1970240]
[646551, 140446, 1441482, 401477, 1536565, 2970696, 2400343, 2569203, -641594, -633682, 1938062, 987590, 3342181, 2778043, 2427142, 1993292]
[650058, 142826, 1432801, 397452, 1537322, 2943069, 2382136, 2552346, -628879, -621007, 1887908, 968066, 3274841, 2772992, 2377335, 1975189]
[645695, 138913, 1442783, 401478, 1539399, 2972196, 2402721, 2570465, -641006, -633339, 1934448, 987008, 3335966, 2775294, 2421838, 1989609]
[650386, 143799, 1430059, 396007, 1534869, 2942037, 2380215, 2550881, -629641, -622141, 1891555, 968591, 3281806, 2774874, 2383458, 1979500]
[645099, 137525, 1442767, 401072, 1541871, 2971782, 2403273, 2570141, -640616, -632930, 1929036, 984896, 3326976, 2771840, 2414298, 1984362]
[650270, 144356, 1427655, 395371, 1532358, 2941526, 2378161, 2549891, -630806, -623345, 1896917, 969276, 3290313, 2777088, 2390309, 1983266]
[643880, 135619, 1442770, 400731, 1543849, 2970380, 2403242, 2569670, -640412, -632949, 1922402, 981410, 3317187, 2769416, 2406379, 1979652]
[650588, 145054, 1427093, 395830, 1530267, 2942403, 2378000, 2550452, -632295, -624870, 1903214, 970585, 3300402, 2779583, 2398291, 1987890]
[643492, 134521, 1443485, 401082, 1546224, 2969406, 2404318, 2570346, -639006, -631533, 1915731, 979524, 3307419, 2767671, 2398418, 1975759]
[650777, 145877, 1426553, 396172, 1529159, 2945133, 2379309, 2552146, -633735, -626277, 1910289, 973779, 3311465, 2781788, 2407361, 1993231]
[643963, 134394, 1442090, 401047, 1547572, 2967204, 2403033, 2568816, -637259, -629868, 1908465, 977639, 3297026, 2765428, 2390479, 1972077]
[650632, 146143, 1425980, 396694, 1527969, 2948667, 2380342, 2553539, -635097, -627507, 1917115, 977020, 3321192, 2782338, 2414645, 1996480]
[644479, 134689, 1440887, 400905, 1548048, 2964530, 2400852, 2566842, -635590, -627972, 1901321, 975700, 3287089, 2763740, 2382896, 1969049]
[650635, 146325, 1426632, 397067, 1527598, 2951742, 2381706, 2555260, -636192, -628437, 1923858, 980613, 3329932, 2783253, 2421107, 1998737]
[644740, 134823, 1439601, 399934, 1547866, 2960151, 2398220, 2564689, -633827, -626279, 1895091, 973901, 3278553, 2763689, 2376292, 1966252]
[649820, 145849, 1428757, 397878, 1527834, 2954331, 2384197, 2557595, -638045, -630471, 1929763, 983795, 3337765, 2784190, 2426753, 2000531]
[645403, 135903, 1439914, 399751, 1547491, 2955500, 2395284, 2562644, -632532, -624892, 1890051, 972575, 3271968, 2764528, 2371741, 1965256]
[649080, 144934, 1432857, 398148, 1529054, 2958400, 2387862, 2561160, -639683, -631778, 1934785, 986025, 3343394, 2784036, 2430863, 2001257]
[646069, 136912, 1439865, 398370, 1546250, 2951755, 2391919, 2559783, -631400, -623920, 1885828, 969690, 3267173, 2764657, 2369056, 1965277]
[647511, 143695, 1436556, 398272, 1530612, 2963224, 2390804, 2563646, -641335, -633439, 1937142, 985819, 3345732, 2781815, 2432334, 2000523]
[647024, 138796, 1439468, 397814, 1544842, 2949806, 2388743, 2557763, -630859, -623088, 1883497, 966862, 3265366, 2765340, 2368769, 1967478]
[647123, 143028, 1439677, 399341, 1532976, 2966891, 2393766, 2565763, -641592, -633461, 1938633, 986328, 3346065, 2779417, 2431826, 1998974]
[647719, 140423, 1438272, 397472, 1542455, 2946482, 2385333, 2555036, -629989, -621990, 1883089, 966309, 3266073, 2766890, 2369651, 1969598]
[646241, 141887, 1443072, 400554, 1535532, 2968953, 2396859, 2567605, -641936, -633749, 1938249, 987357, 3343984, 2778179, 2429503, 1996429]
[648677, 142193, 1438093, 397441, 1540068, 2943577, 2382705, 2553169, -629679, -621358, 1884658, 967366, 3269715, 2770217, 2373186, 1972873]
[645294, 140188, 1446973, 401431, 1538023, 2971161, 2400044, 2570052, -641848, -633645, 1936332, 988143, 3339416, 2776132, 2425234, 1992749]
[649776, 144094, 1437602, 397414, 1537548, 2942798, 2380612, 2552355, -629646, -621404, 1888301, 968895, 3276202, 2773167, 2379151, 1977953]
[644854, 139229, 1449735, 401745, 1540565, 2972269, 2401392, 2570720, -641186, -632835, 1932691, 987923, 3332842, 2773719, 2419558, 1989158]
[650037, 145106, 1437230, 396860, 1534321, 2942104, 2377152, 2551079, -630164, -621793, 1893075, 970748, 3283832, 2775245, 2385166, 1981907]
[644237, 137719, 1451556, 402028, 1543084, 2972180, 2402624, 2571685, -640742, -632493, 1927342, 986520, 3324144, 2770834, 2412075, 1984540]
[650880, 146163, 1436319, 396870, 1532922, 2942014, 2377980, 2551302, -630717, -622776, 1898847, 972737, 3292532, 2777389, 2392484, 1985894]
[644073, 136894, 1451748, 401942, 1545574, 2970424, 2403540, 2571200, -639319, -631378, 1920992, 984305, 3313791, 2768372, 2403895, 1979307]
[651079, 147440, 1435181, 396675, 1530768, 2942604, 2377390, 2551015, -632282, -624245, 1905519, 974229, 3302751, 2779584, 2400569, 1990029]
[643647, 135930, 1451595, 401510, 1547302, 2968486, 2403355, 2570089, -638124, -630152, 1913953, 980599, 3303312, 2766313, 2395467, 1974555]
[650505, 147324, 1434723, 396514, 1529044, 2945617, 2378138, 2552435, -634166, -626275, 1912559, 974757, 3313376, 2781571, 2409194, 1994545]
[643671, 135516, 1450282, 401349, 1548303, 2965783, 2401369, 2568064, -636578, -628774, 1906479, 976500, 3292689, 2764131, 2387646, 1970745]
[650013, 146911, 1434524, 397087, 1528024, 2949436, 2380085, 2554547, -635809, -627988, 1919431, 976872, 3322871, 2782225, 2416677, 1997465]
[644495, 135909, 1448908, 401645, 1548507, 2963476, 2399994, 2567170, -635268, -627543, 1900071, 973829, 3284100, 2764063, 2381618, 1969531]
[650099, 147235, 1435100, 398647, 1527944, 2952662, 2382180, 2556452, -636401, -628633, 1926053, 979550, 3331375, 2783661, 2423329, 2000379]
[645034, 136611, 1447038, 401306, 1548340, 2959116, 2397236, 2564170, -633203, -625691, 1893934, 971158, 3275591, 2764040, 2375488, 1967234]
[649720, 146883, 1436211, 399094, 1528393, 2956704, 2385364, 2558948, -637905, -630279, 1931909, 981686, 3338791, 2784103, 2428573, 2002205]
[645780, 137011, 1444309, 399974, 1547370, 2955756, 2394589, 2561981, -631446, -624082, 1889263, 968960, 3269756, 2764110, 2371297, 1966852]
[649010, 145538, 1436415, 398837, 1529551, 2960869, 2388532, 2561849, -639545, -631931, 1935792, 983557, 3343674, 2783142, 2431850, 2003009]
[646433, 137722, 1440563, 398602, 1545629, 2952277, 2390954, 2559503, -630569, -623151, 1885391, 967425, 3265843, 2764188, 2368652, 1967241]
[647622, 143732, 1436721, 398808, 1530685, 2964946, 2392067, 2564611, -640946, -633317, 1937855, 984953, 3345829, 2780888, 2432509, 2001894]
[647039, 139373, 1437273, 397712, 1543628, 2948667, 2387931, 2556859, -630149, -622647, 1882967, 965774, 3265100, 2765697, 2368858, 1969498]
[646513, 142412, 1438177, 399384, 1532984, 2967173, 2394656, 2566298, -641295, -633798, 1938128, 984844, 3344969, 2779179, 2431127, 1999300]
[647603, 140272, 1435073, 396899, 1541190, 2945434, 2384894, 2555009, -629978, -622717, 1882659, 963438, 3266496, 2768082, 2370653, 1971817]
[645967, 141073, 1440496, 400094, 1535496, 2969373, 2397623, 2568728, -641940, -634521, 1937118, 983153, 3342361, 2777784, 2428524, 1996885]
[649026, 142226, 1433541, 396805, 1538826, 2943209, 2381856, 2553062, -629568, -622209, 1884789, 962452, 3270279, 2770487, 2374387, 1975466]
[645217, 139861, 1442722, 400796, 1538645, 2971325, 2400355, 2569800, -641608, -634150, 1934651, 981815, 3336419, 2774640, 2423640, 1993234]
[650142, 144308, 1432584, 396758, 1536942, 2941698, 2379771, 2551145, -629362, -621685, 1888520, 963182, 3275941, 2772152, 2379680, 1979250]
[644386, 138366, 1445159, 400951, 1541020, 2972448, 2402426, 2571010, -641245, -633440, 1930602, 981434, 3328804, 2771379, 2417013, 1988587]
[650332, 145431, 1431903, 396236, 1533792, 2942055, 2378369, 2550767, -630154, -622250, 1893991, 965589, 3284380, 2774334, 2386772, 1983978]
[644162, 137505, 1446357, 401569, 1543330, 2972099, 2402842, 2571092, -640205, -632052, 1925218, 980745, 3319723, 2769036, 2409765, 1984255]
[650588, 146329, 1430775, 396517, 1531690, 2942881, 2377802, 2551268, -631594, -623289, 1900108, 968346, 3294374, 2777734, 2395139, 1989161]
[643200, 135833, 1446370, 401238, 1545393, 2970907, 2403967, 2571171, -639460, -631344, 1918274, 978947, 3309796, 2767444, 2402073, 1980178]
[650531, 146978, 1429274, 395938, 1529602, 2943946, 2377590, 2551167, -633119, -625204, 1906415, 970171, 3304335, 2779409, 2403210, 1993568]
[643792, 135748, 1445346, 401124, 1547098, 2968533, 2402679, 2569597, -637818, -629901, 1911069, 976278, 3298803, 2764547, 2393179, 1975474]
