[653306, 146471, 1428197, 401418, 1546907, 2982129, 2420456, 2613839, -625618, -626730, 1906875, 1048705, 3308487, 2737644, 2419837, 2072142]
[654001, 143545, 1427740, 399762, 1556989, 2961938, 2412507, 2603704, -613711, -614739, 1850371, 1027689, 3226324, 2722993, 2355941, 2040524]
[652454, 145422, 1432339, 402097, 1549478, 2984515, 2423147, 2615762, -626276, -627259, 1906702, 1048888, 3306527, 2735971, 2417968, 2069919]
[654461, 145087, 1428242, 398692, 1554625, 2957690, 2408592, 2600240, -613436, -614341, 1851131, 1026408, 3228568, 2725610, 2358340, 2042837]
[650804, 143298, 1437719, 401989, 1552350, 2986756, 2426290, 2617784, -627407, -628043, 1904186, 1046847, 3301843, 2734324, 2413609, 2066079]
[655314, 147065, 1429524, 397931, 1552185, 2956365, 2406380, 2598788, -614189, -614705, 1854152, 1025269, 3234179, 2728718, 2363778, 2047684]
[650306, 142512, 1442276, 402479, 1555697, 2988578, 2428515, 2618790, -626546, -626803, 1900559, 1044144, 3294467, 2730563, 2406939, 2061132]
[656048, 148805, 1430862, 397437, 1549209, 2956286, 2404263, 2597750, -615046, -615391, 1859124, 1025092, 3242283, 2730800, 2370495, 2052611]
[649858, 141581, 1446198, 402782, 1558006, 2988637, 2429144, 2618772, -625809, -625961, 1895349, 1041820, 3285025, 2726944, 2399167, 2056037]
[656437, 150467, 1432547, 397681, 1546884, 2956307, 2403582, 2597253, -615541, -615512, 1865215, 1027510, 3250819, 2733254, 2377745, 2056577]
[649440, 140738, 1449137, 403158, 1560776, 2987244, 2430472, 2618524, -624553, -624721, 1889146, 1040118, 3274791, 2725140, 2391181, 2051114]
[656947, 151754, 1433621, 397827, 1545141, 2956318, 2403215, 2596764, -616561, -616982, 1871885, 1029737, 3260840, 2736268, 2385976, 2060777]
[649085, 140176, 1450728, 403334, 1562682, 2984925, 2430184, 2617368, -623116, -623519, 1881977, 1037190, 3263873, 2723086, 2382511, 2045875]
[656643, 152319, 1434436, 398272, 1543612, 2959141, 2404132, 2597921, -618228, -618623, 1879082, 1031299, 3272083, 2739060, 2394427, 2065550]
[649277, 139999, 1450695, 403306, 1564220, 2982318, 2428746, 2615066, -621134, -621641, 1874572, 1032892, 3253454, 2721546, 2374153, 2042107]
[655768, 151923, 1435026, 398439, 1542810, 2963415, 2406188, 2599735, -619910, -620486, 1886050, 1031874, 3282279, 2740542, 2402401, 2069362]
[649107, 139803, 1449087, 402704, 1564864, 2979761, 2427160, 2613100, -619828, -620746, 1867206, 1027850, 3243701, 2720167, 2367301, 2039617]
[655229, 151482, 1434403, 398738, 1543164, 2966794, 2408594, 2601365, -621214, -622038, 1892539, 1033225, 3290882, 2741082, 2409350, 2071943]
[649061, 139223, 1445415, 401521, 1564322, 2975144, 2424558, 2610287, -618219, -619244, 1860684, 1024858, 3235201, 2719661, 2360973, 2036706]
[653839, 149673, 1433562, 398594, 1542876, 2970628, 2411609, 2604360, -623514, -624766, 1897819, 1035802, 3298542, 2741713, 2414720, 2073441]
[650306, 140343, 1441803, 401118, 1563023, 2970884, 2421384, 2608275, -616775, -618606, 1855568, 1023437, 3229193, 2720177, 2356904, 2036377]
[654087, 149846, 1433685, 400337, 1544404, 2974138, 2414545, 2606564, -623842, -625430, 1902570, 1039572, 3303423, 2741055, 2417951, 2073711]
[651182, 141519, 1438371, 401052, 1561714, 2966534, 2418282, 2605013, -614806, -616512, 1852243, 1023165, 3224591, 2720402, 2353887, 2035740]
[652922, 148365, 1434688, 401238, 1545758, 2979249, 2418408, 2610197, -625693, -626840, 1905528, 1041677, 3306491, 2739864, 2419671, 2073165]
[652708, 143562, 1436044, 400809, 1559610, 2963075, 2414826, 2602604, -613812, -615043, 1850454, 1022153, 3223505, 2722662, 2353798, 2037839]
[652438, 147348, 1437179, 402069, 1548152, 2982123, 2421505, 2612362, -626145, -627410, 1906711, 1041666, 3306178, 2738759, 2418822, 2070793]
[653593, 145031, 1434710, 399915, 1556865, 2959575, 2411500, 2600465, -613209, -614403, 1850719, 1020360, 3224505, 2725456, 2355636, 2039952]
[650955, 145153, 1439674, 402185, 1550777, 2984895, 2424743, 2615090, -626812, -627859, 1905927, 1040102, 3303419, 2736683, 2416237, 2067920]
[654138, 146475, 1433275, 399053, 1554631, 2957389, 2408782, 2598628, -613746, -614857, 1852238, 1018412, 3228929, 2728107, 2360214, 2044642]
[650510, 143682, 1442157, 402804, 1554376, 2986947, 2427594, 2616182, -626165, -626978, 1903068, 1038840, 3297963, 2733542, 2411398, 2063658]
[654832, 147294, 1431497, 398463, 1552091, 2955671, 2406087, 2596122, -613790, -614877, 1855158, 1018713, 3234938, 2729442, 2365281, 2047659]
[648826, 141291, 1443174, 402707, 1556673, 2988351, 2429312, 2616929, -626440, -627648, 1898042, 1036322, 3290462, 2729679, 2404679, 2058388]
[655036, 148669, 1429687, 397919, 1548806, 2956199, 2404728, 2596005, -615255, -616445, 1859984, 1018116, 3243985, 2732537, 2372959, 2053125]
[648540, 140479, 1443854, 402963, 1558820, 2987924, 2430314, 2617344, -625352, -626647, 1892489, 1031793, 3281200, 2727474, 2397142, 2054020]
[655484, 149762, 1427909, 397546, 1545968, 2955243, 2403113, 2595116, -615685, -617322, 1866099, 1017418, 3252942, 2735350, 2380144, 2057526]
[648289, 139501, 1444038, 402991, 1561186, 2985598, 2430435, 2616854, -624135, -625991, 1885666, 1028143, 3270568, 2725089, 2388347, 2048961]
[655736, 150496, 1428165, 397714, 1544404, 2957486, 2404048, 2597004, -617111, -618744, 1873173, 1020017, 3263992, 2737867, 2388651, 2062432]
[649055, 139569, 1445094, 403364, 1563285, 2983562, 2429869, 2615995, -622038, -623625, 1878988, 1026861, 3260322, 2722765, 2379945, 2044992]
[656344, 151586, 1429859, 398698, 1543582, 2960114, 2404806, 2598175, -618128, -619463, 1880830, 1024544, 3274522, 2739404, 2396320, 2066207]
[649379, 139522, 1446475, 403358, 1564355, 2981098, 2428469, 2614810, -620483, -621366, 1872123, 1026728, 3249956, 2721138, 2371654, 2041118]
[655992, 151430, 1432722, 398936, 1543092, 2963758, 2406606, 2600541, -619872, -620432, 1888129, 1030017, 3284636, 2740739, 2403895, 2069757]
[649628, 139047, 1447906, 402508, 1564746, 2977874, 2426265, 2613203, -619224, -619948, 1865395, 1026276, 3241159, 2720437, 2365367, 2039111]
[655081, 150536, 1435924, 399130, 1542998, 2967514, 2408733, 2602627, -621785, -622405, 1894041, 1034472, 3293255, 2741156, 2410363, 2072436]
[649583, 138971, 1448344, 401836, 1563958, 2974676, 2423578, 2610962, -618048, -618685, 1858962, 1025266, 3232912, 2719376, 2359406, 2037123]
[654184, 149619, 1439358, 399608, 1543438, 2973240, 2412461, 2606485, -624158, -624737, 1899420, 1037712, 3300782, 2741168, 2416258, 2074987]
[650464, 140262, 1447685, 401122, 1562867, 2970231, 2420095, 2608286, -616287, -617073, 1854294, 1023743, 3227131, 2719616, 2355800, 2037103]
[652825, 148259, 1441639, 400170, 1544548, 2976181, 2414719, 2608882, -625259, -626034, 1902971, 1040099, 3304459, 2740070, 2418086, 2074297]
[651128, 141551, 1446010, 400712, 1561085, 2965054, 2416224, 2605169, -615196, -615936, 1850788, 1022572, 3223384, 2721186, 2352948, 2037254]
[652075, 146988, 1443883, 400950, 1546523, 2978993, 2418694, 2611308, -626133, -626781, 1905094, 1042527, 3305859, 2739556, 2418011, 2072624]
[652630, 143113, 1444268, 400139, 1558955, 2961318, 2413248, 2602440, -614318, -615320, 1849520, 1022813, 3222726, 2723306, 2352910, 2038943]
[652185, 146401, 1446770, 402497, 1549403, 2983194, 2422459, 2613770, -626671, -627460, 1906238, 1044557, 3305314, 2737730, 2417288, 2070935]
[654213, 145325, 1442762, 400128, 1556652, 2959301, 2410622, 2600282, -613118, -614048, 1850929, 1023528, 3225092, 2724994, 2356146, 2042255]
[651916, 145323, 1449142, 403167, 1552092, 2986154, 2425296, 2615457, -626161, -627564, 1905394, 1044009, 3301768, 2734401, 2414465, 2068000]
[654957, 146566, 1440811, 399073, 1553447, 2957714, 2407735, 2598455, -612614, -614659, 1853592, 1023183, 3230167, 2727042, 2361104, 2046219]
[650689, 143299, 1450064, 403368, 1554784, 2988427, 2427998, 2617671, -625754, -627892, 1902286, 1043217, 3295984, 2731804, 2409572, 2064338]
[655329, 147855, 1437720, 398572, 1551072, 2956008, 2405543, 2597441, -613008, -615048, 1857606, 1025080, 3237439, 2729969, 2367372, 2051045]
[649432, 141208, 1449189, 403060, 1557690, 2987474, 2429070, 2617852, -625241, -627264, 1897420, 1043318, 3287515, 2728328, 2402106, 2058767]
[655645, 148826, 1434230, 398010, 1548379, 2954817, 2403685, 2596023, -614428, -616443, 1862802, 1028258, 3246209, 2732242, 2374200, 2054872]
[648865, 139683, 1448392, 403351, 1559711, 2987443, 2429921, 2618178, -624437, -626519, 1891170, 1042794, 3277855, 2725160, 2393754, 2052879]
[655738, 149686, 1431864, 397754, 1545454, 2956777, 2403116, 2596630, -616057, -618073, 1869130, 1030936, 3256822, 2734735, 2382675, 2060220]
[648479, 138822, 1447718, 403086, 1561579, 2986586, 2430281, 2617759, -623384, -625396, 1884344, 1039996, 3267577, 2722158, 2385463, 2048369]
[656059, 150408, 1431070, 397724, 1543902, 2959162, 2403998, 2597971, -617674, -619673, 1876287, 1032357, 3267683, 2736908, 2391157, 2065098]
[648903, 138791, 1447071, 403146, 1563102, 2983893, 2429402, 2616548, -621707, -623573, 1877265, 1035843, 3257293, 2720310, 2377139, 2044520]
[656514, 151416, 1431018, 398420, 1542860, 2961521, 2405091, 2599039, -618918, -620601, 1883478, 1033643, 3278073, 2738746, 2398892, 2068830]
[649602, 138952, 1446489, 402893, 1563838, 2980440, 2427609, 2614426, -619872, -621407, 1870349, 1031968, 3247143, 2719035, 2369115, 2040554]
[656933, 151927, 1433134, 399457, 1542815, 2965526, 2407176, 2601320, -620338, -621832, 1890456, 1035385, 3287598, 2740331, 2405892, 2071560]
[650897, 139981, 1447201, 403036, 1564153, 2976823, 2424814, 2612000, -617756, -618859, 1864195, 1029451, 3238149, 2719033, 2362600, 2037844]
[656134, 151141, 1435981, 399676, 1542550, 2969423, 2409171, 2603281, -622124, -623258, 1896724, 1037910, 3295481, 2740731, 2411536, 2072828]
[650846, 140004, 1446879, 401750, 1563247, 2972312, 2421643, 2608756, -616505, -617702, 1858640, 1026597, 3230338, 2718737, 2357017, 2035619]
[654547, 149376, 1438474, 399637, 1543464, 2973374, 2412658, 2605795, -624049, -625009, 1901411, 1039750, 3301143, 2740486, 2415447, 2073052]
[651365, 140356, 1445176, 400173, 1561647, 2968336, 2418548, 2606200, -616323, -617523, 1854199, 1024152, 3225809, 2720156, 2354400, 2036094]
[653979, 148025, 1440303, 399890, 1545012, 2976850, 2415624, 2608214, -625574, -626804, 1904425, 1040675, 3304440, 2739740, 2417501, 2072607]
[651735, 141288, 1443196, 399092, 1559847, 2963646, 2414847, 2603167, -615250, -616620, 1851239, 1021768, 3222603, 2721452, 2352570, 2036276]
[652408, 146261, 1442430, 400080, 1547007, 2980195, 2419083, 2610957, -626882, -628297, 1905698, 1040261, 3305062, 2738161, 2417415, 2070693]
[652486, 142687, 1440712, 398284, 1557561, 2960569, 2411905, 2600861, -614495, -616033, 1850438, 1019664, 3223066, 2723425, 2353621, 2038662]
[651243, 144904, 1443440, 400863, 1549632, 2984153, 2423022, 2613889, -627567, -629134, 1905719, 1039171, 3303813, 2736719, 2416131, 2069175]
[654147, 145411, 1437344, 398347, 1555228, 2957598, 2408691, 2598104, -613797, -615326, 1851395, 1018240, 3225909, 2725967, 2356823, 2042367]
[650420, 143051, 1443981, 401290, 1551922, 2986339, 2425554, 2615416, -627138, -628740, 1903663, 1037956, 3298674, 2733555, 2411296, 2064705]
[654746, 146251, 1434430, 397511, 1551654, 2956331, 2406231, 2597070, -614374, -616253, 1854158, 1017448, 3232004, 2728701, 2362027, 2047108]
[650340, 142238, 1445012, 402519, 1554863, 2987242, 2427491, 2616181, -626176, -628039, 1900051, 1036577, 3291927, 2730396, 2405322, 2060591]
[655771, 148121, 1432891, 398272, 1549624, 2955567, 2404485, 2595936, -614327, -615718, 1859359, 1019891, 3239691, 2731716, 2368377, 2051488]
[649439, 140669, 1445663, 402927, 1557725, 2987669, 2429084, 2617071, -625652, -626861, 1895337, 1036068, 3283793, 2728418, 2398535, 2056156]
[656225, 149228, 1430686, 397646, 1547404, 2954632, 2402674, 2594495, -615229, -616480, 1864529, 1021463, 3248680, 2734141, 2375552, 2055680]
[648903, 139428, 1445245, 402603, 1560223, 2986129, 2429453, 2616402, -624892, -626141, 1888483, 1032960, 3273739, 2724765, 2389992, 2050351]
[655645, 149240, 1428738, 396891, 1544604, 2957059, 2402978, 2596008, -617596, -618566, 1870790, 1022748, 3259680, 2736468, 2384429, 2060850]
[648437, 138317, 1443809, 401975, 1561614, 2984780, 2428963, 2615765, -623683, -624977, 1881391, 1029872, 3263446, 2722264, 2381906, 2046499]
[655717, 149782, 1427328, 396717, 1543029, 2959669, 2403722, 2597176, -619027, -620430, 1877731, 1024945, 3270279, 2738080, 2392369, 2065489]
[651834, 144724, 1424204, 399797, 1547650, 2983054, 2421947, 2612692, -627175, -628210, 1904924, 1034642, 3304674, 2735649, 2414524, 2072767]
[653693, 143498, 1421628, 397274, 1555378, 2959083, 2411123, 2599735, -614864, -615812, 1851081, 1014872, 3226728, 2723990, 2354306, 2044322]
[651958, 144099, 1427524, 400883, 1550074, 2985263, 2424808, 2614438, -627150, -627907, 1904575, 1035429, 3301710, 2733817, 2411559, 2069600]
[654809, 145542, 1420809, 397285, 1553022, 2956994, 2408133, 2597488, -613979, -614661, 1853381, 1015993, 3230728, 2726470, 2357712, 2047240]
[650860, 142495, 1429177, 401392, 1553088, 2987658, 2427338, 2616157, -626884, -627683, 1902009, 1035158, 3296590, 2730781, 2406823, 2065359]
[655161, 146488, 1418435, 396434, 1550293, 2956224, 2405852, 2596361, -614131, -615230, 1857076, 1016982, 3237340, 2728811, 2363340, 2051229]
[649411, 140545, 1430477, 401459, 1555580, 2988805, 2429374, 2617805, -626768, -627891, 1897469, 1034074, 3289368, 2727778, 2400594, 2060830]
[655248, 147623, 1418111, 396427, 1547900, 2956040, 2405145, 2596650, -615232, -616170, 1862167, 1019584, 3246241, 2732259, 2370929, 2056601]
[649031, 139169, 1433518, 401607, 1558053, 2986919, 2430160, 2617412, -625599, -626770, 1891502, 1033840, 3280037, 2725481, 2392963, 2055859]
[655924, 148935, 1420515, 396529, 1545489, 2955480, 2403987, 2596140, -616715, -617671, 1867744, 1023242, 3255753, 2735319, 2378576, 2060870]
[649012, 138579, 1438515, 402116, 1560298, 2985392, 2430195, 2617283, -624469, -625379, 1884891, 1033408, 3270246, 2723205, 2385111, 2050987]
[656615, 150210, 1424467, 396979, 1544120, 2958023, 2404167, 2597119, -618202, -619038, 1874391, 1027089, 3266281, 2737618, 2387246, 2065945]
[649494, 138799, 1442123, 402447, 1562642, 2984137, 2429884, 2616316, -622408, -623270, 1878294, 1032570, 3259691, 2720729, 2377074, 2046807]
[656786, 151206, 1428085, 397638, 1542998, 2961546, 2405424, 2598490, -619252, -619984, 1882149, 1031377, 3276660, 2739128, 2395690, 2070284]
[649786, 139321, 1444487, 402455, 1563223, 2981101, 2428290, 2614607, -620832, -621568, 1871702, 1031342, 3249973, 2719166, 2369570, 2043782]
[656625, 151916, 1431299, 398845, 1542612, 2964855, 2407340, 2600693, -620495, -620846, 1889310, 1035446, 3285916, 2740806, 2402798, 2073660]
[650299, 140118, 1445106, 402283, 1563673, 2976663, 2426039, 2612005, -619047, -619400, 1865584, 1029125, 3240973, 2718978, 2362961, 2041065]
[655990, 151598, 1433487, 399482, 1542768, 2968152, 2409700, 2602443, -622105, -622374, 1895243, 1037073, 3293481, 2741035, 2408583, 2074994]
[650404, 140425, 1444420, 401516, 1562938, 2972686, 2423359, 2608929, -617691, -618182, 1859760, 1025156, 3233326, 2718456, 2357538, 2038832]
[654684, 150496, 1435901, 399794, 1543318, 2973263, 2413027, 2604849, -624257, -624541, 1899846, 1036267, 3299883, 2740165, 2413431, 2076040]
[650821, 141090, 1443316, 400262, 1561904, 2969223, 2420002, 2605807, -616490, -616899, 1854926, 1020377, 3227919, 2718496, 2353938, 2038384]
[653394, 148788, 1438267, 399887, 1545004, 2977962, 2416417, 2608240, -626177, -626381, 1902917, 1035154, 3303900, 2739148, 2416195, 2076071]
[651310, 141933, 1441816, 399022, 1560319, 2964881, 2416348, 2603572, -615797, -616218, 1851818, 1016838, 3224933, 2720609, 2352879, 2040034]
[651907, 146701, 1441167, 399991, 1546881, 2981113, 2419938, 2611471, -627279, -627640, 1904447, 1035205, 3304840, 2738092, 2416475, 2074958]
[652781, 143704, 1440842, 398523, 1558424, 2959873, 2412694, 2600589, -614887, -615301, 1850534, 1016291, 3224101, 2722654, 2353085, 2042195]
[651815, 145845, 1444639, 401368, 1549429, 2982920, 2422324, 2613018, -627199, -627337, 1904524, 1037062, 3302088, 2734976, 2413681, 2071001]
[653655, 145119, 1440638, 398005, 1555473, 2958022, 2409900, 2599009, -614454, -614792, 1851773, 1018016, 3226827, 2724952, 2355393, 2044894]
[651530, 144768, 1447902, 402081, 1552162, 2986165, 2425727, 2615396, -626876, -627309, 1903608, 1038232, 3298992, 2732549, 2410229, 2068203]
[655033, 147090, 1439256, 397662, 1553005, 2956148, 2407223, 2596895, -613902, -614666, 1854854, 1019513, 3231980, 2727719, 2359861, 2049250]
[650496, 143005, 1449281, 402729, 1554920, 2987499, 2427884, 2616506, -626658, -627281, 1900375, 1037827, 3292641, 2729669, 2404917, 2063925]
[655071, 147911, 1437237, 397478, 1550075, 2955429, 2405228, 2595995, -614767, -615572, 1858921, 1020662, 3239298, 2731061, 2366370, 2053862]
[649667, 141246, 1448837, 402623, 1557190, 2987647, 2429626, 2617115, -626325, -627303, 1895365, 1035752, 3284784, 2727542, 2398371, 2059712]
[655686, 149320, 1434154, 397212, 1547825, 2955160, 2404283, 2595343, -615409, -616332, 1864129, 1022285, 3248003, 2734107, 2373563, 2058656]
[648667, 139621, 1447584, 402259, 1559367, 2986685, 2430008, 2616476, -624886, -625948, 1889259, 1034083, 3274864, 2724382, 2390135, 2054017]
[655392, 149354, 1431196, 396419, 1544760, 2957688, 2404071, 2596075, -617578, -618456, 1870185, 1023899, 3258349, 2736428, 2381765, 2063708]
[648505, 138778, 1445763, 401932, 1560378, 2986792, 2430711, 2616840, -624355, -624942, 1882715, 1031633, 3265657, 2722549, 2382903, 2051281]
[655779, 149946, 1429133, 396638, 1542651, 2961037, 2405329, 2597888, -618771, -619322, 1877213, 1027250, 3268705, 2738619, 2390407, 2069431]
[648866, 138443, 1444017, 401684, 1561279, 2983920, 2429483, 2615516, -622481, -623163, 1875609, 1029676, 3255057, 2719928, 2374610, 2047663]
[655631, 150170, 1428595, 396898, 1540959, 2962935, 2405799, 2599018, -620027, -620792, 1883887, 1030012, 3278075, 2739551, 2397299, 2072518]
[648603, 138096, 1442949, 401096, 1561921, 2979419, 2427902, 2613777, -620857, -622173, 1868557, 1026570, 3245217, 2718822, 2366663, 2043799]
[654930, 150108, 1429775, 397698, 1541234, 2966582, 2408610, 2602389, -621921, -623267, 1890546, 1031954, 3287400, 2741506, 2404649, 2075870]
[649493, 139116, 1442042, 400691, 1562871, 2974842, 2425439, 2611588, -618630, -620247, 1863070, 1023521, 3236922, 2719178, 2360823, 2041791]
[654570, 149731, 1431223, 397939, 1542296, 2969503, 2411028, 2603910, -623171, -624809, 1896323, 1032496, 3294394, 2741385, 2409827, 2076884]
[649782, 139359, 1440912, 399525, 1562349, 2970598, 2422327, 2608534, -617464, -619372, 1857846, 1019541, 3229828, 2718894, 2356011, 2040111]
[653708, 148617, 1433061, 398396, 1543494, 2974818, 2414215, 2607037, -624645, -626448, 1900983, 1032981, 3299852, 2740051, 2413725, 2077288]
[651113, 141056, 1438216, 399010, 1561332, 2967530, 2418966, 2605698, -616096, -617856, 1854304, 1017014, 3226285, 2719469, 2353534, 2040807]
[652928, 147578, 1433165, 399343, 1545175, 2978936, 2417565, 2609159, -625582, -627034, 1904026, 1034185, 3303211, 2738243, 2415482, 2076553]
[651273, 141694, 1434213, 397996, 1558649, 2963472, 2415456, 2602724, -615249, -616769, 1851852, 1015830, 3224661, 2720662, 2352266, 2041627]
[651457, 145987, 1433864, 399934, 1546556, 2982409, 2421022, 2612238, -627041, -628162, 1905114, 1035091, 3304445, 2736840, 2415594, 2075433]
[652546, 143825, 1431329, 397670, 1555998, 2960457, 2412804, 2601274, -614976, -616174, 1851794, 1016114, 3226476, 2724205, 2354597, 2046170]
[651835, 145581, 1435076, 401506, 1549377, 2984402, 2423908, 2613859, -626338, -627342, 1904966, 1036705, 3301209, 2734575, 2412539, 2072460]
[653662, 145437, 1429151, 397685, 1553224, 2957733, 2409529, 2598424, -614277, -615297, 1853359, 1017446, 3228982, 2726088, 2356781, 2048577]
[650835, 144025, 1437131, 402246, 1551364, 2987625, 2426901, 2616104, -627149, -627939, 1902771, 1036116, 3297348, 2731557, 2408774, 2069433]
[655301, 147803, 1428119, 397972, 1550766, 2956708, 2407035, 2596935, -613899, -614817, 1856627, 1018394, 3234988, 2728815, 2362144, 2053319]
[650232, 142725, 1439109, 402844, 1554342, 2988124, 2428812, 2617025, -625756, -626585, 1899213, 1035651, 3290313, 2728638, 2402625, 2064384]
[655160, 148450, 1426960, 397161, 1548184, 2955773, 2405712, 2596548, -614906, -615570, 1861135, 1019970, 3242949, 2732633, 2368848, 2058144]
[648998, 140644, 1440232, 402370, 1556864, 2987493, 2430511, 2618106, -625603, -626436, 1893806, 1034168, 3281978, 2726568, 2395716, 2059904]
[655716, 149450, 1426221, 397029, 1546142, 2955904, 2404654, 2597008, -615862, -616453, 1866724, 1022645, 3252116, 2736223, 2376412, 2062939]
[648525, 139554, 1440985, 402297, 1559253, 2985959, 2430571, 2617929, -624456, -625183, 1887793, 1033038, 3272666, 2724508, 2387771, 2055318]
[655721, 150265, 1425272, 396657, 1543903, 2956971, 2403728, 2596760, -617415, -618048, 1873042, 1025060, 3261843, 2737998, 2383763, 2067039]
[648627, 139161, 1440715, 402007, 1560821, 2983948, 2430111, 2616574, -622804, -623542, 1881109, 1030333, 3262249, 2721729, 2378879, 2050115]
[656085, 151233, 1425245, 396881, 1542319, 2959922, 2404947, 2597855, -618769, -619224, 1880187, 1026941, 3272690, 2740002, 2392053, 2071386]
[648925, 139063, 1440196, 401555, 1562091, 2979981, 2428074, 2613763, -620728, -621557, 1874224, 1027224, 3251834, 2719502, 2370377, 2045429]
[655852, 151069, 1425802, 397517, 1541917, 2962126, 2406285, 2598895, -620061, -620921, 1887104, 1029114, 3281658, 2740625, 2398715, 2073126]
[648964, 138886, 1439558, 401206, 1562673, 2976147, 2426371, 2611821, -619147, -620247, 1867831, 1024911, 3243108, 2718783, 2363409, 2041901]
[654864, 150357, 1427005, 398011, 1541414, 2966318, 2408628, 2601789, -621694, -622652, 1893474, 1031813, 3290503, 2741732, 2405320, 2075493]
[649583, 139276, 1438228, 400604, 1562078, 2972204, 2423576, 2609452, -617804, -618866, 1862188, 1022813, 3235511, 2718915, 2357996, 2040561]
[654357, 149300, 1428260, 398594, 1541339, 2970703, 2411272, 2604905, -623616, -624319, 1898778, 1034776, 3297574, 2741429, 2410426, 2077044]
[650862, 140319, 1436832, 400203, 1561632, 2967906, 2420397, 2606791, -616121, -617100, 1857454, 1022331, 3229646, 2719430, 2353774, 2039790]
[653763, 148067, 1430407, 399357, 1543291, 2974623, 2414865, 2607583, -624420, -625302, 1902853, 1038585, 3302018, 2740479, 2413382, 2076365]
[651480, 140816, 1434784, 398948, 1559892, 2964562, 2417735, 2604821, -615569, -616679, 1854038, 1022089, 3226723, 2721230, 2352327, 2040761]
[652701, 146760, 1431511, 399860, 1545231, 2978591, 2418438, 2610070, -625897, -626812, 1904746, 1040225, 3304442, 2738873, 2415066, 2075553]
[652224, 142234, 1431269, 398204, 1557874, 2961096, 2414306, 2601932, -614660, -615496, 1851836, 1021218, 3225383, 2722732, 2352029, 2042120]
[652135, 145575, 1431183, 400453, 1547286, 2981397, 2421012, 2611779, -626521, -627333, 1905349, 1040458, 3304019, 2736630, 2414005, 2073091]
[653285, 143723, 1427156, 397688, 1555353, 2956732, 2410152, 2598390, -614080, -615127, 1851567, 1020668, 3226274, 2724302, 2352825, 2043542]
[650938, 143484, 1431962, 401232, 1549512, 2983755, 2424177, 2614046, -626904, -627919, 1904197, 1040466, 3300854, 2733505, 2410205, 2068545]
[654105, 145190, 1424861, 397350, 1552563, 2955513, 2408248, 2597672, -614127, -615254, 1853875, 1020874, 3231405, 2728002, 2357459, 2048020]
[650280, 142272, 1433286, 401519, 1551748, 2986163, 2426843, 2616347, -627090, -627979, 1901875, 1039473, 3296529, 2731872, 2406447, 2065808]
[655319, 147178, 1422857, 396593, 1549347, 2955023, 2405781, 2596650, -614651, -615544, 1857543, 1021454, 3237961, 2731243, 2363211, 2053038]
[650286, 141423, 1434334, 401861, 1554389, 2987466, 2428799, 2617530, -626146, -626998, 1897758, 1037308, 3288739, 2728908, 2400093, 2061477]
[656034, 148302, 1421759, 396394, 1546847, 2956162, 2405026, 2597058, -615250, -616427, 1862749, 1021763, 3245774, 2734308, 2370549, 2058116]
[649978, 140347, 1435366, 401845, 1557077, 2987069, 2429699, 2617509, -625016, -626226, 1892531, 1034180, 3279790, 2726481, 2393217, 2057220]
[656140, 148933, 1420985, 395976, 1544503, 2957075, 2404285, 2597283, -616555, -617782, 1868658, 1022687, 3255040, 2737271, 2378556, 2062901]
[648867, 138539, 1436554, 401159, 1559174, 2985770, 2430516, 2618057, -624391, -625610, 1885845, 1031253, 3269841, 2724471, 2385699, 2053181]
[655459, 148907, 1421385, 395628, 1542874, 2958272, 2404363, 2598303, -618446, -619532, 1874590, 1024439, 3264809, 2739126, 2386608, 2067841]
[648752, 137861, 1437587, 401250, 1561335, 2983076, 2429855, 2616719, -623141, -624165, 1878623, 1029435, 3259560, 2721899, 2377103, 2048783]
[656285, 149683, 1422849, 396874, 1542138, 2960625, 2404694, 2598819, -619281, -620030, 1881304, 1028862, 3274249, 2739930, 2393649, 2070723]
[649099, 137159, 1438343, 400971, 1562389, 2980489, 2428783, 2615266, -621259, -622442, 1871800, 1029317, 3249200, 2719684, 2368958, 2044527]
[656832, 150038, 1424625, 397551, 1541700, 2964807, 2407951, 2601523, -621054, -622130, 1888392, 1033997, 3284357, 2741157, 2401851, 2074691]
[650632, 138369, 1437815, 401041, 1562839, 2976447, 2426873, 2612906, -618878, -620277, 1865959, 1029145, 3240511, 2719236, 2362561, 2042171]
[656469, 149878, 1425550, 398232, 1541411, 2967543, 2409814, 2602979, -621932, -623270, 1894825, 1037256, 3292029, 2741578, 2407329, 2075781]
[651116, 139023, 1436448, 400468, 1562182, 2971770, 2424213, 2610069, -617446, -618910, 1860498, 1026148, 3233178, 2719519, 2356993, 2039885]
[655817, 149555, 1427149, 399140, 1542521, 2971798, 2413467, 2605983, -623453, -624772, 1900077, 1037840, 3298712, 2741743, 2412333, 2076919]
[651837, 139998, 1433894, 399492, 1560902, 2967956, 2420791, 2607006, -615852, -617300, 1856341, 1022890, 3228361, 2720597, 2353940, 2039906]
[654502, 147731, 1427763, 399174, 1543514, 2976529, 2416518, 2608411, -625118, -626554, 1903604, 1037791, 3303467, 2740606, 2415324, 2077110]
[652674, 141088, 1430642, 398617, 1559040, 2963784, 2416864, 2603282, -614831, -616489, 1852995, 1019756, 3225200, 2721103, 2352007, 2040573]
[653187, 146202, 1427655, 400018, 1545262, 2979943, 2419393, 2610146, -626070, -627435, 1904934, 1037201, 3303793, 2737600, 2415092, 2074296]
