[653091, 139074, 1459923, 400995, 1571622, 2975494, 2431524, 2501512, -616162, -619235, 1827411, 1043024, 3257306, 2692077, 2353995, 1972041]
[659666, 152487, 1449974, 400738, 1545942, 2978295, 2418346, 2497437, -624936, -627990, 1878384, 1058321, 3342915, 2718415, 2425278, 2018351]
[654067, 140409, 1457996, 399777, 1570296, 2969968, 2427098, 2497231, -614008, -616992, 1822138, 1040882, 3250940, 2692832, 2349050, 1971261]
[658250, 150475, 1452526, 401259, 1547881, 2983532, 2423089, 2501095, -627083, -629818, 1882691, 1060277, 3347843, 2716154, 2428452, 2017526]
[655238, 141783, 1456139, 399258, 1567991, 2965658, 2422807, 2494261, -613270, -615914, 1818954, 1039993, 3248564, 2695029, 2347862, 1973318]
[657281, 148522, 1455207, 402300, 1550955, 2987950, 2427703, 2504760, -627298, -630973, 1885349, 1061865, 3349398, 2713951, 2429512, 2016061]
[656594, 143643, 1454008, 399282, 1565140, 2961338, 2418674, 2491122, -611629, -614815, 1818535, 1040082, 3248975, 2698123, 2349281, 1976699]
[654864, 145698, 1457708, 403202, 1553759, 2991708, 2432197, 2507676, -628480, -631416, 1885559, 1062659, 3346923, 2710757, 2427162, 2012485]
[656180, 144441, 1450911, 398626, 1560947, 2957552, 2413720, 2487390, -612199, -614826, 1819199, 1039609, 3252175, 2701008, 2352202, 1980572]
[650863, 141358, 1458956, 402754, 1557122, 2993914, 2435745, 2509374, -630087, -632821, 1882264, 1060459, 3340961, 2706512, 2421492, 2007003]
[654551, 143880, 1448591, 397547, 1557133, 2955516, 2410211, 2485257, -613376, -616151, 1821454, 1038365, 3258205, 2703924, 2357530, 1984696]
[647337, 137287, 1460819, 402500, 1560647, 2994618, 2438403, 2510501, -630859, -633792, 1876900, 1056949, 3332505, 2702573, 2414104, 2001257]
[653250, 144262, 1446592, 396698, 1553718, 2953960, 2407803, 2483629, -615805, -618234, 1825578, 1038059, 3267340, 2707498, 2365402, 1990210]
[644804, 133886, 1461991, 401903, 1563865, 2994002, 2440426, 2510989, -630576, -633174, 1869862, 1054343, 3321300, 2698974, 2404846, 1994387]
[652779, 144231, 1444711, 395942, 1549700, 2954466, 2405977, 2483125, -617735, -620067, 1831626, 1039479, 3278482, 2710996, 2374655, 1995874]
[643808, 131800, 1462433, 401847, 1567209, 2993174, 2442152, 2511121, -629866, -632439, 1861896, 1051533, 3309487, 2695870, 2395097, 1988959]
[653721, 146039, 1443810, 397170, 1547148, 2956721, 2406129, 2483822, -619514, -621694, 1839470, 1042327, 3291410, 2713934, 2385273, 2002438]
[643540, 131257, 1462350, 402375, 1569205, 2990814, 2441328, 2509815, -627685, -630078, 1853683, 1049527, 3296610, 2693363, 2384563, 1983431]
[653742, 146856, 1443314, 397644, 1544936, 2959980, 2406715, 2485629, -620639, -623040, 1848324, 1045781, 3304266, 2716000, 2395132, 2007421]
[643838, 130866, 1461502, 401975, 1570579, 2987597, 2440284, 2509204, -625760, -627718, 1845237, 1047086, 3284636, 2691775, 2374679, 1979429]
[654432, 147568, 1443410, 398125, 1542894, 2964187, 2408448, 2489271, -622893, -625254, 1857221, 1049100, 3317705, 2718145, 2405841, 2013387]
[645324, 131712, 1460404, 401492, 1571604, 2983167, 2438002, 2507681, -622724, -625142, 1837395, 1044834, 3272710, 2691119, 2365500, 1976132]
[655436, 148575, 1444132, 399302, 1543395, 2968451, 2411570, 2492349, -623784, -626644, 1865561, 1052510, 3328502, 2718722, 2414340, 2016425]
[646882, 133080, 1458422, 400796, 1571553, 2978022, 2434495, 2504786, -619730, -622626, 1829900, 1042368, 3262020, 2690595, 2357161, 1973095]
[654981, 148130, 1445572, 399589, 1543908, 2974253, 2415539, 2496683, -626136, -629007, 1872840, 1055140, 3338118, 2718509, 2421691, 2018836]
[648499, 134451, 1456433, 400073, 1571053, 2972980, 2430630, 2501719, -617331, -620426, 1823486, 1040476, 3254179, 2691326, 2351256, 1971999]
[655084, 147367, 1447769, 400529, 1545896, 2979520, 2420231, 2500446, -628179, -630657, 1878047, 1057866, 3345071, 2717362, 2426415, 2019400]
[650850, 136828, 1454576, 399716, 1569327, 2968012, 2426310, 2498181, -614996, -618287, 1819154, 1039981, 3249807, 2693361, 2347940, 1972724]
[654634, 146748, 1450561, 402096, 1548505, 2985065, 2425427, 2504643, -628764, -631898, 1882413, 1060833, 3349496, 2716132, 2429304, 2018741]
[653460, 140512, 1452341, 399753, 1566695, 2962982, 2421305, 2494040, -613158, -615881, 1817253, 1040328, 3248629, 2696394, 2347452, 1975094]
[654480, 145764, 1453243, 402438, 1551023, 2988606, 2429287, 2506896, -629239, -632110, 1884204, 1062262, 3349177, 2713104, 2428324, 2015197]
[656088, 143172, 1450439, 398948, 1563204, 2959520, 2416782, 2491068, -611861, -615271, 1817368, 1039500, 3249922, 2699418, 2349504, 1977817]
[654647, 144684, 1455617, 403197, 1554786, 2992445, 2433881, 2509919, -629064, -632135, 1884187, 1062090, 3346375, 2710153, 2425782, 2011320]
[658677, 146548, 1447961, 399234, 1560296, 2956125, 2413093, 2487795, -610720, -613996, 1819840, 1040053, 3254786, 2702886, 2354102, 1982112]
[654520, 143480, 1457765, 404079, 1558663, 2994021, 2437156, 2511271, -627703, -631114, 1881968, 1062256, 3339982, 2706461, 2420178, 2005615]
[660080, 148571, 1445913, 399074, 1556339, 2955158, 2410045, 2486543, -610916, -614327, 1824527, 1041996, 3262883, 2706804, 2361116, 1987370]
[653234, 141646, 1459421, 404294, 1562031, 2995553, 2440171, 2513193, -627414, -630652, 1877542, 1061107, 3331769, 2703318, 2413252, 2000868]
[660518, 150269, 1444132, 398643, 1552687, 2955238, 2407657, 2485509, -612143, -615152, 1830480, 1044040, 3273362, 2710087, 2369945, 1993496]
[652293, 139856, 1460724, 404482, 1566131, 2995772, 2442585, 2513770, -626176, -629685, 1870702, 1059137, 3321093, 2699517, 2404035, 1994908]
[661767, 152384, 1443127, 398786, 1549940, 2956329, 2406787, 2485583, -613465, -616594, 1837705, 1046272, 3286125, 2713634, 2380106, 2000143]
[652056, 138977, 1461759, 403918, 1568662, 2993459, 2442386, 2513036, -624303, -627664, 1862732, 1056649, 3308856, 2696647, 2393273, 1988600]
[661905, 153601, 1443854, 398671, 1547207, 2958700, 2406888, 2486912, -615555, -618585, 1845763, 1048575, 3299566, 2716820, 2390419, 2005946]
[652311, 138657, 1463529, 403304, 1570720, 2990446, 2441708, 2511887, -622703, -626230, 1854233, 1053360, 3296590, 2695038, 2383469, 1984115]
[663058, 155306, 1446007, 399161, 1545456, 2961299, 2407640, 2487861, -616907, -619671, 1854437, 1051503, 3311785, 2718770, 2400412, 2010472]
[652829, 139109, 1465735, 403072, 1572317, 2986173, 2439473, 2508668, -620223, -623165, 1845441, 1050707, 3282762, 2692760, 2372318, 1978213]
[662330, 155327, 1449784, 399709, 1544313, 2966563, 2409979, 2490352, -618950, -622064, 1862952, 1054637, 3323624, 2719161, 2409604, 2014391]
[653321, 139676, 1467479, 402500, 1573014, 2982618, 2437486, 2506836, -618295, -620907, 1837238, 1048102, 3271283, 2691345, 2363557, 1975440]
[662199, 155577, 1453886, 400982, 1544703, 2972031, 2414176, 2494576, -620735, -623713, 1871339, 1058322, 3334442, 2719446, 2418367, 2018008]
[654120, 140814, 1468373, 402327, 1572156, 2977303, 2434060, 2504036, -615531, -618234, 1830787, 1046674, 3262044, 2692203, 2357033, 1974087]
[661724, 154992, 1457634, 401874, 1545434, 2976155, 2417929, 2497503, -622820, -625560, 1877835, 1061191, 3342726, 2719579, 2425022, 2019829]
[655145, 141400, 1467749, 401572, 1571019, 2971871, 2430201, 2500519, -613256, -616447, 1825041, 1044387, 3254565, 2693466, 2351696, 1973126]
[660540, 153071, 1460779, 402406, 1547247, 2981692, 2422683, 2501321, -624919, -628032, 1882713, 1062024, 3348563, 2718346, 2429559, 2020348]
[656889, 143369, 1466126, 400927, 1569606, 2966370, 2425271, 2495813, -611795, -614863, 1820678, 1042351, 3250291, 2695223, 2349241, 1973998]
[659028, 150730, 1463304, 402945, 1550345, 2986037, 2426959, 2503949, -626202, -629217, 1885387, 1063429, 3350398, 2715008, 2430298, 2017409]
[657485, 144467, 1463217, 399775, 1566742, 2962370, 2420923, 2492431, -610696, -614176, 1818720, 1041236, 3249570, 2697059, 2349081, 1976088]
[657327, 148606, 1465342, 403313, 1553147, 2990474, 2431678, 2507381, -627798, -630703, 1885939, 1063953, 3349896, 2712250, 2429320, 2015281]
[659062, 147047, 1460693, 399447, 1562844, 2958427, 2416206, 2489217, -610232, -613195, 1818944, 1041669, 3252214, 2700651, 2351758, 1980596]
[656290, 146950, 1467828, 404184, 1556669, 2993190, 2435938, 2509921, -627488, -630320, 1884678, 1064690, 3345510, 2709251, 2424838, 2011114]
[660929, 149634, 1458512, 399468, 1559610, 2955269, 2412557, 2486484, -609636, -612581, 1822136, 1043198, 3257618, 2704458, 2356552, 1985499]
[655332, 144876, 1469798, 404489, 1559977, 2994267, 2438582, 2511011, -626893, -629883, 1881208, 1064310, 3337715, 2705335, 2417917, 2005442]
[661678, 151308, 1456900, 399149, 1556010, 2954921, 2410540, 2485427, -610492, -613635, 1826746, 1044555, 3266468, 2708090, 2364239, 1991430]
[654124, 142683, 1471534, 404498, 1563718, 2995619, 2442081, 2512908, -626285, -629595, 1875865, 1061887, 3328349, 2702151, 2410697, 2000726]
[662694, 153074, 1455131, 399133, 1552439, 2955135, 2408584, 2484864, -611751, -614807, 1833158, 1045508, 3277290, 2711993, 2373783, 1998418]
[653489, 141023, 1472042, 404601, 1567529, 2994181, 2443217, 2512504, -624895, -628014, 1868663, 1058842, 3316347, 2698936, 2400780, 1994676]
[663024, 154245, 1453565, 399085, 1549633, 2956049, 2407506, 2484451, -613560, -616862, 1840284, 1046598, 3289494, 2714724, 2383779, 2003982]
[653069, 139815, 1471709, 404127, 1570087, 2991737, 2443487, 2511044, -622939, -626156, 1860197, 1055112, 3303559, 2695630, 2390090, 1988140]
[663030, 154999, 1452254, 398991, 1546939, 2959012, 2408045, 2485488, -615418, -618640, 1848717, 1048496, 3302512, 2716992, 2394029, 2009066]
[652368, 138819, 1470887, 403075, 1571304, 2989336, 2442337, 2509881, -621267, -624678, 1851580, 1051173, 3291124, 2693333, 2379779, 1983401]
[662738, 155509, 1452330, 399145, 1545318, 2963494, 2409994, 2488347, -617926, -621077, 1857314, 1050234, 3315826, 2719168, 2404515, 2014956]
[653072, 139262, 1469921, 402901, 1572824, 2984029, 2439634, 2507011, -618407, -621801, 1843166, 1048123, 3278166, 2692414, 2369676, 1979213]
[662062, 155038, 1453655, 400030, 1544730, 2967479, 2412589, 2491353, -620001, -622936, 1865753, 1053419, 3326820, 2720431, 2412931, 2017867]
[653515, 139513, 1469832, 402581, 1573359, 2980061, 2437829, 2505542, -617205, -620046, 1835419, 1045819, 3267828, 2693270, 2362006, 1977579]
[662105, 155172, 1456259, 401290, 1545318, 2972549, 2416291, 2494623, -621389, -624451, 1873552, 1057142, 3336860, 2721413, 2421571, 2021622]
[654852, 141082, 1468506, 402327, 1572778, 2974473, 2433370, 2501081, -614191, -617436, 1828850, 1044210, 3258387, 2693632, 2355527, 1975907]
[661493, 154078, 1458514, 402207, 1547264, 2977701, 2420618, 2497234, -622942, -626096, 1879733, 1060104, 3343621, 2719087, 2426384, 2021414]
[656328, 142052, 1466423, 401376, 1571886, 2970022, 2429932, 2497629, -612244, -615709, 1823707, 1042269, 3252178, 2693771, 2350768, 1975167]
[660715, 152684, 1460538, 402739, 1549146, 2983721, 2425603, 2501766, -625266, -628517, 1884091, 1060810, 3349229, 2717528, 2430445, 2021840]
[657282, 144153, 1464171, 400774, 1569624, 2965491, 2425385, 2494542, -610724, -613963, 1820780, 1040402, 3249849, 2696671, 2349501, 1977247]
[658299, 150360, 1462448, 402612, 1551447, 2987715, 2429637, 2504893, -626753, -629749, 1886369, 1060820, 3350978, 2715599, 2430886, 2020035]
[658108, 145933, 1460660, 399441, 1565843, 2960750, 2420422, 2491217, -610591, -613656, 1819017, 1038025, 3250410, 2699863, 2350174, 1980593]
[657804, 149173, 1463900, 403856, 1555207, 2990029, 2433680, 2506959, -626426, -629615, 1886083, 1060302, 3348261, 2711950, 2427708, 2015681]
[659671, 148149, 1457406, 399488, 1562698, 2956923, 2415969, 2487545, -609657, -612791, 1819957, 1037760, 3253578, 2702090, 2352759, 1983272]
[655803, 146124, 1465422, 404001, 1558196, 2993759, 2437484, 2509803, -627114, -630388, 1883807, 1059665, 3343363, 2708252, 2422880, 2010794]
[660334, 149673, 1454750, 398882, 1558554, 2956000, 2412892, 2486583, -610201, -613831, 1823168, 1038056, 3260826, 2705929, 2359294, 1989397]
[654368, 143986, 1467358, 404385, 1561762, 2996266, 2441673, 2513254, -627147, -630348, 1879787, 1058577, 3336031, 2705287, 2416672, 2006615]
[661649, 152185, 1453274, 399394, 1555339, 2955273, 2410576, 2486227, -610060, -613589, 1828976, 1040738, 3270562, 2710202, 2367551, 1995993]
[653682, 142504, 1468766, 405229, 1565590, 2995575, 2443504, 2514243, -625079, -628660, 1874227, 1058351, 3325356, 2702213, 2407614, 2000872]
[659998, 152325, 1456610, 402760, 1547755, 2979822, 2423907, 2502361, -623806, -628138, 1882548, 1062892, 3347248, 2719123, 2426785, 2028482]
[655900, 142042, 1461925, 400906, 1570001, 2965988, 2427808, 2498508, -610978, -615604, 1821241, 1042900, 3250150, 2696124, 2347251, 1982583]
[658872, 150576, 1458110, 402811, 1550223, 2984251, 2428667, 2505722, -625167, -629550, 1885335, 1063317, 3350231, 2717182, 2428707, 2026819]
[656871, 143613, 1458911, 399491, 1567073, 2962268, 2423776, 2495955, -610330, -614609, 1818946, 1041590, 3249248, 2698934, 2347179, 1984874]
[657513, 148743, 1460280, 403292, 1553078, 2989424, 2433477, 2509952, -626567, -630139, 1886659, 1064694, 3350096, 2714536, 2428195, 2024490]
[658949, 146387, 1456113, 399501, 1564197, 2958996, 2419772, 2493045, -608982, -613282, 1819245, 1042212, 3251340, 2701974, 2349569, 1988713]
[656901, 147001, 1462035, 404059, 1556987, 2992361, 2437789, 2512358, -626160, -630034, 1885633, 1065378, 3346126, 2710876, 2423935, 2019835]
[660450, 148546, 1453491, 399183, 1560426, 2956398, 2415710, 2490791, -609037, -612981, 1821737, 1043353, 3256794, 2705028, 2353743, 1992907]
[655519, 144941, 1464226, 404533, 1560132, 2994773, 2440994, 2515065, -626429, -630113, 1882589, 1064714, 3339837, 2707124, 2417952, 2014998]
[661501, 150816, 1452277, 399245, 1557084, 2955790, 2413405, 2490315, -609999, -613487, 1826559, 1044618, 3265639, 2709399, 2361913, 1999455]
[655202, 143967, 1467515, 405592, 1564602, 2995259, 2444304, 2516738, -625235, -628843, 1877681, 1063515, 3330678, 2704446, 2410976, 2010298]
[662851, 153495, 1452615, 400028, 1553889, 2954914, 2411333, 2489269, -610234, -613776, 1832978, 1046974, 3275627, 2713276, 2370850, 2005419]
[654294, 142299, 1470248, 405528, 1568009, 2993811, 2444908, 2516423, -623950, -627242, 1870814, 1061651, 3318310, 2701283, 2400774, 2003572]
[663514, 154857, 1453104, 399951, 1551489, 2955703, 2409919, 2488915, -612044, -615305, 1840380, 1049453, 3287219, 2716032, 2380405, 2010920]
[653454, 140791, 1472858, 405194, 1571314, 2992618, 2445860, 2516480, -622959, -626393, 1862691, 1058923, 3305879, 2697874, 2390683, 1997896]
[663578, 155732, 1454591, 399979, 1548896, 2959098, 2410092, 2490361, -614179, -617205, 1848611, 1052101, 3300453, 2718310, 2391516, 2017225]
[652939, 139613, 1474444, 404545, 1573265, 2989956, 2445188, 2514829, -620761, -624110, 1853796, 1055990, 3292327, 2695179, 2380260, 1992716]
[663444, 156240, 1456124, 400326, 1547658, 2962760, 2412208, 2492100, -616627, -619721, 1857181, 1054870, 3313423, 2720626, 2402575, 2022639]
[653136, 139091, 1474582, 403675, 1574449, 2985813, 2443053, 2512539, -618153, -621979, 1845340, 1052774, 3279810, 2694048, 2370910, 1988185]
[663305, 155922, 1457758, 400872, 1546172, 2967392, 2414213, 2494957, -618687, -621992, 1865740, 1057285, 3325521, 2722079, 2412393, 2026646]
[654262, 139887, 1474187, 403696, 1575092, 2981194, 2440511, 2509745, -616256, -619498, 1837271, 1050050, 3268983, 2694000, 2362632, 1985753]
[663211, 155941, 1459896, 402193, 1547055, 2972125, 2418180, 2497805, -620171, -623424, 1873724, 1060777, 3335896, 2722177, 2420362, 2029180]
[655234, 140908, 1473389, 403353, 1574778, 2976220, 2437098, 2506474, -613628, -617232, 1830852, 1048352, 3259951, 2694477, 2355867, 1983913]
[662122, 154971, 1462599, 403221, 1548205, 2977649, 2422457, 2501739, -621822, -625519, 1880719, 1063984, 3344270, 2721510, 2426584, 2030824]
[656437, 142620, 1471239, 402755, 1573008, 2970582, 2432323, 2502533, -611398, -615220, 1825608, 1046688, 3253326, 2695591, 2350770, 1983864]
[661013, 153450, 1464322, 403739, 1549955, 2982164, 2426565, 2504807, -623597, -626897, 1885172, 1065751, 3348803, 2719309, 2429192, 2029735]
[657318, 143712, 1468108, 401064, 1570253, 2965783, 2427507, 2499005, -610366, -613864, 1821536, 1045041, 3249740, 2697681, 2348244, 1984833]
[659474, 151249, 1466221, 403985, 1552294, 2986883, 2430868, 2508380, -625147, -628645, 1887207, 1066759, 3350893, 2716867, 2430232, 2028236]
[658302, 145665, 1465404, 400524, 1567554, 2961597, 2423184, 2495674, -609372, -612976, 1819728, 1043966, 3249327, 2699885, 2348774, 1987526]
[657358, 148437, 1468320, 404042, 1555162, 2991373, 2435742, 2511821, -626326, -629727, 1887472, 1066179, 3349297, 2713510, 2428398, 2024765]
[659700, 147667, 1462925, 400116, 1564231, 2958512, 2419301, 2493171, -609480, -612888, 1820409, 1042460, 3252817, 2703713, 2352462, 1992372]
[656384, 146566, 1470627, 404491, 1558803, 2993994, 2439775, 2514629, -626409, -630160, 1885611, 1064884, 3344297, 2710741, 2424216, 2020773]
[661289, 150125, 1460372, 399999, 1560799, 2955386, 2415007, 2490139, -608571, -612201, 1823564, 1042899, 3258064, 2707304, 2357458, 1996771]
[654990, 144080, 1472156, 405048, 1562307, 2995191, 2442761, 2515760, -625929, -629634, 1881707, 1063347, 3336069, 2706769, 2416815, 2014696]
[662095, 151379, 1458274, 399484, 1556517, 2955312, 2412841, 2489392, -609848, -613551, 1828532, 1043794, 3267478, 2710494, 2365227, 2002682]
[654390, 142814, 1473486, 405181, 1565647, 2995659, 2444883, 2516806, -624575, -628597, 1876387, 1061762, 3326609, 2702989, 2408618, 2009495]
[662851, 153601, 1456880, 399782, 1553175, 2955770, 2411306, 2489278, -610498, -614215, 1835472, 1046375, 3278539, 2713611, 2374290, 2008244]
[653964, 141447, 1474553, 405328, 1568963, 2994240, 2446193, 2517149, -622888, -626956, 1869362, 1059919, 3314656, 2700163, 2398906, 2003094]
[664031, 155198, 1455999, 399786, 1550323, 2956578, 2410538, 2489915, -611778, -616029, 1843720, 1049479, 3291617, 2717875, 2385112, 2014548]
[654136, 140656, 1474901, 405339, 1571919, 2990607, 2445790, 2515923, -620877, -625334, 1861012, 1057891, 3301813, 2698527, 2388122, 1997082]
[663668, 155636, 1455827, 400237, 1547927, 2958881, 2410982, 2490990, -613839, -617855, 1852054, 1052762, 3304557, 2720614, 2395133, 2019227]
[653527, 139603, 1474289, 404377, 1573347, 2988054, 2444920, 2514412, -619402, -623973, 1852027, 1054582, 3289319, 2696188, 2378248, 1992471]
[663503, 155805, 1455537, 400005, 1546426, 2964038, 2412649, 2493237, -616466, -620716, 1860401, 1054952, 3317499, 2721390, 2405646, 2024411]
[653375, 139331, 1472856, 403585, 1574959, 2984235, 2442517, 2511471, -617181, -621467, 1843037, 1051274, 3276480, 2693730, 2368208, 1987905]
[662270, 155156, 1456217, 400604, 1545867, 2968739, 2415397, 2495776, -618952, -623028, 1868167, 1057497, 3328708, 2721304, 2414463, 2027289]
[654001, 139894, 1471218, 402729, 1574225, 2978953, 2438853, 2508453, -615171, -619712, 1834809, 1048182, 3266153, 2693745, 2360136, 1985129]
[662039, 155029, 1458036, 401959, 1546788, 2973189, 2419446, 2499529, -620701, -624674, 1875652, 1060613, 3338859, 2722245, 2421965, 2029519]
[654949, 141152, 1469934, 402473, 1574236, 2973798, 2435707, 2505937, -613052, -617322, 1828920, 1046600, 3258638, 2695682, 2354418, 1984295]
[661238, 154075, 1460142, 402110, 1547883, 2978404, 2423434, 2503354, -622408, -626524, 1882132, 1063201, 3346861, 2721819, 2428040, 2031034]
[656260, 142782, 1467731, 401308, 1571790, 2968954, 2430870, 2502485, -610861, -615306, 1824188, 1044896, 3252950, 2696805, 2350452, 1984597]
[660421, 152886, 1462692, 403125, 1550154, 2983817, 2428000, 2506894, -623439, -627441, 1886308, 1065549, 3350577, 2718981, 2430233, 2030000]
[658067, 144866, 1465536, 400980, 1569572, 2964724, 2426369, 2498892, -608881, -613413, 1821616, 1044514, 3250164, 2698415, 2348883, 1986260]
[659137, 150648, 1465078, 403641, 1553145, 2989000, 2432941, 2510961, -624646, -628826, 1888701, 1067053, 3351899, 2716698, 2430948, 2028260]
[659227, 146606, 1462817, 400029, 1566393, 2960979, 2422267, 2496332, -608510, -612884, 1820756, 1043947, 3251451, 2702277, 2350740, 1990321]
[657571, 148472, 1467392, 404314, 1556399, 2992224, 2437407, 2514170, -625595, -629838, 1888078, 1066946, 3349365, 2714263, 2428466, 2025245]
[659754, 148300, 1460646, 399934, 1563111, 2958009, 2418579, 2494326, -608538, -612544, 1821890, 1044175, 3255435, 2705930, 2354719, 1994994]
[655932, 146075, 1469416, 404873, 1559913, 2994657, 2440652, 2516541, -625576, -629946, 1885323, 1066528, 3343841, 2710817, 2423352, 2020940]
[661059, 150410, 1458285, 399725, 1559243, 2956328, 2414538, 2492207, -608522, -612801, 1825372, 1045324, 3262431, 2709159, 2360764, 2000394]
[654692, 144081, 1471187, 404951, 1563394, 2996336, 2443348, 2518025, -625458, -629525, 1880685, 1065427, 3335341, 2706655, 2415940, 2015785]
[662067, 152383, 1456671, 399438, 1555857, 2956052, 2412158, 2491100, -609501, -613754, 1830603, 1047015, 3272262, 2712713, 2369050, 2007019]
[653881, 142173, 1472530, 404887, 1566814, 2996279, 2445163, 2518807, -624033, -628316, 1874122, 1063361, 3324702, 2703376, 2406865, 2010166]
[663056, 153900, 1455023, 399219, 1551994, 2956604, 2410525, 2490852, -610704, -614936, 1837577, 1048791, 3283910, 2716006, 2378431, 2013052]
[654341, 141994, 1473168, 405337, 1570109, 2994129, 2445883, 2517905, -622252, -626530, 1866475, 1060652, 3312317, 2700280, 2396575, 2004433]
[664153, 156094, 1454195, 400277, 1549332, 2958304, 2410209, 2490893, -611658, -615554, 1846123, 1052332, 3296120, 2718787, 2388394, 2018308]
[654109, 140875, 1473008, 405007, 1571836, 2992089, 2445498, 2516997, -620048, -624223, 1858532, 1058339, 3299332, 2697906, 2386057, 1998821]
[664237, 156537, 1453669, 400288, 1546568, 2961893, 2410871, 2492609, -614239, -618205, 1854840, 1054452, 3309494, 2721327, 2399369, 2024768]
[653993, 140078, 1472324, 404630, 1573611, 2987520, 2443380, 2514109, -618081, -622386, 1849453, 1054801, 3285597, 2695349, 2375118, 1993827]
[663165, 155866, 1454458, 400754, 1546131, 2965683, 2413223, 2494716, -616480, -620617, 1863063, 1057059, 3321370, 2721992, 2408567, 2028329]
[653808, 139807, 1471280, 403986, 1574600, 2982590, 2441136, 2511386, -616430, -620820, 1840816, 1051547, 3274117, 2694599, 2366205, 1990484]
[662509, 155411, 1455623, 401795, 1546068, 2970106, 2416321, 2497814, -618834, -623084, 1870999, 1060257, 3332390, 2722521, 2417368, 2031465]
[654026, 139950, 1469952, 403642, 1574629, 2977982, 2438097, 2508848, -613964, -618523, 1833508, 1049367, 3263807, 2694894, 2358378, 1987840]
[661892, 154672, 1457060, 402481, 1546858, 2975182, 2419967, 2501313, -621080, -625333, 1878423, 1062818, 3342036, 2722627, 2424673, 2033802]
[655280, 141040, 1467580, 402381, 1573024, 2972921, 2434034, 2505864, -612370, -616427, 1827447, 1047153, 3256281, 2695584, 2352514, 1986858]
[660910, 153444, 1459310, 403321, 1548325, 2981072, 2425360, 2506066, -622687, -627266, 1883844, 1065098, 3348802, 2721603, 2429321, 2034791]
[657335, 143469, 1465473, 402160, 1571384, 2967778, 2429994, 2502489, -609667, -614348, 1823543, 1046073, 3252153, 2697946, 2349827, 1988628]
[660537, 152053, 1461760, 403959, 1550346, 2985847, 2429652, 2509685, -623888, -628048, 1887891, 1067464, 3351929, 2719653, 2431317, 2033668]
[659271, 145798, 1463299, 401496, 1568541, 2963587, 2425434, 2499227, -608844, -613092, 1821682, 1045724, 3250659, 2700871, 2349574, 1991430]
[659400, 150504, 1464420, 404704, 1553615, 2989663, 2433928, 2512291, -624348, -628491, 1889324, 1068922, 3351371, 2716598, 2430257, 2030522]
[660059, 147565, 1461047, 400560, 1565119, 2959669, 2420743, 2495769, -607728, -612384, 1821697, 1045292, 3252284, 2703481, 2351125, 1994116]
[657722, 147949, 1467005, 404608, 1557074, 2993451, 2438578, 2515551, -625212, -629988, 1888473, 1067190, 3348792, 2713630, 2427434, 2027307]
[661107, 149311, 1458566, 399961, 1561792, 2957383, 2417348, 2493682, -607948, -612883, 1823656, 1043427, 3257951, 2707365, 2356763, 2000056]
[656281, 145424, 1468246, 404822, 1560589, 2995371, 2441518, 2517314, -625187, -630010, 1884958, 1064342, 3342099, 2709919, 2421893, 2022811]
[661829, 150791, 1455068, 399467, 1558148, 2955874, 2413943, 2491713, -608566, -613538, 1827133, 1043480, 3265674, 2710545, 2363378, 2005428]
[655338, 143802, 1468648, 405362, 1564757, 2996015, 2444113, 2518058, -624820, -629361, 1879125, 1062727, 3332579, 2705647, 2413570, 2016923]
[662867, 152826, 1452550, 399774, 1554377, 2955768, 2411327, 2490384, -609291, -613886, 1833011, 1045975, 3275559, 2713177, 2371507, 2010765]
[654201, 141879, 1469132, 405324, 1567510, 2995847, 2445554, 2518225, -623327, -627943, 1872429, 1061451, 3321085, 2701806, 2403670, 2010506]
[663789, 154517, 1450900, 399420, 1550894, 2956743, 2410159, 2489959, -610736, -615517, 1840479, 1048957, 3287816, 2716360, 2381359, 2016858]
[654421, 141204, 1469663, 404980, 1570436, 2993134, 2446304, 2517142, -621270, -625866, 1864412, 1059491, 3308515, 2698716, 2393191, 2004131]
[663893, 155440, 1451163, 399776, 1548666, 2959228, 2411360, 2491770, -612591, -617461, 1849063, 1052188, 3301167, 2719578, 2392495, 2022804]
[653818, 140078, 1470908, 404503, 1572716, 2990403, 2446019, 2516712, -619752, -624790, 1856303, 1056655, 3296334, 2697374, 2383906, 1999975]
[664161, 156208, 1453133, 400234, 1546953, 2962645, 2412629, 2494198, -614670, -619721, 1857901, 1054761, 3314247, 2722007, 2403279, 2028265]
[654715, 140474, 1472501, 404291, 1574327, 2986622, 2444108, 2515016, -617667, -622480, 1847753, 1053520, 3283803, 2696236, 2374422, 1996422]
[664263, 156836, 1455854, 401106, 1546339, 2967343, 2414701, 2496784, -616499, -621121, 1866476, 1058015, 3325814, 2722576, 2412647, 2032511]
[655184, 140897, 1472978, 404047, 1575107, 2982617, 2441382, 2512261, -614934, -619608, 1839615, 1051133, 3271796, 2694686, 2365087, 1992876]
[663838, 156735, 1458733, 402501, 1546836, 2973331, 2418436, 2500406, -619144, -623319, 1874633, 1061343, 3336838, 2723168, 2421358, 2036602]
[656335, 142219, 1472421, 403933, 1575051, 2977334, 2437822, 2508769, -613142, -617040, 1832524, 1049415, 3262425, 2695701, 2357962, 1991782]
[663148, 155818, 1461242, 403130, 1548110, 2977276, 2422333, 2503072, -620573, -624799, 1880877, 1064685, 3344476, 2722684, 2426920, 2037156]
