[315877, 19922, 1543176, 106586, 1165300, 3083811, 1989127, 1855040, -1006063, -886204, 1680984, 995625, 2973133, 2486032, 2056216, 906302]
[327342, 36312, 1512243, 96994, 1144023, 3052708, 1947896, 1829490, -998950, -879017, 1680631, 984714, 2993486, 2496122, 2084496, 929213]
[315717, 19225, 1542649, 106688, 1166836, 3081874, 1987449, 1854196, -1004308, -884391, 1670003, 992949, 2959414, 2484925, 2045968, 902323]
[326768, 36463, 1513569, 97004, 1142158, 3056542, 1951569, 1832905, -1001111, -881173, 1692072, 987361, 3007688, 2499532, 2095695, 935041]
[316965, 20183, 1541099, 106592, 1168893, 3078058, 1983725, 1850977, -1001545, -881524, 1659338, 990050, 2946608, 2482851, 2036802, 899001]
[326706, 36840, 1515426, 97626, 1141075, 3059461, 1954271, 1834501, -1002955, -883063, 1702450, 990719, 3019139, 2500736, 2103781, 938287]
[317063, 19812, 1538243, 105639, 1169023, 3073709, 1978501, 1847101, -999135, -879347, 1649562, 987016, 2934716, 2481282, 2028030, 894783]
[324971, 35125, 1518223, 97783, 1140985, 3064344, 1959690, 1838698, -1005825, -886127, 1710969, 993025, 3028567, 2502069, 2110374, 940741]
[318226, 21152, 1535330, 104743, 1169005, 3069232, 1974012, 1844193, -997264, -877715, 1641968, 984054, 2927362, 2480338, 2023735, 894308]
[324186, 34181, 1522057, 98946, 1141841, 3068772, 1965382, 1842306, -1007396, -887691, 1717698, 996095, 3034840, 2502911, 2114018, 941888]
[319944, 23162, 1532350, 104055, 1167954, 3064577, 1968773, 1840277, -995169, -875447, 1636855, 982016, 2922650, 2480911, 2021531, 894461]
[322758, 32596, 1526824, 100126, 1143933, 3073549, 1971174, 1845989, -1008860, -888966, 1722022, 998523, 3037442, 2503001, 2114477, 941269]
[321624, 25138, 1528781, 102815, 1165881, 3060039, 1962475, 1836289, -993847, -874228, 1634409, 979754, 2922332, 2481640, 2022528, 896228]
[321535, 30531, 1531015, 101309, 1146505, 3077391, 1975594, 1848470, -1009651, -889943, 1722805, 1000110, 3035889, 2501983, 2111166, 937986]
[322620, 26690, 1524990, 101496, 1162996, 3056442, 1957234, 1832836, -993156, -873572, 1634428, 978045, 2925229, 2482662, 2025946, 898532]
[319848, 28236, 1534896, 102741, 1148987, 3081579, 1981006, 1852125, -1010728, -890980, 1721212, 1000633, 3031742, 2500584, 2106594, 935141]
[323778, 28841, 1521089, 100298, 1159397, 3053240, 1952941, 1830657, -992879, -873248, 1637963, 977378, 2932384, 2484811, 2033386, 903541]
[318223, 25801, 1537803, 103667, 1152332, 3083616, 1984503, 1854343, -1010549, -891012, 1716166, 1000701, 3023032, 2497477, 2098317, 929838]
[324678, 30711, 1517523, 98786, 1155682, 3051130, 1949404, 1829235, -993582, -874198, 1643842, 977494, 2942749, 2486590, 2042938, 909285]
[317781, 24301, 1540461, 105197, 1156944, 3085266, 1987997, 1855829, -1009488, -890005, 1708925, 1000357, 3011648, 2494209, 2088307, 924185]
[326195, 32856, 1514504, 97734, 1152342, 3050010, 1947214, 1827987, -994005, -874528, 1652035, 978836, 2954631, 2488721, 2053239, 914576]
[316303, 21833, 1542078, 105159, 1159873, 3086721, 1990190, 1857540, -1009186, -889446, 1699871, 998892, 2998756, 2491743, 2077306, 918536]
[326786, 34513, 1512670, 96768, 1148783, 3050548, 1946528, 1828702, -995815, -876122, 1662131, 980209, 2969288, 2492453, 2065930, 921878]
[316151, 20924, 1543370, 105865, 1163276, 3085764, 1990644, 1857507, -1007330, -887455, 1689495, 997163, 2984363, 2489697, 2065877, 913306]
[327457, 36146, 1512672, 96497, 1145948, 3051688, 1948016, 1830310, -997633, -877649, 1673500, 982519, 2984418, 2496372, 2078402, 928657]
[315403, 19619, 1543857, 105957, 1165512, 3083498, 1989577, 1856626, -1005038, -884977, 1677990, 994597, 2969500, 2488115, 2054131, 907717]
[327651, 37020, 1512914, 96253, 1143667, 3052725, 1948609, 1830651, -999537, -879320, 1684219, 984711, 2998317, 2499285, 2089080, 933589]
[316552, 19814, 1542872, 106494, 1168441, 3080196, 1986428, 1853092, -1002543, -882448, 1666312, 991908, 2954363, 2485257, 2042021, 901554]
[327077, 36515, 1514080, 96489, 1141863, 3057722, 1952929, 1833857, -1001486, -881388, 1695645, 988323, 3011350, 2500772, 2098374, 937213]
[317415, 20073, 1540088, 106024, 1169052, 3077810, 1983282, 1850938, -1000548, -880703, 1656480, 988869, 2942998, 2482953, 2034412, 899049]
[325762, 35588, 1516109, 96545, 1140532, 3062931, 1958172, 1838637, -1003935, -884394, 1705993, 991378, 3023374, 2502412, 2107708, 941663]
[318388, 21025, 1536683, 104816, 1169496, 3072770, 1978593, 1847804, -998042, -878780, 1647468, 985851, 2933368, 2481882, 2028332, 897463]
[325209, 35164, 1518385, 97471, 1141012, 3065637, 1962326, 1840751, -1005326, -886069, 1713963, 994422, 3031193, 2503217, 2112393, 942780]
[318804, 21436, 1533290, 103581, 1167777, 3068413, 1973818, 1845076, -996755, -877542, 1640831, 982972, 2926997, 2481972, 2024375, 896820]
[324177, 33969, 1521816, 98479, 1141996, 3070241, 1967627, 1844559, -1007133, -888005, 1719701, 996310, 3036828, 2503214, 2115675, 944111]
[320161, 23239, 1529197, 102601, 1166497, 3063680, 1967235, 1840441, -994399, -875193, 1636214, 980458, 2922927, 2480835, 2022481, 896866]
[322920, 32311, 1526017, 100242, 1144182, 3075019, 1972851, 1847955, -1008808, -889339, 1722811, 998240, 3038091, 2502622, 2114858, 942448]
[321669, 25454, 1525673, 102018, 1164697, 3059568, 1961830, 1837265, -992929, -873273, 1634546, 978891, 2923515, 2482328, 2024193, 898268]
[321014, 29843, 1529871, 101311, 1147204, 3078940, 1978185, 1851513, -1009505, -889684, 1722930, 999976, 3035725, 2502112, 2111127, 938914]
[322982, 27363, 1521263, 100491, 1161516, 3055761, 1956925, 1834638, -993199, -873547, 1635674, 976825, 2928723, 2484445, 2029912, 902609]
[319841, 28008, 1533050, 102776, 1150514, 3081959, 1983029, 1854174, -1010219, -890341, 1719818, 1000192, 3030015, 2500685, 2105336, 935406]
[324532, 29709, 1517253, 99396, 1158262, 3052342, 1952595, 1831547, -992695, -873062, 1639388, 977070, 2935842, 2486531, 2036982, 906630]
[318686, 26085, 1536224, 103740, 1153246, 3083980, 1986428, 1855990, -1010285, -890487, 1713728, 1000533, 3020182, 2498129, 2096172, 929874]
[326012, 32441, 1514339, 98201, 1154298, 3050672, 1949370, 1830154, -993247, -873506, 1646020, 978117, 2946573, 2488883, 2046566, 912094]
[317823, 24343, 1539081, 104191, 1156537, 3085816, 1989016, 1857640, -1009501, -889452, 1706070, 1000166, 3008489, 2495851, 2085838, 924033]
[327547, 34925, 1512215, 97076, 1150691, 3049605, 1946572, 1828448, -994341, -874257, 1654991, 979282, 2959752, 2491928, 2057975, 918042]
[317707, 23208, 1541829, 105850, 1160880, 3086108, 1989660, 1857501, -1007723, -887206, 1696364, 998902, 2994095, 2492635, 2073603, 916846]
[328270, 36461, 1512297, 96830, 1147431, 3051220, 1946446, 1829627, -995886, -875140, 1666105, 981452, 2975265, 2495238, 2070478, 924436]
[317106, 21733, 1543385, 105878, 1163480, 3085192, 1989523, 1857029, -1006295, -885498, 1685872, 996401, 2981047, 2490003, 2062761, 911787]
[328506, 37424, 1512247, 96321, 1144711, 3052125, 1946643, 1829869, -997925, -877454, 1676947, 983033, 2991443, 2497245, 2082239, 930027]
[316871, 20645, 1543483, 105641, 1166102, 3082908, 1987236, 1855388, -1004637, -884320, 1674071, 993194, 2967268, 2487052, 2050954, 905963]
[328719, 38228, 1513537, 96253, 1142893, 3054650, 1948899, 1831622, -1000082, -879809, 1688054, 985247, 3006897, 2499735, 2093392, 935194]
[317309, 20619, 1542748, 105983, 1168543, 3079810, 1984838, 1852876, -1001714, -881886, 1662871, 990400, 2954375, 2484999, 2040278, 900918]
[327397, 37318, 1515584, 96190, 1141188, 3059203, 1953117, 1835138, -1002234, -882781, 1698743, 988078, 3020855, 2501529, 2102524, 939243]
[317740, 20592, 1540477, 105194, 1169153, 3076744, 1981044, 1850523, -999661, -880420, 1652657, 986820, 2943940, 2482306, 2032355, 898410]
[326415, 36710, 1518330, 96883, 1140942, 3064187, 1958881, 1839593, -1004606, -885494, 1708024, 990520, 3032184, 2502881, 2110509, 943268]
[318665, 21621, 1537460, 104420, 1169312, 3072333, 1976767, 1847673, -997578, -878414, 1644464, 983400, 2936117, 2482245, 2027531, 897921]
[325196, 35461, 1521255, 98230, 1141854, 3067872, 1963859, 1842681, -1005789, -886828, 1715177, 993351, 3038985, 2503641, 2114728, 944324]
[319447, 22720, 1533271, 103969, 1168353, 3066976, 1971026, 1843548, -995333, -876460, 1638074, 980770, 2930000, 2481338, 2024126, 897124]
[323054, 33367, 1524210, 99106, 1142884, 3072290, 1969848, 1846383, -1008016, -889128, 1719861, 995375, 3042501, 2503022, 2116152, 944081]
[320447, 24209, 1528842, 102777, 1166135, 3062704, 1966222, 1840373, -993923, -875269, 1634229, 978153, 2927332, 2481288, 2023696, 898129]
[321873, 31816, 1527806, 100710, 1144977, 3077363, 1975883, 1850877, -1009381, -890741, 1722275, 997254, 3042652, 2503326, 2115740, 943606]
[321966, 26402, 1524172, 101785, 1163550, 3058810, 1960763, 1837366, -992797, -874292, 1633783, 976900, 2928577, 2483209, 2027219, 901513]
[320381, 29626, 1531077, 102121, 1147936, 3081018, 1980611, 1854037, -1009680, -891188, 1721440, 998958, 3037379, 2501643, 2110884, 940031]
[324020, 29183, 1519682, 100746, 1160764, 3055039, 1955707, 1834491, -992297, -873963, 1636244, 976296, 2933500, 2485275, 2033661, 906111]
[319694, 27871, 1533837, 103721, 1151146, 3083020, 1984198, 1855816, -1009573, -891266, 1717794, 999725, 3029275, 2499949, 2103546, 935342]
[325542, 31410, 1516195, 99939, 1156991, 3051983, 1951663, 1832053, -991756, -873460, 1641373, 976805, 2941267, 2487145, 2040962, 910155]
[318403, 25758, 1537216, 104977, 1154856, 3085688, 1988348, 1858666, -1009247, -890640, 1712005, 999831, 3018949, 2497582, 2094551, 930527]
[326767, 33381, 1513293, 98553, 1153481, 3050802, 1949165, 1831248, -992607, -874169, 1649323, 977478, 2953018, 2489432, 2051874, 916691]
[318263, 24156, 1539369, 105742, 1158786, 3086339, 1990036, 1858898, -1007714, -889071, 1703559, 998913, 3005304, 2493920, 2083035, 923976]
[328196, 35352, 1511189, 97717, 1150204, 3050675, 1947470, 1830346, -993922, -875253, 1658989, 978775, 2965831, 2492355, 2063063, 922435]
[317446, 22311, 1540302, 106136, 1162231, 3086063, 1990413, 1858484, -1006310, -887632, 1693133, 997121, 2990121, 2491504, 2070703, 917256]
[328534, 36658, 1509725, 97218, 1147126, 3050982, 1946969, 1830288, -995233, -876788, 1669345, 980908, 2979619, 2495342, 2074238, 927675]
[316513, 20793, 1540936, 106398, 1165257, 3084557, 1990610, 1858481, -1004807, -886501, 1682325, 994727, 2975965, 2488948, 2059039, 911783]
[328218, 37512, 1509431, 96809, 1144442, 3051997, 1948346, 1832065, -997671, -879407, 1680588, 983084, 2994911, 2498065, 2086103, 933841]
[316507, 20358, 1539974, 106722, 1167764, 3080993, 1987676, 1856156, -1002348, -884114, 1670179, 992212, 2960927, 2486070, 2046755, 905549]
[327453, 37428, 1510845, 96605, 1142233, 3056058, 1952086, 1835643, -1000114, -881865, 1691780, 986169, 3009581, 2500974, 2096728, 938660]
[317506, 20837, 1538324, 106330, 1168853, 3078279, 1984493, 1854028, -1000334, -882068, 1659336, 989008, 2949064, 2484103, 2037878, 902289]
[326788, 37198, 1512385, 96834, 1140793, 3060120, 1955183, 1837829, -1002081, -883828, 1701610, 989205, 3021285, 2501745, 2104726, 941817]
[317760, 21001, 1535433, 105833, 1169589, 3074773, 1980556, 1850873, -998439, -880275, 1649472, 985666, 2937897, 2481956, 2030056, 899177]
[326327, 36729, 1515120, 98113, 1141357, 3064292, 1960509, 1840993, -1004057, -885749, 1710295, 991947, 3030282, 2502456, 2110953, 943949]
[319133, 22127, 1532702, 105122, 1169158, 3070252, 1975249, 1847530, -995937, -877803, 1641999, 983088, 2929450, 2480226, 2024519, 897207]
[325385, 35876, 1518718, 99350, 1142349, 3068762, 1965346, 1844558, -1005745, -887422, 1717349, 995086, 3036329, 2502191, 2114700, 944769]
[320046, 23446, 1528766, 103837, 1167817, 3065119, 1969320, 1843131, -993943, -875687, 1636759, 980925, 2924221, 2479998, 2021923, 896711]
[317018, 21510, 1540957, 105688, 1163879, 3086959, 1993497, 1861569, -1004489, -886245, 1686022, 993264, 2983103, 2490307, 2065056, 922718]
[327886, 36614, 1509793, 95639, 1144571, 3054016, 1951229, 1835043, -995959, -877983, 1675616, 979719, 2990383, 2497071, 2083067, 940357]
[317097, 20875, 1540262, 105869, 1166095, 3084032, 1991439, 1859649, -1002403, -884301, 1674022, 990516, 2968317, 2487282, 2053263, 917159]
[327846, 37284, 1509925, 95758, 1142598, 3055742, 1952767, 1836274, -998106, -879893, 1686394, 982584, 3004174, 2499831, 2093518, 945120]
[316536, 19907, 1539189, 105340, 1168098, 3081341, 1989401, 1858145, -1000504, -882343, 1662745, 987506, 2954290, 2485260, 2042385, 912050]
[327811, 37921, 1511536, 96339, 1141820, 3059373, 1957386, 1839016, -1000430, -882109, 1697274, 985379, 3017267, 2502234, 2103452, 949977]
[317935, 20948, 1536747, 105482, 1169460, 3077105, 1985034, 1854057, -997673, -879371, 1652764, 985230, 2941884, 2483413, 2033175, 908166]
[326279, 36448, 1514502, 96817, 1140787, 3065016, 1962773, 1843581, -1003116, -884503, 1706949, 988741, 3027584, 2503615, 2110210, 952555]
[319516, 22289, 1533749, 104698, 1169439, 3072985, 1980794, 1850903, -995879, -877674, 1644725, 982017, 2933514, 2482722, 2028180, 907573]
[325184, 35155, 1517483, 97506, 1140976, 3068822, 1967414, 1846055, -1004343, -886246, 1714316, 991650, 3034394, 2503577, 2113888, 953123]
[319178, 22182, 1530272, 102889, 1167497, 3069251, 1976245, 1848468, -994990, -876751, 1638175, 978676, 2927861, 2481538, 2024842, 907094]
[323881, 33759, 1520775, 98343, 1142450, 3073567, 1973678, 1850260, -1006792, -888514, 1719048, 993008, 3039263, 2503814, 2117192, 954452]
[320837, 24091, 1525944, 101729, 1165818, 3064401, 1970015, 1844190, -992937, -874760, 1633940, 976168, 2924774, 2482021, 2024278, 907636]
[322771, 32328, 1524641, 99685, 1145075, 3078175, 1978504, 1853461, -1007743, -889327, 1721386, 995093, 3039100, 2503221, 2115357, 952183]
[322446, 26470, 1522472, 100840, 1164146, 3060791, 1965122, 1840688, -991627, -873150, 1633256, 974967, 2926132, 2483443, 2026610, 909785]
[320818, 29579, 1528748, 100738, 1147122, 3082329, 1983799, 1856392, -1008736, -890131, 1720716, 996402, 3035607, 2502383, 2110607, 948483]
[323962, 28722, 1518627, 99618, 1160487, 3057391, 1959863, 1837588, -991384, -872913, 1635194, 973770, 2931332, 2485189, 2032250, 913795]
[319736, 27784, 1533232, 102592, 1151118, 3086079, 1989092, 1859692, -1008878, -890092, 1717715, 997284, 3028948, 2500732, 2103992, 944654]
[324966, 30696, 1516088, 98329, 1156848, 3055893, 1957347, 1837212, -991969, -873270, 1641153, 973884, 2941184, 2488653, 2042025, 920507]
[319055, 26236, 1536343, 103487, 1154436, 3087829, 1991939, 1861668, -1008274, -889480, 1712159, 997207, 3019413, 2498320, 2095995, 940857]
[326451, 32865, 1513021, 97264, 1153252, 3053756, 1953833, 1835098, -992083, -873388, 1648366, 974733, 2951711, 2490196, 2051443, 925973]
[318266, 24241, 1538698, 104608, 1158569, 3088889, 1994659, 1862601, -1007160, -888395, 1703770, 996170, 3006506, 2494966, 2084379, 934551]
[327916, 35264, 1510945, 96895, 1150270, 3053251, 1952478, 1834314, -992961, -874266, 1657822, 976105, 2965200, 2492843, 2062510, 932030]
[317336, 22290, 1539881, 105353, 1161918, 3088610, 1995672, 1862612, -1005494, -886769, 1693704, 994680, 2992346, 2491925, 2071924, 927793]
[327756, 35862, 1509372, 95828, 1146586, 3053904, 1952545, 1835095, -995146, -876599, 1668566, 977642, 2980127, 2495537, 2074730, 938401]
[316917, 21019, 1540199, 105668, 1164934, 3086816, 1995308, 1861944, -1003882, -885459, 1682583, 991886, 2977783, 2488914, 2060412, 922250]
[327670, 36442, 1509669, 95751, 1144365, 3055859, 1954980, 1837331, -996952, -878536, 1679679, 980084, 2994776, 2498016, 2086283, 944107]
[316775, 20173, 1540002, 105891, 1167139, 3085227, 1994455, 1861815, -1002548, -884032, 1671356, 988831, 2964297, 2486371, 2050472, 918517]
[327900, 37195, 1510215, 96012, 1142812, 3058336, 1956820, 1838873, -998668, -880321, 1690407, 982889, 3008098, 2499754, 2097026, 949250]
[317249, 20176, 1537966, 105479, 1168753, 3080832, 1989756, 1857839, -999747, -881544, 1659891, 986014, 2949769, 2483555, 2039458, 913011]
[327167, 37064, 1511875, 96499, 1141321, 3062027, 1960367, 1841728, -1001351, -882945, 1700821, 985761, 3019976, 2501768, 2105472, 952438]
[318158, 20819, 1535545, 105503, 1170118, 3077259, 1986155, 1855396, -997160, -878839, 1650498, 983205, 2938496, 2482163, 2031388, 909625]
[326388, 36414, 1514654, 97521, 1141643, 3066704, 1965814, 1845755, -1002948, -884644, 1709930, 988866, 3029670, 2502941, 2112304, 955060]
[319451, 22100, 1532586, 104691, 1169297, 3073104, 1981698, 1852430, -995188, -877156, 1642964, 980141, 2930878, 2481754, 2027264, 909010]
[325331, 35058, 1518756, 98459, 1141658, 3072009, 1972179, 1850217, -1004888, -886791, 1717171, 991708, 3036518, 2503583, 2116763, 956463]
[320671, 23368, 1529703, 103600, 1167554, 3069348, 1977176, 1850108, -993429, -875360, 1637667, 977951, 2926400, 2481336, 2025588, 909545]
[324323, 33774, 1522562, 99675, 1143185, 3076452, 1977766, 1854223, -1006437, -888388, 1721498, 994135, 3039783, 2503301, 2118178, 956541]
[322716, 25818, 1524878, 102831, 1165671, 3063851, 1970542, 1845238, -991396, -873431, 1634646, 976206, 2924434, 2481217, 2025288, 910236]
[322856, 31762, 1525343, 101059, 1145567, 3080092, 1982476, 1856745, -1007119, -888964, 1722975, 996110, 3037880, 2501776, 2114482, 952786]
[323480, 27317, 1519681, 100876, 1162522, 3059976, 1965145, 1842064, -991031, -872950, 1634816, 974323, 2927166, 2482407, 2028788, 912994]
[321964, 30234, 1527775, 102139, 1148880, 3083117, 1985989, 1858772, -1007883, -889618, 1721052, 996686, 3033528, 2499926, 2109391, 949232]
[325370, 29935, 1515022, 99861, 1160003, 3056269, 1959665, 1838285, -990200, -871913, 1637544, 973937, 2932784, 2484210, 2034173, 915904]
[319846, 26976, 1531374, 102849, 1152041, 3087422, 1991565, 1862479, -1008407, -889909, 1717211, 996913, 3025986, 2498590, 2101707, 944303]
[326352, 31724, 1511959, 98407, 1155829, 3055876, 1957207, 1837991, -991526, -872904, 1643731, 973181, 2943823, 2487512, 2044960, 923081]
[319405, 25733, 1534380, 104409, 1155640, 3090269, 1995177, 1864870, -1008014, -888986, 1710346, 996298, 3015659, 2495879, 2092966, 939969]
[327889, 34268, 1509253, 97990, 1152704, 3054825, 1955019, 1836832, -991930, -872892, 1651492, 974679, 2955715, 2489160, 2055457, 928948]
[318290, 23819, 1535958, 105562, 1159743, 3090179, 1996650, 1864996, -1006510, -887483, 1701108, 995647, 3001923, 2492369, 2080965, 933026]
[328042, 35800, 1507134, 97048, 1149336, 3054440, 1954148, 1837159, -993683, -874839, 1661303, 976282, 2969524, 2492319, 2067138, 934772]
[317552, 22626, 1537626, 106098, 1162793, 3088991, 1997066, 1865268, -1005223, -886080, 1690308, 993734, 2987896, 2490495, 2069676, 927251]
[328536, 37236, 1507815, 96306, 1145639, 3054705, 1954203, 1838029, -995468, -876476, 1671646, 978438, 2984467, 2496535, 2079357, 940913]
[317699, 22066, 1539926, 106488, 1165264, 3087149, 1996188, 1864810, -1003562, -884461, 1678896, 991074, 2973463, 2488616, 2058657, 921984]
[329569, 39167, 1509970, 97072, 1143729, 3056812, 1954889, 1838937, -996873, -877659, 1682890, 981192, 2999021, 2499073, 2090951, 946184]
[317572, 21405, 1540956, 106431, 1167613, 3085147, 1993179, 1862020, -1000729, -881512, 1667276, 988645, 2958612, 2485692, 2046839, 915536]
[328637, 38661, 1512703, 96508, 1141742, 3061478, 1958761, 1842083, -999497, -880341, 1693727, 983649, 3012790, 2501102, 2101353, 950526]
[318321, 21648, 1539712, 106024, 1168705, 3082384, 1990568, 1860270, -998794, -879653, 1656872, 985119, 2947321, 2483977, 2039116, 912860]
[327656, 38079, 1515256, 97022, 1140500, 3065932, 1963960, 1846354, -1001393, -882308, 1703899, 986662, 3025020, 2503518, 2110300, 954518]
[319500, 22725, 1536859, 105561, 1169176, 3077692, 1985910, 1857066, -996419, -877352, 1647797, 982132, 2937695, 2483314, 2032654, 910854]
[327013, 37616, 1518057, 98464, 1141143, 3069805, 1968288, 1849052, -1003057, -883871, 1712063, 989961, 3033330, 2504312, 2115497, 955749]
[320620, 24072, 1533805, 105216, 1168592, 3073576, 1980520, 1853540, -994451, -875331, 1640755, 979803, 2930486, 2482900, 2028127, 909413]
[325981, 36571, 1522011, 99921, 1142167, 3074756, 1973495, 1852430, -1004702, -885406, 1718339, 992907, 3039120, 2504709, 2118493, 956137]
[321872, 25676, 1530134, 104331, 1166932, 3069442, 1975023, 1849732, -992571, -873262, 1636130, 977703, 2926974, 2482448, 2026606, 909489]
[324537, 34665, 1525404, 100886, 1143609, 3079290, 1979064, 1856144, -1006258, -886843, 1721834, 994906, 3041318, 2503812, 2118624, 955211]
[323617, 27772, 1525469, 102817, 1164855, 3063803, 1968972, 1845224, -991108, -871767, 1634049, 975487, 2926990, 2482617, 2027852, 911121]
[322199, 31623, 1528823, 101608, 1145982, 3082856, 1984473, 1859251, -1007549, -888182, 1721947, 995814, 3039138, 2501931, 2114723, 951607]
[324019, 28784, 1521036, 101048, 1161458, 3060681, 1964299, 1842754, -991040, -871603, 1634372, 973379, 2931072, 2483493, 2032654, 914537]
[320916, 29535, 1532248, 102870, 1149110, 3087070, 1989707, 1862817, -1008564, -889002, 1719349, 996128, 3034462, 2500105, 2110267, 949155]
[325842, 31324, 1517108, 100311, 1158293, 3058076, 1960517, 1840497, -990558, -871123, 1638149, 973203, 2938690, 2485196, 2040583, 919660]
[319672, 27342, 1535209, 104238, 1152666, 3089463, 1994140, 1865104, -1007971, -888526, 1714141, 996579, 3025264, 2497554, 2101728, 943807]
[327147, 33432, 1513613, 99330, 1154476, 3055713, 1957218, 1838814, -990925, -871664, 1644525, 973508, 2949221, 2487991, 2050010, 925152]
[319002, 25589, 1538041, 105618, 1156173, 3090500, 1996907, 1866341, -1006857, -887648, 1706266, 995976, 3013600, 2495214, 2091078, 938000]
[328541, 36017, 1511473, 98425, 1150328, 3054371, 1955077, 1837857, -991773, -872665, 1653233, 974667, 2962368, 2491232, 2061112, 931601]
[318090, 23992, 1540122, 106348, 1159450, 3090434, 1997902, 1866655, -1005390, -886297, 1696999, 994835, 2999972, 2492566, 2079268, 931873]
[328921, 37364, 1510448, 97601, 1147189, 3054498, 1954527, 1837768, -993305, -874406, 1663485, 976510, 2976673, 2493934, 2072859, 937969]
[317465, 22551, 1540950, 106536, 1162363, 3089340, 1997605, 1865753, -1004177, -885207, 1686140, 992539, 2985711, 2489286, 2067561, 926479]
[329107, 38244, 1510221, 97457, 1144309, 3056586, 1955312, 1839272, -995302, -876190, 1674536, 978885, 2991414, 2496329, 2084180, 943838]
[317965, 22088, 1540928, 107553, 1165914, 3087509, 1995834, 1864170, -1001789, -882744, 1675000, 990318, 2971003, 2487228, 2055759, 921232]
[329156, 38637, 1510724, 97459, 1143202, 3058814, 1956754, 1839932, -996868, -877968, 1685812, 981629, 3004866, 2499118, 2094334, 948330]
[318183, 21573, 1540299, 107227, 1167792, 3084621, 1992872, 1861499, -999709, -880793, 1664000, 987062, 2957098, 2484608, 2044851, 916186]
[328826, 38579, 1512592, 97564, 1141305, 3062986, 1960798, 1843111, -999310, -880186, 1697238, 984540, 3018805, 2501097, 2104368, 953085]
[318987, 22089, 1537743, 106965, 1169292, 3081224, 1989540, 1858866, -997172, -877932, 1654251, 984398, 2946130, 2483084, 2036641, 913241]
[327846, 38211, 1514271, 98127, 1140889, 3066663, 1965043, 1845930, -1001333, -882202, 1706830, 987755, 3029789, 2502855, 2111913, 956264]
[320115, 23121, 1534218, 106258, 1169424, 3075683, 1984283, 1854699, -994653, -875767, 1645379, 981540, 2936224, 2482217, 2029596, 910409]
[326512, 36838, 1517036, 98760, 1140969, 3070622, 1970350, 1849678, -1003373, -884451, 1714504, 990719, 3037563, 2504360, 2116462, 957581]
[320993, 24194, 1530231, 104998, 1167962, 3071100, 1978952, 1851684, -993179, -874279, 1638944, 978728, 2930691, 2482197, 2026420, 910496]
[325163, 35336, 1520133, 99637, 1142136, 3075196, 1975636, 1853286, -1005321, -886311, 1719546, 992720, 3042336, 2504185, 2118519, 957969]
[321938, 25404, 1526173, 103500, 1166618, 3066958, 1973792, 1848097, -991730, -872906, 1634561, 976070, 2927921, 2481873, 2025521, 911022]
[323881, 33428, 1524395, 101117, 1145145, 3080200, 1981308, 1856798, -1006603, -887618, 1721812, 994285, 3042666, 2502554, 2117325, 956103]
[323491, 27408, 1522235, 102484, 1164231, 3063057, 1967602, 1844326, -990679, -871868, 1633456, 973949, 2928978, 2482059, 2028217, 913321]
[322189, 30891, 1528585, 102749, 1147804, 3084794, 1986684, 1860805, -1007677, -888569, 1721404, 995636, 3039694, 2501073, 2113341, 952938]
[324939, 29538, 1518444, 101493, 1161626, 3059632, 1963190, 1841928, -989893, -871042, 1635516, 973285, 2934661, 2483803, 2034341, 917706]
[320870, 28670, 1531846, 103412, 1150803, 3087179, 1990577, 1863294, -1007843, -888926, 1717987, 996139, 3033247, 2499353, 2106952, 948999]
[325894, 31224, 1515177, 99626, 1157468, 3057235, 1959811, 1840725, -990208, -871533, 1640219, 972742, 2943205, 2486555, 2042792, 923127]
[319704, 26654, 1535263, 104674, 1154014, 3089870, 1994861, 1866236, -1007365, -888647, 1712436, 995869, 3023977, 2497438, 2099144, 945087]
[327926, 34299, 1512300, 98739, 1153889, 3055385, 1956318, 1838983, -990760, -871958, 1647568, 973408, 2954786, 2489339, 2053560, 929628]
[319333, 25489, 1537781, 105973, 1158307, 3090152, 1995915, 1865795, -1005598, -886420, 1704204, 995582, 3010393, 2494537, 2086977, 937753]
[328557, 35885, 1510409, 98060, 1150539, 3054649, 1954113, 1837693, -991681, -872497, 1656780, 975138, 2966993, 2491721, 2063291, 934278]
[318052, 23328, 1539396, 106327, 1161229, 3090595, 1997762, 1866958, -1005312, -885880, 1694245, 993501, 2997254, 2491821, 2075797, 932310]
[328829, 37068, 1509061, 97097, 1147095, 3055413, 1954539, 1838844, -993672, -874442, 1667168, 976519, 2982234, 2494719, 2076201, 941315]
[318061, 22417, 1539795, 106906, 1164777, 3089053, 1996984, 1865876, -1002983, -883788, 1683006, 991340, 2982383, 2488702, 2063932, 926481]
[329167, 37979, 1508736, 97177, 1144842, 3056886, 1955319, 1839478, -995354, -876305, 1678310, 979182, 2996694, 2497254, 2087299, 946668]
[317361, 20995, 1539382, 107153, 1167177, 3087109, 1995452, 1864318, -1001255, -882200, 1671570, 988510, 2967749, 2485911, 2052079, 920713]
[328916, 38261, 1509702, 97331, 1142665, 3059992, 1957856, 1841503, -997616, -878729, 1689409, 981794, 3010618, 2499395, 2097930, 951489]
[318072, 20878, 1538617, 106858, 1168383, 3084141, 1992492, 1862203, -999065, -880446, 1660954, 985612, 2954787, 2484071, 2042651, 916846]
