[326258, 34694, 1490462, 105444, 1146766, 3098024, 1976912, 1907607, -984829, -865585, 1635682, 925117, 2984264, 2494832, 2099759, 983108]
[317020, 24409, 1517527, 113070, 1153957, 3134552, 2018761, 1936523, -999594, -880219, 1685598, 945904, 3031335, 2498572, 2126473, 988561]
[327662, 37031, 1488293, 104844, 1144447, 3097208, 1975182, 1906473, -985659, -866443, 1645289, 926960, 2997792, 2498032, 2111442, 989601]
[317054, 23479, 1518442, 114340, 1158250, 3132974, 2018367, 1935008, -997301, -878034, 1674772, 944449, 3015542, 2494733, 2113060, 981189]
[327947, 38052, 1487674, 104689, 1140371, 3098373, 1975188, 1907311, -987248, -867989, 1656468, 929408, 3011990, 2500181, 2122426, 994798]
[317213, 23067, 1518543, 115180, 1160994, 3130832, 2017092, 1933454, -995296, -875921, 1663813, 942197, 3000529, 2492453, 2100865, 975436]
[328359, 39321, 1487646, 104826, 1138528, 3100248, 1976976, 1908456, -989196, -869802, 1668245, 932646, 3026657, 2503801, 2133408, 1000282]
[316914, 22046, 1517415, 115027, 1162834, 3128377, 2015061, 1931808, -992772, -873443, 1652669, 939716, 2985523, 2490202, 2088851, 969660]
[327995, 39552, 1488642, 104791, 1136701, 3104156, 1980390, 1911743, -991876, -872602, 1679687, 935154, 3041007, 2506048, 2144435, 1006012]
[318228, 22954, 1514681, 114585, 1164435, 3124272, 2010133, 1928084, -990203, -870956, 1642034, 936655, 2972666, 2487892, 2079490, 965781]
[327349, 39102, 1490347, 105263, 1135991, 3108134, 1983883, 1913740, -993157, -873949, 1689438, 938770, 3051241, 2507562, 2150742, 1007440]
[318312, 22825, 1512238, 113227, 1164354, 3120998, 2006804, 1925786, -988962, -869683, 1633004, 933507, 2963139, 2487113, 2072784, 963628]
[325571, 37416, 1493619, 105428, 1136343, 3113776, 1990163, 1919019, -996322, -877084, 1697947, 941184, 3061461, 2508916, 2158324, 1011230]
[319743, 24313, 1508771, 112274, 1164070, 3116257, 2001286, 1922348, -986768, -867731, 1625692, 930257, 2956150, 2486207, 2069434, 963491]
[325196, 37180, 1496511, 106962, 1137588, 3117386, 1994496, 1921482, -997709, -878483, 1703939, 943931, 3066298, 2509265, 2160891, 1011427]
[321278, 26231, 1504548, 111793, 1163132, 3111280, 1995457, 1918129, -984616, -865325, 1621256, 928642, 2951650, 2486817, 2066870, 962986]
[323310, 34803, 1500235, 108206, 1139580, 3121716, 1999888, 1924524, -998954, -880016, 1707361, 946199, 3067590, 2509135, 2159677, 1009594]
[322718, 28081, 1500198, 110353, 1160940, 3106141, 1989489, 1913451, -983261, -864488, 1619212, 926417, 2951572, 2486507, 2067695, 964508]
[321286, 31951, 1504304, 109060, 1141825, 3126248, 2005409, 1928198, -999963, -880948, 1707612, 947516, 3065191, 2506620, 2155340, 1005945]
[323397, 29496, 1496264, 108195, 1156804, 3103270, 1985131, 1911545, -983499, -864454, 1620266, 924557, 2956836, 2488153, 2073261, 968988]
[320324, 30036, 1507701, 110192, 1145457, 3129809, 2010637, 1931511, -1000470, -881710, 1704905, 947708, 3060025, 2504917, 2149914, 1003059]
[325219, 32071, 1492497, 106996, 1153765, 3100561, 1981078, 1909400, -982951, -864310, 1624152, 924110, 2964437, 2490882, 2080912, 974133]
[319228, 28102, 1511621, 111625, 1149169, 3133235, 2015267, 1934417, -999970, -881134, 1699916, 948148, 3051103, 2503425, 2141939, 998501]
[326629, 34247, 1489641, 105799, 1149924, 3098415, 1977268, 1907294, -983370, -864586, 1630733, 924708, 2975211, 2492914, 2090797, 979927]
[317966, 25746, 1514823, 112669, 1152470, 3134747, 2017600, 1935797, -999669, -880658, 1691894, 947167, 3038488, 2499455, 2130889, 992158]
[328207, 36568, 1488538, 105534, 1146682, 3098178, 1976040, 1906698, -984352, -865480, 1639761, 925831, 2988028, 2495507, 2102275, 986584]
[317747, 24507, 1517508, 113777, 1156384, 3134642, 2018835, 1935508, -997578, -878531, 1682494, 946041, 3024121, 2496744, 2118844, 985945]
[328435, 37887, 1487920, 104797, 1142796, 3098651, 1975534, 1906712, -986004, -867154, 1650378, 927847, 3002322, 2498812, 2113868, 992566]
[316415, 22357, 1519285, 114221, 1158827, 3134329, 2019331, 1935736, -996303, -877653, 1671953, 943628, 3009597, 2494075, 2106982, 980141]
[327909, 38384, 1487902, 104261, 1139663, 3100255, 1976717, 1908330, -988176, -869475, 1661648, 929796, 3018026, 2501458, 2126571, 999637]
[316459, 21848, 1518324, 113974, 1161691, 3131247, 2017267, 1933745, -994544, -875780, 1659976, 940430, 2994797, 2490541, 2095849, 975482]
[327885, 38897, 1487836, 103691, 1137605, 3102131, 1978189, 1909676, -990180, -871271, 1672378, 932404, 3031458, 2503442, 2136722, 1004254]
[316243, 20924, 1516895, 113494, 1162706, 3128311, 2014190, 1931756, -992475, -873775, 1648368, 937132, 2980202, 2488231, 2084651, 970082]
[326628, 38222, 1489253, 103610, 1135512, 3106688, 1982047, 1913383, -993019, -874241, 1683096, 934947, 3044947, 2506115, 2147189, 1009423]
[317292, 21782, 1513908, 113242, 1164368, 3123713, 2009429, 1927726, -989964, -871195, 1637815, 933964, 2968044, 2486967, 2076186, 966943]
[325802, 37714, 1491430, 104513, 1135584, 3110912, 1986085, 1916085, -994755, -875890, 1692363, 938451, 3054717, 2507365, 2153324, 1011007]
[318165, 22602, 1511335, 112706, 1164037, 3120555, 2005564, 1925470, -988303, -869409, 1629743, 931268, 2959637, 2486451, 2070902, 965542]
[325209, 36899, 1494962, 106082, 1136362, 3115795, 1991991, 1920084, -996544, -877839, 1700209, 941457, 3062997, 2509333, 2159174, 1013476]
[319504, 24100, 1507856, 111936, 1163079, 3115074, 1999580, 1921203, -986064, -867202, 1623597, 928941, 2953342, 2486873, 2067461, 964911]
[323727, 35264, 1498951, 107190, 1137289, 3119919, 1996860, 1923431, -998294, -879472, 1705247, 944206, 3066520, 2509376, 2160312, 1012663]
[321213, 25848, 1504137, 110627, 1161129, 3110083, 1993648, 1917323, -984430, -865769, 1619768, 926821, 2950926, 2486541, 2066963, 965618]
[322238, 32842, 1503371, 107738, 1139294, 3124736, 2002763, 1927768, -999733, -881201, 1707740, 945956, 3066966, 2507563, 2159034, 1010994]
[322037, 27156, 1500402, 108384, 1157763, 3106787, 1989108, 1915576, -984079, -865519, 1619389, 924703, 2953813, 2487106, 2071289, 969808]
[321039, 31183, 1507063, 108994, 1142113, 3128779, 2007880, 1931551, -1000927, -882046, 1706766, 946703, 3064414, 2506940, 2155998, 1009438]
[324010, 29949, 1495913, 107479, 1155158, 3102403, 1982873, 1911559, -982907, -864061, 1621076, 924132, 2958723, 2489761, 2076461, 973422]
[318980, 28218, 1509869, 109816, 1145514, 3131255, 2011686, 1933746, -1001171, -882481, 1702920, 946972, 3056714, 2504557, 2147814, 1004066]
[324982, 31739, 1491758, 106053, 1151621, 3098970, 1978347, 1908777, -983105, -864528, 1625745, 923420, 2967245, 2490625, 2084128, 978026]
[317236, 25711, 1512377, 110870, 1148936, 3133001, 2013799, 1935075, -1000986, -882275, 1696349, 946346, 3046252, 2501111, 2137956, 998482]
[324741, 32969, 1488450, 104476, 1147716, 3097723, 1975016, 1907482, -984491, -865692, 1632957, 923516, 2978818, 2492933, 2094066, 983669]
[316358, 23824, 1514395, 112511, 1153714, 3134128, 2017236, 1936043, -999991, -881220, 1687779, 944943, 3033087, 2497989, 2126430, 991730]
[327123, 36150, 1486324, 105144, 1145453, 3097873, 1975056, 1907512, -985280, -866642, 1643230, 925604, 2993184, 2497036, 2106487, 990450]
[316843, 23428, 1515383, 113904, 1157732, 3133498, 2017621, 1935259, -997385, -878554, 1678064, 944815, 3018359, 2496088, 2113911, 984813]
[327124, 37168, 1484773, 103938, 1141771, 3098091, 1973975, 1906766, -986889, -868036, 1653860, 928750, 3006752, 2499554, 2116654, 994762]
[315833, 21785, 1516213, 113288, 1159855, 3132329, 2016451, 1934397, -996510, -877739, 1667160, 942387, 3003335, 2493001, 2101599, 978543]
[327328, 38065, 1485036, 103256, 1138415, 3100168, 1974591, 1907706, -989175, -870478, 1665405, 930777, 3021835, 2502241, 2128561, 1000635]
[315196, 20165, 1515504, 113165, 1161667, 3130230, 2014334, 1932490, -994556, -875927, 1655376, 938920, 2988412, 2489995, 2089535, 972618]
[326557, 37741, 1485730, 103332, 1136950, 3103770, 1977343, 1910358, -991863, -873433, 1676394, 932840, 3036075, 2504761, 2139199, 1005849]
[315819, 20606, 1513324, 113398, 1163563, 3126179, 2010066, 1929049, -991903, -873382, 1644220, 935738, 2974987, 2487865, 2079450, 968163]
[325315, 37021, 1487359, 103924, 1135656, 3107482, 1981412, 1913115, -994029, -875284, 1686573, 936095, 3047834, 2506417, 2147093, 1008450]
[316523, 20835, 1510606, 112815, 1164064, 3122159, 2006220, 1926382, -990112, -871401, 1634793, 932647, 2964402, 2486943, 2071709, 965100]
[324591, 36074, 1489938, 104380, 1135207, 3111849, 1986445, 1916740, -996412, -877768, 1695649, 938972, 3058241, 2508143, 2153891, 1011440]
[317867, 21881, 1507261, 111741, 1163749, 3117589, 2001673, 1923157, -987957, -869398, 1627020, 929559, 2956681, 2485841, 2066856, 964050]
[323608, 34779, 1493594, 105024, 1135953, 3116720, 1992033, 1920829, -998182, -879603, 1702346, 941544, 3064842, 2508463, 2157945, 1012717]
[319268, 23315, 1503986, 110081, 1162468, 3113672, 1996585, 1920419, -986424, -867949, 1621741, 926742, 2952386, 2485647, 2065264, 964726]
[323205, 33757, 1497633, 106599, 1138913, 3121981, 1998018, 1924917, -999255, -880223, 1706450, 943894, 3067092, 2508083, 2158556, 1011756]
[321458, 25799, 1499925, 109148, 1160920, 3109387, 1990642, 1916213, -984679, -865627, 1619453, 925245, 2951427, 2486242, 2066348, 966119]
[321039, 31244, 1502001, 107426, 1140621, 3126793, 2003528, 1928737, -1000878, -881720, 1707744, 945505, 3066220, 2507112, 2156161, 1009253]
[321881, 27267, 1495741, 107041, 1157033, 3105137, 1985237, 1913178, -984581, -865467, 1619309, 923098, 2954596, 2487940, 2070499, 969430]
[319151, 29087, 1505200, 108326, 1143286, 3129762, 2008379, 1931803, -1002169, -882710, 1705390, 945941, 3061308, 2506376, 2150767, 1005645]
[323880, 30541, 1491741, 106354, 1154224, 3100580, 1980296, 1909860, -984097, -864625, 1622075, 922953, 2961021, 2490613, 2076988, 973501]
[318035, 27421, 1509735, 110194, 1147041, 3131033, 2011615, 1933123, -1001631, -882176, 1700195, 946761, 3052188, 2503207, 2141609, 999644]
[324463, 32340, 1490993, 104970, 1149998, 3098029, 1976582, 1907640, -984916, -865621, 1627380, 923048, 2970684, 2491289, 2085421, 978083]
[316595, 25243, 1515769, 111087, 1150460, 3133519, 2015100, 1935118, -1001157, -881876, 1692661, 945903, 3040654, 2499299, 2131429, 993544]
[325973, 34755, 1491320, 104185, 1146511, 3098249, 1974958, 1907288, -985530, -866413, 1635841, 923941, 2983790, 2493396, 2097074, 984424]
[316224, 23756, 1520414, 112188, 1154882, 3135353, 2017453, 1936323, -999613, -880219, 1683449, 944745, 3027940, 2496266, 2120772, 987680]
[326744, 36377, 1492086, 103804, 1142988, 3099707, 1974920, 1908566, -987062, -867517, 1645866, 925797, 2999228, 2496945, 2110251, 991772]
[315488, 22235, 1523485, 113084, 1157595, 3135449, 2019131, 1937840, -998381, -878668, 1672943, 942665, 3014219, 2494003, 2110326, 983220]
[327495, 38209, 1492521, 103395, 1140086, 3099817, 1975269, 1908984, -988444, -868812, 1656917, 927991, 3014419, 2500218, 2123039, 998782]
[315912, 21963, 1523823, 113202, 1160875, 3131905, 2016578, 1934970, -995734, -876042, 1661405, 940211, 2998528, 2491442, 2097995, 976910]
[327210, 38553, 1493214, 103066, 1137716, 3101944, 1976565, 1910346, -990486, -870908, 1668153, 930608, 3028303, 2503373, 2133605, 1003378]
[316059, 21488, 1522828, 113298, 1162869, 3128914, 2013461, 1932562, -993466, -873942, 1649854, 937187, 2983963, 2489276, 2086659, 971566]
[326599, 38648, 1494371, 103426, 1136105, 3105054, 1979094, 1912296, -992594, -872991, 1678838, 933473, 3041521, 2505475, 2142996, 1007244]
[316509, 21526, 1520809, 113156, 1163931, 3125242, 2009516, 1929460, -991289, -871655, 1639132, 933994, 2971294, 2487284, 2077052, 967242]
[316977, 25472, 1512480, 110020, 1149771, 3134473, 2013642, 1936318, -1000203, -881889, 1693134, 943868, 3042176, 2498539, 2136252, 1000742]
[325131, 33628, 1487807, 102927, 1146195, 3098660, 1973625, 1908583, -984623, -866390, 1633595, 921674, 2981010, 2492415, 2097952, 989548]
[315473, 22909, 1515232, 110702, 1153319, 3134712, 2015473, 1936876, -999151, -880906, 1683897, 942578, 3028555, 2496018, 2124473, 994359]
[325503, 34896, 1486740, 102061, 1142387, 3098707, 1972974, 1908815, -986630, -868429, 1643208, 922719, 2995216, 2496129, 2110039, 996472]
[315357, 22036, 1517484, 111662, 1156533, 3134476, 2016213, 1937077, -997592, -879055, 1673268, 940531, 3014044, 2493817, 2112678, 988693]
[326177, 36683, 1486571, 101954, 1139093, 3099710, 1972739, 1908863, -987734, -869064, 1654288, 925482, 3009915, 2499257, 2121690, 1002218]
[315149, 21009, 1518040, 112217, 1159261, 3133556, 2015689, 1936226, -996055, -877358, 1662015, 938135, 2999187, 2490985, 2100550, 982762]
[326653, 37799, 1486934, 102161, 1136569, 3102943, 1975007, 1911331, -989723, -871221, 1666039, 928259, 3025338, 2501837, 2133766, 1008495]
[315342, 20690, 1517088, 112620, 1161583, 3131002, 2013571, 1934379, -993442, -874808, 1651066, 935744, 2985088, 2488195, 2089783, 978164]
[326033, 37702, 1488160, 102261, 1135328, 3106353, 1978641, 1913823, -991959, -873241, 1677320, 931242, 3039157, 2504169, 2144246, 1013357]
[316068, 20853, 1514505, 111892, 1163462, 3126771, 2009859, 1931312, -991366, -872699, 1639986, 932227, 2972370, 2486365, 2080417, 974423]
[325181, 37156, 1489655, 102391, 1134562, 3109655, 1982184, 1916365, -994106, -875531, 1687184, 934186, 3050666, 2506138, 2152074, 1016462]
[316074, 20860, 1511931, 110830, 1163107, 3122727, 2004969, 1928343, -989268, -870975, 1630714, 929040, 2961875, 2485194, 2072929, 971600]
[323871, 36017, 1493022, 103117, 1134642, 3115068, 1988283, 1920894, -996759, -878432, 1695652, 936686, 3060506, 2507213, 2158824, 1019631]
[317602, 22491, 1508489, 109950, 1163019, 3117908, 2000178, 1924786, -987250, -869032, 1623448, 926101, 2955103, 2484225, 2069480, 971645]
[322815, 34792, 1496239, 104157, 1136088, 3118745, 1992802, 1923700, -997820, -879591, 1701291, 939658, 3065043, 2506434, 2160891, 1019311]
[319114, 24042, 1504249, 108618, 1161330, 3112645, 1993470, 1920479, -985314, -867123, 1618298, 923791, 2950514, 2483811, 2066937, 971306]
[321563, 32731, 1500241, 105032, 1138042, 3123473, 1998533, 1927541, -999382, -881035, 1704892, 941641, 3066688, 2506317, 2160234, 1017947]
[320823, 25969, 1499800, 107124, 1159092, 3108230, 1988325, 1916494, -983910, -865678, 1616570, 921656, 2950550, 2484400, 2068328, 973072]
[319974, 30621, 1503139, 106382, 1140449, 3127948, 2003973, 1930566, -1000476, -882120, 1705352, 942869, 3064685, 2504725, 2156749, 1014961]
[321926, 27851, 1494661, 105941, 1155826, 3104496, 1982988, 1913107, -983423, -865320, 1617249, 920282, 2954707, 2485874, 2072856, 976517]
[318646, 28493, 1506267, 108146, 1144049, 3131095, 2008576, 1933195, -1000610, -882246, 1702687, 944123, 3058693, 2503550, 2149979, 1010596]
[323421, 30370, 1490424, 104864, 1152376, 3100252, 1978221, 1909819, -983110, -864983, 1621340, 920341, 2962262, 2488576, 2079942, 981290]
[317130, 26091, 1509098, 108834, 1147365, 3131909, 2012155, 1934334, -1000714, -882620, 1697193, 943856, 3049094, 2500311, 2140592, 1004961]
[324149, 31808, 1487465, 103241, 1148013, 3098152, 1975025, 1908149, -983921, -865950, 1627438, 920351, 2972422, 2489746, 2088502, 986012]
[315861, 23728, 1512295, 110064, 1150644, 3135139, 2015537, 1937026, -1000450, -882378, 1689521, 942721, 3037806, 2497074, 2130536, 999987]
[325601, 34160, 1485217, 102835, 1144992, 3098825, 1973758, 1908145, -985087, -867067, 1636692, 921493, 2986577, 2492930, 2101309, 994029]
[315306, 22109, 1513882, 111023, 1154843, 3135814, 2017280, 1937474, -998778, -880577, 1679698, 941312, 3023331, 2493646, 2118709, 993814]
[325978, 35518, 1483819, 101979, 1141325, 3099505, 1973285, 1908458, -986618, -868489, 1646667, 923313, 3000415, 2495135, 2112718, 999831]
[314825, 20954, 1514666, 111783, 1157436, 3134820, 2016687, 1937213, -997373, -878840, 1668788, 939193, 3008612, 2490777, 2106811, 988089]
[326122, 36596, 1483632, 101754, 1138313, 3101399, 1974579, 1910510, -988582, -870149, 1658400, 925775, 3016074, 2498790, 2125527, 1006842]
[314854, 20267, 1514700, 112203, 1160297, 3132617, 2016017, 1936122, -994937, -876458, 1657578, 936811, 2993960, 2488787, 2095632, 983113]
[326262, 37796, 1484011, 102153, 1136272, 3103450, 1976312, 1911844, -990429, -871893, 1669779, 928909, 3030451, 2501099, 2136740, 1012223]
[315220, 20243, 1513002, 111980, 1162218, 3129378, 2011983, 1933070, -992550, -874097, 1646253, 934089, 2979765, 2485553, 2084379, 977833]
[325448, 37096, 1485131, 101915, 1134794, 3107504, 1979698, 1914248, -992827, -874561, 1680372, 931762, 3043463, 2502618, 2145762, 1015858]
[315359, 19932, 1510349, 111207, 1163332, 3125721, 2008249, 1930171, -990807, -872436, 1635497, 930479, 2967862, 2483453, 2075522, 974078]
[324154, 36148, 1487501, 102393, 1134261, 3111725, 1984337, 1917832, -995393, -876973, 1689615, 934473, 3054386, 2504543, 2153423, 1018866]
[315924, 20402, 1507584, 110205, 1162719, 3121326, 2003855, 1927274, -988577, -870537, 1626891, 927212, 2958936, 2483435, 2069692, 972298]
[323275, 35127, 1490954, 103307, 1134957, 3117015, 1990610, 1922387, -997484, -879101, 1697641, 937175, 3063189, 2506435, 2159173, 1021475]
[317746, 22313, 1503873, 109030, 1162259, 3116703, 1998575, 1923598, -986554, -868087, 1620685, 924622, 2953145, 2482949, 2066873, 972498]
[322293, 33686, 1494417, 104060, 1136022, 3121666, 1995810, 1925608, -998836, -880485, 1702599, 939751, 3066775, 2505488, 2160437, 1020750]
[319307, 23838, 1499466, 107699, 1159668, 3112238, 1992711, 1919639, -985016, -866963, 1616709, 922290, 2950692, 2482591, 2066196, 973306]
[320680, 31444, 1497963, 105464, 1137953, 3126387, 2001525, 1929288, -1000177, -881976, 1704831, 941572, 3067167, 2504534, 2159036, 1018806]
[320599, 26012, 1494498, 106833, 1157375, 3108027, 1986750, 1915785, -984178, -865886, 1615738, 920468, 2952191, 2483751, 2069401, 976025]
[319389, 29520, 1501286, 107293, 1141296, 3130394, 2006767, 1932343, -1001232, -882632, 1704191, 942848, 3063508, 2503602, 2154885, 1015784]
[322323, 28315, 1490403, 105433, 1153691, 3104014, 1982275, 1912640, -983600, -865317, 1617779, 919641, 2956969, 2486326, 2074994, 979780]
[317947, 27317, 1504745, 108446, 1144568, 3132705, 2010602, 1934250, -1000914, -882423, 1700468, 943433, 3055443, 2501557, 2146950, 1010448]
[323249, 30067, 1487138, 103998, 1150422, 3101613, 1978664, 1910749, -983741, -865693, 1622951, 919584, 2965795, 2488167, 2083178, 984666]
[316369, 24704, 1507733, 109021, 1148033, 3135407, 2014905, 1937186, -1001189, -883198, 1694528, 942653, 3046280, 2498604, 2138580, 1006069]
[323926, 31697, 1483749, 102376, 1146122, 3099996, 1975671, 1909717, -984560, -866705, 1630441, 919775, 2977790, 2490428, 2094006, 991038]
[315533, 22736, 1509844, 109870, 1151364, 3135910, 2016791, 1938237, -1000051, -882265, 1686039, 941222, 3033218, 2495154, 2127518, 1000053]
[325410, 33957, 1482039, 101577, 1142667, 3099031, 1974076, 1909335, -985394, -867743, 1640160, 921183, 2991558, 2492127, 2105866, 997630]
[314786, 21172, 1511877, 110509, 1154858, 3135836, 2017823, 1939215, -998571, -880639, 1676314, 939709, 3019103, 2491886, 2115884, 994160]
[326340, 35891, 1481356, 101703, 1140052, 3100138, 1974333, 1910495, -987121, -869025, 1651395, 923578, 3006892, 2495944, 2119078, 1004905]
[314598, 20234, 1512961, 111825, 1158367, 3134910, 2017945, 1938863, -996498, -878214, 1665163, 937855, 3004085, 2489535, 2104314, 988688]
[326396, 37069, 1481861, 101926, 1137181, 3102794, 1976201, 1912569, -989423, -871037, 1663156, 926337, 3022435, 2499583, 2132171, 1011987]
[315365, 20368, 1512223, 112291, 1161232, 3132080, 2015446, 1936423, -993978, -875353, 1653769, 935674, 2989220, 2487621, 2093226, 983735]
[326079, 37322, 1482859, 102042, 1135558, 3105590, 1978795, 1914389, -991242, -872597, 1674201, 929849, 3035716, 2502325, 2141979, 1016190]
[315481, 20050, 1510715, 111876, 1162699, 3128511, 2012257, 1933813, -991934, -873320, 1642626, 932730, 2975764, 2486548, 2083119, 979628]
[325529, 37077, 1484479, 102380, 1134051, 3109318, 1982550, 1917346, -993898, -875304, 1684796, 932770, 3048433, 2505376, 2151292, 1020684]
[316556, 20794, 1507958, 111353, 1163281, 3124174, 2007978, 1930510, -989415, -870807, 1632961, 929614, 2964286, 2485053, 2075066, 976326]
[324368, 36013, 1487307, 102669, 1133871, 3113648, 1986977, 1920581, -995821, -877089, 1693517, 935824, 3057762, 2506045, 2157368, 1022533]
[317319, 21260, 1504853, 109933, 1162431, 3119645, 2002794, 1926972, -987914, -869425, 1624918, 926154, 2956336, 2483664, 2070065, 974962]
[323527, 34986, 1490988, 104119, 1135281, 3118453, 1992805, 1924303, -997620, -879172, 1700391, 938146, 3064464, 2506838, 2161361, 1023634]
[318897, 23091, 1500940, 109440, 1161759, 3114579, 1996661, 1922800, -985487, -867102, 1619649, 923666, 2951368, 2484647, 2067424, 974844]
[321883, 33077, 1494027, 105158, 1136816, 3122363, 1997861, 1927333, -999288, -880820, 1704468, 940201, 3066684, 2507477, 2161188, 1022385]
[319654, 24664, 1496535, 107995, 1159093, 3109640, 1991132, 1918789, -984251, -865770, 1616705, 921559, 2949529, 2485322, 2067288, 975506]
[319257, 30010, 1498403, 105904, 1138409, 3127952, 2005036, 1932723, -1001484, -882776, 1705913, 941745, 3066349, 2506864, 2159548, 1020720]
[321431, 27096, 1492109, 106369, 1156033, 3106071, 1986363, 1916417, -984064, -865553, 1617086, 919648, 2953905, 2486569, 2073433, 980954]
[318786, 28845, 1501467, 107762, 1142331, 3131169, 2009183, 1934988, -1001122, -882483, 1704066, 943103, 3060701, 2504386, 2154025, 1017106]
[323306, 29784, 1487659, 105333, 1153312, 3102259, 1980753, 1912815, -983211, -864572, 1620195, 919629, 2959547, 2488484, 2079082, 984407]
[317558, 26744, 1504992, 109204, 1145882, 3133928, 2013221, 1937284, -1001050, -882207, 1699426, 943917, 3051862, 2502672, 2144830, 1011307]
[324359, 31654, 1484575, 103903, 1148697, 3100514, 1977226, 1911323, -983964, -865171, 1626514, 920347, 2970080, 2492025, 2088460, 990196]
[316942, 24952, 1507346, 110517, 1149383, 3135050, 2015079, 1937812, -1000276, -881484, 1692198, 943296, 3040429, 2500040, 2134411, 1005293]
[325502, 33714, 1481935, 103504, 1145204, 3099189, 1974627, 1909602, -984627, -865854, 1634700, 921444, 2981730, 2493707, 2098256, 995033]
[316136, 22997, 1509673, 111693, 1153159, 3135794, 2017190, 1938391, -999055, -880215, 1683174, 942009, 3026610, 2496066, 2122351, 998514]
[325633, 34536, 1480769, 102192, 1141353, 3099823, 1974827, 1910232, -986287, -867415, 1644987, 922761, 2995901, 2496027, 2110197, 1001385]
[315141, 21206, 1510712, 111581, 1156045, 3135093, 2017794, 1938510, -997905, -879205, 1672613, 939200, 3012028, 2492967, 2110921, 993116]
[325975, 35826, 1479207, 101437, 1138325, 3100590, 1974286, 1910640, -987785, -869343, 1655908, 924641, 3010297, 2498874, 2122144, 1007417]
[314943, 20237, 1509882, 111703, 1159375, 3133329, 2016741, 1937307, -995820, -877431, 1661313, 936767, 2996698, 2490271, 2098960, 987288]
[325888, 36422, 1478551, 101122, 1136447, 3102930, 1976557, 1912343, -989665, -871517, 1667397, 927540, 3024671, 2501400, 2133636, 1012894]
[314828, 19313, 1507897, 111218, 1160981, 3130552, 2014238, 1935518, -993724, -875579, 1649950, 933753, 2982179, 2487945, 2088005, 982509]
[325653, 36687, 1478632, 101345, 1134370, 3105911, 1979217, 1914886, -992171, -873942, 1678636, 930146, 3038507, 2503788, 2144219, 1018506]
[315150, 19160, 1504901, 110966, 1162278, 3126379, 2010211, 1932577, -991303, -873093, 1639194, 930574, 2968932, 2485147, 2078112, 978252]
[324673, 35866, 1480105, 101727, 1133618, 3110218, 1983719, 1918318, -994840, -876690, 1688617, 932778, 3049985, 2505009, 2152695, 1021958]
[316223, 20073, 1501752, 110368, 1162444, 3122167, 2005233, 1929292, -988906, -870901, 1629843, 927252, 2958400, 2483139, 2071279, 975529]
[323974, 35274, 1483364, 103296, 1134411, 3115252, 1989444, 1921979, -996674, -878441, 1696770, 935957, 3058385, 2505452, 2158171, 1023522]
[317537, 21484, 1498507, 110280, 1162466, 3117842, 2000797, 1925683, -986884, -868512, 1622996, 924873, 2951722, 2483134, 2067392, 974701]
[322237, 33454, 1487334, 104792, 1135276, 3120248, 1994963, 1926201, -998724, -880143, 1702701, 939009, 3063762, 2506520, 2160995, 1023880]
[319038, 23547, 1494746, 109048, 1160507, 3112374, 1994336, 1921631, -985525, -867343, 1618494, 922376, 2948571, 2483655, 2066917, 975855]
[321211, 32314, 1491517, 105827, 1137350, 3123721, 1999757, 1929117, -999488, -881241, 1705592, 941470, 3064440, 2505846, 2159809, 1021689]
[320515, 25851, 1491072, 107259, 1157508, 3107858, 1988446, 1917902, -984119, -865984, 1616774, 921068, 2948855, 2484643, 2068340, 977377]
[319921, 30748, 1496202, 106890, 1140152, 3128561, 2005785, 1932983, -1000838, -882248, 1705873, 943009, 3062750, 2505320, 2156704, 1019334]
[322350, 28659, 1487888, 105897, 1154793, 3104357, 1983388, 1914981, -983637, -864951, 1618275, 920162, 2953860, 2487026, 2074179, 981835]
[318937, 28738, 1501268, 108373, 1143772, 3131689, 2009638, 1935412, -1000688, -881895, 1702909, 943791, 3056080, 2503662, 2149805, 1014646]
[323411, 30699, 1485731, 104997, 1151158, 3101680, 1978945, 1912666, -983512, -864530, 1622396, 919853, 2961553, 2489108, 2081683, 986318]
[317332, 26454, 1505597, 109676, 1146900, 3134707, 2013721, 1938105, -1001021, -881820, 1697419, 943380, 3047358, 2500964, 2141686, 1010181]
[324895, 33114, 1484045, 104055, 1147676, 3100432, 1976157, 1911462, -983873, -864717, 1629580, 920382, 2973486, 2491698, 2092465, 992892]
[315765, 24128, 1509309, 110604, 1150207, 3136302, 2016054, 1939564, -1000143, -880856, 1689435, 942421, 3035833, 2498312, 2131449, 1004566]
[325362, 34690, 1482692, 103036, 1144194, 3099531, 1974444, 1910887, -985380, -866358, 1638120, 920876, 2987214, 2494626, 2104166, 999406]
[315601, 22752, 1512624, 111809, 1155041, 3135898, 2017613, 1939868, -998460, -879466, 1679471, 940521, 3021797, 2495225, 2119569, 998184]
[326349, 36208, 1483196, 102288, 1141085, 3099720, 1973706, 1910916, -986142, -867518, 1648796, 922863, 3001767, 2497438, 2115958, 1005111]
[314588, 20958, 1514691, 111250, 1157542, 3135092, 2017385, 1939719, -996900, -878337, 1668581, 937883, 3007350, 2492214, 2107794, 992190]
[326169, 36990, 1483470, 101263, 1138009, 3101678, 1974957, 1912530, -988238, -869751, 1660180, 924820, 3017152, 2500042, 2128369, 1011360]
