[316669, -11538, 1082618, 189605, 1170529, 3286735, 2171387, 2255896, -850909, -779491, 1653859, 653892, 2824804, 2664105, 2525787, 1620680]
[323573, -2580, 1062574, 184246, 1155696, 3265872, 2134881, 2235776, -841888, -770274, 1627463, 647450, 2797108, 2677245, 2517988, 1631223]
[315032, -13811, 1083521, 188450, 1173062, 3285785, 2171752, 2256628, -850567, -779179, 1646289, 651899, 2815790, 2663296, 2517094, 1618301]
[323526, -1857, 1061851, 184178, 1152226, 3267889, 2135201, 2237895, -843871, -772151, 1635034, 648311, 2809367, 2677881, 2529614, 1636993]
[314905, -14080, 1082873, 187911, 1175187, 3283222, 2169234, 2254737, -848716, -777266, 1637864, 650486, 2805013, 2661952, 2507607, 1615571]
[324244, -962, 1061202, 184825, 1149884, 3269981, 2135629, 2238569, -845143, -773656, 1642737, 649627, 2819407, 2677936, 2538286, 1639657]
[315643, -13900, 1081632, 187664, 1177232, 3280453, 2166365, 2252100, -846024, -774587, 1629819, 649554, 2793118, 2661406, 2496961, 1611300]
[323875, -1192, 1061472, 185204, 1147975, 3273481, 2138823, 2241398, -846950, -775269, 1651007, 651571, 2829752, 2677577, 2546387, 1641853]
[315980, -13853, 1080218, 186355, 1177004, 3277570, 2162985, 2250008, -845179, -773960, 1622115, 647510, 2783967, 2660440, 2489810, 1610292]
[323837, -1274, 1064669, 186161, 1147897, 3276984, 2142751, 2244564, -848496, -777078, 1657825, 652733, 2838670, 2675952, 2553106, 1643550]
[318274, -11441, 1079986, 187013, 1177330, 3274117, 2159114, 2246907, -842638, -771159, 1616134, 646862, 2776038, 2662071, 2484799, 1610175]
[324668, -760, 1068023, 188173, 1149554, 3279719, 2147501, 2246796, -849002, -777127, 1664187, 655251, 2845418, 2676217, 2557055, 1642998]
[319848, -10122, 1078765, 186569, 1176449, 3271921, 2156015, 2245217, -841038, -769437, 1611960, 646607, 2771532, 2664470, 2482089, 1610723]
[324190, -1616, 1070824, 188456, 1151006, 3282767, 2152872, 2250215, -849965, -778355, 1668802, 656374, 2851101, 2675502, 2559837, 1642926]
[321065, -8839, 1075868, 185188, 1173904, 3269223, 2151311, 2242882, -839796, -768505, 1609107, 645731, 2768583, 2666979, 2481492, 1612531]
[324572, -1905, 1073796, 189229, 1153884, 3285516, 2158706, 2253047, -850627, -779250, 1671257, 657126, 2853108, 2674697, 2559548, 1641372]
[323984, -5703, 1073244, 185274, 1171690, 3266824, 2147659, 2240278, -837820, -766547, 1608534, 646249, 2768291, 2669707, 2483734, 1615251]
[324082, -3069, 1075971, 189457, 1156850, 3287006, 2163359, 2254742, -850089, -778976, 1671890, 658050, 2851665, 2672338, 2555785, 1638063]
[325682, -3641, 1070031, 184995, 1168589, 3265514, 2144106, 2238384, -837330, -766074, 1609853, 646301, 2770163, 2671378, 2487784, 1618313]
[323146, -4549, 1078398, 190087, 1160410, 3288957, 2168192, 2257004, -850505, -778972, 1670336, 658158, 2847789, 2670663, 2550738, 1634859]
[326818, -1864, 1066997, 184794, 1164781, 3264838, 2141093, 2237241, -837440, -765869, 1613029, 646643, 2774739, 2673465, 2494893, 1622641]
[322778, -5504, 1080079, 190601, 1164404, 3289039, 2171290, 2257490, -850356, -778839, 1666077, 657212, 2840564, 2667545, 2543063, 1630756]
[328111, 11, 1064816, 185513, 1161018, 3264779, 2138756, 2236394, -837555, -765801, 1618188, 647846, 2781271, 2675069, 2502771, 1626372]
[321906, -7070, 1082365, 190771, 1167195, 3288934, 2173294, 2258485, -849480, -777746, 1660724, 657048, 2832106, 2666539, 2534163, 1626587]
[329318, 1541, 1063822, 185463, 1156589, 3265467, 2137345, 2237067, -838684, -767031, 1624766, 648840, 2790521, 2677492, 2513412, 1631845]
[322064, -7579, 1083939, 190672, 1171138, 3286906, 2173358, 2257559, -847769, -776251, 1653847, 656045, 2821535, 2665206, 2524368, 1622438]
[329835, 2761, 1063094, 185641, 1154192, 3266277, 2136304, 2236792, -839400, -767932, 1632153, 650507, 2799883, 2678561, 2522437, 1634804]
[321049, -8787, 1084782, 189710, 1173891, 3285313, 2172972, 2256796, -846804, -775434, 1646044, 654705, 2810352, 2664069, 2513882, 1618109]
[330583, 4239, 1063144, 186011, 1151452, 3268872, 2137109, 2238983, -840952, -769487, 1640726, 652358, 2811085, 2679591, 2533403, 1639476]
[321918, -8058, 1084446, 189734, 1176558, 3282647, 2170385, 2254933, -844336, -773030, 1638512, 653814, 2798963, 2663380, 2504305, 1615135]
[330519, 4336, 1063307, 186826, 1149674, 3271550, 2138811, 2240929, -841898, -770537, 1649355, 654238, 2820987, 2680208, 2541818, 1641672]
[322052, -8601, 1083010, 189045, 1177676, 3279505, 2167276, 2252682, -842909, -771783, 1630772, 651828, 2788240, 2663403, 2495890, 1612971]
[330515, 4305, 1064181, 187882, 1149143, 3274044, 2141327, 2242998, -843726, -772258, 1656792, 655437, 2829876, 2679944, 2549202, 1643388]
[322134, -8440, 1081408, 188778, 1177593, 3276486, 2163206, 2250310, -841163, -769839, 1623607, 650929, 2778682, 2664007, 2488560, 1611323]
[329729, 3846, 1066068, 188454, 1148853, 3277475, 2145244, 2245890, -845615, -774281, 1663544, 656944, 2838340, 2678618, 2555394, 1644903]
[323025, -7355, 1079830, 187592, 1177082, 3273441, 2158968, 2247371, -839033, -768244, 1617719, 649717, 2771164, 2664378, 2483403, 1610717]
[329119, 3250, 1068952, 189102, 1149735, 3280848, 2149897, 2248910, -846795, -775919, 1669141, 658203, 2844578, 2677571, 2559071, 1644710]
[324633, -5527, 1077617, 187122, 1176134, 3270199, 2154252, 2244359, -837514, -766634, 1613672, 649192, 2766429, 2666046, 2481475, 1611863]
[327776, 1402, 1071635, 189685, 1151801, 3283917, 2154968, 2252462, -848067, -777007, 1672726, 659299, 2848357, 2676146, 2560249, 1643583]
[325649, -4455, 1074380, 186823, 1174030, 3268005, 2149885, 2242768, -836891, -765854, 1611065, 648099, 2764228, 2668310, 2482530, 1614732]
[327014, 51, 1073775, 190600, 1155107, 3286151, 2160317, 2255163, -848586, -777478, 1674047, 659668, 2848727, 2674273, 2559140, 1641731]
[327026, -3061, 1070650, 186040, 1170610, 3266042, 2145634, 2240536, -835735, -764703, 1611020, 648067, 2764355, 2669926, 2485747, 1617785]
[326664, -1321, 1075284, 191080, 1157802, 3288092, 2164009, 2256389, -848774, -777669, 1673617, 659693, 2846140, 2671058, 2554959, 1638383]
[328599, -1023, 1067007, 186109, 1166845, 3265366, 2141644, 2238194, -835558, -764171, 1612724, 648382, 2766941, 2670831, 2490163, 1620697]
[325494, -2926, 1076728, 191434, 1161263, 3289395, 2168089, 2257719, -849028, -777496, 1670810, 659927, 2841550, 2667899, 2548124, 1634273]
[329606, 659, 1063662, 186311, 1163481, 3265310, 2139437, 2237926, -836181, -764295, 1616383, 649242, 2773216, 2673573, 2497530, 1625290]
[324393, -4085, 1078165, 191407, 1165347, 3289248, 2171112, 2259202, -849019, -777370, 1666049, 659127, 2834814, 2667340, 2541041, 1631267]
[330615, 2873, 1061788, 185901, 1159953, 3263787, 2136250, 2236651, -836728, -764891, 1620858, 649748, 2780163, 2676211, 2505991, 1629059]
[323528, -5081, 1081692, 191117, 1169109, 3287534, 2171889, 2258941, -848245, -776540, 1659269, 657832, 2825152, 2666174, 2530506, 1625762]
[330807, 4253, 1063449, 185854, 1156280, 3264866, 2134756, 2237025, -838173, -766341, 1627392, 650114, 2790027, 2677320, 2515315, 1633074]
[322493, -6072, 1085866, 190838, 1172517, 3287323, 2172033, 2258551, -847456, -775568, 1651832, 655911, 2815291, 2664524, 2520514, 1621806]
[331572, 5931, 1065464, 187077, 1153984, 3268645, 2135406, 2238825, -839645, -767354, 1635613, 651408, 2801384, 2678901, 2526255, 1638029]
[322449, -6625, 1087645, 190962, 1174986, 3286080, 2171286, 2257200, -845712, -773695, 1644193, 654369, 2804604, 2663732, 2510853, 1618653]
[331278, 6062, 1066088, 187348, 1150859, 3270207, 2135842, 2239255, -841027, -769197, 1643255, 652155, 2811880, 2679493, 2535216, 1640650]
[322509, -6753, 1087807, 190552, 1176724, 3282788, 2169056, 2255356, -844079, -772552, 1635737, 652499, 2793863, 2663922, 2500817, 1615017]
[331749, 6903, 1067474, 188279, 1149519, 3273122, 2139670, 2242678, -842581, -770846, 1652004, 654160, 2823504, 2681335, 2545150, 1644498]
[323469, -5687, 1086471, 190194, 1178269, 3279098, 2166155, 2252528, -841324, -769747, 1628645, 651835, 2783991, 2665039, 2493387, 1613399]
[331977, 7345, 1068430, 189395, 1149668, 3276090, 2142993, 2244500, -843656, -771852, 1659742, 656341, 2832916, 2681470, 2551951, 1645681]
[324556, -4661, 1084115, 189595, 1178587, 3276038, 2161802, 2248619, -839532, -767998, 1621913, 650723, 2775661, 2665573, 2486360, 1611775]
[330792, 6270, 1070006, 189589, 1149765, 3279501, 2146821, 2246432, -845337, -773650, 1665985, 657541, 2840558, 2679637, 2556183, 1645243]
[324695, -4161, 1082086, 188636, 1177748, 3273678, 2158183, 2246232, -838267, -766722, 1616888, 649413, 2769708, 2666680, 2482722, 1611976]
[329881, 5090, 1072271, 190175, 1150831, 3282451, 2151880, 2249224, -846539, -774945, 1671175, 658310, 2846410, 2678745, 2559649, 1644911]
[325879, -3248, 1079427, 187902, 1176020, 3270725, 2153860, 2244039, -836899, -765529, 1613323, 648181, 2765903, 2668220, 2481449, 1613064]
[329043, 3489, 1075134, 190961, 1153883, 3284990, 2157059, 2252419, -847447, -775872, 1673930, 659005, 2849543, 2677297, 2560259, 1643652]
[326722, -2347, 1076496, 186999, 1173618, 3267630, 2149084, 2241346, -836178, -764812, 1611047, 647585, 2764802, 2670157, 2482541, 1615212]
[327189, 957, 1078370, 191283, 1156781, 3287349, 2162720, 2255494, -848519, -776837, 1674458, 659380, 2849809, 2674593, 2557626, 1640647]
[328080, -449, 1074379, 187096, 1170889, 3266377, 2146393, 2240119, -835878, -764280, 1611525, 647357, 2767044, 2671777, 2487260, 1619475]
[326625, -49, 1080717, 192221, 1159735, 3288692, 2167063, 2257107, -848512, -776714, 1673285, 659837, 2847596, 2672003, 2553351, 1637715]
[329456, 1401, 1071350, 187036, 1167344, 3265049, 2143332, 2238575, -835554, -764003, 1613862, 648271, 2771505, 2674314, 2493113, 1622968]
[326148, -885, 1083397, 193126, 1164169, 3288761, 2170850, 2257915, -847903, -776306, 1670114, 659790, 2842009, 2670641, 2546388, 1633596]
[329973, 2734, 1069235, 186994, 1162824, 3264028, 2139501, 2236832, -835882, -764128, 1618316, 649009, 2777697, 2676603, 2500327, 1626592]
[324455, -3210, 1085205, 192389, 1167332, 3288248, 2172439, 2258092, -847927, -776520, 1664736, 658445, 2834323, 2667475, 2537234, 1628649]
[330599, 3940, 1067479, 186723, 1158947, 3264958, 2137514, 2237313, -836832, -765186, 1624018, 649633, 2786403, 2676654, 2509400, 1630698]
[323562, -4624, 1086676, 192191, 1170385, 3287894, 2173090, 2258833, -847118, -775712, 1658187, 657231, 2825283, 2665890, 2528502, 1625290]
[331304, 5117, 1066383, 187254, 1155698, 3266715, 2136171, 2237825, -837611, -766132, 1631088, 650942, 2796136, 2678398, 2519671, 1635220]
[323665, -5117, 1087115, 192121, 1173417, 3286278, 2171844, 2257187, -845568, -773990, 1650680, 656199, 2814311, 2664065, 2518062, 1621007]
[331730, 6047, 1066053, 187702, 1152891, 3268747, 2136188, 2238824, -838958, -767029, 1639310, 652851, 2807266, 2679438, 2529071, 1638704]
[322657, -6758, 1087630, 191266, 1175870, 3284497, 2170835, 2256512, -844358, -772969, 1642643, 654675, 2804338, 2664068, 2508246, 1617818]
[331327, 6018, 1066219, 188105, 1150427, 3271199, 2137789, 2241364, -841183, -769759, 1646931, 653456, 2818717, 2680517, 2539831, 1643034]
[322737, -6626, 1086725, 190609, 1177804, 3281097, 2168016, 2254817, -842579, -771408, 1634151, 652840, 2793434, 2664347, 2499953, 1615696]
[331020, 6283, 1066743, 188187, 1149520, 3273173, 2139873, 2243551, -842695, -771378, 1654618, 654823, 2828203, 2680390, 2548076, 1645202]
[323377, -5989, 1085147, 189640, 1178567, 3277331, 2164018, 2251846, -840507, -769426, 1626703, 651236, 2783093, 2664213, 2491808, 1613254]
[331333, 6251, 1068233, 189093, 1149335, 3276683, 2143492, 2245986, -843885, -772666, 1662116, 656293, 2837256, 2680103, 2554215, 1645949]
[324546, -5279, 1083123, 189290, 1178182, 3275517, 2160403, 2249871, -839078, -767846, 1620577, 650220, 2775579, 2664953, 2486326, 1612866]
[323084, -5890, 1086792, 191675, 1173035, 3285620, 2175730, 2257999, -846836, -775102, 1653036, 656048, 2809007, 2663944, 2523555, 1622885]
[331683, 5170, 1065495, 187256, 1155126, 3265341, 2139345, 2237628, -838335, -766435, 1634915, 651811, 2791773, 2678695, 2525886, 1637182]
[322447, -7520, 1086859, 191028, 1175788, 3283312, 2176532, 2256831, -844919, -773322, 1645779, 655332, 2798309, 2663244, 2513341, 1618560]
[330967, 4540, 1065388, 187055, 1152252, 3268621, 2142480, 2240310, -840743, -769146, 1643126, 652620, 2803356, 2678712, 2536869, 1641352]
[322798, -7359, 1086924, 190712, 1178253, 3282038, 2175693, 2256010, -843629, -772302, 1637997, 653464, 2787892, 2662220, 2505604, 1617075]
[331451, 5290, 1066693, 188196, 1150729, 3272902, 2145517, 2243501, -841811, -770061, 1652057, 654920, 2813733, 2678746, 2546789, 1645054]
[323119, -7340, 1086258, 190177, 1179122, 3279921, 2173167, 2254475, -841744, -770164, 1630796, 652577, 2778101, 2662622, 2498310, 1615880]
[331779, 6102, 1067884, 189452, 1150646, 3274817, 2148057, 2244924, -842978, -771353, 1659595, 656785, 2823646, 2678321, 2554599, 1647074]
[323661, -6749, 1084164, 189666, 1179159, 3275049, 2167414, 2250338, -839298, -768181, 1623582, 651561, 2769502, 2662454, 2490520, 1613173]
[330371, 4834, 1069514, 189667, 1150545, 3277235, 2150489, 2247358, -845128, -773949, 1665402, 657494, 2832259, 2676531, 2558926, 1646609]
[324312, -5389, 1082243, 188628, 1178378, 3271940, 2161548, 2247406, -838131, -767010, 1617749, 649851, 2763524, 2663840, 2485903, 1613106]
[330113, 4640, 1072103, 190384, 1151877, 3280559, 2153417, 2249651, -846064, -774877, 1670517, 658752, 2838528, 2676300, 2561824, 1646204]
[325256, -4345, 1079611, 187777, 1176995, 3269694, 2155499, 2244795, -836699, -765886, 1613914, 648961, 2759233, 2665673, 2483588, 1613972]
[328426, 3025, 1074441, 190476, 1153861, 3283632, 2157146, 2252611, -847386, -776621, 1673585, 658895, 2841688, 2674511, 2562203, 1645016]
[326107, -2933, 1076379, 187038, 1174511, 3266821, 2149263, 2241825, -835710, -765083, 1611569, 647986, 2756858, 2666906, 2483878, 1615829]
[327439, 1125, 1076785, 190999, 1156262, 3285039, 2159693, 2254112, -847882, -777177, 1674315, 659307, 2840839, 2671988, 2559124, 1641508]
[326829, -2076, 1073896, 186368, 1171081, 3265098, 2144702, 2240208, -835712, -765037, 1611197, 647513, 2757612, 2668764, 2486923, 1618632]
[326402, -835, 1080014, 191514, 1159748, 3286653, 2163902, 2256584, -848450, -777850, 1673161, 659184, 2838698, 2669502, 2555012, 1638678]
[328060, -347, 1071303, 186260, 1167577, 3263771, 2140274, 2238612, -835253, -764546, 1613127, 647906, 2760939, 2670294, 2492157, 1622216]
[325001, -2427, 1082125, 191779, 1163306, 3287303, 2166583, 2257597, -848322, -777619, 1670078, 659094, 2832949, 2666489, 2547920, 1634545]
[329172, 1380, 1069169, 186370, 1164919, 3263801, 2137494, 2237795, -835710, -764845, 1617446, 648619, 2766980, 2672373, 2499852, 1626557]
[323627, -4515, 1084651, 191866, 1168136, 3288384, 2170573, 2259549, -848072, -777277, 1665474, 658359, 2826037, 2665601, 2539880, 1630603]
[330170, 2963, 1067618, 186592, 1160407, 3264174, 2136234, 2238037, -836298, -765324, 1623316, 649712, 2775905, 2675160, 2509840, 1631766]
[323532, -5393, 1086255, 191807, 1171253, 3286911, 2172554, 2259347, -846725, -775859, 1659303, 657702, 2816835, 2664209, 2530656, 1626333]
[330980, 4204, 1065972, 186714, 1157137, 3264402, 2135729, 2237342, -837319, -766216, 1630149, 650862, 2784970, 2676084, 2519087, 1634854]
[322308, -7020, 1086809, 191338, 1174172, 3285160, 2173617, 2258294, -845792, -774931, 1651547, 656338, 2806014, 2662253, 2519906, 1621011]
[330971, 4646, 1065190, 187171, 1154093, 3267192, 2138267, 2239617, -839235, -768012, 1637899, 652293, 2795641, 2676977, 2529594, 1638732]
[322627, -7221, 1086696, 191238, 1176706, 3283788, 2174560, 2257890, -844333, -772994, 1643996, 655398, 2795511, 2661492, 2511547, 1618626]
[331268, 4949, 1065430, 187727, 1151764, 3270396, 2142363, 2242443, -840781, -769382, 1646414, 654000, 2806606, 2677461, 2540583, 1642979]
[322619, -7747, 1086129, 190445, 1178654, 3281101, 2174359, 2256223, -842583, -771520, 1636034, 653782, 2784865, 2661103, 2503719, 1616848]
[330972, 4960, 1065578, 188045, 1150847, 3272177, 2145305, 2243662, -842093, -770880, 1653983, 655385, 2816155, 2677760, 2549048, 1645303]
[323246, -7356, 1084257, 189580, 1179887, 3277046, 2170901, 2252710, -841006, -770044, 1627959, 652098, 2774169, 2662151, 2495048, 1614223]
[330517, 4459, 1067413, 188844, 1150354, 3275836, 2150014, 2246871, -843974, -772491, 1661132, 657115, 2824766, 2678288, 2555727, 1646455]
[323885, -6940, 1082553, 188773, 1179471, 3274104, 2167708, 2250482, -839585, -768379, 1621560, 650799, 2765659, 2664251, 2490269, 1614267]
[330162, 3888, 1068852, 189091, 1151093, 3278030, 2153458, 2248693, -845476, -774328, 1666901, 657967, 2830732, 2677381, 2560634, 1646753]
[324497, -6192, 1079764, 187701, 1178126, 3270645, 2162014, 2247135, -837755, -766840, 1615898, 649540, 2758130, 2664364, 2485387, 1613237]
[328600, 2645, 1071301, 189886, 1152842, 3280792, 2157811, 2251229, -846927, -775800, 1670817, 658665, 2835319, 2675474, 2562466, 1645550]
[325255, -4706, 1077453, 187447, 1176814, 3267724, 2156895, 2243843, -836732, -765685, 1612027, 648588, 2753901, 2666430, 2483956, 1614125]
[327821, 1266, 1074430, 190809, 1155009, 3284002, 2161818, 2253724, -847616, -776665, 1673522, 659490, 2837379, 2674741, 2562030, 1643334]
[326196, -3795, 1074870, 186902, 1173391, 3266414, 2151817, 2242194, -836140, -765342, 1610836, 647876, 2753251, 2669296, 2485907, 1617060]
[326741, -366, 1076708, 191408, 1157557, 3285946, 2165352, 2256055, -848563, -777747, 1673937, 659503, 2836541, 2672891, 2559541, 1641244]
[327308, -2018, 1071642, 186888, 1170403, 3264441, 2146590, 2240494, -835569, -764570, 1611719, 648029, 2754461, 2671287, 2489926, 1620496]
[325626, -2015, 1079257, 192078, 1161211, 3286887, 2167738, 2257870, -848402, -777343, 1672494, 659746, 2832722, 2670238, 2554169, 1637578]
[328117, -500, 1069148, 186536, 1166983, 3263753, 2141584, 2239051, -835614, -764632, 1614429, 648453, 2758798, 2672914, 2496340, 1624533]
[324266, -3776, 1080986, 191593, 1165087, 3287289, 2169452, 2258363, -848438, -777669, 1668721, 659073, 2826673, 2667656, 2546879, 1633676]
[329091, 1029, 1066485, 186043, 1162915, 3263556, 2137918, 2238106, -836174, -765325, 1618823, 648672, 2764906, 2673816, 2503601, 1628204]
[323072, -5312, 1082815, 191207, 1167777, 3287647, 2171107, 2259605, -848400, -777705, 1663527, 657871, 2818873, 2665472, 2538519, 1630283]
[330260, 2974, 1064543, 186168, 1159452, 3264013, 2135346, 2237650, -836782, -766069, 1625063, 649747, 2773357, 2675675, 2513311, 1633199]
[322447, -6785, 1083939, 191354, 1172007, 3286615, 2171783, 2259451, -846833, -776024, 1656820, 657243, 2808880, 2664189, 2528426, 1625773]
[330653, 3422, 1062808, 186450, 1156358, 3265017, 2134693, 2238160, -838161, -767193, 1632160, 651033, 2783598, 2677017, 2523461, 1637623]
[322307, -7584, 1083303, 190935, 1174999, 3284221, 2171438, 2257715, -845719, -775020, 1648880, 655493, 2797778, 2662327, 2518126, 1621555]
[330920, 4102, 1061398, 186960, 1152989, 3267748, 2136475, 2240145, -839476, -768625, 1640174, 652490, 2793483, 2677764, 2533162, 1640834]
[323334, -7286, 1082550, 191132, 1177589, 3283000, 2171563, 2256770, -843715, -772678, 1641582, 654696, 2787140, 2662405, 2509649, 1619424]
[331088, 4539, 1060496, 187720, 1151276, 3271125, 2139781, 2242114, -840774, -769518, 1648655, 654563, 2803924, 2678479, 2542882, 1644044]
[322991, -7842, 1079857, 190219, 1178452, 3280464, 2169859, 2254717, -842373, -771434, 1633203, 652941, 2776020, 2662376, 2500662, 1616514]
[331246, 5492, 1060213, 188970, 1150541, 3274165, 2143621, 2244522, -842340, -771006, 1656299, 656135, 2813540, 2678942, 2551253, 1646400]
[323241, -7040, 1077732, 189670, 1179208, 3277059, 2167219, 2252407, -840578, -769394, 1625935, 651879, 2766354, 2663923, 2493644, 1614861]
[330997, 5186, 1061919, 189162, 1150345, 3276296, 2147908, 2246915, -844279, -772893, 1663169, 657590, 2822283, 2679545, 2558073, 1647716]
[323930, -6241, 1077606, 188870, 1179376, 3273126, 2163439, 2249299, -838741, -767496, 1619134, 650586, 2758266, 2665213, 2487865, 1613545]
[330248, 4985, 1067345, 190261, 1151593, 3279299, 2152693, 2249468, -846168, -774539, 1668316, 658325, 2829074, 2678149, 2562349, 1647661]
[325513, -3982, 1078804, 188831, 1178279, 3270786, 2158800, 2246561, -837129, -765644, 1614552, 649560, 2752842, 2665787, 2485162, 1614208]
[329162, 4134, 1073184, 190865, 1152863, 3283312, 2156987, 2252591, -846922, -775372, 1672442, 659387, 2833253, 2675848, 2564001, 1646764]
[325982, -2448, 1078044, 187789, 1175241, 3268673, 2153261, 2243765, -836543, -765004, 1611797, 648443, 2750548, 2666416, 2485804, 1617029]
[328147, 3174, 1076644, 191548, 1155486, 3285453, 2161072, 2254313, -847999, -776371, 1674243, 659549, 2834619, 2672988, 2562813, 1644968]
[327504, -82, 1075408, 187591, 1172837, 3266124, 2148202, 2240563, -835239, -763760, 1611286, 647905, 2750289, 2669090, 2487709, 1619487]
[326995, 2044, 1079571, 192170, 1158620, 3286948, 2165102, 2255878, -847759, -776288, 1674219, 659793, 2833326, 2672243, 2558899, 1641382]
[328381, 1513, 1072908, 187155, 1169122, 3264421, 2144146, 2238557, -835068, -763437, 1612408, 647906, 2753354, 2672649, 2492549, 1622733]
[325859, 103, 1082536, 192638, 1161789, 3288103, 2169112, 2257226, -847921, -776317, 1671671, 659557, 2829671, 2671066, 2553031, 1637488]
[329388, 2741, 1071024, 186957, 1164974, 3264168, 2141411, 2237332, -835310, -763749, 1615665, 648187, 2759427, 2675019, 2499666, 1626829]
[324788, -1463, 1085376, 192948, 1166499, 3288531, 2172423, 2258041, -847442, -775960, 1667352, 658658, 2823375, 2668872, 2545413, 1633193]
[330179, 4181, 1068852, 187052, 1161608, 3263344, 2138354, 2235867, -835438, -763956, 1620488, 649030, 2766330, 2676513, 2507485, 1629959]
[323763, -3663, 1086329, 192567, 1169832, 3286772, 2173467, 2257238, -846866, -775359, 1660896, 657747, 2813974, 2666407, 2534791, 1626935]
[330951, 4838, 1067355, 187175, 1158265, 3264167, 2137877, 2236426, -837082, -765446, 1626799, 649811, 2775666, 2677927, 2516742, 1633510]
[323236, -5417, 1087945, 192124, 1173191, 3286245, 2175166, 2257627, -846125, -774649, 1653842, 656259, 2804575, 2665206, 2525386, 1623177]
[330928, 4928, 1066817, 187291, 1155479, 3266891, 2139068, 2238207, -838343, -766708, 1634243, 651063, 2786582, 2679290, 2527380, 1638025]
[322435, -6396, 1088445, 191681, 1176205, 3285499, 2175465, 2257727, -845402, -773980, 1645894, 654440, 2794723, 2664081, 2516991, 1620965]
[331983, 6416, 1066697, 188061, 1153665, 3269471, 2140202, 2239603, -839321, -767713, 1642362, 652724, 2797281, 2679443, 2538056, 1642199]
[322961, -6485, 1088197, 191358, 1178706, 3282847, 2173346, 2255424, -842971, -771496, 1638195, 653668, 2783273, 2662526, 2507169, 1617225]
[331429, 6332, 1067707, 188562, 1151292, 3272138, 2142316, 2241663, -841422, -769940, 1650535, 654247, 2807310, 2678769, 2546921, 1644665]
[322876, -6616, 1087459, 190077, 1178894, 3279569, 2170380, 2253127, -841739, -770686, 1630352, 651971, 2773028, 2663096, 2499356, 1615414]
[331235, 6378, 1069206, 188873, 1150079, 3274560, 2145436, 2244029, -842896, -771750, 1658131, 655675, 2816620, 2679099, 2554630, 1646549]
[323011, -6399, 1086183, 189389, 1179339, 3276042, 2166537, 2250540, -839579, -768595, 1623366, 650764, 2763581, 2664231, 2492151, 1613588]
[329986, 5252, 1070871, 189422, 1150219, 3277720, 2148986, 2246900, -844823, -773709, 1664573, 656811, 2824391, 2679435, 2560150, 1647397]
[324243, -5140, 1083907, 189118, 1179072, 3273122, 2161560, 2247662, -838086, -767085, 1617405, 649507, 2755843, 2665197, 2487222, 1613310]
[329391, 4488, 1073316, 190370, 1151883, 3281549, 2153679, 2250160, -846054, -774791, 1669981, 658264, 2829953, 2677940, 2563784, 1647211]
[324916, -4205, 1080262, 187891, 1176722, 3270220, 2155493, 2244297, -836882, -765764, 1613190, 648373, 2750830, 2666224, 2485448, 1614260]
[327660, 2566, 1074567, 190470, 1153269, 3284242, 2157037, 2252119, -847428, -776107, 1672213, 658617, 2832577, 2674661, 2563037, 1644175]
[325931, -2408, 1076933, 187345, 1175033, 3268212, 2151013, 2242325, -836525, -765116, 1610826, 647649, 2749598, 2667420, 2486414, 1616635]
[326967, 1713, 1076592, 191417, 1156520, 3285711, 2161154, 2254443, -847765, -776314, 1673908, 659562, 2833659, 2672812, 2561538, 1642055]
[326670, -1389, 1073159, 186889, 1171683, 3265085, 2145995, 2240227, -835455, -764208, 1610438, 647778, 2749915, 2669835, 2488476, 1618523]
[325339, -447, 1078467, 191398, 1159633, 3286557, 2165090, 2256789, -848964, -777520, 1672571, 659248, 2831297, 2671492, 2557395, 1639146]
[327783, 235, 1070347, 186316, 1167974, 3263752, 2141676, 2238615, -835736, -764131, 1612126, 647579, 2753008, 2672705, 2493980, 1622266]
[324895, -1527, 1081472, 191577, 1163108, 3288070, 2168211, 2257741, -848767, -777142, 1669757, 658948, 2826191, 2670007, 2550862, 1635097]
[328852, 2001, 1068639, 185902, 1164076, 3264215, 2138687, 2237317, -835773, -764236, 1616422, 648333, 2759150, 2674479, 2501851, 1626432]
[323620, -3444, 1084205, 191657, 1166962, 3289202, 2171198, 2258781, -848184, -776769, 1665118, 658174, 2818814, 2667218, 2542667, 1630626]
[330034, 3771, 1067336, 186258, 1160456, 3264798, 2136666, 2236918, -836734, -765006, 1621901, 648880, 2767736, 2676267, 2511265, 1631228]
[323036, -4612, 1085921, 191699, 1170538, 3287263, 2172117, 2257868, -846980, -775376, 1658459, 657313, 2809781, 2665510, 2532481, 1625851]
[330427, 4371, 1066462, 186518, 1157268, 3265328, 2136809, 2237565, -837625, -766107, 1628400, 650117, 2776853, 2678213, 2519569, 1634196]
[322213, -6182, 1087644, 191408, 1174155, 3286514, 2175148, 2259336, -846221, -775105, 1651457, 655721, 2800360, 2665439, 2523574, 1622900]
[330922, 5489, 1065936, 187010, 1154452, 3267674, 2138959, 2239935, -838994, -767566, 1636730, 651529, 2788391, 2679931, 2531906, 1640148]
[322840, -6178, 1087161, 191305, 1177196, 3283769, 2174207, 2256973, -844067, -772785, 1643549, 654649, 2788912, 2663308, 2513955, 1619386]
[331370, 5838, 1065453, 187720, 1152673, 3269918, 2140626, 2240388, -839834, -768367, 1644850, 653525, 2798162, 2678404, 2540312, 1641882]
