[326913, 36837, 1495499, 103221, 1134599, 3103908, 1983260, 1905944, -998705, -876959, 1703098, 955191, 3047742, 2505233, 2151377, 1005752]
[320072, 22625, 1511680, 110033, 1162060, 3107723, 1995839, 1910481, -989735, -867882, 1631485, 945026, 2943558, 2482467, 2062005, 957196]
[325736, 35671, 1499529, 104521, 1135607, 3108976, 1988978, 1909733, -1000954, -878845, 1709514, 957893, 3053898, 2505777, 2154620, 1006343]
[321504, 24316, 1508255, 109435, 1161261, 3103929, 1990652, 1907037, -987766, -865943, 1627035, 942682, 2940394, 2483136, 2061010, 958168]
[323676, 32849, 1503531, 105352, 1137568, 3114372, 1995197, 1914196, -1002459, -880702, 1713040, 959837, 3056415, 2505574, 2155047, 1005467]
[323075, 26322, 1503925, 108034, 1159214, 3099381, 1985318, 1903458, -986991, -865129, 1624818, 940203, 2940723, 2483405, 2063470, 960713]
[322915, 31571, 1507812, 107560, 1140757, 3118501, 1999941, 1917123, -1003078, -880751, 1713876, 961748, 3053987, 2503763, 2151681, 1002535]
[324291, 28004, 1500622, 107070, 1156302, 3096196, 1980534, 1900671, -985887, -863728, 1626249, 939567, 2944174, 2484687, 2067778, 963819]
[321076, 28769, 1511938, 108625, 1143579, 3122860, 2005910, 1921009, -1003969, -881961, 1711772, 962209, 3048963, 2502213, 2146465, 999312]
[326307, 30984, 1496672, 105745, 1152936, 3092877, 1975982, 1897818, -985399, -863677, 1630236, 938984, 2952180, 2487109, 2075797, 969174]
[319698, 26605, 1514992, 109568, 1147417, 3124005, 2009152, 1922234, -1003281, -881568, 1706354, 962640, 3039728, 2500131, 2137140, 993353]
[327232, 32901, 1493729, 104524, 1149454, 3089722, 1972767, 1896103, -986409, -864855, 1636626, 939342, 2962766, 2490310, 2085148, 974613]
[318639, 24554, 1517881, 110731, 1151156, 3124883, 2011981, 1923946, -1002700, -881075, 1698881, 961969, 3028245, 2498019, 2126968, 988124]
[328006, 34490, 1491593, 103461, 1145405, 3088985, 1970977, 1895665, -987143, -865671, 1644988, 940150, 2975424, 2493359, 2096087, 980666]
[318231, 23174, 1519681, 111766, 1154744, 3125603, 2013280, 1924540, -1001331, -879587, 1689296, 960189, 3014654, 2494850, 2115587, 982031]
[328788, 36092, 1489822, 102786, 1142266, 3090207, 1969921, 1895816, -988767, -866955, 1655313, 941863, 2989890, 2495057, 2107759, 986588]
[317906, 21838, 1520828, 112543, 1158263, 3126203, 2014074, 1924713, -999699, -877698, 1678458, 958212, 3000345, 2491174, 2103638, 976000]
[328851, 37078, 1489724, 102288, 1139381, 3093236, 1972335, 1898462, -990927, -869000, 1666755, 944383, 3005895, 2498823, 2121015, 993772]
[318268, 21500, 1520249, 112431, 1161198, 3123694, 2012279, 1922969, -997421, -875606, 1667047, 955318, 2985824, 2489541, 2092535, 971085]
[328974, 37665, 1489971, 102273, 1137736, 3094960, 1973690, 1899443, -992473, -870876, 1678028, 947023, 3019791, 2502066, 2131291, 998277]
[318280, 20812, 1519032, 112358, 1162858, 3120528, 2009295, 1920779, -995362, -873838, 1655807, 952189, 2972110, 2487601, 2081406, 966057]
[328778, 38075, 1491540, 102620, 1135755, 3098634, 1977214, 1902078, -994829, -873324, 1689024, 950032, 3033348, 2504187, 2141155, 1003056]
[319305, 21543, 1517313, 112292, 1163534, 3117059, 2005484, 1917825, -992558, -871196, 1645765, 949519, 2959972, 2485256, 2072604, 962380]
[327900, 37307, 1494419, 103377, 1135099, 3103401, 1981863, 1905694, -996969, -875698, 1698915, 953131, 3044578, 2505766, 2149046, 1006496]
[320193, 22443, 1514550, 111537, 1163693, 3112997, 2001084, 1914942, -990400, -869144, 1637381, 946519, 2951332, 2484894, 2067073, 961227]
[327088, 36732, 1497759, 104395, 1135670, 3107969, 1986958, 1909698, -998631, -877142, 1706640, 956412, 3052894, 2507256, 2154347, 1008397]
[321842, 24350, 1511233, 110725, 1162884, 3107678, 1995005, 1910860, -988005, -866617, 1630810, 944287, 2944976, 2484988, 2063216, 960184]
[325518, 34968, 1501957, 105160, 1136615, 3112566, 1992426, 1913589, -1000384, -878798, 1712083, 959277, 3057284, 2508603, 2155880, 1007820]
[323609, 26436, 1508180, 109458, 1161381, 3103570, 1989834, 1907956, -986799, -865174, 1627151, 942198, 2943146, 2486270, 2063328, 961749]
[324975, 33995, 1506932, 106974, 1140387, 3116813, 1998126, 1916667, -1000994, -879255, 1714953, 961926, 3058162, 2507882, 2154816, 1006369]
[324508, 27918, 1504497, 107693, 1159163, 3099188, 1984405, 1903620, -985394, -863878, 1626133, 940940, 2943835, 2486442, 2065078, 963173]
[323043, 31537, 1510554, 107641, 1142911, 3120526, 2002921, 1919028, -1002259, -880698, 1714260, 962761, 3054492, 2505650, 2150035, 1002316]
[325165, 29478, 1500287, 105586, 1155788, 3095496, 1979550, 1900508, -985203, -863963, 1628182, 939483, 2948788, 2488070, 2070563, 966613]
[321053, 28773, 1513904, 107968, 1145430, 3123177, 2007085, 1921615, -1003040, -881911, 1710765, 962441, 3047858, 2503819, 2143160, 997822]
[326733, 31792, 1496660, 104299, 1151877, 3091811, 1975081, 1897818, -985129, -864290, 1632447, 938954, 2956962, 2490356, 2078067, 970962]
[319411, 26084, 1517126, 109035, 1148605, 3125457, 2011034, 1924336, -1002980, -882075, 1704606, 962336, 3038439, 2502167, 2134064, 992625]
[327413, 33610, 1493377, 103119, 1148177, 3090252, 1972299, 1896698, -985929, -865275, 1639641, 939363, 2968990, 2493519, 2089055, 977643]
[318675, 24474, 1519119, 110236, 1152392, 3125902, 2012478, 1924234, -1001454, -880807, 1695946, 961077, 3025454, 2498673, 2122651, 986331]
[328251, 35152, 1491763, 102546, 1144300, 3090903, 1971438, 1896589, -987134, -866257, 1649215, 940649, 2982810, 2496100, 2100062, 983557]
[318345, 22960, 1520924, 111458, 1155874, 3127250, 2014475, 1925383, -1000382, -879155, 1686390, 959296, 3012072, 2496034, 2111755, 981108]
[330007, 37496, 1490110, 102558, 1141869, 3091685, 1970822, 1896254, -988626, -867253, 1660117, 942709, 2997413, 2498966, 2112651, 990272]
[318289, 21800, 1520939, 112168, 1158830, 3125832, 2012885, 1923695, -998013, -876666, 1675211, 957598, 2996070, 2492561, 2098754, 973799]
[329213, 37638, 1489830, 101694, 1138420, 3093885, 1971988, 1897727, -991185, -869987, 1671218, 945229, 3011828, 2501878, 2124024, 995098]
[317583, 20823, 1520972, 112209, 1161435, 3123499, 2011635, 1922357, -996476, -875391, 1663452, 954489, 2981315, 2490434, 2087615, 968441]
[328628, 38297, 1491832, 102460, 1135666, 3096913, 1974784, 1900682, -993835, -872752, 1682534, 948052, 3027078, 2505534, 2135603, 1000896]
[318108, 21272, 1520664, 112092, 1162721, 3119118, 2007545, 1919576, -994224, -873381, 1652222, 951655, 2968168, 2488951, 2077658, 964150]
[327441, 37861, 1495939, 102351, 1134937, 3099698, 1977983, 1903249, -995786, -874972, 1692529, 951505, 3039531, 2507289, 2143484, 1003382]
[318830, 21890, 1520005, 111168, 1163834, 3114431, 2003419, 1915808, -992067, -871348, 1642010, 948449, 2957410, 2487502, 2069128, 960165]
[326938, 37214, 1499342, 102853, 1135051, 3103782, 1982473, 1905415, -997693, -876996, 1701210, 954340, 3050028, 2508299, 2149358, 1004616]
[319119, 21815, 1517404, 109954, 1162803, 3111078, 1998333, 1913010, -990630, -869834, 1633954, 945202, 2950537, 2485960, 2063942, 958149]
[325853, 35931, 1503324, 103967, 1135831, 3109483, 1987881, 1910011, -1000254, -879127, 1707983, 956638, 3058304, 2507970, 2154195, 1006070]
[321245, 23861, 1514434, 109473, 1162623, 3106722, 1993058, 1909483, -988204, -866927, 1628378, 942892, 2946074, 2485193, 2061492, 957569]
[324244, 33677, 1507718, 104867, 1137663, 3114301, 1994156, 1914539, -1001932, -880294, 1712826, 959216, 3062187, 2508395, 2155492, 1005468]
[322846, 25933, 1510309, 107909, 1160463, 3101531, 1987657, 1906125, -987549, -865929, 1625639, 940284, 2946406, 2486259, 2063405, 960080]
[323090, 32027, 1511126, 106121, 1139973, 3117504, 1999055, 1917601, -1003109, -881341, 1714120, 960917, 3061672, 2507370, 2153158, 1002783]
[324707, 28454, 1505985, 107030, 1157838, 3097060, 1981865, 1902384, -986006, -864085, 1625667, 939349, 2949177, 2487592, 2065937, 961575]
[321676, 29776, 1514756, 107412, 1143454, 3121576, 2004254, 1920442, -1003353, -881455, 1712992, 962438, 3058102, 2506140, 2147317, 998357]
[324942, 29364, 1502013, 104924, 1153911, 3094918, 1978135, 1900570, -986266, -864643, 1628843, 938318, 2957346, 2489493, 2072755, 965911]
[320100, 27301, 1517926, 108203, 1146012, 3125061, 2008715, 1923549, -1004120, -882463, 1708819, 962078, 3051841, 2503998, 2140858, 994675]
[326441, 31666, 1497741, 103359, 1149794, 3091796, 1973775, 1897882, -986545, -865143, 1634288, 938197, 2968009, 2492345, 2082152, 971584]
[318472, 24648, 1519837, 109196, 1149484, 3125797, 2011124, 1924410, -1003135, -881794, 1701243, 961324, 3040321, 2501465, 2129836, 987798]
[327324, 33746, 1493881, 102468, 1146290, 3090000, 1971253, 1896676, -987672, -866532, 1642174, 938516, 2980730, 2494882, 2092658, 977239]
[318259, 23938, 1520738, 110691, 1153838, 3126645, 2013218, 1925485, -1002048, -880678, 1692270, 960109, 3027607, 2498526, 2118473, 981609]
[328079, 34975, 1491101, 101834, 1143311, 3090232, 1970461, 1896743, -988543, -867195, 1652189, 940617, 2994942, 2498566, 2103939, 982963]
[317167, 21440, 1520619, 111010, 1156814, 3126028, 2013164, 1925160, -1000677, -879451, 1681643, 957983, 3013161, 2495083, 2106060, 975172]
[327963, 35936, 1489228, 101097, 1139556, 3091645, 1970549, 1897721, -990632, -869738, 1662993, 942461, 3009804, 2499807, 2115550, 988590]
[317050, 20561, 1520057, 111413, 1159322, 3124060, 2011792, 1923895, -998525, -877497, 1670441, 955134, 2998145, 2491886, 2094087, 969088]
[328153, 36814, 1488727, 100901, 1137105, 3093187, 1971909, 1899022, -992575, -871514, 1674710, 944831, 3024552, 2502858, 2126853, 993856]
[317466, 19908, 1519237, 111451, 1161546, 3121064, 2009617, 1922047, -996054, -875076, 1659315, 952048, 2983891, 2489718, 2082826, 963625]
[327797, 36804, 1490850, 100753, 1134990, 3096889, 1974786, 1901946, -994937, -873946, 1686159, 947376, 3038293, 2505795, 2137339, 998540]
[318460, 20531, 1518547, 111030, 1162853, 3117825, 2005521, 1919432, -993953, -872826, 1648881, 948902, 2970733, 2487992, 2073836, 959659]
[327075, 36526, 1493946, 101379, 1134263, 3101185, 1979101, 1904915, -997078, -875959, 1696268, 950939, 3048845, 2506620, 2145613, 1001579]
[318995, 21114, 1516217, 110639, 1163008, 3114247, 2001453, 1916638, -992003, -870703, 1639454, 946376, 2959726, 2485433, 2066570, 956771]
[326342, 35829, 1496136, 102336, 1134331, 3105233, 1983099, 1907882, -999309, -877964, 1704368, 954664, 3057137, 2507996, 2151397, 1003502]
[320110, 22352, 1511029, 109313, 1162915, 3107525, 1994332, 1910784, -989700, -868728, 1631248, 943754, 2950613, 2485079, 2060649, 953910]
[324584, 34158, 1498849, 103406, 1135794, 3109314, 1988258, 1911248, -1000909, -879960, 1710025, 957552, 3060967, 2508987, 2152452, 1001790]
[321090, 23617, 1507152, 108322, 1161205, 3104081, 1990235, 1909184, -988740, -867793, 1627114, 941323, 2947490, 2486487, 2060240, 954968]
[324506, 33390, 1502625, 104960, 1138551, 3114321, 1994357, 1915034, -1001835, -880815, 1713892, 960109, 3063022, 2508939, 2153405, 1001366]
[322968, 25771, 1502558, 106684, 1158467, 3099623, 1983776, 1904185, -986779, -865798, 1625344, 939842, 2946922, 2486573, 2061318, 955867]
[322282, 30565, 1506690, 105943, 1140089, 3119633, 1999278, 1918243, -1003441, -882309, 1714244, 960994, 3060360, 2506736, 2149496, 997726]
[324493, 28099, 1499316, 105872, 1155460, 3097315, 1978955, 1901830, -986339, -865091, 1626728, 938256, 2951463, 2487549, 2066865, 960225]
[321363, 29117, 1510478, 108001, 1143684, 3122936, 2003373, 1920865, -1003458, -881952, 1711849, 962004, 3054968, 2504539, 2143845, 994194]
[325826, 30611, 1495402, 104851, 1152235, 3093545, 1974470, 1899433, -985977, -864427, 1630498, 938147, 2959041, 2489898, 2074269, 964592]
[319487, 26442, 1513930, 108748, 1146661, 3124940, 2008043, 1924338, -1003613, -881962, 1706631, 961956, 3046611, 2503156, 2136167, 989581]
[319124, 23516, 1511671, 110633, 1161950, 3109392, 1996221, 1913671, -990534, -867870, 1631242, 942437, 2958710, 2482546, 2062650, 954578]
[324511, 36216, 1498664, 104516, 1134996, 3108970, 1987842, 1911990, -1000841, -877916, 1707591, 955095, 3068345, 2505950, 2153332, 1002535]
[320281, 24866, 1508638, 109766, 1160927, 3105213, 1992204, 1911126, -988807, -865892, 1626376, 940203, 2955083, 2483411, 2061095, 955142]
[322699, 33933, 1502589, 105279, 1136041, 3114673, 1995337, 1917517, -1002842, -880169, 1711920, 957141, 3072453, 2506485, 2155634, 1003538]
[322402, 27457, 1503710, 108588, 1158535, 3100315, 1986069, 1907022, -987157, -864549, 1623820, 937796, 2955430, 2483776, 2063227, 958053]
[321415, 31933, 1506450, 106889, 1139349, 3118913, 2000339, 1920401, -1003280, -880645, 1712699, 959065, 3070184, 2504593, 2151788, 1000027]
[322922, 28631, 1499675, 106757, 1155687, 3096919, 1981643, 1904266, -986909, -864403, 1624281, 936246, 2958885, 2485218, 2067333, 961286]
[320416, 30139, 1510047, 108642, 1142575, 3121726, 2004721, 1922478, -1003633, -881247, 1710511, 959701, 3064850, 2502723, 2146316, 996312]
[324529, 30827, 1496247, 105843, 1152654, 3093321, 1977038, 1901275, -986361, -863935, 1627825, 935967, 2965776, 2487234, 2073932, 965380]
[318646, 27277, 1513867, 109683, 1145981, 3124636, 2009305, 1925449, -1003789, -881273, 1705868, 959810, 3056389, 2500972, 2138044, 991357]
[325846, 33006, 1492949, 104406, 1148559, 3091300, 1973487, 1899642, -986934, -864457, 1633867, 935691, 2976601, 2490379, 2083744, 971386]
[317919, 25459, 1516590, 110424, 1149889, 3126370, 2011930, 1926604, -1002916, -880340, 1698598, 959146, 3045098, 2498666, 2128073, 985873]
[326631, 34586, 1490172, 102851, 1145091, 3089942, 1971118, 1897863, -987365, -865192, 1641944, 936607, 2988977, 2492872, 2093761, 976453]
[316727, 23502, 1518334, 111101, 1153393, 3126588, 2013756, 1926902, -1001997, -879790, 1689025, 957224, 3031456, 2495607, 2116064, 979212]
[327296, 36272, 1488798, 102462, 1142084, 3090302, 1970443, 1898344, -988895, -866610, 1652379, 938627, 3003643, 2496314, 2105696, 982937]
[316169, 21847, 1519762, 111866, 1156624, 3126314, 2014256, 1927518, -1000707, -878495, 1678494, 955266, 3017386, 2493398, 2104679, 974096]
[327387, 37306, 1488722, 102306, 1138973, 3092135, 1972045, 1900063, -990680, -868552, 1663674, 940951, 3019548, 2499313, 2118587, 990387]
[316111, 21357, 1519694, 112277, 1159651, 3123502, 2012288, 1925134, -998039, -875792, 1666752, 953020, 3002066, 2489530, 2092805, 968718]
[327034, 37549, 1489163, 101421, 1136621, 3093904, 1973213, 1900994, -993158, -871519, 1674596, 943551, 3033659, 2500833, 2129415, 995442]
[315994, 20310, 1519175, 112044, 1161745, 3121286, 2009953, 1923701, -995726, -874211, 1655349, 949975, 2987185, 2487224, 2081379, 963413]
[327110, 37956, 1490534, 102209, 1135282, 3097757, 1976531, 1903675, -994945, -873468, 1685856, 946474, 3047179, 2504118, 2139320, 1000330]
[316268, 20100, 1516711, 111018, 1162613, 3117738, 2006335, 1920852, -993825, -872263, 1644995, 946648, 2975239, 2485655, 2072455, 960062]
[325973, 36853, 1492758, 101786, 1134279, 3102208, 1980976, 1907076, -997356, -875652, 1695420, 949213, 3058497, 2505403, 2147076, 1003504]
[317971, 21264, 1514075, 110254, 1162799, 3113859, 2002613, 1918057, -991838, -870103, 1636079, 943130, 2965855, 2483925, 2066531, 958619]
[325283, 36090, 1496105, 102982, 1134270, 3107477, 1986699, 1911634, -999338, -877284, 1703958, 952428, 3067423, 2506226, 2153525, 1006436]
[319658, 23290, 1510160, 109917, 1161752, 3108488, 1996171, 1913633, -989237, -867386, 1629102, 940626, 2958894, 2483301, 2062552, 957769]
[323632, 34360, 1499556, 104303, 1135282, 3111671, 1992019, 1914915, -1000875, -878823, 1709176, 955294, 3071224, 2506871, 2154380, 1005080]
[320483, 24275, 1506202, 108571, 1159707, 3103834, 1991251, 1910770, -988183, -866410, 1624639, 938104, 2956139, 2484626, 2061696, 958390]
[321944, 32119, 1503659, 105696, 1137132, 3116354, 1998651, 1920012, -1003169, -881407, 1712068, 956872, 3073367, 2507549, 2155127, 1004985]
[321920, 26178, 1502281, 107557, 1157521, 3099243, 1985835, 1907778, -986819, -865338, 1623202, 936237, 2957178, 2486128, 2064782, 961545]
[320238, 29544, 1507391, 106683, 1140174, 3119805, 2003471, 1922772, -1003920, -882524, 1711520, 958120, 3069965, 2505556, 2151079, 1001941]
[323411, 28325, 1498782, 106498, 1154402, 3096074, 1981420, 1904873, -986387, -865186, 1624286, 934956, 2961820, 2486855, 2069878, 965131]
[319204, 27773, 1512262, 108690, 1142746, 3124617, 2008503, 1926359, -1003845, -882273, 1708623, 959068, 3063783, 2503494, 2144787, 998176]
[324431, 30161, 1495665, 104548, 1149943, 3094616, 1977985, 1903538, -986752, -865309, 1628832, 934606, 2971178, 2488797, 2078717, 971404]
[318520, 26198, 1515056, 109454, 1146043, 3126503, 2011852, 1928110, -1003588, -881977, 1702794, 958668, 3054634, 2500907, 2136760, 994141]
[325926, 32935, 1491768, 103407, 1145928, 3091094, 1973707, 1900758, -986537, -864991, 1635794, 935460, 2981586, 2491865, 2087804, 976348]
[317450, 24280, 1517062, 110456, 1149976, 3126298, 2013841, 1928199, -1002346, -880512, 1694671, 958022, 3040992, 2498174, 2124398, 986723]
[326801, 34724, 1489364, 102438, 1142710, 3090210, 1972359, 1900181, -988277, -866538, 1645203, 936832, 2995093, 2494744, 2099211, 982656]
[316648, 22553, 1518472, 110973, 1153084, 3126390, 2014508, 1928511, -1001174, -879512, 1685039, 956557, 3026834, 2494323, 2112705, 980557]
[326692, 35456, 1488030, 101092, 1138548, 3091403, 1971825, 1900793, -989764, -868315, 1655914, 938743, 3009817, 2496373, 2110966, 988539]
[316216, 21225, 1518469, 111057, 1156376, 3124747, 2013395, 1927160, -999349, -877812, 1673716, 953729, 3011966, 2490596, 2100635, 974569]
[327403, 37014, 1487090, 100995, 1136251, 3091817, 1971426, 1900434, -991660, -870025, 1666886, 941050, 3024198, 2498731, 2122085, 993772]
[316060, 20477, 1518429, 111872, 1158948, 3122286, 2011876, 1925362, -997404, -875891, 1662186, 951148, 2996332, 2487829, 2088027, 968022]
[326714, 37218, 1488617, 101669, 1134214, 3095245, 1974980, 1903286, -993746, -872107, 1678598, 944160, 3038751, 2502132, 2132808, 998829]
[316477, 20362, 1517215, 111779, 1160595, 3119494, 2008941, 1923049, -995167, -873588, 1651404, 948202, 2983248, 2486333, 2078243, 964032]
[326028, 36833, 1490184, 101433, 1133027, 3099220, 1978202, 1905580, -996195, -874499, 1689128, 946975, 3051481, 2504287, 2141951, 1002754]
[317121, 20508, 1514872, 110827, 1161386, 3116110, 2004955, 1920124, -993093, -871439, 1641223, 944846, 2971576, 2484659, 2069716, 960719]
[325319, 36107, 1493253, 102236, 1132734, 3104755, 1983797, 1910247, -999005, -877279, 1698853, 949871, 3062797, 2505952, 2150223, 1006886]
[318376, 21531, 1511601, 110268, 1161444, 3111611, 1999680, 1916694, -990375, -868924, 1633241, 942067, 2962992, 2483150, 2064250, 958975]
[324337, 34908, 1496037, 103339, 1133738, 3108580, 1988171, 1912991, -1000160, -878437, 1705864, 953035, 3069269, 2506625, 2153488, 1006883]
[319150, 22542, 1507689, 108954, 1160231, 3106761, 1994194, 1913067, -989394, -867668, 1627033, 939032, 2957853, 2483648, 2061498, 958696]
[322994, 33128, 1499489, 104151, 1134765, 3112603, 1992786, 1916078, -1002061, -880377, 1710001, 954954, 3072498, 2506077, 2154360, 1006013]
[320837, 24543, 1503239, 107642, 1158215, 3101859, 1988313, 1908758, -987779, -866311, 1623540, 936786, 2955744, 2483122, 2061225, 959418]
[321495, 31428, 1503398, 105874, 1137639, 3117629, 1998717, 1919607, -1003157, -881520, 1712200, 957233, 3071857, 2505055, 2152412, 1003566]
[321847, 26308, 1499514, 106503, 1155232, 3098573, 1982930, 1905925, -986572, -865032, 1623430, 935833, 2957795, 2485028, 2064453, 961963]
[320061, 29330, 1508184, 107401, 1140317, 3122276, 2004593, 1923868, -1004280, -882432, 1711297, 958402, 3068379, 2504840, 2148498, 1001143]
[323795, 29132, 1496303, 105479, 1152439, 3095446, 1979525, 1904053, -986444, -864643, 1626598, 935090, 2965080, 2488253, 2072392, 967744]
[319002, 27250, 1511535, 108659, 1144139, 3124867, 2008809, 1926350, -1003943, -882060, 1707641, 959122, 3060647, 2503136, 2141470, 996676]
[324864, 31073, 1492786, 104009, 1148748, 3093392, 1975644, 1902326, -986573, -864846, 1632157, 935198, 2974536, 2491026, 2081404, 973027]
[317804, 25271, 1514397, 109420, 1147415, 3127387, 2012389, 1928561, -1003648, -881844, 1701035, 958313, 3050288, 2500858, 2132616, 991886]
[326141, 33377, 1489848, 102547, 1144588, 3092061, 1973140, 1901209, -987068, -865310, 1639703, 935944, 2986364, 2493772, 2091782, 978991]
[316961, 23312, 1516321, 110052, 1150511, 3128052, 2013997, 1929685, -1002273, -880449, 1692113, 957344, 3036861, 2498144, 2121079, 985741]
[327219, 35452, 1487691, 101806, 1140948, 3091806, 1971938, 1901319, -988912, -867216, 1649562, 937117, 3000849, 2496860, 2104233, 986285]
[316725, 22281, 1518089, 111249, 1154240, 3127307, 2014788, 1929335, -1000287, -878343, 1682072, 955903, 3021886, 2494952, 2109060, 979644]
[327398, 36496, 1487327, 101426, 1137727, 3092214, 1971715, 1901150, -990289, -868430, 1660421, 939691, 3014825, 2499301, 2115460, 991601]
[316393, 21171, 1519024, 112265, 1157679, 3125789, 2013687, 1928063, -998712, -876705, 1670602, 953404, 3006516, 2491895, 2096827, 973617]
[327613, 37477, 1488132, 101921, 1136112, 3094483, 1973272, 1902339, -991886, -869912, 1671903, 942636, 3029320, 2501946, 2126780, 997147]
[316198, 20228, 1518481, 112042, 1159482, 3122979, 2011607, 1925943, -996682, -874772, 1658962, 950296, 2991727, 2489059, 2085620, 968476]
[327321, 37595, 1489117, 101787, 1134364, 3097467, 1975931, 1904408, -994385, -872690, 1682952, 945168, 3043260, 2504081, 2137537, 1002250]
[316901, 20164, 1516112, 111437, 1161266, 3118911, 2007300, 1922400, -994207, -872524, 1648270, 947340, 2978310, 2486477, 2075565, 963867]
[325913, 36535, 1490911, 101623, 1132612, 3101533, 1979772, 1907478, -997193, -875526, 1693164, 948130, 3055168, 2505787, 2145614, 1005540]
[317108, 20283, 1513734, 110377, 1160744, 3115644, 2003972, 1920258, -992820, -871084, 1638589, 943689, 2968239, 2485406, 2068788, 961822]
[325087, 35766, 1493742, 102460, 1132676, 3106603, 1985425, 1911682, -999265, -877253, 1701659, 950973, 3064836, 2507191, 2152728, 1008793]
[318634, 21761, 1509579, 109644, 1160840, 3110263, 1997850, 1915726, -990332, -868563, 1630698, 940648, 2960040, 2484408, 2063989, 960739]
[323884, 34445, 1496191, 103485, 1133871, 3110241, 1989604, 1913846, -1000894, -879074, 1707362, 953624, 3069248, 2507368, 2154574, 1008276]
[319980, 23444, 1505076, 108838, 1160052, 3105131, 1991656, 1910921, -988051, -866393, 1625225, 938372, 2954391, 2484317, 2060418, 959135]
[322107, 32378, 1499709, 104890, 1136101, 3115385, 1995548, 1917674, -1002675, -880689, 1711393, 955978, 3071384, 2507698, 2154350, 1006737]
[321065, 25120, 1500780, 107732, 1157856, 3101374, 1986813, 1907954, -987541, -865676, 1623146, 936279, 2954897, 2485735, 2062497, 961643]
[321017, 30641, 1503801, 106738, 1139160, 3119737, 2000816, 1920936, -1003456, -881380, 1712040, 957900, 3069475, 2506770, 2151574, 1004085]
[322940, 27547, 1497370, 106479, 1155763, 3097532, 1982114, 1904559, -986401, -864738, 1624134, 935390, 2958525, 2487675, 2067101, 965025]
[319239, 28010, 1507890, 107626, 1142077, 3123057, 2006035, 1923530, -1003704, -882256, 1710210, 958643, 3064016, 2505041, 2145403, 999773]
[324060, 29554, 1493285, 104572, 1151654, 3094211, 1977199, 1901550, -986371, -865085, 1627588, 934441, 2965740, 2489214, 2073840, 969269]
[318082, 25975, 1510796, 108529, 1146021, 3125592, 2009935, 1925470, -1003666, -882193, 1705008, 958695, 3054697, 2502542, 2136629, 994448]
[325187, 31747, 1489723, 103264, 1147950, 3092144, 1974181, 1899671, -986976, -865650, 1633723, 934619, 2975914, 2492533, 2083220, 974844]
[316672, 23668, 1513377, 109624, 1148950, 3127583, 2013122, 1927251, -1003267, -881842, 1697559, 957749, 3043063, 2500018, 2126631, 989023]
[325711, 33188, 1486692, 102193, 1143783, 3091476, 1972028, 1899015, -987971, -866483, 1642184, 935417, 2988434, 2494573, 2094261, 980996]
[315646, 21624, 1514557, 110533, 1152209, 3128100, 2014461, 1928044, -1002210, -880605, 1687794, 955769, 3028893, 2496276, 2114996, 982692]
[325931, 34368, 1484293, 101315, 1139946, 3091814, 1971104, 1899261, -989820, -868220, 1652133, 936703, 3003044, 2497089, 2106733, 987657]
[315629, 20601, 1515022, 111420, 1156151, 3126985, 2014628, 1927375, -1000377, -878826, 1676697, 953614, 3013631, 2493484, 2103001, 976487]
[326720, 35766, 1483705, 101175, 1137580, 3093219, 1972392, 1900204, -991470, -870000, 1663406, 939369, 3017524, 2500930, 2118523, 993225]
[315537, 19622, 1514672, 111501, 1158434, 3124786, 2013440, 1925541, -998101, -876708, 1665516, 951355, 2998624, 2491194, 2091081, 970325]
[326821, 36565, 1483861, 100863, 1135099, 3095306, 1974335, 1901372, -993513, -872121, 1674904, 942317, 3032074, 2503454, 2129422, 997891]
[316401, 19941, 1513508, 111335, 1160293, 3121527, 2009928, 1922859, -995957, -874602, 1654385, 948707, 2984638, 2488364, 2080305, 965217]
[326719, 36810, 1486138, 101390, 1134003, 3098785, 1977764, 1903890, -994998, -873653, 1686037, 946089, 3044955, 2505163, 2138496, 1001336]
[316673, 19699, 1512304, 110843, 1161372, 3118013, 2007195, 1920785, -993743, -872561, 1644518, 945543, 2972685, 2486743, 2071783, 961698]
[325923, 36466, 1489021, 102078, 1133222, 3103597, 1982762, 1908070, -997942, -876532, 1696343, 948553, 3056937, 2507282, 2147623, 1005833]
[318685, 21702, 1509770, 110876, 1161987, 3114180, 2002530, 1917529, -991348, -869603, 1635903, 942805, 2962863, 2485860, 2065730, 959927]
[325273, 35924, 1492192, 103505, 1133254, 3108308, 1987023, 1911088, -999148, -877027, 1704509, 952580, 3064600, 2508213, 2152478, 1007096]
[319430, 22830, 1506257, 110256, 1161229, 3109270, 1996286, 1913156, -989096, -867031, 1628863, 940146, 2955457, 2484584, 2061243, 958156]
[323901, 34487, 1496108, 104701, 1135508, 3112846, 1992492, 1914679, -1001108, -879085, 1709692, 954793, 3068897, 2507989, 2154393, 1006646]
[321069, 24917, 1502520, 108753, 1159755, 3104082, 1990686, 1909515, -987682, -865746, 1624862, 937742, 2953194, 2486064, 2061018, 959431]
[322215, 32432, 1501025, 105952, 1137581, 3117191, 1998981, 1919204, -1002676, -880440, 1712319, 956991, 3070322, 2509490, 2153825, 1005354]
[322052, 26716, 1499906, 107581, 1157654, 3100248, 1986575, 1907602, -986724, -864799, 1623400, 935886, 2955412, 2487997, 2064731, 962972]
