[312985, 18033, 1365969, 102232, 1128586, 3197657, 2053603, 1880038, -966267, -842255, 1661046, 823120, 2992233, 2555553, 2317233, 1186010]
[316332, 17662, 1353759, 100404, 1140438, 3169337, 2024707, 1857294, -947546, -823575, 1574305, 801940, 2883501, 2541097, 2237003, 1152471]
[310831, 15171, 1369181, 103008, 1131912, 3199846, 2057999, 1882455, -966630, -842741, 1656591, 823377, 2983776, 2553959, 2308990, 1180690]
[317643, 19829, 1349931, 99161, 1135877, 3166493, 2020432, 1855305, -948468, -824562, 1579740, 801569, 2893249, 2543140, 2246665, 1158284]
[310072, 13280, 1371678, 103898, 1136837, 3200618, 2061110, 1883568, -965647, -841873, 1649603, 822686, 2972381, 2550338, 2298088, 1174549]
[318367, 21198, 1347398, 97995, 1132060, 3165245, 2017822, 1854379, -949115, -825505, 1587626, 802146, 2905438, 2546078, 2256970, 1163450]
[308476, 10508, 1374560, 104200, 1140682, 3201919, 2063885, 1885781, -964999, -841556, 1640793, 820968, 2959586, 2548958, 2287032, 1169154]
[319003, 22766, 1346402, 97177, 1127975, 3165916, 2017104, 1855695, -950562, -827422, 1597600, 803039, 2920347, 2549876, 2269901, 1170511]
[308409, 9426, 1376125, 104727, 1144346, 3201651, 2064583, 1886486, -963490, -840340, 1630295, 819019, 2945417, 2546913, 2275477, 1164213]
[320652, 25246, 1344906, 97140, 1124875, 3166260, 2016222, 1855391, -951482, -828382, 1608568, 805706, 2935508, 2552742, 2282097, 1176446]
[307577, 7774, 1375984, 104577, 1147691, 3200146, 2063781, 1885705, -961212, -837973, 1618962, 817336, 2929276, 2544542, 2261916, 1157331]
[320383, 25759, 1344533, 96514, 1121900, 3169299, 2018884, 1858348, -954457, -831404, 1620339, 807569, 2951839, 2554979, 2295302, 1183010]
[308222, 7776, 1374708, 104717, 1149864, 3197292, 2061272, 1883678, -958570, -835633, 1607330, 814635, 2914061, 2541632, 2250528, 1152290]
[320061, 26159, 1345586, 96923, 1119591, 3173013, 2022478, 1861517, -956547, -833352, 1632280, 810701, 2966410, 2557821, 2306481, 1187909]
[308659, 7686, 1372745, 104488, 1151123, 3193723, 2057507, 1880856, -956339, -833460, 1596657, 811778, 2900634, 2540907, 2241226, 1148822]
[319188, 25377, 1347332, 97152, 1119356, 3176753, 2026761, 1864384, -958597, -835495, 1642561, 813442, 2978321, 2559960, 2315109, 1190961]
[308991, 7913, 1369288, 103378, 1151154, 3188661, 2051859, 1876553, -954385, -831414, 1586689, 808440, 2888854, 2539427, 2233189, 1145868]
[318133, 24537, 1349638, 97651, 1119309, 3180231, 2031212, 1867113, -961175, -838152, 1650693, 815627, 2987331, 2560110, 2320615, 1192106]
[310419, 9333, 1366066, 102856, 1150507, 3183469, 2045275, 1871756, -951727, -828861, 1578886, 806435, 2880033, 2538803, 2227246, 1143372]
[316596, 22845, 1353215, 98285, 1120827, 3185263, 2037298, 1871168, -963085, -840142, 1657658, 818601, 2994304, 2561399, 2324009, 1192413]
[312159, 11186, 1362091, 101825, 1149506, 3179026, 2040075, 1868028, -949961, -827158, 1574150, 804194, 2876330, 2539790, 2226040, 1144060]
[315325, 21070, 1356748, 99205, 1123054, 3189879, 2043938, 1875335, -964547, -841691, 1661727, 820566, 2997437, 2560624, 2324575, 1191278]
[313864, 13500, 1357757, 101144, 1146625, 3174729, 2034001, 1864396, -948559, -825631, 1571742, 802544, 2876288, 2540339, 2228042, 1146188]
[314049, 18997, 1360182, 100529, 1125784, 3194107, 2049877, 1879090, -965668, -842559, 1662284, 822125, 2996042, 2559553, 2321709, 1188639]
[315029, 15280, 1353198, 100074, 1142391, 3171318, 2028353, 1861109, -948128, -825165, 1572416, 801374, 2879830, 2541871, 2233176, 1150192]
[312089, 16685, 1363589, 101933, 1129139, 3198109, 2055476, 1882120, -966554, -843602, 1660323, 822714, 2991126, 2556951, 2316386, 1185658]
[316506, 18048, 1349180, 99889, 1138774, 3168433, 2023701, 1857930, -947610, -824330, 1575986, 801404, 2887141, 2543012, 2240950, 1155224]
[310678, 14508, 1366576, 102934, 1133030, 3200428, 2059583, 1884141, -966464, -842985, 1654980, 822867, 2981918, 2554342, 2307635, 1180362]
[318198, 20602, 1345498, 98591, 1134703, 3165638, 2019188, 1854929, -947869, -824235, 1581868, 801717, 2897280, 2545617, 2250519, 1160223]
[309111, 11736, 1369274, 103214, 1137115, 3201428, 2062386, 1884966, -965646, -842140, 1647077, 822181, 2969518, 2551227, 2296217, 1173667]
[318896, 21918, 1343633, 97176, 1130346, 3165309, 2017320, 1854361, -949266, -826231, 1590490, 802177, 2910695, 2547135, 2262493, 1166760]
[308593, 10173, 1371259, 103959, 1141510, 3201822, 2063989, 1885102, -964168, -841276, 1637760, 820415, 2956030, 2547128, 2284595, 1168092]
[319982, 23958, 1341975, 97251, 1127201, 3166154, 2016665, 1854324, -950232, -827180, 1601093, 804174, 2925717, 2549365, 2274913, 1172883]
[308509, 9021, 1371843, 104592, 1145440, 3200533, 2063269, 1883256, -962007, -838877, 1626846, 818698, 2940564, 2543988, 2271663, 1161478]
[319777, 24317, 1341276, 96486, 1123056, 3167766, 2016969, 1854711, -952726, -829707, 1612213, 805977, 2940892, 2551313, 2286753, 1178234]
[307523, 7257, 1372271, 104327, 1147458, 3199761, 2063165, 1883273, -960890, -837894, 1615654, 815941, 2925765, 2542031, 2260311, 1156977]
[320461, 25960, 1341509, 96812, 1120723, 3170305, 2019790, 1856868, -954811, -831729, 1624237, 808648, 2957068, 2555144, 2300203, 1185483]
[308059, 7383, 1370574, 104737, 1149958, 3196204, 2060233, 1880301, -957630, -834347, 1604252, 814256, 2910387, 2540215, 2248390, 1151917]
[319856, 26002, 1342120, 96987, 1119231, 3173881, 2023131, 1859632, -957384, -833868, 1635353, 811601, 2970671, 2556845, 2310118, 1189663]
[309107, 8134, 1368184, 104556, 1151282, 3192173, 2055353, 1876916, -955314, -831811, 1593469, 811399, 2897166, 2539512, 2239203, 1148162]
[319135, 25497, 1344737, 98031, 1119110, 3178597, 2028590, 1863692, -959409, -835802, 1645503, 814882, 2982490, 2559721, 2318316, 1192442]
[309904, 8617, 1365197, 103839, 1150991, 3187875, 2050698, 1873645, -953180, -829613, 1584616, 808706, 2887092, 2538952, 2232831, 1146476]
[318078, 24617, 1347582, 98457, 1119505, 3182316, 2033493, 1866400, -961330, -837937, 1653148, 817189, 2990506, 2559600, 2323320, 1193505]
[310606, 9376, 1361805, 102428, 1149909, 3182841, 2044416, 1868975, -951144, -828020, 1577329, 805993, 2879650, 2537968, 2228222, 1144995]
[316192, 22023, 1351532, 98618, 1121065, 3187194, 2039604, 1870268, -963644, -840860, 1658474, 818913, 2995866, 2558893, 2325588, 1193278]
[312465, 11397, 1358630, 101780, 1148790, 3178251, 2038071, 1864341, -948940, -826366, 1573004, 803744, 2876078, 2537531, 2227407, 1145581]
[314813, 20038, 1356186, 99374, 1123911, 3191798, 2045794, 1874040, -964806, -842253, 1662044, 820806, 2997787, 2558051, 2325153, 1191834]
[313601, 13034, 1355370, 100030, 1145907, 3174243, 2032513, 1861100, -948223, -825532, 1571363, 801830, 2877244, 2538505, 2230055, 1148265]
[313355, 17940, 1360727, 100501, 1127076, 3195995, 2051729, 1877578, -965968, -842934, 1661649, 821856, 2995522, 2556696, 2321427, 1189164]
[315753, 15946, 1351483, 99545, 1141988, 3170941, 2027446, 1857921, -947787, -824648, 1572852, 801005, 2882240, 2539676, 2235893, 1152487]
[311891, 15709, 1364289, 102047, 1131428, 3199593, 2057357, 1880837, -965961, -842595, 1658737, 822980, 2988966, 2554128, 2314349, 1184666]
[316886, 17891, 1347470, 98805, 1138404, 3167852, 2022658, 1855106, -947636, -824395, 1577365, 800997, 2890416, 2541871, 2244153, 1157376]
[309994, 12809, 1366707, 102622, 1135434, 3201245, 2061327, 1882806, -966343, -843162, 1652773, 822244, 2978791, 2551273, 2304945, 1179375]
[317736, 20042, 1343892, 98200, 1134267, 3166128, 2019598, 1853473, -948443, -825254, 1584268, 801354, 2901379, 2543924, 2254651, 1163081]
[308764, 10854, 1369171, 103725, 1139907, 3202782, 2064598, 1884293, -965246, -842053, 1644772, 821489, 2966131, 2548762, 2294095, 1173420]
[319125, 22165, 1341661, 97257, 1130191, 3166112, 2018140, 1853090, -949704, -826670, 1593988, 802615, 2916054, 2546740, 2267848, 1170274]
[307799, 8599, 1370355, 103839, 1143610, 3202229, 2065200, 1883539, -963460, -840693, 1634203, 819720, 2951039, 2545014, 2280883, 1166326]
[319754, 23542, 1340966, 96822, 1126653, 3167648, 2018437, 1853881, -951498, -828501, 1604611, 804358, 2931386, 2549331, 2280174, 1176277]
[307195, 7296, 1371598, 104165, 1147008, 3201843, 2065783, 1884032, -961675, -838710, 1623774, 818050, 2937099, 2543279, 2270059, 1161999]
[319455, 24302, 1340441, 96037, 1122631, 3168692, 2019281, 1855167, -953455, -830602, 1615896, 806541, 2946922, 2551954, 2293243, 1182795]
[307245, 7046, 1370887, 104242, 1148949, 3198241, 2063123, 1881624, -959617, -836604, 1611609, 815366, 2920632, 2539630, 2257369, 1156095]
[319938, 25639, 1340909, 96738, 1120486, 3171392, 2021775, 1857314, -955579, -832272, 1627512, 809830, 2960946, 2553856, 2303877, 1187147]
[307720, 6861, 1369372, 104472, 1150946, 3194985, 2059779, 1878835, -956937, -833710, 1600641, 813323, 2905617, 2538186, 2245926, 1150710]
[319444, 25233, 1342378, 96721, 1119765, 3175207, 2025748, 1859973, -957932, -834776, 1638543, 812587, 2974254, 2556405, 2313466, 1190682]
[308590, 6927, 1367380, 103587, 1151784, 3191502, 2055599, 1875826, -954670, -831621, 1590510, 810412, 2893413, 2537337, 2237215, 1147347]
[318360, 24201, 1345652, 97241, 1119336, 3180318, 2031450, 1864304, -960252, -837221, 1648324, 815115, 2985657, 2557658, 2321277, 1193771]
[309314, 7782, 1364254, 102865, 1151315, 3186621, 2049888, 1871640, -952283, -829246, 1582242, 807586, 2884290, 2536759, 2231584, 1145871]
[316429, 22282, 1349385, 97647, 1119861, 3185425, 2037934, 1868842, -962855, -839953, 1655633, 817454, 2993505, 2558730, 2326158, 1194964]
[311181, 9991, 1361425, 102171, 1149729, 3182246, 2044493, 1868125, -950893, -828071, 1576183, 804859, 2879163, 2537329, 2230282, 1147333]
[315717, 21365, 1353338, 99302, 1122054, 3189493, 2043554, 1872081, -963721, -840702, 1660450, 820119, 2997178, 2558055, 2327522, 1194520]
[312882, 12307, 1356926, 101627, 1147856, 3176747, 2037527, 1862950, -948916, -825900, 1572552, 803388, 2876365, 2537214, 2229791, 1148029]
[314168, 19425, 1356449, 99957, 1125020, 3192672, 2048810, 1874491, -964823, -841927, 1662086, 821631, 2996463, 2556633, 2324689, 1191382]
[314236, 13799, 1352454, 100072, 1144772, 3171991, 2031285, 1858657, -947535, -824669, 1571534, 801775, 2877188, 2537722, 2231744, 1149186]
[312034, 15901, 1360100, 100299, 1128053, 3196765, 2054877, 1878648, -966301, -843274, 1661137, 822120, 2992778, 2555203, 2319786, 1187684]
[315372, 15191, 1348425, 98370, 1140751, 3169668, 2027223, 1857121, -947898, -825130, 1574125, 800438, 2883675, 2539759, 2239321, 1154369]
[311092, 13788, 1362972, 101233, 1132557, 3200068, 2059936, 1881396, -966185, -843271, 1657192, 822445, 2985149, 2552460, 2312539, 1183517]
[317175, 17876, 1344394, 97318, 1136994, 3167826, 2023465, 1855138, -947867, -825065, 1579635, 800799, 2893119, 2541972, 2248717, 1160172]
[309291, 11316, 1365383, 101654, 1136707, 3202588, 2064160, 1884224, -966067, -843143, 1650648, 821903, 2975047, 2549708, 2303234, 1178951]
[318735, 20721, 1340361, 96708, 1133243, 3166204, 2020325, 1853794, -948899, -826023, 1587022, 801285, 2906161, 2543636, 2260418, 1167127]
[308805, 10381, 1366464, 103412, 1141184, 3202516, 2066038, 1884639, -964396, -841190, 1641351, 821235, 2961378, 2546888, 2290540, 1171789]
[319494, 22974, 1338453, 96911, 1128923, 3166100, 2019679, 1854169, -950340, -826839, 1596900, 803565, 2920688, 2548794, 2272252, 1172969]
[308046, 9182, 1368958, 104082, 1144795, 3201711, 2067148, 1884831, -963442, -839758, 1630942, 819735, 2946762, 2545870, 2278569, 1166309]
[319731, 24602, 1339411, 96080, 1125009, 3166613, 2019316, 1854211, -952164, -828292, 1607387, 805296, 2935086, 2551402, 2284285, 1178664]
[307456, 8404, 1372214, 104109, 1147717, 3200496, 2066334, 1883633, -962123, -837905, 1619209, 817059, 2930932, 2543687, 2266315, 1160909]
[320199, 26173, 1342235, 96520, 1123119, 3169652, 2021129, 1855510, -954335, -829937, 1618770, 807659, 2949957, 2554078, 2296495, 1184455]
[315750, 16083, 1347138, 99160, 1143301, 3170001, 2028729, 1860401, -946584, -823803, 1572698, 799765, 2888857, 2541642, 2236156, 1153705]
[311735, 15987, 1359432, 100811, 1131285, 3198348, 2058336, 1883874, -965174, -842432, 1659609, 821755, 2998569, 2556911, 2316682, 1187143]
[317034, 18501, 1344027, 98053, 1139319, 3167724, 2025135, 1859117, -946639, -824081, 1577214, 799915, 2897975, 2544048, 2245098, 1159133]
[310681, 14433, 1363067, 101910, 1135642, 3201122, 2063170, 1886535, -965111, -842375, 1654219, 821642, 2990068, 2554703, 2308775, 1183122]
[318803, 21540, 1341163, 97282, 1135239, 3165702, 2021034, 1856265, -946876, -824305, 1583831, 800456, 2908891, 2545995, 2255360, 1165096]
[309146, 12191, 1366324, 102578, 1139299, 3202689, 2065588, 1886861, -964137, -841470, 1645926, 820700, 2976071, 2550340, 2296539, 1175951]
[319292, 23264, 1339745, 96664, 1130631, 3166287, 2019286, 1855172, -948459, -825537, 1592655, 801232, 2922737, 2547636, 2267369, 1171208]
[308481, 10739, 1368628, 103433, 1143442, 3203322, 2067082, 1886618, -962931, -839924, 1635685, 818748, 2961626, 2546767, 2284533, 1169812]
[320414, 25573, 1338950, 96161, 1127045, 3166881, 2019011, 1855058, -949990, -826775, 1603113, 802938, 2938030, 2550108, 2280261, 1177737]
[308303, 9952, 1370645, 104129, 1147187, 3201715, 2066936, 1885545, -960857, -837397, 1624793, 817183, 2946126, 2544741, 2272206, 1163968]
[320583, 26794, 1339834, 96200, 1124032, 3167509, 2019327, 1855398, -951577, -828157, 1614442, 805318, 2953210, 2552986, 2292303, 1182969]
[307886, 8811, 1371690, 104497, 1150001, 3198657, 2064922, 1883302, -958758, -835322, 1612864, 814386, 2930186, 2541467, 2259298, 1157511]
[320251, 26975, 1342244, 96328, 1121552, 3171016, 2022741, 1858410, -954416, -831053, 1626202, 807447, 2969445, 2555303, 2304396, 1188549]
[308225, 8686, 1372132, 104518, 1151796, 3195692, 2061785, 1880713, -956354, -832951, 1601696, 811581, 2916162, 2539705, 2249100, 1153577]
[319360, 26761, 1345548, 96849, 1120225, 3175704, 2027452, 1862379, -956957, -833486, 1637350, 810192, 2983691, 2557942, 2315041, 1193149]
[308873, 9237, 1370387, 103870, 1152358, 3191705, 2057174, 1877655, -954226, -830751, 1591231, 808507, 2904088, 2538844, 2240980, 1150870]
[318735, 26329, 1348154, 97219, 1119786, 3178845, 2031220, 1864476, -958955, -835160, 1646423, 812966, 2994416, 2558967, 2321771, 1195034]
[309559, 9657, 1368464, 103093, 1152023, 3186931, 2051779, 1873779, -952047, -828323, 1582184, 805705, 2893758, 2538448, 2233268, 1147816]
[317011, 24464, 1352214, 97568, 1120159, 3184080, 2037814, 1869760, -961841, -837842, 1654417, 815110, 3003687, 2561259, 2327477, 1197280]
[311021, 11059, 1364717, 101882, 1150887, 3182014, 2046083, 1870088, -950068, -826179, 1575729, 803089, 2888110, 2539072, 2230690, 1148237]
[316283, 23224, 1355605, 98734, 1122308, 3188513, 2043992, 1873606, -963217, -839337, 1659310, 817296, 3007974, 2560405, 2328915, 1196563]
[312539, 12802, 1360280, 101209, 1148214, 3177647, 2039815, 1866215, -948275, -824410, 1571946, 801284, 2885512, 2538688, 2230217, 1148907]
[314521, 21137, 1359322, 99869, 1124700, 3193770, 2050613, 1878232, -964729, -840794, 1662119, 819048, 3009207, 2558992, 2327968, 1195194]
[314545, 15434, 1356116, 100507, 1145358, 3174049, 2034341, 1863234, -947084, -823314, 1571701, 800035, 2888046, 2539669, 2234417, 1152797]
[312841, 18700, 1362973, 100744, 1128331, 3197721, 2056565, 1882334, -965411, -841726, 1661769, 820287, 3005816, 2557283, 2323773, 1192104]
[316665, 18495, 1351548, 99513, 1141763, 3170210, 2028599, 1859822, -946407, -822940, 1573932, 799003, 2893788, 2541766, 2240869, 1157045]
[311603, 16769, 1365700, 101840, 1132172, 3200147, 2060287, 1883842, -964914, -841313, 1657845, 821018, 2997470, 2555979, 2315073, 1186258]
[317497, 20437, 1347882, 98512, 1137754, 3167993, 2024167, 1857346, -946639, -823364, 1578908, 799109, 2902832, 2544754, 2249053, 1161669]
[310191, 14571, 1368465, 102903, 1136602, 3202093, 2063785, 1885358, -964641, -841593, 1651461, 820255, 2987107, 2553407, 2305357, 1181217]
[318102, 21943, 1344962, 97454, 1132915, 3166827, 2021211, 1856147, -947740, -824783, 1586428, 799414, 2915188, 2547798, 2259757, 1167669]
[309058, 12415, 1371153, 103421, 1140565, 3203318, 2066806, 1887153, -964026, -841037, 1643055, 819018, 2974599, 2551809, 2294524, 1176065]
[320136, 24741, 1343140, 97120, 1129753, 3165566, 2018991, 1854705, -948024, -825149, 1596046, 801350, 2929525, 2550688, 2271768, 1173806]
[308653, 10791, 1372710, 104220, 1144842, 3201707, 2066562, 1885473, -961669, -838691, 1632515, 818014, 2958568, 2548052, 2280372, 1168187]
[319996, 25397, 1342401, 96477, 1125395, 3166727, 2018835, 1855063, -950300, -827086, 1607004, 803151, 2944919, 2552176, 2283601, 1179257]
[307608, 8896, 1373997, 104396, 1147451, 3201500, 2066637, 1885588, -960564, -837274, 1621134, 815386, 2943467, 2544756, 2268049, 1162740]
[320451, 26893, 1343201, 96749, 1122818, 3169930, 2020960, 1857537, -952622, -829406, 1619165, 805407, 2962044, 2555606, 2297521, 1186884]
[308002, 8864, 1373572, 105156, 1150543, 3198218, 2063794, 1882945, -957544, -834240, 1609621, 813435, 2927689, 2542717, 2256157, 1157503]
[320085, 27220, 1344032, 97145, 1120759, 3172208, 2023797, 1859978, -955006, -831695, 1630205, 808492, 2976512, 2557926, 2308095, 1190907]
[308743, 9297, 1371483, 104880, 1152595, 3193454, 2059832, 1879938, -955297, -831780, 1598108, 810804, 2913814, 2541668, 2245786, 1152929]
[319476, 26786, 1344973, 97002, 1119661, 3174669, 2026853, 1861932, -957175, -833653, 1640483, 811166, 2989472, 2559946, 2316743, 1193721]
[308915, 8629, 1368131, 103368, 1151691, 3188936, 2054516, 1876214, -953439, -830186, 1587499, 807077, 2901805, 2540140, 2236686, 1148772]
[318589, 25925, 1347556, 97273, 1119308, 3180089, 2032717, 1866468, -960118, -836689, 1649184, 813020, 3000609, 2561047, 2323916, 1196254]
[310932, 10911, 1364642, 103151, 1152171, 3184235, 2048137, 1871068, -950367, -826979, 1579309, 804903, 2892941, 2539052, 2231036, 1146894]
[317243, 24611, 1350796, 98383, 1120911, 3184641, 2037784, 1868965, -961541, -838270, 1655705, 816050, 3006414, 2560318, 2326208, 1194976]
[311604, 11761, 1361230, 102298, 1149807, 3180135, 2042403, 1867538, -949334, -826084, 1573608, 802192, 2887966, 2538458, 2228432, 1146477]
[315352, 22315, 1355228, 99488, 1122969, 3190133, 2045446, 1874791, -963702, -840232, 1660162, 817893, 3010643, 2559679, 2327866, 1195219]
[313251, 13894, 1357173, 101518, 1146946, 3175233, 2036514, 1864201, -947860, -824442, 1570659, 800336, 2887551, 2538923, 2230357, 1149383]
[313837, 20162, 1359212, 100939, 1125631, 3193895, 2051411, 1878690, -964887, -841416, 1661140, 819485, 3009521, 2558329, 2325243, 1192839]
[315116, 16341, 1353380, 100944, 1143978, 3171098, 2030833, 1860598, -946752, -823449, 1570716, 799381, 2890443, 2540634, 2234592, 1152690]
[312378, 17781, 1362776, 102245, 1129273, 3197287, 2056166, 1881204, -965168, -841833, 1659280, 820473, 3004014, 2556964, 2319093, 1188609]
[315956, 17811, 1349999, 99830, 1139770, 3169405, 2026518, 1858934, -946685, -823535, 1573958, 798791, 2897285, 2542801, 2241672, 1157382]
[309845, 14285, 1366449, 102044, 1132737, 3201843, 2062326, 1886132, -966412, -843209, 1654963, 819789, 2996671, 2554880, 2312508, 1186009]
[317637, 20195, 1346177, 97866, 1135811, 3167394, 2023068, 1857702, -947233, -824169, 1579820, 798291, 2908168, 2544825, 2252847, 1164764]
[309211, 12658, 1368971, 102537, 1137327, 3202478, 2065431, 1887498, -964863, -841782, 1647678, 819292, 2984361, 2552098, 2302120, 1180249]
[319033, 22669, 1343638, 97221, 1131621, 3165224, 2019871, 1856028, -947895, -824824, 1588324, 799390, 2921013, 2547917, 2264156, 1170657]
[308422, 10763, 1371361, 103604, 1142046, 3202042, 2066650, 1887645, -963234, -840294, 1638617, 818589, 2969955, 2549379, 2289516, 1173352]
[319066, 23585, 1342306, 96725, 1128537, 3165880, 2019271, 1856727, -949855, -826886, 1598513, 800914, 2936187, 2550358, 2276660, 1177118]
[307849, 9461, 1372725, 104743, 1146250, 3201719, 2067560, 1887712, -961934, -839032, 1627579, 816351, 2954839, 2546724, 2277645, 1168059]
[320041, 25735, 1341802, 97259, 1125290, 3167634, 2019894, 1857537, -951082, -827841, 1609794, 803797, 2951815, 2553826, 2289798, 1183498]
[307385, 8427, 1372606, 104954, 1148948, 3199790, 2065586, 1885556, -959731, -836510, 1615941, 814566, 2938617, 2543996, 2264895, 1161888]
[319822, 26426, 1342100, 97359, 1122274, 3170315, 2021952, 1859531, -953509, -830327, 1621553, 806271, 2967329, 2555893, 2301678, 1188819]
[307837, 8378, 1371558, 105362, 1151446, 3197248, 2063473, 1883797, -957004, -833796, 1604724, 812269, 2923639, 2541620, 2253566, 1157055]
[320000, 27376, 1342711, 97626, 1121032, 3173504, 2025366, 1861648, -955441, -832243, 1632747, 809138, 2981431, 2558104, 2311927, 1193164]
[308245, 8374, 1369472, 104262, 1151865, 3193920, 2059887, 1880928, -954929, -831786, 1593777, 809489, 2910301, 2540804, 2243702, 1153282]
[318637, 26025, 1345113, 96982, 1119117, 3179205, 2031422, 1866783, -958599, -835623, 1643094, 811520, 2994602, 2560078, 2321831, 1197988]
[309444, 9301, 1366269, 104035, 1152088, 3189501, 2054908, 1877489, -952321, -829511, 1584692, 806326, 2899628, 2539370, 2237640, 1151953]
[317975, 25054, 1347536, 98225, 1119490, 3182784, 2036499, 1869979, -960313, -837493, 1651564, 814173, 3003296, 2560827, 2327737, 1199677]
[310704, 10226, 1362336, 103081, 1151038, 3183494, 2048111, 1872475, -950135, -827586, 1577007, 803439, 2891152, 2538374, 2232304, 1150112]
[316693, 23459, 1351045, 99001, 1121400, 3186629, 2041834, 1873011, -962259, -839557, 1657452, 816314, 3008389, 2559949, 2329482, 1198860]
[312203, 11962, 1359489, 102699, 1149651, 3178829, 2042316, 1868480, -948105, -825632, 1572525, 801649, 2887307, 2537866, 2230602, 1150231]
[314809, 21357, 1355834, 100320, 1123995, 3191485, 2048481, 1877339, -963869, -841354, 1661085, 818352, 3010596, 2559087, 2329498, 1197666]
[314105, 14680, 1355605, 101769, 1146942, 3174255, 2035550, 1863967, -946641, -824116, 1570731, 800269, 2887555, 2539370, 2232861, 1152402]
[313363, 19132, 1359727, 101179, 1126962, 3195194, 2053504, 1880075, -964388, -841729, 1661063, 819883, 3007159, 2557957, 2324594, 1193265]
[315471, 16768, 1351838, 100378, 1142612, 3171295, 2030617, 1861554, -946483, -823525, 1571958, 799064, 2891749, 2541172, 2237812, 1155856]
[312361, 17479, 1363007, 101872, 1130570, 3198996, 2059038, 1883743, -965185, -841739, 1658791, 820656, 3001681, 2557052, 2318908, 1190186]
[317134, 19341, 1347005, 98871, 1138899, 3168135, 2025470, 1858194, -946215, -822792, 1575859, 799157, 2899411, 2544189, 2245567, 1160588]
[310491, 14603, 1365577, 102245, 1134337, 3201674, 2063259, 1885899, -965022, -841406, 1652981, 820534, 2991434, 2555452, 2308939, 1184092]
[319060, 21951, 1343995, 97778, 1134757, 3166686, 2022058, 1856586, -946972, -823456, 1582982, 799467, 2911475, 2547967, 2256494, 1167250]
[309729, 12715, 1368575, 103017, 1139139, 3202727, 2066007, 1886824, -963666, -840326, 1645385, 820070, 2978838, 2552964, 2297816, 1178263]
[319300, 22927, 1341729, 96762, 1130359, 3166153, 2020089, 1856034, -948247, -825001, 1591959, 800555, 2925214, 2549965, 2268408, 1173556]
[308641, 10757, 1370030, 103762, 1143575, 3202378, 2067157, 1886752, -962539, -839450, 1635032, 818239, 2964307, 2548735, 2285871, 1172444]
[319453, 24579, 1340355, 96541, 1127217, 3166699, 2019519, 1855932, -949772, -826801, 1602067, 802179, 2940171, 2551737, 2280513, 1179537]
[307499, 9034, 1371143, 104481, 1147322, 3201536, 2067147, 1886097, -960723, -837706, 1623936, 816153, 2948909, 2545611, 2272959, 1166280]
[319842, 25526, 1339823, 96341, 1124231, 3167914, 2020070, 1856411, -951983, -829136, 1613356, 803893, 2956280, 2554156, 2293203, 1185601]
[307342, 7948, 1370240, 104341, 1149978, 3198366, 2064677, 1883216, -958464, -835707, 1611764, 813254, 2932474, 2542685, 2259589, 1159365]
[319369, 25856, 1340422, 96228, 1121392, 3171413, 2023164, 1859156, -954339, -831466, 1624957, 806446, 2971398, 2556528, 2304299, 1190063]
[307476, 7774, 1369476, 103898, 1151320, 3196435, 2062646, 1882112, -956800, -833845, 1600949, 810556, 2919090, 2541857, 2250162, 1156323]
[319399, 26477, 1342092, 96107, 1119488, 3175325, 2027080, 1862385, -956930, -833957, 1636164, 809287, 2985250, 2558935, 2315299, 1195330]
[308882, 8870, 1367118, 103796, 1152287, 3192005, 2057604, 1878149, -953701, -830631, 1590457, 808286, 2905165, 2539825, 2240438, 1152145]
[318206, 25683, 1344666, 97054, 1119071, 3179708, 2032258, 1865950, -958799, -835386, 1645997, 812871, 2995868, 2559926, 2322074, 1197325]
[309184, 9078, 1364321, 102898, 1151282, 3187876, 2052914, 1875590, -952084, -828834, 1581832, 805407, 2895778, 2538994, 2234383, 1150771]
[316676, 24202, 1348013, 97877, 1120032, 3184691, 2038848, 1871205, -961458, -837933, 1653714, 815117, 3004889, 2560837, 2328154, 1199796]
[310393, 10522, 1360431, 102303, 1150369, 3183157, 2047290, 1872123, -950170, -826923, 1575331, 802984, 2889817, 2539114, 2231893, 1151256]
[315680, 22842, 1351010, 98819, 1122189, 3189147, 2044670, 1875029, -963052, -839838, 1658739, 817282, 3009093, 2561123, 2329972, 1199683]
[311913, 12350, 1356090, 101237, 1148674, 3178683, 2041126, 1867999, -948140, -825119, 1571726, 801191, 2887493, 2540050, 2231719, 1152580]
[314053, 20504, 1354502, 99391, 1124952, 3193398, 2050542, 1878300, -964398, -841734, 1660900, 818486, 3009649, 2559337, 2328416, 1197672]
[314055, 14756, 1351755, 99933, 1146040, 3173389, 2033811, 1862426, -946609, -824403, 1570046, 798961, 2888013, 2539629, 2233718, 1153900]
[312452, 17798, 1358974, 100552, 1128624, 3197363, 2056158, 1881458, -964623, -842418, 1660136, 819388, 3005638, 2558070, 2322545, 1192951]
[315272, 16760, 1348406, 99125, 1141782, 3170587, 2029009, 1860385, -946427, -824223, 1572657, 798114, 2894281, 2542889, 2240186, 1158585]
[310686, 15254, 1362670, 101726, 1132103, 3200436, 2061125, 1884836, -964845, -842387, 1656759, 820132, 2998089, 2556406, 2315262, 1188536]
[317240, 19688, 1344841, 98676, 1137615, 3167721, 2024430, 1857919, -946422, -823896, 1577949, 798583, 2903137, 2544823, 2249130, 1163702]
