[321391, -6745, 1203011, 127685, 1126542, 3212436, 2077498, 2041971, -928684, -825641, 1639649, 741319, 3003190, 2629837, 2424345, 1298120]
[317433, -14605, 1207346, 123919, 1148988, 3197851, 2075909, 2034351, -917960, -814895, 1577572, 731306, 2913833, 2622007, 2346961, 1268658]
[320384, -8190, 1205374, 128115, 1128374, 3214241, 2082573, 2044748, -929973, -826964, 1641846, 741891, 3005022, 2628245, 2423837, 1296010]
[319027, -12487, 1204329, 123917, 1146736, 3195022, 2071631, 2032033, -917349, -814252, 1576580, 731174, 2914750, 2624750, 2348995, 1271090]
[319730, -9051, 1209488, 129193, 1131580, 3215839, 2087657, 2047047, -930354, -827088, 1642120, 742820, 3003295, 2627566, 2421015, 1293069]
[320428, -9934, 1203626, 124203, 1144003, 3194210, 2067965, 2030436, -916805, -813352, 1578304, 731811, 2918445, 2628019, 2354024, 1274929]
[318470, -10157, 1213877, 129333, 1134456, 3216639, 2090556, 2047389, -930298, -826780, 1640146, 742805, 2998294, 2624978, 2415676, 1289523]
[321205, -8319, 1202604, 123722, 1139747, 3194090, 2064162, 2028475, -917091, -813486, 1581581, 732067, 2924793, 2629584, 2360352, 1278549]
[317316, -11527, 1217666, 129306, 1138209, 3217994, 2094127, 2048260, -930105, -826653, 1636169, 741952, 2991171, 2623307, 2408705, 1285905]
[322175, -6625, 1201481, 123921, 1136671, 3194893, 2061968, 2027859, -917310, -813783, 1587318, 732812, 2933979, 2631793, 2369332, 1283527]
[316421, -13052, 1219789, 129223, 1141781, 3217311, 2096359, 2048197, -929310, -825905, 1630228, 740690, 2982192, 2621326, 2400368, 1282448]
[323174, -4861, 1200061, 124584, 1133413, 3194904, 2060161, 2026654, -918078, -814367, 1593564, 733387, 2943799, 2632990, 2378137, 1287081]
[314972, -14861, 1221752, 128987, 1144740, 3216537, 2097637, 2048364, -928559, -824989, 1623064, 739584, 2971243, 2620278, 2390238, 1277910]
[324053, -3364, 1199237, 125264, 1130760, 3196278, 2059676, 2027010, -919052, -815487, 1601538, 734654, 2955700, 2634170, 2388198, 1291109]
[314192, -16043, 1221714, 128267, 1147766, 3213938, 2096009, 2045929, -926589, -823400, 1614545, 738227, 2958833, 2618833, 2379117, 1272867]
[323423, -3585, 1199512, 125274, 1127119, 3199465, 2061088, 2029227, -921428, -818118, 1609525, 735374, 2967525, 2635392, 2397855, 1294252]
[314445, -16311, 1221135, 127624, 1149597, 3211229, 2094164, 2044311, -925018, -821765, 1606074, 736492, 2947876, 2619308, 2370250, 1270643]
[323941, -2919, 1199473, 125921, 1125919, 3201470, 2062911, 2031093, -922927, -819286, 1617670, 736898, 2978363, 2636585, 2406526, 1296564]
[314816, -16225, 1219794, 127107, 1151498, 3207946, 2091240, 2042109, -923174, -819522, 1598016, 735371, 2936713, 2619685, 2361484, 1267974]
[323937, -3163, 1200848, 126588, 1124842, 3204016, 2065879, 2033264, -924499, -820685, 1625942, 738710, 2988350, 2634624, 2414022, 1298017]
[315506, -16244, 1218643, 126263, 1152017, 3205110, 2087692, 2039532, -921357, -817942, 1590811, 734064, 2927678, 2618567, 2354520, 1266487]
[322943, -4357, 1203367, 127052, 1124678, 3207860, 2070091, 2035942, -926167, -822745, 1632892, 739719, 2996902, 2632289, 2420125, 1299030]
[316751, -15050, 1216740, 125861, 1152065, 3202296, 2083386, 2036562, -919812, -816606, 1584868, 732492, 2921114, 2618807, 2350278, 1266928]
[322553, -4806, 1205947, 128202, 1125548, 3210479, 2073971, 2037687, -927333, -823953, 1638044, 740986, 3002279, 2630651, 2422835, 1297890]
[317476, -13950, 1214383, 125667, 1150888, 3199586, 2078555, 2033213, -918291, -814973, 1580470, 732008, 2916082, 2620439, 2346576, 1266690]
[321264, -6446, 1209176, 128893, 1127310, 3213568, 2079335, 2040774, -928612, -825259, 1641704, 741913, 3005128, 2629336, 2423637, 1296377]
[317791, -13366, 1211532, 124491, 1148169, 3197498, 2074481, 2031563, -917784, -814944, 1578107, 730768, 2915116, 2623656, 2347609, 1269647]
[320319, -7902, 1211725, 129224, 1130027, 3215308, 2084051, 2043186, -929508, -826617, 1642652, 741602, 3004963, 2628001, 2422377, 1294321]
[319527, -11453, 1209013, 124761, 1146303, 3196436, 2070860, 2030706, -916866, -813814, 1578004, 730818, 2916914, 2627294, 2350992, 1273069]
[318959, -9627, 1214585, 130150, 1133109, 3217354, 2088769, 2045950, -929673, -826594, 1642104, 742205, 3002607, 2627520, 2419510, 1292321]
[320321, -10007, 1205301, 124419, 1142779, 3194507, 2066067, 2028190, -916529, -813550, 1579348, 730899, 2920920, 2629721, 2355792, 1276241]
[317570, -11761, 1216486, 129627, 1136021, 3218234, 2092293, 2047429, -930150, -827192, 1638688, 741514, 2996311, 2625594, 2412798, 1288088]
[322249, -7668, 1203026, 124546, 1139627, 3194840, 2063395, 2027387, -916491, -813334, 1583380, 731564, 2927957, 2631570, 2363057, 1280609]
[316944, -12933, 1218897, 129820, 1139243, 3218866, 2094935, 2048193, -929383, -826269, 1634283, 741330, 2988101, 2623782, 2405203, 1284508]
[322996, -6141, 1200713, 124704, 1135395, 3195535, 2060936, 2026903, -917348, -814210, 1589113, 732368, 2937165, 2634150, 2371967, 1284979]
[315723, -14383, 1220236, 129807, 1142551, 3218251, 2096896, 2048679, -928525, -825522, 1627632, 740490, 2978247, 2623243, 2396200, 1280623]
[323575, -4947, 1199699, 125358, 1131962, 3197110, 2060970, 2028707, -918521, -815412, 1596262, 733672, 2948825, 2636672, 2382524, 1290161]
[315805, -14930, 1221143, 129788, 1146247, 3215515, 2096886, 2047957, -927090, -823919, 1619857, 739365, 2967417, 2622061, 2387064, 1277691]
[324403, -3920, 1198521, 125760, 1129484, 3197316, 2060356, 2028983, -919813, -816494, 1604167, 735023, 2959764, 2637108, 2391932, 1293448]
[315130, -16068, 1221122, 129016, 1149151, 3213000, 2096183, 2046968, -925776, -822678, 1611636, 737810, 2955202, 2621545, 2376880, 1273630]
[324798, -3137, 1198896, 126181, 1127389, 3199831, 2061721, 2030635, -921389, -818045, 1612703, 736520, 2971527, 2638112, 2401898, 1296440]
[315354, -16301, 1220658, 128231, 1151192, 3210618, 2093213, 2044361, -924060, -820733, 1603109, 736488, 2943693, 2621391, 2367461, 1270347]
[324727, -2898, 1199876, 126989, 1125672, 3203382, 2063755, 2032653, -923128, -819491, 1620994, 738082, 2982721, 2637997, 2410433, 1298622]
[315934, -15916, 1219449, 127922, 1152385, 3207564, 2090141, 2041700, -921875, -818439, 1595234, 735295, 2933611, 2621739, 2359374, 1268446]
[324006, -3577, 1201514, 127488, 1124907, 3205613, 2067359, 2034745, -924774, -821139, 1628365, 739602, 2992113, 2636810, 2417040, 1299548]
[316042, -16069, 1217820, 126600, 1151774, 3203425, 2086438, 2039236, -920613, -817416, 1588151, 733710, 2925594, 2622668, 2353453, 1267690]
[323109, -4548, 1204283, 127975, 1124399, 3207989, 2072008, 2038010, -926695, -823558, 1634548, 740240, 2999629, 2636414, 2422503, 1300322]
[316518, -15252, 1216141, 126335, 1150911, 3200929, 2082620, 2037553, -919154, -815966, 1582908, 732510, 2919368, 2624085, 2350064, 1268629]
[321765, -5881, 1207210, 128964, 1125329, 3211666, 2076951, 2041606, -928377, -824909, 1639498, 741263, 3004554, 2633886, 2425965, 1300328]
[317824, -13805, 1213166, 125608, 1149620, 3198177, 2077457, 2034559, -917795, -814772, 1579096, 731368, 2915796, 2624030, 2348903, 1270111]
[320884, -7231, 1210078, 129582, 1127650, 3213817, 2081727, 2043944, -928936, -825815, 1642364, 741844, 3005872, 2631267, 2425531, 1297951]
[318945, -12270, 1210538, 125384, 1147224, 3196098, 2073480, 2032906, -917156, -813863, 1577762, 730842, 2915743, 2627278, 2350332, 1272661]
[320316, -8444, 1212668, 130287, 1130407, 3215185, 2086139, 2046215, -929364, -825930, 1642825, 742245, 3004726, 2630031, 2423138, 1295313]
[320463, -10574, 1206646, 124770, 1144375, 3193098, 2068036, 2029658, -916140, -812863, 1577950, 730987, 2917397, 2629125, 2352928, 1274822]
[318903, -10107, 1214986, 130290, 1133810, 3215802, 2089741, 2047189, -929810, -826176, 1641111, 742476, 2999798, 2628152, 2417394, 1290861]
[321950, -8427, 1204490, 125015, 1141464, 3192781, 2064874, 2028632, -916324, -812569, 1580898, 731654, 2922726, 2632439, 2358942, 1278484]
[317870, -12109, 1217649, 130112, 1136918, 3216612, 2093047, 2048372, -929392, -825970, 1637733, 742306, 2992887, 2627241, 2410851, 1287116]
[322315, -7606, 1202622, 124731, 1137315, 3194236, 2063182, 2029548, -917472, -814176, 1585681, 731884, 2931278, 2635200, 2367874, 1283536]
[317288, -13017, 1219687, 130454, 1140527, 3217282, 2096081, 2050083, -928841, -825549, 1632743, 741450, 2984796, 2625510, 2404388, 1284872]
[323652, -5580, 1200561, 125337, 1134608, 3194093, 2060858, 2028257, -917191, -813642, 1592077, 733559, 2939980, 2636022, 2376936, 1287508]
[315918, -14957, 1221487, 129741, 1143814, 3216034, 2097363, 2049766, -928174, -824973, 1625424, 740209, 2972957, 2623187, 2394357, 1280010]
[324611, -4185, 1200712, 125371, 1131268, 3196179, 2061328, 2029771, -918937, -815394, 1599592, 734391, 2951272, 2637423, 2387706, 1292207]
[315744, -15612, 1223032, 129141, 1147017, 3214878, 2098147, 2049598, -926713, -823341, 1617764, 739126, 2962002, 2622550, 2385595, 1277480]
[325228, -3098, 1200497, 126230, 1128786, 3198159, 2061846, 2030938, -919906, -816496, 1607800, 735880, 2962462, 2638548, 2397918, 1296269]
[315865, -15845, 1222814, 128839, 1149565, 3211703, 2096248, 2047267, -924742, -821392, 1609329, 737903, 2949372, 2622554, 2375596, 1274056]
[325425, -2603, 1201042, 126822, 1126858, 3200102, 2063398, 2032365, -921312, -817776, 1616143, 737583, 2972835, 2638290, 2406509, 1298326]
[315847, -16264, 1222191, 128114, 1151559, 3208681, 2093884, 2045222, -922859, -819596, 1601181, 736490, 2937917, 2622038, 2366577, 1271223]
[324761, -3423, 1202284, 126746, 1124987, 3203435, 2066664, 2035456, -923317, -820091, 1624401, 738594, 2983572, 2637123, 2415088, 1300632]
[316344, -15904, 1220283, 126956, 1152130, 3205198, 2090004, 2042451, -921332, -818234, 1593462, 734573, 2928057, 2620583, 2359606, 1270075]
[324188, -3838, 1204084, 127918, 1125016, 3206245, 2070500, 2037850, -924795, -821500, 1631484, 739985, 2991498, 2635419, 2421061, 1301283]
[316724, -15660, 1218501, 126682, 1151837, 3202810, 2086725, 2040497, -919831, -816582, 1587186, 733465, 2920323, 2622268, 2354609, 1269976]
[323078, -5351, 1206008, 128282, 1124867, 3209566, 2074971, 2040703, -926815, -823404, 1637178, 740826, 2998046, 2634266, 2425829, 1301780]
[317240, -15114, 1215311, 125862, 1150681, 3200079, 2082064, 2038015, -918646, -815412, 1581928, 731990, 2915083, 2623679, 2351708, 1270941]
[321917, -6252, 1207850, 129056, 1126641, 3211743, 2079452, 2043041, -928081, -824649, 1640634, 741547, 3001563, 2632676, 2427578, 1300744]
[318433, -13746, 1211950, 125404, 1149363, 3197024, 2077606, 2034960, -917420, -814126, 1578317, 731414, 2911860, 2624634, 2350321, 1271773]
[320085, -8513, 1210524, 129033, 1128770, 3214785, 2084845, 2046348, -929590, -826081, 1642451, 741963, 3002396, 2629617, 2426714, 1298622]
[319484, -12022, 1208279, 124513, 1146453, 3194980, 2072324, 2032293, -916936, -813580, 1577210, 730532, 2912588, 2626854, 2352698, 1274956]
[319159, -9910, 1212654, 129077, 1131192, 3215893, 2088372, 2047158, -929761, -826457, 1641970, 742053, 2999240, 2627945, 2422215, 1294651]
[320578, -10336, 1205565, 124195, 1143599, 3194044, 2068374, 2030597, -916374, -813062, 1578648, 730873, 2915960, 2629161, 2356067, 1277500]
[318165, -11466, 1215363, 129245, 1134587, 3217536, 2092333, 2049356, -930028, -826567, 1640037, 741961, 2995339, 2626508, 2416877, 1291701]
[321737, -8787, 1202720, 123772, 1139896, 3193717, 2064737, 2029545, -916790, -813357, 1582048, 730999, 2922809, 2631235, 2362820, 1281762]
[317019, -13215, 1217103, 129462, 1138355, 3216995, 2094769, 2049619, -929505, -826173, 1635232, 741172, 2987005, 2623789, 2408650, 1286867]
[321952, -8134, 1200663, 123887, 1136288, 3194153, 2063059, 2029877, -917567, -814176, 1587242, 731774, 2931237, 2633057, 2370703, 1285273]
[315701, -15175, 1218733, 128935, 1141849, 3216640, 2097252, 2050834, -929424, -826042, 1629370, 739858, 2978378, 2622522, 2400674, 1283662]
[322927, -6283, 1198925, 124312, 1133808, 3194844, 2061971, 2030097, -918840, -815452, 1593696, 732432, 2942157, 2634332, 2380802, 1290260]
[315455, -15939, 1203892, 129858, 1126231, 3211886, 2082578, 2045564, -927510, -824202, 1621819, 739337, 2966866, 2621755, 2390420, 1279463]
[317980, -13607, 1208931, 126458, 1149563, 3197641, 2080907, 2037591, -917096, -814020, 1579020, 731042, 2913635, 2625015, 2351462, 1272945]
[320700, -7692, 1206568, 130377, 1128679, 3214122, 2086621, 2047662, -928564, -825532, 1642618, 741627, 3003499, 2630251, 2427687, 1300089]
[319266, -12349, 1205540, 125808, 1147191, 3194973, 2075908, 2034768, -916105, -813446, 1577473, 730423, 2913328, 2626133, 2352279, 1274898]
[319106, -9667, 1208899, 130199, 1130733, 3215671, 2091294, 2050187, -929239, -826537, 1642782, 741606, 3002130, 2629364, 2424658, 1297280]
[320257, -10548, 1202211, 125011, 1143886, 3193505, 2072074, 2033668, -915963, -813108, 1578529, 730324, 2917242, 2629963, 2357058, 1279106]
[318447, -10932, 1211031, 130248, 1134239, 3216221, 2094808, 2051559, -929005, -826372, 1640688, 741604, 2997463, 2627347, 2419346, 1294020]
[321277, -9049, 1199374, 124623, 1140192, 3193176, 2068852, 2032844, -915932, -813089, 1581680, 730764, 2923201, 2631522, 2363206, 1283084]
[317445, -12348, 1212819, 129928, 1137289, 3216369, 2097605, 2052322, -928915, -826178, 1636866, 741091, 2990569, 2625572, 2412581, 1290560]
[322484, -7502, 1196869, 124565, 1136936, 3192947, 2065779, 2031750, -916227, -813366, 1586491, 731485, 2930576, 2633214, 2370648, 1286513]
[316004, -14716, 1214515, 129221, 1140828, 3215979, 2099886, 2052959, -928655, -825939, 1630988, 739791, 2980990, 2622598, 2403550, 1286235]
[322950, -6553, 1194853, 124408, 1133283, 3193066, 2063898, 2031343, -917353, -814810, 1592890, 731798, 2940306, 2633946, 2379606, 1290805]
[314947, -16191, 1215819, 129241, 1144106, 3214305, 2100485, 2052121, -927563, -825158, 1623519, 738361, 2969515, 2621161, 2392829, 1281590]
[323569, -5523, 1194249, 125255, 1130593, 3194834, 2063915, 2032171, -918690, -816131, 1600395, 733177, 2951418, 2635659, 2389218, 1294333]
[315057, -16593, 1217244, 129377, 1147532, 3213393, 2101235, 2052231, -926375, -823770, 1615776, 737651, 2958622, 2621405, 2384112, 1278838]
[324293, -4203, 1194990, 126330, 1127938, 3197739, 2065404, 2034293, -919669, -816945, 1609088, 735629, 2963645, 2637852, 2400124, 1298856]
[314587, -17280, 1217170, 128945, 1149779, 3210361, 2098940, 2050023, -924346, -821832, 1607045, 736602, 2946746, 2622058, 2374270, 1275539]
[324239, -3986, 1195572, 127146, 1125687, 3199903, 2067045, 2036045, -921660, -819169, 1617231, 736856, 2974804, 2638951, 2409092, 1301451]
[314590, -17745, 1216038, 128028, 1150940, 3207271, 2096673, 2048268, -922413, -820102, 1599165, 735325, 2936143, 2622254, 2365783, 1273241]
[324309, -4126, 1196550, 127624, 1124850, 3202523, 2070356, 2038859, -923241, -820761, 1625299, 738068, 2985207, 2637808, 2417141, 1303369]
[315981, -17071, 1214473, 127427, 1151850, 3203720, 2092800, 2045481, -920314, -817952, 1591803, 733761, 2926844, 2622767, 2358966, 1272061]
[323153, -5414, 1198740, 127871, 1124316, 3205752, 2074604, 2041726, -925138, -822601, 1632093, 739002, 2993233, 2636378, 2422898, 1303758]
[316333, -16471, 1212043, 126526, 1151158, 3200889, 2088458, 2042824, -919216, -816679, 1585164, 731863, 2919241, 2621951, 2353813, 1271470]
[322651, -6015, 1200430, 128459, 1124706, 3208567, 2078492, 2044025, -926657, -823715, 1637297, 739888, 2999118, 2634051, 2426443, 1303168]
[317861, -14795, 1208468, 126212, 1150236, 3197159, 2082977, 2038960, -917633, -814579, 1580317, 730939, 2914174, 2623263, 2350404, 1271432]
[321359, -7505, 1202040, 129517, 1126579, 3210693, 2083280, 2046292, -928066, -824885, 1640651, 740919, 3002002, 2632572, 2426526, 1300320]
[318488, -13711, 1205283, 126326, 1148128, 3195529, 2079951, 2038277, -917444, -814196, 1578040, 730342, 2913754, 2627469, 2351507, 1274018]
[320419, -8517, 1205783, 130728, 1128371, 3213462, 2088891, 2050471, -929437, -826075, 1642751, 741394, 3003735, 2632359, 2427480, 1300105]
[320294, -10980, 1203422, 126686, 1145432, 3193071, 2074569, 2035683, -916146, -812804, 1577421, 730461, 2914039, 2629315, 2354226, 1277052]
[319649, -9163, 1209318, 131455, 1131396, 3214579, 2092150, 2051168, -929580, -826280, 1642011, 741725, 2999924, 2628972, 2423135, 1296503]
[321645, -8748, 1202348, 127099, 1143077, 3193105, 2071519, 2033844, -915577, -812444, 1579604, 731050, 2917843, 2629649, 2358886, 1280291]
[318698, -10395, 1213477, 132201, 1135301, 3216534, 2096370, 2051621, -928966, -826158, 1640079, 741819, 2994730, 2625369, 2417605, 1293383]
[321875, -7560, 1200042, 126485, 1138611, 3192856, 2067100, 2030855, -915865, -813133, 1583212, 730882, 2924843, 2630038, 2365720, 1284243]
[317495, -11726, 1214780, 132094, 1138378, 3216157, 2097626, 2050840, -928621, -825989, 1634678, 740226, 2986860, 2622753, 2409089, 1288732]
[323181, -5549, 1196579, 127157, 1135346, 3192444, 2063841, 2029720, -916130, -813180, 1588513, 731337, 2934171, 2632864, 2373486, 1287617]
[316037, -14067, 1215026, 132028, 1141925, 3214529, 2099069, 2051109, -927645, -824663, 1628053, 739022, 2977419, 2622008, 2399182, 1283619]
[323591, -5020, 1194010, 127479, 1131596, 3193094, 2063180, 2030905, -918048, -814506, 1595188, 731733, 2945985, 2635294, 2383477, 1292009]
[315718, -15297, 1215498, 132099, 1144892, 3213141, 2099797, 2051159, -926711, -823161, 1620407, 737822, 2966914, 2621588, 2389859, 1279935]
[323645, -4895, 1194358, 128082, 1128290, 3196006, 2063921, 2033186, -919467, -815861, 1603203, 733100, 2957878, 2636141, 2393732, 1295882]
[314793, -16817, 1217398, 131218, 1147356, 3212235, 2099640, 2051205, -925936, -822315, 1612088, 735953, 2956373, 2619953, 2381281, 1277562]
[324462, -3875, 1195735, 128686, 1126321, 3198570, 2065507, 2034923, -921274, -817410, 1611261, 734389, 2969726, 2636097, 2404428, 1299799]
[314853, -17266, 1218207, 130649, 1149254, 3209806, 2098095, 2049839, -924258, -820714, 1603528, 734995, 2944755, 2620930, 2372402, 1274838]
[324793, -3168, 1197876, 129655, 1125129, 3200949, 2067787, 2036745, -922581, -818974, 1619443, 736291, 2980459, 2637466, 2413273, 1302119]
[315497, -16676, 1217838, 130229, 1151397, 3205848, 2094471, 2046607, -921929, -818610, 1595733, 733765, 2933874, 2620743, 2363788, 1272178]
[323919, -4028, 1200184, 129977, 1124219, 3204641, 2071714, 2040163, -924726, -821049, 1627526, 737396, 2989989, 2636749, 2420518, 1303515]
[316068, -16167, 1216628, 129103, 1151450, 3203755, 2091192, 2044903, -920608, -817143, 1589137, 731934, 2926017, 2622231, 2359044, 1272904]
[323741, -4119, 1202121, 130313, 1123956, 3207202, 2075000, 2041822, -926059, -822576, 1633865, 738243, 2997488, 2635974, 2426512, 1304678]
[316737, -15256, 1214057, 128236, 1150440, 3200789, 2086273, 2041683, -918793, -815479, 1583104, 730883, 2918835, 2623281, 2353981, 1272125]
[322829, -4983, 1204656, 130934, 1125252, 3210329, 2079292, 2044443, -927129, -823712, 1638864, 739552, 3002719, 2634399, 2429101, 1303901]
[317745, -13655, 1211727, 127864, 1149271, 3198336, 2081738, 2039436, -917457, -814313, 1579407, 730097, 2915567, 2626701, 2352524, 1273494]
[321353, -6629, 1207970, 131716, 1127177, 3212782, 2084312, 2047690, -928138, -824875, 1641738, 740271, 3005030, 2635108, 2429603, 1302268]
[318223, -13058, 1209004, 127092, 1146885, 3195432, 2076777, 2037115, -916756, -813838, 1577201, 729224, 2914686, 2630102, 2353527, 1275976]
[320191, -8372, 1210867, 132157, 1129775, 3214494, 2088778, 2049785, -929434, -826302, 1642316, 740190, 3003950, 2633028, 2427713, 1300159]
[320436, -10778, 1206190, 127453, 1144479, 3193607, 2071887, 2034144, -915592, -812611, 1577614, 729534, 2916157, 2630990, 2356398, 1278448]
[319272, -10422, 1214435, 132368, 1132495, 3215871, 2092023, 2050605, -928822, -825961, 1641099, 740668, 2999223, 2628760, 2421605, 1295107]
[321263, -9654, 1204642, 126731, 1140800, 3193212, 2067904, 2032190, -915579, -812929, 1580566, 729498, 2921390, 2631073, 2361782, 1281707]
[317573, -12426, 1216879, 131923, 1135676, 3216907, 2095416, 2051892, -929427, -827032, 1637998, 739485, 2993434, 2625229, 2415344, 1291567]
[322468, -7778, 1201780, 126846, 1137516, 3192937, 2065030, 2031204, -915985, -813216, 1584587, 730035, 2929171, 2632312, 2368901, 1285196]
[316486, -13868, 1218594, 131932, 1139593, 3215814, 2097484, 2051962, -928401, -825862, 1632169, 739359, 2984465, 2624158, 2405926, 1286323]
[322657, -6981, 1199702, 126750, 1133573, 3193314, 2063673, 2032168, -917322, -814840, 1590628, 730875, 2939009, 2635937, 2377592, 1289243]
[315767, -15317, 1219456, 131823, 1142539, 3214622, 2099791, 2053360, -927861, -825305, 1625547, 737967, 2974709, 2624782, 2397405, 1283355]
[323410, -5918, 1197936, 127178, 1130120, 3194163, 2063562, 2033354, -918491, -815708, 1597850, 731932, 2950097, 2638875, 2387900, 1294058]
[315401, -16515, 1220556, 131439, 1145554, 3213118, 2099723, 2052783, -926675, -823860, 1617168, 736560, 2962879, 2623490, 2387218, 1279571]
[324373, -4718, 1199103, 128252, 1127487, 3197561, 2063965, 2035144, -919890, -816642, 1606000, 733356, 2961238, 2638397, 2397624, 1297734]
[315005, -17325, 1221675, 130859, 1147807, 3212256, 2098768, 2051881, -925402, -822193, 1609158, 735241, 2951310, 2621745, 2378055, 1277058]
[324801, -3925, 1199770, 128601, 1125430, 3199979, 2065128, 2036108, -921743, -818431, 1614127, 734618, 2972592, 2637792, 2407242, 1300993]
[315522, -16997, 1221460, 130303, 1149816, 3208365, 2095225, 2048279, -922444, -820009, 1600281, 734153, 2939045, 2621110, 2367435, 1272837]
[324901, -3545, 1202236, 129071, 1123826, 3201868, 2067059, 2037278, -922959, -820048, 1622281, 736357, 2982613, 2637317, 2414062, 1301648]
[315579, -16872, 1221907, 129307, 1150882, 3204904, 2091927, 2045646, -921004, -818424, 1593211, 732895, 2929699, 2621454, 2359573, 1270719]
[323376, -4590, 1205489, 129554, 1123239, 3205269, 2071655, 2040677, -924922, -822218, 1629962, 737612, 2992323, 2636631, 2420830, 1302687]
[316111, -16275, 1220618, 128548, 1150653, 3202523, 2088826, 2044138, -919613, -817294, 1586678, 731349, 2922722, 2622514, 2355109, 1271296]
[322959, -5152, 1207953, 130405, 1123831, 3209020, 2076686, 2044315, -926375, -823535, 1636008, 738986, 2999248, 2635565, 2426080, 1303675]
[317434, -14830, 1217407, 128348, 1149741, 3199723, 2084037, 2041201, -918036, -815316, 1581797, 730678, 2917058, 2623908, 2351933, 1272261]
[321981, -6472, 1209572, 131259, 1125263, 3211282, 2080850, 2046300, -927377, -824600, 1640367, 739993, 3002697, 2633752, 2427436, 1302273]
[317711, -14578, 1214060, 127453, 1147555, 3197052, 2079911, 2039266, -917183, -814663, 1578486, 729672, 2913900, 2625515, 2350740, 1273532]
[320885, -7927, 1211909, 131878, 1126771, 3213288, 2085807, 2048933, -928669, -826066, 1642329, 740209, 3004268, 2631101, 2427673, 1301240]
[319497, -12476, 1210980, 127566, 1145638, 3194581, 2074886, 2036323, -916283, -813375, 1577298, 729420, 2914042, 2626717, 2352453, 1276085]
[320018, -9779, 1214434, 132118, 1130248, 3214499, 2089701, 2050218, -928967, -826181, 1642166, 740709, 3001761, 2627482, 2423576, 1297008]
[320732, -11220, 1207784, 126561, 1142905, 3193136, 2070587, 2034042, -915910, -813448, 1577916, 729086, 2917324, 2627201, 2356113, 1278433]
[318800, -11532, 1217358, 131683, 1133723, 3216128, 2093732, 2051896, -929375, -826916, 1639902, 740064, 2997563, 2624989, 2418366, 1293392]
[321967, -9268, 1205601, 126369, 1139425, 3192539, 2067054, 2032864, -915493, -813216, 1581204, 729590, 2923875, 2629643, 2362619, 1282316]
[317589, -13115, 1219897, 131799, 1137247, 3216684, 2097331, 2053506, -929096, -826396, 1636075, 739910, 2990994, 2623449, 2411461, 1289959]
[322483, -7839, 1202879, 126157, 1135414, 3192569, 2064253, 2032238, -916565, -813919, 1586418, 730360, 2932971, 2631934, 2371670, 1287362]
[316315, -14770, 1220913, 131327, 1140148, 3215502, 2098753, 2053146, -928334, -826000, 1629575, 738771, 2981211, 2621141, 2402272, 1285403]
[323926, -5755, 1200901, 127159, 1132293, 3193480, 2063196, 2032045, -917162, -814781, 1592849, 731440, 2942880, 2633313, 2380500, 1291017]
[315470, -16019, 1221704, 131788, 1143284, 3215370, 2100688, 2053782, -926903, -824306, 1622771, 738388, 2970580, 2621619, 2392697, 1281725]
[323902, -5349, 1198807, 127600, 1128364, 3196358, 2063976, 2034310, -919111, -816371, 1600628, 732446, 2955000, 2636599, 2391405, 1296326]
[315053, -16903, 1220084, 131427, 1146166, 3213366, 2100326, 2052758, -925621, -823225, 1614164, 736537, 2959256, 2621236, 2383347, 1279000]
[324297, -4698, 1197141, 128254, 1125876, 3197654, 2064498, 2035056, -919764, -817531, 1608545, 733991, 2965722, 2636657, 2400468, 1298992]
[314961, -17515, 1219363, 130853, 1148296, 3210206, 2098247, 2050997, -924079, -821707, 1605892, 735039, 2947102, 2620139, 2373194, 1275244]
[324838, -3817, 1197806, 128898, 1124914, 3200108, 2066926, 2037122, -921473, -818811, 1617246, 735701, 2976602, 2636479, 2409159, 1301347]
[315208, -17426, 1218441, 129869, 1150237, 3207444, 2095925, 2048733, -921983, -819404, 1597850, 734080, 2936576, 2620248, 2364585, 1272803]
[323635, -4873, 1198861, 128780, 1123218, 3203514, 2070157, 2039584, -923679, -820806, 1624662, 736837, 2986834, 2635690, 2416850, 1302805]
[315541, -17658, 1216314, 128738, 1150491, 3204893, 2092250, 2046517, -921088, -818971, 1589984, 731794, 2927854, 2620523, 2358508, 1272173]
[323587, -5182, 1200679, 130048, 1123721, 3207376, 2074516, 2042874, -925243, -823021, 1631707, 737883, 2995319, 2634642, 2423544, 1304242]
[316618, -16334, 1213623, 128646, 1150773, 3201503, 2087489, 2043049, -918468, -816209, 1583963, 731301, 2919938, 2621843, 2353213, 1271319]
[322758, -5984, 1202441, 130834, 1124435, 3209330, 2078015, 2044331, -926312, -824029, 1636906, 739378, 3000333, 2633543, 2426246, 1302703]
[317366, -15567, 1210793, 127987, 1149118, 3198638, 2083036, 2040564, -917745, -815558, 1579409, 730192, 2915246, 2622981, 2350481, 1271482]
[321738, -7233, 1204909, 131417, 1125786, 3211774, 2082993, 2047293, -927885, -825488, 1640419, 739865, 3003611, 2630804, 2427768, 1301409]
[318494, -14077, 1207348, 127352, 1146954, 3195677, 2077793, 2037729, -916282, -813899, 1576843, 729584, 2913147, 2624063, 2350356, 1272922]
[319940, -9533, 1207310, 130906, 1127351, 3214179, 2087561, 2050192, -929353, -826915, 1641446, 739961, 3003620, 2628755, 2426161, 1298984]
