[306125, 16306, 1439945, 113681, 1149578, 3152332, 2018276, 1803120, -959662, -826051, 1579809, 840553, 2886840, 2533793, 2161877, 1052679]
[312132, 29837, 1428759, 109822, 1120683, 3155574, 2012384, 1803499, -971689, -837955, 1664674, 855312, 3006038, 2556953, 2261238, 1102458]
[308116, 18286, 1435549, 112871, 1147708, 3146794, 2011195, 1798154, -957369, -823726, 1575071, 838826, 2882524, 2534590, 2160174, 1052580]
[310438, 27076, 1433455, 110509, 1122860, 3160726, 2018527, 1807963, -973744, -839915, 1667295, 857066, 3007124, 2556162, 2259795, 1100114]
[309508, 19844, 1432508, 111469, 1145027, 3143440, 2005723, 1795391, -956910, -822932, 1572908, 836487, 2883084, 2535590, 2162635, 1055419]
[308741, 24669, 1439337, 111863, 1126337, 3165697, 2024967, 1812511, -975216, -840921, 1666993, 858182, 3004818, 2554713, 2256258, 1097809]
[311370, 22728, 1429174, 110488, 1141792, 3139278, 2000088, 1791908, -956276, -821972, 1574158, 835531, 2887678, 2537072, 2168263, 1059508]
[307603, 22644, 1444366, 113203, 1130700, 3168661, 2030336, 1815501, -975233, -840832, 1663653, 859056, 2997878, 2552893, 2248586, 1092696]
[313019, 25216, 1426511, 109556, 1138372, 3136245, 1996292, 1789799, -956145, -821846, 1578832, 835402, 2896231, 2539944, 2176723, 1064835]
[306325, 20545, 1448444, 114531, 1135002, 3170329, 2034236, 1817217, -974735, -840343, 1657556, 858874, 2986942, 2550402, 2238492, 1086904]
[313412, 26650, 1424811, 108796, 1134001, 3135886, 1993692, 1789269, -957003, -822779, 1586403, 836351, 2907344, 2543095, 2187035, 1070584]
[304518, 17986, 1452259, 114937, 1138537, 3173299, 2038151, 1820238, -974603, -840658, 1649603, 857892, 2974825, 2548067, 2228923, 1082954]
[315262, 29723, 1422710, 107745, 1129746, 3135397, 1991153, 1788364, -957789, -824037, 1596089, 837690, 2921265, 2545311, 2200077, 1078265]
[304604, 16891, 1453901, 115681, 1142901, 3172394, 2038185, 1819532, -971798, -838200, 1639087, 856702, 2957983, 2544480, 2214979, 1075373]
[315928, 31348, 1422135, 107404, 1126035, 3136122, 1991057, 1788994, -959078, -825567, 1607695, 839892, 2936269, 2548685, 2212367, 1084179]
[304186, 15455, 1455322, 116216, 1146127, 3171304, 2038348, 1819146, -970034, -836674, 1627885, 854404, 2942490, 2542436, 2202451, 1069823]
[316712, 32729, 1421949, 107515, 1123089, 3138144, 1992340, 1790147, -960862, -827479, 1620006, 842329, 2952266, 2552175, 2225086, 1090122]
[304156, 14389, 1454269, 116400, 1148625, 3169125, 2036726, 1817238, -967227, -834071, 1615995, 851869, 2926197, 2539918, 2189487, 1063268]
[316142, 32646, 1421718, 107529, 1120298, 3141786, 1995170, 1792841, -963410, -830316, 1632349, 845035, 2968033, 2554317, 2236991, 1095356]
[304242, 14035, 1451175, 116723, 1151163, 3166047, 2033366, 1814605, -964971, -831739, 1604090, 848822, 2911823, 2537775, 2178740, 1058665]
[315218, 32446, 1422158, 108458, 1119966, 3145389, 1999501, 1795778, -965628, -832368, 1643649, 848383, 2982270, 2556228, 2247023, 1099192]
[305057, 14603, 1447663, 116519, 1151634, 3161257, 2029007, 1811651, -962744, -829448, 1593743, 846106, 2900082, 2536342, 2170375, 1055606]
[314890, 32175, 1424622, 109170, 1119360, 3149353, 2004696, 1800153, -968173, -834806, 1653955, 851968, 2994730, 2557632, 2255327, 1102642]
[306625, 16035, 1443943, 115441, 1151307, 3156126, 2023380, 1807983, -960190, -826804, 1584823, 843567, 2890530, 2535051, 2164351, 1054004]
[313586, 30799, 1427633, 109581, 1119689, 3154253, 2010127, 1803863, -970073, -836439, 1661369, 854753, 3001984, 2557614, 2259505, 1103416]
[307808, 17224, 1439601, 114167, 1149669, 3151999, 2017275, 1803954, -958535, -825023, 1578030, 840384, 2883907, 2534566, 2160699, 1053343]
[312530, 29132, 1431370, 110871, 1121905, 3159707, 2016329, 1808226, -971945, -838349, 1666447, 856850, 3006420, 2557362, 2261135, 1102994]
[309706, 19579, 1434695, 113586, 1147620, 3146483, 2010318, 1798747, -956220, -822719, 1574138, 838550, 2881176, 2534741, 2159861, 1053812]
[310048, 26421, 1435641, 111949, 1124591, 3163587, 2022497, 1811808, -973598, -839888, 1668069, 858650, 3005803, 2556286, 2257613, 1099280]
[310729, 21386, 1430776, 112071, 1144640, 3142524, 2005404, 1796381, -955957, -822327, 1573923, 836819, 2883988, 2537290, 2164021, 1057607]
[308184, 23739, 1439485, 112601, 1127785, 3167528, 2028819, 1816588, -974970, -841258, 1667282, 859285, 3002901, 2555031, 2254037, 1097532]
[312486, 23859, 1425849, 110754, 1140923, 3138895, 2000202, 1793812, -955812, -822338, 1576469, 835523, 2890297, 2538187, 2171544, 1063179]
[307720, 22082, 1442846, 114406, 1132783, 3170830, 2033529, 1819034, -974193, -840588, 1662905, 859688, 2994085, 2551490, 2245547, 1092079]
[314261, 26200, 1422092, 110232, 1137364, 3137652, 1996672, 1792370, -955448, -821766, 1582381, 836201, 2900028, 2540829, 2180795, 1068485]
[306621, 19954, 1445002, 115418, 1136602, 3173144, 2037386, 1821533, -974115, -840068, 1656000, 859399, 2983476, 2549531, 2235912, 1087297]
[315273, 28200, 1418142, 108961, 1132663, 3136180, 1994055, 1791366, -956182, -822564, 1590468, 837151, 2912732, 2543672, 2192011, 1074809]
[305595, 17815, 1446313, 115617, 1140477, 3172919, 2039627, 1822190, -972905, -839482, 1646640, 857869, 2969687, 2547436, 2223913, 1081179]
[316279, 30365, 1415624, 107841, 1128793, 3135454, 1992754, 1791049, -957502, -824034, 1600646, 838880, 2927153, 2547708, 2203990, 1081056]
[305181, 16481, 1447207, 116354, 1144345, 3172009, 2039987, 1821731, -970999, -837475, 1635608, 856424, 2953646, 2544987, 2210253, 1074261]
[317008, 31950, 1414423, 107664, 1125178, 3136596, 1992505, 1791123, -959374, -825872, 1612295, 841395, 2942705, 2550701, 2216395, 1086808]
[304801, 15153, 1447602, 116785, 1147808, 3170652, 2039152, 1820265, -968517, -835250, 1623687, 854273, 2937272, 2542264, 2196870, 1067374]
[316794, 32564, 1415055, 107832, 1122769, 3139744, 1994734, 1793315, -961563, -828309, 1624628, 843924, 2958953, 2553435, 2228887, 1092457]
[304155, 13864, 1447262, 116641, 1150303, 3168593, 2037478, 1819017, -966767, -833513, 1611514, 850983, 2922083, 2539492, 2185395, 1062530]
[316249, 32580, 1416223, 107590, 1120335, 3142894, 1998268, 1796202, -964476, -831441, 1636241, 846191, 2974408, 2555354, 2241151, 1098425]
[305167, 13878, 1445116, 116648, 1151814, 3164424, 2033765, 1816054, -963686, -830864, 1599630, 847801, 2907286, 2536316, 2174726, 1057949]
[315328, 31556, 1418432, 107880, 1118901, 3147506, 2003241, 1800480, -966842, -834117, 1647231, 849162, 2987694, 2556505, 2250623, 1102306]
[306554, 14869, 1442272, 115605, 1151531, 3160474, 2028998, 1813136, -961791, -829177, 1589765, 844402, 2896473, 2535474, 2168079, 1056553]
[314792, 31095, 1421536, 108958, 1119061, 3152211, 2007995, 1803643, -968470, -835770, 1656414, 852492, 2997092, 2557520, 2256799, 1104010]
[307518, 15860, 1438418, 115010, 1150937, 3155769, 2022694, 1808591, -959366, -826692, 1581452, 841672, 2887282, 2534649, 2162011, 1054462]
[313748, 29613, 1425223, 110196, 1120747, 3157365, 2014413, 1808044, -970887, -837787, 1663088, 855011, 3004064, 2557818, 2260079, 1104590]
[308813, 17332, 1434064, 114242, 1149572, 3150891, 2016728, 1804834, -957429, -824402, 1576225, 839334, 2883011, 2535214, 2160068, 1055037]
[311717, 27382, 1428653, 111202, 1122907, 3161644, 2020505, 1812269, -973000, -839837, 1667054, 856867, 3007428, 2557712, 2260647, 1104009]
[310561, 19771, 1429217, 113268, 1147167, 3145783, 2010540, 1800661, -956081, -823069, 1573703, 837356, 2882748, 2536109, 2161624, 1057337]
[310454, 25313, 1432363, 112609, 1126062, 3165422, 2025850, 1814876, -973385, -840279, 1667926, 858746, 3005434, 2555724, 2256659, 1100364]
[312253, 21864, 1424883, 112037, 1143570, 3142060, 2004586, 1796733, -955306, -822461, 1574300, 836168, 2886022, 2536925, 2165931, 1060233]
[308946, 23130, 1436785, 113692, 1129752, 3169719, 2031719, 1818270, -973973, -841207, 1666032, 859456, 3000321, 2553394, 2250705, 1096283]
[313571, 24344, 1420938, 110688, 1139483, 3139083, 1999712, 1793711, -954810, -822064, 1578284, 835833, 2893409, 2539116, 2173312, 1064926]
[307680, 20899, 1440302, 114527, 1133843, 3171636, 2035430, 1819863, -973612, -840761, 1660657, 859500, 2990618, 2551710, 2241117, 1090535]
[314593, 26103, 1417617, 109212, 1135166, 3136972, 1996246, 1791844, -955399, -822643, 1584965, 836106, 2904204, 2543186, 2183039, 1070400]
[305826, 17992, 1443267, 114844, 1137164, 3173802, 2039446, 1822327, -973621, -840806, 1652811, 858156, 2978874, 2550159, 2230535, 1085128]
[315692, 28392, 1415831, 108482, 1130563, 3137105, 1994717, 1792356, -956808, -823887, 1594147, 837031, 2918579, 2547035, 2196129, 1078339]
[305071, 16412, 1445880, 116281, 1142173, 3175012, 2042062, 1824409, -972244, -839022, 1643244, 857192, 2965107, 2547822, 2219621, 1080614]
[316861, 30562, 1414063, 108455, 1128041, 3137500, 1994113, 1792382, -957933, -824695, 1604885, 839345, 2933615, 2549610, 2209354, 1085434]
[304716, 14780, 1446645, 116709, 1145785, 3173903, 2041793, 1823391, -970097, -836797, 1631598, 855453, 2948697, 2544471, 2206182, 1073933]
[316520, 30856, 1413333, 107215, 1123792, 3139261, 1994897, 1793733, -960550, -827281, 1616508, 841205, 2949530, 2552153, 2222143, 1091685]
[304585, 13763, 1446256, 116319, 1149090, 3171131, 2040254, 1821573, -968069, -834784, 1619132, 852149, 2932531, 2541512, 2193581, 1068040]
[316784, 31731, 1413844, 107170, 1121772, 3141249, 1996840, 1795451, -962560, -829478, 1628619, 843778, 2965322, 2554656, 2234502, 1097156]
[305009, 13294, 1445154, 116287, 1151466, 3167358, 2036998, 1818791, -965555, -832621, 1607216, 849096, 2917319, 2538663, 2182013, 1062856]
[316393, 31664, 1415610, 107415, 1120503, 3144488, 2000348, 1798061, -964699, -831869, 1640213, 846968, 2979705, 2556079, 2244566, 1101166]
[305657, 13589, 1442843, 115618, 1152410, 3163303, 2032203, 1815577, -962844, -830319, 1596171, 846139, 2904558, 2537190, 2172301, 1058973]
[315235, 30922, 1418435, 107934, 1119955, 3150009, 2005985, 1803050, -967236, -834742, 1651103, 850004, 2992669, 2557991, 2253366, 1104853]
[306864, 14631, 1439530, 114974, 1152465, 3159967, 2028169, 1813317, -960737, -828183, 1587270, 843167, 2894996, 2535794, 2166630, 1058251]
[314814, 30633, 1420471, 108808, 1120495, 3154597, 2010991, 1806623, -969170, -836416, 1659306, 852953, 3001781, 2557529, 2259333, 1106912]
[308252, 16127, 1434085, 114328, 1151347, 3154613, 2021488, 1808878, -958079, -825344, 1579808, 840942, 2886952, 2534647, 2161635, 1056381]
[312917, 28519, 1423495, 109929, 1121885, 3159486, 2017398, 1811240, -971610, -838612, 1665217, 855541, 3007274, 2557544, 2261788, 1106929]
[309190, 17780, 1429645, 113113, 1149470, 3149700, 2015738, 1805369, -957004, -823960, 1575271, 838445, 2884134, 2535334, 2161509, 1058088]
[311581, 26702, 1427770, 111248, 1125178, 3163764, 2023544, 1815007, -972550, -839538, 1667930, 857691, 3007758, 2556880, 2260528, 1104772]
[310821, 19671, 1425566, 112140, 1146401, 3145769, 2009889, 1802017, -955634, -822866, 1574293, 836870, 2884709, 2537182, 2164285, 1060685]
[310012, 24197, 1431859, 112639, 1128268, 3168614, 2029955, 1819441, -974004, -841218, 1668220, 858697, 3005715, 2556361, 2257268, 1102613]
[312977, 22539, 1421294, 111876, 1143382, 3142492, 2004860, 1798822, -954881, -822084, 1576152, 836159, 2889830, 2539022, 2170478, 1065162]
[308798, 22045, 1435638, 114517, 1132229, 3172191, 2035127, 1822042, -973464, -840537, 1665195, 860064, 2998530, 2554301, 2249630, 1097590]
[314381, 24721, 1417141, 110393, 1138894, 3139981, 2000463, 1796336, -955138, -822313, 1581379, 836057, 2899046, 2541344, 2179328, 1070703]
[307496, 19556, 1438046, 114620, 1136136, 3174083, 2038756, 1823993, -973391, -840635, 1659144, 859494, 2988925, 2550819, 2240248, 1092533]
[315907, 27113, 1412783, 108783, 1134883, 3137254, 1996216, 1793544, -955214, -822659, 1588416, 836381, 2910297, 2542848, 2189039, 1075655]
[306008, 17148, 1440101, 115165, 1139944, 3174846, 2041222, 1824920, -972520, -839847, 1650121, 857914, 2975372, 2547267, 2227501, 1084935]
[316547, 29100, 1410556, 107970, 1129981, 3137158, 1994667, 1793406, -956818, -823946, 1598176, 837605, 2925111, 2545673, 2201407, 1081852]
[305111, 15456, 1441865, 115715, 1143812, 3175154, 2042728, 1825600, -971325, -838395, 1639767, 856350, 2961176, 2544534, 2215415, 1079085]
[316568, 30253, 1409421, 107412, 1126454, 3138799, 1994849, 1794914, -958900, -825870, 1609573, 839615, 2941512, 2548819, 2214894, 1089198]
[304423, 14036, 1442215, 116460, 1147454, 3174063, 2042545, 1825371, -969842, -836658, 1627914, 853760, 2945767, 2541893, 2203269, 1073988]
[316688, 31378, 1409150, 107791, 1123877, 3140667, 1996661, 1796803, -961347, -828120, 1621458, 841969, 2957717, 2551580, 2228190, 1096020]
[304506, 13481, 1441522, 116976, 1150008, 3171108, 2040452, 1823652, -967638, -834082, 1615489, 851271, 2929700, 2539174, 2190831, 1068611]
[316421, 31528, 1410002, 107898, 1121263, 3143842, 1999192, 1799372, -963307, -829972, 1633363, 845240, 2972575, 2554042, 2239347, 1100975]
[304944, 13185, 1439980, 116551, 1151847, 3168379, 2037690, 1822070, -965534, -832473, 1604029, 847787, 2916161, 2537491, 2181249, 1065584]
[315980, 31800, 1411706, 108223, 1120448, 3148137, 2003439, 1803211, -965825, -832399, 1644701, 848133, 2987086, 2555726, 2250475, 1106675]
[305776, 13768, 1436703, 115248, 1152020, 3163832, 2032281, 1818322, -962506, -829293, 1593074, 845196, 2902985, 2535435, 2172261, 1062360]
[315443, 31205, 1414179, 108100, 1120073, 3152086, 2008293, 1806327, -968007, -834871, 1654170, 851086, 2997782, 2556618, 2257789, 1109284]
[306719, 14544, 1433277, 114101, 1151584, 3158278, 2026288, 1813589, -960021, -827129, 1584266, 842099, 2892965, 2533555, 2165854, 1060114]
[313582, 29227, 1417486, 108471, 1119940, 3156786, 2014054, 1810471, -970823, -838012, 1661458, 853102, 3005510, 2556030, 2262270, 1110380]
[308754, 16668, 1428457, 113338, 1150010, 3152401, 2019065, 1808203, -957631, -825039, 1577593, 839030, 2886508, 2533241, 2162599, 1059778]
[312357, 27525, 1420726, 109602, 1122305, 3160695, 2019233, 1813187, -971736, -839030, 1666076, 855548, 3008041, 2555901, 2261865, 1108230]
[309651, 18158, 1423875, 111957, 1147730, 3148122, 2013635, 1804762, -956662, -823938, 1574339, 836798, 2884758, 2534241, 2162683, 1061168]
[310520, 25286, 1424428, 110749, 1124953, 3165415, 2025557, 1817429, -973569, -840857, 1668076, 857174, 3008820, 2554697, 2260310, 1106738]
[310863, 20113, 1419487, 111026, 1144305, 3144216, 2008206, 1801682, -955859, -823247, 1574081, 835572, 2887271, 2535102, 2166441, 1064484]
[308624, 22686, 1428643, 112425, 1128682, 3169702, 2032191, 1821684, -974374, -841655, 1667082, 858403, 3004890, 2553346, 2255345, 1103622]
[312686, 22827, 1415290, 110601, 1141279, 3141074, 2003470, 1799265, -955626, -822921, 1577274, 835026, 2894572, 2538379, 2174363, 1070611]
[307764, 20848, 1431922, 114040, 1133476, 3171510, 2036314, 1823139, -973873, -841125, 1662908, 859155, 2996744, 2551343, 2246992, 1098981]
[313924, 24604, 1411582, 109375, 1137299, 3138225, 1999391, 1796518, -955447, -822811, 1583039, 835412, 2903316, 2540011, 2182268, 1074560]
[306613, 18393, 1434991, 114884, 1137691, 3174230, 2040293, 1825679, -973808, -840934, 1656103, 858378, 2985676, 2548400, 2236935, 1093477]
[315882, 27571, 1408467, 108645, 1133522, 3137764, 1996502, 1795074, -956195, -823301, 1591679, 836473, 2916520, 2542750, 2194230, 1081563]
[306044, 16679, 1436920, 115599, 1141860, 3175152, 2042158, 1825868, -972140, -839053, 1646902, 857379, 2971813, 2545197, 2224336, 1086796]
[316884, 29406, 1405773, 107679, 1129167, 3137029, 1994002, 1793357, -957301, -824249, 1602094, 838068, 2931213, 2545249, 2206047, 1087398]
[304846, 14209, 1437455, 115825, 1145390, 3174317, 2042619, 1825163, -970812, -837815, 1635382, 855095, 2955790, 2542330, 2210592, 1079382]
[317007, 30400, 1403820, 107292, 1125635, 3137962, 1994508, 1794090, -959639, -826617, 1613302, 839854, 2947333, 2548951, 2219027, 1093544]
[304287, 13056, 1436542, 116104, 1148625, 3172144, 2041574, 1823859, -969232, -836070, 1623127, 852217, 2940229, 2540024, 2197942, 1073483]
[316814, 31070, 1403191, 106904, 1122651, 3140036, 1996458, 1795703, -962188, -828967, 1625145, 842290, 2963300, 2551460, 2231524, 1099227]
[304978, 13079, 1435272, 116234, 1150754, 3168641, 2038783, 1821060, -966888, -833563, 1610812, 849430, 2924522, 2537100, 2186146, 1068240]
[316867, 31818, 1404775, 107176, 1120738, 3143378, 1999351, 1797996, -964634, -831214, 1636990, 845482, 2977900, 2552795, 2242543, 1104042]
[305033, 12951, 1433720, 115495, 1152186, 3164402, 2034326, 1816982, -964094, -830785, 1599079, 846408, 2909860, 2534272, 2175125, 1063158]
[315546, 31054, 1407699, 107045, 1119580, 3147571, 2003835, 1800751, -967415, -834132, 1647464, 847835, 2990582, 2554004, 2251176, 1107071]
[306122, 13888, 1431725, 114710, 1152338, 3160352, 2029181, 1813225, -962143, -828874, 1588809, 842626, 2898421, 2532234, 2167313, 1060485]
[314913, 30904, 1412339, 108575, 1120406, 3152690, 2009376, 1804229, -969077, -835544, 1656464, 851247, 3000283, 2554628, 2257405, 1108845]
[307310, 15561, 1429275, 113903, 1151266, 3155953, 2023625, 1808495, -959803, -826459, 1581318, 840406, 2890465, 2532247, 2162754, 1059483]
[313975, 29954, 1416872, 109698, 1121503, 3157780, 2015338, 1806870, -970861, -837272, 1663340, 854017, 3007015, 2555465, 2261069, 1109463]
[309418, 18081, 1425890, 113864, 1149810, 3151156, 2017118, 1802486, -957383, -823549, 1576295, 838621, 2886209, 2533884, 2161217, 1059959]
[312274, 27865, 1421731, 111126, 1123448, 3162808, 2021801, 1809525, -972402, -838698, 1667538, 856530, 3009888, 2555865, 2261101, 1107992]
[311066, 20209, 1421727, 112653, 1147466, 3146114, 2010646, 1796517, -955725, -822306, 1574046, 836591, 2885548, 2534015, 2162485, 1061475]
[310251, 25114, 1425883, 111822, 1126524, 3166390, 2026921, 1811536, -973746, -840281, 1668224, 857397, 3007848, 2553596, 2257345, 1104211]
[311887, 21829, 1418456, 111579, 1143614, 3142442, 2005275, 1792707, -955367, -821948, 1574921, 834901, 2889181, 2535203, 2167222, 1064578]
