[302304, -3130, 1289492, 110951, 1151821, 3212612, 2069081, 1939510, -948875, -841664, 1606264, 787898, 2941731, 2550015, 2291563, 1115788]
[313448, 13285, 1258267, 101784, 1122497, 3183575, 2028195, 1915427, -944437, -836840, 1615867, 778146, 2978316, 2560605, 2332627, 1142631]
[302255, -4492, 1288571, 111112, 1153595, 3210184, 2067900, 1938589, -947199, -839218, 1595131, 784276, 2927717, 2547039, 2281580, 1109994]
[312993, 12750, 1259430, 101817, 1120347, 3188277, 2032943, 1919079, -946824, -838682, 1627578, 781217, 2994935, 2562676, 2343998, 1146052]
[302739, -4845, 1285837, 110267, 1153734, 3207909, 2063853, 1935930, -945192, -836840, 1584287, 781021, 2915259, 2545179, 2273057, 1104839]
[312506, 12548, 1261100, 102352, 1121089, 3194728, 2037991, 1923672, -950019, -841451, 1637551, 784388, 3008918, 2565197, 2353371, 1148316]
[304476, -2966, 1282302, 110233, 1155675, 3205659, 2059035, 1933672, -943459, -834676, 1575332, 779396, 2906177, 2545542, 2267774, 1101704]
[311950, 12310, 1263583, 103421, 1124446, 3199844, 2043864, 1928287, -952083, -843252, 1645866, 788670, 3019186, 2568847, 2359523, 1148511]
[305956, -1266, 1278544, 109109, 1156330, 3199700, 2054038, 1931265, -941878, -832868, 1567744, 776915, 2900381, 2547865, 2264870, 1099576]
[310931, 10608, 1267737, 104016, 1126692, 3201885, 2050927, 1933966, -954167, -844695, 1651136, 790996, 3026103, 2572127, 2362638, 1147380]
[308666, 582, 1276021, 108263, 1154871, 3193038, 2049107, 1928686, -940148, -830601, 1563073, 774542, 2899107, 2550673, 2264939, 1099699]
[310273, 8528, 1276314, 105027, 1130220, 3206378, 2058718, 1938933, -955272, -845109, 1654880, 793205, 3029976, 2572937, 2362688, 1145629]
[310294, 2022, 1277796, 106754, 1151922, 3190643, 2044733, 1926143, -939051, -828426, 1562092, 772947, 2903892, 2551489, 2268862, 1102604]
[309047, 5995, 1285022, 105390, 1133492, 3212371, 2063086, 1942091, -956606, -845719, 1654301, 793930, 3028884, 2570023, 2359000, 1143003]
[311754, 4344, 1277394, 104962, 1147729, 3188316, 2035526, 1921860, -938711, -827753, 1562793, 771105, 2909082, 2550211, 2272701, 1105189]
[308081, 4983, 1291922, 106756, 1137647, 3215720, 2063538, 1943668, -956868, -845964, 1650898, 794236, 3020951, 2566906, 2350419, 1138239]
[312862, 7751, 1276186, 104294, 1143395, 3183544, 2025737, 1916811, -938279, -827670, 1567605, 771402, 2916870, 2552661, 2278388, 1108915]
[304938, 2961, 1297541, 108300, 1141661, 3216034, 2061917, 1942756, -956487, -846281, 1646067, 794743, 3008964, 2565857, 2338212, 1131536]
[312307, 10536, 1274335, 103924, 1138971, 3181069, 2016751, 1913521, -939421, -829690, 1576527, 771520, 2930578, 2557593, 2288353, 1115223]
[301045, 527, 1298319, 109681, 1146331, 3216853, 2058513, 1942807, -955250, -845634, 1638860, 791967, 2994396, 2563065, 2325283, 1124505]
[310514, 11637, 1269078, 104132, 1134799, 3180632, 2009049, 1910802, -940118, -830715, 1585270, 769938, 2941374, 2557217, 2296698, 1118001]
[298223, -2041, 1296885, 111468, 1149654, 3218693, 2055764, 1941306, -953669, -843593, 1628312, 788202, 2975849, 2557551, 2309520, 1114124]
[308811, 10725, 1263426, 103443, 1129836, 3183464, 2007681, 1910782, -942165, -831544, 1597326, 769568, 2958309, 2559313, 2306893, 1119706]
[296745, -6023, 1292015, 111601, 1155533, 3219081, 2058346, 1941226, -952786, -841698, 1617504, 783744, 2960006, 2555722, 2295535, 1103063]
[308974, 10302, 1258473, 103412, 1129046, 3185743, 2013793, 1914080, -944510, -833315, 1608704, 771238, 2974300, 2568468, 2318631, 1120796]
[297128, -6993, 1288189, 112271, 1157634, 3215760, 2062469, 1942658, -951096, -839890, 1604798, 782040, 2943817, 2563974, 2284492, 1093704]
[309061, 10599, 1255608, 103314, 1127637, 3185779, 2024279, 1918748, -946606, -835799, 1618953, 776020, 2990514, 2584395, 2331454, 1122697]
[297384, -7367, 1284115, 111738, 1162388, 3208143, 2067195, 1940930, -948679, -837899, 1591339, 780427, 2929734, 2574014, 2274018, 1085564]
[308466, 10636, 1257432, 103419, 1128970, 3186133, 2037696, 1922492, -949154, -839293, 1628509, 780022, 3006030, 2594694, 2342006, 1124145]
[298257, -6143, 1284349, 111022, 1166059, 3201695, 2070060, 1937397, -945817, -836387, 1579249, 778656, 2917317, 2576771, 2266303, 1079917]
[307702, 11095, 1263323, 103961, 1132622, 3190640, 2048876, 1926111, -951415, -841793, 1637387, 784034, 3018702, 2598558, 2350453, 1125073]
[300283, -3845, 1283553, 110919, 1168048, 3198783, 2069171, 1932652, -943075, -833066, 1570871, 776607, 2910025, 2575395, 2261263, 1076138]
[307274, 9807, 1267929, 105282, 1134262, 3198886, 2058313, 1929134, -953329, -842658, 1645474, 786591, 3027659, 2596130, 2355430, 1123550]
[302525, -3126, 1280219, 110318, 1164870, 3197635, 2064349, 1927507, -941390, -829998, 1565132, 773733, 2905094, 2572433, 2259131, 1073244]
[307134, 7705, 1271283, 106228, 1135393, 3205601, 2064686, 1931762, -955710, -843481, 1650442, 788541, 3031251, 2594792, 2357644, 1120342]
[304390, -1643, 1275893, 109066, 1161366, 3193474, 2058089, 1923592, -940844, -828192, 1561908, 771812, 2903593, 2572927, 2260298, 1072308]
[306080, 5806, 1274306, 107175, 1138841, 3207393, 2068193, 1933833, -956963, -844067, 1652955, 790971, 3031375, 2595348, 2356308, 1115858]
[305901, -247, 1270380, 106978, 1157521, 3185445, 2049467, 1917855, -940347, -827610, 1560984, 770480, 2906483, 2577196, 2263014, 1071985]
[304861, 3441, 1278401, 107470, 1142284, 3207708, 2071410, 1936073, -958158, -845438, 1650427, 791591, 3026892, 2596737, 2350382, 1109155]
[308031, 3330, 1269100, 105994, 1153711, 3180610, 2042527, 1914614, -939757, -827337, 1562447, 770362, 2914092, 2581361, 2269335, 1074425]
[302933, 2051, 1285750, 108218, 1145895, 3210621, 2073857, 1937851, -957875, -846001, 1645999, 792577, 3017903, 2594037, 2341968, 1102506]
[308265, 6132, 1268850, 104502, 1148975, 3179772, 2035784, 1911199, -939883, -828630, 1567953, 770952, 2924152, 2581409, 2277895, 1078385]
[300913, 395, 1290227, 108786, 1150899, 3214241, 2074442, 1937515, -957563, -846336, 1639007, 791568, 3006768, 2588219, 2331187, 1095695]
[309442, 8721, 1265570, 103386, 1144803, 3178847, 2027275, 1905441, -940279, -829429, 1575192, 770579, 2938251, 2580250, 2286786, 1081840]
[299644, -1518, 1291084, 109890, 1156405, 3215235, 2070710, 1934596, -956157, -844782, 1630047, 789290, 2993235, 2581261, 2316971, 1086000]
[310187, 10294, 1261251, 103292, 1141447, 3178410, 2019055, 1901713, -941434, -829642, 1585156, 771031, 2954117, 2580534, 2296549, 1084129]
[298215, -4515, 1289639, 110100, 1159248, 3213688, 2063194, 1932043, -955220, -842898, 1619163, 786009, 2976645, 2576558, 2301453, 1075250]
[310546, 10689, 1258142, 102527, 1136838, 3178872, 2011835, 1901806, -944763, -832069, 1595736, 771376, 2970796, 2582390, 2306977, 1087055]
[298359, -5342, 1289075, 110938, 1163264, 3211483, 2056726, 1930778, -953255, -840471, 1607264, 783506, 2960036, 2573708, 2286809, 1065838]
[310646, 11892, 1257165, 103226, 1134741, 3180978, 2009358, 1904059, -946409, -833488, 1607546, 774601, 2986751, 2586437, 2317522, 1089731]
[298613, -5636, 1286860, 111328, 1165749, 3206631, 2049745, 1927985, -950604, -837643, 1595813, 781487, 2943411, 2572530, 2273366, 1057713]
[309337, 10911, 1258404, 103254, 1133399, 3183018, 2011921, 1907541, -948888, -836027, 1618841, 777276, 3002048, 2588869, 2326180, 1090857]
[298600, -6467, 1286520, 110567, 1168997, 3201719, 2047811, 1926182, -948979, -836288, 1584873, 777811, 2932516, 2570064, 2263117, 1052152]
[308972, 10234, 1262814, 104091, 1135113, 3186883, 2019464, 1911484, -951218, -838162, 1629188, 779517, 3016227, 2587846, 2335106, 1092543]
[299708, -6126, 1286732, 110736, 1170866, 3198111, 2046006, 1922955, -946273, -832817, 1575250, 775386, 2922869, 2566911, 2256033, 1047988]
[307922, 8546, 1269135, 105202, 1136252, 3193240, 2028925, 1916075, -953665, -840189, 1637420, 782526, 3027182, 2588525, 2342470, 1093310]
[300995, -5067, 1286370, 109257, 1168615, 3193734, 2043783, 1919240, -944403, -830921, 1568202, 773375, 2917865, 2567820, 2253820, 1047273]
[307114, 7400, 1275599, 106304, 1138016, 3197180, 2038762, 1920191, -955253, -841622, 1642273, 785090, 3031898, 2587872, 2346043, 1091756]
[303196, -2214, 1285797, 108785, 1167142, 3189178, 2042709, 1916508, -942988, -829084, 1564498, 772985, 2915179, 2570466, 2254779, 1048919]
[306160, 6626, 1280956, 106936, 1140942, 3200518, 2047531, 1923875, -956287, -842218, 1645698, 787945, 3032063, 2588631, 2346616, 1089603]
[304741, 270, 1282626, 106888, 1164055, 3185835, 2038394, 1912444, -941939, -827898, 1562899, 772459, 2915188, 2573150, 2256948, 1050728]
[304559, 5381, 1284312, 106849, 1144066, 3204150, 2052911, 1924634, -957220, -843616, 1647022, 788848, 3029544, 2586965, 2344268, 1086792]
[305197, 2040, 1278899, 105268, 1160397, 3183332, 2033887, 1907516, -941423, -828133, 1564084, 770332, 2916919, 2573401, 2260669, 1052868]
[303484, 3718, 1287952, 108273, 1149352, 3207901, 2058966, 1925842, -957475, -843477, 1645968, 787572, 3022109, 2584492, 2338524, 1082353]
[307290, 4380, 1274083, 105719, 1157147, 3181245, 2029008, 1902736, -940657, -826310, 1568145, 769038, 2922459, 2575887, 2267155, 1056144]
[301383, 96, 1289130, 109381, 1152959, 3210271, 2064191, 1926959, -957480, -842995, 1641524, 786310, 3011232, 2581870, 2329010, 1075352]
[307907, 5129, 1269898, 105486, 1152608, 3180190, 2028877, 1902163, -941183, -826550, 1574172, 768304, 2931875, 2578700, 2276435, 1060240]
[300494, -2055, 1290133, 110243, 1157363, 3208974, 2069118, 1928223, -956198, -841472, 1635125, 785215, 2998950, 2581034, 2319451, 1069042]
[309131, 6479, 1265974, 105110, 1148561, 3176579, 2027012, 1901547, -941736, -826826, 1581895, 768781, 2942878, 2582583, 2285989, 1062881]
[299362, -4693, 1291076, 110533, 1161199, 3207024, 2070470, 1930031, -955260, -840169, 1627145, 784441, 2984198, 2580439, 2308259, 1061829]
[309760, 7696, 1263366, 104431, 1144638, 3176092, 2024774, 1902466, -943230, -828037, 1591036, 770950, 2955773, 2584562, 2297555, 1067251]
[299107, -5159, 1291071, 110212, 1164229, 3206734, 2067137, 1928915, -953990, -838941, 1617088, 784228, 2969364, 2577204, 2296853, 1056067]
[310386, 10079, 1261844, 103550, 1140445, 3179304, 2019960, 1901673, -945312, -830262, 1601280, 773840, 2970879, 2585012, 2309298, 1072253]
[299040, -4321, 1290700, 110178, 1166728, 3207215, 2060089, 1924663, -952080, -837259, 1607210, 783360, 2954873, 2572935, 2285113, 1050759]
[309639, 11873, 1261560, 103945, 1137894, 3184024, 2015541, 1899798, -946712, -831939, 1613567, 777020, 2985561, 2584670, 2319709, 1075851]
[298089, -3848, 1288284, 110271, 1169067, 3205151, 2051462, 1918417, -949809, -835356, 1598327, 780252, 2940948, 2569774, 2274281, 1045655]
[308371, 12180, 1261283, 105132, 1138152, 3187949, 2017463, 1900546, -948785, -833588, 1626415, 777202, 2999629, 2586164, 2329239, 1077698]
[297319, -5887, 1283684, 110088, 1170477, 3201410, 2049601, 1915686, -947774, -832193, 1591477, 775297, 2929172, 2570361, 2265852, 1039969]
[306692, 7911, 1259707, 105339, 1136696, 3191296, 2026364, 1906095, -951572, -835600, 1635606, 776016, 3011374, 2587786, 2337655, 1077145]
[298228, -7912, 1278583, 109824, 1168415, 3198054, 2051606, 1917770, -946318, -830112, 1580735, 770164, 2919609, 2571548, 2260302, 1035274]
[306379, 5562, 1260644, 106865, 1134453, 3196571, 2041135, 1916592, -953571, -837107, 1640647, 778363, 3020804, 2592771, 2345121, 1076922]
[301007, -6521, 1274619, 110083, 1161576, 3193832, 2055175, 1918147, -943618, -827654, 1570260, 769729, 2914345, 2577500, 2258849, 1034418]
[306362, 4764, 1265288, 107616, 1131659, 3198551, 2051773, 1920576, -955163, -839506, 1642668, 781808, 3026242, 2596031, 2349653, 1076207]
[303274, -3852, 1274394, 108970, 1158691, 3188105, 2049433, 1914598, -942694, -827797, 1563087, 768963, 2911352, 2580017, 2258550, 1034740]
[312146, 10485, 1265247, 108909, 1144773, 3188441, 2031739, 1913354, -946219, -830574, 1608375, 776346, 2994394, 2597617, 2313171, 1069705]
[302335, -3620, 1290562, 111735, 1169557, 3201662, 2065808, 1929030, -950210, -834481, 1604429, 779858, 2966222, 2582109, 2283089, 1046008]
[312125, 10238, 1267361, 109646, 1142385, 3191283, 2033386, 1915264, -947819, -831819, 1617552, 777763, 3004247, 2597096, 2322135, 1071942]
[301827, -4799, 1291654, 110626, 1169678, 3199254, 2062651, 1927515, -948768, -833268, 1595154, 777182, 2953314, 2581794, 2274802, 1043948]
[311506, 9936, 1271383, 110216, 1142022, 3193941, 2037876, 1918309, -950093, -834574, 1625654, 778358, 3014952, 2596574, 2331095, 1074335]
[302753, -3785, 1292645, 110534, 1171346, 3195248, 2060125, 1925603, -946567, -831565, 1587089, 775549, 2943181, 2582948, 2269140, 1043291]
[310833, 9566, 1275914, 110645, 1141925, 3195451, 2041797, 1921391, -951473, -836474, 1633736, 780912, 3023127, 2596457, 2338141, 1075411]
[304327, -2105, 1291402, 109819, 1171060, 3190371, 2054740, 1922178, -944448, -829745, 1580730, 774692, 2935464, 2583767, 2264846, 1042827]
[310672, 9236, 1279756, 111247, 1143168, 3198283, 2046120, 1923990, -952884, -837798, 1640239, 783452, 3028652, 2593941, 2342316, 1075120]
[306334, 167, 1289786, 109771, 1169933, 3188963, 2049741, 1919770, -942882, -827363, 1576937, 775020, 2929912, 2583703, 2263512, 1044434]
[309834, 8155, 1283515, 111635, 1145671, 3201503, 2049782, 1925976, -953631, -837823, 1644478, 785702, 3029410, 2590982, 2343539, 1073959]
[307165, 1043, 1287032, 108322, 1167221, 3186166, 2043872, 1916452, -942210, -826625, 1573735, 773481, 2926202, 2584428, 2263396, 1046056]
[308653, 6487, 1288059, 111822, 1147800, 3203349, 2054794, 1928805, -955079, -839438, 1646034, 785551, 3026899, 2590107, 2342216, 1072027]
[308531, 3089, 1285342, 108249, 1163927, 3184016, 2039976, 1915282, -941320, -825757, 1574237, 772687, 2927283, 2587947, 2267306, 1049921]
[307428, 5224, 1292191, 112546, 1151214, 3203805, 2058978, 1930421, -954712, -839314, 1645817, 785941, 3021754, 2588038, 2338436, 1069695]
[309743, 5319, 1283007, 108699, 1161156, 3182793, 2036598, 1913666, -940582, -825312, 1576679, 772694, 2930606, 2589798, 2272721, 1054002]
[305855, 3188, 1294767, 112711, 1154670, 3205377, 2063031, 1932192, -954629, -839363, 1643083, 786071, 3014071, 2585753, 2332551, 1067217]
[310194, 6428, 1279373, 108268, 1156527, 3183992, 2034438, 1914131, -941403, -825934, 1581019, 772819, 2939357, 2591129, 2281524, 1060241]
[305350, 2082, 1295439, 113026, 1158506, 3205422, 2065412, 1932963, -954049, -838672, 1637218, 785077, 3005105, 2583403, 2325146, 1065335]
[311639, 8479, 1275500, 108690, 1153317, 3183269, 2031672, 1913055, -941556, -825859, 1586404, 773468, 2948797, 2591602, 2289289, 1064313]
[304399, 585, 1296524, 113470, 1161889, 3204199, 2066868, 1933362, -953098, -837181, 1630228, 784612, 2993989, 2581711, 2315636, 1061883]
[312862, 10311, 1274055, 109761, 1149777, 3182970, 2030070, 1912900, -942410, -826190, 1594244, 774732, 2961089, 2593155, 2299636, 1069115]
[303792, -653, 1299370, 113307, 1165148, 3202343, 2067726, 1933414, -951874, -835691, 1622301, 783210, 2982100, 2581254, 2306015, 1058931]
[312722, 10923, 1275345, 109163, 1145987, 3184548, 2030284, 1914471, -944391, -828310, 1603204, 775415, 2975274, 2594609, 2311154, 1074993]
[303044, -1707, 1301219, 112207, 1167324, 3200165, 2066119, 1931749, -950571, -834809, 1612154, 780718, 2968606, 2578711, 2295579, 1056053]
[313131, 12336, 1277785, 109951, 1143998, 3188331, 2032702, 1917412, -946261, -830250, 1612162, 777145, 2988171, 2593642, 2321984, 1079562]
[303910, -597, 1302844, 112538, 1170091, 3198509, 2064608, 1930923, -948232, -832409, 1603514, 780232, 2956503, 2577726, 2287609, 1055151]
[312390, 12193, 1280501, 110422, 1142297, 3191064, 2035554, 1920183, -947391, -831544, 1621429, 779618, 2999559, 2592850, 2331200, 1082754]
[303827, -1184, 1303076, 111519, 1170600, 3195109, 2061332, 1929284, -946790, -831211, 1594764, 777947, 2945217, 2577777, 2280061, 1054623]
[312351, 12291, 1283830, 111468, 1141651, 3192463, 2038138, 1922259, -948894, -832906, 1629595, 781009, 3009744, 2592699, 2338491, 1084896]
[304076, -1011, 1303249, 111024, 1170545, 3192125, 2057805, 1927964, -945164, -829292, 1587168, 776107, 2936765, 2580073, 2274266, 1055097]
[311488, 11132, 1288026, 111798, 1142156, 3195738, 2043147, 1925936, -950631, -834765, 1636788, 781993, 3019184, 2592522, 2345141, 1087514]
[304704, -546, 1301646, 110320, 1169740, 3190173, 2053949, 1925912, -943547, -827929, 1580593, 773993, 2930572, 2580782, 2270813, 1056472]
[310320, 10082, 1291546, 112361, 1143603, 3200347, 2048419, 1929840, -952786, -836927, 1641915, 782854, 3025307, 2591351, 2349318, 1088811]
[306709, 2099, 1298969, 110204, 1168757, 3188747, 2049497, 1923678, -942093, -826342, 1576657, 773825, 2927859, 2582825, 2270646, 1059839]
[309403, 9143, 1293794, 112767, 1145533, 3202264, 2052191, 1930829, -952733, -836913, 1645106, 785679, 3026646, 2589012, 2348799, 1087050]
[307078, 3131, 1294870, 109251, 1165663, 3186277, 2044516, 1920892, -941399, -825776, 1574745, 773242, 2927289, 2584453, 2271072, 1062125]
[307946, 7388, 1296292, 112951, 1148224, 3203838, 2057177, 1933700, -954123, -838324, 1646348, 785713, 3026422, 2587899, 2347355, 1086233]
[308995, 5326, 1290726, 109207, 1163187, 3183245, 2039834, 1918549, -940283, -824350, 1575230, 772849, 2929824, 2587060, 2274844, 1065944]
[306924, 5533, 1298080, 112876, 1151914, 3203626, 2060289, 1934264, -954011, -838126, 1644696, 785815, 3020908, 2585414, 2341872, 1082823]
[309799, 6261, 1286755, 108664, 1159501, 3181774, 2035271, 1916100, -940181, -824097, 1577212, 772263, 2934387, 2587538, 2279169, 1068604]
[305878, 3510, 1300598, 113111, 1155735, 3205113, 2063797, 1935964, -954341, -838442, 1640973, 785011, 3013680, 2582896, 2335213, 1080109]
[311003, 7901, 1284501, 108567, 1156521, 3182825, 2033455, 1916310, -940234, -824210, 1582459, 772871, 2943505, 2589116, 2287603, 1074118]
[304612, 1564, 1302976, 112518, 1159266, 3204789, 2065866, 1936241, -953299, -837510, 1635537, 784550, 3003879, 2581235, 2326606, 1076863]
[311810, 9313, 1282665, 108193, 1151935, 3182895, 2031131, 1916075, -941606, -825831, 1589058, 773188, 2954189, 2591102, 2296751, 1078778]
[303656, 459, 1304541, 112620, 1162355, 3203454, 2066849, 1936185, -952164, -836298, 1628157, 783661, 2991975, 2580322, 2316627, 1072939]
[311630, 10281, 1281251, 108346, 1148025, 3184449, 2030952, 1917603, -943104, -827106, 1597219, 774643, 2966956, 2592940, 2307446, 1083953]
[303369, -443, 1305062, 112425, 1165243, 3202014, 2067192, 1936365, -951338, -835271, 1619618, 782245, 2980240, 2579462, 2307557, 1071096]
[313100, 11988, 1280480, 109776, 1145577, 3185536, 2030640, 1917936, -943274, -826960, 1605839, 776778, 2978738, 2593086, 2316812, 1087272]
[303326, -1324, 1305120, 112270, 1167672, 3200283, 2065993, 1934829, -949446, -833430, 1610856, 781136, 2967111, 2578621, 2297136, 1067877]
[312387, 11391, 1280916, 109979, 1142893, 3189484, 2033569, 1921058, -945416, -829490, 1615404, 778077, 2991567, 2592849, 2326983, 1091495]
[303848, -1114, 1304230, 112250, 1169785, 3198577, 2064048, 1933551, -947470, -831702, 1602258, 779254, 2955615, 2577416, 2289296, 1067420]
[312381, 11724, 1281764, 110966, 1142189, 3192451, 2036181, 1923038, -946521, -830417, 1624516, 780293, 3002947, 2592437, 2335676, 1094505]
[303887, -1350, 1302468, 111571, 1170428, 3195608, 2060499, 1931030, -945401, -829783, 1593648, 777687, 2944324, 2577956, 2281008, 1065785]
[311205, 10809, 1283213, 110843, 1141338, 3194771, 2039706, 1925357, -948415, -832737, 1631940, 781607, 3012127, 2592595, 2342071, 1095683]
[304252, -893, 1299752, 110442, 1169971, 3192322, 2056648, 1928719, -944257, -828663, 1586138, 775726, 2935887, 2580354, 2275853, 1065790]
[310115, 9971, 1285132, 111404, 1141631, 3197165, 2043644, 1928060, -950079, -834343, 1638228, 783061, 3019458, 2592256, 2347243, 1096514]
[304744, -93, 1297126, 110126, 1168955, 3189918, 2052662, 1927377, -943025, -827281, 1580297, 774483, 2930359, 2582578, 2273162, 1067343]
[309705, 9235, 1287797, 112389, 1143782, 3200090, 2048793, 1931578, -951507, -835573, 1643000, 784409, 3024391, 2590559, 2350833, 1097275]
[305427, 765, 1293707, 109385, 1166763, 3188505, 2048497, 1925940, -942010, -826204, 1576648, 773375, 2927391, 2582786, 2273162, 1069939]
[308811, 8021, 1290549, 112664, 1145448, 3203566, 2054188, 1934869, -953048, -837002, 1645550, 784957, 3025955, 2587875, 2352211, 1097562]
[307063, 2658, 1290033, 109054, 1164241, 3186896, 2043718, 1923552, -940371, -824266, 1575210, 773073, 2926857, 2583457, 2275274, 1072999]
[306875, 5807, 1293160, 112505, 1147879, 3205794, 2058498, 1937730, -954254, -838069, 1646035, 785261, 3023860, 2585598, 2350228, 1096033]
[308463, 4467, 1286592, 108724, 1161372, 3184798, 2039424, 1921988, -939981, -824029, 1576090, 772382, 2930425, 2584896, 2280345, 1077163]
[306086, 4170, 1295855, 113020, 1152136, 3205873, 2062575, 1939346, -953927, -837873, 1644226, 785459, 3019011, 2583632, 2345446, 1093315]
[309629, 6193, 1283270, 108512, 1157770, 3183532, 2036263, 1921274, -939860, -823921, 1579298, 772583, 2937443, 2587549, 2287238, 1081442]
[304940, 2660, 1297736, 113103, 1155269, 3206160, 2065561, 1940981, -953597, -837629, 1640012, 785198, 3011580, 2582088, 2338674, 1090222]
[310675, 7765, 1280001, 108450, 1153531, 3184244, 2034019, 1921203, -940417, -824432, 1584710, 773248, 2946971, 2588730, 2295954, 1086485]
[304612, 1475, 1298791, 112938, 1159127, 3206038, 2067186, 1940650, -952424, -836777, 1633883, 784487, 3001313, 2578532, 2329957, 1086809]
[312136, 10064, 1277174, 109038, 1150762, 3184926, 2031881, 1920047, -940707, -824876, 1591828, 774613, 2957717, 2588992, 2305202, 1090766]
[303737, 1, 1299232, 112937, 1163016, 3205074, 2068173, 1940112, -951131, -835410, 1626556, 783783, 2989335, 2577034, 2319805, 1082711]
[312023, 10440, 1274899, 108988, 1147287, 3185996, 2031548, 1921033, -942408, -826426, 1600068, 775445, 2970159, 2590500, 2315402, 1094930]
[303106, -1084, 1298216, 112338, 1165856, 3202079, 2067307, 1938540, -950030, -834067, 1617842, 782071, 2976908, 2576352, 2309867, 1079595]
[312090, 10609, 1273614, 108970, 1144439, 3188012, 2032661, 1922684, -943946, -828085, 1608823, 776844, 2982612, 2590528, 2325259, 1098468]
[302952, -1998, 1297404, 111615, 1168266, 3200944, 2066706, 1938425, -948515, -832940, 1609157, 780119, 2965435, 2575756, 2301593, 1078183]
[312404, 11398, 1273232, 109612, 1143121, 3191269, 2035446, 1925305, -945454, -829764, 1618281, 778208, 2995726, 2590913, 2336361, 1102976]
[303163, -2293, 1295127, 110843, 1169385, 3198666, 2064235, 1936856, -946775, -831093, 1600358, 778506, 2953938, 2576123, 2293742, 1076876]
[312072, 11073, 1272755, 109826, 1141545, 3193888, 2037903, 1927663, -947564, -831535, 1626417, 779800, 3006860, 2591125, 2344760, 1105617]
[303138, -2661, 1292131, 109792, 1169935, 3195900, 2060837, 1935251, -945010, -829143, 1591722, 776836, 2943033, 2576736, 2286298, 1075586]
[311078, 10196, 1274146, 110082, 1141078, 3197179, 2042268, 1931469, -949804, -833849, 1633923, 780919, 3015797, 2590603, 2352098, 1107898]
[304549, -1126, 1289504, 109992, 1169644, 3192435, 2056073, 1932579, -943286, -827486, 1584898, 775241, 2934652, 2577889, 2282100, 1076871]
[310601, 9652, 1276674, 111543, 1142486, 3198996, 2046166, 1933229, -950497, -834543, 1639617, 782902, 3020483, 2588656, 2354937, 1107109]
[305802, 335, 1287198, 109946, 1169137, 3189921, 2052100, 1929991, -941534, -825664, 1579705, 774451, 2928630, 2579190, 2278672, 1077201]
[309791, 8640, 1279638, 112268, 1144596, 3201656, 2050470, 1935481, -951243, -835342, 1643923, 784485, 3023868, 2586856, 2356227, 1105967]
[306491, 1131, 1283892, 108867, 1166616, 3187714, 2047091, 1927755, -940579, -824720, 1576774, 773589, 2926618, 2581170, 2278386, 1079187]
[308315, 6737, 1282536, 111973, 1146697, 3204043, 2055806, 1938780, -952930, -837097, 1645959, 784801, 3025081, 2586068, 2356233, 1105127]
[307928, 2881, 1280354, 108487, 1163885, 3185448, 2042653, 1925755, -939746, -823886, 1575854, 772682, 2928149, 2583172, 2281282, 1082554]
[307347, 5191, 1285253, 112578, 1149701, 3205006, 2059489, 1940314, -953075, -837172, 1645714, 785381, 3021896, 2582787, 2352356, 1102367]
[308745, 4192, 1277801, 108215, 1160577, 3184796, 2039135, 1924962, -939712, -823821, 1577392, 772812, 2932218, 2583551, 2286038, 1086343]
[306138, 3418, 1288422, 112458, 1152890, 3206557, 2063709, 1942881, -953577, -837661, 1643471, 785691, 3017040, 2580172, 2348092, 1100798]
[310438, 6393, 1274285, 108299, 1156625, 3184714, 2035962, 1924376, -939506, -823585, 1581118, 773211, 2939480, 2584701, 2293645, 1091165]
[305482, 2173, 1289997, 113284, 1156717, 3206742, 2066291, 1943713, -952437, -836529, 1638933, 785683, 3008483, 2578540, 2340697, 1097536]
[311592, 8038, 1271725, 108951, 1153422, 3184365, 2033365, 1923342, -939463, -823704, 1587039, 774490, 2948872, 2587356, 2302166, 1095487]
[304409, 94, 1291600, 112640, 1159761, 3205902, 2067982, 1944139, -952075, -836450, 1632512, 784649, 2998235, 2577492, 2331999, 1094283]
[312085, 8836, 1269729, 108582, 1149399, 3185589, 2032810, 1924728, -940997, -825423, 1594255, 774784, 2960618, 2588781, 2312626, 1100779]
[303753, -970, 1292152, 112402, 1163276, 3204627, 2068690, 1944034, -950695, -835022, 1624608, 783037, 2986439, 2576039, 2322868, 1091581]
[312247, 9469, 1268655, 108414, 1146261, 3188090, 2033576, 1926976, -942747, -826865, 1602629, 775726, 2973419, 2590231, 2323845, 1106066]
[303658, -2060, 1292242, 111261, 1165646, 3202876, 2068397, 1943993, -949288, -833697, 1615921, 781353, 2974566, 2576040, 2314526, 1090240]
[313036, 10661, 1268441, 109215, 1144067, 3189669, 2034582, 1928557, -943986, -828042, 1611302, 777597, 2985722, 2590799, 2334168, 1110160]
[303664, -2448, 1291911, 111122, 1168158, 3199839, 2066550, 1942414, -947491, -831828, 1607074, 780388, 2961904, 2576080, 2304922, 1087754]
[313028, 11223, 1269367, 110062, 1142695, 3191897, 2037206, 1931085, -945628, -829768, 1620680, 779552, 2997667, 2591031, 2343304, 1113269]
[304125, -1961, 1290982, 110888, 1169903, 3197261, 2064401, 1941256, -945708, -829855, 1598965, 779154, 2950819, 2576313, 2296820, 1086632]
