[313405, -8629, 1173560, 146326, 1143172, 3240159, 2135106, 2125219, -903374, -813456, 1634835, 681149, 2966928, 2641547, 2467708, 1413826]
[319637, -1868, 1156500, 140962, 1139309, 3216924, 2102472, 2104474, -891801, -801818, 1589786, 672051, 2914729, 2649916, 2434037, 1414113]
[313164, -9359, 1174832, 146492, 1147100, 3239048, 2135906, 2124231, -901849, -812170, 1628655, 680511, 2957145, 2638539, 2458622, 1409635]
[320347, -556, 1154832, 141610, 1135826, 3217301, 2100431, 2103454, -892445, -802576, 1596490, 673266, 2924070, 2651037, 2442618, 1417233]
[312776, -10166, 1176018, 146790, 1150606, 3237438, 2136286, 2123411, -900988, -811112, 1621338, 679413, 2946210, 2637411, 2448351, 1405295]
[320489, 280, 1154496, 142395, 1133514, 3219522, 2101045, 2104789, -893764, -803673, 1604447, 674978, 2935197, 2652570, 2452124, 1420763]
[312445, -10634, 1176684, 146567, 1153091, 3235834, 2135895, 2122430, -899629, -809867, 1613510, 677984, 2935174, 2637017, 2438871, 1402053]
[321435, 2030, 1154553, 143413, 1131156, 3221618, 2101902, 2105627, -894744, -804788, 1612898, 676760, 2946868, 2653244, 2461902, 1424247]
[312088, -11564, 1175765, 145423, 1154821, 3233143, 2133816, 2120210, -897449, -807740, 1605601, 677122, 2923488, 2636997, 2428494, 1398005]
[321053, 1479, 1155323, 143459, 1129387, 3224885, 2105047, 2108433, -896931, -807030, 1620959, 677558, 2957727, 2653548, 2470680, 1426859]
[312617, -11119, 1174514, 144861, 1156379, 3229788, 2130974, 2117848, -896203, -806168, 1597841, 675100, 2913841, 2637130, 2421576, 1397333]
[320967, 1523, 1156449, 144726, 1128832, 3227227, 2108057, 2110226, -898028, -807687, 1628477, 679315, 2966741, 2652685, 2477104, 1427786]
[312929, -10838, 1172340, 144322, 1156234, 3226213, 2126723, 2114687, -894333, -804085, 1590955, 674014, 2905041, 2637932, 2414463, 1395704]
[319868, 308, 1157976, 144978, 1128224, 3230042, 2111535, 2112698, -899915, -809573, 1634533, 680509, 2974200, 2651405, 2481652, 1427656]
[313872, -9736, 1169733, 143333, 1155030, 3223187, 2122243, 2112040, -893361, -803227, 1585312, 672700, 2899179, 2638957, 2410680, 1396026]
[318622, -731, 1159938, 145452, 1129214, 3232719, 2115597, 2115354, -901169, -810943, 1639441, 681662, 2979991, 2649637, 2484729, 1427079]
[314199, -9085, 1166893, 142445, 1153305, 3220890, 2117739, 2110001, -892427, -802378, 1581339, 671665, 2896039, 2640616, 2409158, 1397602]
[317857, -2151, 1163026, 146171, 1131423, 3235625, 2120358, 2118187, -902588, -812426, 1642210, 682050, 2983016, 2648701, 2485823, 1426543]
[315564, -7626, 1164831, 142072, 1151580, 3218704, 2113442, 2107806, -891309, -801430, 1579462, 671125, 2895138, 2643205, 2410164, 1400335]
[316938, -3388, 1166864, 146669, 1134397, 3237562, 2124883, 2120330, -902923, -812986, 1643238, 682355, 2982892, 2646770, 2483745, 1424379]
[317057, -5563, 1163258, 142095, 1149427, 3216606, 2108964, 2104690, -890293, -800336, 1579716, 671146, 2897054, 2644141, 2412917, 1402744]
[315873, -4813, 1170202, 146882, 1137643, 3238192, 2128347, 2120602, -903204, -813226, 1641614, 682503, 2979512, 2643338, 2478175, 1419746]
[318054, -4177, 1160875, 141302, 1145650, 3215239, 2105389, 2102543, -890305, -800270, 1581627, 671530, 2902117, 2645726, 2417602, 1405179]
[314215, -7103, 1172843, 146574, 1140395, 3239099, 2132496, 2122570, -903608, -813480, 1638306, 681832, 2974362, 2641007, 2471676, 1415898]
[318751, -2757, 1158196, 141231, 1141361, 3215224, 2103212, 2102695, -891201, -800814, 1586017, 671614, 2910148, 2647086, 2426398, 1410389]
[313537, -8387, 1174231, 146868, 1143890, 3238950, 2135603, 2123699, -903067, -812802, 1633260, 680971, 2966101, 2637837, 2464359, 1412346]
[319991, -995, 1155999, 142013, 1137864, 3215723, 2102109, 2102389, -891559, -801262, 1591888, 672745, 2919088, 2648099, 2435364, 1414288]
[312215, -9925, 1175427, 146776, 1147415, 3238224, 2137398, 2124000, -902354, -812198, 1626657, 679997, 2956298, 2637379, 2455197, 1408154]
[320273, 221, 1154910, 142256, 1135115, 3217401, 2101657, 2103879, -893027, -802789, 1598934, 673751, 2929886, 2651422, 2445585, 1418718]
[312350, -9911, 1177025, 146861, 1151097, 3236308, 2136667, 2123148, -900761, -810660, 1619107, 678876, 2945293, 2637077, 2445626, 1404568]
[320669, 1586, 1155456, 142737, 1131883, 3219234, 2100122, 2104568, -894258, -804045, 1606792, 675120, 2940783, 2652079, 2455089, 1422112]
[312049, -10146, 1177923, 146072, 1153036, 3234089, 2133280, 2121063, -899273, -809222, 1610981, 677234, 2933503, 2636267, 2435626, 1401113]
[321113, 2356, 1156319, 142955, 1129725, 3221466, 2099650, 2105015, -895828, -805512, 1614947, 676213, 2951614, 2653311, 2463771, 1424651]
[312205, -10214, 1177476, 145176, 1155112, 3231409, 2129723, 2118054, -897694, -807571, 1602898, 675526, 2922096, 2637522, 2425861, 1397776]
[320480, 2482, 1157318, 143496, 1127765, 3225001, 2101403, 2107080, -897757, -807141, 1623095, 677573, 2962131, 2654368, 2471919, 1426856]
[312390, -9898, 1175969, 144353, 1155300, 3228543, 2125955, 2115376, -896033, -805623, 1595476, 674137, 2912777, 2638673, 2418808, 1396777]
[320864, 2824, 1159236, 144741, 1127956, 3227520, 2105045, 2109345, -898923, -808360, 1630168, 678899, 2971016, 2652827, 2478715, 1428267]
[313829, -8851, 1174449, 144337, 1156447, 3224768, 2123036, 2112631, -893650, -803038, 1589340, 673519, 2904592, 2638810, 2413166, 1396008]
[319625, 948, 1161549, 145081, 1128555, 3230046, 2111009, 2112173, -900278, -809892, 1636378, 680253, 2977885, 2652048, 2483206, 1428144]
[314288, -8459, 1172242, 143177, 1154895, 3221594, 2119658, 2110047, -892962, -803045, 1584090, 671386, 2899197, 2639811, 2410224, 1396743]
[319059, 268, 1165030, 146234, 1130578, 3233259, 2116774, 2115205, -901266, -810979, 1640682, 681173, 2982171, 2649546, 2485558, 1427085]
[315247, -7358, 1170469, 142842, 1153612, 3220011, 2116965, 2108529, -891501, -801348, 1581152, 671158, 2896580, 2641033, 2409717, 1398378]
[318064, -1237, 1167587, 146530, 1132539, 3235378, 2121830, 2117254, -901880, -811728, 1643270, 681772, 2984038, 2647323, 2485307, 1425235]
[316258, -5810, 1167599, 142639, 1151046, 3217963, 2112993, 2106250, -890744, -800427, 1579971, 670816, 2896466, 2642563, 2411075, 1400526]
[317341, -2389, 1170348, 147826, 1135908, 3237297, 2127387, 2119756, -902541, -811978, 1643614, 682352, 2983110, 2644805, 2482815, 1422643]
[317787, -4366, 1164390, 142568, 1148668, 3216038, 2109859, 2103962, -889931, -799496, 1580790, 671306, 2898985, 2645020, 2414594, 1403025]
[315946, -4752, 1172537, 147559, 1138653, 3238568, 2131750, 2121616, -902966, -812548, 1641598, 682217, 2978775, 2643393, 2477412, 1418813]
[319176, -2617, 1161321, 142050, 1144575, 3215074, 2106660, 2102580, -890130, -799764, 1583442, 671307, 2904422, 2647582, 2421211, 1407237]
[314702, -6217, 1174693, 147473, 1141611, 3238854, 2134811, 2122631, -902995, -812612, 1637457, 681682, 2971879, 2642047, 2470372, 1414879]
[320073, -914, 1159431, 142397, 1141184, 3215335, 2104261, 2102125, -890333, -800122, 1588227, 672257, 2912045, 2649790, 2428998, 1411070]
[313919, -7618, 1176974, 147657, 1145328, 3238309, 2136638, 2122705, -901891, -811679, 1632125, 681054, 2962706, 2639776, 2461466, 1410504]
[319811, -792, 1158150, 141788, 1136757, 3216406, 2102731, 2102876, -891968, -801782, 1594468, 672725, 2921921, 2651190, 2438647, 1415700]
[313207, -9127, 1178330, 147039, 1148926, 3237312, 2137267, 2122888, -901162, -811292, 1624951, 679273, 2952371, 2638338, 2452815, 1407286]
[321044, 939, 1157016, 142090, 1134383, 3217835, 2101951, 2103394, -892930, -802764, 1601544, 673802, 2932174, 2652265, 2448657, 1420052]
[313625, -9336, 1178323, 146796, 1152131, 3234803, 2135848, 2120725, -898907, -809196, 1617013, 678342, 2940109, 2637488, 2441969, 1402683]
[321806, 2147, 1156259, 143208, 1131579, 3219425, 2101343, 2103445, -893393, -803358, 1609654, 675710, 2942526, 2653273, 2456740, 1421620]
[313033, -10195, 1178100, 146172, 1154029, 3233552, 2134794, 2119962, -898026, -807938, 1609320, 677020, 2929662, 2637302, 2432565, 1399413]
[321819, 2264, 1156516, 143585, 1129631, 3222598, 2103519, 2105707, -895174, -805083, 1618021, 677230, 2954556, 2654374, 2466540, 1425188]
[312542, -10781, 1176577, 145045, 1154907, 3230576, 2132053, 2118306, -896787, -806998, 1600993, 675384, 2919257, 2639101, 2424262, 1397511]
[321368, 2400, 1157277, 144327, 1128396, 3225533, 2106790, 2109179, -897419, -807166, 1625539, 678401, 2964482, 2656179, 2474936, 1427944]
[313003, -10095, 1174897, 144772, 1156284, 3227338, 2129431, 2116505, -894922, -804640, 1594021, 674534, 2909876, 2640792, 2418178, 1397257]
[320881, 2023, 1159113, 145221, 1128429, 3228297, 2110610, 2111992, -898984, -808496, 1632295, 679866, 2972484, 2654698, 2481243, 1428953]
[313937, -9621, 1172766, 143812, 1155601, 3224079, 2124406, 2112871, -893077, -802670, 1587608, 673251, 2901735, 2640786, 2412607, 1396201]
[319753, 547, 1161448, 145688, 1129544, 3231625, 2114305, 2113740, -900764, -810053, 1637535, 680632, 2978309, 2651953, 2484714, 1428071]
[313739, -9355, 1170685, 143067, 1154651, 3222467, 2120580, 2111103, -892667, -802141, 1582837, 671685, 2897077, 2640712, 2410288, 1397268]
[319157, -211, 1164071, 146103, 1130871, 3233866, 2118293, 2115749, -901722, -811397, 1640943, 681008, 2981822, 2649321, 2486312, 1427400]
[315457, -7425, 1168402, 142434, 1152917, 3219317, 2116206, 2107986, -891077, -801009, 1580306, 671209, 2894492, 2641477, 2409284, 1398522]
[317770, -1834, 1167557, 146613, 1133465, 3236470, 2124125, 2119230, -902627, -812284, 1643422, 682175, 2983314, 2646482, 2485551, 1425488]
[316264, -5930, 1165543, 141691, 1149979, 3216977, 2111927, 2106321, -890401, -800306, 1579804, 671073, 2896000, 2643326, 2412691, 1402320]
[316682, -3254, 1169627, 146579, 1136076, 3237112, 2127486, 2120808, -902988, -812943, 1642629, 682011, 2980766, 2644282, 2481999, 1422404]
[315677, -4748, 1172184, 147554, 1140268, 3238301, 2131765, 2122221, -902800, -812109, 1640571, 682454, 2975548, 2642587, 2475627, 1417783]
[319012, -2267, 1159676, 141865, 1143493, 3214818, 2104645, 2102939, -890269, -799597, 1584638, 671784, 2904884, 2648438, 2423226, 1408249]
[314469, -6621, 1174279, 147249, 1142796, 3238467, 2134633, 2123376, -902551, -812051, 1636123, 681841, 2968209, 2641976, 2468005, 1413680]
[319810, -910, 1157832, 141664, 1139340, 3214967, 2102562, 2102960, -890754, -800187, 1589793, 672568, 2913601, 2650848, 2431828, 1412800]
[313415, -8260, 1176300, 146973, 1145871, 3238052, 2136607, 2124237, -902193, -811613, 1630366, 680624, 2959421, 2639895, 2459906, 1410575]
[320896, 427, 1156615, 142071, 1135816, 3216147, 2101705, 2103649, -891830, -801181, 1596743, 673533, 2923800, 2653016, 2441985, 1417916]
[313054, -9082, 1177255, 147162, 1149264, 3236374, 2136781, 2123568, -900848, -810484, 1623297, 679439, 2948472, 2639183, 2450441, 1407094]
[321307, 1712, 1155987, 143029, 1133666, 3217779, 2101240, 2104022, -892557, -801925, 1604361, 675012, 2933908, 2653169, 2451002, 1421117]
[312934, -9450, 1177928, 146605, 1152239, 3234534, 2135986, 2122440, -899252, -808821, 1615727, 678509, 2937091, 2638300, 2440389, 1403612]
[321817, 2435, 1155702, 143313, 1130956, 3219691, 2101604, 2105266, -893782, -803230, 1612374, 676530, 2945018, 2653806, 2459914, 1423987]
[313061, -10180, 1176995, 145935, 1154272, 3231380, 2133743, 2120007, -897450, -806928, 1607103, 677017, 2925542, 2637823, 2430060, 1399665]
[321868, 2763, 1156197, 143869, 1129026, 3222167, 2103981, 2107022, -895998, -805309, 1620010, 677745, 2956172, 2654626, 2468495, 1426202]
[313126, -10115, 1175839, 145262, 1155331, 3228466, 2130841, 2117554, -895639, -805350, 1599165, 675821, 2915377, 2638572, 2421448, 1397079]
[319063, -2024, 1158748, 142599, 1142161, 3215420, 2102873, 2102642, -890031, -799940, 1585969, 671559, 2910551, 2647997, 2426422, 1410711]
[313882, -7551, 1175272, 148061, 1144801, 3238728, 2134814, 2123746, -902080, -812178, 1633761, 680861, 2967270, 2640190, 2464861, 1413241]
[320096, -489, 1157013, 142545, 1138575, 3216026, 2101232, 2103127, -890897, -800819, 1592374, 672402, 2920153, 2650180, 2436131, 1415855]
[313571, -8597, 1176512, 147944, 1148074, 3238070, 2136086, 2123711, -900918, -810948, 1627501, 680156, 2957226, 2637332, 2455753, 1409477]
[320750, 791, 1155889, 143174, 1135127, 3217918, 2100734, 2104065, -891896, -801689, 1599598, 674091, 2930788, 2649759, 2445766, 1419985]
[313079, -9166, 1177161, 147830, 1150720, 3236817, 2135783, 2123197, -899851, -809791, 1620115, 679147, 2946963, 2635100, 2446533, 1406655]
[321478, 1935, 1154912, 143846, 1132363, 3219107, 2099678, 2103657, -892420, -802317, 1607515, 675880, 2941285, 2650397, 2454610, 1422939]
[312036, -10698, 1176884, 146654, 1153130, 3234244, 2134041, 2121151, -898652, -808905, 1611659, 677363, 2934675, 2634017, 2435462, 1402131]
[321401, 2034, 1155303, 143730, 1130168, 3221548, 2101624, 2105820, -894846, -804871, 1615285, 676457, 2952429, 2650284, 2463962, 1426145]
[312341, -10892, 1176918, 145928, 1154654, 3231636, 2132718, 2119736, -896862, -807203, 1603687, 675803, 2923933, 2634865, 2426898, 1400041]
[321603, 2441, 1156989, 144567, 1128661, 3224468, 2104606, 2107769, -896241, -806352, 1623481, 677796, 2963323, 2651244, 2472726, 1428906]
[312727, -10787, 1175861, 145210, 1155608, 3227904, 2128761, 2115839, -894650, -804939, 1595531, 674455, 2913294, 2634993, 2418128, 1397073]
[321001, 1744, 1158532, 145327, 1128088, 3227624, 2108451, 2110265, -898092, -808098, 1630310, 679356, 2972035, 2650673, 2478545, 1429088]
[313240, -10441, 1173524, 144505, 1155352, 3226020, 2126114, 2114391, -893407, -803497, 1589330, 673423, 2905885, 2636885, 2413111, 1396964]
[320045, 617, 1160089, 145927, 1128057, 3231461, 2113962, 2114266, -900075, -809788, 1636464, 680328, 2979514, 2651391, 2484240, 1430428]
[315073, -8594, 1170253, 144268, 1154585, 3222151, 2121903, 2111412, -891858, -801869, 1584213, 672366, 2900211, 2639674, 2410543, 1398504]
[319372, -520, 1162444, 147081, 1129467, 3233347, 2118101, 2116313, -900557, -810480, 1640740, 681959, 2982854, 2649031, 2485277, 1428548]
[315255, -8106, 1167979, 143717, 1152316, 3220087, 2117925, 2109710, -891307, -801359, 1580860, 671527, 2897170, 2640307, 2409220, 1399874]
[318393, -1441, 1165379, 147701, 1131634, 3236021, 2123267, 2119243, -902042, -811788, 1643003, 682419, 2985316, 2647042, 2485832, 1427838]
[316818, -6200, 1165166, 143539, 1150625, 3217665, 2114053, 2106972, -889890, -799793, 1579680, 671655, 2897084, 2642178, 2410718, 1402345]
[316716, -3776, 1168047, 147932, 1134502, 3238364, 2128582, 2121797, -902961, -812908, 1643086, 682413, 2984046, 2644180, 2482910, 1424852]
[317958, -4812, 1161994, 142970, 1147700, 3216517, 2110123, 2105210, -889567, -799691, 1580271, 671170, 2899827, 2643858, 2415071, 1405911]
[315359, -5592, 1170529, 147825, 1137725, 3239440, 2132572, 2123673, -902966, -813057, 1641344, 682353, 2979866, 2642045, 2477844, 1421433]
[318961, -2862, 1159463, 142773, 1144074, 3215403, 2106792, 2104126, -889618, -799568, 1583284, 671607, 2905412, 2645933, 2421592, 1409882]
[315103, -6259, 1172786, 148222, 1141593, 3238590, 2133952, 2123617, -902161, -812254, 1637622, 682258, 2973018, 2640092, 2470572, 1417225]
[319802, -1683, 1157078, 142409, 1140177, 3214739, 2102281, 2102645, -889631, -799879, 1587835, 672528, 2912241, 2647161, 2428051, 1412391]
[313907, -8153, 1174532, 147803, 1145172, 3238841, 2135920, 2124349, -902173, -812436, 1632161, 680880, 2964291, 2638472, 2461922, 1413002]
[320293, -271, 1155289, 142742, 1136994, 3216483, 2101083, 2103603, -891199, -801029, 1594394, 673211, 2922812, 2649537, 2438511, 1417868]
[313037, -9473, 1175154, 147765, 1147995, 3237778, 2135884, 2124215, -900813, -810712, 1625181, 680009, 2954095, 2636953, 2452655, 1409344]
[321539, 1173, 1153821, 143346, 1133526, 3217509, 2100085, 2104123, -892375, -802146, 1601614, 674359, 2933729, 2651004, 2448448, 1422231]
[313129, -10064, 1175141, 147219, 1150820, 3234828, 2134857, 2121919, -898901, -809165, 1617271, 678741, 2942218, 2636209, 2441854, 1404976]
[321478, 1543, 1153350, 143700, 1130775, 3219757, 2100809, 2104770, -893587, -803834, 1609456, 675642, 2944341, 2651924, 2456947, 1424513]
[312057, -10879, 1175253, 146661, 1153254, 3233352, 2133913, 2120618, -897728, -808105, 1609320, 677256, 2931449, 2636355, 2432899, 1402298]
[320791, 1552, 1154135, 144035, 1129321, 3222775, 2103072, 2106901, -895677, -805776, 1617575, 676736, 2955740, 2652688, 2466844, 1427865]
[312597, -10774, 1174691, 145858, 1155095, 3230590, 2131623, 2118699, -896374, -806649, 1601024, 675360, 2920646, 2635682, 2424739, 1400253]
[321322, 1751, 1155212, 144709, 1128124, 3225254, 2105418, 2108668, -896434, -806495, 1625359, 678668, 2965583, 2651025, 2474465, 1429409]
[312764, -10818, 1172923, 145145, 1155986, 3226790, 2128090, 2115557, -894472, -804815, 1593487, 674083, 2911096, 2635797, 2417045, 1398068]
[320073, 612, 1157042, 145285, 1127974, 3227890, 2109378, 2111215, -898531, -808724, 1631950, 679524, 2973731, 2651338, 2479928, 1429623]
[313255, -10491, 1170870, 144238, 1155257, 3223911, 2124292, 2113241, -893263, -803470, 1587501, 672679, 2904146, 2638169, 2412307, 1398139]
[319923, 333, 1159534, 146545, 1129213, 3231322, 2114594, 2114137, -900139, -810068, 1637434, 680767, 2980477, 2649919, 2484359, 1430053]
[314887, -9036, 1168696, 144176, 1154848, 3221879, 2120685, 2110734, -891294, -801371, 1582994, 672376, 2899084, 2638775, 2409398, 1398749]
[318472, -1693, 1161853, 146582, 1130336, 3235128, 2119445, 2117382, -901441, -811248, 1641149, 681453, 2983922, 2646818, 2485748, 1428917]
[314916, -8341, 1165305, 143321, 1152481, 3220170, 2116199, 2108792, -891140, -801290, 1579837, 670908, 2896827, 2639129, 2409847, 1401141]
[317290, -2605, 1163863, 147739, 1132901, 3236724, 2123839, 2119389, -902328, -812075, 1642572, 682123, 2984587, 2645445, 2484913, 1426774]
[315900, -6276, 1161589, 143133, 1149733, 3216909, 2111410, 2106119, -890461, -800125, 1578849, 670910, 2897016, 2643626, 2411392, 1403018]
[315032, -4769, 1166480, 147545, 1135384, 3237710, 2128277, 2121943, -903501, -813015, 1641941, 681858, 2982238, 2645351, 2481001, 1423440]
[317093, -4304, 1159366, 142626, 1146524, 3215201, 2107571, 2104710, -890725, -800287, 1579714, 670097, 2900649, 2647154, 2416357, 1406848]
[314236, -5518, 1170362, 147904, 1138718, 3238698, 2131430, 2123376, -903679, -813129, 1639298, 681423, 2977683, 2644750, 2475676, 1420432]
[318175, -2271, 1158768, 142483, 1143029, 3215588, 2104099, 2103882, -890746, -799922, 1583259, 670819, 2907084, 2649405, 2423402, 1410996]
[313778, -6444, 1173875, 147759, 1142550, 3239149, 2132991, 2123506, -903090, -812471, 1635021, 680616, 2970426, 2641304, 2468391, 1416540]
[319447, -637, 1157927, 142292, 1139685, 3215928, 2100792, 2102645, -890772, -800203, 1588528, 671392, 2915066, 2649776, 2431206, 1414209]
[313410, -7542, 1176700, 147807, 1146258, 3238475, 2134324, 2123476, -901875, -811499, 1629481, 679569, 2961139, 2640103, 2459391, 1411898]
[319785, 651, 1156734, 142812, 1136167, 3216517, 2099381, 2103086, -891728, -801251, 1595733, 672389, 2925513, 2652281, 2440921, 1418491]
[312217, -8743, 1177472, 147504, 1149850, 3237178, 2135697, 2123623, -901030, -810535, 1622571, 678387, 2950950, 2639399, 2450305, 1408697]
[320552, 2026, 1155924, 143333, 1133106, 3218208, 2099503, 2103590, -892676, -802139, 1603108, 673797, 2936369, 2652659, 2450912, 1422590]
[312455, -9009, 1178056, 147620, 1152558, 3234967, 2134747, 2121282, -899205, -808793, 1614361, 677542, 2939417, 2637322, 2440161, 1404806]
[320870, 2434, 1156257, 144120, 1130619, 3221013, 2100947, 2104840, -894101, -803639, 1611654, 675722, 2947890, 2653598, 2460466, 1425746]
[311549, -10406, 1177869, 146566, 1154099, 3233442, 2134083, 2120626, -898096, -807758, 1606712, 676000, 2928772, 2638059, 2431711, 1402570]
[320508, 2135, 1156683, 144628, 1128928, 3223488, 2103801, 2107321, -895954, -805357, 1619465, 676691, 2958745, 2653214, 2469932, 1428573]
[311715, -10866, 1176397, 145858, 1155508, 3229604, 2131618, 2118110, -896387, -806000, 1598298, 674278, 2918001, 2637487, 2423234, 1399961]
[320262, 1768, 1158066, 145408, 1128574, 3226223, 2107868, 2110022, -897895, -807093, 1627087, 678039, 2968896, 2653765, 2477505, 1430345]
[312173, -10620, 1174717, 145259, 1155757, 3226461, 2128429, 2115713, -894796, -804101, 1591135, 672965, 2909387, 2638557, 2416752, 1398735]
[319800, 1104, 1159928, 146263, 1128193, 3229471, 2112384, 2112567, -899457, -808746, 1633577, 679131, 2976962, 2652375, 2483145, 1430843]
[313350, -9488, 1172492, 144937, 1155327, 3224278, 2124843, 2112992, -892951, -802472, 1585651, 671881, 2902827, 2640159, 2412405, 1398693]
[319395, 482, 1162204, 147218, 1128952, 3233317, 2117363, 2115512, -900644, -809948, 1638844, 680388, 2982447, 2652118, 2486276, 1430281]
[315029, -7718, 1169705, 144511, 1153672, 3221401, 2120391, 2109962, -891163, -800503, 1581478, 671232, 2897750, 2641485, 2409682, 1398831]
[318399, -568, 1165097, 147453, 1130690, 3235908, 2122001, 2118169, -901847, -811037, 1641912, 681423, 2984830, 2650066, 2486783, 1428407]
[316175, -6330, 1167662, 143910, 1151345, 3219731, 2116307, 2108774, -890604, -800043, 1579683, 670947, 2896702, 2644202, 2411182, 1401870]
[317683, -1503, 1168293, 148410, 1133275, 3237621, 2125881, 2120566, -902209, -811699, 1643431, 682125, 2984570, 2648473, 2485761, 1426903]
[317501, -4193, 1164795, 144069, 1149161, 3217760, 2111907, 2106527, -889513, -799061, 1579850, 671116, 2897761, 2645950, 2414090, 1404748]
[316501, -2991, 1170799, 148793, 1136365, 3239534, 2130314, 2122841, -902547, -812189, 1642753, 682452, 2981985, 2645310, 2481809, 1424060]
[318734, -2287, 1161284, 143656, 1145015, 3215679, 2106303, 2103303, -889003, -798821, 1581690, 671268, 2901807, 2645525, 2418688, 1407966]
[315146, -5062, 1172902, 148981, 1139838, 3239518, 2131775, 2122421, -901806, -811796, 1639393, 682116, 2974733, 2641198, 2473073, 1418131]
[318659, -1996, 1159563, 143181, 1141627, 3216783, 2103688, 2103565, -890225, -799972, 1586009, 671279, 2909301, 2648499, 2425982, 1412202]
[313574, -7117, 1175292, 148946, 1143569, 3240245, 2134849, 2124038, -902048, -811765, 1634642, 680886, 2968099, 2640405, 2466129, 1415554]
[319551, -345, 1157538, 143481, 1138107, 3216903, 2101564, 2103060, -890817, -800321, 1591405, 672126, 2918662, 2649809, 2434735, 1416575]
[312694, -8688, 1176504, 148681, 1146601, 3239235, 2136358, 2124387, -901210, -811010, 1627914, 679939, 2958121, 2637947, 2456581, 1411142]
[320477, 980, 1155656, 143953, 1135193, 3217181, 2100323, 2103112, -891495, -801155, 1598072, 673478, 2928527, 2651072, 2443828, 1419998]
[312244, -9540, 1177208, 148335, 1150116, 3237447, 2137126, 2123988, -900379, -809967, 1620421, 678881, 2947409, 2637958, 2446583, 1407059]
[321457, 2244, 1155193, 144256, 1132312, 3219866, 2101605, 2105225, -893035, -802376, 1606382, 674959, 2940505, 2652713, 2454321, 1424287]
[312559, -9988, 1177131, 147537, 1152907, 3235329, 2135889, 2122313, -898062, -807908, 1612691, 677649, 2936120, 2636349, 2437004, 1403794]
[320964, 1935, 1155303, 144155, 1130110, 3223040, 2103442, 2107451, -894816, -804841, 1614650, 675822, 2951695, 2652022, 2463727, 1427346]
[312618, -9885, 1176666, 146969, 1155267, 3233188, 2134198, 2120688, -896637, -806824, 1604796, 675783, 2925522, 2636021, 2428701, 1401858]
[321448, 2841, 1156191, 145411, 1128293, 3225192, 2105299, 2108505, -895917, -805615, 1622996, 677762, 2962363, 2652217, 2472218, 1429488]
[313284, -9696, 1175248, 146561, 1155962, 3229234, 2130657, 2117270, -894825, -804908, 1597076, 674548, 2915139, 2636029, 2420092, 1398946]
[321085, 2604, 1157541, 146247, 1128250, 3227262, 2109175, 2110186, -897120, -807009, 1630198, 679266, 2971126, 2651351, 2477964, 1429521]
[313167, -9586, 1173137, 145447, 1155913, 3225860, 2127625, 2114711, -893628, -803455, 1589991, 673097, 2906757, 2636953, 2413654, 1397451]
[320179, 1551, 1159573, 146824, 1128584, 3230775, 2114064, 2113633, -899594, -809125, 1635807, 680042, 2978644, 2650456, 2483333, 1430075]
[314339, -8798, 1170817, 145305, 1155368, 3223321, 2123777, 2112268, -891740, -801777, 1584664, 672069, 2901021, 2638630, 2410456, 1397967]
[319333, -104, 1162037, 147538, 1129876, 3234081, 2119222, 2116886, -900709, -810678, 1640181, 680784, 2983806, 2649544, 2486105, 1429457]
[315659, -7525, 1168050, 144486, 1153632, 3220891, 2119785, 2110417, -890743, -800708, 1581116, 671279, 2898077, 2641024, 2409921, 1399793]
[318403, -1169, 1164655, 148152, 1131737, 3236366, 2123753, 2119404, -901381, -811050, 1642926, 682113, 2985389, 2647976, 2486082, 1427287]
[316488, -6228, 1165099, 143725, 1150953, 3219217, 2115439, 2108617, -889897, -799836, 1579781, 671179, 2897499, 2642672, 2411285, 1402028]
[317832, -2321, 1167476, 148386, 1134498, 3238706, 2127971, 2122061, -901985, -811968, 1643810, 682541, 2985246, 2645519, 2484445, 1425447]
[318411, -3800, 1161933, 143723, 1148152, 3217250, 2110069, 2105795, -888781, -798863, 1580525, 671369, 2899806, 2645029, 2414889, 1404955]
[316494, -4034, 1169838, 148819, 1137614, 3240125, 2131068, 2123424, -902136, -811992, 1642269, 682701, 2980938, 2644414, 2478889, 1421295]
[319228, -2552, 1159138, 143264, 1144179, 3216893, 2106159, 2104728, -889311, -799272, 1583379, 671591, 2905226, 2648148, 2421174, 1409225]
[314960, -6156, 1171775, 148758, 1140783, 3240572, 2133741, 2124635, -901955, -812049, 1638531, 682013, 2974224, 2641980, 2471794, 1417605]
[320376, -820, 1157165, 143777, 1141105, 3217308, 2104197, 2104849, -889827, -799632, 1587768, 672082, 2912827, 2649568, 2429186, 1413690]
[314906, -6780, 1174280, 149537, 1144860, 3240692, 2136700, 2125689, -901201, -810988, 1633461, 681652, 2966009, 2639974, 2464105, 1414394]
[321406, 733, 1155304, 143974, 1137714, 3217631, 2102202, 2104197, -889942, -799949, 1594282, 673718, 2922082, 2650925, 2438181, 1417758]
[313712, -8450, 1174939, 148517, 1147907, 3239226, 2136862, 2124764, -900123, -810253, 1626688, 680588, 2955512, 2638904, 2453962, 1409557]
[321783, 2115, 1153916, 144287, 1134950, 3218493, 2101001, 2103961, -891249, -801191, 1601199, 674644, 2932375, 2652122, 2447232, 1420961]
[313097, -9442, 1175663, 148235, 1151728, 3237292, 2136853, 2123486, -898874, -809063, 1618595, 679341, 2944050, 2637355, 2443631, 1405224]
