[309215, -4796, 1291164, 116002, 1166291, 3203915, 2076305, 1983090, -941302, -827314, 1615412, 773631, 2999909, 2575037, 2329709, 1138892]
[318139, 7494, 1268070, 113879, 1144572, 3193371, 2045095, 1969401, -937040, -822675, 1617870, 772913, 3018597, 2592108, 2354461, 1161232]
[309380, -5018, 1289461, 115455, 1169038, 3200251, 2074136, 1980620, -939286, -825070, 1606978, 772667, 2987950, 2575442, 2319944, 1135828]
[317773, 7617, 1268179, 114629, 1143379, 3195611, 2047214, 1970809, -938778, -824163, 1625749, 774466, 3029442, 2592245, 2361952, 1162589]
[309034, -5635, 1287804, 114407, 1169149, 3198186, 2071142, 1978487, -938045, -823593, 1598924, 771031, 2977910, 2575816, 2311962, 1133960]
[316543, 6396, 1269607, 114606, 1142073, 3200209, 2051356, 1974278, -941275, -826663, 1633085, 775050, 3039540, 2590231, 2368910, 1164001]
[309443, -4970, 1285588, 113353, 1168655, 3196579, 2067623, 1976866, -936968, -822480, 1592121, 768992, 2971152, 2575949, 2307402, 1135029]
[316159, 5939, 1271740, 115557, 1142753, 3202894, 2054709, 1976147, -942210, -827471, 1639241, 776332, 3047085, 2587926, 2373373, 1163938]
[310607, -4141, 1283110, 112835, 1168207, 3193156, 2062786, 1973603, -934977, -820555, 1586581, 767829, 2964952, 2577017, 2302666, 1134485]
[315012, 4545, 1274416, 116082, 1143805, 3204508, 2058510, 1978319, -943508, -828935, 1643787, 777096, 3051910, 2586860, 2375164, 1162325]
[310862, -3240, 1280517, 112129, 1166308, 3190428, 2058271, 1971714, -934291, -820002, 1583161, 766807, 2962678, 2580173, 2301777, 1136417]
[313768, 3057, 1277353, 116632, 1145645, 3206468, 2062916, 1980851, -944706, -830072, 1646555, 777568, 3053935, 2585698, 2375649, 1161164]
[312179, -1708, 1277422, 111863, 1163977, 3188595, 2053925, 1969515, -933174, -819145, 1581314, 765910, 2961805, 2582782, 2303111, 1138999]
[312750, 1498, 1279829, 117054, 1148161, 3207944, 2066448, 1982137, -945060, -830808, 1646411, 777792, 3050813, 2582716, 2372587, 1157791]
[312991, -581, 1274144, 111806, 1160945, 3187891, 2050021, 1967844, -932946, -818652, 1581442, 765994, 2963332, 2584071, 2306183, 1141616]
[311747, -118, 1282657, 117399, 1151475, 3209495, 2070980, 1984482, -945697, -831604, 1644726, 777678, 3046768, 2581000, 2368640, 1155428]
[314661, 1355, 1271527, 111528, 1157863, 3186926, 2046612, 1966423, -932373, -818191, 1584335, 766648, 2968442, 2587010, 2312013, 1145334]
[310424, -2157, 1285113, 116864, 1154517, 3209462, 2073676, 1985419, -945837, -831791, 1641203, 777130, 3038492, 2580615, 2361963, 1151761]
[315589, 2874, 1269087, 111817, 1154434, 3187341, 2044011, 1965948, -933256, -818975, 1588914, 766911, 2975319, 2589729, 2319849, 1149499]
[309231, -3746, 1286782, 116616, 1157649, 3208739, 2075242, 1985082, -945040, -830689, 1635622, 776537, 3027736, 2577949, 2353519, 1147838]
[315919, 3890, 1267389, 111690, 1150736, 3188492, 2042604, 1966010, -934870, -819939, 1595144, 767865, 2984716, 2591033, 2328634, 1153500]
[308767, -4822, 1288043, 116216, 1160963, 3207474, 2076166, 1984572, -944254, -829856, 1628611, 775338, 3016758, 2576178, 2344686, 1144533]
[316512, 4801, 1265873, 112043, 1147735, 3189617, 2041880, 1966143, -935161, -820892, 1602625, 768989, 2996335, 2590912, 2337660, 1156824]
[308151, -6144, 1288303, 115315, 1163852, 3204862, 2075592, 1983057, -943281, -828859, 1620185, 773566, 3005518, 2574863, 2334177, 1140229]
[317120, 5566, 1265517, 112382, 1145267, 3191450, 2042679, 1967423, -936650, -822596, 1610858, 770272, 3009010, 2591889, 2346887, 1159437]
[308358, -6348, 1288599, 115009, 1166268, 3202406, 2074346, 1981643, -941557, -827051, 1612046, 772423, 2994555, 2574180, 2325166, 1137527]
[317357, 6182, 1266496, 112985, 1143333, 3194328, 2044644, 1969660, -938464, -823992, 1619446, 772057, 3020434, 2590798, 2355838, 1161932]
[308449, -6307, 1287685, 114267, 1167579, 3200084, 2072082, 1980093, -939734, -825456, 1603898, 771062, 2983026, 2574190, 2316955, 1135854]
[316363, 5642, 1267308, 113439, 1141597, 3197787, 2047595, 1972691, -940496, -826181, 1627300, 773455, 3030431, 2591590, 2364163, 1164140]
[308908, -6073, 1285630, 113311, 1168138, 3197233, 2068389, 1978001, -938286, -824549, 1596081, 769117, 2972239, 2576595, 2310777, 1135486]
[316136, 5463, 1268726, 114336, 1141515, 3199798, 2050651, 1974323, -941777, -827726, 1634279, 774650, 3036644, 2591742, 2369902, 1164193]
[309357, -5733, 1283585, 112404, 1168180, 3194066, 2064889, 1975334, -936771, -823007, 1589596, 767707, 2962260, 2578808, 2305106, 1134567]
[315484, 4564, 1271209, 114860, 1142185, 3202755, 2055035, 1976979, -943330, -829566, 1640383, 775617, 3042172, 2590735, 2374448, 1164270]
[309933, -5063, 1281250, 111616, 1167221, 3192421, 2061140, 1973619, -935594, -821837, 1584931, 766515, 2956644, 2581340, 2303017, 1135998]
[314293, 3361, 1274208, 115439, 1144057, 3205962, 2059689, 1980056, -944952, -830976, 1644468, 776118, 3044978, 2590495, 2376869, 1163615]
[311003, -3668, 1278559, 111304, 1166079, 3190272, 2056718, 1971382, -934367, -820627, 1581946, 765804, 2952957, 2586067, 2302780, 1138250]
[313056, 1585, 1277459, 115875, 1146533, 3207556, 2064191, 1982394, -945484, -831835, 1646320, 776828, 3043861, 2592378, 2375926, 1161484]
[311886, -2647, 1275496, 110845, 1162758, 3188622, 2052936, 1970421, -933577, -819832, 1581112, 765348, 2952369, 2591829, 2305018, 1141112]
[312276, 148, 1279219, 116142, 1148493, 3208411, 2067928, 1984599, -946336, -832524, 1646209, 776753, 3040955, 2591064, 2373524, 1159243]
[313280, -735, 1271989, 111130, 1159505, 3187804, 2049510, 1969479, -933583, -819479, 1582393, 765587, 2956260, 2593839, 2310045, 1145240]
[311343, -1037, 1281792, 117001, 1151661, 3209511, 2071852, 1986075, -946203, -832071, 1644267, 777460, 3035851, 2589063, 2369059, 1156733]
[314876, 1465, 1269126, 111497, 1156050, 3187474, 2046103, 1967908, -933266, -819042, 1586015, 766672, 2962089, 2596419, 2316305, 1149003]
[310970, -2035, 1283124, 116819, 1154735, 3208508, 2072864, 1984996, -945268, -831335, 1640100, 777018, 3027197, 2587275, 2360901, 1152240]
[315482, 2593, 1266596, 111099, 1152625, 3187926, 2043548, 1967018, -933681, -819526, 1590986, 767095, 2969975, 2598148, 2322666, 1151551]
[309165, -4456, 1284958, 116136, 1158051, 3208420, 2075720, 1986202, -945221, -831068, 1634082, 775703, 3017995, 2587036, 2352401, 1148794]
[316205, 3717, 1264540, 111283, 1149205, 3188654, 2042408, 1967483, -935259, -821075, 1597422, 767534, 2981537, 2600576, 2332903, 1156660]
[308586, -5720, 1285948, 115830, 1161337, 3206621, 2076068, 1985702, -944049, -830167, 1626333, 774291, 3006747, 2584783, 2343189, 1145249]
[316880, 4868, 1263638, 112284, 1146399, 3190169, 2041859, 1967983, -935848, -821681, 1605320, 769093, 2992335, 2601006, 2342042, 1159639]
[308094, -6793, 1286066, 115206, 1164049, 3204023, 2074825, 1983808, -942691, -828694, 1618113, 772984, 2994436, 2584128, 2332966, 1141172]
[316475, 4699, 1263594, 112079, 1143681, 3193055, 2043416, 1970489, -937939, -824101, 1613299, 770123, 3004641, 2601620, 2351238, 1162205]
[308510, -6682, 1285656, 114442, 1166158, 3201859, 2073521, 1982768, -941131, -827391, 1609783, 771399, 2984216, 2584879, 2324827, 1139415]
[317283, 5767, 1263903, 113300, 1142445, 3195467, 2045509, 1972155, -939327, -825063, 1621816, 772083, 3016964, 2602265, 2360063, 1164446]
[308842, -6505, 1284453, 113977, 1167581, 3198868, 2070751, 1980575, -939454, -825346, 1601665, 770287, 2973993, 2585759, 2316303, 1137128]
[316392, 5239, 1265177, 113844, 1141165, 3198006, 2048343, 1974413, -940947, -826662, 1629642, 773817, 3027116, 2601645, 2366897, 1165177]
[309319, -5965, 1282904, 113324, 1167960, 3196301, 2067789, 1978647, -938242, -824045, 1594166, 768754, 2965411, 2586821, 2310225, 1136481]
[316811, 5757, 1267703, 115371, 1141903, 3201240, 2052455, 1976989, -942163, -827830, 1636665, 775493, 3035842, 2601323, 2373088, 1166210]
[309997, -5600, 1280990, 112804, 1167500, 3193838, 2063921, 1976679, -936049, -822150, 1588607, 767772, 2958452, 2589480, 2305751, 1136626]
[314673, 3161, 1269785, 114881, 1141434, 3203834, 2056402, 1980248, -944095, -830531, 1641678, 775433, 3041263, 2600293, 2376406, 1165389]
[310431, -4778, 1277817, 111876, 1166191, 3191544, 2059833, 1975371, -935508, -822120, 1583822, 765696, 2954865, 2591624, 2304506, 1138830]
[314404, 2843, 1271850, 115811, 1144123, 3205177, 2060427, 1982144, -944964, -831387, 1644893, 776416, 3044526, 2597794, 2377893, 1164551]
[311233, -3788, 1274713, 111339, 1164354, 3188870, 2055378, 1972856, -934142, -820954, 1581150, 765472, 2952888, 2591510, 2303712, 1139870]
[313320, 1258, 1275364, 116646, 1146537, 3207038, 2064937, 1984380, -945739, -832371, 1646317, 776930, 3044781, 2594362, 2376326, 1161836]
[313130, -1445, 1272396, 111706, 1162096, 3187492, 2051681, 1971249, -933463, -820107, 1581134, 765584, 2955714, 2594377, 2307157, 1143347]
[312206, -310, 1277963, 116783, 1149498, 3208033, 2068762, 1985971, -945495, -832111, 1646085, 777649, 3042318, 2592898, 2372668, 1158850]
[314061, -30, 1269307, 111354, 1158617, 3186436, 2047786, 1969519, -933215, -819831, 1582894, 765505, 2960148, 2596887, 2311476, 1146215]
[311332, -1685, 1281017, 117132, 1152431, 3208635, 2072133, 1987173, -945602, -832030, 1643294, 777600, 3036480, 2591028, 2366713, 1155316]
[315704, 2156, 1267667, 111646, 1155397, 3186881, 2045072, 1969089, -933135, -819391, 1587284, 766717, 2967518, 2599436, 2318399, 1150360]
[310448, -2933, 1283702, 116742, 1156072, 3208424, 2074609, 1987949, -945021, -831376, 1638736, 777226, 3028397, 2589543, 2359030, 1151883]
[315921, 3117, 1265369, 111152, 1152125, 3187164, 2043353, 1968979, -934114, -820223, 1592739, 767297, 2977326, 2601457, 2326760, 1154280]
[309610, -4354, 1284389, 116419, 1159829, 3206228, 2075003, 1986481, -944227, -830502, 1631667, 775877, 3018059, 2588072, 2349800, 1147550]
[316280, 3712, 1263452, 111505, 1148418, 3188364, 2041920, 1968938, -935283, -821424, 1599411, 768455, 2987968, 2602503, 2335220, 1157186]
[308972, -5916, 1285160, 115771, 1162577, 3205260, 2075551, 1986365, -943414, -829816, 1623878, 774266, 3007382, 2587003, 2340290, 1144094]
[316705, 4688, 1262884, 112195, 1145823, 3191263, 2043256, 1971384, -936817, -822959, 1607583, 769647, 3000850, 2604149, 2345644, 1161580]
[308732, -6175, 1284552, 115067, 1165217, 3202713, 2074893, 1985173, -942279, -828598, 1615470, 772960, 2995840, 2586062, 2331442, 1141869]
[317746, 6218, 1261654, 112783, 1144103, 3191801, 2043020, 1970777, -937726, -823955, 1615358, 771605, 3010400, 2602612, 2353211, 1162754]
[309155, -6198, 1283556, 114255, 1167783, 3199278, 2071886, 1981926, -940022, -826528, 1607139, 772102, 2982414, 2585477, 2320871, 1137735]
[316671, 5600, 1262088, 112558, 1142304, 3194463, 2045096, 1972554, -939935, -826346, 1623529, 772585, 3020531, 2601828, 2360778, 1163689]
[308604, -6821, 1282531, 112924, 1168208, 3197323, 2070006, 1980987, -939453, -826056, 1599190, 769695, 2971507, 2586392, 2313597, 1136350]
[316330, 5076, 1263931, 113150, 1141490, 3198054, 2049272, 1976005, -941845, -828312, 1631568, 773536, 3029979, 2602908, 2368932, 1165932]
[309447, -6448, 1280619, 112255, 1168329, 3194635, 2066442, 1978853, -937561, -824162, 1592364, 768091, 2962174, 2588983, 2308278, 1136337]
[316166, 4705, 1266444, 114145, 1141643, 3201147, 2053184, 1978688, -943177, -829394, 1638387, 775069, 3036400, 2602398, 2374222, 1166276]
[310651, -5197, 1278656, 111993, 1167623, 3192023, 2062354, 1976364, -935957, -822096, 1587070, 767276, 2955085, 2591078, 2304725, 1136921]
[315958, 4197, 1269421, 115132, 1143714, 3203048, 2057041, 1980039, -943920, -830335, 1643539, 776763, 3040158, 2600043, 2376559, 1164847]
[311968, -3767, 1276430, 111552, 1166879, 3189343, 2057611, 1973007, -934413, -820954, 1583437, 766805, 2950254, 2592283, 2302115, 1137206]
[317061, 5537, 1255523, 113579, 1145173, 3196506, 2041118, 1960916, -936711, -824436, 1610568, 769190, 3016745, 2608401, 2349417, 1159638]
[308103, -7040, 1278661, 116290, 1166382, 3208731, 2073703, 1976118, -941402, -829239, 1612193, 771771, 3002217, 2591378, 2327637, 1137859]
[317388, 6130, 1254990, 113694, 1142836, 3199207, 2042926, 1963425, -938874, -826499, 1619294, 770574, 3029908, 2609264, 2359836, 1163564]
[308527, -6798, 1277097, 115462, 1168023, 3204999, 2070510, 1973351, -939307, -827252, 1603032, 770382, 2990689, 2592142, 2318240, 1134783]
[317028, 5972, 1256927, 114211, 1141547, 3201701, 2046039, 1965566, -940363, -828189, 1627273, 772893, 3040575, 2609579, 2366669, 1164028]
[309479, -6090, 1277160, 114843, 1168932, 3202170, 2068154, 1971959, -937875, -826059, 1595818, 769143, 2982424, 2593196, 2312026, 1134773]
[317399, 6304, 1259908, 115722, 1142062, 3203921, 2049307, 1967509, -940828, -828670, 1635171, 775047, 3049599, 2607763, 2372504, 1164763]
[309919, -5627, 1275070, 114301, 1168402, 3198431, 2062718, 1968156, -935950, -824076, 1588962, 768037, 2973898, 2593159, 2305561, 1133478]
[315868, 4551, 1262584, 116085, 1141819, 3207227, 2053193, 1970026, -943091, -830961, 1640669, 776010, 3055679, 2604898, 2375684, 1163767]
[311983, -3568, 1272818, 114277, 1167846, 3196551, 2058859, 1965844, -934647, -822374, 1584178, 766803, 2969137, 2594832, 2303132, 1135147]
[315256, 3912, 1264986, 117000, 1143411, 3209840, 2057047, 1971733, -943538, -830938, 1645222, 777675, 3059216, 2602963, 2377510, 1162562]
[311921, -2926, 1269279, 112962, 1164958, 3194520, 2053875, 1963088, -934163, -821703, 1580567, 765336, 2966323, 2595905, 2302309, 1136554]
[313644, 2547, 1267497, 117176, 1145497, 3211662, 2061686, 1973568, -944977, -832308, 1646694, 777478, 3059623, 2600349, 2376726, 1160351]
[312791, -1171, 1265960, 112463, 1162635, 3192246, 2050272, 1961072, -933339, -820726, 1579134, 764957, 2966779, 2597609, 2304038, 1138939]
[312272, 1147, 1270420, 116853, 1147767, 3212092, 2065050, 1975089, -945715, -833370, 1646064, 777633, 3057006, 2597761, 2373245, 1157167]
[314060, 1151, 1264374, 112160, 1159719, 3189982, 2046104, 1958659, -932854, -820717, 1579981, 764617, 2969789, 2599505, 2307531, 1141594]
[311422, 127, 1275691, 117375, 1151127, 3212341, 2068627, 1975793, -945449, -833664, 1644073, 777504, 3051755, 2595846, 2367456, 1153544]
[314928, 2748, 1263969, 112302, 1156393, 3190095, 2042694, 1957347, -932552, -820702, 1583438, 764971, 2976349, 2602091, 2313190, 1144680]
[310505, -1169, 1280101, 118030, 1155006, 3213593, 2071485, 1976679, -945360, -833196, 1640008, 776928, 3044568, 2594046, 2360339, 1149889]
[315948, 4381, 1263422, 112991, 1152733, 3191900, 2041450, 1958013, -933250, -820774, 1589237, 765954, 2986073, 2604388, 2321878, 1149270]
[309756, -2631, 1282953, 118278, 1158191, 3213686, 2074237, 1977886, -944685, -832264, 1634383, 776131, 3035644, 2593494, 2352788, 1147029]
[316623, 5434, 1262287, 112806, 1148919, 3192573, 2039943, 1958292, -934128, -821865, 1596233, 766611, 2997419, 2606536, 2331976, 1153735]
[309333, -3631, 1285138, 118028, 1161590, 3211534, 2074088, 1977068, -943269, -830998, 1626733, 774569, 3024339, 2592276, 2343046, 1142673]
[317294, 6430, 1262886, 113783, 1146693, 3195197, 2040936, 1960671, -935257, -822618, 1604613, 768412, 3009997, 2608627, 2342100, 1157736]
[309244, -4343, 1286574, 117740, 1164786, 3210124, 2074451, 1976809, -941926, -829400, 1618718, 773422, 3013474, 2592820, 2334479, 1140727]
[317647, 7441, 1262852, 113983, 1143806, 3196477, 2040410, 1960558, -936374, -823786, 1612918, 770044, 3021840, 2608980, 2351162, 1160352]
[308991, -5131, 1286939, 116845, 1167037, 3207083, 2072105, 1974473, -940383, -828052, 1609655, 771657, 3000931, 2591183, 2323763, 1136733]
[318052, 7734, 1264678, 114691, 1142672, 3199012, 2042968, 1962772, -938144, -825739, 1621616, 771454, 3033769, 2608460, 2359922, 1162939]
[309422, -5426, 1286709, 116235, 1168668, 3203722, 2069302, 1972429, -938220, -826043, 1601341, 770008, 2989715, 2591612, 2315221, 1134697]
[316796, 6292, 1266243, 114984, 1140845, 3201820, 2046086, 1965728, -940344, -827919, 1629722, 772597, 3044055, 2608414, 2367555, 1164615]
[309530, -5584, 1284763, 115642, 1168753, 3200251, 2065581, 1969751, -937001, -824662, 1593274, 767681, 2979581, 2592543, 2308739, 1134016]
[316787, 6432, 1269291, 116774, 1141937, 3205024, 2050277, 1968154, -942028, -829063, 1636629, 774153, 3051411, 2607220, 2373395, 1165220]
[310504, -4781, 1284247, 115206, 1168573, 3198373, 2062441, 1967882, -935292, -822533, 1587133, 766893, 2971332, 2594132, 2304418, 1134213]
[316026, 5473, 1272725, 116594, 1142323, 3207310, 2053706, 1969747, -943225, -830361, 1642172, 775421, 3056232, 2605658, 2377219, 1164626]
[310936, -3994, 1282090, 113708, 1167262, 3195798, 2057807, 1965053, -934434, -821914, 1582250, 765025, 2965785, 2595559, 2301900, 1134995]
[314552, 3715, 1276631, 117079, 1144058, 3210473, 2058891, 1972749, -944583, -832049, 1645698, 776035, 3058724, 2602903, 2378703, 1163415]
[312037, -2415, 1279878, 113224, 1165106, 3193881, 2053366, 1962888, -933332, -821033, 1579403, 764261, 2963993, 2596429, 2302662, 1137574]
[313339, 2284, 1279835, 117602, 1146283, 3211962, 2062488, 1974447, -945128, -832724, 1647081, 776903, 3057928, 2599908, 2376974, 1160860]
[312931, -930, 1277099, 113185, 1162318, 3192223, 2049875, 1961552, -932938, -820451, 1579287, 763937, 2965602, 2598699, 2305419, 1140681]
[312442, 963, 1283332, 118677, 1149574, 3213578, 2067343, 1977028, -945564, -832960, 1646811, 776996, 3055263, 2598457, 2373917, 1158526]
[314703, 1258, 1274610, 113663, 1159259, 3191474, 2045803, 1960024, -932303, -819805, 1581545, 764112, 2970426, 2601678, 2310775, 1144680]
[311436, -535, 1286517, 119246, 1153143, 3214440, 2070477, 1978047, -945136, -832663, 1644310, 777335, 3049000, 2596233, 2367896, 1154981]
[315511, 2980, 1271689, 113573, 1155839, 3191875, 2042570, 1958933, -932533, -820029, 1585745, 764935, 2977339, 2603076, 2317875, 1148661]
[310318, -1952, 1287864, 119426, 1156621, 3215058, 2072869, 1978303, -944647, -832239, 1639431, 776856, 3039696, 2593541, 2359865, 1150836]
[316362, 4549, 1268676, 113733, 1152244, 3192765, 2040772, 1958464, -933151, -820686, 1591679, 766205, 2986759, 2604448, 2326207, 1152644]
[309875, -3171, 1288406, 118824, 1159373, 3212768, 2073429, 1977091, -943689, -831597, 1632581, 775888, 3029210, 2591477, 2350394, 1146484]
[317058, 5416, 1266466, 113448, 1148419, 3192461, 2039247, 1958027, -933791, -821816, 1598389, 767262, 2997027, 2605245, 2333967, 1154894]
[308649, -5024, 1289123, 117514, 1162065, 3210802, 2074525, 1977051, -943009, -831089, 1624598, 774032, 3018115, 2590293, 2340734, 1142981]
[317360, 6358, 1265061, 113361, 1145420, 3194196, 2039802, 1959038, -935639, -823429, 1606318, 768135, 3009412, 2605575, 2344710, 1159317]
[308611, -5796, 1288685, 116605, 1164790, 3208623, 2072979, 1975188, -941666, -829665, 1615495, 772239, 3005170, 2588213, 2330980, 1139504]
[317642, 6759, 1265221, 113538, 1143131, 3197419, 2040820, 1960663, -937144, -825011, 1614867, 769697, 3020870, 2605039, 2354028, 1162121]
[308960, -5760, 1288510, 115987, 1167320, 3206744, 2071299, 1973309, -939885, -828062, 1606821, 770433, 2993070, 2587605, 2321832, 1137188]
[316723, 6168, 1266515, 114086, 1141695, 3201061, 2044015, 1963457, -939037, -826892, 1623435, 771268, 3031776, 2604855, 2362691, 1164458]
[308673, -6235, 1287431, 115466, 1167898, 3204599, 2069199, 1972061, -938867, -826889, 1598571, 768422, 2982650, 2588152, 2314780, 1136499]
[317141, 7018, 1268055, 115302, 1140897, 3203743, 2047005, 1965780, -940876, -828715, 1631432, 772702, 3042155, 2603948, 2370838, 1166804]
[309587, -5306, 1285228, 115131, 1168617, 3200425, 2064168, 1968465, -936174, -824176, 1591141, 767440, 2972955, 2588694, 2307569, 1134632]
[315686, 5230, 1269863, 115739, 1141432, 3206045, 2050354, 1967887, -942128, -830049, 1637832, 774041, 3049305, 2602392, 2374463, 1165381]
[310075, -5377, 1282694, 113738, 1167904, 3198483, 2061123, 1967347, -935775, -823964, 1585076, 765020, 2967754, 2590393, 2304143, 1135733]
[315514, 4742, 1272497, 116789, 1142585, 3209322, 2055056, 1971246, -943208, -831226, 1643113, 775045, 3055461, 2600827, 2378403, 1165550]
[311763, -3146, 1279695, 113658, 1166418, 3195625, 2055487, 1964360, -933451, -821563, 1581522, 764716, 2964080, 2591968, 2302302, 1136624]
[314556, 3529, 1275747, 117291, 1144313, 3211655, 2059466, 1973883, -944313, -831975, 1646412, 776377, 3057824, 2599235, 2378258, 1163134]
[313164, -1315, 1277318, 113641, 1164060, 3194115, 2052631, 1963397, -932926, -820524, 1579985, 764387, 2964729, 2596239, 2303955, 1139730]
[313742, 2161, 1279152, 118067, 1146413, 3213534, 2064474, 1976469, -944897, -832640, 1648035, 777202, 3057962, 2599977, 2377185, 1161706]
[314398, 330, 1274292, 113162, 1160937, 3192093, 2048069, 1960772, -932049, -819918, 1580374, 764500, 2967186, 2599743, 2307286, 1142973]
[312994, 1000, 1281575, 118253, 1149784, 3213516, 2066968, 1975905, -944890, -832627, 1646487, 777671, 3053625, 2596822, 2372103, 1157756]
[315126, 1289, 1271230, 112378, 1157617, 3190922, 2043570, 1957921, -931869, -819892, 1582368, 764551, 2971744, 2599799, 2311230, 1144706]
[311086, -1853, 1284194, 117392, 1152544, 3214301, 2070336, 1976923, -945505, -833806, 1642659, 776437, 3047315, 2593581, 2365353, 1153648]
[316006, 2696, 1268655, 112088, 1154116, 3191656, 2041571, 1957931, -932834, -821020, 1586731, 764421, 2980771, 2601683, 2319782, 1149749]
[310451, -2912, 1286180, 117747, 1156985, 3213775, 2072308, 1977125, -944384, -832501, 1637094, 775762, 3038394, 2591576, 2357307, 1150022]
[316254, 3652, 1266667, 112190, 1150460, 3192317, 2040010, 1957834, -933455, -821443, 1592892, 765581, 2990922, 2603790, 2328044, 1153469]
[309008, -4962, 1287414, 116953, 1159554, 3212784, 2074212, 1977484, -944340, -832678, 1629965, 773984, 3028184, 2590549, 2348481, 1146827]
[317011, 4638, 1265192, 112387, 1147031, 3193944, 2039890, 1958985, -934838, -823291, 1600355, 766202, 3002538, 2604215, 2338141, 1157990]
[309570, -5237, 1288087, 117331, 1163519, 3210848, 2074456, 1976409, -942198, -830844, 1622140, 772848, 3016213, 2588425, 2338435, 1143184]
[317328, 5499, 1264739, 113401, 1144889, 3196215, 2040752, 1960125, -936006, -824366, 1609124, 768344, 3014555, 2605207, 2347441, 1161373]
[308431, -6637, 1288229, 116818, 1165806, 3208834, 2073478, 1975111, -941131, -829675, 1613587, 771209, 3004679, 2587994, 2328859, 1140470]
[317291, 5756, 1265030, 114165, 1142797, 3198942, 2042326, 1962220, -937766, -826019, 1617795, 769609, 3026967, 2605633, 2357157, 1164482]
[308520, -7023, 1287408, 116056, 1167200, 3206427, 2071857, 1974001, -939683, -828208, 1605110, 769281, 2993860, 2588980, 2320750, 1138901]
[317133, 6034, 1266082, 114981, 1141591, 3201340, 2045076, 1964148, -939089, -827314, 1626184, 771235, 3038214, 2606037, 2365824, 1166967]
[308676, -6821, 1286316, 115216, 1168329, 3203618, 2068866, 1971909, -938172, -826497, 1597156, 767918, 2983769, 2589869, 2313623, 1137940]
[316500, 5862, 1267584, 114860, 1141178, 3203715, 2048125, 1966056, -940808, -829179, 1633637, 772674, 3047349, 2604263, 2372676, 1168244]
[309197, -5993, 1283653, 114091, 1168548, 3199929, 2064210, 1968649, -936361, -824670, 1589886, 766405, 2975056, 2589896, 2307508, 1137002]
[315828, 5193, 1269343, 116113, 1141730, 3206468, 2052261, 1968368, -942434, -830284, 1639628, 774282, 3054258, 2602939, 2376571, 1167654]
[310337, -4850, 1280716, 114133, 1167606, 3197374, 2060721, 1966516, -934891, -823013, 1584664, 765483, 2969808, 2592216, 2304065, 1137808]
[314954, 3873, 1272052, 116802, 1142757, 3209549, 2057577, 1972064, -943815, -832087, 1644497, 775416, 3059362, 2601932, 2379350, 1167349]
[311633, -3430, 1277565, 113334, 1165830, 3194872, 2056124, 1964509, -933764, -821828, 1581159, 764588, 2967385, 2594522, 2303707, 1140330]
[314329, 2839, 1274571, 117602, 1145337, 3211382, 2061513, 1974023, -944710, -832541, 1646755, 776514, 3060588, 2600038, 2379212, 1165784]
[312757, -2024, 1274357, 113303, 1163984, 3193041, 2051544, 1962115, -932693, -820590, 1579632, 764409, 2967038, 2596563, 2304683, 1142451]
[312992, 1054, 1277411, 117855, 1148322, 3212911, 2065308, 1975526, -945275, -833350, 1646990, 776679, 3058601, 2597533, 2376151, 1162713]
[313898, -439, 1271286, 112494, 1160967, 3191079, 2046952, 1959447, -932233, -820482, 1580397, 764060, 2970103, 2597379, 2308010, 1145119]
[312036, -655, 1280397, 117974, 1151606, 3213190, 2068244, 1976223, -945271, -833484, 1644976, 776574, 3053539, 2594282, 2370046, 1158465]
[314720, 763, 1268795, 112343, 1157524, 3191170, 2043778, 1958683, -932039, -820425, 1583435, 764290, 2976140, 2599866, 2313412, 1148204]
[310371, -2663, 1282933, 117432, 1154403, 3214489, 2071998, 1978590, -945488, -833838, 1641506, 775715, 3047647, 2592812, 2364211, 1155988]
[315844, 2787, 1266081, 112086, 1153793, 3191146, 2040892, 1958049, -932359, -820496, 1588487, 764948, 2985270, 2601369, 2321673, 1152959]
[309659, -3931, 1283946, 117321, 1157951, 3213286, 2073375, 1977779, -944439, -832653, 1635352, 775268, 3037525, 2590029, 2354741, 1151156]
[316245, 3672, 1263697, 112204, 1149931, 3193058, 2040684, 1959360, -933870, -821954, 1595081, 766072, 2995831, 2602707, 2330658, 1156934]
[309304, -4653, 1285120, 117508, 1161309, 3212880, 2075257, 1978946, -943602, -831590, 1628526, 774426, 3027220, 2589707, 2346605, 1149014]
[317108, 5437, 1262051, 113257, 1146754, 3193984, 2039617, 1959823, -934803, -822771, 1603191, 767863, 3007424, 2605245, 2341053, 1161916]
[308496, -5996, 1285756, 117388, 1163908, 3210692, 2074451, 1977927, -942179, -830220, 1620059, 773365, 3014415, 2589562, 2335829, 1144895]
[317589, 6381, 1262233, 113649, 1144647, 3196686, 2040833, 1961645, -936543, -824371, 1611767, 769500, 3019557, 2606861, 2351190, 1165881]
[308519, -6331, 1285464, 116222, 1166793, 3208164, 2073183, 1975819, -940417, -828466, 1611421, 771659, 3002370, 2589448, 2326567, 1142495]
[317363, 6216, 1262060, 113330, 1142232, 3199198, 2042402, 1962837, -937900, -826056, 1620049, 770668, 3030704, 2605930, 2359309, 1167508]
[308223, -6871, 1283557, 114357, 1167844, 3205566, 2070529, 1973767, -939309, -827884, 1602699, 769102, 2991730, 2588449, 2317956, 1140476]
