[328301, -15, 1080182, 200905, 1166657, 3300145, 2178957, 2283881, -838339, -769089, 1677660, 654156, 2818889, 2677778, 2572430, 1677235]
[331570, 2151, 1069643, 195809, 1172019, 3276609, 2152890, 2264890, -824773, -755581, 1619910, 642636, 2744867, 2680924, 2515036, 1664209]
[326728, -2240, 1082236, 200984, 1170382, 3300586, 2181636, 2284957, -837844, -768758, 1673703, 653681, 2812519, 2675484, 2564415, 1672867]
[332028, 3047, 1066952, 195189, 1166989, 3276605, 2149919, 2264358, -825892, -756818, 1624167, 642833, 2751496, 2682075, 2522793, 1668253]
[326397, -3214, 1083811, 200769, 1173761, 3300589, 2183732, 2285616, -837374, -768063, 1668087, 652940, 2804106, 2673641, 2555947, 1669259]
[333284, 4991, 1064869, 195088, 1163570, 3277132, 2147917, 2264128, -826975, -757195, 1630455, 644424, 2760374, 2683935, 2532554, 1672870]
[325536, -4333, 1084551, 200112, 1177395, 3299105, 2183727, 2284929, -837044, -767379, 1660960, 651569, 2794148, 2672135, 2545823, 1664669]
[333224, 5982, 1063547, 194981, 1160257, 3278433, 2147176, 2264629, -828414, -758529, 1637715, 645548, 2771205, 2685585, 2542710, 1676962]
[325100, -5132, 1084799, 199619, 1180218, 3297050, 2183066, 2283665, -835251, -765798, 1653105, 650012, 2783705, 2671330, 2535412, 1660574]
[333262, 6485, 1062393, 195147, 1157040, 3279920, 2147147, 2265186, -829662, -760222, 1645681, 646765, 2781980, 2686147, 2552180, 1680196]
[325317, -5362, 1083853, 199562, 1182176, 3293959, 2180915, 2281036, -833810, -764568, 1644697, 648133, 2772137, 2669665, 2524551, 1656216]
[333665, 7337, 1062611, 196615, 1156085, 3282186, 2149778, 2266482, -830565, -761096, 1654143, 648883, 2792607, 2686505, 2560437, 1682087]
[325517, -5704, 1082691, 199137, 1183950, 3291195, 2179320, 2279031, -831838, -762584, 1637073, 646900, 2762298, 2669824, 2515673, 1653574]
[333098, 6601, 1063043, 197106, 1154347, 3285831, 2153858, 2269682, -832702, -763106, 1661831, 650272, 2803406, 2686985, 2568904, 1684784]
[325459, -5326, 1080012, 198008, 1183537, 3287966, 2176075, 2276202, -830671, -761122, 1629450, 645166, 2753360, 2670804, 2509063, 1652698]
[332698, 6613, 1064001, 197587, 1154211, 3288528, 2157840, 2271683, -834407, -764615, 1668220, 651699, 2811268, 2685911, 2574151, 1685082]
[326057, -4581, 1077762, 196824, 1182319, 3285317, 2172301, 2274132, -829358, -759563, 1623570, 644065, 2745852, 2672026, 2503593, 1652030]
[331517, 5811, 1066762, 198368, 1155100, 3292603, 2162840, 2275720, -836239, -766165, 1673854, 652916, 2818377, 2685798, 2578769, 1685941]
[326750, -3426, 1076312, 196251, 1181724, 3282871, 2168093, 2272665, -828315, -758400, 1619217, 642935, 2741243, 2674753, 2502103, 1653974]
[330580, 4656, 1070123, 198702, 1156936, 3295023, 2166801, 2278755, -837915, -767757, 1677565, 653231, 2822103, 2685429, 2581046, 1685925]
[328173, -1386, 1074211, 195943, 1179461, 3279494, 2161873, 2268850, -826782, -756786, 1616268, 641932, 2737184, 2676612, 2501609, 1655629]
[329943, 4024, 1074173, 200172, 1159811, 3297588, 2170296, 2280486, -838503, -768099, 1679209, 653838, 2822665, 2682612, 2578461, 1682643]
[329712, 1007, 1073497, 196211, 1176154, 3278397, 2156929, 2267167, -826229, -755689, 1616275, 641814, 2738341, 2678323, 2504074, 1658441]
[328356, 2300, 1078887, 200870, 1162560, 3300190, 2174415, 2283635, -838955, -768566, 1679480, 654052, 2822246, 2680774, 2575294, 1680603]
[329978, 2111, 1071691, 195517, 1172643, 3277462, 2153378, 2266513, -826423, -756012, 1617703, 641361, 2742199, 2680376, 2509954, 1663384]
[328055, 1691, 1081531, 201198, 1166784, 3300318, 2177747, 2284503, -839186, -768675, 1676723, 653427, 2818266, 2678392, 2569896, 1677904]
[331040, 4361, 1069576, 195324, 1169101, 3275825, 2149799, 2264214, -825756, -755179, 1621112, 642408, 2747372, 2682487, 2516014, 1666369]
[326260, -93, 1084343, 201107, 1170592, 3300327, 2181454, 2285197, -838562, -768080, 1672449, 653030, 2811770, 2676221, 2561339, 1672940]
[332368, 6420, 1067773, 195424, 1165713, 3275689, 2148246, 2263451, -826512, -755929, 1626504, 642967, 2755988, 2684551, 2525181, 1671137]
[326104, -1374, 1085764, 201153, 1174655, 3298849, 2183063, 2284090, -837003, -766428, 1666356, 652182, 2802657, 2674732, 2550987, 1667470]
[332554, 6728, 1066211, 195411, 1161972, 3276695, 2147470, 2263337, -827691, -756870, 1632746, 643834, 2765287, 2686203, 2533614, 1673986]
[325028, -3091, 1087033, 201001, 1177999, 3297993, 2185089, 2283970, -836640, -765982, 1658955, 650334, 2792917, 2673077, 2540967, 1663325]
[333233, 7589, 1065806, 196191, 1159108, 3278239, 2149247, 2264300, -828841, -758091, 1640294, 645120, 2775817, 2686917, 2543935, 1677987]
[325185, -3954, 1087656, 201347, 1180563, 3295448, 2184939, 2282276, -834784, -763895, 1651034, 649425, 2781736, 2671186, 2530282, 1658536]
[333232, 7443, 1066092, 197348, 1156648, 3281105, 2151720, 2266608, -830677, -759537, 1648671, 647273, 2787258, 2687600, 2553812, 1681093]
[324524, -4940, 1087296, 200474, 1182644, 3294029, 2184673, 2281880, -834051, -763083, 1643166, 647783, 2772072, 2671629, 2522576, 1657089]
[333498, 8248, 1066448, 197635, 1154972, 3283949, 2154483, 2268014, -831961, -760890, 1656564, 648860, 2797704, 2687729, 2563115, 1684125]
[325458, -4518, 1086596, 199855, 1183688, 3290967, 2181886, 2278661, -831621, -760844, 1635396, 646502, 2761379, 2671266, 2513420, 1653881]
[332777, 7355, 1068430, 197748, 1154211, 3287374, 2158432, 2271026, -833901, -763022, 1664440, 650275, 2808079, 2687068, 2570906, 1685999]
[325663, -4369, 1085290, 198254, 1183280, 3287643, 2177899, 2276416, -830341, -759945, 1628554, 644717, 2752733, 2670955, 2507569, 1653311]
[332331, 6981, 1070599, 198287, 1154622, 3289942, 2161825, 2273537, -835337, -764904, 1670683, 651616, 2815414, 2686344, 2576345, 1686652]
[325998, -3808, 1083203, 197471, 1182745, 3284745, 2173567, 2274309, -828533, -758365, 1622945, 643806, 2745921, 2673584, 2503466, 1653439]
[331031, 5965, 1072538, 199097, 1155707, 3293163, 2165650, 2276829, -837059, -766760, 1675522, 652617, 2821493, 2685779, 2580258, 1687197]
[327017, -2631, 1080065, 197009, 1180603, 3282192, 2167747, 2271542, -827691, -757219, 1618303, 642750, 2740933, 2674444, 2501252, 1654499]
[330941, 5426, 1075552, 200931, 1158208, 3296623, 2169559, 2279449, -837818, -766879, 1678545, 653921, 2824205, 2683697, 2580217, 1685274]
[328419, -824, 1077559, 197386, 1178702, 3280225, 2162431, 2269424, -826396, -755265, 1616790, 642875, 2739523, 2677190, 2502150, 1656778]
[329348, 3324, 1077384, 201060, 1160694, 3297955, 2172462, 2281388, -838449, -767398, 1679627, 654653, 2824477, 2682752, 2577632, 1682257]
[329292, 474, 1074194, 196230, 1175637, 3277568, 2156749, 2267007, -826102, -755382, 1616241, 642441, 2740112, 2679903, 2504667, 1659170]
[328764, 2448, 1079975, 201183, 1164689, 3298847, 2174901, 2282385, -838657, -768146, 1678641, 654659, 2822003, 2680427, 2572901, 1678803]
[330574, 2418, 1071470, 195355, 1172729, 3276458, 2151795, 2264816, -825458, -754791, 1618444, 642826, 2743632, 2681110, 2509436, 1662143]
[327817, 647, 1082605, 200864, 1168416, 3300054, 2177404, 2283382, -838379, -768224, 1675766, 653945, 2817131, 2677606, 2565838, 1674617]
[331771, 4239, 1069446, 194884, 1168492, 3276090, 2147576, 2263119, -825566, -755336, 1622326, 642849, 2749758, 2682778, 2516467, 1665848]
[326327, -1363, 1085308, 200883, 1171686, 3300908, 2179856, 2284754, -838193, -768035, 1671094, 652925, 2810056, 2675753, 2557388, 1670362]
[332617, 5734, 1068130, 195494, 1165102, 3276540, 2146016, 2263277, -826328, -755985, 1628167, 643530, 2758692, 2684740, 2526124, 1670855]
[325789, -2553, 1086870, 201230, 1175315, 3299305, 2181528, 2284688, -836836, -766521, 1664728, 652212, 2800963, 2674454, 2547508, 1665631]
[332372, 5898, 1066801, 195415, 1161073, 3277966, 2147064, 2265462, -828116, -757689, 1634938, 644714, 2768997, 2687240, 2536257, 1675203]
[325132, -3597, 1087675, 200951, 1178508, 3297997, 2183897, 2285343, -836481, -766126, 1657361, 650338, 2791530, 2673844, 2539608, 1663810]
[333708, 8056, 1066174, 196581, 1158108, 3279624, 2148166, 2266275, -828749, -758009, 1642983, 646762, 2780007, 2688383, 2547479, 1680204]
[324940, -4207, 1088009, 200634, 1181459, 3296528, 2183960, 2284339, -834362, -763486, 1649557, 650062, 2780861, 2672362, 2529507, 1659996]
[333745, 8434, 1066145, 196836, 1156569, 3282388, 2150789, 2268247, -830641, -759750, 1650840, 648185, 2791488, 2687582, 2557594, 1683805]
[325247, -4310, 1087263, 199658, 1183192, 3293201, 2182034, 2281765, -832399, -761848, 1641326, 648287, 2770281, 2670905, 2520446, 1657194]
[333186, 7897, 1066816, 196903, 1154887, 3284250, 2153110, 2269266, -831911, -761211, 1658504, 649632, 2801443, 2687175, 2565058, 1684910]
[324638, -5284, 1085918, 198180, 1183636, 3289496, 2179498, 2279227, -831342, -761163, 1633140, 645940, 2760346, 2671479, 2512122, 1654721]
[331981, 6751, 1068282, 197018, 1154424, 3287296, 2158283, 2272909, -834421, -764159, 1665666, 650281, 2811438, 2687804, 2573020, 1687494]
[325151, -5044, 1084307, 197169, 1183763, 3286894, 2176736, 2277804, -830069, -760023, 1626275, 643945, 2752271, 2673139, 2507049, 1654969]
[332278, 6813, 1070608, 197951, 1155619, 3290022, 2162619, 2274944, -835037, -765006, 1671611, 651610, 2818476, 2687011, 2578264, 1688298]
[326600, -3583, 1082524, 197303, 1183431, 3283941, 2172888, 2274802, -827665, -757822, 1621425, 643332, 2745636, 2673753, 2502898, 1654644]
[331512, 5499, 1072985, 199034, 1156626, 3293393, 2167332, 2278080, -836392, -766208, 1676728, 653112, 2823686, 2685308, 2581037, 1687893]
[327707, -2310, 1078874, 196307, 1180614, 3280354, 2167017, 2271331, -826884, -756831, 1617575, 642358, 2741166, 2675385, 2501619, 1656108]
[330247, 4094, 1075423, 199830, 1158975, 3295941, 2171758, 2280908, -837711, -767416, 1679059, 653841, 2825420, 2683634, 2580240, 1685651]
[328870, -605, 1076145, 196081, 1178069, 3278554, 2162456, 2269628, -825984, -755776, 1616222, 642242, 2739826, 2678049, 2503326, 1658855]
[329061, 2672, 1077814, 200147, 1161963, 3297614, 2175169, 2282889, -838347, -768016, 1679603, 654333, 2824707, 2682572, 2577888, 1683386]
[329284, 662, 1073063, 195212, 1175111, 3276745, 2157829, 2267452, -825890, -755597, 1616159, 641840, 2741230, 2680583, 2506903, 1661708]
[328144, 1464, 1080236, 200760, 1166412, 3299251, 2179080, 2284419, -838726, -768159, 1677789, 654221, 2821688, 2681097, 2573024, 1680055]
[330308, 2309, 1070075, 195255, 1171730, 3275736, 2153527, 2265703, -825600, -755206, 1618856, 642347, 2745648, 2683131, 2512982, 1665441]
[326909, -576, 1082054, 200810, 1169726, 3298903, 2180568, 2284351, -838321, -768164, 1674057, 653518, 2815495, 2678250, 2564638, 1674907]
[331406, 3807, 1067671, 195021, 1168171, 3274616, 2149424, 2263583, -826015, -755920, 1623236, 642685, 2752040, 2684592, 2519739, 1668356]
[325863, -2602, 1084419, 200757, 1173527, 3298845, 2182725, 2284819, -837700, -767783, 1669110, 652608, 2807556, 2676518, 2555199, 1669799]
[332250, 4951, 1066271, 194974, 1164094, 3275526, 2147772, 2263837, -827187, -757353, 1629457, 643341, 2761574, 2687307, 2529384, 1673236]
[325265, -3875, 1085704, 200688, 1176671, 3298374, 2183603, 2285025, -836820, -767219, 1662459, 651257, 2798751, 2675892, 2545637, 1666188]
[333185, 6294, 1064443, 195575, 1160068, 3276940, 2146318, 2263688, -828022, -758030, 1636685, 644871, 2772073, 2688120, 2538872, 1677134]
[325206, -4527, 1085712, 200781, 1179731, 3296317, 2182514, 2282719, -835191, -765448, 1654671, 650215, 2787846, 2672779, 2533997, 1661009]
[333077, 6731, 1063818, 196174, 1157723, 3278895, 2147320, 2264374, -829276, -758947, 1644847, 646875, 2783095, 2687645, 2547941, 1679987]
[324520, -5652, 1085089, 199832, 1181684, 3294160, 2182083, 2281583, -834379, -764260, 1646420, 648569, 2777744, 2671205, 2524494, 1657755]
[332938, 6898, 1063558, 196224, 1155616, 3281988, 2150572, 2267512, -831566, -761274, 1652636, 647964, 2795139, 2687791, 2558290, 1683641]
[332248, 4137, 1066872, 197291, 1170283, 3267803, 2151223, 2262985, -824431, -754159, 1620696, 643814, 2745261, 2685693, 2514524, 1666428]
[327191, -594, 1082603, 202875, 1170979, 3291957, 2181777, 2284740, -837837, -767500, 1673411, 654384, 2813128, 2680436, 2562013, 1673727]
[333281, 5873, 1068109, 197304, 1167738, 3267018, 2149078, 2263495, -825825, -755173, 1625744, 643961, 2756614, 2688459, 2524057, 1671625]
[326250, -1748, 1087314, 202676, 1175495, 3291570, 2183569, 2285538, -837560, -766814, 1667729, 653073, 2807777, 2678237, 2553488, 1670002]
[333954, 7542, 1069699, 197382, 1164251, 3269148, 2148014, 2264277, -826534, -755809, 1632466, 644786, 2768782, 2689339, 2534103, 1676186]
[325904, -2744, 1091706, 202219, 1178439, 3291217, 2183920, 2285260, -835987, -765519, 1660901, 651501, 2799736, 2676004, 2544099, 1666534]
[334146, 8406, 1071220, 197340, 1160219, 3271086, 2147457, 2264937, -828055, -757525, 1639932, 645399, 2781010, 2689700, 2544478, 1680633]
[325951, -2630, 1093624, 202149, 1180548, 3288951, 2182572, 2283270, -834363, -763854, 1653056, 649831, 2789096, 2674597, 2533850, 1662794]
[334043, 9383, 1071391, 198002, 1157160, 3273187, 2148371, 2266014, -829686, -758904, 1648359, 647038, 2793181, 2690646, 2554065, 1684185]
[325952, -2590, 1092798, 201889, 1182987, 3285627, 2180827, 2280585, -832450, -761976, 1645256, 648659, 2779118, 2674604, 2524230, 1659848]
[333940, 9596, 1071684, 198754, 1155230, 3274977, 2150834, 2267452, -830625, -759960, 1656635, 649177, 2805529, 2691541, 2562847, 1686410]
[325820, -3007, 1091745, 200863, 1183563, 3282553, 2179229, 2279113, -831153, -761086, 1637409, 646812, 2771397, 2675327, 2516248, 1658096]
[334658, 10164, 1073083, 199889, 1155672, 3277578, 2155061, 2269736, -831429, -761165, 1664754, 651209, 2818645, 2691128, 2570938, 1688743]
[326506, -2850, 1090234, 200409, 1185140, 3279215, 2176971, 2276195, -829077, -758875, 1630626, 645856, 2764168, 2675532, 2509196, 1656234]
[333209, 8366, 1074720, 200391, 1155563, 3281474, 2160595, 2273124, -834013, -763618, 1671362, 652290, 2828696, 2690748, 2577017, 1689624]
[327810, -1874, 1088094, 200046, 1184430, 3276735, 2173848, 2273832, -827859, -757475, 1624656, 644443, 2758744, 2676756, 2505402, 1656857]
[332974, 8094, 1077578, 201776, 1157092, 3284160, 2165425, 2275295, -835003, -764371, 1676585, 653689, 2835624, 2689449, 2580820, 1689331]
[328182, -1270, 1086072, 199666, 1182876, 3273722, 2169883, 2271223, -826079, -755621, 1620221, 643695, 2753904, 2678443, 2502451, 1656503]
[331583, 6084, 1080186, 202232, 1158813, 3287480, 2171156, 2278655, -836650, -766054, 1679777, 654082, 2839744, 2687669, 2582192, 1688218]
[329645, 624, 1083034, 198902, 1180899, 3271504, 2165771, 2268650, -825089, -754557, 1617873, 642957, 2752228, 2680387, 2503567, 1659301]
[330421, 4599, 1082549, 202158, 1161744, 3289468, 2175294, 2280033, -837165, -766530, 1681077, 654932, 2839637, 2685880, 2579544, 1684730]
[330346, 1706, 1080008, 197675, 1177253, 3269630, 2161119, 2265980, -824969, -754466, 1617250, 642233, 2752304, 2682146, 2505636, 1660906]
[329374, 2614, 1085676, 202326, 1164565, 3291683, 2179901, 2283014, -838219, -767794, 1680287, 654274, 2836298, 2683757, 2575798, 1681777]
[331501, 3199, 1077697, 197254, 1173202, 3268218, 2157370, 2265164, -824560, -754272, 1619146, 642313, 2754500, 2685034, 2511667, 1665123]
[327930, 908, 1088415, 202445, 1168194, 3292266, 2182907, 2284855, -838067, -767577, 1677499, 654270, 2830050, 2682659, 2570045, 1678366]
[332422, 5072, 1075629, 196972, 1169631, 3268431, 2154203, 2265144, -825169, -754545, 1623146, 643083, 2760405, 2688153, 2520226, 1670484]
[327999, 622, 1090873, 203582, 1172701, 3292964, 2184885, 2285672, -836838, -766171, 1673527, 654254, 2822255, 2681491, 2562446, 1674982]
[333457, 6794, 1073072, 197688, 1166224, 3269077, 2150591, 2264071, -824894, -754237, 1629221, 644729, 2768093, 2689880, 2528401, 1674267]
[326833, -1161, 1091452, 203534, 1175600, 3293138, 2185378, 2286040, -836208, -765804, 1667792, 653369, 2812789, 2678437, 2552807, 1670971]
[334469, 8420, 1070304, 198513, 1162558, 3270253, 2148010, 2264005, -825659, -755165, 1636017, 646132, 2777447, 2689817, 2537904, 1678705]
[326384, -2041, 1090445, 203397, 1178817, 3290193, 2183219, 2283645, -834899, -764472, 1659563, 652006, 2800929, 2676643, 2541251, 1665852]
[334072, 8877, 1068733, 198512, 1159186, 3271036, 2147266, 2264461, -827419, -756785, 1643181, 647384, 2788058, 2692306, 2546746, 1681554]
[325904, -2631, 1090764, 202718, 1181294, 3287797, 2182297, 2282402, -833455, -763164, 1651612, 650268, 2789981, 2677069, 2530964, 1662168]
[334769, 9943, 1069472, 198925, 1156687, 3273796, 2148360, 2266074, -828870, -758381, 1651868, 648869, 2800015, 2693446, 2556781, 1685249]
[326294, -3055, 1091069, 201663, 1183569, 3285983, 2179516, 2279895, -831326, -761158, 1643919, 649000, 2779330, 2676415, 2521107, 1658745]
[334283, 9346, 1070596, 198617, 1154937, 3277919, 2150650, 2268399, -830883, -760656, 1660011, 649904, 2811286, 2692724, 2565629, 1687785]
[326548, -3123, 1089854, 200656, 1184186, 3283297, 2176264, 2277465, -829823, -759835, 1636059, 646632, 2769135, 2674720, 2513191, 1656743]
[333983, 8929, 1072068, 199721, 1154588, 3280400, 2153665, 2270306, -832182, -762057, 1667363, 651402, 2820392, 2690628, 2572262, 1688572]
[327172, -2752, 1088568, 200551, 1184333, 3279975, 2173028, 2275579, -828554, -758689, 1629323, 645336, 2760785, 2675207, 2507331, 1656041]
[333279, 8245, 1074208, 200787, 1155043, 3282889, 2158066, 2273278, -833612, -763405, 1673938, 653112, 2828208, 2690586, 2577946, 1689490]
[327272, -2380, 1085989, 199301, 1183711, 3276306, 2169719, 2272799, -827125, -757178, 1623846, 644114, 2753984, 2677774, 2503552, 1656224]
[332160, 7262, 1076065, 201108, 1157362, 3285775, 2164481, 2275887, -835724, -765646, 1678069, 653404, 2833507, 2689384, 2581077, 1689164]
[328224, -936, 1082841, 198881, 1182474, 3274114, 2166890, 2270248, -825988, -755727, 1619708, 643230, 2749787, 2678618, 2502094, 1657328]
[330816, 5554, 1078467, 201904, 1159659, 3289618, 2170862, 2279221, -836763, -766227, 1680741, 654271, 2835976, 2686509, 2581264, 1687430]
[329227, 481, 1079366, 197779, 1178740, 3272284, 2163001, 2268181, -825361, -755108, 1617859, 642123, 2748666, 2680090, 2504021, 1660197]
[329997, 4210, 1080189, 201888, 1161367, 3291079, 2175381, 2280773, -837471, -767125, 1681151, 654289, 2835519, 2684133, 2578928, 1684645]
[329936, 1799, 1075953, 196992, 1175209, 3270349, 2159520, 2266033, -825066, -754550, 1617677, 642019, 2749682, 2681942, 2507026, 1662692]
[328793, 2576, 1082825, 202295, 1165146, 3292615, 2180048, 2282835, -837913, -767444, 1679542, 654092, 2831742, 2682316, 2574009, 1681300]
[331786, 3954, 1073592, 197102, 1172410, 3268942, 2155876, 2263893, -824430, -753968, 1620045, 642411, 2753055, 2684325, 2513080, 1666438]
[327851, 656, 1085707, 202583, 1169409, 3293453, 2183822, 2283765, -837362, -767096, 1676441, 653982, 2825265, 2680228, 2566669, 1676724]
[332247, 4854, 1071330, 196463, 1168350, 3269084, 2153322, 2263234, -825116, -754730, 1624178, 642813, 2759464, 2686556, 2520835, 1670604]
[326688, -1118, 1087913, 202306, 1173281, 3293838, 2186526, 2285036, -837378, -767041, 1671089, 652954, 2816957, 2678857, 2558696, 1673165]
[333095, 6259, 1069787, 196801, 1165137, 3269927, 2151823, 2263644, -825912, -755359, 1630082, 644072, 2768051, 2688712, 2530687, 1675346]
[326071, -2372, 1089129, 202606, 1176641, 3292719, 2186997, 2285040, -836132, -765648, 1664744, 652149, 2806877, 2677447, 2549344, 1669248]
[333779, 7377, 1068394, 197317, 1161783, 3271428, 2150982, 2264701, -827071, -756589, 1637334, 645193, 2777777, 2691180, 2540929, 1679923]
[325864, -3292, 1089494, 202347, 1180113, 3291338, 2186855, 2284512, -834927, -764446, 1657461, 650879, 2795391, 2677342, 2539744, 1665805]
[334033, 8251, 1067129, 197458, 1158589, 3272979, 2149724, 2265104, -828348, -757871, 1645093, 646736, 2787829, 2692039, 2550752, 1683490]
[325270, -4057, 1089260, 201456, 1182350, 3288846, 2183825, 2282537, -833474, -763082, 1648736, 649130, 2782785, 2676443, 2528609, 1661445]
[333821, 8211, 1067314, 197844, 1156534, 3275908, 2150505, 2267117, -830219, -759749, 1653084, 648174, 2798448, 2693183, 2559821, 1686575]
[325316, -4815, 1087995, 200363, 1183751, 3285577, 2179587, 2279655, -831851, -762156, 1640334, 646942, 2771804, 2675953, 2519192, 1658652]
[334111, 8545, 1068593, 198711, 1155859, 3278720, 2152196, 2269048, -831653, -761663, 1660759, 649418, 2809314, 2693337, 2567916, 1688581]
[326056, -4453, 1087548, 200205, 1184169, 3282742, 2175879, 2277468, -829534, -759541, 1633117, 646115, 2762985, 2676454, 2511380, 1656760]
[333173, 7688, 1070983, 199472, 1155035, 3282020, 2155727, 2271884, -833269, -763175, 1668124, 651159, 2820012, 2692044, 2574833, 1690051]
[326472, -4079, 1085742, 199403, 1184290, 3279483, 2171779, 2274468, -828194, -758476, 1626364, 644528, 2756318, 2676667, 2505924, 1656199]
[332623, 6895, 1072855, 200359, 1156177, 3285121, 2159775, 2274173, -834472, -764559, 1673759, 652638, 2828570, 2690271, 2578564, 1689562]
[327298, -3083, 1083120, 198747, 1183157, 3277389, 2167891, 2272210, -827091, -757209, 1621426, 643291, 2752754, 2677120, 2502618, 1656661]
[332092, 6092, 1074961, 201391, 1157857, 3288457, 2164776, 2276787, -835665, -765270, 1678077, 653948, 2835098, 2687479, 2580654, 1688477]
[328525, -1680, 1079957, 198115, 1181082, 3274916, 2164241, 2270000, -825861, -755527, 1618300, 642981, 2750530, 2678217, 2502032, 1658255]
[330857, 4472, 1076931, 201235, 1159360, 3290591, 2170132, 2279893, -837185, -766959, 1680433, 654305, 2837663, 2685750, 2580918, 1687486]
[330312, 681, 1076963, 197806, 1178257, 3271611, 2159530, 2266989, -824743, -754389, 1616751, 642623, 2748945, 2679895, 2503172, 1660157]
[329715, 3139, 1080190, 202283, 1162798, 3292633, 2175143, 2282061, -837249, -766646, 1680961, 655337, 2835937, 2683996, 2577166, 1683905]
[330544, 1937, 1074077, 196788, 1174680, 3270759, 2156083, 2265301, -825006, -754449, 1617783, 642252, 2751373, 2681696, 2507995, 1663858]
[328522, 1342, 1082416, 202204, 1166304, 3294008, 2179268, 2283273, -837856, -767397, 1678681, 654645, 2831164, 2679748, 2571683, 1680063]
[331872, 3356, 1071622, 196722, 1171116, 3270188, 2153642, 2263913, -824288, -754262, 1620806, 642802, 2755928, 2682333, 2514114, 1667131]
[327519, -576, 1085080, 202507, 1169867, 3295320, 2183681, 2285262, -837762, -767649, 1675313, 653874, 2825690, 2677576, 2564659, 1676456]
[332972, 4789, 1069799, 196976, 1167926, 3270518, 2152815, 2264181, -825002, -754757, 1625852, 643379, 2764270, 2685177, 2523398, 1672284]
[326728, -2056, 1087067, 202727, 1174938, 3294424, 2186616, 2285625, -836789, -766515, 1669673, 653163, 2817210, 2677077, 2556036, 1672123]
[333350, 5890, 1068064, 196822, 1164648, 3270901, 2151397, 2264182, -826168, -755816, 1632126, 644497, 2773351, 2688738, 2533191, 1676585]
[326199, -3115, 1088229, 202738, 1178126, 3292761, 2187156, 2284678, -835286, -765210, 1662852, 652301, 2806498, 2676874, 2545980, 1667509]
[333396, 6506, 1067377, 197224, 1160813, 3272932, 2151481, 2265512, -827214, -757100, 1639547, 646209, 2784269, 2690487, 2543154, 1680308]
[325122, -4766, 1088688, 201578, 1179994, 3292017, 2187013, 2285154, -834779, -764818, 1654907, 650437, 2796495, 2675650, 2536943, 1664814]
[333995, 7525, 1066536, 197507, 1157581, 3275242, 2151692, 2267270, -829218, -758893, 1647133, 647072, 2795743, 2690804, 2554204, 1685081]
[325182, -4759, 1087996, 201197, 1182920, 3288843, 2184302, 2282682, -833017, -762623, 1646241, 648910, 2784690, 2674511, 2526618, 1660806]
[333412, 7470, 1066724, 197973, 1155737, 3277191, 2152327, 2268590, -830570, -759940, 1654942, 649063, 2806335, 2691572, 2562322, 1686534]
[324918, -5730, 1087234, 200198, 1183885, 3285955, 2180962, 2281126, -831661, -761693, 1638119, 647071, 2774747, 2674715, 2517770, 1658138]
[333375, 7289, 1067807, 198342, 1155043, 3280218, 2154666, 2271174, -832323, -762339, 1662749, 650104, 2817697, 2691352, 2570601, 1689023]
[325836, -4702, 1085927, 199712, 1185087, 3283751, 2177223, 2278963, -829864, -759705, 1631176, 646019, 2767040, 2675346, 2511225, 1657525]
[333316, 7603, 1070128, 199506, 1155128, 3285072, 2158887, 2274790, -833922, -763465, 1670112, 652357, 2828790, 2690690, 2577913, 1691440]
[326552, -3848, 1083147, 198598, 1183692, 3281324, 2172209, 2276034, -827875, -757884, 1625398, 645059, 2760679, 2675965, 2506912, 1658187]
[332538, 7080, 1071125, 200471, 1156330, 3288805, 2162805, 2277623, -835565, -765206, 1675208, 653305, 2835996, 2688921, 2582085, 1691936]
[327911, -1752, 1080118, 198810, 1182663, 3279381, 2168297, 2274542, -826660, -756205, 1620578, 644153, 2756650, 2678145, 2505334, 1660021]
[331899, 6571, 1072936, 201445, 1158195, 3291283, 2166954, 2280471, -836509, -765761, 1678982, 654717, 2840506, 2688186, 2584366, 1691681]
[329273, 35, 1076675, 198337, 1180287, 3275566, 2162488, 2271425, -825411, -754680, 1617528, 643656, 2753250, 2680453, 2504897, 1661419]
[331029, 5437, 1076223, 202063, 1160942, 3292088, 2170726, 2282145, -836973, -766259, 1680344, 655058, 2840681, 2686702, 2581965, 1688187]
[330201, 2084, 1075418, 197875, 1178236, 3272631, 2158524, 2268931, -824905, -753945, 1616743, 642799, 2754211, 2681894, 2506568, 1663138]
[330019, 4712, 1081523, 202957, 1164552, 3294881, 2176332, 2284982, -838047, -766547, 1680578, 655223, 2840451, 2684477, 2578631, 1685485]
[331970, 4550, 1075278, 197830, 1174749, 3272461, 2154818, 2266988, -824114, -752582, 1618955, 643484, 2757718, 2684518, 2512152, 1667089]
[328107, 2300, 1085581, 202689, 1167768, 3296201, 2179248, 2285543, -837921, -766602, 1678138, 654579, 2835278, 2681785, 2572174, 1681117]
[332268, 5819, 1073913, 197313, 1170799, 3272204, 2151780, 2265602, -825207, -753976, 1621988, 642451, 2763794, 2685667, 2519052, 1670874]
[327352, 1036, 1088344, 203239, 1171969, 3296256, 2182790, 2285995, -837499, -766175, 1673608, 653678, 2829556, 2679730, 2563991, 1676734]
[333776, 7673, 1071653, 197896, 1167031, 3271695, 2149736, 2264688, -825515, -754071, 1627137, 643820, 2773761, 2688117, 2527594, 1674879]
