[329678, 2941, 1064896, 184377, 1161645, 3264670, 2135330, 2228524, -837779, -766151, 1617142, 649142, 2793254, 2676190, 2501793, 1613511]
[323666, -3462, 1081722, 190230, 1168043, 3288714, 2168782, 2249532, -849620, -778141, 1659988, 657924, 2844418, 2666884, 2533362, 1613113]
[330563, 4843, 1063719, 185272, 1158436, 3265695, 2132491, 2227584, -838565, -766825, 1623122, 650087, 2801166, 2677149, 2510112, 1616913]
[322260, -5035, 1083730, 189960, 1171124, 3288523, 2169577, 2249099, -848313, -777268, 1653390, 656865, 2834756, 2665060, 2523304, 1608720]
[330358, 5221, 1063016, 185088, 1154422, 3268116, 2132746, 2228827, -840069, -768508, 1630412, 651266, 2812792, 2678031, 2520640, 1621409]
[321749, -6345, 1083927, 189516, 1173823, 3286900, 2169577, 2248711, -847415, -776064, 1645297, 655419, 2825970, 2663472, 2513739, 1605305]
[330437, 5360, 1061921, 185579, 1151364, 3269941, 2133793, 2230781, -841595, -769954, 1638060, 652723, 2825514, 2678935, 2530707, 1625228]
[321854, -7160, 1082394, 188787, 1176591, 3283372, 2167704, 2246867, -845815, -774389, 1636803, 653800, 2816410, 2663396, 2504080, 1601819]
[330613, 5604, 1061859, 186171, 1150676, 3272114, 2136902, 2233687, -843935, -771996, 1645882, 653899, 2836842, 2680612, 2540234, 1628300]
[322629, -6475, 1082232, 188997, 1178563, 3280468, 2165975, 2245377, -843945, -772060, 1629370, 652925, 2806397, 2664476, 2495909, 1599685]
[330711, 5881, 1063359, 186962, 1149405, 3275469, 2139711, 2235969, -845220, -773108, 1654026, 656023, 2846562, 2680951, 2548320, 1630390]
[322895, -6384, 1080980, 187592, 1178436, 3278393, 2161663, 2242908, -842719, -770672, 1621926, 651336, 2796566, 2664633, 2489162, 1598539]
[330029, 5510, 1065544, 187554, 1149572, 3279598, 2143047, 2238443, -847231, -775062, 1660518, 656728, 2854177, 2678533, 2554878, 1631964]
[323635, -5600, 1079169, 187358, 1178258, 3275517, 2157050, 2239783, -840635, -769114, 1615674, 649942, 2788349, 2663431, 2483949, 1597981]
[328867, 4174, 1067598, 188664, 1150427, 3282024, 2147342, 2241435, -848735, -776748, 1665820, 657977, 2859554, 2676534, 2558095, 1631505]
[324057, -4585, 1076337, 186891, 1176476, 3271617, 2152726, 2237599, -839852, -768286, 1611448, 648862, 2783264, 2665799, 2481712, 1599178]
[328112, 3475, 1069773, 189718, 1152435, 3283265, 2152426, 2243522, -849499, -777438, 1669368, 658956, 2863037, 2676330, 2558971, 1629889]
[325477, -2782, 1074007, 186903, 1175324, 3268686, 2149909, 2235071, -838618, -766580, 1608774, 648695, 2780231, 2668188, 2481206, 1600247]
[326898, 1832, 1072714, 190167, 1155184, 3286162, 2159096, 2246390, -850269, -778125, 1671275, 659881, 2864547, 2674558, 2558338, 1628015]
[325836, -2231, 1071089, 185854, 1171516, 3267836, 2146991, 2233969, -838194, -766556, 1608005, 647773, 2780403, 2669526, 2484278, 1603139]
[325760, 273, 1075590, 190764, 1158404, 3289413, 2165155, 2249869, -851173, -778893, 1670740, 659562, 2862954, 2672040, 2555938, 1626108]
[327141, -189, 1067653, 185488, 1167757, 3265938, 2142660, 2231171, -837675, -765721, 1609422, 648133, 2783155, 2670730, 2490010, 1607252]
[324074, -2229, 1077318, 190439, 1161553, 3288803, 2168097, 2249744, -850667, -778988, 1667578, 659098, 2857620, 2668100, 2548190, 1620369]
[327587, 617, 1065001, 184578, 1163813, 3264485, 2139558, 2229933, -838456, -766744, 1612443, 647996, 2789047, 2673156, 2496390, 1610482]
[323455, -3619, 1079495, 190578, 1165506, 3288769, 2171080, 2251205, -850810, -779152, 1663160, 658161, 2851601, 2667326, 2540664, 1616669]
[329058, 2190, 1063328, 185128, 1160729, 3264841, 2137539, 2229889, -838797, -767036, 1618087, 648946, 2796898, 2675802, 2505459, 1615150]
[322506, -5494, 1081296, 190646, 1169477, 3288634, 2172624, 2251402, -849903, -778034, 1657528, 657365, 2842601, 2665514, 2531818, 1612612]
[329850, 3636, 1061742, 185179, 1157250, 3266019, 2135731, 2229693, -840007, -767888, 1624571, 650020, 2805397, 2676333, 2515007, 1619222]
[321985, -6308, 1081806, 190124, 1172411, 3286909, 2171926, 2249900, -848730, -776897, 1650166, 656241, 2831794, 2663330, 2521560, 1607937]
[329412, 3677, 1061019, 184909, 1153740, 3267940, 2135511, 2230763, -841262, -769557, 1632002, 651200, 2814954, 2677684, 2524332, 1622152]
[321021, -7698, 1082410, 188472, 1174450, 3285921, 2171694, 2250557, -848444, -776974, 1642321, 653886, 2821287, 2664034, 2512840, 1605630]
[329893, 4466, 1060762, 184978, 1151316, 3270513, 2136471, 2233521, -842676, -771070, 1640566, 652424, 2825754, 2679961, 2535512, 1627550]
[321183, -8234, 1081727, 187984, 1177073, 3283050, 2169447, 2249219, -846471, -775170, 1634343, 652206, 2809725, 2663924, 2503722, 1603321]
[330791, 5453, 1061285, 186448, 1150454, 3272840, 2138408, 2235483, -844025, -772372, 1648567, 653906, 2835299, 2679514, 2544607, 1630709]
[321911, -7726, 1080212, 187987, 1177949, 3279480, 2165010, 2245922, -843963, -772428, 1627064, 651678, 2799029, 2662523, 2494841, 1600563]
[329694, 4542, 1061998, 186640, 1148657, 3276015, 2140527, 2237668, -846135, -774632, 1655866, 655378, 2844129, 2678014, 2550980, 1631791]
[322638, -6900, 1078302, 187529, 1178241, 3276596, 2160705, 2242848, -842237, -770848, 1620042, 650212, 2789897, 2662991, 2488034, 1599405]
[329055, 3856, 1063461, 187696, 1148941, 3278675, 2143919, 2239661, -847477, -775915, 1662336, 656701, 2851759, 2677075, 2555996, 1632142]
[323441, -6576, 1075397, 186789, 1177456, 3272497, 2154971, 2238935, -840946, -769507, 1613870, 648741, 2782338, 2663324, 2482502, 1597874]
[328352, 2809, 1066296, 188478, 1150898, 3282009, 2149087, 2242837, -849191, -777624, 1666663, 657572, 2856948, 2675702, 2558087, 1630529]
[324663, -4924, 1074040, 186175, 1176096, 3270688, 2151269, 2237541, -839593, -768079, 1610637, 648379, 2779029, 2665672, 2481779, 1599971]
[327904, 2005, 1068900, 189174, 1152939, 3284167, 2152653, 2244526, -849326, -777658, 1670077, 659075, 2859837, 2673299, 2558459, 1628854]
[325614, -3699, 1070723, 185349, 1173249, 3267894, 2145098, 2234024, -838530, -767007, 1608124, 647824, 2776395, 2665888, 2481128, 1600521]
[326007, -367, 1071304, 189007, 1155094, 3287331, 2157450, 2248013, -850790, -779014, 1671060, 659163, 2860205, 2670818, 2556352, 1626490]
[326333, -2502, 1067676, 184293, 1169436, 3266828, 2141737, 2233529, -838951, -767235, 1608192, 647055, 2777923, 2668264, 2485466, 1604914]
[325924, -996, 1074157, 189858, 1159038, 3289071, 2162361, 2250569, -850947, -778937, 1670176, 659467, 2858257, 2669484, 2552758, 1624441]
[327519, -914, 1065176, 184365, 1166064, 3265861, 2138343, 2231902, -837695, -765743, 1610769, 648333, 2781736, 2670860, 2490966, 1608588]
[324895, -2581, 1076541, 190101, 1162774, 3289889, 2166353, 2251532, -850969, -779379, 1666988, 658861, 2853136, 2667329, 2546228, 1620887]
[329818, 1774, 1063088, 185020, 1163133, 3265488, 2136057, 2230582, -837476, -765673, 1614951, 649439, 2787922, 2672461, 2498646, 1612859]
[324056, -4060, 1078269, 190385, 1166649, 3289977, 2169494, 2252260, -849928, -777991, 1662655, 659126, 2845989, 2665897, 2537799, 1616705]
[330376, 2898, 1060909, 184816, 1159401, 3266046, 2135018, 2230512, -838467, -766637, 1620720, 649992, 2796311, 2675052, 2507710, 1617355]
[323143, -5655, 1080014, 189838, 1170004, 3289179, 2171698, 2252286, -849078, -777462, 1656124, 657698, 2836988, 2664243, 2528308, 1612567]
[330812, 3896, 1060464, 184503, 1156389, 3267403, 2135313, 2231374, -839825, -768378, 1627705, 650875, 2806522, 2676451, 2518116, 1622167]
[322885, -6384, 1081444, 189407, 1173586, 3288128, 2172603, 2252103, -847874, -776609, 1648674, 656167, 2826863, 2663453, 2518908, 1609019]
[331479, 5347, 1060247, 185128, 1153815, 3269344, 2136166, 2232349, -840831, -768997, 1635431, 652592, 2816892, 2678505, 2528463, 1626115]
[322180, -7541, 1081327, 188623, 1175783, 3285392, 2171507, 2250133, -846391, -774682, 1640251, 654882, 2815626, 2662810, 2508887, 1604863]
[331413, 5436, 1060064, 185843, 1151966, 3271554, 2138184, 2234071, -842744, -771040, 1642987, 653553, 2827144, 2678445, 2537710, 1628652]
[322416, -7641, 1081303, 188605, 1178336, 3283122, 2170332, 2248474, -844620, -773313, 1632399, 653635, 2805137, 2661936, 2500083, 1602150]
[330594, 4891, 1061712, 186859, 1149667, 3275444, 2141647, 2236835, -844414, -772933, 1651304, 655327, 2837782, 2677803, 2547054, 1631835]
[322130, -8251, 1080618, 188379, 1178197, 3280125, 2166288, 2245563, -843027, -771576, 1624630, 651938, 2795176, 2661440, 2492695, 1600560]
[328883, 2576, 1063642, 187379, 1149106, 3278008, 2144526, 2239198, -846541, -774947, 1657903, 656401, 2846000, 2677021, 2553051, 1632374]
[321516, -9187, 1078929, 187252, 1178042, 3276247, 2161685, 2243463, -842468, -771208, 1617623, 649988, 2787011, 2662611, 2486720, 1599566]
[327552, 1716, 1065808, 187690, 1149751, 3279987, 2147452, 2241609, -848648, -777081, 1663496, 657591, 2853266, 2676228, 2557748, 1632980]
[321407, -8611, 1076777, 185915, 1177164, 3272651, 2155474, 2239496, -841198, -769846, 1612104, 649103, 2780358, 2662986, 2481929, 1598892]
[325201, -290, 1068090, 187793, 1151760, 3283345, 2150701, 2243157, -850164, -778661, 1667454, 658159, 2857103, 2673566, 2558549, 1630966]
[320910, -8611, 1073066, 184628, 1175098, 3270630, 2149305, 2235857, -840705, -769606, 1608315, 647103, 2776222, 2663343, 2480177, 1599590]
[322221, -3308, 1069185, 187721, 1153391, 3286657, 2153899, 2245500, -852031, -780650, 1668983, 657639, 2858961, 2670373, 2557225, 1628219]
[320231, -8506, 1068870, 183904, 1171947, 3268703, 2143386, 2233536, -840728, -769126, 1606097, 646057, 2775211, 2664618, 2481119, 1601776]
[319978, -6335, 1070749, 188197, 1155892, 3288450, 2158073, 2248333, -853795, -781932, 1668737, 657398, 2858454, 2669434, 2554640, 1626232]
[320664, -7873, 1064973, 183699, 1168746, 3266221, 2139563, 2232076, -841123, -768956, 1606090, 645756, 2776935, 2668177, 2485612, 1605689]
[318640, -8158, 1072047, 188778, 1159917, 3288488, 2162143, 2249636, -854078, -781537, 1666402, 657456, 2854616, 2667893, 2549167, 1622622]
[320824, -7146, 1061433, 182577, 1164135, 3265048, 2136202, 2230681, -841628, -769348, 1608320, 645886, 2780860, 2669930, 2491203, 1608806]
[317768, -9380, 1074889, 188600, 1163362, 3289505, 2165772, 2250709, -854215, -782115, 1662572, 656336, 2848508, 2665331, 2541915, 1618521]
[322279, -4409, 1061172, 183080, 1160840, 3265860, 2134167, 2230178, -841781, -769461, 1613369, 646650, 2787385, 2671624, 2499130, 1613137]
[317103, -9847, 1078200, 188545, 1166340, 3289934, 2167836, 2251649, -853928, -781378, 1657701, 655493, 2840831, 2663222, 2533793, 1615393]
[324571, -1026, 1060567, 183318, 1157971, 3266286, 2132000, 2229746, -842513, -769938, 1620078, 647551, 2796594, 2673428, 2509345, 1618645]
[317582, -9602, 1080859, 188322, 1170770, 3288067, 2167764, 2250507, -851540, -779250, 1651350, 654729, 2830606, 2661435, 2522969, 1610304]
[325882, 1098, 1060912, 183527, 1154598, 3267723, 2131198, 2230478, -843025, -770776, 1628223, 648925, 2807179, 2675211, 2519433, 1623109]
[318099, -9227, 1082107, 188129, 1173476, 3286831, 2167962, 2249674, -849911, -777908, 1644479, 653440, 2820803, 2660535, 2513944, 1607589]
[326809, 2651, 1060816, 184072, 1151523, 3270227, 2132607, 2231448, -843810, -771506, 1636399, 650476, 2817513, 2675394, 2529367, 1626778]
[318497, -9306, 1082471, 187962, 1175890, 3285308, 2167856, 2248316, -847751, -775719, 1636757, 652168, 2810077, 2659745, 2504387, 1604235]
[327762, 4016, 1061755, 185272, 1149762, 3273499, 2136394, 2233724, -844981, -772650, 1645022, 652246, 2828575, 2676436, 2539203, 1630300]
[319974, -8007, 1081756, 188022, 1177789, 3281895, 2166538, 2245574, -845242, -773296, 1629586, 651231, 2799990, 2660572, 2496100, 1602072]
[328274, 4573, 1062868, 186613, 1149406, 3276085, 2140879, 2235869, -845911, -773686, 1653228, 654326, 2838490, 2677537, 2546987, 1631844]
[320790, -7421, 1080821, 188051, 1178263, 3279276, 2164974, 2243890, -843408, -771379, 1622701, 650266, 2791227, 2662392, 2489527, 1600779]
[329932, 2981, 1062999, 184656, 1160041, 3265265, 2131538, 2229807, -837788, -766549, 1619823, 648427, 2790754, 2675878, 2505863, 1621603]
[322835, -5288, 1081318, 190231, 1170065, 3288098, 2166795, 2251254, -848995, -777776, 1656185, 656442, 2833191, 2665230, 2527646, 1616446]
[330055, 3864, 1061619, 185273, 1156967, 3265967, 2131099, 2230805, -839236, -767745, 1626187, 649857, 2800174, 2677924, 2514690, 1624726]
[322377, -6118, 1082263, 190349, 1173368, 3286292, 2168378, 2251658, -847735, -776456, 1649227, 655466, 2823760, 2665690, 2518536, 1613226]
[330858, 5168, 1060965, 185672, 1153732, 3267188, 2131838, 2232056, -840588, -769144, 1634221, 651165, 2811396, 2680604, 2525728, 1629516]
[321850, -6822, 1082942, 189434, 1175361, 3284261, 2167489, 2250263, -846294, -774985, 1641284, 653886, 2812925, 2665045, 2508760, 1609589]
[330917, 5744, 1061313, 185643, 1150857, 3270049, 2132882, 2232933, -842168, -770691, 1642409, 652242, 2821969, 2680144, 2535432, 1632779]
[321846, -7471, 1082766, 188614, 1176975, 3283224, 2166387, 2248963, -844951, -773644, 1633179, 652036, 2802001, 2663121, 2499590, 1606630]
[331254, 6457, 1062410, 186918, 1149623, 3274578, 2137405, 2236750, -843927, -772302, 1650755, 653803, 2832578, 2679673, 2545562, 1636843]
[322523, -6723, 1081443, 188543, 1178168, 3280537, 2164429, 2247072, -842629, -770921, 1626162, 651416, 2792466, 2663878, 2492958, 1606002]
[330640, 5709, 1063591, 187668, 1149323, 3276884, 2141665, 2239294, -845344, -773422, 1657886, 655728, 2841642, 2679979, 2552785, 1638595]
[323000, -6541, 1079298, 187664, 1178585, 3275695, 2161026, 2244104, -841127, -769998, 1618933, 649641, 2783861, 2664209, 2486920, 1604950]
[329998, 4699, 1065756, 188385, 1149834, 3279306, 2147093, 2242456, -846820, -775478, 1663817, 656828, 2848670, 2678547, 2557294, 1638295]
[324022, -5582, 1077260, 187106, 1177749, 3272908, 2157903, 2241896, -839813, -768388, 1613895, 648775, 2777866, 2666432, 2483569, 1605401]
[329131, 3613, 1068576, 189523, 1151673, 3283105, 2153318, 2245911, -847967, -776397, 1668685, 658242, 2854244, 2678289, 2560401, 1638189]
[325163, -4341, 1075077, 186398, 1175779, 3270915, 2154301, 2239762, -838316, -767247, 1610815, 648122, 2774473, 2668829, 2483161, 1607579]
[328484, 2720, 1071368, 189801, 1154442, 3285638, 2158453, 2248139, -848792, -777672, 1671498, 658879, 2856796, 2676093, 2560739, 1636791]
[326539, -2411, 1072478, 185781, 1173475, 3268421, 2149549, 2236922, -836946, -765638, 1609419, 648216, 2773178, 2669472, 2484062, 1609288]
[326903, 664, 1074058, 189504, 1156576, 3287939, 2162765, 2251224, -849784, -778433, 1672353, 659368, 2857252, 2673613, 2558291, 1634483]
[327572, -1062, 1069021, 184997, 1169677, 3265969, 2144109, 2234809, -836577, -765209, 1609552, 647643, 2775004, 2671437, 2487682, 1612936]
[325600, -1360, 1076221, 189833, 1159950, 3288812, 2166063, 2252728, -850099, -778788, 1670369, 658852, 2854301, 2671947, 2552815, 1631010]
[328552, 525, 1066548, 184720, 1165800, 3265404, 2140111, 2233761, -836964, -765470, 1611743, 647665, 2779825, 2673803, 2493956, 1617173]
[324652, -2688, 1078765, 190222, 1163574, 3289626, 2168215, 2253536, -849664, -778172, 1666572, 658502, 2848402, 2668535, 2545255, 1626821]
[329495, 2027, 1064747, 184692, 1162515, 3265469, 2136870, 2232616, -837368, -765952, 1616008, 648032, 2785456, 2674868, 2501071, 1620870]
[324095, -3925, 1080676, 189994, 1166973, 3288907, 2169376, 2253443, -848878, -777796, 1661490, 657506, 2840180, 2667708, 2536637, 1622451]
[330160, 3061, 1062662, 184247, 1158220, 3265246, 2134011, 2232039, -838064, -766893, 1621844, 648824, 2793937, 2677606, 2509934, 1624351]
[322907, -5912, 1081881, 189265, 1170452, 3287678, 2169922, 2253621, -848106, -777069, 1654456, 656062, 2830693, 2666028, 2526374, 1617646]
[330853, 4161, 1061598, 184226, 1155578, 3266721, 2133862, 2233296, -839295, -767988, 1629088, 649865, 2804377, 2679588, 2520329, 1629230]
[322705, -6414, 1082078, 188811, 1173900, 3285599, 2169127, 2252036, -846911, -775901, 1646622, 654365, 2820264, 2665167, 2516507, 1613907]
[330701, 4564, 1060161, 184418, 1152376, 3267687, 2132017, 2232595, -840395, -769189, 1636263, 651033, 2813609, 2679318, 2528046, 1630664]
[321683, -8144, 1081906, 187938, 1175666, 3283667, 2167198, 2250682, -845767, -774903, 1638068, 652664, 2808889, 2663248, 2505222, 1609157]
[330538, 4857, 1060901, 185163, 1150008, 3271472, 2134490, 2236120, -842894, -771793, 1644553, 652210, 2825602, 2679827, 2538835, 1635410]
[321962, -7813, 1081204, 188075, 1177219, 3280889, 2164421, 2248960, -843993, -772861, 1630328, 651583, 2798704, 2663439, 2497060, 1607663]
[330427, 4766, 1061602, 186292, 1148987, 3273663, 2136276, 2237658, -844073, -772945, 1652084, 654247, 2834433, 2679323, 2545767, 1637007]
[322262, -7910, 1079945, 187592, 1178164, 3277955, 2160927, 2246591, -842363, -771483, 1622794, 650328, 2788707, 2663880, 2488846, 1605644]
[330020, 4559, 1063098, 187095, 1149111, 3277085, 2140652, 2240483, -846014, -774706, 1659098, 655855, 2843433, 2679100, 2552589, 1638704]
[323375, -6441, 1077676, 187140, 1178750, 3274792, 2156979, 2243284, -840491, -769265, 1616595, 649604, 2781155, 2664368, 2483561, 1605041]
[329499, 3938, 1065088, 187773, 1149860, 3280407, 2145643, 2243034, -847110, -775953, 1665059, 657389, 2850308, 2677526, 2556570, 1638413]
[324111, -5831, 1074941, 186281, 1176746, 3272032, 2153245, 2240877, -839113, -768170, 1612002, 648462, 2775674, 2666006, 2480582, 1605534]
[328597, 2731, 1067527, 188846, 1151920, 3283418, 2151333, 2246016, -848309, -777034, 1669039, 658114, 2854514, 2676365, 2558295, 1637396]
[325372, -4648, 1072109, 185215, 1174326, 3269480, 2149123, 2238274, -838314, -767001, 1608851, 647313, 2772426, 2667631, 2479996, 1606859]
[327171, 736, 1070334, 188727, 1153861, 3286399, 2157045, 2249385, -849498, -778522, 1670918, 658243, 2856318, 2674756, 2557565, 1635491]
[326255, -3232, 1069636, 184730, 1170770, 3267877, 2145753, 2236869, -837566, -766615, 1608089, 646819, 2772591, 2670408, 2482959, 1610587]
[325933, -832, 1073299, 189550, 1156516, 3288923, 2162719, 2252612, -850429, -779156, 1670977, 658555, 2855702, 2673474, 2555272, 1633893]
[327780, -993, 1066562, 184851, 1167868, 3266067, 2142006, 2234813, -836971, -765629, 1609179, 647206, 2775189, 2672097, 2488041, 1614567]
[324657, -2890, 1075239, 189262, 1159935, 3289516, 2166191, 2253674, -850647, -779170, 1668296, 658512, 2851042, 2670445, 2548837, 1629483]
[328211, 184, 1063857, 184000, 1164534, 3264834, 2138669, 2233108, -837634, -766236, 1611518, 647195, 2779635, 2674162, 2494081, 1617832]
[323576, -4022, 1077760, 189929, 1164507, 3290133, 2169965, 2254877, -850473, -778844, 1664227, 658082, 2845046, 2669131, 2541318, 1625511]
[328796, 1258, 1062457, 184379, 1160869, 3265856, 2137412, 2233974, -837997, -766429, 1617258, 648379, 2787638, 2677466, 2502956, 1622526]
[322875, -5773, 1079651, 189889, 1168169, 3289199, 2171524, 2255098, -849430, -778154, 1658969, 657006, 2837465, 2668581, 2533166, 1622316]
[329545, 2183, 1061025, 184835, 1157204, 3266500, 2136063, 2234059, -838843, -767400, 1623801, 649326, 2796952, 2679184, 2512706, 1627135]
[322352, -6472, 1081089, 189974, 1171185, 3288184, 2172672, 2255164, -848600, -777494, 1652188, 655653, 2827803, 2666878, 2523970, 1618861]
[330851, 4541, 1060810, 185671, 1154293, 3268137, 2135812, 2234738, -839280, -767983, 1632003, 651399, 2807249, 2680148, 2523184, 1631536]
[322750, -6517, 1081991, 190016, 1174741, 3285692, 2171684, 2252749, -845937, -774743, 1644965, 655382, 2816452, 2665333, 2513086, 1613909]
[330868, 5031, 1060612, 185834, 1151470, 3269964, 2136508, 2235601, -841089, -769765, 1640064, 652973, 2817864, 2680863, 2532318, 1634356]
[322169, -7483, 1081702, 189022, 1176004, 3283314, 2169443, 2251058, -844793, -773666, 1636719, 653667, 2805619, 2664444, 2503150, 1610688]
[330810, 5353, 1061289, 186318, 1149654, 3272899, 2138392, 2237543, -843033, -771749, 1648069, 654075, 2828647, 2681310, 2541687, 1637803]
[322045, -7999, 1081014, 188084, 1177744, 3280265, 2166394, 2248637, -842909, -771931, 1628605, 652127, 2795125, 2664445, 2494256, 1607918]
[330430, 4687, 1062384, 186754, 1148865, 3275355, 2140974, 2239692, -844609, -773607, 1655303, 655083, 2838396, 2680241, 2548897, 1639147]
[322840, -7608, 1079472, 187548, 1178048, 3276892, 2162265, 2246322, -841220, -770567, 1621465, 650405, 2787183, 2664616, 2487632, 1606402]
[329453, 3421, 1064554, 187168, 1149238, 3278924, 2145353, 2243311, -846277, -775369, 1661933, 656403, 2848027, 2679317, 2554871, 1640023]
[323805, -6746, 1077334, 186776, 1177636, 3274082, 2157835, 2243699, -839919, -768881, 1615547, 648927, 2781188, 2664915, 2483352, 1606700]
[327912, 1992, 1066483, 188089, 1149617, 3282322, 2149673, 2246234, -847969, -776360, 1666742, 657708, 2854148, 2677406, 2557598, 1639298]
[324392, -5391, 1074849, 186509, 1175893, 3272401, 2154228, 2242457, -839995, -767831, 1611082, 648128, 2777681, 2667680, 2482327, 1609108]
[327839, 1808, 1068603, 189110, 1152295, 3284984, 2154251, 2248911, -848730, -776859, 1670022, 659170, 2858146, 2676466, 2559652, 1639198]
[325079, -4212, 1071182, 185843, 1173387, 3269138, 2148752, 2239902, -838401, -766839, 1608548, 647693, 2775113, 2668333, 2482338, 1610561]
[327444, 1717, 1071175, 190270, 1155647, 3286543, 2158920, 2251703, -850027, -778085, 1671390, 659161, 2859551, 2674398, 2559057, 1637783]
[327252, -1087, 1068671, 185633, 1171369, 3265323, 2143250, 2235999, -836984, -764900, 1608349, 647948, 2775335, 2670464, 2484766, 1612652]
[326276, 528, 1075086, 190143, 1158376, 3286788, 2161346, 2251859, -850330, -778380, 1670666, 659102, 2856615, 2671519, 2553300, 1632797]
[327967, 792, 1068236, 184661, 1167339, 3264064, 2138436, 2233302, -837098, -765149, 1610050, 647285, 2777783, 2671726, 2488994, 1615340]
[324546, -1553, 1079729, 189700, 1162015, 3288513, 2164897, 2252782, -850460, -778836, 1667674, 657806, 2851002, 2668737, 2546123, 1628455]
[329192, 2707, 1067210, 184223, 1162767, 3264521, 2135132, 2231855, -837665, -766117, 1613833, 646681, 2783342, 2673069, 2496347, 1619616]
[323547, -2824, 1082148, 189604, 1164756, 3289295, 2167126, 2252995, -849887, -778126, 1663049, 656887, 2843593, 2666171, 2537826, 1624106]
[329103, 3505, 1065637, 184344, 1158664, 3265799, 2134189, 2232417, -838456, -766643, 1619512, 647510, 2791658, 2675673, 2505723, 1624500]
[323377, -3704, 1083788, 190834, 1168956, 3288698, 2170313, 2253684, -848738, -776960, 1657264, 656072, 2835323, 2666207, 2529774, 1621014]
[330675, 5676, 1063645, 186332, 1155976, 3266087, 2134226, 2232489, -838582, -766650, 1626924, 649819, 2801740, 2678702, 2515844, 1628705]
[322952, -4489, 1083859, 191290, 1171928, 3286307, 2170903, 2252368, -846915, -775017, 1650401, 655744, 2825111, 2666028, 2519181, 1615875]
[331009, 6348, 1062667, 186311, 1152514, 3267235, 2134355, 2232586, -839856, -768104, 1634557, 651068, 2811902, 2681077, 2524707, 1631170]
[322283, -5671, 1084362, 190258, 1175101, 3284525, 2170692, 2250994, -845697, -773824, 1642475, 654276, 2814455, 2665827, 2508571, 1611409]
[330865, 6314, 1062882, 186121, 1150721, 3270462, 2137119, 2235127, -841998, -769789, 1642706, 652316, 2823239, 2681697, 2534757, 1634618]
[322733, -6160, 1083956, 188958, 1176615, 3282675, 2169963, 2250614, -844845, -772955, 1634544, 652113, 2804739, 2666241, 2500737, 1609645]
[330850, 6368, 1063638, 186224, 1148394, 3273601, 2140589, 2238702, -843498, -771476, 1651068, 653627, 2834126, 2682606, 2544621, 1638222]
[323272, -5478, 1082491, 188167, 1177632, 3278748, 2166427, 2247906, -842735, -770907, 1626808, 650592, 2794358, 2665621, 2492897, 1607752]
[331156, 6690, 1065318, 187253, 1148781, 3275832, 2143559, 2240092, -844744, -772628, 1658200, 655502, 2842551, 2681238, 2550866, 1638810]
[323462, -5749, 1081724, 187423, 1177566, 3276533, 2163353, 2246057, -841088, -769250, 1620272, 649622, 2786195, 2665813, 2486436, 1606090]
[330648, 5891, 1067742, 188117, 1149131, 3279143, 2148035, 2242965, -846140, -774307, 1664573, 656586, 2850484, 2679942, 2556601, 1639750]
[324184, -5074, 1079293, 186582, 1176062, 3273262, 2158699, 2242734, -839529, -767829, 1614780, 648398, 2779532, 2666382, 2482245, 1605743]
[329241, 4734, 1070419, 188756, 1149976, 3283012, 2153206, 2246251, -848251, -776476, 1669040, 657417, 2855682, 2677789, 2559679, 1639287]
[325578, -3046, 1077343, 186769, 1174952, 3270266, 2154145, 2239517, -837835, -766152, 1611362, 647989, 2775113, 2667491, 2481361, 1607235]
[328681, 3632, 1073864, 190128, 1152875, 3285004, 2157758, 2248321, -848456, -776580, 1672187, 658933, 2857413, 2676142, 2559041, 1636569]
[326634, -1844, 1074980, 186164, 1172054, 3267683, 2148374, 2236783, -836842, -765272, 1609854, 647692, 2773318, 2670103, 2482140, 1608760]
[327223, 1393, 1076107, 189878, 1155219, 3287104, 2160517, 2250086, -849299, -777987, 1672858, 658791, 2857066, 2674120, 2556535, 1633597]
[327226, -821, 1071740, 185116, 1168939, 3266499, 2143246, 2234968, -836765, -765760, 1610075, 646806, 2774529, 2671825, 2485949, 1611715]
[326396, 334, 1078702, 190557, 1159232, 3289365, 2164113, 2252241, -849548, -778257, 1671682, 658595, 2854181, 2671906, 2552325, 1630549]
[329069, 1315, 1068853, 185009, 1165489, 3266132, 2138343, 2233509, -836237, -764721, 1612729, 647484, 2778288, 2674079, 2491962, 1615438]
[325072, -1964, 1080951, 190588, 1162410, 3291060, 2167202, 2254760, -849895, -778203, 1668126, 658470, 2848411, 2671014, 2545463, 1626688]
[329839, 2733, 1066216, 185192, 1161612, 3265693, 2135256, 2233164, -836867, -765287, 1616875, 648200, 2784821, 2677480, 2500667, 1620455]
[324217, -3712, 1081915, 190637, 1165899, 3289436, 2168290, 2254560, -848974, -777489, 1662602, 657725, 2840252, 2669209, 2536387, 1621828]
[330276, 3704, 1064205, 185443, 1157607, 3266031, 2133298, 2233361, -838054, -766455, 1622564, 649031, 2793314, 2678558, 2509216, 1624105]
[323385, -4387, 1083481, 190954, 1169351, 3288709, 2169210, 2254503, -848220, -776630, 1656385, 656822, 2831449, 2666725, 2527304, 1618128]
[331157, 5553, 1063458, 186073, 1155331, 3267748, 2133011, 2233818, -839048, -767094, 1629891, 650701, 2803445, 2678439, 2519115, 1628326]
