[308958, 16919, 1482696, 111560, 1161686, 3139286, 2007720, 1950654, -981334, -779575, 1624885, 912396, 2900952, 2493833, 2091422, 1014361]
[317143, 32627, 1462044, 102987, 1131868, 3128371, 1987130, 1940799, -988067, -786459, 1684746, 918350, 2989622, 2516449, 2174422, 1061827]
[309897, 17778, 1479987, 110538, 1161115, 3135066, 2003395, 1947972, -979911, -778530, 1616902, 909256, 2893451, 2493200, 2087347, 1014149]
[316195, 31562, 1465406, 103726, 1133163, 3132602, 1992821, 1944396, -989832, -788652, 1691416, 921265, 2996505, 2516710, 2178504, 1063202]
[311657, 19833, 1475911, 109213, 1160293, 3129652, 1997768, 1943430, -977747, -776638, 1611009, 906849, 2887475, 2491784, 2084003, 1013440]
[315527, 30339, 1468842, 104826, 1135206, 3137368, 1998642, 1947615, -991171, -790401, 1696071, 924238, 2999172, 2515235, 2178636, 1061890]
[313384, 21939, 1471533, 107720, 1157552, 3125177, 1991865, 1939383, -976354, -776061, 1608795, 904963, 2885877, 2492003, 2084645, 1014712]
[313940, 28097, 1473115, 106133, 1137568, 3142106, 2004477, 1951366, -992066, -792000, 1697991, 926209, 2998856, 2515290, 2176011, 1059208]
[314510, 23554, 1468119, 106216, 1154565, 3121397, 1987223, 1936653, -975727, -775892, 1609075, 903584, 2888457, 2495813, 2088756, 1017830]
[312511, 25831, 1477530, 107182, 1141228, 3146354, 2010380, 1955814, -993130, -793425, 1696660, 926994, 2995629, 2516676, 2171765, 1056357]
[316091, 25713, 1464546, 105057, 1152030, 3117893, 1983093, 1934449, -975072, -775825, 1612388, 902814, 2895038, 2500128, 2096201, 1022768]
[310784, 23041, 1481038, 108695, 1145293, 3149204, 2015361, 1958422, -993242, -794079, 1692004, 926983, 2988330, 2515839, 2164132, 1051521]
[317235, 27803, 1460950, 103803, 1148216, 3115755, 1979772, 1932478, -975976, -777266, 1617956, 902559, 2904747, 2504463, 2106072, 1028629]
[310105, 21482, 1483458, 110259, 1149191, 3151095, 2018201, 1959509, -992167, -793658, 1684760, 926479, 2977264, 2514262, 2153766, 1045055]
[318391, 29991, 1458229, 103024, 1144265, 3114892, 1976960, 1931260, -976459, -777895, 1626438, 903930, 2916683, 2508572, 2116642, 1034170]
[308969, 19491, 1485111, 111038, 1152446, 3151645, 2019367, 1959973, -990972, -792604, 1675756, 925205, 2964797, 2511321, 2142043, 1038741]
[318769, 31287, 1456161, 101926, 1140087, 3114726, 1976072, 1931171, -978306, -780321, 1636173, 905170, 2930600, 2510901, 2128407, 1040639]
[308598, 18153, 1485853, 111411, 1155789, 3150391, 2019753, 1959709, -989710, -791836, 1664949, 922608, 2950858, 2508542, 2129993, 1032779]
[319817, 32921, 1454799, 101810, 1137783, 3114465, 1975747, 1930512, -979238, -781624, 1646932, 907603, 2944312, 2514207, 2139315, 1045529]
[308007, 16599, 1486265, 111892, 1158276, 3149130, 2019631, 1959073, -987881, -790198, 1653749, 920396, 2936273, 2506621, 2117265, 1025967]
[319758, 33653, 1454878, 101368, 1134658, 3117601, 1978240, 1933281, -981836, -784555, 1659104, 910169, 2960224, 2518252, 2152520, 1052792]
[308593, 16545, 1484626, 111773, 1160941, 3146091, 2016869, 1956857, -985150, -788040, 1642343, 917258, 2922259, 2503160, 2106304, 1020966]
[319316, 33743, 1455973, 101638, 1133444, 3121730, 1982247, 1936725, -984207, -787033, 1670203, 913571, 2974038, 2519762, 2162667, 1057433]
[309137, 16771, 1482425, 111376, 1161727, 3142680, 2013179, 1954387, -983107, -786069, 1631926, 914611, 2910266, 2501090, 2097770, 1017667]
[318350, 33350, 1457974, 102015, 1132258, 3125724, 1985705, 1939491, -986342, -789444, 1680053, 917064, 2985169, 2521648, 2171027, 1060662]
[309773, 17289, 1479793, 110758, 1161955, 3138792, 2008807, 1951937, -981407, -784649, 1622696, 911415, 2900332, 2500146, 2091068, 1015321]
[317735, 32800, 1460757, 102961, 1132949, 3130346, 1990811, 1943618, -988741, -791703, 1688642, 920277, 2995253, 2523982, 2178055, 1064087]
[310985, 18384, 1475551, 109725, 1161327, 3132467, 2002170, 1946371, -978677, -781845, 1614934, 908865, 2891994, 2498754, 2085729, 1012954]
[315734, 30141, 1463854, 103424, 1133758, 3134682, 1996075, 1946765, -990892, -794262, 1694049, 922368, 2999879, 2521903, 2179480, 1062695]
[311798, 19616, 1471427, 108052, 1159582, 3128625, 1996674, 1943435, -978211, -781753, 1610317, 905299, 2888851, 2496780, 2085056, 1013975]
[314936, 29075, 1467441, 104962, 1135908, 3139935, 2001462, 1950617, -991969, -795239, 1697470, 924609, 3001900, 2519828, 2179371, 1061704]
[313789, 21894, 1467776, 106923, 1156736, 3124196, 1990318, 1939423, -976149, -779723, 1608906, 904084, 2888439, 2496846, 2086635, 1015806]
[313790, 27134, 1472201, 106549, 1139425, 3144070, 2007011, 1953715, -992923, -796581, 1698094, 926068, 2999973, 2518364, 2175647, 1058470]
[315265, 24129, 1464305, 106013, 1154416, 3120236, 1985640, 1935924, -975239, -779004, 1610311, 903118, 2891877, 2498554, 2091200, 1018766]
[312223, 24967, 1476542, 108471, 1143029, 3148053, 2012222, 1956868, -993132, -796617, 1695690, 927265, 2994827, 2516159, 2169420, 1054217]
[316573, 26353, 1460819, 104950, 1150691, 3117755, 1981608, 1933722, -975312, -779049, 1614617, 903075, 2899839, 2499694, 2099843, 1024295]
[310236, 22267, 1479470, 109126, 1146057, 3150982, 2016455, 1959402, -993283, -797220, 1689786, 926799, 2986189, 2512360, 2161030, 1049064]
[317882, 29124, 1457356, 103462, 1146521, 3115879, 1978386, 1931991, -976294, -780087, 1621016, 903315, 2910622, 2501866, 2110713, 1030933]
[309481, 20838, 1481960, 110533, 1149888, 3152710, 2019292, 1960716, -992364, -796083, 1681839, 926350, 2974744, 2508643, 2150562, 1043377]
[319079, 31272, 1455351, 103041, 1142730, 3115463, 1976497, 1931036, -976906, -780818, 1629960, 904610, 2922803, 2503743, 2121680, 1036928]
[309035, 19625, 1484607, 111843, 1153965, 3152951, 2019884, 1960729, -990669, -794409, 1672503, 924637, 2961296, 2505101, 2138805, 1036972]
[319584, 32778, 1455078, 102599, 1139524, 3116231, 1975986, 1931433, -978708, -782631, 1640713, 906042, 2937505, 2506932, 2134368, 1043521]
[308773, 18345, 1486045, 112478, 1156785, 3151875, 2019943, 1959933, -988988, -792984, 1661449, 921820, 2947204, 2501740, 2127156, 1030827]
[319635, 33544, 1455168, 101780, 1135755, 3117639, 1976261, 1932207, -980540, -784834, 1651591, 908308, 2951830, 2508883, 2146348, 1048979]
[308469, 17635, 1486561, 112339, 1159381, 3149628, 2017800, 1958407, -987171, -791454, 1649715, 918786, 2932603, 2498179, 2115801, 1025323]
[319712, 34503, 1456767, 102051, 1134403, 3120363, 1978341, 1934161, -982148, -786388, 1663178, 911380, 2965914, 2511860, 2157924, 1054524]
[308911, 17320, 1486193, 112578, 1161897, 3146232, 2014580, 1955852, -984383, -788633, 1638618, 916194, 2918703, 2496934, 2105151, 1020100]
[319405, 34323, 1459050, 102571, 1133191, 3123915, 1981552, 1936946, -984647, -788982, 1674246, 914465, 2979045, 2515381, 2167931, 1058912]
[309160, 16759, 1484176, 111699, 1162360, 3142512, 2010364, 1953316, -982269, -786766, 1628588, 912752, 2906854, 2495788, 2096794, 1016586]
[318219, 33094, 1461744, 102744, 1132677, 3128916, 1986751, 1941162, -987327, -792025, 1683616, 916687, 2990151, 2517530, 2176397, 1062773]
[310421, 18194, 1481101, 111080, 1162535, 3137713, 2005017, 1949195, -980112, -784724, 1619793, 909239, 2897581, 2495611, 2091502, 1015343]
[316883, 31897, 1464797, 103838, 1133376, 3133420, 1991347, 1944277, -989017, -793734, 1690786, 919814, 2997155, 2519539, 2180474, 1063795]
[311262, 19070, 1476959, 109798, 1161067, 3132917, 1998861, 1945435, -978506, -783369, 1612996, 906178, 2891106, 2495750, 2087599, 1014439]
[315781, 30266, 1468032, 105219, 1134878, 3137959, 1996737, 1947619, -990869, -795924, 1695330, 922008, 3001374, 2520108, 2181689, 1063197]
[312843, 20750, 1472727, 109035, 1158689, 3127357, 1992288, 1940328, -976557, -781710, 1609014, 904106, 2887795, 2495926, 2086360, 1014299]
[314261, 28315, 1472138, 106985, 1137231, 3142458, 2002073, 1950964, -992076, -797140, 1697539, 924304, 3001468, 2519501, 2179292, 1060343]
[314125, 22598, 1468881, 107765, 1156485, 3124147, 1987918, 1938077, -975910, -781106, 1608575, 902648, 2889489, 2498223, 2089734, 1017288]
[312600, 25859, 1476091, 107888, 1140415, 3147116, 2008382, 1955221, -993106, -798386, 1696942, 925539, 2998646, 2518227, 2175757, 1057951]
[315691, 25065, 1465265, 106241, 1152258, 3120525, 1982883, 1934939, -975433, -781095, 1610764, 901536, 2894174, 2498930, 2096262, 1021828]
[311487, 24030, 1479198, 109027, 1143102, 3149128, 2011247, 1956237, -992812, -798440, 1692967, 925942, 2990896, 2514612, 2167732, 1052720]
[316966, 27180, 1461413, 104479, 1148330, 3116657, 1977847, 1931489, -975579, -781246, 1615518, 901555, 2901750, 2500315, 2103614, 1026149]
[310059, 21502, 1482595, 109840, 1147461, 3150940, 2015091, 1958174, -992495, -798260, 1686398, 925683, 2980717, 2511793, 2157457, 1046526]
[317981, 28869, 1458810, 103288, 1144868, 3115320, 1975457, 1930589, -976505, -782329, 1623115, 902396, 2913306, 2503547, 2114506, 1032324]
[309225, 19482, 1485055, 110905, 1150697, 3153174, 2018213, 1960483, -991937, -797628, 1678238, 924626, 2969240, 2509158, 2147391, 1041394]
[318820, 30348, 1456681, 102118, 1140505, 3116237, 1975016, 1931215, -977655, -783544, 1633452, 903905, 2927373, 2507665, 2127396, 1040209]
[308798, 18079, 1486248, 111824, 1153959, 3153832, 2019784, 1961187, -990665, -796388, 1668319, 922545, 2955777, 2507538, 2136482, 1036558]
[319951, 32650, 1455000, 102554, 1137426, 3117114, 1974960, 1931520, -978861, -784599, 1644448, 906741, 2941417, 2512947, 2139929, 1046882]
[308497, 17246, 1486004, 112553, 1157584, 3151931, 2018939, 1960179, -988188, -793948, 1657402, 921033, 2940693, 2508379, 2123946, 1030314]
[320084, 33867, 1454570, 102045, 1135114, 3118446, 1976558, 1933234, -981122, -786884, 1656176, 909824, 2956245, 2519729, 2152235, 1053452]
[309069, 17145, 1485141, 112762, 1159903, 3147409, 2015912, 1957357, -985597, -791670, 1645655, 918585, 2925525, 2507368, 2111917, 1024306]
[320183, 34443, 1456373, 102421, 1132705, 3120532, 1978994, 1935399, -983120, -789205, 1667562, 913155, 2969732, 2523593, 2162301, 1057753]
[309817, 17373, 1484759, 112639, 1161079, 3143776, 2012630, 1954734, -983022, -789314, 1635019, 915896, 2912430, 2506059, 2101796, 1019730]
[319818, 34451, 1459400, 102818, 1131768, 3125112, 1983121, 1938321, -985151, -791523, 1678099, 916466, 2981882, 2525226, 2171000, 1061368]
[310543, 17904, 1482576, 111902, 1161665, 3140692, 2008612, 1951581, -980924, -787261, 1625355, 912716, 2901588, 2504005, 2094094, 1016610]
[318364, 32975, 1461962, 103437, 1131576, 3130970, 1988862, 1942056, -987431, -793940, 1686851, 919348, 2991558, 2527200, 2177558, 1063736]
[311314, 18727, 1479018, 111169, 1160925, 3136964, 2003916, 1948743, -979179, -785797, 1617800, 909371, 2893617, 2504438, 2089856, 1015985]
[317285, 31885, 1464905, 104992, 1132998, 3135433, 1994122, 1945862, -989027, -795697, 1693656, 922156, 2997754, 2528183, 2181452, 1064797]
[312047, 19695, 1474739, 109995, 1159143, 3131650, 1998261, 1944946, -977506, -784369, 1612130, 906677, 2888147, 2504243, 2087200, 1015500]
[315658, 29852, 1468560, 105982, 1134592, 3140257, 2000552, 1950339, -991429, -797989, 1697499, 924308, 3001301, 2528358, 2182648, 1064692]
[314147, 22104, 1470179, 108839, 1157170, 3126319, 1992332, 1940521, -975921, -783070, 1609200, 904588, 2887173, 2504109, 2088295, 1017135]
[313959, 27563, 1472568, 107579, 1137691, 3145051, 2006711, 1954198, -991889, -798850, 1698385, 926297, 3000159, 2526545, 2178963, 1061008]
[315876, 24621, 1466207, 107695, 1154286, 3122818, 1987668, 1937739, -975272, -782642, 1610123, 903279, 2890960, 2505588, 2093413, 1021171]
[313160, 26135, 1475629, 109066, 1141393, 3147196, 2010421, 1955328, -991670, -799032, 1696483, 927609, 2995165, 2522697, 2172428, 1056043]
[316843, 26448, 1462063, 106297, 1150435, 3118459, 1982080, 1933624, -974376, -781873, 1613218, 903233, 2896482, 2506544, 2098336, 1023391]
[311214, 23210, 1479401, 110053, 1144084, 3150418, 2015521, 1958791, -992467, -799831, 1691837, 927455, 2988503, 2521559, 2164602, 1051158]
[309536, 16464, 1479824, 111264, 1159025, 3141688, 2011588, 1954399, -982209, -795692, 1627298, 913052, 2924443, 2516384, 2098639, 1020747]
[318142, 32464, 1458260, 102575, 1129129, 3129906, 1989922, 1943731, -987905, -801365, 1685499, 918535, 3017016, 2539343, 2180251, 1067417]
[310639, 17532, 1476610, 110157, 1158566, 3137664, 2007007, 1951454, -980255, -793949, 1619078, 909832, 2917007, 2516633, 2093775, 1019838]
[317073, 31407, 1461727, 103814, 1130092, 3135023, 1995478, 1947673, -989518, -803343, 1692651, 921498, 3024989, 2540279, 2184332, 1068707]
[311684, 18967, 1472464, 108974, 1157043, 3131930, 2000155, 1946552, -978241, -792225, 1613229, 907214, 2912058, 2516451, 2090396, 1019018]
[314610, 28817, 1465162, 103903, 1131672, 3139210, 2000804, 1950872, -991658, -805493, 1696848, 923587, 3028575, 2540813, 2184312, 1067076]
[312091, 19664, 1468573, 106826, 1155058, 3127079, 1995013, 1942673, -977466, -791493, 1609884, 904472, 2911588, 2517268, 2090691, 1020143]
[312079, 25447, 1469161, 104723, 1133928, 3143476, 2006402, 1954550, -993512, -807617, 1698369, 924729, 3029223, 2540216, 2182403, 1065005]
[312443, 20879, 1465049, 105358, 1151980, 3123222, 1989974, 1939876, -977590, -791606, 1609651, 902292, 2915447, 2518979, 2094560, 1023619]
[309954, 22782, 1473629, 105752, 1137203, 3147589, 2011702, 1958013, -994849, -808827, 1696988, 925369, 3025738, 2538233, 2177505, 1061900]
[313275, 22315, 1461273, 103358, 1148873, 3119340, 1984448, 1936334, -977398, -791702, 1612000, 901354, 2922258, 2520080, 2100408, 1027450]
[308051, 19772, 1477407, 106827, 1141462, 3150485, 2015578, 1960108, -995102, -809583, 1692077, 925232, 3017908, 2535115, 2168749, 1056369]
[313523, 23235, 1458420, 102340, 1145474, 3117632, 1981127, 1934749, -977874, -792186, 1617240, 901260, 2932361, 2522843, 2108837, 1032439]
[305551, 16464, 1480373, 107863, 1144479, 3152990, 2019505, 1962756, -995778, -809950, 1685288, 924259, 3008559, 2533252, 2159982, 1051780]
[314201, 25208, 1455067, 101166, 1141127, 3115435, 1977884, 1932916, -979238, -793649, 1624818, 901503, 2945834, 2526139, 2120272, 1039279]
[303689, 13721, 1482069, 108554, 1148541, 3152919, 2021348, 1963014, -994372, -808857, 1675921, 922815, 2994896, 2529494, 2147225, 1044271]
[313576, 25496, 1453097, 99834, 1137097, 3115752, 1977292, 1933583, -981267, -795815, 1634526, 902617, 2961532, 2528198, 2132206, 1045868]
[302936, 12327, 1483068, 109536, 1151858, 3152495, 2021464, 1962804, -993399, -807860, 1665403, 920462, 2982173, 2525596, 2136261, 1039230]
[313243, 26288, 1452234, 99528, 1134206, 3116856, 1977898, 1934267, -983183, -797562, 1645216, 905125, 2976736, 2530888, 2144035, 1051761]
[301702, 10405, 1483261, 109481, 1154293, 3151156, 2021788, 1963009, -992320, -806666, 1653892, 917856, 2967286, 2523164, 2124570, 1033871]
[313535, 27590, 1452174, 99607, 1131810, 3118486, 1979560, 1935924, -985151, -799603, 1656542, 907713, 2992102, 2533944, 2156569, 1058570]
[301136, 9284, 1481839, 109597, 1156497, 3147102, 2018255, 1959746, -989535, -803914, 1642055, 915110, 2951337, 2519393, 2112227, 1027563]
[312060, 26727, 1453160, 99389, 1129342, 3122110, 1982883, 1938962, -988501, -803159, 1667118, 909693, 3005763, 2535142, 2166704, 1063063]
[301596, 9517, 1480074, 109252, 1158343, 3143632, 2014752, 1957048, -987583, -801831, 1630995, 911479, 2938567, 2515815, 2102987, 1023669]
[311450, 26505, 1455028, 99869, 1129285, 3125690, 1986774, 1941325, -990459, -804643, 1677134, 913137, 3017484, 2536460, 2174761, 1066153]
[302449, 10375, 1477226, 108580, 1158569, 3139015, 2010079, 1953391, -985697, -799990, 1621325, 908433, 2928168, 2514801, 2095513, 1020491]
[311121, 26525, 1458347, 101269, 1129807, 3130243, 1991509, 1944736, -991943, -806266, 1685612, 916681, 3026279, 2537954, 2180085, 1067358]
[304469, 12454, 1474297, 108226, 1158108, 3135087, 2004937, 1950366, -982960, -797277, 1614708, 906302, 2921147, 2514947, 2090728, 1019092]
[310858, 25813, 1461392, 102184, 1130280, 3135493, 1997167, 1948903, -993906, -808079, 1692326, 919581, 3032996, 2539640, 2183946, 1068912]
[306891, 14997, 1469846, 106964, 1155892, 3129623, 1998952, 1945729, -980841, -795585, 1609568, 903816, 2916947, 2515284, 2088829, 1019381]
[310417, 25092, 1465504, 103698, 1132337, 3140116, 2002871, 1952330, -994812, -809319, 1695924, 922413, 3034591, 2539111, 2183043, 1067186]
[309482, 18015, 1466571, 106015, 1153704, 3125878, 1993833, 1942657, -978810, -793708, 1608316, 902880, 2917597, 2516292, 2090523, 1021664]
[310206, 24004, 1470014, 105250, 1135355, 3144895, 2009048, 1956147, -994943, -810062, 1697323, 924474, 3033514, 2537975, 2180445, 1065215]
[311529, 20668, 1462783, 104704, 1150931, 3122155, 1988898, 1939621, -977384, -792838, 1609679, 902182, 2922683, 2517534, 2095558, 1025646]
[308767, 22011, 1473536, 106385, 1138681, 3148459, 2013983, 1959419, -995066, -810646, 1695230, 925355, 3028693, 2535078, 2174752, 1061712]
[313706, 23704, 1458576, 103341, 1147332, 3118391, 1983887, 1936167, -977054, -792561, 1613535, 901541, 2930263, 2518909, 2103022, 1030596]
[308068, 20005, 1476575, 107385, 1141807, 3151037, 2017378, 1961333, -994599, -810134, 1689991, 925573, 3018924, 2532028, 2165418, 1055858]
[315648, 26231, 1455361, 102013, 1143767, 3116590, 1980305, 1934636, -977263, -793204, 1620121, 901937, 2940941, 2520693, 2112696, 1036348]
[307571, 18623, 1479576, 108661, 1146269, 3152913, 2020776, 1963588, -993537, -809451, 1683003, 925179, 3007351, 2528782, 2155553, 1050840]
[317912, 29617, 1453366, 101772, 1140433, 3115828, 1978342, 1934130, -977724, -793680, 1629384, 903956, 2954163, 2523695, 2124513, 1043536]
[308174, 18279, 1481764, 110735, 1150790, 3153483, 2022228, 1964049, -991373, -807029, 1674154, 924921, 2992937, 2525834, 2143574, 1044520]
[318385, 30679, 1451699, 101246, 1136750, 3116313, 1977757, 1934455, -979114, -794766, 1640211, 906549, 2968904, 2527727, 2136679, 1049831]
[307360, 16265, 1482335, 110833, 1153284, 3152480, 2022227, 1964002, -990452, -806359, 1663170, 921906, 2978530, 2523290, 2132346, 1039126]
[319337, 32483, 1451403, 101191, 1134186, 3117735, 1978499, 1935361, -980904, -796679, 1651366, 908199, 2983922, 2530412, 2149355, 1056520]
[307738, 15873, 1482920, 111906, 1156708, 3150942, 2021228, 1962557, -987667, -803160, 1652060, 919920, 2962915, 2520244, 2120200, 1033108]
[318957, 32769, 1452197, 100973, 1131528, 3120637, 1980564, 1936982, -983020, -798707, 1663097, 911460, 2998494, 2533427, 2160731, 1061969]
[307600, 15066, 1481600, 110991, 1157927, 3147643, 2017488, 1959655, -985867, -801914, 1640420, 916289, 2948344, 2516862, 2109079, 1027939]
[318717, 32931, 1454325, 101439, 1130279, 3125182, 1984655, 1940724, -985511, -801489, 1673765, 914327, 3012103, 2535024, 2170656, 1066671]
[309117, 16242, 1479868, 111135, 1159213, 3144070, 2014070, 1957570, -983593, -799633, 1630265, 913702, 2937234, 2516150, 2101682, 1025814]
[317898, 32321, 1456830, 102240, 1129700, 3129030, 1989536, 1944406, -987195, -803258, 1683515, 918231, 3022937, 2537570, 2178493, 1069938]
[309667, 16603, 1477286, 109937, 1158502, 3139472, 2009835, 1954915, -981792, -797925, 1621849, 910585, 2927914, 2515844, 2096057, 1024381]
[316877, 31193, 1460174, 102383, 1129382, 3133487, 1994577, 1948249, -990155, -806395, 1691602, 920334, 3031596, 2538543, 2185126, 1073359]
[311181, 18547, 1474045, 108953, 1157505, 3133443, 2002387, 1948974, -979217, -795647, 1614726, 907517, 2919738, 2512155, 2091173, 1022646]
[315451, 29873, 1464697, 103971, 1130875, 3138275, 1999041, 1950465, -991270, -807558, 1696483, 923373, 3034307, 2536323, 2184650, 1071151]
[311685, 19366, 1469622, 107241, 1154819, 3129336, 1996517, 1944448, -978407, -794984, 1610732, 905115, 2917177, 2512582, 2090077, 1023264]
[313533, 27478, 1466334, 104856, 1132207, 3142967, 2004482, 1953539, -993516, -810178, 1698810, 924674, 3034719, 2536437, 2183327, 1069485]
[313450, 21913, 1462858, 106287, 1152095, 3125172, 1991257, 1940508, -977352, -793965, 1609811, 903346, 2917688, 2516132, 2092586, 1025630]
[312568, 26072, 1468018, 106455, 1135753, 3146770, 2010189, 1955963, -994451, -810747, 1698909, 926405, 3031262, 2538987, 2179688, 1066763]
[315371, 24591, 1457208, 104976, 1149337, 3121048, 1986340, 1936343, -976743, -792856, 1611994, 903152, 2922492, 2521035, 2098310, 1029493]
[311620, 24532, 1470532, 108071, 1140718, 3150634, 2015830, 1958633, -994743, -810700, 1696318, 927568, 3024337, 2538942, 2173363, 1062851]
[316920, 27609, 1452152, 103916, 1145908, 3117972, 1981647, 1932563, -976396, -792404, 1617668, 903440, 2931347, 2524326, 2107595, 1035374]
[309941, 22240, 1472923, 109253, 1143374, 3152307, 2018283, 1959168, -994036, -809949, 1690300, 927145, 3013209, 2535316, 2163335, 1056499]
[317133, 29007, 1449558, 102549, 1141682, 3116246, 1979200, 1931255, -977747, -793611, 1624693, 902857, 2942628, 2525940, 2117766, 1040874]
[308226, 19629, 1475909, 109726, 1146929, 3152005, 2020250, 1959784, -993689, -809157, 1681292, 924796, 2999711, 2531012, 2152153, 1049658]
[318168, 30612, 1448052, 101923, 1138369, 3114507, 1976813, 1929998, -979177, -794532, 1632901, 903479, 2955408, 2527434, 2128587, 1045706]
[307838, 17495, 1479260, 110959, 1151238, 3152665, 2021900, 1961296, -992972, -808109, 1669717, 922502, 2985252, 2527152, 2139643, 1042576]
[319552, 32240, 1449494, 101659, 1135948, 3116723, 1977788, 1932538, -981182, -796092, 1642617, 905515, 2972696, 2531212, 2142265, 1053156]
[308548, 16771, 1484684, 111419, 1156059, 3151621, 2021792, 1960995, -990757, -805321, 1656646, 920657, 2970739, 2524085, 2128002, 1036705]
[320160, 32955, 1455889, 100979, 1134049, 3119270, 1979774, 1934618, -983385, -798022, 1652323, 908654, 2988788, 2533709, 2154389, 1058622]
[308502, 15545, 1490647, 110850, 1158325, 3149820, 2019976, 1960126, -989581, -804219, 1643385, 917713, 2955877, 2521592, 2117223, 1031697]
[320374, 33577, 1463067, 101027, 1133429, 3122843, 1983193, 1937567, -986177, -800938, 1662688, 911335, 3003302, 2536684, 2165917, 1064023]
[309872, 16498, 1494314, 111282, 1161828, 3146180, 2016950, 1957273, -986229, -801214, 1631816, 915146, 2941315, 2519619, 2106995, 1027041]
[319576, 33430, 1468952, 101576, 1132145, 3126873, 1987189, 1940822, -987997, -803205, 1673819, 914924, 3016938, 2538760, 2175126, 1068046]
[310376, 16790, 1494320, 110664, 1160706, 3141789, 2012414, 1954057, -983883, -799548, 1621990, 911570, 2930945, 2517155, 2098998, 1024107]
[318544, 32730, 1473294, 102489, 1127231, 3130446, 1991026, 1943509, -989690, -805470, 1682724, 917794, 3027610, 2539456, 2181465, 1070088]
[311278, 17982, 1492186, 110536, 1153709, 3136672, 2006866, 1950039, -981474, -797452, 1613663, 908380, 2923083, 2516036, 2092933, 1021729]
[317256, 31571, 1478143, 104056, 1124674, 3135079, 1996855, 1947641, -991199, -807258, 1690144, 921041, 3035537, 2540496, 2185056, 1070685]
[313326, 20290, 1489770, 110049, 1151364, 3132014, 2001396, 1946702, -979311, -795247, 1608276, 906353, 2919149, 2516582, 2090853, 1022145]
[316723, 30702, 1483533, 106031, 1126637, 3139464, 2001718, 1950923, -992195, -808092, 1694904, 924513, 3039029, 2540924, 2186046, 1070014]
[313604, 20963, 1486543, 108254, 1149216, 3127643, 1995555, 1943470, -978215, -794288, 1605560, 904226, 2918503, 2517113, 2091356, 1023281]
[314930, 28463, 1488370, 106970, 1129335, 3144060, 2007848, 1954865, -994077, -810053, 1696511, 925508, 3038973, 2539217, 2184209, 1068356]
[315647, 23835, 1482644, 107418, 1147156, 3123181, 1990175, 1939418, -976792, -792684, 1605905, 903180, 2921891, 2517973, 2095079, 1026220]
[312670, 25592, 1492371, 108227, 1131991, 3148150, 2012624, 1958233, -994870, -810838, 1694991, 927112, 3034300, 2536843, 2178535, 1064070]
[317190, 26044, 1479220, 106462, 1143818, 3119791, 1985450, 1936679, -976603, -792760, 1608957, 902361, 2929050, 2519329, 2102137, 1030845]
[311814, 23597, 1496522, 109761, 1136453, 3149946, 2016588, 1959893, -994703, -810844, 1690466, 927339, 3025726, 2534259, 2170424, 1059200]
[318151, 28174, 1475915, 104964, 1139956, 3116153, 1980880, 1933591, -976997, -793303, 1614327, 902363, 2938791, 2521651, 2110380, 1035377]
[310179, 21154, 1499431, 110739, 1140032, 3150799, 2019011, 1960523, -994292, -810366, 1682765, 926708, 3013366, 2530734, 2159023, 1052001]
[319199, 30271, 1473026, 103716, 1135933, 3114521, 1977975, 1931787, -978345, -794655, 1622650, 903175, 2951873, 2523505, 2121293, 1041103]
[310318, 20030, 1502803, 112318, 1144397, 3152281, 2021072, 1961238, -992711, -808607, 1674047, 925746, 2999534, 2526636, 2147118, 1045351]
[320525, 32467, 1474037, 103601, 1133047, 3116598, 1978524, 1932606, -979192, -795397, 1634044, 905665, 2967362, 2526508, 2133784, 1047972]
[309354, 18447, 1505771, 112601, 1146782, 3152575, 2021655, 1961042, -990886, -807011, 1664173, 923960, 2984681, 2523561, 2135380, 1039764]
[320028, 33157, 1473578, 102220, 1128491, 3116952, 1977524, 1932296, -981076, -797468, 1645291, 907866, 2981965, 2529124, 2145411, 1053564]
[308812, 17230, 1506178, 112622, 1149917, 3149762, 2020587, 1959364, -989305, -805837, 1652491, 920903, 2968878, 2520855, 2122895, 1033540]
[319958, 34196, 1474302, 102131, 1126075, 3118682, 1980021, 1934325, -983241, -799714, 1657211, 910685, 2997523, 2533754, 2157399, 1059377]
[308424, 16659, 1504940, 112234, 1151502, 3146870, 2018779, 1958307, -987232, -803689, 1641323, 918095, 2954966, 2519914, 2112793, 1029291]
[319243, 34120, 1474519, 101970, 1124278, 3121491, 1982906, 1936622, -985384, -801874, 1668439, 913748, 3011947, 2535829, 2168403, 1064201]
[309132, 16934, 1501806, 111675, 1153232, 3142431, 2014072, 1954104, -984727, -801604, 1629825, 914389, 2941202, 2516227, 2102792, 1024296]
[318674, 33734, 1476563, 102284, 1124103, 3126500, 1987145, 1939635, -987727, -804301, 1678604, 916736, 3023665, 2535503, 2176367, 1066759]
[309861, 17190, 1498953, 111059, 1153497, 3139760, 2009920, 1951753, -982754, -799017, 1620254, 911086, 2930769, 2513298, 2095843, 1021433]
[317263, 32168, 1479526, 102895, 1123902, 3132394, 1992737, 1944572, -990759, -806712, 1686858, 919397, 3033589, 2536986, 2183506, 1069888]
[311378, 18513, 1494887, 109681, 1152362, 3134842, 2004143, 1948162, -981344, -797558, 1612697, 907629, 2924106, 2513232, 2092927, 1021852]
