[305367, 14264, 1436844, 112404, 1136867, 3166529, 2035406, 1976500, -980604, -829008, 1651928, 885236, 2969335, 2501061, 2159226, 1125330]
[316233, 29928, 1406400, 101816, 1114425, 3134091, 1993022, 1949407, -973427, -821868, 1649521, 873881, 2985671, 2510151, 2186270, 1147684]
[304963, 13062, 1437554, 112061, 1138773, 3165127, 2033640, 1975106, -979148, -827583, 1640723, 881650, 2955307, 2497610, 2148094, 1120341]
[316327, 30696, 1408361, 102064, 1112399, 3137697, 1995526, 1951640, -975834, -824361, 1660520, 875765, 3000033, 2511564, 2197447, 1153056]
[305322, 12831, 1436783, 112204, 1140267, 3161678, 2029995, 1972228, -976403, -824800, 1629281, 878388, 2941238, 2494415, 2137434, 1115049]
[315347, 30064, 1411130, 102625, 1110944, 3142252, 2000213, 1955770, -978406, -826572, 1670877, 878622, 3012628, 2514082, 2207083, 1157426]
[306174, 13464, 1434814, 111494, 1140727, 3157121, 2025773, 1969322, -974601, -822689, 1619278, 874962, 2930386, 2493572, 2130599, 1112999]
[314414, 29276, 1414608, 103400, 1111589, 3146380, 2005242, 1959488, -980629, -828752, 1679391, 881497, 3022207, 2515687, 2213936, 1159957]
[307266, 14771, 1432347, 110641, 1140990, 3151712, 2020015, 1965205, -972231, -820564, 1611042, 872135, 2921850, 2492458, 2125365, 1111262]
[312452, 27437, 1418816, 104300, 1112285, 3150832, 2010042, 1962774, -982450, -830777, 1685609, 884003, 3028065, 2515487, 2216850, 1159779]
[307469, 15390, 1430168, 109557, 1139672, 3147988, 2015258, 1962286, -971228, -819405, 1605496, 869433, 2917017, 2491916, 2123422, 1111484]
[310927, 25682, 1423376, 105592, 1114937, 3155508, 2015689, 1966187, -984292, -832324, 1689787, 886374, 3031265, 2514893, 2218003, 1159553]
[307961, 16256, 1426041, 107989, 1137430, 3142307, 2008545, 1957242, -969741, -817888, 1602266, 867495, 2914515, 2492049, 2122779, 1111539]
[307775, 21939, 1427809, 106326, 1117316, 3159662, 2021777, 1970075, -986635, -834800, 1690869, 887156, 3030525, 2514056, 2215217, 1156864]
[308472, 17500, 1422297, 106654, 1135141, 3137537, 2002806, 1953180, -969351, -817848, 1602118, 865259, 2917543, 2493187, 2126721, 1114504]
[304795, 18292, 1431600, 107446, 1120758, 3163586, 2026680, 1973107, -987585, -835874, 1688941, 887735, 3025823, 2512434, 2209132, 1152130]
[308042, 18099, 1418204, 104878, 1130867, 3135054, 1998484, 1951358, -970308, -818536, 1604747, 863987, 2924575, 2495616, 2133853, 1119101]
[302357, 15147, 1434566, 108541, 1123786, 3167172, 2031335, 1976176, -988205, -836388, 1683771, 887292, 3018178, 2510133, 2201245, 1147541]
[308245, 19508, 1413652, 103427, 1126954, 3132411, 1994538, 1948512, -970797, -819052, 1609986, 863841, 2934162, 2497588, 2142726, 1124073]
[298956, 11310, 1435904, 108942, 1127323, 3168724, 2034669, 1977615, -988528, -836523, 1675908, 886144, 3006538, 2506892, 2189894, 1140446]
[307650, 20366, 1410106, 101994, 1122747, 3131270, 1992794, 1948292, -972881, -820935, 1617680, 864132, 2947085, 2500788, 2154047, 1130778]
[297894, 9391, 1437081, 110252, 1131211, 3168126, 2036298, 1977924, -987300, -835324, 1666213, 884684, 2993213, 2503710, 2178304, 1134243]
[307620, 21245, 1407612, 101158, 1118679, 3131045, 1992043, 1948471, -974480, -822440, 1627349, 865760, 2960956, 2503611, 2165684, 1136607]
[296981, 7769, 1437243, 110688, 1134109, 3167304, 2036084, 1977803, -986149, -834140, 1655465, 882279, 2978645, 2500268, 2166229, 1128048]
[308178, 22599, 1406607, 100968, 1115712, 3132638, 1992330, 1949659, -976312, -824204, 1638374, 867979, 2975331, 2505968, 2177808, 1142569]
[297243, 7188, 1437478, 111153, 1137208, 3166292, 2035633, 1977311, -984330, -831945, 1644340, 879882, 2963876, 2497494, 2154843, 1122692]
[309380, 24677, 1407202, 100861, 1113162, 3135213, 1994464, 1951815, -977980, -825884, 1650093, 871001, 2990449, 2508566, 2190167, 1149083]
[299026, 8276, 1437098, 111252, 1139498, 3162972, 2033016, 1975436, -980904, -828839, 1633537, 878046, 2949221, 2494334, 2143630, 1117680]
[310197, 25734, 1408803, 100867, 1111205, 3138298, 1997421, 1954664, -979524, -827483, 1661812, 874572, 3004183, 2510831, 2200593, 1153946]
[301353, 9749, 1435307, 110782, 1141199, 3158639, 2028648, 1971835, -977844, -825885, 1623407, 875204, 2936690, 2492587, 2134108, 1113526]
[310338, 25759, 1411580, 101316, 1111010, 3143254, 2002953, 1958454, -980961, -828867, 1672314, 878323, 3015813, 2513300, 2208432, 1157011]
[302050, 10010, 1432891, 109330, 1139942, 3155881, 2025290, 1970444, -976296, -824413, 1614810, 871952, 2927664, 2492081, 2128740, 1112592]
[311243, 26655, 1414305, 102505, 1111247, 3147753, 2007509, 1962069, -982845, -831051, 1680783, 880891, 3025539, 2515301, 2216081, 1160977]
[304910, 13016, 1429013, 109461, 1140685, 3149662, 2019407, 1965342, -972641, -820863, 1607635, 870368, 2919496, 2492444, 2123697, 1110512]
[310663, 25784, 1417370, 104277, 1113697, 3151400, 2013372, 1965416, -983500, -831959, 1686817, 884522, 3029887, 2516397, 2217264, 1159401]
[306587, 14669, 1425068, 108273, 1138737, 3144805, 2013882, 1962211, -970443, -819048, 1603666, 868583, 2916009, 2492747, 2122372, 1110697]
[309622, 24211, 1421297, 105125, 1115214, 3156429, 2019451, 1970057, -985502, -834071, 1690411, 886118, 3032576, 2515636, 2217949, 1159198]
[308762, 17177, 1421205, 106798, 1136299, 3140522, 2008271, 1958655, -969346, -818177, 1602086, 866326, 2916739, 2494454, 2124940, 1113475]
[308645, 22302, 1425769, 106234, 1118291, 3161464, 2025204, 1973838, -985928, -834712, 1690892, 887662, 3030235, 2516298, 2214144, 1156035]
[310774, 19826, 1417533, 105790, 1133226, 3136766, 2002479, 1954783, -967933, -816771, 1603335, 865396, 2920537, 2497379, 2129811, 1116732]
[306927, 19890, 1429665, 107762, 1121752, 3164997, 2030046, 1976572, -986194, -835155, 1687976, 888148, 3024416, 2515654, 2207596, 1151552]
[312492, 22490, 1414188, 104719, 1129748, 3133689, 1998916, 1952718, -968086, -817308, 1607461, 864662, 2928716, 2500906, 2138049, 1122193]
[306739, 18727, 1432907, 109521, 1125403, 3166416, 2033417, 1978201, -984978, -834072, 1682749, 888642, 3014545, 2513974, 2198260, 1145963]
[313908, 24866, 1410956, 103831, 1125695, 3131139, 1994875, 1950398, -967874, -816937, 1614343, 865855, 2938571, 2504197, 2147044, 1127095]
[305629, 16709, 1435409, 110500, 1129090, 3168125, 2036029, 1979775, -984561, -833530, 1675139, 888011, 3003016, 2512049, 2187581, 1140171]
[314584, 26580, 1408494, 102305, 1121444, 3131033, 1992954, 1950456, -969355, -818352, 1623583, 867264, 2952315, 2507552, 2159313, 1134063]
[305443, 15693, 1436937, 111436, 1132780, 3168596, 2037718, 1980562, -983335, -832159, 1665476, 886408, 2989115, 2508488, 2176204, 1134258]
[316900, 29659, 1406534, 102784, 1118965, 3130397, 1991697, 1949064, -969624, -818623, 1634205, 870174, 2965960, 2510175, 2171009, 1139830]
[304855, 13751, 1437535, 112109, 1135832, 3166742, 2036530, 1978871, -980715, -829757, 1654593, 885251, 2973314, 2505637, 2162047, 1126122]
[316657, 29956, 1406646, 101994, 1115022, 3132801, 1993459, 1951237, -972656, -821744, 1646020, 872127, 2982079, 2514286, 2183692, 1146478]
[305603, 13973, 1437306, 112499, 1138393, 3164659, 2035249, 1977591, -979011, -828133, 1643878, 882099, 2959639, 2503980, 2151659, 1122097]
[316677, 30793, 1407159, 101873, 1113104, 3135456, 1995467, 1952852, -973885, -823118, 1657726, 875355, 2995893, 2517301, 2194529, 1151662]
[305526, 13227, 1436262, 111666, 1140019, 3161466, 2032040, 1974753, -976572, -826004, 1632551, 878991, 2945524, 2501695, 2140667, 1117158]
[316031, 30617, 1409725, 101878, 1111376, 3140138, 2000119, 1956534, -976946, -826238, 1668478, 877759, 3009574, 2520038, 2204675, 1156696]
[306413, 13664, 1434462, 111276, 1140963, 3157688, 2028003, 1971587, -973817, -823010, 1622605, 876274, 2933761, 2501028, 2132108, 1113707]
[314964, 29575, 1412259, 102296, 1111332, 3144312, 2004093, 1959482, -979216, -828437, 1677750, 880615, 3020187, 2521856, 2211984, 1159456]
[307542, 14831, 1432055, 110872, 1141548, 3153151, 2022867, 1968136, -971798, -821167, 1613868, 873110, 2924560, 2499779, 2126262, 1111628]
[313294, 27898, 1416358, 103538, 1111845, 3150167, 2010579, 1964671, -981003, -830308, 1685447, 883884, 3028217, 2523156, 2217114, 1160967]
[308037, 15586, 1428716, 109298, 1139544, 3149451, 2017731, 1965797, -970714, -819956, 1607828, 870128, 2919261, 2499676, 2124883, 1112974]
[312852, 27662, 1420303, 104979, 1114087, 3155465, 2016294, 1968990, -982652, -831948, 1690384, 886203, 3032469, 2523087, 2220013, 1162318]
[310529, 18484, 1424912, 108942, 1138373, 3144446, 2011590, 1961340, -967544, -817029, 1604585, 869316, 2916375, 2499812, 2124418, 1113887]
[310888, 24753, 1423770, 105894, 1115950, 3159527, 2021806, 1972216, -984018, -833550, 1692503, 888075, 3032406, 2522033, 2217620, 1159754]
[311451, 19730, 1420177, 106466, 1135024, 3140009, 2006392, 1957949, -967474, -817209, 1603696, 866651, 2918429, 2500683, 2127710, 1116772]
[310210, 23252, 1427434, 107101, 1119225, 3163452, 2027331, 1975545, -984550, -833936, 1691514, 889002, 3029223, 2520493, 2212984, 1156402]
[313601, 22742, 1416893, 106074, 1131855, 3136927, 2002205, 1955726, -966363, -815678, 1606680, 866611, 2924765, 2503733, 2134291, 1121518]
[308345, 20667, 1430496, 108533, 1122632, 3166404, 2031632, 1978119, -984357, -833761, 1688013, 889714, 3022245, 2519105, 2205418, 1151701]
[314687, 24757, 1412116, 104586, 1128191, 3133668, 1997320, 1952666, -967091, -816650, 1611117, 865878, 2933219, 2505764, 2142118, 1125817]
[306951, 18448, 1433324, 110103, 1126785, 3169570, 2035667, 1981083, -984049, -833311, 1681830, 889563, 3012435, 2517066, 2195793, 1146014]
[315908, 26878, 1408971, 103603, 1124503, 3133056, 1994923, 1952084, -967610, -816742, 1619393, 867171, 2946267, 2509929, 2154008, 1133137]
[306144, 16445, 1434223, 110362, 1130481, 3169479, 2037099, 1981209, -983346, -832538, 1673059, 888136, 3000167, 2515096, 2184950, 1140382]
[316212, 28119, 1405957, 102278, 1120710, 3131970, 1993269, 1951213, -969097, -818520, 1628353, 868291, 2959896, 2513298, 2165303, 1138932]
[305420, 14608, 1435280, 111133, 1134369, 3169370, 2038444, 1981497, -981504, -830945, 1662433, 886359, 2985553, 2512421, 2172302, 1133550]
[316258, 28973, 1404189, 101104, 1117119, 3133186, 1993271, 1952058, -971274, -820690, 1639166, 870182, 2975127, 2517316, 2178022, 1145829]
[304954, 13490, 1435224, 111624, 1137372, 3168198, 2037304, 1980769, -980132, -829496, 1651268, 883677, 2970812, 2510317, 2160614, 1128116]
[316279, 29747, 1404306, 101432, 1114516, 3136069, 1994808, 1954252, -973100, -822563, 1650607, 873003, 2990061, 2520072, 2189781, 1151535]
[305282, 12931, 1434343, 111770, 1139407, 3166095, 2034742, 1979159, -977889, -827363, 1639879, 881024, 2956488, 2507474, 2149281, 1123033]
[316871, 30725, 1404896, 101813, 1113078, 3139038, 1997651, 1956267, -974911, -824471, 1661916, 876020, 3004345, 2522480, 2200357, 1156622]
[306299, 13415, 1432580, 112108, 1141161, 3161984, 2031262, 1975980, -975119, -824608, 1629026, 878268, 2943300, 2505519, 2138984, 1118449]
[315799, 30033, 1406873, 102567, 1111820, 3143114, 2001630, 1959431, -977036, -826532, 1672191, 879407, 3016925, 2524764, 2208790, 1159914]
[306486, 13449, 1429720, 111132, 1141400, 3157704, 2026756, 1972815, -973099, -822803, 1619407, 875106, 2932616, 2504007, 2131248, 1115393]
[314397, 28959, 1409407, 102749, 1111589, 3147912, 2007064, 1963633, -979764, -829517, 1680984, 882073, 3027197, 2525871, 2215867, 1162859]
[307873, 14862, 1426160, 110178, 1140893, 3153136, 2021694, 1969321, -971003, -820750, 1611608, 872353, 2924795, 2502665, 2126745, 1114246]
[313743, 27991, 1412215, 104032, 1112959, 3152800, 2012625, 1967161, -981427, -831155, 1687651, 884906, 3033543, 2525815, 2219738, 1163672]
[308810, 16168, 1422015, 109160, 1139585, 3148354, 2015952, 1965165, -969088, -818870, 1606231, 869854, 2919885, 2502488, 2124397, 1113963]
[311902, 26015, 1416061, 105458, 1114448, 3157738, 2018411, 1971393, -983033, -832776, 1691554, 887045, 3036258, 2526686, 2219965, 1162725]
[316934, 30524, 1397217, 101549, 1115159, 3133898, 1994523, 1955896, -971217, -822030, 1649106, 872592, 2990655, 2522037, 2190724, 1154265]
[305275, 13396, 1427679, 111539, 1139173, 3164247, 2035331, 1981161, -976797, -827899, 1642248, 881374, 2961920, 2510076, 2154043, 1127610]
[315650, 29897, 1398187, 100602, 1112564, 3136635, 1997164, 1958074, -974284, -825580, 1660298, 874624, 3004976, 2524156, 2201790, 1159690]
[305546, 13141, 1427200, 111111, 1141136, 3161277, 2032415, 1978702, -975115, -826579, 1631196, 877555, 2948365, 2507589, 2144268, 1123547]
[315185, 29965, 1401692, 101528, 1111803, 3141421, 2001474, 1960963, -975899, -827490, 1671354, 877793, 3017455, 2525736, 2211542, 1164101]
[305970, 13652, 1425915, 110710, 1141049, 3157370, 2027462, 1974665, -972974, -824455, 1621415, 874285, 2937058, 2505439, 2136700, 1120838]
[314116, 29281, 1405310, 102625, 1111476, 3145787, 2005352, 1963145, -978242, -829455, 1679804, 880578, 3026899, 2526414, 2217693, 1165996]
[306840, 14551, 1424004, 110477, 1141264, 3152427, 2021937, 1969951, -970702, -821681, 1612893, 871557, 2927421, 2504157, 2129904, 1117549]
[312720, 27458, 1409628, 103721, 1112405, 3150990, 2012149, 1967962, -980991, -831751, 1686900, 883150, 3034326, 2528460, 2222254, 1167480]
[308054, 15441, 1420187, 109013, 1139869, 3147648, 2016682, 1967013, -969201, -820231, 1607191, 868703, 2923045, 2505427, 2128491, 1118593]
[311769, 25855, 1412554, 104754, 1114329, 3154986, 2016850, 1971218, -982379, -833340, 1690816, 885218, 3037582, 2528813, 2223189, 1166859]
[309541, 17331, 1415507, 107970, 1138236, 3142834, 2011077, 1962944, -967749, -818833, 1603797, 866711, 2921434, 2506075, 2128653, 1119479]
[309959, 23427, 1416243, 106115, 1117261, 3160702, 2023352, 1975816, -983588, -834450, 1692511, 887141, 3037113, 2528062, 2220862, 1164462]
[311362, 19838, 1411353, 106781, 1135444, 3140396, 2006467, 1960707, -967096, -817794, 1604431, 865688, 2924825, 2507500, 2133663, 1123826]
[308899, 22032, 1419652, 107487, 1120707, 3164981, 2029024, 1978980, -984213, -834609, 1691399, 888687, 3033184, 2526324, 2216496, 1161847]
[312370, 22172, 1406958, 105103, 1131516, 3135838, 2000489, 1956352, -966764, -817490, 1606836, 865048, 2930240, 2508763, 2139372, 1127419]
[307189, 19562, 1423864, 108769, 1124117, 3167648, 2032565, 1980777, -984227, -835137, 1686663, 888781, 3024204, 2523774, 2207029, 1155509]
[313806, 24178, 1405387, 104367, 1128093, 3134127, 1997254, 1954560, -966561, -817738, 1612917, 865376, 2939916, 2512499, 2148538, 1132837]
[305890, 17128, 1427360, 110187, 1127967, 3169296, 2035697, 1982215, -983518, -834588, 1679876, 887940, 3013629, 2522129, 2197300, 1150214]
[314169, 25377, 1401733, 103194, 1124109, 3132315, 1993721, 1952475, -967514, -818780, 1620301, 865685, 2951408, 2514452, 2158532, 1138026]
[304744, 14991, 1427979, 110777, 1132131, 3170040, 2037073, 1982606, -982795, -833859, 1670362, 886185, 2999846, 2517946, 2184999, 1143112]
[314950, 27092, 1398100, 101943, 1119980, 3132395, 1991960, 1952137, -969213, -820011, 1629891, 867290, 2965096, 2517207, 2170100, 1143863]
[304255, 13504, 1428237, 111564, 1135343, 3169620, 2037571, 1982577, -981267, -832033, 1659771, 884396, 2984923, 2515591, 2172400, 1136349]
[315374, 28298, 1397320, 101770, 1117157, 3133415, 1992128, 1952924, -970714, -821595, 1641168, 869895, 2979620, 2520745, 2182202, 1149862]
[303703, 11960, 1428948, 111584, 1138778, 3167195, 2036585, 1981166, -979637, -830364, 1648234, 881614, 2969285, 2512537, 2159862, 1129984]
[315140, 28369, 1398404, 101046, 1114653, 3136533, 1995617, 1955850, -973833, -824548, 1652641, 871771, 2994775, 2523767, 2194434, 1156185]
[303892, 11378, 1428204, 111130, 1140277, 3165366, 2034403, 1979710, -977745, -828463, 1636657, 878283, 2955217, 2509823, 2149501, 1125831]
[315323, 29163, 1399458, 101376, 1113347, 3140525, 1998537, 1958016, -975770, -826548, 1663373, 874686, 3008367, 2525658, 2205059, 1161190]
[305369, 12170, 1426059, 111284, 1142297, 3161820, 2030485, 1976363, -974795, -825651, 1626030, 875740, 2942294, 2507896, 2139720, 1121372]
[314694, 28843, 1401161, 101899, 1112163, 3144733, 2002991, 1961349, -977889, -828703, 1673803, 878004, 3020580, 2527426, 2213544, 1164442]
[306360, 12949, 1422961, 110494, 1141612, 3157010, 2025526, 1972937, -972876, -823581, 1616872, 872440, 2932182, 2505575, 2132932, 1118680]
[313606, 27940, 1404669, 102737, 1112392, 3148526, 2007821, 1964843, -980113, -830918, 1681933, 880715, 3029355, 2528039, 2219123, 1166124]
[307018, 14255, 1421203, 109599, 1140867, 3151113, 2019694, 1968976, -971166, -821859, 1609102, 869410, 2923899, 2504965, 2128146, 1116870]
[312451, 26942, 1410558, 104277, 1113261, 3152524, 2013117, 1968692, -981777, -832457, 1687592, 883526, 3034253, 2528523, 2221532, 1165796]
[308865, 16452, 1419833, 109232, 1138947, 3146041, 2013570, 1965336, -969112, -819843, 1604044, 867308, 2919785, 2505485, 2126582, 1117161]
[310766, 25054, 1417157, 105943, 1114998, 3157499, 2018408, 1972921, -983103, -833762, 1690526, 885332, 3036278, 2528434, 2220924, 1164369]
[309745, 18114, 1418602, 107647, 1135895, 3142327, 2007440, 1961955, -968453, -819205, 1601703, 864006, 2920620, 2506170, 2128685, 1119627]
[309159, 23190, 1425227, 107617, 1118239, 3163685, 2025955, 1977973, -984563, -835346, 1690767, 885888, 3035153, 2527523, 2218558, 1162876]
[312200, 21580, 1418455, 107485, 1133941, 3139700, 2003831, 1959692, -966744, -817608, 1603008, 863750, 2925332, 2508577, 2134632, 1124347]
[308256, 21677, 1431459, 108832, 1121941, 3167118, 2030084, 1980621, -984420, -835553, 1688337, 887793, 3029381, 2526047, 2212532, 1158863]
[312791, 23406, 1416136, 105036, 1129681, 3135949, 1998744, 1956390, -966565, -818237, 1607242, 864446, 2932393, 2510434, 2142057, 1128647]
[306693, 19773, 1434514, 109464, 1125330, 3168850, 2033484, 1981625, -984215, -835828, 1683226, 888159, 3019922, 2523660, 2203725, 1153657]
[313473, 25801, 1411655, 103741, 1125618, 3133369, 1994647, 1953005, -967000, -818629, 1614215, 865163, 2943114, 2513364, 2152023, 1134469]
[304480, 17077, 1435440, 110295, 1128774, 3170047, 2035258, 1981624, -983599, -835006, 1675248, 886753, 3007345, 2521154, 2192432, 1146698]
[313595, 26790, 1407761, 102358, 1121707, 3132750, 1991855, 1951408, -968764, -820397, 1623070, 865035, 2956140, 2517138, 2163513, 1140144]
[303562, 14617, 1435815, 111146, 1132793, 3170956, 2036065, 1982264, -982241, -833714, 1665654, 884210, 2993136, 2518152, 2180165, 1139312]
[314713, 28246, 1405084, 102212, 1119272, 3133520, 1991333, 1952344, -969993, -821206, 1633742, 866471, 2970845, 2520423, 2176104, 1146420]
[303364, 13296, 1435217, 111749, 1136523, 3168961, 2035882, 1981773, -980970, -831901, 1654695, 881644, 2978875, 2516269, 2168718, 1133699]
[315025, 29110, 1403632, 101632, 1116012, 3133802, 1991903, 1952971, -971897, -822885, 1644268, 868867, 2985349, 2523910, 2187418, 1151341]
[303958, 12665, 1434545, 112284, 1139310, 3165700, 2033816, 1979474, -978875, -829611, 1642631, 879268, 2963572, 2513483, 2155981, 1126839]
[315165, 29669, 1404326, 102049, 1113989, 3136328, 1993961, 1954466, -973980, -824617, 1655861, 872379, 2999701, 2526522, 2198414, 1156288]
[304097, 12263, 1434051, 111932, 1140491, 3162906, 2030634, 1977059, -976668, -827448, 1631239, 876724, 2948963, 2510852, 2144847, 1121589]
[314883, 29829, 1407230, 102171, 1112061, 3141374, 1998307, 1958495, -976828, -827698, 1666818, 875332, 3013580, 2529199, 2209104, 1161737]
[305307, 13298, 1432375, 111883, 1141448, 3159401, 2026691, 1974096, -974025, -824901, 1621365, 873852, 2937470, 2509809, 2137289, 1118966]
[313975, 29308, 1410076, 102931, 1111305, 3146180, 2003008, 1962025, -978763, -829505, 1676293, 878613, 3024162, 2531484, 2216546, 1164348]
[306203, 14347, 1429107, 111034, 1141335, 3154782, 2021340, 1970217, -971692, -822571, 1613020, 871084, 2928320, 2509103, 2131391, 1116850]
[312673, 28269, 1412469, 103895, 1112106, 3150359, 2008009, 1965043, -980741, -831820, 1683768, 881312, 3031533, 2531843, 2221148, 1165448]
[306858, 15156, 1425272, 110051, 1139681, 3150144, 2016073, 1966414, -969790, -821192, 1606463, 868363, 2921545, 2507884, 2127649, 1115706]
[311490, 26905, 1416466, 105401, 1113450, 3155711, 2014128, 1969154, -982481, -833949, 1688951, 883783, 3036030, 2531579, 2223564, 1165905]
[309074, 17591, 1421355, 109402, 1137921, 3145529, 2009961, 1961990, -967763, -819318, 1603108, 866431, 2919432, 2508371, 2128018, 1117203]
[310449, 24993, 1420281, 107294, 1116092, 3160211, 2019554, 1972064, -983023, -834578, 1691266, 885944, 3035632, 2531190, 2221055, 1163093]
[310529, 19599, 1417003, 108577, 1135465, 3141051, 2004268, 1957474, -966646, -818125, 1602598, 864950, 2920797, 2510215, 2130325, 1119354]
[308789, 22530, 1424001, 108594, 1119264, 3164667, 2024702, 1974871, -983859, -835225, 1690739, 887111, 3031844, 2530041, 2215990, 1159369]
[311744, 21500, 1412613, 106598, 1131675, 3138117, 1999682, 1954089, -966809, -818161, 1605024, 863492, 2926273, 2511776, 2136833, 1123851]
[307468, 20488, 1427277, 109627, 1123041, 3168599, 2029732, 1977051, -984190, -835393, 1687242, 887224, 3024665, 2526809, 2208811, 1154823]
[313240, 24175, 1408985, 105123, 1127926, 3135825, 1995049, 1950800, -966556, -817923, 1610244, 863885, 2935219, 2512915, 2145003, 1128537]
[306072, 18329, 1430345, 110649, 1126578, 3171137, 2033623, 1978539, -983880, -835144, 1680769, 887190, 3014063, 2524283, 2198427, 1148454]
[314197, 26420, 1406053, 104222, 1124446, 3133884, 1993058, 1949203, -967464, -818689, 1618012, 864952, 2947222, 2516612, 2155915, 1134831]
[304640, 16206, 1431579, 111562, 1130173, 3170577, 2035224, 1978687, -982854, -834188, 1671773, 886118, 3001085, 2521090, 2186602, 1141740]
[314668, 27510, 1402569, 103175, 1120201, 3133293, 1991286, 1948343, -968916, -820258, 1626857, 866298, 2960330, 2518753, 2166829, 1140223]
[304306, 14603, 1432017, 112339, 1133960, 3170518, 2036148, 1978615, -981702, -832870, 1661247, 883966, 2986381, 2516860, 2174579, 1135290]
[315017, 28744, 1401291, 102600, 1117289, 3135244, 1991707, 1949491, -970824, -821740, 1637739, 868270, 2975221, 2520687, 2179656, 1146857]
[303670, 13265, 1432083, 112723, 1138035, 3170202, 2035686, 1977918, -979997, -830585, 1649916, 881686, 2971386, 2513495, 2162899, 1129651]
[315134, 29413, 1401560, 102468, 1115146, 3137567, 1993870, 1951460, -973006, -823931, 1648881, 870650, 2990205, 2523515, 2191945, 1153050]
[304366, 13205, 1431686, 112857, 1140022, 3166357, 2033697, 1975815, -977367, -828640, 1638615, 878798, 2956645, 2510648, 2151900, 1124492]
[315865, 30987, 1402927, 103078, 1113782, 3138966, 1996389, 1952967, -974246, -825146, 1660749, 874423, 3003337, 2525986, 2202197, 1157283]
[305038, 13800, 1430811, 112917, 1141606, 3160766, 2030081, 1972503, -974590, -825567, 1628842, 876971, 2942628, 2509278, 2141217, 1119548]
[315332, 31427, 1405846, 103643, 1112666, 3139820, 2000112, 1954941, -976159, -827357, 1672320, 877798, 3014773, 2528535, 2210587, 1161035]
[306027, 14741, 1429133, 112637, 1141957, 3153118, 2024544, 1967469, -971623, -823193, 1619739, 873860, 2930045, 2507208, 2131835, 1115082]
[313611, 29844, 1408217, 104472, 1112043, 3142150, 2004561, 1957993, -978425, -829967, 1681354, 880518, 3023827, 2529113, 2215737, 1162153]
[306679, 15393, 1424688, 112216, 1141305, 3146899, 2019195, 1964250, -970243, -821475, 1612090, 870679, 2922277, 2506435, 2126686, 1113420]
[312141, 27910, 1410532, 106144, 1113574, 3145580, 2010734, 1962635, -980452, -831350, 1687892, 883169, 3030353, 2530770, 2219428, 1162658]
[307992, 16684, 1420017, 111545, 1140418, 3140407, 2014402, 1960909, -968831, -819957, 1606995, 867929, 2918115, 2508378, 2125961, 1114196]
[310737, 26037, 1414745, 107569, 1115624, 3148933, 2016693, 1966514, -982065, -833169, 1691764, 885426, 3032576, 2532140, 2220199, 1161522]
[308577, 17627, 1417397, 109536, 1137924, 3135718, 2009147, 1957963, -967989, -819288, 1604174, 865668, 2916806, 2509708, 2127365, 1115870]
[309338, 24015, 1419312, 107946, 1118621, 3153039, 2022447, 1970018, -983587, -834976, 1692544, 886107, 3031231, 2531426, 2218307, 1159666]
[310501, 20373, 1412979, 108024, 1135384, 3130671, 2003094, 1953164, -966595, -818352, 1604221, 864288, 2918654, 2511090, 2131074, 1118369]
[307805, 21804, 1422852, 109357, 1121780, 3156636, 2027379, 1972549, -983985, -835741, 1690712, 887095, 3025608, 2530073, 2212013, 1155191]
[312043, 22661, 1409425, 106874, 1131818, 3126971, 1998702, 1949901, -966132, -817936, 1607654, 863626, 2925031, 2513002, 2137663, 1122376]
[305898, 19145, 1426708, 110338, 1124873, 3159345, 2032185, 1975428, -984080, -835802, 1686142, 887085, 3017012, 2527508, 2203520, 1149967]
[313208, 25039, 1406459, 105905, 1127675, 3124050, 1995022, 1947981, -966723, -818672, 1613864, 863836, 2935176, 2515645, 2147666, 1128705]
[305099, 17504, 1429842, 112674, 1128764, 3160684, 2035569, 1977321, -983087, -835029, 1679140, 887122, 3005311, 2525126, 2193387, 1144263]
[314358, 26888, 1403535, 105241, 1123204, 3122535, 1992982, 1947311, -967326, -819486, 1622788, 865317, 2947924, 2519597, 2159432, 1135517]
[304745, 15863, 1431044, 113785, 1132701, 3160135, 2036707, 1977221, -981649, -833642, 1669702, 885625, 2991616, 2522019, 2181470, 1138084]
[315117, 28416, 1401313, 104955, 1120098, 3122375, 1992189, 1947006, -968600, -820560, 1632891, 867321, 2962215, 2522982, 2171103, 1141609]
[304283, 14382, 1430976, 114583, 1136306, 3159123, 2036754, 1976727, -979940, -831832, 1659213, 883696, 2976865, 2519994, 2169700, 1132121]
[315532, 29965, 1399588, 104530, 1116938, 3123104, 1992422, 1947532, -970240, -822051, 1644058, 869790, 2976563, 2526417, 2183200, 1147509]
[303848, 13579, 1430366, 114580, 1139246, 3156857, 2035654, 1975347, -978048, -829738, 1647900, 881333, 2961677, 2517005, 2157234, 1125817]
[315956, 31079, 1399361, 104541, 1115480, 3125562, 1994676, 1949085, -972065, -823822, 1655744, 872893, 2991576, 2528579, 2194732, 1153128]
[303903, 12657, 1428723, 114113, 1141223, 3154344, 2033497, 1973564, -975680, -827455, 1636796, 878714, 2947123, 2514009, 2146247, 1120637]
[315016, 30452, 1399537, 103796, 1112936, 3129467, 1997905, 1952158, -975158, -826806, 1666470, 875150, 3004896, 2530696, 2205490, 1158266]
