[325133, -971, 1102552, 177018, 1156969, 3271566, 2157712, 2222774, -864196, -788153, 1666913, 667571, 2950127, 2666178, 2539825, 1593523]
[325826, -2501, 1096583, 171967, 1168999, 3250133, 2139343, 2206444, -851245, -775290, 1604089, 655716, 2865686, 2665644, 2470127, 1573131]
[322922, -3411, 1104682, 177091, 1159583, 3273269, 2161209, 2224066, -864449, -788583, 1665314, 667444, 2945971, 2664575, 2533685, 1589157]
[325293, -1960, 1093703, 171639, 1165041, 3250641, 2136055, 2205614, -851942, -776110, 1606968, 655647, 2870789, 2667854, 2476907, 1577465]
[321173, -5405, 1106930, 177410, 1163598, 3274372, 2163738, 2225199, -864724, -788883, 1661524, 666471, 2939697, 2662404, 2527317, 1586083]
[325418, -1254, 1091408, 171647, 1161623, 3250269, 2132828, 2204254, -852163, -776439, 1611388, 656061, 2877848, 2669320, 2484599, 1581099]
[318972, -8136, 1108611, 177452, 1167359, 3273096, 2165594, 2225157, -864823, -788578, 1655379, 665154, 2931039, 2660435, 2518032, 1581302]
[324856, -840, 1089722, 171769, 1158415, 3249903, 2131200, 2203976, -854035, -777609, 1616764, 656800, 2887067, 2671362, 2493451, 1584827]
[316904, -10451, 1109290, 176422, 1170603, 3271064, 2166399, 2224482, -864632, -788460, 1647552, 663317, 2921007, 2659282, 2507635, 1576549]
[325110, 53, 1088220, 172394, 1155756, 3251092, 2130721, 2204148, -855302, -778731, 1623661, 657889, 2897544, 2673469, 2502631, 1587980]
[316038, -12021, 1109650, 176377, 1174216, 3269337, 2165639, 2222840, -863115, -786751, 1639514, 662176, 2909712, 2658449, 2496481, 1571596]
[324177, -754, 1087934, 172538, 1152605, 3254259, 2132093, 2206079, -857852, -781439, 1631421, 658589, 2909247, 2673124, 2512470, 1591474]
[314856, -13838, 1109330, 175148, 1175148, 3267874, 2164813, 2222168, -862511, -786167, 1631180, 659785, 2899255, 2656649, 2487742, 1569402]
[324512, -234, 1087946, 172800, 1150488, 3256208, 2133528, 2207346, -859150, -782870, 1639180, 659612, 2919974, 2672386, 2521753, 1594209]
[315792, -13071, 1108240, 175133, 1177756, 3264181, 2161937, 2218941, -859734, -783488, 1622926, 658879, 2887698, 2656267, 2477777, 1565329]
[323914, -762, 1088792, 173646, 1149490, 3259436, 2137285, 2210052, -860750, -784203, 1647487, 662113, 2930655, 2673617, 2529596, 1595603]
[315815, -13121, 1105892, 173812, 1177381, 3261407, 2159091, 2216918, -858986, -782634, 1615529, 657096, 2878905, 2658150, 2471384, 1564479]
[323783, -526, 1090049, 174182, 1149242, 3262865, 2141269, 2212971, -862439, -786048, 1654166, 663241, 2938988, 2672428, 2535717, 1596346]
[317946, -11116, 1103854, 173589, 1177543, 3258880, 2155296, 2214628, -856743, -780312, 1609917, 656548, 2871506, 2659440, 2466865, 1564272]
[323610, -1090, 1092383, 174964, 1149768, 3266272, 2145527, 2215992, -863879, -787196, 1659848, 664741, 2945537, 2671643, 2539852, 1596037]
[319676, -9611, 1101590, 173127, 1175987, 3256410, 2151074, 2212536, -855101, -778527, 1605350, 655457, 2866308, 2660515, 2464241, 1564730]
[323553, -1645, 1095165, 175735, 1151767, 3268767, 2149856, 2218640, -864379, -787712, 1663948, 665963, 2949914, 2670169, 2541636, 1595151]
[320670, -8359, 1099266, 172276, 1173568, 3254045, 2146293, 2210550, -853799, -777250, 1602834, 654973, 2863885, 2662333, 2464077, 1566476]
[322846, -2963, 1098544, 176087, 1153688, 3271543, 2154469, 2221600, -865432, -789030, 1665820, 666409, 2950782, 2667176, 2540937, 1593619]
[322856, -5743, 1097372, 172238, 1171342, 3253247, 2143151, 2209366, -852842, -776788, 1602776, 655093, 2863825, 2663417, 2467707, 1570617]
[322670, -3212, 1101285, 177230, 1157450, 3273974, 2159036, 2223856, -864695, -788721, 1666097, 667598, 2948351, 2664807, 2538003, 1591351]
[323881, -3397, 1093694, 172305, 1167746, 3252498, 2138964, 2207684, -852041, -775936, 1604271, 655727, 2866947, 2665754, 2472805, 1574240]
[321277, -4281, 1102736, 177587, 1160726, 3275236, 2163067, 2226312, -865514, -789050, 1663670, 667337, 2944692, 2663820, 2533255, 1588829]
[324942, -1335, 1090149, 171935, 1164377, 3250989, 2136018, 2207034, -852381, -775851, 1607717, 656129, 2873308, 2669021, 2480401, 1578687]
[320170, -5485, 1104859, 177225, 1164724, 3273849, 2165250, 2227157, -865367, -788864, 1659052, 665897, 2937221, 2663158, 2525378, 1584902]
[326151, 855, 1088659, 171792, 1160313, 3249439, 2132111, 2205534, -852719, -775984, 1612907, 656317, 2880677, 2671071, 2488384, 1582572]
[320217, -6132, 1107870, 177041, 1168391, 3272187, 2165233, 2225701, -863950, -787147, 1652593, 664686, 2927141, 2659589, 2514302, 1579048]
[328029, 2998, 1089408, 172112, 1157205, 3251034, 2130447, 2204704, -853548, -776473, 1619491, 657556, 2890840, 2671568, 2496875, 1585934]
[319661, -7315, 1111335, 176828, 1171682, 3272636, 2166642, 2225729, -862876, -786213, 1645779, 663508, 2917455, 2658696, 2504371, 1575219]
[329029, 4721, 1089887, 172561, 1154381, 3253429, 2130688, 2205527, -854616, -778055, 1627713, 658485, 2902585, 2673660, 2507626, 1590557]
[320180, -7359, 1112056, 176289, 1174400, 3270231, 2165366, 2223465, -860658, -784323, 1638337, 662198, 2906432, 2658901, 2494327, 1571465]
[329090, 5459, 1090473, 173212, 1151556, 3256060, 2132433, 2207531, -856060, -779553, 1636329, 660077, 2913961, 2674953, 2517637, 1594283]
[321137, -5984, 1111756, 176521, 1177184, 3267038, 2163408, 2221137, -858307, -782070, 1630760, 661083, 2895369, 2658300, 2485799, 1569857]
[329799, 6721, 1090823, 174265, 1150439, 3257819, 2133854, 2207864, -856297, -779958, 1644959, 662522, 2924303, 2674104, 2525648, 1596150]
[321566, -5945, 1109795, 175659, 1178010, 3263698, 2160095, 2217737, -856353, -780341, 1623115, 659716, 2885133, 2657942, 2476973, 1567045]
[329923, 6765, 1091002, 175177, 1150146, 3260767, 2137308, 2209838, -858200, -781668, 1652476, 663766, 2934172, 2673552, 2533009, 1597507]
[322447, -5770, 1106886, 175196, 1178716, 3261010, 2157149, 2215425, -854346, -778086, 1616239, 658448, 2876224, 2658681, 2470162, 1565258]
[329023, 4813, 1091744, 175520, 1150324, 3264926, 2142876, 2214070, -859818, -783392, 1659159, 664659, 2942649, 2673283, 2538872, 1598032]
[322708, -6247, 1103963, 174122, 1177743, 3258869, 2155312, 2214900, -853689, -777157, 1610601, 656466, 2870379, 2660894, 2467811, 1566634]
[327829, 2982, 1094349, 175830, 1150806, 3267935, 2149329, 2218520, -862115, -785229, 1663557, 665143, 2948561, 2672329, 2543561, 1598652]
[324222, -5052, 1102689, 173320, 1175566, 3255946, 2152000, 2213522, -852567, -775712, 1606263, 655565, 2865054, 2662292, 2466953, 1568495]
[327504, 1999, 1099507, 176548, 1152795, 3270558, 2154620, 2221809, -862998, -785964, 1666873, 666667, 2950057, 2670351, 2544750, 1597704]
[325541, -3275, 1102098, 172812, 1173229, 3253443, 2146966, 2210702, -851674, -774741, 1604232, 655493, 2862492, 2663978, 2467806, 1570663]
[326545, 771, 1104606, 177410, 1156118, 3271907, 2157279, 2222705, -863370, -786376, 1667535, 667609, 2949631, 2667252, 2541423, 1593959]
[327014, -1338, 1101597, 172634, 1170623, 3251506, 2141130, 2207654, -851098, -774324, 1604084, 655649, 2864219, 2665482, 2470121, 1572607]
[325668, -683, 1109244, 177625, 1159583, 3273355, 2160039, 2223908, -863791, -787123, 1666375, 667751, 2946912, 2665350, 2536044, 1589840]
[327208, -564, 1100021, 171927, 1166805, 3250415, 2136429, 2206010, -850732, -774535, 1606411, 655767, 2868400, 2667119, 2474908, 1575429]
[323448, -3415, 1112374, 177364, 1162726, 3274338, 2163496, 2226460, -864403, -788377, 1663263, 666252, 2941699, 2662902, 2529790, 1586820]
[328218, 1342, 1098062, 172317, 1163673, 3250069, 2134032, 2205717, -851006, -774971, 1610639, 655973, 2875552, 2669495, 2483118, 1580747]
[322812, -4267, 1114263, 177930, 1166591, 3273353, 2164969, 2225918, -863002, -787289, 1658212, 666144, 2932861, 2661425, 2520890, 1582508]
[328717, 2639, 1096221, 172386, 1159271, 3250587, 2131957, 2205029, -851779, -775986, 1616609, 657491, 2882743, 2671391, 2491406, 1584268]
[322370, -5150, 1115851, 178146, 1169919, 3272998, 2166678, 2225804, -862216, -786486, 1652159, 665403, 2922076, 2659763, 2511651, 1578872]
[329970, 4355, 1094806, 173303, 1156557, 3252327, 2131202, 2205202, -852568, -776234, 1624108, 659212, 2892913, 2672314, 2501135, 1588379]
[321757, -6832, 1115697, 177343, 1172893, 3271644, 2166712, 2224936, -861329, -785437, 1644556, 663955, 2911138, 2658465, 2501586, 1574927]
[329974, 4556, 1093958, 173560, 1153623, 3254443, 2132151, 2207013, -854326, -778337, 1631623, 660022, 2903305, 2673192, 2511548, 1592396]
[321383, -7602, 1115878, 176787, 1175447, 3269124, 2165735, 2223958, -859940, -784062, 1636136, 662177, 2898871, 2657877, 2492305, 1572044]
[330233, 5033, 1094844, 173831, 1151192, 3256727, 2134290, 2209313, -856133, -780130, 1639913, 661357, 2913162, 2674656, 2521851, 1596222]
[322294, -6816, 1116122, 176308, 1177849, 3265913, 2163638, 2221764, -857878, -782131, 1628278, 660884, 2886179, 2658455, 2484106, 1570195]
[330215, 5615, 1096428, 174493, 1150373, 3259775, 2136550, 2210935, -857336, -781426, 1648082, 663412, 2922122, 2674688, 2530083, 1598256]
[322383, -6356, 1114662, 175543, 1179006, 3263577, 2160119, 2218335, -856025, -780218, 1620638, 659575, 2874991, 2658264, 2475770, 1567870]
[330063, 6189, 1097312, 175512, 1150088, 3263258, 2139246, 2211850, -858863, -782764, 1655080, 664646, 2930332, 2673274, 2535968, 1598734]
[322988, -5602, 1112298, 174990, 1178590, 3261411, 2156348, 2215435, -854140, -777975, 1614068, 658355, 2866376, 2659466, 2468993, 1566229]
[328898, 4899, 1099111, 175909, 1150315, 3266695, 2144231, 2215221, -860610, -784511, 1661200, 665552, 2937850, 2673469, 2540938, 1599472]
[323744, -4496, 1109084, 174470, 1177261, 3257277, 2151594, 2212329, -852797, -776940, 1608996, 656788, 2860701, 2661474, 2466438, 1567673]
[327798, 3401, 1100859, 177057, 1151407, 3268304, 2147933, 2217456, -861399, -785056, 1665211, 667000, 2941761, 2671420, 2541971, 1597717]
[324253, -4034, 1105938, 173676, 1175020, 3254603, 2147349, 2210383, -852271, -775944, 1605641, 656049, 2857842, 2662982, 2465540, 1569392]
[326536, 1631, 1103744, 177614, 1154027, 3271155, 2153325, 2220708, -863039, -786482, 1667709, 667356, 2944617, 2669675, 2542460, 1596809]
[325895, -2475, 1103833, 173533, 1172667, 3253330, 2144170, 2208828, -851002, -774798, 1604785, 655949, 2858097, 2665137, 2467751, 1572228]
[326284, 703, 1107674, 178502, 1157514, 3273829, 2159076, 2223350, -863016, -786765, 1668420, 668190, 2944555, 2668109, 2540356, 1594564]
[327094, -556, 1101883, 173275, 1169523, 3252487, 2140867, 2207320, -850386, -774237, 1606046, 656326, 2861678, 2667183, 2472755, 1576159]
[325056, -641, 1109978, 178436, 1160913, 3274543, 2162577, 2224498, -863628, -787376, 1666368, 667649, 2941432, 2665432, 2535628, 1591690]
[328424, 1610, 1098644, 172990, 1166314, 3250838, 2136618, 2205130, -850220, -774021, 1608609, 656466, 2866826, 2668918, 2478687, 1579386]
[324391, -2160, 1111733, 178531, 1164996, 3273895, 2164839, 2224742, -862972, -786973, 1662681, 666973, 2935163, 2662796, 2527660, 1587024]
[329433, 2709, 1095779, 172791, 1162693, 3249747, 2133241, 2203439, -850302, -774378, 1613589, 656935, 2874418, 2669762, 2486041, 1582688]
[323281, -4409, 1112801, 178024, 1168377, 3272476, 2165160, 2223433, -861923, -786210, 1656835, 665769, 2926015, 2659236, 2517194, 1581321]
[329492, 3223, 1093747, 172819, 1158699, 3251078, 2132045, 2203734, -851854, -775997, 1619642, 657459, 2883913, 2670148, 2494676, 1586168]
[322528, -5635, 1113939, 178330, 1171765, 3272570, 2167182, 2224413, -861146, -785433, 1650000, 664788, 2916319, 2657824, 2508292, 1577914]
[330560, 4637, 1092342, 173193, 1155600, 3252330, 2131084, 2204008, -852292, -776409, 1627183, 659381, 2894948, 2672441, 2505028, 1590314]
[321574, -7138, 1113875, 177193, 1174374, 3270307, 2166139, 2223154, -859713, -784126, 1641935, 663516, 2905837, 2658174, 2497268, 1573268]
[330199, 4984, 1092417, 173635, 1153201, 3255482, 2132863, 2207070, -854679, -778908, 1635260, 660577, 2907766, 2674323, 2515324, 1594402]
[328567, 321, 1096098, 172985, 1166672, 3251218, 2137122, 2205805, -849267, -773804, 1606929, 656338, 2873913, 2667957, 2476037, 1579050]
[324382, -3304, 1108715, 178110, 1163605, 3275239, 2164958, 2226030, -862639, -787316, 1662182, 666962, 2944419, 2662738, 2528533, 1588949]
[329780, 2221, 1093887, 173032, 1162591, 3251027, 2134441, 2205325, -850138, -774719, 1611270, 656608, 2881256, 2669654, 2485103, 1584366]
[323978, -4265, 1110572, 178671, 1167282, 3274188, 2166433, 2225833, -861708, -786296, 1656573, 666425, 2935621, 2660217, 2519586, 1584432]
[330231, 3041, 1092198, 173337, 1159172, 3251857, 2133182, 2205601, -850707, -775311, 1617256, 657964, 2889942, 2670498, 2493578, 1587789]
[322824, -5776, 1111809, 178264, 1170619, 3273251, 2167989, 2226077, -860771, -785508, 1649968, 665389, 2925995, 2658784, 2510318, 1580930]
[331037, 4531, 1090536, 173368, 1155648, 3252649, 2132305, 2205713, -852141, -776595, 1624611, 659388, 2901087, 2672136, 2504314, 1592738]
[323088, -6330, 1112370, 178171, 1173696, 3271155, 2167508, 2224547, -859110, -783868, 1642052, 664443, 2914733, 2657042, 2499426, 1576271]
[331439, 5300, 1090948, 174523, 1153473, 3255627, 2133889, 2207681, -853102, -777656, 1633077, 661204, 2912245, 2673039, 2513794, 1595889]
[323084, -6732, 1112708, 177767, 1176596, 3269189, 2166655, 2223567, -857394, -782242, 1634644, 663007, 2904567, 2657068, 2490807, 1574176]
[331651, 5656, 1091350, 174706, 1150953, 3257639, 2135410, 2209138, -854505, -779101, 1641279, 662643, 2923319, 2672907, 2523047, 1598658]
[323031, -7169, 1112055, 176724, 1177810, 3266502, 2164722, 2221791, -856150, -780753, 1626377, 661309, 2893325, 2656476, 2481540, 1571062]
[331874, 6466, 1092597, 175781, 1150663, 3260721, 2138401, 2211472, -855985, -780349, 1649356, 664464, 2933323, 2672611, 2531678, 1600860]
[323629, -6404, 1110332, 175982, 1178899, 3263253, 2160962, 2218555, -853804, -778405, 1619249, 660386, 2883157, 2656956, 2473935, 1568874]
[330947, 5454, 1093909, 175972, 1149900, 3264192, 2142493, 2213955, -857853, -782461, 1656177, 665680, 2941869, 2672362, 2537344, 1600922]
[324638, -5355, 1108394, 175753, 1178540, 3261071, 2157758, 2216548, -852410, -777077, 1613058, 659073, 2876165, 2659117, 2469278, 1568923]
[330328, 4841, 1096131, 177172, 1150908, 3267212, 2146575, 2216517, -859177, -783515, 1661941, 667063, 2948937, 2671569, 2541917, 1601194]
[324703, -5376, 1105265, 174565, 1176718, 3257657, 2152453, 2213373, -851590, -776090, 1607829, 657297, 2870428, 2659916, 2466067, 1569116]
[329112, 3160, 1098060, 177368, 1152109, 3269531, 2150652, 2218968, -860939, -785468, 1665312, 666974, 2952801, 2669298, 2543525, 1600035]
[326018, -3787, 1102384, 174056, 1175440, 3254667, 2148023, 2210375, -849961, -774565, 1604831, 656650, 2867215, 2661432, 2465547, 1570591]
[327344, 847, 1100807, 177540, 1154498, 3272107, 2155340, 2221616, -861664, -786437, 1667133, 667743, 2953733, 2667216, 2541956, 1596914]
[327036, -2644, 1098856, 172915, 1171650, 3252874, 2143166, 2208127, -849846, -774795, 1603676, 655727, 2867439, 2663369, 2467978, 1573335]
[327345, -36, 1103216, 178132, 1158162, 3273614, 2159182, 2223020, -861960, -786600, 1666649, 667900, 2951814, 2664594, 2537926, 1593493]
[328399, -556, 1096304, 172913, 1168677, 3251811, 2139732, 2206771, -849200, -773672, 1605125, 656450, 2870372, 2665233, 2472264, 1576187]
[325868, -1332, 1105223, 178830, 1161084, 3274432, 2163039, 2225295, -862154, -786733, 1664699, 668020, 2947850, 2662982, 2532733, 1590265]
[329457, 1500, 1092914, 173683, 1165031, 3250612, 2136540, 2206258, -849167, -773153, 1608629, 657387, 2876079, 2667805, 2479267, 1580153]
[325412, -2311, 1107686, 179528, 1165593, 3274367, 2166708, 2227058, -862090, -786189, 1660946, 667892, 2941859, 2661893, 2526165, 1587109]
[330632, 3118, 1091736, 173252, 1161048, 3250304, 2133907, 2205760, -849750, -773824, 1613820, 658048, 2884424, 2670300, 2488271, 1584661]
[325099, -2991, 1110807, 179090, 1168932, 3273635, 2167661, 2226426, -861065, -785392, 1654768, 666503, 2932898, 2660783, 2517055, 1582836]
[331206, 5138, 1092176, 173738, 1157892, 3252556, 2133642, 2206047, -850846, -774903, 1620550, 659191, 2894333, 2672640, 2497959, 1588985]
[323919, -4061, 1113131, 178608, 1172143, 3273613, 2168825, 2225770, -860165, -784409, 1647975, 665226, 2922435, 2659661, 2507393, 1579204]
[331849, 6932, 1091789, 174131, 1154968, 3254467, 2133231, 2205688, -852022, -776230, 1628394, 660082, 2905129, 2673823, 2508494, 1593598]
[323155, -4699, 1113286, 178198, 1174821, 3270837, 2167272, 2223052, -858261, -782936, 1639931, 663423, 2910991, 2658560, 2496925, 1575236]
[331680, 7324, 1091331, 174433, 1152255, 3255318, 2133476, 2205657, -853472, -778302, 1636194, 660646, 2916250, 2674319, 2517491, 1596450]
[322612, -5451, 1112890, 177165, 1177152, 3266996, 2165108, 2220536, -856987, -782170, 1631460, 660730, 2899788, 2657983, 2486775, 1571830]
[330940, 7052, 1092419, 174898, 1150688, 3257923, 2136020, 2208786, -855462, -780185, 1644202, 661286, 2926938, 2674486, 2526268, 1598895]
[323176, -5151, 1111998, 176792, 1178382, 3263832, 2162665, 2218987, -855109, -780071, 1623437, 658888, 2889426, 2657922, 2478807, 1569863]
[331444, 7256, 1093834, 176324, 1150370, 3260678, 2139054, 2210757, -856209, -780733, 1651883, 663445, 2936596, 2673358, 2533396, 1599907]
[323422, -5454, 1110581, 175920, 1178379, 3261554, 2159549, 2216923, -853750, -778339, 1616810, 658120, 2880942, 2658380, 2472424, 1568682]
[330453, 6211, 1095775, 177020, 1150153, 3264421, 2143021, 2213951, -858745, -782968, 1658413, 664352, 2944941, 2672081, 2539602, 1601195]
[324612, -4264, 1108294, 175811, 1177887, 3258645, 2154339, 2214239, -852497, -776523, 1611077, 656826, 2874061, 2659604, 2468265, 1569005]
[329696, 5078, 1098373, 177957, 1152069, 3267169, 2147302, 2216615, -859924, -783795, 1663261, 665723, 2950176, 2671667, 2542426, 1600049]
[324767, -4161, 1105993, 174845, 1176752, 3255662, 2150881, 2212001, -851083, -775357, 1606837, 655867, 2869245, 2661479, 2466048, 1569471]
[328136, 2882, 1100775, 177814, 1153458, 3269310, 2152236, 2219503, -861667, -785778, 1666249, 665787, 2953496, 2669362, 2543402, 1598785]
[325996, -2799, 1102963, 173953, 1174260, 3253438, 2146136, 2209617, -850678, -774732, 1604351, 654741, 2867459, 2663250, 2466937, 1571833]
[327370, 1783, 1103332, 178237, 1156335, 3271704, 2156635, 2221688, -862407, -786386, 1667014, 666177, 2953839, 2667636, 2541611, 1596355]
[327741, -494, 1099884, 173817, 1171704, 3251788, 2141785, 2207090, -849590, -773503, 1604067, 655062, 2868402, 2665081, 2469579, 1574228]
[326158, 371, 1105689, 178710, 1159987, 3272869, 2160409, 2222728, -862511, -786752, 1666152, 666509, 2951087, 2664528, 2536461, 1592362]
[328286, 667, 1096590, 173178, 1167466, 3249352, 2137245, 2204324, -849398, -773842, 1605935, 654843, 2872245, 2665853, 2473781, 1576533]
[324593, -1850, 1108715, 178899, 1163083, 3273731, 2165022, 2225032, -862755, -787153, 1663217, 665723, 2946164, 2662611, 2529781, 1588463]
[329069, 1766, 1095085, 173328, 1163870, 3249525, 2135824, 2204555, -850018, -774464, 1610473, 655194, 2879872, 2668458, 2482624, 1582021]
[323976, -3739, 1110748, 178619, 1166582, 3272788, 2166355, 2224733, -862162, -786785, 1658328, 664855, 2938178, 2659857, 2521591, 1584448]
[329920, 3036, 1093165, 173408, 1160381, 3250135, 2133285, 2204127, -850651, -775211, 1616151, 656150, 2887954, 2669324, 2490872, 1585713]
[323246, -5018, 1112002, 178599, 1170027, 3273086, 2167771, 2225164, -861308, -785746, 1652082, 664142, 2928793, 2658403, 2512337, 1580670]
[331002, 4596, 1091635, 173843, 1157056, 3252310, 2132622, 2204977, -851695, -775949, 1623095, 657612, 2898305, 2671805, 2501257, 1590416]
[322331, -6235, 1112615, 178108, 1173289, 3272024, 2167861, 2225051, -859934, -784402, 1644415, 663116, 2917753, 2658115, 2502426, 1576968]
[331108, 5644, 1090412, 174034, 1153702, 3253676, 2131824, 2206305, -853087, -777247, 1630879, 659325, 2909105, 2673411, 2511407, 1594557]
[322256, -6402, 1112134, 177450, 1175880, 3268302, 2165565, 2223391, -858774, -783172, 1636190, 661574, 2906666, 2658468, 2492404, 1573606]
[331550, 6613, 1090722, 174604, 1152175, 3255513, 2133678, 2208169, -854690, -778988, 1639189, 660652, 2920903, 2675674, 2520832, 1597637]
[322722, -6345, 1111496, 176448, 1178342, 3265159, 2163783, 2220982, -856506, -781018, 1628336, 660235, 2896133, 2658818, 2483005, 1570824]
[331334, 6535, 1091918, 174816, 1150705, 3259059, 2136735, 2210471, -856469, -780839, 1646945, 661735, 2931046, 2674297, 2528795, 1599565]
[323214, -6112, 1110493, 175920, 1178618, 3263552, 2161262, 2219167, -855035, -779629, 1620896, 658240, 2886160, 2657991, 2476020, 1569933]
[331034, 6134, 1093354, 175626, 1150037, 3261961, 2140025, 2212332, -857741, -782350, 1654212, 662879, 2939783, 2672511, 2535736, 1601198]
[323522, -5725, 1109123, 175331, 1178678, 3260110, 2157222, 2216105, -853256, -777995, 1614195, 656713, 2876957, 2657650, 2469410, 1568722]
[330049, 5235, 1096012, 176789, 1150854, 3264655, 2144219, 2214867, -859116, -783610, 1660565, 664355, 2946546, 2671217, 2540082, 1601255]
[324220, -5280, 1106689, 174614, 1177792, 3257051, 2153356, 2213569, -851999, -776670, 1608997, 655761, 2871053, 2659448, 2465908, 1568953]
[329003, 3739, 1098434, 177265, 1152264, 3267669, 2149199, 2218081, -860716, -785460, 1664454, 665115, 2952043, 2669674, 2542769, 1600499]
[325470, -3671, 1104186, 174173, 1176175, 3254502, 2149080, 2211108, -850355, -775064, 1605587, 655415, 2868202, 2660856, 2465132, 1570430]
[328617, 3002, 1101748, 178451, 1155336, 3271063, 2155043, 2220788, -861238, -785790, 1667451, 666649, 2954345, 2667246, 2542558, 1598514]
[327451, -1382, 1101632, 174393, 1173734, 3253124, 2145367, 2208579, -848833, -773492, 1605013, 656172, 2867659, 2662865, 2467105, 1573169]
[327316, 1242, 1104357, 178773, 1157779, 3272777, 2159257, 2222217, -861504, -786175, 1667904, 667433, 2952809, 2665274, 2539043, 1594944]
[328069, -457, 1098720, 173657, 1169700, 3251943, 2141836, 2207253, -849532, -774056, 1605535, 655436, 2870097, 2665177, 2471348, 1576541]
[326173, -406, 1107063, 179325, 1160959, 3274584, 2163874, 2224958, -862261, -786523, 1666333, 667259, 2949930, 2663681, 2534939, 1592668]
[329611, 1696, 1096072, 173937, 1166248, 3250994, 2138223, 2205657, -848759, -773163, 1608423, 656340, 2874932, 2667610, 2477643, 1580356]
[325321, -2108, 1108995, 179268, 1164296, 3274907, 2166318, 2225932, -861765, -786457, 1662566, 666773, 2943754, 2662413, 2527480, 1588446]
[330266, 2988, 1093536, 173720, 1162604, 3251095, 2135338, 2205297, -849373, -773934, 1612872, 656861, 2882665, 2669444, 2485823, 1584404]
[324447, -3579, 1110727, 179256, 1168450, 3274696, 2168461, 2226794, -861256, -785766, 1657000, 666037, 2935669, 2659598, 2518969, 1584481]
[330911, 4059, 1091666, 173657, 1159060, 3251879, 2133925, 2205548, -850162, -774606, 1619230, 657963, 2892209, 2670117, 2495163, 1588650]
[323556, -4960, 1111720, 178666, 1171678, 3273151, 2169079, 2225887, -860196, -784962, 1649708, 664402, 2925152, 2657247, 2508519, 1579756]
[331442, 5115, 1091255, 174332, 1156124, 3253800, 2133904, 2206602, -851513, -776309, 1626581, 658995, 2903181, 2671078, 2505192, 1592794]
[323037, -6377, 1112718, 178235, 1174444, 3271552, 2168701, 2225290, -858745, -783934, 1642169, 663181, 2914976, 2656032, 2499123, 1576656]
[331812, 5677, 1091063, 174698, 1153342, 3256042, 2134732, 2208418, -853179, -778150, 1634526, 660086, 2914919, 2671733, 2515469, 1596770]
[322777, -7125, 1112609, 177475, 1176991, 3269264, 2167600, 2224352, -857323, -782422, 1633852, 661655, 2904295, 2655972, 2489941, 1574172]
[332024, 6150, 1091138, 175388, 1151601, 3257989, 2136212, 2209732, -854767, -779671, 1642516, 661546, 2925850, 2672132, 2524960, 1599813]
[323495, -6674, 1111515, 177607, 1178665, 3265746, 2163873, 2221164, -855191, -780089, 1625884, 660618, 2892882, 2655322, 2480486, 1571061]
[331924, 6321, 1092547, 176639, 1150854, 3260857, 2138445, 2211357, -855948, -780618, 1650560, 663904, 2935301, 2671221, 2531931, 1600838]
[323645, -6572, 1109927, 176883, 1178866, 3262790, 2159969, 2218333, -853722, -778464, 1618624, 659221, 2883253, 2655579, 2472755, 1569044]
[331800, 6077, 1094408, 177663, 1151039, 3264297, 2142446, 2214126, -857826, -782423, 1657336, 665006, 2943832, 2670430, 2537621, 1601517]
[325387, -4466, 1108133, 176837, 1179026, 3260023, 2156114, 2215323, -851424, -776089, 1613184, 658701, 2876036, 2657751, 2467778, 1568817]
[330075, 4842, 1096595, 177855, 1151471, 3267349, 2146298, 2216674, -858870, -783362, 1663044, 666810, 2949950, 2670510, 2540502, 1600315]
[325404, -4308, 1105316, 175199, 1177457, 3257107, 2151753, 2213252, -850977, -775608, 1608298, 657287, 2871227, 2659674, 2465338, 1569690]
[329571, 3857, 1098670, 178457, 1153221, 3269242, 2150396, 2218982, -860302, -784918, 1666258, 667273, 2953536, 2667893, 2541916, 1599134]
[326585, -2891, 1102495, 174743, 1174688, 3254421, 2146987, 2210724, -849561, -774049, 1605747, 656774, 2868317, 2661138, 2464861, 1571219]
[328480, 2036, 1101388, 178754, 1155092, 3271795, 2155093, 2222065, -861580, -786042, 1668363, 667645, 2954988, 2666262, 2541587, 1597931]
[328142, -1036, 1099662, 174716, 1172395, 3253066, 2143103, 2209307, -849049, -773480, 1605055, 656237, 2868366, 2662683, 2467884, 1574464]
[327678, 918, 1104330, 179448, 1159641, 3273969, 2159782, 2224111, -861520, -785916, 1668075, 668427, 2952752, 2663592, 2537901, 1594938]
[329132, 683, 1096725, 173999, 1168925, 3251506, 2138691, 2206573, -848753, -773319, 1606568, 656380, 2871721, 2664204, 2472609, 1577634]
[326166, -1120, 1106894, 179321, 1162597, 3274400, 2163072, 2224882, -861618, -786376, 1664991, 667482, 2947802, 2661078, 2530882, 1590373]
[329499, 1359, 1094271, 173300, 1164857, 3251183, 2136141, 2206317, -849351, -774226, 1609827, 656232, 2878271, 2666432, 2479691, 1581902]
[325570, -3015, 1108882, 178941, 1166298, 3274258, 2165905, 2226182, -861570, -786515, 1660408, 666338, 2941026, 2658924, 2523510, 1587056]
[331480, 3327, 1093036, 173841, 1161611, 3251864, 2134413, 2206442, -849276, -774212, 1615342, 657422, 2886148, 2667965, 2488146, 1586000]
[325083, -4029, 1111450, 179065, 1169796, 3274249, 2168046, 2227091, -860182, -785246, 1654904, 666145, 2932150, 2657732, 2514948, 1583595]
