[320845, 388, 1248994, 122675, 1140628, 3207217, 2069607, 2013386, -936336, -824909, 1642531, 766418, 3016613, 2607693, 2396778, 1238462]
[316482, -7911, 1255756, 119466, 1164527, 3194482, 2071261, 2007692, -926444, -815097, 1580774, 755977, 2926612, 2600160, 2320346, 1209902]
[319449, -1309, 1252462, 123272, 1142550, 3210804, 2075847, 2017671, -937738, -826262, 1645766, 767054, 3019064, 2606920, 2398333, 1237939]
[318318, -5692, 1252465, 119240, 1162106, 3192268, 2066211, 2005527, -925398, -813875, 1579258, 755568, 2926296, 2602650, 2322722, 1213245]
[318910, -2288, 1255106, 123811, 1145337, 3211851, 2079227, 2018871, -937823, -826350, 1646417, 767997, 3017022, 2604399, 2395176, 1234392]
[319373, -4282, 1249513, 118674, 1158775, 3190856, 2061790, 2003798, -924643, -813419, 1580303, 755768, 2928976, 2604539, 2325914, 1215739]
[317376, -3960, 1257913, 124092, 1148646, 3213408, 2083377, 2020971, -938302, -826731, 1644962, 768036, 3013022, 2602103, 2390278, 1231172]
[320570, -2094, 1246462, 118682, 1155693, 3190430, 2058199, 2002594, -924961, -812998, 1583305, 756541, 2934914, 2606623, 2332385, 1220124]
[316382, -5790, 1260008, 123691, 1152109, 3213573, 2086035, 2021832, -938017, -826091, 1641122, 767997, 3005892, 2599886, 2383215, 1227345]
[321473, -799, 1243730, 117884, 1152212, 3190232, 2055797, 2002136, -926030, -814280, 1587675, 756445, 2943104, 2608363, 2340333, 1224567]
[316065, -6438, 1262096, 123728, 1155779, 3213357, 2088776, 2022877, -937386, -825411, 1635478, 767077, 2997262, 2598288, 2375437, 1224301]
[322932, 1450, 1241646, 118438, 1148423, 3190855, 2053617, 2001561, -926029, -813766, 1594409, 758056, 2952883, 2609930, 2349118, 1228323]
[315012, -8238, 1263084, 123126, 1158970, 3211158, 2088673, 2020899, -936208, -824281, 1627916, 765847, 2985246, 2595771, 2364577, 1218655]
[322176, 1107, 1240944, 118181, 1144929, 3192949, 2053659, 2002555, -928202, -816270, 1601671, 758757, 2964242, 2610359, 2358707, 1231399]
[313847, -9918, 1263894, 122149, 1161310, 3210045, 2088942, 2020720, -935769, -824341, 1619403, 763491, 2974409, 2594942, 2355790, 1216067]
[322869, 2439, 1240917, 119011, 1142315, 3195025, 2054647, 2004181, -929422, -817958, 1609747, 759778, 2976232, 2611094, 2369129, 1235456]
[313843, -10181, 1264137, 121947, 1164121, 3207054, 2087777, 2019374, -933710, -822318, 1610859, 762260, 2962454, 2594839, 2346395, 1213319]
[322512, 2157, 1241616, 119682, 1140344, 3196697, 2056244, 2005791, -930840, -819337, 1618323, 761386, 2987580, 2611743, 2378267, 1237998]
[313779, -10774, 1263546, 121358, 1165755, 3204213, 2085528, 2017667, -932390, -821210, 1601980, 760114, 2951493, 2595853, 2337891, 1211369]
[322985, 2715, 1243306, 120558, 1139605, 3200250, 2059700, 2008738, -932551, -821094, 1626788, 762879, 2998734, 2611976, 2387207, 1240710]
[315208, -9647, 1262309, 120914, 1167055, 3201454, 2081858, 2014993, -929772, -818534, 1594788, 759450, 2941554, 2596231, 2330881, 1210179]
[322277, 2294, 1245039, 121543, 1139320, 3203257, 2063062, 2010638, -933813, -822318, 1634142, 764883, 3007143, 2610772, 2392843, 1240796]
[315510, -9060, 1259687, 120330, 1166735, 3198251, 2077556, 2011894, -928475, -817185, 1588016, 757877, 2933532, 2596874, 2325245, 1209294]
[321780, 1679, 1247006, 122208, 1140640, 3205360, 2066537, 2012238, -935166, -823590, 1639831, 766154, 3013239, 2608622, 2396302, 1239658]
[316818, -7986, 1256845, 119795, 1166104, 3194962, 2073157, 2008977, -926969, -815606, 1583217, 757208, 2928418, 2598716, 2321823, 1209380]
[320486, -409, 1249492, 122414, 1141374, 3207613, 2071297, 2015023, -936515, -825112, 1644159, 767323, 3017300, 2607860, 2397777, 1238046]
[317330, -7273, 1253590, 119061, 1163304, 3192573, 2068266, 2006730, -926234, -815107, 1580095, 755897, 2926160, 2601772, 2321485, 1211006]
[319439, -1625, 1252529, 123485, 1144034, 3210499, 2076546, 2017972, -937732, -826335, 1646223, 767809, 3018507, 2607019, 2397680, 1236502]
[318509, -5552, 1250680, 118729, 1161128, 3191229, 2064334, 2005015, -925543, -814372, 1579344, 755653, 2927424, 2603586, 2324259, 1214366]
[318325, -3234, 1255459, 124095, 1146590, 3212147, 2080758, 2020156, -938326, -827016, 1645855, 767910, 3016448, 2604031, 2394449, 1233666]
[319455, -4273, 1247496, 118880, 1157709, 3189865, 2060632, 2003641, -925016, -813679, 1580468, 755561, 2931000, 2605522, 2328602, 1217177]
[316719, -5281, 1257810, 124165, 1149853, 3212805, 2084545, 2021855, -938710, -827124, 1643179, 767426, 3011283, 2602222, 2389311, 1230342]
[320678, -2222, 1244888, 118703, 1154706, 3189679, 2057388, 2002967, -925371, -813791, 1583867, 755773, 2937626, 2608695, 2335962, 1221821]
[315937, -6689, 1259938, 124182, 1153363, 3212789, 2087217, 2023032, -938074, -826443, 1638581, 766988, 3003348, 2601051, 2381692, 1226489]
[321493, -1185, 1242327, 118548, 1150552, 3189859, 2055209, 2003303, -926061, -814534, 1589307, 756501, 2946678, 2610949, 2344459, 1226053]
[314896, -8519, 1261418, 123916, 1156767, 3211974, 2089349, 2023816, -937659, -826281, 1632491, 765896, 2994289, 2599112, 2373842, 1223346]
[322434, 392, 1240662, 119037, 1147876, 3191000, 2054726, 2003876, -926994, -815648, 1596376, 757632, 2957699, 2611436, 2354916, 1230907]
[314790, -9163, 1262507, 123657, 1160481, 3210365, 2089688, 2022871, -936010, -824900, 1625152, 764899, 2982826, 2597107, 2364560, 1220021]
[323437, 1973, 1239735, 119938, 1144805, 3192143, 2053553, 2003495, -927503, -816012, 1604428, 759482, 2968250, 2611859, 2363776, 1233831]
[314069, -10512, 1263009, 123137, 1163202, 3208377, 2089410, 2021799, -934827, -823573, 1616715, 763339, 2970683, 2596412, 2354044, 1216170]
[323089, 1934, 1239568, 119869, 1141940, 3194863, 2055994, 2006303, -930149, -818763, 1612946, 760368, 2981401, 2613182, 2374973, 1238554]
[314134, -10642, 1262461, 122638, 1165413, 3205393, 2087937, 2020199, -932731, -821542, 1607948, 761974, 2959238, 2596010, 2345172, 1213856]
[322787, 1729, 1239988, 119980, 1140082, 3197371, 2058229, 2008451, -931507, -820096, 1621687, 762027, 2992630, 2612204, 2383788, 1240789]
[313715, -11748, 1260396, 120646, 1165689, 3202628, 2085366, 2018521, -931706, -820684, 1599467, 759546, 2948712, 2595351, 2337488, 1212452]
[322404, 1561, 1240304, 120276, 1139061, 3200003, 2060958, 2010323, -933376, -822190, 1628993, 762677, 3002799, 2611187, 2391606, 1242484]
[314504, -10895, 1258003, 120221, 1167208, 3199059, 2081137, 2015115, -929645, -818646, 1591570, 757867, 2939043, 2595863, 2330059, 1210430]
[322068, 1030, 1242294, 121278, 1139430, 3202193, 2064555, 2011998, -934420, -823110, 1635685, 764516, 3010193, 2609959, 2395710, 1241268]
[315119, -10349, 1255644, 119183, 1165720, 3195470, 2076511, 2011987, -928336, -817342, 1585659, 756762, 2932464, 2598235, 2325108, 1210110]
[321050, -1, 1244843, 121549, 1139726, 3204199, 2068181, 2013975, -936117, -825061, 1641056, 765500, 3016059, 2608299, 2398815, 1240549]
[316189, -8942, 1253029, 118722, 1164688, 3192135, 2071082, 2008504, -926647, -815655, 1581357, 756074, 2927760, 2598604, 2322222, 1210340]
[319110, -2220, 1247861, 122002, 1141618, 3207274, 2072912, 2016605, -937443, -826558, 1644424, 766528, 3018876, 2606098, 2399211, 1238468]
[316425, -8265, 1249829, 118205, 1162054, 3190861, 2066654, 2006521, -926460, -815754, 1578735, 754680, 2926775, 2600656, 2323049, 1212713]
[318308, -3331, 1250618, 123200, 1144080, 3209596, 2077242, 2018664, -938655, -827659, 1645494, 766681, 3018584, 2604611, 2397816, 1236507]
[318472, -5880, 1247344, 119100, 1160063, 3189792, 2063425, 2005266, -925448, -814535, 1578837, 754966, 2928222, 2603859, 2325935, 1215651]
[317577, -4539, 1253780, 124176, 1147600, 3210985, 2082112, 2020714, -938300, -827316, 1645039, 767497, 3015336, 2603763, 2393823, 1233453]
[319125, -4868, 1243988, 118358, 1156306, 3188702, 2059414, 2003630, -925147, -814110, 1581157, 755269, 2932998, 2607342, 2331169, 1219178]
[315522, -7557, 1256099, 123438, 1150281, 3212292, 2085871, 2023328, -939136, -828535, 1641814, 766458, 3009705, 2602124, 2388193, 1230575]
[320801, -2739, 1241470, 118700, 1152942, 3189093, 2057092, 2004018, -925989, -815362, 1585574, 755127, 2941218, 2608476, 2340342, 1225063]
[315637, -7948, 1258275, 124274, 1154595, 3211504, 2087744, 2023042, -937545, -826960, 1636664, 766231, 3000071, 2599181, 2379701, 1226110]
[321884, -901, 1239796, 119099, 1150003, 3189019, 2054334, 2002473, -925867, -815062, 1591555, 756725, 2949357, 2609777, 2347454, 1227419]
[314833, -9196, 1260288, 123897, 1158214, 3210141, 2088582, 2022116, -936991, -826379, 1629879, 765192, 2989302, 2597230, 2369598, 1221322]
[322324, 144, 1239218, 119394, 1146603, 3190633, 2053233, 2002598, -926843, -816284, 1598936, 758099, 2960452, 2610202, 2356499, 1230557]
[314145, -10450, 1261882, 123704, 1161197, 3208675, 2088671, 2021036, -935496, -825000, 1622216, 764189, 2978429, 2595464, 2359523, 1217270]
[322460, 471, 1239142, 120007, 1143308, 3192729, 2054090, 2003869, -928554, -817940, 1607363, 759303, 2973266, 2611148, 2366494, 1234073]
[313644, -11579, 1262559, 123599, 1163514, 3207518, 2089232, 2021397, -934368, -823685, 1614005, 762428, 2967838, 2595759, 2350649, 1214837]
[322864, 1201, 1239315, 120644, 1141028, 3195976, 2056615, 2007086, -930341, -819395, 1616771, 760923, 2986703, 2613321, 2378134, 1239120]
[313638, -12098, 1261039, 121824, 1165412, 3204539, 2086810, 2019347, -932629, -822157, 1605210, 760557, 2956386, 2596605, 2342056, 1212906]
[322487, 925, 1239406, 120398, 1139724, 3198509, 2058686, 2008102, -931912, -821231, 1624123, 761921, 2996478, 2611877, 2385380, 1239894]
[313987, -12040, 1258949, 120795, 1166655, 3201996, 2083726, 2016552, -931132, -820619, 1596500, 758595, 2945350, 2595936, 2333564, 1210376]
[321756, 657, 1239930, 120928, 1138833, 3202221, 2062756, 2011213, -934239, -823421, 1631811, 763094, 3006643, 2611313, 2392665, 1241342]
[314747, -10660, 1255707, 120984, 1166751, 3198579, 2079623, 2013437, -929063, -817987, 1589550, 757561, 2937075, 2597603, 2327440, 1209449]
[321010, 26, 1242124, 122078, 1139029, 3204264, 2066645, 2013468, -935976, -824610, 1638265, 765074, 3014420, 2611969, 2397348, 1241121]
[315224, -9632, 1254513, 120330, 1165738, 3194674, 2075393, 2011365, -928302, -817279, 1583846, 756218, 2931634, 2600765, 2324408, 1210514]
[320061, -583, 1246912, 122916, 1140497, 3206012, 2071182, 2016207, -937045, -826081, 1642612, 765822, 3018504, 2609942, 2399956, 1240442]
[316940, -7410, 1253971, 119915, 1164155, 3192339, 2070810, 2008761, -926900, -815974, 1580041, 755348, 2928205, 2601510, 2323813, 1212580]
[319557, -1027, 1252262, 124012, 1142882, 3209825, 2076222, 2018667, -937538, -826202, 1645383, 767205, 3020009, 2606429, 2400181, 1238861]
[318374, -5354, 1252546, 119503, 1161615, 3192001, 2066562, 2006414, -925753, -814603, 1578951, 755180, 2928087, 2601904, 2325617, 1215482]
[319438, -1354, 1255603, 124607, 1145762, 3211436, 2079513, 2018932, -937517, -826463, 1646020, 767726, 3018191, 2603462, 2397544, 1236262]
[319456, -3631, 1249097, 119147, 1158774, 3189735, 2061428, 2002842, -924389, -813410, 1579855, 755409, 2929809, 2603809, 2328019, 1217054]
[317124, -3875, 1257561, 124017, 1148480, 3211215, 2082882, 2019642, -938181, -827223, 1643859, 766786, 3013060, 2601648, 2391440, 1231456]
[319535, -2699, 1246306, 118286, 1154608, 3188417, 2058461, 2002131, -925157, -814202, 1582233, 754514, 2935566, 2606643, 2333967, 1220437]
[315802, -5695, 1260140, 123821, 1151617, 3211768, 2086871, 2021616, -938530, -827431, 1639934, 765594, 3006662, 2600611, 2385710, 1228793]
[320809, -757, 1243803, 118648, 1151404, 3188974, 2056048, 2001757, -925397, -814261, 1587344, 755160, 2944122, 2608913, 2342531, 1225047]
[314691, -7526, 1262235, 124205, 1155312, 3211973, 2089172, 2022034, -937532, -826496, 1634100, 764967, 2997027, 2598011, 2376513, 1224251]
[321111, 92, 1242588, 119087, 1148079, 3191374, 2055948, 2003067, -926940, -815889, 1593931, 755913, 2955128, 2610301, 2352686, 1230090]
[317250, -7628, 1256454, 120297, 1164072, 3195430, 2070504, 2011758, -925154, -814553, 1581678, 755399, 2929074, 2602482, 2323898, 1215073]
[320266, -734, 1251811, 123536, 1141984, 3210412, 2073190, 2019705, -935627, -825197, 1645383, 765966, 3019818, 2609273, 2399833, 1241751]
[318053, -6284, 1252734, 118927, 1161732, 3193177, 2065904, 2009366, -924358, -814169, 1579877, 754096, 2928709, 2604397, 2324576, 1217137]
[319046, -2303, 1254172, 123221, 1144196, 3211802, 2077079, 2021446, -936468, -826248, 1646474, 765682, 3019537, 2606413, 2397803, 1239199]
[318904, -5119, 1249468, 117925, 1158336, 3190960, 2060747, 2006775, -923986, -813815, 1579599, 753236, 2930498, 2605315, 2327029, 1218970]
[317682, -4156, 1257253, 123594, 1147631, 3212646, 2081314, 2023405, -937205, -826842, 1644765, 765391, 3015938, 2604301, 2393133, 1235622]
[319933, -3746, 1246988, 117969, 1155653, 3189776, 2058235, 2005826, -923849, -813358, 1581987, 753581, 2935800, 2608614, 2332475, 1222542]
[316807, -5837, 1259714, 123464, 1150474, 3212097, 2084216, 2023785, -937137, -826775, 1641082, 764878, 3009324, 2603082, 2386346, 1231600]
[321175, -1932, 1244716, 118085, 1151636, 3189355, 2054484, 2004254, -923829, -813098, 1586595, 754685, 2943072, 2610229, 2339371, 1225530]
[315171, -7924, 1262310, 123653, 1153976, 3213292, 2087250, 2025547, -936967, -825972, 1636379, 764863, 3001108, 2600870, 2378370, 1227953]
[321765, -742, 1242802, 118380, 1148237, 3191532, 2053789, 2005671, -925307, -814171, 1593276, 755498, 2954466, 2612100, 2350086, 1231878]
[314643, -9349, 1263235, 123391, 1157331, 3212029, 2088064, 2024979, -935652, -824774, 1628958, 763521, 2990547, 2599137, 2369072, 1224351]
[322927, 819, 1241173, 119424, 1145173, 3192247, 2052363, 2005147, -926177, -815131, 1600390, 756617, 2965163, 2613297, 2359209, 1235075]
[314158, -10327, 1263744, 123443, 1160527, 3210117, 2087831, 2023895, -934363, -823448, 1620860, 762164, 2978847, 2598254, 2358726, 1219965]
[323016, 1441, 1240740, 119485, 1142401, 3194033, 2053168, 2006596, -927746, -816718, 1608602, 757863, 2977202, 2614302, 2368975, 1238281]
[314059, -10776, 1264149, 122293, 1163255, 3207306, 2086761, 2022511, -932724, -822037, 1612402, 760859, 2967220, 2597881, 2349430, 1217205]
[322658, 1436, 1241469, 119413, 1139574, 3196918, 2055517, 2009208, -929499, -818731, 1617285, 759451, 2989043, 2614688, 2378758, 1241478]
[314100, -10993, 1263431, 121405, 1164514, 3204687, 2084844, 2020914, -931355, -820776, 1603844, 758827, 2956216, 2598714, 2341390, 1215754]
[322799, 2034, 1242689, 120466, 1138727, 3199774, 2058168, 2011207, -931061, -820216, 1625725, 761095, 2999593, 2615067, 2387417, 1243892]
[314575, -10460, 1261983, 121140, 1166211, 3201425, 2081334, 2017972, -928965, -818251, 1595821, 757598, 2944940, 2598486, 2332805, 1213073]
[322156, 1581, 1244354, 121440, 1138221, 3202730, 2061458, 2013253, -932660, -821590, 1633009, 762674, 3007935, 2612954, 2393002, 1243897]
[315225, -9831, 1260408, 120631, 1166059, 3200065, 2078802, 2016887, -928265, -817240, 1589395, 756119, 2937719, 2599372, 2328212, 1213916]
[321935, 1426, 1247133, 122556, 1139304, 3206660, 2066435, 2016863, -934116, -822845, 1639687, 764174, 3015748, 2612112, 2398908, 1245467]
[316299, -8865, 1257747, 120107, 1165099, 3196872, 2073622, 2013768, -926337, -815295, 1584005, 755110, 2931790, 2601675, 2324523, 1214353]
[320918, 143, 1249637, 123140, 1140555, 3208527, 2070189, 2018579, -935511, -824425, 1643678, 764835, 3019547, 2610839, 2400093, 1243675]
[316872, -7504, 1254559, 119628, 1163488, 3193892, 2068519, 2010895, -925301, -813870, 1580482, 754563, 2928773, 2603661, 2323219, 1215480]
[319197, -1749, 1252520, 123541, 1142449, 3210639, 2074624, 2021115, -936884, -825464, 1645867, 765855, 3020791, 2609289, 2399730, 1241631]
[317732, -6393, 1251506, 119239, 1160803, 3191737, 2063638, 2008590, -924376, -813124, 1578940, 754202, 2928589, 2605197, 2324726, 1217729]
[317979, -3366, 1255905, 124220, 1145645, 3212667, 2078687, 2023133, -937653, -826238, 1645753, 766191, 3018877, 2605834, 2396938, 1239091]
[319055, -4550, 1249501, 118973, 1157922, 3191449, 2059698, 2007355, -924394, -812988, 1580089, 754082, 2932384, 2606228, 2329711, 1221832]
[316961, -5155, 1259659, 124427, 1148780, 3214238, 2082830, 2024927, -937453, -826075, 1643430, 766072, 3013840, 2602419, 2391528, 1235356]
[320747, -2462, 1247373, 119119, 1154393, 3190636, 2056208, 2005602, -923870, -812562, 1583220, 754361, 2938347, 2607695, 2335998, 1225369]
[316081, -6724, 1261636, 124260, 1152199, 3213120, 2084080, 2024279, -936625, -825664, 1639156, 765497, 3005856, 2600332, 2383253, 1230153]
[321359, -1253, 1245180, 119183, 1151623, 3190547, 2053805, 2005175, -924402, -813378, 1588371, 754846, 2946384, 2609892, 2342915, 1227870]
[314157, -8925, 1263495, 123429, 1155476, 3213054, 2087399, 2025954, -936862, -825943, 1633549, 764221, 2997508, 2599718, 2375538, 1227011]
[321405, -534, 1242655, 118318, 1146937, 3191317, 2052593, 2005634, -925939, -814902, 1594821, 755262, 2957420, 2611915, 2353058, 1232861]
[313794, -9770, 1263947, 123084, 1158907, 3211037, 2088057, 2025058, -935881, -825032, 1625584, 762500, 2986271, 2598424, 2365868, 1223271]
[321893, 613, 1241469, 118869, 1144110, 3193157, 2052689, 2006762, -927308, -816215, 1602605, 756618, 2968997, 2612992, 2363330, 1236894]
[313305, -10646, 1264298, 122762, 1161316, 3209288, 2087247, 2024081, -934156, -823161, 1617112, 761289, 2973995, 2597790, 2356109, 1219756]
[322381, 1645, 1241429, 119598, 1141185, 3195780, 2053574, 2008364, -928773, -817588, 1611236, 758275, 2981007, 2614605, 2373464, 1240564]
[313304, -11020, 1264306, 122215, 1163370, 3207462, 2086288, 2023338, -932681, -821454, 1608977, 760033, 2963109, 2598132, 2347524, 1217892]
[322632, 2095, 1241806, 120376, 1139177, 3198382, 2055884, 2010474, -930234, -818853, 1619953, 759983, 2992282, 2613630, 2382719, 1243378]
[313330, -11488, 1263320, 121403, 1164650, 3205251, 2084551, 2022199, -931207, -819933, 1600802, 758524, 2951861, 2597332, 2339286, 1216247]
[322625, 2321, 1243177, 120802, 1138354, 3201692, 2059206, 2013290, -932051, -820628, 1628269, 761509, 3002975, 2614262, 2391738, 1246447]
[314172, -10749, 1261124, 120787, 1165765, 3201062, 2079602, 2017936, -928580, -817381, 1592685, 757103, 2940921, 2598509, 2331178, 1213844]
[321128, 793, 1244883, 121090, 1138093, 3204225, 2062685, 2015132, -933864, -822634, 1635063, 762827, 3010405, 2612297, 2396117, 1245368]
[314355, -10364, 1258657, 119396, 1165160, 3198489, 2076092, 2016023, -928194, -817020, 1586417, 755260, 2934439, 2599212, 2327089, 1214323]
[320786, 285, 1247207, 121749, 1139010, 3207180, 2067087, 2017810, -935445, -824153, 1640463, 763936, 3016782, 2610931, 2400361, 1245539]
[315663, -8822, 1256096, 119354, 1163897, 3195861, 2071514, 2013140, -926324, -815233, 1581951, 754412, 2929592, 2600781, 2324805, 1215452]
[319652, -966, 1250409, 122973, 1140573, 3210117, 2072002, 2020380, -936453, -825227, 1644385, 764928, 3019676, 2609056, 2401559, 1244328]
[316675, -7535, 1253517, 119194, 1162254, 3193789, 2066885, 2010665, -925189, -814074, 1579410, 753711, 2927883, 2602882, 2324693, 1217456]
[317930, -3015, 1253649, 123386, 1143120, 3212118, 2076647, 2022635, -937408, -826353, 1645802, 765280, 3020108, 2607050, 2400039, 1241866]
[317725, -6113, 1250683, 118797, 1159522, 3192112, 2062732, 2008967, -924810, -813744, 1578647, 753173, 2929554, 2605153, 2327356, 1220151]
[317280, -4365, 1256787, 123964, 1146352, 3213624, 2080686, 2024906, -937529, -826539, 1645063, 765700, 3017515, 2605515, 2396347, 1238781]
[319350, -4010, 1247562, 118675, 1156544, 3190579, 2058696, 2007081, -924046, -813032, 1580665, 753475, 2933776, 2608280, 2332283, 1223433]
[315745, -6460, 1258881, 123708, 1149173, 3213397, 2083562, 2025186, -937396, -826643, 1641899, 765406, 3010800, 2603367, 2389275, 1234041]
[319514, -3284, 1244734, 118127, 1152423, 3190270, 2055674, 2006020, -924790, -814201, 1584262, 753442, 2940605, 2609561, 2338767, 1226723]
[314608, -8037, 1261340, 123678, 1152798, 3213739, 2086735, 2026188, -937463, -826811, 1637137, 764168, 3003008, 2600970, 2381848, 1230576]
[321143, -1178, 1242897, 118429, 1149044, 3190777, 2053360, 2005032, -925055, -814375, 1590263, 754396, 2949663, 2611101, 2347458, 1230929]
[314079, -9465, 1262683, 123495, 1156066, 3212768, 2087503, 2024994, -936112, -825547, 1630352, 763448, 2991791, 2599264, 2371378, 1225101]
[321601, -328, 1241455, 118498, 1145262, 3192614, 2052733, 2005798, -926441, -815654, 1597489, 755510, 2960925, 2612342, 2356797, 1234634]
[313813, -10372, 1263731, 122960, 1159533, 3211471, 2088439, 2024973, -935041, -824495, 1622777, 761791, 2981415, 2597723, 2362597, 1222455]
[322091, 923, 1240820, 118876, 1142675, 3194589, 2053393, 2007223, -927663, -816999, 1605883, 756823, 2973130, 2613294, 2367430, 1238940]
[312985, -11246, 1263329, 122238, 1162068, 3209526, 2088151, 2024382, -933637, -822850, 1614474, 760440, 2970166, 2597170, 2353356, 1219889]
[321864, 957, 1239630, 119204, 1140157, 3197191, 2055137, 2009391, -929489, -818844, 1614381, 757970, 2985511, 2613429, 2377701, 1243124]
[313029, -11972, 1261817, 121577, 1164293, 3206460, 2085651, 2021966, -931929, -821803, 1605300, 758401, 2958310, 2596068, 2344096, 1217389]
[321944, 1178, 1240533, 120024, 1138971, 3200321, 2057519, 2011713, -931188, -820818, 1622746, 759614, 2996691, 2613499, 2386532, 1245458]
[313630, -11706, 1260733, 120739, 1165409, 3204218, 2083282, 2020636, -930044, -820034, 1597442, 756963, 2948332, 2598099, 2336783, 1216390]
[321936, 1121, 1241759, 120416, 1138262, 3202799, 2061182, 2014121, -932422, -822364, 1630552, 761138, 3006454, 2613760, 2393937, 1247240]
[314333, -10999, 1258358, 119796, 1165311, 3200776, 2079600, 2018310, -928713, -818768, 1590408, 755550, 2939804, 2599535, 2331134, 1216394]
[321523, 680, 1243532, 121485, 1138406, 3205723, 2064919, 2016450, -933975, -823721, 1637087, 762872, 3013625, 2612379, 2398789, 1247375]
[315397, -9813, 1255730, 120070, 1165192, 3197954, 2075381, 2015368, -926806, -816554, 1584737, 754880, 2933189, 2600728, 2326659, 1216179]
[320511, -424, 1246192, 122696, 1139325, 3208612, 2069832, 2019179, -935331, -824877, 1642272, 764271, 3019037, 2611232, 2401736, 1246551]
[316528, -8285, 1252940, 119788, 1163487, 3195126, 2070446, 2012209, -925381, -815073, 1580748, 754035, 2929554, 2602466, 2324901, 1217180]
[319757, -1319, 1249360, 123722, 1141845, 3210964, 2074355, 2021301, -936196, -825776, 1645378, 765290, 3021519, 2609086, 2401956, 1244713]
[317608, -6869, 1250026, 119595, 1161409, 3192880, 2065972, 2010070, -924198, -813912, 1579270, 753768, 2929526, 2604283, 2326007, 1219521]
[318457, -3173, 1252169, 124210, 1144471, 3212214, 2078468, 2023225, -936913, -826592, 1645851, 765463, 3020666, 2606053, 2399231, 1241679]
[318450, -5585, 1247422, 118971, 1158053, 3191711, 2061818, 2008709, -924082, -813907, 1579536, 753139, 2932282, 2605303, 2329287, 1222349]
[317381, -4654, 1255447, 124506, 1147618, 3213697, 2082628, 2025297, -937182, -826988, 1644662, 765422, 3017273, 2604082, 2395185, 1238930]
[319713, -3798, 1244329, 118679, 1154982, 3190768, 2058592, 2007606, -923772, -813613, 1582354, 753577, 2938010, 2607971, 2335670, 1226410]
[316015, -6636, 1256857, 123686, 1150924, 3213106, 2084882, 2025521, -936853, -826841, 1640597, 764867, 3010066, 2601421, 2387850, 1234371]
[320713, -2093, 1241421, 118184, 1151321, 3190108, 2054852, 2005967, -924366, -814202, 1586474, 753875, 2945317, 2609636, 2342527, 1229503]
[314821, -8379, 1259285, 123403, 1154333, 3213704, 2087910, 2027140, -936775, -826572, 1635165, 763918, 3001248, 2600050, 2379594, 1230487]
[321719, -490, 1239688, 118308, 1147505, 3191636, 2053772, 2007100, -925248, -814969, 1593468, 754790, 2956111, 2612129, 2352776, 1235079]
[314474, -9254, 1260387, 123127, 1157101, 3212396, 2088297, 2026878, -935765, -825444, 1628546, 762768, 2990657, 2599346, 2370709, 1227381]
[322953, 1037, 1238360, 119303, 1144776, 3192696, 2052297, 2006604, -925964, -815515, 1601054, 756393, 2966445, 2613056, 2361802, 1238108]
[314092, -10313, 1261276, 123588, 1160496, 3210546, 2087978, 2025327, -933929, -823659, 1620554, 762056, 2978492, 2597720, 2359765, 1222508]
[322765, 1222, 1238358, 120034, 1142025, 3195462, 2053817, 2008777, -927700, -817294, 1609794, 758003, 2978920, 2614013, 2371835, 1241746]
[314060, -11007, 1261049, 122928, 1163519, 3207875, 2086907, 2023827, -932674, -822549, 1612171, 760335, 2967588, 2597315, 2351232, 1220717]
[322993, 1629, 1238179, 120723, 1139852, 3197125, 2054748, 2009496, -929294, -819092, 1618089, 759447, 2990192, 2613601, 2380890, 1244193]
[314503, -11037, 1260039, 122581, 1165203, 3204712, 2084221, 2021188, -930513, -820811, 1603386, 758680, 2955370, 2596861, 2341285, 1217028]
[322601, 1461, 1239681, 120998, 1138863, 3200683, 2058400, 2012583, -930851, -821060, 1626765, 760982, 3001190, 2612750, 2389093, 1245836]
[314364, -11235, 1258550, 120899, 1165879, 3202373, 2081395, 2019582, -929075, -819450, 1595885, 756847, 2946458, 2597260, 2334873, 1216564]
[322101, 689, 1241059, 121105, 1138508, 3203964, 2062509, 2015759, -932714, -822926, 1634277, 762074, 3011009, 2611738, 2396636, 1247963]
[315349, -10737, 1255961, 120203, 1166215, 3199355, 2078059, 2017767, -927274, -817784, 1589261, 755365, 2938950, 2598285, 2330430, 1217055]
[321744, 222, 1242711, 122069, 1139038, 3206012, 2066468, 2018007, -933923, -824450, 1640084, 763214, 3017693, 2610743, 2401334, 1248109]
[316828, -8909, 1252818, 120211, 1165216, 3195891, 2073109, 2014471, -925553, -816013, 1583893, 754592, 2932615, 2600247, 2326301, 1216709]
[320682, -684, 1245405, 123146, 1140642, 3209187, 2071400, 2020840, -935388, -825293, 1644527, 765097, 3021439, 2610120, 2402834, 1246587]
[317083, -7882, 1249515, 119420, 1163247, 3193698, 2068707, 2012047, -925007, -815090, 1580674, 753875, 2930427, 2602077, 2326145, 1218820]
[319027, -2381, 1247681, 123747, 1142919, 3211039, 2075656, 2022561, -936693, -826543, 1646063, 765417, 3021964, 2606684, 2401935, 1244030]
[318008, -6369, 1246438, 119746, 1160822, 3192059, 2063968, 2009947, -924343, -814025, 1579413, 753496, 2930846, 2603799, 2327918, 1221154]
[317493, -4323, 1250596, 124420, 1145810, 3212445, 2079798, 2024786, -937095, -826691, 1645969, 765729, 3020163, 2605011, 2398889, 1241366]
