[322604, -7045, 1089102, 192509, 1176817, 3286861, 2173930, 2262637, -842994, -771408, 1645287, 653996, 2772981, 2664707, 2515961, 1624896]
[330643, 4915, 1067693, 188796, 1151216, 3274321, 2141498, 2248189, -840197, -768055, 1648428, 652767, 2785381, 2681165, 2546148, 1650218]
[322638, -7186, 1088227, 191877, 1178034, 3284211, 2171321, 2260717, -841792, -769890, 1636989, 652161, 2762573, 2663798, 2508072, 1623509]
[331123, 5778, 1068269, 190125, 1150509, 3275737, 2142740, 2248390, -841134, -769022, 1655847, 654338, 2794525, 2679459, 2553762, 1651565]
[322983, -7093, 1087205, 191664, 1179186, 3280582, 2167817, 2257405, -839601, -767818, 1629435, 651082, 2752331, 2663460, 2498803, 1619827]
[330678, 5421, 1070157, 191146, 1150481, 3279368, 2146754, 2251198, -842816, -770776, 1663359, 655970, 2803774, 2680100, 2560213, 1652433]
[323495, -6633, 1085094, 190953, 1179005, 3278095, 2164272, 2255096, -838191, -766360, 1622999, 649695, 2744527, 2665877, 2493300, 1619207]
[329621, 4444, 1071373, 191764, 1150968, 3282449, 2151046, 2253571, -844258, -772259, 1669123, 657116, 2810601, 2679142, 2564643, 1652235]
[324059, -5729, 1081894, 190373, 1178093, 3275024, 2160233, 2252219, -836784, -764826, 1617712, 648709, 2738103, 2666821, 2489439, 1618997]
[329080, 3349, 1072933, 192290, 1152116, 3285016, 2156507, 2256478, -845896, -773744, 1673699, 658343, 2815715, 2677788, 2567648, 1652028]
[325363, -4524, 1078585, 189396, 1176024, 3271758, 2156216, 2249949, -835599, -763726, 1614138, 647918, 2733747, 2667854, 2488260, 1620124]
[327936, 1685, 1075237, 192499, 1154635, 3287478, 2161750, 2259804, -846791, -774702, 1675998, 659086, 2817342, 2676796, 2566993, 1649794]
[326276, -3271, 1075105, 188302, 1173028, 3269606, 2151893, 2248000, -835037, -763040, 1612786, 647388, 2733220, 2671360, 2490615, 1623207]
[326711, -244, 1076606, 192478, 1157166, 3288981, 2165783, 2261508, -847981, -776019, 1675808, 658758, 2816568, 2674837, 2564259, 1647259]
[327294, -1422, 1071268, 188007, 1169501, 3267738, 2147398, 2245789, -834755, -762704, 1613102, 647202, 2734669, 2674230, 2494415, 1626188]
[325738, -1288, 1079106, 193600, 1161062, 3290713, 2169805, 2263456, -847348, -775202, 1674163, 659465, 2812971, 2673780, 2558276, 1643144]
[328591, 148, 1068538, 187821, 1166162, 3267036, 2143919, 2244605, -834540, -762566, 1616277, 647839, 2739568, 2676859, 2501020, 1630386]
[324260, -3615, 1080903, 193002, 1164442, 3290779, 2172274, 2264350, -847487, -775484, 1670516, 658636, 2807113, 2671608, 2551290, 1639398]
[329899, 1954, 1066025, 187815, 1162595, 3265885, 2139795, 2242612, -834900, -762858, 1620531, 648214, 2745677, 2677793, 2508245, 1633673]
[323856, -4745, 1083154, 193619, 1168521, 3290287, 2173719, 2264447, -846359, -774439, 1665011, 658185, 2798668, 2669548, 2541089, 1633918]
[330034, 2944, 1065026, 187826, 1158873, 3267750, 2138645, 2243745, -835978, -763844, 1627370, 649937, 2755103, 2680171, 2517857, 1638302]
[323278, -5355, 1085208, 193374, 1172237, 3290205, 2174951, 2264984, -845660, -773750, 1658700, 657224, 2789569, 2668334, 2532551, 1631082]
[331148, 4828, 1064463, 188018, 1155496, 3269053, 2137746, 2244317, -836774, -764943, 1635220, 651314, 2765144, 2681447, 2528498, 1643329]
[322488, -6759, 1086032, 192626, 1174643, 3288276, 2173946, 2264107, -843883, -772494, 1651154, 655669, 2778098, 2666094, 2521579, 1626750]
[331221, 5193, 1064350, 188275, 1152233, 3271193, 2138170, 2246077, -838653, -767134, 1643329, 652115, 2775649, 2681340, 2538629, 1647604]
[322825, -6906, 1085993, 192562, 1177111, 3284938, 2171537, 2261980, -842186, -770868, 1642998, 653987, 2767151, 2665283, 2511865, 1623873]
[331713, 5612, 1064965, 189616, 1151329, 3273056, 2139653, 2247307, -839496, -767753, 1651348, 654269, 2785920, 2681634, 2546777, 1649440]
[323123, -7279, 1085140, 192005, 1178922, 3282028, 2169141, 2259292, -840434, -768885, 1635008, 652777, 2757003, 2665160, 2502808, 1620876]
[331013, 5130, 1065455, 190133, 1150643, 3276449, 2143495, 2249415, -841533, -769797, 1658990, 655560, 2796083, 2680682, 2554640, 1651273]
[323291, -7212, 1083118, 191329, 1179375, 3280070, 2166642, 2257272, -839229, -767665, 1627437, 651034, 2747987, 2664414, 2495749, 1619464]
[330510, 4717, 1066727, 191081, 1149934, 3281027, 2148475, 2252670, -843439, -771696, 1665946, 656842, 2805507, 2680107, 2561831, 1653467]
[324375, -5941, 1079741, 191172, 1179610, 3277482, 2163408, 2253975, -837279, -765599, 1621383, 650070, 2740889, 2665247, 2491202, 1619361]
[330014, 4388, 1067563, 192398, 1151709, 3284381, 2153593, 2255073, -844657, -772441, 1670960, 658550, 2811777, 2678144, 2565087, 1652247]
[324982, -4652, 1076343, 190429, 1177637, 3274553, 2159011, 2251844, -836342, -764218, 1616481, 649232, 2736123, 2667334, 2488926, 1620291]
[328789, 3292, 1069918, 192516, 1152471, 3286028, 2157683, 2258044, -846235, -773726, 1674216, 659081, 2815586, 2677945, 2566793, 1651575]
[326029, -3097, 1074831, 189261, 1174989, 3270714, 2154023, 2249321, -835716, -763413, 1613357, 647717, 2732844, 2670268, 2488858, 1622202]
[327467, 1770, 1075066, 192920, 1155268, 3288905, 2162929, 2261315, -847516, -775014, 1676051, 658942, 2817043, 2676701, 2566106, 1649881]
[327699, -744, 1074083, 189040, 1172300, 3269451, 2149490, 2246894, -834570, -762290, 1612829, 647230, 2732509, 2672293, 2491873, 1625363]
[326991, 1147, 1079418, 193655, 1158842, 3291342, 2166937, 2262745, -847360, -774827, 1675907, 659287, 2814650, 2673656, 2562280, 1646611]
[328278, 800, 1072949, 188513, 1168619, 3269463, 2145674, 2245693, -834652, -762115, 1614534, 647230, 2735284, 2673261, 2496988, 1628914]
[325448, -361, 1083011, 194016, 1161791, 3292815, 2169918, 2264187, -847886, -775448, 1673450, 658525, 2810828, 2671047, 2557066, 1643692]
[329376, 2674, 1071209, 188721, 1164922, 3267643, 2141192, 2243162, -834349, -762018, 1617599, 647554, 2740251, 2675533, 2503292, 1632246]
[324498, -2012, 1086057, 194405, 1166390, 3292082, 2172787, 2264340, -847064, -774999, 1669150, 658019, 2804218, 2670768, 2548371, 1638662]
[330053, 3788, 1069889, 188816, 1161321, 3267405, 2139227, 2243003, -834888, -762891, 1622874, 648273, 2748551, 2678539, 2511801, 1636175]
[323527, -3790, 1088035, 194386, 1170198, 3291097, 2174502, 2264735, -846273, -774342, 1662827, 656861, 2796163, 2668532, 2539226, 1634254]
[330457, 4537, 1068525, 188937, 1158139, 3268644, 2138643, 2243868, -836119, -764069, 1629389, 649439, 2758889, 2680095, 2522133, 1640808]
[322859, -5566, 1089299, 194162, 1173678, 3290226, 2176012, 2265105, -845358, -773514, 1655549, 655671, 2786819, 2667160, 2530191, 1630885]
[331125, 5340, 1068246, 189329, 1155208, 3270304, 2139583, 2245165, -837392, -765527, 1636762, 650604, 2769708, 2680671, 2532845, 1645533]
[322940, -6009, 1090322, 193766, 1176485, 3287855, 2175612, 2263770, -843281, -771418, 1647368, 654575, 2776264, 2665786, 2520041, 1627124]
[331338, 6243, 1068552, 189796, 1152503, 3271995, 2140227, 2246207, -838566, -766409, 1644681, 652529, 2780794, 2681437, 2542488, 1648777]
[322344, -6737, 1089721, 192791, 1177847, 3284451, 2172596, 2261025, -842084, -770324, 1638632, 652713, 2765227, 2665059, 2509585, 1622958]
[330972, 6195, 1069427, 190298, 1150953, 3275344, 2142687, 2248646, -840662, -768586, 1652682, 653843, 2791416, 2681842, 2550606, 1650549]
[322650, -6908, 1088801, 192150, 1178914, 3282365, 2169845, 2259380, -840506, -768431, 1631372, 651410, 2755865, 2665443, 2501632, 1621315]
[330003, 5157, 1070641, 190637, 1149394, 3278764, 2146293, 2251642, -842859, -770770, 1660315, 654816, 2801662, 2681444, 2558513, 1653181]
[323623, -5778, 1087401, 191657, 1179366, 3279422, 2166194, 2257286, -839016, -767269, 1624361, 649528, 2747761, 2666289, 2495735, 1621035]
[330521, 5649, 1072852, 191824, 1150771, 3281045, 2149764, 2253712, -843416, -771650, 1666983, 656664, 2809866, 2681107, 2563710, 1653511]
[324343, -5242, 1085300, 190800, 1178557, 3275480, 2161410, 2253828, -837100, -765414, 1618907, 648773, 2741324, 2668137, 2490438, 1619721]
[329585, 4661, 1075233, 192701, 1152138, 3283363, 2153761, 2255360, -844736, -772881, 1671757, 657679, 2816008, 2680024, 2565878, 1651968]
[324806, -4507, 1082901, 190247, 1176863, 3272207, 2156475, 2250395, -835756, -763918, 1614886, 647923, 2736833, 2668910, 2487725, 1619629]
[328525, 2998, 1078011, 193378, 1153943, 3286712, 2159101, 2258477, -846628, -774536, 1674892, 658292, 2819740, 2677764, 2566751, 1650628]
[326731, -2349, 1080274, 190241, 1173945, 3270947, 2152398, 2248314, -834754, -762846, 1612811, 647288, 2735765, 2670355, 2488671, 1621948]
[327619, 1910, 1080585, 194271, 1156484, 3290021, 2163755, 2261153, -846558, -774510, 1676600, 659438, 2821462, 2675368, 2565210, 1648618]
[326908, -1579, 1076604, 189152, 1170362, 3269419, 2147603, 2246554, -834471, -762583, 1612702, 647215, 2737894, 2671566, 2492312, 1625244]
[326323, 11, 1082529, 194403, 1159463, 3290811, 2167039, 2262636, -847657, -775755, 1674695, 658989, 2819183, 2672736, 2560563, 1645285]
[328641, 660, 1073934, 189559, 1167585, 3267518, 2143826, 2245078, -834363, -762472, 1614734, 647459, 2741887, 2674355, 2497795, 1628759]
[325270, -1671, 1085436, 195115, 1163557, 3291088, 2170682, 2264987, -847136, -775243, 1672352, 658968, 2814734, 2672364, 2553735, 1641377]
[329523, 2070, 1071422, 188931, 1164095, 3265809, 2140127, 2243411, -834426, -762690, 1619213, 647911, 2748422, 2678287, 2505376, 1633129]
[324314, -3279, 1087276, 194881, 1167756, 3290534, 2172698, 2264304, -846610, -774853, 1667179, 657919, 2807020, 2670531, 2544305, 1636268]
[330580, 3666, 1070153, 189189, 1160330, 3267456, 2138633, 2242981, -835308, -763181, 1624934, 648924, 2757135, 2679096, 2513848, 1636915]
[324134, -4114, 1089339, 194679, 1171462, 3290548, 2174115, 2263918, -845579, -773745, 1660695, 656954, 2798473, 2667401, 2534659, 1631881]
[331314, 4877, 1069657, 189288, 1157143, 3269607, 2138843, 2244201, -836316, -764153, 1632069, 650298, 2767887, 2679637, 2523810, 1641057]
[323801, -4921, 1090493, 194128, 1174356, 3289181, 2175355, 2264167, -844722, -772769, 1653408, 655705, 2789630, 2666285, 2525519, 1628766]
[331844, 6101, 1069163, 189698, 1153962, 3270607, 2139356, 2245451, -837737, -765467, 1639860, 651769, 2779552, 2681717, 2534175, 1645114]
[323040, -5965, 1090785, 193573, 1176917, 3286204, 2174606, 2263077, -843263, -770964, 1645375, 654198, 2779529, 2667238, 2515367, 1624881]
[331959, 6204, 1069241, 190062, 1151926, 3272564, 2141497, 2247306, -839394, -766887, 1648199, 652964, 2791546, 2683520, 2543843, 1648346]
[323299, -6959, 1090098, 192708, 1178481, 3284020, 2173325, 2261593, -841869, -769698, 1637323, 652244, 2769921, 2667513, 2506790, 1622554]
[331985, 6008, 1070143, 190974, 1150115, 3276481, 2145024, 2249816, -840779, -768336, 1655904, 654612, 2802953, 2683363, 2553112, 1651387]
[323895, -6462, 1088973, 192702, 1179320, 3281572, 2170852, 2258905, -839604, -767319, 1629191, 651152, 2760672, 2666620, 2498886, 1620420]
[331385, 5508, 1071760, 191740, 1150384, 3279398, 2149845, 2252307, -842258, -769730, 1662680, 656564, 2813078, 2682506, 2559858, 1652528]
[324729, -5997, 1087171, 191659, 1179423, 3277864, 2167996, 2256712, -837976, -765850, 1622312, 650235, 2754056, 2668435, 2493469, 1619769]
[330814, 4772, 1073911, 192148, 1150497, 3281860, 2154178, 2255505, -844004, -771864, 1668583, 657906, 2821872, 2682140, 2565282, 1653584]
[324814, -5394, 1084625, 190772, 1178156, 3274026, 2161975, 2253349, -836459, -764524, 1616783, 649228, 2748508, 2668513, 2489398, 1619577]
[329684, 3970, 1076471, 192987, 1152224, 3284485, 2157222, 2257524, -845625, -773590, 1672378, 658698, 2826728, 2679544, 2566784, 1652101]
[325858, -3782, 1082360, 190324, 1175968, 3271715, 2155940, 2250483, -834981, -763166, 1613769, 648783, 2745131, 2669970, 2487980, 1620378]
[328260, 1991, 1078895, 193291, 1154322, 3287339, 2161003, 2259975, -846396, -774715, 1675108, 659298, 2829193, 2678291, 2566580, 1650137]
[323740, -6626, 1090839, 194912, 1179321, 3286731, 2172794, 2259082, -841167, -770178, 1641121, 653114, 2784433, 2678204, 2511227, 1620287]
[332072, 5876, 1069357, 191386, 1151275, 3275993, 2141291, 2245015, -839718, -768476, 1653003, 653462, 2808420, 2694640, 2550757, 1647915]
[323320, -7074, 1088844, 193405, 1179064, 3283297, 2168906, 2255793, -839838, -768980, 1632784, 650921, 2773484, 2677885, 2502340, 1617593]
[331419, 5458, 1070173, 192210, 1150563, 3279400, 2144985, 2248025, -841619, -770389, 1660531, 654791, 2818003, 2695007, 2558184, 1649656]
[324068, -6735, 1086608, 192994, 1179941, 3280504, 2166321, 2254017, -838161, -767074, 1625931, 649886, 2765245, 2678091, 2496295, 1617214]
[330786, 4592, 1071299, 192708, 1150356, 3282241, 2149404, 2250787, -843442, -772177, 1666808, 656175, 2826267, 2692485, 2564154, 1650980]
[324488, -6316, 1084092, 191794, 1178448, 3277693, 2162514, 2251944, -837228, -766207, 1619839, 648345, 2757987, 2678132, 2491948, 1617528]
[330124, 4009, 1073677, 193767, 1151729, 3285677, 2154961, 2254272, -844549, -773552, 1671993, 657046, 2831648, 2691170, 2567974, 1651412]
[325651, -4842, 1081702, 192082, 1177433, 3275347, 2158607, 2249977, -835603, -764459, 1616101, 647566, 2753029, 2680399, 2490706, 1619359]
[329009, 2688, 1076133, 195281, 1153639, 3288800, 2159783, 2257454, -845868, -774380, 1675456, 658130, 2834773, 2690087, 2569589, 1650636]
[326306, -3608, 1078855, 192091, 1174824, 3273083, 2154001, 2247770, -834415, -763069, 1613647, 647360, 2750609, 2682158, 2491191, 1621078]
[328154, 1530, 1078944, 196296, 1156975, 3291234, 2164538, 2260028, -846649, -775049, 1676891, 659058, 2836342, 2688010, 2568346, 1648883]
[327804, -1586, 1076108, 191317, 1171944, 3270798, 2149096, 2245285, -833783, -762304, 1613356, 647526, 2751569, 2683941, 2494179, 1624255]
[326574, -623, 1081594, 195661, 1159376, 3292802, 2168305, 2262363, -847002, -775616, 1676115, 659322, 2833559, 2686089, 2563714, 1645327]
[329042, 162, 1073013, 190533, 1167827, 3269161, 2144695, 2243899, -833822, -762607, 1615170, 647162, 2754589, 2686611, 2499921, 1628516]
[326084, -1710, 1083546, 196183, 1163161, 3292911, 2170914, 2263208, -846705, -775463, 1672990, 658798, 2827871, 2683400, 2557066, 1641640]
[330166, 1746, 1069918, 190552, 1164556, 3267577, 2140526, 2241789, -833406, -762349, 1618586, 647776, 2759269, 2687394, 2506050, 1631596]
[324888, -3659, 1084639, 195995, 1167024, 3292539, 2172508, 2263410, -846402, -775397, 1667869, 657727, 2819930, 2679847, 2547486, 1636317]
[331391, 3530, 1067491, 190671, 1161053, 3267578, 2137176, 2240172, -833830, -762566, 1624262, 648727, 2767190, 2688058, 2513827, 1635238]
[324408, -4778, 1086781, 196004, 1170900, 3291203, 2172764, 2261617, -845191, -774073, 1661820, 656898, 2810305, 2676963, 2536385, 1630613]
[331644, 4524, 1067611, 190551, 1157526, 3269350, 2136620, 2240705, -835196, -764067, 1631431, 649718, 2776907, 2688916, 2522836, 1638946]
[322869, -6319, 1088077, 195197, 1173395, 3290896, 2173755, 2261798, -844332, -773162, 1654675, 655330, 2800679, 2675381, 2526495, 1627065]
[331158, 5177, 1065943, 190531, 1153371, 3271681, 2137284, 2242451, -837714, -766275, 1638688, 650284, 2788264, 2690408, 2533740, 1644089]
[322734, -6503, 1087340, 195145, 1176207, 3288160, 2172893, 2260209, -842848, -771376, 1645955, 653747, 2789156, 2675615, 2516092, 1623161]
[331525, 6335, 1066448, 191825, 1152270, 3273413, 2139482, 2244042, -838778, -767261, 1646826, 652246, 2798273, 2693564, 2543103, 1646887]
[323143, -6051, 1088823, 195063, 1179006, 3284524, 2171608, 2258354, -841066, -769447, 1638208, 652501, 2778062, 2677180, 2507216, 1620224]
[331730, 6898, 1069488, 192652, 1151412, 3275722, 2142739, 2246381, -840301, -768383, 1654959, 653921, 2808459, 2694164, 2551512, 1648915]
[323133, -6011, 1089252, 193853, 1179717, 3281974, 2169133, 2256442, -839797, -768080, 1630511, 650438, 2768903, 2677775, 2499466, 1618175]
[330731, 6188, 1071685, 192296, 1149914, 3279620, 2146418, 2249116, -842642, -770802, 1662148, 654344, 2818484, 2693338, 2559097, 1650619]
[323732, -5295, 1088417, 192897, 1179655, 3280425, 2166282, 2254584, -838683, -767017, 1623668, 648281, 2760960, 2676950, 2494034, 1617806]
[330272, 5977, 1075008, 193442, 1150360, 3284253, 2151108, 2252562, -844077, -772178, 1668318, 655534, 2826451, 2691008, 2564971, 1652018]
[324291, -4490, 1086988, 192202, 1177920, 3277546, 2161313, 2251795, -837134, -765650, 1618041, 646903, 2754452, 2677937, 2490637, 1618522]
[329636, 5237, 1077992, 194423, 1151957, 3286182, 2155452, 2254689, -845193, -773738, 1672646, 656385, 2831088, 2689532, 2567475, 1651301]
[325497, -2564, 1084645, 192287, 1177000, 3273212, 2156189, 2248028, -835225, -764152, 1614344, 646241, 2750281, 2679115, 2488748, 1619169]
[328428, 4006, 1080520, 195412, 1154736, 3288106, 2160294, 2256695, -845860, -774590, 1675665, 657361, 2833639, 2687749, 2567098, 1648844]
[326895, -749, 1081443, 192303, 1174367, 3270604, 2151684, 2244891, -834084, -762814, 1612778, 646098, 2748777, 2680806, 2489637, 1620835]
[326951, 2313, 1082645, 196620, 1157843, 3290240, 2164949, 2258168, -846325, -774660, 1676076, 658239, 2833232, 2684528, 2563649, 1645182]
[326737, -418, 1078069, 191115, 1170691, 3270021, 2148351, 2243698, -834452, -762795, 1612820, 645803, 2750636, 2682385, 2493229, 1623677]
[326316, 680, 1085032, 196319, 1161244, 3292262, 2169731, 2260597, -847242, -775534, 1674422, 657727, 2830646, 2682331, 2559623, 1642378]
[328709, 1542, 1075130, 190638, 1167158, 3268068, 2143996, 2241025, -833730, -761906, 1615300, 646497, 2754657, 2684391, 2498833, 1626759]
[324252, -2151, 1086853, 195547, 1164155, 3292442, 2172808, 2261289, -847470, -775950, 1670648, 656978, 2824917, 2679982, 2551582, 1637018]
[329131, 2328, 1072386, 189953, 1162991, 3267970, 2141514, 2240464, -834660, -763092, 1619182, 646241, 2761092, 2685778, 2506727, 1630637]
[324351, -2996, 1088743, 196154, 1168992, 3292473, 2175074, 2262014, -846693, -775065, 1665538, 656307, 2817166, 2678112, 2543745, 1633165]
[329936, 3083, 1070273, 190077, 1160242, 3268703, 2140314, 2240407, -835162, -763466, 1625292, 647538, 2769427, 2687417, 2515803, 1634346]
[322679, -5907, 1089944, 195133, 1171292, 3291898, 2176503, 2262399, -846324, -774966, 1658435, 654389, 2807867, 2675571, 2533922, 1628444]
[330772, 4480, 1069742, 190299, 1156194, 3270542, 2139692, 2241629, -837066, -765426, 1632064, 648350, 2780559, 2688485, 2526894, 1639589]
[322278, -6524, 1091155, 194753, 1174180, 3290212, 2175812, 2261618, -844744, -773463, 1650949, 653656, 2797872, 2674188, 2524400, 1624860]
[331620, 6062, 1069930, 190758, 1153375, 3272414, 2139912, 2243115, -838134, -766846, 1640301, 650042, 2791616, 2689279, 2537358, 1643694]
[322928, -6260, 1091969, 195039, 1177578, 3288091, 2174657, 2260667, -842353, -771338, 1643506, 653033, 2786891, 2673968, 2514979, 1622035]
[332323, 7103, 1070373, 192105, 1151971, 3274687, 2140775, 2244397, -839019, -767738, 1649110, 652547, 2801985, 2690388, 2546906, 1647117]
[323322, -5976, 1090973, 194672, 1178705, 3285182, 2170549, 2257376, -840548, -769492, 1635753, 651722, 2775562, 2673198, 2505142, 1618570]
[332077, 7466, 1071322, 193097, 1151101, 3278325, 2142804, 2245999, -840309, -768805, 1657284, 654238, 2811826, 2690113, 2554131, 1648394]
[323240, -5861, 1089386, 193861, 1179089, 3283112, 2166611, 2254874, -839213, -767705, 1628550, 650257, 2766788, 2674611, 2497706, 1617112]
[330563, 5963, 1072566, 193184, 1149801, 3282095, 2146356, 2249083, -842808, -771301, 1663816, 654990, 2820813, 2689695, 2560496, 1649791]
[324031, -5068, 1087390, 193395, 1179440, 3279686, 2163258, 2252778, -837954, -766688, 1621721, 648271, 2759107, 2676053, 2492976, 1617289]
[330202, 5554, 1074556, 194687, 1151345, 3283696, 2150463, 2251532, -843689, -772119, 1669557, 656652, 2827658, 2689548, 2565206, 1649996]
[324423, -4711, 1084912, 192855, 1178383, 3274368, 2157470, 2248407, -835956, -764734, 1616312, 647490, 2752376, 2677071, 2488241, 1615825]
[327954, 3211, 1078040, 194768, 1153058, 3286648, 2156044, 2255116, -846045, -774584, 1673275, 656880, 2832345, 2688101, 2566536, 1648188]
[325717, -2657, 1083306, 192322, 1176727, 3272677, 2153554, 2246584, -834995, -763558, 1613401, 646509, 2750176, 2678937, 2488859, 1618452]
[327928, 3006, 1080666, 195438, 1155598, 3289115, 2159277, 2255715, -846236, -774725, 1675465, 657884, 2834385, 2684728, 2565875, 1646134]
[326425, -1726, 1079886, 190891, 1173576, 3271121, 2148039, 2242828, -834076, -762989, 1611942, 645871, 2749288, 2678467, 2488866, 1618806]
[326505, 1333, 1083625, 195631, 1158456, 3292666, 2164465, 2258743, -847239, -775948, 1675613, 657721, 2833778, 2682805, 2562451, 1643126]
[328098, 565, 1077506, 191034, 1170762, 3270291, 2144770, 2242219, -833551, -762270, 1613578, 646130, 2752162, 2682594, 2494324, 1623400]
[325836, -130, 1086049, 196032, 1162422, 3292418, 2168457, 2260026, -846906, -775495, 1673956, 657795, 2829552, 2682054, 2557128, 1639822]
[328775, 1779, 1074823, 190461, 1166025, 3268026, 2141763, 2240799, -833870, -762583, 1616674, 646536, 2756510, 2685208, 2500834, 1627169]
[324922, -1700, 1088625, 196499, 1165848, 3292544, 2172109, 2261695, -846402, -775035, 1670012, 657621, 2822793, 2679194, 2549353, 1635465]
[329753, 3319, 1073689, 190968, 1162960, 3269417, 2141466, 2241896, -834325, -762993, 1622159, 647608, 2764505, 2686774, 2510216, 1632458]
[323808, -3605, 1090637, 196391, 1169939, 3293926, 2176315, 2263626, -845869, -774597, 1664880, 656686, 2815402, 2678001, 2542388, 1633216]
[331052, 5334, 1071772, 191287, 1159715, 3270938, 2140633, 2241894, -835047, -763495, 1628441, 648677, 2773281, 2689276, 2520852, 1637874]
[323563, -4327, 1091649, 196513, 1173949, 3292732, 2177515, 2262894, -844402, -772765, 1657761, 656123, 2804432, 2676724, 2532112, 1628660]
[331449, 5783, 1069900, 191188, 1155939, 3271597, 2140244, 2242152, -836417, -764759, 1635709, 650070, 2782996, 2690125, 2530770, 1641655]
[322730, -5866, 1091099, 195243, 1175575, 3289976, 2176406, 2261331, -843444, -772106, 1649369, 653927, 2793307, 2675287, 2521867, 1624426]
[331357, 6426, 1068887, 190893, 1152877, 3273141, 2140678, 2243130, -838026, -766427, 1643458, 651020, 2793467, 2690994, 2540457, 1644886]
[322821, -6195, 1090265, 194341, 1177865, 3286729, 2174098, 2258966, -841783, -770339, 1640758, 652265, 2781655, 2674419, 2510912, 1619842]
[331554, 6744, 1069646, 191482, 1150977, 3275848, 2142638, 2245065, -839513, -767858, 1651450, 652810, 2803344, 2690812, 2548439, 1646603]
[322317, -6896, 1090066, 193420, 1178656, 3284752, 2171849, 2257674, -840453, -769209, 1633467, 650913, 2771502, 2673952, 2503053, 1618116]
[331292, 6523, 1071509, 192353, 1150405, 3278900, 2145837, 2247673, -841372, -770064, 1659296, 654066, 2813104, 2689941, 2556942, 1649270]
[323714, -5856, 1088958, 193535, 1179831, 3280705, 2167294, 2254252, -838047, -767028, 1626380, 649749, 2761850, 2673742, 2495613, 1616276]
[330490, 5476, 1073637, 193565, 1150457, 3281837, 2149511, 2250485, -842636, -771439, 1666089, 655741, 2821062, 2689672, 2562093, 1649433]
[323682, -6155, 1087249, 192968, 1179004, 3278323, 2163927, 2253060, -836963, -765917, 1620273, 648199, 2755269, 2676956, 2491659, 1616642]
[329358, 4023, 1075659, 194355, 1151326, 3285533, 2154335, 2254397, -844473, -773474, 1671321, 656629, 2828325, 2690228, 2567686, 1651060]
[325228, -4814, 1083597, 192629, 1177230, 3275470, 2158169, 2250142, -835652, -764738, 1615512, 647028, 2750347, 2679142, 2489969, 1618319]
[329073, 3242, 1077318, 195653, 1153306, 3288173, 2158049, 2256747, -845221, -774310, 1674503, 657594, 2831298, 2689477, 2568103, 1649465]
[326932, -2696, 1080525, 192362, 1174787, 3272139, 2152451, 2246373, -833804, -763111, 1613212, 646777, 2747454, 2681162, 2489273, 1619593]
[328269, 1724, 1080502, 196027, 1155739, 3290806, 2162666, 2259124, -845840, -775033, 1676332, 658572, 2832351, 2687382, 2565799, 1646668]
[327778, -1560, 1078298, 191443, 1171636, 3271051, 2148925, 2245358, -833461, -762704, 1613047, 646859, 2748830, 2684151, 2492426, 1623226]
[327141, -19, 1083404, 195985, 1159195, 3292512, 2167514, 2261435, -846347, -775635, 1675831, 658805, 2830954, 2685720, 2562432, 1644560]
[329029, 467, 1075862, 190997, 1168726, 3269478, 2145206, 2243262, -832976, -762511, 1615025, 647191, 2751780, 2685204, 2497691, 1626910]
[325962, -1421, 1086186, 196398, 1163137, 3293319, 2170792, 2262309, -845834, -775497, 1673673, 658984, 2826067, 2682263, 2555946, 1640148]
[330557, 2237, 1073799, 191151, 1165764, 3268593, 2141988, 2241537, -832685, -762542, 1619021, 647909, 2757259, 2686344, 2504507, 1630023]
[325248, -3311, 1088668, 196447, 1167357, 3292571, 2173748, 2262592, -844985, -775015, 1669363, 658222, 2819032, 2679843, 2547532, 1635205]
[330986, 3205, 1071843, 190593, 1161777, 3267616, 2139734, 2240368, -833543, -763768, 1624072, 647859, 2765072, 2687976, 2513047, 1633662]
[323472, -5235, 1090186, 195523, 1170986, 3292009, 2176000, 2262878, -844976, -775167, 1662819, 656195, 2810196, 2678556, 2538213, 1630475]
[331126, 4533, 1070132, 190053, 1157977, 3269465, 2139406, 2241468, -835291, -765381, 1631000, 648357, 2775012, 2690374, 2523866, 1638924]
[323769, -5097, 1090286, 195064, 1174123, 3290700, 2175800, 2261647, -843427, -773229, 1655797, 655051, 2799450, 2676925, 2528623, 1626968]
[332395, 6437, 1068110, 190258, 1154196, 3271336, 2138543, 2241579, -836729, -766056, 1638621, 650069, 2784408, 2691070, 2533427, 1642591]
[324020, -5272, 1089472, 195018, 1175941, 3289110, 2174070, 2259883, -842214, -771309, 1647454, 653918, 2787386, 2675486, 2517735, 1622583]
[332637, 6984, 1068099, 191675, 1152285, 3275014, 2140950, 2243915, -838229, -766948, 1646963, 652501, 2794393, 2692106, 2543271, 1645914]
[324485, -4958, 1089334, 195023, 1178541, 3286287, 2172774, 2257626, -840082, -768939, 1639828, 653480, 2776317, 2675961, 2509416, 1620321]
[332368, 6668, 1068699, 191650, 1150261, 3276276, 2142502, 2244795, -839377, -768274, 1654859, 654259, 2803960, 2691957, 2551499, 1647675]
[324099, -6441, 1088204, 193337, 1178985, 3282706, 2169592, 2255139, -838774, -768043, 1631617, 651004, 2765819, 2675357, 2500485, 1617186]
