[325437, -6427, 1181679, 130747, 1129934, 3200732, 2072631, 2054656, -913597, -816018, 1606256, 721843, 2957245, 2650503, 2412002, 1327167]
[316199, -19282, 1204334, 134083, 1151040, 3215200, 2107298, 2071718, -917927, -820228, 1609059, 724770, 2946066, 2634306, 2390309, 1304829]
[325844, -5794, 1181743, 131904, 1128015, 3202626, 2074136, 2056232, -914604, -816780, 1614958, 723936, 2968518, 2650304, 2420821, 1329445]
[316636, -19049, 1202994, 133922, 1153177, 3212089, 2104836, 2069141, -916253, -818562, 1600861, 723481, 2934894, 2633393, 2380985, 1301650]
[325512, -5919, 1183091, 132576, 1126819, 3206892, 2077808, 2059190, -916453, -818560, 1623525, 725909, 2979370, 2650155, 2429320, 1331333]
[316204, -19350, 1201907, 132570, 1153728, 3210475, 2102340, 2068000, -914949, -817445, 1593675, 721934, 2926050, 2634425, 2375033, 1301499]
[325401, -5599, 1185031, 133286, 1126845, 3210113, 2081163, 2061717, -918202, -820780, 1630975, 726953, 2988785, 2648555, 2436995, 1333623]
[317875, -17903, 1199928, 132318, 1154179, 3206956, 2097619, 2064440, -912160, -815074, 1587049, 721091, 2917541, 2633659, 2368517, 1300137]
[324801, -6332, 1186876, 134062, 1127350, 3212807, 2085448, 2063698, -919312, -821829, 1637090, 728462, 2995471, 2646913, 2440684, 1333124]
[319333, -15972, 1196975, 131955, 1153155, 3203720, 2092882, 2060978, -910848, -813691, 1582132, 720087, 2912162, 2635486, 2365355, 1300704]
[323894, -7646, 1189565, 134535, 1127988, 3215555, 2089784, 2066425, -920000, -822745, 1641290, 729755, 2998727, 2645239, 2441758, 1331153]
[319477, -15762, 1193643, 130254, 1149851, 3200865, 2087757, 2058612, -910280, -813288, 1578836, 718514, 2909524, 2638397, 2364927, 1302829]
[322888, -9019, 1191533, 134723, 1129924, 3216741, 2093960, 2068003, -921573, -824345, 1642917, 729426, 2999582, 2644474, 2441290, 1329412]
[321331, -13895, 1190977, 130633, 1148264, 3198796, 2084057, 2056395, -909044, -811686, 1577559, 718516, 2909196, 2640618, 2366037, 1304428]
[321403, -11381, 1194766, 135150, 1132620, 3219334, 2099144, 2071041, -922273, -824727, 1643056, 729959, 2998092, 2642541, 2438596, 1326953]
[321730, -13207, 1187836, 129813, 1144721, 3197258, 2079668, 2054661, -909007, -811643, 1578166, 717896, 2912573, 2642383, 2370815, 1308322]
[319556, -13669, 1197461, 135234, 1136381, 3220613, 2103686, 2073338, -923424, -826051, 1640218, 728833, 2993340, 2639999, 2433642, 1323980]
[322984, -11317, 1185088, 129854, 1142211, 3196721, 2076422, 2053704, -909013, -811713, 1581404, 718266, 2919170, 2644499, 2378073, 1313051]
[318633, -15197, 1199567, 135402, 1140285, 3220940, 2106536, 2074399, -922639, -825520, 1636120, 728596, 2986175, 2638269, 2426387, 1320293]
[324132, -9734, 1183461, 130201, 1138448, 3197386, 2074540, 2053809, -909671, -812301, 1586550, 719090, 2927802, 2646865, 2386612, 1317523]
[318417, -16161, 1201928, 135180, 1143516, 3220201, 2108422, 2074593, -921737, -824416, 1630196, 728049, 2976940, 2637482, 2418097, 1316557]
[325536, -7941, 1182183, 129843, 1134776, 3197826, 2072785, 2053689, -910307, -813056, 1593236, 720316, 2937807, 2648751, 2395897, 1321591]
[317673, -17900, 1203367, 134515, 1146829, 3218572, 2109166, 2074247, -919823, -823132, 1623313, 727335, 2965494, 2635060, 2407951, 1312162]
[325926, -7132, 1181098, 130102, 1131400, 3198991, 2072461, 2054449, -911539, -815016, 1601371, 721589, 2949163, 2648595, 2406038, 1325565]
[317654, -18348, 1203643, 134531, 1149914, 3216118, 2108494, 2072748, -918103, -821640, 1615230, 726059, 2953843, 2633458, 2398004, 1308247]
[326195, -6688, 1181136, 130851, 1129100, 3201168, 2073867, 2056034, -913078, -816412, 1609860, 723311, 2961279, 2649667, 2416067, 1328857]
[317169, -19287, 1202731, 133523, 1151748, 3212954, 2106604, 2070333, -916740, -820562, 1606274, 724029, 2942212, 2632707, 2388095, 1304848]
[325900, -6407, 1181190, 131346, 1127126, 3203959, 2075975, 2057531, -914425, -818334, 1617969, 724380, 2972213, 2648316, 2424238, 1330562]
[317086, -19201, 1201866, 132849, 1153119, 3211329, 2104688, 2069073, -915112, -818814, 1598541, 722461, 2932102, 2632690, 2380244, 1303182]
[325910, -6294, 1182733, 132018, 1126352, 3206845, 2079369, 2059804, -916385, -819973, 1626096, 725603, 2982796, 2649094, 2433084, 1333549]
[317875, -18867, 1200547, 132501, 1153953, 3207367, 2100861, 2065988, -913117, -816837, 1590916, 721038, 2922176, 2634402, 2372818, 1301536]
[325545, -6960, 1184537, 133087, 1126466, 3208942, 2082303, 2061522, -917583, -821043, 1632831, 727081, 2990056, 2648746, 2437654, 1332908]
[318154, -18468, 1198450, 131642, 1153641, 3204683, 2096758, 2063530, -911831, -815471, 1584842, 719700, 2914564, 2634661, 2367314, 1300345]
[324628, -7689, 1187543, 133863, 1127941, 3213185, 2088107, 2065365, -919262, -822615, 1638616, 728368, 2996387, 2646596, 2441741, 1332904]
[319716, -16443, 1195039, 130847, 1152484, 3202017, 2091729, 2060210, -910338, -813720, 1580778, 719137, 2910672, 2636234, 2365671, 1301994]
[323579, -8580, 1189073, 134442, 1128872, 3215771, 2091603, 2067051, -920428, -823518, 1641862, 729576, 2999218, 2643846, 2442195, 1330818]
[320174, -15323, 1191615, 130407, 1149584, 3200319, 2087566, 2058575, -909904, -812894, 1578307, 718692, 2909676, 2638370, 2366121, 1304077]
[322417, -9649, 1191584, 135251, 1131319, 3217517, 2097018, 2069640, -921863, -824553, 1643244, 729899, 2999770, 2643459, 2441426, 1329074]
[321816, -12618, 1189274, 130913, 1147762, 3197778, 2083445, 2056349, -909082, -811625, 1578113, 718839, 2910647, 2641569, 2368676, 1306759]
[320961, -11082, 1196046, 135421, 1134240, 3218953, 2101587, 2072288, -922298, -824803, 1643108, 730406, 2997029, 2642355, 2438228, 1326778]
[323030, -10738, 1187971, 130385, 1144109, 3196282, 2078749, 2054227, -908812, -811482, 1579902, 718439, 2914737, 2643508, 2374345, 1310570]
[319473, -13442, 1199860, 135398, 1137376, 3220766, 2104728, 2073522, -922526, -825006, 1639797, 729184, 2990416, 2639507, 2431408, 1322065]
[323566, -9986, 1186956, 129810, 1140571, 3198776, 2076947, 2055073, -909815, -812332, 1583881, 717949, 2922663, 2646320, 2382776, 1315704]
[318859, -14443, 1203241, 135399, 1141679, 3221773, 2107892, 2074683, -921567, -824207, 1634770, 728310, 2983437, 2638063, 2425388, 1319947]
[324960, -7957, 1185654, 130453, 1137560, 3197389, 2073394, 2052641, -909422, -811782, 1588797, 719240, 2930587, 2647075, 2390252, 1318466]
[317658, -16057, 1205915, 135591, 1145219, 3219866, 2109030, 2074103, -921337, -823771, 1627756, 727113, 2972853, 2637008, 2414975, 1314533]
[325252, -6627, 1184982, 130594, 1134205, 3197444, 2072115, 2052578, -910786, -813360, 1595739, 719889, 2941748, 2650177, 2399639, 1322243]
[316937, -17215, 1207061, 135096, 1148542, 3217343, 2109119, 2072395, -919622, -822342, 1619800, 726033, 2960910, 2636441, 2403733, 1309260]
[325543, -5873, 1184848, 131219, 1131081, 3200117, 2073053, 2053860, -912260, -814966, 1603718, 721572, 2953394, 2651750, 2409161, 1325423]
[316176, -18308, 1207695, 134404, 1149974, 3216765, 2108598, 2072417, -918929, -821340, 1611794, 724616, 2950212, 2635947, 2394999, 1306825]
[325927, -5123, 1185620, 131657, 1128645, 3203431, 2074886, 2056561, -914358, -816493, 1612676, 722983, 2965954, 2651540, 2420390, 1330151]
[316675, -18198, 1207286, 133964, 1152799, 3213679, 2106874, 2070298, -916489, -818826, 1603287, 723263, 2938385, 2634905, 2385860, 1304064]
[326037, -5006, 1186586, 132688, 1127493, 3206098, 2077971, 2058882, -915993, -818256, 1620624, 724356, 2976196, 2651447, 2428836, 1332092]
[317252, -17954, 1205912, 133709, 1154185, 3210095, 2103292, 2067419, -914409, -816916, 1594868, 721834, 2927454, 2634823, 2377467, 1301677]
[325373, -5361, 1187816, 133456, 1126582, 3208057, 2080398, 2060097, -917200, -819640, 1627837, 725945, 2984919, 2649922, 2434890, 1332375]
[317498, -17733, 1203758, 132918, 1154085, 3206701, 2099316, 2064329, -913107, -815463, 1587883, 720471, 2918643, 2634949, 2370491, 1299947]
[324545, -6108, 1189921, 134329, 1126798, 3211493, 2084995, 2063048, -919454, -821424, 1634586, 727290, 2992700, 2647979, 2440038, 1332802]
[318042, -16817, 1201899, 132665, 1153868, 3204598, 2095735, 2062361, -912186, -813962, 1582677, 719410, 2912813, 2635848, 2367253, 1300695]
[323082, -7327, 1192649, 135168, 1127964, 3214523, 2089779, 2065784, -921037, -822425, 1639365, 728376, 2997556, 2647372, 2443057, 1332096]
[318827, -15482, 1198892, 132286, 1152002, 3201634, 2090693, 2059533, -910974, -812462, 1578517, 718482, 2909195, 2638220, 2365610, 1301680]
[322010, -8764, 1195493, 135558, 1129974, 3216795, 2094188, 2068223, -922042, -823411, 1641921, 729097, 2999549, 2645537, 2442866, 1329981]
[319857, -14119, 1196701, 131552, 1150065, 3199966, 2086780, 2058142, -910346, -811936, 1577065, 717753, 2909407, 2641431, 2367276, 1304550]
[320712, -10450, 1199031, 135957, 1132840, 3219291, 2099367, 2071288, -922484, -824159, 1642881, 729314, 2999486, 2644443, 2441498, 1328290]
[320948, -12763, 1194030, 130790, 1146658, 3198419, 2082560, 2056279, -909768, -811427, 1577738, 717588, 2912376, 2643254, 2371608, 1308308]
[320160, -11638, 1202512, 136282, 1136469, 3220565, 2103850, 2073296, -922796, -824419, 1641242, 729185, 2995354, 2641587, 2436825, 1325027]
[322515, -10511, 1191924, 130728, 1143501, 3196993, 2078708, 2054468, -909221, -810863, 1580555, 718179, 2917670, 2644976, 2377373, 1311713]
[318587, -13865, 1205180, 135913, 1139646, 3220848, 2106812, 2074031, -922722, -824515, 1637374, 728551, 2988518, 2639107, 2429484, 1320457]
[323151, -9665, 1189764, 130377, 1139999, 3197770, 2076619, 2054279, -909984, -811924, 1585154, 718054, 2925830, 2646653, 2385500, 1315958]
[317153, -16129, 1207023, 135651, 1142691, 3221576, 2109999, 2075774, -922360, -824463, 1632125, 727110, 2980058, 2636888, 2421768, 1317258]
[324648, -7679, 1187804, 130944, 1136823, 3198224, 2074876, 2054270, -910639, -812702, 1591331, 718877, 2935895, 2647774, 2395194, 1321050]
[316975, -16840, 1208339, 135972, 1146869, 3219448, 2110385, 2074555, -920718, -822945, 1624938, 726765, 2969408, 2635168, 2411614, 1312860]
[324461, -7194, 1186491, 130921, 1133083, 3199250, 2074260, 2054930, -912134, -814125, 1598677, 720295, 2947226, 2649876, 2404253, 1324370]
[316075, -18089, 1208502, 135118, 1149622, 3217324, 2110499, 2074130, -920024, -822008, 1616716, 725027, 2958256, 2635077, 2402032, 1309482]
[325324, -5933, 1186355, 131856, 1130480, 3201341, 2075022, 2056484, -913535, -815437, 1606891, 721702, 2958945, 2650299, 2414937, 1328418]
[316038, -18770, 1208792, 134789, 1151529, 3215845, 2109257, 2073038, -918006, -820097, 1608460, 723888, 2946171, 2634050, 2392530, 1306364]
[325594, -5390, 1186449, 132237, 1128058, 3204723, 2076821, 2058229, -915394, -817304, 1615250, 723000, 2970313, 2650163, 2424728, 1331874]
[316376, -18334, 1207453, 134127, 1153272, 3213077, 2106361, 2070209, -916372, -818354, 1600057, 722452, 2934923, 2633792, 2383742, 1303980]
[325395, -5153, 1187335, 133193, 1127175, 3207350, 2079379, 2059906, -916590, -818200, 1623372, 724992, 2979827, 2649315, 2431807, 1332666]
[316254, -18765, 1205891, 133109, 1153494, 3209858, 2103605, 2068250, -915077, -816842, 1592426, 720684, 2925108, 2633391, 2376223, 1302247]
[324810, -5768, 1189103, 134001, 1126357, 3209836, 2083342, 2063189, -918779, -820336, 1630573, 725979, 2989501, 2648786, 2439184, 1334757]
[316800, -18132, 1203624, 133059, 1153565, 3206017, 2098905, 2065699, -913349, -815003, 1585464, 719596, 2917284, 2635312, 2370777, 1301760]
[323965, -6403, 1191770, 135445, 1127196, 3212910, 2087689, 2066020, -920398, -821683, 1635981, 727392, 2995609, 2648192, 2443149, 1334166]
[318229, -16553, 1201972, 133113, 1152810, 3204098, 2095022, 2063788, -911591, -813106, 1581006, 719244, 2912375, 2637797, 2368382, 1302678]
[322731, -7796, 1194561, 135717, 1128208, 3216075, 2092314, 2068902, -921547, -822970, 1640342, 728563, 2999703, 2647295, 2445296, 1333530]
[319201, -15051, 1198910, 132001, 1150984, 3201455, 2089867, 2060821, -910748, -812254, 1577908, 718227, 2909894, 2639331, 2367963, 1304912]
[316235, -18717, 1207011, 136113, 1150355, 3216211, 2110786, 2074994, -918384, -820246, 1610595, 723965, 2949475, 2633806, 2395169, 1310386]
[325914, -5378, 1184747, 133618, 1128185, 3203934, 2077845, 2059957, -914462, -815793, 1613593, 722854, 2967826, 2650206, 2422630, 1334186]
[317205, -18144, 1206330, 135969, 1152962, 3213965, 2109096, 2073061, -916034, -817396, 1602629, 723089, 2938227, 2634201, 2386308, 1307948]
[326238, -4818, 1185601, 134595, 1127115, 3206649, 2080062, 2060959, -915538, -816591, 1622089, 724871, 2978334, 2651116, 2430630, 1335881]
[316813, -18589, 1204625, 134777, 1153402, 3210460, 2105122, 2069639, -914650, -815902, 1594437, 721437, 2927978, 2635575, 2377543, 1305272]
[324386, -6589, 1186914, 134045, 1125663, 3209772, 2083599, 2063670, -918103, -819428, 1629010, 725508, 2987916, 2650209, 2437106, 1336869]
[316905, -18540, 1202846, 133589, 1153346, 3208600, 2102269, 2068278, -913998, -815384, 1587321, 719282, 2920496, 2636101, 2372783, 1305817]
[324154, -6770, 1189244, 135035, 1126128, 3213231, 2088164, 2066915, -919514, -821003, 1635509, 726588, 2995818, 2649559, 2443354, 1338743]
[318649, -16501, 1199911, 133506, 1153161, 3204091, 2096092, 2063632, -911159, -813125, 1581726, 718345, 2913571, 2637096, 2367960, 1305061]
[323453, -7569, 1191568, 136115, 1127950, 3215168, 2091873, 2068083, -919962, -821681, 1639705, 728007, 2999178, 2647791, 2443555, 1335592]
[319174, -15811, 1196873, 132427, 1150890, 3202006, 2091990, 2061754, -910727, -812594, 1578447, 717487, 2911145, 2639745, 2367099, 1306831]
[322734, -8515, 1193655, 136479, 1129931, 3217237, 2096283, 2070158, -921192, -822858, 1642313, 728606, 3001003, 2646019, 2444071, 1334415]
[320532, -13942, 1193368, 132281, 1148815, 3199203, 2086625, 2058119, -909209, -810985, 1576854, 717331, 2909948, 2640545, 2367458, 1307966]
[321244, -10483, 1196735, 136866, 1132377, 3219393, 2100893, 2072089, -922120, -823818, 1642760, 728884, 2999630, 2643601, 2440936, 1331276]
[321887, -11898, 1191384, 132241, 1146127, 3198123, 2083117, 2056314, -908757, -810340, 1577697, 717342, 2912981, 2642951, 2371594, 1311420]
[320486, -11727, 1200157, 137225, 1136504, 3220794, 2105268, 2073853, -922001, -823504, 1641216, 729353, 2995726, 2641688, 2436372, 1328323]
[322644, -10792, 1187981, 131122, 1142273, 3197320, 2079227, 2054843, -908984, -810519, 1580750, 717684, 2918873, 2644974, 2378324, 1315731]
[318753, -14016, 1200512, 136563, 1138685, 3220721, 2107520, 2073754, -922202, -823749, 1636925, 728003, 2988117, 2638710, 2429042, 1324005]
[324109, -8751, 1183664, 131596, 1139442, 3197464, 2076771, 2053102, -909444, -811032, 1585555, 717908, 2926398, 2645762, 2386207, 1319505]
[317884, -15433, 1200026, 137133, 1142819, 3221318, 2110540, 2074100, -921152, -822780, 1631595, 727578, 2978354, 2636722, 2420455, 1319539]
[324555, -7633, 1179561, 132068, 1135180, 3199498, 2075453, 2053465, -910414, -811740, 1592091, 718983, 2936303, 2648077, 2395980, 1323919]
[317333, -16624, 1199654, 137100, 1145895, 3220722, 2111463, 2073920, -919976, -821383, 1624396, 726640, 2967508, 2634703, 2411134, 1315642]
[325847, -6132, 1177481, 132865, 1132327, 3200493, 2075170, 2053946, -911110, -812297, 1600006, 720854, 2947676, 2647884, 2406175, 1327993]
[316877, -17611, 1199888, 137113, 1149298, 3218591, 2111596, 2073454, -918585, -819893, 1616510, 725662, 2955875, 2633027, 2400918, 1311590]
[325787, -5604, 1176787, 133263, 1129939, 3201734, 2075585, 2055094, -912342, -813469, 1608334, 722727, 2958994, 2649307, 2415453, 1330838]
[316683, -18380, 1199375, 136231, 1151835, 3215615, 2109940, 2071346, -917335, -818819, 1607510, 724057, 2943792, 2633012, 2390594, 1307686]
[325817, -5513, 1177408, 133896, 1128375, 3205506, 2078432, 2057819, -914606, -815864, 1616558, 723956, 2970552, 2650160, 2424858, 1333651]
[316757, -18869, 1198625, 135406, 1153945, 3214098, 2108114, 2070361, -915461, -817384, 1599531, 722573, 2933258, 2633777, 2382726, 1305858]
[325858, -5321, 1178812, 134427, 1127077, 3209336, 2081499, 2060729, -916077, -817838, 1624952, 725514, 2981325, 2649721, 2433556, 1336127]
[317541, -18233, 1197091, 134947, 1154412, 3211667, 2104655, 2068026, -913704, -815597, 1592355, 721300, 2923983, 2634447, 2376104, 1305091]
[325646, -5662, 1180440, 135128, 1126650, 3212051, 2084946, 2062788, -917645, -819347, 1632251, 726859, 2989863, 2649317, 2439938, 1337168]
[317993, -17897, 1194537, 133954, 1154004, 3207491, 2099937, 2064672, -911797, -813824, 1585794, 720115, 2915844, 2635988, 2370116, 1303704]
[324662, -6589, 1182687, 136120, 1127627, 3214532, 2089249, 2065202, -919261, -821007, 1637516, 727983, 2995578, 2648417, 2443157, 1336022]
[319153, -16321, 1192106, 133747, 1152681, 3204993, 2094871, 2061753, -910076, -811900, 1581203, 719578, 2910727, 2637618, 2367122, 1303889]
[324194, -7254, 1185559, 137034, 1129481, 3217804, 2093666, 2067417, -920491, -821947, 1641837, 729326, 2999572, 2646925, 2445048, 1334914]
[320298, -14960, 1189090, 133012, 1151297, 3202400, 2089682, 2058284, -909044, -810582, 1578449, 719078, 2908573, 2639693, 2366472, 1304954]
[321528, -10443, 1188639, 136710, 1130797, 3221485, 2099561, 2071779, -922473, -824145, 1643450, 729128, 3000750, 2645565, 2444487, 1332818]
[321371, -13362, 1186518, 132888, 1148534, 3201894, 2087162, 2058791, -908956, -810505, 1578006, 717974, 2911304, 2643183, 2371774, 1310521]
[321205, -11353, 1191188, 137560, 1133999, 3222736, 2104495, 2074618, -922168, -823493, 1643234, 729690, 2999021, 2644361, 2442507, 1331218]
[322885, -11374, 1182479, 132641, 1145057, 3199171, 2082047, 2055918, -908313, -809698, 1579059, 718005, 2914407, 2645068, 2375952, 1313283]
[319877, -13176, 1193344, 137762, 1136935, 3222406, 2106891, 2074732, -922034, -823399, 1639967, 729403, 2992185, 2641945, 2434749, 1325800]
[323469, -10594, 1180895, 132211, 1141110, 3198507, 2079162, 2055283, -909037, -810534, 1582382, 718174, 2920650, 2647089, 2381823, 1316358]
[319564, -14219, 1197290, 137975, 1141375, 3222685, 2110418, 2075924, -921981, -823473, 1635665, 728556, 2984819, 2639278, 2427494, 1322094]
[325374, -8125, 1180824, 132797, 1138530, 3198937, 2076755, 2054296, -908775, -810157, 1588277, 719676, 2929262, 2647938, 2390110, 1320020]
[317930, -16569, 1200530, 137035, 1143908, 3222251, 2111956, 2075983, -921377, -822995, 1629320, 727599, 2974788, 2637970, 2417802, 1317175]
[325554, -7470, 1180384, 131964, 1134162, 3200924, 2076288, 2055770, -911151, -812797, 1594974, 719745, 2940420, 2650220, 2400574, 1325227]
[317879, -17285, 1202378, 136669, 1147566, 3221261, 2112973, 2076020, -919729, -821652, 1622021, 726408, 2963711, 2636660, 2408862, 1314389]
[326097, -6508, 1180185, 132361, 1131326, 3202724, 2076365, 2056992, -911936, -813671, 1603212, 721190, 2951748, 2651109, 2411085, 1329817]
[316977, -18640, 1202445, 135896, 1150175, 3218489, 2111615, 2074569, -918228, -820129, 1613328, 724559, 2951496, 2634610, 2398738, 1310821]
[325966, -6168, 1179780, 132958, 1129202, 3204009, 2077335, 2058047, -913706, -815290, 1610931, 722262, 2962840, 2650413, 2420455, 1332501]
[316937, -18889, 1202374, 136132, 1152484, 3215736, 2109579, 2072725, -916685, -818417, 1604797, 723318, 2939500, 2634139, 2389298, 1307383]
[326468, -5235, 1181484, 134889, 1128097, 3206875, 2079578, 2059760, -914849, -816475, 1619681, 724806, 2973485, 2650566, 2429057, 1334478]
[317177, -18753, 1201483, 135604, 1154434, 3212217, 2106848, 2069786, -914718, -816709, 1597001, 722576, 2928782, 2634525, 2380632, 1304772]
[325842, -5473, 1182719, 135340, 1127132, 3209239, 2082297, 2061463, -916499, -818493, 1627149, 726209, 2982865, 2650358, 2435716, 1335030]
[317513, -18347, 1199901, 134919, 1154536, 3209470, 2103312, 2067441, -913153, -815101, 1589915, 721243, 2920179, 2636153, 2374318, 1303579]
[325489, -6121, 1184668, 135935, 1126973, 3212542, 2086701, 2064288, -918221, -819973, 1634142, 727619, 2991225, 2649973, 2441703, 1335903]
[318958, -17324, 1197232, 134389, 1153976, 3206228, 2098464, 2064227, -911078, -812972, 1584094, 720157, 2913247, 2637178, 2369586, 1303275]
[323989, -7960, 1187083, 136006, 1127141, 3216214, 2091602, 2067991, -920085, -821963, 1639335, 728329, 2997047, 2648498, 2445259, 1335904]
[319550, -16210, 1194089, 133270, 1151962, 3204112, 2093914, 2062178, -910216, -812200, 1579941, 718624, 2909614, 2638382, 2368578, 1305464]
[323837, -8271, 1189301, 137179, 1129789, 3217998, 2095093, 2068747, -920318, -822161, 1642128, 729320, 2998409, 2646080, 2444874, 1333427]
[320684, -15105, 1191436, 133203, 1150122, 3201761, 2088907, 2059032, -908824, -810523, 1577628, 718553, 2907404, 2640140, 2366969, 1305583]
[321982, -10724, 1192744, 137263, 1131905, 3220752, 2100468, 2072246, -921958, -823551, 1643200, 729271, 2998906, 2643944, 2442695, 1330884]
[321679, -13423, 1188921, 132794, 1147034, 3200649, 2085699, 2058644, -908952, -810665, 1577866, 717632, 2911186, 2642054, 2371497, 1309955]
[321182, -11921, 1195492, 138156, 1134798, 3222195, 2105299, 2074977, -921970, -823434, 1642308, 729620, 2996693, 2642306, 2439331, 1328692]
[323099, -11207, 1185655, 132954, 1143769, 3199359, 2082000, 2057238, -908691, -809897, 1580106, 718284, 2916479, 2644642, 2377628, 1314165]
[319612, -13325, 1197740, 137864, 1137822, 3222579, 2108556, 2076333, -922351, -823427, 1638835, 729221, 2990307, 2640118, 2433060, 1325151]
[324883, -8470, 1183878, 132770, 1140426, 3198379, 2078495, 2055382, -908667, -809796, 1584107, 718797, 2922811, 2646911, 2384494, 1317643]
[319460, -13889, 1201734, 137899, 1142298, 3222530, 2111227, 2076297, -921381, -822497, 1634103, 728941, 2981296, 2639013, 2424564, 1320638]
[325447, -7078, 1183944, 132453, 1136935, 3200323, 2077547, 2055872, -909837, -810928, 1590605, 719888, 2932752, 2649192, 2394188, 1322443]
[318383, -15096, 1204335, 137607, 1145095, 3222574, 2112450, 2076263, -920505, -821797, 1627327, 727465, 2970979, 2637148, 2415783, 1317251]
[325998, -5479, 1183134, 132909, 1133164, 3201676, 2076214, 2055247, -910544, -811696, 1598012, 720754, 2943382, 2650326, 2404222, 1326769]
[317442, -16358, 1205449, 137172, 1147636, 3220674, 2112541, 2074856, -919450, -820780, 1619337, 725780, 2959311, 2636388, 2405463, 1313061]
[326627, -4231, 1183363, 134044, 1130213, 3203402, 2076272, 2056254, -911894, -813034, 1605993, 722070, 2954978, 2652033, 2414015, 1330362]
[317279, -16803, 1205954, 137394, 1151130, 3217839, 2111488, 2073029, -917333, -818506, 1610964, 724768, 2947487, 2635931, 2395550, 1309466]
[326304, -4277, 1183704, 134246, 1128105, 3205275, 2078424, 2057931, -913861, -815015, 1614483, 723170, 2966868, 2651414, 2423842, 1333393]
[317508, -17306, 1205236, 136283, 1152591, 3214309, 2108531, 2070411, -915437, -817005, 1602430, 722681, 2935959, 2634375, 2386186, 1306213]
[326013, -4755, 1184610, 134417, 1126817, 3207759, 2080238, 2059355, -915307, -816835, 1622614, 724326, 2977271, 2651155, 2431479, 1334660]
[317100, -17982, 1204090, 134972, 1153816, 3212100, 2106040, 2068516, -914302, -816035, 1594697, 720607, 2926106, 2635732, 2378589, 1304457]
[325349, -5290, 1186822, 135123, 1127018, 3211553, 2085157, 2062794, -917143, -818606, 1630247, 725454, 2986708, 2651803, 2438913, 1336175]
[318255, -16914, 1202335, 134570, 1154533, 3208807, 2102552, 2066309, -912556, -814043, 1588149, 719480, 2918277, 2637403, 2373541, 1304316]
[325257, -5566, 1188938, 135897, 1127170, 3213369, 2088262, 2064265, -918431, -819861, 1636169, 726886, 2993219, 2650296, 2442982, 1335643]
[318949, -16069, 1200322, 133980, 1153525, 3205141, 2097267, 2062508, -910665, -812212, 1582393, 718620, 2911333, 2638027, 2368156, 1302871]
[323974, -6904, 1192935, 136721, 1128481, 3217185, 2093900, 2068227, -919972, -821060, 1640981, 728210, 2998453, 2648313, 2445335, 1334788]
[319484, -15262, 1198347, 132922, 1151297, 3203707, 2093271, 2061568, -909910, -811099, 1579400, 717707, 2909535, 2638916, 2368388, 1305750]
[322941, -8326, 1196029, 137334, 1129946, 3219575, 2098132, 2070830, -921298, -822405, 1643268, 728338, 3000161, 2644799, 2445664, 1333635]
[321068, -13358, 1195615, 133162, 1149174, 3201214, 2087690, 2058529, -908643, -810033, 1578026, 717332, 2909378, 2640787, 2369622, 1307962]
[321360, -10402, 1199024, 137901, 1133062, 3221257, 2102343, 2072885, -921834, -823305, 1643456, 728656, 2998775, 2643183, 2442299, 1330449]
[322081, -11836, 1193531, 133007, 1146334, 3199564, 2084443, 2057239, -908361, -810012, 1578735, 717099, 2912502, 2642898, 2373624, 1311330]
[319925, -12464, 1202547, 137593, 1136255, 3221939, 2106892, 2074917, -921978, -823917, 1641772, 728477, 2994722, 2642008, 2437769, 1327597]
[322817, -10670, 1191133, 132036, 1142493, 3198378, 2081052, 2056219, -908772, -810680, 1581687, 717093, 2918662, 2645594, 2380584, 1315892]
[318917, -14026, 1204954, 137632, 1139604, 3222072, 2109907, 2076284, -921947, -823910, 1637630, 727788, 2987739, 2639461, 2431121, 1324158]
[324826, -8196, 1189005, 132636, 1139786, 3198324, 2077846, 2055026, -908454, -810421, 1586569, 718071, 2926118, 2647465, 2388421, 1319803]
[318773, -14837, 1207075, 138102, 1142958, 3221643, 2110738, 2075445, -920221, -822095, 1632272, 727923, 2977487, 2637807, 2421446, 1319078]
[325576, -6959, 1187586, 132846, 1135542, 3199533, 2075763, 2054565, -909529, -811343, 1593429, 719407, 2935872, 2649635, 2397293, 1323468]
[317947, -16232, 1208102, 137659, 1146584, 3220749, 2112029, 2074726, -919588, -821479, 1625104, 726517, 2966339, 2636395, 2411451, 1314600]
[326012, -5689, 1185964, 133511, 1132823, 3201020, 2075325, 2054577, -910348, -811976, 1601105, 720990, 2946747, 2650698, 2406445, 1326675]
[316704, -17565, 1208151, 137037, 1149867, 3218793, 2112016, 2074081, -918346, -820168, 1616920, 725317, 2955393, 2635694, 2401431, 1310845]
[325470, -5433, 1185082, 133375, 1129840, 3202227, 2076267, 2056314, -912804, -814472, 1608922, 721886, 2959635, 2651667, 2417081, 1330934]
[315722, -18917, 1208125, 135905, 1151561, 3215983, 2111163, 2073525, -917501, -819331, 1607739, 723207, 2943828, 2635760, 2391746, 1307887]
[325802, -5116, 1186289, 133934, 1128011, 3205545, 2079657, 2059899, -914541, -816230, 1617372, 723150, 2971410, 2652205, 2427240, 1334932]
[316545, -18630, 1207621, 135446, 1153381, 3213915, 2109268, 2072395, -915496, -817208, 1599789, 721739, 2933413, 2635614, 2384289, 1306893]
