[320783, 5348, 1253149, 116905, 1142242, 3199905, 2048840, 1987022, -934905, -823560, 1621210, 765442, 3006302, 2608985, 2372074, 1202491]
[312475, -7066, 1275202, 118720, 1168044, 3205044, 2076109, 1996821, -935341, -824078, 1601681, 764172, 2964357, 2591713, 2328111, 1174657]
[321329, 6271, 1255364, 118095, 1140681, 3202332, 2051559, 1989067, -936301, -824840, 1629429, 767287, 3016374, 2607529, 2379668, 1203994]
[313418, -5745, 1274422, 118310, 1168503, 3201959, 2072319, 1994280, -933534, -821915, 1594388, 763144, 2954499, 2592859, 2321389, 1173921]
[320466, 6117, 1257698, 118905, 1140589, 3204783, 2054839, 1990434, -937938, -825888, 1636609, 769286, 3024014, 2607500, 2384643, 1203697]
[314316, -4699, 1272564, 118131, 1168316, 3198936, 2067399, 1990380, -931628, -819969, 1587662, 761770, 2945812, 2595035, 2315038, 1172204]
[319446, 5002, 1261267, 120133, 1141714, 3208431, 2059002, 1992751, -939342, -827491, 1642528, 770475, 3030092, 2606717, 2387978, 1202758]
[314622, -3819, 1270645, 117429, 1166829, 3196849, 2063154, 1987623, -930943, -819164, 1582791, 759909, 2941400, 2596454, 2312735, 1173415]
[317886, 3611, 1265536, 120931, 1143530, 3210916, 2063599, 1994628, -940444, -828538, 1646038, 771092, 3033157, 2604676, 2388932, 1200883]
[314734, -3084, 1269266, 116758, 1164896, 3195264, 2059389, 1986026, -930343, -818361, 1580364, 759073, 2940299, 2599200, 2313347, 1175804]
[316042, 1582, 1269238, 120669, 1146097, 3213155, 2068485, 1997599, -941807, -829918, 1647510, 771304, 3033978, 2602615, 2388426, 1199498]
[315889, -1718, 1266412, 115629, 1162673, 3192637, 2054628, 1983531, -929164, -817547, 1579233, 758295, 2941439, 2599990, 2315508, 1178372]
[314848, -161, 1272522, 120589, 1148916, 3213790, 2072148, 1998958, -942196, -830619, 1646510, 770975, 3030957, 2599231, 2384240, 1196109]
[316932, -269, 1263676, 115149, 1159034, 3191808, 2050757, 1982070, -929031, -817400, 1580757, 757911, 2945767, 2601812, 2320152, 1181565]
[314451, -1756, 1274909, 120705, 1152343, 3214084, 2075268, 1999658, -942148, -830715, 1643429, 770392, 3024912, 2596760, 2377879, 1192101]
[318426, 1336, 1260709, 115329, 1155489, 3190952, 2047084, 1980331, -928684, -816942, 1584593, 758706, 2952166, 2603042, 2326096, 1184252]
[313300, -3918, 1277285, 120845, 1155765, 3214005, 2077955, 2000196, -941661, -829998, 1638652, 770173, 3016571, 2594527, 2369627, 1187565]
[319523, 2834, 1259052, 116205, 1152144, 3192477, 2046319, 1981371, -929965, -818011, 1590622, 759474, 2962523, 2605082, 2335548, 1189178]
[312589, -5169, 1278999, 121619, 1159519, 3214062, 2080318, 2001435, -940856, -828903, 1632294, 769511, 3006801, 2594023, 2361529, 1184663]
[319756, 3592, 1257087, 116341, 1148673, 3193959, 2045688, 1982356, -930931, -818868, 1597715, 760737, 2973483, 2607617, 2345605, 1193556]
[311472, -6784, 1279566, 120274, 1161916, 3212582, 2081060, 2001547, -940336, -828695, 1624118, 767452, 2995360, 2592474, 2352382, 1181771]
[320301, 4736, 1256237, 116619, 1145534, 3196021, 2046425, 1984079, -932437, -820770, 1605973, 761995, 2985778, 2607743, 2356153, 1198077]
[311547, -7088, 1279900, 120069, 1165295, 3210041, 2080329, 2000335, -938500, -826984, 1615700, 766300, 2983074, 2592059, 2342658, 1178998]
[320361, 5231, 1256353, 117168, 1143582, 3197355, 2047085, 1985132, -933638, -821920, 1614663, 763800, 2997383, 2608589, 2364895, 1200381]
[311475, -7815, 1279559, 119147, 1167347, 3206615, 2077539, 1998210, -936449, -825098, 1606778, 764556, 2970921, 2591982, 2332223, 1175037]
[320629, 5518, 1257451, 117187, 1141769, 3200324, 2049705, 1987801, -935610, -824001, 1623624, 765323, 3009733, 2608666, 2373970, 1202787]
[312453, -7068, 1278293, 118321, 1168863, 3203691, 2074548, 1995665, -934288, -822981, 1598756, 763334, 2960408, 2591952, 2324330, 1173508]
[320214, 5204, 1259185, 118221, 1141322, 3203764, 2052931, 1989953, -936806, -825339, 1631866, 767365, 3019200, 2607500, 2380475, 1203449]
[312728, -6946, 1276627, 118237, 1168948, 3202444, 2071661, 1994161, -933228, -821813, 1591690, 761694, 2951817, 2593563, 2318382, 1173306]
[319388, 4536, 1261292, 119213, 1141238, 3207735, 2057436, 1993042, -938876, -827215, 1638605, 768642, 3027523, 2607015, 2386665, 1204848]
[313662, -5880, 1273805, 117555, 1168088, 3199067, 2067421, 1991364, -931554, -820167, 1585460, 760412, 2945090, 2594374, 2314355, 1173762]
[318377, 3491, 1263444, 119730, 1142149, 3209223, 2061422, 1995190, -939982, -828520, 1643296, 769936, 3032643, 2604991, 2389108, 1203654]
[313741, -5338, 1270817, 116316, 1166137, 3196373, 2063388, 1989615, -930832, -819500, 1580988, 758972, 2941733, 2596738, 2312749, 1175317]
[317296, 2066, 1266396, 119987, 1144357, 3211485, 2066029, 1997791, -941179, -829726, 1646158, 770314, 3035303, 2603723, 2389982, 1202703]
[315303, -3278, 1267580, 115666, 1164480, 3194208, 2058264, 1986979, -929836, -818537, 1578963, 758028, 2941087, 2598687, 2313766, 1177954]
[316149, 527, 1270049, 120638, 1147896, 3214267, 2071077, 2000083, -941756, -830162, 1646981, 770988, 3034147, 2601323, 2387025, 1199531]
[316349, -1957, 1265371, 115225, 1162084, 3193740, 2054656, 1985210, -929177, -817751, 1579278, 757868, 2943861, 2601524, 2317116, 1181040]
[313983, -2181, 1273400, 120161, 1150588, 3216340, 2075403, 2002611, -942804, -831489, 1645373, 770376, 3031011, 2599098, 2383018, 1197061]
[317364, -100, 1262478, 115248, 1158422, 3193363, 2051702, 1984952, -929802, -818369, 1581298, 757456, 2949937, 2602835, 2323693, 1186066]
[314020, -2491, 1275272, 121277, 1154122, 3215502, 2077927, 2002794, -942143, -830543, 1641510, 770539, 3024004, 2596675, 2376378, 1193588]
[318764, 1837, 1259249, 116142, 1155039, 3192513, 2048494, 1983322, -929293, -817550, 1585996, 759039, 2956730, 2605109, 2329768, 1188464]
[312991, -3858, 1276910, 121981, 1157514, 3215306, 2080490, 2003526, -941824, -829871, 1636352, 770087, 3014807, 2595613, 2367621, 1189308]
[319444, 3173, 1257185, 116740, 1151045, 3194165, 2047179, 1984052, -930403, -818085, 1592959, 760410, 2967433, 2607754, 2339295, 1193319]
[312214, -5770, 1278348, 121443, 1160819, 3215069, 2081833, 2003959, -940817, -828679, 1629737, 768989, 3004201, 2594900, 2358699, 1186077]
[320910, 4606, 1255646, 116657, 1148480, 3194805, 2045714, 1983649, -930893, -818962, 1600527, 761173, 2978616, 2609030, 2348934, 1197203]
[311865, -7008, 1279036, 120507, 1164763, 3212342, 2081223, 2002291, -938911, -827209, 1621271, 767497, 2991537, 2594030, 2347644, 1181312]
[320969, 4944, 1255619, 116790, 1145642, 3197641, 2047200, 1986421, -932982, -821136, 1609456, 762511, 2991609, 2610898, 2359666, 1201263]
[312391, -7095, 1279324, 120126, 1167335, 3209875, 2080083, 2001046, -937107, -825501, 1612995, 765905, 2980022, 2593879, 2339064, 1179425]
[320690, 5112, 1256310, 116947, 1143241, 3199389, 2048541, 1987240, -933990, -822444, 1618291, 764306, 3002873, 2610897, 2368408, 1203376]
[311486, -8252, 1279058, 118569, 1168099, 3207134, 2077854, 1998908, -935843, -824773, 1603768, 763653, 2968085, 2593233, 2329551, 1176491]
[320387, 5088, 1257568, 117705, 1141816, 3202400, 2051240, 1989112, -935764, -824943, 1625918, 765641, 3013536, 2609877, 2376380, 1204958]
[312020, -7663, 1277082, 118257, 1168477, 3204536, 2074644, 1996627, -934237, -823863, 1595612, 762334, 2957841, 2594310, 2322191, 1174974]
[320426, 5545, 1258957, 119086, 1141431, 3205508, 2054746, 1991517, -937228, -826385, 1633743, 767889, 3022597, 2609169, 2383198, 1205908]
[312768, -6528, 1274943, 118476, 1168452, 3201820, 2070788, 1994328, -932164, -821383, 1589092, 761583, 2948869, 2595452, 2316721, 1174566]
[319447, 5058, 1261167, 120760, 1141566, 3208173, 2058596, 1994257, -938647, -827518, 1640129, 769586, 3028641, 2608710, 2387569, 1205856]
[313902, -5205, 1272169, 118622, 1167738, 3198718, 2065951, 1991890, -930605, -819407, 1583993, 760834, 2942722, 2598450, 2313240, 1174967]
[319047, 4015, 1264058, 121516, 1143865, 3211008, 2063411, 1997300, -939620, -828174, 1645041, 771302, 3032888, 2607821, 2389907, 1204720]
[315597, -3559, 1269205, 117536, 1166277, 3196669, 2062016, 1989819, -929540, -818342, 1581074, 760158, 2940534, 2599942, 2313410, 1177305]
[318615, 2846, 1266747, 121274, 1145822, 3213084, 2067455, 1999195, -940519, -829241, 1647327, 771960, 3033937, 2604520, 2389294, 1202426]
[317697, -1206, 1266393, 116931, 1164486, 3194536, 2056994, 1987141, -928223, -817014, 1580184, 759862, 2940671, 2600772, 2314582, 1179313]
[317497, 1249, 1270518, 121551, 1149061, 3214755, 2071880, 2001334, -940695, -829486, 1648224, 772783, 3032155, 2601984, 2385913, 1199228]
[318614, -216, 1263815, 116158, 1161425, 3192961, 2053093, 1985381, -927717, -816772, 1581659, 759727, 2944574, 2603640, 2318879, 1182219]
[315657, -1420, 1273443, 121036, 1152187, 3215396, 2075829, 2003054, -941489, -830758, 1645872, 771803, 3027996, 2600710, 2381287, 1196002]
[319476, 1069, 1260292, 115423, 1157885, 3191611, 2049094, 1983457, -928061, -817581, 1584389, 759130, 2951607, 2606058, 2325593, 1186333]
[315024, -2947, 1274720, 121323, 1155655, 3214204, 2077036, 2001984, -940548, -830234, 1640948, 771091, 3019599, 2598145, 2372404, 1190747]
[320311, 2565, 1257389, 116190, 1153972, 3191699, 2046099, 1982115, -928575, -817948, 1589329, 759961, 2959658, 2608150, 2332143, 1188848]
[313584, -4964, 1276659, 121832, 1158764, 3214928, 2080131, 2003119, -940360, -829647, 1634917, 770181, 3010107, 2597123, 2363573, 1186572]
[321113, 3977, 1255417, 117346, 1150195, 3194444, 2046390, 1983825, -929629, -818694, 1596608, 761252, 2971179, 2610357, 2342478, 1193957]
[313313, -5626, 1276225, 121906, 1161902, 3214058, 2081349, 2003359, -938999, -828201, 1628078, 769294, 2999957, 2596815, 2355285, 1184323]
[321409, 4613, 1252376, 117219, 1146738, 3196180, 2046406, 1985219, -930749, -819989, 1605094, 762706, 2983422, 2611324, 2353079, 1198713]
[312834, -6908, 1274826, 120740, 1164766, 3211914, 2080765, 2002397, -937367, -827264, 1619678, 767400, 2987657, 2594528, 2345441, 1181160]
[321403, 4959, 1250679, 116844, 1144077, 3198147, 2047313, 1986762, -932139, -821923, 1613655, 763844, 2995448, 2611332, 2363157, 1202191]
[312260, -7647, 1273528, 119391, 1166598, 3209094, 2079121, 2000896, -936113, -826079, 1610773, 765574, 2976030, 2594068, 2336482, 1178639]
[321022, 5043, 1250588, 117121, 1142341, 3200120, 2049197, 1988473, -933926, -823647, 1621829, 765594, 3006822, 2610969, 2372287, 1204432]
[312549, -7597, 1272018, 118656, 1168561, 3205384, 2076237, 1998547, -934376, -824495, 1601891, 763776, 2964612, 2593950, 2327869, 1176078]
[320405, 4928, 1251650, 117723, 1141680, 3202902, 2052169, 1991254, -935605, -825383, 1629969, 767043, 3017251, 2610597, 2379910, 1205742]
[313095, -7074, 1269546, 117791, 1169035, 3202597, 2072644, 1996640, -932875, -822751, 1594447, 762256, 2955497, 2595300, 2321541, 1175578]
[321104, 5175, 1252389, 118901, 1141401, 3205432, 2054668, 1992740, -936748, -826346, 1637006, 768767, 3024991, 2609277, 2385287, 1205867]
[314550, -6107, 1266323, 117560, 1168367, 3199665, 2067667, 1992905, -930894, -820591, 1588133, 761296, 2947066, 2596260, 2315570, 1174346]
[320024, 4004, 1254787, 119986, 1142948, 3208762, 2059724, 1995022, -938424, -827954, 1642577, 770176, 3030528, 2608016, 2388182, 1204827]
[314839, -5815, 1263711, 116785, 1167382, 3197318, 2064276, 1990817, -929869, -819589, 1583447, 760149, 2942615, 2598212, 2313130, 1175335]
[319158, 2301, 1257519, 119669, 1144091, 3211281, 2064729, 1998111, -940193, -830266, 1646276, 770504, 3034589, 2606572, 2390327, 1204347]
[317008, -3635, 1260507, 116076, 1165509, 3194634, 2059836, 1988578, -928608, -819041, 1580942, 759086, 2941403, 2599804, 2313916, 1178032]
[318800, 1283, 1259864, 120484, 1146665, 3211997, 2068437, 1999413, -939810, -830203, 1648036, 771603, 3034458, 2603361, 2388540, 1201574]
[317624, -2859, 1256911, 115185, 1162124, 3192133, 2054763, 1985848, -927687, -818295, 1580293, 758733, 2942346, 2601171, 2315497, 1179794]
[312325, -7584, 1273785, 118712, 1168212, 3207410, 2078791, 1999957, -934796, -824019, 1603795, 764660, 2965392, 2594528, 2330363, 1180988]
[320435, 5045, 1252460, 117557, 1141238, 3203037, 2052484, 1990886, -935288, -824373, 1626501, 766616, 3011374, 2610549, 2377543, 1209406]
[312451, -7215, 1271778, 118612, 1168719, 3204243, 2075412, 1997880, -933388, -822595, 1595499, 762863, 2955178, 2595519, 2322825, 1179369]
[320464, 5022, 1253574, 119299, 1141186, 3204710, 2055527, 1992759, -936604, -825511, 1633806, 768381, 3019706, 2611072, 2383449, 1209629]
[313351, -6774, 1268982, 118457, 1168780, 3199721, 2070931, 1994537, -931838, -820826, 1588324, 761332, 2946243, 2597418, 2316783, 1178306]
[319938, 4117, 1255801, 120347, 1141886, 3206450, 2059572, 1994989, -938219, -827178, 1639677, 769378, 3026069, 2610672, 2387629, 1209209]
[314162, -5913, 1266449, 118130, 1168114, 3196412, 2066803, 1991964, -930024, -819276, 1583492, 760245, 2940290, 2599592, 2313166, 1178714]
[318542, 2512, 1259020, 121056, 1143640, 3208863, 2064948, 1998262, -939556, -828746, 1644474, 770300, 3030169, 2609213, 2389640, 1208193]
[316176, -3750, 1263919, 117636, 1166923, 3193143, 2062482, 1989689, -928746, -817863, 1580750, 759557, 2938415, 2602189, 2313202, 1180834]
[317636, 1435, 1262105, 121179, 1146040, 3209792, 2069156, 2000218, -940021, -829323, 1646894, 771519, 3031328, 2607174, 2388779, 1205612]
[316075, -3249, 1260574, 116051, 1163218, 3190246, 2058049, 1987851, -928456, -817972, 1579540, 759030, 2939103, 2604456, 2314914, 1183384]
[315957, -374, 1264401, 120569, 1148120, 3210421, 2073584, 2002529, -941581, -831206, 1646585, 771169, 3029794, 2605525, 2386310, 1203863]
[317684, -823, 1256497, 115444, 1160090, 3187405, 2053635, 1985710, -928057, -817817, 1580413, 758633, 2942439, 2606937, 2319205, 1187120]
[315062, -1704, 1265607, 120965, 1151101, 3209377, 2076370, 2002791, -941113, -830693, 1644285, 771138, 3023906, 2603686, 2379985, 1199724]
[318407, 290, 1252303, 115748, 1156227, 3185992, 2049954, 1983890, -927972, -817577, 1583785, 758965, 2947813, 2609652, 2324588, 1189846]
[313245, -4579, 1267272, 121335, 1154134, 3210562, 2080276, 2005010, -941623, -831169, 1640297, 770158, 3016376, 2602830, 2372921, 1196108]
[319352, 1502, 1249231, 116318, 1152419, 3187125, 2048411, 1984687, -929107, -818307, 1589237, 759477, 2957559, 2612594, 2334211, 1195606]
[312947, -5695, 1267364, 121915, 1157938, 3208713, 2081132, 2004279, -940266, -829494, 1633681, 769537, 3006231, 2601008, 2364124, 1192207]
[320493, 2923, 1245915, 117222, 1149153, 3186837, 2046356, 1984066, -929707, -818551, 1595507, 760745, 2967319, 2614041, 2342390, 1198244]
[312213, -7013, 1268032, 122016, 1161259, 3207266, 2082572, 2004676, -939444, -828414, 1626344, 768547, 2995263, 2600102, 2354110, 1187737]
[320883, 4158, 1244586, 117566, 1146215, 3188531, 2046641, 1985774, -931370, -819970, 1603852, 762092, 2980078, 2616346, 2353072, 1202670]
[312243, -7159, 1268092, 121154, 1164589, 3204036, 2081296, 2002811, -938121, -826834, 1617611, 767051, 2983321, 2600082, 2344199, 1184397]
[320750, 5056, 1245046, 117484, 1143208, 3190153, 2047729, 1986979, -932805, -821458, 1611764, 763782, 2991427, 2616311, 2361729, 1204693]
[311841, -7279, 1269104, 119752, 1166019, 3201622, 2080308, 2001702, -936973, -826122, 1608704, 765136, 2972096, 2599462, 2335078, 1181692]
[321043, 6058, 1247572, 118109, 1141498, 3193462, 2050527, 1989749, -934438, -823294, 1620603, 765321, 3003666, 2616068, 2371145, 1207660]
[312263, -6910, 1270152, 119454, 1167365, 3199099, 2077892, 2000166, -934739, -823768, 1600350, 763974, 2961358, 2600101, 2326828, 1180221]
[320501, 5652, 1251216, 118710, 1140295, 3196689, 2054239, 1993044, -936322, -825180, 1628665, 766871, 3014372, 2616311, 2379436, 1210092]
[313064, -6258, 1270476, 119119, 1168306, 3196087, 2074859, 1998230, -933261, -822148, 1592732, 762095, 2952150, 2600776, 2320857, 1180222]
[320923, 6213, 1254825, 120584, 1140905, 3198924, 2057488, 1994946, -937188, -825694, 1635895, 768566, 3022461, 2615329, 2385357, 1210687]
[314090, -5192, 1269302, 119551, 1168602, 3192273, 2069777, 1994665, -930679, -819352, 1586522, 761288, 2943729, 2602702, 2314688, 1178655]
[319178, 4298, 1258686, 121847, 1141827, 3201942, 2061921, 1997709, -938786, -827277, 1641660, 769953, 3028350, 2614789, 2387959, 1209253]
[314539, -4861, 1267660, 118810, 1166711, 3189627, 2065309, 1992557, -929833, -818690, 1582097, 759771, 2939985, 2605176, 2312604, 1179902]
[318168, 2792, 1261871, 121957, 1143352, 3203902, 2066079, 2000258, -940167, -828979, 1645386, 770568, 3031822, 2612653, 2389473, 1207999]
[315241, -3831, 1264581, 117497, 1164452, 3186781, 2060566, 1990262, -928924, -817752, 1579468, 758789, 2938196, 2606048, 2312780, 1181683]
[316729, 582, 1264804, 121561, 1145670, 3205237, 2070494, 2002134, -941128, -829847, 1646465, 770698, 3031424, 2609133, 2387762, 1205166]
[316752, -2516, 1261731, 116618, 1161807, 3185374, 2056497, 1988522, -928727, -817528, 1578788, 757950, 2939905, 2607865, 2315722, 1184659]
[316052, -1020, 1268116, 121841, 1149198, 3206911, 2074933, 2003995, -941527, -830218, 1645863, 770884, 3028417, 2606959, 2384319, 1202583]
[318618, -349, 1259476, 116915, 1159201, 3184499, 2053155, 1986853, -928473, -816969, 1580807, 758346, 2943845, 2609824, 2320968, 1188492]
[315642, -2147, 1271490, 122519, 1153324, 3206552, 2077645, 2004052, -940875, -829269, 1642966, 771438, 3021041, 2605451, 2377330, 1198059]
[319129, 494, 1257400, 116597, 1155922, 3183630, 2049907, 1985328, -928413, -816902, 1584635, 759182, 2949601, 2612577, 2326506, 1190516]
[314274, -4251, 1274094, 122151, 1156200, 3206498, 2080246, 2004854, -941166, -829767, 1638014, 770140, 3012916, 2604666, 2369888, 1194331]
[319507, 1611, 1255965, 116594, 1151721, 3184701, 2048425, 1985788, -929280, -818299, 1590592, 759604, 2959262, 2615308, 2335830, 1195059]
[312895, -5853, 1276502, 121636, 1159312, 3206893, 2082730, 2006265, -940746, -829926, 1631350, 768723, 3002603, 2603378, 2361881, 1191446]
[320855, 3854, 1254299, 117195, 1148361, 3186007, 2046843, 1985773, -930025, -819237, 1597756, 760862, 2969849, 2616254, 2346180, 1200058]
[312510, -6820, 1277112, 121714, 1163024, 3204973, 2082672, 2004981, -938886, -828207, 1623251, 767893, 2989349, 2601344, 2350972, 1186875]
[321192, 4604, 1253459, 117739, 1145798, 3187763, 2047312, 1986800, -931479, -820285, 1606169, 762498, 2981300, 2617321, 2356038, 1203373]
[312033, -7662, 1277193, 120946, 1165488, 3202285, 2081833, 2003748, -937788, -826481, 1614618, 766478, 2977237, 2601543, 2341652, 1183841]
[321532, 5218, 1253943, 118272, 1143991, 3190200, 2049419, 1988981, -933167, -821592, 1615096, 764311, 2993510, 2618514, 2366260, 1206793]
[312845, -7899, 1276803, 120393, 1168087, 3199395, 2079992, 2001535, -935742, -824437, 1606190, 764889, 2965396, 2602585, 2332622, 1181416]
[321472, 4758, 1254860, 118418, 1141878, 3193597, 2051935, 1991090, -934832, -823221, 1623803, 765716, 3004699, 2619360, 2374668, 1208797]
[312826, -8277, 1275583, 119105, 1168274, 3198225, 2077589, 2000378, -934610, -823093, 1598017, 763060, 2955764, 2602090, 2325617, 1180770]
[321328, 5237, 1256342, 119316, 1141283, 3197658, 2055726, 1994136, -937028, -825501, 1631513, 767107, 3015515, 2617045, 2383170, 1211445]
[313925, -6649, 1273577, 119218, 1169075, 3194742, 2073480, 1997462, -932058, -820732, 1590693, 762235, 2946445, 2602032, 2319128, 1179729]
[320287, 4820, 1258662, 120323, 1141588, 3199568, 2059324, 1996203, -937838, -826366, 1638415, 769392, 3022587, 2615977, 2387249, 1210713]
[314007, -5936, 1270683, 118216, 1168529, 3190605, 2068932, 1994255, -930827, -819581, 1584702, 760638, 2939739, 2604654, 2314446, 1179441]
[318690, 2845, 1261241, 120706, 1142508, 3202074, 2064071, 1999074, -939635, -828385, 1642991, 769973, 3027390, 2614314, 2389646, 1209580]
[315039, -4947, 1267867, 117688, 1166628, 3188284, 2064093, 1992035, -929853, -818688, 1580646, 759136, 2936337, 2604796, 2313271, 1181432]
[317881, 1628, 1264141, 121647, 1145116, 3204698, 2068332, 2001028, -940489, -829106, 1645846, 770680, 3029114, 2610373, 2389600, 1207652]
[315946, -3739, 1264945, 117176, 1164404, 3187239, 2060113, 1989825, -928936, -817647, 1578747, 758419, 2935758, 2605850, 2314093, 1183437]
[316945, 218, 1267196, 121786, 1147879, 3206674, 2072273, 2002625, -941238, -829816, 1646544, 771084, 3028312, 2608294, 2387455, 1205109]
[317314, -2055, 1262025, 116554, 1161682, 3185829, 2056032, 1988318, -928435, -816951, 1579248, 758461, 2938467, 2608752, 2317402, 1186259]
[316086, -1277, 1270173, 122011, 1150990, 3207354, 2076215, 2004428, -941454, -829830, 1645248, 771306, 3024558, 2606252, 2382892, 1201918]
[318506, -405, 1259394, 116245, 1158380, 3184391, 2052283, 1986450, -928158, -816647, 1581949, 758848, 2943912, 2609774, 2322822, 1189594]
[314813, -3181, 1273474, 122102, 1153953, 3207968, 2079375, 2005460, -941100, -829881, 1641577, 771055, 3017633, 2603057, 2375508, 1197683]
[319502, 1284, 1257847, 116505, 1154153, 3185066, 2049390, 1986055, -928494, -817308, 1586953, 759654, 2952602, 2611212, 2330773, 1194041]
[314030, -4526, 1275815, 122223, 1157461, 3207658, 2081698, 2005846, -940467, -829357, 1636218, 770473, 3008797, 2600761, 2367462, 1194139]
[320346, 2522, 1255935, 116978, 1150740, 3185777, 2047957, 1986007, -929064, -818061, 1593244, 760791, 2962504, 2612639, 2339550, 1197693]
[313017, -6243, 1277410, 122003, 1160646, 3206776, 2082945, 2006045, -939514, -828590, 1628982, 769061, 2997978, 2599292, 2357739, 1190024]
[321199, 3895, 1255111, 117615, 1147583, 3187191, 2047485, 1986791, -930150, -818857, 1601135, 761932, 2974238, 2613855, 2349599, 1201907]
[312700, -7297, 1278161, 121749, 1163897, 3204273, 2082389, 2004493, -938173, -826862, 1620602, 767796, 2985874, 2598238, 2347488, 1186120]
[321377, 4402, 1254921, 118020, 1144765, 3189843, 2048467, 1988261, -931955, -820271, 1609475, 763527, 2986213, 2614375, 2359242, 1205170]
[312409, -8117, 1278305, 120644, 1166012, 3203007, 2082442, 2004101, -937320, -825958, 1612300, 766017, 2974973, 2598046, 2339376, 1184737]
[321422, 4701, 1255200, 118071, 1142410, 3192563, 2050753, 1990357, -933532, -822229, 1618127, 764961, 2998337, 2614943, 2369520, 1208789]
[312377, -8103, 1277690, 119816, 1167765, 3200124, 2079807, 2001962, -935229, -824172, 1603480, 764364, 2963068, 2598082, 2330204, 1182149]
[321104, 4982, 1256190, 118583, 1141029, 3195310, 2053024, 1992538, -935326, -824005, 1626740, 766560, 3009266, 2614281, 2377769, 1210794]
[313238, -7528, 1275102, 119221, 1168740, 3196270, 2075909, 1998821, -933410, -822187, 1595296, 762671, 2952168, 2597496, 2322146, 1180016]
[320671, 4344, 1257808, 119596, 1140677, 3198555, 2057215, 1995308, -937050, -825635, 1634393, 768253, 3018093, 2612998, 2383802, 1211153]
[313581, -7364, 1273545, 118703, 1168070, 3194461, 2072772, 1997517, -931934, -820936, 1589022, 761201, 2944830, 2599801, 2317409, 1180411]
[319726, 3418, 1260252, 120369, 1140723, 3201878, 2061580, 1998341, -938640, -827205, 1640739, 769376, 3025392, 2611959, 2388938, 1211866]
[314400, -6377, 1270827, 118312, 1167106, 3191959, 2068650, 1995489, -930754, -819313, 1583781, 760003, 2939363, 2600914, 2314545, 1181571]
[318945, 2093, 1263049, 121418, 1142512, 3204438, 2066185, 2001144, -940035, -828361, 1644870, 770413, 3029707, 2610790, 2391168, 1211184]
[315648, -5227, 1267601, 117660, 1165410, 3188600, 2063256, 1992406, -929230, -818089, 1580322, 759208, 2937138, 2603908, 2313775, 1183311]
[317482, 278, 1265592, 121647, 1144842, 3205808, 2069971, 2003035, -941007, -829852, 1646573, 770796, 3030452, 2608594, 2389554, 1208254]
[316680, -3628, 1264572, 117178, 1162706, 3187334, 2059326, 1991118, -928723, -817416, 1579028, 758464, 2937887, 2606049, 2315547, 1185698]
[316935, -655, 1269039, 122125, 1148129, 3207967, 2074752, 2005447, -941495, -829952, 1646858, 771367, 3029216, 2607645, 2387437, 1206012]
[317772, -2139, 1261863, 116538, 1159924, 3186392, 2055438, 1989678, -928304, -816921, 1580409, 758734, 2941781, 2609537, 2320259, 1189063]
[316001, -2300, 1271835, 122012, 1151737, 3208940, 2078839, 2007188, -941809, -830364, 1644375, 771068, 3024108, 2605769, 2382331, 1202807]
[320096, 1038, 1258528, 117018, 1157330, 3185012, 2051865, 1987442, -927739, -816208, 1583473, 759418, 2947337, 2610624, 2326439, 1192453]
[314934, -3563, 1273265, 122398, 1155234, 3208046, 2080472, 2006571, -940443, -828940, 1640051, 771534, 3015100, 2603173, 2373413, 1197129]
[320301, 1646, 1255641, 116737, 1152587, 3184999, 2048648, 1986353, -928648, -817400, 1588729, 760003, 2955662, 2611460, 2333381, 1195340]
[313751, -5350, 1274770, 122166, 1158154, 3207471, 2082136, 2006773, -940329, -829283, 1633918, 769921, 3005589, 2600486, 2364081, 1193035]
[321049, 2959, 1253819, 117303, 1149135, 3186609, 2047686, 1987267, -929495, -818170, 1595992, 761191, 2966982, 2613498, 2342931, 1199725]
[313489, -6366, 1275360, 122083, 1161638, 3205864, 2082465, 2005944, -938920, -827749, 1626486, 768901, 2994878, 2599557, 2354758, 1189526]
[321324, 3689, 1253030, 118042, 1146317, 3188778, 2048236, 1988484, -930833, -819549, 1604102, 762551, 2979220, 2614574, 2353087, 1203606]
[312523, -8024, 1276062, 121423, 1164326, 3204517, 2082742, 2005612, -937722, -826619, 1618239, 767137, 2983663, 2598394, 2345366, 1186688]
[321842, 4484, 1252235, 117806, 1143845, 3190504, 2048629, 1989324, -932418, -821452, 1612525, 763630, 2991540, 2614149, 2363239, 1207373]
[312974, -7995, 1275551, 120940, 1166716, 3201665, 2080432, 2003304, -935652, -824586, 1609035, 765894, 2970731, 2597583, 2334945, 1182720]
[321825, 4843, 1253101, 118712, 1142361, 3194009, 2051566, 1991938, -934033, -822578, 1621378, 765982, 3002999, 2615018, 2372172, 1209509]
[312928, -8460, 1274003, 119296, 1167780, 3199205, 2078786, 2002023, -934335, -823491, 1601005, 764176, 2960728, 2597808, 2327933, 1182184]
[321359, 4457, 1253420, 118791, 1140783, 3196547, 2054365, 1994101, -935802, -824718, 1629349, 767238, 3013525, 2612917, 2380280, 1211649]
[313748, -7758, 1271173, 119035, 1168406, 3195272, 2074132, 1998424, -932487, -821490, 1592953, 762494, 2950541, 2597488, 2320582, 1180718]
