[330625, 5265, 1095889, 169524, 1151797, 3246465, 2127533, 2192737, -855910, -781292, 1624511, 659764, 2902158, 2678086, 2497460, 1572547]
[322894, -4985, 1117010, 174219, 1170058, 3264081, 2161841, 2210592, -862758, -788237, 1641280, 664595, 2914942, 2662326, 2492751, 1556600]
[330797, 6195, 1094714, 170100, 1148881, 3248695, 2128017, 2193794, -857559, -782699, 1631890, 661150, 2913378, 2677739, 2507032, 1575682]
[322194, -5585, 1116098, 173424, 1172621, 3261303, 2160583, 2209108, -861915, -787320, 1632315, 662747, 2903483, 2661270, 2482854, 1553248]
[331036, 7351, 1095212, 171011, 1147757, 3250083, 2129793, 2195605, -858942, -784226, 1639827, 662654, 2923923, 2677936, 2516145, 1578266]
[322798, -5095, 1116523, 172984, 1174641, 3257131, 2157634, 2206940, -859654, -785016, 1624470, 661479, 2891836, 2662007, 2473932, 1550706]
[330988, 7642, 1097847, 171437, 1146729, 3251913, 2132072, 2197342, -860865, -785916, 1647388, 663725, 2933079, 2677829, 2523558, 1579563]
[322701, -5074, 1116435, 171771, 1174765, 3253931, 2153862, 2203982, -858406, -783530, 1616757, 659444, 2881193, 2661268, 2465937, 1548400]
[330560, 7630, 1101092, 172747, 1146844, 3255853, 2135598, 2200030, -862798, -787240, 1654286, 664760, 2941524, 2675761, 2529700, 1580474]
[323974, -3532, 1116042, 172329, 1175008, 3252596, 2150546, 2202240, -856838, -781213, 1610794, 658481, 2873368, 2662079, 2460999, 1548561]
[329402, 6644, 1104448, 173838, 1147406, 3259609, 2140199, 2203031, -863965, -788197, 1660402, 666528, 2947849, 2674839, 2533931, 1580968]
[324529, -2559, 1114180, 171546, 1173631, 3248629, 2145638, 2198642, -855678, -779985, 1605635, 657222, 2866778, 2663836, 2457513, 1548809]
[327500, 4668, 1107806, 173975, 1148438, 3261515, 2144626, 2205277, -865537, -789597, 1664026, 667291, 2950953, 2674196, 2534451, 1579092]
[325145, -1337, 1111807, 170954, 1171140, 3246431, 2141874, 2196577, -855419, -779607, 1603029, 655984, 2864735, 2666719, 2457955, 1551830]
[327141, 4350, 1110569, 175376, 1151306, 3263322, 2149041, 2206808, -866128, -790268, 1665903, 667726, 2951976, 2672136, 2533642, 1577468]
[326701, 786, 1109320, 170837, 1168519, 3244453, 2137038, 2193786, -853776, -778103, 1602529, 656229, 2864728, 2668727, 2459527, 1554011]
[326076, 2503, 1113634, 175438, 1154298, 3265226, 2152864, 2208450, -866013, -790389, 1665845, 668047, 2950288, 2669834, 2529419, 1574117]
[327095, 1655, 1106449, 169958, 1164743, 3243943, 2133691, 2192722, -854107, -778425, 1603832, 655582, 2868389, 2670842, 2464312, 1557884]
[324314, 52, 1116008, 174911, 1157598, 3266564, 2156920, 2211040, -866913, -791131, 1663487, 667126, 2946378, 2668248, 2524843, 1571836]
[328323, 3097, 1103746, 169317, 1161188, 3243004, 2130126, 2191866, -854436, -778812, 1606875, 655413, 2874318, 2672364, 2471902, 1562252]
[323611, -1189, 1118439, 175357, 1161897, 3266730, 2160200, 2212372, -866216, -790438, 1659102, 666582, 2939095, 2664668, 2517266, 1567711]
[329067, 4409, 1101387, 169864, 1157840, 3243505, 2128183, 2191919, -854384, -778402, 1612271, 656912, 2882291, 2672513, 2480273, 1566145]
[322673, -3244, 1119143, 174868, 1165037, 3265801, 2161336, 2212326, -865629, -789748, 1652815, 665590, 2929800, 2661162, 2507769, 1563236]
[330002, 5534, 1099101, 169707, 1153883, 3243974, 2126295, 2191394, -856014, -779945, 1618482, 657620, 2892050, 2672891, 2489650, 1570200]
[322417, -4176, 1120263, 174780, 1168287, 3264492, 2162074, 2211774, -864817, -789030, 1645376, 664221, 2918837, 2659720, 2497578, 1559058]
[330590, 6589, 1098561, 170458, 1151122, 3245681, 2126757, 2192171, -856722, -780515, 1626265, 659627, 2902586, 2675204, 2499332, 1573850]
[321646, -5342, 1120837, 174253, 1171109, 3262577, 2161923, 2210666, -863599, -788018, 1637323, 662949, 2907346, 2660498, 2487749, 1555878]
[329910, 6950, 1098918, 170877, 1148610, 3248174, 2128596, 2194245, -858703, -783125, 1634310, 660580, 2913699, 2677300, 2509769, 1577884]
[321509, -5516, 1120428, 173900, 1173628, 3259185, 2159932, 2207999, -861843, -786434, 1628841, 661176, 2895339, 2660032, 2478461, 1552803]
[329570, 6543, 1099763, 171433, 1146942, 3250880, 2130707, 2195945, -860369, -784762, 1641889, 661972, 2924009, 2675667, 2517783, 1579333]
[321094, -6549, 1119743, 172502, 1174304, 3257181, 2157368, 2206527, -860573, -785574, 1620803, 659254, 2885428, 2659333, 2470553, 1551314]
[329575, 6462, 1101352, 171999, 1146464, 3254331, 2134172, 2198563, -862119, -786896, 1649820, 663091, 2934287, 2675042, 2526213, 1582226]
[322341, -5933, 1117940, 171842, 1174452, 3254369, 2153950, 2204130, -858721, -783479, 1614286, 658044, 2876778, 2660331, 2464626, 1551067]
[329305, 5682, 1103201, 172804, 1145803, 3257395, 2137733, 2201231, -863500, -788334, 1656395, 664536, 2942350, 2674124, 2531830, 1583031]
[323408, -4682, 1116066, 172023, 1174199, 3251317, 2149353, 2201064, -856391, -781198, 1608536, 657333, 2869222, 2661284, 2459616, 1550442]
[328132, 4476, 1105604, 173943, 1147633, 3260123, 2142207, 2203714, -864710, -789273, 1661584, 666319, 2947870, 2673063, 2534466, 1581946]
[323619, -4170, 1112730, 171074, 1172053, 3247903, 2144695, 2198360, -855746, -780677, 1604215, 656202, 2864984, 2663625, 2457524, 1551393]
[326850, 3214, 1107727, 174464, 1149286, 3261494, 2146145, 2205763, -866068, -790703, 1664341, 666966, 2950746, 2672260, 2534733, 1580189]
[324628, -2567, 1110189, 170447, 1170453, 3245032, 2140071, 2195727, -854785, -779582, 1602012, 655878, 2863428, 2666298, 2457755, 1553122]
[325775, 1579, 1110988, 174663, 1152338, 3263739, 2151060, 2208443, -866864, -791634, 1665660, 667693, 2951856, 2670367, 2532933, 1577772]
[325942, -1352, 1107165, 169227, 1166472, 3243737, 2136113, 2194341, -854608, -779690, 1601922, 655419, 2865785, 2668206, 2461739, 1556539]
[325490, 670, 1113772, 174806, 1155591, 3264969, 2154493, 2209649, -866911, -792062, 1664264, 667050, 2948625, 2667050, 2528373, 1574148]
[327327, 1186, 1104913, 169738, 1163571, 3242940, 2131962, 2192307, -853678, -778350, 1604285, 655979, 2869454, 2669455, 2466625, 1559483]
[324457, -692, 1116998, 175590, 1159222, 3266121, 2157696, 2211356, -866596, -791389, 1661723, 667292, 2943279, 2665301, 2521697, 1570244]
[329872, 4128, 1103647, 170703, 1160673, 3242331, 2129200, 2191296, -853449, -778068, 1608782, 657131, 2876203, 2671744, 2473945, 1563363]
[324013, -2034, 1119695, 175746, 1162500, 3265633, 2159893, 2211965, -865346, -790066, 1657573, 667641, 2935863, 2663779, 2513351, 1565955]
[329692, 4771, 1101775, 170187, 1156004, 3242874, 2126966, 2191712, -854757, -779292, 1614621, 658085, 2885731, 2672998, 2483255, 1567643]
[323513, -2995, 1121432, 175985, 1166259, 3265088, 2161822, 2212494, -864832, -789626, 1650795, 666178, 2926583, 2660963, 2504406, 1562204]
[330770, 6148, 1101115, 171164, 1152823, 3244705, 2126994, 2192528, -855111, -779912, 1622309, 659820, 2896842, 2673777, 2493728, 1572314]
[322996, -4112, 1122449, 175585, 1169569, 3263220, 2161431, 2211026, -863166, -788264, 1643335, 665024, 2915537, 2659052, 2493843, 1557874]
[331027, 6839, 1100865, 171225, 1150125, 3246819, 2127135, 2193605, -856685, -781468, 1630169, 661052, 2908046, 2674392, 2502887, 1575219]
[322433, -5179, 1122638, 174237, 1171943, 3261269, 2160623, 2209983, -862116, -787255, 1635535, 663353, 2904879, 2658649, 2484535, 1555192]
[331692, 7986, 1101041, 171312, 1148130, 3249229, 2128783, 2194892, -858381, -783532, 1638555, 662068, 2919475, 2674830, 2513072, 1579033]
[323173, -4257, 1122585, 173841, 1174546, 3259099, 2158631, 2207675, -859709, -784878, 1627683, 662026, 2893762, 2658634, 2475366, 1552548]
[330893, 7739, 1102191, 171820, 1146591, 3252729, 2131279, 2196956, -859320, -784207, 1647017, 664100, 2930457, 2675719, 2521340, 1581321]
[322586, -4968, 1120832, 172522, 1175122, 3256285, 2155609, 2205310, -859040, -784079, 1619626, 659807, 2883978, 2659352, 2467751, 1551312]
[330247, 7009, 1103633, 172426, 1146270, 3255858, 2134838, 2199592, -861453, -786410, 1653692, 665147, 2938982, 2674496, 2527830, 1582400]
[323741, -4127, 1118666, 172357, 1174916, 3253140, 2151190, 2202537, -856652, -781739, 1612995, 658917, 2875261, 2660118, 2461837, 1550468]
[329558, 6190, 1105068, 173603, 1147396, 3258488, 2138915, 2201812, -862832, -787505, 1659509, 666543, 2946079, 2674060, 2532160, 1582343]
[323864, -4267, 1115392, 171537, 1173813, 3250299, 2147377, 2200300, -855760, -780823, 1607745, 657472, 2869491, 2662236, 2458418, 1551005]
[328611, 4404, 1106510, 174088, 1148569, 3261009, 2143184, 2204664, -864321, -789482, 1663662, 667155, 2951062, 2672223, 2534496, 1581662]
[325622, -2552, 1111648, 171282, 1172228, 3247240, 2141964, 2196812, -854146, -779506, 1604050, 656837, 2865775, 2662911, 2456673, 1551713]
[327642, 3148, 1108646, 174824, 1151354, 3263347, 2147395, 2206365, -865158, -790315, 1666002, 667959, 2953007, 2669180, 2533309, 1578733]
[325842, -1991, 1108310, 169918, 1169311, 3245600, 2138163, 2195408, -854148, -779262, 1602627, 656182, 2866125, 2664567, 2458597, 1554366]
[325973, 1081, 1110529, 174077, 1153494, 3264644, 2151417, 2208705, -866148, -791381, 1665815, 667625, 2952723, 2667179, 2531006, 1576563]
[326879, -299, 1104871, 168907, 1165769, 3243429, 2133734, 2193316, -853682, -778942, 1602947, 655546, 2868765, 2666938, 2462528, 1557517]
[325239, -369, 1113332, 174298, 1157164, 3265469, 2155365, 2210367, -866397, -791368, 1663914, 667466, 2949107, 2665528, 2525187, 1572565]
[328417, 1829, 1102986, 169055, 1162986, 3242646, 2130934, 2191852, -853684, -778480, 1606143, 656394, 2874525, 2669072, 2468904, 1561245]
[324344, -1929, 1116514, 174560, 1160668, 3265586, 2158166, 2210693, -865993, -790818, 1660325, 667496, 2942762, 2662919, 2517507, 1568102]
[330340, 4334, 1101530, 169764, 1159555, 3241801, 2127152, 2189383, -853730, -778451, 1611127, 657391, 2881719, 2670583, 2476346, 1564435]
[323794, -2674, 1119407, 175304, 1164889, 3265840, 2160281, 2210618, -864953, -789757, 1655463, 667319, 2933865, 2661318, 2508011, 1562836]
[330251, 4908, 1100204, 169858, 1155888, 3243995, 2126323, 2189807, -854261, -779059, 1617976, 658949, 2891534, 2673307, 2485262, 1567924]
[322079, -5044, 1119808, 174447, 1167598, 3265374, 2161268, 2210778, -864818, -789868, 1648487, 665443, 2925010, 2660873, 2499409, 1559817]
[330637, 5704, 1098603, 170384, 1152410, 3245931, 2125920, 2191129, -855961, -780693, 1624891, 659593, 2902733, 2674183, 2495846, 1572443]
[322071, -5851, 1119996, 174008, 1171238, 3262754, 2160728, 2209183, -863183, -788222, 1640378, 664137, 2913886, 2659778, 2489683, 1556210]
[330626, 5968, 1098059, 170496, 1149924, 3247343, 2126939, 2192356, -857337, -782505, 1632894, 660950, 2914062, 2675450, 2505509, 1575417]
[321743, -6826, 1119608, 173095, 1173350, 3260390, 2159687, 2208232, -861636, -786988, 1632170, 662412, 2902644, 2659724, 2479976, 1552840]
[329862, 5653, 1097715, 170120, 1147122, 3250259, 2129212, 2194911, -859654, -784787, 1640966, 662154, 2925900, 2676973, 2515623, 1578968]
[321648, -6943, 1117815, 171898, 1174301, 3257882, 2157522, 2206055, -860508, -785727, 1623653, 660373, 2892221, 2660165, 2471702, 1550938]
[330793, 6599, 1098972, 171305, 1146745, 3253700, 2132921, 2197052, -861079, -786231, 1648622, 663706, 2936273, 2675359, 2523587, 1581196]
[323312, -5141, 1116970, 172282, 1175352, 3254881, 2154096, 2203085, -857567, -782959, 1617018, 659946, 2882973, 2659347, 2464528, 1549622]
[330291, 6059, 1101187, 172230, 1146465, 3256469, 2136007, 2198981, -861844, -787057, 1655725, 665760, 2944071, 2673933, 2528334, 1580760]
[323672, -5035, 1115298, 171233, 1174347, 3252107, 2149800, 2200743, -856875, -782228, 1610809, 658200, 2875410, 2660556, 2459626, 1549439]
[329258, 5233, 1104206, 173248, 1147826, 3259778, 2140614, 2202122, -863653, -788835, 1661088, 666693, 2950531, 2672725, 2532771, 1581150]
[324336, -4158, 1112877, 170504, 1172776, 3249282, 2144965, 2198100, -855401, -780620, 1606060, 657334, 2870080, 2661624, 2457282, 1550464]
[330182, 5604, 1097417, 170013, 1149419, 3247852, 2126758, 2192832, -857388, -782385, 1630700, 660371, 2908349, 2674708, 2503303, 1576823]
[321712, -6594, 1119157, 173325, 1172163, 3261507, 2159705, 2208910, -861894, -787023, 1632909, 662660, 2900776, 2659323, 2481194, 1555996]
[330635, 5811, 1097811, 170821, 1147750, 3249899, 2128397, 2194489, -858488, -783413, 1639163, 662469, 2919773, 2675351, 2512886, 1579982]
[321819, -7136, 1118512, 172490, 1173967, 3257994, 2156819, 2206405, -860111, -785310, 1624487, 661082, 2889710, 2659880, 2471806, 1552863]
[329346, 4895, 1098636, 170779, 1146024, 3252658, 2130835, 2196565, -860620, -785570, 1646739, 663511, 2929982, 2675595, 2520484, 1581398]
[321989, -7196, 1116463, 171504, 1174578, 3255276, 2153631, 2203831, -858929, -784113, 1616683, 659226, 2879905, 2659444, 2464210, 1551091]
[329163, 4759, 1099922, 171868, 1146093, 3256454, 2135067, 2199463, -862539, -787722, 1653811, 665000, 2938943, 2673980, 2527165, 1582748]
[322551, -6239, 1114091, 170942, 1174265, 3253545, 2150687, 2202527, -857365, -782699, 1610922, 658322, 2872450, 2660212, 2459975, 1551659]
[329104, 4943, 1101479, 172541, 1146884, 3259322, 2139315, 2202206, -863786, -788815, 1659707, 666206, 2945677, 2673074, 2532090, 1583611]
[325050, -3976, 1111009, 170787, 1173809, 3249077, 2145507, 2198435, -854671, -779856, 1606314, 657846, 2865845, 2662331, 2455932, 1551297]
[327742, 2628, 1103744, 173017, 1148668, 3261622, 2144030, 2205187, -864826, -789950, 1663896, 667332, 2949429, 2672399, 2532798, 1581518]
[324854, -4229, 1107851, 169514, 1170617, 3247227, 2141212, 2197442, -855105, -780245, 1603035, 656063, 2863386, 2665201, 2456145, 1553710]
[327867, 1981, 1106866, 174406, 1151639, 3264472, 2148667, 2207880, -865560, -790446, 1665799, 667992, 2950600, 2671642, 2532434, 1580058]
[326856, -1968, 1105518, 169987, 1169122, 3246158, 2137560, 2195402, -853537, -778366, 1602961, 656877, 2863778, 2668503, 2459074, 1556992]
[325781, -659, 1108820, 174186, 1154144, 3266276, 2152712, 2209679, -866202, -791020, 1665717, 668338, 2948707, 2669423, 2529146, 1577107]
[327518, -577, 1101883, 169195, 1165497, 3244569, 2133547, 2193468, -854095, -778960, 1603521, 655856, 2866515, 2669571, 2463715, 1560318]
[325341, -918, 1111451, 174895, 1158682, 3266923, 2156477, 2211027, -866069, -791006, 1663608, 668346, 2944711, 2667012, 2523906, 1573940]
[328207, 1532, 1099242, 168815, 1162048, 3242907, 2129782, 2191589, -853476, -778390, 1606871, 657099, 2872192, 2671616, 2469999, 1563461]
[323787, -2407, 1113928, 174090, 1161739, 3266326, 2159492, 2211945, -866556, -791417, 1658936, 667115, 2937673, 2665103, 2516458, 1569903]
[329366, 3640, 1097814, 168659, 1157797, 3242733, 2127422, 2190758, -854155, -779006, 1611843, 657354, 2879577, 2672791, 2478853, 1567776]
[323505, -3074, 1116521, 174566, 1165124, 3265809, 2160552, 2211364, -865517, -790391, 1652815, 665798, 2927574, 2662168, 2506946, 1565347]
[330550, 5753, 1097265, 169942, 1154753, 3244357, 2125841, 2190350, -854706, -779318, 1618742, 658421, 2889185, 2674081, 2488142, 1571836]
[322353, -4512, 1118428, 174220, 1168450, 3265376, 2161092, 2210535, -864346, -788939, 1645995, 664534, 2916952, 2661190, 2496833, 1561099]
[330378, 6234, 1097933, 169793, 1151091, 3247587, 2126524, 2192385, -856859, -781403, 1626349, 658763, 2900920, 2676296, 2498627, 1576175]
[322356, -4487, 1120063, 174235, 1171694, 3263156, 2160758, 2209173, -862642, -787221, 1638185, 662848, 2906293, 2660808, 2487605, 1558471]
[330796, 7423, 1098237, 170725, 1149035, 3248376, 2127026, 2192345, -857860, -782131, 1634375, 660490, 2911924, 2676203, 2507662, 1578997]
[322012, -5017, 1119597, 173528, 1173553, 3260145, 2158620, 2207093, -861188, -785651, 1629905, 661338, 2895406, 2660648, 2477630, 1554974]
[330841, 7680, 1098639, 171370, 1146952, 3250606, 2129060, 2194036, -859266, -783685, 1642520, 661939, 2923370, 2677269, 2516420, 1581421]
[321801, -5689, 1118565, 172704, 1174034, 3257446, 2156444, 2205440, -859573, -784356, 1621843, 659643, 2885295, 2660903, 2468921, 1552644]
[329685, 6802, 1099826, 172035, 1146174, 3254505, 2133118, 2197790, -861414, -785819, 1650108, 663138, 2934461, 2677115, 2524414, 1583659]
[322444, -5460, 1116568, 171795, 1175106, 3254367, 2152936, 2203166, -858525, -783053, 1614568, 657670, 2877359, 2662230, 2463140, 1552401]
[329259, 5946, 1101572, 172419, 1146290, 3256351, 2136369, 2199376, -862875, -787277, 1656042, 664060, 2941996, 2675843, 2529125, 1583327]
[323165, -4568, 1114824, 171306, 1173584, 3250294, 2148451, 2199447, -856632, -781232, 1608481, 656412, 2869296, 2662499, 2457219, 1550873]
[328802, 5026, 1105075, 173769, 1147675, 3259358, 2141630, 2202526, -864270, -788411, 1661420, 665733, 2947543, 2673985, 2531837, 1582484]
[323699, -4196, 1112739, 170588, 1172302, 3247966, 2144841, 2197979, -855520, -779734, 1604656, 656000, 2865076, 2663996, 2455622, 1552190]
[327421, 3446, 1108196, 173961, 1149655, 3262200, 2147053, 2205899, -865886, -789698, 1664607, 666229, 2950830, 2672459, 2533312, 1581647]
[325524, -2271, 1110335, 170079, 1170277, 3245233, 2140222, 2195100, -854305, -778281, 1602457, 655475, 2862873, 2666640, 2456328, 1554520]
[326097, 1148, 1111711, 174053, 1152324, 3264289, 2151298, 2208286, -866447, -790483, 1665553, 666920, 2950281, 2670747, 2530794, 1578456]
[326191, -1418, 1108437, 168889, 1166712, 3244338, 2136456, 2194228, -854656, -778986, 1601910, 654775, 2864514, 2668511, 2460583, 1558281]
[325531, 244, 1115169, 174293, 1155784, 3265553, 2154965, 2209625, -866463, -790853, 1664338, 667097, 2947391, 2667731, 2527143, 1575780]
[327024, 360, 1106168, 168614, 1163237, 3243487, 2132325, 2192420, -854003, -778297, 1604016, 655396, 2868089, 2669826, 2465340, 1561029]
[324395, -1125, 1117740, 174169, 1159296, 3266612, 2157874, 2211212, -867062, -791685, 1661118, 666100, 2942100, 2665016, 2520873, 1572328]
[328143, 2180, 1103894, 168516, 1160117, 3242759, 2128351, 2190576, -853822, -778643, 1608025, 655853, 2874376, 2670305, 2472267, 1564561]
[323362, -2860, 1119705, 174150, 1162973, 3265875, 2159031, 2210527, -866061, -791013, 1656200, 665535, 2933916, 2662015, 2511307, 1566933]
[328720, 3121, 1101456, 168416, 1156251, 3242855, 2125766, 2189695, -854654, -779686, 1613538, 656325, 2883472, 2672247, 2480090, 1567762]
[322351, -4678, 1120701, 174236, 1166210, 3266152, 2161020, 2211444, -865421, -790527, 1650114, 664280, 2924942, 2661934, 2501917, 1563108]
[329866, 4650, 1099698, 169494, 1153085, 3246315, 2126574, 2192277, -855821, -780568, 1621511, 657799, 2895067, 2675237, 2491643, 1573714]
[321912, -5808, 1120107, 173797, 1168889, 3265344, 2161272, 2211869, -864194, -789270, 1643057, 662931, 2914611, 2660369, 2493711, 1561112]
[330962, 6130, 1097847, 170002, 1150047, 3247545, 2126165, 2193026, -856938, -781753, 1629156, 659233, 2905546, 2674450, 2501878, 1577696]
[321755, -6182, 1119719, 173458, 1172018, 3262401, 2160635, 2210428, -862416, -787280, 1635070, 662168, 2902914, 2658820, 2483516, 1557259]
[330913, 6730, 1097728, 170336, 1147928, 3248658, 2127302, 2194027, -858354, -783110, 1637256, 660930, 2916676, 2675093, 2511005, 1580246]
[322245, -6200, 1119241, 172224, 1173821, 3257905, 2156808, 2206695, -860383, -785572, 1626397, 660632, 2890678, 2658693, 2472974, 1553053]
[330628, 6795, 1099950, 170439, 1146513, 3251492, 2129945, 2196165, -860755, -785630, 1644918, 661889, 2926754, 2674584, 2518529, 1581389]
[323031, -5178, 1119882, 172210, 1175225, 3256157, 2154840, 2204829, -858441, -783274, 1619327, 659490, 2881184, 2658312, 2465939, 1551707]
[329367, 5666, 1102755, 170933, 1146260, 3255383, 2133778, 2198653, -861781, -786590, 1653045, 663789, 2937264, 2672892, 2526065, 1583168]
[322778, -5668, 1118853, 170793, 1175523, 3253769, 2151158, 2202584, -857927, -783017, 1612379, 656910, 2873538, 2657970, 2460780, 1551548]
[328950, 4769, 1105552, 171774, 1147201, 3258993, 2138629, 2201967, -863423, -788630, 1658633, 664539, 2944436, 2671901, 2531366, 1583835]
[324440, -3880, 1116144, 170673, 1174225, 3250216, 2146755, 2199516, -855795, -781147, 1607112, 655997, 2867441, 2660128, 2457669, 1552440]
[327783, 3600, 1107440, 173022, 1147865, 3261118, 2142934, 2204475, -864131, -789169, 1662939, 666080, 2948690, 2670862, 2532631, 1582004]
[324870, -3413, 1112946, 169828, 1171401, 3247969, 2142933, 2198212, -854633, -779949, 1603973, 655545, 2864473, 2662975, 2456898, 1554123]
[327152, 2361, 1109618, 173528, 1150155, 3263452, 2147690, 2207289, -865259, -790469, 1665483, 666719, 2951364, 2669327, 2533403, 1581088]
[325879, -1998, 1109268, 169342, 1168840, 3245770, 2138716, 2195707, -854297, -779324, 1602339, 655058, 2864244, 2664017, 2458612, 1556518]
[326523, 1007, 1112190, 174252, 1153962, 3265432, 2152967, 2209199, -865920, -790690, 1665667, 667369, 2950619, 2665793, 2530185, 1577647]
[327416, -630, 1106475, 169116, 1166014, 3244135, 2134991, 2193412, -853416, -778280, 1603188, 655500, 2866767, 2665129, 2462222, 1558855]
[324981, -1047, 1114723, 174499, 1157019, 3266418, 2156493, 2210829, -866666, -791802, 1664013, 667043, 2947679, 2662940, 2525401, 1574238]
[328246, 1022, 1103986, 169347, 1162734, 3242878, 2131167, 2191875, -853190, -778182, 1605697, 656185, 2871821, 2667058, 2467721, 1561648]
[324065, -2556, 1117376, 174471, 1160660, 3266437, 2158936, 2211761, -866478, -791467, 1660342, 666911, 2941707, 2662121, 2517929, 1570013]
[329101, 2327, 1102409, 168651, 1159680, 3242665, 2128392, 2191147, -854026, -779278, 1610444, 656263, 2880047, 2669778, 2475922, 1565805]
[323212, -4299, 1119663, 174025, 1165180, 3265772, 2160854, 2211504, -865454, -791028, 1654797, 665440, 2932911, 2659608, 2508726, 1565151]
[329552, 3076, 1100226, 168170, 1155571, 3243537, 2126605, 2190994, -855193, -780784, 1616676, 656567, 2889428, 2670559, 2484969, 1569708]
[322954, -5246, 1120402, 173850, 1168119, 3264916, 2161754, 2211574, -864763, -790114, 1647844, 664082, 2922548, 2657865, 2498975, 1561135]
[330401, 4948, 1099067, 169144, 1152397, 3245302, 2126916, 2192142, -856062, -781094, 1624268, 658509, 2900331, 2672197, 2495048, 1573758]
[321680, -6620, 1120542, 173118, 1170805, 3262761, 2161765, 2210751, -863396, -788891, 1640023, 662797, 2911476, 2657052, 2488958, 1557286]
[329957, 4916, 1098408, 169275, 1149298, 3247243, 2127645, 2193947, -858090, -783391, 1631931, 659203, 2911360, 2672526, 2504974, 1577198]
[321748, -7035, 1120006, 172658, 1172784, 3260306, 2160188, 2209452, -862351, -787883, 1631402, 660510, 2900256, 2656790, 2479820, 1554812]
[330221, 5335, 1098827, 170336, 1148219, 3250687, 2130386, 2196733, -859451, -784637, 1640133, 660908, 2922957, 2673176, 2514516, 1580552]
[321563, -7702, 1118942, 171668, 1175002, 3258037, 2158158, 2207810, -860831, -785961, 1623395, 659128, 2889848, 2656763, 2471746, 1553140]
[329641, 4618, 1099601, 170348, 1146446, 3253495, 2132882, 2198876, -861525, -786814, 1647391, 661941, 2933177, 2671922, 2522575, 1582452]
[322147, -7465, 1117219, 170741, 1175088, 3254580, 2154144, 2204873, -858859, -784548, 1615886, 657522, 2880534, 2656058, 2464286, 1551172]
[329357, 4566, 1101811, 171080, 1147097, 3256011, 2136662, 2200894, -863160, -788639, 1654393, 663342, 2942238, 2670988, 2528469, 1582922]
[322804, -6411, 1116077, 169973, 1175372, 3251597, 2150458, 2202009, -856931, -782528, 1610163, 656752, 2873446, 2657085, 2459274, 1550759]
[328282, 3582, 1104226, 171569, 1148013, 3259063, 2140900, 2202971, -864137, -789709, 1659810, 664561, 2948449, 2669601, 2531803, 1582189]
[323135, -5601, 1112853, 169156, 1173486, 3249319, 2146416, 2199796, -856159, -781798, 1605254, 655297, 2868405, 2659859, 2456851, 1551793]
[327920, 3073, 1105880, 172189, 1149507, 3262016, 2145164, 2205758, -865435, -790940, 1663550, 665375, 2952388, 2668982, 2533873, 1581809]
[324760, -4141, 1108912, 168494, 1171318, 3246205, 2140728, 2196309, -854184, -779989, 1602477, 654876, 2865089, 2660978, 2455938, 1552894]
[326322, 769, 1108051, 172458, 1151333, 3264064, 2149275, 2208500, -866639, -792294, 1665074, 665913, 2953136, 2665876, 2532258, 1579180]
[325756, -2494, 1106320, 168292, 1168322, 3244924, 2137261, 2195563, -854031, -779484, 1601797, 654685, 2865928, 2663073, 2459113, 1556336]
[325680, -330, 1111049, 173697, 1155422, 3264963, 2153486, 2209984, -866422, -791682, 1664977, 666806, 2950901, 2664631, 2528920, 1576504]
[326844, -1127, 1103605, 168456, 1165283, 3243015, 2132722, 2193248, -853546, -778981, 1603365, 655100, 2868660, 2665655, 2463420, 1559274]
[324287, -2527, 1113844, 173806, 1158598, 3265974, 2156747, 2211337, -866913, -792235, 1662294, 666377, 2945873, 2662835, 2522430, 1572380]
[328347, 614, 1101812, 168452, 1162279, 3243125, 2130000, 2192125, -853697, -779188, 1606737, 655466, 2874738, 2668597, 2470429, 1563262]
[323417, -4100, 1116447, 173867, 1162718, 3266837, 2159713, 2212511, -865975, -791571, 1658265, 666112, 2938884, 2662167, 2514935, 1568512]
[329092, 2250, 1099192, 168235, 1158433, 3243074, 2127191, 2191303, -854316, -779856, 1612184, 656321, 2883661, 2671455, 2479409, 1567739]
[322415, -5487, 1117446, 173388, 1166399, 3265725, 2161379, 2212466, -865537, -791151, 1652129, 665021, 2930124, 2660749, 2505779, 1564329]
[329641, 3354, 1097748, 168388, 1154434, 3244554, 2126873, 2192526, -855455, -780723, 1619045, 657632, 2893961, 2672688, 2489233, 1572112]
[322789, -5695, 1118232, 173385, 1169446, 3264048, 2161556, 2211681, -864013, -789164, 1645114, 664264, 2919646, 2659484, 2496342, 1560913]
[330202, 4365, 1096078, 168553, 1151142, 3245126, 2125975, 2192098, -856360, -781561, 1626534, 659149, 2904279, 2672889, 2498112, 1574925]
[321734, -7246, 1117794, 172446, 1171623, 3261481, 2160239, 2209671, -862736, -788269, 1636897, 662539, 2907987, 2656768, 2485211, 1556249]
[330543, 5234, 1096076, 169526, 1148866, 3248205, 2127475, 2193852, -858268, -783648, 1634684, 660473, 2915975, 2672738, 2507977, 1578178]
[321933, -7092, 1117585, 172783, 1173932, 3259402, 2158393, 2207698, -861024, -786492, 1628600, 661153, 2896648, 2656323, 2475607, 1553081]
[330446, 5431, 1097124, 170925, 1147797, 3251536, 2130194, 2196121, -859954, -784984, 1643097, 662271, 2926877, 2672901, 2516645, 1580752]
