[319016, -6051, 1116801, 161456, 1156569, 3237815, 2129216, 2152819, -872878, -789910, 1606601, 665183, 2882550, 2653454, 2436962, 1478721]
[320214, -1141, 1116299, 165248, 1137210, 3255464, 2138262, 2164193, -884790, -801828, 1670450, 676618, 2971051, 2658467, 2513174, 1504968]
[320177, -4086, 1113974, 161119, 1153903, 3235986, 2125527, 2150579, -872227, -789230, 1605833, 664956, 2883102, 2654951, 2439352, 1481256]
[319589, -2346, 1119113, 165786, 1140212, 3258015, 2143162, 2166967, -885073, -802006, 1670173, 677266, 2969484, 2656389, 2510098, 1502601]
[321604, -2186, 1110946, 160277, 1149873, 3235470, 2121717, 2149461, -871919, -789032, 1607868, 665115, 2887730, 2656507, 2445713, 1486092]
[319231, -3625, 1121423, 165797, 1143921, 3258027, 2145537, 2166980, -884426, -801788, 1667096, 676673, 2963952, 2652713, 2503220, 1498110]
[322563, -997, 1108606, 159840, 1146885, 3234256, 2117980, 2147333, -871538, -789137, 1611268, 665422, 2893958, 2657930, 2451361, 1488593]
[317943, -5810, 1123224, 165278, 1147072, 3257671, 2147755, 2167679, -884288, -802068, 1662457, 675539, 2957149, 2651253, 2495036, 1493606]
[323499, 490, 1106068, 160087, 1143207, 3234167, 2116026, 2147408, -872549, -790160, 1616674, 665882, 2902664, 2660874, 2460134, 1492863]
[316975, -7094, 1124707, 165624, 1151364, 3256766, 2149810, 2168084, -883420, -800967, 1656453, 674819, 2947140, 2651361, 2485811, 1489386]
[324171, 1801, 1104307, 160574, 1139737, 3235221, 2114897, 2147511, -873628, -790970, 1623877, 667276, 2912391, 2663770, 2470206, 1497200]
[316714, -7853, 1125382, 165680, 1154657, 3255275, 2150117, 2166953, -882265, -799626, 1649346, 673664, 2935925, 2649885, 2476075, 1485257]
[324853, 3261, 1103245, 161368, 1137456, 3236541, 2114195, 2146975, -874520, -791650, 1631720, 668828, 2922745, 2663665, 2479279, 1499818]
[315383, -9502, 1125660, 164895, 1157241, 3253956, 2149643, 2166158, -881079, -798329, 1641209, 672112, 2924993, 2649243, 2465331, 1480700]
[325009, 3495, 1102918, 161316, 1134430, 3239271, 2116031, 2149448, -876658, -793750, 1640059, 669756, 2936277, 2665142, 2489993, 1504085]
[316016, -9578, 1124209, 163855, 1158954, 3250380, 2147340, 2163643, -879110, -796595, 1632843, 670358, 2915147, 2648433, 2456184, 1478029]
[324010, 2552, 1103248, 161281, 1132219, 3242233, 2118784, 2152267, -878366, -795738, 1648193, 671250, 2948146, 2665108, 2498313, 1506060]
[315785, -9879, 1122919, 162861, 1159634, 3248242, 2144989, 2162679, -878496, -796021, 1624976, 668285, 2906585, 2648616, 2449394, 1477624]
[324479, 3051, 1104298, 162189, 1132030, 3245521, 2122114, 2154712, -880004, -797205, 1655783, 672880, 2958107, 2663852, 2506238, 1508470]
[317097, -8491, 1120636, 162612, 1160159, 3244370, 2140028, 2158274, -875918, -793210, 1617753, 667645, 2896731, 2648707, 2441797, 1475364]
[323496, 2211, 1106537, 163315, 1131968, 3248748, 2125806, 2156828, -881391, -798404, 1662193, 675066, 2965631, 2663263, 2509889, 1507334]
[317411, -8506, 1118501, 161745, 1159040, 3242361, 2136667, 2156662, -874983, -792307, 1612392, 666699, 2891532, 2650698, 2438049, 1475902]
[322930, 1301, 1108509, 164029, 1133108, 3251337, 2130315, 2159401, -883190, -800556, 1666821, 675528, 2972033, 2661680, 2513584, 1507732]
[318671, -7033, 1115510, 161365, 1157896, 3239344, 2132394, 2153872, -873396, -790865, 1608334, 665832, 2887773, 2652699, 2436100, 1476789]
[321539, -609, 1111152, 164393, 1135172, 3254205, 2134722, 2161865, -883917, -801276, 1669817, 676593, 2974988, 2660795, 2513730, 1505614]
[319595, -6028, 1112090, 160415, 1155052, 3236924, 2126787, 2150384, -872803, -790295, 1606091, 664609, 2886631, 2654097, 2436744, 1478466]
[319865, -2688, 1113773, 164540, 1137664, 3256821, 2139288, 2164438, -885014, -802448, 1670385, 676313, 2974840, 2657745, 2510873, 1502422]
[320439, -4422, 1109529, 159789, 1151866, 3236381, 2123388, 2149879, -872372, -789747, 1606545, 664288, 2889637, 2656382, 2441024, 1482446]
[319334, -3585, 1116272, 164726, 1140553, 3257494, 2142169, 2165566, -885261, -802971, 1669022, 676143, 2972126, 2655996, 2506816, 1499871]
[321326, -2896, 1107341, 159520, 1148837, 3235019, 2120021, 2148182, -872154, -789801, 1608701, 664642, 2893661, 2658145, 2445831, 1485031]
[317913, -5523, 1119522, 165118, 1144585, 3258593, 2146474, 2167605, -884915, -802584, 1665955, 676044, 2966291, 2653555, 2500069, 1495786]
[322464, -1225, 1104985, 159401, 1144441, 3234624, 2116316, 2147202, -872574, -790206, 1613324, 665406, 2901433, 2660021, 2454469, 1489942]
[317171, -7244, 1121502, 164856, 1148024, 3258077, 2148433, 2167852, -884504, -802136, 1660630, 675302, 2958044, 2651856, 2491630, 1491630]
[323983, 426, 1103467, 159684, 1141615, 3234903, 2115142, 2147153, -873355, -790820, 1619457, 666147, 2910700, 2662173, 2463698, 1494410]
[317047, -8084, 1123302, 164811, 1151832, 3256658, 2149537, 2167826, -883185, -800591, 1654418, 674333, 2947996, 2650599, 2481935, 1487542]
[324542, 1392, 1102232, 159827, 1138114, 3235911, 2114053, 2147395, -874129, -791277, 1626878, 667670, 2920899, 2663541, 2472657, 1497593]
[315761, -10056, 1124124, 164110, 1154790, 3255721, 2149948, 2167564, -882337, -799700, 1646435, 672845, 2936983, 2649204, 2471317, 1483050]
[325178, 2468, 1101564, 159998, 1135551, 3238236, 2114549, 2148572, -876003, -793012, 1634918, 668869, 2932831, 2664658, 2483307, 1501864]
[316713, -9406, 1123737, 163969, 1157669, 3252747, 2147577, 2164413, -880414, -797552, 1637987, 671849, 2924712, 2648524, 2460921, 1478888]
[325083, 3030, 1101463, 160673, 1133184, 3240608, 2115761, 2149681, -877263, -794106, 1643279, 671393, 2943401, 2665006, 2491491, 1503208]
[315997, -9872, 1122265, 162998, 1158974, 3249621, 2145446, 2162780, -879247, -796271, 1629822, 670427, 2913996, 2647976, 2451694, 1475928]
[324176, 2896, 1102579, 161364, 1131611, 3243437, 2119740, 2153443, -879586, -796511, 1651349, 672499, 2954148, 2664768, 2500397, 1505965]
[316517, -9075, 1121745, 162370, 1159239, 3246527, 2143058, 2161670, -878149, -795296, 1622680, 668334, 2904931, 2648867, 2446294, 1476558]
[324311, 3614, 1105559, 162915, 1131646, 3246322, 2122969, 2155499, -880781, -797477, 1658663, 673883, 2962097, 2663646, 2507307, 1507712]
[316778, -8281, 1121220, 162514, 1160105, 3244436, 2139233, 2158408, -875825, -792565, 1616197, 667492, 2894502, 2649451, 2439608, 1475183]
[323033, 2492, 1108693, 163331, 1132045, 3250937, 2127084, 2158104, -882757, -799366, 1664631, 674582, 2967925, 2661672, 2512203, 1508666]
[317578, -6978, 1119501, 161737, 1158685, 3242635, 2134803, 2155611, -874633, -791629, 1610922, 665519, 2888010, 2648665, 2437016, 1476433]
[321576, 1499, 1111935, 164118, 1133779, 3253866, 2131887, 2160569, -883727, -800364, 1668453, 675453, 2971546, 2659311, 2514243, 1507764]
[318299, -5504, 1116661, 161047, 1156258, 3238917, 2129450, 2152391, -873489, -790311, 1607293, 664538, 2884536, 2652117, 2436017, 1477901]
[320730, 498, 1114432, 164466, 1135536, 3254381, 2135401, 2162070, -884831, -801302, 1670309, 675828, 2972468, 2660165, 2512728, 1505252]
[319388, -3951, 1113613, 160296, 1153817, 3235768, 2124706, 2149499, -872566, -789152, 1606012, 664141, 2883890, 2655998, 2437072, 1479748]
[319387, -1564, 1117489, 165130, 1139169, 3257028, 2140703, 2164888, -885497, -801956, 1670367, 675999, 2971497, 2659113, 2509707, 1502528]
[320684, -2725, 1110553, 159876, 1150465, 3235304, 2121370, 2148312, -872482, -789107, 1607145, 663746, 2888085, 2658301, 2442602, 1484119]
[318101, -3699, 1119848, 165240, 1142040, 3258516, 2144130, 2166509, -885440, -802207, 1668136, 675419, 2967523, 2655351, 2504346, 1498861]
[321510, -1166, 1108331, 159989, 1146770, 3235221, 2118180, 2147704, -872772, -789218, 1610312, 663917, 2894534, 2659233, 2449638, 1488366]
[317376, -5053, 1122626, 165835, 1145751, 3258735, 2147263, 2167890, -885282, -801533, 1664114, 674972, 2962041, 2653567, 2497630, 1495724]
[322834, 297, 1106702, 160199, 1143679, 3233961, 2115715, 2146796, -873055, -789200, 1615131, 664882, 2902897, 2660728, 2457930, 1492526]
[316990, -6705, 1125676, 165641, 1149790, 3256746, 2148851, 2167308, -884437, -801025, 1658003, 673972, 2951996, 2650847, 2487746, 1490620]
[323429, 1337, 1107053, 160300, 1140121, 3235427, 2114868, 2147334, -874122, -790543, 1621839, 665894, 2911949, 2662090, 2466861, 1496407]
[316429, -7545, 1128245, 165494, 1153375, 3256550, 2149703, 2167285, -883332, -799811, 1651333, 673119, 2941373, 2648684, 2478464, 1487443]
[324224, 2822, 1107059, 160261, 1137035, 3237505, 2114574, 2147648, -874995, -791545, 1629860, 667688, 2922606, 2661612, 2477263, 1500891]
[315589, -8907, 1129171, 163890, 1155566, 3255089, 2149649, 2166227, -881838, -798818, 1643391, 671682, 2929851, 2645720, 2468383, 1483651]
[324787, 3696, 1106592, 160166, 1134565, 3239324, 2115251, 2148494, -876522, -793237, 1637723, 668519, 2933911, 2661758, 2487111, 1504283]
[315579, -9172, 1128548, 163214, 1157917, 3252771, 2148089, 2164583, -880471, -797276, 1634787, 669908, 2918537, 2646106, 2458840, 1480642]
[324563, 4090, 1107273, 161001, 1132828, 3242538, 2118032, 2151210, -877969, -794865, 1646100, 670463, 2945101, 2662391, 2496596, 1507392]
[315983, -8538, 1127334, 163083, 1159510, 3249267, 2144929, 2161607, -878536, -795600, 1626772, 668726, 2907684, 2645878, 2450531, 1478520]
[324458, 4358, 1108266, 162462, 1132007, 3244813, 2120014, 2152318, -879297, -796053, 1653729, 672479, 2954663, 2662424, 2503357, 1508269]
[316012, -8507, 1125921, 162906, 1160032, 3246440, 2141813, 2159425, -876890, -793917, 1619622, 667603, 2898511, 2649093, 2443281, 1477107]
[323433, 3580, 1110013, 163445, 1131734, 3248138, 2124205, 2155347, -881047, -797843, 1660648, 673774, 2963260, 2663950, 2509204, 1509378]
[317157, -7469, 1123456, 162614, 1159439, 3243650, 2137510, 2156678, -874933, -791701, 1613610, 666525, 2891321, 2650991, 2438191, 1476768]
[322745, 2326, 1112701, 164254, 1133024, 3251721, 2129306, 2158886, -882457, -799195, 1666132, 675151, 2969815, 2663921, 2512854, 1509527]
[317567, -7004, 1120857, 161556, 1158323, 3240894, 2133416, 2154657, -873842, -790499, 1609230, 665380, 2887290, 2652779, 2436238, 1478423]
[321083, 359, 1114729, 164150, 1134147, 3254364, 2133832, 2162138, -884371, -800877, 1669121, 675535, 2973596, 2661090, 2514324, 1508975]
[319184, -5354, 1117183, 160736, 1156100, 3237932, 2128797, 2152470, -872746, -789324, 1606258, 664619, 2885208, 2654297, 2436311, 1480359]
[320720, -575, 1117214, 164872, 1137264, 3255396, 2138620, 2164721, -884863, -801549, 1670491, 676371, 2974175, 2660662, 2512493, 1506537]
[320571, -3703, 1114146, 160279, 1153198, 3234535, 2124511, 2150404, -871984, -788774, 1606180, 664642, 2886833, 2658094, 2439265, 1483230]
[319721, -2187, 1120022, 165304, 1140405, 3254624, 2141614, 2165299, -885010, -801825, 1669515, 676417, 2971268, 2659421, 2507565, 1502519]
[321179, -2317, 1112301, 160238, 1149830, 3232061, 2120435, 2148422, -872155, -788815, 1607895, 664690, 2890507, 2660432, 2443657, 1485830]
[318516, -3778, 1124086, 165849, 1144246, 3255547, 2146042, 2167772, -885372, -801991, 1667174, 676276, 2967265, 2657129, 2502028, 1499566]
[322646, -389, 1110932, 160083, 1146378, 3231669, 2118385, 2148393, -872290, -788822, 1612403, 665464, 2899317, 2662621, 2452640, 1491684]
[318113, -4848, 1126431, 165995, 1148310, 3254044, 2148491, 2168023, -884328, -800887, 1662384, 675833, 2960910, 2654754, 2494339, 1495804]
[323939, 1532, 1109145, 160867, 1143858, 3229840, 2115910, 2146962, -872385, -788825, 1617658, 666762, 2908616, 2663496, 2460433, 1494839]
[317333, -6029, 1128371, 166269, 1152356, 3251741, 2149981, 2167673, -883338, -799810, 1655933, 675445, 2951960, 2653489, 2484120, 1490850]
[324221, 2964, 1107909, 161106, 1139491, 3229929, 2114827, 2147209, -873426, -789779, 1624822, 668357, 2920035, 2665573, 2470078, 1499100]
[316410, -7035, 1129083, 165611, 1154615, 3249379, 2150145, 2166914, -882343, -798902, 1648379, 674007, 2941984, 2651608, 2474469, 1487064]
[321147, -3710, 1112805, 160846, 1154817, 3230048, 2125095, 2150025, -871729, -788563, 1605918, 665219, 2892114, 2654810, 2439869, 1483549]
[320966, -1443, 1117164, 165553, 1141317, 3250484, 2141474, 2164737, -883993, -800880, 1669581, 677196, 2976942, 2655950, 2509340, 1503445]
[321970, -2408, 1109463, 159900, 1151493, 3228181, 2121244, 2148113, -871125, -787914, 1607161, 665236, 2894688, 2655689, 2443463, 1485717]
[319075, -3871, 1119141, 164689, 1144074, 3251331, 2145482, 2167063, -885023, -801626, 1666958, 676303, 2972710, 2653872, 2503967, 1500478]
[323050, -758, 1106344, 159419, 1147496, 3227148, 2118131, 2147313, -871806, -788288, 1610043, 665109, 2901139, 2658499, 2451454, 1490658]
[318530, -5275, 1121281, 165479, 1148325, 3250898, 2148037, 2167477, -884277, -800842, 1662106, 676014, 2965036, 2652296, 2496372, 1496230]
[324106, 722, 1104572, 159963, 1144660, 3227222, 2116019, 2146328, -872137, -788606, 1615366, 666220, 2908795, 2660689, 2459672, 1494216]
[317764, -6500, 1123332, 165528, 1152017, 3250486, 2149790, 2167458, -883235, -799854, 1656271, 675151, 2955486, 2650428, 2487104, 1491769]
[324816, 2089, 1103678, 160455, 1141171, 3228899, 2115085, 2147214, -872916, -789541, 1622393, 667585, 2918999, 2662292, 2469390, 1498664]
[317003, -7887, 1124843, 165488, 1155192, 3249451, 2150400, 2167466, -882148, -798719, 1649031, 674252, 2945434, 2649584, 2477583, 1488377]
[325119, 2823, 1103183, 161038, 1138113, 3230359, 2114791, 2147887, -874253, -790583, 1630017, 669185, 2930397, 2663815, 2479474, 1502834]
[316727, -8628, 1125654, 165467, 1158241, 3247289, 2149896, 2166151, -880617, -797246, 1640736, 672796, 2934081, 2649576, 2467414, 1484730]
[325571, 3664, 1103668, 161937, 1135916, 3233487, 2117176, 2150637, -875650, -792180, 1638864, 671083, 2942793, 2666249, 2490340, 1507266]
[316848, -8616, 1124885, 164644, 1160409, 3245144, 2148287, 2165064, -878848, -795400, 1633116, 671840, 2923850, 2650189, 2459386, 1483178]
[325515, 4151, 1103725, 162086, 1134260, 3235901, 2118591, 2152408, -877068, -793416, 1646866, 672887, 2953477, 2666506, 2499224, 1509928]
[316879, -8977, 1123514, 163096, 1161176, 3241850, 2144861, 2162981, -877164, -794000, 1624797, 670125, 2912968, 2650075, 2450797, 1480886]
[325396, 3789, 1105057, 162514, 1133696, 3238699, 2122403, 2155333, -878773, -795500, 1654631, 673900, 2963117, 2665590, 2506838, 1511764]
[317782, -8486, 1121884, 162499, 1161833, 3238251, 2141638, 2160189, -874978, -791936, 1617949, 668813, 2903575, 2650405, 2444082, 1479442]
[324465, 2861, 1107042, 162865, 1133778, 3241047, 2125674, 2157223, -880425, -797248, 1660956, 675242, 2970603, 2664407, 2511585, 1511484]
[318421, -7678, 1119738, 161791, 1161717, 3234760, 2137140, 2157058, -873636, -790788, 1612039, 667447, 2896817, 2650949, 2439151, 1478779]
[323264, 1614, 1109663, 163895, 1134989, 3244491, 2130697, 2160531, -882171, -799118, 1666085, 676230, 2976786, 2662150, 2515009, 1511182]
[319287, -6481, 1117017, 161840, 1159443, 3232838, 2132906, 2155334, -872498, -789590, 1607991, 666384, 2893140, 2652339, 2438521, 1480797]
[322371, 434, 1111932, 164787, 1136953, 3246438, 2134572, 2162355, -882412, -799580, 1668967, 677129, 2979225, 2659934, 2515560, 1509530]
[320417, -5038, 1113914, 161198, 1157502, 3229875, 2127947, 2151923, -871366, -788627, 1605733, 665599, 2891178, 2653389, 2438205, 1481852]
[321678, -934, 1115107, 165562, 1140154, 3248705, 2139153, 2164388, -883096, -800246, 1670071, 677707, 2979125, 2657449, 2513041, 1506577]
[321564, -3560, 1110802, 160729, 1154452, 3228281, 2123882, 2149785, -870875, -787909, 1605832, 665566, 2892805, 2655426, 2441508, 1484694]
[320357, -2907, 1117376, 165411, 1143234, 3250458, 2143755, 2166882, -884066, -800856, 1668744, 677613, 2976366, 2656132, 2508841, 1503451]
[322597, -2091, 1107749, 159899, 1150679, 3227281, 2120341, 2148604, -870829, -787703, 1607885, 665878, 2897424, 2657988, 2447538, 1488689]
[319635, -4102, 1119610, 165700, 1146705, 3250644, 2146503, 2167263, -883617, -800585, 1665357, 677347, 2970419, 2653520, 2501923, 1499337]
[324065, -93, 1105393, 160060, 1147459, 3226598, 2117054, 2146914, -870819, -787774, 1612292, 666830, 2904198, 2659797, 2454677, 1492375]
[318653, -5781, 1121735, 165621, 1150410, 3250144, 2148631, 2167344, -883027, -800135, 1660446, 676792, 2962116, 2652508, 2492971, 1494651]
[324074, 527, 1103856, 160068, 1143345, 3227609, 2115471, 2147379, -872060, -788890, 1618223, 667707, 2913644, 2662125, 2463667, 1496702]
[317144, -7742, 1123425, 165507, 1153412, 3250192, 2150854, 2168745, -883068, -800095, 1653885, 675382, 2953350, 2650408, 2484849, 1492140]
[325519, 2641, 1102518, 161210, 1140709, 3229076, 2115408, 2147818, -872821, -789719, 1625299, 668906, 2924269, 2662931, 2474321, 1501730]
[316666, -8663, 1124134, 165721, 1156783, 3249061, 2151261, 2168098, -881076, -797863, 1646146, 674804, 2941975, 2649103, 2474544, 1487778]
[325435, 3061, 1101815, 161812, 1137616, 3232035, 2117039, 2150635, -874840, -791309, 1633517, 670575, 2936462, 2663792, 2485861, 1506937]
[316988, -9012, 1123074, 165332, 1159122, 3246424, 2150090, 2166937, -879662, -796359, 1638118, 673417, 2931079, 2647059, 2466028, 1485888]
[325640, 3570, 1100789, 161802, 1135356, 3233857, 2117858, 2151585, -876306, -792716, 1641506, 672070, 2946904, 2662430, 2494507, 1509272]
[317076, -9240, 1121900, 164266, 1161119, 3243204, 2147249, 2163943, -877950, -794685, 1629410, 671835, 2919176, 2646104, 2455984, 1482410]
[325391, 3170, 1101972, 162228, 1134171, 3236411, 2120064, 2152980, -877757, -794524, 1649195, 673707, 2956729, 2662986, 2501835, 1510445]
[316559, -10056, 1120726, 162850, 1161461, 3240406, 2144039, 2161795, -876622, -793825, 1621451, 669560, 2909566, 2647219, 2447898, 1480056]
[324457, 2615, 1103160, 162408, 1133975, 3238752, 2123317, 2155087, -879553, -796531, 1656070, 674299, 2966180, 2661719, 2508128, 1511002]
[317204, -9317, 1118762, 161938, 1161916, 3236627, 2140545, 2159008, -875196, -792256, 1614551, 667935, 2901470, 2647207, 2441555, 1478519]
[323179, 1107, 1105504, 162505, 1134044, 3242012, 2128167, 2158393, -881485, -798633, 1661995, 675217, 2973924, 2660170, 2512887, 1511254]
[317992, -8469, 1116297, 160755, 1160679, 3233941, 2136118, 2156272, -873957, -791293, 1609016, 666228, 2895780, 2647988, 2438591, 1479325]
[322326, 73, 1108349, 163180, 1135355, 3245563, 2132545, 2161176, -882630, -799806, 1666201, 676159, 2978311, 2658383, 2515061, 1510439]
[319335, -6822, 1113576, 160390, 1158751, 3231650, 2131539, 2153710, -872958, -790266, 1605837, 665194, 2892971, 2650114, 2438164, 1481476]
[321758, -710, 1111352, 164438, 1138236, 3247552, 2137019, 2162806, -883066, -800066, 1668503, 677308, 2980013, 2657426, 2514277, 1508189]
[319831, -5883, 1111351, 160213, 1156243, 3229768, 2127433, 2151523, -871843, -788967, 1604602, 665618, 2892662, 2654182, 2439479, 1483348]
[320758, -2491, 1114798, 165507, 1140587, 3250199, 2142237, 2166534, -884231, -801279, 1668878, 677661, 2979722, 2657996, 2512451, 1506381]
[322461, -2828, 1108426, 160876, 1153091, 3227819, 2123268, 2149699, -870864, -787825, 1605797, 666183, 2895713, 2657320, 2444546, 1487323]
[320236, -3332, 1117011, 165985, 1144534, 3250726, 2145071, 2167026, -883588, -800467, 1667237, 678541, 2975226, 2654706, 2506449, 1502058]
[322757, -1870, 1105377, 159667, 1149473, 3227678, 2119845, 2148251, -870860, -787726, 1608717, 666903, 2900710, 2657452, 2450166, 1490322]
[318647, -5480, 1118826, 165062, 1147201, 3252002, 2148512, 2168727, -884193, -801274, 1663175, 677426, 2969058, 2651752, 2499758, 1498737]
[324177, 144, 1102900, 159710, 1145590, 3228118, 2117376, 2147877, -871311, -788342, 1613712, 667297, 2908460, 2658258, 2458669, 1494808]
[317699, -6759, 1120161, 165220, 1151228, 3251643, 2150156, 2168944, -883208, -800196, 1657842, 676635, 2960497, 2648848, 2491230, 1494797]
[324231, 846, 1100662, 159634, 1142211, 3228579, 2115357, 2147742, -872411, -789451, 1620050, 668096, 2918390, 2660565, 2467982, 1498849]
[316588, -8679, 1120611, 164647, 1154719, 3249567, 2150369, 2167755, -882014, -799219, 1650187, 675173, 2949325, 2648129, 2480202, 1489335]
[324808, 1893, 1098766, 159825, 1139285, 3229542, 2115083, 2147931, -874223, -791135, 1627066, 669088, 2929190, 2661310, 2477680, 1502534]
[316342, -9380, 1120808, 164497, 1157902, 3247546, 2150280, 2166425, -880797, -797824, 1642061, 674030, 2938406, 2646720, 2469903, 1485174]
[325311, 2639, 1098547, 160641, 1136587, 3231770, 2115527, 2148483, -875129, -792059, 1635402, 671130, 2940462, 2662503, 2486889, 1505179]
[316291, -10256, 1121009, 164220, 1160284, 3245824, 2148857, 2164821, -879111, -796374, 1633906, 672598, 2927052, 2646316, 2459963, 1481622]
[325635, 3148, 1099481, 161930, 1134963, 3235165, 2117991, 2151001, -876760, -793859, 1644076, 672631, 2952168, 2663077, 2496933, 1508742]
[316768, -10140, 1119874, 163634, 1161171, 3242991, 2145953, 2162569, -877360, -794623, 1626071, 671084, 2916854, 2646744, 2451834, 1479794]
[325811, 3438, 1100364, 162374, 1133917, 3237577, 2120598, 2152513, -878063, -795080, 1651628, 674486, 2962041, 2663132, 2504025, 1509919]
[318050, -8916, 1118213, 163072, 1161928, 3239446, 2142366, 2159297, -875287, -792351, 1618591, 670332, 2907271, 2647333, 2444210, 1477676]
[324859, 2448, 1102466, 162888, 1133447, 3242004, 2125713, 2156805, -880050, -796860, 1658793, 676344, 2971241, 2662874, 2510506, 1511209]
[318409, -8516, 1115727, 162029, 1161198, 3236900, 2138708, 2157512, -873887, -791027, 1612819, 668865, 2900808, 2649103, 2440856, 1479097]
[323280, 680, 1104371, 163305, 1134086, 3244736, 2129964, 2159785, -881403, -798549, 1663978, 677056, 2977089, 2661190, 2514231, 1511117]
[319045, -7850, 1113308, 161318, 1159858, 3234673, 2135354, 2156654, -872989, -790457, 1608250, 667249, 2896462, 2652011, 2439440, 1480950]
[323088, 90, 1106765, 164443, 1136488, 3247253, 2134988, 2162808, -882069, -799178, 1667581, 677856, 2980845, 2661624, 2516385, 1510747]
[320402, -6502, 1110198, 161057, 1158074, 3231769, 2130407, 2153531, -871372, -788487, 1605186, 666667, 2893259, 2654678, 2438729, 1482110]
[321960, -1914, 1109533, 164637, 1138145, 3249906, 2138930, 2165146, -883434, -800517, 1668921, 678120, 2981091, 2660209, 2515066, 1508561]
[321771, -4928, 1107063, 160413, 1155049, 3230405, 2125693, 2151113, -871044, -788092, 1604388, 666124, 2892722, 2656059, 2441404, 1484871]
[321123, -2804, 1112112, 165525, 1141553, 3252040, 2142763, 2166620, -883811, -800847, 1668248, 678415, 2977441, 2656437, 2510881, 1505323]
[322608, -2752, 1104218, 160503, 1151639, 3229927, 2122188, 2149913, -870808, -787779, 1606236, 666631, 2895685, 2656700, 2446375, 1488766]
[319999, -3908, 1114345, 165770, 1145090, 3253003, 2147282, 2169060, -884064, -800966, 1665895, 678295, 2972501, 2653829, 2505605, 1502832]
[324090, -99, 1101313, 160428, 1147972, 3228086, 2118925, 2148742, -870748, -787824, 1610221, 667237, 2901818, 2658842, 2454203, 1493637]
[319272, -4743, 1117023, 165838, 1148941, 3251396, 2148652, 2169082, -883059, -800167, 1661207, 677833, 2963557, 2652246, 2496762, 1497870]
[325230, 1706, 1100951, 160354, 1144891, 3228313, 2117133, 2148532, -871355, -788249, 1615958, 668005, 2909911, 2660619, 2462392, 1497621]
[319003, -5674, 1120597, 165536, 1153129, 3251105, 2150624, 2168658, -881877, -798926, 1655749, 676684, 2954892, 2650141, 2488126, 1494423]
[325861, 2986, 1100837, 160200, 1141629, 3229712, 2115602, 2147839, -871979, -788932, 1622968, 668847, 2920354, 2661848, 2471725, 1501266]
[318086, -6962, 1122374, 165116, 1156177, 3250052, 2150395, 2167158, -880977, -797884, 1647569, 674669, 2943891, 2647819, 2476986, 1489145]
[326253, 4102, 1101254, 160586, 1138475, 3232078, 2115478, 2148450, -873627, -790070, 1630434, 669922, 2931722, 2662325, 2481364, 1504737]
[317605, -7757, 1123655, 164506, 1158574, 3248156, 2149811, 2166148, -879787, -796589, 1639667, 673059, 2933458, 2646842, 2467680, 1486278]
[326320, 4711, 1101535, 161390, 1136085, 3233637, 2116767, 2149855, -875046, -791813, 1638650, 671136, 2943383, 2662892, 2491404, 1508449]
[317497, -7775, 1123327, 164278, 1160555, 3245056, 2147795, 2164133, -878007, -794948, 1631258, 671465, 2922056, 2647110, 2458121, 1483168]
[326109, 5268, 1102403, 162117, 1134060, 3236252, 2118378, 2151281, -876674, -793294, 1646849, 672672, 2954191, 2662659, 2499985, 1510783]
[317491, -7802, 1122495, 163604, 1161471, 3242707, 2144630, 2161640, -876258, -793247, 1623350, 669913, 2911920, 2645676, 2449632, 1480752]
[325933, 5015, 1104355, 162974, 1133555, 3240783, 2122206, 2154854, -878317, -795224, 1654501, 674001, 2964334, 2661840, 2507538, 1512762]
[318374, -7161, 1120842, 163160, 1162056, 3240351, 2141540, 2159907, -874227, -791406, 1616826, 668571, 2903898, 2647587, 2444246, 1480735]
[325538, 4534, 1105987, 163694, 1134070, 3242947, 2126198, 2156864, -879605, -796484, 1660929, 675319, 2972376, 2661266, 2513074, 1513425]
[319648, -6115, 1118199, 162337, 1161202, 3236182, 2137143, 2156154, -872611, -789449, 1610774, 667518, 2897001, 2648818, 2439483, 1479736]
[323884, 2525, 1108737, 163784, 1134692, 3246107, 2131722, 2160123, -881310, -797923, 1665392, 676392, 2977803, 2660328, 2515542, 1511947]
[319935, -5638, 1115633, 161254, 1159343, 3233946, 2133047, 2154493, -871870, -788509, 1606563, 666026, 2893756, 2650671, 2438397, 1481483]
[323139, 1200, 1111689, 164941, 1137013, 3249381, 2136154, 2163411, -882449, -798876, 1668135, 676919, 2980842, 2658315, 2516260, 1510977]
[321051, -4521, 1112878, 161359, 1157195, 3232440, 2129105, 2152794, -870808, -787270, 1604662, 665793, 2892971, 2652529, 2439573, 1483940]
[321955, -653, 1114413, 165671, 1139936, 3250908, 2140714, 2165550, -883196, -799758, 1668803, 677485, 2980478, 2655927, 2513906, 1508232]
[321962, -3248, 1110303, 160651, 1153846, 3230266, 2124723, 2151026, -870364, -787101, 1605099, 665783, 2894566, 2653601, 2442901, 1486790]
[321108, -2001, 1117835, 165850, 1142856, 3252211, 2144483, 2167806, -883475, -800386, 1668034, 677748, 2977480, 2653227, 2509834, 1505617]
[323573, -660, 1108286, 160657, 1150850, 3228588, 2120391, 2149025, -869796, -786828, 1608022, 666525, 2899080, 2656156, 2448939, 1490901]
