[313055, 24155, 1462278, 110400, 1135658, 3159482, 2020805, 1965192, -989539, -824643, 1696337, 909573, 3036437, 2511322, 2199840, 1118297]
[318398, 26602, 1446325, 107306, 1143783, 3128516, 1989128, 1941340, -971456, -806498, 1614515, 885563, 2939599, 2496463, 2130136, 1089319]
[312154, 22401, 1465610, 112075, 1139609, 3161689, 2024348, 1967413, -989260, -824259, 1690482, 909498, 3026819, 2508564, 2191043, 1113030]
[319741, 28827, 1443803, 106368, 1140237, 3126978, 1986249, 1940037, -971732, -806969, 1621475, 886479, 2950293, 2498551, 2140122, 1094963]
[311624, 20747, 1468670, 112777, 1143763, 3163352, 2027118, 1968838, -988267, -823396, 1682896, 908804, 3014757, 2505321, 2180481, 1107515]
[321439, 31267, 1441262, 104987, 1136408, 3126312, 1983638, 1938738, -972369, -807548, 1630696, 887887, 2963384, 2501236, 2151339, 1101077]
[310897, 19112, 1470030, 113179, 1147414, 3163651, 2028297, 1968962, -986640, -821690, 1672852, 907418, 3000118, 2502199, 2167603, 1100432]
[322320, 33269, 1439636, 104234, 1132755, 3127399, 1983736, 1939587, -974232, -809129, 1641470, 889988, 2978481, 2504771, 2164189, 1108007]
[310356, 17681, 1470368, 113331, 1149880, 3162497, 2028337, 1968675, -984699, -819638, 1662055, 905382, 2985237, 2499325, 2155730, 1094912]
[322087, 33827, 1438258, 103464, 1129452, 3128040, 1984304, 1940439, -976442, -811454, 1652495, 891894, 2993587, 2507017, 2176396, 1114275]
[310525, 16903, 1468882, 113755, 1152912, 3158887, 2025387, 1965873, -982661, -817780, 1649846, 902284, 2969643, 2496278, 2143474, 1089117]
[321631, 34035, 1438200, 103593, 1127201, 3130251, 1985458, 1941347, -978329, -813513, 1663606, 894678, 3007146, 2509333, 2186325, 1118553]
[310235, 16074, 1467474, 113470, 1154871, 3156158, 2022695, 1963596, -980897, -816022, 1638413, 898820, 2955392, 2493773, 2132172, 1083961]
[320336, 33271, 1440309, 103946, 1126318, 3135399, 1990895, 1945673, -981353, -816354, 1674636, 897350, 3021463, 2511592, 2197088, 1123721]
[310700, 16217, 1465550, 113045, 1155757, 3152597, 2018867, 1960987, -978722, -813845, 1628085, 895520, 2944108, 2491916, 2124778, 1081456]
[319636, 32379, 1443242, 104394, 1125430, 3139198, 1994984, 1948526, -983382, -818577, 1683809, 900081, 3031682, 2512817, 2204224, 1126040]
[311877, 17221, 1462948, 111971, 1155142, 3147430, 2013328, 1956820, -976505, -811895, 1619405, 892119, 2934362, 2490918, 2118364, 1078918]
[318557, 31694, 1447065, 105108, 1126300, 3143804, 2000365, 1952294, -985671, -820710, 1691597, 902917, 3039417, 2513565, 2208982, 1127303]
[313444, 18962, 1459928, 110755, 1153801, 3143052, 2008113, 1953350, -974564, -809630, 1613442, 889860, 2928555, 2490459, 2115330, 1078616]
[317594, 30154, 1451138, 105981, 1127606, 3148974, 2006586, 1956514, -987083, -822228, 1696944, 905677, 3043701, 2513304, 2210949, 1127407]
[314921, 20874, 1455659, 109361, 1151645, 3138349, 2002291, 1949489, -972637, -807886, 1610234, 887973, 2926216, 2489946, 2115309, 1079787]
[316248, 28148, 1454556, 107143, 1129336, 3153587, 2012021, 1960376, -988445, -823756, 1699268, 907427, 3043855, 2511702, 2209075, 1125359]
[316845, 23372, 1451342, 108763, 1149307, 3134202, 1996872, 1946193, -971709, -807112, 1609672, 886170, 2928108, 2491055, 2118480, 1082735]
[314447, 25867, 1458816, 109084, 1133088, 3157586, 2017616, 1963994, -988904, -824183, 1698557, 909064, 3040022, 2511057, 2204037, 1121792]
[317854, 25011, 1447691, 107629, 1145682, 3130688, 1991644, 1943491, -971292, -806719, 1611873, 885220, 2933659, 2493653, 2124271, 1086797]
[313111, 23474, 1462704, 111051, 1137489, 3160742, 2022359, 1966831, -989344, -824733, 1694785, 909157, 3033031, 2509029, 2196792, 1117492]
[318616, 26639, 1444560, 106747, 1142317, 3128556, 1988262, 1941886, -971687, -807117, 1617053, 885210, 2943038, 2496355, 2133381, 1092278]
[311570, 20924, 1466190, 112183, 1141440, 3163117, 2025895, 1968874, -988975, -824309, 1687996, 908678, 3022748, 2507119, 2187430, 1112149]
[320176, 29087, 1442073, 105482, 1138950, 3127429, 1985490, 1940260, -972515, -808104, 1624370, 885789, 2955293, 2499772, 2144612, 1098746]
[311722, 19971, 1468312, 112842, 1145255, 3163454, 2027000, 1968404, -987284, -822885, 1679066, 907983, 3009507, 2504272, 2175735, 1105548]
[321934, 31576, 1439425, 104393, 1134951, 3126152, 1982886, 1938187, -972825, -808298, 1633740, 888115, 2967988, 2502283, 2154805, 1103157]
[311070, 18285, 1469019, 112974, 1147929, 3162782, 2027736, 1968040, -985987, -821323, 1668746, 906337, 2994547, 2501472, 2162642, 1098129]
[322264, 33113, 1437737, 103787, 1130990, 3126871, 1982931, 1938622, -974809, -810119, 1645105, 890242, 2983175, 2505331, 2167142, 1109262]
[310658, 17069, 1468733, 113634, 1150184, 3161210, 2026920, 1967155, -984281, -819611, 1657749, 903856, 2979594, 2498140, 2150230, 1092050]
[322222, 33716, 1436892, 103529, 1127631, 3128856, 1984166, 1940305, -977031, -812395, 1656736, 892575, 2998492, 2507643, 2179211, 1115224]
[310360, 16387, 1467118, 113879, 1152833, 3158208, 2024307, 1964945, -981866, -817286, 1646097, 900981, 2964648, 2495291, 2138596, 1086541]
[321406, 33688, 1437318, 104301, 1126494, 3132493, 1987755, 1943211, -979352, -814604, 1668024, 895714, 3012757, 2510626, 2190052, 1120062]
[310600, 15978, 1464885, 113804, 1154706, 3155325, 2021446, 1963067, -979991, -815216, 1635218, 897939, 2951790, 2493858, 2129570, 1082875]
[320461, 33026, 1439135, 104361, 1125632, 3137169, 1992640, 1947436, -982208, -817610, 1678725, 898283, 3026127, 2512522, 2200382, 1124797]
[311444, 16468, 1462230, 113148, 1155593, 3151224, 2017138, 1960077, -977531, -812937, 1625436, 894593, 2940917, 2491993, 2122600, 1080621]
[319514, 31728, 1441722, 104648, 1125983, 3141405, 1997533, 1950622, -984037, -819674, 1687207, 901072, 3035448, 2513654, 2206928, 1127336]
[312410, 17136, 1458718, 111357, 1154586, 3147019, 2012259, 1956885, -975845, -811761, 1617453, 890928, 2932937, 2491129, 2118168, 1079931]
[318833, 30965, 1444685, 105189, 1126163, 3146364, 2002903, 1954726, -986153, -821845, 1694142, 903551, 3042438, 2514364, 2211649, 1129359]
[314235, 19482, 1454104, 110475, 1153321, 3141687, 2005899, 1952301, -973216, -808965, 1612384, 888962, 2927893, 2490729, 2115919, 1080039]
[317771, 29905, 1447720, 106797, 1128615, 3150666, 2008331, 1957802, -987325, -823056, 1698607, 906306, 3044903, 2514089, 2211713, 1128304]
[316160, 21709, 1449050, 109439, 1151189, 3136321, 1999098, 1947115, -971249, -807033, 1609837, 887533, 2926246, 2491475, 2115889, 1080746]
[315720, 27137, 1450668, 107809, 1130636, 3154451, 2012921, 1960168, -988419, -824147, 1699278, 907921, 3042813, 2512770, 2207267, 1124074]
[316811, 23040, 1444912, 107908, 1147857, 3133016, 1994036, 1944114, -971274, -807040, 1609891, 885651, 2929715, 2492895, 2119591, 1083653]
[313845, 24294, 1455264, 108898, 1133974, 3159251, 2018736, 1964457, -989768, -825776, 1697367, 908456, 3038767, 2511424, 2202220, 1121161]
[318514, 25567, 1441813, 107301, 1144540, 3130148, 1989771, 1941995, -971129, -807082, 1613149, 885061, 2937016, 2495684, 2127513, 1089134]
[312935, 22594, 1459349, 111353, 1138279, 3161934, 2023209, 1967136, -989119, -824930, 1692874, 909096, 3030406, 2510127, 2194123, 1116526]
[320190, 28117, 1438780, 106404, 1140683, 3127722, 1986615, 1940183, -971203, -807112, 1619707, 885526, 2947190, 2498737, 2136945, 1094904]
[312752, 21107, 1462063, 112420, 1142077, 3163239, 2025872, 1967960, -987810, -823566, 1685659, 908889, 3018667, 2507028, 2183307, 1110332]
[321419, 30184, 1436328, 104849, 1136826, 3126855, 1984121, 1939089, -971539, -807577, 1628345, 886838, 2959882, 2501293, 2147910, 1100610]
[311409, 18839, 1464028, 112182, 1145411, 3164219, 2028446, 1969531, -987014, -823074, 1676659, 906947, 3005705, 2503857, 2172330, 1104669]
[322173, 32090, 1434297, 104042, 1133282, 3126942, 1983793, 1939427, -973049, -809020, 1638735, 888494, 2974497, 2503889, 2160814, 1107685]
[310897, 17670, 1464565, 113307, 1148537, 3163143, 2028940, 1969482, -985150, -820723, 1666016, 905500, 2990682, 2501157, 2160127, 1098605]
[322914, 33639, 1432687, 103897, 1129714, 3127785, 1984976, 1941177, -975600, -811166, 1650226, 890946, 2990493, 2508065, 2174200, 1115012]
[311448, 17448, 1462700, 113981, 1151779, 3159138, 2026921, 1967135, -982416, -818029, 1654404, 903363, 2975085, 2498575, 2147813, 1092605]
[322171, 33678, 1431073, 103688, 1127197, 3128487, 1986171, 1941976, -977227, -812957, 1661191, 893970, 3003894, 2510077, 2184038, 1118664]
[310833, 16184, 1460400, 113665, 1153144, 3155517, 2024532, 1965323, -981087, -816782, 1642628, 899834, 2960882, 2495827, 2136654, 1087462]
[321283, 33333, 1431598, 103857, 1125774, 3132101, 1990682, 1945877, -980283, -816031, 1671997, 896097, 3018159, 2511853, 2195199, 1124162]
[311118, 16116, 1457718, 113418, 1154998, 3151888, 2021563, 1963287, -979218, -814979, 1631681, 895916, 2948493, 2493444, 2128508, 1084647]
[320805, 32940, 1433029, 104589, 1125899, 3135390, 1994560, 1948349, -982251, -818024, 1681697, 898900, 3029354, 2513280, 2203514, 1127512]
[311848, 16227, 1454214, 112293, 1154926, 3146866, 2016520, 1959513, -976500, -812755, 1622270, 892730, 2937323, 2491823, 2120662, 1081189]
[319696, 31758, 1435570, 104545, 1125263, 3139927, 2000295, 1952849, -984662, -820995, 1690252, 901285, 3038592, 2514147, 2209824, 1130136]
[313854, 18267, 1450095, 111216, 1153942, 3141345, 2010991, 1955705, -974098, -810479, 1615704, 889988, 2930579, 2490652, 2117216, 1080787]
[318773, 30627, 1438530, 105759, 1126248, 3143762, 2005471, 1956383, -985796, -822156, 1696189, 904554, 3043546, 2514772, 2211865, 1129684]
[315173, 20291, 1445850, 110017, 1151445, 3135964, 2005245, 1952318, -972926, -808940, 1611324, 888098, 2927600, 2492016, 2116658, 1081778]
[318005, 29785, 1443448, 107588, 1128324, 3147434, 2010874, 1959840, -987359, -823102, 1699134, 907271, 3044680, 2514054, 2211522, 1128354]
[317385, 23127, 1443917, 109356, 1149493, 3130543, 1998492, 1947354, -971019, -806655, 1609437, 887261, 2926720, 2492233, 2117645, 1082541]
[316084, 27253, 1450140, 109053, 1131405, 3152129, 2016264, 1963152, -988380, -823787, 1699019, 909073, 3041469, 2512260, 2206791, 1124102]
[318090, 25013, 1442350, 108175, 1145830, 3128186, 1994156, 1945166, -971197, -806508, 1610890, 885889, 2931855, 2493143, 2123999, 1087212]
[314386, 25186, 1455211, 110419, 1134947, 3155535, 2020827, 1965632, -989032, -824335, 1695885, 909228, 3035420, 2509232, 2201136, 1120822]
[319266, 27436, 1440044, 107474, 1142481, 3124588, 1989092, 1941486, -970729, -805961, 1614780, 885537, 2938544, 2494127, 2131054, 1091161]
[312817, 23093, 1460573, 112511, 1139000, 3157807, 2024584, 1967420, -988830, -823743, 1690090, 909122, 3025011, 2506420, 2191345, 1114663]
[320106, 29468, 1438842, 106632, 1138853, 3123080, 1986433, 1940474, -971581, -806635, 1621813, 886046, 2950164, 2497272, 2141703, 1097456]
[311906, 21347, 1464330, 113139, 1142792, 3158481, 2026877, 1968486, -987390, -822517, 1682110, 908139, 3013253, 2503496, 2180741, 1108907]
[321317, 31650, 1437996, 104958, 1135083, 3121963, 1984428, 1939572, -972392, -807820, 1630923, 887067, 2963718, 2499928, 2153181, 1103407]
[310891, 19299, 1467644, 113084, 1146112, 3159514, 2029011, 1969947, -986020, -821463, 1672524, 906491, 2999512, 2500248, 2169076, 1102834]
[322196, 33203, 1437022, 103764, 1131043, 3123098, 1984575, 1940586, -974234, -809736, 1642033, 888653, 2979311, 2502733, 2166830, 1111054]
[311250, 18524, 1467767, 113667, 1149110, 3157923, 2028662, 1969041, -984054, -819651, 1661479, 904010, 2984356, 2497300, 2157221, 1097212]
[322834, 34647, 1436292, 104097, 1128684, 3124461, 1985384, 1941258, -975241, -810740, 1653368, 891540, 2993666, 2505514, 2178380, 1116093]
[311216, 17663, 1466926, 114241, 1152180, 3155212, 2026455, 1966704, -981706, -817084, 1649998, 901649, 2969151, 2495164, 2145236, 1091036]
[322337, 34628, 1436824, 104388, 1126824, 3127180, 1988310, 1943396, -977974, -813370, 1664754, 894169, 3008350, 2508931, 2189555, 1121172]
[313212, 24693, 1453365, 109689, 1132702, 3156245, 2020418, 1965446, -989125, -824527, 1695760, 906922, 3037280, 2509926, 2200868, 1122612]
[318389, 26481, 1439741, 107240, 1143243, 3126304, 1990572, 1942026, -970566, -806425, 1612274, 883298, 2936784, 2494308, 2127381, 1091418]
[312175, 22676, 1457866, 110494, 1137518, 3157941, 2023314, 1966309, -988402, -824424, 1690613, 906973, 3028022, 2507302, 2191483, 1116505]
[318599, 27488, 1437973, 105013, 1139651, 3125241, 1987627, 1940954, -971470, -807789, 1618523, 882987, 2947166, 2496480, 2136296, 1096335]
[311152, 20676, 1461697, 111253, 1141511, 3161049, 2027334, 1968963, -987857, -824145, 1683612, 905851, 3017845, 2505235, 2182179, 1112105]
[320509, 30527, 1435249, 104277, 1136051, 3124079, 1984984, 1939294, -971678, -807845, 1627272, 884488, 2960498, 2499627, 2148164, 1103137]
[310343, 18981, 1462933, 112170, 1144467, 3160733, 2028331, 1969033, -986483, -822384, 1674173, 904846, 3003724, 2501872, 2169880, 1105241]
[320746, 31636, 1433185, 103641, 1131796, 3123931, 1984148, 1939713, -973372, -809317, 1637480, 886237, 2974668, 2502462, 2159772, 1109075]
[309727, 17556, 1463653, 113205, 1148312, 3159476, 2028630, 1968788, -984949, -820898, 1663193, 902644, 2988969, 2499219, 2157747, 1099500]
[320720, 32539, 1432171, 103485, 1128841, 3125016, 1984894, 1940608, -975144, -811118, 1648374, 888479, 2989267, 2505942, 2171391, 1114834]
[309065, 15976, 1463269, 113461, 1151120, 3157645, 2027785, 1967840, -983146, -818982, 1651344, 899693, 2973422, 2496932, 2145162, 1093372]
[320521, 33088, 1432362, 103337, 1126375, 3128120, 1987599, 1943326, -977802, -813688, 1659666, 890774, 3004541, 2508888, 2183683, 1121125]
[309327, 15818, 1461978, 113696, 1153383, 3154878, 2025349, 1965992, -980742, -816551, 1639653, 896892, 2959406, 2494427, 2134901, 1089149]
[320136, 33305, 1433532, 103922, 1125369, 3130790, 1990586, 1945102, -979818, -815609, 1670070, 894030, 3017694, 2510832, 2193659, 1125248]
[310049, 15974, 1459758, 113059, 1154306, 3150066, 2020697, 1962098, -978475, -814426, 1628466, 893677, 2946254, 2492041, 2125088, 1084102]
[319279, 32721, 1436194, 104293, 1124650, 3134965, 1994771, 1948257, -982016, -818064, 1679996, 896903, 3028974, 2511744, 2201347, 1127718]
[311208, 17088, 1457849, 112411, 1154933, 3146059, 2015856, 1958444, -975827, -812041, 1620098, 890931, 2936392, 2490544, 2118430, 1081911]
[318006, 31393, 1440504, 104609, 1124980, 3140304, 2000203, 1952261, -984438, -820847, 1688327, 899769, 3037896, 2513243, 2206929, 1129892]
[312493, 18215, 1454952, 111116, 1153596, 3141274, 2009896, 1954314, -973778, -810507, 1612987, 888102, 2929274, 2490088, 2114311, 1080797]
[317125, 30142, 1444804, 106094, 1126232, 3145125, 2005911, 1956005, -986063, -822670, 1693993, 902449, 3042647, 2513290, 2208946, 1129626]
[314091, 20349, 1451490, 110595, 1151768, 3136860, 2004165, 1950552, -971979, -808643, 1609119, 886046, 2926275, 2490432, 2113604, 1081737]
[315582, 28140, 1448640, 107496, 1128595, 3150350, 2011763, 1959693, -987147, -823632, 1697220, 904685, 3043602, 2513122, 2207953, 1128024]
[315154, 21988, 1447220, 109101, 1149212, 3133768, 1999656, 1947817, -971627, -808068, 1608090, 883735, 2927292, 2491828, 2116491, 1084821]
[314403, 26424, 1452171, 109108, 1131887, 3154782, 2017373, 1962924, -988019, -824103, 1697292, 905890, 3040565, 2512187, 2204208, 1125374]
[316524, 23919, 1442690, 107779, 1145701, 3130245, 1994345, 1944233, -970449, -806593, 1609585, 883098, 2931214, 2493443, 2121101, 1087935]
[312637, 23774, 1455235, 109982, 1134834, 3158256, 2021930, 1965649, -988613, -824978, 1694156, 906367, 3034562, 2509374, 2197515, 1121320]
[317747, 26051, 1438265, 106313, 1141989, 3126740, 1989611, 1941244, -970355, -807043, 1614041, 882635, 2939503, 2494624, 2129029, 1092682]
[311539, 21636, 1458094, 111168, 1139020, 3159790, 2025668, 1967676, -988349, -824723, 1688178, 906136, 3024652, 2506453, 2187757, 1115262]
[319419, 28660, 1435031, 105117, 1138557, 3123971, 1986335, 1939531, -971240, -807654, 1621115, 883187, 2951160, 2497704, 2139278, 1098389]
[310264, 19326, 1460684, 112013, 1142505, 3160212, 2027682, 1968426, -987068, -823399, 1679912, 905479, 3011592, 2504076, 2175908, 1108051]
[320107, 30148, 1433154, 103852, 1134339, 3123603, 1984601, 1939039, -972557, -809164, 1630241, 884253, 2964497, 2500843, 2150948, 1104338]
[309884, 17872, 1462501, 112648, 1146169, 3160706, 2028537, 1968550, -985720, -822296, 1669743, 903514, 2997347, 2500808, 2163966, 1101831]
[320785, 31771, 1432295, 103724, 1130933, 3125022, 1984101, 1939395, -973833, -810397, 1640910, 886463, 2979018, 2504037, 2162821, 1110593]
[309267, 16339, 1463398, 113459, 1148897, 3160236, 2028497, 1968440, -984297, -820866, 1659117, 901120, 2982922, 2498617, 2152440, 1096949]
[321074, 32787, 1431844, 103729, 1127495, 3126894, 1985540, 1940916, -976122, -812789, 1652549, 888495, 2994592, 2506831, 2175706, 1117535]
[309359, 15653, 1462658, 114125, 1151751, 3157545, 2026932, 1966616, -981563, -818239, 1647537, 898433, 2967546, 2495551, 2140568, 1091370]
[320522, 32836, 1432835, 103595, 1125508, 3130433, 1989070, 1944326, -978643, -815381, 1664076, 891264, 3009587, 2509729, 2187626, 1123587]
[309625, 15580, 1461398, 113439, 1153637, 3154557, 2024406, 1965089, -979746, -816585, 1636314, 895261, 2954663, 2493958, 2131561, 1088376]
[319906, 32892, 1434057, 103886, 1124798, 3133385, 1992042, 1946256, -980295, -817149, 1674329, 894656, 3021752, 2511483, 2196559, 1127145]
[310456, 15860, 1458595, 112803, 1154223, 3150176, 2019429, 1961129, -977322, -814143, 1625724, 892297, 2942061, 2491291, 2121922, 1083814]
[319242, 32163, 1437086, 104580, 1124631, 3138926, 1997619, 1950764, -982657, -819346, 1683893, 897819, 3032756, 2513068, 2203901, 1130145]
[311677, 17041, 1455577, 111933, 1153721, 3146073, 2014818, 1958324, -975014, -811575, 1618099, 889564, 2934077, 2491319, 2117422, 1083224]
[318460, 31354, 1440202, 105682, 1124912, 3143263, 2003217, 1954581, -984514, -821002, 1691460, 900581, 3040300, 2514022, 2208662, 1131751]
[313406, 19074, 1451790, 111469, 1152701, 3140917, 2009637, 1954232, -972868, -809233, 1612355, 887218, 2928339, 2491076, 2114499, 1082817]
[316545, 29372, 1443747, 106792, 1126503, 3147677, 2009068, 1957978, -986376, -822617, 1696173, 903134, 3043581, 2514186, 2209461, 1130716]
[313742, 19790, 1447460, 109883, 1150021, 3136343, 2003396, 1950459, -972064, -808403, 1608448, 884740, 2925961, 2491203, 2114060, 1083348]
[315013, 26994, 1447232, 107887, 1129102, 3152289, 2014668, 1961651, -987984, -824566, 1697415, 904452, 3043293, 2513107, 2207388, 1128621]
[315679, 22253, 1442887, 108360, 1147458, 3132278, 1998222, 1946800, -971093, -807807, 1608100, 882863, 2928510, 2492738, 2117977, 1086615]
[313389, 24846, 1450971, 109316, 1132582, 3156022, 2019760, 1964515, -988212, -824839, 1696171, 905643, 3038872, 2511640, 2201960, 1124420]
[316651, 24302, 1439093, 107100, 1144130, 3129022, 1993536, 1944151, -970929, -807400, 1610653, 882247, 2934367, 2495001, 2124351, 1090657]
[311864, 22413, 1454483, 110182, 1135532, 3159112, 2024166, 1967582, -988880, -825135, 1692150, 905896, 3031489, 2510083, 2194838, 1120205]
[318214, 26696, 1435644, 105743, 1140024, 3126393, 1989359, 1941878, -970969, -807433, 1615985, 882145, 2943615, 2497556, 2133440, 1096014]
[310513, 19949, 1457787, 111104, 1139120, 3161768, 2027818, 1969980, -988253, -824836, 1685588, 905349, 3020686, 2507600, 2185053, 1114625]
[319144, 28400, 1433140, 104588, 1135631, 3125663, 1986865, 1941145, -971776, -808671, 1624124, 882665, 2955828, 2499917, 2144805, 1102629]
[309675, 18199, 1460355, 112146, 1143124, 3162378, 2029658, 1970670, -987058, -823965, 1676514, 904094, 3007105, 2503100, 2173650, 1108576]
[319642, 29871, 1432418, 103726, 1131727, 3126209, 1986306, 1942217, -973483, -810342, 1633911, 884577, 2969988, 2502033, 2157208, 1109531]
[309724, 17211, 1462877, 113360, 1146752, 3162425, 2031057, 1971604, -985559, -822249, 1666372, 902382, 2993290, 2500351, 2162759, 1103817]
[320736, 31868, 1432121, 103918, 1129343, 3127067, 1986576, 1942776, -974667, -811382, 1645369, 887234, 2985317, 2505341, 2170313, 1116406]
[309667, 16286, 1463247, 114259, 1150614, 3160225, 2029496, 1969605, -983087, -819911, 1654943, 900313, 2977475, 2497160, 2150133, 1097385]
[321093, 32829, 1432445, 104450, 1127453, 3129038, 1988191, 1943463, -976515, -813358, 1656951, 890056, 2999762, 2507822, 2181552, 1121688]
[309323, 15125, 1462801, 114496, 1152610, 3158098, 2027867, 1967900, -981105, -817786, 1643694, 897635, 2963065, 2494814, 2138682, 1092045]
[320757, 33178, 1433030, 104623, 1125493, 3131991, 1990920, 1945485, -978931, -815581, 1668082, 892853, 3013976, 2510280, 2192227, 1126564]
[309969, 15532, 1460015, 114330, 1153977, 3153353, 2023342, 1963720, -978305, -814893, 1632384, 894818, 2948749, 2492325, 2127473, 1086540]
[318821, 31588, 1434479, 104218, 1123619, 3136236, 1995345, 1948880, -981633, -818309, 1678139, 895737, 3025703, 2512276, 2199777, 1129268]
[310127, 15558, 1456600, 112458, 1153659, 3149090, 2018921, 1961044, -977121, -813874, 1622625, 890461, 2938764, 2491193, 2120673, 1084756]
[318239, 31194, 1436642, 104707, 1123862, 3140042, 1999955, 1952588, -983676, -820397, 1686630, 898231, 3035101, 2512632, 2205927, 1131713]
[311469, 16985, 1452661, 111204, 1152222, 3143963, 2013237, 1957719, -974769, -811752, 1615323, 887899, 2930960, 2489684, 2115704, 1083614]
[317607, 30373, 1439463, 105781, 1124728, 3143608, 2005062, 1955545, -984754, -821677, 1692948, 901339, 3040721, 2512411, 2208404, 1131648]
[313209, 18874, 1448541, 110265, 1151024, 3138075, 2007370, 1952912, -972587, -809574, 1610117, 885853, 2926295, 2489384, 2112784, 1082717]
[316021, 28226, 1443391, 106914, 1126729, 3148533, 2011359, 1959843, -986934, -823482, 1696760, 903779, 3043435, 2512880, 2208085, 1130307]
[314491, 20650, 1444347, 109507, 1148561, 3133955, 2002195, 1949789, -971699, -808307, 1608071, 884059, 2926329, 2491279, 2114667, 1085160]
[314657, 26227, 1447368, 108993, 1129778, 3152946, 2016984, 1963726, -988234, -824617, 1697622, 905326, 3041997, 2512647, 2205540, 1128338]
[316366, 22998, 1440381, 108663, 1145740, 3129968, 1996204, 1946359, -970794, -807257, 1608795, 882840, 2929714, 2493531, 2119172, 1088620]
[313077, 23646, 1451131, 110307, 1133182, 3156906, 2022143, 1966921, -988726, -825119, 1695324, 905987, 3036500, 2511411, 2198995, 1123893]
[317696, 25040, 1436405, 107526, 1142399, 3127376, 1992371, 1943967, -970443, -807010, 1612403, 882289, 2937108, 2496136, 2126486, 1093299]
[311524, 21390, 1454454, 111434, 1136663, 3160051, 2026937, 1969784, -988969, -825570, 1690129, 905728, 3028347, 2509423, 2191193, 1119767]
[318899, 27455, 1433416, 106392, 1138533, 3125688, 1989666, 1942910, -971058, -807841, 1618689, 882438, 2948231, 2498810, 2136985, 1099975]
[310674, 19620, 1456931, 112324, 1140499, 3160692, 2029074, 1970596, -987615, -824528, 1682486, 905143, 3016596, 2506269, 2180451, 1113889]
[319823, 29279, 1430609, 105070, 1134444, 3123577, 1986362, 1940807, -971587, -808807, 1627246, 883446, 2960389, 2501182, 2147284, 1105183]
[309703, 17779, 1459013, 112967, 1144237, 3160389, 2029809, 1970251, -986213, -823491, 1672940, 903372, 3002200, 2503368, 2167741, 1106662]
[320351, 30711, 1429532, 104184, 1131524, 3124216, 1986068, 1941041, -973327, -810595, 1637797, 885123, 2975003, 2503591, 2159329, 1111101]
[309434, 16393, 1460216, 113795, 1147810, 3160286, 2030529, 1970263, -984525, -821495, 1662373, 901673, 2987611, 2498960, 2155721, 1100309]
[320994, 32166, 1429212, 104076, 1128229, 3126248, 1986859, 1942230, -975371, -812047, 1649244, 887957, 2990638, 2505747, 2171992, 1117414]
[310086, 16215, 1460353, 114422, 1151467, 3157603, 2028263, 1967711, -982046, -818648, 1650903, 899409, 2972383, 2496254, 2143306, 1094259]
[320873, 32759, 1430088, 104002, 1126248, 3128553, 1988405, 1943375, -977294, -814005, 1661098, 891027, 3005043, 2508857, 2182599, 1121812]
[309582, 15197, 1459589, 113879, 1152658, 3155162, 2025803, 1966128, -980262, -816991, 1639812, 896402, 2958346, 2493873, 2132268, 1089081]
[320205, 32826, 1431261, 103830, 1124073, 3132286, 1992077, 1946516, -980344, -816943, 1672063, 893688, 3019081, 2510947, 2193381, 1126974]
[310259, 15837, 1457136, 113480, 1153845, 3151174, 2021904, 1962864, -978050, -814804, 1629257, 893350, 2945861, 2492281, 2123497, 1085587]
[319693, 32551, 1433450, 105137, 1124044, 3136079, 1996020, 1948516, -981542, -818371, 1681724, 897104, 3029375, 2512100, 2199962, 1128889]
[311202, 16594, 1454174, 113132, 1153355, 3146834, 2016359, 1958617, -975850, -812684, 1620322, 890359, 2935725, 2490422, 2115809, 1082273]
[318059, 30854, 1436934, 105785, 1124421, 3142062, 2002246, 1953256, -984078, -820626, 1689915, 899949, 3038246, 2512940, 2205100, 1130645]
[312459, 17772, 1450413, 111781, 1152732, 3142762, 2011724, 1955572, -974259, -810966, 1613671, 886908, 2929909, 2489674, 2112966, 1082676]
[316991, 29380, 1440376, 106755, 1125914, 3146840, 2008012, 1957194, -986158, -822639, 1695046, 901764, 3042761, 2512533, 2207477, 1131106]
[313844, 19361, 1446471, 110330, 1150488, 3137941, 2005809, 1951805, -972560, -809034, 1609543, 884570, 2926427, 2489425, 2112149, 1083300]
[315562, 27498, 1444448, 107721, 1127960, 3152163, 2014479, 1962218, -987912, -824319, 1698131, 903844, 3044528, 2512165, 2207542, 1130423]
[315055, 21483, 1442168, 109189, 1147551, 3134476, 2000848, 1949710, -971474, -807834, 1608619, 883282, 2928343, 2490969, 2116033, 1086973]
[314453, 25881, 1447535, 109474, 1131100, 3155913, 2019419, 1965318, -988414, -824542, 1697637, 905506, 3041624, 2511067, 2203710, 1127670]
[317089, 24033, 1437487, 108301, 1144559, 3130393, 1995572, 1945963, -970432, -806764, 1610162, 882623, 2932977, 2492996, 2121287, 1090565]
[312795, 23136, 1450480, 110428, 1134392, 3158448, 2023353, 1967233, -988509, -824845, 1693884, 905977, 3034662, 2509498, 2196048, 1122563]
[317858, 25331, 1433611, 106528, 1140964, 3127380, 1991076, 1943427, -970806, -807484, 1614422, 881803, 2941096, 2495434, 2129218, 1095109]
[311014, 19967, 1453681, 111328, 1138065, 3161677, 2028203, 1970745, -988748, -825404, 1687973, 904815, 3024957, 2507203, 2187493, 1117854]
