[327691, 512, 1076574, 198729, 1161152, 3295749, 2171089, 2275712, -841437, -771730, 1677103, 653745, 2829888, 2679316, 2574801, 1667999]
[328817, -520, 1071052, 194115, 1173754, 3274152, 2152479, 2259581, -828203, -758443, 1614532, 641801, 2747288, 2677916, 2505583, 1647427]
[327091, -136, 1079650, 199747, 1165332, 3297534, 2175502, 2278122, -841562, -771591, 1675315, 653903, 2826394, 2677606, 2570288, 1664937]
[330110, 2073, 1068964, 194008, 1170020, 3273238, 2148510, 2258365, -828090, -757916, 1617507, 642362, 2751781, 2680382, 2512685, 1651796]
[326390, -841, 1082398, 199675, 1169260, 3297166, 2176875, 2277867, -840983, -770705, 1671324, 653143, 2819503, 2675645, 2562403, 1660397]
[331296, 4372, 1068095, 193864, 1166511, 3273045, 2144272, 2256629, -828735, -758258, 1621846, 642712, 2758169, 2682318, 2519998, 1655129]
[324942, -2425, 1085778, 199221, 1171672, 3297659, 2177867, 2278312, -840667, -770168, 1666036, 651973, 2810765, 2674386, 2553273, 1656011]
[331404, 5523, 1067447, 193646, 1162568, 3274340, 2142578, 2256577, -829800, -759423, 1628203, 643086, 2766513, 2684208, 2529791, 1659906]
[324065, -3583, 1087607, 199095, 1176141, 3296430, 2178416, 2277454, -839692, -769502, 1658941, 650016, 2799976, 2671747, 2543154, 1651637]
[332000, 6935, 1067204, 194252, 1159601, 3275443, 2141970, 2256932, -831245, -760748, 1635828, 644115, 2776646, 2685491, 2540163, 1664363]
[323959, -4180, 1088785, 199247, 1179850, 3294134, 2178331, 2275686, -837952, -767622, 1651400, 648835, 2789091, 2670569, 2532772, 1647380]
[332407, 7503, 1067216, 195198, 1157296, 3277091, 2142988, 2257245, -832041, -761614, 1643811, 645879, 2786749, 2686097, 2549345, 1667016]
[323737, -4892, 1088841, 198846, 1181053, 3291445, 2177258, 2273799, -836874, -766532, 1643221, 647276, 2778122, 2670534, 2523264, 1644205]
[331673, 7323, 1068094, 195878, 1155256, 3280153, 2146678, 2259777, -833690, -763125, 1652094, 647785, 2797568, 2687301, 2558960, 1670198]
[323061, -5707, 1088429, 198174, 1182439, 3289572, 2176444, 2272495, -835623, -765383, 1635200, 645562, 2767740, 2670727, 2515290, 1642488]
[331172, 6824, 1069005, 196141, 1153767, 3283662, 2150382, 2262253, -835683, -765183, 1659530, 648950, 2807434, 2687286, 2567568, 1672982]
[323668, -5712, 1086547, 196848, 1183362, 3285873, 2173223, 2269307, -833426, -763344, 1627749, 643963, 2757704, 2670596, 2507907, 1640541]
[331265, 6677, 1070942, 196986, 1154444, 3286252, 2154760, 2264805, -837513, -767139, 1666249, 650022, 2815583, 2685880, 2573833, 1673969]
[324773, -4802, 1085235, 196739, 1182856, 3283287, 2170029, 2267707, -831524, -761224, 1622120, 643190, 2750231, 2672095, 2503172, 1640264]
[330211, 5311, 1073115, 197472, 1154991, 3289822, 2160008, 2268781, -839016, -768454, 1672139, 651519, 2822527, 2685907, 2578726, 1674595]
[325473, -3986, 1082409, 195621, 1181633, 3280117, 2165572, 2264886, -830477, -759878, 1617244, 642003, 2744888, 2673901, 2500957, 1641094]
[329145, 4149, 1075913, 198098, 1156737, 3292871, 2165209, 2271502, -840600, -769924, 1675615, 652138, 2826132, 2684247, 2580104, 1673237]
[326644, -2151, 1079748, 194946, 1178702, 3277217, 2160535, 2261791, -829048, -758733, 1614840, 641514, 2742195, 2675422, 2500937, 1643135]
[328291, 3120, 1078885, 198820, 1158928, 3294395, 2168559, 2272755, -840804, -770465, 1677513, 653161, 2827188, 2681340, 2577651, 1670095]
[327253, -884, 1077587, 194353, 1176019, 3275439, 2156448, 2260310, -829090, -758738, 1614420, 641146, 2742969, 2677050, 2503229, 1645779]
[327201, 1489, 1081934, 199371, 1162772, 3296188, 2173312, 2275692, -841675, -771215, 1677257, 653127, 2826335, 2679276, 2574719, 1668120]
[328868, 1119, 1074447, 194543, 1173001, 3272893, 2150942, 2257406, -828007, -757737, 1615568, 641119, 2745309, 2678909, 2507523, 1649181]
[326048, -315, 1084376, 200261, 1166814, 3297183, 2176154, 2276664, -841468, -771181, 1674883, 652714, 2821552, 2677268, 2567400, 1663482]
[329388, 2099, 1072364, 194583, 1169647, 3273554, 2148266, 2256875, -828191, -757777, 1619373, 641740, 2751136, 2681193, 2514248, 1653049]
[324340, -2744, 1086431, 200048, 1170767, 3298324, 2179203, 2277873, -841581, -771250, 1670445, 651772, 2815270, 2674113, 2559881, 1659887]
[330075, 3198, 1070085, 194225, 1165309, 3274452, 2146153, 2257078, -829536, -759254, 1624137, 641955, 2759081, 2681918, 2523611, 1658226]
[323571, -4265, 1087691, 200022, 1173463, 3297813, 2180605, 2278470, -840369, -770405, 1664457, 651109, 2806479, 2671933, 2550992, 1656070]
[331089, 4994, 1067902, 194376, 1161547, 3274633, 2144589, 2257205, -830477, -760324, 1630796, 643333, 2768417, 2683483, 2533780, 1663011]
[323492, -4699, 1088288, 199542, 1177201, 3295418, 2180644, 2277733, -839011, -768854, 1657206, 650243, 2795966, 2670477, 2540670, 1651587]
[331405, 5859, 1067093, 194538, 1158372, 3275954, 2143937, 2258382, -831532, -761043, 1638277, 645059, 2778569, 2685839, 2543162, 1666625]
[322731, -5754, 1088520, 198581, 1179441, 3293525, 2179759, 2277080, -838299, -767922, 1649346, 648490, 2785731, 2671328, 2531356, 1648984]
[332504, 7340, 1067503, 195196, 1156363, 3278791, 2145030, 2260145, -833035, -762441, 1646374, 646408, 2789622, 2686818, 2553595, 1670741]
[323647, -5421, 1089084, 198554, 1182058, 3291926, 2177284, 2274927, -835727, -765248, 1641827, 647550, 2774739, 2671034, 2521958, 1645754]
[331882, 7119, 1068562, 195773, 1154805, 3282097, 2146523, 2261780, -834212, -763639, 1654822, 648129, 2800032, 2686993, 2562245, 1672716]
[323374, -5995, 1088216, 197525, 1183215, 3289027, 2174043, 2272433, -834379, -764100, 1633779, 645593, 2764412, 2670323, 2513217, 1642952]
[330960, 6317, 1069697, 195965, 1153609, 3284712, 2149868, 2264007, -836511, -766027, 1661924, 649180, 2809736, 2686655, 2569732, 1674571]
[323874, -5203, 1086168, 197061, 1183349, 3285003, 2170170, 2269236, -832767, -762676, 1626368, 643896, 2755447, 2671424, 2506626, 1641687]
[330553, 6191, 1071408, 197211, 1154495, 3286995, 2154301, 2266117, -837569, -767144, 1668196, 651017, 2817284, 2686242, 2574713, 1674575]
[324347, -4557, 1083908, 196056, 1182532, 3282163, 2167256, 2266907, -831379, -761220, 1620856, 643034, 2748863, 2672434, 2502469, 1641691]
[329467, 4916, 1073362, 197393, 1155117, 3290743, 2160258, 2269480, -839458, -769132, 1673185, 651817, 2823378, 2684715, 2578850, 1674928]
[325205, -3570, 1081174, 195162, 1180576, 3279845, 2163660, 2264738, -830181, -760123, 1616803, 641878, 2744041, 2673540, 2501337, 1643351]
[328733, 3702, 1076227, 198474, 1157720, 3293960, 2165781, 2272572, -840098, -770078, 1676424, 652565, 2826149, 2681914, 2579654, 1673566]
[326587, -2546, 1078599, 194347, 1177892, 3277603, 2159226, 2262467, -828794, -758792, 1614788, 641356, 2742169, 2675213, 2502060, 1645477]
[327444, 1523, 1078932, 198216, 1159911, 3295722, 2170490, 2275107, -841410, -771448, 1677759, 652560, 2827126, 2680361, 2578465, 1671841]
[328032, -543, 1075756, 194390, 1175123, 3274986, 2154714, 2260175, -828300, -758339, 1614603, 640952, 2742985, 2677253, 2505224, 1648340]
[327098, 470, 1081489, 199317, 1163261, 3296612, 2173738, 2276028, -840768, -770731, 1676992, 653576, 2824462, 2678471, 2572901, 1667261]
[328879, 820, 1072548, 193296, 1170751, 3272960, 2149431, 2257104, -828016, -758064, 1616553, 641494, 2746385, 2679387, 2509662, 1650654]
[325140, -1778, 1083353, 198492, 1166870, 3296705, 2175956, 2276150, -841043, -771418, 1673561, 652698, 2819000, 2675413, 2565190, 1662131]
[329747, 2515, 1070422, 193150, 1168038, 3272887, 2147077, 2256391, -828839, -758970, 1620216, 641555, 2752292, 2680360, 2516692, 1654319]
[324942, -2610, 1085566, 199127, 1171331, 3296853, 2178638, 2277052, -840523, -770428, 1669326, 652276, 2811936, 2673753, 2557264, 1658461]
[330118, 3374, 1068367, 193167, 1163631, 3273372, 2144298, 2256199, -829385, -759297, 1626001, 642538, 2760147, 2682468, 2524996, 1658228]
[323417, -4734, 1087031, 198642, 1174763, 3296658, 2180294, 2277928, -840219, -770335, 1662820, 650596, 2803056, 2672217, 2548110, 1654902]
[330934, 4840, 1066893, 193227, 1160604, 3274269, 2143338, 2256727, -830830, -760660, 1632777, 643296, 2769909, 2684170, 2535547, 1663329]
[323158, -5424, 1087625, 198270, 1177614, 3294811, 2179564, 2276763, -839007, -768827, 1655229, 649264, 2792166, 2670596, 2537452, 1650358]
[331889, 6208, 1066226, 193978, 1158026, 3275876, 2142934, 2256803, -831345, -761095, 1640680, 645213, 2780160, 2685081, 2544786, 1666233]
[322476, -6647, 1088111, 197665, 1180211, 3293094, 2178722, 2275599, -837754, -767764, 1647313, 647684, 2781278, 2669553, 2527008, 1646191]
[331067, 5596, 1066440, 194024, 1155524, 3279325, 2145633, 2259848, -833739, -763646, 1648879, 646105, 2791670, 2686107, 2555397, 1670486]
[323085, -6616, 1087663, 197598, 1182457, 3290738, 2177437, 2274485, -835989, -766097, 1639451, 645972, 2770797, 2670159, 2518902, 1644548]
[331051, 5922, 1067391, 194799, 1154146, 3281521, 2148236, 2261877, -834840, -764936, 1656985, 647846, 2801508, 2686801, 2563922, 1673127]
[323754, -5950, 1087020, 197141, 1183322, 3286872, 2173467, 2270991, -833800, -764131, 1631539, 644700, 2759962, 2669871, 2510262, 1641920]
[331052, 5985, 1070113, 196047, 1154087, 3285565, 2152604, 2264993, -836125, -766186, 1664562, 650103, 2810609, 2686506, 2570907, 1674543]
[323922, -6146, 1085353, 195574, 1182768, 3284695, 2170400, 2269030, -832191, -762463, 1625400, 643800, 2752196, 2671309, 2505038, 1641823]
[330622, 5120, 1071305, 196089, 1154202, 3288262, 2155886, 2266617, -837865, -768022, 1670269, 651117, 2817919, 2685296, 2575800, 1675067]
[324289, -5648, 1082725, 194699, 1181431, 3281549, 2165307, 2265657, -830755, -761089, 1619508, 642355, 2745125, 2671715, 2499967, 1640731]
[329564, 3814, 1073904, 196856, 1155461, 3291667, 2161023, 2270031, -839678, -769840, 1674871, 651911, 2823528, 2684186, 2578760, 1674728]
[326290, -3616, 1080106, 194676, 1180700, 3278456, 2161403, 2262937, -829197, -759482, 1616433, 641770, 2741788, 2674590, 2499663, 1642870]
[327565, 1527, 1076045, 197471, 1157690, 3293710, 2165872, 2272481, -840086, -770405, 1677720, 652945, 2825396, 2682438, 2577954, 1672242]
[326550, -3109, 1076657, 193837, 1176955, 3276607, 2157085, 2261560, -829510, -759871, 1614719, 640563, 2740882, 2676362, 2501806, 1646055]
[327634, 923, 1078933, 199093, 1161813, 3297151, 2171676, 2275984, -841057, -771142, 1678295, 653432, 2825459, 2680728, 2576884, 1671017]
[327783, -1146, 1073644, 193771, 1174398, 3275470, 2153731, 2259740, -827904, -758337, 1615548, 641521, 2742441, 2678857, 2506525, 1649809]
[326171, -1002, 1080483, 198819, 1164586, 3297590, 2174924, 2276368, -841142, -771670, 1676382, 653077, 2821695, 2678095, 2571242, 1666876]
[328794, 356, 1070681, 193279, 1170519, 3274435, 2149533, 2257566, -828230, -758418, 1617376, 641346, 2746129, 2680581, 2511448, 1652272]
[325074, -2668, 1083171, 198972, 1168900, 3298789, 2178424, 2277952, -841471, -771404, 1672529, 652464, 2816235, 2676654, 2564282, 1662818]
[330191, 2017, 1068749, 193469, 1167145, 3274021, 2146998, 2257245, -828675, -758587, 1621512, 642065, 2753033, 2683060, 2520009, 1656784]
[324404, -4407, 1085020, 198894, 1171863, 3297736, 2179943, 2278203, -840411, -770487, 1667097, 652072, 2808001, 2674932, 2555316, 1658251]
[330827, 3128, 1067090, 193242, 1162944, 3274412, 2145041, 2257013, -829742, -760018, 1627382, 642845, 2761456, 2684283, 2529033, 1660949]
[323473, -5395, 1087262, 199142, 1175580, 3297679, 2181363, 2278642, -839724, -769884, 1660509, 650846, 2798698, 2672663, 2546019, 1654522]
[331143, 4327, 1066656, 193940, 1159633, 3276381, 2144586, 2257874, -830664, -760729, 1634974, 644508, 2771858, 2685478, 2539668, 1665820]
[322862, -6725, 1087904, 199040, 1178875, 3295844, 2181431, 2277736, -838526, -768821, 1652968, 649389, 2787860, 2671157, 2536008, 1650495]
[331620, 5382, 1066009, 194728, 1157288, 3278048, 2145331, 2259244, -832110, -762134, 1643126, 646120, 2782656, 2686926, 2550331, 1669966]
[329429, 112, 1071570, 194621, 1173672, 3273871, 2153012, 2260042, -827155, -757709, 1616149, 641950, 2737591, 2678437, 2507234, 1652416]
[326355, -1268, 1080875, 199896, 1166652, 3297237, 2177271, 2278792, -840494, -771056, 1676001, 654107, 2814798, 2677677, 2568448, 1667971]
[330420, 2145, 1069153, 194390, 1169642, 3272486, 2148431, 2258390, -827490, -757763, 1619322, 642577, 2742754, 2681843, 2513972, 1656504]
[325766, -2651, 1083455, 199920, 1170777, 3297039, 2178854, 2278880, -839609, -769887, 1671490, 654012, 2807185, 2675919, 2559466, 1662820]
[331140, 3352, 1067117, 193751, 1165714, 3272943, 2145850, 2258084, -828568, -759130, 1624378, 643027, 2750512, 2683071, 2522759, 1660986]
[325029, -4146, 1084510, 199502, 1174267, 3296285, 2179291, 2278469, -838752, -769145, 1665219, 652739, 2798140, 2672329, 2549757, 1658044]
[331668, 3902, 1065136, 193605, 1162041, 3274061, 2143547, 2258035, -829181, -759672, 1630820, 644188, 2759741, 2683422, 2531543, 1664601]
[324012, -5906, 1085180, 198918, 1177397, 3295560, 2179739, 2278616, -838294, -769032, 1657856, 650719, 2788563, 2671126, 2540140, 1654611]
[331911, 4670, 1063987, 193874, 1159282, 3275866, 2143925, 2259302, -830603, -761169, 1638240, 645240, 2770351, 2685647, 2542093, 1669348]
[323606, -6795, 1085094, 198231, 1180488, 3293143, 2179393, 2277713, -836944, -767984, 1649699, 648829, 2777888, 2670273, 2530388, 1651338]
[331960, 5322, 1063015, 194123, 1156306, 3277739, 2144659, 2260796, -832308, -763120, 1645967, 646367, 2781439, 2686017, 2552023, 1672790]
[323366, -7140, 1084404, 197999, 1182067, 3290954, 2177785, 2276175, -835407, -766223, 1641312, 647392, 2767130, 2669881, 2520892, 1647932]
[332009, 5861, 1063375, 195402, 1155161, 3280867, 2148003, 2263142, -834009, -764468, 1654028, 648093, 2792168, 2687397, 2561910, 1676042]
[324041, -6767, 1083079, 198035, 1184310, 3287758, 2175710, 2273392, -833235, -763874, 1633707, 646333, 2756715, 2671014, 2512996, 1645696]
[331993, 5546, 1064526, 196542, 1154769, 3283384, 2151614, 2264593, -835038, -765429, 1661619, 650234, 2801136, 2686464, 2568809, 1676433]
[324421, -7080, 1081219, 196788, 1183919, 3284778, 2172769, 2270779, -832035, -762608, 1626575, 644846, 2747972, 2671347, 2506399, 1643978]
[331109, 4298, 1066294, 196852, 1154622, 3287421, 2157121, 2268088, -837239, -767560, 1668109, 651386, 2809781, 2686830, 2575204, 1677768]
[325230, -6039, 1079435, 196278, 1182879, 3282905, 2170399, 2269287, -830561, -760958, 1620974, 643804, 2741653, 2673835, 2503126, 1644902]
[330292, 3731, 1068180, 197586, 1155350, 3290743, 2162400, 2271323, -838587, -768707, 1673414, 652963, 2816578, 2686352, 2579963, 1678753]
[326139, -4501, 1076191, 195476, 1181119, 3279400, 2165763, 2266515, -829505, -759629, 1616419, 642854, 2736632, 2674908, 2501295, 1645824]
[329600, 3253, 1070647, 198272, 1157630, 3292381, 2166703, 2273706, -839573, -769388, 1676319, 654113, 2819316, 2684970, 2580385, 1676824]
[327864, -2082, 1073398, 195041, 1179496, 3274978, 2159941, 2262639, -828179, -758108, 1613819, 642600, 2734152, 2677234, 2500942, 1646910]
[328917, 2492, 1074706, 199120, 1161477, 3293269, 2170563, 2275018, -840236, -770040, 1677395, 654562, 2819755, 2682050, 2576961, 1672694]
[328623, -380, 1072338, 194619, 1176401, 3273161, 2155159, 2260435, -827615, -757550, 1614111, 642248, 2735557, 2678560, 2503826, 1649274]
[327763, 1200, 1079097, 199846, 1164537, 3296048, 2174187, 2277371, -840788, -770690, 1677038, 654108, 2818128, 2680577, 2573573, 1670257]
[329822, 2110, 1071101, 194497, 1172582, 3273328, 2150381, 2258678, -827254, -756773, 1616387, 642137, 2739002, 2681487, 2509558, 1653320]
[326299, -246, 1082533, 199829, 1168227, 3297745, 2176759, 2278101, -840719, -770295, 1674201, 653559, 2812706, 2677772, 2566496, 1666009]
[330413, 3443, 1069452, 193984, 1168593, 3273874, 2147107, 2258135, -828452, -757875, 1620435, 642000, 2745528, 2682753, 2517735, 1658206]
[325284, -1470, 1084576, 199859, 1171287, 3297838, 2178474, 2278753, -840509, -769932, 1669520, 652368, 2805819, 2676096, 2559003, 1662734]
[331366, 5548, 1067306, 194272, 1164600, 3273546, 2144071, 2257267, -828717, -758191, 1625968, 642793, 2753539, 2685721, 2526691, 1662611]
[324643, -2465, 1086193, 200344, 1175402, 3296356, 2179771, 2278298, -839128, -768670, 1663331, 651307, 2796572, 2675153, 2549203, 1658026]
[332303, 6732, 1066333, 194859, 1161201, 3273958, 2143300, 2257138, -829549, -758964, 1632775, 643898, 2763217, 2686933, 2536143, 1666379]
[323929, -4027, 1087282, 200022, 1178189, 3294648, 2180308, 2277590, -838241, -767756, 1655712, 649709, 2786333, 2673052, 2539130, 1653973]
[331898, 6615, 1065483, 195032, 1157955, 3275770, 2144199, 2258333, -831144, -760670, 1640354, 644912, 2773929, 2687335, 2546426, 1670334]
[323657, -5110, 1087526, 199417, 1181003, 3293042, 2180545, 2276958, -836971, -766580, 1647597, 647927, 2775843, 2672138, 2529851, 1650838]
[332361, 7245, 1065688, 195433, 1155878, 3278290, 2146501, 2260396, -832564, -762068, 1648411, 646490, 2785278, 2687932, 2556996, 1674285]
[323739, -5507, 1087028, 198660, 1182673, 3289833, 2178588, 2275031, -835147, -764925, 1639247, 646525, 2764939, 2671145, 2520475, 1647848]
[332587, 7470, 1067108, 196490, 1154838, 3281680, 2150398, 2263447, -834266, -763586, 1656628, 648443, 2795835, 2687517, 2565972, 1677085]
[324464, -4793, 1086424, 198497, 1184166, 3287330, 2176595, 2272946, -833171, -762408, 1632153, 645702, 2755520, 2671893, 2513767, 1646779]
[331752, 7162, 1068750, 197167, 1154561, 3284795, 2154201, 2265720, -835840, -765213, 1663984, 650048, 2804721, 2687543, 2573116, 1678397]
[325105, -4263, 1084712, 197644, 1184253, 3284148, 2172682, 2269774, -831301, -761029, 1625345, 644151, 2746687, 2671900, 2506996, 1645221]
[330941, 6446, 1070936, 197696, 1155163, 3288257, 2159313, 2268740, -837354, -766787, 1670459, 651591, 2812991, 2686617, 2578479, 1679221]
[325447, -3698, 1082120, 196368, 1183063, 3280612, 2168790, 2267271, -829944, -759485, 1619892, 642962, 2740689, 2673679, 2503640, 1645691]
[330053, 5388, 1073359, 198182, 1156565, 3290305, 2163764, 2271178, -839074, -768312, 1674574, 652251, 2817818, 2685718, 2580974, 1678430]
[326553, -2242, 1080646, 196153, 1181256, 3278031, 2164730, 2265007, -828709, -758173, 1616173, 642279, 2736478, 2675787, 2502104, 1646827]
[329010, 3849, 1076765, 199057, 1158824, 3292830, 2168286, 2273572, -839798, -769302, 1677612, 653158, 2820677, 2684542, 2581257, 1676978]
[327148, -1486, 1077877, 195446, 1178201, 3275430, 2159502, 2262327, -828277, -757987, 1614332, 641006, 2735187, 2677601, 2503190, 1648828]
[327823, 2081, 1079788, 199948, 1162000, 3295193, 2172895, 2276077, -840496, -769950, 1677996, 653418, 2820335, 2681255, 2578171, 1673854]
[327842, -617, 1075501, 194614, 1174702, 3275296, 2156338, 2262308, -828397, -757907, 1614994, 641029, 2737396, 2678741, 2508034, 1653322]
[327032, 575, 1082569, 200100, 1164960, 3298027, 2177012, 2279362, -841145, -770424, 1676661, 653208, 2817405, 2678940, 2574780, 1672453]
[329961, 2286, 1072053, 194745, 1171568, 3273358, 2150502, 2258899, -827178, -756466, 1617431, 641934, 2740849, 2681162, 2513759, 1657040]
[325734, -1118, 1083940, 200210, 1168694, 3297167, 2177816, 2278017, -840463, -769745, 1672767, 653341, 2811307, 2676830, 2565464, 1666029]
[330536, 3383, 1069243, 194235, 1167365, 3272585, 2146422, 2256919, -827861, -757318, 1621306, 642637, 2747393, 2682754, 2519838, 1659146]
[324550, -3209, 1085419, 199653, 1172189, 3297051, 2179483, 2278701, -840253, -769812, 1667474, 652266, 2803598, 2674539, 2556543, 1661313]
[331056, 4424, 1067257, 194269, 1163833, 3272737, 2144279, 2257109, -829001, -758518, 1627095, 643196, 2756144, 2684091, 2529526, 1663663]
[323724, -4420, 1086831, 199675, 1176646, 3295117, 2180308, 2278397, -839192, -768692, 1660657, 651120, 2794356, 2672894, 2546617, 1656813]
[331883, 5727, 1066415, 194468, 1160678, 3273724, 2143868, 2258095, -830600, -759883, 1634097, 644295, 2766632, 2686106, 2539230, 1667458]
[323874, -5274, 1088198, 199569, 1179610, 3293571, 2180127, 2277517, -837605, -767034, 1652907, 650047, 2783312, 2671875, 2535851, 1651940]
[331787, 5911, 1066670, 194480, 1157366, 3276795, 2144741, 2259573, -832069, -761662, 1642191, 645795, 2777437, 2687347, 2549730, 1671531]
[323948, -5481, 1088792, 199111, 1182153, 3292505, 2179396, 2276362, -836177, -766009, 1644972, 648054, 2772687, 2670646, 2526929, 1649431]
[332658, 7173, 1067664, 195709, 1156421, 3280175, 2147297, 2261581, -832951, -762607, 1650688, 647516, 2788061, 2687344, 2559175, 1674572]
[323711, -5863, 1088354, 198211, 1183243, 3289775, 2177465, 2274416, -834494, -764199, 1637478, 646753, 2762556, 2671168, 2518550, 1647287]
[332089, 6974, 1068579, 195860, 1154522, 3281971, 2149820, 2263302, -834816, -764521, 1658289, 648779, 2798164, 2687547, 2567582, 1676775]
[324622, -5440, 1087297, 197603, 1184615, 3285685, 2174105, 2271349, -832370, -762398, 1629762, 645227, 2752454, 2671042, 2510413, 1644849]
[331749, 6695, 1070511, 196853, 1155291, 3285401, 2154724, 2266153, -836378, -766238, 1665721, 650614, 2807722, 2686744, 2574817, 1678651]
[325207, -4606, 1084639, 196863, 1184570, 3282621, 2170400, 2268008, -830571, -760586, 1623473, 644242, 2744727, 2671027, 2505216, 1644280]
[330857, 5810, 1072284, 197806, 1156663, 3289028, 2159606, 2268442, -837529, -767223, 1671460, 652351, 2814238, 2684605, 2578266, 1677659]
[325365, -4331, 1082464, 195904, 1183220, 3280923, 2167366, 2266325, -829831, -759631, 1618821, 643138, 2739432, 2672636, 2502683, 1645307]
[329870, 4384, 1074149, 198073, 1157461, 3291776, 2164347, 2271180, -839029, -768779, 1675562, 652923, 2818783, 2683578, 2581209, 1677702]
[326248, -3424, 1078897, 194962, 1180434, 3278177, 2163215, 2264114, -828833, -758595, 1615314, 641995, 2735846, 2674169, 2502014, 1646625]
[328926, 2786, 1076246, 198523, 1159504, 3294028, 2169467, 2274071, -840371, -770030, 1677317, 653021, 2820619, 2681822, 2580887, 1675961]
[327259, -1861, 1075964, 194629, 1177350, 3275536, 2158620, 2262039, -828075, -757819, 1613932, 641361, 2735193, 2676452, 2504190, 1649331]
[327231, 819, 1079215, 199237, 1162547, 3295958, 2174132, 2276742, -840889, -770636, 1677404, 653323, 2819901, 2679719, 2577903, 1673394]
[328727, 155, 1073019, 194265, 1174252, 3273827, 2154264, 2259872, -827870, -757667, 1614920, 641071, 2737840, 2678452, 2509232, 1653547]
[326616, -385, 1081612, 199598, 1166825, 3296835, 2177258, 2277480, -840386, -770188, 1675473, 653454, 2815414, 2677565, 2571634, 1669138]
[329717, 1716, 1070710, 194059, 1170632, 3273284, 2150556, 2258278, -827693, -757441, 1617911, 641719, 2742277, 2680359, 2515090, 1656545]
[325256, -2423, 1084209, 199772, 1170058, 3298094, 2180605, 2279242, -840594, -770426, 1671579, 652626, 2809454, 2675082, 2564468, 1665359]
[330671, 3219, 1068528, 194348, 1166882, 3273258, 2147810, 2257614, -828445, -758157, 1622731, 642267, 2749762, 2682558, 2524453, 1662068]
[324437, -3972, 1086062, 200073, 1174477, 3297393, 2182012, 2279199, -839538, -769318, 1665469, 651931, 2800721, 2673051, 2555017, 1660744]
[331437, 4432, 1067598, 194406, 1163492, 3274551, 2146782, 2258447, -829344, -759149, 1628946, 643394, 2759227, 2684387, 2534219, 1666547]
[324571, -4544, 1087736, 199849, 1177817, 3296010, 2182536, 2279120, -838166, -768254, 1658834, 650992, 2791317, 2672169, 2545938, 1657294]
[331738, 4972, 1066544, 194373, 1159961, 3275297, 2145732, 2259035, -829877, -759844, 1636670, 645212, 2768950, 2685773, 2543676, 1669891]
[323489, -6117, 1088121, 198734, 1179552, 3293636, 2181726, 2278181, -837519, -767823, 1651011, 649077, 2780629, 2671214, 2536015, 1653905]
[331824, 5777, 1066705, 194806, 1156897, 3276923, 2146322, 2260418, -831473, -761526, 1644415, 646603, 2779659, 2686577, 2553764, 1674082]
[323329, -6702, 1088350, 198518, 1181783, 3290926, 2179598, 2276493, -835747, -765804, 1642621, 647990, 2769669, 2670568, 2525993, 1650420]
[332565, 6752, 1067541, 195975, 1155539, 3279848, 2147819, 2262157, -832926, -763130, 1652739, 648454, 2790668, 2687190, 2562947, 1677153]
[324215, -6095, 1087734, 198462, 1184033, 3288788, 2176621, 2274183, -833340, -763818, 1635424, 646944, 2759557, 2670649, 2516896, 1648037]
[332524, 6702, 1068221, 196669, 1155226, 3283199, 2150630, 2264206, -834453, -764399, 1660620, 650274, 2800878, 2687623, 2570259, 1678776]
[324152, -6295, 1085063, 197279, 1184265, 3285401, 2172514, 2271192, -832035, -762226, 1627694, 645302, 2750213, 2671349, 2509371, 1645836]
[331234, 5599, 1068936, 197300, 1155008, 3286444, 2154431, 2267180, -836374, -766359, 1666822, 651333, 2808971, 2686583, 2576152, 1679256]
[324634, -5809, 1082720, 196941, 1183817, 3282938, 2169170, 2269653, -830754, -760726, 1621519, 643940, 2742850, 2672552, 2505139, 1645955]
[331281, 5126, 1071400, 198477, 1156233, 3289617, 2160002, 2270616, -838066, -767956, 1672483, 652723, 2815907, 2686328, 2581490, 1680840]
[326785, -3954, 1080337, 196498, 1182488, 3279375, 2164811, 2266420, -828553, -758534, 1617435, 643725, 2737812, 2674993, 2502976, 1647196]
[330321, 3847, 1073993, 198834, 1158090, 3292162, 2164965, 2272867, -838658, -768628, 1675976, 653951, 2819104, 2684897, 2581481, 1678354]
[327864, -2428, 1077774, 195571, 1179968, 3277146, 2160788, 2264015, -827844, -757884, 1615000, 642774, 2735594, 2676655, 2503169, 1649065]
[329891, 2763, 1076872, 199705, 1161082, 3294871, 2170397, 2275504, -839305, -769143, 1677971, 654643, 2820488, 2682723, 2580430, 1676187]
[329447, -680, 1074746, 195310, 1177121, 3274992, 2157017, 2261588, -827010, -756848, 1614600, 642404, 2735876, 2678792, 2505836, 1651651]
[328479, 677, 1079014, 199915, 1163724, 3295735, 2174260, 2276422, -839465, -769390, 1677439, 654668, 2818683, 2680549, 2575902, 1672413]
[330132, 591, 1071838, 194944, 1172837, 3273344, 2153088, 2259606, -827090, -757123, 1615922, 642274, 2739024, 2680756, 2510401, 1654810]
[327376, -863, 1081694, 200741, 1167105, 3296947, 2178410, 2278294, -839423, -769460, 1675187, 654740, 2814339, 2678302, 2569904, 1668997]
[331012, 2160, 1069444, 195028, 1169587, 3272819, 2150918, 2258324, -826909, -756827, 1619612, 643101, 2744028, 2682026, 2517594, 1658990]
