[325230, -1515, 1091187, 177978, 1175537, 3254271, 2145549, 2213871, -846311, -774797, 1607410, 649976, 2842605, 2669078, 2476067, 1584026]
[327264, 3290, 1091721, 182786, 1157664, 3272422, 2155469, 2226162, -857809, -786260, 1669151, 661068, 2926434, 2673730, 2550248, 1608914]
[326936, 339, 1088439, 177878, 1172990, 3252418, 2140307, 2211748, -845180, -773628, 1607617, 650345, 2842834, 2671441, 2478675, 1586741]
[326088, 1325, 1093912, 182415, 1160459, 3273913, 2158270, 2227758, -858159, -786530, 1668750, 661140, 2923830, 2671504, 2545762, 1605595]
[327863, 1339, 1085153, 176863, 1169152, 3251582, 2135522, 2209975, -845629, -773928, 1609191, 650015, 2845982, 2672624, 2483517, 1589939]
[324916, -502, 1096072, 182312, 1164189, 3274989, 2160647, 2228785, -858720, -786942, 1665504, 660233, 2918863, 2668756, 2539599, 1601853]
[329102, 3022, 1083039, 176945, 1165546, 3251538, 2130927, 2208491, -845790, -773980, 1612980, 650282, 2852022, 2674827, 2490628, 1593589]
[324496, -1733, 1098302, 182579, 1167896, 3274484, 2161424, 2228658, -857904, -786019, 1660781, 659535, 2910948, 2667252, 2530795, 1596719]
[330148, 4421, 1082068, 177234, 1161991, 3251246, 2128666, 2208031, -846451, -774520, 1618188, 651251, 2859504, 2676734, 2498474, 1596667]
[323390, -3667, 1101231, 181827, 1171455, 3273299, 2163322, 2229436, -857438, -785885, 1654675, 658216, 2901750, 2666099, 2521872, 1592762]
[330899, 5743, 1081959, 177233, 1158689, 3251820, 2127037, 2208260, -847362, -775622, 1624752, 651927, 2868758, 2678137, 2508287, 1600914]
[322771, -4557, 1103688, 181741, 1174757, 3272514, 2164041, 2229249, -856161, -784761, 1647507, 656914, 2890742, 2664915, 2512127, 1589039]
[331586, 7142, 1082408, 177897, 1156413, 3254866, 2128512, 2209630, -848520, -776787, 1633124, 653513, 2879898, 2679917, 2519169, 1605648]
[322975, -5074, 1103614, 181257, 1177412, 3270392, 2162103, 2226671, -853904, -782582, 1639758, 655896, 2879330, 2663367, 2501569, 1584583]
[331522, 7226, 1082782, 178525, 1153396, 3258161, 2129425, 2211942, -850374, -778732, 1641079, 654804, 2891008, 2679790, 2528169, 1608230]
[322819, -5302, 1103716, 180815, 1178951, 3268144, 2159954, 2225879, -852493, -780995, 1632178, 654639, 2869314, 2663409, 2493315, 1582959]
[331491, 7644, 1084202, 179362, 1151962, 3260585, 2131967, 2214851, -851963, -780276, 1649118, 656577, 2901731, 2680318, 2537520, 1611490]
[323414, -4882, 1102614, 180251, 1180360, 3264193, 2156714, 2223240, -850241, -778764, 1624817, 653872, 2859554, 2664587, 2485809, 1581435]
[330494, 6710, 1085538, 179609, 1150545, 3263136, 2135145, 2217295, -853717, -782291, 1656166, 657801, 2910487, 2680268, 2543957, 1612690]
[323883, -4505, 1101023, 179672, 1179782, 3262288, 2153747, 2221813, -849235, -777897, 1618356, 652075, 2851558, 2665126, 2480597, 1581818]
[330715, 6751, 1087982, 181411, 1152538, 3267267, 2140671, 2220599, -854500, -782970, 1662446, 659539, 2917848, 2677868, 2549425, 1613879]
[325231, -2924, 1099120, 179763, 1179430, 3260238, 2150256, 2219660, -847455, -776071, 1613277, 651849, 2845622, 2666533, 2477421, 1582750]
[329994, 5784, 1089768, 181991, 1153689, 3269450, 2144567, 2222582, -855340, -783870, 1666697, 660857, 2922691, 2676785, 2551832, 1613037]
[325725, -2455, 1095574, 178732, 1177873, 3256241, 2145431, 2216147, -846042, -775014, 1609261, 650729, 2841210, 2667481, 2474814, 1582777]
[328154, 3583, 1091754, 182156, 1155594, 3271451, 2149669, 2225660, -857194, -785963, 1668984, 660805, 2925266, 2674153, 2551361, 1610883]
[327111, -763, 1092018, 178196, 1175137, 3253457, 2140833, 2213575, -845248, -774135, 1607657, 650288, 2840248, 2668678, 2475877, 1584924]
[327763, 2481, 1093975, 182444, 1158811, 3272664, 2153949, 2226899, -857255, -786103, 1669753, 661468, 2924591, 2672312, 2548197, 1607482]
[328233, 359, 1088822, 177266, 1171976, 3251605, 2136778, 2211119, -844689, -773752, 1607946, 650099, 2841701, 2670421, 2478657, 1586880]
[326165, 250, 1096239, 182282, 1161745, 3274137, 2158433, 2228897, -858207, -786830, 1668130, 660944, 2921236, 2669453, 2543134, 1603716]
[328418, 1287, 1086196, 176961, 1168108, 3251477, 2134692, 2210832, -845536, -773936, 1610290, 650061, 2846677, 2673257, 2485395, 1591325]
[325010, -1475, 1098507, 182737, 1165647, 3275083, 2162556, 2230656, -858087, -786674, 1664344, 660150, 2915706, 2668304, 2537021, 1600755]
[329579, 3350, 1084098, 177440, 1164872, 3251677, 2132809, 2210405, -845799, -774289, 1614574, 650655, 2853780, 2675831, 2493837, 1596226]
[324189, -2636, 1100477, 182860, 1169149, 3274306, 2164509, 2230338, -856961, -785616, 1658996, 659898, 2907231, 2665549, 2528141, 1596233]
[330508, 4534, 1082997, 177643, 1161069, 3252489, 2131011, 2210155, -846507, -775018, 1620285, 652070, 2862102, 2676113, 2502090, 1599573]
[323759, -3891, 1102657, 182982, 1172985, 3274469, 2166433, 2231068, -856100, -784947, 1653013, 659009, 2898451, 2664471, 2519348, 1592901]
[331356, 5489, 1082440, 178125, 1158241, 3254412, 2130693, 2210841, -847109, -775813, 1627776, 653258, 2872462, 2678105, 2512393, 1603743]
[323022, -5366, 1103450, 182097, 1175505, 3272621, 2165956, 2230447, -854874, -783830, 1645328, 657440, 2887662, 2663527, 2509588, 1588996]
[331622, 5928, 1081783, 178028, 1154755, 3256190, 2131169, 2212781, -849146, -777844, 1635178, 654274, 2883565, 2679330, 2522761, 1607837]
[323198, -5945, 1102814, 181389, 1178165, 3269420, 2164172, 2228544, -853000, -781997, 1637101, 656164, 2876161, 2663048, 2499746, 1585366]
[332013, 6892, 1081795, 178987, 1153317, 3258301, 2132418, 2214204, -850316, -778909, 1643461, 655973, 2894099, 2679669, 2532020, 1610481]
[322809, -6253, 1101849, 180398, 1179767, 3267074, 2162022, 2226848, -851742, -780480, 1629450, 654955, 2865829, 2663058, 2491321, 1582893]
[331131, 6197, 1082819, 179300, 1151852, 3261955, 2135970, 2217326, -852351, -780783, 1650994, 657495, 2904237, 2679838, 2540423, 1612577]
[323625, -5668, 1100386, 180008, 1180227, 3263940, 2157786, 2223989, -849920, -778801, 1622089, 653394, 2856898, 2664033, 2484612, 1582025]
[330696, 5800, 1084702, 180305, 1151931, 3264823, 2138471, 2219427, -853632, -782041, 1657596, 658791, 2912843, 2678951, 2545663, 1612764]
[323790, -5363, 1098753, 179361, 1179985, 3261209, 2153608, 2221706, -848862, -777192, 1615599, 652152, 2849563, 2665372, 2478793, 1581172]
[330080, 5259, 1086965, 181150, 1152609, 3267170, 2141944, 2221599, -855237, -783586, 1662853, 659791, 2919708, 2677973, 2549940, 1612866]
[324463, -4492, 1096613, 178706, 1178951, 3258031, 2148719, 2218730, -846983, -775640, 1610609, 651413, 2843951, 2667064, 2475288, 1581094]
[328708, 3692, 1089820, 181594, 1154492, 3270499, 2147002, 2224829, -856567, -784846, 1666794, 660966, 2924311, 2677921, 2551696, 1611748]
[325588, -2992, 1093805, 177897, 1176423, 3255720, 2144579, 2216546, -846464, -775067, 1607854, 650601, 2841790, 2670648, 2475760, 1583854]
[328298, 2897, 1091939, 182243, 1156784, 3272031, 2151785, 2226691, -857108, -785627, 1668764, 661563, 2925691, 2676023, 2551165, 1610020]
[326888, -1814, 1090409, 177324, 1173717, 3253188, 2139986, 2213733, -844878, -773685, 1606718, 650498, 2840828, 2671576, 2476583, 1585184]
[326584, 686, 1093904, 181728, 1159053, 3273826, 2155619, 2228799, -858124, -786980, 1668535, 661088, 2924854, 2673110, 2547607, 1607159]
[327372, -37, 1087308, 176389, 1169699, 3252488, 2135902, 2212419, -845560, -774250, 1607686, 649841, 2844574, 2673057, 2481876, 1589851]
[325517, -516, 1096245, 181841, 1162375, 3274998, 2158787, 2229908, -858070, -786941, 1666226, 660829, 2920721, 2669748, 2541919, 1603744]
[329022, 2125, 1084960, 176400, 1166370, 3252125, 2132251, 2211069, -845546, -774423, 1610971, 650436, 2849938, 2674966, 2488794, 1593986]
[324595, -2012, 1098738, 182250, 1166532, 3275447, 2161731, 2231003, -857068, -786269, 1662538, 660491, 2913724, 2668097, 2534480, 1599529]
[329942, 3351, 1082980, 176799, 1163328, 3251998, 2130354, 2210694, -845798, -774867, 1616140, 650991, 2857310, 2676804, 2497447, 1598194]
[323953, -3865, 1100303, 182042, 1170995, 3273602, 2163632, 2230406, -856171, -785426, 1656827, 659409, 2905142, 2665936, 2525613, 1595118]
[330660, 4002, 1082000, 177014, 1160741, 3252094, 2129839, 2210554, -846375, -775428, 1622246, 652096, 2866306, 2678185, 2505749, 1600993]
[323149, -5548, 1101566, 181393, 1173709, 3272510, 2164986, 2230611, -855654, -785030, 1650188, 658066, 2896141, 2664939, 2516523, 1591554]
[331458, 5373, 1080283, 177179, 1157113, 3253430, 2129568, 2210251, -847178, -776586, 1629590, 653483, 2876803, 2678407, 2515480, 1604434]
[322852, -5718, 1101234, 181179, 1176671, 3271145, 2164874, 2228790, -854073, -783512, 1642374, 657155, 2885355, 2663222, 2506103, 1587068]
[331676, 6512, 1079910, 177982, 1155083, 3256424, 2130822, 2211857, -848701, -777783, 1637492, 655327, 2888000, 2678588, 2525033, 1607697]
[322632, -6316, 1100699, 180322, 1178474, 3268687, 2163140, 2227331, -852905, -782155, 1634402, 655824, 2875039, 2663021, 2497170, 1584816]
[331113, 6250, 1080140, 178301, 1152422, 3259337, 2132908, 2214795, -851029, -780091, 1645330, 656129, 2898956, 2679402, 2534651, 1611308]
[323200, -6023, 1099220, 179885, 1179977, 3265306, 2159848, 2225099, -851144, -780452, 1626502, 653947, 2864991, 2663145, 2489336, 1583297]
[331163, 6166, 1081074, 179400, 1152058, 3261656, 2135509, 2216885, -852332, -781154, 1652645, 657922, 2908332, 2679014, 2541931, 1612881]
[323569, -5927, 1098191, 179815, 1181066, 3262685, 2156808, 2222985, -849056, -778080, 1619260, 653209, 2855602, 2663530, 2481980, 1581451]
[330285, 5111, 1083268, 180132, 1152294, 3265436, 2140069, 2219796, -853910, -782660, 1658933, 659390, 2916614, 2678018, 2547806, 1613732]
[323890, -5639, 1095794, 178727, 1179747, 3260645, 2152998, 2221105, -848291, -777324, 1613298, 651564, 2849006, 2664645, 2478355, 1582193]
[329917, 4636, 1085284, 180958, 1153270, 3268395, 2144391, 2222524, -855405, -784126, 1663994, 660173, 2922433, 2676677, 2551813, 1614032]
[325009, -4116, 1093566, 178251, 1178594, 3257417, 2148488, 2218100, -846341, -775186, 1609372, 651481, 2844048, 2666758, 2475640, 1582661]
[328759, 3648, 1087793, 181492, 1155676, 3270713, 2149324, 2225204, -856303, -785061, 1667538, 661495, 2926332, 2676244, 2552745, 1612447]
[326195, -2295, 1090156, 177539, 1176462, 3254844, 2143922, 2216056, -845430, -774332, 1607324, 651105, 2842840, 2669704, 2476736, 1585041]
[327570, 2510, 1090534, 181730, 1157802, 3272617, 2153167, 2227796, -857373, -785993, 1668894, 661809, 2927011, 2674419, 2551455, 1610089]
[327721, 241, 1088327, 177402, 1173307, 3252988, 2138516, 2213878, -844889, -773454, 1607024, 650793, 2843088, 2671873, 2479498, 1587634]
[327371, 2186, 1094584, 182883, 1161475, 3274161, 2156318, 2229385, -857335, -785716, 1668554, 662142, 2924401, 2671986, 2546990, 1606407]
[329157, 2633, 1087281, 177690, 1170405, 3251884, 2134122, 2211718, -844449, -772767, 1609209, 651256, 2846000, 2673526, 2484179, 1590488]
[326289, 1249, 1098736, 183425, 1165293, 3275258, 2159031, 2230333, -857164, -785565, 1666426, 661923, 2919220, 2669337, 2540543, 1602250]
[330044, 4554, 1086131, 177839, 1166821, 3251478, 2129776, 2209652, -844165, -772248, 1613382, 652047, 2851485, 2675055, 2490755, 1593746]
[325309, -244, 1101913, 183392, 1168582, 3275056, 2160609, 2230299, -857037, -785339, 1662005, 660729, 2911582, 2667669, 2532262, 1597997]
[331042, 5950, 1085573, 178083, 1162784, 3252354, 2127692, 2209775, -845094, -773011, 1619052, 652520, 2859612, 2677547, 2499378, 1598162]
[324527, -1545, 1104124, 183227, 1172374, 3274291, 2162087, 2230227, -855884, -784044, 1656091, 659720, 2902783, 2666439, 2523274, 1594354]
[331571, 7093, 1084444, 178102, 1159806, 3252901, 2126598, 2209511, -846210, -774371, 1625377, 653001, 2869036, 2677572, 2508710, 1601927]
[323380, -3188, 1104859, 182379, 1175611, 3272368, 2162631, 2229083, -854606, -783032, 1648557, 658168, 2892014, 2663183, 2512912, 1589723]
[328576, 4693, 1097597, 181531, 1157697, 3272763, 2153241, 2228074, -856071, -783797, 1669845, 659919, 2917971, 2675917, 2551996, 1612605]
[326815, -80, 1096776, 176736, 1175857, 3254021, 2143236, 2215870, -844589, -772476, 1607867, 648506, 2833546, 2671542, 2477971, 1588233]
[326842, 2458, 1099491, 181113, 1160304, 3273808, 2157425, 2229906, -857216, -785241, 1669438, 659127, 2916446, 2672818, 2548980, 1609737]
[328443, 1775, 1093609, 176750, 1172514, 3252968, 2138343, 2213620, -843839, -771776, 1608341, 648296, 2835205, 2672208, 2481412, 1590556]
[326070, 1036, 1101797, 182031, 1164333, 3275593, 2160632, 2231020, -856944, -784839, 1667585, 659299, 2912789, 2670419, 2543157, 1605788]
[328814, 2644, 1090869, 176587, 1168924, 3252915, 2134717, 2212424, -844297, -772241, 1611268, 648717, 2840691, 2674639, 2487691, 1594286]
[324982, -933, 1104724, 182404, 1167896, 3277132, 2163703, 2233148, -857071, -784908, 1663788, 658881, 2907346, 2668902, 2536480, 1602288]
[329784, 4002, 1089717, 176824, 1165081, 3253856, 2132745, 2213422, -845111, -772904, 1616031, 649785, 2848843, 2676527, 2497137, 1599662]
[324336, -2069, 1107076, 182415, 1171392, 3276250, 2165671, 2234214, -856011, -784004, 1658271, 658663, 2899298, 2666338, 2528776, 1599291]
[330577, 5428, 1088069, 176336, 1160983, 3253430, 2130370, 2213362, -845737, -773918, 1621992, 650812, 2857519, 2677563, 2506360, 1603954]
[324035, -2895, 1108061, 181255, 1174756, 3273530, 2165304, 2233077, -854781, -783184, 1651247, 657132, 2889154, 2664791, 2518325, 1594601]
[331659, 7050, 1087352, 176735, 1158308, 3254550, 2129533, 2213543, -846572, -774666, 1629622, 651960, 2868379, 2678470, 2515642, 1607582]
[323424, -4244, 1108499, 180722, 1177546, 3272444, 2164581, 2232162, -853570, -781798, 1644050, 655756, 2879228, 2662871, 2508237, 1591131]
[331833, 7372, 1087394, 177359, 1155914, 3258326, 2130683, 2215785, -848323, -776305, 1637669, 653255, 2879762, 2678310, 2525593, 1611462]
[323681, -4362, 1108657, 180643, 1179941, 3271005, 2162988, 2231022, -852043, -779901, 1636258, 654419, 2869102, 2662187, 2499487, 1589035]
[331806, 7661, 1087497, 178147, 1153787, 3260470, 2131775, 2217163, -850047, -777738, 1645451, 654750, 2890752, 2678516, 2534639, 1614506]
[323493, -4764, 1107352, 180245, 1181407, 3267478, 2160014, 2228165, -850371, -778305, 1627821, 652908, 2858427, 2662493, 2489903, 1585909]
[331264, 7362, 1088941, 179231, 1152965, 3263159, 2135547, 2219655, -851525, -779427, 1652913, 656213, 2900655, 2678757, 2541920, 1616217]
[323877, -4252, 1105997, 179666, 1182096, 3263826, 2156877, 2225494, -848636, -776550, 1620996, 651756, 2849711, 2663874, 2483372, 1585133]
[330539, 6768, 1091051, 179803, 1153560, 3266108, 2140169, 2222135, -853389, -781092, 1659447, 657536, 2908785, 2678372, 2547592, 1616702]
[324030, -4143, 1104258, 178397, 1181198, 3261206, 2153580, 2222715, -847226, -775248, 1614930, 650345, 2842722, 2664912, 2478277, 1584645]
[329648, 5621, 1093403, 180053, 1154218, 3268847, 2145279, 2224566, -854884, -782825, 1664289, 658116, 2914944, 2676751, 2551224, 1616640]
[325219, -3073, 1101971, 177628, 1179858, 3258845, 2150781, 2221080, -846052, -774287, 1610439, 649289, 2837780, 2666005, 2476229, 1585943]
[329378, 4931, 1096120, 180953, 1156267, 3271938, 2151037, 2227668, -855406, -783489, 1668099, 659527, 2918854, 2674470, 2553086, 1615853]
[326368, -1471, 1098945, 177448, 1177660, 3255959, 2146747, 2218055, -844761, -772790, 1608264, 649270, 2835519, 2667212, 2476392, 1587654]
[327635, 2931, 1098294, 181564, 1158476, 3273648, 2155708, 2229701, -856529, -784406, 1669653, 660093, 2919768, 2672790, 2551176, 1612790]
[327525, 29, 1095937, 177295, 1174770, 3254427, 2143031, 2216193, -844503, -772205, 1607431, 648925, 2836246, 2670767, 2478882, 1590318]
[327517, 2139, 1100788, 182686, 1161982, 3274617, 2159508, 2230310, -856489, -784428, 1669120, 660422, 2917832, 2671061, 2547180, 1609906]
[328518, 1252, 1093587, 177575, 1171836, 3253232, 2138945, 2213807, -843529, -771568, 1609167, 649463, 2839040, 2671945, 2482245, 1592196]
[325582, -271, 1103611, 182612, 1165380, 3276678, 2163814, 2232912, -857268, -785052, 1666883, 659787, 2914332, 2669499, 2541269, 1606388]
[329755, 2971, 1091017, 177209, 1167887, 3253050, 2135628, 2213124, -844373, -772283, 1612808, 649448, 2845674, 2674931, 2490438, 1597619]
[324686, -1732, 1105795, 182393, 1169480, 3276734, 2166246, 2234070, -856533, -784771, 1662533, 659181, 2907500, 2667652, 2533552, 1602751]
[330561, 4833, 1088864, 176734, 1164245, 3252856, 2132600, 2212609, -844806, -772902, 1618152, 650236, 2853609, 2676126, 2499194, 1602330]
[324088, -2706, 1106763, 181735, 1172740, 3274890, 2165969, 2232861, -855460, -783685, 1656173, 657950, 2897635, 2664094, 2523402, 1597837]
[330569, 5276, 1087440, 176373, 1160238, 3254067, 2130729, 2213343, -846034, -774024, 1624287, 651030, 2862483, 2676247, 2507354, 1605398]
[323670, -3946, 1107809, 181358, 1175965, 3273297, 2166096, 2232807, -854588, -782960, 1648892, 656321, 2887611, 2662555, 2513787, 1594478]
[331611, 6404, 1086970, 177415, 1157773, 3255131, 2130528, 2214078, -846751, -774914, 1631942, 652691, 2872914, 2677248, 2517074, 1609253]
[323345, -5043, 1108027, 180714, 1177964, 3270603, 2164169, 2231225, -853056, -781610, 1641029, 655273, 2876460, 2661436, 2503187, 1590462]
[331922, 7300, 1087029, 177864, 1155111, 3257370, 2131180, 2215551, -848661, -776910, 1639786, 653949, 2883420, 2678541, 2526351, 1612457]
[323084, -5294, 1108377, 180429, 1180309, 3268710, 2162916, 2229869, -851401, -779685, 1633114, 654288, 2865740, 2663193, 2494141, 1587859]
[331735, 7280, 1088295, 178782, 1153626, 3260343, 2133780, 2217616, -850119, -778373, 1647498, 655517, 2893597, 2679637, 2535172, 1615162]
[323556, -5265, 1107002, 179908, 1181508, 3265663, 2159459, 2227247, -849654, -777992, 1625245, 652840, 2855556, 2663530, 2486359, 1586282]
[331140, 6594, 1088972, 179378, 1153216, 3263114, 2136371, 2219927, -851891, -780155, 1654126, 656612, 2902230, 2678292, 2541726, 1616161]
[323947, -5199, 1105147, 179325, 1181921, 3262874, 2156671, 2225691, -848512, -776584, 1618420, 651189, 2846800, 2663648, 2479981, 1585313]
[330703, 6254, 1091024, 180104, 1153774, 3265641, 2141388, 2223039, -853296, -781503, 1660840, 657820, 2909889, 2677980, 2547684, 1617534]
[323905, -4754, 1102446, 177923, 1180627, 3258954, 2152341, 2222636, -846920, -775066, 1612700, 649909, 2839383, 2665547, 2475667, 1585139]
[328941, 4460, 1092996, 179875, 1154486, 3268757, 2146621, 2226474, -855580, -783751, 1665072, 658063, 2915020, 2676254, 2550966, 1617359]
[325437, -3154, 1099730, 177116, 1179083, 3256543, 2148205, 2220258, -845639, -774038, 1608686, 648706, 2834901, 2666113, 2474478, 1586761]
[328922, 3925, 1095782, 180883, 1157014, 3271705, 2151666, 2229051, -855867, -784140, 1668179, 659581, 2917485, 2674590, 2551271, 1615614]
[327378, -754, 1097173, 177121, 1177334, 3254548, 2144172, 2217737, -844250, -772612, 1607153, 648972, 2833737, 2669379, 2475393, 1588886]
[328110, 2768, 1098205, 181674, 1159960, 3272838, 2155196, 2229933, -855553, -783737, 1669265, 660646, 2917213, 2673342, 2547998, 1611838]
[327508, -130, 1093885, 176349, 1173191, 3252541, 2139082, 2215377, -844375, -772707, 1607135, 648486, 2834902, 2670707, 2477871, 1591062]
[326622, 612, 1100426, 181507, 1162872, 3274081, 2158251, 2231544, -856709, -785124, 1667589, 659642, 2914330, 2669761, 2543202, 1608490]
[328633, 1274, 1091320, 175840, 1170542, 3251916, 2135563, 2214146, -844709, -773154, 1609181, 648315, 2838882, 2672898, 2483727, 1595119]
[325097, -1295, 1102816, 181419, 1166870, 3275411, 2161872, 2233549, -857015, -785567, 1664442, 658765, 2909360, 2668186, 2537258, 1605588]
[329123, 2588, 1088894, 175759, 1166449, 3252011, 2132044, 2213666, -844838, -773458, 1612996, 648442, 2845194, 2674822, 2491258, 1599382]
[324398, -1987, 1104947, 181819, 1170496, 3275420, 2163817, 2234142, -856466, -784960, 1659445, 657818, 2901869, 2667255, 2529223, 1601870]
[330802, 5127, 1087536, 176723, 1163548, 3252677, 2130250, 2213422, -844596, -772524, 1619283, 650419, 2853875, 2678267, 2500278, 1603548]
[322977, -4301, 1105891, 180868, 1173670, 3273809, 2165119, 2233954, -855718, -783821, 1653119, 656842, 2892610, 2666247, 2519740, 1597563]
[330981, 5339, 1085813, 176176, 1159276, 3253369, 2129512, 2214115, -846513, -774783, 1625560, 650434, 2863674, 2679113, 2510058, 1607591]
[323567, -4731, 1106692, 180676, 1176610, 3272342, 2165677, 2233445, -853852, -782543, 1645802, 655451, 2882214, 2664513, 2510175, 1594100]
[331272, 6186, 1085056, 177086, 1156018, 3255489, 2130296, 2215270, -846950, -775614, 1633878, 652302, 2874241, 2678143, 2520200, 1611311]
[323388, -4949, 1105997, 181214, 1179087, 3270613, 2164861, 2232616, -852679, -781150, 1637863, 654243, 2870922, 2662303, 2500558, 1590554]
[332308, 7671, 1084729, 178668, 1154893, 3258919, 2132390, 2218006, -848233, -776262, 1642840, 654933, 2885697, 2679904, 2530954, 1615477]
[323679, -5151, 1104147, 180176, 1180652, 3267004, 2160992, 2229357, -850322, -778793, 1630143, 653492, 2860144, 2663016, 2491495, 1587819]
[331849, 7529, 1085186, 178980, 1154143, 3261283, 2134849, 2219680, -850650, -778726, 1649922, 655857, 2895248, 2679795, 2538107, 1616754]
[323397, -5210, 1102804, 179037, 1182306, 3263977, 2158134, 2227143, -848902, -777466, 1622797, 651820, 2851061, 2663023, 2484146, 1586527]
[331162, 6967, 1086442, 178889, 1153522, 3264279, 2137788, 2222098, -852286, -780573, 1656808, 656770, 2904062, 2677736, 2544326, 1617746]
[324708, -4125, 1101051, 178531, 1182525, 3261755, 2154664, 2224927, -847228, -775515, 1616550, 650633, 2842987, 2663846, 2478237, 1585604]
[330578, 5913, 1088214, 179612, 1154096, 3267978, 2142909, 2225193, -853768, -781688, 1662894, 658108, 2911464, 2678597, 2549221, 1618287]
[325218, -3459, 1098001, 177652, 1180646, 3259645, 2151104, 2222916, -846252, -774515, 1611657, 649253, 2837820, 2667578, 2476045, 1587244]
[329547, 5197, 1089731, 180183, 1155511, 3270276, 2147694, 2226945, -854964, -782984, 1666544, 658662, 2915506, 2676940, 2551853, 1618039]
[326388, -1786, 1094810, 177210, 1178531, 3256553, 2146563, 2219087, -844894, -773060, 1607786, 648410, 2832774, 2667651, 2474118, 1587688]
[328663, 4494, 1092583, 181444, 1157603, 3273535, 2152900, 2229549, -855964, -783682, 1668706, 659436, 2917110, 2674685, 2551061, 1615494]
[327679, 304, 1092026, 177380, 1175944, 3255338, 2143078, 2217599, -843840, -771660, 1607047, 648874, 2833530, 2670017, 2476996, 1590689]
[327939, 2964, 1094205, 182092, 1160743, 3274562, 2157595, 2231478, -856197, -784291, 1669168, 660013, 2916843, 2672130, 2548771, 1612868]
[328405, 1582, 1088068, 176737, 1172473, 3252297, 2138566, 2215176, -843484, -771606, 1607472, 648504, 2835299, 2671649, 2480526, 1593077]
[326571, 1472, 1097208, 181934, 1163769, 3273998, 2160272, 2232415, -856623, -784580, 1666653, 659368, 2912747, 2670357, 2542194, 1608245]
[329357, 3483, 1087819, 176560, 1169117, 3251302, 2134957, 2214112, -843965, -771572, 1610345, 648792, 2840553, 2674584, 2486485, 1596592]
[325475, 169, 1102096, 182211, 1168001, 3274935, 2162565, 2233398, -856840, -784349, 1663032, 658600, 2907058, 2668140, 2534870, 1604240]
[330152, 5177, 1088146, 176624, 1165284, 3252225, 2130816, 2212780, -844689, -772087, 1615230, 649304, 2847904, 2675348, 2493909, 1600396]
[324381, -1231, 1107221, 182567, 1172010, 3276845, 2164642, 2234688, -856132, -783626, 1658194, 657940, 2899158, 2665834, 2526385, 1600736]
[330745, 6492, 1088919, 176909, 1161721, 3254406, 2129198, 2213570, -845715, -773104, 1622064, 650271, 2857617, 2676603, 2504922, 1606635]
[323967, -2042, 1109002, 182131, 1174502, 3275136, 2164047, 2233865, -855410, -783022, 1651207, 656155, 2889044, 2663719, 2517212, 1597694]
[331879, 8247, 1088810, 177755, 1158754, 3255164, 2127817, 2213885, -846145, -773500, 1629584, 651729, 2867407, 2679169, 2514055, 1610267]
[322806, -3599, 1109859, 181018, 1176781, 3272414, 2162699, 2232353, -854114, -781844, 1643949, 654710, 2878525, 2665109, 2507079, 1593972]
[331683, 8714, 1088696, 177951, 1156094, 3257223, 2128943, 2215453, -848391, -776182, 1637172, 651877, 2878410, 2681059, 2524268, 1614256]
[322668, -4206, 1109361, 180442, 1180336, 3269994, 2162139, 2230608, -852110, -779963, 1635909, 652853, 2867403, 2665120, 2497817, 1590986]
[331473, 8766, 1088509, 178242, 1154407, 3259535, 2130983, 2216523, -850157, -777838, 1644595, 652551, 2888603, 2681064, 2532813, 1616426]
[322449, -4630, 1108121, 179901, 1181844, 3267157, 2159873, 2228032, -850427, -777974, 1627615, 651234, 2856924, 2663847, 2488428, 1587662]
[330412, 7352, 1089749, 178609, 1153916, 3263109, 2136111, 2219635, -851966, -779423, 1652022, 654075, 2898851, 2679859, 2540278, 1617860]
[322725, -4784, 1106900, 178795, 1181747, 3264932, 2158669, 2226828, -849623, -777351, 1620344, 649290, 2849121, 2664667, 2482673, 1587635]
[330753, 7574, 1091883, 180218, 1153908, 3265984, 2141107, 2222472, -853230, -780602, 1658640, 655557, 2907755, 2679194, 2546923, 1619543]
[324269, -3232, 1105154, 179615, 1182353, 3261194, 2155620, 2223818, -846831, -774388, 1614793, 649375, 2841844, 2666551, 2477647, 1586829]
[330398, 7155, 1094110, 181971, 1155243, 3268360, 2146201, 2224688, -853965, -781045, 1664493, 657880, 2913854, 2679101, 2550352, 1618639]
[325158, -2672, 1102229, 178952, 1180389, 3258485, 2151705, 2220990, -845732, -772834, 1610738, 648965, 2836404, 2668349, 2474575, 1586744]
[328351, 4471, 1096511, 181427, 1156426, 3272181, 2151991, 2228400, -855808, -783091, 1667960, 658319, 2917431, 2677799, 2551596, 1617086]
[325982, -1329, 1099644, 177778, 1178470, 3257042, 2147914, 2219661, -845414, -772737, 1608057, 647702, 2834734, 2670745, 2476066, 1590077]
[327487, 3415, 1098406, 181713, 1159525, 3273777, 2155937, 2230183, -856640, -783730, 1669607, 658758, 2918459, 2674517, 2550543, 1615053]
[326650, -76, 1096311, 177099, 1175527, 3254275, 2142706, 2216778, -844255, -771866, 1607398, 647669, 2834522, 2670360, 2477596, 1591578]
[326028, 1493, 1100855, 181862, 1162274, 3274306, 2158904, 2231354, -857222, -784682, 1668802, 658587, 2916029, 2671012, 2545987, 1610986]
