[321097, -2030, 1117088, 167034, 1147337, 3255957, 2148374, 2169157, -881655, -798367, 1665689, 677671, 2974804, 2658808, 2508417, 1506769]
[323857, -251, 1104486, 160855, 1150551, 3232154, 2121352, 2149959, -869189, -785964, 1608377, 665931, 2902177, 2662871, 2454330, 1496162]
[320114, -3763, 1119117, 166857, 1150712, 3256523, 2151155, 2170857, -882004, -798659, 1661354, 676469, 2967977, 2656850, 2501341, 1503137]
[325961, 2461, 1102460, 161383, 1147696, 3232333, 2118470, 2148937, -868913, -785460, 1613712, 667272, 2910018, 2664488, 2462871, 1500282]
[319320, -5163, 1120701, 166979, 1154132, 3255828, 2151786, 2169780, -880441, -797183, 1655517, 676212, 2958069, 2653542, 2491200, 1497708]
[326879, 3769, 1100954, 161978, 1144170, 3233845, 2116587, 2148418, -870038, -786563, 1620578, 668370, 2919776, 2664565, 2472296, 1504264]
[318430, -6707, 1121585, 166673, 1157138, 3255345, 2152297, 2169156, -879490, -796105, 1648539, 675197, 2947175, 2651517, 2481395, 1493635]
[326291, 3806, 1099688, 162146, 1140658, 3236193, 2116965, 2149898, -871599, -788331, 1628004, 669506, 2930094, 2666269, 2481902, 1508142]
[318029, -7485, 1121214, 166650, 1160058, 3252893, 2151750, 2168037, -878418, -795347, 1640157, 673358, 2935979, 2651405, 2471837, 1490771]
[326774, 4724, 1099046, 163212, 1138574, 3237760, 2118900, 2151603, -873125, -789853, 1635957, 671164, 2941413, 2667207, 2491829, 1511680]
[317788, -7925, 1120815, 166202, 1162139, 3249490, 2150747, 2166678, -876539, -793706, 1631953, 672218, 2925024, 2651913, 2462424, 1487749]
[326797, 5166, 1099713, 163866, 1136782, 3239436, 2120493, 2153238, -874545, -791226, 1644086, 672782, 2952403, 2668474, 2500530, 1513976]
[318326, -7741, 1120158, 165491, 1163807, 3246648, 2147808, 2164391, -875097, -791772, 1623847, 670609, 2914366, 2652226, 2453766, 1485333]
[326599, 4872, 1101412, 164458, 1136317, 3243634, 2124007, 2155844, -876311, -792612, 1651968, 674437, 2962232, 2668073, 2508218, 1515757]
[318764, -7624, 1118959, 164239, 1164344, 3245595, 2145274, 2162740, -873845, -790230, 1616954, 669142, 2905497, 2653344, 2448038, 1484926]
[326615, 4752, 1103719, 164668, 1136882, 3247505, 2128159, 2158573, -877826, -794220, 1658839, 675528, 2970633, 2667406, 2514989, 1517291]
[319484, -6559, 1117054, 163567, 1163743, 3241927, 2140697, 2159438, -871357, -788094, 1611318, 668061, 2898010, 2654598, 2442885, 1484071]
[325118, 3577, 1106287, 165170, 1136755, 3249647, 2132670, 2161808, -879710, -796085, 1664304, 676548, 2977358, 2667236, 2518533, 1517420]
[320366, -5416, 1114006, 162716, 1161994, 3238030, 2135831, 2156775, -870465, -787067, 1606888, 666918, 2894028, 2655969, 2440939, 1485671]
[324089, 2264, 1108690, 165962, 1139011, 3251574, 2136981, 2164030, -880780, -797188, 1667226, 677240, 2980294, 2663957, 2518602, 1515623]
[322068, -3285, 1111145, 162705, 1160207, 3235260, 2131187, 2153543, -869027, -785668, 1604803, 666479, 2892304, 2657650, 2440934, 1487572]
[323135, 757, 1111585, 166893, 1142153, 3253884, 2141413, 2165618, -880713, -797281, 1668751, 678381, 2979887, 2662562, 2515324, 1511836]
[322495, -2265, 1108296, 161876, 1157395, 3234468, 2127450, 2151961, -869317, -785965, 1604539, 665967, 2894564, 2659795, 2444078, 1490573]
[321628, -935, 1114134, 166881, 1145137, 3255717, 2145445, 2167734, -881509, -798313, 1667674, 677964, 2978152, 2659363, 2511845, 1509372]
[323582, -926, 1105386, 161510, 1153987, 3232497, 2123195, 2149804, -868404, -785496, 1606406, 666210, 2897792, 2661031, 2448779, 1493547]
[320533, -3129, 1116700, 167231, 1148506, 3256293, 2149291, 2169679, -881534, -798787, 1665003, 677531, 2972738, 2658145, 2505550, 1505743]
[325130, 767, 1102445, 161386, 1150151, 3231603, 2119999, 2149227, -868550, -785706, 1610615, 666586, 2904331, 2663272, 2456492, 1498055]
[319867, -4617, 1118173, 167159, 1152122, 3255577, 2151272, 2170118, -880909, -798137, 1660028, 677014, 2964275, 2654261, 2496837, 1501195]
[326256, 2243, 1100592, 161584, 1146454, 3232585, 2118625, 2149367, -869620, -786567, 1616298, 667781, 2913502, 2663419, 2465367, 1502551]
[319354, -5826, 1120104, 166742, 1155299, 3255876, 2153397, 2170873, -880102, -797183, 1653891, 676230, 2955306, 2652843, 2488221, 1498057]
[327128, 4104, 1099512, 161648, 1142849, 3233995, 2117519, 2149727, -870341, -787307, 1623393, 669161, 2923793, 2665421, 2475801, 1507421]
[318925, -6438, 1120503, 166268, 1158680, 3253068, 2152006, 2168578, -878446, -795703, 1646024, 675127, 2943656, 2651576, 2477285, 1493228]
[327333, 4838, 1098997, 162133, 1140551, 3235532, 2117525, 2150206, -871560, -788691, 1631189, 670685, 2934543, 2666818, 2484395, 1509820]
[318488, -7433, 1121050, 165861, 1161211, 3250912, 2151037, 2166944, -876946, -794391, 1638099, 673622, 2932793, 2652224, 2467319, 1489516]
[327134, 4926, 1099496, 163026, 1138129, 3238402, 2118916, 2152045, -873246, -790537, 1639360, 671789, 2945975, 2668007, 2494113, 1512866]
[318510, -7616, 1121194, 166038, 1164219, 3249380, 2149987, 2166081, -875543, -792707, 1630000, 672094, 2922497, 2651719, 2459209, 1487728]
[326833, 4680, 1100386, 163596, 1136811, 3241900, 2122214, 2155023, -874851, -791535, 1647607, 673738, 2957154, 2668594, 2503461, 1516054]
[318975, -7513, 1119124, 164998, 1164469, 3246777, 2147202, 2164435, -874197, -791062, 1622029, 670337, 2912568, 2653229, 2451996, 1486583]
[326371, 3911, 1101013, 163766, 1135983, 3245042, 2125639, 2158020, -876513, -793146, 1654781, 675232, 2966542, 2669134, 2510539, 1517526]
[319313, -7510, 1116810, 163563, 1164121, 3243433, 2143307, 2161843, -872558, -789772, 1614991, 668849, 2904132, 2653752, 2446144, 1485685]
[325927, 3781, 1103288, 164537, 1136314, 3247741, 2129502, 2160093, -878074, -794984, 1660702, 676245, 2973760, 2667946, 2515601, 1517771]
[319714, -7038, 1115250, 163135, 1163027, 3240572, 2138880, 2159111, -870570, -787983, 1609644, 667996, 2897933, 2655173, 2441733, 1485220]
[325010, 2541, 1106683, 165461, 1137488, 3251076, 2134355, 2163198, -879631, -796920, 1665710, 677206, 2980235, 2665228, 2518884, 1517867]
[321408, -5041, 1112874, 162742, 1161742, 3237451, 2134032, 2155643, -869249, -786496, 1606204, 667468, 2894903, 2655115, 2440739, 1486922]
[323769, 872, 1109359, 165884, 1139765, 3253066, 2137992, 2164875, -880480, -797653, 1668117, 678276, 2981920, 2662059, 2517941, 1515111]
[322699, -3352, 1110444, 162266, 1159886, 3235748, 2130016, 2153967, -868815, -786086, 1604724, 666820, 2894452, 2657303, 2442500, 1489613]
[323202, -59, 1112431, 166859, 1143513, 3255078, 2142600, 2167037, -880409, -797468, 1669078, 679296, 2981436, 2660053, 2515849, 1512813]
[323364, -2172, 1107462, 161727, 1156627, 3234356, 2125979, 2151775, -868531, -785731, 1605080, 666807, 2896595, 2658106, 2446443, 1492989]
[321819, -1747, 1115048, 166573, 1146843, 3256516, 2146674, 2168343, -880884, -798117, 1667139, 678920, 2977908, 2657356, 2511145, 1509574]
[323893, -749, 1104750, 160817, 1152814, 3233751, 2122559, 2150487, -868552, -785748, 1607357, 666919, 2901591, 2660148, 2452553, 1496569]
[320174, -3770, 1117115, 166206, 1149585, 3257293, 2149945, 2170092, -881488, -798660, 1663199, 677863, 2972127, 2655243, 2504840, 1506456]
[325378, 1407, 1101859, 160935, 1149281, 3233018, 2119521, 2149160, -868737, -785880, 1611560, 667227, 2908422, 2662232, 2460415, 1500799]
[319230, -5392, 1118475, 166310, 1153275, 3256650, 2152076, 2170385, -880539, -797530, 1657624, 677215, 2963115, 2653785, 2495420, 1501826]
[325994, 2554, 1099525, 160991, 1145348, 3233971, 2118567, 2149923, -870016, -787021, 1617726, 668146, 2918137, 2664634, 2470182, 1505939]
[319091, -6187, 1119238, 166369, 1156419, 3255255, 2152506, 2169851, -879482, -796447, 1650597, 676158, 2952637, 2652998, 2485843, 1497824]
[326516, 3528, 1098249, 161295, 1142121, 3235297, 2117456, 2150140, -870796, -787743, 1625250, 669897, 2928107, 2666834, 2479490, 1509248]
[318636, -6754, 1119770, 165940, 1159799, 3253374, 2152396, 2168513, -878340, -795560, 1643020, 674515, 2941031, 2652977, 2475934, 1494070]
[327098, 4769, 1098289, 162357, 1139857, 3237010, 2117926, 2150776, -871545, -788696, 1633683, 671607, 2938469, 2668328, 2488769, 1512003]
[317871, -8026, 1119946, 165402, 1162430, 3251047, 2151022, 2166825, -876538, -793961, 1635190, 673191, 2929738, 2652346, 2465768, 1490242]
[326168, 3886, 1098173, 161881, 1138169, 3239853, 2120116, 2152947, -874134, -791474, 1641434, 671844, 2949835, 2668153, 2498293, 1515298]
[317571, -9044, 1118814, 163934, 1164223, 3248236, 2148622, 2164915, -875195, -792891, 1626388, 670532, 2918943, 2651850, 2457321, 1488233]
[326048, 3708, 1098702, 162281, 1136101, 3241915, 2121899, 2154233, -875514, -793135, 1648715, 672953, 2959833, 2667957, 2506017, 1516993]
[318289, -8730, 1116526, 163067, 1163829, 3244426, 2144618, 2161454, -873311, -791353, 1618474, 669180, 2908855, 2652218, 2448823, 1485458]
[325829, 3648, 1099560, 163290, 1135616, 3245205, 2125694, 2156871, -876844, -794708, 1655922, 674944, 2968808, 2666432, 2511815, 1517478]
[319180, -7561, 1114277, 163115, 1163893, 3242763, 2141824, 2160288, -871710, -789666, 1612642, 668505, 2901896, 2653064, 2444267, 1485720]
[325269, 3298, 1101672, 164352, 1136421, 3248908, 2130304, 2159912, -878306, -795879, 1662244, 676780, 2976433, 2666890, 2517267, 1518882]
[320174, -6053, 1111460, 162531, 1162579, 3239805, 2136688, 2156728, -870504, -788091, 1607678, 667645, 2896353, 2654552, 2441319, 1486527]
[324263, 1948, 1104233, 165262, 1138164, 3252008, 2134480, 2162590, -879406, -796896, 1666131, 677934, 2980289, 2664281, 2518435, 1517491]
[321680, -4611, 1108250, 162297, 1160978, 3236975, 2130987, 2153860, -869097, -786574, 1605001, 667134, 2894099, 2656051, 2441240, 1488791]
[323611, 427, 1106972, 166499, 1141624, 3254124, 2138936, 2165166, -880418, -797771, 1668037, 678536, 2981573, 2660825, 2517225, 1514999]
[322035, -3978, 1105172, 161817, 1158745, 3235321, 2127578, 2152457, -868655, -786034, 1604268, 666650, 2894664, 2656945, 2443608, 1491307]
[322215, -1663, 1108726, 166506, 1144536, 3256175, 2144002, 2167697, -881447, -798790, 1668027, 678287, 2980548, 2659077, 2514716, 1512724]
[323562, -2218, 1101304, 161349, 1155932, 3234283, 2124584, 2150779, -868297, -785625, 1605434, 666538, 2897628, 2659124, 2448325, 1494552]
[321301, -2895, 1110265, 166566, 1147903, 3257377, 2148064, 2168717, -881231, -798439, 1665689, 678298, 2975429, 2657250, 2508865, 1508539]
[324942, -149, 1098344, 160919, 1151890, 3233990, 2122176, 2149758, -868440, -785393, 1608588, 667021, 2902881, 2661191, 2454669, 1497839]
[320688, -3976, 1113139, 166537, 1150985, 3257476, 2151361, 2170282, -880946, -798188, 1661771, 677726, 2968832, 2655106, 2501521, 1504878]
[326283, 2381, 1097373, 161452, 1147603, 3233032, 2118668, 2149278, -868745, -785770, 1613947, 668174, 2911293, 2663758, 2463172, 1502591]
[319630, -4946, 1116717, 167285, 1154240, 3255949, 2151789, 2170238, -880007, -796706, 1655806, 677481, 2959198, 2654764, 2491576, 1500010]
[326418, 3504, 1098237, 162197, 1144226, 3233628, 2116824, 2149266, -869970, -786804, 1620767, 669206, 2920611, 2667137, 2472469, 1506615]
[318885, -5878, 1120056, 167110, 1157614, 3254699, 2151935, 2169117, -879390, -796516, 1648754, 675474, 2948090, 2653107, 2481941, 1496356]
[326884, 4778, 1099297, 162604, 1141403, 3236245, 2116632, 2149780, -871094, -787984, 1628503, 670181, 2931042, 2667294, 2482274, 1510285]
[318251, -6850, 1121916, 166618, 1160852, 3253833, 2151017, 2167749, -877557, -794761, 1640814, 673846, 2936800, 2651281, 2471764, 1492324]
[327115, 5331, 1100039, 162841, 1138798, 3238978, 2116827, 2150903, -872723, -789870, 1636554, 671128, 2943184, 2665789, 2492313, 1513914]
[318629, -6871, 1122495, 166014, 1163453, 3250796, 2148428, 2165501, -875762, -793151, 1632333, 672207, 2926738, 2648747, 2462375, 1489354]
[321161, -2019, 1122418, 167519, 1150079, 3258407, 2150696, 2170766, -880301, -797028, 1663216, 677602, 2963642, 2656763, 2505166, 1507721]
[325941, 2643, 1107569, 162067, 1150203, 3234070, 2120141, 2149541, -867576, -784292, 1612192, 667357, 2899730, 2663840, 2460971, 1502112]
[320232, -3511, 1124850, 167642, 1154198, 3257197, 2151800, 2170107, -879613, -796468, 1658026, 676612, 2953695, 2655883, 2495976, 1502996]
[326495, 3739, 1106728, 162029, 1146127, 3234841, 2118029, 2149834, -868735, -785428, 1618666, 668112, 2908547, 2666784, 2470178, 1506555]
[319271, -5151, 1126938, 167126, 1157297, 3256376, 2152479, 2170438, -878599, -795586, 1651526, 675520, 2943323, 2654763, 2486521, 1499406]
[327654, 5168, 1106045, 162739, 1143083, 3236397, 2116693, 2150333, -869572, -786312, 1626163, 669420, 2918690, 2667871, 2480031, 1510673]
[319044, -6094, 1128121, 167282, 1160645, 3255808, 2152799, 2170152, -877050, -794028, 1644123, 674517, 2931826, 2654350, 2476433, 1495497]
[328044, 5776, 1105973, 163389, 1140198, 3239875, 2118458, 2152711, -871003, -787912, 1634834, 671095, 2930256, 2670451, 2490928, 1515258]
[319208, -6555, 1127758, 166695, 1162769, 3254054, 2151623, 2169412, -875418, -792651, 1636126, 672925, 2920853, 2654034, 2467822, 1493444]
[327708, 5987, 1105423, 163572, 1137912, 3242567, 2120413, 2155430, -872851, -790021, 1643080, 672402, 2941875, 2669854, 2501358, 1519183]
[318857, -7031, 1125912, 166066, 1164816, 3250497, 2149300, 2167425, -873546, -791097, 1627661, 671221, 2909775, 2653111, 2459364, 1490918]
[327103, 5797, 1105997, 164681, 1137525, 3244440, 2123367, 2157674, -874627, -791719, 1650603, 673754, 2951878, 2670511, 2509750, 1521068]
[319491, -6514, 1124197, 165371, 1165625, 3246676, 2145899, 2164903, -872528, -789860, 1619944, 669646, 2900231, 2656129, 2452779, 1489864]
[326833, 5178, 1107939, 165115, 1137367, 3247120, 2126629, 2159530, -875826, -793066, 1657176, 675063, 2959371, 2671299, 2515065, 1521008]
[319858, -6088, 1122905, 164243, 1164799, 3244499, 2142021, 2162620, -871103, -788444, 1613575, 668006, 2891910, 2657269, 2447254, 1489358]
[326632, 5138, 1111153, 166290, 1138216, 3251321, 2131220, 2162599, -877240, -794499, 1663173, 676118, 2965791, 2669594, 2519702, 1521521]
[320838, -4889, 1121090, 164136, 1164052, 3242784, 2137804, 2160146, -869217, -786497, 1609061, 667428, 2885809, 2658458, 2444366, 1489869]
[325304, 3576, 1113637, 166946, 1139577, 3254186, 2135094, 2164948, -878418, -795778, 1666937, 677095, 2969336, 2667405, 2521383, 1520456]
[322598, -2831, 1118173, 163947, 1162689, 3239244, 2132797, 2156664, -867871, -785200, 1605789, 666722, 2882365, 2659048, 2443378, 1490900]
[324421, 2287, 1116631, 167437, 1142303, 3255981, 2140299, 2167553, -879206, -796576, 1669076, 678162, 2970435, 2665295, 2520211, 1517897]
[323519, -1435, 1114964, 163054, 1159132, 3236021, 2127878, 2153789, -866854, -784414, 1604965, 666407, 2882552, 2661063, 2445428, 1493405]
[323104, 476, 1119488, 167971, 1145018, 3256819, 2143968, 2168875, -879541, -797254, 1668564, 678171, 2967797, 2662139, 2515602, 1513768]
[323921, -670, 1113014, 162524, 1155814, 3236007, 2125480, 2153815, -867265, -784935, 1606518, 666238, 2886251, 2663405, 2450691, 1497438]
[321995, -1276, 1122493, 167704, 1148387, 3258449, 2148457, 2171396, -880050, -797798, 1666651, 677481, 2964116, 2660856, 2511753, 1512187]
[325686, 1346, 1110431, 162011, 1153109, 3234663, 2121725, 2151572, -866741, -784716, 1609495, 666440, 2891192, 2665167, 2457363, 1501330]
[321206, -2932, 1124719, 167674, 1152667, 3258268, 2151171, 2171632, -879166, -797100, 1662109, 677109, 2956497, 2659464, 2503382, 1507219]
[326355, 2354, 1108262, 161861, 1149633, 3234825, 2119789, 2150966, -867096, -784905, 1614515, 667321, 2899294, 2667951, 2465316, 1504880]
[319883, -4932, 1126619, 167359, 1156099, 3258477, 2154163, 2172938, -879107, -796870, 1656285, 676002, 2948407, 2659150, 2495279, 1504087]
[327624, 4187, 1106867, 162483, 1145766, 3236034, 2118874, 2151423, -868095, -785609, 1621314, 668661, 2909930, 2671040, 2476073, 1510416]
[319626, -5697, 1127536, 167149, 1158855, 3256590, 2153870, 2171258, -877533, -795031, 1649090, 675467, 2937692, 2658117, 2485213, 1499959]
[327882, 5261, 1105851, 162864, 1142774, 3237564, 2118337, 2151453, -869611, -787055, 1628862, 670110, 2920691, 2672186, 2485478, 1513630]
[319339, -6156, 1127851, 167425, 1162276, 3254787, 2153157, 2169516, -875923, -793437, 1641181, 674273, 2926235, 2658068, 2474404, 1495271]
[327785, 5418, 1105925, 163701, 1139736, 3240665, 2119540, 2153359, -871171, -788584, 1637217, 671712, 2932468, 2675028, 2495047, 1516775]
[318992, -6804, 1127775, 166765, 1163481, 3252946, 2151501, 2168308, -875088, -792701, 1632924, 672378, 2916060, 2659180, 2465955, 1493207]
[328497, 6748, 1106998, 165009, 1138206, 3243453, 2121342, 2155098, -872480, -789601, 1645603, 673702, 2943794, 2675545, 2504367, 1519703]
[319941, -6531, 1127138, 166499, 1165666, 3250191, 2148823, 2166050, -872408, -789949, 1625567, 671808, 2905419, 2659068, 2457138, 1490486]
[328107, 6168, 1108022, 165215, 1137656, 3246492, 2124472, 2157381, -874154, -791577, 1653612, 674919, 2953937, 2674974, 2512065, 1521330]
[320193, -6446, 1125083, 164954, 1165617, 3247303, 2145082, 2163492, -871077, -788718, 1618271, 669767, 2896767, 2659254, 2450931, 1489480]
[327432, 5105, 1109921, 165331, 1137469, 3250291, 2129236, 2161147, -876172, -793706, 1660085, 675789, 2962926, 2672967, 2518848, 1522932]
[321065, -5666, 1122247, 163984, 1165437, 3244097, 2140948, 2160789, -869587, -787424, 1611995, 668031, 2890146, 2658464, 2447283, 1490238]
[326072, 3898, 1111899, 165896, 1138694, 3252966, 2133199, 2163407, -877600, -795162, 1664611, 676624, 2968257, 2670019, 2521660, 1522014]
[321490, -4481, 1119539, 163445, 1163562, 3241159, 2136029, 2157791, -868579, -786026, 1607367, 667052, 2885387, 2659639, 2444917, 1490965]
[324843, 2824, 1114301, 166587, 1140244, 3255487, 2137529, 2165613, -878972, -796102, 1667700, 677617, 2971288, 2667889, 2522378, 1520625]
[322101, -3430, 1116661, 162864, 1160739, 3239414, 2131812, 2155835, -867907, -785067, 1605021, 666499, 2883829, 2661155, 2445391, 1493224]
[323537, 639, 1117104, 167092, 1142674, 3258234, 2142566, 2168564, -879852, -796912, 1668933, 678182, 2972147, 2665444, 2520852, 1518709]
[323243, -2107, 1113672, 162373, 1157516, 3238413, 2128326, 2155028, -867959, -784991, 1604739, 666113, 2886263, 2662700, 2449471, 1497437]
[322925, -403, 1119760, 167768, 1146302, 3259672, 2146940, 2170984, -880125, -797112, 1667920, 678319, 2969898, 2663340, 2517508, 1516476]
[325248, 322, 1110893, 162509, 1155260, 3236138, 2123741, 2152115, -866892, -784130, 1606745, 666698, 2889722, 2665015, 2454362, 1500328]
[321109, -2915, 1122093, 167238, 1149454, 3259916, 2149386, 2171477, -880101, -797367, 1664878, 678107, 2964169, 2661478, 2510053, 1511334]
[325743, 1442, 1108389, 161793, 1151582, 3235819, 2121038, 2151441, -867698, -784990, 1610472, 666869, 2896939, 2666912, 2461904, 1504453]
[320558, -4062, 1123925, 167445, 1153589, 3259315, 2151983, 2171865, -879607, -796779, 1659652, 677298, 2956461, 2659240, 2501914, 1507293]
[326398, 2674, 1106366, 162167, 1148081, 3236529, 2119649, 2151651, -868597, -785608, 1616258, 668011, 2905834, 2669455, 2471044, 1508911]
[319858, -5016, 1125424, 167839, 1157127, 3258307, 2153439, 2171883, -878724, -795652, 1653239, 676528, 2946833, 2657972, 2492995, 1503645]
[327027, 4151, 1105018, 162633, 1144197, 3237016, 2118233, 2151441, -869043, -785893, 1623272, 669687, 2915698, 2670031, 2479932, 1512351]
[318699, -6428, 1126549, 167237, 1159592, 3257162, 2153946, 2171696, -877659, -794598, 1646012, 675222, 2936213, 2656377, 2482589, 1499543]
[327432, 5115, 1104905, 163355, 1141450, 3239923, 2119165, 2153459, -870621, -787452, 1631419, 671105, 2927306, 2670959, 2490681, 1517015]
[318830, -6700, 1127218, 167194, 1162870, 3255825, 2153730, 2171457, -876111, -793131, 1638377, 674437, 2925770, 2655770, 2474153, 1497702]
[327873, 5779, 1104929, 163757, 1139273, 3241873, 2120505, 2155291, -872074, -788884, 1639956, 673120, 2938963, 2672224, 2501088, 1521068]
[319210, -6708, 1126285, 166560, 1164996, 3251530, 2150780, 2168187, -874103, -791213, 1629864, 672762, 2913815, 2655934, 2464301, 1494136]
[327880, 6153, 1105575, 164371, 1138038, 3243466, 2122304, 2156041, -873239, -790187, 1648060, 674631, 2949024, 2672107, 2508670, 1522177]
[319537, -6811, 1124600, 165324, 1165384, 3247635, 2146517, 2164245, -872222, -789410, 1621927, 671223, 2903109, 2655787, 2455149, 1490792]
[327271, 5436, 1107042, 164829, 1137153, 3246301, 2124967, 2157368, -875382, -792278, 1654782, 675662, 2957956, 2671463, 2514277, 1522018]
[319739, -6730, 1122972, 164254, 1164719, 3244852, 2142543, 2161251, -871371, -788346, 1614835, 669492, 2895159, 2656218, 2448933, 1489457]
[326344, 4536, 1109455, 165334, 1137239, 3249631, 2129167, 2159980, -877418, -794104, 1660606, 676544, 2965762, 2668750, 2519387, 1522183]
[320104, -6068, 1121324, 163666, 1164253, 3242662, 2139335, 2159479, -870274, -786961, 1609197, 668279, 2889475, 2656408, 2445767, 1490099]
[325493, 3362, 1112626, 166026, 1138575, 3252712, 2134288, 2163626, -878882, -795467, 1665100, 677457, 2971035, 2667528, 2522661, 1522413]
[321599, -4692, 1118978, 163107, 1162607, 3239750, 2135065, 2157486, -868790, -785702, 1605844, 667247, 2885744, 2659494, 2445022, 1492093]
[324362, 1826, 1115632, 166623, 1140775, 3254925, 2139082, 2166416, -879792, -796578, 1667908, 677965, 2973223, 2667991, 2523155, 1521039]
[322841, -3087, 1115884, 162429, 1159782, 3237162, 2129971, 2154716, -867818, -784906, 1604094, 666505, 2884708, 2662197, 2446387, 1494339]
[323011, -17, 1117971, 166730, 1143282, 3257018, 2143010, 2168459, -879944, -797119, 1668347, 678502, 2971662, 2664436, 2519618, 1517426]
[323653, -1357, 1112623, 161918, 1156641, 3235997, 2125542, 2152597, -867611, -784650, 1604758, 666519, 2886831, 2662521, 2450314, 1497526]
[322254, -912, 1120489, 167583, 1147324, 3258875, 2146901, 2169827, -880365, -797175, 1666832, 678731, 2967843, 2662067, 2514447, 1513943]
[324747, 324, 1109651, 162035, 1153320, 3235687, 2122064, 2151203, -867375, -784195, 1607728, 667445, 2891806, 2665663, 2456064, 1501183]
[320886, -2797, 1122638, 167779, 1151114, 3259840, 2150767, 2171747, -880415, -797452, 1663490, 678276, 2962304, 2661050, 2507957, 1510678]
[326224, 2134, 1107504, 162532, 1150117, 3235807, 2120407, 2151420, -867608, -784477, 1612667, 667987, 2899867, 2668599, 2464971, 1506322]
[320328, -4517, 1124016, 167857, 1154457, 3258638, 2152379, 2171822, -879213, -796136, 1658012, 677448, 2953648, 2660303, 2499388, 1506814]
[327364, 3831, 1104989, 162960, 1146712, 3235727, 2117863, 2150464, -868302, -784877, 1618351, 668887, 2908507, 2671429, 2473567, 1509850]
[319990, -5725, 1124587, 167692, 1157629, 3257470, 2152908, 2170849, -878070, -794713, 1650954, 676663, 2942822, 2658651, 2488631, 1501210]
[327769, 4397, 1103361, 162706, 1142843, 3237571, 2117346, 2150889, -869550, -786073, 1625642, 670226, 2919024, 2671207, 2482554, 1512770]
[319019, -6918, 1125567, 166786, 1160347, 3257211, 2153867, 2171546, -877526, -794092, 1643297, 675085, 2932700, 2656320, 2479223, 1498024]
[327944, 5168, 1103114, 162524, 1140392, 3240304, 2118987, 2153236, -871384, -787753, 1633957, 671724, 2932618, 2670462, 2494032, 1517784]
[318667, -7510, 1124604, 165539, 1162847, 3253661, 2151595, 2169069, -875780, -792617, 1634622, 673425, 2923752, 2652848, 2469309, 1494545]
[326838, 5044, 1102528, 162646, 1137870, 3242849, 2120980, 2155744, -873625, -790191, 1641764, 672530, 2946093, 2670344, 2502939, 1520309]
[318801, -7102, 1123510, 165127, 1164880, 3250952, 2150009, 2167464, -874420, -791169, 1626099, 671291, 2914567, 2654904, 2461063, 1492575]
[326982, 5830, 1104411, 163975, 1137413, 3245683, 2124224, 2157805, -874925, -791265, 1649730, 674244, 2956346, 2671571, 2511475, 1522578]
[319255, -6178, 1122788, 164759, 1165256, 3247483, 2145929, 2164116, -872778, -789059, 1618850, 669860, 2902847, 2654565, 2454015, 1491254]
[326235, 5493, 1107024, 164419, 1136437, 3248353, 2126761, 2159272, -876945, -792889, 1656336, 675050, 2961746, 2668768, 2517033, 1522916]
[320030, -5399, 1122717, 164417, 1165986, 3245497, 2142344, 2161375, -870879, -787374, 1612811, 668604, 2893090, 2655164, 2448395, 1490347]
[325996, 5112, 1110868, 165701, 1138015, 3251967, 2131274, 2161496, -877911, -794417, 1662712, 676360, 2967571, 2668401, 2521558, 1523199]
[320649, -4351, 1120510, 163360, 1163393, 3242519, 2137194, 2158199, -869756, -786509, 1608156, 667107, 2886911, 2658149, 2445607, 1491223]
[325396, 4264, 1113663, 166405, 1139343, 3254600, 2135999, 2163912, -878826, -795435, 1666708, 677162, 2970618, 2669031, 2522528, 1521601]
[321821, -2742, 1117806, 163270, 1161801, 3239512, 2133071, 2155299, -867799, -784567, 1605731, 666864, 2884020, 2662412, 2444889, 1492501]
[323276, 1999, 1116232, 166653, 1141504, 3256653, 2141013, 2166674, -880066, -796914, 1668596, 677593, 2972099, 2668312, 2521823, 1519505]
[322926, -1424, 1115094, 162685, 1159209, 3237785, 2129560, 2153856, -867698, -784603, 1604580, 665921, 2884627, 2664307, 2447698, 1495591]
[322913, 897, 1119712, 167602, 1145205, 3258699, 2145781, 2168844, -879939, -796790, 1668787, 678191, 2970469, 2665919, 2518892, 1516860]
[324056, -29, 1112586, 162204, 1155478, 3236750, 2125787, 2152179, -867402, -784434, 1606159, 666035, 2887784, 2665498, 2452668, 1499358]
[321635, -1364, 1122608, 167616, 1148113, 3259596, 2149342, 2170605, -880339, -797265, 1666184, 677640, 2965338, 2662682, 2512731, 1513070]
[325142, 1609, 1110701, 162307, 1152540, 3235796, 2122500, 2151132, -867659, -784363, 1609448, 666493, 2893356, 2666681, 2459517, 1503591]
[320115, -3213, 1125432, 167717, 1152072, 3259684, 2152259, 2171428, -879948, -796674, 1661940, 677227, 2957816, 2659831, 2504976, 1509229]
[325789, 2609, 1108985, 161890, 1149054, 3236119, 2120673, 2150902, -868495, -785294, 1614516, 666938, 2901313, 2668897, 2468129, 1508265]
[318919, -5424, 1127227, 166868, 1155234, 3259695, 2154723, 2172470, -879711, -796560, 1655883, 675922, 2949079, 2658769, 2496449, 1505844]
[326477, 3706, 1107199, 161556, 1144902, 3237332, 2119626, 2151440, -869696, -786434, 1620987, 667860, 2911344, 2670428, 2478277, 1513353]
