[306493, 13802, 1422728, 114049, 1152428, 3161542, 2025742, 1790489, -959617, -827598, 1583650, 838402, 2890419, 2536899, 2160843, 1069667]
[313156, 28212, 1408179, 108646, 1121069, 3161122, 2014878, 1788211, -970482, -838448, 1662026, 850147, 3003677, 2559255, 2257189, 1119421]
[308341, 15799, 1418761, 113078, 1150584, 3156199, 2019406, 1786189, -957596, -825749, 1577777, 835820, 2885134, 2536752, 2158526, 1070235]
[311625, 26052, 1412002, 109539, 1122958, 3165707, 2021221, 1792448, -971848, -840167, 1666516, 852410, 3007040, 2558431, 2257776, 1118517]
[310793, 18605, 1414495, 112448, 1148465, 3152062, 2013704, 1782735, -956060, -824347, 1574662, 833671, 2883774, 2536880, 2159319, 1072263]
[311262, 25070, 1415722, 111837, 1126485, 3169595, 2026641, 1795290, -972027, -839929, 1668865, 855151, 3006798, 2557438, 2255278, 1116287]
[312016, 20211, 1409762, 111649, 1145272, 3147384, 2007136, 1778123, -954807, -822772, 1574597, 832779, 2885510, 2538290, 2161696, 1073957]
[309759, 22620, 1420108, 113058, 1130336, 3173995, 2032821, 1799528, -973677, -841362, 1667034, 855622, 3002435, 2556336, 2249542, 1112529]
[313822, 22922, 1405965, 110276, 1141195, 3144487, 2002872, 1776257, -954881, -822509, 1577905, 832539, 2893396, 2541160, 2170011, 1080165]
[308240, 20334, 1423773, 113663, 1133591, 3176959, 2038104, 1802868, -973554, -841423, 1662165, 856142, 2994220, 2553663, 2241495, 1108078]
[315880, 26122, 1402828, 109337, 1137232, 3143026, 1999863, 1775162, -954627, -822603, 1584211, 832971, 2904089, 2543422, 2180306, 1086668]
[307931, 18990, 1426358, 114861, 1138341, 3178204, 2041200, 1803752, -972314, -840137, 1655034, 855927, 2982669, 2550298, 2231029, 1102747]
[317136, 28211, 1400206, 108914, 1133641, 3141874, 1997605, 1773757, -955265, -823099, 1592858, 834346, 2916570, 2545480, 2191029, 1092399]
[306493, 16409, 1428688, 115431, 1141860, 3179248, 2043770, 1805238, -971338, -839359, 1645871, 854555, 2969155, 2547420, 2219202, 1096908]
[318026, 30260, 1398412, 107927, 1128772, 3142152, 1996354, 1774224, -956938, -824866, 1603422, 835801, 2932063, 2548817, 2204484, 1099973]
[305225, 14399, 1429368, 115357, 1144789, 3177638, 2043646, 1804840, -969803, -837812, 1634419, 852391, 2953071, 2544743, 2206366, 1090841]
[318228, 31215, 1397048, 107175, 1125286, 3142102, 1996166, 1774373, -959159, -827183, 1614145, 837474, 2946439, 2550915, 2216433, 1105571]
[306194, 14200, 1429831, 116193, 1149465, 3175086, 2042497, 1803006, -967228, -835424, 1622168, 849893, 2936166, 2541422, 2192786, 1084207]
[317799, 31409, 1397598, 106784, 1122943, 3144279, 1997925, 1775861, -960702, -828975, 1626516, 840592, 2961960, 2554207, 2227992, 1110550]
[304638, 12078, 1428643, 114901, 1150511, 3172303, 2039851, 1801228, -966102, -834412, 1609702, 845988, 2920863, 2539394, 2180747, 1079019]
[316398, 30624, 1398315, 106550, 1120449, 3148398, 2001886, 1779882, -964381, -832490, 1637613, 842175, 2977066, 2556201, 2239528, 1116487]
[305117, 11871, 1425912, 114684, 1151910, 3169276, 2036612, 1799465, -963855, -832239, 1598618, 842631, 2907898, 2538254, 2172164, 1076902]
[315595, 29985, 1399844, 106701, 1119764, 3152943, 2006745, 1783764, -966728, -834747, 1648169, 845102, 2989592, 2557969, 2248902, 1120769]
[306655, 13486, 1421866, 114111, 1152375, 3163873, 2030432, 1794731, -961404, -829192, 1588092, 839428, 2895996, 2536797, 2164169, 1074162]
[315373, 30145, 1402654, 108430, 1120475, 3157183, 2011653, 1786984, -968811, -836225, 1656619, 848661, 2998479, 2558417, 2253752, 1121709]
[307872, 14510, 1418153, 113342, 1150998, 3158996, 2024280, 1790451, -958779, -826450, 1580585, 837779, 2887723, 2535925, 2158419, 1072358]
[313691, 27844, 1405962, 108886, 1121621, 3162042, 2017670, 1791015, -971359, -839295, 1663129, 850877, 3005076, 2558405, 2256689, 1122113]
[310908, 17588, 1414832, 113633, 1150496, 3155014, 2018879, 1787135, -956769, -824783, 1576063, 835390, 2884198, 2536217, 2157283, 1073366]
[312735, 26331, 1410454, 110687, 1124109, 3167498, 2024780, 1795961, -972018, -840049, 1668011, 853656, 3008158, 2558324, 2257091, 1121439]
[311533, 18658, 1409500, 111973, 1147160, 3150555, 2013140, 1783595, -955361, -823395, 1574392, 833191, 2884252, 2537017, 2159271, 1075944]
[311730, 24460, 1413819, 111878, 1127712, 3171436, 2031131, 1799825, -973214, -841240, 1668309, 854507, 3006329, 2556290, 2253506, 1118806]
[313345, 20835, 1404482, 110787, 1143360, 3146612, 2007892, 1780659, -954760, -822474, 1575634, 832445, 2888687, 2538625, 2164376, 1079841]
[309573, 20909, 1416952, 112542, 1130437, 3174365, 2035942, 1803085, -974059, -841991, 1665332, 855316, 3000154, 2553899, 2246505, 1114021]
[314773, 23290, 1401641, 109548, 1139613, 3143378, 2003454, 1778858, -955818, -823340, 1579319, 831510, 2896688, 2540246, 2172810, 1085026]
[308458, 19243, 1423091, 113781, 1135069, 3176691, 2040676, 1806086, -973843, -841262, 1659809, 855536, 2990737, 2551350, 2237571, 1108952]
[315696, 25293, 1400447, 108108, 1135004, 3141216, 1999341, 1776757, -956002, -823996, 1586102, 832076, 2907562, 2542617, 2182658, 1090587]
[306313, 16291, 1427059, 113986, 1138378, 3178546, 2043201, 1807445, -973828, -841878, 1651033, 853760, 2977589, 2548198, 2225817, 1102659]
[316766, 27675, 1399345, 107460, 1130954, 3142163, 1997794, 1777125, -957217, -825143, 1595434, 833292, 2920995, 2545875, 2194672, 1097194]
[305579, 14785, 1429101, 114353, 1143059, 3179260, 2044494, 1808306, -972151, -840122, 1641519, 852510, 2962945, 2545943, 2214104, 1097122]
[317712, 29737, 1396998, 106643, 1127749, 3141835, 1995915, 1776071, -958425, -826490, 1606255, 834908, 2935616, 2548356, 2207013, 1103351]
[305445, 13655, 1429275, 115499, 1147079, 3177932, 2044464, 1807204, -969931, -837623, 1630117, 850454, 2946504, 2542621, 2200011, 1089803]
[317712, 30505, 1395729, 106525, 1124164, 3143725, 1997471, 1777638, -960846, -828446, 1618748, 837358, 2952009, 2551689, 2219581, 1109289]
[305072, 12696, 1427704, 115479, 1149404, 3175438, 2042720, 1805566, -968220, -835687, 1618154, 847609, 2931347, 2540358, 2187685, 1084326]
[317438, 31288, 1395703, 106614, 1121417, 3146743, 2000329, 1780711, -963331, -830846, 1630982, 840378, 2968509, 2554538, 2232125, 1115332]
[305379, 12751, 1425630, 114998, 1151052, 3171419, 2039396, 1803214, -965733, -833271, 1606172, 844825, 2917275, 2538749, 2177341, 1080222]
[316585, 31379, 1397691, 106647, 1119956, 3149395, 2003656, 1783202, -965976, -833231, 1641703, 843235, 2982136, 2556357, 2241949, 1118840]
[305255, 12633, 1425239, 114405, 1151976, 3166864, 2034725, 1799781, -963629, -830969, 1594926, 841692, 2904004, 2536861, 2167855, 1076074]
[315408, 30681, 1402842, 107225, 1119514, 3153980, 2008784, 1787156, -968719, -836008, 1651578, 845627, 2994213, 2557563, 2250622, 1122427]
[306991, 14375, 1424306, 114077, 1151555, 3162300, 2029209, 1796179, -961228, -828511, 1585747, 838456, 2893847, 2535604, 2162076, 1074581]
[314260, 29396, 1407925, 108097, 1119806, 3158684, 2014013, 1790819, -970256, -837795, 1659379, 848398, 3001824, 2557651, 2255427, 1123109]
[308253, 15703, 1421666, 113271, 1150419, 3157882, 2023472, 1792195, -959036, -826665, 1578685, 835479, 2887097, 2534835, 2158541, 1074017]
[313333, 28327, 1411918, 109579, 1121785, 3163160, 2020351, 1794599, -972444, -839728, 1664871, 850727, 3007370, 2557784, 2258519, 1123893]
[309957, 17861, 1417301, 112866, 1148387, 3152551, 2017171, 1787760, -956984, -824390, 1574341, 833826, 2883680, 2535611, 2157882, 1074433]
[311806, 26358, 1416457, 111044, 1124050, 3168153, 2026864, 1799125, -973624, -840830, 1667615, 853116, 3008281, 2557633, 2257419, 1122018]
[311745, 20207, 1413184, 111535, 1145533, 3148621, 2011573, 1784463, -955967, -823200, 1574111, 832629, 2886354, 2538078, 2162333, 1078810]
[310397, 24113, 1420101, 111981, 1128402, 3171383, 2032270, 1801697, -974307, -841544, 1666922, 854282, 3005128, 2555999, 2252872, 1118957]
[313167, 22484, 1408257, 110260, 1142147, 3143912, 2004868, 1779888, -955113, -822394, 1575721, 831603, 2890861, 2539155, 2167242, 1081789]
[308404, 21252, 1423233, 112783, 1132036, 3174217, 2036471, 1804067, -974776, -842045, 1663204, 854070, 2997873, 2553708, 2244854, 1113673]
[314148, 24056, 1404748, 108927, 1138214, 3141755, 2000733, 1777633, -955428, -822799, 1580910, 830788, 2900286, 2541468, 2176426, 1087240]
[306318, 17853, 1427011, 113204, 1135849, 3176124, 2040296, 1805799, -974989, -842426, 1656160, 852709, 2987223, 2550594, 2235294, 1108397]
[315499, 26355, 1402456, 107906, 1133711, 3139350, 1996938, 1774998, -956711, -824392, 1587866, 830587, 2912127, 2543429, 2187420, 1093439]
[306249, 16516, 1430781, 114949, 1140583, 3176641, 2042160, 1805798, -973214, -840657, 1646810, 852178, 2973216, 2547482, 2222647, 1101193]
[316556, 28156, 1401397, 107762, 1129913, 3139196, 1995067, 1773858, -957782, -825163, 1597852, 832555, 2926703, 2547174, 2199406, 1099317]
[305097, 14162, 1433045, 115645, 1144262, 3176891, 2043281, 1805720, -971910, -839148, 1636240, 850383, 2958356, 2544461, 2209714, 1094431]
[317131, 29722, 1400908, 107343, 1126402, 3141079, 1995718, 1775057, -959838, -827189, 1609481, 834411, 2943149, 2548988, 2212921, 1106430]
[304832, 13073, 1433578, 115958, 1147910, 3175953, 2043191, 1805138, -970006, -837222, 1624855, 848170, 2943306, 2540627, 2197761, 1089304]
[317666, 31137, 1401107, 107314, 1123654, 3143601, 1997498, 1776834, -962061, -829068, 1621657, 837287, 2959449, 2551015, 2226000, 1112769]
[304911, 12648, 1433221, 115885, 1150491, 3172741, 2040629, 1802505, -967219, -834035, 1612722, 845949, 2927411, 2538929, 2185309, 1083450]
[316895, 31149, 1402173, 106606, 1121092, 3145946, 1999804, 1778643, -964833, -831960, 1633372, 840047, 2974371, 2554717, 2237027, 1117366]
[305402, 12661, 1431714, 115446, 1151686, 3168514, 2036107, 1799157, -965226, -832663, 1600637, 842470, 2912655, 2537147, 2174219, 1078536]
[315628, 30249, 1404792, 106904, 1119069, 3150349, 2004202, 1782424, -967448, -834864, 1644338, 842894, 2987498, 2556340, 2246445, 1121148]
[305389, 12169, 1429231, 114525, 1151911, 3164965, 2032092, 1796658, -963240, -830922, 1590436, 838974, 2900803, 2535103, 2166504, 1076420]
[314064, 28766, 1407221, 107279, 1119094, 3154866, 2009472, 1786281, -970433, -837851, 1653120, 844826, 2997999, 2556781, 2253625, 1124096]
[306250, 12885, 1425472, 113456, 1151220, 3160098, 2026638, 1793023, -961571, -829283, 1581589, 835536, 2891704, 2535038, 2161158, 1075488]
[313504, 27858, 1411045, 108505, 1120794, 3159244, 2015334, 1789983, -971776, -839741, 1660236, 847729, 3004583, 2557930, 2257362, 1124850]
[307885, 14661, 1421809, 112806, 1149968, 3155178, 2019894, 1788386, -958936, -826854, 1575883, 833852, 2885234, 2535024, 2157618, 1074389]
[312348, 26220, 1415240, 109925, 1122940, 3165361, 2021973, 1794746, -973982, -841721, 1665625, 850446, 3008436, 2558150, 2258873, 1124292]
[310372, 17716, 1416793, 112262, 1147793, 3151651, 2013807, 1784780, -957275, -824858, 1573659, 832685, 2884251, 2536213, 2159561, 1076840]
[310611, 23952, 1418208, 110849, 1125280, 3170522, 2028094, 1799329, -974797, -842159, 1668071, 853119, 3007821, 2557135, 2256667, 1121906]
[311993, 20119, 1411390, 110907, 1144546, 3147616, 2008627, 1782005, -956776, -823987, 1574211, 831474, 2887425, 2538168, 2164470, 1080789]
[309633, 22279, 1421472, 112067, 1130020, 3173563, 2034245, 1803076, -976034, -842514, 1666197, 854349, 3003664, 2555869, 2251545, 1118348]
[313854, 22706, 1407400, 109776, 1141441, 3143988, 2004022, 1779965, -956021, -823185, 1577534, 831434, 2894928, 2541401, 2172185, 1085580]
[308101, 19643, 1425149, 112752, 1134265, 3175201, 2038348, 1805327, -975546, -842570, 1661550, 854330, 2995486, 2554417, 2243557, 1113384]
[314555, 24458, 1404151, 108044, 1137084, 3141059, 1999176, 1776952, -957301, -824491, 1583305, 830542, 2904621, 2543346, 2181672, 1090604]
[306016, 16491, 1428956, 113162, 1137982, 3177425, 2041451, 1806841, -975375, -842813, 1653563, 852675, 2982914, 2550769, 2232310, 1106659]
[314997, 29611, 1406515, 109060, 1122896, 3162269, 2016262, 1800189, -974165, -839153, 1660804, 848129, 3003128, 2571305, 2262843, 1133340]
[309033, 16074, 1418955, 113790, 1153000, 3160725, 2024401, 1800601, -962539, -827814, 1579738, 835107, 2886726, 2547777, 2165299, 1083458]
[313135, 27501, 1409447, 109438, 1123365, 3167444, 2022508, 1804571, -976535, -841880, 1665517, 849975, 3007400, 2570148, 2264396, 1132501]
[310606, 18285, 1413709, 112701, 1149777, 3155892, 2017805, 1797097, -961180, -826117, 1575612, 832964, 2884526, 2548704, 2165146, 1084701]
[311931, 25857, 1412926, 110941, 1126601, 3171277, 2028450, 1808596, -977657, -842475, 1668191, 852255, 3008493, 2570714, 2262754, 1130519]
[311446, 19714, 1409103, 111358, 1146750, 3150884, 2011958, 1793714, -960471, -825110, 1574953, 831539, 2886397, 2551115, 2167920, 1087174]
[309904, 23099, 1417004, 112296, 1129659, 3175294, 2034287, 1812765, -978965, -843711, 1667423, 852942, 3004712, 2569314, 2257688, 1126711]
[312969, 21567, 1404970, 110213, 1143084, 3148262, 2007113, 1791330, -960058, -824896, 1577605, 830480, 2892148, 2552590, 2174635, 1091639]
[308351, 20139, 1420598, 112946, 1133348, 3179549, 2039700, 1816659, -979485, -844506, 1663977, 853108, 2998028, 2566456, 2251236, 1123059]
[314802, 24351, 1401466, 109430, 1140360, 3146234, 2003206, 1789569, -959863, -825085, 1582814, 830312, 2901725, 2554548, 2184082, 1097379]
[306888, 17778, 1423635, 113731, 1138640, 3181612, 2043779, 1818930, -978458, -843487, 1657410, 853191, 2986917, 2564427, 2240741, 1116760]
[315659, 25955, 1398069, 107523, 1135617, 3144967, 2000589, 1789032, -961433, -826319, 1590690, 830839, 2914458, 2558702, 2195571, 1103924]
[305842, 15425, 1424744, 113791, 1142349, 3181378, 2045492, 1819464, -977741, -842672, 1648155, 851756, 2973316, 2561869, 2229202, 1110802]
[316455, 27576, 1395130, 106700, 1131286, 3144225, 1998574, 1788366, -962807, -828076, 1600143, 831901, 2928240, 2560868, 2207222, 1109510]
[305386, 14190, 1425562, 115077, 1146718, 3180950, 2045824, 1819328, -975967, -840943, 1637345, 849971, 2957733, 2558496, 2216292, 1103897]
[316999, 29086, 1393548, 106831, 1127710, 3145293, 1997857, 1788936, -964216, -829245, 1611189, 834574, 2943178, 2563332, 2219540, 1114974]
[304535, 12282, 1425940, 115186, 1149693, 3179772, 2045352, 1818959, -973956, -839458, 1625210, 847531, 2941570, 2554366, 2203412, 1097567]
[316930, 29790, 1394140, 106361, 1124432, 3148782, 2000823, 1792460, -966776, -832501, 1623092, 836628, 2960111, 2565066, 2233367, 1122248]
[305045, 12095, 1425950, 115164, 1151900, 3177872, 2043764, 1818125, -971674, -837157, 1613249, 844868, 2926608, 2551562, 2192620, 1093543]
[316979, 30483, 1395482, 106486, 1122370, 3151638, 2003473, 1794634, -968902, -834338, 1634689, 839572, 2974780, 2566735, 2244794, 1127349]
[306206, 12857, 1424696, 115551, 1154092, 3173704, 2039777, 1814542, -968987, -834536, 1601381, 841913, 2911243, 2548533, 2181470, 1088322]
[317217, 31337, 1398635, 107655, 1121956, 3155574, 2008100, 1797954, -970689, -836219, 1646007, 843191, 2987386, 2568054, 2253699, 1130431]
[307040, 13476, 1422646, 114892, 1154558, 3169059, 2034748, 1811055, -966021, -831361, 1591809, 839703, 2899063, 2546975, 2172881, 1084893]
[315545, 29596, 1401584, 107920, 1122465, 3159334, 2012647, 1801017, -972639, -838608, 1655215, 845942, 2997178, 2568740, 2259443, 1131604]
[307242, 13400, 1419423, 113373, 1153368, 3164492, 2029243, 1807700, -964344, -830696, 1583690, 835752, 2890796, 2547007, 2167306, 1083352]
[313871, 27716, 1405963, 108469, 1122429, 3165490, 2019747, 1806580, -975153, -841743, 1662421, 847432, 3005035, 2570103, 2264383, 1133513]
[309235, 15756, 1415180, 112973, 1151129, 3160352, 2023064, 1803597, -961653, -828446, 1578043, 833249, 2885305, 2546731, 2165650, 1084146]
[312177, 25880, 1407814, 110116, 1123816, 3170101, 2025001, 1809620, -976101, -843199, 1666897, 850116, 3007386, 2568232, 2264501, 1131908]
[309645, 16947, 1408597, 112018, 1147993, 3155624, 2016429, 1799273, -960482, -827662, 1574902, 831376, 2883656, 2546924, 2166051, 1085193]
[310026, 23279, 1410003, 110789, 1126332, 3174045, 2031163, 1813610, -978105, -844937, 1667658, 851630, 3006578, 2568022, 2261896, 1129357]
[311536, 19675, 1403594, 110556, 1144607, 3151391, 2011440, 1796871, -960106, -826776, 1574773, 830539, 2887071, 2549864, 2170842, 1088901]
[308885, 21320, 1414550, 111164, 1130177, 3177815, 2037504, 1818503, -979236, -845365, 1666202, 853261, 3002418, 2566790, 2257398, 1126562]
[313764, 22544, 1400625, 108516, 1141659, 3147754, 2006176, 1794306, -960085, -826775, 1578193, 829679, 2894447, 2550817, 2179006, 1094130]
[308753, 19831, 1419335, 112207, 1135051, 3180647, 2041226, 1820349, -978572, -844865, 1661409, 852833, 2993942, 2563369, 2248744, 1120875]
[315072, 24180, 1398227, 107228, 1137270, 3147561, 2002467, 1792793, -960031, -826661, 1584686, 829553, 2905575, 2553486, 2188833, 1099615]
[306915, 16868, 1422414, 112530, 1139273, 3183683, 2044701, 1822192, -978153, -844888, 1653824, 851038, 2982238, 2560671, 2238632, 1115567]
[315684, 25986, 1395649, 106276, 1133199, 3146558, 1999523, 1791466, -960542, -827926, 1593046, 830038, 2917422, 2556209, 2199966, 1105392]
[305069, 14249, 1424686, 113295, 1142291, 3183955, 2046948, 1824011, -977101, -844494, 1644198, 849407, 2967181, 2558511, 2226758, 1109603]
[316983, 28344, 1393400, 106274, 1128765, 3145019, 1998262, 1791375, -961711, -829145, 1603288, 831594, 2931578, 2559804, 2213232, 1112572]
[304767, 13051, 1424747, 114120, 1145675, 3180555, 2046372, 1822494, -974183, -841875, 1632754, 847988, 2950221, 2555795, 2213023, 1102182]
[316891, 29225, 1392333, 105699, 1125107, 3145563, 1998829, 1792308, -963564, -831510, 1614674, 834119, 2946745, 2562709, 2225115, 1117746]
[303816, 11113, 1423960, 113722, 1148228, 3178640, 2044439, 1820529, -972265, -840167, 1620655, 845692, 2933985, 2552851, 2200143, 1095866]
[316350, 29567, 1391641, 105339, 1122514, 3149040, 2001006, 1794287, -966597, -834458, 1626157, 836365, 2962254, 2564858, 2237515, 1123480]
[304462, 10932, 1422671, 114107, 1151303, 3176662, 2042097, 1818601, -969801, -837711, 1608329, 842752, 2918763, 2548876, 2188546, 1090770]
[315929, 29197, 1393368, 105493, 1120693, 3153402, 2004772, 1797765, -968776, -836738, 1638012, 839487, 2977125, 2565379, 2248275, 1127931]
[305134, 11113, 1420487, 113421, 1151987, 3172441, 2037764, 1815771, -967534, -835794, 1597271, 839199, 2905747, 2546977, 2179268, 1087257]
[315972, 29305, 1395249, 106068, 1120119, 3156264, 2008282, 1800303, -970621, -838557, 1648241, 842541, 2988826, 2567732, 2256152, 1130253]
[306438, 12139, 1417496, 113150, 1152843, 3167717, 2032370, 1812268, -964875, -832952, 1587848, 836969, 2894334, 2546948, 2170998, 1083565]
[314800, 28395, 1398435, 106861, 1120577, 3161615, 2014212, 1805170, -973070, -841107, 1657265, 845692, 2998913, 2568953, 2262362, 1132372]
[307725, 13910, 1413540, 112126, 1151550, 3163246, 2026246, 1808565, -962837, -830862, 1580844, 834572, 2887038, 2545688, 2167050, 1083213]
[313628, 27219, 1402374, 107908, 1122436, 3167372, 2020912, 1810023, -974742, -842569, 1663753, 848683, 3004221, 2567760, 2264996, 1132592]
[309999, 16274, 1409919, 111600, 1149941, 3159717, 2021085, 1805385, -960491, -828365, 1576681, 832842, 2883214, 2545728, 2166332, 1084456]
[312806, 25675, 1406532, 109115, 1124085, 3172152, 2026890, 1813660, -975861, -843541, 1667753, 851085, 3006208, 2567692, 2265203, 1131696]
[311473, 18262, 1405806, 110127, 1146882, 3155156, 2014656, 1801318, -959076, -826861, 1574989, 831325, 2882746, 2546620, 2168198, 1086452]
[310731, 22961, 1410851, 109371, 1127224, 3176618, 2032793, 1817768, -977275, -845010, 1668206, 852178, 3003850, 2566199, 2261726, 1128981]
[313316, 20828, 1401874, 108629, 1143764, 3151364, 2008905, 1797702, -958620, -826506, 1576308, 829851, 2887376, 2548911, 2173913, 1090897]
[308927, 20307, 1414867, 110331, 1131246, 3179893, 2037873, 1820444, -977484, -845352, 1665257, 852791, 2997579, 2565484, 2254603, 1124423]
[313821, 22047, 1397774, 107095, 1139373, 3148367, 2004190, 1795323, -958593, -826434, 1580387, 829248, 2895265, 2551925, 2181473, 1095237]
[307299, 17613, 1417631, 111221, 1135064, 3182052, 2042016, 1823206, -978031, -845797, 1659447, 851768, 2988262, 2563064, 2245843, 1119656]
[315713, 24911, 1393848, 106340, 1135577, 3145366, 1999804, 1792755, -958887, -826531, 1587266, 829536, 2906149, 2554525, 2191774, 1101120]
[306237, 15275, 1419624, 111867, 1139754, 3182222, 2043901, 1823315, -976776, -844319, 1650722, 851026, 2974367, 2558980, 2233136, 1111986]
[316060, 25897, 1391540, 104862, 1131089, 3145608, 1998227, 1792871, -961099, -828860, 1596160, 830015, 2920155, 2556435, 2203658, 1107212]
[305148, 13188, 1421535, 112540, 1143214, 3183087, 2045549, 1824528, -975945, -843385, 1640280, 848779, 2960205, 2556326, 2221438, 1106393]
[317029, 27945, 1390627, 104884, 1127492, 3147217, 1998119, 1793961, -962627, -830115, 1607016, 832123, 2935855, 2559637, 2217014, 1114379]
[305512, 12846, 1422544, 113417, 1147059, 3181900, 2044979, 1823601, -973441, -840764, 1629108, 847409, 2944551, 2553123, 2209054, 1100764]
[316859, 28971, 1390201, 104227, 1123637, 3148428, 1998789, 1795543, -964721, -832013, 1618803, 834974, 2951356, 2562302, 2229346, 1120095]
[305366, 12302, 1422586, 113554, 1149618, 3178612, 2043055, 1822384, -971533, -838654, 1616997, 844873, 2929202, 2551536, 2196976, 1095413]
[317635, 30726, 1391972, 104947, 1122062, 3150090, 2001164, 1797455, -966568, -833867, 1631002, 838491, 2967061, 2565982, 2241206, 1125341]
[305723, 12354, 1423341, 113513, 1151736, 3175420, 2040376, 1820231, -968661, -835696, 1605619, 842801, 2914659, 2550117, 2185619, 1090080]
[317143, 30969, 1396047, 104999, 1120446, 3154222, 2004755, 1800280, -969080, -836080, 1642197, 841318, 2981399, 2567740, 2251636, 1129630]
[306401, 12726, 1423733, 113068, 1152448, 3172333, 2035588, 1817177, -966613, -833477, 1594244, 839389, 2901805, 2547250, 2176439, 1086402]
[316525, 30656, 1402125, 106075, 1120225, 3160404, 2010445, 1804751, -971296, -838268, 1651914, 844394, 2993274, 2568144, 2259862, 1133036]
[307508, 14049, 1423132, 112481, 1152294, 3168497, 2030348, 1813445, -963891, -831174, 1585395, 836582, 2892310, 2545655, 2170761, 1085311]
[314825, 29050, 1407331, 106507, 1120457, 3165193, 2016129, 1808722, -973386, -840866, 1659358, 846864, 3001198, 2567633, 2264746, 1134321]
[308816, 15683, 1420543, 111542, 1150876, 3163027, 2024235, 1809248, -961625, -829139, 1578528, 834136, 2885724, 2545578, 2167500, 1084966]
[313820, 27973, 1412077, 108274, 1123093, 3169342, 2022403, 1812660, -975009, -842366, 1664847, 849499, 3005643, 2568533, 2266749, 1134162]
[310681, 18011, 1416677, 111405, 1149174, 3158075, 2017990, 1804559, -959224, -826941, 1574783, 832411, 2882747, 2546389, 2166939, 1085535]
[311918, 25491, 1416032, 109420, 1125061, 3173973, 2028188, 1815805, -976084, -843396, 1667220, 851387, 3006150, 2567536, 2264676, 1131416]
[312240, 20109, 1412333, 110295, 1145957, 3154490, 2012093, 1801025, -958731, -826116, 1574142, 830576, 2884800, 2546855, 2170544, 1088520]
[309558, 22296, 1419618, 110220, 1128635, 3178597, 2034325, 1819700, -976814, -844195, 1666416, 852353, 3002530, 2565039, 2260273, 1127944]
[313100, 21552, 1407174, 108020, 1142383, 3151032, 2007001, 1798017, -958471, -826077, 1576277, 828881, 2890601, 2548990, 2177456, 1093167]
[308382, 19940, 1422174, 110756, 1132863, 3181006, 2038881, 1822148, -977303, -844802, 1662225, 851956, 2995097, 2562620, 2252974, 1123406]
[314657, 23892, 1402807, 107148, 1138651, 3147817, 2002662, 1795106, -958171, -825735, 1581314, 829209, 2899180, 2550658, 2186026, 1097737]
[307135, 17823, 1424600, 111908, 1137063, 3182338, 2042219, 1823157, -976584, -844226, 1655609, 851680, 2984171, 2559718, 2242550, 1117107]
[315755, 26212, 1398969, 106195, 1134306, 3145450, 1997977, 1791913, -958823, -826657, 1588955, 829795, 2910995, 2553422, 2196094, 1102803]
[305203, 15052, 1426848, 112252, 1140351, 3183845, 2044481, 1824195, -976148, -843822, 1646556, 850337, 2970986, 2556891, 2230420, 1110492]
[316768, 28084, 1397188, 105811, 1129595, 3146113, 1997169, 1791960, -960692, -828394, 1598834, 830787, 2926261, 2556345, 2209286, 1110050]
[304896, 13849, 1428331, 113391, 1144695, 3183336, 2045684, 1823584, -974090, -841803, 1636104, 848827, 2955906, 2553644, 2218009, 1104255]
[317719, 30065, 1396320, 105769, 1126784, 3147374, 1997616, 1792391, -962085, -829750, 1610664, 833529, 2941862, 2558945, 2222257, 1116317]
[305741, 13853, 1428609, 114690, 1148601, 3181393, 2044300, 1821534, -971409, -838782, 1624874, 847308, 2940175, 2550839, 2205356, 1097984]
[317818, 30834, 1396394, 105734, 1123708, 3149384, 1999000, 1793499, -963804, -831123, 1622844, 836792, 2957598, 2561781, 2234163, 1121002]
[305176, 12263, 1428251, 114063, 1150843, 3179105, 2042774, 1820093, -969870, -837013, 1612930, 844268, 2925235, 2549034, 2193632, 1092385]
[317983, 31532, 1397702, 105749, 1122027, 3152613, 2002136, 1795866, -966889, -833668, 1634651, 839262, 2973316, 2564221, 2246413, 1126683]
[306432, 12854, 1426589, 113944, 1152809, 3175484, 2038886, 1816528, -967455, -834195, 1601451, 841657, 2911072, 2546696, 2183309, 1087886]
[317013, 30917, 1400165, 105952, 1120877, 3157390, 2007304, 1799300, -969369, -836009, 1645678, 842620, 2986518, 2566147, 2255664, 1129998]
[306630, 12914, 1423650, 112585, 1152816, 3171045, 2033900, 1812435, -965525, -832033, 1591390, 838585, 2899181, 2544858, 2175218, 1084638]
[315660, 29658, 1403015, 105628, 1120175, 3161779, 2011934, 1802440, -972467, -839053, 1654772, 844711, 2996668, 2565936, 2262470, 1131938]
[307859, 14339, 1420978, 111482, 1152133, 3166302, 2027911, 1807832, -963556, -829986, 1583149, 835581, 2890009, 2543448, 2169757, 1082885]
[314207, 28325, 1407420, 106396, 1121586, 3166830, 2018177, 1806291, -974807, -841202, 1662032, 847231, 3003684, 2566473, 2266325, 1132505]
[309339, 16112, 1417535, 110722, 1150802, 3161485, 2021749, 1803540, -961728, -828091, 1577743, 833007, 2885252, 2544191, 2167545, 1083219]
[312508, 26041, 1411557, 107566, 1123532, 3171291, 2024133, 1809852, -976362, -842599, 1666366, 849438, 3006816, 2566661, 2266509, 1131209]
