[316678, -16641, 1193323, 137315, 1156304, 3206329, 2106335, 2075387, -907271, -815874, 1580025, 696186, 2897712, 2653678, 2382379, 1332919]
[320817, -8693, 1185192, 139861, 1130675, 3217871, 2103402, 2081016, -916109, -824354, 1637908, 706139, 2983065, 2663703, 2459650, 1365238]
[316972, -16400, 1189428, 135785, 1152809, 3203517, 2101211, 2073073, -907025, -815915, 1576248, 694541, 2895535, 2653684, 2383075, 1336036]
[320300, -9719, 1187657, 140946, 1134363, 3219992, 2107682, 2082652, -917549, -825913, 1638981, 705680, 2982975, 2659757, 2458424, 1362608]
[318114, -15210, 1187280, 135913, 1152040, 3202312, 2098035, 2071209, -904961, -813659, 1575349, 695225, 2895789, 2657148, 2384711, 1338185]
[319658, -11039, 1191027, 141219, 1136626, 3222405, 2111894, 2085055, -917320, -826411, 1639295, 705831, 2982068, 2659665, 2456272, 1360172]
[320346, -12442, 1185493, 136832, 1149473, 3201714, 2093921, 2069790, -903398, -812040, 1577193, 695922, 2898516, 2661171, 2389128, 1341641]
[317840, -13009, 1193945, 141697, 1139920, 3223938, 2116214, 2087066, -917088, -825416, 1638371, 706952, 2978304, 2658905, 2451713, 1357211]
[320797, -11379, 1182336, 136086, 1145861, 3199991, 2090295, 2067599, -903820, -812356, 1579492, 695798, 2903493, 2662803, 2394933, 1344917]
[316239, -15214, 1196017, 141225, 1143467, 3223786, 2119273, 2087934, -916985, -825771, 1634175, 706151, 2970744, 2656908, 2444435, 1353140]
[321835, -9716, 1180361, 135959, 1141668, 3200486, 2087569, 2067579, -904265, -813013, 1584447, 696550, 2911102, 2664748, 2403257, 1349695]
[315835, -16180, 1198022, 141238, 1146771, 3224101, 2121503, 2089034, -916455, -824482, 1628590, 705412, 2961324, 2654338, 2436153, 1349828]
[322794, -8062, 1178967, 136295, 1139106, 3202048, 2087436, 2068485, -905251, -813523, 1591027, 697572, 2920678, 2664994, 2413045, 1354617]
[315732, -16633, 1199384, 141246, 1150244, 3222664, 2122055, 2088115, -914341, -822650, 1621959, 704657, 2949943, 2652116, 2426621, 1345803]
[323289, -6463, 1178276, 136704, 1135858, 3202998, 2086226, 2068388, -905486, -813730, 1598730, 699231, 2930223, 2666071, 2421963, 1357795]
[315312, -17229, 1200143, 140843, 1153185, 3220398, 2121377, 2086824, -912737, -821155, 1614071, 703113, 2937910, 2651732, 2416123, 1341754]
[324293, -5175, 1177955, 137859, 1133033, 3204992, 2086708, 2069422, -906359, -814871, 1607171, 700612, 2941436, 2668220, 2431501, 1361311]
[314570, -18479, 1199425, 140136, 1155063, 3218007, 2119566, 2084922, -910568, -819502, 1605929, 701964, 2926353, 2651768, 2406229, 1338230]
[324085, -5405, 1177657, 137864, 1131552, 3207622, 2089040, 2071355, -908658, -817487, 1614937, 701609, 2952530, 2668521, 2440685, 1363949]
[315313, -18461, 1197211, 139479, 1157418, 3215090, 2116985, 2082411, -908628, -817894, 1597567, 700500, 2915829, 2651723, 2397798, 1335702]
[323512, -5957, 1177956, 138556, 1130430, 3210466, 2091363, 2073258, -910327, -819536, 1621977, 702871, 2962165, 2667248, 2447371, 1364524]
[315675, -17982, 1196846, 139210, 1157633, 3212453, 2114326, 2080658, -907685, -816802, 1589706, 698853, 2907132, 2652845, 2390926, 1334378]
[322578, -6631, 1181153, 138209, 1127841, 3212702, 2094442, 2075909, -912403, -821976, 1628947, 703923, 2971601, 2668605, 2455101, 1366995]
[316528, -16375, 1197245, 138626, 1158601, 3209397, 2110987, 2078471, -906380, -816129, 1583156, 697107, 2899611, 2655161, 2386879, 1334846]
[322022, -6444, 1186984, 139922, 1130995, 3217141, 2101025, 2079857, -913454, -823111, 1634545, 705606, 2977769, 2668744, 2460061, 1367792]
[316614, -15512, 1195875, 136927, 1155327, 3206942, 2105597, 2075403, -905045, -815549, 1578614, 696099, 2895049, 2657051, 2385166, 1336496]
[321396, -6441, 1189972, 140332, 1132130, 3219692, 2104277, 2080988, -914359, -824867, 1638017, 706136, 2980440, 2665894, 2460800, 1366166]
[318119, -12923, 1193294, 137177, 1154790, 3204595, 2101241, 2071945, -903133, -813972, 1576765, 695984, 2892768, 2658519, 2384315, 1337834]
[320285, -7303, 1192212, 141333, 1135009, 3221600, 2108987, 2082647, -914761, -825484, 1640802, 706728, 2981367, 2664114, 2459502, 1363704]
[318622, -11925, 1189865, 136256, 1151856, 3202307, 2097114, 2069852, -902642, -813740, 1576957, 695020, 2894711, 2662273, 2387302, 1340973]
[318785, -9536, 1194425, 141322, 1137342, 3222237, 2112663, 2084031, -915637, -826359, 1640232, 705466, 2979506, 2662307, 2456217, 1360971]
[319938, -10505, 1186449, 136407, 1148530, 3200166, 2092337, 2066964, -902526, -813419, 1577737, 693931, 2897446, 2662465, 2390683, 1343049]
[317452, -12331, 1196391, 141921, 1141321, 3223702, 2116766, 2085922, -915927, -826285, 1637653, 704872, 2973966, 2659027, 2449778, 1356253]
[320950, -9967, 1183091, 136849, 1144911, 3200690, 2089662, 2067518, -902812, -813479, 1581256, 693941, 2904065, 2663710, 2397870, 1346738]
[316657, -14342, 1198316, 142537, 1144500, 3224553, 2120120, 2088992, -915869, -826088, 1633138, 703925, 2967006, 2656703, 2442973, 1352625]
[323219, -7550, 1182056, 137382, 1142238, 3200518, 2088353, 2068466, -903913, -813322, 1586684, 695471, 2913406, 2666645, 2407508, 1351965]
[315989, -15973, 1201654, 141289, 1147961, 3221667, 2121255, 2088506, -914786, -824523, 1626482, 703784, 2957212, 2655480, 2433853, 1348057]
[322490, -7912, 1183137, 135761, 1137886, 3200277, 2086973, 2068652, -906275, -815831, 1592081, 695733, 2922816, 2667157, 2416026, 1354976]
[316498, -15738, 1206845, 141798, 1152395, 3221417, 2123040, 2089026, -914505, -823831, 1618970, 702807, 2947062, 2653875, 2425139, 1344987]
[324131, -5542, 1185443, 136793, 1134906, 3202281, 2085958, 2068606, -905917, -815898, 1600174, 698623, 2934383, 2666730, 2426169, 1358969]
[315327, -17152, 1208315, 140661, 1155149, 3218645, 2121212, 2085713, -913122, -822733, 1610598, 701947, 2935105, 2649642, 2413656, 1339627]
[324848, -4060, 1186869, 138012, 1133513, 3204808, 2087100, 2069205, -907803, -817529, 1608476, 700462, 2945527, 2666064, 2434318, 1360609]
[315633, -16747, 1209022, 140956, 1157333, 3216040, 2119287, 2083541, -910987, -821049, 1602736, 701013, 2924210, 2650955, 2403480, 1335700]
[324289, -3881, 1188772, 139336, 1132228, 3207370, 2090479, 2071865, -909102, -819422, 1617175, 702383, 2957010, 2669219, 2442785, 1362635]
[314801, -17595, 1208235, 139624, 1157383, 3212612, 2116955, 2082406, -909491, -819457, 1595779, 699998, 2915520, 2654015, 2396703, 1334714]
[323812, -4391, 1189181, 139028, 1130053, 3208608, 2092702, 2073915, -911426, -821884, 1624817, 702528, 2967371, 2668896, 2451020, 1365156]
[315732, -17093, 1206228, 138911, 1157747, 3209654, 2113504, 2080503, -907405, -818013, 1588403, 697938, 2906876, 2654172, 2390093, 1333694]
[323265, -5019, 1190951, 139170, 1130123, 3212615, 2097277, 2077348, -912956, -823355, 1631563, 703976, 2975874, 2668307, 2457554, 1367031]
[317012, -15417, 1203062, 138137, 1157028, 3207319, 2109199, 2077602, -905985, -816638, 1582856, 696834, 2900256, 2654241, 2386481, 1334400]
[322386, -5806, 1191938, 140195, 1130493, 3216128, 2101205, 2079630, -913413, -824025, 1636987, 705724, 2980331, 2665447, 2460094, 1365791]
[317207, -14948, 1198100, 137158, 1154401, 3203856, 2103576, 2074131, -904584, -815531, 1578875, 695687, 2895392, 2654558, 2383570, 1334370]
[321831, -6561, 1192713, 141339, 1132506, 3217622, 2105102, 2081591, -914685, -825290, 1640327, 706391, 2982993, 2663868, 2460649, 1363858]
[318306, -13721, 1193991, 137143, 1153329, 3201420, 2100190, 2072744, -903338, -813971, 1577294, 695859, 2894617, 2658045, 2384329, 1336219]
[319652, -9197, 1194154, 141142, 1134859, 3219799, 2110763, 2085540, -916363, -826639, 1641421, 706383, 2983846, 2662446, 2460139, 1362594]
[320132, -10912, 1189957, 136752, 1150575, 3199101, 2095233, 2070318, -903016, -813817, 1576600, 695226, 2896173, 2659626, 2388071, 1339683]
[318732, -10113, 1196603, 141388, 1137754, 3221349, 2114050, 2086955, -916307, -826816, 1640444, 707229, 2979834, 2660298, 2455321, 1358448]
[321048, -9335, 1186687, 136047, 1146481, 3198143, 2090494, 2068397, -903104, -813747, 1578946, 695630, 2900373, 2661585, 2393580, 1343234]
[317807, -11521, 1198991, 141796, 1142497, 3222152, 2117684, 2088109, -915778, -826574, 1636889, 706355, 2973172, 2657655, 2448438, 1353807]
[321801, -8076, 1184398, 136099, 1143460, 3197984, 2088018, 2067910, -903233, -813362, 1583332, 696087, 2907484, 2664748, 2401011, 1346961]
[317000, -13552, 1200622, 141756, 1145762, 3221861, 2120235, 2088891, -915567, -825957, 1632138, 705364, 2965217, 2656246, 2440733, 1349782]
[323373, -6504, 1182477, 136619, 1140478, 3199036, 2087133, 2068462, -903628, -814031, 1589218, 696722, 2916513, 2666024, 2410000, 1351125]
[317009, -14281, 1201997, 141899, 1149243, 3221207, 2121488, 2089042, -914415, -824831, 1625921, 704621, 2955774, 2654292, 2432381, 1346411]
[324472, -5218, 1180473, 136987, 1136541, 3199030, 2084182, 2067064, -904024, -814326, 1596173, 698460, 2926217, 2667049, 2418744, 1354077]
[315300, -16581, 1202302, 141144, 1151434, 3219556, 2121336, 2088203, -913743, -824526, 1617785, 702961, 2943907, 2652739, 2421347, 1341133]
[324553, -4836, 1180157, 137421, 1134839, 3201719, 2086466, 2069396, -906505, -816889, 1604057, 699168, 2938239, 2668416, 2429370, 1358780]
[315418, -16958, 1202533, 141138, 1154634, 3217181, 2120482, 2086494, -911850, -822479, 1609823, 701750, 2932746, 2652345, 2412057, 1338346]
[324603, -4202, 1180817, 138290, 1131504, 3204219, 2087126, 2070979, -908057, -818656, 1612034, 700266, 2949347, 2669118, 2438549, 1361638]
[315586, -16924, 1202459, 140436, 1156984, 3214674, 2118646, 2084385, -909861, -820896, 1601789, 700408, 2922026, 2652867, 2403477, 1336087]
[324217, -3882, 1181804, 138646, 1130651, 3207165, 2089953, 2072602, -909379, -820099, 1619969, 702044, 2959829, 2669177, 2446695, 1363415]
[315189, -16976, 1200812, 139337, 1157316, 3211828, 2114954, 2081822, -908662, -819496, 1593697, 698947, 2912123, 2653645, 2395271, 1333552]
[324333, -3374, 1183405, 140017, 1130036, 3210175, 2092848, 2074619, -911331, -821719, 1627298, 703633, 2969347, 2669889, 2453447, 1364618]
[315385, -16829, 1198728, 138840, 1157330, 3208800, 2111148, 2079023, -906737, -817460, 1587154, 698173, 2903956, 2655835, 2388952, 1332227]
[322888, -5239, 1184852, 140133, 1130276, 3213085, 2097233, 2077166, -913197, -824037, 1633163, 704246, 2976718, 2668079, 2457854, 1364473]
[316647, -15828, 1195584, 138123, 1156735, 3205387, 2106473, 2075704, -905721, -816768, 1581411, 696177, 2897818, 2654637, 2384575, 1331779]
[322531, -6203, 1187287, 141275, 1131898, 3216635, 2102440, 2080653, -914344, -824764, 1638154, 705806, 2982004, 2665226, 2460345, 1363297]
[318160, -14673, 1192308, 137933, 1155188, 3203356, 2102516, 2074218, -904551, -815243, 1578564, 695811, 2895777, 2656094, 2384660, 1333961]
[320738, -8818, 1188936, 141338, 1133545, 3218605, 2106216, 2083020, -915741, -826050, 1640669, 706149, 2983950, 2661798, 2460707, 1361603]
[319261, -13658, 1189022, 137364, 1152850, 3200881, 2097934, 2071813, -904477, -814959, 1576576, 694749, 2894781, 2656608, 2385929, 1335957]
[320506, -9627, 1191764, 142137, 1136429, 3220333, 2111025, 2085302, -916917, -827041, 1640973, 706452, 2983086, 2660557, 2458504, 1358946]
[321004, -11047, 1186888, 137514, 1149546, 3200064, 2093800, 2070183, -904013, -813636, 1577761, 695670, 2897847, 2660298, 2389833, 1339312]
[319538, -10601, 1194786, 142228, 1139485, 3222105, 2114404, 2086925, -917427, -826766, 1639729, 707038, 2979140, 2658871, 2453672, 1355997]
[321993, -9462, 1184388, 136748, 1146669, 3200052, 2091122, 2069657, -904695, -813813, 1580781, 696185, 2903391, 2662421, 2396291, 1343816]
[318925, -11478, 1196942, 142317, 1142740, 3222639, 2117425, 2087954, -917501, -826493, 1636374, 706680, 2972788, 2656818, 2447788, 1353308]
[323568, -6865, 1181631, 137082, 1143046, 3199331, 2087655, 2068053, -905017, -813535, 1585362, 697112, 2910817, 2664851, 2403863, 1348020]
[317245, -13909, 1198508, 142111, 1146718, 3222791, 2120755, 2089423, -917109, -825531, 1630974, 706233, 2963914, 2656183, 2439043, 1349099]
[322440, -6645, 1183595, 139072, 1128100, 3216390, 2098595, 2079514, -918388, -824596, 1635123, 703459, 2977991, 2658387, 2459981, 1365037]
[316983, -16127, 1192804, 136716, 1153906, 3206474, 2104806, 2076546, -909429, -815758, 1579676, 694816, 2894956, 2648352, 2385197, 1333987]
[321795, -7507, 1186518, 139822, 1130445, 3218750, 2103688, 2082540, -919444, -825636, 1639168, 704645, 2981682, 2658030, 2462346, 1364811]
[318308, -14655, 1190159, 136316, 1152255, 3203862, 2100121, 2073811, -907844, -814492, 1576949, 694413, 2892489, 2650533, 2385020, 1335865]
[320436, -9484, 1189350, 140069, 1132679, 3221059, 2107832, 2084400, -919912, -826665, 1640630, 705097, 2981825, 2655211, 2460563, 1362176]
[319781, -13031, 1187299, 135866, 1149763, 3202263, 2095730, 2071534, -907326, -814516, 1576119, 693665, 2893362, 2651984, 2387049, 1338458]
[319589, -10840, 1192449, 140565, 1135678, 3223433, 2112217, 2086944, -919897, -827030, 1640364, 705470, 2979285, 2653649, 2456806, 1358934]
[321516, -10620, 1184408, 135650, 1146938, 3200420, 2091177, 2068954, -906611, -813427, 1577762, 694190, 2897349, 2654928, 2392101, 1342090]
[318386, -12538, 1194730, 140759, 1139222, 3223710, 2115530, 2087719, -920072, -826663, 1637651, 705545, 2974018, 2651509, 2450462, 1354858]
[322134, -9450, 1181817, 135180, 1143250, 3200145, 2088712, 2068659, -907176, -813882, 1581318, 694516, 2903998, 2657061, 2398873, 1346116]
[317985, -13457, 1196566, 140567, 1143127, 3223264, 2118507, 2088414, -919604, -826640, 1633261, 704571, 2966891, 2650080, 2443483, 1351714]
[323681, -7346, 1179456, 135307, 1139914, 3199656, 2085760, 2067150, -906723, -813761, 1586594, 695637, 2911925, 2658670, 2406422, 1349359]
[316739, -14993, 1198255, 140596, 1146546, 3223093, 2120012, 2088390, -918461, -825299, 1626914, 704075, 2956896, 2648040, 2433605, 1346847]
[323337, -6985, 1178315, 135065, 1135605, 3202276, 2085724, 2069039, -909155, -815954, 1593385, 696307, 2923373, 2660391, 2417224, 1355026]
[316146, -15959, 1199252, 140305, 1150127, 3222157, 2121459, 2088615, -917761, -824786, 1619584, 702247, 2946764, 2646160, 2425475, 1344384]
[324509, -5297, 1177794, 136263, 1133973, 3203589, 2085368, 2069449, -909341, -815994, 1601459, 698130, 2934292, 2660902, 2427114, 1358651]
[315929, -17247, 1199906, 140101, 1152984, 3219502, 2119701, 2086752, -915794, -822597, 1611548, 701351, 2934636, 2645424, 2414812, 1339856]
[324322, -5793, 1177989, 136465, 1130819, 3205294, 2086345, 2070669, -911259, -818155, 1609426, 699050, 2945400, 2661433, 2436232, 1361286]
[315131, -18658, 1200362, 138839, 1154618, 3217274, 2118749, 2085879, -914677, -821936, 1603272, 699328, 2923466, 2644913, 2405849, 1337151]
[324427, -5352, 1179385, 136905, 1129312, 3208276, 2088890, 2073105, -912936, -820037, 1617891, 700243, 2956435, 2661210, 2445955, 1364829]
[316216, -17818, 1199197, 138393, 1156331, 3214452, 2115714, 2083393, -912595, -820035, 1595363, 697847, 2912741, 2644746, 2397804, 1335374]
[324382, -5027, 1180668, 137847, 1129151, 3211614, 2092433, 2075627, -914175, -821335, 1625565, 702222, 2965709, 2661152, 2452986, 1366103]
[316829, -16928, 1197145, 138021, 1156813, 3211366, 2111966, 2080595, -910458, -818092, 1588664, 697088, 2903982, 2645709, 2391628, 1334288]
[324025, -5246, 1182438, 138904, 1129191, 3215039, 2096547, 2078657, -915318, -822893, 1632581, 703978, 2973276, 2659854, 2458266, 1366449]
[317440, -15872, 1194344, 137528, 1156353, 3208804, 2108330, 2078761, -909121, -816333, 1583653, 696432, 2897604, 2647522, 2388006, 1335010]
[323042, -6109, 1184142, 139681, 1130062, 3217102, 2100296, 2080763, -917000, -824001, 1637479, 704983, 2978300, 2658237, 2461627, 1366206]
[318704, -14454, 1191299, 137258, 1154402, 3205102, 2102348, 2074879, -907630, -814510, 1578946, 695579, 2892136, 2647987, 2384732, 1334790]
[321879, -7684, 1186953, 140488, 1131694, 3220461, 2104793, 2083389, -918304, -824860, 1640389, 705852, 2979968, 2655996, 2461194, 1363575]
[319569, -13352, 1188372, 136722, 1152143, 3204153, 2098465, 2072907, -907017, -813557, 1577192, 694932, 2891249, 2649585, 2385833, 1337486]
[320389, -9776, 1188953, 140836, 1134228, 3223036, 2109138, 2085411, -919040, -825941, 1641081, 705920, 2979419, 2652561, 2458978, 1361054]
[320146, -12178, 1184785, 136406, 1149667, 3203642, 2095422, 2072507, -907127, -813844, 1577165, 694182, 2893509, 2651654, 2389410, 1340710]
[319335, -10886, 1191137, 141460, 1137934, 3224705, 2114384, 2088718, -919672, -825974, 1640635, 706243, 2977465, 2652611, 2456668, 1359429]
[321595, -9647, 1181886, 136493, 1146888, 3201672, 2091737, 2071227, -906693, -813108, 1579502, 694852, 2898643, 2655525, 2395698, 1344990]
[318196, -11751, 1194196, 141797, 1141518, 3224158, 2116771, 2089513, -919332, -825526, 1637295, 706183, 2971296, 2651117, 2450018, 1355410]
[323052, -7501, 1181197, 136403, 1143238, 3200670, 2087914, 2069637, -906722, -813074, 1583358, 695484, 2905254, 2656982, 2402314, 1348343]
[317413, -13155, 1198873, 141686, 1145249, 3224700, 2119914, 2090735, -918844, -825468, 1632429, 705155, 2963353, 2648792, 2442079, 1351668]
[324051, -5740, 1181580, 136458, 1139090, 3202005, 2086270, 2069743, -907402, -813734, 1589658, 696243, 2915161, 2658671, 2411749, 1353306]
[317507, -13535, 1202700, 142048, 1148316, 3224775, 2121013, 2090666, -917681, -823824, 1625927, 704344, 2953169, 2646607, 2432576, 1347672]
[325168, -3987, 1182506, 137456, 1135942, 3204062, 2085816, 2070573, -907960, -813819, 1597288, 698108, 2926003, 2660116, 2421392, 1357481]
[317177, -14094, 1204532, 141867, 1151623, 3222441, 2120898, 2089391, -916145, -822407, 1618559, 703209, 2942014, 2645712, 2422986, 1343986]
[325518, -2958, 1182947, 137846, 1133164, 3204644, 2085256, 2070701, -909048, -814951, 1604964, 699491, 2936116, 2660111, 2430034, 1359759]
[316486, -15529, 1205318, 140857, 1154078, 3219529, 2119588, 2087732, -914559, -820856, 1610204, 701672, 2929818, 2644223, 2412190, 1339246]
[324930, -3370, 1183479, 137818, 1131203, 3207942, 2088030, 2073761, -911587, -817528, 1613412, 700082, 2948242, 2660345, 2440267, 1363404]
[316628, -15674, 1204208, 140201, 1155990, 3217910, 2118146, 2086605, -913053, -819433, 1602249, 699732, 2919334, 2643661, 2404384, 1337879]
[325625, -2459, 1183478, 138738, 1129497, 3210748, 2089584, 2074799, -912394, -818727, 1621784, 701729, 2958644, 2660464, 2449028, 1366071]
[316372, -15884, 1202653, 139465, 1156750, 3215191, 2114801, 2083726, -911122, -817722, 1594403, 698452, 2908777, 2643820, 2396182, 1335364]
[324488, -3252, 1185223, 139275, 1129111, 3213987, 2093550, 2077018, -914276, -820595, 1628516, 702761, 2967369, 2659634, 2455548, 1366919]
[316983, -15025, 1200799, 138666, 1156260, 3211892, 2110849, 2080908, -909908, -816188, 1587342, 696635, 2900683, 2645236, 2390644, 1334955]
[324238, -3733, 1187221, 140148, 1129306, 3215783, 2096745, 2078903, -915260, -821635, 1634401, 703908, 2974011, 2658708, 2459577, 1366708]
[317550, -14740, 1197939, 138235, 1155513, 3208207, 2106258, 2078210, -908217, -814528, 1582150, 695709, 2894817, 2646931, 2386369, 1334600]
[322548, -6131, 1189407, 140654, 1130324, 3219265, 2102062, 2083192, -917636, -823593, 1638715, 704584, 2979207, 2656802, 2462479, 1366314]
[318481, -14082, 1194553, 137384, 1153637, 3205842, 2101637, 2076275, -907374, -813437, 1578269, 694514, 2892072, 2648215, 2386034, 1336866]
[321188, -7968, 1191249, 140656, 1131833, 3221436, 2105697, 2085322, -918808, -824752, 1640588, 704695, 2980794, 2655047, 2462351, 1364427]
[319255, -12938, 1191258, 136752, 1151443, 3203999, 2096980, 2074018, -906837, -812796, 1576262, 693580, 2891408, 2649620, 2386655, 1338205]
[320056, -9296, 1194418, 141508, 1135503, 3223550, 2110237, 2087695, -919185, -825213, 1640848, 705330, 2979489, 2652392, 2459254, 1361116]
[320412, -11305, 1189033, 136550, 1148769, 3202513, 2093283, 2072562, -906062, -812375, 1577348, 694142, 2894702, 2652059, 2390676, 1341356]
[318782, -11530, 1197040, 141366, 1138579, 3224356, 2114405, 2089642, -919298, -826008, 1639224, 705157, 2975840, 2651427, 2454247, 1357783]
[321240, -10169, 1185771, 135931, 1144497, 3201064, 2089048, 2070918, -906330, -813160, 1579878, 694047, 2900187, 2655632, 2396794, 1345399]
[317448, -13356, 1199532, 141186, 1142156, 3224702, 2117309, 2090440, -919656, -826658, 1634831, 704370, 2968277, 2649417, 2446803, 1353376]
[322601, -7998, 1184188, 135762, 1141507, 3201615, 2086743, 2070048, -906862, -813708, 1584579, 694694, 2907290, 2656535, 2404461, 1348905]
[316514, -14695, 1201839, 140954, 1145681, 3225451, 2119659, 2091155, -918903, -825657, 1629712, 703542, 2959170, 2646562, 2438445, 1349287]
[323749, -6579, 1182948, 136040, 1138362, 3203655, 2085658, 2070626, -907557, -814656, 1591268, 695524, 2917341, 2657955, 2414317, 1353778]
[316780, -15430, 1202980, 140797, 1149442, 3224494, 2120268, 2090492, -917271, -824449, 1622971, 702442, 2948764, 2645821, 2429396, 1345631]
[325245, -4957, 1181482, 136712, 1134830, 3204208, 2083599, 2070205, -908189, -815335, 1598649, 696616, 2927650, 2659210, 2423281, 1356652]
[316575, -15970, 1203571, 140527, 1152417, 3221465, 2119056, 2088722, -915233, -822370, 1615237, 701340, 2936889, 2644136, 2418158, 1340307]
[325645, -3744, 1181604, 137079, 1132515, 3205754, 2085179, 2071603, -909683, -816631, 1607329, 698333, 2939901, 2659808, 2433019, 1360029]
[316849, -15953, 1203374, 139975, 1155015, 3218971, 2118015, 2086973, -913592, -820696, 1607112, 700153, 2925894, 2643827, 2408571, 1337131]
[325487, -3296, 1181584, 137526, 1130787, 3208662, 2086962, 2073044, -910964, -818165, 1615591, 699962, 2951308, 2660303, 2441775, 1362310]
[316687, -16169, 1201990, 139237, 1156670, 3216898, 2115689, 2084878, -911807, -819374, 1599112, 698609, 2915807, 2643103, 2400122, 1334758]
[325335, -3463, 1182099, 138005, 1129122, 3212259, 2089554, 2075249, -912786, -820223, 1623349, 701000, 2961716, 2658705, 2449707, 1364101]
[316732, -16368, 1199460, 138103, 1156205, 3214309, 2112239, 2082676, -910421, -818023, 1591463, 696695, 2906254, 2642974, 2392872, 1333152]
[324702, -4118, 1183475, 138587, 1128461, 3215441, 2093635, 2078785, -914744, -822111, 1630442, 701952, 2970703, 2658497, 2456700, 1365943]
[317909, -15616, 1197238, 137499, 1156087, 3210515, 2107700, 2080154, -908497, -816198, 1585498, 695436, 2898979, 2645180, 2388609, 1333518]
[323422, -5954, 1185686, 139052, 1128925, 3217764, 2097042, 2081307, -915899, -823448, 1635735, 702979, 2976160, 2657721, 2460100, 1365126]
[317822, -15662, 1195354, 136968, 1154919, 3209369, 2104670, 2079723, -908218, -815773, 1580766, 693963, 2894648, 2648588, 2386828, 1335365]
[322289, -7480, 1188617, 140088, 1130955, 3222019, 2102949, 2085565, -917242, -824915, 1639664, 703550, 2980356, 2657911, 2463302, 1365668]
[319320, -13554, 1192435, 136976, 1153718, 3207257, 2100375, 2077367, -906497, -814183, 1578077, 693452, 2892354, 2650926, 2387221, 1337644]
[321503, -8280, 1191685, 141171, 1134306, 3223990, 2108195, 2088159, -917519, -825067, 1641730, 705164, 2980988, 2656208, 2462322, 1363334]
[320436, -12213, 1189460, 136482, 1150971, 3205041, 2096364, 2075646, -905848, -813484, 1577415, 693759, 2893166, 2653573, 2389669, 1340383]
[320618, -9762, 1193421, 141258, 1136787, 3225020, 2112232, 2090031, -918376, -825920, 1641156, 705125, 2978723, 2654405, 2459338, 1360738]
[321988, -10448, 1185463, 136155, 1147427, 3202886, 2092109, 2073542, -905399, -812772, 1578678, 693803, 2896160, 2655381, 2394173, 1343501]
[319790, -11860, 1195438, 141338, 1139752, 3226198, 2115544, 2091756, -918452, -825638, 1638688, 704868, 2972805, 2652144, 2453447, 1356928]
[323678, -8552, 1182872, 136150, 1144304, 3202915, 2088473, 2071963, -905456, -812697, 1582265, 694022, 2902131, 2657015, 2401275, 1347812]
[319194, -12634, 1198140, 142004, 1144131, 3226920, 2118134, 2091752, -917603, -824833, 1634327, 704380, 2964924, 2649566, 2445495, 1352504]
[324274, -7301, 1181306, 136604, 1141137, 3203842, 2086417, 2071298, -905527, -812614, 1587516, 695262, 2909924, 2658823, 2408277, 1350651]
[317614, -14914, 1199446, 141540, 1146732, 3226439, 2119780, 2092241, -917334, -824594, 1628199, 703405, 2955803, 2649142, 2436579, 1348615]
[324630, -6501, 1179066, 136414, 1137409, 3203818, 2084929, 2071421, -907157, -814354, 1593494, 695817, 2920197, 2661373, 2417451, 1354889]
[316908, -16261, 1200382, 141224, 1150458, 3223893, 2120545, 2091612, -916223, -823753, 1620395, 701995, 2944673, 2647926, 2426181, 1344122]
[325212, -5178, 1178630, 137240, 1134829, 3205096, 2085425, 2072632, -908411, -815519, 1601210, 697296, 2931615, 2662576, 2427531, 1358874]
[316380, -16981, 1200634, 140802, 1153684, 3221559, 2120094, 2090334, -914637, -822056, 1612398, 700964, 2933565, 2646726, 2416495, 1340438]
[325221, -4801, 1178319, 137042, 1131447, 3207437, 2085741, 2073774, -910129, -817383, 1609550, 698728, 2943371, 2662966, 2437439, 1362361]
[316648, -16953, 1200248, 140138, 1155366, 3219721, 2117650, 2088212, -912904, -820574, 1604023, 699624, 2922033, 2645766, 2406728, 1337294]
[326125, -3168, 1179904, 138535, 1130374, 3211329, 2088583, 2075894, -911254, -818484, 1618210, 701115, 2954381, 2662311, 2445995, 1365050]
[316855, -15983, 1200841, 140001, 1156655, 3217461, 2115724, 2086446, -911182, -818326, 1597040, 699135, 2912486, 2646096, 2399285, 1336211]
[325347, -3183, 1182336, 139238, 1129155, 3213363, 2091021, 2077322, -912871, -819828, 1626069, 702583, 2963980, 2661781, 2453451, 1366815]
[317262, -15843, 1199548, 139389, 1157098, 3213449, 2111721, 2082896, -909363, -816574, 1589761, 697281, 2903278, 2646539, 2392210, 1334443]
[324035, -4655, 1184693, 140064, 1128803, 3216511, 2095295, 2080288, -914614, -821712, 1632339, 703266, 2971683, 2661536, 2458828, 1367189]
[317796, -15485, 1196740, 138777, 1156305, 3210985, 2107382, 2080775, -908074, -815042, 1583690, 695885, 2896614, 2648466, 2388339, 1334865]
[323765, -5815, 1186198, 140769, 1130831, 3220027, 2100241, 2083628, -916477, -823080, 1637014, 704266, 2976962, 2660232, 2462557, 1367157]
[318866, -14782, 1193619, 137803, 1155029, 3208400, 2103650, 2078851, -907202, -813979, 1579288, 694799, 2892304, 2651012, 2387025, 1336398]
[322739, -7369, 1188712, 141036, 1132279, 3222114, 2104985, 2086445, -917366, -824078, 1639873, 704803, 2979191, 2659648, 2463579, 1365824]
