[318032, 23081, 1519370, 114619, 1158043, 3137523, 2022459, 1949417, -995877, -876674, 1671906, 935937, 3014031, 2491977, 2111975, 1001698]
[329074, 38506, 1488087, 104897, 1139393, 3103105, 1979093, 1921607, -985716, -866667, 1656135, 921254, 3013867, 2497948, 2124541, 1016760]
[316760, 21290, 1519000, 114897, 1159842, 3135573, 2020832, 1948076, -993567, -874876, 1660413, 933239, 2998500, 2488791, 2099636, 995547]
[328010, 38612, 1488340, 105119, 1137153, 3106416, 1981940, 1924624, -988851, -869858, 1667727, 923782, 3028559, 2500252, 2136302, 1022734]
[317142, 21694, 1517718, 115122, 1162583, 3132761, 2018928, 1946943, -991955, -872544, 1649281, 930762, 2985073, 2486420, 2090081, 992150]
[328122, 39060, 1488821, 105347, 1135726, 3107998, 1983700, 1926046, -990214, -871258, 1678450, 927471, 3041535, 2502357, 2146212, 1027102]
[317402, 21113, 1515973, 114338, 1163652, 3128201, 2014890, 1944112, -990021, -870639, 1638573, 927649, 2971890, 2484685, 2080299, 987520]
[327237, 38097, 1491848, 105291, 1134755, 3112051, 1987964, 1929811, -993463, -874339, 1688236, 929820, 3053553, 2504060, 2154948, 1030914]
[319277, 22731, 1513354, 113910, 1164652, 3123085, 2008587, 1939377, -986569, -867942, 1628724, 924235, 2960622, 2482495, 2072349, 983942]
[326435, 37484, 1495979, 106488, 1135675, 3117552, 1992888, 1933155, -994455, -876112, 1696607, 932998, 3060848, 2504323, 2159050, 1031224]
[319741, 23396, 1511519, 112926, 1163384, 3120454, 2003944, 1936838, -984489, -866239, 1622506, 921665, 2953745, 2481284, 2068574, 983176]
[325370, 36253, 1501278, 108039, 1137074, 3123417, 1998580, 1937467, -996434, -877889, 1702901, 935593, 3066307, 2503896, 2162299, 1032205]
[322260, 26152, 1508446, 112895, 1162408, 3115526, 1997661, 1932842, -982293, -863541, 1618392, 919711, 2949904, 2481961, 2067323, 983818]
[324346, 34852, 1505280, 110033, 1139455, 3127237, 2004052, 1941065, -997467, -878425, 1706330, 938360, 3067286, 2505025, 2161646, 1030914]
[324004, 28592, 1504385, 112275, 1160363, 3110403, 1992378, 1929387, -980792, -861501, 1616896, 918531, 2950109, 2484103, 2069147, 985798]
[322038, 31954, 1509275, 111078, 1141337, 3130658, 2008936, 1944532, -997670, -878978, 1706007, 940197, 3064056, 2504845, 2157667, 1027521]
[324280, 29863, 1500581, 109978, 1155949, 3106938, 1987435, 1927189, -981481, -862753, 1617815, 916451, 2954787, 2485728, 2075310, 990527]
[321432, 30765, 1513387, 112706, 1145300, 3134475, 2014290, 1947549, -998490, -879598, 1702762, 940545, 3057703, 2501828, 2151920, 1024316]
[325967, 32546, 1496762, 108566, 1152690, 3104348, 1982570, 1924155, -980996, -862375, 1621694, 916555, 2961669, 2486707, 2082292, 994731]
[319278, 27867, 1516413, 112877, 1148721, 3137890, 2018495, 1950235, -998440, -880033, 1696927, 940577, 3047546, 2498440, 2142408, 1018446]
[327422, 35037, 1494032, 107781, 1150086, 3103668, 1981594, 1923623, -981494, -862805, 1629297, 917325, 2973671, 2489317, 2093618, 1001879]
[318492, 26110, 1518896, 114317, 1152867, 3139571, 2021669, 1951668, -997687, -878923, 1689469, 939594, 3035822, 2496446, 2132457, 1013619]
[327944, 36318, 1490945, 106259, 1145473, 3102271, 1978670, 1922098, -982519, -863731, 1638228, 918253, 2986674, 2493205, 2104634, 1008041]
[317636, 23988, 1520068, 115126, 1156357, 3139021, 2021764, 1951306, -996282, -877706, 1679046, 937286, 3020801, 2493748, 2119468, 1006515]
[328904, 37917, 1489724, 106466, 1142998, 3103260, 1978230, 1922745, -984022, -865121, 1648996, 919868, 3001349, 2496467, 2116711, 1014420]
[317708, 22938, 1520487, 116067, 1159569, 3138373, 2021348, 1950918, -994032, -874974, 1668622, 935439, 3006243, 2491022, 2107642, 1000834]
[329040, 38980, 1488934, 106045, 1139668, 3105387, 1979283, 1924330, -985968, -867412, 1660598, 922245, 3016953, 2499315, 2129135, 1020997]
[318673, 23424, 1520122, 117415, 1163168, 3135825, 2019971, 1949280, -991506, -872172, 1657408, 933435, 2991957, 2488572, 2096292, 995738]
[329344, 39884, 1490154, 106879, 1138129, 3107871, 1982036, 1926201, -987322, -867731, 1672411, 926600, 3031340, 2502133, 2139202, 1025279]
[318282, 22378, 1519439, 116515, 1164840, 3133351, 2018796, 1948050, -989976, -870704, 1646470, 930259, 2979451, 2487113, 2086412, 991909]
[328871, 39868, 1492507, 106602, 1137059, 3112185, 1986814, 1929755, -990122, -871116, 1683240, 928965, 3045431, 2504226, 2150004, 1031029]
[318844, 22735, 1517745, 115801, 1164998, 3129535, 2014056, 1944554, -986976, -868238, 1636479, 927520, 2967221, 2484729, 2077720, 988396]
[328173, 39854, 1495220, 107777, 1136908, 3116761, 1990568, 1932075, -991555, -873011, 1692682, 932285, 3055427, 2505291, 2156880, 1033386]
[320140, 24252, 1513904, 115358, 1165580, 3124871, 2007917, 1939960, -984499, -865103, 1628424, 925288, 2957839, 2483554, 2071212, 985753]
[326997, 38086, 1497577, 108348, 1137189, 3120986, 1995341, 1935555, -994038, -874868, 1700160, 935058, 3062870, 2506058, 2160682, 1034076]
[320889, 24773, 1509339, 113813, 1164173, 3120235, 2003010, 1937144, -983048, -864408, 1621988, 921684, 2952658, 2483513, 2068021, 985765]
[325211, 36166, 1500347, 109103, 1138600, 3125909, 2001353, 1939960, -995828, -877135, 1705155, 937149, 3067272, 2506447, 2162672, 1034660]
[322936, 27312, 1504355, 112666, 1162627, 3115589, 1997361, 1932968, -981273, -862667, 1618587, 919628, 2950419, 2483836, 2068403, 987214]
[324004, 34041, 1503139, 110162, 1141017, 3130161, 2006521, 1942393, -996360, -877930, 1706830, 939334, 3065694, 2504889, 2159745, 1031104]
[324558, 29324, 1499480, 111365, 1160361, 3111656, 1991982, 1928896, -980309, -861925, 1617929, 917856, 2951508, 2484691, 2070519, 988831]
[322334, 31999, 1507190, 111889, 1144621, 3135216, 2012660, 1946574, -997425, -878793, 1706447, 940551, 3062552, 2504289, 2155361, 1028221]
[325438, 31086, 1495259, 109936, 1156603, 3108286, 1987389, 1926321, -979563, -861283, 1620481, 917197, 2957572, 2487246, 2076721, 993133]
[320788, 29442, 1510190, 112878, 1147289, 3137093, 2016924, 1948414, -997628, -879333, 1702150, 940631, 3054862, 2502365, 2147412, 1023086]
[326808, 33271, 1491816, 108868, 1152489, 3105070, 1983300, 1924105, -979912, -861901, 1625849, 916875, 2966940, 2489864, 2085320, 998441]
[319483, 27183, 1513256, 114232, 1151769, 3139422, 2020452, 1950717, -997039, -878847, 1695996, 940172, 3044633, 2500485, 2137953, 1017949]
[327410, 34809, 1488786, 107381, 1148777, 3104615, 1981491, 1923713, -981146, -862999, 1633647, 917321, 2979302, 2492886, 2096447, 1005107]
[318470, 25120, 1515280, 114946, 1155004, 3141584, 2023225, 1952733, -996225, -878097, 1687081, 938633, 3032096, 2497114, 2127482, 1012695]
[328540, 36891, 1486655, 106489, 1145416, 3104934, 1980038, 1923579, -982303, -864045, 1643182, 918813, 2993411, 2495125, 2108683, 1011902]
[318240, 23983, 1516136, 115010, 1157810, 3140241, 2022575, 1951616, -994306, -875986, 1676684, 937077, 3016876, 2493640, 2115045, 1006108]
[328419, 37513, 1485417, 104917, 1141632, 3105540, 1980314, 1924522, -984317, -866168, 1653975, 920715, 3007745, 2497706, 2120654, 1017948]
[318086, 23135, 1516174, 115457, 1160955, 3138875, 2022923, 1951995, -993238, -874865, 1665570, 934169, 3002578, 2491021, 2104402, 1001732]
[329842, 40026, 1484401, 106051, 1139325, 3106880, 1981490, 1925616, -985503, -867025, 1665744, 924073, 3022756, 2500816, 2133181, 1024744]
[318316, 22618, 1514522, 116156, 1163240, 3135782, 2020704, 1949531, -990215, -871543, 1654655, 932604, 2987480, 2488001, 2092369, 995819]
[329334, 39836, 1484874, 106241, 1137177, 3109793, 1983852, 1927288, -987599, -869072, 1676978, 927130, 3036136, 2501780, 2142803, 1028598]
[318639, 22578, 1512032, 116011, 1164058, 3132267, 2016225, 1946538, -988142, -869881, 1643482, 929204, 2974215, 2485077, 2082545, 991448]
[328385, 39441, 1486316, 106554, 1136001, 3113974, 1988029, 1930912, -990424, -871946, 1687546, 929919, 3048416, 2504032, 2151851, 1032757]
[319632, 23282, 1508996, 115437, 1165237, 3127961, 2012408, 1943748, -985675, -867342, 1634154, 926133, 2963214, 2483991, 2074909, 988803]
[327924, 38871, 1488701, 107385, 1136773, 3117560, 1992715, 1934038, -991983, -873538, 1696099, 933159, 3057594, 2505456, 2157653, 1034736]
[320699, 23983, 1505015, 113640, 1164016, 3122581, 2006403, 1939723, -983780, -865547, 1626396, 923155, 2955064, 2483521, 2069411, 986889]
[326826, 37449, 1491364, 107700, 1136939, 3122528, 1997576, 1937572, -994286, -875714, 1702778, 935577, 3063735, 2505593, 2160873, 1035135]
[322291, 26118, 1500885, 112823, 1163357, 3118535, 2001298, 1935693, -981975, -863577, 1621366, 920684, 2950812, 2482714, 2067346, 986769]
[324670, 35238, 1495004, 108475, 1138633, 3127568, 2003213, 1940821, -995477, -877370, 1706657, 937986, 3066251, 2505117, 2160726, 1033647]
[322979, 27476, 1496887, 110730, 1159792, 3114230, 1995122, 1931957, -981139, -862959, 1618671, 918539, 2950311, 2484255, 2068136, 988224]
[323138, 33350, 1499399, 109521, 1140675, 3131866, 2009460, 1945097, -997086, -879008, 1707926, 939372, 3065823, 2506321, 2158784, 1032174]
[324766, 29930, 1492765, 109889, 1157644, 3109148, 1990099, 1928477, -979551, -861315, 1619487, 917544, 2954046, 2486570, 2072762, 992050]
[321674, 30834, 1503091, 111050, 1143894, 3134812, 2013954, 1947929, -997508, -879468, 1705951, 940111, 3060485, 2503984, 2152769, 1028311]
[325796, 31532, 1488938, 108318, 1153731, 3106841, 1985954, 1926758, -980093, -861872, 1623158, 916539, 2961321, 2488233, 2080312, 997399]
[320497, 28441, 1505811, 112281, 1147912, 3137851, 2017816, 1949935, -997282, -878947, 1700777, 940211, 3051493, 2501306, 2144659, 1023426]
[327108, 33689, 1485225, 107437, 1151094, 3104836, 1982689, 1924674, -980368, -862204, 1628803, 916440, 2971078, 2490141, 2089165, 1002263]
[318946, 26190, 1508892, 113758, 1151902, 3140631, 2021878, 1953135, -996856, -878703, 1693614, 939374, 3040906, 2498528, 2135052, 1018260]
[328443, 36084, 1482532, 106956, 1147463, 3103513, 1980356, 1923646, -981217, -862863, 1637318, 917673, 2984313, 2493153, 2101018, 1009321]
[318663, 24902, 1510456, 114851, 1155992, 3140077, 2023094, 1952511, -995435, -877140, 1684061, 938366, 3026826, 2496063, 2122992, 1011476]
[329134, 37843, 1481176, 106161, 1144291, 3103639, 1979135, 1923295, -982136, -864020, 1647474, 919989, 2997984, 2496089, 2112107, 1014519]
[317995, 23663, 1511861, 115121, 1158818, 3139898, 2023174, 1952483, -994244, -875816, 1673850, 936581, 3012960, 2492805, 2111366, 1005901]
[329175, 38686, 1480682, 105365, 1140788, 3105447, 1980346, 1924390, -984149, -865858, 1658537, 922456, 3013153, 2498318, 2124290, 1020854]
[318106, 22759, 1511430, 115314, 1161411, 3137784, 2021843, 1950899, -991997, -873698, 1662163, 933908, 2997549, 2489514, 2099205, 999993]
[328805, 38958, 1480752, 104990, 1137972, 3108579, 1982764, 1927364, -986911, -868526, 1670422, 924856, 3028528, 2501711, 2136606, 1027384]
[318570, 22650, 1509668, 115393, 1163945, 3134263, 2018651, 1948455, -989613, -871055, 1651009, 930943, 2983496, 2487423, 2089010, 995709]
[328808, 39283, 1481532, 105221, 1136923, 3110787, 1984795, 1928557, -988639, -870175, 1681150, 927819, 3041149, 2503413, 2145992, 1031319]
[319065, 22353, 1507963, 114696, 1164536, 3130835, 2014737, 1945732, -987653, -869425, 1640506, 927396, 2970734, 2485369, 2079606, 991697]
[328795, 39507, 1483978, 106189, 1136210, 3115146, 1988315, 1931019, -990750, -872300, 1691260, 930723, 3052462, 2504720, 2154105, 1034852]
[319846, 23105, 1504610, 114546, 1164507, 3126733, 2009595, 1941600, -985144, -866477, 1631482, 924732, 2960193, 2483061, 2071758, 988156]
[327084, 38066, 1486548, 107084, 1135705, 3120420, 1993458, 1935290, -993814, -874916, 1698848, 933374, 3061194, 2505478, 2159323, 1036512]
[320737, 24456, 1501266, 113313, 1163259, 3121716, 2003742, 1938094, -983714, -864657, 1623874, 921660, 2953945, 2482692, 2068164, 987664]
[316851, 22200, 1509152, 115044, 1155668, 3141226, 2024895, 1953135, -996867, -876654, 1674165, 932966, 3016100, 2491780, 2117478, 1010643]
[327969, 37069, 1478888, 105143, 1138526, 3106037, 1981665, 1925535, -986788, -866392, 1653254, 917319, 3010188, 2497064, 2125702, 1024005]
[317413, 22224, 1512215, 115880, 1159241, 3138713, 2024323, 1952580, -994754, -874190, 1662525, 931042, 3001871, 2489525, 2106426, 1005335]
[328334, 38469, 1482483, 105070, 1136766, 3107081, 1983125, 1927195, -988083, -867989, 1664478, 921059, 3025719, 2500758, 2137462, 1029447]
[317679, 21972, 1514533, 115240, 1161135, 3135029, 2021015, 1950127, -992202, -872297, 1650505, 929031, 2986771, 2487637, 2094974, 999673]
[328851, 39714, 1486825, 104949, 1135227, 3109972, 1985187, 1928627, -990228, -870625, 1675094, 924455, 3039156, 2502280, 2147916, 1033737]
[318412, 22243, 1515488, 114418, 1162547, 3131940, 2016517, 1946494, -989228, -869715, 1639319, 926518, 2972723, 2484470, 2084445, 993964]
[327866, 38984, 1491314, 105234, 1133337, 3115552, 1989115, 1931814, -992781, -873153, 1685270, 927404, 3050994, 2503577, 2156005, 1036456]
[318898, 23043, 1514616, 114036, 1162310, 3129216, 2012768, 1943991, -987870, -868021, 1630401, 923185, 2963436, 2482930, 2078162, 992159]
[327068, 38695, 1495222, 106288, 1133340, 3119545, 1993064, 1934351, -994165, -874170, 1693844, 930532, 3060140, 2504617, 2161837, 1038132]
[319937, 24149, 1511766, 113151, 1161607, 3123951, 2007151, 1939845, -985806, -865644, 1622696, 920219, 2955796, 2482598, 2072809, 989871]
[325792, 37468, 1499460, 107709, 1134632, 3124578, 1999824, 1938973, -996668, -876138, 1700621, 933330, 3067106, 2506170, 2166021, 1039321]
[321460, 26012, 1508217, 112673, 1160177, 3119411, 2001893, 1936489, -983737, -863145, 1618064, 918285, 2952517, 2482698, 2072019, 990719]
[324495, 35739, 1503130, 109118, 1136434, 3128974, 2004762, 1942016, -997756, -877401, 1704010, 935603, 3068977, 2504471, 2166051, 1037877]
[322545, 27578, 1504455, 111165, 1158326, 3115196, 1996522, 1932487, -982096, -861935, 1615782, 916462, 2951873, 2482323, 2072771, 991628]
[322559, 33231, 1508419, 110088, 1139387, 3134458, 2011382, 1946549, -999022, -878886, 1705115, 937120, 3067769, 2503745, 2163569, 1035747]
[324692, 30475, 1500940, 109837, 1156052, 3110917, 1990820, 1928797, -981280, -861223, 1616744, 915055, 2956311, 2484297, 2078322, 996189]
[320464, 30370, 1512292, 110868, 1142331, 3137721, 2016134, 1949425, -999419, -879411, 1702568, 937710, 3061731, 2501881, 2156773, 1030970]
[325083, 31817, 1497552, 107971, 1151869, 3108720, 1987404, 1927571, -981888, -861771, 1620413, 913857, 2964437, 2487153, 2086163, 1001441]
[319787, 28596, 1516015, 112533, 1146628, 3140509, 2020492, 1951888, -999120, -878816, 1697424, 937693, 3053281, 2499837, 2149321, 1026946]
[326911, 34416, 1494536, 107467, 1148927, 3106840, 1984122, 1925590, -982037, -861576, 1626801, 914582, 2974827, 2489577, 2095906, 1007226]
[318175, 26164, 1518622, 113659, 1150558, 3142559, 2023654, 1953342, -998129, -877709, 1690014, 937520, 3041198, 2497102, 2138747, 1020863]
[327512, 36245, 1491968, 106648, 1144603, 3106007, 1981897, 1924416, -983185, -862840, 1635246, 915819, 2987748, 2492260, 2107343, 1013518]
[317331, 24463, 1521054, 114703, 1153465, 3142814, 2025239, 1954072, -997198, -876830, 1680455, 936395, 3027760, 2494363, 2127812, 1015182]
[327761, 37350, 1491061, 105408, 1141058, 3105766, 1981782, 1925017, -984816, -864945, 1645628, 917513, 3002598, 2495556, 2120326, 1020598]
[316852, 23126, 1521830, 114756, 1156679, 3140581, 2024407, 1953075, -995527, -875777, 1669458, 933587, 3012379, 2491235, 2116123, 1009318]
[328281, 38621, 1490461, 104829, 1137643, 3106418, 1981124, 1925050, -986537, -866813, 1656373, 919442, 3016955, 2497463, 2131532, 1025729]
[317152, 22626, 1522173, 115710, 1160435, 3138521, 2022891, 1950781, -992819, -873264, 1657767, 931133, 2996501, 2487334, 2102851, 1002042]
[328113, 39178, 1491508, 104844, 1135816, 3109854, 1983884, 1926784, -988557, -868878, 1668418, 922601, 3032043, 2500288, 2142648, 1030555]
[317255, 22125, 1520536, 115191, 1161417, 3136406, 2020145, 1948230, -991097, -871591, 1646923, 928157, 2983241, 2485112, 2092463, 997287]
[328054, 39726, 1491820, 105597, 1134213, 3113354, 1986450, 1928106, -990659, -871138, 1679586, 925595, 3045179, 2501740, 2151953, 1034430]
[317854, 22656, 1516861, 115563, 1162681, 3131603, 2014740, 1943601, -988235, -868774, 1636837, 925414, 2970311, 2482762, 2082166, 992060]
[326514, 38694, 1493614, 106746, 1133566, 3117619, 1991087, 1931494, -993135, -873375, 1689744, 928727, 3055938, 2503537, 2158578, 1036464]
[318102, 22875, 1513453, 114730, 1162389, 3127619, 2010741, 1940869, -986555, -866695, 1628729, 922174, 2961408, 2482608, 2076108, 990320]
[325172, 37213, 1495403, 107224, 1134198, 3121933, 1995692, 1934541, -995308, -875224, 1697679, 930960, 3064281, 2504563, 2163865, 1038140]
[319102, 23903, 1508594, 113654, 1161717, 3123244, 2005362, 1937341, -985317, -864943, 1621919, 918681, 2955519, 2481404, 2072479, 989363]
[323679, 35586, 1498215, 108721, 1135858, 3127478, 2002441, 1939192, -997336, -876790, 1703233, 933523, 3070089, 2505165, 2166853, 1038794]
[320466, 25396, 1503237, 112330, 1159861, 3118091, 1999667, 1933528, -983541, -863073, 1617506, 916627, 2953909, 2482521, 2072411, 990712]
[322257, 33564, 1501275, 109809, 1137900, 3131225, 2007851, 1942987, -999031, -878470, 1704991, 935495, 3071363, 2504907, 2165547, 1036843]
[322211, 27888, 1499098, 111483, 1157935, 3113695, 1995594, 1930804, -982691, -862178, 1616084, 915167, 2955848, 2484286, 2075373, 993576]
[321090, 31525, 1505021, 111363, 1141247, 3135078, 2013775, 1946330, -999427, -878796, 1704501, 937417, 3068370, 2504047, 2161317, 1033667]
[323626, 29910, 1494517, 109456, 1154568, 3110189, 1990511, 1927439, -982405, -861989, 1617326, 914029, 2961085, 2485306, 2080493, 997156]
[320095, 29647, 1508298, 112222, 1144964, 3138823, 2018048, 1948449, -999680, -879407, 1700776, 937803, 3060991, 2500540, 2153875, 1028917]
[325289, 32294, 1490991, 108283, 1151416, 3107717, 1985741, 1924138, -981678, -861969, 1621979, 913997, 2968634, 2486409, 2087559, 1001374]
[318137, 26776, 1511690, 112907, 1147675, 3141787, 2021436, 1950780, -999682, -880060, 1694984, 937241, 3051006, 2498399, 2144658, 1023684]
[326127, 34192, 1488114, 107004, 1146971, 3106130, 1983350, 1923068, -982915, -863360, 1629184, 913857, 2980684, 2489891, 2098410, 1008031]
[317018, 24476, 1513840, 114048, 1151115, 3142026, 2023368, 1951214, -998335, -878653, 1686384, 936149, 3037925, 2495660, 2133301, 1017389]
[326182, 34837, 1485537, 105657, 1143264, 3104941, 1981210, 1922017, -983915, -864964, 1637890, 914788, 2993824, 2492408, 2109271, 1013811]
[315806, 22318, 1515071, 114432, 1154936, 3141633, 2024618, 1951069, -997273, -878309, 1675740, 933552, 3023086, 2491985, 2120889, 1010939]
[326904, 36564, 1484041, 105117, 1139888, 3105742, 1980629, 1921956, -985737, -866785, 1648351, 916446, 3008377, 2495361, 2121134, 1019981]
[315769, 21623, 1515094, 115035, 1157903, 3140264, 2023694, 1949450, -995041, -875965, 1664441, 931593, 3007617, 2489284, 2108131, 1004239]
[327346, 37786, 1483726, 104711, 1137270, 3107998, 1982222, 1923217, -987360, -868324, 1660010, 919663, 3022991, 2498151, 2132343, 1024967]
[316227, 21097, 1514574, 115236, 1159985, 3138936, 2022797, 1949284, -993311, -874196, 1653697, 929169, 2993622, 2487368, 2097680, 999574]
[327746, 38750, 1484185, 105218, 1134974, 3111240, 1984628, 1926233, -989216, -870239, 1672045, 922879, 3038190, 2501518, 2144763, 1031377]
[317314, 21737, 1512806, 115975, 1162494, 3135320, 2019675, 1946620, -990279, -871028, 1642876, 926698, 2979956, 2485657, 2087623, 995213]
[326975, 38606, 1486137, 106046, 1133722, 3115428, 1988977, 1929707, -991656, -872207, 1683124, 926621, 3051031, 2503642, 2154104, 1035622]
[318369, 22809, 1510230, 115717, 1163282, 3130810, 2014818, 1942858, -987663, -868390, 1633097, 924266, 2968460, 2482856, 2079468, 991845]
[326612, 38320, 1488505, 107318, 1134427, 3118830, 1993081, 1931269, -992942, -873844, 1692105, 930424, 3059772, 2503656, 2159731, 1036448]
[318530, 22792, 1506963, 114444, 1162174, 3126919, 2010257, 1939911, -986302, -867568, 1625174, 921113, 2959650, 2482026, 2073730, 989501]
[325230, 36952, 1492351, 107829, 1135003, 3124474, 1999226, 1936052, -995592, -876919, 1699590, 932556, 3067480, 2505380, 2165320, 1039068]
[320218, 24786, 1503446, 113027, 1161699, 3121635, 2004167, 1935259, -983438, -865082, 1619740, 918565, 2954380, 2482107, 2071510, 989657]
[324020, 35418, 1496150, 108780, 1136460, 3128631, 2004301, 1939122, -996892, -878418, 1704175, 934785, 3070370, 2505291, 2166038, 1038185]
[321401, 26200, 1499011, 111618, 1159026, 3116427, 1997873, 1930795, -981913, -863585, 1616492, 916165, 2952576, 2482157, 2071402, 990459]
[322208, 32775, 1499678, 109803, 1138629, 3132873, 2009303, 1942518, -997941, -879547, 1705365, 936140, 3069003, 2503449, 2163175, 1035273]
[323534, 28751, 1494324, 110216, 1156510, 3112165, 1992526, 1927456, -980981, -862615, 1616235, 914421, 2955277, 2483153, 2075055, 993418]
[321158, 30854, 1503151, 111023, 1141844, 3136756, 2014393, 1945802, -998424, -879733, 1703994, 937601, 3064314, 2501888, 2157642, 1031256]
[324965, 30837, 1490306, 108982, 1153367, 3108914, 1988464, 1924876, -980640, -862061, 1619410, 914045, 2961811, 2484938, 2081861, 998030]
[319613, 28140, 1506523, 112318, 1145266, 3139869, 2019869, 1948681, -998855, -880119, 1699631, 937842, 3056217, 2499357, 2150217, 1026773]
[326194, 32974, 1486406, 107784, 1149258, 3106786, 1984944, 1923164, -981512, -863019, 1624847, 913840, 2971613, 2487419, 2091444, 1004130]
[319002, 26582, 1509025, 114195, 1149701, 3141676, 2022686, 1950216, -997701, -879241, 1692725, 937543, 3044562, 2497018, 2140035, 1021063]
[326953, 34704, 1483748, 106803, 1145715, 3105939, 1982655, 1922560, -982273, -864095, 1633182, 915030, 2983719, 2490554, 2102105, 1010228]
[317937, 24598, 1510846, 114868, 1153376, 3142008, 2023971, 1950679, -996754, -878515, 1683478, 936093, 3030547, 2493506, 2128263, 1014810]
[327776, 36528, 1481744, 106148, 1142402, 3104998, 1980398, 1921084, -983133, -864944, 1642838, 916446, 2996343, 2492608, 2112679, 1015327]
[316716, 22727, 1512622, 115451, 1156409, 3141290, 2024119, 1950301, -995411, -876941, 1672956, 933873, 3015091, 2490274, 2115383, 1007459]
[328284, 37840, 1481802, 105592, 1139088, 3106381, 1980955, 1922493, -985367, -866953, 1654111, 918425, 3011579, 2495910, 2125343, 1021779]
[316917, 21739, 1513160, 115797, 1158843, 3139987, 2023435, 1950091, -993559, -874952, 1662099, 931327, 3000467, 2487835, 2104406, 1002636]
[328674, 38661, 1481785, 105427, 1136221, 3108400, 1982055, 1924227, -987041, -868489, 1665629, 921125, 3026107, 2498517, 2137250, 1027740]
[317131, 21304, 1512501, 115645, 1161437, 3137347, 2021524, 1948852, -991253, -872704, 1650733, 928540, 2986129, 2485815, 2093699, 997977]
[328241, 39014, 1483037, 105340, 1135158, 3111638, 1985989, 1926712, -989091, -870303, 1676833, 924339, 3039825, 2501292, 2147786, 1032643]
[317498, 21397, 1510380, 115451, 1163100, 3133587, 2017966, 1945535, -989064, -870287, 1639711, 925439, 2972736, 2483343, 2083723, 993255]
[327452, 38407, 1485765, 106232, 1134623, 3116713, 1990921, 1930936, -991787, -873055, 1687086, 927629, 3051947, 2503821, 2156461, 1036336]
[318740, 22393, 1507931, 114901, 1163408, 3129729, 2013977, 1943124, -986649, -868006, 1630801, 922946, 2963139, 2483432, 2077432, 991637]
[326562, 37584, 1488582, 107035, 1134567, 3121191, 1995931, 1934778, -993739, -875040, 1695663, 930785, 3061099, 2505174, 2162558, 1038864]
[319705, 23350, 1504204, 113455, 1162628, 3124642, 2008386, 1939246, -984899, -866437, 1623564, 919805, 2955680, 2482653, 2073125, 990879]
[324521, 35343, 1492688, 107433, 1135799, 3126605, 2002212, 1939654, -996440, -877802, 1701752, 932866, 3066505, 2505817, 2166136, 1040003]
[321219, 24950, 1501375, 112284, 1161518, 3120729, 2003607, 1936838, -983534, -865017, 1618797, 917095, 2952059, 2482718, 2073095, 992656]
[323790, 33972, 1496825, 108924, 1137982, 3130983, 2006958, 1943131, -997145, -878658, 1705185, 935451, 3068000, 2504953, 2166728, 1039411]
[322903, 27044, 1497115, 111421, 1159654, 3115781, 1997365, 1932378, -981766, -863378, 1616330, 915393, 2951162, 2483220, 2073818, 993754]
[322349, 31831, 1501195, 110618, 1140962, 3135790, 2013711, 1947361, -998197, -879447, 1705651, 937211, 3065601, 2504309, 2162967, 1036393]
[324634, 29455, 1493082, 109710, 1156104, 3111799, 1992556, 1929753, -981053, -862688, 1617733, 914237, 2955749, 2485243, 2079387, 998126]
[321573, 30072, 1504811, 111729, 1144202, 3138405, 2017849, 1949720, -998108, -879630, 1703297, 938304, 3059328, 2502382, 2156489, 1031923]
[326381, 31828, 1489505, 108599, 1152732, 3108809, 1988637, 1927523, -980684, -862647, 1621885, 914230, 2962722, 2487712, 2086296, 1002255]
[320880, 28226, 1507815, 113036, 1147419, 3140528, 2021645, 1951621, -997390, -879481, 1698130, 938330, 3049625, 2500221, 2147278, 1026230]
[327526, 33950, 1486189, 107298, 1148697, 3106656, 1985095, 1925513, -980767, -863082, 1628597, 914806, 2972779, 2489955, 2095137, 1007129]
[319319, 26329, 1511127, 113864, 1151112, 3142536, 2024977, 1953466, -997085, -879144, 1691028, 937421, 3037789, 2497235, 2136918, 1020649]
[328356, 35853, 1484505, 106114, 1144758, 3105650, 1982691, 1924283, -981621, -863678, 1637568, 915894, 2985312, 2492497, 2106229, 1013344]
[318320, 24175, 1513132, 114479, 1154062, 3142775, 2025571, 1953883, -996166, -878117, 1681069, 935386, 3023370, 2494271, 2125054, 1014438]
[328832, 37033, 1483278, 105440, 1141304, 3106541, 1982372, 1925097, -983430, -865211, 1647719, 917317, 2999747, 2495722, 2118556, 1019916]
[317774, 22354, 1514120, 114812, 1157782, 3142295, 2026771, 1954354, -994707, -876537, 1670272, 933006, 3009023, 2491352, 2114116, 1009385]
[329343, 38468, 1482073, 104962, 1138213, 3107528, 1982668, 1925844, -985491, -867325, 1658710, 919412, 3014852, 2497974, 2131552, 1026901]
[317497, 21424, 1513171, 115312, 1160406, 3139732, 2024406, 1952030, -992339, -873848, 1658058, 930456, 2992792, 2487873, 2101187, 1002632]
[328534, 38256, 1482328, 105220, 1136629, 3111023, 1985839, 1928096, -988150, -869717, 1669979, 922213, 3029321, 2500701, 2142333, 1031920]
[317543, 21089, 1511072, 115582, 1162345, 3136767, 2021659, 1949586, -990624, -872083, 1646714, 927294, 2979043, 2485461, 2090532, 998099]
