[312697, -9758, 1172530, 148712, 1148365, 3239590, 2135493, 2125108, -899689, -810084, 1625343, 679231, 2951958, 2635541, 2453215, 1413200]
[321236, 872, 1151054, 144093, 1133162, 3219682, 2099853, 2105186, -891842, -802090, 1603188, 673481, 2933556, 2649220, 2450958, 1426536]
[312842, -10246, 1173328, 148412, 1151729, 3237403, 2136099, 2123965, -898151, -808549, 1617840, 678172, 2940800, 2634810, 2443429, 1409521]
[321689, 1873, 1151229, 145332, 1131192, 3221812, 2101601, 2106680, -892986, -803109, 1611719, 675343, 2945172, 2650925, 2460840, 1429966]
[312468, -10841, 1172903, 148302, 1153668, 3234863, 2135004, 2122318, -896617, -806975, 1609466, 676637, 2929588, 2634664, 2433882, 1406448]
[321739, 2073, 1151585, 146125, 1128955, 3224654, 2104309, 2108759, -894400, -804687, 1619703, 676783, 2956082, 2650572, 2469803, 1432632]
[312581, -11262, 1171809, 147463, 1155292, 3231961, 2132698, 2120364, -894994, -805410, 1601379, 675150, 2919055, 2634292, 2425655, 1404438]
[320775, 1019, 1152298, 145828, 1127872, 3227577, 2107560, 2111479, -896607, -806974, 1627261, 677707, 2966397, 2649519, 2478113, 1435031]
[312617, -11110, 1169720, 146212, 1155763, 3229206, 2129855, 2118745, -894081, -804452, 1593738, 673227, 2910277, 2633970, 2419679, 1404056]
[320872, 1556, 1154168, 146929, 1128658, 3230440, 2112023, 2114448, -897756, -807805, 1633880, 679715, 2974634, 2648198, 2484316, 1436364]
[313705, -9897, 1167681, 145614, 1155394, 3225831, 2125841, 2116062, -892051, -802237, 1588029, 672873, 2903016, 2635039, 2414703, 1404000]
[319901, 437, 1156432, 147797, 1128769, 3233141, 2116065, 2117134, -899011, -809167, 1639366, 680965, 2980706, 2647279, 2487751, 1436041]
[314930, -8609, 1164713, 145180, 1153855, 3222253, 2120549, 2112655, -890513, -800834, 1583381, 671822, 2898233, 2636817, 2411846, 1404583]
[318444, -1295, 1158527, 147863, 1130098, 3235658, 2120363, 2119764, -900661, -810745, 1642486, 681547, 2984049, 2645651, 2488527, 1434214]
[316363, -6905, 1161706, 144903, 1152502, 3220271, 2116213, 2110693, -889387, -799684, 1580906, 671032, 2896717, 2638757, 2412216, 1406700]
[317992, -2277, 1161006, 148728, 1132923, 3237650, 2124359, 2121740, -900811, -811113, 1644421, 682303, 2984794, 2643747, 2487176, 1432114]
[316788, -6269, 1158546, 143880, 1148789, 3218109, 2111243, 2108346, -888943, -799743, 1580310, 670463, 2897359, 2640493, 2413935, 1408703]
[316313, -4396, 1164121, 148555, 1134880, 3239277, 2127949, 2123930, -902050, -812701, 1643460, 681690, 2982346, 2641648, 2483215, 1429116]
[318277, -4236, 1156536, 143609, 1145890, 3216713, 2106493, 2106353, -888516, -799124, 1581833, 670722, 2901198, 2642918, 2418923, 1412401]
[315334, -6174, 1167071, 148496, 1138852, 3240091, 2131041, 2125182, -901958, -812409, 1640752, 681613, 2977021, 2639707, 2476973, 1425408]
[319196, -2591, 1154278, 143283, 1142131, 3216713, 2103723, 2105887, -889168, -799689, 1585519, 671042, 2907886, 2644693, 2426308, 1416953]
[314333, -7343, 1168928, 148742, 1142206, 3239945, 2133358, 2125816, -901560, -812133, 1636146, 681064, 2969503, 2637226, 2469593, 1421753]
[320088, -1270, 1151433, 143371, 1138101, 3216106, 2099701, 2103960, -889558, -800061, 1590371, 671785, 2915582, 2646132, 2433668, 1420024]
[313406, -8989, 1170264, 148808, 1145846, 3239458, 2134427, 2125386, -900687, -811309, 1629502, 679941, 2959427, 2635772, 2459060, 1416301]
[320566, -177, 1150115, 143793, 1135067, 3218141, 2099670, 2105206, -890667, -801113, 1597274, 672940, 2926407, 2647947, 2443540, 1424285]
[312433, -10425, 1170715, 148161, 1149097, 3238537, 2136132, 2125944, -899872, -810473, 1622191, 678670, 2949459, 2634842, 2450577, 1413495]
[321574, 916, 1148310, 143921, 1132103, 3219608, 2100136, 2106229, -891991, -802540, 1604884, 674049, 2937899, 2649526, 2454424, 1428983]
[312780, -10850, 1170016, 147690, 1151941, 3235359, 2134788, 2123297, -897766, -808511, 1613907, 677397, 2937508, 2634111, 2439999, 1409151]
[321446, 1237, 1148110, 144487, 1129779, 3221539, 2101592, 2107254, -893377, -803745, 1613157, 675650, 2948573, 2650857, 2462944, 1430989]
[312661, -11417, 1169776, 147069, 1154221, 3233158, 2133827, 2122134, -896317, -807044, 1606267, 675805, 2926415, 2635249, 2430815, 1406150]
[322054, 1855, 1149054, 145533, 1128556, 3224399, 2105070, 2109489, -894698, -805309, 1621952, 677147, 2959663, 2652349, 2471936, 1433488]
[312550, -11643, 1168444, 146376, 1154902, 3230763, 2131676, 2120342, -894675, -805315, 1598831, 674659, 2916355, 2636272, 2422877, 1404248]
[321141, 1418, 1150018, 146006, 1127930, 3228118, 2108922, 2112385, -896718, -807406, 1629237, 678562, 2969280, 2650979, 2479639, 1435622]
[313345, -10911, 1166331, 145802, 1155439, 3227610, 2128092, 2117273, -892788, -803969, 1591633, 673196, 2907451, 2635766, 2416709, 1403314]
[320693, 1357, 1151906, 146937, 1128294, 3230499, 2112106, 2114226, -898025, -809002, 1635610, 679804, 2976628, 2649682, 2484343, 1435446]
[314231, -9505, 1164105, 145465, 1155438, 3224203, 2123830, 2114544, -891128, -802031, 1586087, 672425, 2900771, 2637254, 2411897, 1402734]
[319881, 231, 1154079, 147656, 1129518, 3233196, 2117051, 2117385, -899253, -809785, 1640705, 681326, 2982024, 2648311, 2487533, 1435185]
[314907, -8773, 1160729, 144267, 1153183, 3220776, 2118384, 2111610, -890186, -801088, 1582117, 671176, 2896513, 2637058, 2410232, 1403888]
[318806, -1356, 1156588, 147758, 1131162, 3236095, 2121527, 2120029, -900684, -811406, 1643384, 681495, 2984025, 2644248, 2487614, 1433191]
[316823, -7059, 1157827, 143882, 1151330, 3219407, 2114502, 2109187, -888962, -799759, 1580275, 670784, 2895564, 2638993, 2411294, 1406023]
[317945, -3046, 1158710, 148425, 1134161, 3238240, 2126509, 2121855, -901009, -811777, 1644403, 682075, 2983697, 2642879, 2485566, 1430270]
[317074, -6111, 1153702, 143533, 1148270, 3217859, 2111187, 2107392, -888706, -799434, 1580504, 670582, 2897484, 2641349, 2414723, 1408571]
[315914, -5093, 1160125, 148780, 1136894, 3239728, 2131281, 2124751, -902058, -812629, 1642978, 681767, 2980396, 2641336, 2481550, 1427135]
[318430, -4037, 1150194, 143363, 1145068, 3216356, 2107955, 2106841, -888701, -799204, 1583024, 671007, 2902781, 2644287, 2421441, 1413139]
[315623, -6042, 1161852, 148453, 1140292, 3238617, 2133113, 2124736, -901620, -812262, 1639519, 681483, 2974388, 2639777, 2474953, 1423164]
[319711, -1999, 1148305, 142920, 1141181, 3215144, 2102926, 2104516, -889034, -799652, 1586561, 671356, 2908854, 2645581, 2427527, 1415474]
[314092, -7400, 1165776, 148528, 1143983, 3239323, 2134270, 2125326, -901230, -811664, 1634491, 680996, 2965588, 2637572, 2466060, 1418368]
[320668, 245, 1148516, 143562, 1137657, 3217220, 2099931, 2104743, -890315, -800528, 1592865, 672170, 2918545, 2647381, 2437351, 1420748]
[313793, -7977, 1168766, 148775, 1147346, 3239447, 2134200, 2125227, -899999, -810189, 1627971, 680059, 2955812, 2636168, 2457251, 1415079]
[321638, 1982, 1147993, 143630, 1134158, 3217905, 2096810, 2103688, -890962, -801115, 1599787, 673231, 2928665, 2648407, 2446831, 1424710]
[313282, -8861, 1170260, 148362, 1150526, 3237228, 2132572, 2123183, -898727, -808751, 1619609, 678403, 2943343, 2634369, 2445363, 1409562]
[322081, 3032, 1148636, 144848, 1131970, 3219953, 2097274, 2104838, -892310, -802132, 1607883, 674494, 2939699, 2650258, 2456127, 1427959]
[313249, -9135, 1171253, 148585, 1152860, 3235223, 2132224, 2122528, -897109, -807176, 1612023, 676833, 2932265, 2634704, 2436323, 1406812]
[321698, 3004, 1149531, 145359, 1128978, 3223165, 2100121, 2107839, -893760, -803802, 1616668, 675867, 2951453, 2651052, 2466398, 1431725]
[313057, -9578, 1170767, 147624, 1154577, 3232472, 2131300, 2120837, -895567, -805700, 1603775, 674951, 2921465, 2635160, 2428248, 1404955]
[321577, 2903, 1151537, 146585, 1128553, 3226162, 2105225, 2110725, -895402, -805281, 1624616, 677406, 2961638, 2651636, 2475068, 1433990]
[313543, -9668, 1170233, 147481, 1156185, 3228860, 2129449, 2118270, -893678, -803831, 1596269, 673956, 2911596, 2635917, 2421109, 1403329]
[320885, 1839, 1153814, 147466, 1128278, 3228706, 2109771, 2113008, -897005, -806874, 1631443, 678915, 2969816, 2651303, 2481027, 1434133]
[313813, -9491, 1169451, 147020, 1156089, 3227039, 2127885, 2117361, -892745, -802695, 1590047, 672730, 2904410, 2637718, 2416710, 1403627]
[320546, 1658, 1156528, 148138, 1128909, 3231913, 2114965, 2115887, -898293, -808122, 1637696, 680300, 2977762, 2651019, 2487339, 1435764]
[314758, -8483, 1167181, 145854, 1154862, 3223648, 2123187, 2113795, -890907, -800936, 1584710, 671830, 2898091, 2638940, 2413116, 1403448]
[318714, -628, 1159742, 148017, 1129173, 3235732, 2120736, 2119821, -900145, -810135, 1641788, 681016, 2981976, 2648335, 2489654, 1434723]
[315634, -7369, 1164558, 144991, 1152821, 3221406, 2119679, 2111866, -890270, -800554, 1581194, 670454, 2895474, 2639803, 2413622, 1406192]
[318295, -1207, 1162054, 148979, 1132266, 3237197, 2124724, 2121050, -900755, -810874, 1643583, 681573, 2983041, 2646063, 2489243, 1432589]
[316262, -6099, 1161531, 144430, 1150323, 3219393, 2114947, 2109796, -889220, -799407, 1579847, 670399, 2894992, 2641453, 2414347, 1407379]
[316923, -2899, 1164486, 148853, 1134250, 3238730, 2128211, 2123419, -901469, -811794, 1643794, 681539, 2981886, 2643749, 2486504, 1429812]
[317662, -4157, 1158370, 143868, 1146615, 3216921, 2109151, 2107221, -888584, -798916, 1580539, 670182, 2897415, 2643936, 2418235, 1410238]
[315102, -5188, 1167061, 148905, 1137421, 3239976, 2131622, 2125537, -902061, -812445, 1641723, 681315, 2977259, 2642889, 2480807, 1425841]
[319139, -2278, 1155864, 143893, 1143351, 3216764, 2105762, 2106668, -889008, -799292, 1583859, 670367, 2903555, 2647200, 2425368, 1415067]
[315859, -5027, 1169968, 150124, 1142189, 3240248, 2133946, 2126002, -900505, -810880, 1638434, 681689, 2970631, 2641415, 2473975, 1422685]
[319941, -917, 1154403, 144302, 1139837, 3216660, 2102323, 2105485, -888270, -798669, 1589265, 672072, 2910928, 2649032, 2432394, 1418412]
[314413, -6986, 1171539, 149661, 1145066, 3238735, 2133640, 2124751, -900052, -810659, 1632581, 680491, 2960892, 2638806, 2464094, 1417589]
[320349, 1, 1153102, 144764, 1136156, 3217734, 2099718, 2105423, -889582, -799841, 1595387, 672987, 2920148, 2650212, 2440486, 1421463]
[313456, -8704, 1172962, 149449, 1147912, 3238712, 2134512, 2125675, -899551, -809903, 1625934, 679418, 2951658, 2638272, 2455101, 1414502]
[320820, 718, 1151437, 144625, 1132601, 3219843, 2099070, 2106711, -891026, -801222, 1602832, 673965, 2931926, 2651534, 2451123, 1426576]
[312559, -9767, 1172719, 148953, 1150805, 3237270, 2134123, 2125168, -898362, -808764, 1617573, 677752, 2940817, 2636624, 2445457, 1411103]
[321397, 1815, 1150373, 145123, 1130563, 3221194, 2099520, 2107708, -892547, -802823, 1610574, 675133, 2943709, 2651393, 2461314, 1430318]
[312414, -10802, 1172313, 148148, 1153435, 3233907, 2133347, 2123679, -896596, -807217, 1608882, 676383, 2929158, 2634884, 2435167, 1407143]
[321712, 2686, 1151151, 146201, 1129224, 3222886, 2102910, 2109576, -894127, -804372, 1618796, 676672, 2954749, 2651265, 2470484, 1433135]
[313030, -10290, 1171773, 147821, 1155405, 3230476, 2131576, 2121048, -894687, -804929, 1601061, 675316, 2917782, 2635273, 2426149, 1404296]
[321356, 2117, 1152431, 146508, 1128429, 3226015, 2107068, 2111869, -895942, -805792, 1626785, 678318, 2964771, 2651329, 2477914, 1434436]
[313434, -9913, 1169836, 147042, 1156031, 3227835, 2128746, 2118258, -893507, -803693, 1593736, 673574, 2908971, 2635791, 2419474, 1403081]
[321189, 2246, 1154375, 147753, 1128175, 3230127, 2111091, 2114537, -897276, -807184, 1633905, 679697, 2973365, 2650686, 2483937, 1435237]
[314031, -9211, 1167782, 146506, 1155713, 3225724, 2125148, 2116094, -891310, -801414, 1588427, 672930, 2902272, 2636305, 2415016, 1402897]
[321619, 1210, 1148434, 144756, 1134550, 3219896, 2099623, 2105241, -889730, -799411, 1600417, 673400, 2928913, 2648549, 2447758, 1426686]
[313255, -9771, 1170109, 149365, 1150580, 3239247, 2135699, 2125032, -897708, -807571, 1620354, 678448, 2944256, 2634372, 2447109, 1411813]
[321425, 1312, 1147863, 145044, 1131983, 3222153, 2101001, 2107115, -891638, -801387, 1608199, 674439, 2940454, 2650465, 2457658, 1430114]
[312632, -10931, 1169962, 148150, 1153112, 3237355, 2135569, 2124769, -896785, -806880, 1612287, 676547, 2933743, 2635348, 2438234, 1409262]
[322516, 2561, 1148133, 145509, 1130207, 3224181, 2102586, 2108760, -893029, -803161, 1616539, 675774, 2952153, 2650599, 2467805, 1433855]
[313298, -10350, 1169428, 147833, 1155250, 3233882, 2132552, 2121701, -894329, -804587, 1604267, 675819, 2922361, 2633605, 2429147, 1406241]
[321353, 1799, 1149587, 145912, 1128615, 3228009, 2105935, 2111913, -894945, -805121, 1624605, 677486, 2962576, 2649682, 2476140, 1435728]
[313497, -10416, 1168042, 146633, 1155991, 3231468, 2129735, 2120357, -893312, -803837, 1596741, 673723, 2913603, 2633618, 2423246, 1406171]
[320856, 1443, 1151034, 146471, 1127783, 3230835, 2108776, 2114398, -896160, -806449, 1631439, 678601, 2971454, 2647633, 2482958, 1437350]
[313949, -9638, 1166666, 146532, 1155842, 3228677, 2126452, 2118317, -892012, -802235, 1589938, 672283, 2905787, 2634261, 2417930, 1406066]
[320651, 1276, 1154120, 148010, 1129182, 3233859, 2113986, 2117435, -897361, -807490, 1637517, 680052, 2978516, 2647328, 2488106, 1438257]
[314680, -9042, 1164568, 145702, 1154768, 3225443, 2122244, 2115434, -890081, -800258, 1584859, 671502, 2899844, 2635496, 2414508, 1406573]
[319627, -105, 1156801, 148550, 1130095, 3236555, 2118617, 2120165, -899029, -809067, 1641471, 680808, 2983145, 2645847, 2490390, 1437370]
[316428, -7057, 1161908, 145620, 1153952, 3222728, 2117485, 2112546, -888772, -798750, 1581559, 670964, 2897019, 2637102, 2413614, 1407801]
[318845, -1260, 1159714, 149215, 1132966, 3239089, 2123226, 2122389, -899629, -809400, 1643852, 681916, 2984567, 2642925, 2489568, 1434784]
[317463, -5907, 1158821, 144791, 1151044, 3220408, 2112483, 2109653, -887549, -797576, 1580279, 670851, 2896681, 2638694, 2414395, 1409218]
[316992, -3587, 1161851, 149274, 1134620, 3240737, 2126572, 2124256, -900621, -810603, 1643845, 681883, 2983249, 2641426, 2485825, 1431196]
[317774, -4742, 1155599, 144220, 1147451, 3219218, 2108201, 2108523, -888062, -798248, 1580763, 670217, 2899818, 2641633, 2418481, 1412564]
[315936, -4960, 1164174, 149690, 1138673, 3241577, 2130155, 2126151, -900853, -810886, 1641820, 681773, 2979423, 2640146, 2481232, 1428298]
[318908, -3275, 1153350, 144352, 1144295, 3218517, 2104965, 2107750, -887839, -797884, 1583757, 670818, 2905228, 2644106, 2425098, 1416618]
[315013, -6740, 1167050, 149631, 1141777, 3242497, 2134100, 2128311, -900814, -811167, 1637935, 680910, 2972752, 2638368, 2474766, 1425174]
[320988, -533, 1151563, 144888, 1141137, 3218464, 2102551, 2106906, -887583, -797749, 1588972, 671799, 2913129, 2646099, 2433624, 1421256]
[314623, -7552, 1169251, 149898, 1145824, 3242415, 2135768, 2128247, -899245, -809250, 1632751, 681105, 2963581, 2636508, 2465491, 1420434]
[321482, 573, 1150138, 144493, 1137082, 3220418, 2101197, 2107612, -888816, -798757, 1595700, 673070, 2923406, 2648415, 2443152, 1425843]
[314130, -8573, 1169740, 149436, 1148712, 3241018, 2136355, 2127397, -898075, -808232, 1625757, 679832, 2953690, 2636932, 2456356, 1417096]
[321658, 1057, 1148611, 144595, 1133325, 3222032, 2101296, 2108516, -890311, -800403, 1602723, 673821, 2934191, 2650341, 2452564, 1429343]
[312997, -9957, 1169853, 148392, 1151269, 3239554, 2136575, 2127310, -897413, -807687, 1617566, 677855, 2942603, 2635316, 2446588, 1413587]
[321891, 1947, 1147508, 144926, 1131043, 3223742, 2102398, 2110011, -891793, -801908, 1610566, 675151, 2945415, 2650603, 2462682, 1433345]
[313814, -9757, 1169025, 148664, 1153547, 3236698, 2135097, 2125263, -895634, -805927, 1609299, 676831, 2931283, 2634985, 2436955, 1410658]
[322266, 2262, 1147790, 146212, 1129293, 3226434, 2104258, 2111785, -892845, -802905, 1619201, 677324, 2956656, 2650945, 2471444, 1435828]
[313420, -10766, 1168021, 147869, 1155519, 3234031, 2133246, 2123792, -893970, -804204, 1601443, 675147, 2920906, 2634597, 2428271, 1408010]
[321995, 2023, 1148882, 146768, 1128086, 3229629, 2108459, 2115225, -895140, -805065, 1626873, 677795, 2967243, 2650407, 2479858, 1438260]
[313778, -10536, 1166186, 147099, 1155987, 3231300, 2130201, 2121960, -892180, -802347, 1594320, 673580, 2911843, 2634832, 2421932, 1407478]
[321478, 1584, 1150327, 147328, 1128190, 3232326, 2111694, 2117131, -896483, -806792, 1633466, 679070, 2975048, 2648828, 2485747, 1439307]
[314301, -9822, 1163682, 146449, 1156246, 3227747, 2125447, 2118372, -890518, -800943, 1587649, 672354, 2903513, 2635413, 2416036, 1406156]
[320471, 655, 1151872, 148064, 1129775, 3235004, 2115620, 2119442, -897948, -808268, 1638542, 680267, 2981001, 2647877, 2488890, 1438335]
[315174, -8700, 1160146, 145266, 1154491, 3224593, 2120280, 2115492, -889565, -800086, 1583041, 671135, 2899063, 2636897, 2413380, 1406912]
[318770, -1253, 1153482, 147977, 1130498, 3237276, 2119091, 2121671, -899157, -809775, 1642066, 680774, 2984378, 2645318, 2489380, 1436493]
[316093, -7526, 1157054, 144964, 1152840, 3222071, 2115652, 2113071, -888714, -799168, 1580471, 670351, 2897569, 2638949, 2413041, 1408660]
[317685, -2938, 1156376, 148790, 1133300, 3240023, 2124525, 2125202, -900278, -810443, 1643857, 681472, 2986026, 2644882, 2488968, 1435100]
[317466, -5725, 1153729, 144392, 1149925, 3220178, 2111273, 2111099, -887955, -798055, 1579997, 669939, 2898635, 2641462, 2416518, 1412380]
[317306, -3767, 1158641, 149425, 1136325, 3241124, 2128358, 2126049, -900463, -810397, 1643272, 681735, 2982773, 2641417, 2485079, 1431854]
[318905, -4071, 1150932, 144306, 1147013, 3219006, 2107871, 2108807, -887533, -797426, 1581492, 670438, 2901308, 2641992, 2420596, 1414727]
[316344, -5200, 1161716, 149882, 1139919, 3243007, 2132625, 2127807, -900836, -810679, 1640663, 681529, 2977632, 2638939, 2479353, 1428288]
[319842, -2380, 1148515, 143853, 1142830, 3219163, 2104809, 2107871, -887839, -797630, 1585141, 671014, 2908012, 2643697, 2427910, 1419038]
[315015, -6965, 1162858, 149086, 1142793, 3242328, 2134463, 2127983, -900278, -810111, 1635681, 680622, 2969731, 2636097, 2471048, 1423562]
[320298, -961, 1145780, 143539, 1138607, 3218858, 2102221, 2108051, -889076, -798457, 1589809, 671312, 2916331, 2645023, 2436107, 1422708]
[314343, -7936, 1165071, 149336, 1146531, 3241094, 2136343, 2128933, -900089, -809417, 1629242, 679575, 2960340, 2634692, 2462594, 1419850]
[320926, 318, 1146111, 144104, 1135790, 3219239, 2101202, 2108496, -889969, -799367, 1596726, 672551, 2926328, 2646671, 2445855, 1426866]
[313787, -8637, 1168043, 148817, 1149761, 3239311, 2136059, 2127862, -898965, -808435, 1621623, 678112, 2948982, 2633160, 2452336, 1415702]
[321673, 1960, 1147542, 144529, 1132761, 3222019, 2101819, 2109787, -891231, -800499, 1604636, 673894, 2937378, 2648307, 2455819, 1430871]
[313779, -8665, 1170226, 148622, 1152224, 3238227, 2135746, 2127140, -897487, -806881, 1614172, 676902, 2938202, 2633017, 2443564, 1413241]
[322463, 3492, 1149185, 145812, 1129974, 3224696, 2101948, 2110986, -892486, -801516, 1613138, 675587, 2948487, 2648655, 2465608, 1434363]
[313551, -9038, 1171076, 148560, 1154126, 3235908, 2132944, 2125154, -895196, -804450, 1606051, 675964, 2926358, 2633009, 2433472, 1409675]
[322295, 3642, 1150275, 146531, 1128526, 3227118, 2103062, 2112462, -894210, -803545, 1621373, 676897, 2959480, 2649580, 2474311, 1437079]
[313343, -9632, 1169496, 147456, 1155186, 3232514, 2128829, 2122231, -893525, -803246, 1598078, 674073, 2915718, 2633810, 2424720, 1407115]
[321355, 2925, 1151493, 146770, 1127521, 3230458, 2106462, 2115654, -896422, -806133, 1628780, 677501, 2969424, 2649392, 2482208, 1439173]
[314102, -8670, 1167766, 146953, 1156082, 3229801, 2125755, 2120346, -892057, -802088, 1591260, 672459, 2907985, 2633893, 2420051, 1407716]
[321074, 2495, 1153333, 147840, 1128512, 3233163, 2110535, 2117672, -897240, -806984, 1635190, 679105, 2976939, 2647025, 2487547, 1439664]
[315383, -7667, 1165366, 146488, 1155461, 3226789, 2121726, 2117195, -890266, -800215, 1585746, 671384, 2901311, 2634541, 2415587, 1407271]
[320524, 1514, 1155823, 148587, 1129255, 3236139, 2115111, 2119933, -898251, -808118, 1640209, 680333, 2982386, 2645860, 2490519, 1439015]
[315390, -7243, 1162909, 145622, 1153637, 3224457, 2118177, 2114722, -889265, -799215, 1581953, 670548, 2897741, 2635896, 2414016, 1408368]
[319476, 417, 1158936, 149798, 1132134, 3239085, 2121411, 2122778, -899528, -809120, 1643268, 681040, 2985329, 2643606, 2491572, 1437921]
[316665, -6020, 1160293, 145406, 1151486, 3222944, 2115356, 2113397, -888513, -798200, 1580440, 670180, 2897564, 2637900, 2416072, 1411716]
[318691, -1094, 1160895, 150129, 1134118, 3240243, 2125740, 2124201, -899977, -809477, 1643778, 681307, 2984442, 2641167, 2489490, 1435558]
[318072, -4383, 1156685, 144940, 1148160, 3219569, 2110307, 2109198, -887282, -796760, 1579918, 670320, 2897745, 2638641, 2417643, 1412854]
[316602, -4044, 1163873, 149423, 1136956, 3242044, 2131306, 2126762, -900949, -810499, 1642353, 681116, 2980949, 2638389, 2484270, 1431565]
[319068, -2779, 1153589, 143856, 1144573, 3218896, 2107578, 2108410, -888054, -797526, 1582299, 669781, 2903391, 2640843, 2424616, 1417910]
[315948, -5145, 1165936, 149503, 1140596, 3242459, 2134241, 2127625, -900527, -810171, 1638878, 680959, 2974605, 2636209, 2477761, 1427811]
[320009, -1323, 1151455, 143807, 1141319, 3218535, 2104574, 2107244, -888114, -797936, 1586446, 670803, 2910257, 2642630, 2431618, 1421421]
[314744, -6813, 1168165, 149532, 1144903, 3241400, 2136378, 2127333, -899992, -809930, 1633674, 680142, 2966100, 2634413, 2469044, 1423388]
[320860, 190, 1150390, 144291, 1138068, 3218696, 2102788, 2106691, -888877, -798755, 1592621, 671515, 2919495, 2645127, 2440491, 1425612]
[313963, -8204, 1169975, 149346, 1148144, 3240136, 2136528, 2126517, -898677, -808773, 1626891, 678888, 2955771, 2633942, 2458826, 1418681]
[321096, 898, 1149402, 144287, 1135058, 3220292, 2101168, 2106670, -889988, -800128, 1599722, 672403, 2929931, 2647435, 2449470, 1429198]
[312720, -9931, 1170875, 148666, 1150897, 3239829, 2136854, 2126554, -898175, -808366, 1619334, 677070, 2945127, 2632342, 2449434, 1415619]
[321406, 1661, 1148744, 144844, 1131805, 3222912, 2101244, 2108389, -891489, -801421, 1607627, 673502, 2941365, 2647110, 2459990, 1433731]
[312428, -10517, 1170451, 148169, 1152567, 3237569, 2134634, 2125193, -896395, -806584, 1611129, 675779, 2933648, 2631114, 2439705, 1412631]
[321248, 2172, 1148242, 145456, 1129083, 3225150, 2102173, 2110051, -893023, -803177, 1615732, 674967, 2952492, 2647423, 2469217, 1436875]
[312650, -10497, 1168922, 147899, 1154936, 3234231, 2132496, 2123137, -894686, -804916, 1602719, 674485, 2922363, 2631816, 2430486, 1409645]
[321041, 2068, 1148906, 146408, 1128448, 3227778, 2105998, 2113603, -894995, -804850, 1623974, 676900, 2963510, 2648756, 2478047, 1439522]
[313164, -10013, 1166960, 147210, 1155914, 3230150, 2129162, 2121025, -893071, -802921, 1595392, 673276, 2913011, 2631911, 2423714, 1408942]
[321058, 2137, 1150561, 147449, 1128688, 3229851, 2109074, 2115171, -896458, -805981, 1630676, 678452, 2971237, 2646009, 2483628, 1439621]
[314156, -9330, 1165754, 146864, 1156183, 3227777, 2125532, 2118056, -891550, -801104, 1588871, 672538, 2904042, 2631869, 2417331, 1407103]
[320450, 1399, 1153184, 147978, 1128608, 3234109, 2113298, 2117647, -897990, -807441, 1636827, 679812, 2977776, 2645210, 2488038, 1439500]
[314772, -8542, 1164004, 146049, 1154742, 3226715, 2121995, 2116501, -890333, -799957, 1584240, 671404, 2899073, 2634035, 2414889, 1408559]
[319075, -99, 1155978, 148367, 1129376, 3237714, 2118066, 2121117, -899276, -808760, 1641130, 680575, 2982776, 2643931, 2491243, 1439561]
[315450, -7367, 1160880, 145169, 1152285, 3223846, 2117351, 2114084, -889520, -799254, 1580690, 670119, 2896323, 2635048, 2414570, 1410494]
[318335, -1077, 1158691, 149388, 1132124, 3239935, 2123603, 2124326, -900075, -809575, 1643545, 681414, 2984658, 2642562, 2491566, 1438550]
[317247, -5140, 1157826, 145318, 1150621, 3220482, 2112741, 2111025, -887931, -797476, 1579583, 670325, 2895980, 2638321, 2416124, 1412845]
[317563, -2231, 1161352, 150178, 1135122, 3240726, 2127257, 2125312, -900360, -809858, 1643537, 681939, 2982491, 2640761, 2487441, 1434532]
[318382, -3720, 1154999, 144850, 1147299, 3219533, 2109052, 2109516, -887503, -797074, 1581077, 670740, 2899177, 2640353, 2420325, 1415802]
[316497, -4325, 1163481, 149874, 1137955, 3242363, 2130950, 2126946, -900493, -810331, 1641740, 681528, 2978043, 2638166, 2482084, 1430867]
[319730, -1878, 1151760, 144328, 1144021, 3218447, 2104921, 2107079, -887271, -797441, 1584114, 670421, 2904373, 2642022, 2426172, 1419294]
[315567, -5593, 1165811, 150312, 1142566, 3242492, 2134065, 2127140, -899781, -809946, 1637887, 680814, 2970636, 2635948, 2473856, 1425998]
[320586, -616, 1150036, 144771, 1140350, 3219171, 2103144, 2107100, -887611, -797580, 1589446, 671566, 2912593, 2644583, 2434189, 1423332]
[314755, -7245, 1167169, 150006, 1145470, 3241652, 2136032, 2127459, -899219, -809272, 1632349, 680120, 2962282, 2634643, 2465619, 1422485]
[320594, -202, 1147958, 144376, 1136343, 3219630, 2101740, 2107219, -888936, -798941, 1595545, 672160, 2922381, 2646050, 2443118, 1427291]
[313501, -9224, 1168761, 149417, 1148610, 3241536, 2138159, 2128941, -898872, -809215, 1625371, 678360, 2952901, 2634655, 2456856, 1419892]
[321716, 1508, 1147088, 144951, 1133697, 3221713, 2101747, 2108594, -890288, -800267, 1603278, 673156, 2934378, 2648716, 2454394, 1433449]
[313670, -9243, 1168474, 149308, 1152047, 3238595, 2136033, 2126068, -896732, -806701, 1617144, 677409, 2940738, 2634401, 2445859, 1415737]
[322268, 2393, 1146723, 145697, 1131231, 3223515, 2101656, 2108759, -891172, -800884, 1610853, 675108, 2944288, 2651127, 2461982, 1434952]
[313583, -9799, 1168464, 148479, 1153599, 3236441, 2134407, 2124240, -895564, -805474, 1609071, 676103, 2929797, 2634941, 2436211, 1412579]
