[327077, -935, 1081700, 183483, 1170958, 3257587, 2142901, 2227092, -840514, -767324, 1607134, 649080, 2820212, 2666391, 2482794, 1599878]
[325780, -487, 1088217, 188359, 1159511, 3279609, 2163115, 2243806, -853070, -780006, 1668530, 660500, 2900690, 2666670, 2549485, 1618429]
[327774, 122, 1079680, 182926, 1167151, 3257509, 2140288, 2226624, -840592, -767531, 1609502, 649024, 2824908, 2668337, 2489229, 1604187]
[324702, -1995, 1090645, 188096, 1163165, 3281018, 2167135, 2245999, -853177, -780074, 1665678, 660039, 2896198, 2663471, 2544041, 1615903]
[329399, 2139, 1076630, 182619, 1163251, 3256776, 2136697, 2225131, -840502, -767458, 1613438, 649551, 2830741, 2668497, 2496787, 1608202]
[324037, -3266, 1092012, 188445, 1166124, 3280777, 2168639, 2246256, -852631, -779333, 1660832, 659498, 2888088, 2660907, 2535249, 1610808]
[330470, 3849, 1074458, 183138, 1160017, 3256745, 2134731, 2224318, -840957, -767503, 1619279, 651135, 2838639, 2670588, 2505259, 1611802]
[322693, -5381, 1093078, 188023, 1170107, 3279478, 2170652, 2246147, -851673, -778423, 1654547, 658746, 2878822, 2659724, 2525290, 1606197]
[330262, 4425, 1072823, 183080, 1156256, 3257884, 2134262, 2225413, -842931, -769650, 1625955, 651675, 2848334, 2672083, 2515082, 1616234]
[322787, -5339, 1093806, 188303, 1173442, 3277927, 2170270, 2245500, -850495, -777183, 1647302, 657732, 2868656, 2658614, 2516064, 1603093]
[330779, 5378, 1072624, 183874, 1153252, 3260442, 2134465, 2226967, -843764, -770178, 1634142, 654120, 2859382, 2673795, 2525186, 1620348]
[322333, -6294, 1093921, 187738, 1175777, 3275795, 2168384, 2243592, -849304, -776014, 1638985, 656085, 2857967, 2657560, 2506175, 1599843]
[330872, 5925, 1072852, 184570, 1151069, 3262437, 2134779, 2227636, -845102, -771847, 1641725, 655196, 2869437, 2673699, 2533833, 1622917]
[322340, -6625, 1093784, 187165, 1177712, 3273201, 2166230, 2241543, -847426, -774394, 1631321, 654736, 2847248, 2658486, 2497014, 1597145]
[330468, 5728, 1074021, 185026, 1149462, 3265758, 2137725, 2230524, -847123, -773814, 1649767, 656543, 2880135, 2675079, 2542889, 1626147]
[323035, -6450, 1092588, 186573, 1178542, 3270097, 2162652, 2239165, -845513, -772461, 1623706, 653245, 2837713, 2659005, 2489594, 1595719]
[331031, 5973, 1075289, 185985, 1150011, 3268273, 2140774, 2232174, -848207, -775034, 1656911, 657939, 2888675, 2674888, 2549133, 1627216]
[323569, -5975, 1090489, 185715, 1178483, 3266929, 2158293, 2235827, -843410, -770534, 1617348, 652154, 2829208, 2659920, 2482586, 1593956]
[329579, 4529, 1077394, 186437, 1149902, 3271726, 2145132, 2235141, -849794, -776848, 1662735, 658983, 2895694, 2673100, 2553152, 1627063]
[324475, -5002, 1087915, 185047, 1177305, 3264350, 2154130, 2233686, -842423, -769695, 1612543, 650855, 2823692, 2660304, 2480077, 1595529]
[329027, 3455, 1078564, 187163, 1151370, 3274082, 2149387, 2237360, -851054, -778166, 1666972, 660096, 2900449, 2670588, 2555754, 1626657]
[324965, -4413, 1084650, 184372, 1175156, 3261761, 2150014, 2231696, -841625, -768538, 1608571, 650097, 2819186, 2662256, 2478410, 1596215]
[328020, 2325, 1081191, 187975, 1153977, 3277125, 2154964, 2241083, -852383, -779106, 1669618, 660852, 2902810, 2670563, 2556609, 1625953]
[325943, -2787, 1081259, 183823, 1172405, 3259264, 2145635, 2229272, -840721, -767507, 1607120, 649670, 2818041, 2665389, 2480550, 1599231]
[326842, 809, 1083389, 188244, 1156465, 3278696, 2159568, 2242902, -853130, -779766, 1669547, 660936, 2901875, 2668823, 2553703, 1623115]
[327818, -702, 1078459, 183649, 1169746, 3257496, 2141656, 2226946, -839930, -766561, 1607575, 649746, 2819727, 2667232, 2484019, 1602004]
[325841, -925, 1086199, 188824, 1160393, 3280334, 2164070, 2244662, -853047, -779561, 1668200, 661108, 2898748, 2667480, 2548393, 1619291]
[328346, 558, 1076130, 183372, 1165902, 3256522, 2138538, 2225435, -840068, -766703, 1610134, 649973, 2824149, 2670398, 2490651, 1606099]
[324151, -3071, 1088304, 188151, 1163161, 3280245, 2166964, 2245173, -853071, -779879, 1664189, 660414, 2892092, 2665226, 2540959, 1615009]
[329140, 2025, 1073698, 182678, 1162241, 3256636, 2136927, 2225133, -840806, -767745, 1614794, 650274, 2831045, 2672292, 2498768, 1610432]
[323598, -4256, 1089825, 188204, 1167729, 3279991, 2170368, 2246026, -852081, -779216, 1659273, 659680, 2884409, 2664552, 2532909, 1611352]
[329918, 3298, 1071450, 182615, 1158844, 3257128, 2136027, 2225309, -841677, -768648, 1621035, 651242, 2839867, 2675407, 2508334, 1615067]
[322837, -5406, 1090781, 187969, 1170668, 3279227, 2171597, 2246205, -851275, -778451, 1652645, 658409, 2874499, 2662686, 2523592, 1607517]
[331778, 5362, 1070202, 183601, 1155788, 3257528, 2134484, 2224595, -842068, -769069, 1628312, 652991, 2849350, 2675259, 2518018, 1618884]
[322685, -6569, 1091285, 187921, 1174256, 3276538, 2170704, 2244368, -849414, -776603, 1645114, 657770, 2863301, 2660753, 2512140, 1602061]
[331195, 5170, 1069625, 183676, 1152851, 3259664, 2135252, 2226558, -844087, -770842, 1635981, 654140, 2859944, 2676319, 2527183, 1621746]
[322566, -7109, 1090877, 187412, 1176452, 3274318, 2169203, 2243133, -848451, -775432, 1636945, 656078, 2852540, 2659601, 2503166, 1599481]
[330859, 5263, 1069857, 184513, 1151026, 3262916, 2137263, 2228836, -845843, -772799, 1644121, 655706, 2870345, 2675546, 2536823, 1625198]
[322417, -7306, 1089710, 186616, 1178789, 3272016, 2166689, 2241224, -846871, -774040, 1629085, 654506, 2841961, 2659317, 2494932, 1597657]
[330789, 5250, 1070123, 184743, 1150697, 3265734, 2139621, 2230493, -847285, -774215, 1651382, 656942, 2879695, 2675617, 2544146, 1626639]
[322770, -7177, 1087619, 185280, 1178802, 3268646, 2162238, 2237930, -845151, -772447, 1621427, 652681, 2832477, 2660119, 2486822, 1595291]
[330201, 4956, 1071582, 185172, 1149841, 3268327, 2142078, 2232527, -849040, -776180, 1657921, 657953, 2888277, 2675163, 2549794, 1627216]
[323531, -6490, 1086068, 184995, 1178898, 3265712, 2158205, 2235460, -843343, -770650, 1615456, 651663, 2824984, 2661887, 2481097, 1594408]
[329663, 3761, 1073920, 185834, 1150542, 3272181, 2147359, 2236422, -850790, -777840, 1664041, 659324, 2895601, 2675390, 2554965, 1628506]
[324986, -5380, 1083549, 183956, 1176980, 3263257, 2153364, 2233139, -842263, -769448, 1611064, 650618, 2819707, 2663465, 2479516, 1596375]
[329106, 2682, 1076811, 186627, 1152550, 3275316, 2151619, 2238813, -851559, -778442, 1668172, 660551, 2898860, 2673015, 2556640, 1627471]
[325538, -4264, 1081147, 183553, 1174539, 3261325, 2148606, 2230824, -841312, -768146, 1608031, 650176, 2816175, 2664728, 2479017, 1597792]
[328033, 1960, 1079570, 187966, 1154835, 3277589, 2155997, 2240956, -852448, -779005, 1670025, 661507, 2900022, 2671235, 2555831, 1625613]
[327148, -1996, 1078550, 183748, 1172093, 3258674, 2143821, 2227919, -840133, -766905, 1607613, 650594, 2815855, 2666200, 2480818, 1600200]
[326310, -367, 1081878, 187784, 1157521, 3279174, 2159847, 2243477, -853124, -779842, 1670229, 661838, 2899331, 2668831, 2552269, 1622665]
[327671, -1019, 1075065, 182896, 1168798, 3256931, 2139841, 2226974, -840620, -767312, 1608481, 649922, 2819270, 2668768, 2486246, 1604408]
[324731, -2354, 1084678, 187586, 1161301, 3280001, 2163753, 2245729, -854194, -780983, 1667274, 660733, 2895712, 2666872, 2547329, 1619669]
[328697, 1094, 1073792, 182262, 1165230, 3255972, 2135838, 2225668, -841157, -767837, 1611220, 649552, 2824434, 2670759, 2493714, 1608923]
[324417, -2465, 1088121, 188008, 1165397, 3279975, 2164837, 2245231, -853165, -780066, 1663000, 659744, 2888204, 2664053, 2539179, 1615189]
[329343, 2950, 1072430, 182324, 1161490, 3256683, 2131721, 2223845, -841060, -767902, 1616098, 650154, 2831101, 2671817, 2500476, 1611768]
[323195, -3978, 1090402, 187691, 1168824, 3280667, 2166043, 2245196, -852570, -779723, 1657386, 658375, 2880010, 2661702, 2529821, 1610744]
[329923, 4436, 1071750, 182653, 1157836, 3258733, 2130470, 2224262, -842250, -769053, 1622835, 650835, 2840677, 2672741, 2510437, 1616479]
[322674, -4652, 1092249, 188183, 1172668, 3279592, 2166772, 2244381, -851294, -778060, 1650473, 657448, 2869875, 2660356, 2520350, 1606969]
[330230, 5431, 1071247, 183501, 1155260, 3259894, 2130717, 2224651, -843325, -769839, 1630297, 652435, 2850794, 2674133, 2520375, 1620316]
[322631, -5154, 1092322, 188206, 1175530, 3276732, 2166066, 2242315, -850034, -776454, 1642372, 656008, 2858568, 2660129, 2509909, 1602569]
[330366, 6090, 1070954, 184201, 1152543, 3261634, 2132093, 2225633, -845212, -771190, 1638209, 653855, 2860989, 2675862, 2529989, 1623205]
[321597, -6384, 1092584, 187232, 1177430, 3274916, 2165994, 2241478, -848939, -775054, 1634407, 654282, 2847361, 2659356, 2500835, 1599570]
[330670, 6614, 1072174, 184817, 1151119, 3264451, 2135374, 2227644, -846946, -772827, 1646197, 654728, 2871162, 2675533, 2539730, 1626618]
[321883, -6773, 1092501, 186382, 1178680, 3272021, 2163782, 2238808, -847061, -773254, 1626356, 652669, 2836392, 2659318, 2492262, 1596887]
[330077, 5554, 1074545, 184848, 1150182, 3267963, 2140102, 2230382, -848849, -775087, 1653268, 655770, 2880024, 2675183, 2546957, 1627929]
[323216, -5761, 1091545, 186055, 1179754, 3268714, 2161507, 2235620, -845034, -771606, 1619248, 651278, 2826903, 2659401, 2485637, 1595365]
[329711, 5232, 1076836, 186212, 1150457, 3270789, 2145344, 2232697, -849737, -775976, 1660403, 658041, 2887746, 2674177, 2552528, 1628081]
[323071, -5976, 1089655, 184967, 1178090, 3265925, 2158932, 2234125, -843989, -770799, 1613922, 650284, 2820214, 2660231, 2481873, 1595536]
[328642, 4062, 1079156, 186708, 1151219, 3273731, 2151350, 2236233, -851586, -778520, 1665260, 658647, 2893422, 2672705, 2556929, 1628545]
[324578, -4023, 1087103, 184915, 1177180, 3263118, 2155168, 2231482, -841926, -769148, 1609942, 649702, 2814825, 2662250, 2479935, 1596521]
[328192, 3680, 1081217, 187782, 1153416, 3276224, 2155512, 2238044, -852129, -779142, 1668807, 660104, 2896239, 2671952, 2557601, 1626974]
[325507, -2553, 1083844, 184431, 1175008, 3260307, 2149807, 2227876, -840706, -768075, 1607561, 649326, 2812170, 2664650, 2479500, 1597439]
[326774, 2086, 1083778, 188140, 1156136, 3278470, 2159620, 2240171, -853050, -780407, 1670250, 660086, 2897085, 2670064, 2555800, 1624245]
[327062, -535, 1081301, 184219, 1172495, 3258166, 2144581, 2225141, -839729, -767267, 1607635, 649043, 2813184, 2666552, 2482747, 1600237]
[325484, 65, 1086726, 188610, 1159632, 3279570, 2162646, 2241218, -853042, -780652, 1669762, 660163, 2895081, 2668312, 2551469, 1620808]
[327443, 296, 1078924, 183599, 1168028, 3256816, 2139078, 2222840, -840169, -767728, 1609136, 648387, 2816434, 2668959, 2487425, 1603727]
[324404, -1887, 1089656, 189005, 1162707, 3280458, 2164569, 2241530, -853135, -780644, 1666406, 659388, 2889398, 2666230, 2544067, 1616395]
[327769, 1088, 1076673, 183444, 1164407, 3257262, 2135689, 2222004, -840593, -768033, 1612608, 648685, 2822215, 2671376, 2494412, 1607565]
[322818, -4200, 1091146, 189013, 1165937, 3281847, 2167187, 2243548, -853289, -780654, 1661619, 658437, 2882834, 2664234, 2536946, 1613088]
[329282, 2918, 1073796, 183910, 1160249, 3257560, 2132816, 2221672, -841506, -768384, 1618017, 649571, 2830305, 2672684, 2504395, 1612961]
[322950, -4541, 1091717, 189494, 1170221, 3280016, 2167945, 2242533, -852115, -778886, 1655370, 658062, 2873015, 2661486, 2527079, 1608260]
[329960, 4173, 1071643, 184219, 1157748, 3257837, 2131487, 2221496, -842096, -768598, 1624795, 651602, 2839232, 2673731, 2512808, 1615761]
[322088, -5844, 1091943, 188561, 1173498, 3277791, 2167655, 2241622, -851263, -778008, 1647945, 656813, 2862957, 2660460, 2517120, 1604126]
[330481, 5301, 1070827, 184268, 1154146, 3259067, 2131089, 2222405, -843724, -770406, 1632276, 652810, 2849518, 2674167, 2522767, 1619483]
[322016, -6717, 1093275, 188081, 1176150, 3276360, 2167384, 2241264, -849555, -776427, 1640386, 655840, 2851785, 2659234, 2507033, 1600373]
[326320, -1325, 1076644, 182757, 1169463, 3255798, 2141613, 2220167, -840976, -768073, 1606761, 647825, 2807757, 2669356, 2483930, 1601615]
[324027, -1712, 1084384, 187579, 1159815, 3278651, 2164985, 2238632, -854253, -781260, 1666610, 658967, 2885625, 2669106, 2547520, 1618528]
[327538, 697, 1073593, 182598, 1166187, 3254460, 2138940, 2218100, -840684, -767769, 1609043, 648078, 2812094, 2671156, 2489929, 1604958]
[322868, -3655, 1086194, 187740, 1164571, 3279201, 2168744, 2238536, -853452, -780745, 1662659, 658388, 2879539, 2665875, 2539541, 1613213]
[327927, 1337, 1071483, 182282, 1162700, 3255326, 2137175, 2217231, -841413, -768669, 1613507, 648478, 2819363, 2672687, 2497776, 1608464]
[322216, -5397, 1087949, 187506, 1168146, 3279208, 2171153, 2238792, -853017, -780562, 1657185, 657191, 2871829, 2663751, 2530914, 1608729]
[328568, 2086, 1069928, 182271, 1159046, 3256300, 2136144, 2217682, -842182, -769628, 1619650, 649316, 2827985, 2674671, 2506887, 1612265]
[321671, -6406, 1089363, 187407, 1171918, 3278333, 2173008, 2239397, -852364, -779849, 1650802, 655910, 2863129, 2663500, 2522660, 1605545]
[329069, 3381, 1068606, 182454, 1156113, 3257616, 2135935, 2218806, -843200, -770683, 1626963, 650464, 2838455, 2676719, 2517472, 1616684]
[321507, -6914, 1089058, 186964, 1174307, 3276240, 2171205, 2237622, -850753, -778490, 1642994, 654458, 2851998, 2662363, 2512379, 1601211]
[329802, 4529, 1067589, 183086, 1152623, 3259849, 2134906, 2219153, -844502, -772015, 1634753, 651953, 2848493, 2677312, 2526671, 1619473]
[321093, -7705, 1088771, 186674, 1176466, 3274418, 2168244, 2235527, -849057, -776627, 1635076, 653587, 2840705, 2661075, 2501615, 1596752]
[330192, 5274, 1067918, 184275, 1151406, 3262428, 2135626, 2220493, -846146, -773573, 1642783, 653846, 2859090, 2677846, 2535350, 1621942]
[321110, -8131, 1087524, 186415, 1178457, 3270542, 2163893, 2232423, -846839, -774436, 1627165, 652876, 2830216, 2661567, 2491534, 1592892]
[329453, 4420, 1068658, 184886, 1149943, 3264708, 2137054, 2222840, -848110, -775674, 1650367, 655236, 2869400, 2678615, 2542171, 1623106]
[321864, -7802, 1086141, 185887, 1179248, 3267598, 2159718, 2230470, -845270, -772941, 1620378, 651457, 2821961, 2663707, 2484193, 1591314]
[329184, 3839, 1070101, 185581, 1150020, 3268102, 2140004, 2225586, -849367, -776670, 1657680, 657123, 2878460, 2678785, 2548129, 1624016]
[322482, -7459, 1084046, 184676, 1179077, 3264778, 2154667, 2227428, -844176, -771608, 1614426, 650213, 2815011, 2664003, 2479062, 1590813]
[328419, 2699, 1072590, 186040, 1151724, 3271283, 2143373, 2227608, -850939, -778195, 1662790, 657955, 2884645, 2676193, 2551222, 1622958]
[323318, -6446, 1082453, 184187, 1177843, 3263183, 2150059, 2225286, -842956, -770378, 1609752, 649287, 2809664, 2665102, 2475835, 1590909]
[327980, 2112, 1075746, 186727, 1153057, 3275326, 2148514, 2231256, -852248, -779591, 1667174, 659119, 2889462, 2676007, 2553998, 1623154]
[324018, -5308, 1080226, 183169, 1175012, 3260859, 2146077, 2223315, -841706, -769436, 1607382, 648628, 2807019, 2667866, 2476493, 1593582]
[326283, 304, 1079001, 187342, 1155298, 3277465, 2154271, 2234452, -853156, -780555, 1668818, 659585, 2890178, 2674734, 2553565, 1621594]
[325281, -3577, 1077452, 183163, 1172423, 3257957, 2142201, 2220848, -841206, -768569, 1606152, 648424, 2806210, 2670491, 2479084, 1596460]
[325350, -1450, 1081474, 188145, 1158151, 3278808, 2159713, 2236275, -853883, -781135, 1668226, 659782, 2888158, 2671928, 2549482, 1618153]
[326814, -1798, 1074707, 183406, 1169262, 3256492, 2139926, 2218817, -840560, -767900, 1607487, 648633, 2808653, 2671563, 2483407, 1599500]
[323842, -3442, 1084034, 188470, 1162456, 3280255, 2166263, 2238430, -853869, -781232, 1665974, 659693, 2884100, 2669909, 2543610, 1614078]
[327518, -351, 1072605, 183198, 1165659, 3256708, 2139670, 2219289, -841167, -768395, 1610911, 648979, 2814402, 2674855, 2491246, 1604227]
[323040, -4545, 1086504, 188577, 1166625, 3280386, 2171091, 2239823, -853233, -780560, 1662218, 659254, 2877612, 2669498, 2537118, 1610941]
[328519, 1344, 1070479, 182744, 1162231, 3256277, 2138309, 2218624, -841493, -768855, 1615944, 649724, 2821351, 2677997, 2499994, 1608359]
[322347, -6188, 1087946, 187984, 1169388, 3280181, 2173162, 2240433, -852298, -779726, 1656661, 658327, 2868867, 2668302, 2528234, 1606401]
[329540, 2346, 1068750, 182658, 1158385, 3257725, 2137106, 2219417, -842327, -769836, 1622703, 650608, 2830610, 2679215, 2509923, 1612899]
[321611, -7740, 1088326, 187354, 1172773, 3278820, 2173417, 2240047, -851165, -779165, 1649473, 656870, 2858865, 2665765, 2518432, 1602450]
[329885, 3249, 1067274, 182884, 1155639, 3258766, 2136705, 2219795, -843339, -771240, 1629571, 651828, 2840607, 2679904, 2519378, 1616367]
[321349, -8087, 1088651, 187255, 1175234, 3276239, 2172239, 2238463, -849949, -777947, 1641222, 655600, 2848434, 2665972, 2508342, 1598553]
[330177, 4248, 1067878, 183985, 1152591, 3260673, 2137611, 2221063, -844883, -772580, 1637277, 653655, 2851277, 2682274, 2528636, 1619138]
[321657, -8078, 1089054, 187026, 1177080, 3273322, 2169885, 2236236, -848454, -776162, 1633342, 654494, 2838311, 2666798, 2499008, 1595304]
[329814, 4201, 1068839, 184522, 1150993, 3263102, 2138780, 2222568, -846541, -774151, 1645044, 655164, 2861828, 2682911, 2536686, 1621020]
[321469, -8275, 1088395, 186298, 1178675, 3271354, 2167008, 2234859, -847374, -774928, 1625585, 652711, 2828402, 2667191, 2490936, 1593458]
[329793, 4026, 1069776, 185206, 1150395, 3266230, 2140728, 2224967, -847964, -775836, 1652652, 656426, 2871086, 2682286, 2544829, 1623822]
[321885, -8880, 1086153, 185007, 1179005, 3267423, 2161277, 2231319, -845299, -773754, 1618314, 650921, 2818596, 2666955, 2483252, 1591195]
[329279, 2921, 1070877, 185286, 1150298, 3268447, 2142568, 2226451, -849655, -777931, 1658558, 657020, 2878383, 2682159, 2549363, 1623215]
[322704, -8340, 1083870, 184142, 1178409, 3264051, 2155444, 2227743, -843595, -772052, 1612087, 649799, 2811132, 2668342, 2477320, 1589258]
[327648, 1494, 1073472, 185533, 1151031, 3272533, 2147625, 2230401, -851904, -780112, 1663774, 658175, 2885413, 2680647, 2553210, 1623192]
[323038, -7091, 1081409, 183186, 1176253, 3262081, 2151109, 2225662, -842378, -771045, 1608406, 648958, 2807674, 2668957, 2476431, 1591216]
[326716, 556, 1076094, 186310, 1153191, 3276045, 2152598, 2233552, -852677, -781346, 1667305, 658853, 2889864, 2678066, 2554991, 1622788]
[324919, -4765, 1078353, 183141, 1174365, 3259394, 2145863, 2222491, -841141, -769963, 1606141, 648290, 2806401, 2670327, 2477376, 1593783]
[326204, -446, 1078773, 187664, 1155897, 3277505, 2156547, 2234668, -852543, -781113, 1668574, 659871, 2889967, 2676070, 2552032, 1619061]
[326111, -3320, 1075770, 183522, 1171298, 3257061, 2141467, 2219825, -840250, -768675, 1606012, 648534, 2807073, 2673349, 2479456, 1595515]
[324814, -2598, 1081234, 188067, 1159245, 3279061, 2161522, 2237019, -853487, -781727, 1667625, 659850, 2888592, 2675698, 2547790, 1615797]
[327228, -1985, 1072840, 183083, 1168002, 3256212, 2138856, 2218852, -840361, -768697, 1607845, 648471, 2811234, 2677049, 2485113, 1599467]
[324086, -3995, 1083703, 188551, 1163098, 3280400, 2165299, 2238212, -853122, -781343, 1664786, 659573, 2883702, 2673674, 2541310, 1611684]
[327772, -627, 1071055, 182796, 1164413, 3256755, 2136408, 2217858, -840769, -768985, 1611584, 649027, 2817036, 2678306, 2492460, 1603475]
[322950, -5726, 1086291, 188420, 1166707, 3281494, 2168689, 2239293, -852970, -781346, 1660021, 658958, 2876571, 2670947, 2533717, 1608079]
[328521, 986, 1069470, 182971, 1160820, 3257883, 2134982, 2218274, -841822, -769963, 1617071, 650075, 2825453, 2680079, 2502085, 1608554]
[321944, -6777, 1087280, 188154, 1170090, 3280351, 2170342, 2239649, -852307, -780443, 1653896, 657957, 2867532, 2669272, 2525006, 1604255]
[329474, 2750, 1067191, 182976, 1157162, 3257335, 2133650, 2218289, -842587, -770555, 1623553, 651219, 2834436, 2681063, 2511708, 1612090]
[321976, -6904, 1087787, 187903, 1173488, 3276766, 2169627, 2238228, -850834, -778891, 1646447, 656838, 2856731, 2667956, 2514717, 1599302]
[330361, 4428, 1066995, 183527, 1154415, 3257505, 2132382, 2218246, -843634, -771214, 1631160, 652746, 2843437, 2681910, 2520323, 1614382]
[321631, -7403, 1089618, 187294, 1175806, 3274950, 2167416, 2236889, -849741, -777279, 1638748, 655448, 2844183, 2666308, 2504050, 1594879]
[330320, 5295, 1069452, 183873, 1151741, 3261501, 2133052, 2220602, -845833, -773293, 1639360, 653594, 2853596, 2681075, 2530339, 1618167]
[321673, -7077, 1091139, 186472, 1177638, 3273721, 2164582, 2235174, -847992, -775788, 1630855, 653609, 2833085, 2664230, 2495509, 1592759]
[330164, 5964, 1071300, 184284, 1150149, 3265266, 2134949, 2222849, -847375, -775035, 1647762, 654872, 2864420, 2680977, 2540109, 1622123]
[321611, -6651, 1090193, 185722, 1179209, 3270722, 2161013, 2232499, -846447, -774341, 1623583, 651547, 2823446, 2664870, 2488162, 1591564]
[330349, 6396, 1073009, 185566, 1150907, 3266985, 2137824, 2224122, -848174, -775913, 1655057, 656017, 2873369, 2681149, 2546580, 1623083]
[322384, -6307, 1088775, 185272, 1179187, 3266076, 2156804, 2228839, -844245, -772306, 1616994, 650221, 2815783, 2666626, 2481310, 1589537]
[329425, 4893, 1075020, 186014, 1150433, 3269587, 2142600, 2226847, -850325, -778015, 1660925, 656785, 2882423, 2680876, 2551404, 1623108]
[323062, -5520, 1086703, 184738, 1178456, 3263775, 2154295, 2226586, -843044, -770785, 1611537, 649086, 2811128, 2668425, 2477836, 1589594]
[328241, 3696, 1077947, 186951, 1152466, 3273624, 2149440, 2229853, -851383, -778914, 1665681, 658220, 2888611, 2680382, 2554486, 1622374]
[323913, -4433, 1084627, 184324, 1176824, 3261614, 2151071, 2223727, -841909, -769698, 1608006, 648622, 2807907, 2670478, 2476809, 1590728]
[326555, 2021, 1080770, 187359, 1153738, 3276455, 2155053, 2232518, -852960, -780425, 1668447, 658794, 2892071, 2678959, 2555051, 1620766]
[324983, -2791, 1082282, 184047, 1174047, 3259420, 2147486, 2221391, -841277, -768473, 1606585, 647903, 2807224, 2672725, 2478418, 1592955]
[325536, 657, 1084185, 188203, 1157255, 3278747, 2160871, 2235413, -853570, -780381, 1669445, 659635, 2891892, 2676958, 2552961, 1618080]
[326038, -1481, 1079779, 183360, 1170303, 3257822, 2143718, 2220070, -841090, -767990, 1607225, 648096, 2809506, 2674756, 2483123, 1596798]
[324633, -1171, 1086782, 188506, 1160015, 3280157, 2165060, 2237684, -853716, -780652, 1667883, 659412, 2888862, 2674545, 2548144, 1614558]
[327523, 112, 1077088, 183255, 1166688, 3257170, 2140192, 2219472, -840900, -767684, 1609741, 648543, 2814056, 2677692, 2489234, 1600623]
[324151, -2526, 1088905, 188987, 1164193, 3280726, 2168493, 2239212, -853268, -780103, 1664816, 659563, 2883514, 2673963, 2541675, 1611019]
[328291, 1482, 1074827, 183317, 1163059, 3256591, 2137515, 2218332, -841011, -767673, 1613993, 649725, 2820467, 2680128, 2496424, 1604093]
[323173, -3741, 1091324, 188902, 1168063, 3280794, 2170778, 2239467, -853225, -780023, 1659504, 658858, 2875722, 2671970, 2532948, 1606495]
[329616, 3576, 1073506, 183276, 1159583, 3257261, 2135265, 2217277, -841386, -768314, 1620125, 650998, 2829263, 2681291, 2505387, 1608145]
[322378, -4856, 1092682, 188373, 1171317, 3279547, 2170744, 2238108, -851759, -779280, 1652897, 657576, 2866110, 2668640, 2522406, 1601440]
[329700, 4510, 1072450, 183232, 1156362, 3258667, 2133667, 2217580, -842602, -770226, 1627189, 651504, 2839373, 2681182, 2514661, 1611984]
[321118, -6225, 1092510, 187453, 1173785, 3277741, 2169219, 2237062, -850917, -778627, 1645308, 655629, 2856304, 2666858, 2512654, 1598019]
[329502, 4810, 1070805, 183493, 1153163, 3260507, 2132948, 2218708, -844483, -771955, 1634616, 652126, 2851122, 2681696, 2524626, 1615973]
[321301, -7139, 1091687, 187049, 1176374, 3275693, 2167290, 2235749, -849198, -777010, 1637528, 653850, 2846780, 2666709, 2503017, 1594758]
[330392, 5474, 1069645, 184358, 1151437, 3262847, 2133928, 2219961, -845579, -772952, 1642851, 653582, 2863044, 2683220, 2533818, 1618880]
[321391, -7741, 1089297, 186816, 1177670, 3273520, 2165010, 2234288, -847634, -774927, 1629740, 652841, 2837482, 2667298, 2494156, 1592008]
[329901, 5104, 1069067, 185266, 1149897, 3265705, 2137032, 2222753, -847543, -774300, 1650329, 655488, 2874163, 2683502, 2542332, 1621221]
[321959, -7295, 1087155, 186488, 1178664, 3269499, 2161374, 2231568, -846151, -772980, 1621911, 651779, 2828601, 2668048, 2486510, 1589900]
[329654, 4659, 1070966, 186122, 1150016, 3268053, 2140845, 2225260, -849188, -775831, 1657169, 657181, 2883294, 2683911, 2548491, 1622118]
[322482, -6919, 1085684, 185509, 1178763, 3265740, 2157283, 2228731, -844641, -771500, 1615419, 650641, 2820951, 2669556, 2480579, 1588978]
[329152, 3985, 1073594, 186687, 1150837, 3271223, 2145019, 2228289, -850893, -777579, 1662598, 658217, 2890240, 2682611, 2552245, 1621620]
[323766, -5823, 1084059, 184745, 1177532, 3263604, 2152500, 2226266, -843076, -770021, 1610641, 649534, 2815622, 2670637, 2477173, 1588847]
[327786, 2562, 1076169, 186401, 1151611, 3274888, 2148913, 2231033, -852612, -779663, 1666773, 658498, 2895421, 2680808, 2554793, 1621068]
[324053, -4887, 1081096, 183275, 1174769, 3261004, 2146707, 2223089, -841827, -769069, 1607211, 648319, 2812153, 2670887, 2475790, 1589393]
[326430, 1122, 1078960, 186782, 1153936, 3277503, 2153929, 2234080, -853931, -781085, 1668600, 658522, 2897435, 2677752, 2553837, 1618868]
[325807, -2445, 1078472, 183091, 1172757, 3258371, 2143000, 2220902, -841091, -768338, 1606131, 647926, 2812467, 2672626, 2478241, 1592578]
[326019, 267, 1081911, 187679, 1157820, 3278311, 2158639, 2235319, -853401, -780777, 1668812, 659557, 2896059, 2675939, 2550161, 1615334]
[327094, -884, 1075706, 182904, 1169345, 3256100, 2138889, 2218284, -840472, -767899, 1607066, 648016, 2814425, 2674286, 2481786, 1594995]
[324903, -1317, 1084355, 188379, 1161453, 3279099, 2162856, 2236362, -853430, -780790, 1666643, 659384, 2891747, 2673248, 2544110, 1611305]
[327837, 528, 1073130, 182809, 1165609, 3255226, 2136055, 2216319, -840505, -767924, 1609988, 648602, 2818835, 2675829, 2488032, 1598676]
