[313996, 24212, 1465727, 111000, 1138087, 3158318, 2023165, 1962611, -989961, -822308, 1694994, 913757, 3030680, 2512988, 2181735, 1102620]
[320766, 29000, 1447320, 107202, 1142774, 3125275, 1987797, 1936395, -971692, -803947, 1618491, 890186, 2941755, 2500215, 2119237, 1077762]
[313504, 22781, 1469532, 112886, 1142058, 3160025, 2025695, 1963565, -988563, -820707, 1688794, 914352, 3019082, 2510756, 2170828, 1095742]
[321653, 30655, 1444741, 106005, 1138692, 3124379, 1985056, 1935450, -972546, -804874, 1626786, 891482, 2953959, 2503533, 2129973, 1083237]
[312665, 20972, 1471255, 113991, 1146288, 3161145, 2028658, 1964756, -987940, -820314, 1679799, 912977, 3006370, 2507487, 2160003, 1089888]
[322490, 32628, 1441401, 105864, 1135172, 3123995, 1984098, 1934696, -973394, -805630, 1636221, 893686, 2967941, 2506124, 2141510, 1088988]
[311150, 18693, 1470553, 114487, 1149290, 3160709, 2029609, 1965060, -986851, -818918, 1669321, 911425, 2992054, 2505049, 2147793, 1083627]
[323156, 34149, 1438439, 105000, 1132136, 3124251, 1984503, 1935345, -975742, -808060, 1647181, 895278, 2983442, 2509835, 2154423, 1095693]
[311266, 17701, 1469441, 114362, 1152148, 3157799, 2027617, 1963003, -984410, -816805, 1657669, 908691, 2976130, 2502256, 2134693, 1076526]
[322606, 34037, 1438244, 104092, 1128864, 3126660, 1985680, 1937077, -977970, -810701, 1658857, 897414, 2998498, 2512477, 2165876, 1100835]
[311068, 16808, 1468740, 114240, 1154088, 3156092, 2025527, 1962048, -982743, -815523, 1646335, 905105, 2962238, 2499260, 2124142, 1072177]
[322205, 34381, 1439645, 104423, 1127145, 3131495, 1989924, 1941750, -980646, -813270, 1670590, 900261, 3013830, 2515362, 2178254, 1107712]
[311918, 17057, 1466884, 114041, 1155929, 3152948, 2022490, 1960314, -980050, -812903, 1635669, 902029, 2949343, 2497380, 2115670, 1069759]
[321362, 33927, 1441165, 104673, 1125910, 3134835, 1993326, 1944495, -982617, -815494, 1680620, 903069, 3025650, 2517132, 2187243, 1111680]
[312099, 17152, 1463906, 112957, 1155556, 3148460, 2017927, 1957382, -978277, -811073, 1625626, 898657, 2938350, 2496795, 2108533, 1067140]
[320821, 33707, 1443928, 105375, 1126250, 3139237, 1999221, 1948625, -985221, -817913, 1689043, 906215, 3035580, 2519148, 2194705, 1114976]
[313935, 19303, 1460710, 112531, 1155225, 3143381, 2012779, 1953556, -975733, -808411, 1617835, 896673, 2930154, 2496122, 2104241, 1066096]
[319525, 32558, 1447991, 106650, 1126921, 3143764, 2004672, 1952340, -987081, -819441, 1695646, 909621, 3041330, 2519182, 2198354, 1115453]
[315121, 21164, 1457821, 111833, 1153643, 3138514, 2007341, 1949600, -974121, -806408, 1612688, 894549, 2925397, 2495691, 2102878, 1066499]
[318259, 31241, 1452575, 107933, 1128728, 3148051, 2009823, 1955159, -988367, -820512, 1699133, 911878, 3042830, 2518440, 2198353, 1114219]
[316589, 23370, 1454646, 110368, 1151145, 3134417, 2001106, 1945476, -972916, -804975, 1610043, 892203, 2924220, 2495773, 2104115, 1068234]
[316845, 29287, 1457938, 109240, 1131693, 3152594, 2015082, 1958250, -989553, -821329, 1699890, 912962, 3041062, 2516411, 2195567, 1111622]
[317730, 25051, 1452351, 108759, 1147816, 3130255, 1995542, 1941876, -972563, -804317, 1610328, 890253, 2927326, 2496456, 2108201, 1071028]
[314946, 26501, 1463918, 110356, 1134666, 3155671, 2019872, 1961298, -990319, -822152, 1697223, 913039, 3035178, 2514367, 2189183, 1106974]
[319704, 27918, 1450309, 107891, 1144343, 3125859, 1989916, 1938198, -971884, -803857, 1613576, 889275, 2934385, 2498527, 2115500, 1075435]
[313796, 24531, 1469573, 112030, 1138937, 3157966, 2024085, 1963531, -989775, -821575, 1692133, 913227, 3025941, 2512573, 2180178, 1101221]
[320702, 30096, 1449800, 106805, 1140403, 3124284, 1987578, 1937445, -972489, -804392, 1620027, 889830, 2945111, 2501937, 2125513, 1081307]
[313437, 23306, 1474631, 113233, 1142516, 3159570, 2027039, 1965122, -988968, -820774, 1684768, 913128, 3014603, 2509373, 2170393, 1095979]
[322652, 32944, 1448780, 106008, 1137225, 3123209, 1985256, 1935792, -972648, -804672, 1628947, 891903, 2957820, 2504069, 2136488, 1087026]
[311993, 20892, 1477501, 113496, 1146214, 3160355, 2029124, 1965974, -987564, -819571, 1675545, 912015, 3000746, 2506522, 2158288, 1089273]
[322306, 33527, 1447565, 104321, 1132304, 3123698, 1984808, 1936773, -975079, -807157, 1638989, 892649, 2972937, 2507564, 2149273, 1093959]
[311112, 18989, 1478862, 113985, 1148951, 3159576, 2029334, 1966154, -986287, -818251, 1664067, 908948, 2985488, 2503727, 2146216, 1083439]
[322602, 34505, 1447389, 104126, 1129651, 3125229, 1985466, 1938159, -977142, -809084, 1649951, 894615, 2988119, 2510659, 2161945, 1100556]
[310804, 17500, 1478690, 113983, 1151942, 3157381, 2027685, 1964806, -984365, -816559, 1652128, 906103, 2970143, 2500258, 2134484, 1077867]
[322499, 34892, 1447831, 104175, 1127402, 3127533, 1987204, 1939598, -979248, -811597, 1660919, 896901, 3002654, 2512103, 2173403, 1105610]
[310869, 17123, 1477982, 114422, 1154053, 3154616, 2024777, 1962312, -982258, -814456, 1640458, 903011, 2955536, 2497302, 2123415, 1072618]
[322585, 35728, 1449978, 105402, 1126482, 3131415, 1990609, 1942014, -981430, -813600, 1672265, 900431, 3016381, 2514857, 2183929, 1110334]
[311982, 17939, 1476636, 114815, 1155501, 3151079, 2021007, 1959105, -979251, -811496, 1630401, 900831, 2942957, 2496150, 2114213, 1068609]
[321537, 34810, 1452589, 105694, 1125460, 3135966, 1995068, 1945672, -983497, -815792, 1682623, 903765, 3027932, 2516688, 2191700, 1113288]
[313299, 18977, 1473648, 113668, 1155046, 3146663, 2016485, 1956413, -977400, -809795, 1621679, 897431, 2933662, 2495245, 2108333, 1067041]
[320839, 34474, 1455751, 106532, 1125957, 3140065, 2000660, 1949682, -985154, -817416, 1690839, 907051, 3036157, 2517801, 2197205, 1115014]
[314610, 20733, 1469689, 112409, 1153563, 3140996, 2009760, 1952092, -975054, -807173, 1615203, 895324, 2926366, 2494552, 2104578, 1066020]
[319625, 32972, 1459482, 107610, 1126962, 3144806, 2005865, 1953255, -987214, -819167, 1696509, 909712, 3040383, 2517229, 2199333, 1114530]
[316111, 22579, 1465938, 111674, 1152785, 3136269, 2004036, 1947584, -973345, -805340, 1610855, 892921, 2922814, 2494133, 2103485, 1066221]
[317673, 30336, 1463730, 108528, 1129891, 3149220, 2010958, 1956159, -988251, -820442, 1699031, 911650, 3040828, 2516688, 2197647, 1111898]
[317430, 24208, 1462534, 110289, 1150359, 3132146, 1998537, 1944021, -972412, -804817, 1609456, 890748, 2924067, 2495258, 2105875, 1068508]
[316163, 28012, 1468016, 110214, 1132909, 3153905, 2017539, 1960526, -989516, -821825, 1699411, 912835, 3038832, 2515141, 2194425, 1109738]
[319010, 26420, 1458169, 109463, 1147014, 3128815, 1993806, 1941121, -971596, -803981, 1611370, 889711, 2929091, 2496713, 2111560, 1072506]
[314508, 25368, 1471086, 111756, 1135914, 3157548, 2021926, 1962911, -989676, -822046, 1696525, 913457, 3032546, 2512876, 2187504, 1105185]
[319707, 27833, 1453960, 107939, 1142438, 3127029, 1990157, 1939788, -972296, -804837, 1616149, 889037, 2938501, 2499363, 2120319, 1078153]
[313579, 23840, 1473464, 113005, 1139556, 3160011, 2025944, 1965810, -989192, -821698, 1690789, 913083, 3023503, 2511434, 2179150, 1100766]
[321956, 31421, 1449835, 107266, 1139414, 3123937, 1986498, 1937350, -971787, -804348, 1623351, 890158, 2949679, 2502111, 2130577, 1083920]
[313150, 22463, 1475372, 113979, 1143844, 3159606, 2027464, 1965845, -987756, -820282, 1682239, 912773, 3010267, 2507948, 2167196, 1093789]
[322718, 33154, 1447544, 106037, 1135468, 3122124, 1983216, 1935366, -972542, -805297, 1632125, 891819, 2962266, 2504310, 2140443, 1088496]
[311806, 19943, 1477459, 114440, 1147128, 3159957, 2028238, 1966004, -986725, -819351, 1672108, 910949, 2995618, 2504505, 2153972, 1086469]
[322851, 33988, 1446697, 105311, 1131852, 3124396, 1984182, 1936914, -974950, -807767, 1643080, 893423, 2978331, 2507248, 2153735, 1095734]
[311601, 18745, 1478192, 115179, 1150544, 3159822, 2028622, 1965775, -985078, -817789, 1660804, 908388, 2980940, 2500997, 2142604, 1081261]
[323093, 34873, 1446832, 105373, 1129598, 3126756, 1985637, 1938499, -976705, -809633, 1654487, 895910, 2993420, 2510095, 2166259, 1101994]
[311640, 18008, 1477758, 115447, 1153673, 3156803, 2026638, 1963662, -982874, -815766, 1649122, 905499, 2965909, 2499514, 2131177, 1075968]
[322862, 35238, 1447479, 105224, 1127869, 3128752, 1987962, 1940210, -978892, -811912, 1665706, 898730, 3007445, 2513441, 2176732, 1106369]
[312071, 17936, 1476266, 115098, 1155329, 3153199, 2023695, 1961117, -980649, -813508, 1637911, 902383, 2951961, 2497334, 2120465, 1071084]
[322223, 35023, 1449110, 105657, 1126169, 3132803, 1992309, 1943281, -981095, -813996, 1676922, 901848, 3020771, 2514992, 2186432, 1110661]
[312436, 18009, 1473416, 114600, 1155571, 3149697, 2019827, 1958532, -978270, -811434, 1628458, 899180, 2940923, 2495026, 2112821, 1068572]
[321153, 34220, 1451481, 106182, 1125509, 3138344, 1998052, 1948195, -983644, -816719, 1686620, 904717, 3032290, 2516418, 2194783, 1114731]
[313653, 19333, 1470098, 113530, 1155304, 3145826, 2015288, 1956079, -976218, -809070, 1620372, 896543, 2932939, 2494249, 2108728, 1068371]
[319979, 33089, 1454619, 106557, 1126188, 3143000, 2003273, 1952341, -985672, -818483, 1693829, 907767, 3039708, 2516827, 2200242, 1116916]
[315274, 20873, 1465995, 112401, 1154003, 3140105, 2009020, 1951467, -973616, -806634, 1613987, 893948, 2926340, 2493498, 2105365, 1067622]
[318998, 31525, 1457810, 107851, 1128217, 3146873, 2008718, 1955305, -987258, -820302, 1698540, 909848, 3043061, 2517068, 2201265, 1116288]
[316990, 23076, 1461246, 111622, 1152399, 3134939, 2002980, 1946872, -971930, -805275, 1610654, 891808, 2924197, 2494137, 2105272, 1068397]
[317425, 29755, 1461147, 109459, 1130924, 3150575, 2013231, 1957409, -987818, -821042, 1700149, 912139, 3041822, 2515986, 2197751, 1112541]
[317500, 24380, 1456854, 109911, 1149505, 3130562, 1996659, 1942327, -971342, -804629, 1610111, 890141, 2926145, 2495302, 2107338, 1069844]
[314946, 26375, 1465326, 110373, 1133868, 3155837, 2019665, 1962060, -989903, -822924, 1698837, 912475, 3038218, 2514483, 2192908, 1109198]
[319226, 26638, 1453212, 108462, 1145774, 3128270, 1992756, 1941074, -971477, -804554, 1613161, 889217, 2933585, 2497300, 2115787, 1076173]
[313955, 24217, 1468667, 111079, 1137072, 3158559, 2023709, 1964729, -989373, -822629, 1694973, 913049, 3030892, 2512020, 2186281, 1105439]
[320409, 28547, 1449180, 106720, 1141621, 3125523, 1988454, 1938891, -971707, -805347, 1618508, 888849, 2942843, 2499376, 2124985, 1081581]
[312745, 22105, 1471474, 112896, 1141396, 3160792, 2027258, 1966627, -988870, -822227, 1688090, 912488, 3019554, 2508611, 2176198, 1099474]
[322067, 31390, 1446297, 106733, 1137935, 3124300, 1985725, 1937267, -972404, -805621, 1626774, 890171, 2955298, 2501543, 2136241, 1087794]
[312314, 20646, 1473483, 114256, 1145354, 3161349, 2028848, 1966957, -987512, -820611, 1679322, 911810, 3006067, 2505377, 2164322, 1093037]
[322731, 32954, 1444405, 106062, 1134602, 3124148, 1984336, 1936889, -973380, -806643, 1636606, 891955, 2969110, 2504503, 2147377, 1093325]
[311514, 19078, 1474663, 115089, 1148591, 3160552, 2029314, 1966481, -985846, -819220, 1668746, 909655, 2991418, 2502475, 2152059, 1086458]
[322801, 34125, 1443658, 105649, 1131051, 3125515, 1985370, 1937956, -975309, -808520, 1647780, 894008, 2984397, 2508239, 2160196, 1099651]
[311435, 18326, 1475037, 115656, 1151379, 3158934, 2028255, 1965464, -983762, -816940, 1657626, 907387, 2976195, 2500951, 2140386, 1080912]
[323064, 35199, 1443900, 105735, 1129120, 3127500, 1986466, 1939202, -977091, -810233, 1659206, 896901, 2998726, 2510929, 2171409, 1104743]
[311024, 17144, 1474506, 115325, 1153884, 3156802, 2026639, 1964357, -982403, -815401, 1646055, 904332, 2961774, 2498092, 2129371, 1076103]
[322541, 34889, 1445122, 105291, 1126792, 3130770, 1989738, 1941808, -979870, -813036, 1670403, 899312, 3013181, 2513203, 2182873, 1110403]
[311707, 17124, 1472800, 114452, 1154980, 3152530, 2021890, 1960383, -979843, -813238, 1634633, 900841, 2947967, 2495351, 2118989, 1071222]
[321397, 33999, 1447469, 105443, 1125899, 3135524, 1993920, 1945057, -982385, -815772, 1680276, 902124, 3025117, 2514976, 2190880, 1113306]
[312108, 17361, 1470025, 113857, 1155434, 3149264, 2017836, 1957935, -977964, -811275, 1625020, 897591, 2937631, 2494514, 2112019, 1069171]
[320965, 33972, 1449876, 106585, 1126352, 3139910, 1998754, 1948459, -984535, -817579, 1688917, 905131, 3034623, 2515989, 2197544, 1116139]
[313652, 19052, 1465873, 113156, 1155121, 3143147, 2011558, 1952619, -975003, -807923, 1617044, 895428, 2928369, 2492181, 2105743, 1066185]
[318880, 31722, 1452828, 106720, 1126451, 3144274, 2004242, 1952501, -987317, -820077, 1695299, 907957, 3040704, 2516037, 2200506, 1116239]
[315548, 21176, 1461755, 111871, 1153558, 3138259, 2006275, 1949449, -973874, -806861, 1612116, 892498, 2925095, 2492228, 2104982, 1067459]
[318257, 30422, 1456960, 108367, 1129046, 3148669, 2010538, 1956432, -987823, -820867, 1698995, 910554, 3042667, 2515184, 2200018, 1114609]
[317484, 23556, 1457723, 110938, 1151236, 3133699, 2000855, 1945791, -972082, -805372, 1610512, 890903, 2925394, 2492985, 2106570, 1069679]
[316925, 28515, 1460595, 109628, 1131965, 3152449, 2015717, 1959379, -988419, -821664, 1700236, 912458, 3041094, 2513363, 2196608, 1111818]
[318954, 25578, 1453404, 109554, 1148289, 3129410, 1995167, 1941990, -971184, -804620, 1611165, 889897, 2928685, 2493762, 2110461, 1072341]
[315869, 26689, 1464153, 111373, 1135165, 3155871, 2019758, 1961676, -988715, -821951, 1698041, 913544, 3035462, 2511342, 2190209, 1107358]
[319949, 27324, 1449797, 108095, 1144320, 3127315, 1990931, 1940098, -971036, -804364, 1615117, 889532, 2936251, 2496749, 2117904, 1076841]
[314252, 24049, 1467536, 111726, 1139000, 3159124, 2024200, 1964836, -988895, -822248, 1693226, 913138, 3027304, 2510336, 2182579, 1103004]
[321368, 29814, 1446164, 106374, 1140493, 3124659, 1987152, 1937903, -971357, -804776, 1621180, 889336, 2946332, 2499645, 2127568, 1082254]
[313225, 22181, 1469891, 112436, 1142948, 3159963, 2027194, 1966025, -987968, -821225, 1685322, 912208, 3015081, 2508225, 2171510, 1096372]
[321293, 30958, 1443145, 104662, 1136319, 3123850, 1985015, 1937402, -972669, -806016, 1629712, 890178, 2959440, 2503154, 2138694, 1088151]
[311676, 20158, 1471237, 112758, 1145917, 3160906, 2028797, 1967311, -987667, -820686, 1675546, 910176, 3001756, 2504917, 2160547, 1091227]
[322905, 33711, 1441256, 104373, 1133069, 3124062, 1984347, 1937216, -974204, -807217, 1639971, 892058, 2974119, 2505303, 2151626, 1095526]
[311795, 18979, 1472044, 113898, 1149405, 3160279, 2028816, 1966423, -985370, -818427, 1664442, 908609, 2985854, 2500777, 2147446, 1084341]
[323623, 35345, 1440788, 104678, 1130189, 3126448, 1984956, 1938387, -976121, -808913, 1651575, 894910, 2989384, 2508175, 2164237, 1102007]
[311379, 18002, 1472530, 114525, 1152520, 3159136, 2028169, 1965900, -983208, -815922, 1653490, 906601, 2970929, 2498582, 2136096, 1079166]
[323156, 35595, 1442030, 104750, 1127442, 3129621, 1988303, 1941786, -978826, -811588, 1663415, 897450, 3005006, 2512162, 2177133, 1108839]
[312213, 18114, 1471637, 114834, 1154304, 3154890, 2024575, 1963000, -980745, -813698, 1641911, 903424, 2956585, 2497143, 2125766, 1075010]
[322750, 35320, 1444078, 105120, 1126260, 3132075, 1991127, 1943486, -980225, -813332, 1673952, 900951, 3017199, 2514230, 2185719, 1111855]
[312580, 17820, 1470312, 113929, 1155234, 3151528, 2021514, 1960961, -978824, -812153, 1631495, 900223, 2944561, 2495578, 2117036, 1071445]
[322044, 34784, 1446517, 105068, 1125896, 3136598, 1995644, 1947184, -982489, -815903, 1684063, 903703, 3029050, 2516006, 2194331, 1115737]
[314279, 19329, 1467246, 113205, 1156199, 3146341, 2015373, 1956155, -975844, -809488, 1622501, 897311, 2934151, 2493874, 2109864, 1068776]
[321310, 34067, 1449946, 106018, 1126487, 3140670, 1999532, 1949415, -984008, -817582, 1691815, 906913, 3036586, 2516264, 2197972, 1115978]
[315308, 20759, 1463880, 112383, 1155510, 3141063, 2008804, 1951067, -973563, -807028, 1615820, 894843, 2927137, 2492859, 2104705, 1066629]
[318919, 31436, 1453897, 106824, 1127826, 3145972, 2005937, 1953888, -986577, -819877, 1697450, 909412, 3041580, 2516224, 2199777, 1115603]
[315962, 21878, 1459888, 110682, 1152622, 3137092, 2003937, 1948607, -973098, -806493, 1611829, 891824, 2925206, 2493494, 2105260, 1068853]
[318071, 30336, 1457171, 108158, 1129908, 3149875, 2011163, 1957472, -987884, -821002, 1700197, 911290, 3042710, 2515892, 2199610, 1114999]
[317215, 23514, 1455067, 109288, 1149845, 3132057, 1997923, 1944785, -971467, -804882, 1610200, 890485, 2925200, 2494269, 2106959, 1070435]
[315961, 27680, 1460685, 109278, 1132656, 3153999, 2017183, 1961475, -989563, -822810, 1699527, 912180, 3039719, 2514715, 2195512, 1111975]
[318856, 25998, 1450907, 108459, 1146818, 3128154, 1993046, 1941719, -971029, -804417, 1611905, 889473, 2930152, 2495994, 2112753, 1074640]
[314657, 25427, 1464231, 110640, 1136406, 3156828, 2021513, 1963648, -989393, -822685, 1696325, 912913, 3032385, 2512043, 2187840, 1106909]
[320175, 28203, 1447252, 106950, 1143120, 3125729, 1988717, 1939275, -971330, -804846, 1616767, 889073, 2938612, 2498054, 2121016, 1079633]
[313470, 22907, 1467683, 111741, 1140574, 3159840, 2025330, 1966249, -989054, -822509, 1690563, 912886, 3022476, 2509439, 2178886, 1101748]
[321662, 30583, 1444428, 105859, 1139580, 3124011, 1985739, 1937908, -971828, -805414, 1624322, 889726, 2950350, 2500513, 2132035, 1086144]
[312387, 21084, 1470032, 112791, 1143916, 3160645, 2027209, 1967279, -987964, -821365, 1682525, 911919, 3009749, 2506310, 2167879, 1095798]
[322084, 31731, 1442141, 104854, 1135476, 3123602, 1984274, 1937754, -973027, -806606, 1633625, 890828, 2963622, 2503705, 2143474, 1092075]
[311764, 19139, 1471761, 113747, 1147981, 3160475, 2028892, 1967433, -986551, -820302, 1672152, 909619, 2995398, 2503061, 2155915, 1089433]
