[319428, -7903, 1118263, 165948, 1166430, 3249323, 2150249, 2174859, -870141, -790279, 1622476, 666893, 2913381, 2652455, 2458150, 1509007]
[327667, 4641, 1099492, 164514, 1138462, 3244935, 2125186, 2166027, -871099, -791101, 1647813, 670084, 2958351, 2668963, 2509851, 1538683]
[319097, -8583, 1117518, 164264, 1166606, 3246639, 2147269, 2173310, -868750, -788941, 1615140, 665382, 2904582, 2654910, 2451171, 1507770]
[327002, 3674, 1101652, 164378, 1138456, 3247783, 2128780, 2168918, -873029, -793289, 1654509, 670895, 2967619, 2669616, 2516788, 1540490]
[319957, -8075, 1115705, 163246, 1166247, 3243237, 2142065, 2170060, -866719, -787414, 1608727, 663841, 2896630, 2655421, 2445918, 1507046]
[325331, 1696, 1104537, 164755, 1138927, 3251433, 2132727, 2172068, -874747, -795370, 1659632, 671613, 2973608, 2667420, 2520358, 1540136]
[320887, -7000, 1113482, 162877, 1165036, 3241422, 2137807, 2168134, -865933, -786535, 1604141, 662480, 2892406, 2656590, 2444546, 1509480]
[325255, 1358, 1107248, 166515, 1141785, 3254902, 2137562, 2174830, -875404, -795637, 1663357, 673143, 2977531, 2665935, 2521925, 1539618]
[322248, -5031, 1110542, 162978, 1163394, 3239007, 2132698, 2164909, -864152, -784469, 1601596, 662686, 2890042, 2658607, 2444098, 1510968]
[323419, -669, 1109818, 167095, 1143387, 3256839, 2141292, 2176780, -876459, -796751, 1664541, 673757, 2978182, 2663868, 2520191, 1536694]
[322723, -3809, 1107516, 162840, 1159875, 3237639, 2129039, 2164054, -864542, -784854, 1600776, 661981, 2891501, 2661625, 2447776, 1514799]
[322426, -1533, 1112013, 167771, 1146686, 3257422, 2145061, 2178233, -876514, -796755, 1663797, 673976, 2975827, 2661221, 2516715, 1534134]
[324091, -1684, 1104854, 162115, 1157086, 3235481, 2124468, 2161273, -863678, -783826, 1601948, 662451, 2893685, 2661143, 2451209, 1516778]
[321314, -3497, 1114975, 166585, 1150426, 3258425, 2148908, 2179501, -876772, -797223, 1661676, 673603, 2971245, 2657804, 2510795, 1530594]
[325537, -331, 1102240, 160793, 1153557, 3234773, 2121298, 2159349, -863945, -784705, 1605547, 661962, 2899807, 2661993, 2458116, 1520623]
[320082, -5400, 1117431, 166343, 1154142, 3259175, 2152044, 2180105, -876688, -797426, 1656770, 671983, 2963253, 2655131, 2502014, 1525491]
[325755, 618, 1100592, 160710, 1149606, 3235681, 2119464, 2159126, -864693, -785349, 1610975, 662492, 2908488, 2664713, 2466893, 1524909]
[319608, -6783, 1119544, 166376, 1157657, 3258335, 2153753, 2180427, -875887, -796510, 1650572, 671037, 2954158, 2654557, 2493113, 1521425]
[326920, 2202, 1099655, 161655, 1146429, 3235946, 2118579, 2159503, -865411, -785888, 1617640, 663962, 2918696, 2666688, 2476641, 1529020]
[318492, -8313, 1121070, 166290, 1160295, 3256503, 2154747, 2180559, -874709, -795434, 1643295, 669930, 2943753, 2653472, 2483306, 1517687]
[327702, 3673, 1099711, 162689, 1143095, 3238110, 2119403, 2161497, -866779, -787218, 1625657, 665501, 2930604, 2668811, 2487710, 1534285]
[318935, -8186, 1121606, 166662, 1163472, 3254395, 2154047, 2179146, -872713, -793353, 1635566, 669269, 2932910, 2652693, 2474028, 1515020]
[327958, 4550, 1099512, 163488, 1141419, 3240622, 2120555, 2162694, -868154, -788510, 1633728, 667361, 2941480, 2668093, 2496900, 1536899]
[319511, -7908, 1120883, 166400, 1166060, 3252357, 2152026, 2177422, -870971, -791350, 1627634, 668084, 2921856, 2652016, 2464900, 1512246]
[327710, 4421, 1099693, 164049, 1139395, 3243471, 2122418, 2164884, -869310, -789525, 1642025, 669049, 2951917, 2668960, 2505192, 1538839]
[319568, -8291, 1119168, 165398, 1166645, 3248652, 2148494, 2174947, -869453, -789902, 1619780, 666246, 2911487, 2653395, 2456517, 1510082]
[327194, 3720, 1101096, 164466, 1138679, 3246293, 2126310, 2168143, -871388, -791762, 1649751, 670329, 2962061, 2669395, 2512857, 1540949]
[320022, -8021, 1117744, 164344, 1166950, 3245777, 2146069, 2173086, -867547, -788181, 1612934, 665089, 2902728, 2654967, 2450345, 1509433]
[326843, 3343, 1103437, 165101, 1138785, 3249321, 2131018, 2170943, -872823, -793246, 1656466, 671922, 2970296, 2669701, 2518865, 1541977]
[320768, -6974, 1115921, 163641, 1166694, 3242669, 2142006, 2170201, -866152, -786581, 1607422, 664151, 2896437, 2657170, 2446598, 1509723]
[325980, 2429, 1106096, 165796, 1140247, 3252161, 2134577, 2172742, -873887, -794379, 1661001, 673059, 2975852, 2667558, 2521152, 1540554]
[321537, -6252, 1113522, 163168, 1164755, 3240744, 2137081, 2167855, -864871, -785483, 1603458, 663213, 2892676, 2657239, 2444411, 1510371]
[324999, 890, 1108893, 166622, 1142216, 3255108, 2139773, 2176222, -875551, -795993, 1664329, 673517, 2979753, 2665250, 2522798, 1540329]
[323026, -4428, 1110338, 162935, 1162300, 3237713, 2132188, 2165317, -863727, -784370, 1601388, 662613, 2891277, 2658547, 2445572, 1513041]
[323867, -567, 1111154, 167051, 1144416, 3256280, 2142802, 2177619, -875460, -796083, 1665162, 674318, 2978227, 2661955, 2519663, 1536765]
[323635, -3401, 1107311, 161730, 1158752, 3236221, 2127652, 2163433, -863563, -784073, 1601482, 662238, 2892318, 2660988, 2448734, 1515885]
[322392, -2526, 1113870, 166622, 1147745, 3257840, 2147356, 2179753, -876536, -797154, 1663607, 673716, 2975400, 2661335, 2515522, 1533896]
[325385, -1481, 1104498, 161177, 1156217, 3234732, 2124090, 2161374, -863269, -784106, 1603210, 662238, 2896616, 2663569, 2454134, 1519299]
[321929, -3935, 1115883, 166707, 1151547, 3257396, 2149598, 2179617, -875811, -796948, 1660218, 673369, 2969089, 2658743, 2507814, 1528885]
[325958, -128, 1102034, 161276, 1152607, 3234092, 2120449, 2159408, -863339, -784316, 1607114, 662759, 2902554, 2664935, 2460070, 1521675]
[319835, -6304, 1118235, 166457, 1155017, 3258280, 2152143, 2180953, -876172, -797179, 1655171, 672271, 2961797, 2656649, 2499769, 1524976]
[326506, 1232, 1100537, 161401, 1148983, 3235256, 2118942, 2159971, -864709, -785448, 1612887, 663437, 2912421, 2666583, 2470257, 1527155]
[319325, -7376, 1119475, 166590, 1158888, 3256688, 2152947, 2179906, -874827, -795629, 1648432, 671456, 2951608, 2654215, 2490063, 1520710]
[326638, 1701, 1099100, 161419, 1145799, 3236458, 2118026, 2160247, -865940, -786470, 1619549, 664560, 2922424, 2667322, 2479320, 1530309]
[318659, -8788, 1120143, 165803, 1161732, 3255493, 2153539, 2179726, -874078, -794920, 1640634, 669816, 2941191, 2652893, 2480649, 1517252]
[327052, 2666, 1098081, 161939, 1142356, 3238222, 2118615, 2161427, -867564, -788097, 1627193, 665697, 2934005, 2667291, 2489667, 1534368]
[318954, -8930, 1120003, 166050, 1164225, 3253189, 2152876, 2178451, -872253, -792977, 1632720, 668714, 2930086, 2651253, 2470661, 1513758]
[327804, 3676, 1098413, 162709, 1140366, 3240830, 2121137, 2163266, -868701, -789158, 1635774, 667950, 2945287, 2667793, 2498826, 1537077]
[319208, -9018, 1119543, 165028, 1166131, 3250164, 2151356, 2175660, -870196, -790811, 1624764, 667871, 2918934, 2652048, 2461251, 1510617]
[327499, 3565, 1099546, 163124, 1138753, 3243423, 2124135, 2165068, -870408, -790862, 1643690, 669298, 2955481, 2668086, 2506406, 1538512]
[319590, -9089, 1118829, 164130, 1166784, 3247957, 2149019, 2174421, -868903, -789389, 1617153, 666247, 2909499, 2653393, 2453572, 1509161]
[327230, 3407, 1101423, 163774, 1138733, 3246945, 2127985, 2168129, -872171, -792567, 1651224, 670811, 2965797, 2669300, 2514542, 1541438]
[319674, -8818, 1116712, 163117, 1167009, 3244705, 2144666, 2171462, -867227, -787906, 1610235, 664692, 2901256, 2654178, 2447849, 1508665]
[326407, 2358, 1103712, 164264, 1139264, 3250419, 2132144, 2171512, -873969, -794712, 1656839, 671588, 2973227, 2667628, 2519436, 1542020]
[320928, -7516, 1114481, 162505, 1166164, 3241547, 2139906, 2168618, -865698, -786592, 1604816, 663165, 2895139, 2655706, 2444551, 1509486]
[325400, 1101, 1106100, 164928, 1140663, 3252102, 2135778, 2172929, -874620, -795450, 1661000, 672596, 2977144, 2665818, 2520475, 1540135]
[321945, -6276, 1111563, 161939, 1164276, 3238396, 2134877, 2165689, -864923, -785796, 1600934, 661941, 2891533, 2656993, 2442574, 1510155]
[324986, 87, 1108712, 165916, 1143102, 3254421, 2140079, 2175387, -875607, -796495, 1663385, 673234, 2979546, 2664693, 2520150, 1538306]
[322879, -4888, 1109025, 161737, 1162059, 3236740, 2131172, 2164212, -863766, -784522, 1599892, 661958, 2891412, 2659725, 2444252, 1512809]
[323344, -1714, 1111448, 166195, 1145985, 3256174, 2144407, 2177793, -876223, -796984, 1663823, 673540, 2978706, 2662336, 2517477, 1535671]
[323676, -3713, 1105608, 161033, 1158704, 3234572, 2126541, 2161987, -863394, -784203, 1600400, 661714, 2893608, 2661111, 2448080, 1515592]
[322353, -3413, 1113584, 166476, 1149302, 3257031, 2148125, 2179328, -876662, -797574, 1661893, 673214, 2974729, 2659368, 2512304, 1532013]
[325694, -1264, 1102970, 161439, 1155559, 3233483, 2122724, 2160110, -863098, -783839, 1603444, 662289, 2898710, 2663366, 2454363, 1519277]
[321162, -5358, 1116052, 166477, 1152561, 3257516, 2151049, 2180453, -876443, -797229, 1658557, 673204, 2968524, 2657632, 2504815, 1527690]
[326276, -149, 1100671, 161210, 1151038, 3233921, 2120467, 2160146, -864158, -785049, 1608145, 662674, 2906973, 2664336, 2462755, 1523839]
[320237, -6776, 1118036, 166862, 1156141, 3257313, 2153103, 2181437, -875603, -796481, 1653081, 672380, 2960116, 2655230, 2496339, 1523991]
[327165, 1320, 1099522, 161285, 1147987, 3234966, 2119376, 2160892, -864856, -785704, 1614768, 664088, 2916874, 2666784, 2472663, 1528780]
[320022, -7616, 1119116, 166285, 1160080, 3255585, 2153758, 2180370, -874469, -795495, 1646131, 671164, 2950058, 2655041, 2486991, 1520292]
[327518, 2101, 1098146, 161648, 1144062, 3236205, 2118115, 2160787, -865749, -786865, 1621732, 665231, 2926806, 2669459, 2481568, 1531711]
[319591, -8421, 1119808, 166393, 1163166, 3254048, 2153525, 2179130, -872983, -794126, 1638203, 670088, 2938381, 2654772, 2476226, 1515875]
[327863, 3093, 1097880, 162451, 1141921, 3238382, 2119024, 2161802, -867161, -788002, 1630132, 667330, 2938295, 2671104, 2491449, 1535305]
[319387, -9154, 1119814, 166246, 1165674, 3252063, 2152211, 2177669, -871471, -792237, 1630066, 669003, 2926947, 2655125, 2465797, 1512120]
[327631, 3174, 1098335, 163281, 1140323, 3241295, 2121582, 2164279, -869300, -789615, 1638679, 668931, 2950103, 2671348, 2501191, 1538838]
[319079, -9693, 1118779, 164984, 1166904, 3248802, 2149749, 2175917, -870154, -790793, 1622053, 667128, 2916772, 2654067, 2458106, 1510603]
[327978, 3530, 1099289, 163981, 1139507, 3243625, 2123778, 2166094, -870872, -791256, 1645896, 670113, 2959675, 2670449, 2508631, 1539950]
[319877, -8921, 1117150, 164370, 1167869, 3246141, 2146397, 2173264, -868210, -788776, 1614640, 666249, 2907013, 2655025, 2450340, 1508456]
[327384, 3253, 1100633, 164175, 1138951, 3247278, 2127568, 2168361, -872480, -792927, 1653003, 671800, 2968309, 2669733, 2514866, 1541003]
[320899, -7652, 1114954, 163730, 1166966, 3243870, 2141872, 2170344, -866417, -787208, 1608550, 665066, 2899309, 2654881, 2445169, 1508042]
[326990, 3084, 1103507, 165761, 1140325, 3251710, 2132284, 2171958, -873670, -793969, 1658847, 673326, 2974999, 2667764, 2518738, 1540856]
[321630, -6679, 1112702, 163356, 1166115, 3242096, 2138202, 2169139, -865175, -785625, 1604302, 664462, 2895083, 2657447, 2443698, 1509974]
[325936, 1530, 1105450, 166186, 1141629, 3253791, 2136883, 2175276, -874868, -795392, 1662562, 674104, 2979424, 2668062, 2521489, 1540838]
[322830, -5289, 1108796, 162778, 1164198, 3238002, 2133182, 2166151, -864037, -784841, 1601034, 663243, 2891881, 2661037, 2443509, 1511830]
[325146, 245, 1107954, 167207, 1144625, 3255899, 2141486, 2177665, -875277, -795899, 1664641, 674716, 2979794, 2666876, 2519898, 1538151]
[324216, -3772, 1106362, 162341, 1161264, 3236756, 2129201, 2164224, -862960, -783609, 1600959, 663150, 2892719, 2662899, 2446165, 1514765]
[323911, -1620, 1110472, 166920, 1146871, 3257894, 2145457, 2179203, -876255, -796866, 1664121, 674363, 2977827, 2663958, 2516748, 1535586]
[320532, -7551, 1117214, 164635, 1167362, 3248860, 2145598, 2175929, -868363, -789006, 1617362, 666177, 2905605, 2653556, 2454151, 1513389]
[328471, 4886, 1100088, 164591, 1139137, 3247398, 2123082, 2168920, -870926, -791541, 1649928, 670402, 2959428, 2667889, 2512579, 1544279]
[321118, -6710, 1116086, 164754, 1167813, 3245668, 2140567, 2172357, -866193, -787009, 1610849, 664570, 2896803, 2653730, 2447489, 1512210]
[327535, 4228, 1102197, 165701, 1139644, 3249735, 2126288, 2170309, -872232, -792846, 1655974, 671320, 2966565, 2667746, 2516710, 1543846]
[321319, -6456, 1113563, 163468, 1166459, 3242283, 2136533, 2169545, -865248, -786007, 1605127, 662772, 2890518, 2656029, 2443278, 1511790]
[326723, 3302, 1104788, 166190, 1141001, 3252410, 2131817, 2173488, -873813, -794289, 1660269, 671765, 2971929, 2667122, 2519652, 1543380]
[322468, -5010, 1111391, 163402, 1165209, 3240169, 2134157, 2168184, -864068, -784630, 1601428, 661902, 2886997, 2658824, 2442680, 1513586]
[325526, 1696, 1107676, 167183, 1142947, 3255620, 2138951, 2177466, -874656, -795030, 1663277, 672524, 2974506, 2665875, 2520923, 1542523]
[324412, -2843, 1108144, 163075, 1162980, 3237169, 2130370, 2165018, -862844, -783155, 1599882, 661345, 2885605, 2659307, 2444327, 1515965]
[324758, -131, 1111397, 167483, 1146173, 3257805, 2144880, 2179935, -875297, -795508, 1663947, 673239, 2972909, 2662438, 2517749, 1539030]
[326173, -1510, 1106757, 162649, 1159587, 3236124, 2127693, 2163838, -862355, -782819, 1600777, 661351, 2888009, 2661671, 2449264, 1520126]
[323952, -1757, 1115214, 167942, 1149421, 3258484, 2149188, 2181530, -875056, -795640, 1662688, 673356, 2969408, 2661525, 2513698, 1536352]
[325772, -1137, 1105082, 162182, 1155473, 3235553, 2125213, 2163324, -862591, -783034, 1603130, 661646, 2892302, 2664692, 2454921, 1523307]
[322900, -3359, 1118305, 168138, 1152939, 3259268, 2153059, 2183025, -875653, -796067, 1658896, 672446, 2963408, 2659436, 2507595, 1533099]
[327495, 1024, 1103719, 162441, 1152804, 3235665, 2122769, 2162517, -862448, -782665, 1607959, 662814, 2899913, 2666492, 2463334, 1527548]
[321576, -5415, 1120757, 167484, 1156901, 3259209, 2155109, 2183561, -875142, -795768, 1653573, 671618, 2955230, 2657351, 2498972, 1528736]
[328050, 2020, 1102293, 162198, 1148830, 3236631, 2120786, 2162681, -863734, -784319, 1613982, 663340, 2909991, 2668502, 2472957, 1532283]
[320815, -6740, 1122412, 167521, 1160176, 3258583, 2156101, 2183810, -874120, -794784, 1647023, 670647, 2945758, 2656272, 2490109, 1525555]
[328133, 3260, 1101335, 162700, 1145496, 3238945, 2120883, 2164602, -865406, -785888, 1621555, 664623, 2921488, 2670422, 2484384, 1538107]
[319985, -7390, 1122324, 167161, 1163298, 3257017, 2155224, 2183424, -872649, -793324, 1639533, 669532, 2934669, 2655968, 2481064, 1522966]
[328990, 4977, 1100064, 163721, 1143517, 3240078, 2119700, 2164778, -866470, -786820, 1629410, 666013, 2932110, 2670850, 2493723, 1541422]
[320229, -7424, 1122102, 167064, 1166416, 3254046, 2152544, 2180775, -870662, -791219, 1631291, 668286, 2922829, 2654469, 2470062, 1518850]
[329377, 5385, 1100576, 164088, 1141611, 3242554, 2120535, 2166095, -867749, -788119, 1637779, 667715, 2943215, 2671333, 2502276, 1543662]
[321064, -7177, 1121414, 166624, 1167948, 3250553, 2148819, 2177480, -868569, -789107, 1623025, 666916, 2911733, 2654843, 2460232, 1515337]
[328476, 4410, 1101803, 164414, 1139667, 3245385, 2122653, 2168189, -869528, -789926, 1645410, 669140, 2953478, 2671523, 2509108, 1544513]
[320454, -7874, 1119928, 164940, 1167822, 3248102, 2145325, 2175477, -867611, -788399, 1615358, 664650, 2902803, 2655381, 2453140, 1514193]
[327766, 3785, 1103503, 164747, 1139502, 3248722, 2126629, 2170522, -871320, -791997, 1651976, 669970, 2962558, 2669400, 2515818, 1545880]
[320889, -8030, 1117691, 164035, 1167534, 3245379, 2142881, 2173398, -865963, -787119, 1608649, 662983, 2895082, 2655113, 2447710, 1513393]
[326548, 2211, 1105026, 165595, 1139678, 3252434, 2133179, 2175494, -873293, -793984, 1657695, 670792, 2970374, 2668888, 2521125, 1546785]
[322215, -6437, 1114198, 163790, 1166145, 3242140, 2139359, 2172181, -864855, -785646, 1603838, 662078, 2890347, 2657834, 2446510, 1515703]
[326492, 1948, 1106982, 166638, 1141887, 3253109, 2136789, 2177090, -873989, -794391, 1661329, 672407, 2973434, 2667273, 2522727, 1545355]
[323557, -4509, 1112192, 163873, 1164804, 3238679, 2134376, 2168810, -863247, -783790, 1600633, 662122, 2886181, 2658770, 2444547, 1515814]
[325059, 433, 1110555, 167011, 1144062, 3255883, 2140952, 2179279, -875021, -795350, 1663811, 673326, 2974908, 2665182, 2521681, 1543047]
[324956, -2751, 1110164, 163260, 1162640, 3237864, 2130084, 2166437, -863020, -783287, 1599630, 661428, 2886361, 2660967, 2446467, 1518205]
[324745, -295, 1114152, 167892, 1147802, 3258581, 2145133, 2180793, -874739, -795053, 1663953, 673902, 2973216, 2663157, 2518048, 1539611]
[325071, -2030, 1107002, 161969, 1158312, 3236452, 2124989, 2163824, -862337, -782899, 1600848, 661495, 2889193, 2662703, 2450294, 1520557]
[322745, -2859, 1116319, 167275, 1150183, 3259432, 2148949, 2182679, -876185, -796901, 1661293, 672553, 2969001, 2660841, 2512432, 1535928]
[326820, 627, 1105014, 162631, 1155246, 3235802, 2123051, 2163528, -862321, -782819, 1604314, 661995, 2895576, 2666530, 2457696, 1525186]
[321864, -3827, 1119393, 167850, 1154340, 3259511, 2152612, 2183934, -874760, -795087, 1657861, 673079, 2962344, 2661040, 2505381, 1532373]
[326635, 1135, 1102823, 161612, 1150718, 3235791, 2120627, 2162997, -863389, -783902, 1609229, 662492, 2904016, 2668575, 2466888, 1530168]
[320713, -5607, 1120673, 167135, 1157493, 3259037, 2154394, 2184295, -874795, -795495, 1651274, 671139, 2953183, 2657848, 2496743, 1528641]
[327859, 2957, 1100623, 162069, 1147390, 3236558, 2118886, 2162460, -863925, -784448, 1615502, 663584, 2913391, 2669403, 2475982, 1534068]
[320303, -6785, 1121245, 167046, 1160288, 3257985, 2154751, 2183591, -873330, -793748, 1644106, 670389, 2942189, 2656792, 2486222, 1524028]
[328686, 3951, 1099153, 162194, 1144042, 3238318, 2119036, 2163749, -865148, -785397, 1623402, 665078, 2924550, 2670874, 2486388, 1538593]
[320169, -7499, 1120827, 166323, 1163317, 3254682, 2153399, 2181419, -871940, -792347, 1636088, 668897, 2930465, 2655525, 2476238, 1520392]
[328449, 4164, 1098948, 162666, 1141393, 3239689, 2119595, 2164847, -867046, -787331, 1631263, 666367, 2935247, 2671061, 2495597, 1541195]
[319691, -8346, 1120413, 165558, 1165598, 3252192, 2151743, 2179896, -870529, -791015, 1627873, 667295, 2919425, 2654364, 2466859, 1517256]
[328463, 4229, 1099178, 162879, 1139366, 3242801, 2121341, 2167010, -868919, -789120, 1639250, 667499, 2946838, 2669579, 2505130, 1544290]
[320253, -8592, 1119474, 164330, 1166461, 3249804, 2148201, 2177960, -869297, -789930, 1619610, 665177, 2909151, 2652201, 2458971, 1515758]
[328338, 4385, 1101419, 163938, 1139487, 3246280, 2124238, 2169242, -869892, -790512, 1646875, 668955, 2956529, 2667573, 2512250, 1545583]
[320355, -8047, 1118819, 164043, 1167816, 3247276, 2145065, 2175407, -867224, -788156, 1612954, 664075, 2900655, 2652332, 2452433, 1514653]
[327043, 3065, 1103417, 164228, 1139074, 3249339, 2128107, 2172173, -871754, -792636, 1653431, 670001, 2965203, 2666816, 2518178, 1546253]
[320677, -7793, 1116438, 163069, 1166393, 3244328, 2141228, 2173734, -866234, -787429, 1606640, 662170, 2893901, 2654820, 2448273, 1514953]
[326870, 2875, 1105024, 165372, 1140066, 3251567, 2132015, 2174515, -873007, -794044, 1658643, 671276, 2971213, 2667036, 2522255, 1546475]
[321701, -6330, 1112520, 162696, 1165190, 3240291, 2135928, 2169724, -864186, -785382, 1602077, 661951, 2888047, 2656520, 2444706, 1514184]
[325258, 1067, 1106568, 165937, 1142025, 3253996, 2136949, 2176920, -874398, -795323, 1661763, 672264, 2973910, 2665336, 2522167, 1543667]
[322482, -5194, 1109400, 162134, 1162865, 3239039, 2132372, 2168168, -863937, -784899, 1599784, 661088, 2886567, 2658567, 2445450, 1516399]
[324670, 4, 1109379, 166787, 1144991, 3257135, 2142178, 2180000, -875257, -795964, 1663742, 672784, 2975016, 2663805, 2521652, 1542591]
[323880, -3499, 1106798, 162272, 1161117, 3237828, 2129226, 2166652, -862682, -783486, 1600014, 661333, 2888116, 2661143, 2448713, 1519786]
[322906, -2442, 1111857, 166998, 1148141, 3258678, 2147059, 2181928, -875710, -796421, 1662842, 672841, 2972733, 2661233, 2517694, 1539466]
[324676, -2490, 1103479, 161428, 1157178, 3235935, 2124923, 2164240, -862599, -783539, 1601230, 660962, 2891163, 2662138, 2453431, 1522608]
[321793, -4210, 1114379, 166758, 1151380, 3259184, 2150290, 2183151, -876100, -797105, 1659970, 671992, 2967033, 2659597, 2511449, 1535561]
[326708, 187, 1101576, 161931, 1154043, 3235208, 2121451, 2162510, -862284, -783357, 1605276, 661797, 2897555, 2664965, 2460534, 1526354]
[321064, -5303, 1116925, 167220, 1155023, 3259100, 2152106, 2182993, -874677, -795909, 1655456, 672258, 2959219, 2657573, 2502624, 1530633]
[326932, 1303, 1100073, 161466, 1149679, 3236273, 2119679, 2162698, -863634, -784798, 1610945, 662608, 2906789, 2666266, 2469697, 1530995]
[320778, -6186, 1118708, 166942, 1158541, 3258058, 2153081, 2182653, -873671, -795027, 1649015, 671055, 2949386, 2654693, 2493118, 1526313]
[327815, 2516, 1098852, 161933, 1146546, 3236960, 2118282, 2162269, -864011, -785251, 1617756, 664062, 2916422, 2667182, 2478524, 1534163]
[320068, -7567, 1119904, 166877, 1162230, 3256725, 2154298, 2182306, -872966, -794263, 1641485, 669626, 2938948, 2653575, 2483394, 1522483]
[328510, 3615, 1098443, 163043, 1143883, 3239057, 2119202, 2163856, -865461, -786248, 1625516, 665663, 2928027, 2668422, 2489041, 1538486]
[319633, -8349, 1120470, 166833, 1164629, 3255122, 2154281, 2181929, -871362, -792244, 1633544, 668797, 2928073, 2653185, 2473615, 1519229]
[328557, 4027, 1098314, 163306, 1141505, 3241939, 2121673, 2166200, -867475, -788045, 1633926, 667018, 2940260, 2670097, 2499617, 1542641]
[319624, -8934, 1119591, 165662, 1166699, 3252687, 2152676, 2179732, -869422, -790396, 1625301, 667156, 2917083, 2653544, 2464537, 1516563]
[328656, 4193, 1098824, 163658, 1139757, 3244857, 2123896, 2167849, -869266, -790090, 1641748, 667993, 2950867, 2669437, 2507890, 1544805]
[320203, -8427, 1118742, 165066, 1168303, 3250486, 2149999, 2177745, -867749, -788775, 1617841, 665770, 2907060, 2653849, 2456607, 1514777]
[328631, 4418, 1101441, 164787, 1139968, 3248625, 2127945, 2170802, -870059, -791125, 1649727, 670233, 2961052, 2669417, 2515370, 1546419]
[321338, -7604, 1117198, 164593, 1167853, 3246777, 2145423, 2174333, -865548, -786770, 1611472, 664956, 2899500, 2655089, 2451036, 1514214]
[327537, 3028, 1103038, 165065, 1139153, 3250602, 2130637, 2172526, -871773, -792922, 1655857, 671451, 2968522, 2668635, 2519808, 1545894]
[322227, -6740, 1114871, 163985, 1166461, 3243396, 2140524, 2171576, -864520, -785843, 1605740, 663298, 2893066, 2655528, 2446748, 1513746]
[327305, 2609, 1105835, 166291, 1140583, 3253935, 2135486, 2175758, -872815, -793823, 1660833, 672808, 2974231, 2666846, 2522781, 1545368]
[323052, -5322, 1112279, 163401, 1165200, 3241827, 2136500, 2169860, -862976, -784050, 1602512, 663113, 2890120, 2657643, 2445822, 1515508]
[325738, 1329, 1108040, 166631, 1142952, 3256912, 2139885, 2178564, -874155, -795163, 1663778, 673586, 2977460, 2664219, 2523770, 1544537]
[323805, -4253, 1108762, 162648, 1162839, 3239251, 2131560, 2166789, -862072, -783390, 1600427, 662507, 2888717, 2657929, 2446385, 1517224]
[324915, -569, 1110844, 167409, 1146140, 3258566, 2144302, 2180430, -874521, -795967, 1664131, 673714, 2976542, 2662171, 2520376, 1541040]
[324879, -2882, 1106147, 162498, 1159869, 3237542, 2127758, 2165544, -861799, -782948, 1600917, 662253, 2891390, 2661980, 2450405, 1520674]
[322900, -2867, 1113223, 167371, 1149010, 3259428, 2147809, 2182487, -875026, -796107, 1662501, 673771, 2973365, 2661691, 2515902, 1538016]
[325501, -1821, 1103581, 161751, 1156284, 3236761, 2124003, 2164510, -862426, -783674, 1602511, 661909, 2895637, 2663873, 2456320, 1524525]
[322511, -3949, 1115840, 167328, 1152979, 3259938, 2150717, 2183377, -874605, -796137, 1658930, 673316, 2967014, 2659291, 2509198, 1534478]
[326930, 473, 1101145, 161637, 1152455, 3236253, 2120496, 2162652, -862253, -783780, 1607027, 662755, 2902496, 2665895, 2463401, 1528109]
[321523, -5156, 1117915, 167348, 1156557, 3260837, 2153847, 2184625, -874377, -795791, 1653924, 672505, 2958964, 2656652, 2500366, 1530033]
[327897, 2095, 1099038, 161642, 1148661, 3237618, 2119620, 2163334, -863096, -784110, 1613671, 664035, 2912643, 2666740, 2473667, 1533435]
[320346, -7111, 1118047, 166823, 1159598, 3258723, 2154811, 2184004, -873612, -794748, 1647048, 671157, 2948599, 2654112, 2490746, 1525781]
[328650, 3075, 1097283, 162387, 1145353, 3238235, 2119518, 2164081, -864542, -785224, 1620635, 665051, 2922694, 2668474, 2483056, 1536593]
[320689, -7675, 1118625, 166944, 1162821, 3256774, 2155396, 2183157, -871603, -792465, 1639775, 670592, 2937584, 2655585, 2480635, 1521349]
[328643, 3379, 1096267, 162154, 1141827, 3239842, 2120413, 2164692, -866101, -786883, 1628607, 666488, 2933654, 2670834, 2492773, 1539742]
[320639, -7856, 1118893, 166110, 1164978, 3254864, 2154011, 2181101, -870921, -791850, 1631413, 668576, 2925988, 2654212, 2471097, 1518108]
[329240, 4656, 1097568, 163334, 1140765, 3243610, 2121598, 2166242, -866948, -787768, 1637204, 668511, 2944745, 2669982, 2502406, 1542792]
[319546, -8669, 1118787, 165590, 1166745, 3253561, 2151862, 2179721, -869186, -790215, 1623192, 667085, 2915083, 2652642, 2462298, 1515756]
[328613, 4705, 1098662, 164519, 1139624, 3246998, 2124561, 2169176, -869376, -790051, 1644556, 669386, 2955462, 2669092, 2511393, 1545660]
[320360, -7978, 1116681, 165149, 1167764, 3249199, 2147301, 2176910, -867283, -788288, 1615414, 665810, 2905477, 2653526, 2455480, 1514483]
[327790, 4212, 1099948, 164934, 1139776, 3248520, 2127293, 2171468, -871255, -791676, 1650888, 670818, 2963510, 2668361, 2516819, 1545580]
[321045, -6850, 1115455, 164354, 1168311, 3245419, 2143528, 2174404, -866283, -786850, 1608631, 664240, 2897305, 2655210, 2449712, 1513742]
