[332327, 6419, 1070584, 202120, 1159246, 3291626, 2167790, 2293092, -831708, -765723, 1678571, 651539, 2831166, 2689297, 2583947, 1715799]
[328178, -1762, 1076688, 199218, 1183326, 3278842, 2167715, 2286295, -822134, -756197, 1620174, 640929, 2747422, 2678404, 2504313, 1683365]
[330790, 4919, 1073246, 202775, 1161801, 3294937, 2172619, 2296014, -833130, -766978, 1681485, 652321, 2833213, 2687222, 2583630, 1713759]
[329192, -105, 1074170, 198901, 1180644, 3277678, 2163324, 2284753, -821398, -755266, 1618676, 640526, 2746655, 2680467, 2506390, 1686512]
[329506, 3388, 1076223, 203318, 1164491, 3297618, 2176879, 2298725, -833817, -767729, 1682090, 652923, 2833240, 2684966, 2581558, 1711925]
[329507, 789, 1071549, 197971, 1177484, 3276673, 2160202, 2284177, -821289, -755300, 1619335, 640439, 2748973, 2682802, 2510937, 1690735]
[328319, 1331, 1078385, 203363, 1168039, 3298405, 2181507, 2300862, -833914, -768070, 1680474, 652542, 2829833, 2683084, 2577126, 1709114]
[331473, 2716, 1068429, 197894, 1173993, 3274520, 2156500, 2281681, -820859, -755025, 1621324, 640653, 2752679, 2684307, 2516581, 1693911]
[327786, -530, 1080806, 203753, 1171991, 3298953, 2185500, 2301554, -833284, -767706, 1677129, 652585, 2823637, 2679852, 2569009, 1704098]
[332095, 4136, 1066339, 197750, 1170106, 3274916, 2155323, 2281122, -821717, -755967, 1625808, 641129, 2759728, 2686365, 2524924, 1698520]
[326957, -1700, 1082824, 203908, 1175907, 3298762, 2188691, 2301664, -832670, -766982, 1671824, 651648, 2814847, 2678620, 2560422, 1699966]
[333832, 6099, 1065106, 198444, 1167273, 3275369, 2154846, 2280862, -821661, -755926, 1632439, 642758, 2767893, 2688622, 2533959, 1702325]
[326155, -3269, 1084399, 203795, 1178961, 3298263, 2191034, 2302097, -831768, -766055, 1665705, 650886, 2805117, 2677075, 2551022, 1695957]
[334360, 7165, 1064185, 198816, 1163877, 3277268, 2155577, 2282026, -823265, -757353, 1639750, 643957, 2778139, 2690392, 2544960, 1707317]
[326498, -3466, 1085221, 203904, 1183029, 3296438, 2191879, 2301179, -830156, -764338, 1658076, 649728, 2793653, 2676614, 2541209, 1692158]
[334862, 8019, 1063268, 199053, 1160946, 3278459, 2156050, 2282603, -823960, -758012, 1647627, 645985, 2788217, 2691866, 2554376, 1710256]
[326095, -4476, 1085081, 202671, 1184985, 3294299, 2191203, 2300443, -829239, -763474, 1649583, 647540, 2781733, 2676058, 2530939, 1688279]
[335362, 9009, 1063626, 199339, 1159070, 3281230, 2158551, 2284855, -825712, -759665, 1655849, 647348, 2799422, 2692487, 2564745, 1714193]
[327113, -3629, 1084270, 202257, 1187143, 3290178, 2187587, 2296554, -826631, -761191, 1641453, 646143, 2770396, 2675273, 2521355, 1684761]
[334868, 8657, 1065147, 200228, 1157775, 3283840, 2160566, 2286513, -827016, -761051, 1663663, 649086, 2809263, 2692536, 2571304, 1714303]
[326530, -4394, 1083195, 201193, 1186880, 3287978, 2184380, 2295235, -825671, -759852, 1634204, 644492, 2762157, 2677081, 2514762, 1683788]
[333647, 7497, 1066655, 200486, 1157276, 3286930, 2164079, 2289495, -829168, -763206, 1670102, 649799, 2818354, 2691912, 2578682, 1716514]
[327320, -3687, 1081650, 200603, 1186799, 3284571, 2179446, 2292401, -823476, -758312, 1627737, 642923, 2753163, 2676864, 2509409, 1683117]
[333233, 7254, 1069252, 201515, 1158751, 3289913, 2167196, 2291429, -829958, -764467, 1676197, 651490, 2824080, 2690099, 2582906, 1716360]
[328408, -2470, 1079562, 200109, 1185820, 3281861, 2174043, 2289424, -821880, -756394, 1623058, 642401, 2746314, 2678040, 2505865, 1683076]
[332296, 5597, 1071367, 201756, 1159991, 3292667, 2171015, 2294179, -831476, -765744, 1680341, 652630, 2828140, 2688958, 2584847, 1715703]
[329637, -743, 1076288, 199493, 1183879, 3278702, 2168417, 2286191, -820834, -755444, 1619666, 641521, 2742359, 2679110, 2504771, 1684085]
[331359, 4475, 1074292, 202688, 1162689, 3295948, 2175257, 2297071, -831538, -766058, 1682986, 654201, 2829034, 2687138, 2583472, 1713250]
[330595, 993, 1073790, 199165, 1180623, 3277964, 2164692, 2285387, -820653, -755242, 1619222, 640973, 2742666, 2682123, 2508270, 1688083]
[330539, 3838, 1077459, 204454, 1166311, 3298919, 2180184, 2300258, -832479, -766193, 1683151, 654630, 2828909, 2686430, 2581665, 1711845]
[330871, 1634, 1070397, 198771, 1176718, 3276696, 2159600, 2283318, -820257, -753961, 1620224, 641667, 2745801, 2684371, 2512948, 1691400]
[329037, 1501, 1079652, 204725, 1170028, 3300907, 2184984, 2302952, -833840, -767835, 1680258, 653426, 2825478, 2683045, 2576183, 1708534]
[334119, 5749, 1068348, 199776, 1173546, 3276457, 2157262, 2282979, -819632, -752847, 1623897, 642827, 2752449, 2686241, 2521111, 1696903]
[328239, -197, 1081176, 204608, 1174184, 3300009, 2187281, 2302670, -831792, -765288, 1676839, 654392, 2818600, 2681065, 2567850, 1703974]
[333714, 5486, 1065338, 198697, 1170126, 3275130, 2155006, 2281098, -820646, -754535, 1628292, 642981, 2759443, 2687658, 2528346, 1699755]
[327766, -1547, 1083358, 204655, 1177857, 3299678, 2190265, 2303295, -831747, -765769, 1670340, 652529, 2809623, 2679168, 2558162, 1698715]
[335242, 7389, 1064474, 199021, 1167173, 3276399, 2155672, 2282086, -820544, -754593, 1635603, 644664, 2770196, 2690739, 2539198, 1704808]
[326968, -2890, 1084694, 204309, 1181505, 3298759, 2192666, 2303302, -830411, -764390, 1663513, 651446, 2800160, 2677752, 2548507, 1694531]
[335167, 7506, 1063378, 198932, 1162630, 3278329, 2156027, 2283344, -822372, -756008, 1643100, 645885, 2781352, 2691633, 2549411, 1708679]
[327131, -3524, 1085048, 203533, 1184019, 3296699, 2192289, 2301956, -829567, -763526, 1655621, 649611, 2789437, 2676731, 2538985, 1691200]
[336313, 9406, 1063063, 199749, 1161434, 3279893, 2156876, 2282908, -823470, -757050, 1651016, 647504, 2791133, 2692135, 2558757, 1711374]
[327415, -3228, 1084737, 203525, 1186512, 3294005, 2189950, 2298632, -827217, -761047, 1647378, 648508, 2776413, 2675165, 2527812, 1686103]
[335630, 9634, 1064273, 200631, 1159237, 3284071, 2159651, 2285783, -825539, -759147, 1659331, 649194, 2801413, 2691821, 2567895, 1713789]
[327481, -2823, 1084536, 203184, 1187859, 3291951, 2187984, 2297357, -825506, -759678, 1639984, 647133, 2765626, 2675870, 2520570, 1684796]
[335832, 11036, 1065566, 201800, 1158375, 3286238, 2162144, 2287819, -826942, -760294, 1666973, 650827, 2810150, 2693021, 2575794, 1715849]
[327067, -2691, 1083289, 202622, 1187747, 3288112, 2183512, 2295285, -824196, -757309, 1632526, 645814, 2755058, 2677342, 2513055, 1682857]
[334873, 9753, 1068675, 202462, 1158821, 3289140, 2166285, 2291769, -828927, -762849, 1673288, 651739, 2818032, 2693004, 2581981, 1717442]
[329315, -151, 1082731, 202395, 1187347, 3284473, 2178024, 2292032, -822242, -755272, 1626533, 644386, 2747361, 2678946, 2508513, 1682988]
[333969, 9433, 1073040, 203148, 1160036, 3292497, 2169008, 2293606, -830455, -763106, 1678535, 653427, 2822801, 2690735, 2584239, 1716087]
[328750, 212, 1082019, 200867, 1185671, 3282292, 2172323, 2289017, -821650, -754891, 1622197, 642751, 2742356, 2678941, 2506017, 1683635]
[332361, 7717, 1076722, 203251, 1161466, 3295589, 2172384, 2296204, -832062, -765341, 1681339, 652968, 2826255, 2688165, 2585082, 1714817]
[330654, 2600, 1079907, 200585, 1182827, 3279739, 2166141, 2286771, -820527, -753709, 1619930, 641619, 2740642, 2680453, 2507073, 1686226]
[331607, 6926, 1079783, 204578, 1164563, 3296971, 2175001, 2297824, -832410, -764851, 1683047, 654125, 2827272, 2686138, 2582596, 1711897]
[330555, 2464, 1076054, 199004, 1179307, 3275786, 2159113, 2282874, -820209, -753970, 1619039, 640924, 2742047, 2681515, 2508104, 1687265]
[329773, 4493, 1081795, 204576, 1167616, 3298308, 2178738, 2300087, -834219, -767572, 1681677, 652845, 2827011, 2683010, 2577686, 1708038]
[331562, 4614, 1073424, 199532, 1176242, 3275788, 2156282, 2282337, -820479, -753512, 1621192, 641293, 2748725, 2684182, 2514331, 1691652]
[328481, 2177, 1083720, 204631, 1171237, 3299937, 2182761, 2301746, -834154, -767438, 1678833, 652553, 2825174, 2681374, 2572102, 1705228]
[332966, 6158, 1070947, 199265, 1172691, 3275921, 2154241, 2282097, -819500, -753815, 1625084, 641476, 2756974, 2685272, 2521803, 1695626]
[327982, 653, 1086784, 204502, 1175611, 3300743, 2187188, 2304031, -833549, -766127, 1675084, 652516, 2819613, 2679128, 2564840, 1701542]
[334803, 8494, 1070296, 199358, 1169789, 3275787, 2153741, 2281883, -820271, -753327, 1631464, 642874, 2767361, 2688341, 2532461, 1701177]
[327051, -874, 1089675, 204845, 1180226, 3298460, 2189336, 2302449, -831960, -764435, 1668217, 651803, 2810358, 2678578, 2554340, 1695742]
[335229, 9197, 1070287, 199631, 1166453, 3276704, 2154115, 2281729, -822034, -754993, 1637809, 644028, 2777981, 2690923, 2542008, 1704456]
[326705, -1878, 1091666, 204613, 1183098, 3298231, 2191316, 2302522, -831016, -763209, 1661101, 650739, 2800501, 2677428, 2544555, 1691595]
[334188, 8776, 1069642, 199215, 1162824, 3279148, 2156022, 2283419, -824180, -757480, 1645458, 645402, 2790340, 2691763, 2552799, 1708852]
[326150, -2396, 1091370, 204209, 1185203, 3296023, 2191732, 2301493, -830374, -762977, 1652142, 648575, 2791728, 2676088, 2535664, 1688985]
[334990, 10352, 1070292, 201010, 1160657, 3281688, 2159298, 2285569, -825696, -758175, 1653701, 647857, 2802755, 2692538, 2562694, 1711859]
[326597, -2376, 1092015, 204292, 1187729, 3293087, 2191442, 2300187, -828598, -761248, 1644913, 648065, 2781064, 2676796, 2526946, 1686136]
[335327, 10687, 1071564, 201612, 1159911, 3284048, 2163059, 2288229, -827244, -759766, 1662307, 649697, 2813739, 2693759, 2572680, 1715384]
[326692, -2515, 1090577, 202783, 1188662, 3289207, 2187393, 2297248, -827292, -759440, 1636781, 645930, 2770232, 2676478, 2519019, 1683981]
[334420, 9653, 1073783, 201767, 1159240, 3286856, 2164579, 2289859, -829344, -762161, 1669053, 650728, 2821507, 2691275, 2578445, 1715427]
[327071, -2675, 1089823, 201827, 1188282, 3286739, 2182123, 2294041, -825132, -758402, 1630317, 644193, 2761353, 2675721, 2512532, 1682553]
[332951, 8046, 1075834, 202037, 1159579, 3290938, 2167960, 2292445, -831366, -764147, 1675278, 651156, 2830080, 2690139, 2583979, 1716480]
[327514, -2038, 1087079, 201419, 1187146, 3284139, 2176599, 2291269, -823884, -757137, 1624722, 643119, 2756469, 2676675, 2508466, 1682564]
[332011, 6917, 1077699, 203033, 1160626, 3293571, 2170652, 2294765, -832847, -766366, 1679598, 652852, 2838703, 2688888, 2586174, 1715635]
[327621, -1257, 1083375, 200066, 1184821, 3280226, 2170169, 2287956, -823364, -756812, 1620672, 642102, 2755001, 2678148, 2506347, 1683344]
[330123, 5196, 1079483, 203041, 1162865, 3295448, 2174142, 2297592, -835104, -768392, 1681850, 653054, 2841229, 2686958, 2585644, 1713822]
[328702, 78, 1079436, 198938, 1181778, 3277266, 2164049, 2285664, -823228, -756347, 1619033, 640887, 2753124, 2680181, 2508012, 1686327]
[329101, 3267, 1081000, 203190, 1165495, 3297073, 2176942, 2299284, -835589, -769225, 1682172, 652794, 2838918, 2684839, 2582327, 1710816]
[329516, 1131, 1076372, 198673, 1178802, 3276904, 2159923, 2284646, -822503, -756055, 1619422, 640732, 2754184, 2682681, 2511799, 1689587]
[327807, 1101, 1083400, 203436, 1168900, 3299342, 2180869, 2301839, -835981, -769374, 1680490, 652811, 2835452, 2683225, 2577718, 1708252]
[331012, 2958, 1073806, 198114, 1175082, 3275707, 2155813, 2283161, -822630, -756098, 1621623, 640810, 2759367, 2685487, 2517907, 1693812]
[327064, -338, 1086819, 203603, 1173565, 3299908, 2184165, 2303283, -835595, -768902, 1677032, 652526, 2831451, 2682125, 2570090, 1704079]
[332042, 4420, 1072516, 197720, 1171269, 3275267, 2153520, 2282877, -822879, -756009, 1626282, 641501, 2768816, 2688256, 2525802, 1698134]
[326738, -1374, 1089467, 203768, 1177219, 3299901, 2186995, 2304303, -834574, -767728, 1672221, 651767, 2824913, 2680306, 2561754, 1700499]
[332744, 5642, 1071146, 197530, 1167693, 3276292, 2152402, 2282744, -823456, -756790, 1632614, 642684, 2778291, 2689673, 2535035, 1702364]
[328225, -1622, 1078805, 198785, 1183737, 3279647, 2165719, 2288310, -827857, -758713, 1618550, 641817, 2738014, 2681823, 2506625, 1685724]
[329419, 3140, 1080192, 203240, 1167176, 3297206, 2176587, 2299531, -839370, -770356, 1681840, 654276, 2822984, 2686471, 2581871, 1711399]
[328534, -222, 1077167, 198171, 1180162, 3277385, 2161010, 2285739, -827660, -758649, 1618883, 641785, 2738645, 2683245, 2509402, 1688233]
[328332, 1771, 1083606, 203288, 1169447, 3299142, 2179956, 2301841, -840542, -771626, 1681042, 653711, 2820623, 2684724, 2578117, 1708935]
[330708, 2786, 1075487, 198440, 1177720, 3276559, 2157766, 2284204, -827031, -758032, 1621448, 641994, 2742173, 2685559, 2515678, 1692565]
[327031, 202, 1086120, 203542, 1173008, 3300337, 2183437, 2303161, -839833, -770835, 1678395, 653774, 2814803, 2682784, 2571305, 1704912]
[331428, 3935, 1072471, 198076, 1173584, 3276348, 2155469, 2283536, -827235, -758316, 1625263, 642085, 2748029, 2687650, 2523552, 1696914]
[326168, -1561, 1087609, 203953, 1177901, 3300222, 2187744, 2304140, -838929, -770003, 1673303, 652735, 2807270, 2680679, 2563490, 1701125]
[332178, 5237, 1069343, 197835, 1170289, 3275684, 2153377, 2282110, -828085, -758581, 1630777, 643020, 2756295, 2689070, 2532332, 1700781]
[325104, -3228, 1087968, 203148, 1181184, 3298756, 2188596, 2302610, -838417, -769308, 1666245, 651417, 2797268, 2677594, 2552237, 1694763]
[332067, 6352, 1067601, 196960, 1165552, 3277138, 2152831, 2282028, -829434, -760708, 1637149, 643882, 2766731, 2690210, 2541790, 1704426]
[324037, -3995, 1088547, 202076, 1183642, 3297613, 2189445, 2302064, -837604, -769354, 1658418, 649188, 2787643, 2676543, 2542595, 1691487]
[332526, 7463, 1066727, 197550, 1163070, 3278632, 2153531, 2283143, -830724, -762314, 1644867, 644614, 2777473, 2691631, 2551995, 1708708]
[324314, -4732, 1088581, 202077, 1186179, 3294978, 2188066, 2301116, -835430, -767270, 1650407, 647837, 2776387, 2676224, 2532639, 1688127]
[332714, 7634, 1066956, 198131, 1160420, 3280756, 2154665, 2285081, -831901, -763445, 1653015, 646648, 2788297, 2691866, 2561512, 1711962]
[323924, -5250, 1087876, 201277, 1187611, 3292072, 2185668, 2299096, -833877, -765903, 1642262, 646286, 2765644, 2674401, 2523366, 1685224]
[332560, 7918, 1067164, 198893, 1159158, 3283563, 2157452, 2287162, -833507, -765595, 1660738, 648238, 2798853, 2690283, 2570248, 1714844]
[324718, -4545, 1085384, 201258, 1188453, 3288879, 2181757, 2296164, -831582, -763694, 1634483, 645369, 2754727, 2673195, 2514796, 1682872]
[331933, 7270, 1067881, 200219, 1159349, 3287156, 2160963, 2290226, -834885, -766691, 1668168, 650667, 2806868, 2689516, 2576497, 1715866]
[324990, -4627, 1082567, 200445, 1188410, 3285911, 2178271, 2294296, -830191, -762228, 1628032, 644146, 2746827, 2674506, 2509673, 1682700]
[331144, 5918, 1068576, 200756, 1159113, 3289554, 2164181, 2292669, -835684, -768091, 1673613, 651835, 2814282, 2688978, 2580867, 1715756]
[326317, -3882, 1079349, 199527, 1186843, 3282136, 2172974, 2291386, -828723, -760968, 1622574, 642866, 2740457, 2675803, 2505704, 1682524]
[330413, 4549, 1070888, 200599, 1161037, 3292578, 2168667, 2296030, -837576, -769850, 1678123, 652903, 2818751, 2687360, 2583085, 1714973]
[327379, -2488, 1076480, 197714, 1184822, 3279392, 2167354, 2288634, -827844, -760373, 1619460, 641751, 2736175, 2677400, 2505171, 1684521]
[329440, 3160, 1073160, 200551, 1163094, 3295064, 2171463, 2297601, -838783, -771440, 1680616, 653039, 2820166, 2685260, 2582884, 1713457]
[328500, -1000, 1073568, 197124, 1182233, 3277154, 2161632, 2285334, -826801, -759737, 1617713, 640846, 2734529, 2678184, 2505555, 1685753]
[328936, 2358, 1076469, 201597, 1166765, 3297138, 2175950, 2298959, -838955, -771618, 1680991, 653522, 2819688, 2682161, 2578941, 1709585]
[329184, 516, 1071442, 196616, 1178662, 3275998, 2158025, 2283626, -826513, -759088, 1618616, 641056, 2737273, 2680421, 2509463, 1688585]
[327217, 207, 1079141, 201845, 1169625, 3299233, 2180652, 2301931, -839824, -772457, 1679613, 653107, 2817204, 2681063, 2574964, 1707223]
[330541, 2031, 1068289, 196688, 1175086, 3274584, 2154812, 2282377, -826092, -758804, 1621382, 641411, 2741795, 2683279, 2516444, 1692857]
[325667, -2438, 1081084, 202055, 1174024, 3299551, 2184561, 2303488, -839168, -772121, 1675674, 652715, 2810542, 2679314, 2567233, 1702482]
[330727, 2754, 1065547, 195861, 1171128, 3274652, 2153459, 2282394, -827293, -760185, 1626135, 641762, 2749409, 2686070, 2526090, 1698344]
[325219, -3525, 1082228, 201862, 1177583, 3298501, 2186477, 2302790, -838546, -771392, 1669763, 651618, 2801403, 2677175, 2558317, 1698042]
[331362, 3967, 1063844, 195833, 1167794, 3275527, 2152792, 2281853, -828180, -760931, 1632036, 642830, 2757635, 2687316, 2534702, 1701772]
[323675, -5358, 1083975, 201253, 1181086, 3298646, 2189018, 2303487, -837947, -771032, 1662933, 650203, 2792412, 2675495, 2549453, 1694564]
[331814, 5420, 1063072, 196176, 1164448, 3277291, 2152688, 2282814, -829207, -761902, 1639073, 643918, 2768338, 2689153, 2545804, 1706902]
[323480, -6063, 1084375, 201123, 1184445, 3296364, 2188432, 2301916, -836301, -769285, 1655162, 648671, 2781709, 2675218, 2539164, 1690644]
[332058, 5820, 1063045, 196737, 1161511, 3279148, 2152753, 2283825, -830527, -763502, 1647103, 645354, 2779113, 2690578, 2555415, 1710230]
[323761, -6199, 1084561, 200945, 1186125, 3293600, 2185639, 2299786, -834670, -767913, 1647137, 647162, 2770492, 2674527, 2529368, 1687242]
[332019, 6281, 1063071, 197528, 1159357, 3282152, 2154045, 2285848, -832069, -765102, 1655219, 647219, 2788864, 2690769, 2564347, 1712850]
[324182, -5631, 1082748, 200699, 1187751, 3290993, 2182173, 2297431, -832988, -765783, 1638828, 645727, 2758612, 2673592, 2519994, 1684345]
[332018, 6637, 1063532, 198538, 1158813, 3285028, 2156614, 2287814, -833544, -766179, 1662776, 649114, 2798683, 2690435, 2571807, 1714637]
[324512, -5520, 1080718, 199570, 1187596, 3287819, 2178475, 2295503, -831714, -764755, 1631647, 644188, 2750253, 2674367, 2513461, 1683670]
[331726, 6799, 1064360, 199512, 1159007, 3286663, 2158606, 2289337, -834770, -767597, 1669225, 650482, 2806588, 2689165, 2577297, 1715437]
[324972, -4541, 1078171, 199146, 1187455, 3283675, 2172694, 2291689, -829735, -762782, 1625181, 643078, 2741669, 2674240, 2506671, 1681563]
[330497, 5240, 1066141, 199911, 1159666, 3289828, 2162163, 2291874, -836560, -769557, 1674654, 651627, 2813437, 2687254, 2580557, 1714682]
[325829, -4117, 1075015, 198156, 1186194, 3280366, 2167646, 2288419, -828536, -761748, 1620381, 641698, 2736347, 2674484, 2503072, 1681351]
[329206, 3043, 1067981, 200263, 1161291, 3292593, 2167002, 2294913, -838225, -771328, 1678349, 652079, 2817311, 2684518, 2581413, 1713163]
[326731, -3456, 1071973, 197469, 1183348, 3278462, 2163997, 2287622, -828163, -761432, 1617872, 640371, 2733930, 2676020, 2504095, 1684371]
[329227, 2385, 1070835, 201704, 1165101, 3295357, 2172414, 2298306, -838850, -771908, 1680604, 652894, 2818306, 2683692, 2581538, 1712272]
[328154, -1955, 1069053, 196943, 1181418, 3276625, 2159940, 2285507, -826930, -760042, 1617641, 640729, 2733574, 2679794, 2506884, 1687157]
[327937, 486, 1073041, 201512, 1168156, 3297799, 2177048, 2300641, -839959, -772826, 1680177, 652713, 2816352, 2682711, 2578332, 1709715]
[329682, 397, 1065949, 196592, 1177751, 3275507, 2156241, 2283591, -826544, -759223, 1619134, 640853, 2735507, 2682280, 2512257, 1690877]
[327282, -713, 1075454, 202183, 1171579, 3298650, 2180410, 2301101, -839126, -771840, 1677794, 652981, 2810291, 2680639, 2571427, 1704840]
[331027, 2300, 1063548, 196536, 1173755, 3274691, 2153280, 2281556, -826868, -759465, 1622298, 641498, 2739983, 2685672, 2518800, 1694155]
[326640, -2010, 1077918, 202222, 1175473, 3298499, 2184020, 2301848, -838781, -771327, 1673475, 652974, 2803564, 2680689, 2563270, 1700314]
[331516, 3445, 1061915, 196074, 1170756, 3274069, 2152351, 2281187, -827227, -760119, 1627700, 642737, 2748231, 2688783, 2527099, 1697932]
[325722, -3481, 1080029, 202530, 1179856, 3297495, 2187065, 2302185, -837988, -771020, 1667612, 651794, 2795549, 2678807, 2554041, 1695920]
[332414, 4860, 1060955, 196931, 1167019, 3274919, 2152526, 2281595, -828031, -760933, 1634809, 644139, 2758610, 2690241, 2537314, 1702735]
[324602, -5239, 1081292, 202100, 1182649, 3296484, 2188750, 2302158, -837052, -770090, 1660787, 650348, 2786064, 2676304, 2544796, 1692463]
[332453, 5210, 1060329, 196669, 1163716, 3277089, 2153490, 2283290, -829775, -762620, 1642102, 644799, 2769470, 2689984, 2548366, 1707453]
[324452, -6393, 1081791, 201375, 1185364, 3295037, 2189056, 2301634, -835725, -768683, 1652509, 648407, 2775277, 2674757, 2535556, 1689132]
[333302, 5925, 1060016, 197444, 1161129, 3280012, 2155387, 2285156, -831178, -763925, 1650190, 646335, 2780376, 2690688, 2559071, 1711279]
[325450, -6052, 1081033, 201227, 1187649, 3292941, 2187719, 2300431, -833846, -766759, 1644835, 647317, 2764470, 2674513, 2527187, 1686944]
[333885, 6815, 1059797, 198155, 1160045, 3282476, 2157228, 2286960, -832039, -764569, 1658542, 648655, 2790230, 2691359, 2568031, 1713877]
[325084, -5895, 1078862, 200107, 1187999, 3289479, 2183613, 2297603, -832384, -764899, 1636728, 645975, 2753462, 2674642, 2517894, 1683644]
[333141, 7193, 1060274, 198856, 1158821, 3284754, 2158503, 2288217, -834267, -766049, 1665412, 650571, 2799830, 2691006, 2574311, 1714806]
[325099, -5224, 1077318, 199252, 1187911, 3286178, 2178125, 2294543, -831686, -763474, 1629225, 644566, 2745273, 2675605, 2510417, 1681932]
[331883, 6616, 1064158, 199518, 1159928, 3288961, 2163000, 2292250, -836613, -768347, 1671772, 651549, 2809074, 2690583, 2580259, 1716519]
[326141, -3472, 1077624, 198852, 1187991, 3284038, 2173730, 2292697, -830067, -761784, 1623978, 643131, 2740094, 2676629, 2507615, 1683796]
[331628, 6463, 1068526, 200415, 1160756, 3292633, 2165455, 2294685, -837927, -769356, 1676894, 652333, 2815641, 2688784, 2583934, 1717108]
[327079, -2228, 1076525, 197753, 1185412, 3281297, 2166533, 2289063, -828335, -760127, 1619915, 641844, 2735591, 2676758, 2505015, 1684249]
[330112, 5120, 1072511, 200647, 1162929, 3295365, 2168446, 2296950, -839070, -770785, 1679442, 652262, 2818569, 2685907, 2583706, 1715118]
[327832, -748, 1075139, 197030, 1183219, 3279285, 2161523, 2287164, -827689, -759577, 1617657, 640560, 2734362, 2679071, 2505993, 1686782]
[329223, 3730, 1076425, 201372, 1166202, 3297603, 2172766, 2299502, -839552, -771610, 1680654, 652462, 2819420, 2685178, 2582134, 1713469]
[329033, 1161, 1072868, 196552, 1179717, 3276407, 2156449, 2284212, -826860, -759064, 1617603, 640220, 2735187, 2682474, 2508924, 1689551]
[327720, 2203, 1079560, 201754, 1169317, 3298851, 2177464, 2301375, -840057, -772164, 1679446, 652222, 2816776, 2684387, 2576716, 1709546]
[330095, 3006, 1070400, 196403, 1175925, 3275122, 2153279, 2282546, -826594, -758839, 1619762, 640217, 2739580, 2685447, 2514816, 1693450]
[327275, 910, 1081899, 202540, 1173087, 3299088, 2180650, 2301370, -839325, -771708, 1676132, 651903, 2811315, 2681609, 2569580, 1704970]
[331369, 4727, 1068717, 197212, 1172627, 3275111, 2151700, 2281468, -826709, -758919, 1624098, 641221, 2745912, 2686759, 2522180, 1696824]
[326208, -991, 1084562, 202885, 1176999, 3299431, 2184571, 2302352, -838943, -771331, 1671755, 651386, 2804485, 2679484, 2561632, 1701004]
[332014, 5731, 1067245, 197187, 1169429, 3274978, 2150928, 2280752, -827465, -759736, 1629844, 642007, 2754498, 2688814, 2531495, 1701268]
[325222, -2694, 1086560, 203090, 1181196, 3297912, 2187396, 2301927, -838103, -770501, 1665024, 650080, 2795167, 2679032, 2551803, 1696138]
[332938, 6538, 1066523, 197639, 1166169, 3275926, 2151872, 2281243, -828454, -760750, 1636859, 643287, 2764743, 2691112, 2541504, 1705018]
[324642, -4781, 1087517, 202152, 1184366, 3297176, 2189609, 2302020, -836930, -769449, 1657625, 648654, 2785471, 2677257, 2542394, 1692196]
[333095, 6764, 1065594, 197055, 1163253, 3278363, 2154017, 2282710, -830518, -762684, 1644618, 644295, 2776332, 2691182, 2553313, 1710161]
[324643, -5197, 1087498, 201736, 1186941, 3294584, 2188855, 2300120, -835683, -767768, 1649167, 647100, 2774135, 2675146, 2532712, 1688571]
[333068, 7276, 1065755, 198015, 1161003, 3280725, 2155789, 2284342, -832062, -763727, 1652777, 646343, 2787092, 2691741, 2562800, 1712982]
[324730, -5567, 1086462, 201220, 1188025, 3291496, 2186275, 2297762, -834013, -766017, 1641130, 645700, 2763521, 2674622, 2523345, 1685328]
[332979, 7308, 1066899, 198803, 1159352, 3283367, 2157947, 2286380, -833685, -765633, 1660608, 648018, 2797127, 2691501, 2570668, 1714619]
[325376, -5101, 1085736, 200823, 1189200, 3288117, 2182514, 2295107, -832149, -764322, 1633940, 644394, 2753681, 2675176, 2515419, 1683158]
[332545, 6797, 1069260, 199743, 1159363, 3286620, 2161201, 2289057, -835295, -767349, 1668068, 649556, 2806194, 2690935, 2576990, 1715575]
[325867, -4750, 1084628, 199853, 1188510, 3285056, 2177506, 2292717, -830299, -762726, 1627529, 643023, 2745596, 2675653, 2509508, 1682165]
[332085, 6085, 1071983, 200518, 1160081, 3289598, 2164197, 2291326, -836709, -769279, 1673886, 650566, 2813404, 2689817, 2581584, 1715833]
[326562, -3896, 1082954, 199431, 1187735, 3282830, 2172339, 2289807, -828575, -761396, 1622717, 641772, 2739665, 2676545, 2505386, 1681829]
[330338, 4474, 1074685, 201146, 1161651, 3293972, 2168388, 2295026, -838054, -770773, 1678715, 651574, 2818621, 2688155, 2583725, 1715270]
[327237, -2364, 1079871, 198330, 1185044, 3280822, 2167175, 2287807, -827807, -760735, 1619491, 640730, 2736488, 2678387, 2505295, 1684486]
[329601, 3639, 1076643, 201422, 1163987, 3296141, 2172181, 2296848, -838724, -771630, 1680642, 652300, 2820399, 2686126, 2583082, 1713485]
[328319, -1080, 1076553, 197442, 1182839, 3278092, 2162242, 2285027, -826688, -759778, 1617689, 640404, 2735424, 2679752, 2505856, 1685976]
[328674, 2116, 1078961, 202009, 1167552, 3297813, 2176242, 2299155, -839616, -772694, 1680814, 652359, 2819743, 2683433, 2579884, 1710615]
[329791, 853, 1073234, 197321, 1178991, 3276109, 2157124, 2283216, -826284, -759434, 1618746, 640310, 2737465, 2681312, 2510510, 1689592]
