[328062, 37693, 1476824, 105898, 1139500, 3112147, 1982102, 1932484, -987406, -867813, 1662905, 919940, 3012596, 2494082, 2137150, 1041728]
[316928, 20527, 1507742, 116349, 1163895, 3142075, 2021644, 1957594, -993164, -873510, 1651654, 927748, 2977965, 2481332, 2097263, 1013743]
[328248, 38092, 1478174, 105926, 1137898, 3115028, 1984633, 1934865, -989563, -870101, 1674310, 922699, 3026721, 2495687, 2147785, 1046574]
[317233, 20378, 1506678, 115971, 1165456, 3138879, 2019024, 1955516, -990423, -870987, 1640894, 924956, 2964542, 2478667, 2087253, 1009276]
[327737, 38315, 1480722, 106603, 1137018, 3119469, 1989389, 1938585, -992078, -872675, 1685051, 925969, 3039942, 2497624, 2157855, 1051657]
[318737, 21927, 1504326, 115847, 1165869, 3134103, 2013471, 1951744, -987468, -867939, 1631300, 922588, 2953482, 2477029, 2079693, 1006338]
[327080, 37705, 1483896, 107345, 1136869, 3124067, 1994383, 1942327, -993965, -874357, 1694188, 929635, 3049579, 2498778, 2164257, 1053764]
[320466, 23396, 1500706, 114620, 1165710, 3128734, 2008183, 1947310, -985248, -865621, 1623483, 919657, 2945180, 2475447, 2074678, 1004589]
[325457, 35842, 1487593, 107898, 1137535, 3128908, 1999658, 1945801, -996075, -876389, 1700473, 932360, 3054834, 2498666, 2166719, 1053382]
[321255, 24493, 1497953, 113086, 1163592, 3124869, 2002894, 1944147, -984128, -864423, 1618292, 916698, 2940814, 2475891, 2072928, 1005159]
[323981, 34195, 1492496, 109211, 1139028, 3133693, 2004532, 1949209, -997552, -877809, 1704546, 934393, 3057215, 2499451, 2167206, 1052825]
[322041, 25693, 1494607, 111983, 1161016, 3120627, 1996962, 1940675, -982744, -863084, 1615457, 914525, 2939437, 2476349, 2072916, 1006102]
[322601, 32112, 1496720, 110770, 1142158, 3138288, 2011194, 1953289, -999273, -879552, 1705700, 935707, 3056543, 2497876, 2165039, 1051209]
[323768, 28303, 1490225, 111035, 1158781, 3116263, 1992373, 1937169, -981960, -862014, 1615967, 913164, 2942696, 2477481, 2077449, 1009562]
[321025, 29978, 1500083, 112692, 1145442, 3141614, 2015729, 1955839, -999454, -879264, 1703312, 936949, 3050357, 2496312, 2158417, 1046335]
[325027, 30291, 1486119, 109783, 1155020, 3113031, 1987264, 1934512, -982021, -861919, 1619146, 912572, 2949484, 2480133, 2084388, 1014083]
[319646, 27283, 1503714, 113358, 1148578, 3145220, 2020135, 1959186, -999680, -879782, 1698517, 936872, 3041948, 2494037, 2150636, 1041762]
[326014, 32242, 1482848, 107519, 1150800, 3111661, 1984740, 1933933, -982588, -862807, 1625637, 912691, 2960677, 2482581, 2095240, 1021051]
[318561, 25499, 1506098, 114026, 1152002, 3146598, 2023167, 1960932, -998872, -878952, 1691022, 936094, 3030363, 2491100, 2140940, 1036616]
[327348, 34534, 1479791, 106541, 1146891, 3109406, 1981451, 1931949, -983167, -863401, 1633983, 913760, 2972401, 2484713, 2105995, 1026878]
[317088, 22623, 1508266, 114748, 1155655, 3147032, 2024491, 1961721, -997572, -877780, 1681467, 934493, 3015635, 2487398, 2128092, 1029397]
[327558, 35499, 1478376, 105358, 1143319, 3110353, 1981323, 1933150, -985601, -865873, 1644201, 914403, 2987606, 2487453, 2118821, 1034458]
[317106, 21985, 1509269, 115627, 1159395, 3146553, 2024855, 1961675, -996247, -876266, 1670745, 931788, 3001432, 2484394, 2116976, 1024677]
[328195, 37102, 1477550, 105293, 1141088, 3111235, 1981401, 1932928, -986243, -866344, 1655462, 917497, 3001570, 2490803, 2129786, 1039484]
[316179, 19995, 1508678, 115022, 1161520, 3144726, 2023644, 1960614, -994697, -874991, 1658904, 928962, 2985898, 2481985, 2104170, 1017994]
[328247, 37669, 1477474, 104977, 1138134, 3114097, 1983662, 1935946, -989217, -869717, 1667056, 919604, 3017522, 2494054, 2142372, 1046290]
[317460, 20745, 1507568, 116003, 1164540, 3141356, 2021078, 1958288, -991545, -872088, 1647572, 926545, 2971941, 2479898, 2093533, 1013524]
[327932, 37896, 1478762, 105512, 1137062, 3116690, 1986124, 1936947, -990179, -870794, 1677870, 923700, 3030032, 2496472, 2150906, 1049311]
[317404, 20255, 1505512, 115094, 1165232, 3137376, 2017036, 1954619, -989759, -870205, 1636482, 923269, 2958678, 2478206, 2083098, 1008428]
[326815, 37190, 1481514, 105757, 1136198, 3122063, 1991599, 1941192, -993579, -873908, 1687843, 926371, 3042220, 2498156, 2159560, 1053317]
[318630, 21553, 1502897, 114506, 1165789, 3133590, 2012956, 1951575, -987350, -867515, 1627587, 920579, 2948981, 2476379, 2076703, 1006527]
[325691, 36110, 1484745, 106391, 1136319, 3126893, 1996835, 1944806, -995468, -875575, 1696292, 929936, 3050644, 2499238, 2164796, 1055071]
[319381, 22253, 1499571, 112684, 1164149, 3128867, 2007444, 1948310, -985973, -866185, 1620751, 917393, 2942407, 2475772, 2073082, 1006026]
[324202, 34536, 1488910, 107238, 1137306, 3131832, 2002705, 1949466, -997821, -877655, 1701897, 932120, 3056065, 2499132, 2167714, 1055914]
[321161, 24574, 1495991, 111971, 1162624, 3123802, 2001481, 1944461, -983936, -863953, 1616479, 915263, 2939468, 2476047, 2072479, 1007396]
[322981, 32915, 1492900, 109034, 1139497, 3135906, 2007717, 1952021, -998446, -878467, 1704841, 934532, 3056743, 2498818, 2166380, 1053975]
[322548, 26489, 1491687, 111057, 1160025, 3119328, 1995913, 1940427, -982515, -862601, 1614666, 913481, 2939518, 2476658, 2073685, 1008572]
[321874, 31044, 1497045, 111099, 1143249, 3140479, 2013674, 1955887, -999344, -879398, 1704809, 936203, 3054178, 2498028, 2162493, 1051087]
[324360, 28916, 1487805, 110203, 1157650, 3115679, 1991574, 1937571, -981571, -861993, 1616639, 912776, 2944621, 2478894, 2079387, 1012907]
[320262, 28421, 1500701, 112207, 1146018, 3144496, 2018937, 1959412, -999609, -879926, 1702248, 936995, 3047836, 2496361, 2156048, 1046905]
[325655, 31011, 1483759, 108348, 1153582, 3113129, 1987061, 1935272, -981582, -861842, 1621342, 912309, 2952641, 2481735, 2087925, 1018380]
[319105, 26232, 1503464, 113017, 1150016, 3147140, 2022468, 1961386, -999547, -879591, 1696197, 936387, 3037611, 2494029, 2147059, 1041715]
[326770, 33157, 1480238, 106783, 1149765, 3111628, 1983743, 1933557, -982242, -862343, 1628167, 912574, 2963529, 2484099, 2097966, 1024127]
[317718, 24094, 1505486, 113680, 1153440, 3148433, 2024595, 1962380, -998752, -878537, 1687475, 935149, 3025079, 2490168, 2135664, 1035266]
[327269, 34829, 1477450, 105946, 1145547, 3110864, 1981591, 1932980, -983587, -863417, 1636938, 913879, 2977074, 2486164, 2109236, 1030280]
[316950, 22404, 1507069, 115104, 1156596, 3148464, 2026030, 1963392, -997614, -877277, 1677587, 933892, 3011210, 2487870, 2124193, 1029593]
[328785, 37389, 1476026, 106023, 1142453, 3110446, 1981092, 1932796, -985056, -864680, 1647923, 916451, 2992238, 2490216, 2122160, 1037507]
[317030, 21638, 1507680, 116081, 1160345, 3145504, 2024526, 1960680, -994757, -874431, 1666158, 932213, 2994995, 2484699, 2110126, 1021533]
[328985, 38152, 1476550, 105912, 1140135, 3111818, 1981913, 1932967, -986725, -866657, 1659334, 919211, 3007148, 2493180, 2132803, 1041678]
[316840, 20492, 1508313, 116102, 1163219, 3144389, 2023694, 1959564, -992939, -872984, 1655069, 929321, 2981008, 2481862, 2098779, 1015686]
[328317, 38015, 1478085, 105583, 1138650, 3116850, 1985912, 1936568, -988941, -869170, 1671486, 921874, 3022599, 2495395, 2144871, 1047364]
[317164, 20145, 1506649, 115716, 1165204, 3142259, 2020637, 1957700, -990473, -870742, 1644077, 925941, 2967759, 2479487, 2089435, 1011964]
[327574, 37736, 1479189, 105458, 1137008, 3120760, 1989094, 1939730, -991570, -871871, 1682151, 924606, 3035588, 2497314, 2155216, 1052427]
[318375, 21298, 1503842, 115297, 1166088, 3137448, 2015795, 1954171, -988067, -868383, 1633543, 922381, 2955096, 2477099, 2081097, 1008491]
[326954, 37632, 1481201, 106555, 1136164, 3124437, 1992881, 1942421, -993111, -873086, 1691417, 928182, 3045086, 2498789, 2161626, 1054185]
[319253, 22071, 1499995, 114541, 1164913, 3132790, 2010460, 1950673, -986158, -866120, 1624926, 919420, 2945847, 2476111, 2074829, 1005795]
[325668, 36064, 1484109, 107389, 1136346, 3129858, 1998640, 1947034, -995759, -875784, 1698478, 930700, 3052779, 2499260, 2166468, 1055481]
[320990, 24253, 1496502, 113600, 1163700, 3128400, 2004758, 1947258, -984344, -864439, 1618740, 916757, 2940793, 2475505, 2072959, 1006092]
[324719, 35055, 1489142, 108975, 1138480, 3134801, 2004319, 1950713, -996724, -876578, 1703507, 934050, 3056657, 2499123, 2168163, 1055031]
[322052, 25917, 1493620, 112282, 1161991, 3124136, 1999458, 1944182, -982870, -862779, 1615717, 914972, 2939523, 2475831, 2073696, 1007718]
[323286, 33247, 1493898, 110432, 1141112, 3139831, 2009999, 1955052, -998594, -878281, 1705345, 935293, 3057323, 2498086, 2167362, 1054176]
[323624, 28205, 1490070, 110884, 1159617, 3120073, 1994555, 1940720, -981720, -861636, 1615248, 913094, 2941837, 2477050, 2077456, 1010960]
[321533, 30812, 1498068, 111093, 1144053, 3143465, 2015133, 1957817, -999042, -878701, 1704069, 936289, 3053089, 2496302, 2162249, 1050091]
[324948, 30568, 1486110, 108697, 1155580, 3116045, 1989066, 1937483, -981567, -861412, 1617546, 911853, 2948216, 2478162, 2084046, 1014981]
[320375, 29011, 1502294, 112622, 1147107, 3146195, 2019056, 1960566, -999195, -878535, 1699947, 936464, 3045935, 2494241, 2154941, 1045328]
[326487, 32827, 1483682, 108016, 1152126, 3113412, 1984773, 1935630, -981513, -861157, 1623170, 912213, 2957872, 2481277, 2093183, 1020456]
[319071, 26566, 1506239, 113950, 1151192, 3148397, 2021906, 1962768, -998720, -878159, 1693212, 935968, 3035268, 2491665, 2145238, 1039642]
[327018, 34326, 1481401, 107019, 1147984, 3111637, 1981391, 1934014, -982314, -861917, 1630784, 912528, 2969963, 2483702, 2103679, 1026372]
[318085, 24809, 1508732, 115238, 1155171, 3148106, 2022899, 1962342, -997803, -877201, 1683818, 934176, 3021961, 2487913, 2133315, 1032937]
[327511, 35868, 1480218, 106600, 1144825, 3111107, 1979711, 1933340, -983601, -863116, 1640309, 914249, 2983808, 2486542, 2114811, 1031893]
[317155, 22741, 1510904, 115873, 1158332, 3147834, 2023454, 1962632, -996398, -875974, 1673398, 932312, 3007701, 2485743, 2121351, 1026872]
[328135, 37336, 1479755, 105584, 1141562, 3111653, 1979895, 1933862, -985194, -865059, 1651344, 916211, 2999113, 2489958, 2127493, 1038734]
[316561, 21305, 1511400, 115636, 1161547, 3145944, 2023257, 1961835, -994321, -874191, 1661689, 929477, 2992086, 2482644, 2108849, 1020583]
[328414, 38393, 1479800, 105107, 1139209, 3113766, 1981621, 1935349, -987377, -867459, 1662706, 918472, 3014193, 2493032, 2139762, 1044919]
[316890, 20993, 1510981, 115795, 1163715, 3143749, 2020927, 1959881, -991710, -871467, 1650024, 926860, 2977378, 2480190, 2097349, 1014950]
[328098, 38615, 1481575, 104796, 1136564, 3118007, 1984549, 1938704, -989879, -869629, 1674401, 921838, 3029135, 2495324, 2151143, 1050468]
[318628, 22170, 1509207, 115498, 1165462, 3139883, 2017505, 1957098, -989190, -869059, 1639281, 924003, 2964958, 2477291, 2088669, 1011909]
[327932, 38817, 1483523, 105842, 1136087, 3121609, 1988873, 1941253, -991094, -870957, 1684788, 925717, 3040894, 2496562, 2159158, 1053556]
[318681, 22283, 1506081, 114456, 1164719, 3135467, 2012633, 1953773, -987154, -867134, 1629648, 920704, 2954422, 2475641, 2080978, 1008817]
[327075, 38182, 1485484, 106519, 1135688, 3125535, 1993189, 1943912, -993468, -873584, 1693258, 928252, 3050071, 2497165, 2165188, 1055508]
[320421, 23846, 1501923, 114167, 1164677, 3129812, 2006160, 1948420, -984319, -864622, 1621666, 918197, 2944719, 2474234, 2074157, 1005415]
[325420, 36218, 1488912, 107636, 1136756, 3130479, 1998213, 1947526, -995598, -875750, 1700087, 931316, 3055365, 2498106, 2167311, 1054920]
[321455, 25139, 1497850, 112888, 1163932, 3125019, 2000666, 1944491, -982803, -863167, 1617155, 915441, 2940927, 2474749, 2072556, 1005808]
[324043, 34223, 1492487, 109046, 1139627, 3134876, 2003821, 1950498, -996900, -877251, 1703853, 933270, 3057524, 2497856, 2167011, 1053319]
[314732, 19774, 1510379, 116288, 1161104, 3143882, 2020103, 1958053, -994897, -875235, 1650631, 920970, 2966621, 2482752, 2098884, 1017789]
[325536, 36483, 1479522, 106009, 1135003, 3116818, 1982761, 1935449, -991198, -871498, 1670189, 915428, 3010178, 2497132, 2146944, 1049845]
[315768, 19752, 1507719, 116457, 1162697, 3140753, 2016807, 1955432, -992649, -871809, 1639933, 917292, 2953017, 2479610, 2089084, 1013452]
[324651, 36027, 1480490, 106307, 1134398, 3121174, 1986887, 1938612, -993654, -869528, 1681532, 918161, 3022688, 2499000, 2156368, 1053911]
[314547, 18414, 1503405, 114707, 1162795, 3136372, 2012288, 1952462, -991975, -863899, 1629482, 912726, 2941680, 2478056, 2081029, 1010036]
[321505, 32871, 1481729, 105346, 1133097, 3124854, 1991032, 1942284, -998210, -866471, 1688984, 919740, 3032962, 2500252, 2163632, 1056819]
[314796, 18700, 1500559, 112542, 1162434, 3130702, 2006255, 1948452, -988685, -852035, 1619763, 908396, 2932733, 2477685, 2075844, 1008424]
[321697, 32594, 1487175, 107196, 1134340, 3129176, 1995882, 1945686, -998838, -856254, 1695277, 922005, 3038119, 2500158, 2167181, 1057064]
[316746, 21495, 1498479, 112655, 1160649, 3126782, 2000291, 1945100, -986267, -835364, 1614169, 906740, 2926570, 2474702, 2073653, 1008311]
[319594, 30805, 1491385, 107639, 1134986, 3134428, 1999649, 1948856, -997185, -845412, 1699659, 927392, 3040484, 2495903, 2168490, 1057106]
[315771, 20565, 1494132, 109845, 1158804, 3123731, 1994593, 1941976, -985637, -825520, 1611276, 905766, 2923810, 2471173, 2074510, 1010112]
[316127, 27469, 1493878, 107152, 1137649, 3139406, 2005226, 1952482, -1001096, -832158, 1699859, 923796, 3038225, 2493642, 2167010, 1055630]
[318423, 25016, 1489515, 110309, 1157207, 3119129, 1988584, 1937785, -982119, -809253, 1610706, 904534, 2923693, 2472033, 2078386, 1013128]
[314287, 25946, 1497972, 110198, 1143110, 3143222, 2010700, 1955739, -998079, -818308, 1699238, 929247, 3031583, 2493714, 2161572, 1051649]
[318145, 25590, 1484328, 107802, 1153974, 3115227, 1983748, 1934906, -981230, -787286, 1613728, 903701, 2929198, 2476002, 2086141, 1018491]
[313777, 24160, 1501126, 111674, 1146610, 3146334, 2014555, 1958352, -996693, -797720, 1693660, 928570, 3022429, 2490154, 2153675, 1047106]
[320563, 28291, 1481461, 106902, 1150585, 3112770, 1979185, 1932138, -976073, -770902, 1620688, 904509, 2937765, 2477976, 2095526, 1024408]
[312853, 21958, 1504986, 114187, 1150918, 3149371, 2018548, 1960685, -993595, -774691, 1688160, 929629, 3010461, 2488329, 2144256, 1041707]
[320826, 30642, 1478385, 106553, 1145748, 3112907, 1977272, 1932000, -974764, -746834, 1629455, 905810, 2949485, 2482859, 2108626, 1032237]
[311044, 19741, 1505761, 114328, 1152893, 3149327, 2018625, 1960404, -989817, -753077, 1677987, 928608, 2995743, 2486667, 2133331, 1035759]
[322111, 33671, 1476988, 106369, 1143040, 3112635, 1975851, 1931165, -975177, -734916, 1638789, 909880, 2960769, 2485813, 2119698, 1037541]
[309184, 18105, 1506467, 114137, 1156250, 3148957, 2019342, 1960349, -986246, -743105, 1667543, 926877, 2979565, 2484090, 2121397, 1029358]
[322207, 34924, 1475766, 105466, 1139141, 3113964, 1975874, 1932149, -974756, -720086, 1648671, 910224, 2974114, 2489559, 2132228, 1044062]
[310839, 18430, 1507585, 115168, 1159101, 3147436, 2018267, 1959611, -981264, -734264, 1656906, 925319, 2964203, 2481363, 2110478, 1024711]
[322465, 36631, 1476011, 105853, 1136072, 3116060, 1977291, 1933899, -974036, -720277, 1661810, 916662, 2987658, 2493156, 2144775, 1050678]
[310865, 18622, 1506142, 115795, 1161118, 3143293, 2014277, 1955784, -975650, -721501, 1645070, 924319, 2947695, 2478828, 2099073, 1019216]
[322153, 35880, 1477324, 105705, 1134422, 3118710, 1979066, 1934625, -971784, -717557, 1672916, 919647, 2998279, 2494676, 2153989, 1054110]
[309727, 17113, 1503674, 114702, 1161946, 3140384, 2010296, 1952806, -972046, -714832, 1634486, 919762, 2933112, 2476497, 2089512, 1014734]
[320488, 34957, 1478683, 105763, 1132943, 3122742, 1981997, 1936726, -974053, -716796, 1681302, 922900, 3008746, 2496674, 2162214, 1057409]
[310651, 18038, 1500784, 113699, 1161579, 3135930, 2004920, 1948820, -967844, -707934, 1623927, 915905, 2921331, 2476830, 2082180, 1011613]
[319292, 34279, 1482314, 106916, 1133164, 3128262, 1987315, 1940758, -973504, -714343, 1689927, 927680, 3016614, 2498846, 2169075, 1060169]
[311812, 19222, 1497400, 112095, 1160581, 3131445, 1998663, 1945002, -963866, -707156, 1616269, 912834, 2912794, 2476138, 2078639, 1011173]
[317975, 33319, 1486213, 108373, 1134436, 3133243, 1992932, 1944686, -974193, -716064, 1695729, 931970, 3020742, 2499448, 2172591, 1061127]
[314050, 22624, 1494391, 112242, 1159329, 3126350, 1992906, 1940145, -960438, -703361, 1612046, 913949, 2907558, 2476042, 2078066, 1012108]
[315556, 30635, 1490480, 108751, 1135672, 3137494, 1997405, 1946876, -974489, -715894, 1699121, 934914, 3020214, 2498985, 2171068, 1058313]
[314429, 23687, 1489760, 110340, 1157596, 3122080, 1986583, 1935554, -959953, -697252, 1609727, 910062, 2906472, 2477670, 2079801, 1013764]
[314460, 29086, 1493421, 110312, 1138917, 3140809, 2001254, 1948441, -974382, -715768, 1698723, 934209, 3016975, 2497382, 2167155, 1054471]
[316157, 26530, 1485741, 110651, 1154697, 3117312, 1980504, 1930886, -957128, -696401, 1611003, 911269, 2908238, 2476879, 2083064, 1015178]
[312314, 26432, 1497991, 112191, 1142456, 3144465, 2006494, 1951073, -975557, -716270, 1697370, 937211, 3010749, 2495464, 2161131, 1050238]
[317584, 29002, 1481841, 108900, 1150454, 3113655, 1974942, 1926905, -956693, -698320, 1615528, 910453, 2913997, 2478997, 2090724, 1019784]
[310354, 23877, 1500174, 113005, 1145359, 3146257, 2009033, 1951780, -973964, -712783, 1690798, 936407, 2999256, 2490972, 2150654, 1043271]
[317377, 29679, 1477989, 107353, 1146550, 3112102, 1972146, 1925430, -957833, -700208, 1621435, 910414, 2923283, 2480683, 2100133, 1025169]
[309146, 21725, 1502694, 114163, 1149789, 3148848, 2012833, 1953846, -973639, -713486, 1682690, 935825, 2987597, 2488573, 2140305, 1037545]
[317684, 31482, 1475395, 104921, 1142041, 3112443, 1970751, 1925455, -959424, -700458, 1630263, 911919, 2935895, 2485272, 2111535, 1031521]
[307791, 20207, 1503512, 114676, 1152618, 3149256, 2013535, 1954407, -973217, -714838, 1672992, 933621, 2974015, 2484767, 2129171, 1032105]
[318106, 33493, 1472880, 104878, 1140166, 3111908, 1969092, 1923712, -960209, -701734, 1640755, 914798, 2948623, 2485233, 2123020, 1037066]
[307217, 18947, 1503029, 115230, 1156657, 3147748, 2012923, 1952340, -972475, -714290, 1661655, 930548, 2957495, 2480827, 2115424, 1023729]
[317820, 33964, 1471201, 104940, 1135970, 3114488, 1970290, 1925656, -963007, -708155, 1652401, 918456, 2962697, 2487834, 2135219, 1042706]
[305840, 16936, 1501108, 115038, 1158248, 3145701, 2010968, 1951075, -971184, -714794, 1650067, 927808, 2942337, 2475558, 2104479, 1018679]
[317652, 34042, 1470772, 104725, 1133546, 3117360, 1972471, 1927927, -966550, -710881, 1663225, 920053, 2975984, 2489017, 2146937, 1048435]
[307515, 17490, 1499747, 115847, 1160656, 3142999, 2008470, 1949589, -967961, -713577, 1638974, 925306, 2927941, 2474195, 2094849, 1014489]
[317836, 34937, 1472021, 105152, 1132576, 3120810, 1976193, 1931030, -968146, -714676, 1674117, 925060, 2987671, 2491064, 2157092, 1052909]
[307644, 17185, 1496462, 114294, 1160273, 3138014, 2003750, 1946123, -966469, -711464, 1627838, 921741, 2914798, 2472105, 2085797, 1010494]
[317206, 34482, 1473705, 105463, 1131733, 3124039, 1979918, 1933374, -971399, -719471, 1682619, 928514, 2996588, 2491939, 2163714, 1055273]
[308693, 18646, 1493180, 113610, 1160852, 3133769, 1999078, 1942329, -964839, -711422, 1619479, 919679, 2903712, 2467690, 2078804, 1007438]
[315723, 33177, 1476180, 106618, 1131989, 3129425, 1985177, 1936670, -973904, -722117, 1690620, 931264, 3003244, 2489921, 2167848, 1055686]
[309988, 20439, 1489233, 113018, 1159249, 3129341, 1992724, 1937973, -963263, -710552, 1613297, 916401, 2897249, 2465790, 2074964, 1006018]
[313169, 30796, 1480344, 107673, 1133068, 3134722, 1990610, 1940916, -976324, -725875, 1696066, 935416, 3007687, 2489595, 2169098, 1054961]
[310466, 21557, 1484562, 111218, 1156756, 3124411, 1986745, 1934451, -962236, -711392, 1609152, 913844, 2894900, 2466438, 2075013, 1007265]
[312409, 29704, 1483099, 109530, 1136064, 3138916, 1996643, 1944812, -977993, -727827, 1697539, 936912, 3007896, 2488821, 2167484, 1052956]
[312464, 24157, 1478453, 110823, 1154547, 3119560, 1981220, 1930877, -960924, -711183, 1608499, 913396, 2895797, 2467559, 2077680, 1009360]
[311246, 27552, 1483928, 110682, 1138695, 3141958, 2000543, 1947312, -978793, -729620, 1696561, 938508, 3004006, 2487866, 2162158, 1048429]
[315802, 28534, 1472315, 109768, 1151956, 3115975, 1975903, 1927267, -960799, -711807, 1610753, 912918, 2900319, 2469977, 2082674, 1012269]
[309661, 26067, 1485994, 112667, 1142287, 3145863, 2005187, 1949629, -978633, -730823, 1693616, 941063, 2997165, 2485720, 2153911, 1042637]
[315911, 29521, 1467499, 107492, 1147228, 3114466, 1971932, 1925518, -962004, -714163, 1615793, 913516, 2909014, 2472630, 2090924, 1017018]
[308676, 23803, 1487596, 112300, 1145646, 3148219, 2008221, 1951473, -979343, -733360, 1686526, 938534, 2987266, 2485062, 2144089, 1036716]
[316822, 31579, 1464146, 106610, 1143977, 3113311, 1969299, 1924134, -963156, -716620, 1623554, 913636, 2920375, 2477809, 2101318, 1022817]
[307689, 21824, 1489575, 113798, 1150383, 3149489, 2010544, 1951912, -978566, -732598, 1678048, 937485, 2975412, 2483112, 2133278, 1030687]
[317646, 33045, 1461247, 104685, 1140362, 3112694, 1966858, 1922064, -964532, -719179, 1632523, 915142, 2932884, 2480174, 2112233, 1027734]
[306458, 19582, 1490293, 113768, 1152980, 3150009, 2010626, 1951110, -977798, -732235, 1666950, 934246, 2960682, 2479272, 2119945, 1022252]
[317366, 34032, 1458727, 104111, 1137297, 3114245, 1966937, 1922670, -966398, -720404, 1643077, 917412, 2947566, 2483144, 2124408, 1033601]
[306362, 19258, 1488967, 114701, 1156787, 3147904, 2009643, 1949982, -976176, -731764, 1655508, 932191, 2947175, 2476442, 2108180, 1016401]
[317399, 35276, 1458051, 104491, 1134750, 3115153, 1968167, 1923893, -968527, -724625, 1654241, 921593, 2962314, 2486127, 2135313, 1038393]
[305989, 18303, 1488533, 115014, 1158594, 3144661, 2007678, 1949153, -973815, -730195, 1644195, 929932, 2933896, 2473290, 2096957, 1011161]
[317278, 35899, 1459892, 104022, 1132768, 3117875, 1971281, 1927024, -971284, -728065, 1665788, 924804, 2976998, 2487426, 2146910, 1044339]
[307053, 19039, 1489279, 114474, 1161248, 3142311, 2005941, 1947663, -972018, -728660, 1633593, 926290, 2921207, 2469483, 2087959, 1007523]
[317528, 36529, 1464360, 105830, 1132488, 3123748, 1975908, 1930791, -973586, -730292, 1676533, 928961, 2989134, 2487232, 2156417, 1048601]
[308294, 19943, 1488078, 113952, 1160992, 3139497, 2000713, 1944351, -969473, -726779, 1623815, 922931, 2909788, 2465668, 2080182, 1004439]
[316499, 35379, 1466980, 105444, 1131989, 3128945, 1980026, 1933963, -975289, -734260, 1685662, 931672, 2998308, 2487360, 2162791, 1050837]
[308465, 20675, 1483074, 112328, 1160376, 3133829, 1994422, 1939372, -967840, -725287, 1615814, 918429, 2900695, 2463871, 2074409, 1001968]
[314168, 33541, 1468778, 106385, 1132167, 3132153, 1984488, 1936684, -978333, -738685, 1690939, 933471, 3003681, 2485709, 2165271, 1050063]
[309454, 21488, 1478638, 111193, 1158895, 3128555, 1989308, 1936180, -966331, -726422, 1610152, 916220, 2895594, 2462391, 2072002, 1001431]
[313460, 32059, 1472387, 107835, 1135534, 3136960, 1991553, 1941362, -979844, -739739, 1695429, 935662, 3007507, 2486408, 2166760, 1050143]
[311414, 23865, 1474603, 110095, 1157768, 3124267, 1984053, 1932789, -964866, -725694, 1607702, 914058, 2894615, 2464366, 2073249, 1003337]
[312424, 30558, 1476375, 109130, 1138589, 3141876, 1996797, 1944874, -980738, -740669, 1696729, 937521, 3006839, 2485851, 2163875, 1047460]
[312832, 25907, 1470580, 108741, 1154927, 3120976, 1979032, 1929700, -963497, -724480, 1608244, 913144, 2896974, 2464741, 2076867, 1006117]
[310588, 28023, 1479548, 109518, 1141455, 3146073, 2001943, 1948186, -981852, -742046, 1695152, 937887, 3002498, 2484867, 2158630, 1043999]
[314414, 28481, 1466080, 107155, 1151648, 3117548, 1974071, 1926770, -963578, -724920, 1611532, 911601, 2903229, 2467473, 2084039, 1010939]
[309215, 25779, 1482915, 110572, 1145810, 3148251, 2005535, 1950062, -981004, -742832, 1690470, 937813, 2994095, 2482086, 2149877, 1038529]
[315301, 30037, 1463776, 105283, 1148760, 3114969, 1970213, 1924986, -964489, -727396, 1617347, 911689, 2912488, 2470321, 2092993, 1016392]
[307879, 23019, 1488533, 111691, 1150448, 3150827, 2009736, 1952989, -980619, -744189, 1683180, 936380, 2983281, 2479567, 2139510, 1032702]
[316473, 31765, 1463391, 103903, 1144099, 3114919, 1968505, 1925237, -965624, -729187, 1626212, 912581, 2925116, 2473605, 2105171, 1024022]
[307551, 21550, 1491657, 112058, 1153996, 3151710, 2011604, 1953854, -979703, -742566, 1673579, 934392, 2970396, 2475909, 2128505, 1027302]
[317599, 33769, 1462699, 103067, 1140932, 3115041, 1968291, 1925118, -966381, -731107, 1636022, 915030, 2938220, 2476547, 2117020, 1030130]
[306672, 19717, 1492996, 112550, 1156310, 3150881, 2011967, 1953938, -978567, -744314, 1662793, 932117, 2956354, 2472299, 2116483, 1021081]
[318423, 35064, 1461734, 103031, 1136923, 3115335, 1967693, 1925377, -969013, -733147, 1646652, 916916, 2952324, 2478150, 2128624, 1035815]
[306727, 18592, 1492852, 113258, 1158951, 3148593, 2010716, 1952883, -976667, -743181, 1651485, 929306, 2941594, 2469389, 2104267, 1014916]
[318554, 35846, 1462264, 102496, 1135159, 3117429, 1970238, 1927442, -971090, -737945, 1658632, 919561, 2966577, 2481519, 2140312, 1041567]
[307262, 18602, 1492219, 112381, 1160377, 3145269, 2008044, 1950878, -974778, -741086, 1640079, 924618, 2927368, 2467429, 2093250, 1009587]
[318213, 36098, 1464564, 103210, 1133045, 3121163, 1973414, 1930631, -973537, -739138, 1669722, 922916, 2979610, 2482235, 2150056, 1045830]
[308248, 19234, 1491606, 113121, 1163032, 3141918, 2004402, 1948155, -972750, -738171, 1630048, 922193, 2915219, 2462987, 2084210, 1006149]
[317584, 35864, 1467495, 103856, 1133487, 3125689, 1977776, 1933722, -976032, -741791, 1680278, 926426, 2990860, 2483498, 2157977, 1049089]
