[327147, 871, 1092956, 183997, 1159776, 3275956, 2154168, 2236336, -855065, -782534, 1668865, 659155, 2911581, 2672392, 2549102, 1617938]
[328214, -195, 1086438, 179116, 1170824, 3254333, 2134880, 2220215, -842488, -770009, 1607908, 647697, 2831494, 2672318, 2483169, 1599843]
[325658, -1112, 1095793, 184801, 1163891, 3277552, 2159752, 2238981, -855049, -782437, 1666679, 659053, 2907443, 2670282, 2544030, 1614984]
[329362, 1749, 1084711, 179507, 1167823, 3254287, 2133445, 2220149, -842445, -769515, 1611268, 648735, 2837107, 2674725, 2491072, 1605097]
[325149, -2258, 1097986, 184803, 1167365, 3276926, 2162515, 2239486, -854630, -781442, 1662498, 659049, 2900762, 2668198, 2537059, 1611377]
[329507, 2314, 1082413, 178755, 1164280, 3253412, 2131614, 2219350, -843430, -770193, 1615573, 649381, 2843925, 2676284, 2498684, 1608256]
[324426, -3826, 1099830, 184213, 1171649, 3276114, 2165463, 2239798, -854289, -781276, 1656372, 657626, 2892751, 2666018, 2527934, 1606671]
[331009, 4394, 1081100, 178748, 1161102, 3254227, 2130509, 2218940, -843637, -770800, 1622080, 650730, 2853557, 2676248, 2508000, 1612096]
[323756, -4727, 1101298, 183579, 1174888, 3274965, 2166027, 2239314, -852837, -780254, 1649742, 656716, 2883152, 2662923, 2517996, 1602065]
[331779, 6035, 1080891, 179295, 1157715, 3255597, 2130189, 2219695, -844844, -771775, 1629343, 652038, 2863906, 2677247, 2517481, 1615453]
[323071, -5525, 1102089, 183309, 1177499, 3272551, 2165443, 2237690, -851392, -778614, 1642128, 655647, 2872623, 2662657, 2507884, 1597903]
[331712, 6214, 1080809, 179977, 1155448, 3257072, 2130997, 2220287, -846319, -773272, 1637134, 653250, 2874670, 2678794, 2526797, 1618095]
[323113, -6305, 1101494, 182882, 1179725, 3269963, 2163443, 2235486, -849936, -777216, 1634002, 653866, 2861913, 2663252, 2498127, 1594194]
[331484, 5690, 1080655, 180756, 1153380, 3260414, 2132781, 2222296, -847828, -775035, 1645148, 654576, 2884819, 2679704, 2535348, 1620152]
[322929, -6946, 1100286, 182871, 1180746, 3268371, 2160794, 2233839, -848601, -775891, 1626736, 652599, 2851935, 2664509, 2490437, 1592209]
[331075, 5512, 1081947, 182041, 1152409, 3264611, 2135802, 2225204, -849886, -776919, 1652717, 656146, 2894829, 2680320, 2543745, 1622677]
[323702, -6001, 1098778, 182657, 1181387, 3265972, 2157444, 2231886, -846835, -773879, 1619639, 651773, 2843861, 2665082, 2484461, 1591805]
[330250, 4804, 1083452, 182436, 1152376, 3267100, 2139759, 2228550, -851336, -778304, 1658956, 657796, 2903141, 2678865, 2549612, 1623686]
[324235, -5565, 1096208, 181172, 1180608, 3261619, 2152693, 2229910, -845848, -773145, 1613477, 650080, 2836514, 2665671, 2480106, 1591901]
[329737, 4340, 1085546, 182686, 1154068, 3268561, 2143197, 2230845, -852714, -779586, 1663954, 658674, 2908539, 2677913, 2553165, 1623263]
[325535, -4086, 1094102, 180243, 1179357, 3258273, 2146774, 2226298, -844142, -771223, 1609160, 649243, 2830738, 2667337, 2477114, 1591720]
[328619, 2690, 1089199, 182861, 1155249, 3273056, 2148054, 2234542, -854232, -781119, 1667607, 659203, 2912310, 2675902, 2554646, 1622296]
[326845, -2552, 1091995, 179402, 1176887, 3257179, 2141838, 2223780, -843037, -770288, 1607388, 648370, 2829356, 2667696, 2478593, 1594897]
[327980, 1762, 1092292, 183810, 1157940, 3275595, 2151326, 2235875, -854464, -781688, 1669112, 659667, 2912534, 2671769, 2552466, 1619476]
[327597, -1218, 1089317, 179330, 1173949, 3255686, 2137575, 2222100, -842419, -769581, 1607234, 648505, 2829974, 2669143, 2480725, 1597247]
[326574, 240, 1094310, 184701, 1161486, 3276411, 2155377, 2237799, -855097, -781998, 1668543, 659864, 2911028, 2670221, 2549056, 1617001]
[327781, -175, 1085985, 179646, 1170484, 3253834, 2133892, 2220726, -842556, -769471, 1608443, 648504, 2832800, 2671675, 2485679, 1600630]
[324963, -1961, 1096135, 185131, 1164758, 3277057, 2159643, 2239989, -855905, -782558, 1665340, 659186, 2905974, 2669013, 2543007, 1613587]
[329529, 2162, 1083499, 180122, 1167251, 3253369, 2131336, 2219727, -842435, -768944, 1612106, 649423, 2838453, 2674630, 2493144, 1605092]
[324365, -3053, 1097932, 185358, 1168816, 3277517, 2162780, 2240342, -854702, -781316, 1661248, 659174, 2898972, 2666692, 2535378, 1609585]
[330076, 2941, 1081400, 179649, 1163235, 3254354, 2130492, 2219544, -843266, -769978, 1617226, 650044, 2846018, 2674746, 2501701, 1608856]
[323725, -4626, 1099788, 184721, 1172316, 3277411, 2165734, 2240882, -853973, -780909, 1655201, 657902, 2890152, 2663756, 2526478, 1605409]
[331296, 4673, 1080585, 179632, 1160078, 3256256, 2130710, 2220824, -844435, -770963, 1624297, 651329, 2856260, 2676068, 2512336, 1613860]
[323459, -5204, 1101075, 184160, 1175841, 3276091, 2166914, 2240718, -852560, -779126, 1648385, 657318, 2880523, 2663504, 2517525, 1602273]
[331579, 5695, 1079961, 179870, 1157414, 3257195, 2130879, 2221067, -845491, -771621, 1631544, 653069, 2866243, 2678552, 2522010, 1617411]
[323607, -5441, 1101286, 184001, 1179231, 3273120, 2165481, 2238340, -851047, -777388, 1640386, 656210, 2869425, 2663347, 2507157, 1598172]
[331680, 5953, 1079753, 180496, 1155243, 3258786, 2131623, 2221568, -846577, -773033, 1639346, 654528, 2876419, 2679070, 2530264, 1619506]
[322568, -6779, 1101009, 183426, 1180361, 3271052, 2164474, 2237097, -850009, -776615, 1632117, 654242, 2858800, 2662962, 2497519, 1594879]
[331668, 6303, 1080960, 181690, 1153458, 3262534, 2135164, 2224940, -848821, -775399, 1647334, 655709, 2887552, 2678791, 2539940, 1623199]
[323509, -5948, 1099858, 183367, 1181706, 3268089, 2161139, 2234276, -847779, -774482, 1624764, 653367, 2848845, 2662013, 2489747, 1593253]
[331510, 6464, 1082318, 182627, 1153237, 3265497, 2137825, 2226514, -849840, -776327, 1654548, 657526, 2896017, 2678058, 2545884, 1623819]
[323916, -5684, 1098230, 182263, 1181232, 3265509, 2156707, 2231954, -846336, -773005, 1618109, 651863, 2840330, 2663432, 2483000, 1592055]
[330783, 5625, 1084096, 182909, 1153326, 3268980, 2141558, 2229877, -851705, -778125, 1660804, 658406, 2903934, 2677215, 2551324, 1624834]
[324528, -5108, 1095754, 181059, 1180768, 3262584, 2152179, 2229547, -844854, -771561, 1612651, 650526, 2834153, 2664414, 2479147, 1592403]
[329483, 4324, 1085996, 183146, 1154231, 3271202, 2144837, 2232107, -852885, -779716, 1665152, 658944, 2909189, 2674917, 2553864, 1624097]
[325601, -3569, 1092958, 180849, 1179069, 3259627, 2147137, 2227087, -843689, -770723, 1608790, 649420, 2830169, 2665662, 2477443, 1593712]
[329040, 3227, 1088625, 184376, 1156638, 3273785, 2149427, 2234861, -853559, -780482, 1668504, 660132, 2912413, 2673280, 2554442, 1622903]
[326632, -2601, 1089578, 180134, 1176751, 3256077, 2141184, 2222965, -842310, -769480, 1606938, 649029, 2828321, 2667003, 2477779, 1595307]
[327383, 1202, 1091018, 184856, 1159781, 3274916, 2153188, 2236023, -854526, -781580, 1668813, 659959, 2911467, 2670487, 2550755, 1618877]
[327479, -895, 1087145, 180367, 1173617, 3254859, 2137563, 2221680, -842349, -769015, 1607237, 649194, 2830035, 2668926, 2481375, 1598549]
[326434, 37, 1093523, 185972, 1162473, 3276298, 2156972, 2237808, -854425, -780940, 1667903, 660875, 2909001, 2668528, 2546626, 1615944]
[328656, 564, 1084836, 180737, 1170164, 3254418, 2134644, 2221109, -842150, -768533, 1609719, 649932, 2833916, 2671127, 2487251, 1602234]
[325906, -1460, 1096335, 186260, 1166809, 3277466, 2161059, 2239638, -854408, -781001, 1665062, 660579, 2904064, 2666615, 2540933, 1612942]
[329635, 1881, 1082548, 180067, 1166077, 3253949, 2131253, 2219374, -842059, -768760, 1613657, 650496, 2839896, 2672789, 2494468, 1605788]
[324703, -3521, 1098053, 185305, 1169276, 3277623, 2163057, 2240126, -854388, -781230, 1659821, 659477, 2896512, 2664802, 2532342, 1608665]
[331011, 3513, 1080691, 180082, 1162699, 3254630, 2129456, 2219287, -842872, -769722, 1619167, 651284, 2848211, 2675018, 2503304, 1610176]
[323625, -4964, 1099567, 184812, 1173494, 3276707, 2164674, 2239990, -853465, -780297, 1653316, 658413, 2887417, 2663470, 2522766, 1604242]
[330771, 4277, 1079772, 179507, 1159618, 3256190, 2129406, 2219897, -844584, -771406, 1625824, 651863, 2858079, 2676447, 2513079, 1614121]
[323144, -5929, 1100678, 184026, 1176441, 3275264, 2165674, 2239309, -852340, -779330, 1645975, 656768, 2877240, 2663568, 2513328, 1600733]
[331525, 5166, 1079385, 179872, 1156357, 3257538, 2130166, 2220519, -845726, -772489, 1633208, 653130, 2868445, 2678280, 2522907, 1617636]
[323235, -6438, 1101196, 183809, 1179631, 3272904, 2165260, 2237885, -850659, -777467, 1637735, 655473, 2866030, 2662730, 2503303, 1596864]
[331687, 5572, 1080291, 180873, 1154998, 3260483, 2133296, 2223058, -847500, -773942, 1641365, 654807, 2879516, 2678850, 2532689, 1621122]
[323008, -6937, 1100755, 183312, 1180673, 3270114, 2163566, 2236180, -849409, -776163, 1629911, 653990, 2855778, 2661404, 2494759, 1594535]
[331205, 5556, 1080894, 181424, 1153175, 3262819, 2135650, 2224933, -849149, -775738, 1649140, 656164, 2889411, 2678072, 2540884, 1623015]
[323289, -6595, 1099001, 182459, 1181033, 3266945, 2159841, 2233565, -847787, -774826, 1622519, 652512, 2845999, 2662289, 2486880, 1592512]
[331221, 5628, 1082306, 182417, 1152533, 3266398, 2139010, 2227959, -850851, -777391, 1656093, 657700, 2898053, 2677998, 2547271, 1624351]
[324453, -5532, 1097140, 182259, 1181795, 3264072, 2155925, 2231036, -845783, -772423, 1616329, 651882, 2838149, 2663928, 2481582, 1592363]
[329934, 4115, 1084125, 182789, 1153464, 3269266, 2142825, 2230612, -852166, -779073, 1661948, 658757, 2904982, 2676537, 2551775, 1624613]
[324626, -5672, 1094645, 180959, 1179995, 3261003, 2150590, 2228285, -844702, -771823, 1610806, 650002, 2831799, 2663652, 2477484, 1592156]
[328902, 2858, 1086862, 183480, 1154836, 3271890, 2146906, 2232862, -853586, -780582, 1665782, 659391, 2909642, 2673718, 2553544, 1623609]
[325988, -3811, 1092394, 181276, 1179035, 3258858, 2146227, 2225664, -843403, -770449, 1607674, 649591, 2828687, 2665052, 2476648, 1593779]
[327847, 1579, 1089110, 184421, 1157503, 3274985, 2151160, 2235197, -854232, -781091, 1668123, 660599, 2911737, 2672225, 2552792, 1621336]
[325946, -3081, 1088462, 179842, 1175945, 3256971, 2140953, 2223324, -843141, -769998, 1605681, 648984, 2827831, 2667394, 2477851, 1595944]
[326637, 187, 1090917, 184342, 1160308, 3276579, 2154967, 2237437, -855471, -782494, 1667906, 660076, 2911143, 2670039, 2550159, 1619161]
[327966, -616, 1085273, 179861, 1172946, 3254761, 2135995, 2220863, -842180, -769082, 1606316, 649213, 2829639, 2669265, 2481461, 1599061]
[325493, -1418, 1092876, 184943, 1163757, 3277152, 2158082, 2238646, -855404, -782181, 1665936, 660366, 2907294, 2668408, 2544049, 1615166]
[328296, 215, 1081942, 179627, 1168291, 3254366, 2132649, 2220578, -842939, -769573, 1609189, 649294, 2834654, 2671242, 2487787, 1603170]
[324562, -3321, 1094106, 184939, 1166605, 3278087, 2161382, 2240577, -855517, -782124, 1662462, 659506, 2901709, 2665488, 2537625, 1612101]
[329957, 2027, 1079170, 179538, 1165533, 3254601, 2130989, 2220318, -842944, -769575, 1613835, 649977, 2841612, 2673156, 2496445, 1607935]
[324812, -3838, 1095703, 185090, 1171446, 3277922, 2164488, 2240680, -853951, -780801, 1657176, 659040, 2893335, 2664388, 2529185, 1607965]
[331077, 3417, 1077346, 179504, 1161771, 3255911, 2130326, 2219930, -843422, -770031, 1620104, 651462, 2850186, 2675472, 2505631, 1612071]
[323779, -5522, 1096287, 184546, 1174059, 3277608, 2165911, 2240499, -853201, -780047, 1650679, 657884, 2883416, 2663809, 2519928, 1604256]
[331153, 4341, 1075233, 179995, 1158521, 3257709, 2130109, 2220546, -844893, -771563, 1627030, 652233, 2859591, 2677497, 2515468, 1615955]
[323463, -5724, 1096084, 184554, 1177839, 3275535, 2166296, 2239359, -852232, -778926, 1642915, 656509, 2872796, 2663773, 2510574, 1600770]
[331871, 5828, 1075300, 181048, 1156616, 3258503, 2131117, 2221351, -845947, -772312, 1634750, 654095, 2869632, 2678633, 2524802, 1618655]
[326859, -364, 1090708, 181722, 1175467, 3256313, 2142750, 2221840, -841997, -768787, 1606910, 648956, 2826022, 2668948, 2480567, 1598437]
[326138, 1279, 1095413, 186441, 1161582, 3277406, 2160162, 2237546, -854819, -781617, 1668689, 660079, 2908251, 2670881, 2550485, 1619352]
[327375, 514, 1088337, 181005, 1171208, 3255859, 2139893, 2221454, -842056, -768876, 1608340, 648758, 2829546, 2671071, 2486224, 1602279]
[325091, -698, 1097826, 186254, 1164922, 3278633, 2164558, 2239751, -855264, -782095, 1666222, 659260, 2904829, 2667934, 2545900, 1616800]
[329121, 2485, 1086039, 181383, 1168748, 3255103, 2137507, 2219975, -842195, -768788, 1611233, 648953, 2835122, 2672134, 2493442, 1606389]
[324628, -2109, 1099892, 186694, 1169067, 3278581, 2167386, 2240164, -854249, -780882, 1661939, 659259, 2897771, 2666146, 2537600, 1612002]
[330017, 3872, 1083883, 181312, 1164672, 3255345, 2134930, 2219616, -842549, -769272, 1616671, 650298, 2843214, 2674035, 2501754, 1610288]
[323553, -3323, 1101641, 186485, 1172588, 3278082, 2169377, 2240456, -853537, -780381, 1656344, 658546, 2889684, 2663304, 2528910, 1607891]
[330573, 5002, 1081950, 180951, 1161109, 3255306, 2132706, 2218474, -843311, -770279, 1623047, 651119, 2852196, 2675156, 2510599, 1613649]
[323037, -4583, 1101978, 185939, 1175370, 3275695, 2168024, 2238390, -852489, -779730, 1648944, 656850, 2879123, 2662547, 2517741, 1602431]
[331243, 6208, 1081117, 181626, 1158068, 3256651, 2131462, 2218552, -844544, -771522, 1630577, 652257, 2861830, 2676579, 2519155, 1616331]
[322792, -5343, 1102856, 185681, 1178771, 3274507, 2166646, 2237384, -851109, -778208, 1641756, 655662, 2868546, 2661459, 2507656, 1598730]
[331382, 6582, 1081153, 182152, 1155574, 3259792, 2131477, 2220056, -845846, -772849, 1638805, 653904, 2872727, 2676728, 2528831, 1619960]
[322292, -6301, 1101889, 184785, 1179491, 3272186, 2162789, 2235118, -849511, -776674, 1633761, 654305, 2857617, 2660215, 2498107, 1595974]
[331013, 6615, 1081867, 182787, 1152845, 3263132, 2132754, 2222525, -848065, -774960, 1646510, 655285, 2883100, 2676039, 2537628, 1623021]
[322825, -5677, 1101574, 184861, 1180688, 3269757, 2159638, 2233374, -847766, -774614, 1626082, 653452, 2847433, 2659921, 2490144, 1594256]
[330432, 6051, 1083675, 183889, 1152645, 3266430, 2136118, 2226446, -849597, -776135, 1654197, 657628, 2892849, 2676957, 2545327, 1625300]
[323249, -5721, 1099384, 183712, 1181195, 3265457, 2155231, 2231293, -846413, -773343, 1619105, 651946, 2838907, 2662598, 2484484, 1594294]
[330202, 5719, 1085176, 184361, 1152509, 3268038, 2138951, 2228663, -851258, -778168, 1659963, 658109, 2900035, 2676583, 2550720, 1626165]
[324149, -4441, 1097569, 183208, 1180596, 3263034, 2150874, 2229191, -844689, -771566, 1613465, 650859, 2832157, 2663917, 2480064, 1594490]
[329708, 5285, 1087016, 184918, 1154054, 3271253, 2142283, 2230419, -852006, -778703, 1665006, 659437, 2905693, 2675218, 2553741, 1625752]
[325375, -3275, 1094706, 182259, 1179160, 3260619, 2145383, 2225255, -843113, -770059, 1609276, 649872, 2827252, 2664201, 2477004, 1594038]
[328612, 3712, 1089713, 185482, 1156239, 3274417, 2146999, 2232460, -853357, -780211, 1668040, 659715, 2908958, 2672249, 2553851, 1623453]
[326110, -2319, 1092329, 182031, 1176707, 3258583, 2141641, 2222853, -842276, -769168, 1606955, 649047, 2825435, 2665475, 2476926, 1595549]
[327072, 1772, 1093058, 186193, 1158879, 3276823, 2153412, 2235665, -854303, -781269, 1669408, 660198, 2910179, 2670731, 2552744, 1621784]
[326816, -605, 1089845, 181661, 1174109, 3256165, 2138621, 2221204, -842002, -769010, 1606845, 648628, 2826947, 2667833, 2481156, 1599385]
[325968, 422, 1095922, 186474, 1162149, 3277615, 2158432, 2237689, -854665, -781717, 1668243, 660194, 2907622, 2668457, 2548647, 1618659]
[328120, 825, 1087176, 181095, 1170428, 3254495, 2136224, 2219440, -841560, -768734, 1608673, 648958, 2829893, 2669244, 2486350, 1602621]
[325301, -969, 1098092, 186723, 1165783, 3278077, 2162868, 2238401, -854573, -781583, 1665245, 659817, 2902005, 2665656, 2541957, 1614352]
[329545, 2958, 1085273, 181682, 1167183, 3254473, 2134138, 2217858, -841460, -768287, 1612585, 649947, 2835734, 2671407, 2493226, 1605922]
[323870, -2943, 1100300, 186816, 1169559, 3278529, 2166744, 2238828, -854039, -780804, 1660701, 659462, 2894971, 2664356, 2533589, 1609724]
[329567, 3469, 1083198, 181233, 1163722, 3255295, 2134304, 2218494, -842963, -769567, 1617939, 650230, 2844236, 2673580, 2502262, 1610350]
[323138, -4380, 1101498, 186332, 1173121, 3277484, 2169185, 2239388, -853355, -780041, 1654658, 658214, 2885880, 2663406, 2525022, 1606324]
[329437, 3765, 1081700, 180702, 1159041, 3256378, 2133857, 2219850, -844591, -771445, 1624728, 650946, 2853637, 2676055, 2512520, 1615150]
[322725, -5304, 1102424, 186147, 1176044, 3275977, 2169810, 2239331, -852459, -779267, 1647021, 656509, 2875623, 2662427, 2515912, 1603392]
[330708, 5288, 1080859, 181581, 1156451, 3258007, 2133648, 2220259, -844972, -771754, 1632535, 652989, 2863987, 2676948, 2522495, 1619200]
[321856, -6646, 1102303, 185179, 1178498, 3274230, 2168217, 2237952, -851008, -778025, 1639204, 655278, 2864393, 2660807, 2505450, 1599231]
[330703, 5843, 1081094, 182183, 1154830, 3260637, 2134607, 2221925, -846802, -773655, 1640482, 654209, 2874494, 2676450, 2531983, 1622233]
[322631, -6305, 1101437, 184927, 1180723, 3270402, 2164021, 2234349, -848526, -775706, 1631103, 654295, 2853255, 2660422, 2495414, 1595403]
[330684, 5901, 1081832, 182917, 1153260, 3262794, 2135212, 2222888, -848173, -775206, 1647945, 655892, 2884034, 2676809, 2538312, 1622547]
[322068, -6914, 1101019, 184105, 1181375, 3268971, 2161715, 2233793, -847574, -774592, 1623845, 652959, 2844479, 2661555, 2487603, 1593858]
[329948, 5397, 1083284, 183455, 1152222, 3266951, 2139200, 2227078, -850191, -777037, 1655449, 657361, 2894403, 2677775, 2546939, 1626116]
[322629, -6436, 1098500, 183206, 1180603, 3265744, 2156510, 2231182, -846166, -773290, 1617033, 651385, 2835913, 2663755, 2482348, 1593838]
[329302, 4794, 1085376, 184429, 1153247, 3270057, 2142541, 2229751, -851610, -778623, 1661261, 658418, 2900936, 2677289, 2551704, 1626498]
[323418, -5513, 1096154, 182476, 1180138, 3262689, 2151403, 2228598, -844481, -771616, 1611762, 650339, 2829292, 2664941, 2478594, 1594262]
[328331, 3442, 1087566, 184786, 1154109, 3273015, 2146372, 2233182, -853134, -780050, 1665766, 659349, 2905710, 2675663, 2554460, 1626341]
[324257, -4661, 1093602, 181670, 1177945, 3260219, 2146827, 2227051, -843534, -770488, 1608088, 649363, 2825465, 2666006, 2477755, 1596281]
[326951, 1523, 1090092, 184836, 1156002, 3275795, 2151342, 2236569, -854484, -781427, 1668249, 659667, 2908519, 2673064, 2555363, 1625726]
[325763, -2827, 1090808, 181016, 1175629, 3258348, 2142946, 2225396, -842669, -769738, 1606527, 648836, 2824628, 2667506, 2480019, 1599836]
[326364, 587, 1092482, 185393, 1158917, 3276913, 2155017, 2237978, -854329, -781164, 1668855, 660558, 2907561, 2670188, 2552523, 1622932]
[327051, -947, 1088139, 180885, 1172278, 3255384, 2137424, 2221856, -841749, -768760, 1606692, 649329, 2824995, 2668512, 2481999, 1601491]
[324892, -1350, 1095812, 185699, 1162161, 3277809, 2158960, 2239202, -854833, -781949, 1667496, 660811, 2904088, 2668092, 2546182, 1618392]
[327728, 69, 1086326, 180465, 1169020, 3254864, 2134717, 2220869, -842114, -769260, 1609364, 649477, 2829742, 2670575, 2487581, 1605159]
[324810, -2145, 1098625, 186292, 1166645, 3278225, 2162285, 2239923, -854422, -781867, 1664371, 660074, 2899339, 2665747, 2539545, 1614965]
[328628, 1971, 1084726, 180634, 1165679, 3254560, 2132077, 2219432, -841826, -768952, 1613794, 650391, 2836523, 2671800, 2494265, 1608045]
[322585, -4641, 1101259, 185673, 1169355, 3278817, 2165606, 2241556, -854582, -781785, 1659066, 659019, 2892205, 2663410, 2530999, 1610526]
[329987, 3628, 1083327, 180837, 1161961, 3255413, 2131255, 2219830, -843175, -770118, 1619575, 650875, 2845901, 2673451, 2504621, 1613282]
[322379, -5577, 1102602, 186013, 1173857, 3277625, 2167625, 2241019, -852946, -779918, 1652641, 658604, 2882915, 2661978, 2521498, 1606102]
[329925, 4046, 1082215, 180901, 1158478, 3256867, 2132008, 2220711, -844420, -771406, 1626611, 652232, 2856483, 2675436, 2514725, 1617523]
[322477, -6162, 1103428, 185750, 1176457, 3276403, 2168566, 2240476, -852003, -779208, 1644908, 656759, 2872957, 2661411, 2512399, 1603031]
[331411, 5737, 1082060, 181809, 1156021, 3259523, 2133248, 2222102, -844981, -771658, 1634867, 654364, 2867251, 2676826, 2524944, 1621434]
[322199, -7070, 1103026, 184580, 1179044, 3274055, 2167453, 2238522, -849967, -777123, 1637357, 656037, 2861907, 2660893, 2502601, 1599409]
[330883, 5241, 1081142, 181244, 1153604, 3261265, 2134329, 2222984, -847129, -774201, 1642614, 655145, 2877806, 2677056, 2534081, 1624245]
[321993, -7864, 1101385, 183202, 1180339, 3270961, 2164509, 2236297, -849191, -776688, 1628951, 653511, 2851344, 2660885, 2493869, 1597124]
[330518, 5011, 1081624, 181666, 1152636, 3263864, 2136915, 2225154, -848968, -776407, 1649866, 655961, 2887012, 2677133, 2542020, 1626345]
[322726, -7066, 1099869, 183123, 1181056, 3267914, 2160835, 2234082, -847146, -774672, 1621801, 652515, 2841689, 2661638, 2486615, 1595593]
[329731, 4702, 1082917, 182585, 1151977, 3267176, 2139971, 2228054, -850555, -777490, 1656907, 657972, 2895813, 2675942, 2548413, 1627492]
[323185, -6291, 1097582, 182145, 1180568, 3264347, 2155689, 2230765, -845787, -772930, 1615344, 651349, 2833932, 2660693, 2481220, 1595086]
[329378, 4211, 1085118, 183455, 1152927, 3268930, 2142796, 2229190, -851562, -778785, 1662215, 659080, 2902180, 2673547, 2551714, 1626591]
[324229, -5670, 1095445, 181987, 1179933, 3261017, 2150537, 2227091, -843836, -771077, 1610218, 650433, 2827747, 2662294, 2476214, 1593701]
[328253, 2832, 1088234, 184466, 1154870, 3273223, 2148116, 2232841, -853463, -780446, 1666434, 659978, 2907152, 2672943, 2553622, 1625897]
[325447, -3567, 1093466, 181345, 1177960, 3259130, 2145724, 2224607, -842692, -769717, 1607511, 650282, 2824803, 2664654, 2476341, 1596299]
[327825, 2148, 1091290, 184953, 1157093, 3275537, 2152031, 2234705, -853805, -780846, 1668767, 661285, 2908344, 2671537, 2552663, 1623718]
[326295, -2318, 1090789, 180841, 1174805, 3257573, 2141091, 2222656, -842261, -769430, 1606444, 649994, 2824515, 2668059, 2478319, 1598963]
[326474, 702, 1093884, 185920, 1160144, 3277372, 2155757, 2236594, -854433, -781535, 1668865, 661648, 2907463, 2671361, 2549837, 1621273]
[327238, -689, 1087878, 180581, 1171605, 3255957, 2136587, 2220652, -842062, -769207, 1607218, 649978, 2826965, 2671238, 2482565, 1602340]
[325244, -1384, 1096422, 185621, 1163657, 3278777, 2160013, 2238780, -854776, -782011, 1666718, 660973, 2904134, 2669508, 2544500, 1618024]
[329095, 1272, 1085343, 180553, 1168382, 3255545, 2134041, 2220031, -841832, -768836, 1610404, 650003, 2832513, 2673340, 2489771, 1607257]
[324739, -2944, 1097722, 186051, 1166995, 3278727, 2163011, 2239478, -854182, -781299, 1662952, 660413, 2898103, 2667737, 2537352, 1614726]
[329495, 2054, 1081983, 180480, 1163806, 3255009, 2131488, 2218653, -842315, -769325, 1614729, 650622, 2838996, 2674943, 2496800, 1610515]
[323327, -4876, 1098902, 185832, 1169968, 3278579, 2165263, 2239652, -853776, -780803, 1657028, 659299, 2889367, 2664700, 2527644, 1609527]
[330424, 3559, 1080398, 180737, 1160297, 3256604, 2131265, 2219199, -843429, -770094, 1621387, 651793, 2848333, 2675722, 2506642, 1615008]
[323118, -5552, 1099807, 185706, 1173702, 3278084, 2167322, 2240268, -853008, -779669, 1650814, 658486, 2880018, 2663040, 2519072, 1606480]
[330861, 5109, 1078672, 181184, 1157189, 3258302, 2131274, 2220570, -844340, -770678, 1628836, 653733, 2858451, 2676155, 2516737, 1619115]
[322988, -5434, 1099490, 185332, 1176871, 3275550, 2166538, 2239195, -851533, -778029, 1643081, 657622, 2869612, 2661487, 2509535, 1603126]
[331033, 6099, 1078407, 181302, 1154468, 3259657, 2132063, 2222272, -846318, -772819, 1636533, 654654, 2869165, 2677271, 2526871, 1622964]
[322772, -5514, 1100775, 184736, 1178581, 3272990, 2164858, 2237977, -850205, -776650, 1634870, 655722, 2858007, 2661568, 2500163, 1600053]
[331524, 7507, 1081103, 182491, 1153114, 3262947, 2134081, 2224704, -847829, -773741, 1645058, 656288, 2879361, 2677827, 2536613, 1626507]
[323312, -4976, 1101987, 184520, 1180216, 3270788, 2161609, 2235767, -848086, -774189, 1627588, 654405, 2847056, 2660667, 2491852, 1597972]
[331142, 7549, 1083983, 183196, 1152056, 3266117, 2135835, 2226317, -849143, -775086, 1652601, 657465, 2888199, 2676381, 2543821, 1627960]
[323106, -4916, 1101407, 183424, 1180417, 3268298, 2157685, 2233153, -846763, -773053, 1620485, 652446, 2837875, 2661301, 2485089, 1596740]
[330116, 6844, 1086081, 183608, 1151511, 3269286, 2139361, 2228758, -851021, -777255, 1659164, 658093, 2896264, 2676489, 2549916, 1629170]
[324047, -3888, 1099818, 183061, 1180154, 3264821, 2153522, 2229962, -844797, -771368, 1614555, 651135, 2830509, 2663220, 2479980, 1596163]
[329257, 5624, 1088664, 184483, 1152286, 3272108, 2144448, 2231762, -852211, -778812, 1664450, 659203, 2903238, 2675944, 2553780, 1628871]
[324904, -2905, 1097608, 182777, 1178698, 3262614, 2150391, 2228468, -843563, -770297, 1610146, 650269, 2826425, 2665745, 2478335, 1597526]
[329263, 5532, 1091098, 186028, 1155145, 3274807, 2149752, 2234324, -852793, -779167, 1668180, 660656, 2907645, 2674866, 2555850, 1628421]
[325627, -1844, 1093809, 181942, 1176048, 3259209, 2144854, 2224723, -842288, -768875, 1607550, 649841, 2823977, 2666769, 2477861, 1598478]
[327099, 2884, 1092610, 185570, 1156853, 3276863, 2153996, 2236179, -854394, -780917, 1669391, 660261, 2908215, 2672057, 2553634, 1624776]
[326729, -323, 1090227, 181293, 1173557, 3257227, 2140918, 2222195, -841978, -768332, 1606952, 649111, 2824500, 2668459, 2480585, 1601123]
[326274, 1392, 1095326, 186330, 1160446, 3278916, 2159215, 2238693, -854955, -781030, 1669021, 660759, 2906856, 2669888, 2550244, 1622130]
[328330, 1491, 1087482, 181413, 1170580, 3256410, 2138038, 2221026, -841552, -767564, 1608503, 649683, 2827893, 2671174, 2485850, 1604935]
