[316591, -5310, 1144963, 156074, 1144429, 3241867, 2139148, 2135058, -893370, -803419, 1633174, 679187, 2947157, 2635339, 2465952, 1438455]
[323329, 2857, 1125445, 151159, 1133664, 3220121, 2103893, 2114716, -883316, -793417, 1600705, 672234, 2912829, 2648379, 2448862, 1445543]
[315459, -6982, 1146063, 155772, 1147303, 3239614, 2139311, 2134389, -892156, -802740, 1626298, 677680, 2937247, 2635121, 2456168, 1434516]
[323569, 3753, 1124542, 151449, 1130653, 3221043, 2103795, 2115129, -884782, -795098, 1608132, 673150, 2924668, 2649738, 2458931, 1449414]
[314993, -7862, 1146174, 155032, 1150201, 3237596, 2138985, 2133279, -890992, -801352, 1617981, 676369, 2926947, 2634696, 2446762, 1431008]
[323819, 4282, 1123938, 151764, 1128958, 3223608, 2105470, 2116407, -886194, -796523, 1616103, 674390, 2936140, 2649950, 2468777, 1452537]
[314721, -8664, 1144876, 154437, 1152498, 3234952, 2137106, 2130293, -889072, -799499, 1609487, 674648, 2915373, 2633293, 2436949, 1427231]
[323196, 3665, 1124323, 152438, 1126844, 3227259, 2108361, 2118792, -888318, -798331, 1623837, 675371, 2947026, 2649126, 2477256, 1454550]
[315252, -8559, 1143450, 153708, 1154047, 3232661, 2135194, 2128657, -887976, -798027, 1601583, 672785, 2905954, 2632903, 2429595, 1425845]
[323616, 3881, 1125370, 153029, 1125923, 3230198, 2112270, 2121038, -889579, -799304, 1631373, 676967, 2956746, 2647718, 2484573, 1456057]
[315565, -8490, 1141715, 152820, 1154089, 3229406, 2132850, 2125905, -885846, -795568, 1594876, 671929, 2897220, 2632180, 2422891, 1424469]
[321828, 2063, 1127659, 152945, 1125379, 3233269, 2118428, 2124339, -891800, -801743, 1637761, 677816, 2964850, 2646184, 2490304, 1456764]
[315930, -8347, 1139610, 151101, 1152255, 3226712, 2129941, 2124193, -885126, -795396, 1589084, 670095, 2891372, 2634235, 2419706, 1425212]
[321183, 1033, 1130177, 153269, 1126848, 3236252, 2123965, 2127332, -893079, -803116, 1642261, 678665, 2970205, 2645232, 2493500, 1456079]
[317646, -6314, 1137703, 150773, 1151470, 3223557, 2126219, 2120865, -883650, -793995, 1584945, 669293, 2886937, 2636261, 2417883, 1426036]
[320664, 87, 1134413, 154318, 1129057, 3238254, 2129218, 2129600, -893568, -803906, 1645432, 679714, 2972397, 2644711, 2493552, 1453611]
[318223, -5374, 1136264, 150301, 1148677, 3221289, 2122329, 2119268, -882616, -793148, 1583553, 668950, 2886084, 2639035, 2418932, 1428006]
[319846, -979, 1137883, 154867, 1131597, 3239814, 2133260, 2131679, -894425, -805172, 1646580, 679743, 2972383, 2641868, 2492213, 1451707]
[319651, -3697, 1133963, 149998, 1146118, 3219629, 2117121, 2116813, -881195, -792180, 1583833, 669192, 2886938, 2639500, 2421408, 1430245]
[318508, -3091, 1141026, 155144, 1134793, 3242406, 2137058, 2134223, -894761, -805633, 1645797, 679903, 2969352, 2638866, 2487889, 1448932]
[321177, -1754, 1131435, 150166, 1142967, 3219643, 2113436, 2115707, -881161, -791945, 1586244, 669303, 2892175, 2641758, 2427838, 1435008]
[317442, -4558, 1142517, 155429, 1138219, 3242567, 2138784, 2134344, -894110, -804911, 1642052, 679685, 2963342, 2637159, 2480610, 1444489]
[321801, -631, 1127793, 149963, 1139732, 3218732, 2109313, 2114162, -881773, -792480, 1589751, 669677, 2899102, 2643754, 2434053, 1437842]
[316020, -6763, 1143711, 155116, 1141374, 3242051, 2140549, 2135442, -893853, -804803, 1636817, 678832, 2955671, 2636092, 2471803, 1439864]
[322600, 730, 1125368, 149742, 1135232, 3218854, 2106558, 2114762, -882706, -793440, 1595503, 670567, 2908757, 2646713, 2442873, 1442009]
[315785, -7565, 1144774, 154575, 1145333, 3240297, 2141122, 2135480, -893100, -803897, 1630238, 677964, 2946177, 2635207, 2462574, 1436173]
[323356, 1877, 1124771, 149716, 1132451, 3219819, 2105355, 2115321, -883909, -794508, 1602554, 671717, 2918854, 2647555, 2452395, 1445907]
[315143, -8528, 1146300, 154079, 1148169, 3239106, 2140238, 2134545, -892113, -802747, 1622482, 676511, 2934929, 2632347, 2452693, 1432274]
[323519, 2801, 1124519, 150116, 1129430, 3222581, 2104860, 2115939, -885475, -795824, 1610479, 672985, 2929897, 2646152, 2462220, 1449537]
[315179, -8709, 1146700, 153813, 1151122, 3237380, 2138493, 2132435, -890304, -800825, 1614438, 675275, 2923235, 2629687, 2442404, 1428482]
[323562, 3364, 1125226, 151139, 1127596, 3225608, 2106571, 2117649, -887066, -797250, 1619010, 674732, 2941273, 2645835, 2471554, 1452596]
[314513, -9629, 1146032, 153426, 1152150, 3234970, 2136743, 2131193, -889116, -799474, 1606515, 673797, 2912739, 2629799, 2433693, 1426241]
[323446, 3102, 1126150, 152184, 1126075, 3228299, 2109953, 2120731, -888730, -798908, 1626968, 676094, 2951904, 2645887, 2480264, 1455324]
[315287, -9186, 1144515, 153361, 1153743, 3231373, 2134467, 2128968, -886890, -797498, 1599128, 672711, 2903296, 2630184, 2426587, 1425085]
[322957, 2727, 1127548, 153065, 1125303, 3231146, 2113989, 2123395, -890112, -800447, 1634320, 677636, 2961062, 2645488, 2487015, 1456604]
[315818, -8729, 1142077, 152350, 1153509, 3228674, 2130793, 2126590, -885388, -796047, 1592690, 671325, 2895307, 2631318, 2420899, 1424313]
[322255, 1668, 1129021, 153439, 1126236, 3234495, 2118254, 2125944, -891621, -801968, 1640164, 678711, 2967558, 2644042, 2491180, 1456541]
[316208, -8574, 1138839, 150670, 1151783, 3226100, 2126337, 2123943, -884361, -795262, 1587425, 669698, 2889403, 2632147, 2417321, 1424789]
[321014, 278, 1130993, 153567, 1127785, 3237194, 2122713, 2128504, -893000, -803637, 1643938, 678897, 2971815, 2641900, 2492964, 1455410]
[317494, -6976, 1136073, 150180, 1151082, 3223405, 2121657, 2121434, -882772, -793639, 1584319, 669040, 2886709, 2634574, 2416284, 1426075]
[320220, -859, 1133773, 153966, 1130033, 3239336, 2126914, 2131023, -893784, -804405, 1646151, 679758, 2973738, 2640673, 2492154, 1453262]
[319153, -4934, 1133349, 150019, 1148554, 3220980, 2117066, 2118821, -881752, -792462, 1583078, 669049, 2886932, 2636678, 2417772, 1428372]
[319195, -2314, 1136573, 154575, 1132952, 3240955, 2131564, 2133010, -894282, -805066, 1646299, 680195, 2972273, 2638496, 2488863, 1450137]
[319765, -3886, 1130626, 149576, 1145033, 3219811, 2113009, 2117321, -881629, -792376, 1584165, 669022, 2889589, 2638827, 2421700, 1431388]
[317714, -4553, 1139281, 154679, 1136058, 3242661, 2135654, 2135575, -894851, -805588, 1644256, 679751, 2968528, 2637449, 2484008, 1447125]
[320828, -2396, 1127835, 149419, 1141481, 3219394, 2109914, 2116790, -881826, -792750, 1587055, 669120, 2895820, 2641623, 2428872, 1436031]
[317050, -5758, 1141621, 155456, 1140560, 3242872, 2139072, 2136827, -893966, -804666, 1640322, 679612, 2961964, 2635979, 2476520, 1442819]
[322011, -618, 1125387, 149857, 1138893, 3218445, 2107338, 2115294, -882213, -792504, 1591948, 670349, 2903733, 2644666, 2436513, 1439483]
[315629, -7701, 1142752, 154696, 1143830, 3241333, 2140161, 2135941, -893819, -804434, 1634130, 678538, 2952586, 2634744, 2466876, 1437767]
[321834, -177, 1123739, 149453, 1134370, 3219937, 2106034, 2116138, -883516, -794075, 1597758, 670741, 2911994, 2645714, 2445083, 1442766]
[314985, -8832, 1143581, 154478, 1146980, 3240981, 2141163, 2136447, -892984, -803553, 1627180, 677142, 2941373, 2633273, 2458075, 1434411]
[322760, 1250, 1122444, 149916, 1131515, 3222158, 2105647, 2117276, -884963, -795306, 1605572, 671938, 2922833, 2647243, 2455780, 1447506]
[314492, -9895, 1144049, 153992, 1149995, 3239753, 2140898, 2136014, -891639, -802340, 1619466, 675798, 2930499, 2631275, 2448110, 1430628]
[322952, 1826, 1122041, 150297, 1129263, 3224519, 2106507, 2119099, -886307, -796893, 1613786, 673245, 2934907, 2646952, 2466084, 1451560]
[313992, -10698, 1143583, 153030, 1151719, 3237206, 2139239, 2135007, -890165, -801237, 1611505, 674291, 2920121, 2630986, 2439304, 1428513]
[323897, 3073, 1122724, 151299, 1127422, 3226396, 2108123, 2120650, -887605, -798334, 1622173, 674942, 2946047, 2647343, 2475153, 1454631]
[315273, -9622, 1143090, 153226, 1153743, 3233070, 2135461, 2131303, -887147, -798152, 1603794, 673900, 2908984, 2630929, 2429459, 1425026]
[323257, 2634, 1124170, 152215, 1126009, 3229168, 2110437, 2122518, -888850, -799738, 1629880, 676892, 2955637, 2647090, 2481334, 1454964]
[315501, -9559, 1141237, 152734, 1153866, 3230737, 2131894, 2128981, -886248, -797056, 1596635, 672437, 2900204, 2631608, 2422379, 1423610]
[322801, 1926, 1125784, 153299, 1126078, 3232410, 2113966, 2124549, -890310, -800935, 1636563, 678496, 2963509, 2645411, 2486771, 1455468]
[315921, -9279, 1139358, 152300, 1153553, 3227928, 2128003, 2126267, -884927, -795952, 1590504, 671166, 2893042, 2631784, 2417499, 1423435]
[321769, 531, 1128614, 154386, 1126825, 3236361, 2119700, 2128857, -892583, -803257, 1641838, 679221, 2970399, 2643713, 2491369, 1456088]
[317116, -8063, 1136800, 152018, 1152143, 3225491, 2124496, 2124684, -883383, -794150, 1586304, 670383, 2889126, 2633846, 2416330, 1425399]
[320715, -865, 1130624, 154752, 1128393, 3238548, 2124332, 2131304, -893330, -803790, 1645137, 680051, 2973599, 2642516, 2492554, 1454798]
[317731, -7443, 1133396, 150960, 1149600, 3223054, 2120523, 2122289, -882977, -793509, 1583183, 669159, 2887010, 2635352, 2416450, 1427064]
[319735, -2376, 1133159, 155057, 1130680, 3241263, 2130035, 2134035, -894702, -804926, 1646195, 680224, 2974326, 2640456, 2491896, 1452936]
[319424, -5151, 1130382, 150677, 1146772, 3221168, 2116357, 2119354, -881795, -792015, 1582844, 669452, 2887660, 2637882, 2418934, 1429479]
[319162, -3268, 1136176, 156112, 1134342, 3242917, 2135059, 2135591, -894741, -804809, 1645821, 681031, 2971711, 2638641, 2487518, 1449197]
[320429, -3609, 1127715, 150513, 1143773, 3220304, 2113271, 2117857, -881635, -791661, 1585078, 670037, 2892272, 2640535, 2424534, 1433165]
[317554, -5295, 1137735, 155497, 1137122, 3242827, 2137618, 2135875, -894784, -805168, 1642652, 680259, 2966588, 2636244, 2481135, 1445062]
[321103, -2223, 1124513, 149938, 1139902, 3219085, 2109795, 2116097, -881963, -792528, 1588134, 669967, 2898541, 2642195, 2430983, 1436625]
[316005, -7304, 1139606, 155330, 1140585, 3242981, 2140688, 2137079, -894504, -805318, 1637890, 679238, 2959367, 2634826, 2473424, 1441193]
[321776, -722, 1122570, 150027, 1136155, 3219528, 2107433, 2116294, -882983, -793625, 1593650, 670267, 2907413, 2643784, 2440196, 1441375]
[315121, -8725, 1141376, 155139, 1144163, 3242146, 2141555, 2137252, -893683, -804519, 1631549, 678094, 2949443, 2632124, 2464057, 1436940]
[322390, 477, 1121723, 150222, 1132865, 3221204, 2106948, 2117268, -884104, -794855, 1600644, 671335, 2917668, 2644888, 2449999, 1445912]
[314642, -9521, 1142569, 154996, 1147345, 3240550, 2141895, 2136501, -892186, -802950, 1624318, 677202, 2938529, 2631733, 2454317, 1433299]
[322656, 1115, 1121227, 150891, 1129547, 3222763, 2106392, 2117772, -885463, -795980, 1608158, 672803, 2928096, 2646953, 2459517, 1449314]
[314138, -10860, 1142928, 154520, 1149771, 3238632, 2140917, 2135410, -891155, -801712, 1616163, 675859, 2927105, 2632243, 2444613, 1429796]
[322739, 1215, 1121142, 151136, 1127075, 3225193, 2107912, 2120198, -887181, -797658, 1616315, 674172, 2939375, 2648056, 2469328, 1452628]
[314367, -10824, 1141903, 153925, 1151158, 3235041, 2137828, 2133358, -889134, -799955, 1607789, 674452, 2915991, 2631188, 2435334, 1426949]
[322676, 1353, 1121372, 151661, 1124966, 3227430, 2109188, 2122039, -888514, -799207, 1624299, 675968, 2949663, 2647638, 2477363, 1454351]
[314729, -10889, 1140089, 152757, 1152149, 3231806, 2133939, 2130782, -887509, -798368, 1599918, 672999, 2905213, 2630952, 2426619, 1424203]
[322158, 793, 1122564, 152043, 1124598, 3230739, 2112122, 2124630, -890394, -800816, 1631558, 677302, 2958623, 2646241, 2483970, 1455352]
[323122, 540, 1120426, 151137, 1134215, 3222702, 2108693, 2117581, -882917, -793613, 1599600, 672291, 2914411, 2644969, 2448046, 1444334]
[314617, -9388, 1140343, 155318, 1146133, 3242900, 2143147, 2137587, -892559, -803340, 1626629, 678127, 2941170, 2631283, 2457647, 1434163]
[323546, 2117, 1118666, 151191, 1130972, 3223184, 2107345, 2117978, -885066, -795458, 1606420, 672885, 2925366, 2645606, 2458298, 1448716]
[314443, -9628, 1140546, 155175, 1149267, 3239700, 2141228, 2136252, -890941, -801428, 1618198, 676849, 2929259, 2630626, 2447038, 1429876]
[323124, 2690, 1119665, 151868, 1128616, 3224994, 2107376, 2119784, -886567, -796660, 1614196, 674250, 2936005, 2646662, 2467443, 1451606]
[313986, -9845, 1141973, 154331, 1152255, 3236845, 2139134, 2134161, -889785, -800168, 1609746, 674751, 2917380, 2629952, 2438214, 1427301]
[322949, 3124, 1121730, 152226, 1126790, 3227881, 2108483, 2120873, -888414, -798547, 1621845, 674832, 2945479, 2645159, 2475994, 1453710]
[314497, -9360, 1142260, 153980, 1153676, 3234836, 2134806, 2131221, -888114, -798328, 1601413, 672968, 2905430, 2628749, 2428942, 1424246]
[322094, 2691, 1124423, 152795, 1125472, 3232190, 2110722, 2123601, -890080, -800253, 1629776, 676340, 2954474, 2644368, 2483305, 1455377]
[314186, -9403, 1141712, 152760, 1153141, 3232784, 2131389, 2129715, -887008, -797615, 1594729, 671019, 2897016, 2629512, 2423580, 1424474]
[321898, 2853, 1126625, 153726, 1125334, 3234614, 2113651, 2125642, -891408, -801681, 1636198, 677287, 2962116, 2644115, 2489427, 1456727]
[315483, -7995, 1139078, 152614, 1152619, 3228283, 2125402, 2125358, -884684, -794966, 1588696, 670287, 2888977, 2631366, 2417781, 1423238]
[320502, 1140, 1128586, 154106, 1126347, 3237181, 2117962, 2128388, -892891, -803305, 1640960, 678143, 2967615, 2642837, 2491578, 1455318]
[315738, -7434, 1136141, 151401, 1151013, 3226020, 2121594, 2123823, -883952, -794605, 1584576, 668783, 2885965, 2632889, 2416376, 1425063]
[318824, -730, 1131112, 154317, 1127729, 3240572, 2123513, 2132043, -894324, -804940, 1644250, 678564, 2972049, 2640976, 2493360, 1454762]
[316856, -6246, 1133252, 150655, 1148681, 3224069, 2117637, 2121801, -883163, -793856, 1582224, 667843, 2885422, 2634423, 2417723, 1427855]
[318479, -1842, 1133691, 154994, 1130653, 3242024, 2127950, 2133592, -894635, -805075, 1645275, 679201, 2972033, 2638910, 2491490, 1452048]
[318246, -4779, 1130532, 150552, 1146588, 3221643, 2114651, 2119357, -882340, -792742, 1582078, 668212, 2886565, 2637661, 2420322, 1429995]
[317491, -3977, 1137094, 155690, 1134195, 3243014, 2133893, 2135680, -895018, -805495, 1644483, 679367, 2969292, 2638537, 2487470, 1448347]
[319327, -3689, 1128988, 150343, 1143167, 3221078, 2112737, 2119068, -882312, -792703, 1584433, 668364, 2891302, 2641630, 2426586, 1433917]
[316568, -5214, 1139986, 155670, 1137321, 3244128, 2138486, 2137731, -895198, -805601, 1642034, 678986, 2965083, 2637879, 2482959, 1445864]
[320646, -1776, 1126607, 150255, 1139441, 3221149, 2110993, 2118397, -882499, -792823, 1588538, 669199, 2898395, 2643734, 2434675, 1438390]
[316141, -6435, 1142144, 155967, 1140733, 3244956, 2142794, 2139360, -894684, -805103, 1637714, 678848, 2957821, 2635873, 2476206, 1442989]
[322640, 796, 1124721, 151161, 1136520, 3221065, 2109418, 2117271, -882199, -792530, 1594403, 670725, 2906654, 2644806, 2443434, 1442688]
[315378, -7700, 1143926, 156171, 1145023, 3243554, 2144951, 2138705, -893290, -803900, 1631274, 678382, 2947511, 2633452, 2465807, 1437754]
[323130, 1987, 1123632, 151182, 1133321, 3221774, 2108943, 2117755, -883561, -794083, 1601344, 671871, 2917161, 2645501, 2453006, 1446669]
[315300, -8285, 1144684, 155787, 1148335, 3240299, 2143811, 2136556, -891512, -802506, 1623608, 676971, 2936092, 2631542, 2455123, 1432975]
[322927, 1853, 1123185, 151264, 1130084, 3223211, 2108497, 2118398, -884867, -795844, 1609213, 672744, 2927863, 2646753, 2461768, 1449247]
[314048, -9996, 1144992, 154703, 1150492, 3239004, 2142535, 2135873, -890866, -802010, 1615689, 674972, 2925628, 2631463, 2445927, 1430089]
[322678, 1912, 1123406, 151608, 1127888, 3225786, 2109297, 2119796, -886909, -797714, 1616906, 673658, 2939304, 2646734, 2471708, 1452922]
[313744, -10893, 1144728, 153947, 1152122, 3236290, 2139240, 2133329, -889337, -800670, 1606985, 673125, 2914033, 2629875, 2436167, 1426901]
[322197, 1888, 1124658, 152625, 1126261, 3229136, 2110244, 2121945, -888587, -799665, 1624615, 674719, 2949736, 2646354, 2479737, 1455105]
[313436, -10941, 1143826, 153651, 1153436, 3233851, 2135276, 2131641, -887644, -798848, 1599037, 671711, 2904581, 2630826, 2428452, 1425488]
[321940, 1813, 1126198, 153502, 1125779, 3231784, 2112996, 2124967, -890219, -801332, 1631719, 676244, 2959436, 2646124, 2486940, 1457002]
[314827, -9632, 1141308, 153319, 1153737, 3229684, 2130486, 2129091, -885614, -796692, 1592551, 671140, 2896064, 2632591, 2422291, 1424593]
[321569, 1458, 1127283, 154281, 1126083, 3233611, 2115741, 2127593, -891271, -802191, 1638219, 678186, 2966369, 2646384, 2491394, 1457100]
[315314, -9229, 1138232, 151930, 1152278, 3226251, 2124949, 2126416, -884374, -795411, 1587249, 670013, 2889864, 2634547, 2418204, 1424957]
[320685, 141, 1129549, 154380, 1126810, 3236409, 2119643, 2129835, -892961, -804060, 1642530, 678585, 2971001, 2644257, 2493547, 1456345]
[316667, -7858, 1135569, 151201, 1150470, 3223874, 2119937, 2123319, -883118, -794315, 1583703, 668908, 2886071, 2634330, 2416518, 1426121]
[319454, -1476, 1132470, 154860, 1129020, 3240375, 2124628, 2132988, -894369, -805174, 1645235, 679173, 2973129, 2641353, 2493559, 1454775]
[317796, -6299, 1132733, 150893, 1148058, 3222904, 2116078, 2121569, -882327, -793352, 1582461, 668514, 2885751, 2636769, 2418450, 1429036]
[318124, -3004, 1134771, 155252, 1131270, 3242198, 2128866, 2135175, -894742, -805685, 1645837, 679429, 2971901, 2640795, 2491098, 1452163]
[318644, -4592, 1129806, 150826, 1145269, 3220449, 2111974, 2119555, -881827, -792900, 1582854, 668319, 2887530, 2640817, 2422015, 1432064]
[317335, -4256, 1138070, 156321, 1135509, 3242759, 2134227, 2137038, -894791, -805811, 1644286, 679645, 2968468, 2640724, 2486439, 1449127]
[319439, -3249, 1127535, 150289, 1141802, 3219438, 2109642, 2118121, -881645, -792566, 1585444, 668881, 2892946, 2643812, 2428026, 1435839]
[315656, -6538, 1140213, 155503, 1138509, 3243525, 2138317, 2138354, -894757, -805855, 1640424, 678875, 2962044, 2638058, 2479461, 1445052]
[320514, -1978, 1124767, 149562, 1138220, 3219769, 2108099, 2117893, -882462, -793730, 1589940, 668799, 2900389, 2644483, 2436691, 1440659]
[315162, -7949, 1141439, 155141, 1142170, 3243432, 2141118, 2138940, -893980, -805244, 1635040, 677951, 2953426, 2635065, 2471276, 1441191]
[321760, -208, 1122337, 149905, 1134636, 3219831, 2106475, 2117178, -882832, -793652, 1595887, 670082, 2909314, 2645326, 2445126, 1444068]
[314750, -9017, 1142339, 155371, 1145859, 3241317, 2142218, 2138189, -892607, -803503, 1628062, 677435, 2942709, 2633539, 2460468, 1435752]
[322466, 448, 1121452, 150362, 1131247, 3221530, 2107283, 2118958, -884085, -795088, 1603674, 671680, 2920565, 2647569, 2455087, 1448095]
[314434, -10123, 1142752, 154513, 1147949, 3239693, 2142702, 2137698, -891699, -803110, 1620717, 675681, 2932727, 2632892, 2451683, 1433080]
[323304, 1927, 1120758, 151048, 1128689, 3223139, 2107340, 2119164, -884758, -795934, 1611687, 673058, 2931440, 2648508, 2464296, 1450994]
[314429, -10419, 1142772, 154484, 1151095, 3236972, 2140371, 2135082, -889359, -800610, 1612752, 674823, 2921116, 2632628, 2440786, 1428789]
[322194, 1120, 1121843, 151468, 1126198, 3226743, 2109379, 2122136, -887237, -798488, 1620059, 674281, 2943271, 2648917, 2473645, 1454326]
[313677, -11457, 1142522, 153191, 1151795, 3235057, 2137661, 2134487, -888528, -800081, 1604823, 672685, 2911324, 2632666, 2433368, 1427927]
[322724, 1660, 1123460, 152177, 1125493, 3228994, 2110898, 2123987, -888622, -799997, 1627713, 675387, 2953465, 2647796, 2482191, 1457056]
[313989, -11088, 1141965, 152679, 1153427, 3232077, 2134725, 2132752, -886755, -798119, 1597609, 671786, 2902270, 2632467, 2426511, 1426670]
[322398, 1592, 1125219, 152871, 1125778, 3231536, 2114094, 2126315, -890291, -801507, 1634551, 676933, 2962354, 2646783, 2488718, 1458178]
[315255, -9879, 1139493, 151819, 1152916, 3228000, 2128766, 2128146, -884597, -796222, 1590697, 670704, 2893507, 2633181, 2419793, 1424528]
[321285, 592, 1127821, 153336, 1125674, 3235611, 2117811, 2129198, -891679, -802935, 1640164, 678402, 2968251, 2646367, 2491708, 1457064]
[316301, -8561, 1137339, 151331, 1151627, 3226375, 2124027, 2126148, -883449, -794786, 1586447, 669941, 2888758, 2635946, 2417292, 1425978]
[320827, -26, 1130604, 154364, 1127442, 3238871, 2122458, 2132294, -892853, -803964, 1644407, 679689, 2972579, 2645556, 2493804, 1456880]
[317408, -6751, 1134251, 150952, 1149293, 3223885, 2118898, 2123778, -882202, -793218, 1583774, 669738, 2886213, 2638684, 2417128, 1428236]
[319464, -1583, 1132356, 154752, 1128932, 3240474, 2125543, 2134334, -893660, -804418, 1646015, 680298, 2972777, 2644693, 2492358, 1454448]
[318637, -5264, 1130753, 150797, 1146759, 3221346, 2113887, 2121433, -881683, -792445, 1582623, 669180, 2886072, 2641095, 2418912, 1430637]
[318955, -2725, 1134896, 155516, 1133077, 3241791, 2130042, 2136027, -894013, -804811, 1646031, 680691, 2971004, 2642549, 2488932, 1451386]
[319876, -3837, 1127960, 150327, 1144283, 3220374, 2110252, 2119532, -880751, -791776, 1584279, 669547, 2889046, 2642810, 2422612, 1433013]
[317263, -5217, 1136817, 154906, 1136388, 3242803, 2133905, 2137176, -894159, -805518, 1643665, 679983, 2966582, 2639646, 2482974, 1447496]
[320515, -2607, 1124536, 149326, 1141101, 3219273, 2107177, 2117430, -881211, -792632, 1587000, 669204, 2894974, 2643386, 2428929, 1436561]
[315792, -7273, 1139097, 154906, 1140274, 3243618, 2137691, 2138296, -894126, -805480, 1639009, 679029, 2959353, 2637063, 2474617, 1442548]
[321430, -1296, 1122707, 149247, 1136746, 3220446, 2106116, 2118080, -882437, -793830, 1592571, 669560, 2904501, 2645349, 2438751, 1441955]
[315369, -8162, 1140262, 154590, 1143688, 3242846, 2139890, 2138271, -893122, -804552, 1633163, 678006, 2950571, 2635053, 2466491, 1439052]
[321942, -192, 1120525, 149302, 1133495, 3221166, 2105631, 2118010, -883021, -794227, 1598918, 670960, 2913859, 2647050, 2447649, 1445362]
[314616, -9618, 1140924, 154259, 1146235, 3241856, 2141672, 2138410, -892388, -803757, 1625778, 676825, 2940048, 2633476, 2456784, 1434961]
[323072, 1648, 1119807, 150477, 1130589, 3223276, 2106803, 2119157, -884393, -795414, 1606734, 672419, 2925055, 2648172, 2458136, 1449704]
[314884, -9517, 1141712, 154673, 1150031, 3240064, 2141937, 2137039, -890270, -801299, 1618434, 676539, 2928704, 2633546, 2447168, 1431358]
[323399, 2424, 1120010, 151375, 1128384, 3225592, 2108625, 2120680, -885304, -796180, 1615211, 674534, 2935978, 2648992, 2467486, 1452393]
[314535, -10390, 1141094, 153833, 1151089, 3237295, 2140170, 2135199, -888739, -799905, 1610299, 674984, 2917679, 2632339, 2437852, 1428364]
[323027, 2237, 1120228, 151853, 1126634, 3228122, 2110597, 2122204, -887363, -798349, 1623024, 675458, 2946610, 2648205, 2476132, 1454905]
[314248, -10751, 1140151, 152992, 1153076, 3234881, 2137816, 2133220, -887586, -798675, 1602303, 673184, 2907305, 2632459, 2429410, 1426108]
[321494, 1027, 1122005, 151747, 1125191, 3232289, 2114262, 2126028, -889366, -800493, 1630497, 676619, 2956957, 2648176, 2484136, 1457195]
[314575, -10529, 1138499, 151974, 1153071, 3232127, 2133577, 2131112, -885955, -797454, 1594828, 671337, 2898821, 2632620, 2423650, 1425916]
[321582, 795, 1123712, 152383, 1125183, 3235383, 2117238, 2128714, -891152, -802314, 1636861, 677783, 2964861, 2647123, 2490301, 1458430]
[315652, -9497, 1135986, 151137, 1152706, 3229045, 2128638, 2128566, -884096, -795539, 1588909, 670719, 2891562, 2633899, 2419290, 1425799]
[321089, 186, 1125647, 153232, 1126426, 3237505, 2120347, 2130683, -892144, -803238, 1641551, 679271, 2969683, 2645419, 2492890, 1457283]
[316728, -8262, 1132935, 150599, 1150798, 3225473, 2122562, 2125083, -883142, -794368, 1584551, 669858, 2886591, 2635627, 2416171, 1425742]
[320049, -905, 1128111, 154265, 1128389, 3239934, 2124535, 2133233, -893067, -804025, 1644866, 680360, 2972471, 2644011, 2492966, 1455141]
[317495, -6790, 1130088, 150287, 1148514, 3223455, 2117981, 2123054, -882317, -793118, 1582744, 669573, 2885597, 2637806, 2416886, 1428150]
[319345, -2077, 1131038, 154759, 1131031, 3242180, 2128498, 2135646, -893982, -804707, 1646066, 680758, 2972416, 2642270, 2491069, 1452881]
[318635, -5230, 1127672, 150183, 1146045, 3222120, 2114100, 2121243, -881041, -791871, 1582897, 669770, 2886870, 2640517, 2419777, 1431033]
[317658, -4245, 1134377, 155523, 1133709, 3244412, 2133355, 2138179, -894414, -805311, 1645156, 680734, 2969719, 2640781, 2487144, 1450135]
[319377, -3878, 1125353, 149788, 1142536, 3221771, 2110499, 2120354, -881328, -792258, 1584919, 669781, 2891292, 2642567, 2426091, 1435685]
[316357, -6004, 1136417, 155100, 1137431, 3245163, 2136554, 2139331, -894374, -805576, 1641811, 680128, 2963624, 2637965, 2481206, 1446581]
[320828, -1995, 1122556, 149711, 1139163, 3221029, 2107574, 2119250, -881528, -792936, 1588619, 669946, 2897429, 2643788, 2433412, 1439515]
[315545, -7360, 1137937, 154888, 1140802, 3244535, 2138843, 2140062, -893489, -805181, 1637233, 679485, 2955635, 2636156, 2473150, 1442745]
[322160, -41, 1119860, 149639, 1135535, 3221053, 2105609, 2118809, -882066, -793537, 1594542, 670646, 2906294, 2645937, 2442222, 1443750]
[315055, -8582, 1138560, 154779, 1144307, 3243340, 2140603, 2139805, -892310, -803663, 1630954, 678559, 2945755, 2634552, 2463673, 1438235]
[322517, 459, 1118049, 149832, 1132261, 3222521, 2105287, 2119325, -883079, -794187, 1601547, 671760, 2916183, 2647712, 2451659, 1447380]
[313951, -10556, 1139320, 153947, 1147399, 3242757, 2142302, 2139878, -891791, -803060, 1623341, 676888, 2935029, 2634013, 2454351, 1434725]
[322751, 1171, 1117714, 150112, 1129246, 3225361, 2106821, 2121009, -884677, -795752, 1609312, 672914, 2927395, 2647598, 2462421, 1451890]
[314552, -10326, 1139831, 154190, 1150837, 3240681, 2141689, 2138217, -889759, -800819, 1615143, 675952, 2923007, 2631979, 2444744, 1431303]
[323449, 2101, 1118803, 151220, 1127447, 3227698, 2109734, 2123132, -885758, -796523, 1617807, 675289, 2938368, 2648367, 2471911, 1454729]
[314565, -10484, 1139863, 153408, 1151496, 3237118, 2139634, 2136320, -888193, -799311, 1607066, 674812, 2912734, 2632782, 2435863, 1428815]
