[312229, -11333, 1243175, 125980, 1158008, 3210344, 2091845, 2036980, -935349, -826618, 1625723, 753295, 2973424, 2611392, 2382936, 1249493]
[320393, -1082, 1221152, 121420, 1144355, 3190447, 2055441, 2017016, -926501, -817889, 1599763, 746818, 2951570, 2625558, 2376176, 1261110]
[311684, -12009, 1243895, 125816, 1161027, 3208356, 2091414, 2035580, -933926, -825402, 1617506, 752053, 2961442, 2610479, 2372441, 1244998]
[320606, 13, 1221225, 122402, 1141554, 3192986, 2056634, 2018504, -927803, -818912, 1608544, 748768, 2963335, 2625802, 2385972, 1264434]
[311567, -12482, 1243728, 125349, 1163427, 3206114, 2090379, 2034178, -932365, -823662, 1609371, 750826, 2950013, 2609933, 2363334, 1242481]
[320682, 511, 1221423, 123034, 1139352, 3195285, 2058128, 2020116, -929320, -820480, 1617184, 750343, 2975086, 2626951, 2395815, 1267387]
[311656, -12760, 1242948, 124586, 1165102, 3203315, 2088249, 2032406, -930678, -821873, 1601008, 749338, 2939141, 2610382, 2354932, 1240140]
[320626, 413, 1222469, 123420, 1138574, 3198263, 2061568, 2022560, -931134, -822135, 1625548, 751797, 2985718, 2626935, 2404290, 1269907]
[312273, -12423, 1241160, 123405, 1165866, 3200586, 2085027, 2030258, -929022, -820253, 1593418, 747758, 2929237, 2611442, 2347720, 1239129]
[320354, 371, 1224057, 123845, 1137928, 3201561, 2065073, 2025118, -932561, -823608, 1633070, 753479, 2994350, 2626280, 2410629, 1270954]
[313097, -11313, 1238938, 122825, 1165795, 3197665, 2081092, 2027529, -927239, -818410, 1587069, 746810, 2921411, 2613086, 2342379, 1238866]
[319784, -306, 1226419, 124645, 1138981, 3204452, 2069515, 2027558, -933948, -825034, 1638843, 755049, 3000757, 2625179, 2414570, 1270812]
[313778, -10462, 1236138, 122052, 1164760, 3194542, 2075969, 2024783, -925486, -816777, 1582170, 746072, 2916291, 2613785, 2338886, 1239246]
[318334, -2112, 1228966, 125089, 1140511, 3206971, 2074666, 2030941, -935711, -826673, 1642944, 755654, 3005418, 2622953, 2416647, 1270251]
[314887, -9784, 1232507, 121305, 1162673, 3191863, 2071814, 2022626, -924477, -815841, 1579022, 744638, 2914309, 2615073, 2339084, 1241446]
[317189, -4031, 1231316, 125470, 1142511, 3209164, 2079410, 2033478, -936482, -827700, 1644428, 755617, 3005896, 2620144, 2416044, 1268178]
[315893, -8023, 1229259, 120917, 1160002, 3189682, 2067004, 2020018, -923876, -815178, 1577882, 743947, 2914961, 2616521, 2341591, 1244520]
[315514, -5791, 1234047, 125999, 1145589, 3210419, 2083126, 2034705, -936880, -828209, 1643716, 755917, 3002787, 2617004, 2411786, 1264378]
[317069, -6204, 1226106, 121036, 1157016, 3188033, 2062519, 2017544, -923588, -814640, 1579099, 744095, 2918187, 2618424, 2345548, 1247190]
[314525, -7343, 1236689, 126395, 1149061, 3211133, 2086979, 2035746, -937172, -828030, 1641207, 755979, 2997360, 2615211, 2405645, 1260267]
[318188, -4165, 1224143, 121145, 1153288, 3187806, 2059710, 2016849, -924006, -814818, 1582826, 744840, 2925036, 2621518, 2352599, 1251377]
[313867, -7936, 1239524, 126996, 1152583, 3211235, 2089993, 2036859, -936657, -827344, 1636913, 755831, 2989727, 2614133, 2398622, 1256574]
[319049, -2335, 1222235, 121202, 1149340, 3188147, 2057813, 2017141, -924445, -815232, 1588521, 746024, 2933695, 2623668, 2361434, 1255693]
[313267, -8711, 1241116, 126460, 1155642, 3210044, 2091210, 2037051, -936073, -826861, 1630592, 754531, 2980075, 2612078, 2390337, 1253093]
[320453, 88, 1221445, 121806, 1146502, 3188732, 2056008, 2016489, -925056, -815350, 1595259, 747309, 2943501, 2623814, 2370562, 1259134]
[312970, -9322, 1243556, 126278, 1159459, 3208719, 2091919, 2035944, -934681, -825029, 1623338, 753873, 2968768, 2610839, 2380524, 1249025]
[321556, 1481, 1221615, 122272, 1143356, 3189955, 2055128, 2015919, -925860, -816150, 1603128, 748753, 2954458, 2624466, 2379394, 1261977]
[312130, -10735, 1245087, 125672, 1161462, 3206852, 2090772, 2034247, -933317, -823943, 1614789, 752018, 2956687, 2608656, 2368951, 1244170]
[321186, 1560, 1222372, 122530, 1140411, 3192664, 2056320, 2017569, -928214, -818484, 1611628, 749315, 2967150, 2625131, 2389403, 1265795]
[311698, -11389, 1244894, 124764, 1163808, 3204025, 2089034, 2032207, -931926, -822437, 1606107, 749884, 2945560, 2610434, 2359755, 1241722]
[320443, 1341, 1223414, 123056, 1138811, 3195660, 2059361, 2020102, -930056, -820508, 1620116, 750516, 2978743, 2627761, 2398579, 1268675]
[311676, -11863, 1244026, 124163, 1165155, 3201694, 2087494, 2031227, -930474, -821272, 1598059, 747853, 2935660, 2610734, 2352617, 1240960]
[320944, 1645, 1224729, 124119, 1138235, 3198415, 2062719, 2022678, -931558, -822239, 1627926, 751465, 2988903, 2625966, 2406908, 1271228]
[312341, -11499, 1242244, 123765, 1165635, 3198428, 2083433, 2028346, -928119, -819057, 1590456, 746605, 2925861, 2611397, 2345238, 1239335]
[319795, 426, 1226961, 124662, 1137940, 3201830, 2066939, 2025468, -933461, -824342, 1634569, 752761, 2996880, 2625536, 2412483, 1272030]
[313546, -10455, 1239851, 123233, 1164698, 3195366, 2079058, 2025586, -926632, -817561, 1584452, 745148, 2919069, 2612329, 2341394, 1240024]
[319029, -685, 1229604, 125811, 1138802, 3204860, 2071989, 2028608, -934541, -825150, 1639705, 753988, 3001673, 2624052, 2415506, 1271274]
[314386, -9493, 1236816, 122657, 1163358, 3192587, 2074404, 2023232, -925275, -815923, 1580430, 744232, 2915012, 2614818, 2339764, 1241641]
[318154, -2074, 1231487, 126106, 1140549, 3206440, 2075411, 2030188, -935668, -826249, 1642745, 754596, 3004040, 2622167, 2415832, 1269446]
[315065, -8729, 1233284, 121789, 1161101, 3189719, 2069151, 2019898, -924266, -814954, 1577736, 743460, 2912705, 2615970, 2338653, 1242284]
[316055, -4606, 1234618, 126022, 1142839, 3208905, 2080287, 2032935, -937287, -827864, 1643406, 754559, 3003667, 2618855, 2413454, 1266490]
[316152, -7343, 1230905, 121206, 1158530, 3188970, 2065576, 2018894, -924065, -814717, 1577559, 742996, 2915227, 2617184, 2342257, 1245699]
[314918, -6287, 1238069, 126127, 1146236, 3211171, 2085215, 2035663, -937937, -828624, 1642492, 754751, 3001455, 2616773, 2410332, 1264383]
[317412, -5457, 1228569, 121142, 1155417, 3188452, 2062004, 2017683, -924062, -814598, 1579632, 743303, 2920265, 2619754, 2347991, 1249733]
[314200, -7497, 1240682, 126643, 1150097, 3211242, 2087809, 2036113, -937231, -827745, 1639292, 754748, 2994843, 2615503, 2403296, 1260049]
[318353, -3868, 1225939, 120863, 1152200, 3187174, 2058514, 2016047, -924139, -814703, 1584062, 743892, 2927632, 2622003, 2355005, 1253144]
[313184, -9104, 1242843, 126333, 1154019, 3210368, 2090245, 2036209, -936664, -827345, 1633798, 753611, 2985793, 2612941, 2394304, 1254908]
[319524, -2317, 1224407, 120960, 1148831, 3188096, 2056638, 2015732, -924685, -815072, 1589901, 744736, 2936798, 2624481, 2363216, 1256628]
[312292, -11199, 1244165, 125099, 1156897, 3210022, 2091628, 2036369, -935835, -826626, 1627245, 752504, 2976092, 2612489, 2385274, 1251329]
[319663, -2130, 1222340, 119885, 1144439, 3190000, 2055682, 2016824, -926728, -817605, 1596899, 744966, 2948127, 2624933, 2373445, 1261017]
[311772, -12018, 1244540, 124672, 1160153, 3208580, 2092050, 2035622, -934751, -825578, 1618788, 750973, 2964512, 2609813, 2375453, 1247281]
[320006, -600, 1222118, 120955, 1141737, 3192584, 2056906, 2018417, -928149, -818728, 1605214, 747074, 2960446, 2625571, 2383785, 1264980]
[311428, -12369, 1245001, 124597, 1162418, 3206351, 2090956, 2034406, -933030, -823954, 1610341, 749905, 2952997, 2610041, 2365695, 1244007]
[320730, 607, 1222432, 122086, 1139350, 3193836, 2057809, 2019382, -929085, -819955, 1613968, 748829, 2971992, 2626775, 2392978, 1267594]
[311256, -12927, 1244519, 123967, 1164006, 3203044, 2088937, 2032795, -931236, -822205, 1602304, 748699, 2941767, 2610085, 2356314, 1241030]
[320347, 328, 1223668, 122798, 1138113, 3196761, 2061083, 2022335, -931140, -822031, 1622498, 750111, 2983198, 2626883, 2402063, 1270235]
[311976, -12620, 1243015, 123754, 1165712, 3200126, 2085963, 2030598, -929428, -820513, 1594284, 746861, 2931662, 2610366, 2349336, 1239953]
[320423, 178, 1225221, 124263, 1138141, 3199951, 2064535, 2024408, -932286, -823099, 1629844, 751693, 2992080, 2625251, 2408749, 1271114]
[312410, -12453, 1240492, 123054, 1165515, 3197204, 2081721, 2027495, -927676, -818815, 1587381, 745470, 2923319, 2610805, 2343296, 1239094]
[319500, -927, 1226528, 124685, 1137874, 3202365, 2067849, 2026072, -934119, -825054, 1635743, 752466, 2998861, 2624110, 2412955, 1270719]
[313185, -11323, 1237688, 122638, 1164056, 3193915, 2076876, 2024254, -926415, -817368, 1581738, 744125, 2916944, 2613611, 2338826, 1238627]
[318635, -1961, 1229424, 125629, 1139493, 3204893, 2072331, 2028472, -935120, -825762, 1640364, 753983, 3003098, 2624834, 2414442, 1268952]
[314733, -9912, 1235182, 122247, 1162973, 3191169, 2072418, 2021712, -925336, -816256, 1578469, 743433, 2914447, 2616975, 2337890, 1240259]
[317669, -3459, 1232957, 126278, 1141971, 3207370, 2078012, 2031425, -936155, -827014, 1642848, 754644, 3005237, 2622660, 2414443, 1267079]
[315882, -8433, 1232611, 121794, 1160531, 3189756, 2068500, 2020252, -924258, -815143, 1577273, 743220, 2914974, 2618116, 2339848, 1242992]
[316094, -5461, 1235705, 126210, 1144145, 3209958, 2082287, 2034270, -937093, -828006, 1643212, 754518, 3004464, 2619719, 2412432, 1265157]
[316971, -7056, 1229536, 121204, 1157535, 3188684, 2064146, 2018667, -923913, -815035, 1577857, 742662, 2917969, 2619524, 2344082, 1246603]
[314950, -7315, 1238501, 126258, 1148006, 3211022, 2086485, 2036275, -937358, -828477, 1641324, 754317, 2999903, 2617118, 2407652, 1261893]
[318406, -5058, 1226606, 120959, 1154323, 3187440, 2060243, 2017166, -923677, -814821, 1581028, 743050, 2923526, 2621502, 2350227, 1250108]
[313924, -8857, 1240617, 126251, 1150872, 3210943, 2088984, 2037083, -936911, -827998, 1637202, 753999, 2992477, 2615418, 2400039, 1257420]
[319182, -3514, 1224336, 120940, 1149949, 3187427, 2057609, 2016802, -924262, -815221, 1585821, 743856, 2931837, 2624024, 2358230, 1254292]
[313055, -9959, 1242416, 126331, 1154317, 3210472, 2091159, 2037497, -936474, -827239, 1631386, 753523, 2983315, 2614394, 2391567, 1253811]
[319993, -1998, 1222720, 121572, 1146510, 3188532, 2056480, 2016982, -925204, -815985, 1592567, 745405, 2941875, 2626233, 2367736, 1259010]
[312240, -11490, 1244014, 126216, 1157372, 3209706, 2092209, 2037834, -935170, -826345, 1624519, 752429, 2972522, 2612892, 2382462, 1250600]
[321353, -356, 1221786, 122282, 1143945, 3189720, 2055812, 2017334, -925833, -816773, 1600688, 746800, 2953069, 2627990, 2377798, 1262981]
[312213, -12263, 1244493, 125913, 1161488, 3206753, 2091753, 2035591, -933026, -824168, 1616241, 751586, 2960232, 2613184, 2371235, 1245213]
[321234, -99, 1221648, 122501, 1141226, 3191835, 2056975, 2018944, -927748, -818707, 1609003, 748059, 2965082, 2629288, 2387266, 1265719]
[312016, -12995, 1244275, 125062, 1163461, 3204742, 2090931, 2035024, -932004, -823245, 1607957, 749378, 2949585, 2612140, 2362670, 1243196]
[321162, -41, 1222302, 122830, 1139220, 3195012, 2059630, 2022059, -929649, -820625, 1617721, 749336, 2977215, 2628482, 2397265, 1269255]
[312536, -12881, 1242717, 123996, 1164632, 3201280, 2087401, 2032673, -930165, -821537, 1599708, 747859, 2938664, 2611620, 2354393, 1241476]
[320893, -148, 1222516, 123227, 1137808, 3197085, 2061479, 2023329, -931094, -822208, 1625472, 750811, 2986378, 2627028, 2404216, 1270267]
[312885, -12567, 1240503, 123556, 1165680, 3198087, 2083536, 2029311, -928366, -819514, 1591796, 746547, 2927851, 2611189, 2346143, 1238995]
[320342, -649, 1223957, 124401, 1138192, 3199807, 2064614, 2024555, -932464, -823530, 1632445, 752307, 2994336, 2626031, 2409424, 1269952]
[312718, -12807, 1238548, 122973, 1164881, 3196156, 2079938, 2027357, -927165, -818444, 1585424, 745067, 2920684, 2613134, 2340652, 1238163]
[312613, -11863, 1241758, 125458, 1156608, 3210903, 2093101, 2038145, -934931, -826049, 1625235, 751095, 2973432, 2609883, 2385177, 1252465]
[320783, -1471, 1219727, 121343, 1143371, 3190929, 2056896, 2018049, -925649, -816452, 1599100, 745009, 2950920, 2623716, 2378139, 1264441]
[312257, -12431, 1242335, 125675, 1160396, 3208456, 2092672, 2036650, -933396, -824277, 1617194, 750020, 2961562, 2608566, 2375118, 1248729]
[321530, -376, 1219955, 122483, 1141646, 3192499, 2057332, 2018905, -926763, -817466, 1607542, 746769, 2962080, 2623985, 2387239, 1266988]
[311823, -13742, 1242556, 124848, 1162631, 3205892, 2091101, 2035166, -931731, -822817, 1609027, 748569, 2949825, 2607355, 2364921, 1244882]
[320705, -925, 1220301, 122355, 1138468, 3195044, 2059186, 2021388, -929226, -820153, 1615890, 747513, 2973976, 2624071, 2396808, 1270192]
[312004, -13643, 1241686, 124231, 1163966, 3203056, 2088704, 2033119, -930232, -821289, 1600142, 746640, 2938642, 2606591, 2356238, 1242671]
[320908, -587, 1221294, 123153, 1137362, 3197792, 2061300, 2022860, -930544, -821355, 1623874, 749215, 2984152, 2622519, 2404637, 1271586]
[312009, -13676, 1240115, 123160, 1164520, 3199773, 2084869, 2030223, -928733, -819699, 1592121, 745113, 2928744, 2606521, 2348528, 1240598]
[320020, -1275, 1223509, 123668, 1136982, 3200850, 2065382, 2025487, -932275, -822873, 1630727, 750739, 2992789, 2621928, 2410537, 1271991]
[312736, -13100, 1238232, 122216, 1164072, 3197332, 2081258, 2028280, -927458, -818346, 1585604, 743837, 2921609, 2609005, 2343824, 1240970]
[319672, -1708, 1225615, 124257, 1137765, 3203656, 2069702, 2028001, -933712, -824459, 1636607, 752042, 2999443, 2621148, 2415068, 1272348]
[313178, -12336, 1235102, 121265, 1162987, 3193929, 2076603, 2025264, -925735, -816783, 1580708, 743011, 2915837, 2610969, 2340321, 1241256]
[317743, -3807, 1228038, 124552, 1138413, 3206778, 2074880, 2031768, -935782, -826547, 1640655, 752592, 3003441, 2619620, 2417026, 1271469]
[314873, -10614, 1232291, 121169, 1160967, 3191975, 2072542, 2023856, -924998, -815845, 1577797, 742088, 2914044, 2612666, 2340859, 1244149]
[317862, -4223, 1230851, 125825, 1141181, 3208919, 2079320, 2033843, -936047, -826801, 1642938, 753687, 3004374, 2617828, 2416704, 1269887]
[316270, -8904, 1229680, 121617, 1158837, 3190457, 2068410, 2021703, -923273, -814082, 1577090, 742455, 2913665, 2614423, 2341868, 1245692]
[316204, -6391, 1234368, 126427, 1143894, 3211267, 2084534, 2036754, -936936, -827633, 1642973, 753753, 3002416, 2615771, 2413605, 1267484]
[317392, -7009, 1227093, 121505, 1155896, 3189312, 2064225, 2020042, -923444, -814102, 1578623, 742110, 2917803, 2616621, 2347232, 1250301]
[314690, -8142, 1237413, 126850, 1147852, 3212638, 2088174, 2038315, -936936, -827488, 1640410, 753835, 2997049, 2614098, 2407657, 1263671]
[318954, -4846, 1224601, 121693, 1152641, 3189448, 2060949, 2019168, -923544, -813865, 1582136, 743009, 2924581, 2619955, 2354374, 1254814]
[314189, -9392, 1239318, 127044, 1151258, 3213081, 2090903, 2039153, -936282, -826424, 1636107, 753786, 2989504, 2612741, 2400282, 1259949]
[320152, -3397, 1222002, 121584, 1148535, 3189833, 2058502, 2018737, -924097, -814328, 1587464, 743589, 2933220, 2621986, 2362658, 1258936]
[313918, -10557, 1240439, 126644, 1154242, 3212024, 2091885, 2038983, -935474, -825910, 1629911, 752433, 2979937, 2610908, 2391438, 1256282]
[321368, -1585, 1220304, 122205, 1145862, 3190354, 2057162, 2018399, -924491, -814861, 1594224, 744893, 2942908, 2622759, 2371480, 1262773]
[313607, -11421, 1241683, 126884, 1158568, 3209479, 2092549, 2037434, -933585, -824129, 1622589, 751828, 2968390, 2609443, 2380933, 1251744]
[321177, -1494, 1219584, 122248, 1142169, 3191709, 2057182, 2019653, -926358, -816732, 1602230, 746083, 2954771, 2623980, 2380816, 1265763]
[312525, -12994, 1242215, 125668, 1160432, 3207792, 2092558, 2037505, -933182, -823666, 1614204, 749706, 2957472, 2607690, 2371427, 1248566]
[321827, -174, 1219253, 123034, 1139505, 3193579, 2057835, 2020733, -927595, -817975, 1610710, 747546, 2966845, 2624385, 2391076, 1269710]
[312325, -13346, 1241938, 125371, 1162601, 3205442, 2090985, 2035772, -931277, -821793, 1605791, 748580, 2945719, 2608199, 2361785, 1245600]
[321302, -314, 1220247, 123372, 1137493, 3196835, 2060462, 2023239, -929524, -819943, 1619283, 749019, 2978078, 2623839, 2400232, 1272568]
[312352, -13367, 1240342, 124207, 1163670, 3202433, 2087521, 2033119, -929828, -820397, 1597349, 746734, 2935015, 2606995, 2353613, 1243883]
[320915, -271, 1221518, 124035, 1136908, 3199494, 2063360, 2024877, -931227, -821814, 1626756, 750241, 2987514, 2622443, 2407186, 1273488]
[312312, -13484, 1238957, 123033, 1164166, 3199632, 2083997, 2030944, -928049, -818791, 1589908, 745207, 2925797, 2607457, 2346636, 1242321]
[320094, -1344, 1223770, 124044, 1136849, 3202847, 2067591, 2028423, -933178, -823830, 1633606, 751191, 2995898, 2620875, 2413420, 1274746]
[313653, -12447, 1236262, 122424, 1163902, 3196683, 2080022, 2028779, -926278, -817105, 1583994, 743850, 2919025, 2608254, 2342741, 1243004]
[319695, -2296, 1224963, 124574, 1137519, 3205322, 2071738, 2030736, -934053, -824961, 1638806, 752443, 3001464, 2619765, 2416811, 1274178]
[314962, -11054, 1231954, 121878, 1162468, 3192931, 2074167, 2024676, -924311, -815216, 1579180, 742957, 2913759, 2610022, 2339378, 1242576]
[318399, -3632, 1227084, 125352, 1139280, 3207856, 2076113, 2033006, -935423, -825894, 1641966, 753593, 3003571, 2618795, 2416789, 1271630]
[315822, -9632, 1228802, 121424, 1160145, 3191116, 2069952, 2022753, -923876, -814547, 1577365, 742380, 2912849, 2612864, 2340404, 1245166]
[317130, -5189, 1229700, 126163, 1141973, 3210198, 2081007, 2035400, -936308, -826695, 1643144, 754148, 3003268, 2616017, 2415104, 1269407]
[316929, -8121, 1225468, 121357, 1157593, 3189762, 2065736, 2020927, -923192, -813443, 1577280, 742435, 2914746, 2613717, 2343455, 1248375]
[315203, -7648, 1232020, 125938, 1144781, 3211963, 2085369, 2037860, -937025, -827103, 1641866, 753703, 3000322, 2613285, 2410854, 1266288]
[317829, -6603, 1222471, 120710, 1154147, 3189546, 2062754, 2020870, -923930, -813902, 1579258, 741913, 2920290, 2616271, 2349840, 1252893]
[314407, -8994, 1234277, 125851, 1148190, 3212835, 2089317, 2040020, -936997, -827048, 1638632, 753512, 2994704, 2611212, 2405340, 1263270]
[319310, -4435, 1219165, 120524, 1150423, 3188383, 2059318, 2019293, -923713, -814212, 1583469, 742725, 2927491, 2617830, 2357096, 1257009]
[313849, -10302, 1235428, 125463, 1151812, 3211206, 2090919, 2039229, -935881, -826833, 1633442, 752794, 2985411, 2608257, 2396112, 1258240]
[320251, -3315, 1216746, 120155, 1146710, 3188316, 2057012, 2018452, -924302, -815343, 1589436, 743543, 2936102, 2619068, 2364988, 1259876]
[313074, -11946, 1236823, 125263, 1155529, 3210418, 2091948, 2039024, -934987, -826103, 1626851, 751767, 2975180, 2606776, 2386391, 1253612]
[320397, -2610, 1215438, 120462, 1143411, 3190240, 2056617, 2019576, -925873, -816752, 1596755, 744383, 2947601, 2621136, 2374750, 1264080]
[311507, -13764, 1237108, 124592, 1158192, 3208742, 2092416, 2038748, -934158, -825156, 1618987, 749907, 2964128, 2606731, 2376927, 1250459]
[320380, -2366, 1214740, 120985, 1140453, 3192054, 2057312, 2021147, -927592, -818422, 1604612, 745128, 2958719, 2622274, 2384806, 1268045]
[311680, -14216, 1238118, 124293, 1160885, 3206592, 2091807, 2037950, -933012, -823998, 1610178, 748049, 2952157, 2606405, 2367701, 1248011]
[321459, -913, 1216261, 122109, 1138725, 3194408, 2058492, 2022804, -928615, -819173, 1613041, 747180, 2969564, 2622793, 2394239, 1271272]
[312423, -13740, 1237760, 124155, 1163116, 3203515, 2088973, 2035143, -930672, -821291, 1601990, 747242, 2939542, 2606380, 2358216, 1245063]
[321265, -425, 1216382, 122790, 1137241, 3197352, 2060730, 2024035, -930543, -820882, 1621433, 748918, 2979473, 2623011, 2402486, 1273066]
[312944, -12975, 1235563, 123712, 1164413, 3200883, 2085387, 2032165, -928951, -819435, 1593832, 746019, 2928351, 2606643, 2349831, 1242568]
[321066, -270, 1217634, 123653, 1137159, 3200029, 2064195, 2026166, -931683, -821655, 1629101, 751249, 2988356, 2622007, 2408668, 1273293]
[313043, -12673, 1233532, 122294, 1163915, 3196804, 2081431, 2029653, -927770, -818166, 1587012, 744801, 2920691, 2608862, 2344160, 1241650]
[320174, -1264, 1220504, 123992, 1136855, 3202101, 2068321, 2029146, -934272, -824336, 1635132, 751938, 2996360, 2622745, 2414025, 1273761]
[314206, -11151, 1231872, 122348, 1163414, 3193911, 2077466, 2027830, -926305, -816446, 1581522, 743623, 2915300, 2611299, 2341037, 1242605]
[319267, -1821, 1223673, 125511, 1138582, 3204844, 2072361, 2031871, -935005, -824888, 1639660, 753018, 3001159, 2620872, 2416634, 1272950]
[314738, -10006, 1230577, 122231, 1162041, 3192173, 2072799, 2025587, -925060, -815008, 1577844, 742722, 2912075, 2612215, 2339662, 1243613]
[317689, -3360, 1229014, 126169, 1140450, 3209431, 2078306, 2035846, -936720, -826414, 1642217, 753463, 3003580, 2618721, 2417553, 1272119]
[316130, -8059, 1229599, 121716, 1159727, 3191735, 2069077, 2024287, -924163, -814099, 1576295, 742186, 2912346, 2614361, 2342305, 1247236]
[317039, -4408, 1233206, 126339, 1143650, 3211287, 2082732, 2037769, -936721, -826679, 1642509, 753858, 3001736, 2617096, 2415219, 1269711]
[317496, -6345, 1227303, 120921, 1156689, 3189668, 2064557, 2021941, -923351, -813596, 1577164, 742117, 2915097, 2617238, 2345984, 1250391]
[315966, -6231, 1236201, 126278, 1146649, 3211748, 2086208, 2038671, -936693, -827095, 1640698, 753523, 2997591, 2615102, 2409805, 1266119]
[318583, -4542, 1224752, 121098, 1152991, 3188332, 2060489, 2019593, -922996, -813533, 1580353, 742179, 2920956, 2619043, 2351732, 1253813]
[314835, -7701, 1238793, 126902, 1150087, 3211629, 2088376, 2038552, -935875, -826491, 1637089, 752990, 2990145, 2612410, 2401560, 1261017]
[319799, -2735, 1222901, 121711, 1149535, 3188730, 2057685, 2018929, -923447, -813888, 1585956, 742937, 2929710, 2621183, 2359235, 1257570]
[313717, -9580, 1240879, 127266, 1153803, 3211696, 2090916, 2039580, -934940, -825417, 1631920, 752625, 2981843, 2611771, 2392773, 1256892]
[320846, -1645, 1221173, 122397, 1146248, 3189287, 2056056, 2019022, -924033, -814400, 1592663, 744167, 2940129, 2623778, 2368231, 1261648]
[312577, -11595, 1242330, 126721, 1156985, 3210261, 2092365, 2040096, -934643, -825218, 1624832, 751182, 2971362, 2610266, 2383360, 1253055]
[321120, -875, 1220552, 122400, 1143242, 3190887, 2056303, 2020797, -925514, -815863, 1600243, 745093, 2951541, 2624594, 2378491, 1265704]
[312792, -11858, 1243263, 126551, 1160727, 3209132, 2093000, 2040118, -933074, -823511, 1616861, 749856, 2960500, 2609236, 2374584, 1250398]
[321905, 152, 1219561, 122889, 1140716, 3193729, 2057579, 2022410, -926718, -816966, 1608741, 746828, 2963495, 2625353, 2389369, 1270084]
[312416, -13199, 1241449, 125161, 1162347, 3206264, 2090382, 2037417, -930982, -822017, 1607703, 748225, 2947753, 2608786, 2364191, 1246561]
[321236, -688, 1219042, 122647, 1138090, 3196227, 2059121, 2024323, -928881, -819960, 1616402, 747285, 2974242, 2624846, 2397780, 1272173]
[312669, -13352, 1240104, 124201, 1163776, 3203292, 2088110, 2035878, -930014, -821044, 1599004, 745844, 2936572, 2607952, 2355867, 1244881]
[321291, -245, 1220457, 123639, 1137109, 3198941, 2062283, 2026662, -930473, -821145, 1624462, 749096, 2984007, 2624573, 2405566, 1273907]
[312790, -13177, 1239042, 123614, 1164284, 3200435, 2084935, 2033896, -928143, -819140, 1591677, 744898, 2926874, 2610049, 2348805, 1243392]
[320692, -779, 1222938, 124501, 1136823, 3201994, 2065898, 2029569, -932046, -822905, 1631862, 750624, 2992611, 2624634, 2412117, 1274921]
[313367, -12274, 1237522, 123313, 1164703, 3197757, 2080970, 2031705, -926688, -817767, 1585518, 743581, 2919785, 2611429, 2344394, 1243821]
[320081, -1372, 1225437, 125078, 1138314, 3203938, 2069399, 2030893, -933224, -824304, 1637240, 751648, 2998589, 2622036, 2415940, 1274441]
[314192, -11757, 1234835, 121912, 1164001, 3194063, 2075425, 2027592, -924994, -816423, 1580120, 742283, 2913694, 2610630, 2340002, 1242670]
[318527, -3580, 1227830, 124897, 1140114, 3206930, 2074414, 2033676, -934885, -826466, 1640858, 751885, 3002004, 2618877, 2416610, 1272300]
[315428, -10407, 1231208, 121328, 1162163, 3191412, 2070505, 2024500, -923619, -815294, 1577230, 741198, 2911641, 2611299, 2339350, 1243988]
[316691, -5748, 1230976, 125653, 1142226, 3209867, 2079439, 2036552, -935933, -827397, 1642635, 752344, 3002785, 2616113, 2415425, 1269738]
[315493, -9550, 1228377, 120847, 1158871, 3190420, 2067033, 2023755, -924006, -815670, 1576908, 740304, 2914052, 2613969, 2343279, 1248509]
[315491, -7171, 1233587, 126042, 1144685, 3211221, 2084013, 2039180, -936390, -827993, 1642441, 752423, 3000787, 2614275, 2412730, 1267906]
[317239, -7171, 1225357, 121046, 1155354, 3188620, 2062952, 2022438, -923117, -814480, 1578484, 741043, 2917676, 2615987, 2348019, 1252002]
[314895, -8140, 1235708, 126396, 1148102, 3211028, 2087208, 2040409, -936483, -827599, 1639886, 752722, 2995725, 2612672, 2407301, 1264958]
[318790, -5212, 1222278, 121026, 1152357, 3187553, 2059562, 2020751, -922813, -813810, 1582089, 742077, 2923685, 2617935, 2354158, 1255282]
[313699, -10345, 1237748, 125862, 1151527, 3211403, 2090000, 2041129, -935892, -827287, 1635021, 752157, 2987095, 2609543, 2398626, 1259833]
[320241, -3624, 1220383, 120692, 1148739, 3188595, 2056846, 2020343, -923667, -815137, 1587732, 742417, 2932737, 2618935, 2362790, 1259600]
[313131, -11740, 1239799, 125500, 1155783, 3211337, 2091832, 2041252, -934825, -826429, 1628937, 751322, 2977473, 2608174, 2389662, 1255696]
[319925, -3373, 1218998, 120415, 1145264, 3190296, 2056744, 2021581, -925018, -816603, 1594698, 743225, 2943801, 2620743, 2372555, 1263828]
[312371, -12942, 1240534, 125148, 1158263, 3209437, 2092413, 2041003, -934005, -825787, 1621082, 749326, 2966544, 2606824, 2380350, 1252636]
[320458, -2314, 1218152, 121094, 1141642, 3192092, 2057345, 2023559, -926206, -817840, 1602829, 744608, 2955219, 2622051, 2382729, 1268113]
[311916, -13830, 1240696, 124653, 1160757, 3207475, 2092083, 2040546, -932290, -824152, 1613047, 748117, 2955095, 2606478, 2370987, 1249818]
[321374, -956, 1217901, 121807, 1139339, 3193903, 2057823, 2024140, -927659, -819263, 1611459, 746107, 2966825, 2623155, 2392706, 1271738]
[312272, -13843, 1240362, 124394, 1162821, 3205478, 2090355, 2039124, -930486, -822345, 1604889, 746989, 2943381, 2606887, 2361528, 1247063]
