[326204, 2501, 1105741, 170562, 1144328, 3255645, 2138724, 2179402, -871703, -793731, 1658922, 668444, 2967360, 2662261, 2526335, 1550665]
[321431, -6657, 1113873, 167729, 1169053, 3244909, 2142770, 2175000, -862756, -784997, 1603221, 659088, 2886164, 2651658, 2449901, 1519260]
[325269, 1143, 1108193, 170612, 1145202, 3258361, 2142774, 2182181, -873234, -795281, 1661992, 668902, 2971879, 2660947, 2527750, 1549770]
[322959, -4805, 1111343, 167304, 1167239, 3241796, 2137035, 2171461, -861294, -783328, 1600344, 658579, 2884410, 2653892, 2449536, 1520646]
[323848, -871, 1111176, 171081, 1147709, 3259556, 2146247, 2183445, -873627, -795961, 1663356, 669515, 2972553, 2658576, 2525239, 1546418]
[323508, -3880, 1108747, 166477, 1163562, 3239772, 2132061, 2169354, -861369, -783943, 1599894, 657734, 2886088, 2654647, 2452526, 1523681]
[322950, -2047, 1114071, 171348, 1150227, 3260740, 2149215, 2184845, -874052, -796641, 1662892, 669407, 2971024, 2655828, 2521919, 1543685]
[324738, -2183, 1106302, 166299, 1159932, 3238522, 2127368, 2167867, -860945, -783630, 1601683, 658311, 2890847, 2657311, 2457740, 1527212]
[322343, -3225, 1116556, 171902, 1153846, 3261028, 2150810, 2185745, -873605, -796242, 1660112, 669487, 2966535, 2653207, 2515218, 1540022]
[325840, -440, 1103485, 166307, 1156544, 3237409, 2121910, 2165342, -860691, -783087, 1605350, 659047, 2896813, 2658770, 2463127, 1530123]
[321041, -5202, 1118004, 171677, 1157670, 3260886, 2152164, 2185598, -873486, -796007, 1655388, 668733, 2959069, 2651615, 2505907, 1535010]
[326705, 1043, 1100941, 166318, 1153102, 3238069, 2118941, 2165086, -861707, -784021, 1610771, 659702, 2905870, 2660507, 2471694, 1534537]
[319841, -7155, 1119028, 171051, 1160611, 3260963, 2153394, 2186341, -873008, -795360, 1649174, 667485, 2950114, 2650179, 2496585, 1531055]
[326910, 1513, 1098914, 166001, 1148991, 3239653, 2118202, 2166115, -863329, -785541, 1617265, 660163, 2916445, 2661978, 2481477, 1539176]
[319378, -8053, 1119625, 170822, 1163955, 3259398, 2154167, 2186048, -871874, -794073, 1641559, 666148, 2939657, 2648390, 2486773, 1527584]
[327812, 2993, 1098039, 166668, 1146427, 3241154, 2118567, 2166852, -864216, -786274, 1624869, 661967, 2927212, 2663161, 2491055, 1542966]
[319226, -8810, 1120100, 170668, 1167461, 3257586, 2154648, 2185182, -869898, -792314, 1633592, 665180, 2928186, 2647662, 2476393, 1523747]
[327898, 3641, 1098083, 167383, 1143783, 3244102, 2121639, 2169362, -865966, -788090, 1633447, 663327, 2939431, 2664645, 2501744, 1547288]
[319142, -9231, 1119174, 169934, 1168817, 3254883, 2153095, 2183431, -868454, -790772, 1625433, 663430, 2917264, 2648303, 2467496, 1521259]
[327830, 3897, 1098706, 168036, 1142637, 3246620, 2124175, 2171082, -867627, -789778, 1641059, 664587, 2949313, 2664244, 2509824, 1549182]
[319308, -8981, 1118194, 169503, 1169922, 3252602, 2150983, 2181305, -866867, -789337, 1617721, 662118, 2906765, 2648093, 2459160, 1519132]
[328050, 4205, 1100194, 169190, 1142076, 3249991, 2128754, 2173519, -868634, -790906, 1648827, 666524, 2958936, 2664001, 2516951, 1550778]
[320132, -8043, 1115837, 168721, 1170374, 3248786, 2147559, 2177682, -864644, -787240, 1610929, 660935, 2897521, 2648384, 2452472, 1518058]
[326251, 2588, 1101722, 169159, 1141821, 3253249, 2133760, 2176736, -870714, -793202, 1654883, 667462, 2965492, 2662137, 2521692, 1550980]
[320670, -7760, 1113369, 167842, 1169209, 3246592, 2144819, 2176331, -863781, -786292, 1605356, 659412, 2889991, 2649438, 2449511, 1519159]
[326017, 1695, 1103704, 170004, 1143483, 3255985, 2138906, 2179402, -871943, -794350, 1659463, 668371, 2969500, 2660375, 2525285, 1550960]
[321778, -6702, 1110152, 167234, 1167603, 3243488, 2140559, 2173474, -862463, -784932, 1601453, 658717, 2885251, 2650555, 2448072, 1520300]
[324425, -490, 1106038, 170673, 1144954, 3258495, 2144165, 2182378, -873110, -795749, 1662022, 669180, 2970978, 2658469, 2524882, 1548515]
[323140, -4989, 1107549, 167052, 1165469, 3241059, 2136487, 2171345, -861746, -784290, 1599798, 658247, 2883822, 2653426, 2449228, 1522697]
[323653, -1632, 1109231, 171420, 1148447, 3260062, 2148421, 2184528, -873435, -795950, 1663191, 670165, 2970311, 2657171, 2522313, 1545657]
[323428, -4313, 1104848, 165779, 1162169, 3239400, 2131794, 2169417, -861463, -784102, 1599797, 658095, 2885232, 2656099, 2452175, 1525264]
[322017, -3758, 1112211, 170727, 1151265, 3261693, 2151901, 2186586, -874452, -797387, 1661340, 669202, 2967242, 2655650, 2517922, 1542734]
[324742, -2117, 1102949, 165691, 1159508, 3238903, 2128134, 2168407, -861069, -783933, 1602243, 658257, 2889884, 2658960, 2458182, 1529222]
[321535, -4639, 1114521, 171395, 1155397, 3262126, 2154647, 2187702, -873776, -796604, 1658805, 669537, 2962001, 2654536, 2511868, 1539593]
[326301, -307, 1100287, 166055, 1155703, 3238973, 2125141, 2168070, -861115, -783968, 1606824, 659272, 2897222, 2661025, 2466140, 1533593]
[320869, -6349, 1116212, 171580, 1159172, 3262828, 2157593, 2189257, -873266, -795983, 1653875, 668882, 2954192, 2652931, 2504085, 1536195]
[327846, 1522, 1097796, 166476, 1151943, 3239389, 2122647, 2167126, -861950, -784562, 1612607, 660105, 2905878, 2662669, 2475378, 1538185]
[320348, -7332, 1117385, 171533, 1162136, 3261488, 2157845, 2187974, -872046, -794544, 1646841, 667936, 2943256, 2650438, 2493309, 1531062]
[327900, 2464, 1096859, 166695, 1148700, 3240879, 2121932, 2167413, -862900, -785429, 1619501, 661541, 2915913, 2663879, 2484426, 1541757]
[319479, -8663, 1118040, 170746, 1165261, 3259638, 2157411, 2186779, -871095, -793804, 1639238, 666492, 2931920, 2650416, 2483426, 1527428]
[327770, 2675, 1096595, 166780, 1145748, 3242648, 2121982, 2168475, -864594, -787269, 1627146, 662612, 2926202, 2665725, 2493962, 1544929]
[319456, -9007, 1118784, 170495, 1167769, 3257237, 2155568, 2185245, -869621, -792616, 1631033, 664747, 2920448, 2650643, 2473758, 1524130]
[328207, 3127, 1097336, 167451, 1143781, 3244532, 2122677, 2169661, -865592, -788357, 1635374, 664226, 2937010, 2665162, 2502728, 1547286]
[319551, -9364, 1118342, 169699, 1169317, 3254130, 2152858, 2182800, -867900, -791048, 1622808, 663081, 2909474, 2647920, 2464314, 1521120]
[328448, 3719, 1098670, 168094, 1142528, 3247901, 2125711, 2172230, -867534, -790109, 1643457, 666015, 2948490, 2663784, 2511593, 1550012]
[319855, -9411, 1117043, 168739, 1170283, 3251834, 2150053, 2180953, -865618, -788585, 1615529, 662447, 2900187, 2648697, 2456921, 1519259]
[327771, 3189, 1100043, 168430, 1141953, 3251642, 2130183, 2175569, -869712, -792601, 1650712, 666899, 2957957, 2664118, 2519394, 1552118]
[320882, -8135, 1114950, 168309, 1170075, 3249062, 2146324, 2178390, -864027, -787068, 1609302, 661156, 2892088, 2649699, 2452226, 1519398]
[326855, 2372, 1101992, 169265, 1142416, 3254741, 2134237, 2177981, -870659, -793382, 1656443, 668691, 2964426, 2662281, 2523406, 1551753]
[321262, -7662, 1112102, 167315, 1169190, 3246144, 2141934, 2175712, -863035, -785853, 1603830, 659898, 2886830, 2650101, 2448896, 1520016]
[325748, 910, 1104291, 169899, 1143841, 3257380, 2138259, 2180639, -872084, -794871, 1660223, 669283, 2969354, 2659251, 2525458, 1550792]
[322282, -6370, 1109584, 166665, 1166777, 3243766, 2137377, 2173294, -862123, -784945, 1600573, 658864, 2884065, 2650899, 2448254, 1521465]
[324714, -434, 1107472, 170979, 1146290, 3260001, 2143532, 2183143, -872849, -795676, 1662693, 670119, 2971474, 2657414, 2525064, 1548810]
[323069, -5116, 1107063, 166590, 1164296, 3241864, 2133089, 2171200, -861152, -784083, 1599549, 658849, 2884546, 2652388, 2450206, 1524204]
[323682, -1892, 1110139, 171681, 1149359, 3261932, 2147970, 2185484, -873600, -796280, 1662687, 670433, 2970478, 2654877, 2522344, 1546486]
[324036, -3634, 1103788, 166488, 1160823, 3240569, 2129094, 2169606, -860818, -783200, 1600021, 658975, 2885863, 2654873, 2454412, 1527548]
[321850, -4385, 1111937, 171355, 1151513, 3263277, 2151444, 2187818, -874585, -796991, 1660475, 669871, 2965056, 2653703, 2517643, 1543641]
[325074, -2044, 1100808, 165976, 1157549, 3239492, 2125339, 2168463, -861107, -783660, 1602688, 658822, 2889939, 2657456, 2461238, 1531691]
[321329, -5458, 1113728, 171634, 1156093, 3262394, 2153989, 2187741, -873658, -796257, 1656353, 669521, 2957263, 2651209, 2509990, 1538987]
[326117, -698, 1098337, 166014, 1153598, 3239056, 2123000, 2167456, -861251, -783979, 1607623, 659800, 2897166, 2659018, 2468741, 1534861]
[320283, -7226, 1115505, 171170, 1158830, 3262289, 2156122, 2188478, -873072, -795930, 1651010, 668474, 2948992, 2649580, 2501256, 1534808]
[327277, 954, 1096416, 165735, 1149706, 3240180, 2121533, 2167317, -862173, -784693, 1613846, 660645, 2907725, 2660159, 2478620, 1539456]
[319904, -8241, 1116340, 170539, 1162121, 3261704, 2157480, 2188047, -872079, -794875, 1644003, 667394, 2939707, 2646947, 2491617, 1530714]
[327501, 2027, 1095144, 166008, 1146336, 3242651, 2121795, 2168706, -863900, -786138, 1621311, 661946, 2919477, 2659947, 2488792, 1543373]
[319486, -8479, 1116383, 170401, 1165241, 3260216, 2157315, 2187249, -871111, -793588, 1636171, 665977, 2929777, 2645233, 2482462, 1527558]
[328573, 4103, 1093892, 166981, 1144617, 3243109, 2121688, 2168210, -864454, -786729, 1629113, 663768, 2931616, 2660672, 2498356, 1546206]
[318529, -9174, 1116018, 169961, 1167686, 3256085, 2155100, 2184654, -869264, -791618, 1627504, 664763, 2919418, 2645551, 2471504, 1522725]
[327605, 3884, 1095286, 167634, 1142406, 3245130, 2124174, 2170610, -866964, -789095, 1636808, 664652, 2942933, 2663452, 2507552, 1548790]
[319096, -8673, 1116890, 169695, 1169579, 3253249, 2153210, 2183062, -867954, -789984, 1619357, 662911, 2906829, 2648599, 2463804, 1521137]
[327202, 3949, 1098938, 168593, 1141634, 3249338, 2128314, 2174479, -868914, -790612, 1644971, 666203, 2951084, 2664841, 2516517, 1551849]
[320212, -7597, 1117058, 168769, 1170146, 3250803, 2149260, 2180315, -866338, -788362, 1612528, 661355, 2895970, 2648427, 2457972, 1521183]
[327390, 4109, 1102082, 168961, 1141378, 3252683, 2130696, 2176035, -869898, -791997, 1651900, 667402, 2957718, 2662359, 2522009, 1552442]
[320961, -6537, 1115773, 167978, 1169613, 3247982, 2144187, 2176781, -864042, -786122, 1606808, 660210, 2886969, 2649614, 2452117, 1520051]
[326798, 3771, 1104393, 169758, 1141977, 3254590, 2133545, 2176803, -870904, -793003, 1657410, 668413, 2962301, 2662352, 2524456, 1551078]
[321724, -5453, 1113204, 167485, 1167424, 3244165, 2138485, 2172741, -862619, -784736, 1602341, 659135, 2880600, 2652371, 2447940, 1519383]
[325208, 1981, 1107073, 170384, 1143729, 3257261, 2138508, 2179525, -872499, -794584, 1660988, 669047, 2965907, 2662199, 2525192, 1549467]
[322514, -4203, 1110424, 166960, 1165151, 3242284, 2134554, 2170589, -861776, -784123, 1599976, 658349, 2879449, 2655335, 2448619, 1521890]
[324476, 893, 1109371, 170919, 1146101, 3259664, 2142851, 2181092, -873148, -795552, 1662791, 669279, 2967490, 2659421, 2524182, 1547449]
[323221, -2998, 1107086, 166157, 1162419, 3240497, 2129605, 2167320, -860773, -783355, 1599315, 657760, 2880883, 2655416, 2450171, 1523526]
[322537, -1114, 1112254, 171278, 1149215, 3262050, 2147662, 2183413, -874177, -796317, 1662070, 668946, 2967107, 2657472, 2520243, 1544210]
[324724, -1149, 1104316, 166360, 1159689, 3239280, 2126409, 2165436, -860519, -782523, 1600666, 657779, 2885979, 2658253, 2455341, 1527076]
[321625, -3373, 1114564, 171376, 1152645, 3262718, 2152394, 2184874, -873921, -795933, 1659518, 668867, 2963125, 2655170, 2514009, 1539908]
[325716, -111, 1102141, 166041, 1155942, 3239625, 2125566, 2166176, -861345, -783142, 1604418, 658075, 2893749, 2660529, 2463421, 1531661]
[321163, -4580, 1117209, 171745, 1156426, 3263482, 2156543, 2187004, -873673, -795327, 1655484, 668360, 2956805, 2654405, 2508196, 1537494]
[326702, 1425, 1100615, 166046, 1151747, 3240252, 2123934, 2166058, -861719, -783277, 1609961, 659413, 2900647, 2663424, 2473072, 1536439]
[325892, 2256, 1106704, 170106, 1142749, 3258336, 2139454, 2180129, -871656, -793980, 1660005, 668694, 2971629, 2664784, 2524219, 1552233]
[322037, -5264, 1112651, 167177, 1166803, 3244792, 2138735, 2172890, -861811, -783956, 1600939, 658748, 2886572, 2655974, 2446318, 1521947]
[324678, 840, 1109043, 170574, 1145617, 3259751, 2142711, 2181775, -872658, -795191, 1662329, 669241, 2973558, 2663206, 2523650, 1550043]
[323123, -4084, 1109698, 166743, 1164594, 3242183, 2133338, 2170449, -860865, -783559, 1598985, 657997, 2885591, 2657659, 2447143, 1523598]
[323598, -769, 1112028, 171206, 1147689, 3262257, 2146604, 2184979, -873560, -796194, 1662980, 669326, 2973488, 2660852, 2521655, 1547729]
[324158, -2439, 1107233, 166349, 1161452, 3241211, 2128758, 2169638, -860715, -783117, 1599913, 657937, 2888710, 2659551, 2452211, 1528004]
[322445, -2556, 1114770, 171459, 1150613, 3263359, 2149098, 2186801, -873400, -796072, 1661582, 669428, 2969735, 2658617, 2516935, 1544885]
[325792, -523, 1104215, 166200, 1157526, 3239464, 2123145, 2166998, -860361, -782884, 1602413, 658181, 2892466, 2661149, 2457547, 1531329]
[321864, -3784, 1116994, 171901, 1154258, 3263437, 2151063, 2187049, -873467, -795765, 1658024, 669231, 2962706, 2655788, 2509006, 1540043]
[326551, 404, 1102048, 166579, 1153686, 3239899, 2120657, 2166686, -860550, -782832, 1607062, 659500, 2899566, 2663449, 2464922, 1534771]
[320605, -5741, 1118415, 171809, 1157909, 3263183, 2153735, 2187609, -872918, -795203, 1652513, 668449, 2954856, 2654549, 2500907, 1536319]
[326927, 1767, 1099616, 166183, 1150195, 3240477, 2119862, 2167021, -862108, -784399, 1612529, 659860, 2909333, 2664629, 2474762, 1539593]
[319739, -7111, 1119330, 171245, 1161206, 3261857, 2155576, 2188009, -871670, -794063, 1645510, 667498, 2944763, 2652790, 2491301, 1532308]
[327682, 2852, 1098347, 166237, 1146435, 3241592, 2120279, 2168433, -863489, -785566, 1619775, 660969, 2920414, 2667140, 2485230, 1544282]
[319611, -7925, 1119723, 170256, 1164333, 3259390, 2155644, 2186977, -870755, -792967, 1637379, 665561, 2933971, 2652817, 2481583, 1529089]
[328482, 4065, 1098165, 166667, 1144309, 3243369, 2120921, 2168978, -864505, -786472, 1627459, 662348, 2931170, 2667388, 2494420, 1547427]
[319582, -8200, 1120360, 169932, 1167050, 3258226, 2155276, 2185761, -869069, -791173, 1629406, 664542, 2922641, 2651439, 2471936, 1525828]
[328524, 4451, 1098718, 167269, 1142022, 3246635, 2123058, 2170561, -865965, -788082, 1635814, 663893, 2942332, 2667337, 2504092, 1550388]
[319586, -8754, 1119554, 169493, 1168048, 3255527, 2152686, 2183376, -867213, -789814, 1621140, 662646, 2911331, 2650434, 2462500, 1522667]
[327992, 3918, 1100294, 168237, 1140710, 3250067, 2127290, 2174078, -867889, -790234, 1643701, 665145, 2953091, 2667054, 2512345, 1552549]
[320281, -8017, 1118701, 169648, 1169589, 3252341, 2150870, 2181554, -865652, -787871, 1613909, 661499, 2902802, 2651723, 2456096, 1522200]
[327578, 3836, 1102590, 169688, 1140500, 3252550, 2131615, 2176743, -869062, -791151, 1651134, 667280, 2962507, 2667294, 2518965, 1554158]
[320696, -7514, 1117339, 169096, 1168700, 3249210, 2147148, 2179216, -863801, -786101, 1607707, 660476, 2895020, 2653560, 2450530, 1521477]
[326910, 3106, 1105017, 170428, 1140916, 3255282, 2135651, 2179104, -870394, -792529, 1656711, 668396, 2968968, 2666410, 2523132, 1553807]
[322012, -5999, 1115180, 168512, 1167817, 3246309, 2142479, 2175789, -862408, -784803, 1603022, 659426, 2888841, 2653619, 2447080, 1521438]
[326541, 2554, 1108563, 171739, 1143487, 3259264, 2141018, 2182214, -871524, -793525, 1661330, 669842, 2972319, 2663296, 2524496, 1552414]
[322829, -5116, 1112776, 167842, 1165890, 3244759, 2138553, 2174446, -861103, -783395, 1600689, 659256, 2885719, 2655863, 2447252, 1523784]
[324597, 275, 1110683, 171285, 1145101, 3261366, 2145603, 2185056, -872982, -795302, 1663118, 669871, 2973104, 2662508, 2524519, 1551231]
[323709, -3863, 1109386, 167113, 1163139, 3242459, 2134035, 2172466, -860603, -782909, 1599256, 658404, 2884330, 2658321, 2449329, 1526487]
[323059, -1963, 1112867, 171074, 1147600, 3262691, 2149503, 2187303, -873705, -795881, 1662779, 669708, 2970167, 2660448, 2521306, 1548599]
[324840, -2117, 1106249, 166331, 1159284, 3240615, 2129659, 2170584, -860790, -783129, 1600119, 657616, 2886280, 2660546, 2454393, 1530371]
[322961, -2431, 1115626, 172226, 1151644, 3263489, 2153061, 2188359, -873156, -795354, 1660613, 669935, 2964340, 2658983, 2515602, 1544886]
[325694, -509, 1103620, 166441, 1155708, 3240140, 2125732, 2168881, -860249, -782361, 1603558, 659095, 2890777, 2663465, 2460311, 1533383]
[321310, -4482, 1117902, 172007, 1154928, 3264610, 2155275, 2189408, -873377, -795319, 1656424, 669442, 2957549, 2657050, 2507672, 1540540]
[326698, 1181, 1101610, 166602, 1152395, 3240452, 2122717, 2167975, -861034, -783058, 1608571, 659781, 2899289, 2664356, 2469042, 1538068]
[320208, -6183, 1119093, 171957, 1158737, 3263573, 2156254, 2189022, -872551, -794850, 1650245, 668399, 2948010, 2653868, 2498122, 1535753]
[327570, 2451, 1099366, 166978, 1148814, 3241095, 2120610, 2167957, -861718, -783926, 1614843, 660789, 2908686, 2666082, 2477893, 1541531]
[319723, -7309, 1119585, 171570, 1162173, 3261586, 2155779, 2188067, -871249, -793507, 1643046, 667326, 2937382, 2653451, 2487821, 1531337]
[327759, 3029, 1098031, 166761, 1145772, 3242288, 2120025, 2168436, -863378, -785298, 1622281, 662017, 2919988, 2667223, 2487464, 1545181]
[319170, -8566, 1119359, 170731, 1164905, 3259222, 2155474, 2186507, -870077, -792446, 1634792, 665481, 2926780, 2651548, 2477574, 1527505]
[327676, 3367, 1097227, 167069, 1142813, 3244629, 2121934, 2170010, -864997, -787385, 1630094, 662788, 2931657, 2667006, 2497093, 1548456]
[318839, -9465, 1118544, 170036, 1167027, 3257223, 2154929, 2185388, -868154, -790838, 1626670, 663702, 2915505, 2650413, 2468306, 1524660]
[327508, 3088, 1097333, 167787, 1141057, 3247410, 2124251, 2172069, -866539, -789247, 1638253, 663900, 2942140, 2667166, 2506364, 1551275]
[319088, -9550, 1117533, 169492, 1168332, 3254256, 2152310, 2183163, -866937, -789709, 1618604, 661756, 2904461, 2651760, 2460109, 1522552]
[326851, 2589, 1099185, 168266, 1140067, 3250928, 2128140, 2175165, -868304, -790608, 1645955, 665455, 2951731, 2668146, 2514261, 1552984]
[319357, -9706, 1116640, 168541, 1168563, 3251849, 2148928, 2181196, -865437, -788029, 1611384, 660319, 2894814, 2652356, 2453770, 1521765]
[326818, 2373, 1101800, 169284, 1140323, 3254529, 2132377, 2178065, -870311, -792738, 1652488, 666588, 2959487, 2666183, 2520829, 1554714]
[320597, -8287, 1115032, 168245, 1167857, 3248830, 2144525, 2178187, -863629, -786062, 1605583, 659640, 2887142, 2652281, 2449188, 1521452]
[326028, 1598, 1104447, 170107, 1141205, 3257183, 2136394, 2180659, -871442, -793799, 1657929, 668262, 2965465, 2664342, 2523949, 1553763]
[321891, -6750, 1112668, 167987, 1167312, 3245731, 2140202, 2175659, -861982, -784606, 1601680, 659052, 2883061, 2653921, 2446851, 1522232]
[325194, 339, 1107195, 171025, 1143563, 3259328, 2141147, 2183226, -872092, -794756, 1661568, 669468, 2969111, 2662957, 2524473, 1551892]
[322720, -5784, 1110044, 167467, 1164960, 3243463, 2136395, 2173795, -861121, -783868, 1599558, 658524, 2881966, 2656062, 2447356, 1524183]
[324207, -1058, 1110263, 171822, 1146034, 3261578, 2146247, 2185828, -872943, -795524, 1663088, 670096, 2970159, 2661542, 2523175, 1549719]
[323990, -4125, 1107276, 166974, 1161711, 3241499, 2131801, 2171317, -860209, -782919, 1599343, 658598, 2883401, 2659080, 2450192, 1526901]
[323458, -2451, 1112914, 171635, 1148811, 3262823, 2149566, 2186981, -873095, -795882, 1662359, 670175, 2968311, 2660218, 2518858, 1546277]
[325216, -2293, 1104873, 166545, 1158685, 3240445, 2127523, 2169298, -859807, -782350, 1601128, 658732, 2887885, 2661412, 2454758, 1529644]
[321567, -4846, 1115623, 171137, 1152731, 3264273, 2153530, 2189076, -873587, -796161, 1659436, 669645, 2963943, 2658016, 2512384, 1542258]
[325982, -515, 1102237, 165802, 1154896, 3240224, 2124613, 2168662, -860637, -783167, 1604848, 658652, 2895526, 2663270, 2463060, 1534616]
[320592, -5655, 1117202, 171177, 1155900, 3263751, 2155310, 2189172, -873104, -795522, 1654446, 668676, 2956659, 2655333, 2504803, 1538472]
[326598, 712, 1099488, 165648, 1150766, 3240264, 2122084, 2167962, -861218, -783790, 1610047, 659569, 2904435, 2664670, 2471559, 1538359]
[320085, -7165, 1117992, 170973, 1159582, 3262606, 2156334, 2188532, -872259, -795026, 1647683, 667524, 2947660, 2653407, 2495108, 1534024]
[327642, 2230, 1097925, 166227, 1147657, 3241317, 2120436, 2167730, -862057, -784652, 1616755, 660658, 2915482, 2665489, 2480650, 1541730]
[319653, -8269, 1119172, 170748, 1163017, 3261460, 2156547, 2187925, -870816, -793478, 1640562, 666495, 2938681, 2651296, 2484811, 1529481]
[327428, 2403, 1097601, 166099, 1144648, 3243697, 2121305, 2169468, -863920, -786493, 1624797, 661823, 2928611, 2665926, 2491173, 1545764]
[319592, -8485, 1119206, 169943, 1165784, 3258832, 2155037, 2186158, -869496, -792352, 1632612, 664783, 2928744, 2650689, 2475729, 1526699]
[327727, 3249, 1097306, 166573, 1142575, 3245433, 2121487, 2170395, -864983, -787567, 1633041, 663549, 2940379, 2666926, 2500388, 1548359]
[318958, -9586, 1118702, 169166, 1167810, 3256477, 2152881, 2184972, -867834, -790585, 1624411, 663394, 2918407, 2651282, 2465937, 1523415]
[327640, 3100, 1097793, 167360, 1140390, 3247966, 2123035, 2172811, -867155, -789748, 1640767, 664510, 2952050, 2667435, 2509276, 1551403]
[319175, -9711, 1117443, 168751, 1168399, 3253639, 2149608, 2183354, -866557, -789489, 1616282, 661697, 2908737, 2651689, 2458161, 1521590]
[327559, 3192, 1099304, 168336, 1140366, 3251444, 2127016, 2176271, -868524, -791143, 1648370, 666596, 2962243, 2667284, 2516914, 1553279]
[320096, -8694, 1115080, 168374, 1168889, 3250417, 2145590, 2180817, -864401, -787184, 1609722, 660884, 2900604, 2652441, 2452315, 1521165]
[326753, 2429, 1101054, 169241, 1140640, 3254766, 2131224, 2179146, -869926, -792486, 1654525, 667948, 2969849, 2666027, 2521858, 1553806]
[320826, -7946, 1112422, 167717, 1168349, 3247718, 2142014, 2178303, -863091, -785728, 1604274, 659680, 2894670, 2653189, 2448948, 1521939]
[325911, 1138, 1102880, 170012, 1142348, 3257143, 2136441, 2181411, -871398, -793823, 1659092, 668870, 2974985, 2663559, 2524674, 1553121]
[321497, -7074, 1109238, 167277, 1166978, 3244478, 2137932, 2175485, -861905, -784381, 1600373, 658975, 2890394, 2654353, 2446981, 1522330]
[324643, -206, 1105356, 170529, 1144297, 3259651, 2141890, 2184181, -872806, -795222, 1661790, 669440, 2977523, 2661268, 2525011, 1551262]
[322556, -5494, 1106739, 166427, 1163606, 3242753, 2134226, 2173206, -861058, -783643, 1598854, 658276, 2889819, 2655534, 2448694, 1525002]
[324010, -1275, 1108449, 170880, 1147376, 3261898, 2146581, 2185798, -873264, -795577, 1662582, 669929, 2976679, 2658712, 2522537, 1548549]
[323844, -3867, 1103389, 165461, 1160648, 3241266, 2129487, 2170317, -860438, -782672, 1599334, 658359, 2890845, 2656489, 2451521, 1527190]
[322189, -3654, 1110524, 170294, 1149987, 3264259, 2151298, 2188520, -874436, -796438, 1660952, 669341, 2972886, 2655864, 2517696, 1545285]
[325231, -1430, 1099954, 165434, 1157515, 3240728, 2127090, 2170054, -860944, -782906, 1601651, 658158, 2895362, 2659818, 2458908, 1532625]
[321375, -4485, 1111566, 171092, 1154133, 3263540, 2154086, 2189250, -873240, -795224, 1657431, 669493, 2964924, 2655271, 2510348, 1540859]
[326026, 284, 1097243, 165563, 1153895, 3239390, 2124496, 2169301, -861085, -783061, 1606014, 659039, 2899804, 2662206, 2465904, 1535694]
[320212, -5792, 1114489, 170978, 1157585, 3262450, 2156822, 2190197, -873097, -794892, 1652345, 668645, 2953471, 2653337, 2502263, 1537074]
[327003, 2353, 1097331, 166204, 1150254, 3239783, 2122667, 2169247, -862022, -783591, 1612051, 660047, 2905409, 2664122, 2475430, 1540164]
[319737, -6358, 1117819, 171404, 1161127, 3261741, 2157012, 2189624, -871855, -793378, 1645524, 667731, 2940342, 2651997, 2492351, 1532469]
[327259, 3440, 1097833, 166582, 1146666, 3242277, 2121171, 2169978, -863275, -784593, 1619447, 661335, 2913929, 2664776, 2484979, 1543736]
[319784, -6608, 1120456, 171420, 1164034, 3261630, 2156450, 2189589, -870848, -792077, 1638627, 666541, 2928781, 2649993, 2483310, 1529517]
[328240, 4656, 1098927, 167634, 1144218, 3245057, 2120565, 2171436, -864199, -785206, 1628319, 663321, 2925066, 2665289, 2495815, 1548178]
[319502, -7665, 1121069, 171081, 1166690, 3258813, 2153451, 2187426, -869190, -791120, 1630586, 664712, 2917554, 2648734, 2473591, 1526193]
[328137, 5157, 1099643, 168244, 1141992, 3246260, 2120177, 2171840, -865388, -787369, 1636316, 664254, 2935693, 2665070, 2504136, 1550096]
[319447, -7604, 1120957, 170359, 1168072, 3255843, 2150786, 2185236, -867483, -789472, 1622782, 663236, 2906349, 2649369, 2464264, 1523233]
[328271, 5616, 1100714, 168637, 1141101, 3248996, 2123123, 2173576, -867097, -788886, 1644233, 665725, 2945745, 2665287, 2512350, 1552162]
[319747, -7363, 1119223, 169366, 1168699, 3252958, 2147200, 2182298, -865575, -787611, 1615260, 661885, 2896065, 2649960, 2456229, 1521158]
[327126, 4541, 1102523, 169129, 1140817, 3252954, 2127608, 2176768, -868777, -790756, 1651285, 666989, 2954792, 2665456, 2518566, 1553204]
[320005, -7198, 1117152, 168202, 1168890, 3250496, 2144612, 2180379, -864469, -786581, 1608637, 659901, 2889300, 2652111, 2451731, 1521655]
[326560, 3593, 1104542, 169679, 1141246, 3256450, 2133052, 2180176, -870575, -792446, 1656956, 667620, 2962606, 2664819, 2524018, 1554343]
[321486, -5580, 1114515, 167805, 1167953, 3247151, 2140555, 2177162, -862550, -784513, 1603716, 658922, 2883856, 2652936, 2448712, 1522201]
[325517, 2381, 1107107, 170233, 1142876, 3259044, 2139030, 2183048, -871645, -793084, 1660986, 668957, 2967335, 2662529, 2525536, 1552813]
[322363, -4606, 1111639, 166813, 1166052, 3244523, 2137489, 2174974, -861687, -783223, 1600624, 658193, 2882164, 2653740, 2448631, 1524328]
[324506, 625, 1109654, 170795, 1145167, 3261215, 2144230, 2185454, -872577, -794089, 1662764, 669478, 2969629, 2659663, 2524714, 1550498]
