2714647,2954464,661088,904817,2854294,3067728,2387533,1517583,1432767,2285028,2403295,1544519,2648455,2964051,1804517,2095085
2711986,2953635,662365,905007,2855966,3067911,2387370,1516712,1437863,2263314,2410899,1551965,2650583,2968640,1808866,2095960
2712849,2952985,663193,906142,2859175,3068184,2387782,1515566,1438856,2247809,2409172,1543907,2651820,2970601,1808018,2092433
2715418,2956491,667344,907914,2862193,3069918,2386650,1515866,1446877,2240670,2411835,1550698,2652673,2967860,1809956,2093016
2717485,2956569,671233,909480,2865739,3071178,2388004,1515630,1448661,2229060,2416604,1552027,2650911,2969474,1811297,2093292
2713384,2955809,670328,908927,2867944,3070414,2386623,1512918,1450350,2230992,2414388,1548658,2651074,2969800,1809875,2093608
2716786,2957417,673752,909811,2870975,3070613,2385396,1514083,1447010,2227373,2419725,1551617,2646950,2973199,1809126,2092406
2715390,2956080,672645,906654,2871787,3071350,2385663,1514089,1453277,2229930,2414127,1545437,2645271,2982700,1806532,2091272
2716459,2957682,674690,909353,2873483,3072010,2384489,1513816,1448224,2230161,2416230,1543801,2641744,2986281,1804042,2090214
2714307,2956399,675071,906818,2873049,3070963,2384839,1514183,1444905,2225019,2416052,1543903,2635814,2989400,1802885,2089538
2717514,2957853,675911,908274,2873307,3071454,2384723,1514020,1445002,2227425,2415328,1545069,2631993,2991392,1800439,2089800
2714234,2957121,673597,906644,2871259,3069742,2384001,1512614,1442681,2226883,2416364,1545234,2627665,2990203,1799268,2089487
2714394,2956700,671124,907795,2869765,3071306,2384954,1514218,1438972,2228503,2412187,1541890,2623318,2991310,1795723,2088918
2714940,2957000,671466,904950,2867760,3070725,2384559,1513974,1436991,2225988,2407570,1537592,2619964,2992299,1792803,2088035
2713580,2956075,666476,906216,2864921,3069915,2383778,1514260,1433345,2226250,2410851,1539938,2617102,2990535,1792107,2090012
2712366,2955463,663768,903749,2861520,3068575,2382617,1513944,1431063,2219013,2407905,1539349,2616846,2986033,1790540,2089895
2712737,2955813,661913,905513,2859140,3068822,2383639,1513939,1430484,2226505,2408648,1540295,2618789,2986436,1791250,2091315
2712955,2955318,661251,906008,2856737,3068277,2383084,1514459,1433185,2227805,2410636,1541703,2619027,2987715,1793146,2092842
2712401,2955234,658814,905267,2854203,3068106,2384094,1515178,1429086,2220843,2408242,1541113,2622959,2985975,1793365,2092488
2713628,2956280,658409,907164,2851899,3068870,2382668,1514350,1429641,2226657,2412365,1543954,2627222,2986084,1795738,2094074
2713148,2955944,657548,906428,2851209,3068670,2382680,1515032,1427861,2223197,2412518,1545199,2630842,2985356,1797078,2094325
2712554,2954698,656763,905883,2850560,3068075,2382947,1514350,1425386,2223280,2412192,1544779,2635031,2984542,1798881,2094686
2712505,2954062,657579,905620,2850998,3067779,2382242,1514801,1423834,2222969,2414067,1546142,2639521,2982357,1800723,2095765
2712564,2953917,658207,905892,2851831,3067307,2382455,1515112,1422526,2224032,2415677,1547365,2644193,2981376,1802729,2095590
2712521,2953300,659528,906062,2852920,3067664,2381781,1514558,1420193,2226135,2415000,1547432,2646736,2978801,1804058,2094652
2712246,2952557,661269,906295,2854698,3067921,2381828,1514860,1419168,2229424,2414510,1548613,2649543,2972944,1805736,2094212
2712012,2951618,662855,905405,2856608,3067364,2381550,1514890,1416779,2232008,2413699,1548315,2651164,2968179,1806640,2093900
2711502,2951006,664516,904843,2859181,3066941,2381084,1513484,1416328,2235660,2411710,1548188,2649598,2963212,1807674,2092055
2711720,2951111,666901,905475,2862625,3067933,2382959,1515563,1414963,2239570,2410655,1547467,2647917,2960117,1808090,2091645
2711968,2951234,668550,905131,2864399,3067932,2380682,1513930,1414049,2242514,2408980,1546227,2644020,2955843,1806542,2089306
2712206,2951710,670751,905158,2866601,3067424,2381253,1514278,1413958,2246812,2407723,1546350,2640910,2954869,1806189,2089324
2713075,2952361,672596,905259,2868533,3067494,2382032,1515430,1414444,2251019,2404931,1545746,2636561,2953367,1805399,2087853
2712565,2951706,672738,905162,2869233,3067322,2381398,1515075,1413943,2253672,2401201,1544796,2631152,2951582,1803323,2087011
2712018,2951292,672010,904828,2869271,3067448,2382315,1515540,1414449,2256463,2398646,1542948,2625475,2950029,1801336,2086352
2712338,2951866,672153,904672,2868799,3068031,2382543,1515832,1415866,2260251,2396846,1543414,2620686,2950290,1799215,2086732
2712644,2952081,672042,904815,2867686,3067293,2381938,1516112,1417065,2262568,2394421,1542489,2615999,2949868,1796829,2087041
2713370,2952630,671677,905438,2866515,3067257,2382661,1516399,1418144,2265173,2392883,1542200,2612435,2950708,1795125,2087428
2713430,2952725,669864,905240,2864208,3067069,2381621,1516397,1418400,2266970,2390415,1542097,2609500,2949773,1792803,2087476
2713958,2952897,668371,905484,2862204,3066417,2382971,1516435,1419123,2269015,2388542,1543206,2608007,2950533,1791500,2087929
2713802,2952575,666009,905388,2859909,3065885,2381903,1516839,1419035,2270286,2387028,1542667,2607421,2950344,1790464,2088490
2713501,2952373,663627,906046,2857140,3066423,2382945,1517987,1419373,2272100,2386922,1542403,2608547,2950455,1790392,2089324
2713661,2952765,661720,906730,2855149,3066492,2382447,1518256,1419794,2273552,2388116,1542993,2611172,2951373,1791153,2091232
2713679,2953511,659838,906824,2852731,3066663,2381943,1518470,1420501,2274956,2390543,1543658,2614478,2951842,1792809,2092505
2713695,2953993,658417,906508,2851261,3066511,2382679,1518356,1420483,2275974,2394403,1544555,2618587,2952364,1794638,2093704
2714337,2954749,658371,906719,2850034,3067146,2384374,1519415,1420996,2277092,2399001,1545621,2623105,2952305,1796102,2094058
2714246,2954731,657948,906520,2849544,3066354,2382580,1518113,1421087,2277715,2402453,1546628,2627820,2952815,1798400,2095421
2714497,2955046,658633,906907,2850038,3066670,2382287,1518392,1421704,2278705,2405921,1548066,2632476,2953135,1801424,2095462
2714780,2955314,659413,907359,2851300,3066742,2382804,1517930,1421709,2279341,2408002,1549876,2636895,2953404,1804313,2096151
2715119,2955623,660617,907450,2852416,3067022,2383349,1517851,1422418,2280243,2409923,1551674,2639882,2953542,1806525,2095193
2715177,2955583,662042,907643,2854437,3067217,2381180,1518777,1422772,2280484,2411244,1552597,2642841,2953703,1808042,2094248
2715315,2955546,663907,907754,2857217,3067239,2382509,1517208,1423076,2280745,2411931,1552659,2643787,2953183,1809264,2093632
2715054,2954984,666165,907789,2859642,3068032,2383052,1519025,1423444,2280825,2412201,1552018,2643466,2952873,1809860,2091452
2714829,2954519,668704,908148,2862968,3068419,2382592,1518083,1423604,2280875,2411885,1551426,2641967,2952551,1809663,2091536
2714845,2954236,670734,907941,2865644,3068453,2381948,1518110,1423768,2281187,2411292,1550268,2639092,2951458,1808574,2090526
2714549,2953507,671929,907600,2867085,3068423,2381891,1518060,1424458,2281477,2409928,1548816,2635690,2950390,1806850,2088798
2714356,2953170,673379,907441,2869289,3068254,2382264,1517901,1424488,2281928,2408137,1547220,2631665,2950000,1804935,2088975
2714298,2953173,673861,907474,2870481,3068423,2383027,1517587,1424564,2282218,2405911,1545541,2626975,2949065,1803215,2087580
2713724,2952640,673139,906959,2869632,3068059,2381306,1516961,1424760,2282621,2404116,1543990,2622542,2948712,1801144,2087204
2714000,2953025,673107,906936,2869510,3068347,2381440,1518232,1425013,2283265,2402963,1543026,2617724,2948965,1799112,2087251
2714061,2953023,672329,906583,2868357,3068000,2382277,1517463,1425489,2284104,2400933,1541976,2613502,2948953,1797355,2087424
2713554,2952343,670120,905585,2866198,3066803,2381375,1517562,1425890,2284285,2398686,1540766,2609917,2948994,1794959,2087189
2714355,2953283,669705,906479,2865088,3067382,2382786,1518300,1426521,2285722,2397180,1541038,2608031,2949720,1793960,2087624
2714248,2953554,667966,906626,2861859,3067329,2381881,1518664,1426416,2285900,2395852,1541556,2606496,2949664,1792089,2088107
2714807,2954224,666423,907459,2859851,3066970,2382099,1518473,1427064,2287258,2395735,1542557,2606925,2950784,1792171,2089520
2715099,2954313,664889,907696,2857231,3066391,2381725,1518990,1427709,2287751,2396378,1543076,2608335,2951164,1792666,2091366
2715306,2954614,663057,907707,2855115,3065854,2383586,1518816,1428015,2288491,2396225,1544376,2611410,2951962,1793823,2091922
2715647,2954979,661484,907875,2852378,3065563,2382192,1518319,1428299,2288572,2396689,1546183,2614889,2953030,1794231,2092066
2715778,2955187,660806,908662,2851201,3066323,2383179,1519362,1428407,2288680,2397790,1547453,2619370,2954160,1795680,2093083
2715352,2954639,659965,908564,2849838,3066229,2381724,1519396,1428495,2288144,2399390,1547624,2623656,2954778,1796850,2094021
2714620,2953515,659193,908189,2849174,3065659,2382023,1518392,1428158,2287531,2400917,1547732,2627675,2954416,1798086,2094317
2714724,2953392,660240,909009,2850694,3066908,2382036,1519247,1428254,2288110,2403529,1549393,2632615,2954327,1800791,2095195
2714865,2953436,661496,909315,2851087,3067347,2381907,1518568,1428419,2288412,2405798,1550725,2636899,2954364,1802602,2096353
2715418,2953841,663636,910608,2853500,3067955,2382946,1520031,1428590,2288674,2407462,1552037,2641121,2954432,1805618,2095999
2714972,2953056,665202,910325,2855410,3067825,2382780,1519073,1428841,2288393,2409819,1552871,2644069,2953660,1808335,2095271
2714468,2952463,666197,909371,2857694,3067315,2381764,1518866,1428392,2288187,2410167,1552497,2644575,2952305,1809480,2093860
2714409,2952796,667475,910043,2860412,3068005,2383458,1519854,1427758,2288587,2410191,1552678,2644311,2952267,1810534,2092631
2713010,2951743,668395,909539,2862165,3067401,2382209,1519150,1426629,2288360,2408724,1551719,2642428,2952006,1809850,2091183
2712339,2951525,670380,909971,2865098,3067700,2381914,1518817,1426326,2288481,2407895,1551111,2639319,2952119,1809637,2089696
2711377,2950351,671647,908852,2866639,3067926,2381866,1519015,1425817,2287509,2406273,1549051,2635791,2951255,1807483,2088937
2710394,2949386,672717,908453,2868896,3068064,2381313,1518654,1425795,2287277,2404390,1546638,2631653,2950855,1805514,2087761
2709539,2948000,673252,907674,2869435,3067877,2382090,1519272,1425836,2286705,2402251,1544114,2626377,2949954,1803162,2087428
2708174,2946642,673663,907542,2869271,3067122,2381814,1518522,1425640,2286402,2399698,1541915,2621934,2948819,1800502,2086430
2707033,2945607,673676,907316,2869279,3066774,2381105,1517414,1425626,2286364,2397120,1540710,2617095,2949034,1797488,2086317
2706512,2944998,673134,907547,2868475,3067213,2381770,1518662,1425337,2287017,2394782,1539222,2613020,2948934,1795456,2087243
2706331,2945280,672116,907723,2867304,3067441,2382123,1518629,1425184,2287755,2392172,1538867,2609746,2949174,1793786,2087179
2707130,2946317,670537,908196,2864981,3067363,2383300,1519893,1425457,2289348,2390346,1539298,2607491,2949472,1792545,2088106
2707566,2946632,668457,907827,2861999,3066569,2382542,1518803,1425581,2289243,2389045,1539535,2606006,2949653,1791099,2088249
2709078,2947897,666991,908194,2859862,3066284,2382854,1519144,1426743,2289780,2388850,1540321,2606163,2950675,1790569,2089430
2710274,2949242,665229,908438,2857309,3065809,2382991,1518790,1427629,2290502,2389373,1541335,2608299,2950863,1791182,2090301
2710865,2950143,662385,908279,2854184,3066000,2382422,1519104,1428389,2290618,2391333,1541877,2610764,2951452,1792034,2091130
2712008,2951740,660596,908309,2852257,3066740,2382961,1520089,1428907,2290843,2395066,1542908,2614308,2952203,1793904,2092107
2712933,2952993,659276,908299,2850484,3066315,2382711,1519127,1429518,2291547,2399346,1544355,2619075,2952926,1795645,2093099
2713657,2953896,658225,908359,2849313,3066140,2382188,1519389,1429833,2291788,2402812,1545168,2623787,2953308,1797431,2094156
2715035,2955287,659422,909342,2849305,3066808,2382410,1519882,1430998,2292729,2406069,1547224,2628865,2954419,1799961,2094561
2715381,2955589,660110,909572,2849753,3066892,2383375,1519523,1431069,2292973,2408400,1549053,2633965,2955263,1803179,2095696
2715965,2955824,661491,909646,2850795,3066884,2382101,1519524,1430920,2292597,2409787,1550757,2637944,2955474,1804473,2095132
2716180,2955521,663220,909316,2852594,3067051,2381675,1518624,1431533,2292345,2411585,1551636,2641404,2954998,1805921,2095030
