2703236,2918833,664698,865827,2888130,3067409,2343009,1498149,1446706,2221415,2472398,1625781,2560107,2878382,1762484,2006806
2703250,2919031,663118,866294,2885996,3067334,2343514,1497495,1446558,2221868,2470946,1625675,2558703,2878866,1762073,2007435
2703226,2919150,661283,866421,2883603,3067641,2344115,1497888,1446657,2222063,2470205,1626077,2558644,2879503,1761626,2008301
2703306,2919461,659658,866425,2880884,3067697,2344021,1498472,1446692,2222165,2470309,1626710,2559522,2879924,1762003,2009970
2703511,2919761,657634,866492,2878173,3067322,2342462,1498757,1446416,2221989,2470376,1627284,2561683,2880215,1761807,2011020
2703750,2920106,656310,867367,2876541,3067424,2343889,1499271,1446416,2222212,2471043,1628078,2565137,2881193,1763439,2012146
2703985,2920395,655502,868031,2874874,3067329,2343876,1498600,1446693,2222322,2472411,1629068,2569589,2881925,1765273,2013958
2704192,2920900,654395,868590,2873535,3067907,2342957,1499403,1446833,2222609,2473521,1630485,2573521,2882548,1767213,2014535
2704004,2920563,653987,868161,2872807,3067678,2343250,1498725,1446341,2221751,2474808,1631081,2578038,2882227,1768974,2014760
2704307,2920795,654594,868426,2872787,3067930,2342633,1498668,1446338,2221625,2477001,1632044,2582275,2883358,1771433,2015057
2704087,2920625,655673,868827,2874591,3068003,2342913,1499512,1446079,2221325,2478799,1632789,2586813,2883237,1774249,2015092
2704092,2920550,656453,869143,2876250,3068351,2343193,1499390,1446068,2220701,2479827,1633080,2589991,2883327,1776209,2014540
2703963,2920807,657224,869103,2878274,3068854,2344058,1499377,1445817,2220802,2481805,1633505,2592312,2883000,1778260,2014529
2703724,2921107,658508,868630,2880550,3069838,2343367,1498195,1445892,2220959,2483693,1634009,2593482,2883497,1779881,2013410
2703807,2921580,660181,868023,2882606,3069598,2344046,1499346,1445427,2220268,2485313,1632935,2593051,2882598,1779970,2012697
2703966,2921788,662937,867171,2885875,3069649,2344720,1499035,1446176,2220690,2487713,1633157,2592434,2882361,1780378,2011293
2703604,2921388,664482,866645,2888344,3069857,2343910,1498594,1445953,2220091,2487613,1632356,2590047,2881420,1780078,2011014
