2702425,2918428,652908,859792,2871201,3065785,2339471,1493971,1449824,2216239,2492161,1632771,2570529,2879377,1766965,2009916
2702622,2918519,653217,860162,2870899,3065691,2339553,1494179,1450125,2216375,2494326,1633880,2574723,2879805,1768953,2009761
2702522,2918069,653543,860080,2871824,3065654,2340223,1494718,1449793,2215789,2495779,1634669,2579609,2880177,1771475,2009635
2702381,2917657,654264,859930,2873232,3065630,2339790,1494347,1449488,2215283,2496651,1634762,2582588,2879490,1773610,2009026
2702339,2917386,655155,859964,2875146,3065863,2339339,1493734,1449325,2214937,2498180,1635138,2585848,2879728,1775341,2008643
2702491,2917718,656621,860319,2877008,3066587,2338544,1494426,1449089,2214914,2499318,1635417,2587686,2879570,1776400,2008711
2702272,2917429,658265,860245,2879897,3066766,2340058,1494140,1448802,2214550,2499792,1634846,2587677,2879047,1777035,2007843
2702127,2917280,659973,859989,2882112,3066964,2338678,1493528,1449323,2214939,2499942,1634707,2587111,2878665,1777333,2006646
2701661,2916620,661842,859469,2885078,3066765,2339379,1494154,1448618,2214319,2499135,1633674,2585478,2877453,1776972,2004825
2702072,2916562,664072,859335,2887333,3066269,2338413,1493303,1449395,2214426,2498721,1632997,2582880,2876914,1775950,2004268
2701873,2916272,665801,859198,2889369,3066274,2337943,1493334,1449452,2214229,2497097,1631990,2579425,2876210,1774021,2003127
