2743713,2990663,727424,925450,2824592,3096119,2405209,1617094,1427816,2296287,2192833,1469068,2642016,2997985,1798601,2132878
2743649,2990671,725325,925945,2822143,3096024,2404976,1618076,1427772,2296557,2193065,1470395,2644329,2999155,1798896,2133367
2744462,2992035,724109,926547,2819736,3096215,2405769,1618604,1428476,2297525,2194449,1472435,2648233,3000430,1800978,2135177
2744660,2992804,722395,926707,2817553,3096519,2406064,1618192,1428438,2297542,2196411,1474522,2652236,3001257,1803318,2135864
2744561,2993659,721194,926784,2816353,3096866,2406699,1618321,1428691,2297858,2199551,1477784,2656877,3002424,1805952,2136114
2744421,2993879,720348,926454,2815819,3097448,2406347,1618435,1428615,2297343,2202827,1479617,2661344,3003395,1807583,2136966
2744467,2993968,720585,926405,2815541,3097243,2406473,1617863,1428823,2297192,2206013,1480966,2665849,3002865,1809093,2136295
2744822,2994316,722144,927037,2817021,3097697,2406331,1618667,1429221,2297188,2208962,1482197,2670603,3003066,1812125,2137108
2744746,2993934,723727,927073,2818652,3097778,2406667,1617927,1429213,2296900,2210773,1482905,2674632,3002828,1813940,2137156
2744960,2993950,725914,927530,2820732,3098471,2405977,1618000,1429349,2296491,2212649,1483910,2677848,3002080,1815647,2136327
2744646,2993527,727231,926948,2822261,3098063,2405354,1617698,1429148,2296029,2213568,1483670,2678954,3000865,1815986,2134822
2745000,2993757,729402,927298,2824820,3098441,2405605,1618117,1429186,2295920,2214557,1483402,2679492,3000311,1817235,2135014
2744631,2993137,731505,927247,2827902,3098397,2406493,1617783,1428625,2295455,2214265,1481639,2677928,2998641,1817284,2133803
2744593,2992955,733690,927224,2831212,3098896,2406586,1618656,1428544,2295543,2213935,1480494,2676181,2997980,1817127,2133790
2744486,2992646,735385,927050,2833232,3099145,2405654,1617826,1428409,2295022,2212647,1478377,2672830,2997219,1816212,2132814
2744443,2992243,736477,926892,2834804,3099209,2405669,1617875,1428377,2295305,2211382,1477328,2668759,2996641,1814539,2132247
2744556,2991905,737713,926420,2835984,3098633,2405153,1617244,1428408,2295002,2209411,1474814,2663935,2995624,1812137,2131317
2744587,2991945,738050,926034,2836854,3098446,2405881,1617435,1428792,2295441,2207661,1473382,2659844,2995467,1810320,2130621
2744221,2991821,737764,926297,2836779,3098515,2406219,1618226,1428164,2295111,2204883,1471879,2655149,2994756,1807827,2130542
2743973,2991702,736831,925840,2835781,3098232,2405770,1617588,1428087,2295331,2202708,1470903,2650779,2994971,1806097,2131555
2744076,2991808,735658,925813,2834575,3098248,2406145,1617722,1428472,2295663,2200972,1469397,2647722,2994526,1804233,2131328
2743844,2991647,733557,925549,2832311,3097536,2405361,1617131,1428126,2295755,2198861,1468595,2644836,2995052,1802296,2132149
2744010,2991709,731700,925646,2830000,3096893,2406023,1617747,1428320,2295998,2197779,1467966,2643369,2995761,1801068,2132439
2743831,2991645,729558,925841,2828074,3097076,2406349,1617968,1428078,2296188,2196502,1468104,2642660,2996004,1800161,2132413
2743938,2992118,727654,926320,2824914,3097095,2406563,1618683,1428235,2296543,2196335,1469602,2644068,2997293,1800512,2133714
2743964,2992389,725394,926493,2821962,3097234,2405644,1618011,1428353,2296898,2196751,1471281,2646281,2998194,1800736,2134625
2743783,2992173,723342,926516,2819527,3096798,2405310,1618192,1428254,2296777,2197610,1472507,2649549,2998552,1801524,2134897
2744004,2992354,722122,926868,2817479,3096511,2406087,1617903,1428377,2296980,2199000,1474430,2653656,3000001,1803305,2136016
2744385,2992920,721583,927559,2816804,3097241,2406375,1617993,1428589,2297220,2201047,1476785,2657814,3000472,1805195,2136475
2744205,2992759,720907,927990,2815837,3097386,2406156,1618765,1428428,2296999,2202723,1478410,2662498,3001372,1807170,2136817
