2752504,2988940,717948,933897,2819686,3094450,2411239,1616128,1440284,2305951,2222646,1497638,2667493,2994475,1804359,2136458
2752673,2989115,719656,933763,2821522,3094734,2410011,1615695,1440489,2306148,2224693,1498605,2671446,2994801,1806641,2136299
2753096,2989659,722413,934802,2823938,3095369,2410901,1616448,1440864,2306114,2226724,1499532,2674007,2994272,1809192,2135976
2753112,2989526,724571,935241,2826621,3096115,2411889,1616809,1440960,2306056,2227864,1499869,2675985,2994055,1811276,2135995
2752826,2989067,726149,934787,2828922,3095905,2410527,1615794,1440600,2305561,2227744,1498607,2675976,2993316,1811285,2135551
2752798,2988983,728206,934327,2831022,3096020,2410493,1616289,1441005,2305759,2227712,1497593,2674957,2991892,1810540,2133604
2752395,2989073,730179,934142,2833709,3096145,2410748,1615622,1440401,2305176,2226923,1495830,2672283,2991317,1810037,2132454
2752331,2989410,731713,933884,2836025,3096942,2412287,1615725,1440886,2306013,2227065,1494796,2669284,2991217,1809866,2132122
2752130,2989261,733086,932931,2838371,3097029,2411453,1615484,1440805,2305415,2225895,1491860,2664544,2989930,1808687,2130808
2751766,2988852,733328,932015,2838887,3096708,2410857,1615170,1440477,2305423,2224867,1489825,2660330,2989356,1806678,2130296
2752223,2989041,734012,931284,2839257,3096209,2411143,1614562,1440873,2305977,2223751,1489111,2655249,2988745,1804621,2130435
2752540,2989395,734057,931621,2838870,3095981,2411093,1615095,1441191,2306230,2221873,1487975,2650639,2988151,1802061,2130172
2752272,2988966,733402,931508,2838124,3095500,2411564,1615431,1441161,2306657,2219996,1487365,2647336,2988480,1799924,2130393
2751830,2988591,731064,931208,2836365,3095028,2411092,1614851,1440856,2306745,2217393,1485932,2643351,2988319,1798266,2130888
2751432,2988170,728669,930821,2834317,3094656,2411092,1614983,1440661,2307066,2215370,1485136,2640640,2988810,1796730,2131190
2751966,2988841,727034,931437,2832173,3094828,2411064,1615305,1440597,2307822,2214163,1485093,2638989,2989303,1795303,2131679
2751751,2988816,724487,931525,2829347,3094541,2410497,1615173,1440510,2308149,2213342,1485678,2638916,2990046,1794377,2132156
2752272,2989382,722429,932015,2826539,3094182,2410331,1615836,1441003,2308810,2213318,1486763,2639692,2991661,1794021,2132766
2751867,2988867,720675,932006,2824093,3094010,2411177,1615318,1441087,2308657,2213361,1487809,2642548,2991940,1795005,2133545
2751771,2988776,719179,932311,2822549,3093999,2410960,1616124,1441273,2308488,2214027,1488835,2646342,2992623,1796467,2134873
2751527,2988815,717384,932813,2820645,3094353,2411052,1615856,1441070,2308498,2214612,1490299,2650288,2992964,1797633,2135221
2751911,2989353,716401,933323,2818766,3094403,2410461,1616108,1441170,2308659,2217027,1492675,2655068,2994731,1798963,2136552
2752156,2989742,716454,933712,2818328,3094896,2409785,1615856,1441508,2308878,2219425,1494197,2659877,2994962,1800800,2136006
2752821,2990375,716817,933895,2818341,3094994,2410405,1616035,1441893,2309107,2222001,1496434,2664754,2995519,1803621,2136693
2752358,2990047,717918,933600,2819169,3094536,2409603,1615429,1441843,2308805,2224087,1497475,2669199,2995931,1806283,2137097
2752425,2990044,720070,934373,2821726,3095356,2411177,1615914,1441871,2308256,2226029,1497863,2673155,2995464,1808685,2137424
